datetime,datetime_nano,DCE.j1611.open,DCE.j1611.high,DCE.j1611.low,DCE.j1611.close,DCE.j1611.volume,DCE.j1611.open_oi,DCE.j1611.close_oi
2016-04-28 13:00:00.000000000,1461819600000000000,1005.5,1005.5,1005.5,1005.5,0,21,21
2016-04-28 14:00:00.000000000,1461823200000000000,1005.5,1005.5,1005.5,1005.5,0,21,21
2016-04-28 21:00:00.000000000,1461848400000000000,1005.5,1005.5,1005.5,1005.5,0,21,21
2016-04-28 22:00:00.000000000,1461852000000000000,1028.5,1028.5,1028.5,1028.5,1,21,21
2016-04-28 23:00:00.000000000,1461855600000000000,1028.5,1037.5,1028.5,1037.5,1,21,21
2016-04-29 09:00:00.000000000,1461891600000000000,1037.5,1037.5,1037.5,1037.5,0,21,21
2016-04-29 10:00:00.000000000,1461895200000000000,1037.5,1048.5,1037.5,1048.5,1,21,21
2016-04-29 11:00:00.000000000,1461898800000000000,1048.5,1048.5,1048.5,1048.5,0,21,21
2016-04-29 13:00:00.000000000,1461906000000000000,1048.5,1048.5,1048.5,1048.5,0,21,21
2016-04-29 14:00:00.000000000,1461909600000000000,1048.5,1048.5,1048.5,1048.5,0,21,21
2016-05-04 21:00:00.000000000,1462366800000000000,1048.5,1048.5,1048.5,1048.5,0,21,21
2016-05-04 22:00:00.000000000,1462370400000000000,1048.5,1048.5,1048.5,1048.5,0,21,21
2016-05-04 23:00:00.000000000,1462374000000000000,1048.5,1048.5,1048.5,1048.5,0,21,21
2016-05-05 09:00:00.000000000,1462410000000000000,1048.5,1048.5,1048.5,1048.5,0,21,21
2016-05-05 10:00:00.000000000,1462413600000000000,1048.5,1048.5,1048.5,1048.5,0,21,21
2016-05-05 11:00:00.000000000,1462417200000000000,1048.5,1048.5,1048.5,1048.5,0,21,21
2016-05-05 13:00:00.000000000,1462424400000000000,1048.5,1048.5,1048.5,1048.5,0,21,21
2016-05-05 14:00:00.000000000,1462428000000000000,1024.0,1024.0,975.0,975.0,2,21,22
2016-05-05 21:00:00.000000000,1462453200000000000,966.0,966.0,966.0,966.0,1,22,22
2016-05-05 22:00:00.000000000,1462456800000000000,966.0,966.0,944.0,944.0,1,22,21
2016-05-05 23:00:00.000000000,1462460400000000000,944.0,944.0,944.0,944.0,0,21,21
2016-05-06 09:00:00.000000000,1462496400000000000,944.0,947.0,944.0,947.0,1,21,21
2016-05-06 10:00:00.000000000,1462500000000000000,947.0,947.0,947.0,947.0,0,21,21
2016-05-06 11:00:00.000000000,1462503600000000000,947.0,947.0,947.0,947.0,0,21,21
2016-05-06 13:00:00.000000000,1462510800000000000,947.0,947.0,947.0,947.0,0,21,21
2016-05-06 14:00:00.000000000,1462514400000000000,947.0,947.0,939.0,939.0,1,21,21
2016-05-06 21:00:00.000000000,1462539600000000000,939.0,939.0,939.0,939.0,0,21,21
2016-05-06 22:00:00.000000000,1462543200000000000,934.0,934.0,934.0,934.0,1,21,21
2016-05-06 23:00:00.000000000,1462546800000000000,934.0,972.0,934.0,972.0,2,21,22
2016-05-09 09:00:00.000000000,1462755600000000000,972.0,972.0,972.0,972.0,0,22,22
2016-05-09 10:00:00.000000000,1462759200000000000,972.0,972.0,972.0,972.0,0,22,22
2016-05-09 11:00:00.000000000,1462762800000000000,972.0,972.0,901.0,901.0,1,22,23
2016-05-09 13:00:00.000000000,1462770000000000000,901.0,901.0,901.0,901.0,0,23,23
2016-05-09 14:00:00.000000000,1462773600000000000,901.0,901.0,901.0,901.0,0,23,23
2016-05-10 21:00:00.000000000,1462885200000000000,902.0,902.0,902.0,902.0,1,23,24
2016-05-10 22:00:00.000000000,1462888800000000000,902.0,902.0,902.0,902.0,0,24,24
2016-05-10 23:00:00.000000000,1462892400000000000,902.0,902.0,902.0,902.0,0,24,24
2016-05-11 09:00:00.000000000,1462928400000000000,902.0,902.0,902.0,902.0,0,24,24
2016-05-11 10:00:00.000000000,1462932000000000000,902.0,902.0,902.0,902.0,0,24,24
2016-05-11 11:00:00.000000000,1462935600000000000,902.0,902.0,902.0,902.0,0,24,24
2016-05-11 13:00:00.000000000,1462942800000000000,902.0,902.0,902.0,902.0,0,24,24
2016-05-11 14:00:00.000000000,1462946400000000000,902.0,902.0,902.0,902.0,0,24,24
2016-05-11 21:00:00.000000000,1462971600000000000,902.0,902.0,902.0,902.0,0,24,24
2016-05-11 22:00:00.000000000,1462975200000000000,902.0,902.0,902.0,902.0,0,24,24
2016-05-11 23:00:00.000000000,1462978800000000000,902.0,902.0,902.0,902.0,0,24,24
2016-05-12 09:00:00.000000000,1463014800000000000,902.0,902.0,902.0,902.0,0,24,24
2016-05-12 10:00:00.000000000,1463018400000000000,902.0,902.0,902.0,902.0,0,24,24
2016-05-12 11:00:00.000000000,1463022000000000000,902.0,902.0,902.0,902.0,0,24,24
2016-05-12 13:00:00.000000000,1463029200000000000,902.0,902.0,902.0,902.0,0,24,24
2016-05-12 14:00:00.000000000,1463032800000000000,889.5,889.5,889.0,889.0,2,24,22
2016-05-13 21:00:00.000000000,1463144400000000000,889.0,889.0,889.0,889.0,0,22,22
2016-05-13 22:00:00.000000000,1463148000000000000,889.0,889.0,889.0,889.0,0,22,22
2016-05-13 23:00:00.000000000,1463151600000000000,889.0,889.0,889.0,889.0,0,22,22
2016-05-16 09:00:00.000000000,1463360400000000000,889.0,889.0,889.0,889.0,0,22,22
2016-05-16 10:00:00.000000000,1463364000000000000,889.0,889.0,889.0,889.0,0,22,22
2016-05-16 11:00:00.000000000,1463367600000000000,889.0,889.0,889.0,889.0,0,22,22
2016-05-16 13:00:00.000000000,1463374800000000000,889.0,889.0,889.0,889.0,0,22,22
2016-05-16 14:00:00.000000000,1463378400000000000,822.0,822.0,822.0,822.0,1,22,21
2016-05-16 21:00:00.000000000,1463403600000000000,825.5,825.5,825.5,825.5,1,21,20
2016-05-16 22:00:00.000000000,1463407200000000000,825.5,825.5,825.5,825.5,0,20,20
2016-05-16 23:00:00.000000000,1463410800000000000,825.5,825.5,825.5,825.5,0,20,20
2016-05-17 09:00:00.000000000,1463446800000000000,825.5,825.5,825.5,825.5,0,20,20
2016-05-17 10:00:00.000000000,1463450400000000000,825.5,825.5,825.5,825.5,0,20,20
2016-05-17 11:00:00.000000000,1463454000000000000,825.5,825.5,825.5,825.5,0,20,20
2016-05-17 13:00:00.000000000,1463461200000000000,825.5,825.5,825.5,825.5,0,20,20
2016-05-17 14:00:00.000000000,1463464800000000000,825.5,879.5,825.5,879.5,1,20,20
2016-05-23 21:00:00.000000000,1464008400000000000,879.5,879.5,879.5,879.5,0,20,20
2016-05-23 22:00:00.000000000,1464012000000000000,879.5,879.5,879.5,879.5,0,20,20
2016-05-23 23:00:00.000000000,1464015600000000000,805.0,805.0,805.0,805.0,1,20,21
2016-05-24 09:00:00.000000000,1464051600000000000,805.0,805.0,805.0,805.0,0,21,21
2016-05-24 10:00:00.000000000,1464055200000000000,805.0,805.0,786.5,786.5,3,21,22
2016-05-24 11:00:00.000000000,1464058800000000000,786.5,786.5,786.5,786.5,0,22,22
2016-05-24 13:00:00.000000000,1464066000000000000,786.5,786.5,786.5,786.5,0,22,22
2016-05-24 14:00:00.000000000,1464069600000000000,786.5,786.5,786.5,786.5,0,22,22
2016-05-30 21:00:00.000000000,1464613200000000000,819.0,831.5,819.0,831.5,2,22,21
2016-05-30 22:00:00.000000000,1464616800000000000,831.5,831.5,831.5,831.5,0,21,21
2016-05-30 23:00:00.000000000,1464620400000000000,831.5,831.5,831.5,831.5,0,21,21
2016-05-31 09:00:00.000000000,1464656400000000000,831.5,831.5,824.0,824.0,1,21,22
2016-05-31 10:00:00.000000000,1464660000000000000,824.0,824.0,824.0,824.0,0,22,22
2016-05-31 11:00:00.000000000,1464663600000000000,824.0,824.0,824.0,824.0,0,22,22
2016-05-31 13:00:00.000000000,1464670800000000000,824.0,824.0,824.0,824.0,0,22,22
2016-05-31 14:00:00.000000000,1464674400000000000,824.0,824.0,824.0,824.0,0,22,22
2016-05-31 21:00:00.000000000,1464699600000000000,820.0,820.0,820.0,820.0,1,22,22
2016-05-31 22:00:00.000000000,1464703200000000000,820.0,820.0,815.5,815.5,1,22,21
2016-05-31 23:00:00.000000000,1464706800000000000,815.5,815.5,815.5,815.5,0,21,21
2016-06-01 09:00:00.000000000,1464742800000000000,815.5,815.5,815.5,815.5,0,21,21
2016-06-01 10:00:00.000000000,1464746400000000000,815.5,815.5,815.5,815.5,0,21,21
2016-06-01 11:00:00.000000000,1464750000000000000,815.5,815.5,815.5,815.5,0,21,21
2016-06-01 13:00:00.000000000,1464757200000000000,815.5,815.5,815.5,815.5,0,21,21
2016-06-01 14:00:00.000000000,1464760800000000000,815.5,815.5,815.5,815.5,0,21,21
2016-06-01 21:00:00.000000000,1464786000000000000,815.5,815.5,815.5,815.5,0,21,21
2016-06-01 22:00:00.000000000,1464789600000000000,815.5,815.5,815.5,815.5,0,21,21
2016-06-01 23:00:00.000000000,1464793200000000000,815.5,815.5,815.5,815.5,0,21,21
2016-06-02 09:00:00.000000000,1464829200000000000,822.0,822.0,822.0,822.0,1,21,21
2016-06-02 10:00:00.000000000,1464832800000000000,822.0,822.0,822.0,822.0,0,21,21
2016-06-02 11:00:00.000000000,1464836400000000000,822.0,822.0,822.0,822.0,0,21,21
2016-06-02 13:00:00.000000000,1464843600000000000,822.0,822.0,822.0,822.0,0,21,21
2016-06-02 14:00:00.000000000,1464847200000000000,822.0,822.0,822.0,822.0,0,21,21
2016-06-02 21:00:00.000000000,1464872400000000000,822.0,822.0,822.0,822.0,0,21,21
2016-06-02 22:00:00.000000000,1464876000000000000,822.0,822.0,822.0,822.0,0,21,21
2016-06-02 23:00:00.000000000,1464879600000000000,822.0,822.0,822.0,822.0,0,21,21
2016-06-03 09:00:00.000000000,1464915600000000000,824.0,824.0,824.0,824.0,1,21,22
2016-06-03 10:00:00.000000000,1464919200000000000,824.0,824.0,824.0,824.0,0,22,22
2016-06-03 11:00:00.000000000,1464922800000000000,824.0,824.0,824.0,824.0,0,22,22
2016-06-03 13:00:00.000000000,1464930000000000000,824.0,824.0,824.0,824.0,0,22,22
2016-06-03 14:00:00.000000000,1464933600000000000,824.0,824.0,824.0,824.0,0,22,22
2016-06-03 21:00:00.000000000,1464958800000000000,818.5,818.5,818.5,818.5,1,22,22
2016-06-03 22:00:00.000000000,1464962400000000000,818.5,818.5,818.5,818.5,0,22,22
2016-06-03 23:00:00.000000000,1464966000000000000,818.5,818.5,818.5,818.5,0,22,22
2016-06-06 09:00:00.000000000,1465174800000000000,818.5,823.0,818.5,823.0,1,22,22
2016-06-06 10:00:00.000000000,1465178400000000000,823.0,823.0,823.0,823.0,0,22,22
2016-06-06 11:00:00.000000000,1465182000000000000,823.0,831.0,823.0,831.0,1,22,23
2016-06-06 13:00:00.000000000,1465189200000000000,831.0,840.0,831.0,840.0,1,23,24
2016-06-06 14:00:00.000000000,1465192800000000000,840.0,840.0,840.0,840.0,0,24,24
2016-06-06 21:00:00.000000000,1465218000000000000,854.0,854.0,853.5,853.5,2,24,25
2016-06-06 22:00:00.000000000,1465221600000000000,853.5,853.5,853.5,853.5,0,25,25
2016-06-06 23:00:00.000000000,1465225200000000000,853.5,853.5,853.5,853.5,0,25,25
2016-06-07 09:00:00.000000000,1465261200000000000,853.5,853.5,853.5,853.5,0,25,25
2016-06-07 10:00:00.000000000,1465264800000000000,853.5,853.5,853.5,853.5,0,25,25
2016-06-07 11:00:00.000000000,1465268400000000000,853.5,853.5,853.5,853.5,0,25,25
2016-06-07 13:00:00.000000000,1465275600000000000,853.5,853.5,853.5,853.5,0,25,25
2016-06-07 14:00:00.000000000,1465279200000000000,853.5,853.5,853.5,853.5,0,25,25
2016-06-07 21:00:00.000000000,1465304400000000000,853.5,853.5,853.5,853.5,1,25,24
2016-06-07 22:00:00.000000000,1465308000000000000,853.5,853.5,853.5,853.5,0,24,24
2016-06-07 23:00:00.000000000,1465311600000000000,853.5,853.5,853.5,853.5,0,24,24
2016-06-08 09:00:00.000000000,1465347600000000000,853.5,853.5,853.5,853.5,0,24,24
2016-06-08 10:00:00.000000000,1465351200000000000,853.5,853.5,853.5,853.5,0,24,24
2016-06-08 11:00:00.000000000,1465354800000000000,853.5,853.5,853.5,853.5,0,24,24
2016-06-08 13:00:00.000000000,1465362000000000000,853.5,853.5,853.5,853.5,0,24,24
2016-06-08 14:00:00.000000000,1465365600000000000,853.5,853.5,853.5,853.5,0,24,24
2016-06-13 09:00:00.000000000,1465779600000000000,844.0,844.0,844.0,844.0,1,24,23
2016-06-13 10:00:00.000000000,1465783200000000000,844.0,844.0,844.0,844.0,0,23,23
2016-06-13 11:00:00.000000000,1465786800000000000,844.0,844.0,844.0,844.0,0,23,23
2016-06-13 13:00:00.000000000,1465794000000000000,844.0,844.0,844.0,844.0,0,23,23
2016-06-13 14:00:00.000000000,1465797600000000000,844.0,844.0,844.0,844.0,0,23,23
2016-06-13 21:00:00.000000000,1465822800000000000,844.0,844.0,844.0,844.0,0,23,23
2016-06-13 22:00:00.000000000,1465826400000000000,844.0,844.0,844.0,844.0,0,23,23
2016-06-13 23:00:00.000000000,1465830000000000000,844.0,844.0,844.0,844.0,0,23,23
2016-06-14 09:00:00.000000000,1465866000000000000,844.0,844.0,844.0,844.0,0,23,23
2016-06-14 10:00:00.000000000,1465869600000000000,818.0,818.0,818.0,818.0,1,23,22
2016-06-14 11:00:00.000000000,1465873200000000000,818.0,818.0,818.0,818.0,0,22,22
2016-06-14 13:00:00.000000000,1465880400000000000,818.0,818.0,808.5,810.0,2,22,21
2016-06-14 14:00:00.000000000,1465884000000000000,810.0,810.0,810.0,810.0,0,21,21
2016-06-17 21:00:00.000000000,1466168400000000000,822.0,822.0,822.0,822.0,1,21,22
2016-06-17 22:00:00.000000000,1466172000000000000,822.0,822.0,822.0,822.0,0,22,22
2016-06-17 23:00:00.000000000,1466175600000000000,822.0,822.0,822.0,822.0,0,22,22
2016-06-20 09:00:00.000000000,1466384400000000000,822.0,822.0,822.0,822.0,0,22,22
2016-06-20 10:00:00.000000000,1466388000000000000,822.0,822.0,822.0,822.0,0,22,22
2016-06-20 11:00:00.000000000,1466391600000000000,822.0,822.0,822.0,822.0,0,22,22
2016-06-20 13:00:00.000000000,1466398800000000000,822.0,822.0,822.0,822.0,0,22,22
2016-06-20 14:00:00.000000000,1466402400000000000,822.0,822.0,822.0,822.0,0,22,22
2016-06-22 21:00:00.000000000,1466600400000000000,829.5,830.5,829.5,830.5,2,22,23
2016-06-22 22:00:00.000000000,1466604000000000000,830.5,847.5,830.5,835.0,2,23,23
2016-06-22 23:00:00.000000000,1466607600000000000,835.0,835.0,835.0,835.0,0,23,23
2016-06-23 09:00:00.000000000,1466643600000000000,835.0,835.0,835.0,835.0,0,23,23
2016-06-23 10:00:00.000000000,1466647200000000000,835.0,835.0,835.0,835.0,0,23,23
2016-06-23 11:00:00.000000000,1466650800000000000,835.0,835.0,835.0,835.0,0,23,23
2016-06-23 13:00:00.000000000,1466658000000000000,835.0,835.0,835.0,835.0,0,23,23
2016-06-23 14:00:00.000000000,1466661600000000000,835.0,835.0,835.0,835.0,0,23,23
2016-06-27 21:00:00.000000000,1467032400000000000,835.0,835.0,835.0,835.0,0,23,23
2016-06-27 22:00:00.000000000,1467036000000000000,890.0,890.0,890.0,890.0,1,23,23
2016-06-27 23:00:00.000000000,1467039600000000000,890.0,890.0,890.0,890.0,0,23,23
2016-06-28 09:00:00.000000000,1467075600000000000,890.0,890.0,890.0,890.0,0,23,23
2016-06-28 10:00:00.000000000,1467079200000000000,890.0,890.0,890.0,890.0,0,23,23
2016-06-28 11:00:00.000000000,1467082800000000000,890.0,890.0,890.0,890.0,0,23,23
2016-06-28 13:00:00.000000000,1467090000000000000,890.0,890.0,890.0,890.0,0,23,23
2016-06-28 14:00:00.000000000,1467093600000000000,890.0,890.0,890.0,890.0,0,23,23
2016-06-28 21:00:00.000000000,1467118800000000000,895.0,904.0,895.0,898.5,3,23,25
2016-06-28 22:00:00.000000000,1467122400000000000,898.5,898.5,898.5,898.5,0,25,25
2016-06-28 23:00:00.000000000,1467126000000000000,898.5,898.5,898.5,898.5,0,25,25
2016-06-29 09:00:00.000000000,1467162000000000000,898.5,898.5,898.5,898.5,0,25,25
2016-06-29 10:00:00.000000000,1467165600000000000,898.5,898.5,898.5,898.5,0,25,25
2016-06-29 11:00:00.000000000,1467169200000000000,898.5,898.5,898.5,898.5,0,25,25
2016-06-29 13:00:00.000000000,1467176400000000000,898.5,898.5,898.5,898.5,0,25,25
2016-06-29 14:00:00.000000000,1467180000000000000,898.5,911.5,891.5,902.5,7,25,25
2016-06-29 21:00:00.000000000,1467205200000000000,906.0,906.0,906.0,906.0,2,25,25
2016-06-29 22:00:00.000000000,1467208800000000000,906.0,906.0,906.0,906.0,0,25,25
2016-06-29 23:00:00.000000000,1467212400000000000,906.0,906.0,906.0,906.0,0,25,25
2016-06-30 09:00:00.000000000,1467248400000000000,906.0,914.5,906.0,914.5,1,25,25
2016-06-30 10:00:00.000000000,1467252000000000000,914.5,914.5,914.5,914.5,0,25,25
2016-06-30 11:00:00.000000000,1467255600000000000,914.5,914.5,914.5,914.5,0,25,25
2016-06-30 13:00:00.000000000,1467262800000000000,914.5,914.5,913.5,913.5,1,25,26
2016-06-30 14:00:00.000000000,1467266400000000000,913.5,945.0,906.5,945.0,2,26,27
2016-06-30 21:00:00.000000000,1467291600000000000,928.5,932.0,928.5,932.0,7,27,29
2016-06-30 22:00:00.000000000,1467295200000000000,932.0,932.0,920.0,921.0,3,29,30
2016-06-30 23:00:00.000000000,1467298800000000000,921.0,921.0,921.0,921.0,0,30,30
2016-07-01 09:00:00.000000000,1467334800000000000,921.0,921.0,891.5,913.5,10,30,29
2016-07-01 10:00:00.000000000,1467338400000000000,913.5,915.5,913.5,915.5,1,29,29
2016-07-01 11:00:00.000000000,1467342000000000000,915.5,915.5,915.5,915.5,0,29,29
2016-07-01 13:00:00.000000000,1467349200000000000,915.5,915.5,915.5,915.5,0,29,29
2016-07-01 14:00:00.000000000,1467352800000000000,915.5,915.5,915.5,915.5,0,29,29
2016-07-01 21:00:00.000000000,1467378000000000000,912.5,940.0,912.5,940.0,2,29,28
2016-07-01 22:00:00.000000000,1467381600000000000,940.0,942.0,938.0,942.0,3,28,28
2016-07-01 23:00:00.000000000,1467385200000000000,942.0,942.0,940.5,940.5,1,28,29
2016-07-04 09:00:00.000000000,1467594000000000000,940.5,940.5,940.5,940.5,0,29,29
2016-07-04 10:00:00.000000000,1467597600000000000,940.5,940.5,940.5,940.5,0,29,29
2016-07-04 11:00:00.000000000,1467601200000000000,940.5,940.5,940.5,940.5,0,29,29
2016-07-04 13:00:00.000000000,1467608400000000000,940.5,940.5,940.5,940.5,0,29,29
2016-07-04 14:00:00.000000000,1467612000000000000,940.5,940.5,940.5,940.5,0,29,29
2016-07-04 21:00:00.000000000,1467637200000000000,935.0,945.5,935.0,945.5,2,29,28
2016-07-04 22:00:00.000000000,1467640800000000000,945.5,945.5,928.0,928.0,1,28,28
2016-07-04 23:00:00.000000000,1467644400000000000,928.0,928.0,928.0,928.0,0,28,28
2016-07-05 09:00:00.000000000,1467680400000000000,928.0,928.0,902.0,902.0,1,28,27
2016-07-05 10:00:00.000000000,1467684000000000000,902.0,902.0,902.0,902.0,0,27,27
2016-07-05 11:00:00.000000000,1467687600000000000,902.0,902.0,902.0,902.0,0,27,27
2016-07-05 13:00:00.000000000,1467694800000000000,902.0,902.0,902.0,902.0,0,27,27
2016-07-05 14:00:00.000000000,1467698400000000000,902.0,902.0,902.0,902.0,0,27,27
2016-07-05 21:00:00.000000000,1467723600000000000,902.0,902.0,902.0,902.0,0,27,27
2016-07-05 22:00:00.000000000,1467727200000000000,926.0,926.0,926.0,926.0,1,27,28
2016-07-05 23:00:00.000000000,1467730800000000000,926.0,926.0,926.0,926.0,0,28,28
2016-07-06 09:00:00.000000000,1467766800000000000,926.0,926.0,926.0,926.0,0,28,28
2016-07-06 10:00:00.000000000,1467770400000000000,926.0,926.0,926.0,926.0,0,28,28
2016-07-06 11:00:00.000000000,1467774000000000000,926.0,926.0,926.0,926.0,0,28,28
2016-07-06 13:00:00.000000000,1467781200000000000,926.0,926.0,926.0,926.0,0,28,28
2016-07-06 14:00:00.000000000,1467784800000000000,926.0,926.0,926.0,926.0,0,28,28
2016-07-06 21:00:00.000000000,1467810000000000000,925.5,925.5,917.0,920.5,5,28,30
2016-07-06 22:00:00.000000000,1467813600000000000,920.5,920.5,920.5,920.5,0,30,30
2016-07-06 23:00:00.000000000,1467817200000000000,920.5,920.5,920.5,920.5,0,30,30
2016-07-07 09:00:00.000000000,1467853200000000000,920.5,920.5,918.0,919.0,2,30,30
2016-07-07 10:00:00.000000000,1467856800000000000,919.0,938.5,919.0,938.5,3,30,31
2016-07-07 11:00:00.000000000,1467860400000000000,938.5,948.5,928.0,928.0,4,31,31
2016-07-07 13:00:00.000000000,1467867600000000000,928.0,928.0,928.0,928.0,0,31,31
2016-07-07 14:00:00.000000000,1467871200000000000,928.0,928.0,915.5,915.5,2,31,30
2016-07-07 21:00:00.000000000,1467896400000000000,915.5,915.5,915.5,915.5,0,30,30
2016-07-07 22:00:00.000000000,1467900000000000000,907.5,907.5,907.5,907.5,1,30,30
2016-07-07 23:00:00.000000000,1467903600000000000,907.5,907.5,907.5,907.5,0,30,30
2016-07-08 09:00:00.000000000,1467939600000000000,907.5,907.5,907.5,907.5,0,30,30
2016-07-08 10:00:00.000000000,1467943200000000000,907.5,907.5,907.5,907.5,0,30,30
2016-07-08 11:00:00.000000000,1467946800000000000,907.5,907.5,907.5,907.5,0,30,30
2016-07-08 13:00:00.000000000,1467954000000000000,907.5,907.5,907.5,907.5,0,30,30
2016-07-08 14:00:00.000000000,1467957600000000000,907.5,907.5,907.5,907.5,0,30,30
2016-07-11 21:00:00.000000000,1468242000000000000,907.5,907.5,907.5,907.5,0,30,30
2016-07-11 22:00:00.000000000,1468245600000000000,907.5,907.5,907.5,907.5,0,30,30
2016-07-11 23:00:00.000000000,1468249200000000000,940.5,961.0,940.5,961.0,2,30,30
2016-07-12 09:00:00.000000000,1468285200000000000,961.0,961.0,940.5,961.0,3,30,31
2016-07-12 10:00:00.000000000,1468288800000000000,961.0,961.0,961.0,961.0,0,31,31
2016-07-12 11:00:00.000000000,1468292400000000000,961.0,961.0,961.0,961.0,0,31,31
2016-07-12 13:00:00.000000000,1468299600000000000,961.0,961.0,961.0,961.0,0,31,31
2016-07-12 14:00:00.000000000,1468303200000000000,961.0,961.0,961.0,961.0,0,31,31
2016-07-12 21:00:00.000000000,1468328400000000000,974.0,977.0,974.0,977.0,2,31,30
2016-07-12 22:00:00.000000000,1468332000000000000,977.0,977.0,976.0,976.0,1,30,29
2016-07-12 23:00:00.000000000,1468335600000000000,976.0,976.0,976.0,976.0,0,29,29
2016-07-13 09:00:00.000000000,1468371600000000000,976.0,1001.5,976.0,1001.5,1,29,29
2016-07-13 10:00:00.000000000,1468375200000000000,1001.5,1014.0,1001.5,1014.0,3,29,29
2016-07-13 11:00:00.000000000,1468378800000000000,1014.0,1014.0,1014.0,1014.0,3,29,29
2016-07-13 13:00:00.000000000,1468386000000000000,1014.0,1014.5,1014.0,1014.5,1,29,29
2016-07-13 14:00:00.000000000,1468389600000000000,1014.5,1014.5,963.0,995.0,4,29,28
2016-07-13 21:00:00.000000000,1468414800000000000,995.0,995.0,995.0,995.0,0,28,28
2016-07-13 22:00:00.000000000,1468418400000000000,998.0,998.0,998.0,998.0,2,28,28
2016-07-13 23:00:00.000000000,1468422000000000000,998.0,998.0,998.0,998.0,0,28,28
2016-07-14 09:00:00.000000000,1468458000000000000,998.0,998.0,977.5,977.5,1,28,28
2016-07-14 10:00:00.000000000,1468461600000000000,977.5,977.5,977.5,977.5,0,28,28
2016-07-14 11:00:00.000000000,1468465200000000000,977.5,977.5,977.5,977.5,0,28,28
2016-07-14 13:00:00.000000000,1468472400000000000,977.5,977.5,977.5,977.5,0,28,28
2016-07-14 14:00:00.000000000,1468476000000000000,977.5,977.5,977.5,977.5,0,28,28
2016-07-14 21:00:00.000000000,1468501200000000000,1001.5,1001.5,989.5,989.5,3,28,28
2016-07-14 22:00:00.000000000,1468504800000000000,989.5,989.5,989.5,989.5,0,28,28
2016-07-14 23:00:00.000000000,1468508400000000000,989.5,989.5,989.5,989.5,0,28,28
2016-07-15 09:00:00.000000000,1468544400000000000,989.5,989.5,989.5,989.5,0,28,28
2016-07-15 10:00:00.000000000,1468548000000000000,989.5,989.5,989.5,989.5,0,28,28
2016-07-15 11:00:00.000000000,1468551600000000000,989.5,989.5,986.5,986.5,1,28,29
2016-07-15 13:00:00.000000000,1468558800000000000,986.5,986.5,986.5,986.5,0,29,29
2016-07-15 14:00:00.000000000,1468562400000000000,986.5,986.5,986.5,986.5,0,29,29
2016-07-15 21:00:00.000000000,1468587600000000000,986.5,986.5,986.5,986.5,0,29,29
2016-07-15 22:00:00.000000000,1468591200000000000,986.5,986.5,986.5,986.5,0,29,29
2016-07-15 23:00:00.000000000,1468594800000000000,986.5,986.5,986.5,986.5,0,29,29
2016-07-18 09:00:00.000000000,1468803600000000000,977.5,977.5,977.5,977.5,1,29,29
2016-07-18 10:00:00.000000000,1468807200000000000,977.5,985.5,977.5,985.5,1,29,29
2016-07-18 11:00:00.000000000,1468810800000000000,985.5,985.5,985.5,985.5,0,29,29
2016-07-18 13:00:00.000000000,1468818000000000000,985.5,985.5,980.0,980.0,1,29,28
2016-07-18 14:00:00.000000000,1468821600000000000,980.0,980.0,946.0,948.5,6,28,27
2016-07-18 21:00:00.000000000,1468846800000000000,966.5,966.5,928.5,955.5,17,27,19
2016-07-18 22:00:00.000000000,1468850400000000000,955.5,955.5,945.0,945.0,1,19,19
2016-07-18 23:00:00.000000000,1468854000000000000,945.0,945.0,945.0,945.0,0,19,19
2016-07-19 09:00:00.000000000,1468890000000000000,945.0,945.0,945.0,945.0,0,19,19
2016-07-19 10:00:00.000000000,1468893600000000000,945.0,964.0,945.0,964.0,1,19,18
2016-07-19 11:00:00.000000000,1468897200000000000,964.0,964.0,964.0,964.0,0,18,18
2016-07-19 13:00:00.000000000,1468904400000000000,964.0,964.0,930.0,930.0,4,18,18
2016-07-19 14:00:00.000000000,1468908000000000000,930.0,953.5,930.0,940.0,10,18,12
2016-07-19 21:00:00.000000000,1468933200000000000,955.5,959.0,955.5,959.0,2,12,11
2016-07-19 22:00:00.000000000,1468936800000000000,959.0,959.0,959.0,959.0,0,11,11
2016-07-19 23:00:00.000000000,1468940400000000000,959.0,959.0,959.0,959.0,0,11,11
2016-07-20 09:00:00.000000000,1468976400000000000,959.0,959.0,959.0,959.0,0,11,11
2016-07-20 10:00:00.000000000,1468980000000000000,959.0,959.0,959.0,959.0,0,11,11
2016-07-20 11:00:00.000000000,1468983600000000000,959.0,959.0,959.0,959.0,0,11,11
2016-07-20 13:00:00.000000000,1468990800000000000,959.0,959.0,959.0,959.0,0,11,11
2016-07-20 14:00:00.000000000,1468994400000000000,959.0,959.0,959.0,959.0,0,11,11
2016-07-20 21:00:00.000000000,1469019600000000000,959.0,959.0,959.0,959.0,0,11,11
2016-07-20 22:00:00.000000000,1469023200000000000,959.0,959.0,959.0,959.0,0,11,11
2016-07-20 23:00:00.000000000,1469026800000000000,959.0,959.0,959.0,959.0,0,11,11
2016-07-21 09:00:00.000000000,1469062800000000000,959.0,959.0,959.0,959.0,0,11,11
2016-07-21 10:00:00.000000000,1469066400000000000,959.0,959.0,959.0,959.0,0,11,11
2016-07-21 11:00:00.000000000,1469070000000000000,959.0,959.0,959.0,959.0,0,11,11
2016-07-21 13:00:00.000000000,1469077200000000000,999.0,999.0,999.0,999.0,1,11,11
