datetime,datetime_nano,DCE.j1904.open,DCE.j1904.high,DCE.j1904.low,DCE.j1904.close,DCE.j1904.volume,DCE.j1904.open_oi,DCE.j1904.close_oi
2018-06-07 22:00:00.000000000,1528380000000000000,2011.0,2011.0,2011.0,2011.0,0,0,0
2018-06-07 23:00:00.000000000,1528383600000000000,2011.0,2011.0,2011.0,2011.0,0,0,0
2018-06-08 09:00:00.000000000,1528419600000000000,2011.0,2011.0,2011.0,2011.0,0,0,0
2018-06-08 10:00:00.000000000,1528423200000000000,2011.0,2011.0,2011.0,2011.0,0,0,0
2018-06-08 11:00:00.000000000,1528426800000000000,2011.0,2011.0,2011.0,2011.0,0,0,0
2018-06-08 13:00:00.000000000,1528434000000000000,2011.0,2011.0,2011.0,2011.0,0,0,0
2018-06-08 14:00:00.000000000,1528437600000000000,2026.5,2026.5,2026.5,2026.5,0,0,0
2018-06-08 21:00:00.000000000,1528462800000000000,2026.5,2026.5,2026.5,2026.5,0,0,0
2018-06-08 22:00:00.000000000,1528466400000000000,2026.5,2026.5,2026.5,2026.5,0,0,0
2018-06-08 23:00:00.000000000,1528470000000000000,2026.5,2026.5,2026.5,2026.5,0,0,0
2018-06-11 09:00:00.000000000,1528678800000000000,2026.5,2026.5,2026.5,2026.5,0,0,0
2018-06-11 10:00:00.000000000,1528682400000000000,2026.5,2026.5,2026.5,2026.5,0,0,0
2018-06-11 11:00:00.000000000,1528686000000000000,2026.5,2026.5,2026.5,2026.5,0,0,0
2018-06-11 13:00:00.000000000,1528693200000000000,2026.5,2026.5,2026.5,2026.5,0,0,0
2018-06-11 14:00:00.000000000,1528696800000000000,2010.5,2010.5,2010.5,2010.5,0,0,0
2018-06-11 21:00:00.000000000,1528722000000000000,2010.5,2010.5,2010.5,2010.5,0,0,0
2018-06-11 22:00:00.000000000,1528725600000000000,2010.5,2010.5,2010.5,2010.5,0,0,0
2018-06-11 23:00:00.000000000,1528729200000000000,2010.5,2010.5,2010.5,2010.5,0,0,0
2018-06-12 09:00:00.000000000,1528765200000000000,2010.5,2010.5,2010.5,2010.5,0,0,0
2018-06-12 10:00:00.000000000,1528768800000000000,2010.5,2010.5,2010.5,2010.5,0,0,0
2018-06-12 11:00:00.000000000,1528772400000000000,2010.5,2010.5,2010.5,2010.5,0,0,0
2018-06-12 13:00:00.000000000,1528779600000000000,2010.5,2010.5,2010.5,2010.5,0,0,0
2018-06-12 14:00:00.000000000,1528783200000000000,2046.5,2046.5,2046.5,2046.5,0,0,0
2018-06-12 21:00:00.000000000,1528808400000000000,2046.5,2046.5,2046.5,2046.5,0,0,0
2018-06-12 22:00:00.000000000,1528812000000000000,2046.5,2046.5,2046.5,2046.5,0,0,0
2018-06-12 23:00:00.000000000,1528815600000000000,2046.5,2046.5,2046.5,2046.5,0,0,0
2018-06-13 09:00:00.000000000,1528851600000000000,2046.5,2046.5,2046.5,2046.5,0,0,0
2018-06-13 10:00:00.000000000,1528855200000000000,2046.5,2046.5,2046.5,2046.5,0,0,0
2018-06-13 11:00:00.000000000,1528858800000000000,2046.5,2046.5,2046.5,2046.5,0,0,0
2018-06-13 13:00:00.000000000,1528866000000000000,2046.5,2046.5,2046.5,2046.5,0,0,0
2018-06-13 14:00:00.000000000,1528869600000000000,2046.5,2046.5,2046.5,2046.5,0,0,0
2018-06-13 21:00:00.000000000,1528894800000000000,2046.5,2046.5,2046.5,2046.5,0,0,0
2018-06-13 22:00:00.000000000,1528898400000000000,2046.5,2046.5,2046.5,2046.5,0,0,0
2018-06-13 23:00:00.000000000,1528902000000000000,2046.5,2046.5,2046.5,2046.5,0,0,0
2018-06-14 09:00:00.000000000,1528938000000000000,2046.5,2046.5,2046.5,2046.5,0,0,0
2018-06-14 10:00:00.000000000,1528941600000000000,2046.5,2046.5,2046.5,2046.5,0,0,0
2018-06-14 11:00:00.000000000,1528945200000000000,2046.5,2046.5,2046.5,2046.5,0,0,0
2018-06-14 13:00:00.000000000,1528952400000000000,2046.5,2046.5,2046.5,2046.5,0,0,0
2018-06-14 14:00:00.000000000,1528956000000000000,2072.0,2072.0,2072.0,2072.0,0,0,0
2018-06-14 21:00:00.000000000,1528981200000000000,2072.0,2072.0,2072.0,2072.0,0,0,0
2018-06-14 22:00:00.000000000,1528984800000000000,2072.0,2072.0,2072.0,2072.0,0,0,0
2018-06-14 23:00:00.000000000,1528988400000000000,2072.0,2072.0,2072.0,2072.0,0,0,0
2018-06-15 09:00:00.000000000,1529024400000000000,2072.0,2072.0,2072.0,2072.0,0,0,0
2018-06-15 10:00:00.000000000,1529028000000000000,2072.0,2072.0,2072.0,2072.0,0,0,0
2018-06-15 11:00:00.000000000,1529031600000000000,2072.0,2072.0,2072.0,2072.0,0,0,0
2018-06-15 13:00:00.000000000,1529038800000000000,2072.0,2072.0,2072.0,2072.0,0,0,0
2018-06-15 14:00:00.000000000,1529042400000000000,2093.0,2093.0,2093.0,2093.0,0,0,0
2018-06-19 09:00:00.000000000,1529370000000000000,2093.0,2093.0,2093.0,2093.0,0,0,0
2018-06-19 10:00:00.000000000,1529373600000000000,2093.0,2093.0,2093.0,2093.0,0,0,0
2018-06-19 11:00:00.000000000,1529377200000000000,2093.0,2093.0,2093.0,2093.0,0,0,0
2018-06-19 13:00:00.000000000,1529384400000000000,2093.0,2093.0,2093.0,2093.0,0,0,0
2018-06-19 14:00:00.000000000,1529388000000000000,2027.5,2027.5,2027.5,2027.5,0,0,0
2018-06-19 21:00:00.000000000,1529413200000000000,2027.5,2027.5,2027.5,2027.5,0,0,0
2018-06-19 22:00:00.000000000,1529416800000000000,2027.5,2027.5,2027.5,2027.5,0,0,0
2018-06-19 23:00:00.000000000,1529420400000000000,2027.5,2027.5,2027.5,2027.5,0,0,0
2018-06-20 09:00:00.000000000,1529456400000000000,2027.5,2027.5,2027.5,2027.5,0,0,0
2018-06-20 10:00:00.000000000,1529460000000000000,2027.5,2027.5,2027.5,2027.5,0,0,0
2018-06-20 11:00:00.000000000,1529463600000000000,2027.5,2027.5,2027.5,2027.5,0,0,0
2018-06-20 13:00:00.000000000,1529470800000000000,2027.5,2027.5,2027.5,2027.5,0,0,0
2018-06-20 14:00:00.000000000,1529474400000000000,2011.5,2011.5,2011.5,2011.5,0,0,0
2018-06-20 21:00:00.000000000,1529499600000000000,2011.5,2011.5,2011.5,2011.5,0,0,0
2018-06-20 22:00:00.000000000,1529503200000000000,2011.5,2011.5,2011.5,2011.5,0,0,0
2018-06-20 23:00:00.000000000,1529506800000000000,2011.5,2011.5,2011.5,2011.5,0,0,0
2018-06-21 09:00:00.000000000,1529542800000000000,2011.5,2011.5,2011.5,2011.5,0,0,0
2018-06-21 10:00:00.000000000,1529546400000000000,2011.5,2011.5,2011.5,2011.5,0,0,0
2018-06-21 11:00:00.000000000,1529550000000000000,2011.5,2011.5,2011.5,2011.5,0,0,0
2018-06-21 13:00:00.000000000,1529557200000000000,2011.5,2011.5,2011.5,2011.5,0,0,0
2018-06-21 14:00:00.000000000,1529560800000000000,2046.0,2046.0,2046.0,2046.0,0,0,0
2018-06-21 21:00:00.000000000,1529586000000000000,2046.0,2046.0,2046.0,2046.0,0,0,0
2018-06-21 22:00:00.000000000,1529589600000000000,2046.0,2046.0,2046.0,2046.0,0,0,0
2018-06-21 23:00:00.000000000,1529593200000000000,2046.0,2046.0,2046.0,2046.0,0,0,0
2018-06-22 09:00:00.000000000,1529629200000000000,2046.0,2046.0,2046.0,2046.0,0,0,0
2018-06-22 10:00:00.000000000,1529632800000000000,2046.0,2046.0,2046.0,2046.0,0,0,0
2018-06-22 11:00:00.000000000,1529636400000000000,2046.0,2046.0,2046.0,2046.0,0,0,0
2018-06-22 13:00:00.000000000,1529643600000000000,2046.0,2046.0,2046.0,2046.0,0,0,0
2018-06-22 14:00:00.000000000,1529647200000000000,2026.0,2026.0,2026.0,2026.0,0,0,0
2018-06-22 21:00:00.000000000,1529672400000000000,2026.0,2026.0,2026.0,2026.0,0,0,0
2018-06-22 22:00:00.000000000,1529676000000000000,2026.0,2026.0,2026.0,2026.0,0,0,0
2018-06-22 23:00:00.000000000,1529679600000000000,2026.0,2026.0,2026.0,2026.0,0,0,0
2018-06-25 09:00:00.000000000,1529888400000000000,2026.0,2026.0,2026.0,2026.0,0,0,0
2018-06-25 10:00:00.000000000,1529892000000000000,2026.0,2026.0,2026.0,2026.0,0,0,0
2018-06-25 11:00:00.000000000,1529895600000000000,2026.0,2026.0,2026.0,2026.0,0,0,0
2018-06-25 13:00:00.000000000,1529902800000000000,2026.0,2026.0,2026.0,2026.0,0,0,0
2018-06-25 14:00:00.000000000,1529906400000000000,2018.5,2018.5,2018.5,2018.5,0,0,0
2018-06-25 21:00:00.000000000,1529931600000000000,2018.5,2018.5,2018.5,2018.5,0,0,0
2018-06-25 22:00:00.000000000,1529935200000000000,2018.5,2018.5,2018.5,2018.5,0,0,0
2018-06-25 23:00:00.000000000,1529938800000000000,2018.5,2018.5,2018.5,2018.5,0,0,0
2018-06-26 09:00:00.000000000,1529974800000000000,2018.5,2018.5,2018.5,2018.5,0,0,0
2018-06-26 10:00:00.000000000,1529978400000000000,2018.5,2018.5,2018.5,2018.5,0,0,0
2018-06-26 11:00:00.000000000,1529982000000000000,2018.5,2018.5,2018.5,2018.5,0,0,0
2018-06-26 13:00:00.000000000,1529989200000000000,2018.5,2018.5,2018.5,2018.5,0,0,0
2018-06-26 14:00:00.000000000,1529992800000000000,1948.5,1948.5,1948.5,1948.5,0,0,0
2018-06-26 21:00:00.000000000,1530018000000000000,1948.5,1948.5,1948.5,1948.5,0,0,0
2018-06-26 22:00:00.000000000,1530021600000000000,1948.5,1948.5,1948.5,1948.5,0,0,0
2018-06-26 23:00:00.000000000,1530025200000000000,1948.5,1948.5,1948.5,1948.5,0,0,0
2018-06-27 09:00:00.000000000,1530061200000000000,1948.5,1948.5,1948.5,1948.5,0,0,0
2018-06-27 10:00:00.000000000,1530064800000000000,1948.5,1948.5,1948.5,1948.5,0,0,0
2018-06-27 11:00:00.000000000,1530068400000000000,1948.5,1948.5,1948.5,1948.5,0,0,0
2018-06-27 13:00:00.000000000,1530075600000000000,1948.5,1948.5,1948.5,1948.5,0,0,0
2018-06-27 14:00:00.000000000,1530079200000000000,1957.0,1957.0,1957.0,1957.0,0,0,0
2018-06-27 21:00:00.000000000,1530104400000000000,1957.0,1957.0,1957.0,1957.0,0,0,0
2018-06-27 22:00:00.000000000,1530108000000000000,1957.0,1957.0,1957.0,1957.0,0,0,0
2018-06-27 23:00:00.000000000,1530111600000000000,1957.0,1957.0,1957.0,1957.0,0,0,0
2018-06-28 09:00:00.000000000,1530147600000000000,1957.0,1957.0,1957.0,1957.0,0,0,0
2018-06-28 10:00:00.000000000,1530151200000000000,1957.0,1957.0,1957.0,1957.0,0,0,0
2018-06-28 11:00:00.000000000,1530154800000000000,1957.0,1957.0,1957.0,1957.0,0,0,0
2018-06-28 13:00:00.000000000,1530162000000000000,1957.0,1957.0,1957.0,1957.0,0,0,0
2018-06-28 14:00:00.000000000,1530165600000000000,1957.0,1957.0,1957.0,1957.0,0,0,0
2018-06-28 21:00:00.000000000,1530190800000000000,1957.0,1957.0,1957.0,1957.0,0,0,0
2018-06-28 22:00:00.000000000,1530194400000000000,1957.0,1957.0,1957.0,1957.0,0,0,0
2018-06-28 23:00:00.000000000,1530198000000000000,1957.0,1957.0,1957.0,1957.0,0,0,0
2018-06-29 09:00:00.000000000,1530234000000000000,1957.0,1957.0,1957.0,1957.0,0,0,0
2018-06-29 10:00:00.000000000,1530237600000000000,1957.0,1957.0,1957.0,1957.0,0,0,0
2018-06-29 11:00:00.000000000,1530241200000000000,1957.0,1957.0,1957.0,1957.0,0,0,0
2018-06-29 13:00:00.000000000,1530248400000000000,1957.0,1957.0,1957.0,1957.0,0,0,0
2018-06-29 14:00:00.000000000,1530252000000000000,1982.5,1982.5,1982.5,1982.5,0,0,0
2018-06-29 21:00:00.000000000,1530277200000000000,1982.5,1982.5,1982.5,1982.5,0,0,0
2018-06-29 22:00:00.000000000,1530280800000000000,1982.5,1982.5,1982.5,1982.5,0,0,0
2018-06-29 23:00:00.000000000,1530284400000000000,1982.5,1982.5,1982.5,1982.5,0,0,0
2018-07-02 09:00:00.000000000,1530493200000000000,1982.5,1982.5,1982.5,1982.5,0,0,0
2018-07-02 10:00:00.000000000,1530496800000000000,1982.5,1982.5,1982.5,1982.5,0,0,0
2018-07-02 11:00:00.000000000,1530500400000000000,1982.5,1982.5,1982.5,1982.5,0,0,0
2018-07-02 13:00:00.000000000,1530507600000000000,1982.5,1982.5,1982.5,1982.5,0,0,0
2018-07-02 14:00:00.000000000,1530511200000000000,1967.0,1967.0,1967.0,1967.0,0,0,0
2018-07-02 21:00:00.000000000,1530536400000000000,1967.0,1967.0,1967.0,1967.0,0,0,0
2018-07-02 22:00:00.000000000,1530540000000000000,1967.0,1967.0,1967.0,1967.0,0,0,0
2018-07-02 23:00:00.000000000,1530543600000000000,1967.0,1967.0,1967.0,1967.0,0,0,0
2018-07-03 09:00:00.000000000,1530579600000000000,1967.0,1967.0,1967.0,1967.0,0,0,0
2018-07-03 10:00:00.000000000,1530583200000000000,1967.0,1967.0,1967.0,1967.0,0,0,0
2018-07-03 11:00:00.000000000,1530586800000000000,1967.0,1967.0,1967.0,1967.0,0,0,0
2018-07-03 13:00:00.000000000,1530594000000000000,1967.0,1967.0,1967.0,1967.0,0,0,0
2018-07-03 14:00:00.000000000,1530597600000000000,1933.5,1933.5,1933.5,1933.5,0,0,0
2018-07-03 21:00:00.000000000,1530622800000000000,1933.5,1933.5,1933.5,1933.5,0,0,0
2018-07-03 22:00:00.000000000,1530626400000000000,1933.5,1933.5,1933.5,1933.5,0,0,0
2018-07-03 23:00:00.000000000,1530630000000000000,1933.5,1933.5,1933.5,1933.5,0,0,0
2018-07-04 09:00:00.000000000,1530666000000000000,1933.5,1933.5,1933.5,1933.5,0,0,0
2018-07-04 10:00:00.000000000,1530669600000000000,1933.5,1933.5,1933.5,1933.5,0,0,0
2018-07-04 11:00:00.000000000,1530673200000000000,1933.5,1933.5,1933.5,1933.5,0,0,0
2018-07-04 13:00:00.000000000,1530680400000000000,1933.5,1933.5,1933.5,1933.5,0,0,0
2018-07-04 14:00:00.000000000,1530684000000000000,1961.5,1961.5,1961.5,1961.5,0,0,0
2018-07-04 21:00:00.000000000,1530709200000000000,1961.5,1961.5,1961.5,1961.5,0,0,0
2018-07-04 22:00:00.000000000,1530712800000000000,1961.5,1961.5,1961.5,1961.5,0,0,0
2018-07-04 23:00:00.000000000,1530716400000000000,1961.5,1961.5,1961.5,1961.5,0,0,0
2018-07-05 09:00:00.000000000,1530752400000000000,1961.5,1961.5,1961.5,1961.5,0,0,0
2018-07-05 10:00:00.000000000,1530756000000000000,1961.5,1961.5,1961.5,1961.5,0,0,0
2018-07-05 11:00:00.000000000,1530759600000000000,1961.5,1961.5,1961.5,1961.5,0,0,0
2018-07-05 13:00:00.000000000,1530766800000000000,1961.5,1961.5,1961.5,1961.5,0,0,0
2018-07-05 14:00:00.000000000,1530770400000000000,1938.0,1938.0,1938.0,1938.0,0,0,0
2018-07-05 21:00:00.000000000,1530795600000000000,1938.0,1938.0,1938.0,1938.0,0,0,0
2018-07-05 22:00:00.000000000,1530799200000000000,1938.0,1938.0,1938.0,1938.0,0,0,0
2018-07-05 23:00:00.000000000,1530802800000000000,1938.0,1938.0,1938.0,1938.0,0,0,0
2018-07-06 09:00:00.000000000,1530838800000000000,1938.0,1938.0,1938.0,1938.0,0,0,0
2018-07-06 10:00:00.000000000,1530842400000000000,1938.0,1938.0,1938.0,1938.0,0,0,0
2018-07-06 11:00:00.000000000,1530846000000000000,1938.0,1938.0,1938.0,1938.0,0,0,0
2018-07-06 13:00:00.000000000,1530853200000000000,1938.0,1938.0,1938.0,1938.0,0,0,0
2018-07-06 14:00:00.000000000,1530856800000000000,1912.0,1912.0,1912.0,1912.0,0,0,0
2018-07-06 21:00:00.000000000,1530882000000000000,1912.0,1912.0,1912.0,1912.0,0,0,0
2018-07-06 22:00:00.000000000,1530885600000000000,1912.0,1912.0,1912.0,1912.0,0,0,0
2018-07-06 23:00:00.000000000,1530889200000000000,1912.0,1912.0,1912.0,1912.0,0,0,0
2018-07-09 09:00:00.000000000,1531098000000000000,1912.0,1912.0,1912.0,1912.0,0,0,0
2018-07-09 10:00:00.000000000,1531101600000000000,1912.0,1912.0,1912.0,1912.0,0,0,0
2018-07-09 11:00:00.000000000,1531105200000000000,1912.0,1912.0,1912.0,1912.0,0,0,0
2018-07-09 13:00:00.000000000,1531112400000000000,1912.0,1912.0,1912.0,1912.0,0,0,0
2018-07-09 14:00:00.000000000,1531116000000000000,1871.0,1871.0,1871.0,1871.0,0,0,0
2018-07-09 21:00:00.000000000,1531141200000000000,1871.0,1871.0,1871.0,1871.0,0,0,0
2018-07-09 22:00:00.000000000,1531144800000000000,1871.0,1871.0,1871.0,1871.0,0,0,0
2018-07-09 23:00:00.000000000,1531148400000000000,1871.0,1871.0,1871.0,1871.0,0,0,0
2018-07-10 09:00:00.000000000,1531184400000000000,1871.0,1871.0,1871.0,1871.0,0,0,0
2018-07-10 10:00:00.000000000,1531188000000000000,1871.0,1871.0,1871.0,1871.0,0,0,0
2018-07-10 11:00:00.000000000,1531191600000000000,1871.0,1871.0,1871.0,1871.0,0,0,0
2018-07-10 13:00:00.000000000,1531198800000000000,1871.0,1871.0,1871.0,1871.0,0,0,0
2018-07-10 14:00:00.000000000,1531202400000000000,1892.0,1892.0,1892.0,1892.0,0,0,0
2018-07-10 21:00:00.000000000,1531227600000000000,1892.0,1892.0,1892.0,1892.0,0,0,0
2018-07-10 22:00:00.000000000,1531231200000000000,1892.0,1892.0,1892.0,1892.0,0,0,0
2018-07-10 23:00:00.000000000,1531234800000000000,1892.0,1892.0,1892.0,1892.0,0,0,0
2018-07-11 09:00:00.000000000,1531270800000000000,1892.0,1892.0,1892.0,1892.0,0,0,0
2018-07-11 10:00:00.000000000,1531274400000000000,1892.0,1892.0,1892.0,1892.0,0,0,0
2018-07-11 11:00:00.000000000,1531278000000000000,1892.0,1892.0,1892.0,1892.0,0,0,0
2018-07-11 13:00:00.000000000,1531285200000000000,1892.0,1892.0,1892.0,1892.0,0,0,0
2018-07-11 14:00:00.000000000,1531288800000000000,1880.0,1880.0,1880.0,1880.0,0,0,0
2018-07-11 21:00:00.000000000,1531314000000000000,1880.0,1880.0,1880.0,1880.0,0,0,0
2018-07-11 22:00:00.000000000,1531317600000000000,1880.0,1880.0,1880.0,1880.0,0,0,0
2018-07-11 23:00:00.000000000,1531321200000000000,1880.0,1880.0,1880.0,1880.0,0,0,0
2018-07-12 09:00:00.000000000,1531357200000000000,1880.0,1880.0,1880.0,1880.0,0,0,0
2018-07-12 10:00:00.000000000,1531360800000000000,1880.0,1880.0,1880.0,1880.0,0,0,0
2018-07-12 11:00:00.000000000,1531364400000000000,1880.0,1880.0,1880.0,1880.0,0,0,0
2018-07-12 13:00:00.000000000,1531371600000000000,1880.0,1880.0,1880.0,1880.0,0,0,0
2018-07-12 14:00:00.000000000,1531375200000000000,1908.5,1908.5,1908.5,1908.5,0,0,0
2018-07-12 21:00:00.000000000,1531400400000000000,1908.5,1908.5,1908.5,1908.5,0,0,0
2018-07-12 22:00:00.000000000,1531404000000000000,1908.5,1908.5,1908.5,1908.5,0,0,0
2018-07-12 23:00:00.000000000,1531407600000000000,1908.5,1908.5,1908.5,1908.5,0,0,0
2018-07-13 09:00:00.000000000,1531443600000000000,1908.5,1908.5,1908.5,1908.5,0,0,0
2018-07-13 10:00:00.000000000,1531447200000000000,1908.5,1908.5,1908.5,1908.5,0,0,0
2018-07-13 11:00:00.000000000,1531450800000000000,1908.5,1908.5,1908.5,1908.5,0,0,0
2018-07-13 13:00:00.000000000,1531458000000000000,1908.5,1908.5,1908.5,1908.5,0,0,0
2018-07-13 14:00:00.000000000,1531461600000000000,1915.0,1915.0,1915.0,1915.0,0,0,0
2018-07-13 21:00:00.000000000,1531486800000000000,1915.0,1915.0,1915.0,1915.0,0,0,0
2018-07-13 22:00:00.000000000,1531490400000000000,1915.0,1915.0,1915.0,1915.0,0,0,0
2018-07-13 23:00:00.000000000,1531494000000000000,1915.0,1915.0,1915.0,1915.0,0,0,0
2018-07-16 09:00:00.000000000,1531702800000000000,1915.0,1915.0,1915.0,1915.0,0,0,0
2018-07-16 10:00:00.000000000,1531706400000000000,1915.0,1915.0,1915.0,1915.0,0,0,0
2018-07-16 11:00:00.000000000,1531710000000000000,1915.0,1915.0,1915.0,1915.0,0,0,0
2018-07-16 13:00:00.000000000,1531717200000000000,1915.0,1915.0,1915.0,1915.0,0,0,0
2018-07-16 14:00:00.000000000,1531720800000000000,1879.5,1879.5,1879.5,1879.5,0,0,0
2018-07-16 21:00:00.000000000,1531746000000000000,1879.5,1879.5,1879.5,1879.5,0,0,0
2018-07-16 22:00:00.000000000,1531749600000000000,1879.5,1879.5,1879.5,1879.5,0,0,0
2018-07-16 23:00:00.000000000,1531753200000000000,1879.5,1879.5,1879.5,1879.5,0,0,0
2018-07-17 09:00:00.000000000,1531789200000000000,1879.5,1879.5,1879.5,1879.5,0,0,0
2018-07-17 10:00:00.000000000,1531792800000000000,1879.5,1879.5,1879.5,1879.5,0,0,0
2018-07-17 11:00:00.000000000,1531796400000000000,1879.5,1879.5,1879.5,1879.5,0,0,0
2018-07-17 13:00:00.000000000,1531803600000000000,1879.5,1879.5,1879.5,1879.5,0,0,0
2018-07-17 14:00:00.000000000,1531807200000000000,1888.5,1888.5,1888.5,1888.5,0,0,0
2018-07-17 21:00:00.000000000,1531832400000000000,1888.5,1888.5,1888.5,1888.5,0,0,0
2018-07-17 22:00:00.000000000,1531836000000000000,1888.5,1888.5,1888.5,1888.5,0,0,0
2018-07-17 23:00:00.000000000,1531839600000000000,1888.5,1888.5,1888.5,1888.5,0,0,0
2018-07-18 09:00:00.000000000,1531875600000000000,1888.5,1888.5,1888.5,1888.5,0,0,0
2018-07-18 10:00:00.000000000,1531879200000000000,1888.5,1888.5,1888.5,1888.5,0,0,0
2018-07-18 11:00:00.000000000,1531882800000000000,1888.5,1888.5,1888.5,1888.5,0,0,0
2018-07-18 13:00:00.000000000,1531890000000000000,1888.5,1888.5,1888.5,1888.5,0,0,0
2018-07-18 14:00:00.000000000,1531893600000000000,1904.0,1904.0,1904.0,1904.0,0,0,0
2018-07-18 21:00:00.000000000,1531918800000000000,1904.0,1904.0,1904.0,1904.0,0,0,0
2018-07-18 22:00:00.000000000,1531922400000000000,1904.0,1904.0,1904.0,1904.0,0,0,0
2018-07-18 23:00:00.000000000,1531926000000000000,1904.0,1904.0,1904.0,1904.0,0,0,0
2018-07-19 09:00:00.000000000,1531962000000000000,1904.0,1904.0,1904.0,1904.0,0,0,0
2018-07-19 10:00:00.000000000,1531965600000000000,1904.0,1904.0,1904.0,1904.0,0,0,0
2018-07-19 11:00:00.000000000,1531969200000000000,1904.0,1904.0,1904.0,1904.0,0,0,0
2018-07-19 13:00:00.000000000,1531976400000000000,1904.0,1904.0,1904.0,1904.0,0,0,0
2018-07-19 14:00:00.000000000,1531980000000000000,1939.0,1939.0,1939.0,1939.0,0,0,0
2018-07-19 21:00:00.000000000,1532005200000000000,1939.0,1939.0,1939.0,1939.0,0,0,0
2018-07-19 22:00:00.000000000,1532008800000000000,1939.0,1939.0,1939.0,1939.0,0,0,0
2018-07-19 23:00:00.000000000,1532012400000000000,1939.0,1939.0,1939.0,1939.0,0,0,0
2018-07-20 09:00:00.000000000,1532048400000000000,1939.0,1939.0,1939.0,1939.0,0,0,0
2018-07-20 10:00:00.000000000,1532052000000000000,1939.0,1939.0,1939.0,1939.0,0,0,0
2018-07-20 11:00:00.000000000,1532055600000000000,1939.0,1939.0,1939.0,1939.0,0,0,0
2018-07-20 13:00:00.000000000,1532062800000000000,1939.0,1939.0,1939.0,1939.0,0,0,0
2018-07-20 14:00:00.000000000,1532066400000000000,1957.0,1957.0,1957.0,1957.0,0,0,0
2018-07-20 21:00:00.000000000,1532091600000000000,1957.0,1957.0,1957.0,1957.0,0,0,0
2018-07-20 22:00:00.000000000,1532095200000000000,1957.0,1957.0,1957.0,1957.0,0,0,0
2018-07-20 23:00:00.000000000,1532098800000000000,1957.0,1957.0,1957.0,1957.0,0,0,0
2018-07-23 09:00:00.000000000,1532307600000000000,1957.0,1957.0,1957.0,1957.0,0,0,0
2018-07-23 10:00:00.000000000,1532311200000000000,1957.0,1957.0,1957.0,1957.0,0,0,0
2018-07-23 11:00:00.000000000,1532314800000000000,1957.0,1957.0,1957.0,1957.0,0,0,0
2018-07-23 13:00:00.000000000,1532322000000000000,1957.0,1957.0,1957.0,1957.0,0,0,0
2018-07-23 14:00:00.000000000,1532325600000000000,1975.0,1975.0,1975.0,1975.0,0,0,0
2018-07-23 21:00:00.000000000,1532350800000000000,1975.0,1975.0,1975.0,1975.0,0,0,0
2018-07-23 22:00:00.000000000,1532354400000000000,1975.0,1975.0,1975.0,1975.0,0,0,0
2018-07-23 23:00:00.000000000,1532358000000000000,1975.0,1975.0,1975.0,1975.0,0,0,0
2018-07-24 09:00:00.000000000,1532394000000000000,1975.0,1975.0,1975.0,1975.0,0,0,0
2018-07-24 10:00:00.000000000,1532397600000000000,1975.0,1975.0,1975.0,1975.0,0,0,0
2018-07-24 11:00:00.000000000,1532401200000000000,1975.0,1975.0,1975.0,1975.0,0,0,0
2018-07-24 13:00:00.000000000,1532408400000000000,1975.0,1975.0,1975.0,1975.0,0,0,0
2018-07-24 14:00:00.000000000,1532412000000000000,2005.0,2005.0,2005.0,2005.0,0,0,0
2018-07-24 21:00:00.000000000,1532437200000000000,2005.0,2005.0,2005.0,2005.0,0,0,0
2018-07-24 22:00:00.000000000,1532440800000000000,2005.0,2005.0,2005.0,2005.0,0,0,0
2018-07-24 23:00:00.000000000,1532444400000000000,2005.0,2005.0,2005.0,2005.0,0,0,0
2018-07-25 09:00:00.000000000,1532480400000000000,2005.0,2005.0,2005.0,2005.0,0,0,0
2018-07-25 10:00:00.000000000,1532484000000000000,2005.0,2005.0,2005.0,2005.0,0,0,0
2018-07-25 11:00:00.000000000,1532487600000000000,2005.0,2005.0,2005.0,2005.0,0,0,0
2018-07-25 13:00:00.000000000,1532494800000000000,2005.0,2005.0,2005.0,2005.0,0,0,0
2018-07-25 14:00:00.000000000,1532498400000000000,2038.0,2038.0,2038.0,2038.0,0,0,0
2018-07-25 21:00:00.000000000,1532523600000000000,2038.0,2038.0,2038.0,2038.0,0,0,0
2018-07-25 22:00:00.000000000,1532527200000000000,2038.0,2038.0,2038.0,2038.0,0,0,0
2018-07-25 23:00:00.000000000,1532530800000000000,2038.0,2038.0,2038.0,2038.0,0,0,0
2018-07-26 09:00:00.000000000,1532566800000000000,2038.0,2038.0,2038.0,2038.0,0,0,0
2018-07-26 10:00:00.000000000,1532570400000000000,2038.0,2038.0,2038.0,2038.0,0,0,0
2018-07-26 11:00:00.000000000,1532574000000000000,2038.0,2038.0,2038.0,2038.0,0,0,0
2018-07-26 13:00:00.000000000,1532581200000000000,2038.0,2038.0,2038.0,2038.0,0,0,0
2018-07-26 14:00:00.000000000,1532584800000000000,2045.5,2045.5,2045.5,2045.5,0,0,0
2018-07-26 21:00:00.000000000,1532610000000000000,2045.5,2045.5,2045.5,2045.5,0,0,0
2018-07-26 22:00:00.000000000,1532613600000000000,2045.5,2045.5,2045.5,2045.5,0,0,0
2018-07-26 23:00:00.000000000,1532617200000000000,2045.5,2045.5,2045.5,2045.5,0,0,0
2018-07-27 09:00:00.000000000,1532653200000000000,2045.5,2045.5,2045.5,2045.5,0,0,0
