datetime,datetime_nano,DCE.j1612.open,DCE.j1612.high,DCE.j1612.low,DCE.j1612.close,DCE.j1612.volume,DCE.j1612.open_oi,DCE.j1612.close_oi
2016-05-06 23:00:00.000000000,1462546800000000000,970.0,975.0,970.0,975.0,2,58,58
2016-05-09 09:00:00.000000000,1462755600000000000,975.0,975.0,960.0,960.0,1,58,58
2016-05-09 10:00:00.000000000,1462759200000000000,960.0,960.0,960.0,960.0,0,58,58
2016-05-09 11:00:00.000000000,1462762800000000000,960.0,960.0,901.5,901.5,2,58,58
2016-05-09 13:00:00.000000000,1462770000000000000,901.5,910.5,901.5,910.5,1,58,58
2016-05-09 14:00:00.000000000,1462773600000000000,910.5,910.5,901.5,902.0,3,58,58
2016-05-09 21:00:00.000000000,1462798800000000000,886.0,895.0,886.0,895.0,3,58,58
2016-05-09 22:00:00.000000000,1462802400000000000,895.0,895.0,895.0,895.0,0,58,58
2016-05-09 23:00:00.000000000,1462806000000000000,895.0,895.0,895.0,895.0,0,58,58
2016-05-10 09:00:00.000000000,1462842000000000000,895.0,898.0,884.0,898.0,2,58,57
2016-05-10 10:00:00.000000000,1462845600000000000,898.0,898.0,877.0,877.0,2,57,57
2016-05-10 11:00:00.000000000,1462849200000000000,877.0,877.0,877.0,877.0,0,57,57
2016-05-10 13:00:00.000000000,1462856400000000000,877.0,900.5,877.0,880.0,4,57,56
2016-05-10 14:00:00.000000000,1462860000000000000,880.0,880.0,880.0,880.0,0,56,56
2016-05-10 21:00:00.000000000,1462885200000000000,880.0,880.0,880.0,880.0,0,56,56
2016-05-10 22:00:00.000000000,1462888800000000000,896.0,896.0,896.0,896.0,1,56,56
2016-05-10 23:00:00.000000000,1462892400000000000,896.0,896.0,896.0,896.0,0,56,56
2016-05-11 09:00:00.000000000,1462928400000000000,896.0,896.0,883.5,883.5,1,56,56
2016-05-11 10:00:00.000000000,1462932000000000000,883.5,883.5,871.0,871.0,1,56,56
2016-05-11 11:00:00.000000000,1462935600000000000,871.0,871.0,871.0,871.0,0,56,56
2016-05-11 13:00:00.000000000,1462942800000000000,871.0,871.0,871.0,871.0,0,56,56
2016-05-11 14:00:00.000000000,1462946400000000000,871.0,871.0,871.0,871.0,0,56,56
2016-05-11 21:00:00.000000000,1462971600000000000,855.5,855.5,855.5,855.5,1,56,56
2016-05-11 22:00:00.000000000,1462975200000000000,855.5,855.5,855.5,855.5,0,56,56
2016-05-11 23:00:00.000000000,1462978800000000000,855.5,855.5,855.5,855.5,0,56,56
2016-05-12 09:00:00.000000000,1463014800000000000,855.5,855.5,855.5,855.5,0,56,56
2016-05-12 10:00:00.000000000,1463018400000000000,855.5,855.5,855.5,855.5,0,56,56
2016-05-12 11:00:00.000000000,1463022000000000000,855.5,855.5,855.5,855.5,0,56,56
2016-05-12 13:00:00.000000000,1463029200000000000,855.5,855.5,855.5,855.5,0,56,56
2016-05-12 14:00:00.000000000,1463032800000000000,855.5,875.0,855.5,870.0,8,56,56
2016-05-12 21:00:00.000000000,1463058000000000000,854.0,854.0,851.5,851.5,2,56,55
2016-05-12 22:00:00.000000000,1463061600000000000,851.5,851.5,851.5,851.5,0,55,55
2016-05-12 23:00:00.000000000,1463065200000000000,851.5,851.5,851.5,851.5,0,55,55
2016-05-13 09:00:00.000000000,1463101200000000000,851.5,851.5,851.5,851.5,0,55,55
2016-05-13 10:00:00.000000000,1463104800000000000,851.5,851.5,851.5,851.5,0,55,55
2016-05-13 11:00:00.000000000,1463108400000000000,851.5,851.5,851.5,851.5,0,55,55
2016-05-13 13:00:00.000000000,1463115600000000000,851.5,851.5,851.5,851.5,0,55,55
2016-05-13 14:00:00.000000000,1463119200000000000,851.5,851.5,851.5,851.5,0,55,55
2016-05-16 21:00:00.000000000,1463403600000000000,851.5,851.5,851.5,851.5,0,55,55
2016-05-16 22:00:00.000000000,1463407200000000000,842.5,842.5,842.5,842.5,1,55,55
2016-05-16 23:00:00.000000000,1463410800000000000,842.5,842.5,842.5,842.5,0,55,55
2016-05-17 09:00:00.000000000,1463446800000000000,842.5,842.5,842.5,842.5,0,55,55
2016-05-17 10:00:00.000000000,1463450400000000000,842.5,842.5,842.5,842.5,0,55,55
2016-05-17 11:00:00.000000000,1463454000000000000,842.5,842.5,842.5,842.5,0,55,55
2016-05-17 13:00:00.000000000,1463461200000000000,842.5,854.0,842.5,854.0,4,55,55
2016-05-17 14:00:00.000000000,1463464800000000000,854.0,876.0,854.0,876.0,2,55,55
2016-05-17 21:00:00.000000000,1463490000000000000,878.0,878.0,878.0,878.0,1,55,55
2016-05-17 22:00:00.000000000,1463493600000000000,878.0,878.0,878.0,878.0,0,55,55
2016-05-17 23:00:00.000000000,1463497200000000000,878.0,878.0,878.0,878.0,0,55,55
2016-05-18 09:00:00.000000000,1463533200000000000,878.0,878.0,878.0,878.0,0,55,55
2016-05-18 10:00:00.000000000,1463536800000000000,878.0,880.0,878.0,880.0,1,55,55
2016-05-18 11:00:00.000000000,1463540400000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-18 13:00:00.000000000,1463547600000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-18 14:00:00.000000000,1463551200000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-20 21:00:00.000000000,1463749200000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-20 22:00:00.000000000,1463752800000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-20 23:00:00.000000000,1463756400000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-23 09:00:00.000000000,1463965200000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-23 10:00:00.000000000,1463968800000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-23 11:00:00.000000000,1463972400000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-23 13:00:00.000000000,1463979600000000000,817.5,817.5,817.5,817.5,1,55,55
2016-05-23 14:00:00.000000000,1463983200000000000,817.5,817.5,817.5,817.5,3,55,55
2016-05-23 21:00:00.000000000,1464008400000000000,817.5,817.5,817.5,817.5,0,55,55
2016-05-23 22:00:00.000000000,1464012000000000000,817.5,817.5,817.5,817.5,0,55,55
2016-05-23 23:00:00.000000000,1464015600000000000,817.5,817.5,817.5,817.5,0,55,55
2016-05-24 09:00:00.000000000,1464051600000000000,817.5,817.5,817.5,817.5,0,55,55
2016-05-24 10:00:00.000000000,1464055200000000000,796.0,796.0,785.5,785.5,4,55,55
2016-05-24 11:00:00.000000000,1464058800000000000,785.5,785.5,785.5,785.5,0,55,55
2016-05-24 13:00:00.000000000,1464066000000000000,785.5,785.5,785.5,785.5,0,55,55
2016-05-24 14:00:00.000000000,1464069600000000000,785.5,797.5,785.5,797.5,2,55,55
2016-05-25 21:00:00.000000000,1464181200000000000,797.5,797.5,797.5,797.5,0,55,55
2016-05-25 22:00:00.000000000,1464184800000000000,802.5,839.0,780.0,793.0,41,55,57
2016-05-25 23:00:00.000000000,1464188400000000000,793.0,793.0,793.0,793.0,0,57,57
2016-05-26 09:00:00.000000000,1464224400000000000,793.0,793.0,793.0,793.0,0,57,57
2016-05-26 10:00:00.000000000,1464228000000000000,793.0,793.0,793.0,793.0,0,57,57
2016-05-26 11:00:00.000000000,1464231600000000000,793.0,793.0,793.0,793.0,0,57,57
2016-05-26 13:00:00.000000000,1464238800000000000,793.0,793.0,793.0,793.0,0,57,57
2016-05-26 14:00:00.000000000,1464242400000000000,793.0,793.0,793.0,793.0,0,57,57
2016-05-26 21:00:00.000000000,1464267600000000000,793.0,793.0,793.0,793.0,0,57,57
2016-05-26 22:00:00.000000000,1464271200000000000,793.0,793.0,793.0,793.0,0,57,57
2016-05-26 23:00:00.000000000,1464274800000000000,793.0,793.0,793.0,793.0,0,57,57
2016-05-27 09:00:00.000000000,1464310800000000000,793.0,793.0,793.0,793.0,0,57,57
2016-05-27 10:00:00.000000000,1464314400000000000,793.0,793.0,793.0,793.0,0,57,57
2016-05-27 11:00:00.000000000,1464318000000000000,793.0,793.0,793.0,793.0,0,57,57
2016-05-27 13:00:00.000000000,1464325200000000000,793.0,793.0,793.0,793.0,0,57,57
2016-05-27 14:00:00.000000000,1464328800000000000,818.0,818.0,818.0,818.0,1,57,58
2016-05-27 21:00:00.000000000,1464354000000000000,804.5,804.5,804.5,804.5,1,58,57
2016-05-27 22:00:00.000000000,1464357600000000000,804.5,804.5,804.5,804.5,0,57,57
2016-05-27 23:00:00.000000000,1464361200000000000,804.5,804.5,804.5,804.5,0,57,57
2016-05-30 09:00:00.000000000,1464570000000000000,804.5,804.5,798.0,798.0,1,57,57
2016-05-30 10:00:00.000000000,1464573600000000000,798.0,798.0,798.0,798.0,0,57,57
2016-05-30 11:00:00.000000000,1464577200000000000,798.0,798.0,798.0,798.0,0,57,57
2016-05-30 13:00:00.000000000,1464584400000000000,798.0,805.5,798.0,805.5,1,57,57
2016-05-30 14:00:00.000000000,1464588000000000000,805.5,805.5,805.5,805.5,0,57,57
2016-05-30 21:00:00.000000000,1464613200000000000,821.0,821.0,821.0,821.0,2,57,57
2016-05-30 22:00:00.000000000,1464616800000000000,821.0,821.0,821.0,821.0,0,57,57
2016-05-30 23:00:00.000000000,1464620400000000000,821.0,821.0,802.5,802.5,2,57,58
2016-05-31 09:00:00.000000000,1464656400000000000,802.5,802.5,802.5,802.5,0,58,58
2016-05-31 10:00:00.000000000,1464660000000000000,802.5,802.5,802.5,802.5,0,58,58
2016-05-31 11:00:00.000000000,1464663600000000000,802.5,802.5,802.5,802.5,0,58,58
2016-05-31 13:00:00.000000000,1464670800000000000,802.5,802.5,802.5,802.5,0,58,58
2016-05-31 14:00:00.000000000,1464674400000000000,802.5,802.5,802.5,802.5,0,58,58
2016-05-31 21:00:00.000000000,1464699600000000000,802.5,802.5,802.5,802.5,0,58,58
2016-05-31 22:00:00.000000000,1464703200000000000,802.5,802.5,802.5,802.5,0,58,58
2016-05-31 23:00:00.000000000,1464706800000000000,802.5,802.5,802.5,802.5,0,58,58
2016-06-01 09:00:00.000000000,1464742800000000000,802.5,802.5,802.5,802.5,0,58,58
2016-06-01 10:00:00.000000000,1464746400000000000,802.5,802.5,802.5,802.5,0,58,58
2016-06-01 11:00:00.000000000,1464750000000000000,811.5,811.5,811.5,811.5,1,58,59
2016-06-01 13:00:00.000000000,1464757200000000000,811.5,811.5,811.5,811.5,0,59,59
2016-06-01 14:00:00.000000000,1464760800000000000,811.5,811.5,811.5,811.5,0,59,59
2016-06-01 21:00:00.000000000,1464786000000000000,803.5,803.5,803.5,803.5,1,59,58
2016-06-01 22:00:00.000000000,1464789600000000000,803.5,803.5,803.5,803.5,0,58,58
2016-06-01 23:00:00.000000000,1464793200000000000,803.5,803.5,803.5,803.5,0,58,58
2016-06-02 09:00:00.000000000,1464829200000000000,803.5,825.0,803.5,825.0,1,58,58
2016-06-02 10:00:00.000000000,1464832800000000000,825.0,825.0,825.0,825.0,0,58,58
2016-06-02 11:00:00.000000000,1464836400000000000,825.0,825.0,825.0,825.0,0,58,58
2016-06-02 13:00:00.000000000,1464843600000000000,825.0,825.0,825.0,825.0,0,58,58
2016-06-02 14:00:00.000000000,1464847200000000000,825.0,825.0,825.0,825.0,0,58,58
2016-06-02 21:00:00.000000000,1464872400000000000,825.0,825.0,825.0,825.0,0,58,58
2016-06-02 22:00:00.000000000,1464876000000000000,825.0,825.0,825.0,825.0,0,58,58
2016-06-02 23:00:00.000000000,1464879600000000000,825.0,825.0,825.0,825.0,0,58,58
2016-06-03 09:00:00.000000000,1464915600000000000,824.5,824.5,824.5,824.5,1,58,58
2016-06-03 10:00:00.000000000,1464919200000000000,824.5,834.0,824.5,834.0,1,58,58
2016-06-03 11:00:00.000000000,1464922800000000000,834.0,834.0,834.0,834.0,0,58,58
2016-06-03 13:00:00.000000000,1464930000000000000,834.0,834.0,834.0,834.0,0,58,58
2016-06-03 14:00:00.000000000,1464933600000000000,834.0,834.0,834.0,834.0,0,58,58
2016-06-03 21:00:00.000000000,1464958800000000000,834.0,834.0,834.0,834.0,0,58,58
2016-06-03 22:00:00.000000000,1464962400000000000,834.0,834.0,834.0,834.0,0,58,58
2016-06-03 23:00:00.000000000,1464966000000000000,834.0,834.0,834.0,834.0,0,58,58
2016-06-06 09:00:00.000000000,1465174800000000000,834.0,834.0,834.0,834.0,0,58,58
2016-06-06 10:00:00.000000000,1465178400000000000,834.0,834.0,834.0,834.0,0,58,58
2016-06-06 11:00:00.000000000,1465182000000000000,834.0,836.0,834.0,836.0,3,58,58
2016-06-06 13:00:00.000000000,1465189200000000000,836.0,845.0,836.0,840.0,3,58,58
2016-06-06 14:00:00.000000000,1465192800000000000,840.0,848.0,840.0,848.0,3,58,57
2016-06-06 21:00:00.000000000,1465218000000000000,848.0,848.0,848.0,848.0,0,57,57
2016-06-06 22:00:00.000000000,1465221600000000000,854.0,855.0,854.0,855.0,2,57,57
2016-06-06 23:00:00.000000000,1465225200000000000,855.0,855.0,855.0,855.0,0,57,57
2016-06-07 09:00:00.000000000,1465261200000000000,855.0,855.0,855.0,855.0,0,57,57
2016-06-07 10:00:00.000000000,1465264800000000000,855.0,855.0,855.0,855.0,0,57,57
2016-06-07 11:00:00.000000000,1465268400000000000,855.0,855.0,855.0,855.0,0,57,57
2016-06-07 13:00:00.000000000,1465275600000000000,855.0,855.0,855.0,855.0,0,57,57
2016-06-07 14:00:00.000000000,1465279200000000000,855.0,855.0,855.0,855.0,0,57,57
2016-06-13 21:00:00.000000000,1465822800000000000,855.0,855.0,855.0,855.0,0,57,57
2016-06-13 22:00:00.000000000,1465826400000000000,855.0,855.0,855.0,855.0,0,57,57
2016-06-13 23:00:00.000000000,1465830000000000000,855.0,855.0,855.0,855.0,0,57,57
2016-06-14 09:00:00.000000000,1465866000000000000,831.0,831.0,831.0,831.0,2,57,57
2016-06-14 10:00:00.000000000,1465869600000000000,831.0,831.0,819.0,819.0,1,57,57
2016-06-14 11:00:00.000000000,1465873200000000000,819.0,819.0,819.0,819.0,0,57,57
2016-06-14 13:00:00.000000000,1465880400000000000,819.0,819.0,819.0,819.0,0,57,57
2016-06-14 14:00:00.000000000,1465884000000000000,819.0,819.0,819.0,819.0,0,57,57
2016-06-15 21:00:00.000000000,1465995600000000000,819.0,819.0,819.0,819.0,0,57,57
2016-06-15 22:00:00.000000000,1465999200000000000,819.0,819.0,819.0,819.0,0,57,57
2016-06-15 23:00:00.000000000,1466002800000000000,819.0,819.0,819.0,819.0,0,57,57
2016-06-16 09:00:00.000000000,1466038800000000000,819.0,819.0,819.0,819.0,0,57,57
2016-06-16 10:00:00.000000000,1466042400000000000,816.0,816.0,816.0,816.0,1,57,58
2016-06-16 11:00:00.000000000,1466046000000000000,816.0,816.0,816.0,816.0,0,58,58
2016-06-16 13:00:00.000000000,1466053200000000000,816.0,816.0,816.0,816.0,0,58,58
2016-06-16 14:00:00.000000000,1466056800000000000,816.0,816.0,816.0,816.0,0,58,58
2016-06-16 21:00:00.000000000,1466082000000000000,816.0,816.0,816.0,816.0,1,58,57
2016-06-16 22:00:00.000000000,1466085600000000000,816.0,816.0,816.0,816.0,0,57,57
2016-06-16 23:00:00.000000000,1466089200000000000,816.0,816.0,816.0,816.0,0,57,57
2016-06-17 09:00:00.000000000,1466125200000000000,816.0,816.0,816.0,816.0,0,57,57
2016-06-17 10:00:00.000000000,1466128800000000000,816.0,816.0,816.0,816.0,0,57,57
2016-06-17 11:00:00.000000000,1466132400000000000,816.0,816.0,816.0,816.0,0,57,57
2016-06-17 13:00:00.000000000,1466139600000000000,816.0,816.0,816.0,816.0,0,57,57
2016-06-17 14:00:00.000000000,1466143200000000000,816.0,824.5,816.0,824.5,1,57,58
2016-06-17 21:00:00.000000000,1466168400000000000,820.0,820.0,820.0,820.0,1,58,57
2016-06-17 22:00:00.000000000,1466172000000000000,820.0,820.0,820.0,820.0,0,57,57
2016-06-17 23:00:00.000000000,1466175600000000000,820.0,829.0,820.0,829.0,1,57,57
2016-06-20 09:00:00.000000000,1466384400000000000,829.0,829.0,829.0,829.0,0,57,57
2016-06-20 10:00:00.000000000,1466388000000000000,829.0,829.0,829.0,829.0,0,57,57
2016-06-20 11:00:00.000000000,1466391600000000000,829.0,829.0,829.0,829.0,0,57,57
2016-06-20 13:00:00.000000000,1466398800000000000,829.0,829.0,829.0,829.0,0,57,57
2016-06-20 14:00:00.000000000,1466402400000000000,829.0,829.0,829.0,829.0,0,57,57
2016-06-20 21:00:00.000000000,1466427600000000000,829.0,829.0,829.0,829.0,0,57,57
2016-06-20 22:00:00.000000000,1466431200000000000,829.0,829.0,829.0,829.0,0,57,57
2016-06-20 23:00:00.000000000,1466434800000000000,829.0,829.0,829.0,829.0,0,57,57
2016-06-21 09:00:00.000000000,1466470800000000000,832.5,832.5,832.5,832.5,1,57,57
2016-06-21 10:00:00.000000000,1466474400000000000,832.5,832.5,832.5,832.5,0,57,57
2016-06-21 11:00:00.000000000,1466478000000000000,832.5,832.5,832.5,832.5,0,57,57
2016-06-21 13:00:00.000000000,1466485200000000000,832.5,832.5,832.5,832.5,0,57,57
2016-06-21 14:00:00.000000000,1466488800000000000,832.5,832.5,815.0,815.0,4,57,54
2016-06-21 21:00:00.000000000,1466514000000000000,815.0,815.0,815.0,815.0,0,54,54
2016-06-21 22:00:00.000000000,1466517600000000000,820.0,820.0,820.0,820.0,1,54,54
2016-06-21 23:00:00.000000000,1466521200000000000,820.0,820.0,820.0,820.0,0,54,54
2016-06-22 09:00:00.000000000,1466557200000000000,820.0,824.5,820.0,824.5,1,54,54
2016-06-22 10:00:00.000000000,1466560800000000000,824.5,824.5,824.5,824.5,0,54,54
2016-06-22 11:00:00.000000000,1466564400000000000,824.5,836.0,824.5,836.0,1,54,54
2016-06-22 13:00:00.000000000,1466571600000000000,836.0,836.0,836.0,836.0,0,54,54
2016-06-22 14:00:00.000000000,1466575200000000000,836.0,836.0,836.0,836.0,0,54,54
2016-06-22 21:00:00.000000000,1466600400000000000,839.5,839.5,839.5,839.5,1,54,54
2016-06-22 22:00:00.000000000,1466604000000000000,839.5,839.5,839.5,839.5,0,54,54
2016-06-22 23:00:00.000000000,1466607600000000000,839.5,839.5,839.5,839.5,0,54,54
2016-06-23 09:00:00.000000000,1466643600000000000,839.5,839.5,839.5,839.5,0,54,54
2016-06-23 10:00:00.000000000,1466647200000000000,839.5,839.5,839.5,839.5,0,54,54
2016-06-23 11:00:00.000000000,1466650800000000000,839.5,839.5,839.5,839.5,0,54,54
2016-06-23 13:00:00.000000000,1466658000000000000,839.5,839.5,839.5,839.5,0,54,54
2016-06-23 14:00:00.000000000,1466661600000000000,839.5,839.5,839.5,839.5,0,54,54
2016-06-23 21:00:00.000000000,1466686800000000000,839.5,839.5,839.5,839.5,0,54,54
2016-06-23 22:00:00.000000000,1466690400000000000,853.0,853.0,853.0,853.0,1,54,54
2016-06-23 23:00:00.000000000,1466694000000000000,853.0,853.0,853.0,853.0,0,54,54
2016-06-24 09:00:00.000000000,1466730000000000000,853.0,853.0,853.0,853.0,0,54,54
2016-06-24 10:00:00.000000000,1466733600000000000,853.0,853.0,853.0,853.0,0,54,54
2016-06-24 11:00:00.000000000,1466737200000000000,853.0,853.0,853.0,853.0,0,54,54
2016-06-24 13:00:00.000000000,1466744400000000000,853.0,853.0,853.0,853.0,0,54,54
2016-06-24 14:00:00.000000000,1466748000000000000,853.0,853.0,853.0,853.0,0,54,54
2016-06-24 21:00:00.000000000,1466773200000000000,853.0,853.0,853.0,853.0,0,54,54
2016-06-24 22:00:00.000000000,1466776800000000000,853.0,853.0,853.0,853.0,0,54,54
2016-06-24 23:00:00.000000000,1466780400000000000,853.0,853.0,853.0,853.0,0,54,54
2016-06-27 09:00:00.000000000,1466989200000000000,877.5,877.5,877.5,877.5,1,54,54
2016-06-27 10:00:00.000000000,1466992800000000000,877.5,886.5,877.5,886.5,3,54,54
2016-06-27 11:00:00.000000000,1466996400000000000,886.5,886.5,886.5,886.5,0,54,54
2016-06-27 13:00:00.000000000,1467003600000000000,886.5,886.5,886.5,886.5,0,54,54
2016-06-27 14:00:00.000000000,1467007200000000000,886.5,886.5,886.5,886.5,0,54,54
2016-06-27 21:00:00.000000000,1467032400000000000,886.5,886.5,886.5,886.5,0,54,54
2016-06-27 22:00:00.000000000,1467036000000000000,886.5,886.5,886.5,886.5,0,54,54
2016-06-27 23:00:00.000000000,1467039600000000000,886.5,886.5,886.5,886.5,0,54,54
2016-06-28 09:00:00.000000000,1467075600000000000,886.5,886.5,886.5,886.5,0,54,54
2016-06-28 10:00:00.000000000,1467079200000000000,886.5,886.5,886.5,886.5,0,54,54
2016-06-28 11:00:00.000000000,1467082800000000000,900.0,900.0,900.0,900.0,1,54,54
2016-06-28 13:00:00.000000000,1467090000000000000,900.0,900.0,900.0,900.0,0,54,54
2016-06-28 14:00:00.000000000,1467093600000000000,900.0,900.0,900.0,900.0,0,54,54
2016-06-28 21:00:00.000000000,1467118800000000000,903.5,915.0,903.5,908.0,5,54,53
2016-06-28 22:00:00.000000000,1467122400000000000,908.0,908.0,908.0,908.0,0,53,53
2016-06-28 23:00:00.000000000,1467126000000000000,908.0,908.0,908.0,908.0,0,53,53
2016-06-29 09:00:00.000000000,1467162000000000000,908.0,908.0,908.0,908.0,0,53,53
2016-06-29 10:00:00.000000000,1467165600000000000,908.0,908.0,908.0,908.0,0,53,53
2016-06-29 11:00:00.000000000,1467169200000000000,908.0,908.0,908.0,908.0,0,53,53
2016-06-29 13:00:00.000000000,1467176400000000000,908.0,908.0,908.0,908.0,0,53,53
2016-06-29 14:00:00.000000000,1467180000000000000,908.0,908.0,908.0,908.0,0,53,53
2016-06-29 21:00:00.000000000,1467205200000000000,910.0,910.0,910.0,910.0,8,53,53
2016-06-29 22:00:00.000000000,1467208800000000000,910.0,910.0,910.0,910.0,0,53,53
2016-06-29 23:00:00.000000000,1467212400000000000,910.0,910.0,910.0,910.0,0,53,53
2016-06-30 09:00:00.000000000,1467248400000000000,910.0,935.0,910.0,935.0,23,53,53
2016-06-30 10:00:00.000000000,1467252000000000000,935.0,947.5,935.0,947.5,1,53,53
2016-06-30 11:00:00.000000000,1467255600000000000,947.5,947.5,947.5,947.5,0,53,53
2016-06-30 13:00:00.000000000,1467262800000000000,947.5,947.5,947.5,947.5,0,53,53
2016-06-30 14:00:00.000000000,1467266400000000000,947.5,947.5,947.5,947.5,0,53,53
2016-06-30 21:00:00.000000000,1467291600000000000,940.5,942.0,940.0,942.0,3,53,54
2016-06-30 22:00:00.000000000,1467295200000000000,942.0,954.5,922.0,922.0,10,54,54
2016-06-30 23:00:00.000000000,1467298800000000000,922.0,922.0,922.0,922.0,0,54,54
2016-07-01 09:00:00.000000000,1467334800000000000,922.0,922.0,922.0,922.0,0,54,54
2016-07-01 10:00:00.000000000,1467338400000000000,922.0,922.0,922.0,922.0,0,54,54
2016-07-01 11:00:00.000000000,1467342000000000000,922.0,922.0,922.0,922.0,0,54,54
2016-07-01 13:00:00.000000000,1467349200000000000,922.0,947.5,922.0,947.5,21,54,58
2016-07-01 14:00:00.000000000,1467352800000000000,947.5,947.5,935.5,935.5,4,58,57
2016-07-01 21:00:00.000000000,1467378000000000000,944.5,952.0,944.0,952.0,3,57,55
2016-07-01 22:00:00.000000000,1467381600000000000,952.0,975.5,952.0,975.5,10,55,57
2016-07-01 23:00:00.000000000,1467385200000000000,975.5,981.0,975.5,981.0,1,57,57
2016-07-04 09:00:00.000000000,1467594000000000000,981.0,981.0,968.5,968.5,1,57,58
2016-07-04 10:00:00.000000000,1467597600000000000,968.5,968.5,968.5,968.5,0,58,58
2016-07-04 11:00:00.000000000,1467601200000000000,968.5,968.5,968.5,968.5,0,58,58
2016-07-04 13:00:00.000000000,1467608400000000000,968.5,983.0,968.5,969.0,5,58,61
2016-07-04 14:00:00.000000000,1467612000000000000,969.0,969.0,969.0,969.0,0,61,61
2016-07-04 21:00:00.000000000,1467637200000000000,967.0,967.0,967.0,967.0,2,61,59
2016-07-04 22:00:00.000000000,1467640800000000000,967.0,969.0,967.0,969.0,2,59,58
2016-07-04 23:00:00.000000000,1467644400000000000,969.0,969.0,969.0,969.0,0,58,58
2016-07-05 09:00:00.000000000,1467680400000000000,969.0,969.0,938.5,938.5,4,58,55
2016-07-05 10:00:00.000000000,1467684000000000000,938.5,938.5,938.5,938.5,0,55,55
2016-07-05 11:00:00.000000000,1467687600000000000,938.5,938.5,938.5,938.5,0,55,55
2016-07-05 13:00:00.000000000,1467694800000000000,938.5,938.5,938.5,938.5,0,55,55
2016-07-05 14:00:00.000000000,1467698400000000000,938.5,938.5,938.5,938.5,0,55,55
2016-07-06 21:00:00.000000000,1467810000000000000,955.0,955.0,955.0,955.0,1,55,54
2016-07-06 22:00:00.000000000,1467813600000000000,955.0,955.0,955.0,955.0,0,54,54
2016-07-06 23:00:00.000000000,1467817200000000000,955.0,955.0,955.0,955.0,0,54,54
2016-07-07 09:00:00.000000000,1467853200000000000,955.0,955.0,955.0,955.0,0,54,54
2016-07-07 10:00:00.000000000,1467856800000000000,955.0,955.0,955.0,955.0,0,54,54
2016-07-07 11:00:00.000000000,1467860400000000000,955.0,955.0,955.0,955.0,0,54,54
2016-07-07 13:00:00.000000000,1467867600000000000,955.0,955.0,955.0,955.0,0,54,54
2016-07-07 14:00:00.000000000,1467871200000000000,955.0,955.0,955.0,955.0,0,54,54
2016-07-07 21:00:00.000000000,1467896400000000000,955.0,955.0,955.0,955.0,0,54,54
2016-07-07 22:00:00.000000000,1467900000000000000,945.5,945.5,945.5,945.5,1,54,54
2016-07-07 23:00:00.000000000,1467903600000000000,945.5,945.5,945.5,945.5,0,54,54
2016-07-08 09:00:00.000000000,1467939600000000000,945.5,945.5,945.5,945.5,0,54,54
2016-07-08 10:00:00.000000000,1467943200000000000,945.5,945.5,943.0,943.0,1,54,55
2016-07-08 11:00:00.000000000,1467946800000000000,943.0,943.0,943.0,943.0,0,55,55
2016-07-08 13:00:00.000000000,1467954000000000000,943.0,943.0,943.0,943.0,0,55,55
2016-07-08 14:00:00.000000000,1467957600000000000,943.0,947.0,943.0,947.0,2,55,56
2016-07-11 21:00:00.000000000,1468242000000000000,947.0,947.0,947.0,947.0,0,56,56
2016-07-11 22:00:00.000000000,1468245600000000000,947.0,947.0,947.0,947.0,0,56,56
2016-07-11 23:00:00.000000000,1468249200000000000,976.0,981.5,976.0,981.5,2,56,56
2016-07-12 09:00:00.000000000,1468285200000000000,981.5,981.5,981.5,981.5,0,56,56
2016-07-12 10:00:00.000000000,1468288800000000000,981.5,1008.0,981.5,1008.0,1,56,56
2016-07-12 11:00:00.000000000,1468292400000000000,1008.0,1008.0,1008.0,1008.0,0,56,56
2016-07-12 13:00:00.000000000,1468299600000000000,1008.0,1008.0,1008.0,1008.0,0,56,56
2016-07-12 14:00:00.000000000,1468303200000000000,1008.0,1011.0,1008.0,1011.0,2,56,56
2016-07-13 21:00:00.000000000,1468414800000000000,1011.0,1011.0,1011.0,1011.0,0,56,56
2016-07-13 22:00:00.000000000,1468418400000000000,1002.0,1021.0,1002.0,1021.0,2,56,56
2016-07-13 23:00:00.000000000,1468422000000000000,1021.0,1021.0,1021.0,1021.0,0,56,56
2016-07-14 09:00:00.000000000,1468458000000000000,1021.0,1021.0,999.5,999.5,1,56,55
2016-07-14 10:00:00.000000000,1468461600000000000,999.5,999.5,999.5,999.5,0,55,55
2016-07-14 11:00:00.000000000,1468465200000000000,999.5,999.5,999.5,999.5,0,55,55
2016-07-14 13:00:00.000000000,1468472400000000000,999.5,999.5,999.5,999.5,0,55,55
2016-07-14 14:00:00.000000000,1468476000000000000,999.5,999.5,999.5,999.5,0,55,55
2016-07-15 21:00:00.000000000,1468587600000000000,999.5,999.5,999.5,999.5,0,55,55
