datetime,datetime_nano,DCE.j1608.open,DCE.j1608.high,DCE.j1608.low,DCE.j1608.close,DCE.j1608.volume,DCE.j1608.open_oi,DCE.j1608.close_oi
2016-05-23 21:00:00.000000000,1464008400000000000,834.5,834.5,834.5,834.5,0,40,40
2016-05-23 22:00:00.000000000,1464012000000000000,834.5,834.5,834.5,834.5,0,40,40
2016-05-23 23:00:00.000000000,1464015600000000000,822.0,822.0,822.0,822.0,1,40,39
2016-05-24 09:00:00.000000000,1464051600000000000,822.0,822.0,822.0,822.0,0,39,39
2016-05-24 10:00:00.000000000,1464055200000000000,822.0,822.0,822.0,822.0,0,39,39
2016-05-24 11:00:00.000000000,1464058800000000000,822.0,822.0,800.0,800.0,1,39,39
2016-05-24 13:00:00.000000000,1464066000000000000,800.0,800.0,800.0,800.0,0,39,39
2016-05-24 14:00:00.000000000,1464069600000000000,800.0,800.0,800.0,800.0,0,39,39
2016-05-24 21:00:00.000000000,1464094800000000000,808.0,808.0,808.0,808.0,1,39,38
2016-05-24 22:00:00.000000000,1464098400000000000,808.0,808.0,808.0,808.0,0,38,38
2016-05-24 23:00:00.000000000,1464102000000000000,808.0,808.0,808.0,808.0,0,38,38
2016-05-25 09:00:00.000000000,1464138000000000000,808.0,815.0,808.0,815.0,1,38,38
2016-05-25 10:00:00.000000000,1464141600000000000,815.0,815.0,800.5,800.5,2,38,37
2016-05-25 11:00:00.000000000,1464145200000000000,800.5,800.5,800.5,800.5,0,37,37
2016-05-25 13:00:00.000000000,1464152400000000000,800.5,806.0,800.5,806.0,1,37,38
2016-05-25 14:00:00.000000000,1464156000000000000,806.0,806.0,806.0,806.0,0,38,38
2016-05-25 21:00:00.000000000,1464181200000000000,806.0,806.0,806.0,806.0,0,38,38
2016-05-25 22:00:00.000000000,1464184800000000000,806.0,806.0,806.0,806.0,0,38,38
2016-05-25 23:00:00.000000000,1464188400000000000,806.0,806.0,806.0,806.0,0,38,38
2016-05-26 09:00:00.000000000,1464224400000000000,811.0,811.0,811.0,811.0,1,38,37
2016-05-26 10:00:00.000000000,1464228000000000000,811.0,811.0,811.0,811.0,0,37,37
2016-05-26 11:00:00.000000000,1464231600000000000,811.0,811.0,811.0,811.0,0,37,37
2016-05-26 13:00:00.000000000,1464238800000000000,811.0,811.0,811.0,811.0,0,37,37
2016-05-26 14:00:00.000000000,1464242400000000000,811.0,811.0,811.0,811.0,0,37,37
2016-05-26 21:00:00.000000000,1464267600000000000,840.5,840.5,821.5,821.5,5,37,37
2016-05-26 22:00:00.000000000,1464271200000000000,821.5,821.5,821.5,821.5,0,37,37
2016-05-26 23:00:00.000000000,1464274800000000000,821.5,821.5,821.5,821.5,0,37,37
2016-05-27 09:00:00.000000000,1464310800000000000,821.5,821.5,821.5,821.5,0,37,37
2016-05-27 10:00:00.000000000,1464314400000000000,821.5,821.5,821.5,821.5,0,37,37
2016-05-27 11:00:00.000000000,1464318000000000000,821.5,821.5,821.5,821.5,0,37,37
2016-05-27 13:00:00.000000000,1464325200000000000,821.5,821.5,821.5,821.5,0,37,37
2016-05-27 14:00:00.000000000,1464328800000000000,821.5,821.5,821.5,821.5,0,37,37
2016-05-27 21:00:00.000000000,1464354000000000000,821.5,821.5,821.5,821.5,0,37,37
2016-05-27 22:00:00.000000000,1464357600000000000,821.5,821.5,821.5,821.5,0,37,37
2016-05-27 23:00:00.000000000,1464361200000000000,821.5,821.5,821.5,821.5,0,37,37
2016-05-30 09:00:00.000000000,1464570000000000000,846.5,846.5,826.0,826.0,4,37,40
2016-05-30 10:00:00.000000000,1464573600000000000,826.0,826.0,822.5,822.5,3,40,37
2016-05-30 11:00:00.000000000,1464577200000000000,822.5,822.5,820.0,820.0,1,37,37
2016-05-30 13:00:00.000000000,1464584400000000000,820.0,820.0,820.0,820.0,0,37,37
2016-05-30 14:00:00.000000000,1464588000000000000,820.0,820.0,820.0,820.0,0,37,37
2016-06-02 21:00:00.000000000,1464872400000000000,820.0,820.0,820.0,820.0,0,37,37
2016-06-02 22:00:00.000000000,1464876000000000000,845.5,845.5,816.0,816.0,2,37,36
2016-06-02 23:00:00.000000000,1464879600000000000,816.0,816.0,816.0,816.0,0,36,36
2016-06-03 09:00:00.000000000,1464915600000000000,816.0,816.0,816.0,816.0,0,36,36
2016-06-03 10:00:00.000000000,1464919200000000000,816.0,816.0,816.0,816.0,0,36,36
2016-06-03 11:00:00.000000000,1464922800000000000,816.0,816.0,816.0,816.0,0,36,36
2016-06-03 13:00:00.000000000,1464930000000000000,816.0,816.0,816.0,816.0,0,36,36
2016-06-03 14:00:00.000000000,1464933600000000000,816.0,816.0,816.0,816.0,0,36,36
2016-06-03 21:00:00.000000000,1464958800000000000,816.0,816.0,816.0,816.0,0,36,36
2016-06-03 22:00:00.000000000,1464962400000000000,816.0,816.0,816.0,816.0,0,36,36
2016-06-03 23:00:00.000000000,1464966000000000000,816.0,816.0,816.0,816.0,0,36,36
2016-06-06 09:00:00.000000000,1465174800000000000,816.0,816.0,816.0,816.0,0,36,36
2016-06-06 10:00:00.000000000,1465178400000000000,816.0,816.0,816.0,816.0,0,36,36
2016-06-06 11:00:00.000000000,1465182000000000000,816.0,816.0,816.0,816.0,0,36,36
2016-06-06 13:00:00.000000000,1465189200000000000,849.0,849.0,849.0,849.0,1,36,36
2016-06-06 14:00:00.000000000,1465192800000000000,849.0,849.0,849.0,849.0,0,36,36
2016-06-13 21:00:00.000000000,1465822800000000000,849.0,849.0,849.0,849.0,0,36,36
2016-06-13 22:00:00.000000000,1465826400000000000,849.0,849.0,849.0,849.0,0,36,36
2016-06-13 23:00:00.000000000,1465830000000000000,849.0,849.0,849.0,849.0,0,36,36
2016-06-14 09:00:00.000000000,1465866000000000000,830.0,830.0,819.5,820.0,10,36,35
2016-06-14 10:00:00.000000000,1465869600000000000,820.0,820.0,820.0,820.0,0,35,35
2016-06-14 11:00:00.000000000,1465873200000000000,820.0,820.0,820.0,820.0,0,35,35
2016-06-14 13:00:00.000000000,1465880400000000000,820.0,820.0,820.0,820.0,0,35,35
2016-06-14 14:00:00.000000000,1465884000000000000,820.0,820.0,820.0,820.0,0,35,35
2016-06-14 21:00:00.000000000,1465909200000000000,820.0,820.0,820.0,820.0,0,35,35
2016-06-14 22:00:00.000000000,1465912800000000000,820.0,820.0,820.0,820.0,0,35,35
2016-06-14 23:00:00.000000000,1465916400000000000,820.0,820.0,820.0,820.0,0,35,35
2016-06-15 09:00:00.000000000,1465952400000000000,807.5,807.5,807.5,807.5,1,35,35
2016-06-15 10:00:00.000000000,1465956000000000000,807.5,807.5,807.5,807.5,0,35,35
2016-06-15 11:00:00.000000000,1465959600000000000,807.5,807.5,804.5,804.5,2,35,34
2016-06-15 13:00:00.000000000,1465966800000000000,804.5,804.5,801.5,804.0,3,34,32
2016-06-15 14:00:00.000000000,1465970400000000000,804.0,804.0,804.0,804.0,0,32,32
2016-06-15 21:00:00.000000000,1465995600000000000,804.0,804.0,804.0,804.0,0,32,32
2016-06-15 22:00:00.000000000,1465999200000000000,804.0,804.0,804.0,804.0,0,32,32
2016-06-15 23:00:00.000000000,1466002800000000000,804.0,804.0,804.0,804.0,0,32,32
2016-06-16 09:00:00.000000000,1466038800000000000,804.0,804.0,804.0,804.0,0,32,32
2016-06-16 10:00:00.000000000,1466042400000000000,804.0,804.0,804.0,804.0,0,32,32
2016-06-16 11:00:00.000000000,1466046000000000000,804.0,804.0,804.0,804.0,0,32,32
2016-06-16 13:00:00.000000000,1466053200000000000,804.0,804.0,804.0,804.0,0,32,32
2016-06-16 14:00:00.000000000,1466056800000000000,838.0,838.0,838.0,838.0,1,32,32
2016-06-16 21:00:00.000000000,1466082000000000000,838.0,838.0,838.0,838.0,0,32,32
2016-06-16 22:00:00.000000000,1466085600000000000,838.0,838.0,838.0,838.0,0,32,32
2016-06-16 23:00:00.000000000,1466089200000000000,836.0,836.0,836.0,836.0,1,32,32
2016-06-17 09:00:00.000000000,1466125200000000000,836.0,836.0,836.0,836.0,0,32,32
2016-06-17 10:00:00.000000000,1466128800000000000,836.0,836.0,836.0,836.0,0,32,32
2016-06-17 11:00:00.000000000,1466132400000000000,836.0,836.0,836.0,836.0,0,32,32
2016-06-17 13:00:00.000000000,1466139600000000000,836.0,836.0,836.0,836.0,0,32,32
2016-06-17 14:00:00.000000000,1466143200000000000,836.0,836.0,822.5,823.0,2,32,30
2016-06-17 21:00:00.000000000,1466168400000000000,823.0,823.0,823.0,823.0,0,30,30
2016-06-17 22:00:00.000000000,1466172000000000000,823.0,823.0,823.0,823.0,0,30,30
2016-06-17 23:00:00.000000000,1466175600000000000,823.0,823.0,823.0,823.0,0,30,30
2016-06-20 09:00:00.000000000,1466384400000000000,798.0,798.0,798.0,798.0,1,30,30
2016-06-20 10:00:00.000000000,1466388000000000000,798.0,812.5,798.0,812.5,1,30,30
2016-06-20 11:00:00.000000000,1466391600000000000,812.5,812.5,812.5,812.5,0,30,30
2016-06-20 13:00:00.000000000,1466398800000000000,812.5,812.5,812.5,812.5,0,30,30
2016-06-20 14:00:00.000000000,1466402400000000000,812.5,821.5,812.5,821.5,1,30,29
2016-06-20 21:00:00.000000000,1466427600000000000,821.5,821.5,821.5,821.5,0,29,29
2016-06-20 22:00:00.000000000,1466431200000000000,821.5,821.5,821.5,821.5,0,29,29
2016-06-20 23:00:00.000000000,1466434800000000000,819.5,819.5,819.5,819.5,1,29,29
2016-06-21 09:00:00.000000000,1466470800000000000,819.5,819.5,819.5,819.5,0,29,29
2016-06-21 10:00:00.000000000,1466474400000000000,819.5,819.5,819.5,819.5,0,29,29
2016-06-21 11:00:00.000000000,1466478000000000000,819.5,819.5,819.5,819.5,0,29,29
2016-06-21 13:00:00.000000000,1466485200000000000,819.5,822.0,819.5,822.0,2,29,28
2016-06-21 14:00:00.000000000,1466488800000000000,822.0,822.0,822.0,822.0,0,28,28
2016-06-29 21:00:00.000000000,1467205200000000000,879.0,879.0,879.0,879.0,1,28,28
2016-06-29 22:00:00.000000000,1467208800000000000,879.0,879.0,879.0,879.0,0,28,28
2016-06-29 23:00:00.000000000,1467212400000000000,879.0,879.0,879.0,879.0,0,28,28
2016-06-30 09:00:00.000000000,1467248400000000000,879.0,933.0,879.0,933.0,1,28,28
2016-06-30 10:00:00.000000000,1467252000000000000,933.0,933.0,930.0,930.0,1,28,28
2016-06-30 11:00:00.000000000,1467255600000000000,930.0,930.0,930.0,930.0,0,28,28
2016-06-30 13:00:00.000000000,1467262800000000000,930.0,930.0,930.0,930.0,0,28,28
2016-06-30 14:00:00.000000000,1467266400000000000,930.0,930.0,930.0,930.0,1,28,27
2016-06-30 21:00:00.000000000,1467291600000000000,930.0,930.0,930.0,930.0,0,27,27
2016-06-30 22:00:00.000000000,1467295200000000000,930.0,930.0,930.0,930.0,0,27,27
2016-06-30 23:00:00.000000000,1467298800000000000,930.0,930.0,930.0,930.0,0,27,27
2016-07-01 09:00:00.000000000,1467334800000000000,930.0,930.0,930.0,930.0,0,27,27
2016-07-01 10:00:00.000000000,1467338400000000000,930.0,930.0,930.0,930.0,0,27,27
2016-07-01 11:00:00.000000000,1467342000000000000,910.5,910.5,910.5,910.5,1,27,27
2016-07-01 13:00:00.000000000,1467349200000000000,910.5,910.5,910.5,910.5,0,27,27
2016-07-01 14:00:00.000000000,1467352800000000000,910.5,910.5,910.5,910.5,0,27,27
2016-07-11 21:00:00.000000000,1468242000000000000,910.5,910.5,910.5,910.5,0,27,27
2016-07-11 22:00:00.000000000,1468245600000000000,910.5,910.5,910.5,910.5,0,27,27
2016-07-11 23:00:00.000000000,1468249200000000000,910.5,910.5,910.5,910.5,0,27,27
2016-07-12 09:00:00.000000000,1468285200000000000,910.5,910.5,910.5,910.5,0,27,27
2016-07-12 10:00:00.000000000,1468288800000000000,950.0,950.0,950.0,950.0,1,27,28
2016-07-12 11:00:00.000000000,1468292400000000000,950.0,950.0,950.0,950.0,0,28,28
2016-07-12 13:00:00.000000000,1468299600000000000,950.0,950.0,950.0,950.0,0,28,28
2016-07-12 14:00:00.000000000,1468303200000000000,950.0,950.0,950.0,950.0,0,28,28
2016-07-14 21:00:00.000000000,1468501200000000000,1014.0,1014.0,968.5,968.5,10,28,28
2016-07-14 22:00:00.000000000,1468504800000000000,968.5,968.5,968.5,968.5,0,28,28
2016-07-14 23:00:00.000000000,1468508400000000000,968.5,968.5,968.5,968.5,0,28,28
2016-07-15 09:00:00.000000000,1468544400000000000,968.5,968.5,968.5,968.5,0,28,28
2016-07-15 10:00:00.000000000,1468548000000000000,968.5,968.5,968.5,968.5,0,28,28
2016-07-15 11:00:00.000000000,1468551600000000000,968.5,968.5,968.5,968.5,0,28,28
2016-07-15 13:00:00.000000000,1468558800000000000,968.5,968.5,968.5,968.5,0,28,28
2016-07-15 14:00:00.000000000,1468562400000000000,968.5,968.5,968.5,968.5,0,28,28
2016-07-15 21:00:00.000000000,1468587600000000000,968.5,968.5,968.5,968.5,0,28,28
2016-07-15 22:00:00.000000000,1468591200000000000,968.5,968.5,968.5,968.5,0,28,28
2016-07-15 23:00:00.000000000,1468594800000000000,968.5,968.5,968.5,968.5,0,28,28
2016-07-18 09:00:00.000000000,1468803600000000000,968.5,968.5,968.5,968.5,0,28,28
2016-07-18 10:00:00.000000000,1468807200000000000,968.5,968.5,968.5,968.5,0,28,28
2016-07-18 11:00:00.000000000,1468810800000000000,968.5,968.5,968.5,968.5,0,28,28
2016-07-18 13:00:00.000000000,1468818000000000000,968.5,968.5,968.5,968.5,0,28,28
2016-07-18 14:00:00.000000000,1468821600000000000,933.5,974.5,933.5,955.0,7,28,22
2016-07-18 21:00:00.000000000,1468846800000000000,955.0,955.0,955.0,955.0,0,22,22
2016-07-18 22:00:00.000000000,1468850400000000000,955.0,955.0,955.0,955.0,0,22,22
2016-07-18 23:00:00.000000000,1468854000000000000,955.0,955.0,955.0,955.0,0,22,22
2016-07-19 09:00:00.000000000,1468890000000000000,955.0,955.0,955.0,955.0,0,22,22
2016-07-19 10:00:00.000000000,1468893600000000000,955.0,955.0,955.0,955.0,0,22,22
2016-07-19 11:00:00.000000000,1468897200000000000,955.0,955.0,955.0,955.0,0,22,22
2016-07-19 13:00:00.000000000,1468904400000000000,955.0,955.0,955.0,955.0,0,22,22
2016-07-19 14:00:00.000000000,1468908000000000000,941.0,941.0,940.0,940.0,3,22,19
2016-07-20 21:00:00.000000000,1469019600000000000,940.0,940.0,940.0,940.0,0,19,19
2016-07-20 22:00:00.000000000,1469023200000000000,940.0,940.0,940.0,940.0,0,19,19
2016-07-20 23:00:00.000000000,1469026800000000000,940.0,940.0,940.0,940.0,0,19,19
2016-07-21 09:00:00.000000000,1469062800000000000,940.0,940.0,940.0,940.0,0,19,19
2016-07-21 10:00:00.000000000,1469066400000000000,940.0,940.0,940.0,940.0,0,19,19
2016-07-21 11:00:00.000000000,1469070000000000000,940.0,940.0,940.0,940.0,0,19,19
2016-07-21 13:00:00.000000000,1469077200000000000,940.0,940.0,940.0,940.0,0,19,19
2016-07-21 14:00:00.000000000,1469080800000000000,1005.5,1005.5,1005.5,1005.5,5,19,19
2016-07-21 21:00:00.000000000,1469106000000000000,1005.5,1005.5,1005.5,1005.5,0,19,19
2016-07-21 22:00:00.000000000,1469109600000000000,1005.5,1005.5,1005.5,1005.5,0,19,19
2016-07-21 23:00:00.000000000,1469113200000000000,1005.5,1005.5,1005.5,1005.5,0,19,19
2016-07-22 09:00:00.000000000,1469149200000000000,1005.5,1005.5,1005.5,1005.5,0,19,19
2016-07-22 10:00:00.000000000,1469152800000000000,1017.0,1017.0,1017.0,1017.0,4,19,19
2016-07-22 11:00:00.000000000,1469156400000000000,1017.0,1017.0,1017.0,1017.0,0,19,19
2016-07-22 13:00:00.000000000,1469163600000000000,1017.0,1017.0,1017.0,1017.0,0,19,19
2016-07-22 14:00:00.000000000,1469167200000000000,1017.0,1017.0,1017.0,1017.0,0,19,19
2016-07-22 21:00:00.000000000,1469192400000000000,1069.0,1069.0,981.0,1016.0,3,19,19
2016-07-22 22:00:00.000000000,1469196000000000000,1016.0,1016.0,1016.0,1016.0,0,19,19
2016-07-22 23:00:00.000000000,1469199600000000000,1016.0,1016.0,1016.0,1016.0,0,19,19
2016-07-25 09:00:00.000000000,1469408400000000000,1016.0,1016.0,1016.0,1016.0,0,19,19
2016-07-25 10:00:00.000000000,1469412000000000000,1016.0,1016.0,1016.0,1016.0,0,19,19
2016-07-25 11:00:00.000000000,1469415600000000000,1016.0,1016.0,1016.0,1016.0,0,19,19
2016-07-25 13:00:00.000000000,1469422800000000000,1016.0,1016.0,1016.0,1016.0,0,19,19
2016-07-25 14:00:00.000000000,1469426400000000000,1016.0,1050.0,1016.0,1050.0,1,19,20
2016-08-08 21:00:00.000000000,1470661200000000000,1050.0,1050.0,1050.0,1050.0,0,20,20
2016-08-08 22:00:00.000000000,1470664800000000000,1101.0,1178.0,1101.0,1178.0,3,20,23
2016-08-08 23:00:00.000000000,1470668400000000000,1178.0,1178.0,1178.0,1178.0,0,23,23
2016-08-09 09:00:00.000000000,1470704400000000000,1178.0,1178.0,1178.0,1178.0,0,23,23
2016-08-09 10:00:00.000000000,1470708000000000000,1178.0,1178.0,1178.0,1178.0,0,23,23
2016-08-09 11:00:00.000000000,1470711600000000000,1178.0,1178.0,1178.0,1178.0,0,23,23
2016-08-09 13:00:00.000000000,1470718800000000000,1178.0,1178.0,1178.0,1178.0,0,23,23
2016-08-09 14:00:00.000000000,1470722400000000000,1178.0,1178.0,1178.0,1178.0,0,23,23
2016-08-09 21:00:00.000000000,1470747600000000000,1231.5,1231.5,1231.5,1231.5,1,23,24
2016-08-09 22:00:00.000000000,1470751200000000000,1231.5,1231.5,1231.5,1231.5,0,24,24
2016-08-09 23:00:00.000000000,1470754800000000000,1231.5,1231.5,1231.5,1231.5,0,24,24
2016-08-10 09:00:00.000000000,1470790800000000000,1231.5,1231.5,1231.5,1231.5,0,24,24
2016-08-10 10:00:00.000000000,1470794400000000000,1231.5,1231.5,1231.5,1231.5,0,24,24
2016-08-10 11:00:00.000000000,1470798000000000000,1231.5,1232.5,1231.5,1232.5,1,24,25
2016-08-10 13:00:00.000000000,1470805200000000000,1232.5,1232.5,1232.5,1232.5,0,25,25
2016-08-10 14:00:00.000000000,1470808800000000000,1232.5,1232.5,1232.5,1232.5,0,25,25
2016-08-11 21:00:00.000000000,1470920400000000000,1210.0,1210.0,1210.0,1210.0,5,25,20
2016-08-11 22:00:00.000000000,1470924000000000000,1210.0,1210.0,1210.0,1210.0,0,20,20
2016-08-11 23:00:00.000000000,1470927600000000000,1210.0,1210.0,1210.0,1210.0,0,20,20
2016-08-12 09:00:00.000000000,1470963600000000000,1210.0,1210.0,1210.0,1210.0,0,20,20
2016-08-12 10:00:00.000000000,1470967200000000000,1210.0,1210.0,1210.0,1210.0,0,20,20
2016-08-12 11:00:00.000000000,1470970800000000000,1210.0,1210.0,1210.0,1210.0,0,20,20
2016-08-12 13:00:00.000000000,1470978000000000000,1210.0,1210.0,1210.0,1210.0,0,20,20
2016-08-12 14:00:00.000000000,1470981600000000000,1210.0,1210.0,1210.0,1210.0,0,20,0
