datetime,datetime_nano,DCE.j1810.open,DCE.j1810.high,DCE.j1810.low,DCE.j1810.close,DCE.j1810.volume,DCE.j1810.open_oi,DCE.j1810.close_oi
2017-12-08 13:00:00.000000000,1512709200000000000,1923.5,1923.5,1923.5,1923.5,0,9,9
2017-12-08 14:00:00.000000000,1512712800000000000,1923.5,1923.5,1923.5,1923.5,0,9,9
2017-12-08 21:00:00.000000000,1512738000000000000,2031.0,2031.0,2031.0,2031.0,1,9,8
2017-12-08 22:00:00.000000000,1512741600000000000,2031.0,2031.0,2031.0,2031.0,0,8,8
2017-12-08 23:00:00.000000000,1512745200000000000,2031.0,2031.0,2008.0,2008.0,1,8,9
2017-12-11 09:00:00.000000000,1512954000000000000,2008.0,2008.0,2008.0,2008.0,0,9,9
2017-12-11 10:00:00.000000000,1512957600000000000,2008.0,2008.0,2004.0,2004.0,1,9,9
2017-12-11 11:00:00.000000000,1512961200000000000,2004.0,2004.0,2004.0,2004.0,0,9,9
2017-12-11 13:00:00.000000000,1512968400000000000,2004.0,2004.0,2004.0,2004.0,0,9,9
2017-12-11 14:00:00.000000000,1512972000000000000,2004.0,2004.0,2004.0,2004.0,0,9,9
2017-12-11 21:00:00.000000000,1512997200000000000,2004.0,2004.0,2004.0,2004.0,0,9,9
2017-12-11 22:00:00.000000000,1513000800000000000,2004.0,2004.0,2004.0,2004.0,0,9,9
2017-12-11 23:00:00.000000000,1513004400000000000,2004.0,2004.0,2004.0,2004.0,0,9,9
2017-12-12 09:00:00.000000000,1513040400000000000,2054.5,2054.5,2053.0,2053.0,2,9,11
2017-12-12 10:00:00.000000000,1513044000000000000,2053.0,2053.0,2053.0,2053.0,0,11,11
2017-12-12 11:00:00.000000000,1513047600000000000,2053.0,2053.0,2053.0,2053.0,0,11,11
2017-12-12 13:00:00.000000000,1513054800000000000,2053.0,2053.0,2053.0,2053.0,0,11,11
2017-12-12 14:00:00.000000000,1513058400000000000,2053.0,2053.0,2053.0,2053.0,0,11,11
2017-12-12 21:00:00.000000000,1513083600000000000,2001.5,2001.5,2001.5,2001.5,1,11,11
2017-12-12 22:00:00.000000000,1513087200000000000,2001.5,2001.5,1958.0,1958.0,1,11,10
2017-12-12 23:00:00.000000000,1513090800000000000,1958.0,1958.0,1958.0,1958.0,0,10,10
2017-12-13 09:00:00.000000000,1513126800000000000,1958.0,1958.0,1958.0,1958.0,0,10,10
2017-12-13 10:00:00.000000000,1513130400000000000,1958.0,1958.0,1958.0,1958.0,0,10,10
2017-12-13 11:00:00.000000000,1513134000000000000,1958.0,2028.5,1958.0,2028.5,2,10,12
2017-12-13 13:00:00.000000000,1513141200000000000,2028.5,2028.5,2028.5,2028.5,0,12,12
2017-12-13 14:00:00.000000000,1513144800000000000,2028.5,2028.5,2028.5,2028.5,0,12,12
2017-12-13 21:00:00.000000000,1513170000000000000,2028.5,2028.5,2028.5,2028.5,0,12,12
2017-12-13 22:00:00.000000000,1513173600000000000,2028.5,2028.5,2028.5,2028.5,0,12,12
2017-12-13 23:00:00.000000000,1513177200000000000,2028.5,2028.5,2028.5,2028.5,0,12,12
2017-12-14 09:00:00.000000000,1513213200000000000,2028.5,2028.5,2028.5,2028.5,0,12,12
2017-12-14 10:00:00.000000000,1513216800000000000,2028.5,2028.5,2028.5,2028.5,0,12,12
2017-12-14 11:00:00.000000000,1513220400000000000,2028.5,2028.5,2028.5,2028.5,0,12,12
2017-12-14 13:00:00.000000000,1513227600000000000,2028.5,2028.5,2028.5,2028.5,0,12,12
2017-12-14 14:00:00.000000000,1513231200000000000,1932.0,1932.0,1932.0,1932.0,1,12,13
2017-12-14 21:00:00.000000000,1513256400000000000,1932.0,1932.0,1932.0,1932.0,0,13,13
2017-12-14 22:00:00.000000000,1513260000000000000,1975.5,1975.5,1974.0,1974.0,3,13,15
2017-12-14 23:00:00.000000000,1513263600000000000,1974.0,1974.0,1974.0,1974.0,0,15,15
2017-12-15 09:00:00.000000000,1513299600000000000,1974.0,1974.0,1968.5,1969.0,2,15,15
2017-12-15 10:00:00.000000000,1513303200000000000,1969.0,1969.0,1959.0,1960.5,4,15,16
2017-12-15 11:00:00.000000000,1513306800000000000,1960.5,1992.0,1960.5,1992.0,4,16,16
2017-12-15 13:00:00.000000000,1513314000000000000,1992.0,1992.0,1988.5,1988.5,4,16,15
2017-12-15 14:00:00.000000000,1513317600000000000,1988.5,1988.5,1964.5,1985.0,2,15,13
2017-12-15 21:00:00.000000000,1513342800000000000,1985.0,1985.0,1985.0,1985.0,0,13,13
2017-12-15 22:00:00.000000000,1513346400000000000,2092.0,2092.0,1982.5,1982.5,5,13,10
2017-12-15 23:00:00.000000000,1513350000000000000,1982.5,1982.5,1982.5,1982.5,0,10,10
2017-12-18 09:00:00.000000000,1513558800000000000,1982.5,1982.5,1982.5,1982.5,0,10,10
2017-12-18 10:00:00.000000000,1513562400000000000,1982.5,1982.5,1982.5,1982.5,0,10,10
2017-12-18 11:00:00.000000000,1513566000000000000,1982.5,1982.5,1982.5,1982.5,0,10,10
2017-12-18 13:00:00.000000000,1513573200000000000,1982.5,1982.5,1982.5,1982.5,0,10,10
2017-12-18 14:00:00.000000000,1513576800000000000,1982.5,2009.0,1982.5,2009.0,1,10,10
2017-12-18 21:00:00.000000000,1513602000000000000,2009.0,2009.0,2009.0,2009.0,0,10,10
2017-12-18 22:00:00.000000000,1513605600000000000,2009.0,2009.0,2009.0,2009.0,0,10,10
2017-12-18 23:00:00.000000000,1513609200000000000,2009.0,2009.0,2009.0,2009.0,0,10,10
2017-12-19 09:00:00.000000000,1513645200000000000,2009.0,2009.0,2009.0,2009.0,0,10,10
2017-12-19 10:00:00.000000000,1513648800000000000,2009.0,2009.0,2009.0,2009.0,0,10,10
2017-12-19 11:00:00.000000000,1513652400000000000,2009.0,2009.0,2009.0,2009.0,0,10,10
2017-12-19 13:00:00.000000000,1513659600000000000,2009.0,2009.0,2009.0,2009.0,0,10,10
2017-12-19 14:00:00.000000000,1513663200000000000,2023.5,2023.5,2023.5,2023.5,0,10,10
2017-12-19 21:00:00.000000000,1513688400000000000,2023.5,2023.5,2023.5,2023.5,0,10,10
2017-12-19 22:00:00.000000000,1513692000000000000,2023.5,2023.5,2023.5,2023.5,0,10,10
2017-12-19 23:00:00.000000000,1513695600000000000,2023.5,2023.5,2023.5,2023.5,0,10,10
2017-12-20 09:00:00.000000000,1513731600000000000,2086.0,2086.0,2033.0,2033.0,6,10,13
2017-12-20 10:00:00.000000000,1513735200000000000,2033.0,2033.0,2033.0,2033.0,0,13,13
2017-12-20 11:00:00.000000000,1513738800000000000,2033.0,2033.0,2033.0,2033.0,0,13,13
2017-12-20 13:00:00.000000000,1513746000000000000,2033.0,2033.0,2033.0,2033.0,0,13,13
2017-12-20 14:00:00.000000000,1513749600000000000,2033.0,2033.0,2033.0,2033.0,0,13,13
2017-12-20 21:00:00.000000000,1513774800000000000,2038.5,2038.5,2038.5,2038.5,1,13,12
2017-12-20 22:00:00.000000000,1513778400000000000,2038.5,2057.0,2038.5,2057.0,1,12,12
2017-12-20 23:00:00.000000000,1513782000000000000,2057.0,2057.0,2057.0,2057.0,0,12,12
2017-12-21 09:00:00.000000000,1513818000000000000,2057.0,2057.0,2057.0,2057.0,0,12,12
2017-12-21 10:00:00.000000000,1513821600000000000,2057.0,2057.0,2057.0,2057.0,0,12,12
2017-12-21 11:00:00.000000000,1513825200000000000,2057.0,2057.0,2057.0,2057.0,0,12,12
2017-12-21 13:00:00.000000000,1513832400000000000,2057.0,2057.0,2057.0,2057.0,0,12,12
2017-12-21 14:00:00.000000000,1513836000000000000,2057.0,2057.0,2057.0,2057.0,0,12,12
2017-12-21 21:00:00.000000000,1513861200000000000,2057.0,2057.0,2057.0,2057.0,0,12,12
2017-12-21 22:00:00.000000000,1513864800000000000,2035.5,2035.5,2035.5,2035.5,1,12,13
2017-12-21 23:00:00.000000000,1513868400000000000,2035.5,2035.5,2035.5,2035.5,0,13,13
2017-12-22 09:00:00.000000000,1513904400000000000,2035.5,2035.5,2035.5,2035.5,0,13,13
2017-12-22 10:00:00.000000000,1513908000000000000,2035.5,2035.5,2035.5,2035.5,0,13,13
2017-12-22 11:00:00.000000000,1513911600000000000,2035.5,2035.5,2035.5,2035.5,0,13,13
2017-12-22 13:00:00.000000000,1513918800000000000,2035.5,2035.5,2035.5,2035.5,0,13,13
2017-12-22 14:00:00.000000000,1513922400000000000,2035.5,2035.5,2035.5,2035.5,0,13,13
2017-12-22 21:00:00.000000000,1513947600000000000,2035.5,2035.5,2035.5,2035.5,0,13,13
2017-12-22 22:00:00.000000000,1513951200000000000,2035.5,2035.5,2035.5,2035.5,0,13,13
2017-12-22 23:00:00.000000000,1513954800000000000,2035.5,2035.5,2035.5,2035.5,0,13,13
2017-12-25 09:00:00.000000000,1514163600000000000,2035.5,2035.5,2035.5,2035.5,0,13,13
2017-12-25 10:00:00.000000000,1514167200000000000,2035.5,2035.5,2035.5,2035.5,0,13,13
2017-12-25 11:00:00.000000000,1514170800000000000,2035.5,2035.5,2035.5,2035.5,0,13,13
2017-12-25 13:00:00.000000000,1514178000000000000,2035.5,2035.5,2035.5,2035.5,0,13,13
2017-12-25 14:00:00.000000000,1514181600000000000,2035.5,2035.5,2035.5,2035.5,0,13,13
2017-12-25 21:00:00.000000000,1514206800000000000,2035.5,2035.5,2035.5,2035.5,0,13,13
2017-12-25 22:00:00.000000000,1514210400000000000,2035.5,2035.5,2035.5,2035.5,0,13,13
2017-12-25 23:00:00.000000000,1514214000000000000,2035.5,2035.5,2035.5,2035.5,0,13,13
2017-12-26 09:00:00.000000000,1514250000000000000,2035.5,2035.5,2035.5,2035.5,0,13,13
2017-12-26 10:00:00.000000000,1514253600000000000,2035.5,2035.5,2035.5,2035.5,0,13,13
2017-12-26 11:00:00.000000000,1514257200000000000,2035.5,2035.5,2035.5,2035.5,0,13,13
2017-12-26 13:00:00.000000000,1514264400000000000,2035.5,2035.5,2035.5,2035.5,0,13,13
2017-12-26 14:00:00.000000000,1514268000000000000,2035.5,2035.5,2035.5,2035.5,0,13,13
2017-12-26 21:00:00.000000000,1514293200000000000,2035.5,2035.5,2035.5,2035.5,0,13,13
2017-12-26 22:00:00.000000000,1514296800000000000,1973.5,1973.5,1973.5,1973.5,1,13,13
2017-12-26 23:00:00.000000000,1514300400000000000,1973.5,1973.5,1973.5,1973.5,0,13,13
2017-12-27 09:00:00.000000000,1514336400000000000,1973.5,1973.5,1973.5,1973.5,0,13,13
2017-12-27 10:00:00.000000000,1514340000000000000,1973.5,1973.5,1945.5,1945.5,1,13,13
2017-12-27 11:00:00.000000000,1514343600000000000,1945.5,1945.5,1945.5,1945.5,0,13,13
2017-12-27 13:00:00.000000000,1514350800000000000,1945.5,1947.0,1942.5,1942.5,3,13,11
2017-12-27 14:00:00.000000000,1514354400000000000,1942.5,1942.5,1942.5,1942.5,0,11,11
2017-12-27 21:00:00.000000000,1514379600000000000,1933.5,1933.5,1933.5,1933.5,1,11,12
2017-12-27 22:00:00.000000000,1514383200000000000,1933.5,1933.5,1933.5,1933.5,0,12,12
2017-12-27 23:00:00.000000000,1514386800000000000,1933.5,1933.5,1933.5,1933.5,0,12,12
2017-12-28 09:00:00.000000000,1514422800000000000,1933.5,1933.5,1933.5,1933.5,0,12,12
2017-12-28 10:00:00.000000000,1514426400000000000,1933.5,1933.5,1933.5,1933.5,0,12,12
2017-12-28 11:00:00.000000000,1514430000000000000,1933.5,1933.5,1933.5,1933.5,0,12,12
2017-12-28 13:00:00.000000000,1514437200000000000,1933.5,1933.5,1933.5,1933.5,0,12,12
2017-12-28 14:00:00.000000000,1514440800000000000,1933.5,1933.5,1933.5,1933.5,0,12,12
2017-12-28 21:00:00.000000000,1514466000000000000,1922.5,1922.5,1922.5,1922.5,1,12,12
2017-12-28 22:00:00.000000000,1514469600000000000,1922.5,1938.5,1922.5,1938.5,1,12,11
2017-12-28 23:00:00.000000000,1514473200000000000,1938.5,1938.5,1938.5,1938.5,0,11,11
2017-12-29 09:00:00.000000000,1514509200000000000,1938.5,1938.5,1935.5,1935.5,1,11,11
2017-12-29 10:00:00.000000000,1514512800000000000,1935.5,1935.5,1935.5,1935.5,0,11,11
2017-12-29 11:00:00.000000000,1514516400000000000,1935.5,1935.5,1935.5,1935.5,0,11,11
2017-12-29 13:00:00.000000000,1514523600000000000,1935.5,1946.0,1885.0,1946.0,4,11,11
2017-12-29 14:00:00.000000000,1514527200000000000,1946.0,1946.0,1924.0,1924.0,1,11,10
2018-01-02 09:00:00.000000000,1514854800000000000,1924.0,1924.0,1924.0,1924.0,0,10,10
2018-01-02 10:00:00.000000000,1514858400000000000,1924.0,1924.0,1924.0,1924.0,0,10,10
2018-01-02 11:00:00.000000000,1514862000000000000,1924.0,1924.0,1924.0,1924.0,0,10,10
2018-01-02 13:00:00.000000000,1514869200000000000,1924.0,1924.0,1924.0,1924.0,0,10,10
2018-01-02 14:00:00.000000000,1514872800000000000,1923.5,1923.5,1923.5,1923.5,0,10,10
2018-01-02 21:00:00.000000000,1514898000000000000,1923.5,1923.5,1923.5,1923.5,0,10,10
2018-01-02 22:00:00.000000000,1514901600000000000,1923.5,1923.5,1923.5,1923.5,0,10,10
2018-01-02 23:00:00.000000000,1514905200000000000,1923.5,1923.5,1923.5,1923.5,0,10,10
2018-01-03 09:00:00.000000000,1514941200000000000,1923.5,1923.5,1923.5,1923.5,0,10,10
2018-01-03 10:00:00.000000000,1514944800000000000,1923.5,1923.5,1923.5,1923.5,0,10,10
2018-01-03 11:00:00.000000000,1514948400000000000,1923.5,1923.5,1923.5,1923.5,0,10,10
2018-01-03 13:00:00.000000000,1514955600000000000,1923.5,1923.5,1923.5,1923.5,0,10,10
2018-01-03 14:00:00.000000000,1514959200000000000,1938.0,1938.0,1938.0,1938.0,0,10,10
2018-01-03 21:00:00.000000000,1514984400000000000,1938.0,1938.0,1938.0,1938.0,0,10,10
2018-01-03 22:00:00.000000000,1514988000000000000,1938.0,1938.0,1938.0,1938.0,0,10,10
2018-01-03 23:00:00.000000000,1514991600000000000,1938.0,1938.0,1938.0,1938.0,0,10,10
2018-01-04 09:00:00.000000000,1515027600000000000,1938.0,1938.0,1938.0,1938.0,0,10,10
2018-01-04 10:00:00.000000000,1515031200000000000,1938.0,1938.0,1938.0,1938.0,0,10,10
2018-01-04 11:00:00.000000000,1515034800000000000,2009.0,2009.0,2009.0,2009.0,1,10,11
2018-01-04 13:00:00.000000000,1515042000000000000,2009.0,2009.0,2009.0,2009.0,0,11,11
2018-01-04 14:00:00.000000000,1515045600000000000,2009.0,2009.0,2009.0,2009.0,0,11,11
2018-01-04 21:00:00.000000000,1515070800000000000,2009.0,2009.0,2009.0,2009.0,0,11,11
2018-01-04 22:00:00.000000000,1515074400000000000,2022.5,2022.5,2022.5,2022.5,1,11,12
2018-01-04 23:00:00.000000000,1515078000000000000,2022.5,2022.5,2022.5,2022.5,0,12,12
2018-01-05 09:00:00.000000000,1515114000000000000,2022.5,2022.5,2022.5,2022.5,0,12,12
2018-01-05 10:00:00.000000000,1515117600000000000,2022.5,2022.5,2022.5,2022.5,0,12,12
2018-01-05 11:00:00.000000000,1515121200000000000,2022.5,2022.5,2022.5,2022.5,0,12,12
2018-01-05 13:00:00.000000000,1515128400000000000,2022.5,2022.5,1995.5,1995.5,1,12,11
2018-01-05 14:00:00.000000000,1515132000000000000,1995.5,1995.5,1995.5,1995.5,0,11,11
2018-01-05 21:00:00.000000000,1515157200000000000,1995.5,1995.5,1995.5,1995.5,0,11,11
2018-01-05 22:00:00.000000000,1515160800000000000,1995.5,1995.5,1995.5,1995.5,0,11,11
2018-01-05 23:00:00.000000000,1515164400000000000,1995.5,1995.5,1995.5,1995.5,0,11,11
2018-01-08 09:00:00.000000000,1515373200000000000,1989.5,1989.5,1989.5,1989.5,1,11,11
2018-01-08 10:00:00.000000000,1515376800000000000,1989.5,1989.5,1989.5,1989.5,0,11,11
2018-01-08 11:00:00.000000000,1515380400000000000,1989.5,1989.5,1989.5,1989.5,0,11,11
2018-01-08 13:00:00.000000000,1515387600000000000,1989.5,1989.5,1989.5,1989.5,0,11,11
2018-01-08 14:00:00.000000000,1515391200000000000,1989.5,1989.5,1989.5,1989.5,0,11,11
2018-01-08 21:00:00.000000000,1515416400000000000,1989.5,1989.5,1989.5,1989.5,0,11,11
2018-01-08 22:00:00.000000000,1515420000000000000,1989.5,1989.5,1989.5,1989.5,0,11,11
2018-01-08 23:00:00.000000000,1515423600000000000,1989.5,1989.5,1989.5,1989.5,0,11,11
2018-01-09 09:00:00.000000000,1515459600000000000,1989.5,1989.5,1989.5,1989.5,0,11,11
2018-01-09 10:00:00.000000000,1515463200000000000,1989.5,1989.5,1989.5,1989.5,0,11,11
2018-01-09 11:00:00.000000000,1515466800000000000,1989.5,1989.5,1989.5,1989.5,0,11,11
2018-01-09 13:00:00.000000000,1515474000000000000,1989.5,1989.5,1989.5,1989.5,0,11,11
2018-01-09 14:00:00.000000000,1515477600000000000,2013.5,2013.5,2013.5,2013.5,0,11,11
2018-01-09 21:00:00.000000000,1515502800000000000,2013.5,2013.5,2013.5,2013.5,0,11,11
2018-01-09 22:00:00.000000000,1515506400000000000,2013.5,2013.5,2013.5,2013.5,0,11,11
2018-01-09 23:00:00.000000000,1515510000000000000,2013.5,2013.5,2013.5,2013.5,0,11,11
2018-01-10 09:00:00.000000000,1515546000000000000,1974.5,1974.5,1974.0,1974.0,2,11,10
2018-01-10 10:00:00.000000000,1515549600000000000,1974.0,1974.0,1974.0,1974.0,0,10,10
2018-01-10 11:00:00.000000000,1515553200000000000,1974.0,1974.0,1974.0,1974.0,0,10,10
2018-01-10 13:00:00.000000000,1515560400000000000,1974.0,1974.0,1974.0,1974.0,0,10,10
2018-01-10 14:00:00.000000000,1515564000000000000,1974.0,1974.0,1974.0,1974.0,0,10,10
2018-01-10 21:00:00.000000000,1515589200000000000,1974.0,1974.0,1974.0,1974.0,0,10,10
2018-01-10 22:00:00.000000000,1515592800000000000,1974.0,1974.0,1974.0,1974.0,0,10,10
2018-01-10 23:00:00.000000000,1515596400000000000,1974.0,1974.0,1974.0,1974.0,0,10,10
2018-01-11 09:00:00.000000000,1515632400000000000,1974.0,1974.0,1974.0,1974.0,0,10,10
2018-01-11 10:00:00.000000000,1515636000000000000,1974.0,1974.0,1974.0,1974.0,0,10,10
2018-01-11 11:00:00.000000000,1515639600000000000,1974.0,1974.0,1974.0,1974.0,0,10,10
2018-01-11 13:00:00.000000000,1515646800000000000,1974.0,1974.0,1974.0,1974.0,0,10,10
2018-01-11 14:00:00.000000000,1515650400000000000,1971.0,1971.0,1971.0,1971.0,1,10,10
2018-01-11 21:00:00.000000000,1515675600000000000,1971.0,1971.0,1971.0,1971.0,0,10,10
2018-01-11 22:00:00.000000000,1515679200000000000,1971.0,1971.0,1971.0,1971.0,0,10,10
2018-01-11 23:00:00.000000000,1515682800000000000,1971.0,1971.0,1971.0,1971.0,0,10,10
2018-01-12 09:00:00.000000000,1515718800000000000,1971.0,1971.0,1971.0,1971.0,0,10,10
2018-01-12 10:00:00.000000000,1515722400000000000,1971.0,1971.0,1971.0,1971.0,0,10,10
2018-01-12 11:00:00.000000000,1515726000000000000,1971.0,1971.0,1971.0,1971.0,0,10,10
2018-01-12 13:00:00.000000000,1515733200000000000,1971.0,1971.0,1971.0,1971.0,0,10,10
2018-01-12 14:00:00.000000000,1515736800000000000,1966.0,1966.0,1966.0,1966.0,1,10,10
2018-01-12 21:00:00.000000000,1515762000000000000,1966.0,1966.0,1966.0,1966.0,0,10,10
2018-01-12 22:00:00.000000000,1515765600000000000,1966.0,1966.0,1966.0,1966.0,0,10,10
2018-01-12 23:00:00.000000000,1515769200000000000,1966.0,1966.0,1966.0,1966.0,0,10,10
2018-01-15 09:00:00.000000000,1515978000000000000,1954.5,1954.5,1954.5,1954.5,1,10,9
2018-01-15 10:00:00.000000000,1515981600000000000,1954.5,1954.5,1954.5,1954.5,0,9,9
2018-01-15 11:00:00.000000000,1515985200000000000,1954.5,1954.5,1954.5,1954.5,0,9,9
2018-01-15 13:00:00.000000000,1515992400000000000,1954.5,1954.5,1954.5,1954.5,0,9,9
2018-01-15 14:00:00.000000000,1515996000000000000,1954.5,1954.5,1954.5,1954.5,0,9,9
2018-01-15 21:00:00.000000000,1516021200000000000,1954.5,1954.5,1954.5,1954.5,0,9,9
2018-01-15 22:00:00.000000000,1516024800000000000,1954.5,1954.5,1954.5,1954.5,0,9,9
2018-01-15 23:00:00.000000000,1516028400000000000,1954.5,1954.5,1954.5,1954.5,0,9,9
2018-01-16 09:00:00.000000000,1516064400000000000,1954.5,1954.5,1954.5,1954.5,0,9,9
2018-01-16 10:00:00.000000000,1516068000000000000,1954.5,1954.5,1954.5,1954.5,0,9,9
2018-01-16 11:00:00.000000000,1516071600000000000,1954.5,1954.5,1954.5,1954.5,0,9,9
2018-01-16 13:00:00.000000000,1516078800000000000,1954.5,1954.5,1954.5,1954.5,0,9,9
2018-01-16 14:00:00.000000000,1516082400000000000,1945.5,1945.5,1945.5,1945.5,1,9,10
2018-01-16 21:00:00.000000000,1516107600000000000,1903.0,1903.0,1903.0,1903.0,1,10,10
2018-01-16 22:00:00.000000000,1516111200000000000,1903.0,1903.0,1903.0,1903.0,0,10,10
2018-01-16 23:00:00.000000000,1516114800000000000,1903.0,1903.0,1903.0,1903.0,0,10,10
2018-01-17 09:00:00.000000000,1516150800000000000,1903.0,1948.0,1903.0,1926.0,2,10,11
2018-01-17 10:00:00.000000000,1516154400000000000,1926.0,1926.0,1926.0,1926.0,0,11,11
2018-01-17 11:00:00.000000000,1516158000000000000,1926.0,1926.0,1926.0,1926.0,0,11,11
2018-01-17 13:00:00.000000000,1516165200000000000,1926.0,1926.0,1926.0,1926.0,0,11,11
2018-01-17 14:00:00.000000000,1516168800000000000,1926.0,1926.0,1926.0,1926.0,0,11,11
2018-01-17 21:00:00.000000000,1516194000000000000,1926.0,1926.0,1926.0,1926.0,0,11,11
2018-01-17 22:00:00.000000000,1516197600000000000,1926.0,1926.0,1926.0,1926.0,0,11,11
2018-01-17 23:00:00.000000000,1516201200000000000,1926.0,1926.0,1926.0,1926.0,0,11,11
2018-01-18 09:00:00.000000000,1516237200000000000,1926.0,1926.0,1926.0,1926.0,0,11,11
2018-01-18 10:00:00.000000000,1516240800000000000,1926.0,1926.0,1926.0,1926.0,0,11,11
2018-01-18 11:00:00.000000000,1516244400000000000,1926.0,1926.0,1926.0,1926.0,0,11,11
2018-01-18 13:00:00.000000000,1516251600000000000,1926.0,1926.0,1926.0,1926.0,0,11,11
2018-01-18 14:00:00.000000000,1516255200000000000,1925.5,1925.5,1925.5,1925.5,0,11,11
2018-01-18 21:00:00.000000000,1516280400000000000,1925.5,1925.5,1925.5,1925.5,0,11,11
2018-01-18 22:00:00.000000000,1516284000000000000,1925.5,1925.5,1925.5,1925.5,0,11,11
2018-01-18 23:00:00.000000000,1516287600000000000,1925.5,1925.5,1925.5,1925.5,0,11,11
2018-01-19 09:00:00.000000000,1516323600000000000,1925.5,1925.5,1925.5,1925.5,0,11,11
2018-01-19 10:00:00.000000000,1516327200000000000,1925.5,1925.5,1925.5,1925.5,0,11,11
2018-01-19 11:00:00.000000000,1516330800000000000,1925.5,1925.5,1925.5,1925.5,0,11,11
2018-01-19 13:00:00.000000000,1516338000000000000,1925.5,1925.5,1925.5,1925.5,0,11,11
2018-01-19 14:00:00.000000000,1516341600000000000,1925.5,1925.5,1925.5,1925.5,0,11,11
2018-01-19 21:00:00.000000000,1516366800000000000,1925.5,1925.5,1925.5,1925.5,0,11,11
2018-01-19 22:00:00.000000000,1516370400000000000,1925.5,1925.5,1925.5,1925.5,0,11,11
2018-01-19 23:00:00.000000000,1516374000000000000,1925.5,1925.5,1925.5,1925.5,0,11,11
2018-01-22 09:00:00.000000000,1516582800000000000,1925.5,1925.5,1925.5,1925.5,0,11,11
2018-01-22 10:00:00.000000000,1516586400000000000,1925.5,1925.5,1925.5,1925.5,0,11,11
2018-01-22 11:00:00.000000000,1516590000000000000,1925.5,1925.5,1925.5,1925.5,0,11,11
2018-01-22 13:00:00.000000000,1516597200000000000,1925.5,1925.5,1925.5,1925.5,0,11,11
2018-01-22 14:00:00.000000000,1516600800000000000,1962.0,1962.0,1962.0,1962.0,0,11,11
2018-01-22 21:00:00.000000000,1516626000000000000,1962.0,1962.0,1962.0,1962.0,0,11,11
2018-01-22 22:00:00.000000000,1516629600000000000,1962.0,1962.0,1962.0,1962.0,0,11,11
2018-01-22 23:00:00.000000000,1516633200000000000,1962.0,1962.0,1962.0,1962.0,0,11,11
2018-01-23 09:00:00.000000000,1516669200000000000,1962.0,1962.0,1962.0,1962.0,0,11,11
2018-01-23 10:00:00.000000000,1516672800000000000,1962.0,1962.0,1962.0,1962.0,0,11,11
2018-01-23 11:00:00.000000000,1516676400000000000,1962.0,1962.0,1962.0,1962.0,0,11,11
2018-01-23 13:00:00.000000000,1516683600000000000,1962.0,1962.0,1962.0,1962.0,0,11,11
2018-01-23 14:00:00.000000000,1516687200000000000,1962.0,1962.0,1962.0,1962.0,0,11,11
2018-01-23 21:00:00.000000000,1516712400000000000,1962.0,1962.0,1962.0,1962.0,0,11,11
2018-01-23 22:00:00.000000000,1516716000000000000,1962.0,1962.0,1962.0,1962.0,0,11,11
2018-01-23 23:00:00.000000000,1516719600000000000,1962.0,1962.0,1962.0,1962.0,0,11,11
2018-01-24 09:00:00.000000000,1516755600000000000,1962.0,1962.0,1962.0,1962.0,0,11,11
2018-01-24 10:00:00.000000000,1516759200000000000,1962.0,1962.0,1962.0,1962.0,0,11,11
2018-01-24 11:00:00.000000000,1516762800000000000,1962.0,1962.0,1962.0,1962.0,0,11,11
2018-01-24 13:00:00.000000000,1516770000000000000,1962.0,1962.0,1962.0,1962.0,0,11,11
2018-01-24 14:00:00.000000000,1516773600000000000,1962.0,1962.0,1962.0,1962.0,0,11,11
2018-01-24 21:00:00.000000000,1516798800000000000,1962.0,1962.0,1962.0,1962.0,0,11,11
2018-01-24 22:00:00.000000000,1516802400000000000,1962.0,1962.0,1962.0,1962.0,0,11,11
2018-01-24 23:00:00.000000000,1516806000000000000,1962.0,1962.0,1962.0,1962.0,0,11,11
2018-01-25 09:00:00.000000000,1516842000000000000,1962.0,1962.0,1962.0,1962.0,0,11,11
2018-01-25 10:00:00.000000000,1516845600000000000,1962.0,1962.0,1962.0,1962.0,0,11,11
2018-01-25 11:00:00.000000000,1516849200000000000,1962.0,1962.0,1962.0,1962.0,0,11,11
2018-01-25 13:00:00.000000000,1516856400000000000,1962.0,1962.0,1962.0,1962.0,0,11,11
2018-01-25 14:00:00.000000000,1516860000000000000,1962.0,1962.0,1962.0,1962.0,0,11,11
2018-01-25 21:00:00.000000000,1516885200000000000,1962.0,1962.0,1962.0,1962.0,0,11,11
2018-01-25 22:00:00.000000000,1516888800000000000,1962.0,1962.0,1962.0,1962.0,0,11,11
2018-01-25 23:00:00.000000000,1516892400000000000,1962.0,1962.0,1962.0,1962.0,0,11,11
2018-01-26 09:00:00.000000000,1516928400000000000,2000.0,2054.5,2000.0,2054.5,2,11,11
2018-01-26 10:00:00.000000000,1516932000000000000,2054.5,2054.5,2054.5,2054.5,0,11,11
2018-01-26 11:00:00.000000000,1516935600000000000,2054.5,2054.5,2054.5,2054.5,0,11,11
2018-01-26 13:00:00.000000000,1516942800000000000,2054.5,2054.5,2054.5,2054.5,0,11,11
2018-01-26 14:00:00.000000000,1516946400000000000,2054.5,2054.5,2054.5,2054.5,0,11,11
2018-01-26 21:00:00.000000000,1516971600000000000,2054.5,2054.5,2054.5,2054.5,0,11,11
