datetime,datetime_nano,DCE.j1610.open,DCE.j1610.high,DCE.j1610.low,DCE.j1610.close,DCE.j1610.volume,DCE.j1610.open_oi,DCE.j1610.close_oi
2016-05-11 14:00:00.000000000,1462946400000000000,873.0,877.0,873.0,873.0,5,37,37
2016-05-11 21:00:00.000000000,1462971600000000000,872.5,872.5,864.5,864.5,2,37,37
2016-05-11 22:00:00.000000000,1462975200000000000,864.5,865.0,861.0,865.0,3,37,37
2016-05-11 23:00:00.000000000,1462978800000000000,865.0,865.0,865.0,865.0,0,37,37
2016-05-12 09:00:00.000000000,1463014800000000000,865.0,865.0,865.0,865.0,0,37,37
2016-05-12 10:00:00.000000000,1463018400000000000,865.0,865.0,865.0,865.0,0,37,37
2016-05-12 11:00:00.000000000,1463022000000000000,865.0,878.0,865.0,870.0,2,37,37
2016-05-12 13:00:00.000000000,1463029200000000000,870.0,870.0,870.0,870.0,0,37,37
2016-05-12 14:00:00.000000000,1463032800000000000,870.0,880.0,870.0,880.0,1,37,37
2016-05-12 21:00:00.000000000,1463058000000000000,858.0,864.5,854.5,854.5,6,37,37
2016-05-12 22:00:00.000000000,1463061600000000000,854.5,854.5,854.5,854.5,2,37,37
2016-05-12 23:00:00.000000000,1463065200000000000,854.5,854.5,825.0,840.5,4,37,37
2016-05-13 09:00:00.000000000,1463101200000000000,840.5,840.5,830.5,830.5,1,37,38
2016-05-13 10:00:00.000000000,1463104800000000000,830.5,837.0,820.0,820.0,2,38,38
2016-05-13 11:00:00.000000000,1463108400000000000,820.0,821.0,820.0,820.0,3,38,39
2016-05-13 13:00:00.000000000,1463115600000000000,820.0,836.5,820.0,826.0,3,39,39
2016-05-13 14:00:00.000000000,1463119200000000000,826.0,826.0,826.0,826.0,0,39,39
2016-05-13 21:00:00.000000000,1463144400000000000,826.0,826.0,826.0,826.0,0,39,39
2016-05-13 22:00:00.000000000,1463148000000000000,826.0,826.0,826.0,826.0,0,39,39
2016-05-13 23:00:00.000000000,1463151600000000000,844.0,844.0,844.0,844.0,1,39,38
2016-05-16 09:00:00.000000000,1463360400000000000,844.0,844.0,844.0,844.0,0,38,38
2016-05-16 10:00:00.000000000,1463364000000000000,844.0,844.0,844.0,844.0,0,38,38
2016-05-16 11:00:00.000000000,1463367600000000000,844.0,844.0,844.0,844.0,0,38,38
2016-05-16 13:00:00.000000000,1463374800000000000,844.0,844.0,832.5,837.5,2,38,39
2016-05-16 14:00:00.000000000,1463378400000000000,837.5,838.0,837.5,838.0,1,39,38
2016-05-16 21:00:00.000000000,1463403600000000000,859.0,859.0,836.5,840.0,4,38,38
2016-05-16 22:00:00.000000000,1463407200000000000,840.0,848.0,840.0,840.5,2,38,38
2016-05-16 23:00:00.000000000,1463410800000000000,840.5,840.5,840.5,840.5,0,38,38
2016-05-17 09:00:00.000000000,1463446800000000000,843.0,843.0,834.0,841.5,6,38,38
2016-05-17 10:00:00.000000000,1463450400000000000,841.5,841.5,841.5,841.5,0,38,38
2016-05-17 11:00:00.000000000,1463454000000000000,841.5,841.5,841.5,841.5,0,38,38
2016-05-17 13:00:00.000000000,1463461200000000000,841.5,851.5,841.5,851.5,2,38,38
2016-05-17 14:00:00.000000000,1463464800000000000,851.5,871.5,851.5,871.5,10,38,36
2016-05-17 21:00:00.000000000,1463490000000000000,884.5,884.5,884.5,884.5,1,36,36
2016-05-17 22:00:00.000000000,1463493600000000000,884.5,884.5,867.5,867.5,3,36,35
2016-05-17 23:00:00.000000000,1463497200000000000,867.5,867.5,867.5,867.5,0,35,35
2016-05-18 09:00:00.000000000,1463533200000000000,867.5,885.5,867.5,885.5,1,35,35
2016-05-18 10:00:00.000000000,1463536800000000000,885.5,885.5,885.5,885.5,0,35,35
2016-05-18 11:00:00.000000000,1463540400000000000,885.5,885.5,885.5,885.5,0,35,35
2016-05-18 13:00:00.000000000,1463547600000000000,885.5,885.5,885.5,885.5,0,35,35
2016-05-18 14:00:00.000000000,1463551200000000000,885.5,885.5,853.0,853.0,1,35,36
2016-05-18 21:00:00.000000000,1463576400000000000,853.0,853.0,853.0,853.0,0,36,36
2016-05-18 22:00:00.000000000,1463580000000000000,853.0,853.0,853.0,853.0,0,36,36
2016-05-18 23:00:00.000000000,1463583600000000000,853.0,853.0,853.0,853.0,0,36,36
2016-05-19 09:00:00.000000000,1463619600000000000,853.0,853.0,853.0,853.0,1,36,36
2016-05-19 10:00:00.000000000,1463623200000000000,853.0,853.0,853.0,853.0,0,36,36
2016-05-19 11:00:00.000000000,1463626800000000000,853.0,853.0,853.0,853.0,0,36,36
2016-05-19 13:00:00.000000000,1463634000000000000,853.0,853.0,845.5,845.5,1,36,35
2016-05-19 14:00:00.000000000,1463637600000000000,845.5,856.5,845.5,856.5,1,35,36
2016-05-19 21:00:00.000000000,1463662800000000000,856.5,856.5,856.5,856.5,0,36,36
2016-05-19 22:00:00.000000000,1463666400000000000,856.5,856.5,856.5,856.5,0,36,36
2016-05-19 23:00:00.000000000,1463670000000000000,856.5,856.5,856.5,856.5,0,36,36
2016-05-20 09:00:00.000000000,1463706000000000000,870.0,870.0,870.0,870.0,1,36,35
2016-05-20 10:00:00.000000000,1463709600000000000,870.0,870.0,870.0,870.0,0,35,35
2016-05-20 11:00:00.000000000,1463713200000000000,870.0,870.0,870.0,870.0,0,35,35
2016-05-20 13:00:00.000000000,1463720400000000000,870.0,870.0,870.0,870.0,0,35,35
2016-05-20 14:00:00.000000000,1463724000000000000,870.0,873.5,870.0,873.5,1,35,35
2016-05-20 21:00:00.000000000,1463749200000000000,873.5,873.5,873.5,873.5,0,35,35
2016-05-20 22:00:00.000000000,1463752800000000000,873.5,873.5,873.5,873.5,0,35,35
2016-05-20 23:00:00.000000000,1463756400000000000,873.5,873.5,873.5,873.5,0,35,35
2016-05-23 09:00:00.000000000,1463965200000000000,873.5,873.5,873.5,873.5,0,35,35
2016-05-23 10:00:00.000000000,1463968800000000000,830.0,830.0,830.0,830.0,3,35,35
2016-05-23 11:00:00.000000000,1463972400000000000,830.0,830.0,830.0,830.0,0,35,35
2016-05-23 13:00:00.000000000,1463979600000000000,830.0,830.0,810.5,810.5,5,35,35
2016-05-23 14:00:00.000000000,1463983200000000000,810.5,810.5,810.5,810.5,0,35,35
2016-05-23 21:00:00.000000000,1464008400000000000,810.5,810.5,810.5,810.5,0,35,35
2016-05-23 22:00:00.000000000,1464012000000000000,810.5,810.5,810.5,810.5,0,35,35
2016-05-23 23:00:00.000000000,1464015600000000000,810.5,810.5,810.5,810.5,0,35,35
2016-05-24 09:00:00.000000000,1464051600000000000,800.0,805.5,800.0,805.5,2,35,35
2016-05-24 10:00:00.000000000,1464055200000000000,805.5,805.5,793.0,793.0,3,35,35
2016-05-24 11:00:00.000000000,1464058800000000000,793.0,793.0,793.0,793.0,0,35,35
2016-05-24 13:00:00.000000000,1464066000000000000,768.5,802.0,768.5,802.0,3,35,35
2016-05-24 14:00:00.000000000,1464069600000000000,802.0,802.0,802.0,802.0,0,35,35
2016-05-24 21:00:00.000000000,1464094800000000000,802.0,802.0,802.0,802.0,0,35,35
2016-05-24 22:00:00.000000000,1464098400000000000,802.0,802.0,802.0,802.0,0,35,35
2016-05-24 23:00:00.000000000,1464102000000000000,802.0,802.0,802.0,802.0,0,35,35
2016-05-25 09:00:00.000000000,1464138000000000000,802.0,802.0,802.0,802.0,0,35,35
2016-05-25 10:00:00.000000000,1464141600000000000,802.0,802.0,802.0,802.0,0,35,35
2016-05-25 11:00:00.000000000,1464145200000000000,802.0,802.0,802.0,802.0,0,35,35
2016-05-25 13:00:00.000000000,1464152400000000000,783.0,783.0,783.0,783.0,1,35,35
2016-05-25 14:00:00.000000000,1464156000000000000,783.0,783.0,783.0,783.0,0,35,35
2016-05-25 21:00:00.000000000,1464181200000000000,783.0,783.0,783.0,783.0,0,35,35
2016-05-25 22:00:00.000000000,1464184800000000000,783.0,783.0,783.0,783.0,0,35,35
2016-05-25 23:00:00.000000000,1464188400000000000,783.0,783.0,783.0,783.0,0,35,35
2016-05-26 09:00:00.000000000,1464224400000000000,783.0,783.0,783.0,783.0,0,35,35
2016-05-26 10:00:00.000000000,1464228000000000000,783.0,783.0,783.0,783.0,0,35,35
2016-05-26 11:00:00.000000000,1464231600000000000,796.5,796.5,796.5,796.5,1,35,35
2016-05-26 13:00:00.000000000,1464238800000000000,796.5,796.5,796.5,796.5,0,35,35
2016-05-26 14:00:00.000000000,1464242400000000000,796.5,796.5,796.5,796.5,0,35,35
2016-05-26 21:00:00.000000000,1464267600000000000,796.5,796.5,796.5,796.5,0,35,35
2016-05-26 22:00:00.000000000,1464271200000000000,796.5,796.5,796.5,796.5,0,35,35
2016-05-26 23:00:00.000000000,1464274800000000000,796.5,796.5,796.5,796.5,0,35,35
2016-05-27 09:00:00.000000000,1464310800000000000,796.5,796.5,796.5,796.5,0,35,35
2016-05-27 10:00:00.000000000,1464314400000000000,796.5,796.5,796.5,796.5,0,35,35
2016-05-27 11:00:00.000000000,1464318000000000000,790.0,790.0,790.0,790.0,1,35,36
2016-05-27 13:00:00.000000000,1464325200000000000,790.0,814.0,790.0,814.0,1,36,36
2016-05-27 14:00:00.000000000,1464328800000000000,814.0,814.0,814.0,814.0,0,36,36
2016-05-27 21:00:00.000000000,1464354000000000000,814.0,814.0,814.0,814.0,0,36,36
2016-05-27 22:00:00.000000000,1464357600000000000,814.0,814.0,814.0,814.0,0,36,36
2016-05-27 23:00:00.000000000,1464361200000000000,814.0,814.0,814.0,814.0,0,36,36
2016-05-30 09:00:00.000000000,1464570000000000000,814.0,814.0,814.0,814.0,0,36,36
2016-05-30 10:00:00.000000000,1464573600000000000,814.0,814.0,814.0,814.0,0,36,36
2016-05-30 11:00:00.000000000,1464577200000000000,814.0,814.0,814.0,814.0,1,36,37
2016-05-30 13:00:00.000000000,1464584400000000000,814.0,814.0,814.0,814.0,0,37,37
2016-05-30 14:00:00.000000000,1464588000000000000,814.0,814.0,814.0,814.0,0,37,37
2016-05-30 21:00:00.000000000,1464613200000000000,820.0,826.0,820.0,826.0,4,37,37
2016-05-30 22:00:00.000000000,1464616800000000000,826.0,826.0,826.0,826.0,0,37,37
2016-05-30 23:00:00.000000000,1464620400000000000,826.0,826.0,826.0,826.0,0,37,37
2016-05-31 09:00:00.000000000,1464656400000000000,826.0,826.0,826.0,826.0,0,37,37
2016-05-31 10:00:00.000000000,1464660000000000000,826.0,826.0,826.0,826.0,0,37,37
2016-05-31 11:00:00.000000000,1464663600000000000,826.0,826.0,826.0,826.0,0,37,37
2016-05-31 13:00:00.000000000,1464670800000000000,826.0,826.0,826.0,826.0,0,37,37
2016-05-31 14:00:00.000000000,1464674400000000000,826.0,826.0,826.0,826.0,0,37,37
2016-06-01 21:00:00.000000000,1464786000000000000,826.0,826.0,826.0,826.0,0,37,37
2016-06-01 22:00:00.000000000,1464789600000000000,826.0,826.0,826.0,826.0,0,37,37
2016-06-01 23:00:00.000000000,1464793200000000000,826.0,826.0,826.0,826.0,0,37,37
2016-06-02 09:00:00.000000000,1464829200000000000,825.0,825.0,825.0,825.0,1,37,37
2016-06-02 10:00:00.000000000,1464832800000000000,825.0,825.0,825.0,825.0,0,37,37
2016-06-02 11:00:00.000000000,1464836400000000000,825.0,825.0,825.0,825.0,0,37,37
2016-06-02 13:00:00.000000000,1464843600000000000,825.0,825.0,825.0,825.0,0,37,37
2016-06-02 14:00:00.000000000,1464847200000000000,825.0,825.0,825.0,825.0,0,37,37
2016-06-02 21:00:00.000000000,1464872400000000000,825.5,825.5,811.5,817.0,22,37,39
2016-06-02 22:00:00.000000000,1464876000000000000,817.0,817.0,817.0,817.0,0,39,39
2016-06-02 23:00:00.000000000,1464879600000000000,817.0,817.0,817.0,817.0,0,39,39
2016-06-03 09:00:00.000000000,1464915600000000000,817.0,840.0,817.0,840.0,2,39,39
2016-06-03 10:00:00.000000000,1464919200000000000,840.0,840.0,840.0,840.0,0,39,39
2016-06-03 11:00:00.000000000,1464922800000000000,840.0,840.0,840.0,840.0,0,39,39
2016-06-03 13:00:00.000000000,1464930000000000000,840.0,840.0,840.0,840.0,0,39,39
2016-06-03 14:00:00.000000000,1464933600000000000,840.0,840.0,819.0,819.0,3,39,39
2016-06-03 21:00:00.000000000,1464958800000000000,819.0,819.0,819.0,819.0,0,39,39
2016-06-03 22:00:00.000000000,1464962400000000000,819.0,819.0,819.0,819.0,0,39,39
2016-06-03 23:00:00.000000000,1464966000000000000,819.0,819.0,819.0,819.0,0,39,39
2016-06-06 09:00:00.000000000,1465174800000000000,819.0,819.0,819.0,819.0,0,39,39
2016-06-06 10:00:00.000000000,1465178400000000000,828.0,828.0,828.0,828.0,1,39,39
2016-06-06 11:00:00.000000000,1465182000000000000,828.0,828.0,828.0,828.0,0,39,39
2016-06-06 13:00:00.000000000,1465189200000000000,828.0,843.5,828.0,843.5,1,39,39
2016-06-06 14:00:00.000000000,1465192800000000000,843.5,850.0,842.0,850.0,7,39,44
2016-06-06 21:00:00.000000000,1465218000000000000,846.5,854.0,788.0,849.5,26,44,55
2016-06-06 22:00:00.000000000,1465221600000000000,849.5,853.5,846.5,849.0,3,55,55
2016-06-06 23:00:00.000000000,1465225200000000000,849.0,849.0,849.0,849.0,0,55,55
2016-06-07 09:00:00.000000000,1465261200000000000,849.0,850.0,849.0,850.0,1,55,55
2016-06-07 10:00:00.000000000,1465264800000000000,850.0,852.5,846.5,852.5,19,55,44
2016-06-07 11:00:00.000000000,1465268400000000000,852.5,853.5,852.5,853.5,2,44,42
2016-06-07 13:00:00.000000000,1465275600000000000,853.5,853.5,853.5,853.5,0,42,42
2016-06-07 14:00:00.000000000,1465279200000000000,853.5,853.5,853.5,853.5,0,42,42
2016-06-07 21:00:00.000000000,1465304400000000000,853.5,853.5,853.5,853.5,0,42,42
2016-06-07 22:00:00.000000000,1465308000000000000,842.5,842.5,842.5,842.5,1,42,42
2016-06-07 23:00:00.000000000,1465311600000000000,842.5,842.5,840.0,840.0,1,42,42
2016-06-08 09:00:00.000000000,1465347600000000000,840.0,851.0,840.0,851.0,2,42,40
2016-06-08 10:00:00.000000000,1465351200000000000,851.0,851.5,851.0,851.5,3,40,40
2016-06-08 11:00:00.000000000,1465354800000000000,851.5,851.5,851.5,851.5,0,40,40
2016-06-08 13:00:00.000000000,1465362000000000000,851.5,851.5,851.5,851.5,1,40,41
2016-06-08 14:00:00.000000000,1465365600000000000,851.5,851.5,841.0,841.0,1,41,41
2016-06-13 09:00:00.000000000,1465779600000000000,841.0,841.0,841.0,841.0,0,41,41
2016-06-13 10:00:00.000000000,1465783200000000000,837.5,837.5,837.5,837.5,1,41,40
2016-06-13 11:00:00.000000000,1465786800000000000,837.5,837.5,837.5,837.5,0,40,40
2016-06-13 13:00:00.000000000,1465794000000000000,837.5,837.5,837.5,837.5,0,40,40
2016-06-13 14:00:00.000000000,1465797600000000000,837.5,839.5,837.5,839.5,1,40,40
2016-06-13 21:00:00.000000000,1465822800000000000,843.0,843.0,843.0,843.0,1,40,40
2016-06-13 22:00:00.000000000,1465826400000000000,843.0,843.0,843.0,843.0,0,40,40
2016-06-13 23:00:00.000000000,1465830000000000000,843.0,843.0,843.0,843.0,0,40,40
2016-06-14 09:00:00.000000000,1465866000000000000,843.0,843.0,843.0,843.0,0,40,40
2016-06-14 10:00:00.000000000,1465869600000000000,843.0,843.0,818.0,818.0,1,40,40
2016-06-14 11:00:00.000000000,1465873200000000000,818.0,818.0,810.0,810.0,2,40,39
2016-06-14 13:00:00.000000000,1465880400000000000,810.0,810.0,810.0,810.0,0,39,39
2016-06-14 14:00:00.000000000,1465884000000000000,810.0,810.0,810.0,810.0,0,39,39
2016-06-15 21:00:00.000000000,1465995600000000000,810.0,810.0,810.0,810.0,0,39,39
2016-06-15 22:00:00.000000000,1465999200000000000,810.0,810.0,810.0,810.0,0,39,39
2016-06-15 23:00:00.000000000,1466002800000000000,810.0,810.0,810.0,810.0,0,39,39
2016-06-16 09:00:00.000000000,1466038800000000000,797.5,797.5,797.5,797.5,2,39,39
2016-06-16 10:00:00.000000000,1466042400000000000,797.5,815.0,797.5,815.0,1,39,39
2016-06-16 11:00:00.000000000,1466046000000000000,815.0,815.0,815.0,815.0,0,39,39
2016-06-16 13:00:00.000000000,1466053200000000000,815.0,815.0,815.0,815.0,0,39,39
2016-06-16 14:00:00.000000000,1466056800000000000,815.0,815.0,815.0,815.0,0,39,39
2016-06-16 21:00:00.000000000,1466082000000000000,815.0,815.0,815.0,815.0,0,39,39
2016-06-16 22:00:00.000000000,1466085600000000000,815.0,815.0,815.0,815.0,0,39,39
2016-06-16 23:00:00.000000000,1466089200000000000,815.0,815.0,815.0,815.0,0,39,39
2016-06-17 09:00:00.000000000,1466125200000000000,815.0,815.0,815.0,815.0,0,39,39
2016-06-17 10:00:00.000000000,1466128800000000000,810.0,810.0,810.0,810.0,1,39,39
2016-06-17 11:00:00.000000000,1466132400000000000,810.0,810.0,810.0,810.0,0,39,39
2016-06-17 13:00:00.000000000,1466139600000000000,810.0,810.0,810.0,810.0,0,39,39
2016-06-17 14:00:00.000000000,1466143200000000000,810.0,810.0,810.0,810.0,0,39,39
2016-06-17 21:00:00.000000000,1466168400000000000,810.0,810.0,810.0,810.0,0,39,39
2016-06-17 22:00:00.000000000,1466172000000000000,817.5,817.5,817.5,817.5,1,39,39
2016-06-17 23:00:00.000000000,1466175600000000000,817.5,817.5,817.5,817.5,0,39,39
2016-06-20 09:00:00.000000000,1466384400000000000,817.5,817.5,817.5,817.5,0,39,39
2016-06-20 10:00:00.000000000,1466388000000000000,817.5,817.5,817.5,817.5,0,39,39
2016-06-20 11:00:00.000000000,1466391600000000000,817.5,817.5,817.5,817.5,0,39,39
2016-06-20 13:00:00.000000000,1466398800000000000,817.5,817.5,817.5,817.5,0,39,39
2016-06-20 14:00:00.000000000,1466402400000000000,817.5,817.5,817.5,817.5,0,39,39
2016-06-20 21:00:00.000000000,1466427600000000000,810.0,810.0,810.0,810.0,1,39,39
2016-06-20 22:00:00.000000000,1466431200000000000,810.0,810.0,810.0,810.0,0,39,39
2016-06-20 23:00:00.000000000,1466434800000000000,810.0,810.0,810.0,810.0,0,39,39
2016-06-21 09:00:00.000000000,1466470800000000000,810.0,818.5,810.0,818.5,1,39,39
2016-06-21 10:00:00.000000000,1466474400000000000,818.5,818.5,818.5,818.5,0,39,39
2016-06-21 11:00:00.000000000,1466478000000000000,818.5,818.5,818.5,818.5,0,39,39
2016-06-21 13:00:00.000000000,1466485200000000000,818.5,818.5,810.5,810.5,1,39,39
2016-06-21 14:00:00.000000000,1466488800000000000,810.5,820.5,810.5,820.5,3,39,38
2016-06-21 21:00:00.000000000,1466514000000000000,820.5,820.5,820.5,820.5,1,38,37
2016-06-21 22:00:00.000000000,1466517600000000000,820.5,820.5,820.5,820.5,0,37,37
2016-06-21 23:00:00.000000000,1466521200000000000,820.5,820.5,820.5,820.5,0,37,37
2016-06-22 09:00:00.000000000,1466557200000000000,820.5,820.5,820.5,820.5,0,37,37
2016-06-22 10:00:00.000000000,1466560800000000000,820.5,828.0,820.5,828.0,1,37,37
2016-06-22 11:00:00.000000000,1466564400000000000,828.0,832.0,828.0,832.0,1,37,36
2016-06-22 13:00:00.000000000,1466571600000000000,832.0,832.0,832.0,832.0,0,36,36
2016-06-22 14:00:00.000000000,1466575200000000000,832.0,832.0,832.0,832.0,0,36,36
2016-06-22 21:00:00.000000000,1466600400000000000,832.0,832.0,832.0,832.0,0,36,36
2016-06-22 22:00:00.000000000,1466604000000000000,832.0,832.0,832.0,832.0,0,36,36
2016-06-22 23:00:00.000000000,1466607600000000000,832.0,832.0,832.0,832.0,0,36,36
2016-06-23 09:00:00.000000000,1466643600000000000,832.0,832.0,832.0,832.0,0,36,36
2016-06-23 10:00:00.000000000,1466647200000000000,837.5,837.5,837.5,837.5,1,36,36
2016-06-23 11:00:00.000000000,1466650800000000000,837.5,837.5,837.5,837.5,0,36,36
2016-06-23 13:00:00.000000000,1466658000000000000,837.5,837.5,837.5,837.5,0,36,36
2016-06-23 14:00:00.000000000,1466661600000000000,837.5,837.5,837.5,837.5,0,36,36
2016-06-23 21:00:00.000000000,1466686800000000000,837.5,837.5,837.5,837.5,0,36,36
2016-06-23 22:00:00.000000000,1466690400000000000,848.0,852.0,848.0,852.0,2,36,36
2016-06-23 23:00:00.000000000,1466694000000000000,852.0,852.0,852.0,852.0,0,36,36
2016-06-24 09:00:00.000000000,1466730000000000000,852.0,852.0,852.0,852.0,0,36,36
2016-06-24 10:00:00.000000000,1466733600000000000,852.0,852.0,852.0,852.0,0,36,36
2016-06-24 11:00:00.000000000,1466737200000000000,852.0,852.0,852.0,852.0,0,36,36
2016-06-24 13:00:00.000000000,1466744400000000000,852.0,852.0,852.0,852.0,0,36,36
2016-06-24 14:00:00.000000000,1466748000000000000,852.0,852.0,852.0,852.0,0,36,36
2016-06-24 21:00:00.000000000,1466773200000000000,852.0,852.0,852.0,852.0,0,36,36
2016-06-24 22:00:00.000000000,1466776800000000000,852.0,852.0,852.0,852.0,0,36,36
2016-06-24 23:00:00.000000000,1466780400000000000,852.0,852.0,852.0,852.0,0,36,36
2016-06-27 09:00:00.000000000,1466989200000000000,848.5,862.5,848.5,862.5,2,36,35
2016-06-27 10:00:00.000000000,1466992800000000000,862.5,862.5,862.5,862.5,0,35,35
2016-06-27 11:00:00.000000000,1466996400000000000,862.5,862.5,862.5,862.5,0,35,35
2016-06-27 13:00:00.000000000,1467003600000000000,862.5,893.5,862.5,893.5,2,35,35
2016-06-27 14:00:00.000000000,1467007200000000000,893.5,898.0,893.5,898.0,1,35,35
2016-06-27 21:00:00.000000000,1467032400000000000,900.0,900.0,900.0,900.0,1,35,35
2016-06-27 22:00:00.000000000,1467036000000000000,900.0,900.0,900.0,900.0,0,35,35
2016-06-27 23:00:00.000000000,1467039600000000000,900.0,900.0,900.0,900.0,0,35,35
2016-06-28 09:00:00.000000000,1467075600000000000,900.0,900.0,900.0,900.0,0,35,35
2016-06-28 10:00:00.000000000,1467079200000000000,900.0,900.0,900.0,900.0,0,35,35
2016-06-28 11:00:00.000000000,1467082800000000000,900.0,900.0,900.0,900.0,0,35,35
2016-06-28 13:00:00.000000000,1467090000000000000,900.0,900.0,900.0,900.0,0,35,35
2016-06-28 14:00:00.000000000,1467093600000000000,900.0,903.0,894.5,903.0,6,35,35
2016-06-28 21:00:00.000000000,1467118800000000000,898.0,898.0,898.0,898.0,1,35,35
2016-06-28 22:00:00.000000000,1467122400000000000,898.0,898.0,898.0,898.0,0,35,35
2016-06-28 23:00:00.000000000,1467126000000000000,898.0,898.0,898.0,898.0,0,35,35
2016-06-29 09:00:00.000000000,1467162000000000000,898.0,898.0,898.0,898.0,0,35,35
2016-06-29 10:00:00.000000000,1467165600000000000,898.0,898.0,898.0,898.0,0,35,35
2016-06-29 11:00:00.000000000,1467169200000000000,898.0,898.0,898.0,898.0,0,35,35
2016-06-29 13:00:00.000000000,1467176400000000000,898.0,898.0,888.0,889.0,8,35,35
2016-06-29 14:00:00.000000000,1467180000000000000,889.0,889.0,888.0,888.0,1,35,35
2016-06-29 21:00:00.000000000,1467205200000000000,902.0,902.0,902.0,902.0,4,35,35
2016-06-29 22:00:00.000000000,1467208800000000000,902.0,902.0,902.0,902.0,0,35,35
2016-06-29 23:00:00.000000000,1467212400000000000,902.0,902.0,902.0,902.0,0,35,35
2016-06-30 09:00:00.000000000,1467248400000000000,902.0,902.0,894.0,894.0,3,35,34
2016-06-30 10:00:00.000000000,1467252000000000000,894.0,920.5,894.0,919.5,2,34,34
2016-06-30 11:00:00.000000000,1467255600000000000,919.5,919.5,919.5,919.5,0,34,34
2016-06-30 13:00:00.000000000,1467262800000000000,919.5,919.5,919.5,919.5,0,34,34
2016-06-30 14:00:00.000000000,1467266400000000000,919.5,919.5,919.5,919.5,0,34,34
2016-06-30 21:00:00.000000000,1467291600000000000,919.5,919.5,919.5,919.5,0,34,34
2016-06-30 22:00:00.000000000,1467295200000000000,919.5,919.5,919.5,919.5,0,34,34
2016-06-30 23:00:00.000000000,1467298800000000000,919.5,919.5,919.5,919.5,0,34,34
2016-07-01 09:00:00.000000000,1467334800000000000,919.5,919.5,919.5,919.5,0,34,34
2016-07-01 10:00:00.000000000,1467338400000000000,900.5,900.5,900.5,900.5,2,34,32
2016-07-01 11:00:00.000000000,1467342000000000000,900.5,920.0,900.5,920.0,1,32,32
2016-07-01 13:00:00.000000000,1467349200000000000,920.0,920.0,920.0,920.0,0,32,32
2016-07-01 14:00:00.000000000,1467352800000000000,920.0,920.0,920.0,920.0,0,32,32
2016-07-01 21:00:00.000000000,1467378000000000000,920.0,920.0,920.0,920.0,0,32,32
2016-07-01 22:00:00.000000000,1467381600000000000,920.0,920.0,920.0,920.0,0,32,32
2016-07-01 23:00:00.000000000,1467385200000000000,920.0,920.0,920.0,920.0,0,32,32
2016-07-04 09:00:00.000000000,1467594000000000000,920.0,920.0,920.0,920.0,0,32,32
2016-07-04 10:00:00.000000000,1467597600000000000,920.0,920.0,920.0,920.0,0,32,32
2016-07-04 11:00:00.000000000,1467601200000000000,920.0,920.0,920.0,920.0,0,32,32
2016-07-04 13:00:00.000000000,1467608400000000000,920.0,920.0,920.0,920.0,0,32,32
2016-07-04 14:00:00.000000000,1467612000000000000,947.0,947.0,947.0,947.0,2,32,32
2016-07-04 21:00:00.000000000,1467637200000000000,947.0,947.0,947.0,947.0,0,32,32
2016-07-04 22:00:00.000000000,1467640800000000000,923.0,923.0,920.0,920.0,2,32,32
2016-07-04 23:00:00.000000000,1467644400000000000,920.0,920.0,920.0,920.0,0,32,32
2016-07-05 09:00:00.000000000,1467680400000000000,920.0,920.0,900.0,914.0,2,32,32
2016-07-05 10:00:00.000000000,1467684000000000000,914.0,914.0,883.5,890.0,3,32,31
2016-07-05 11:00:00.000000000,1467687600000000000,890.0,904.5,890.0,904.5,1,31,31
2016-07-05 13:00:00.000000000,1467694800000000000,904.5,904.5,904.5,904.5,0,31,31
2016-07-05 14:00:00.000000000,1467698400000000000,904.5,904.5,904.5,904.5,0,31,31
2016-07-05 21:00:00.000000000,1467723600000000000,904.5,904.5,904.5,904.5,0,31,31
2016-07-05 22:00:00.000000000,1467727200000000000,904.5,904.5,904.5,904.5,0,31,31
2016-07-05 23:00:00.000000000,1467730800000000000,893.0,893.0,893.0,893.0,1,31,30
2016-07-06 09:00:00.000000000,1467766800000000000,893.0,893.0,893.0,893.0,0,30,30
2016-07-06 10:00:00.000000000,1467770400000000000,893.0,893.0,893.0,893.0,0,30,30
2016-07-06 11:00:00.000000000,1467774000000000000,893.0,893.0,891.0,891.0,1,30,30
2016-07-06 13:00:00.000000000,1467781200000000000,891.0,891.0,891.0,891.0,0,30,30
2016-07-06 14:00:00.000000000,1467784800000000000,891.0,891.0,891.0,891.0,0,30,30
2016-07-07 21:00:00.000000000,1467896400000000000,891.0,891.0,891.0,891.0,0,30,30
2016-07-07 22:00:00.000000000,1467900000000000000,891.0,891.0,891.0,891.0,0,30,30
2016-07-07 23:00:00.000000000,1467903600000000000,891.0,891.0,891.0,891.0,0,30,30
2016-07-08 09:00:00.000000000,1467939600000000000,891.0,891.0,891.0,891.0,0,30,30
2016-07-08 10:00:00.000000000,1467943200000000000,891.0,891.0,891.0,891.0,0,30,30
2016-07-08 11:00:00.000000000,1467946800000000000,909.5,913.0,909.5,913.0,3,30,27
2016-07-08 13:00:00.000000000,1467954000000000000,913.0,913.0,913.0,913.0,0,27,27
2016-07-08 14:00:00.000000000,1467957600000000000,913.0,925.5,913.0,925.5,2,27,27
2016-07-08 21:00:00.000000000,1467982800000000000,925.5,925.5,925.5,925.5,0,27,27
2016-07-08 22:00:00.000000000,1467986400000000000,925.5,925.5,925.5,925.5,0,27,27
