datetime,datetime_nano,DCE.j2304.open,DCE.j2304.high,DCE.j2304.low,DCE.j2304.close,DCE.j2304.volume,DCE.j2304.open_oi,DCE.j2304.close_oi
2022-06-17 22:00:00.000000000,1655474400000000000,3121.5,3121.5,3121.5,3121.5,0,1,1
2022-06-20 09:00:00.000000000,1655686800000000000,3121.5,3121.5,3121.5,3121.5,0,1,1
2022-06-20 10:00:00.000000000,1655690400000000000,3121.5,3121.5,3121.5,3121.5,0,1,1
2022-06-20 11:00:00.000000000,1655694000000000000,3121.5,3121.5,3121.5,3121.5,0,1,1
2022-06-20 13:00:00.000000000,1655701200000000000,3121.5,3121.5,3121.5,3121.5,0,1,1
2022-06-20 14:00:00.000000000,1655704800000000000,3121.5,3121.5,3121.5,3121.5,0,1,1
2022-06-20 21:00:00.000000000,1655730000000000000,3121.5,3121.5,3121.5,3121.5,0,1,1
2022-06-20 22:00:00.000000000,1655733600000000000,3121.5,3121.5,3121.5,3121.5,0,1,1
2022-06-21 09:00:00.000000000,1655773200000000000,3121.5,3121.5,3121.5,3121.5,0,1,1
2022-06-21 10:00:00.000000000,1655776800000000000,3121.5,3121.5,3121.5,3121.5,0,1,1
2022-06-21 11:00:00.000000000,1655780400000000000,3121.5,3121.5,3121.5,3121.5,0,1,1
2022-06-21 13:00:00.000000000,1655787600000000000,3121.5,3121.5,3121.5,3121.5,0,1,1
2022-06-21 14:00:00.000000000,1655791200000000000,2912.5,2912.5,2912.5,2912.5,0,1,1
2022-06-21 21:00:00.000000000,1655816400000000000,2912.5,2912.5,2912.5,2912.5,0,1,1
2022-06-21 22:00:00.000000000,1655820000000000000,2912.5,2912.5,2912.5,2912.5,0,1,1
2022-06-22 09:00:00.000000000,1655859600000000000,2912.5,2912.5,2912.5,2912.5,0,1,1
2022-06-22 10:00:00.000000000,1655863200000000000,2912.5,2912.5,2912.5,2912.5,0,1,1
2022-06-22 11:00:00.000000000,1655866800000000000,2912.5,2912.5,2912.5,2912.5,0,1,1
2022-06-22 13:00:00.000000000,1655874000000000000,2912.5,2912.5,2912.5,2912.5,0,1,1
2022-06-22 14:00:00.000000000,1655877600000000000,2824.0,2824.0,2824.0,2824.0,0,1,1
2022-06-22 21:00:00.000000000,1655902800000000000,2824.0,2824.0,2824.0,2824.0,0,1,1
2022-06-22 22:00:00.000000000,1655906400000000000,2824.0,2824.0,2824.0,2824.0,0,1,1
2022-06-23 09:00:00.000000000,1655946000000000000,2824.0,2824.0,2824.0,2824.0,0,1,1
2022-06-23 10:00:00.000000000,1655949600000000000,2824.0,2824.0,2824.0,2824.0,0,1,1
2022-06-23 11:00:00.000000000,1655953200000000000,2824.0,2824.0,2824.0,2824.0,0,1,1
2022-06-23 13:00:00.000000000,1655960400000000000,2824.0,2824.0,2824.0,2824.0,0,1,1
2022-06-23 14:00:00.000000000,1655964000000000000,2824.0,2824.0,2824.0,2824.0,0,1,1
2022-06-23 21:00:00.000000000,1655989200000000000,2824.0,2824.0,2824.0,2824.0,0,1,1
2022-06-23 22:00:00.000000000,1655992800000000000,2824.0,2824.0,2824.0,2824.0,0,1,1
2022-06-24 09:00:00.000000000,1656032400000000000,2824.0,2824.0,2824.0,2824.0,0,1,1
2022-06-24 10:00:00.000000000,1656036000000000000,2824.0,2824.0,2824.0,2824.0,0,1,1
2022-06-24 11:00:00.000000000,1656039600000000000,2824.0,2824.0,2824.0,2824.0,0,1,1
2022-06-24 13:00:00.000000000,1656046800000000000,2824.0,2824.0,2824.0,2824.0,0,1,1
2022-06-24 14:00:00.000000000,1656050400000000000,2824.0,2824.0,2824.0,2824.0,0,1,1
2022-06-24 21:00:00.000000000,1656075600000000000,2824.0,2824.0,2824.0,2824.0,0,1,1
2022-06-24 22:00:00.000000000,1656079200000000000,2824.0,2824.0,2824.0,2824.0,0,1,1
2022-06-27 09:00:00.000000000,1656291600000000000,2824.0,2824.0,2824.0,2824.0,0,1,1
2022-06-27 10:00:00.000000000,1656295200000000000,2824.0,2824.0,2824.0,2824.0,0,1,1
2022-06-27 11:00:00.000000000,1656298800000000000,2824.0,2824.0,2824.0,2824.0,0,1,1
2022-06-27 13:00:00.000000000,1656306000000000000,2824.0,2824.0,2824.0,2824.0,0,1,1
2022-06-27 14:00:00.000000000,1656309600000000000,2880.0,2880.0,2880.0,2880.0,0,1,1
2022-06-27 21:00:00.000000000,1656334800000000000,2880.0,2880.0,2880.0,2880.0,0,1,1
2022-06-27 22:00:00.000000000,1656338400000000000,2880.0,2880.0,2880.0,2880.0,0,1,1
2022-06-28 09:00:00.000000000,1656378000000000000,2880.0,2880.0,2880.0,2880.0,0,1,1
2022-06-28 10:00:00.000000000,1656381600000000000,2880.0,2880.0,2880.0,2880.0,0,1,1
2022-06-28 11:00:00.000000000,1656385200000000000,2880.0,2880.0,2880.0,2880.0,0,1,1
2022-06-28 13:00:00.000000000,1656392400000000000,2880.0,2880.0,2880.0,2880.0,0,1,1
2022-06-28 14:00:00.000000000,1656396000000000000,3013.0,3013.0,3013.0,3013.0,0,1,1
2022-06-28 21:00:00.000000000,1656421200000000000,3013.0,3013.0,3013.0,3013.0,0,1,1
2022-06-28 22:00:00.000000000,1656424800000000000,3013.0,3013.0,3013.0,3013.0,0,1,1
2022-06-29 09:00:00.000000000,1656464400000000000,3013.0,3013.0,3013.0,3013.0,0,1,1
2022-06-29 10:00:00.000000000,1656468000000000000,3013.0,3013.0,3013.0,3013.0,0,1,1
2022-06-29 11:00:00.000000000,1656471600000000000,3013.0,3013.0,3013.0,3013.0,0,1,1
2022-06-29 13:00:00.000000000,1656478800000000000,3013.0,3013.0,3013.0,3013.0,0,1,1
2022-06-29 14:00:00.000000000,1656482400000000000,3013.0,3013.0,3013.0,3013.0,0,1,1
2022-06-29 21:00:00.000000000,1656507600000000000,3013.0,3013.0,3013.0,3013.0,0,1,1
2022-06-29 22:00:00.000000000,1656511200000000000,3013.0,3013.0,3013.0,3013.0,0,1,1
2022-06-30 09:00:00.000000000,1656550800000000000,3013.0,3013.0,3013.0,3013.0,0,1,1
2022-06-30 10:00:00.000000000,1656554400000000000,3013.0,3013.0,3013.0,3013.0,0,1,1
2022-06-30 11:00:00.000000000,1656558000000000000,3013.0,3013.0,3013.0,3013.0,0,1,1
2022-06-30 13:00:00.000000000,1656565200000000000,3013.0,3013.0,3013.0,3013.0,0,1,1
2022-06-30 14:00:00.000000000,1656568800000000000,2930.5,2930.5,2930.5,2930.5,0,1,1
2022-06-30 21:00:00.000000000,1656594000000000000,2930.5,2930.5,2930.5,2930.5,0,1,1
2022-06-30 22:00:00.000000000,1656597600000000000,2930.5,2930.5,2930.5,2930.5,0,1,1
2022-07-01 09:00:00.000000000,1656637200000000000,2930.5,2930.5,2930.5,2930.5,0,1,1
2022-07-01 10:00:00.000000000,1656640800000000000,2930.5,2930.5,2930.5,2930.5,0,1,1
2022-07-01 11:00:00.000000000,1656644400000000000,2930.5,2930.5,2930.5,2930.5,0,1,1
2022-07-01 13:00:00.000000000,1656651600000000000,2930.5,2930.5,2930.5,2930.5,0,1,1
2022-07-01 14:00:00.000000000,1656655200000000000,2915.0,2915.0,2915.0,2915.0,0,1,1
2022-07-01 21:00:00.000000000,1656680400000000000,2915.0,2915.0,2915.0,2915.0,0,1,1
2022-07-01 22:00:00.000000000,1656684000000000000,2915.0,2915.0,2915.0,2915.0,0,1,1
2022-07-04 09:00:00.000000000,1656896400000000000,2915.0,2915.0,2915.0,2915.0,0,1,1
2022-07-04 10:00:00.000000000,1656900000000000000,2915.0,2915.0,2915.0,2915.0,0,1,1
2022-07-04 11:00:00.000000000,1656903600000000000,2915.0,2915.0,2915.0,2915.0,0,1,1
2022-07-04 13:00:00.000000000,1656910800000000000,2915.0,2915.0,2915.0,2915.0,0,1,1
2022-07-04 14:00:00.000000000,1656914400000000000,2796.5,2796.5,2796.5,2796.5,0,1,1
2022-07-04 21:00:00.000000000,1656939600000000000,2796.5,2796.5,2796.5,2796.5,0,1,1
2022-07-04 22:00:00.000000000,1656943200000000000,2796.5,2796.5,2796.5,2796.5,0,1,1
2022-07-05 09:00:00.000000000,1656982800000000000,2796.5,2796.5,2796.5,2796.5,0,1,1
2022-07-05 10:00:00.000000000,1656986400000000000,2796.5,2796.5,2796.5,2796.5,0,1,1
2022-07-05 11:00:00.000000000,1656990000000000000,2796.5,2796.5,2796.5,2796.5,0,1,1
2022-07-05 13:00:00.000000000,1656997200000000000,2796.5,2796.5,2796.5,2796.5,0,1,1
2022-07-05 14:00:00.000000000,1657000800000000000,2796.5,2796.5,2796.5,2796.5,0,1,1
2022-07-05 21:00:00.000000000,1657026000000000000,2796.5,2796.5,2796.5,2796.5,0,1,1
2022-07-05 22:00:00.000000000,1657029600000000000,2796.5,2796.5,2796.5,2796.5,0,1,1
2022-07-06 09:00:00.000000000,1657069200000000000,2796.5,2796.5,2796.5,2796.5,0,1,1
2022-07-06 10:00:00.000000000,1657072800000000000,2796.5,2796.5,2796.5,2796.5,0,1,1
2022-07-06 11:00:00.000000000,1657076400000000000,2728.0,2728.0,2728.0,2728.0,1,1,2
2022-07-06 13:00:00.000000000,1657083600000000000,2728.0,2728.0,2728.0,2728.0,0,2,2
2022-07-06 14:00:00.000000000,1657087200000000000,2728.0,2728.0,2728.0,2728.0,0,2,2
2022-07-06 21:00:00.000000000,1657112400000000000,2728.0,2728.0,2728.0,2728.0,0,2,2
2022-07-06 22:00:00.000000000,1657116000000000000,2728.0,2728.0,2728.0,2728.0,0,2,2
2022-07-07 09:00:00.000000000,1657155600000000000,2820.0,2820.0,2820.0,2820.0,1,2,1
2022-07-07 10:00:00.000000000,1657159200000000000,2820.0,2845.0,2820.0,2845.0,1,1,1
2022-07-07 11:00:00.000000000,1657162800000000000,2845.0,2845.0,2845.0,2845.0,0,1,1
2022-07-07 13:00:00.000000000,1657170000000000000,2845.0,2845.0,2845.0,2845.0,0,1,1
2022-07-07 14:00:00.000000000,1657173600000000000,2845.0,2845.0,2845.0,2845.0,0,1,1
2022-07-07 21:00:00.000000000,1657198800000000000,2845.0,2845.0,2845.0,2845.0,0,1,1
2022-07-07 22:00:00.000000000,1657202400000000000,2845.0,2845.0,2845.0,2845.0,0,1,1
2022-07-08 09:00:00.000000000,1657242000000000000,2845.0,2845.0,2845.0,2845.0,0,1,1
2022-07-08 10:00:00.000000000,1657245600000000000,2845.0,2845.0,2845.0,2845.0,0,1,1
2022-07-08 11:00:00.000000000,1657249200000000000,2845.0,2845.0,2845.0,2845.0,0,1,1
2022-07-08 13:00:00.000000000,1657256400000000000,2845.0,2845.0,2845.0,2845.0,0,1,1
2022-07-08 14:00:00.000000000,1657260000000000000,2795.5,2795.5,2795.5,2795.5,0,1,1
2022-07-08 21:00:00.000000000,1657285200000000000,2795.5,2795.5,2795.5,2795.5,0,1,1
2022-07-08 22:00:00.000000000,1657288800000000000,2795.5,2795.5,2795.5,2795.5,0,1,1
2022-07-11 09:00:00.000000000,1657501200000000000,2795.5,2795.5,2795.5,2795.5,0,1,1
2022-07-11 10:00:00.000000000,1657504800000000000,2795.5,2795.5,2795.5,2795.5,0,1,1
2022-07-11 11:00:00.000000000,1657508400000000000,2795.5,2795.5,2795.5,2795.5,0,1,1
2022-07-11 13:00:00.000000000,1657515600000000000,2795.5,2795.5,2795.5,2795.5,0,1,1
2022-07-11 14:00:00.000000000,1657519200000000000,2740.0,2740.0,2740.0,2740.0,0,1,1
2022-07-11 21:00:00.000000000,1657544400000000000,2740.0,2740.0,2740.0,2740.0,0,1,1
2022-07-11 22:00:00.000000000,1657548000000000000,2740.0,2740.0,2740.0,2740.0,0,1,1
2022-07-12 09:00:00.000000000,1657587600000000000,2740.0,2740.0,2740.0,2740.0,0,1,1
2022-07-12 10:00:00.000000000,1657591200000000000,2740.0,2740.0,2740.0,2740.0,0,1,1
2022-07-12 11:00:00.000000000,1657594800000000000,2740.0,2740.0,2740.0,2740.0,0,1,1
2022-07-12 13:00:00.000000000,1657602000000000000,2740.0,2740.0,2740.0,2740.0,0,1,1
2022-07-12 14:00:00.000000000,1657605600000000000,2602.0,2602.0,2602.0,2602.0,0,1,1
2022-07-12 21:00:00.000000000,1657630800000000000,2602.0,2602.0,2602.0,2602.0,0,1,1
2022-07-12 22:00:00.000000000,1657634400000000000,2602.0,2602.0,2602.0,2602.0,0,1,1
2022-07-13 09:00:00.000000000,1657674000000000000,2602.0,2602.0,2602.0,2602.0,0,1,1
2022-07-13 10:00:00.000000000,1657677600000000000,2602.0,2602.0,2602.0,2602.0,0,1,1
2022-07-13 11:00:00.000000000,1657681200000000000,2602.0,2602.0,2602.0,2602.0,0,1,1
2022-07-13 13:00:00.000000000,1657688400000000000,2602.0,2602.0,2602.0,2602.0,0,1,1
2022-07-13 14:00:00.000000000,1657692000000000000,2602.0,2602.0,2602.0,2602.0,0,1,1
2022-07-13 21:00:00.000000000,1657717200000000000,2602.0,2602.0,2602.0,2602.0,0,1,1
2022-07-13 22:00:00.000000000,1657720800000000000,2602.0,2602.0,2602.0,2602.0,0,1,1
2022-07-14 09:00:00.000000000,1657760400000000000,2602.0,2602.0,2602.0,2602.0,0,1,1
2022-07-14 10:00:00.000000000,1657764000000000000,2602.0,2602.0,2602.0,2602.0,0,1,1
2022-07-14 11:00:00.000000000,1657767600000000000,2602.0,2602.0,2602.0,2602.0,0,1,1
2022-07-14 13:00:00.000000000,1657774800000000000,2602.0,2602.0,2602.0,2602.0,0,1,1
2022-07-14 14:00:00.000000000,1657778400000000000,2574.5,2574.5,2574.5,2574.5,0,1,1
2022-07-14 21:00:00.000000000,1657803600000000000,2574.5,2574.5,2574.5,2574.5,0,1,1
2022-07-14 22:00:00.000000000,1657807200000000000,2574.5,2574.5,2574.5,2574.5,0,1,1
2022-07-15 09:00:00.000000000,1657846800000000000,2574.5,2574.5,2574.5,2574.5,0,1,1
2022-07-15 10:00:00.000000000,1657850400000000000,2574.5,2574.5,2574.5,2574.5,0,1,1
2022-07-15 11:00:00.000000000,1657854000000000000,2574.5,2574.5,2574.5,2574.5,0,1,1
2022-07-15 13:00:00.000000000,1657861200000000000,2574.5,2574.5,2574.5,2574.5,0,1,1
2022-07-15 14:00:00.000000000,1657864800000000000,2404.0,2404.0,2404.0,2404.0,0,1,1
2022-07-15 21:00:00.000000000,1657890000000000000,2404.0,2404.0,2404.0,2404.0,0,1,1
2022-07-15 22:00:00.000000000,1657893600000000000,2404.0,2404.0,2404.0,2404.0,0,1,1
2022-07-18 09:00:00.000000000,1658106000000000000,2404.0,2404.0,2404.0,2404.0,0,1,1
2022-07-18 10:00:00.000000000,1658109600000000000,2404.0,2404.0,2404.0,2404.0,0,1,1
2022-07-18 11:00:00.000000000,1658113200000000000,2404.0,2404.0,2404.0,2404.0,0,1,1
2022-07-18 13:00:00.000000000,1658120400000000000,2404.0,2404.0,2404.0,2404.0,0,1,1
2022-07-18 14:00:00.000000000,1658124000000000000,2404.0,2404.0,2404.0,2404.0,0,1,1
2022-07-18 21:00:00.000000000,1658149200000000000,2404.0,2404.0,2404.0,2404.0,0,1,1
2022-07-18 22:00:00.000000000,1658152800000000000,2404.0,2404.0,2404.0,2404.0,0,1,1
2022-07-19 09:00:00.000000000,1658192400000000000,2404.0,2404.0,2404.0,2404.0,0,1,1
2022-07-19 10:00:00.000000000,1658196000000000000,2404.0,2404.0,2404.0,2404.0,0,1,1
2022-07-19 11:00:00.000000000,1658199600000000000,2404.0,2404.0,2404.0,2404.0,0,1,1
2022-07-19 13:00:00.000000000,1658206800000000000,2404.0,2404.0,2404.0,2404.0,0,1,1
2022-07-19 14:00:00.000000000,1658210400000000000,2459.5,2459.5,2459.5,2459.5,1,1,1
2022-07-19 21:00:00.000000000,1658235600000000000,2459.5,2459.5,2459.5,2459.5,0,1,1
2022-07-19 22:00:00.000000000,1658239200000000000,2459.5,2459.5,2459.5,2459.5,0,1,1
2022-07-20 09:00:00.000000000,1658278800000000000,2459.5,2459.5,2459.5,2459.5,0,1,1
2022-07-20 10:00:00.000000000,1658282400000000000,2459.5,2459.5,2459.5,2459.5,0,1,1
2022-07-20 11:00:00.000000000,1658286000000000000,2459.5,2459.5,2459.5,2459.5,0,1,1
2022-07-20 13:00:00.000000000,1658293200000000000,2459.5,2459.5,2459.5,2459.5,0,1,1
2022-07-20 14:00:00.000000000,1658296800000000000,2459.5,2459.5,2459.5,2459.5,0,1,1
2022-07-20 21:00:00.000000000,1658322000000000000,2459.5,2459.5,2459.5,2459.5,0,1,1
2022-07-20 22:00:00.000000000,1658325600000000000,2459.5,2459.5,2459.5,2459.5,0,1,1
2022-07-21 09:00:00.000000000,1658365200000000000,2459.5,2459.5,2459.5,2459.5,0,1,1
2022-07-21 10:00:00.000000000,1658368800000000000,2459.5,2459.5,2459.5,2459.5,0,1,1
2022-07-21 11:00:00.000000000,1658372400000000000,2459.5,2459.5,2459.5,2459.5,0,1,1
2022-07-21 13:00:00.000000000,1658379600000000000,2459.5,2459.5,2459.5,2459.5,0,1,1
2022-07-21 14:00:00.000000000,1658383200000000000,2413.5,2413.5,2413.5,2413.5,0,1,1
2022-07-21 21:00:00.000000000,1658408400000000000,2413.5,2413.5,2413.5,2413.5,0,1,1
2022-07-21 22:00:00.000000000,1658412000000000000,2413.5,2413.5,2413.5,2413.5,0,1,1
2022-07-22 09:00:00.000000000,1658451600000000000,2413.5,2413.5,2413.5,2413.5,0,1,1
2022-07-22 10:00:00.000000000,1658455200000000000,2413.5,2413.5,2413.5,2413.5,0,1,1
2022-07-22 11:00:00.000000000,1658458800000000000,2413.5,2413.5,2413.5,2413.5,0,1,1
2022-07-22 13:00:00.000000000,1658466000000000000,2413.5,2413.5,2413.5,2413.5,0,1,1
2022-07-22 14:00:00.000000000,1658469600000000000,2413.5,2413.5,2413.5,2413.5,0,1,1
2022-07-22 21:00:00.000000000,1658494800000000000,2413.5,2413.5,2413.5,2413.5,0,1,1
2022-07-22 22:00:00.000000000,1658498400000000000,2413.5,2413.5,2413.5,2413.5,0,1,1
2022-07-25 09:00:00.000000000,1658710800000000000,2413.5,2413.5,2413.5,2413.5,0,1,1
2022-07-25 10:00:00.000000000,1658714400000000000,2413.5,2413.5,2413.5,2413.5,0,1,1
2022-07-25 11:00:00.000000000,1658718000000000000,2413.5,2413.5,2413.5,2413.5,0,1,1
2022-07-25 13:00:00.000000000,1658725200000000000,2413.5,2413.5,2413.5,2413.5,0,1,1
2022-07-25 14:00:00.000000000,1658728800000000000,2413.5,2413.5,2413.5,2413.5,0,1,1
2022-07-25 21:00:00.000000000,1658754000000000000,2413.5,2413.5,2413.5,2413.5,0,1,1
2022-07-25 22:00:00.000000000,1658757600000000000,2413.5,2413.5,2413.5,2413.5,0,1,1
2022-07-26 09:00:00.000000000,1658797200000000000,2413.5,2413.5,2413.5,2413.5,0,1,1
2022-07-26 10:00:00.000000000,1658800800000000000,2413.5,2413.5,2413.5,2413.5,0,1,1
2022-07-26 11:00:00.000000000,1658804400000000000,2413.5,2413.5,2413.5,2413.5,0,1,1
2022-07-26 13:00:00.000000000,1658811600000000000,2413.5,2413.5,2413.5,2413.5,0,1,1
2022-07-26 14:00:00.000000000,1658815200000000000,2424.0,2424.0,2424.0,2424.0,0,1,1
2022-07-26 21:00:00.000000000,1658840400000000000,2424.0,2424.0,2424.0,2424.0,0,1,1
2022-07-26 22:00:00.000000000,1658844000000000000,2424.0,2424.0,2424.0,2424.0,0,1,1
2022-07-27 09:00:00.000000000,1658883600000000000,2424.0,2424.0,2424.0,2424.0,0,1,1
2022-07-27 10:00:00.000000000,1658887200000000000,2424.0,2424.0,2424.0,2424.0,0,1,1
2022-07-27 11:00:00.000000000,1658890800000000000,2424.0,2424.0,2424.0,2424.0,0,1,1
2022-07-27 13:00:00.000000000,1658898000000000000,2424.0,2424.0,2424.0,2424.0,0,1,1
2022-07-27 14:00:00.000000000,1658901600000000000,2435.5,2435.5,2435.5,2435.5,0,1,1
2022-07-27 21:00:00.000000000,1658926800000000000,2435.5,2435.5,2435.5,2435.5,0,1,1
2022-07-27 22:00:00.000000000,1658930400000000000,2435.5,2435.5,2435.5,2435.5,0,1,1
2022-07-28 09:00:00.000000000,1658970000000000000,2435.5,2435.5,2435.5,2435.5,0,1,1
2022-07-28 10:00:00.000000000,1658973600000000000,2435.5,2435.5,2435.5,2435.5,0,1,1
2022-07-28 11:00:00.000000000,1658977200000000000,2435.5,2435.5,2435.5,2435.5,0,1,1
2022-07-28 13:00:00.000000000,1658984400000000000,2435.5,2435.5,2435.5,2435.5,0,1,1
2022-07-28 14:00:00.000000000,1658988000000000000,2527.5,2527.5,2527.5,2527.5,0,1,1
2022-07-28 21:00:00.000000000,1659013200000000000,2527.5,2527.5,2527.5,2527.5,0,1,1
2022-07-28 22:00:00.000000000,1659016800000000000,2527.5,2527.5,2527.5,2527.5,0,1,1
2022-07-29 09:00:00.000000000,1659056400000000000,2527.5,2527.5,2527.5,2527.5,0,1,1
2022-07-29 10:00:00.000000000,1659060000000000000,2527.5,2527.5,2527.5,2527.5,0,1,1
2022-07-29 11:00:00.000000000,1659063600000000000,2527.5,2527.5,2527.5,2527.5,0,1,1
2022-07-29 13:00:00.000000000,1659070800000000000,2527.5,2527.5,2527.5,2527.5,0,1,1
2022-07-29 14:00:00.000000000,1659074400000000000,2600.0,2600.0,2600.0,2600.0,0,1,1
2022-07-29 21:00:00.000000000,1659099600000000000,2600.0,2600.0,2600.0,2600.0,0,1,1
2022-07-29 22:00:00.000000000,1659103200000000000,2600.0,2600.0,2600.0,2600.0,0,1,1
2022-08-01 09:00:00.000000000,1659315600000000000,2600.0,2600.0,2600.0,2600.0,0,1,1
2022-08-01 10:00:00.000000000,1659319200000000000,2600.0,2600.0,2600.0,2600.0,0,1,1
2022-08-01 11:00:00.000000000,1659322800000000000,2600.0,2600.0,2600.0,2600.0,0,1,1
2022-08-01 13:00:00.000000000,1659330000000000000,2600.0,2600.0,2600.0,2600.0,0,1,1
2022-08-01 14:00:00.000000000,1659333600000000000,2600.0,2600.0,2600.0,2600.0,0,1,1
2022-08-01 21:00:00.000000000,1659358800000000000,2600.0,2600.0,2600.0,2600.0,0,1,1
2022-08-01 22:00:00.000000000,1659362400000000000,2600.0,2600.0,2600.0,2600.0,0,1,1
2022-08-02 09:00:00.000000000,1659402000000000000,2600.0,2600.0,2600.0,2600.0,0,1,1
2022-08-02 10:00:00.000000000,1659405600000000000,2600.0,2600.0,2600.0,2600.0,0,1,1
2022-08-02 11:00:00.000000000,1659409200000000000,2600.0,2600.0,2600.0,2600.0,0,1,1
2022-08-02 13:00:00.000000000,1659416400000000000,2600.0,2600.0,2600.0,2600.0,0,1,1
2022-08-02 14:00:00.000000000,1659420000000000000,2600.0,2600.0,2600.0,2600.0,0,1,1
2022-08-02 21:00:00.000000000,1659445200000000000,2600.0,2600.0,2600.0,2600.0,0,1,1
2022-08-02 22:00:00.000000000,1659448800000000000,2600.0,2600.0,2600.0,2600.0,0,1,1
2022-08-03 09:00:00.000000000,1659488400000000000,2600.0,2600.0,2600.0,2600.0,0,1,1
2022-08-03 10:00:00.000000000,1659492000000000000,2600.0,2600.0,2600.0,2600.0,0,1,1
2022-08-03 11:00:00.000000000,1659495600000000000,2600.0,2600.0,2600.0,2600.0,0,1,1
2022-08-03 13:00:00.000000000,1659502800000000000,2600.0,2600.0,2600.0,2600.0,0,1,1
2022-08-03 14:00:00.000000000,1659506400000000000,2600.0,2600.0,2600.0,2600.0,0,1,1
2022-08-03 21:00:00.000000000,1659531600000000000,2600.0,2600.0,2600.0,2600.0,0,1,1
2022-08-03 22:00:00.000000000,1659535200000000000,2600.0,2600.0,2600.0,2600.0,0,1,1
2022-08-04 09:00:00.000000000,1659574800000000000,2600.0,2600.0,2600.0,2600.0,0,1,1
2022-08-04 10:00:00.000000000,1659578400000000000,2600.0,2600.0,2600.0,2600.0,0,1,1
2022-08-04 11:00:00.000000000,1659582000000000000,2600.0,2600.0,2600.0,2600.0,0,1,1
2022-08-04 13:00:00.000000000,1659589200000000000,2600.0,2600.0,2600.0,2600.0,0,1,1
2022-08-04 14:00:00.000000000,1659592800000000000,2600.0,2600.0,2600.0,2600.0,0,1,1
2022-08-04 21:00:00.000000000,1659618000000000000,2600.0,2600.0,2600.0,2600.0,0,1,1
2022-08-04 22:00:00.000000000,1659621600000000000,2600.0,2600.0,2600.0,2600.0,0,1,1
2022-08-05 09:00:00.000000000,1659661200000000000,2600.0,2600.0,2600.0,2600.0,0,1,1
2022-08-05 10:00:00.000000000,1659664800000000000,2600.0,2600.0,2600.0,2600.0,0,1,1
2022-08-05 11:00:00.000000000,1659668400000000000,2600.0,2600.0,2600.0,2600.0,0,1,1
2022-08-05 13:00:00.000000000,1659675600000000000,2600.0,2600.0,2600.0,2600.0,0,1,1
2022-08-05 14:00:00.000000000,1659679200000000000,2600.0,2600.0,2600.0,2600.0,0,1,1
2022-08-05 21:00:00.000000000,1659704400000000000,2600.0,2600.0,2600.0,2600.0,0,1,1
2022-08-05 22:00:00.000000000,1659708000000000000,2600.0,2600.0,2600.0,2600.0,0,1,1
2022-08-08 09:00:00.000000000,1659920400000000000,2600.0,2600.0,2600.0,2600.0,0,1,1
2022-08-08 10:00:00.000000000,1659924000000000000,2600.0,2600.0,2600.0,2600.0,0,1,1
2022-08-08 11:00:00.000000000,1659927600000000000,2600.0,2600.0,2600.0,2600.0,0,1,1
2022-08-08 13:00:00.000000000,1659934800000000000,2600.0,2600.0,2600.0,2600.0,0,1,1
2022-08-08 14:00:00.000000000,1659938400000000000,2635.0,2635.0,2635.0,2635.0,0,1,1
2022-08-08 21:00:00.000000000,1659963600000000000,2635.0,2635.0,2635.0,2635.0,0,1,1
2022-08-08 22:00:00.000000000,1659967200000000000,2635.0,2635.0,2635.0,2635.0,0,1,1
2022-08-09 09:00:00.000000000,1660006800000000000,2635.0,2635.0,2635.0,2635.0,0,1,1
2022-08-09 10:00:00.000000000,1660010400000000000,2635.0,2635.0,2635.0,2635.0,0,1,1
2022-08-09 11:00:00.000000000,1660014000000000000,2635.0,2635.0,2635.0,2635.0,0,1,1
2022-08-09 13:00:00.000000000,1660021200000000000,2635.0,2635.0,2635.0,2635.0,0,1,1
2022-08-09 14:00:00.000000000,1660024800000000000,2635.0,2635.0,2635.0,2635.0,0,1,1
2022-08-09 21:00:00.000000000,1660050000000000000,2635.0,2635.0,2635.0,2635.0,0,1,1
2022-08-09 22:00:00.000000000,1660053600000000000,2635.0,2635.0,2635.0,2635.0,0,1,1
2022-08-10 09:00:00.000000000,1660093200000000000,2635.0,2635.0,2635.0,2635.0,0,1,1
2022-08-10 10:00:00.000000000,1660096800000000000,2635.0,2635.0,2635.0,2635.0,0,1,1
2022-08-10 11:00:00.000000000,1660100400000000000,2635.0,2635.0,2635.0,2635.0,0,1,1
2022-08-10 13:00:00.000000000,1660107600000000000,2635.0,2635.0,2635.0,2635.0,0,1,1
2022-08-10 14:00:00.000000000,1660111200000000000,2635.0,2635.0,2635.0,2635.0,0,1,1
2022-08-10 21:00:00.000000000,1660136400000000000,2635.0,2635.0,2635.0,2635.0,0,1,1
2022-08-10 22:00:00.000000000,1660140000000000000,2635.0,2635.0,2635.0,2635.0,0,1,1
2022-08-11 09:00:00.000000000,1660179600000000000,2635.0,2635.0,2635.0,2635.0,0,1,1
2022-08-11 10:00:00.000000000,1660183200000000000,2635.0,2635.0,2635.0,2635.0,0,1,1
2022-08-11 11:00:00.000000000,1660186800000000000,2635.0,2635.0,2635.0,2635.0,0,1,1
2022-08-11 13:00:00.000000000,1660194000000000000,2635.0,2635.0,2635.0,2635.0,0,1,1
2022-08-11 14:00:00.000000000,1660197600000000000,2635.0,2635.0,2635.0,2635.0,0,1,1
