datetime,datetime_nano,DCE.j2108.open,DCE.j2108.high,DCE.j2108.low,DCE.j2108.close,DCE.j2108.volume,DCE.j2108.open_oi,DCE.j2108.close_oi
2020-10-19 14:00:00.000000000,1603087200000000000,1899.5,1899.5,1899.5,1899.5,0,0,0
2020-10-19 21:00:00.000000000,1603112400000000000,1899.5,1899.5,1899.5,1899.5,0,0,0
2020-10-19 22:00:00.000000000,1603116000000000000,1899.5,1899.5,1899.5,1899.5,0,0,0
2020-10-20 09:00:00.000000000,1603155600000000000,1899.5,1899.5,1899.5,1899.5,0,0,0
2020-10-20 10:00:00.000000000,1603159200000000000,1899.5,1899.5,1899.5,1899.5,0,0,0
2020-10-20 11:00:00.000000000,1603162800000000000,1899.5,1899.5,1899.5,1899.5,0,0,0
2020-10-20 13:00:00.000000000,1603170000000000000,1899.5,1899.5,1899.5,1899.5,0,0,0
2020-10-20 14:00:00.000000000,1603173600000000000,1888.0,1888.0,1888.0,1888.0,0,0,0
2020-10-20 21:00:00.000000000,1603198800000000000,1888.0,1888.0,1888.0,1888.0,0,0,0
2020-10-20 22:00:00.000000000,1603202400000000000,1888.0,1888.0,1888.0,1888.0,0,0,0
2020-10-21 09:00:00.000000000,1603242000000000000,1888.0,1888.0,1888.0,1888.0,0,0,0
2020-10-21 10:00:00.000000000,1603245600000000000,1888.0,1888.0,1888.0,1888.0,0,0,0
2020-10-21 11:00:00.000000000,1603249200000000000,1943.5,1943.5,1943.5,1943.5,4,0,4
2020-10-21 13:00:00.000000000,1603256400000000000,1943.5,1943.5,1943.5,1943.5,0,4,4
2020-10-21 14:00:00.000000000,1603260000000000000,1943.5,1943.5,1943.5,1943.5,0,4,4
2020-10-21 21:00:00.000000000,1603285200000000000,1943.5,1943.5,1943.5,1943.5,0,4,4
2020-10-21 22:00:00.000000000,1603288800000000000,1949.5,1949.5,1949.5,1949.5,1,4,5
2020-10-22 09:00:00.000000000,1603328400000000000,1949.5,1949.5,1930.5,1930.5,1,5,6
2020-10-22 10:00:00.000000000,1603332000000000000,1930.5,1930.5,1930.5,1930.5,0,6,6
2020-10-22 11:00:00.000000000,1603335600000000000,1930.5,1930.5,1930.5,1930.5,0,6,6
2020-10-22 13:00:00.000000000,1603342800000000000,1930.5,1930.5,1930.5,1930.5,0,6,6
2020-10-22 14:00:00.000000000,1603346400000000000,1930.5,1930.5,1930.5,1930.5,0,6,6
2020-10-22 21:00:00.000000000,1603371600000000000,1922.5,1925.5,1922.5,1925.5,4,6,4
2020-10-22 22:00:00.000000000,1603375200000000000,1925.5,1925.5,1925.5,1925.5,0,4,4
2020-10-23 09:00:00.000000000,1603414800000000000,1925.5,1925.5,1925.5,1925.5,0,4,4
2020-10-23 10:00:00.000000000,1603418400000000000,1925.5,1925.5,1925.5,1925.5,0,4,4
2020-10-23 11:00:00.000000000,1603422000000000000,1925.5,1925.5,1925.5,1925.5,0,4,4
2020-10-23 13:00:00.000000000,1603429200000000000,1925.5,1925.5,1925.5,1925.5,0,4,4
2020-10-23 14:00:00.000000000,1603432800000000000,1925.5,1925.5,1925.5,1925.5,0,4,4
2020-10-23 21:00:00.000000000,1603458000000000000,1925.5,1925.5,1925.5,1925.5,0,4,4
2020-10-23 22:00:00.000000000,1603461600000000000,1925.5,1925.5,1925.5,1925.5,0,4,4
2020-10-26 09:00:00.000000000,1603674000000000000,1925.5,1925.5,1925.5,1925.5,0,4,4
2020-10-26 10:00:00.000000000,1603677600000000000,1925.5,1925.5,1925.5,1925.5,0,4,4
2020-10-26 11:00:00.000000000,1603681200000000000,1925.5,1925.5,1925.5,1925.5,0,4,4
2020-10-26 13:00:00.000000000,1603688400000000000,1925.5,1925.5,1925.5,1925.5,0,4,4
2020-10-26 14:00:00.000000000,1603692000000000000,1923.5,1923.5,1923.5,1923.5,0,4,4
2020-10-26 21:00:00.000000000,1603717200000000000,1923.5,1923.5,1923.5,1923.5,0,4,4
2020-10-26 22:00:00.000000000,1603720800000000000,1923.5,1923.5,1923.5,1923.5,0,4,4
2020-10-27 09:00:00.000000000,1603760400000000000,1923.5,1923.5,1923.5,1923.5,0,4,4
2020-10-27 10:00:00.000000000,1603764000000000000,1923.5,1923.5,1923.5,1923.5,0,4,4
2020-10-27 11:00:00.000000000,1603767600000000000,1923.5,1923.5,1923.5,1923.5,0,4,4
2020-10-27 13:00:00.000000000,1603774800000000000,1923.5,1923.5,1923.5,1923.5,0,4,4
2020-10-27 14:00:00.000000000,1603778400000000000,1956.5,1956.5,1956.5,1956.5,1,4,3
2020-10-27 21:00:00.000000000,1603803600000000000,1967.5,1968.0,1967.5,1968.0,3,3,3
2020-10-27 22:00:00.000000000,1603807200000000000,1968.0,1968.0,1968.0,1968.0,0,3,3
2020-10-28 09:00:00.000000000,1603846800000000000,1968.0,1968.0,1968.0,1968.0,0,3,3
2020-10-28 10:00:00.000000000,1603850400000000000,1968.0,1968.0,1968.0,1968.0,0,3,3
2020-10-28 11:00:00.000000000,1603854000000000000,1968.0,1968.0,1968.0,1968.0,0,3,3
2020-10-28 13:00:00.000000000,1603861200000000000,1968.0,1968.0,1968.0,1968.0,0,3,3
2020-10-28 14:00:00.000000000,1603864800000000000,1968.0,1968.0,1968.0,1968.0,0,3,3
2020-10-28 21:00:00.000000000,1603890000000000000,1968.0,1968.0,1968.0,1968.0,0,3,3
2020-10-28 22:00:00.000000000,1603893600000000000,1968.0,1968.0,1968.0,1968.0,0,3,3
2020-10-29 09:00:00.000000000,1603933200000000000,1968.0,1968.0,1968.0,1968.0,0,3,3
2020-10-29 10:00:00.000000000,1603936800000000000,1968.0,1968.0,1968.0,1968.0,0,3,3
2020-10-29 11:00:00.000000000,1603940400000000000,1968.0,1968.0,1968.0,1968.0,0,3,3
2020-10-29 13:00:00.000000000,1603947600000000000,1968.0,1968.0,1968.0,1968.0,0,3,3
2020-10-29 14:00:00.000000000,1603951200000000000,1967.5,1967.5,1967.5,1967.5,0,3,3
2020-10-29 21:00:00.000000000,1603976400000000000,1967.5,1967.5,1967.5,1967.5,0,3,3
2020-10-29 22:00:00.000000000,1603980000000000000,1967.5,1967.5,1967.5,1967.5,0,3,3
2020-10-30 09:00:00.000000000,1604019600000000000,1967.5,1967.5,1967.5,1967.5,0,3,3
2020-10-30 10:00:00.000000000,1604023200000000000,1967.5,1967.5,1967.5,1967.5,0,3,3
2020-10-30 11:00:00.000000000,1604026800000000000,1967.5,1967.5,1967.5,1967.5,0,3,3
2020-10-30 13:00:00.000000000,1604034000000000000,1967.5,1967.5,1967.5,1967.5,0,3,3
2020-10-30 14:00:00.000000000,1604037600000000000,1969.0,1969.0,1969.0,1969.0,1,3,4
2020-10-30 21:00:00.000000000,1604062800000000000,1969.0,1969.0,1969.0,1969.0,0,4,4
2020-10-30 22:00:00.000000000,1604066400000000000,1969.0,1969.0,1969.0,1969.0,0,4,4
2020-11-02 09:00:00.000000000,1604278800000000000,1969.0,1969.0,1969.0,1969.0,0,4,4
2020-11-02 10:00:00.000000000,1604282400000000000,1969.0,1969.0,1969.0,1969.0,0,4,4
2020-11-02 11:00:00.000000000,1604286000000000000,1969.0,1969.0,1969.0,1969.0,0,4,4
2020-11-02 13:00:00.000000000,1604293200000000000,1969.0,1969.0,1969.0,1969.0,0,4,4
2020-11-02 14:00:00.000000000,1604296800000000000,1969.0,1969.0,1969.0,1969.0,0,4,4
2020-11-02 21:00:00.000000000,1604322000000000000,1969.0,1969.0,1969.0,1969.0,0,4,4
2020-11-02 22:00:00.000000000,1604325600000000000,1969.0,1969.0,1969.0,1969.0,0,4,4
2020-11-03 09:00:00.000000000,1604365200000000000,1969.0,1969.0,1969.0,1969.0,0,4,4
2020-11-03 10:00:00.000000000,1604368800000000000,1969.0,1969.0,1969.0,1969.0,0,4,4
2020-11-03 11:00:00.000000000,1604372400000000000,1969.0,1969.0,1969.0,1969.0,0,4,4
2020-11-03 13:00:00.000000000,1604379600000000000,1969.0,1969.0,1969.0,1969.0,0,4,4
2020-11-03 14:00:00.000000000,1604383200000000000,2000.0,2000.0,2000.0,2000.0,2,4,4
2020-11-03 21:00:00.000000000,1604408400000000000,2000.0,2000.0,2000.0,2000.0,0,4,4
2020-11-03 22:00:00.000000000,1604412000000000000,2046.5,2046.5,2029.0,2029.0,2,4,5
2020-11-04 09:00:00.000000000,1604451600000000000,2029.0,2029.0,2029.0,2029.0,0,5,5
2020-11-04 10:00:00.000000000,1604455200000000000,2029.0,2033.0,2029.0,2033.0,1,5,4
2020-11-04 11:00:00.000000000,1604458800000000000,2033.0,2033.0,2033.0,2033.0,0,4,4
2020-11-04 13:00:00.000000000,1604466000000000000,2033.0,2033.0,2033.0,2033.0,0,4,4
2020-11-04 14:00:00.000000000,1604469600000000000,2033.0,2033.0,2033.0,2033.0,0,4,4
2020-11-04 21:00:00.000000000,1604494800000000000,2010.0,2010.0,2010.0,2010.0,1,4,3
2020-11-04 22:00:00.000000000,1604498400000000000,2010.0,2010.0,2010.0,2010.0,0,3,3
2020-11-05 09:00:00.000000000,1604538000000000000,2010.0,2010.0,2010.0,2010.0,0,3,3
2020-11-05 10:00:00.000000000,1604541600000000000,2010.0,2010.0,2010.0,2010.0,0,3,3
2020-11-05 11:00:00.000000000,1604545200000000000,2010.0,2010.0,2010.0,2010.0,0,3,3
2020-11-05 13:00:00.000000000,1604552400000000000,2010.0,2010.0,2010.0,2010.0,0,3,3
2020-11-05 14:00:00.000000000,1604556000000000000,2010.0,2010.0,2010.0,2010.0,0,3,3
2020-11-05 21:00:00.000000000,1604581200000000000,2010.0,2010.0,2010.0,2010.0,0,3,3
2020-11-05 22:00:00.000000000,1604584800000000000,2010.0,2010.0,2010.0,2010.0,0,3,3
2020-11-06 09:00:00.000000000,1604624400000000000,2010.0,2010.0,2010.0,2010.0,0,3,3
2020-11-06 10:00:00.000000000,1604628000000000000,2010.0,2010.0,2010.0,2010.0,0,3,3
2020-11-06 11:00:00.000000000,1604631600000000000,2010.0,2010.0,2010.0,2010.0,0,3,3
2020-11-06 13:00:00.000000000,1604638800000000000,2010.0,2010.0,2010.0,2010.0,0,3,3
2020-11-06 14:00:00.000000000,1604642400000000000,2010.0,2010.0,2010.0,2010.0,0,3,3
2020-11-06 21:00:00.000000000,1604667600000000000,2010.0,2010.0,2010.0,2010.0,0,3,3
2020-11-06 22:00:00.000000000,1604671200000000000,2010.0,2010.0,2010.0,2010.0,0,3,3
2020-11-09 09:00:00.000000000,1604883600000000000,2010.0,2010.0,2010.0,2010.0,0,3,3
2020-11-09 10:00:00.000000000,1604887200000000000,2010.0,2010.0,2010.0,2010.0,0,3,3
2020-11-09 11:00:00.000000000,1604890800000000000,2010.0,2010.0,2010.0,2010.0,0,3,3
2020-11-09 13:00:00.000000000,1604898000000000000,2010.0,2010.0,2010.0,2010.0,0,3,3
2020-11-09 14:00:00.000000000,1604901600000000000,2010.0,2010.0,2010.0,2010.0,0,3,3
2020-11-09 21:00:00.000000000,1604926800000000000,2010.0,2010.0,2010.0,2010.0,0,3,3
2020-11-09 22:00:00.000000000,1604930400000000000,2010.0,2010.0,2010.0,2010.0,0,3,3
2020-11-10 09:00:00.000000000,1604970000000000000,2010.0,2010.0,2010.0,2010.0,0,3,3
2020-11-10 10:00:00.000000000,1604973600000000000,2010.0,2010.0,2010.0,2010.0,0,3,3
2020-11-10 11:00:00.000000000,1604977200000000000,2010.0,2010.0,2010.0,2010.0,0,3,3
2020-11-10 13:00:00.000000000,1604984400000000000,2010.0,2010.0,2010.0,2010.0,0,3,3
2020-11-10 14:00:00.000000000,1604988000000000000,2010.0,2010.0,2010.0,2010.0,0,3,3
2020-11-10 21:00:00.000000000,1605013200000000000,2010.0,2010.0,2010.0,2010.0,0,3,3
2020-11-10 22:00:00.000000000,1605016800000000000,2010.0,2010.0,2010.0,2010.0,0,3,3
2020-11-11 09:00:00.000000000,1605056400000000000,2010.0,2010.0,2010.0,2010.0,0,3,3
2020-11-11 10:00:00.000000000,1605060000000000000,2010.0,2010.0,2010.0,2010.0,0,3,3
2020-11-11 11:00:00.000000000,1605063600000000000,2010.0,2010.0,2010.0,2010.0,0,3,3
2020-11-11 13:00:00.000000000,1605070800000000000,2010.0,2010.0,2010.0,2010.0,0,3,3
2020-11-11 14:00:00.000000000,1605074400000000000,2012.5,2012.5,2012.5,2012.5,0,3,3
2020-11-11 21:00:00.000000000,1605099600000000000,2012.5,2012.5,2012.5,2012.5,0,3,3
2020-11-11 22:00:00.000000000,1605103200000000000,2058.0,2058.0,2058.0,2058.0,2,3,3
2020-11-12 09:00:00.000000000,1605142800000000000,2058.0,2058.0,2058.0,2058.0,0,3,3
2020-11-12 10:00:00.000000000,1605146400000000000,2058.0,2058.0,2058.0,2058.0,0,3,3
2020-11-12 11:00:00.000000000,1605150000000000000,2058.0,2058.0,2058.0,2058.0,0,3,3
2020-11-12 13:00:00.000000000,1605157200000000000,2058.0,2072.0,2058.0,2072.0,1,3,4
2020-11-12 14:00:00.000000000,1605160800000000000,2072.0,2072.0,2072.0,2072.0,0,4,4
2020-11-12 21:00:00.000000000,1605186000000000000,2072.0,2072.0,2072.0,2072.0,0,4,4
2020-11-12 22:00:00.000000000,1605189600000000000,2072.0,2072.0,2072.0,2072.0,0,4,4
2020-11-13 09:00:00.000000000,1605229200000000000,2072.0,2072.0,2072.0,2072.0,0,4,4
2020-11-13 10:00:00.000000000,1605232800000000000,2072.0,2072.0,2072.0,2072.0,0,4,4
2020-11-13 11:00:00.000000000,1605236400000000000,2072.0,2072.0,2072.0,2072.0,0,4,4
2020-11-13 13:00:00.000000000,1605243600000000000,2072.0,2072.0,2072.0,2072.0,0,4,4
2020-11-13 14:00:00.000000000,1605247200000000000,2073.5,2073.5,2073.5,2073.5,1,4,3
2020-11-13 21:00:00.000000000,1605272400000000000,2129.0,2129.0,2129.0,2129.0,1,3,3
2020-11-13 22:00:00.000000000,1605276000000000000,2129.0,2170.0,2129.0,2149.5,2,3,4
2020-11-16 09:00:00.000000000,1605488400000000000,2149.5,2149.5,2149.5,2149.5,0,4,4
2020-11-16 10:00:00.000000000,1605492000000000000,2149.5,2149.5,2149.5,2149.5,0,4,4
2020-11-16 11:00:00.000000000,1605495600000000000,2149.5,2149.5,2149.5,2149.5,0,4,4
2020-11-16 13:00:00.000000000,1605502800000000000,2149.5,2149.5,2149.5,2149.5,0,4,4
2020-11-16 14:00:00.000000000,1605506400000000000,2149.5,2149.5,2149.5,2149.5,0,4,4
2020-11-16 21:00:00.000000000,1605531600000000000,2149.5,2149.5,2149.5,2149.5,0,4,4
2020-11-16 22:00:00.000000000,1605535200000000000,2149.5,2149.5,2149.5,2149.5,0,4,4
2020-11-17 09:00:00.000000000,1605574800000000000,2149.5,2149.5,2149.5,2149.5,0,4,4
2020-11-17 10:00:00.000000000,1605578400000000000,2149.5,2149.5,2149.5,2149.5,0,4,4
2020-11-17 11:00:00.000000000,1605582000000000000,2149.5,2149.5,2149.5,2149.5,0,4,4
2020-11-17 13:00:00.000000000,1605589200000000000,2149.5,2149.5,2149.5,2149.5,0,4,4
2020-11-17 14:00:00.000000000,1605592800000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-17 21:00:00.000000000,1605618000000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-17 22:00:00.000000000,1605621600000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-18 09:00:00.000000000,1605661200000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-18 10:00:00.000000000,1605664800000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-18 11:00:00.000000000,1605668400000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-18 13:00:00.000000000,1605675600000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-18 14:00:00.000000000,1605679200000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-18 21:00:00.000000000,1605704400000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-18 22:00:00.000000000,1605708000000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-19 09:00:00.000000000,1605747600000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-19 10:00:00.000000000,1605751200000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-19 11:00:00.000000000,1605754800000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-19 13:00:00.000000000,1605762000000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-19 14:00:00.000000000,1605765600000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-19 21:00:00.000000000,1605790800000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-19 22:00:00.000000000,1605794400000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-20 09:00:00.000000000,1605834000000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-20 10:00:00.000000000,1605837600000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-20 11:00:00.000000000,1605841200000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-20 13:00:00.000000000,1605848400000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-20 14:00:00.000000000,1605852000000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-20 21:00:00.000000000,1605877200000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-20 22:00:00.000000000,1605880800000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-23 09:00:00.000000000,1606093200000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-23 10:00:00.000000000,1606096800000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-23 11:00:00.000000000,1606100400000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-23 13:00:00.000000000,1606107600000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-23 14:00:00.000000000,1606111200000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-23 21:00:00.000000000,1606136400000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-23 22:00:00.000000000,1606140000000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-24 09:00:00.000000000,1606179600000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-24 10:00:00.000000000,1606183200000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-24 11:00:00.000000000,1606186800000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-24 13:00:00.000000000,1606194000000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-24 14:00:00.000000000,1606197600000000000,2148.0,2148.0,2148.0,2148.0,0,4,4
2020-11-24 21:00:00.000000000,1606222800000000000,2148.0,2148.0,2148.0,2148.0,0,4,4
2020-11-24 22:00:00.000000000,1606226400000000000,2148.0,2148.0,2148.0,2148.0,0,4,4
2020-11-25 09:00:00.000000000,1606266000000000000,2148.0,2148.0,2148.0,2148.0,0,4,4
2020-11-25 10:00:00.000000000,1606269600000000000,2148.0,2148.0,2148.0,2148.0,0,4,4
2020-11-25 11:00:00.000000000,1606273200000000000,2148.0,2148.0,2148.0,2148.0,0,4,4
2020-11-25 13:00:00.000000000,1606280400000000000,2148.0,2148.0,2148.0,2148.0,0,4,4
2020-11-25 14:00:00.000000000,1606284000000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-25 21:00:00.000000000,1606309200000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-25 22:00:00.000000000,1606312800000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-26 09:00:00.000000000,1606352400000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-26 10:00:00.000000000,1606356000000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-26 11:00:00.000000000,1606359600000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-26 13:00:00.000000000,1606366800000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-26 14:00:00.000000000,1606370400000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-26 21:00:00.000000000,1606395600000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-26 22:00:00.000000000,1606399200000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-27 09:00:00.000000000,1606438800000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-27 10:00:00.000000000,1606442400000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-27 11:00:00.000000000,1606446000000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-27 13:00:00.000000000,1606453200000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-27 14:00:00.000000000,1606456800000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-27 21:00:00.000000000,1606482000000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-27 22:00:00.000000000,1606485600000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-30 09:00:00.000000000,1606698000000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-30 10:00:00.000000000,1606701600000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-30 11:00:00.000000000,1606705200000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-30 13:00:00.000000000,1606712400000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-30 14:00:00.000000000,1606716000000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-30 21:00:00.000000000,1606741200000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-30 22:00:00.000000000,1606744800000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-12-01 09:00:00.000000000,1606784400000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-12-01 10:00:00.000000000,1606788000000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-12-01 11:00:00.000000000,1606791600000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-12-01 13:00:00.000000000,1606798800000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-12-01 14:00:00.000000000,1606802400000000000,2196.5,2196.5,2196.5,2196.5,0,4,4
2020-12-01 21:00:00.000000000,1606827600000000000,2196.5,2196.5,2196.5,2196.5,0,4,4
2020-12-01 22:00:00.000000000,1606831200000000000,2196.5,2196.5,2196.5,2196.5,0,4,4
2020-12-02 09:00:00.000000000,1606870800000000000,2196.5,2196.5,2196.5,2196.5,0,4,4
2020-12-02 10:00:00.000000000,1606874400000000000,2196.5,2196.5,2196.5,2196.5,0,4,4
2020-12-02 11:00:00.000000000,1606878000000000000,2196.5,2196.5,2196.5,2196.5,0,4,4
2020-12-02 13:00:00.000000000,1606885200000000000,2196.5,2196.5,2196.5,2196.5,0,4,4
2020-12-02 14:00:00.000000000,1606888800000000000,2217.5,2217.5,2217.5,2217.5,0,4,4
2020-12-02 21:00:00.000000000,1606914000000000000,2324.5,2324.5,2243.0,2243.0,2,4,4
2020-12-02 22:00:00.000000000,1606917600000000000,2243.0,2243.0,2243.0,2243.0,0,4,4
2020-12-03 09:00:00.000000000,1606957200000000000,2243.0,2249.0,2243.0,2249.0,1,4,5
2020-12-03 10:00:00.000000000,1606960800000000000,2249.0,2249.0,2249.0,2249.0,0,5,5
2020-12-03 11:00:00.000000000,1606964400000000000,2249.0,2249.0,2249.0,2249.0,0,5,5
2020-12-03 13:00:00.000000000,1606971600000000000,2249.0,2249.0,2249.0,2249.0,0,5,5
2020-12-03 14:00:00.000000000,1606975200000000000,2249.0,2249.0,2249.0,2249.0,0,5,5
2020-12-03 21:00:00.000000000,1607000400000000000,2249.0,2249.0,2249.0,2249.0,0,5,5
2020-12-03 22:00:00.000000000,1607004000000000000,2249.0,2249.0,2249.0,2249.0,0,5,5
2020-12-04 09:00:00.000000000,1607043600000000000,2249.0,2249.0,2249.0,2249.0,0,5,5
2020-12-04 10:00:00.000000000,1607047200000000000,2249.0,2249.0,2249.0,2249.0,0,5,5
2020-12-04 11:00:00.000000000,1607050800000000000,2249.0,2249.0,2249.0,2249.0,0,5,5
2020-12-04 13:00:00.000000000,1607058000000000000,2249.0,2249.0,2249.0,2249.0,0,5,5
2020-12-04 14:00:00.000000000,1607061600000000000,2272.0,2272.0,2272.0,2272.0,0,5,5
2020-12-04 21:00:00.000000000,1607086800000000000,2272.0,2272.0,2272.0,2272.0,0,5,5
2020-12-04 22:00:00.000000000,1607090400000000000,2272.0,2272.0,2272.0,2272.0,0,5,5
2020-12-07 09:00:00.000000000,1607302800000000000,2272.0,2272.0,2272.0,2272.0,0,5,5
2020-12-07 10:00:00.000000000,1607306400000000000,2306.5,2306.5,2306.5,2306.5,2,5,6
2020-12-07 11:00:00.000000000,1607310000000000000,2306.5,2306.5,2306.5,2306.5,0,6,6
2020-12-07 13:00:00.000000000,1607317200000000000,2306.5,2306.5,2306.5,2306.5,0,6,6
2020-12-07 14:00:00.000000000,1607320800000000000,2306.5,2306.5,2306.5,2306.5,0,6,6
2020-12-07 21:00:00.000000000,1607346000000000000,2306.5,2306.5,2306.5,2306.5,0,6,6
2020-12-07 22:00:00.000000000,1607349600000000000,2306.5,2306.5,2306.5,2306.5,0,6,6
2020-12-08 09:00:00.000000000,1607389200000000000,2306.5,2306.5,2306.5,2306.5,0,6,6
2020-12-08 10:00:00.000000000,1607392800000000000,2306.5,2306.5,2306.5,2306.5,0,6,6
2020-12-08 11:00:00.000000000,1607396400000000000,2306.5,2306.5,2306.5,2306.5,0,6,6
2020-12-08 13:00:00.000000000,1607403600000000000,2306.5,2306.5,2306.5,2306.5,0,6,6
2020-12-08 14:00:00.000000000,1607407200000000000,2336.5,2336.5,2336.5,2336.5,0,6,6
2020-12-08 21:00:00.000000000,1607432400000000000,2336.5,2336.5,2336.5,2336.5,0,6,6
2020-12-08 22:00:00.000000000,1607436000000000000,2336.5,2336.5,2336.5,2336.5,0,6,6
2020-12-09 09:00:00.000000000,1607475600000000000,2336.5,2336.5,2336.5,2336.5,0,6,6
2020-12-09 10:00:00.000000000,1607479200000000000,2336.5,2336.5,2336.5,2336.5,0,6,6
2020-12-09 11:00:00.000000000,1607482800000000000,2336.5,2336.5,2336.5,2336.5,0,6,6
2020-12-09 13:00:00.000000000,1607490000000000000,2336.5,2336.5,2336.5,2336.5,0,6,6
2020-12-09 14:00:00.000000000,1607493600000000000,2347.0,2347.0,2347.0,2347.0,0,6,6
2020-12-09 21:00:00.000000000,1607518800000000000,2347.0,2347.0,2347.0,2347.0,0,6,6
2020-12-09 22:00:00.000000000,1607522400000000000,2347.0,2347.0,2347.0,2347.0,0,6,6
2020-12-10 09:00:00.000000000,1607562000000000000,2381.0,2381.0,2381.0,2381.0,2,6,6
2020-12-10 10:00:00.000000000,1607565600000000000,2381.0,2381.0,2368.0,2368.0,1,6,7
2020-12-10 11:00:00.000000000,1607569200000000000,2368.0,2368.0,2368.0,2368.0,0,7,7
2020-12-10 13:00:00.000000000,1607576400000000000,2368.0,2368.0,2368.0,2368.0,0,7,7
2020-12-10 14:00:00.000000000,1607580000000000000,2368.0,2368.0,2368.0,2368.0,0,7,7
2020-12-10 21:00:00.000000000,1607605200000000000,2417.0,2417.5,2417.0,2417.5,2,7,7
2020-12-10 22:00:00.000000000,1607608800000000000,2417.5,2417.5,2417.5,2417.5,0,7,7
2020-12-11 09:00:00.000000000,1607648400000000000,2417.5,2417.5,2417.5,2417.5,0,7,7
2020-12-11 10:00:00.000000000,1607652000000000000,2417.5,2417.5,2417.5,2417.5,0,7,7
2020-12-11 11:00:00.000000000,1607655600000000000,2417.5,2417.5,2417.5,2417.5,0,7,7
