datetime,datetime_nano,DCE.j2204.open,DCE.j2204.high,DCE.j2204.low,DCE.j2204.close,DCE.j2204.volume,DCE.j2204.open_oi,DCE.j2204.close_oi
2021-06-16 22:00:00.000000000,1623852000000000000,2537.5,2564.5,2537.5,2564.5,65,654,658
2021-06-17 09:00:00.000000000,1623891600000000000,2564.5,2564.5,2554.0,2562.5,44,658,660
2021-06-17 10:00:00.000000000,1623895200000000000,2562.5,2578.5,2558.0,2577.5,15,660,664
2021-06-17 11:00:00.000000000,1623898800000000000,2577.5,2577.5,2571.0,2571.0,7,664,664
2021-06-17 13:00:00.000000000,1623906000000000000,2571.0,2596.0,2571.0,2591.5,18,664,666
2021-06-17 14:00:00.000000000,1623909600000000000,2591.5,2591.5,2586.0,2589.0,14,666,669
2021-06-17 21:00:00.000000000,1623934800000000000,2608.0,2608.0,2603.0,2603.0,6,669,669
2021-06-17 22:00:00.000000000,1623938400000000000,2603.0,2621.0,2603.0,2620.0,8,669,669
2021-06-18 09:00:00.000000000,1623978000000000000,2620.0,2620.0,2587.0,2587.0,1,669,668
2021-06-18 10:00:00.000000000,1623981600000000000,2587.0,2587.0,2571.0,2579.0,32,668,670
2021-06-18 11:00:00.000000000,1623985200000000000,2579.0,2579.0,2566.5,2566.5,25,670,675
2021-06-18 13:00:00.000000000,1623992400000000000,2566.5,2566.5,2566.5,2566.5,0,675,675
2021-06-18 14:00:00.000000000,1623996000000000000,2566.5,2566.5,2558.5,2558.5,1,675,674
2021-06-18 21:00:00.000000000,1624021200000000000,2544.5,2544.5,2544.5,2544.5,8,674,677
2021-06-18 22:00:00.000000000,1624024800000000000,2544.5,2544.5,2527.5,2527.5,8,677,677
2021-06-21 09:00:00.000000000,1624237200000000000,2527.5,2538.0,2527.5,2533.5,66,677,678
2021-06-21 10:00:00.000000000,1624240800000000000,2533.5,2545.0,2533.5,2535.0,2,678,679
2021-06-21 11:00:00.000000000,1624244400000000000,2535.0,2549.5,2535.0,2546.0,7,679,679
2021-06-21 13:00:00.000000000,1624251600000000000,2546.0,2546.0,2538.5,2538.5,1,679,678
2021-06-21 14:00:00.000000000,1624255200000000000,2538.5,2538.5,2509.0,2509.0,6,678,678
2021-06-21 21:00:00.000000000,1624280400000000000,2464.5,2480.5,2464.5,2477.5,60,678,676
2021-06-21 22:00:00.000000000,1624284000000000000,2477.5,2500.0,2477.5,2499.0,23,676,678
2021-06-22 09:00:00.000000000,1624323600000000000,2499.0,2499.0,2488.5,2488.5,36,678,675
2021-06-22 10:00:00.000000000,1624327200000000000,2488.5,2489.5,2478.0,2478.0,20,675,676
2021-06-22 11:00:00.000000000,1624330800000000000,2478.0,2484.0,2478.0,2482.0,4,676,676
2021-06-22 13:00:00.000000000,1624338000000000000,2482.0,2482.0,2482.0,2482.0,0,676,676
2021-06-22 14:00:00.000000000,1624341600000000000,2482.0,2521.5,2482.0,2519.5,34,676,674
2021-06-22 21:00:00.000000000,1624366800000000000,2518.0,2524.5,2509.0,2509.0,52,674,673
2021-06-22 22:00:00.000000000,1624370400000000000,2509.0,2527.0,2509.0,2524.0,85,673,672
2021-06-23 09:00:00.000000000,1624410000000000000,2524.0,2548.0,2524.0,2548.0,14,672,674
2021-06-23 10:00:00.000000000,1624413600000000000,2548.0,2552.0,2547.0,2552.0,33,674,677
2021-06-23 11:00:00.000000000,1624417200000000000,2552.0,2568.0,2552.0,2565.5,37,677,675
2021-06-23 13:00:00.000000000,1624424400000000000,2565.5,2565.5,2555.5,2555.5,21,675,680
2021-06-23 14:00:00.000000000,1624428000000000000,2555.5,2559.0,2544.5,2559.0,50,680,679
2021-06-23 21:00:00.000000000,1624453200000000000,2581.0,2599.0,2581.0,2599.0,81,679,676
2021-06-23 22:00:00.000000000,1624456800000000000,2599.0,2599.0,2563.0,2574.0,65,676,672
2021-06-24 09:00:00.000000000,1624496400000000000,2574.0,2574.0,2546.5,2552.5,30,672,672
2021-06-24 10:00:00.000000000,1624500000000000000,2552.5,2552.5,2552.5,2552.5,0,672,672
2021-06-24 11:00:00.000000000,1624503600000000000,2552.5,2561.5,2551.0,2551.0,6,672,672
2021-06-24 13:00:00.000000000,1624510800000000000,2551.0,2551.0,2551.0,2551.0,0,672,672
2021-06-24 14:00:00.000000000,1624514400000000000,2551.0,2551.0,2551.0,2551.0,0,672,672
2021-06-24 21:00:00.000000000,1624539600000000000,2586.0,2597.5,2586.0,2591.0,53,672,669
2021-06-24 22:00:00.000000000,1624543200000000000,2591.0,2602.5,2582.0,2601.5,35,669,674
2021-06-25 09:00:00.000000000,1624582800000000000,2601.5,2603.5,2581.5,2589.0,95,674,676
2021-06-25 10:00:00.000000000,1624586400000000000,2589.0,2591.0,2561.0,2591.0,12,676,677
2021-06-25 11:00:00.000000000,1624590000000000000,2591.0,2594.0,2591.0,2594.0,1,677,678
2021-06-25 13:00:00.000000000,1624597200000000000,2594.0,2594.0,2581.5,2586.5,33,678,679
2021-06-25 14:00:00.000000000,1624600800000000000,2586.5,2591.0,2575.5,2575.5,27,679,673
2021-06-25 21:00:00.000000000,1624626000000000000,2560.0,2560.0,2556.5,2557.5,5,673,672
2021-06-25 22:00:00.000000000,1624629600000000000,2557.5,2565.5,2556.5,2557.0,20,672,674
2021-06-28 09:00:00.000000000,1624842000000000000,2557.0,2557.0,2557.0,2557.0,0,674,674
2021-06-28 10:00:00.000000000,1624845600000000000,2557.0,2557.0,2557.0,2557.0,0,674,674
2021-06-28 11:00:00.000000000,1624849200000000000,2557.0,2557.0,2488.0,2489.5,3,674,675
2021-06-28 13:00:00.000000000,1624856400000000000,2489.5,2489.5,2489.5,2489.5,0,675,675
2021-06-28 14:00:00.000000000,1624860000000000000,2489.5,2489.5,2489.5,2489.5,0,675,675
2021-06-28 21:00:00.000000000,1624885200000000000,2491.5,2491.5,2487.5,2487.5,22,675,673
2021-06-28 22:00:00.000000000,1624888800000000000,2487.5,2487.5,2464.5,2470.5,9,673,669
2021-06-29 09:00:00.000000000,1624928400000000000,2470.5,2470.5,2470.5,2470.5,0,669,669
2021-06-29 10:00:00.000000000,1624932000000000000,2470.5,2480.5,2470.5,2480.5,3,669,670
2021-06-29 11:00:00.000000000,1624935600000000000,2480.5,2480.5,2473.0,2473.0,5,670,670
2021-06-29 13:00:00.000000000,1624942800000000000,2473.0,2473.0,2470.0,2470.0,1,670,670
2021-06-29 14:00:00.000000000,1624946400000000000,2470.0,2470.5,2463.0,2464.5,20,670,670
2021-06-29 21:00:00.000000000,1624971600000000000,2490.0,2490.0,2478.0,2478.0,30,670,677
2021-06-29 22:00:00.000000000,1624975200000000000,2478.0,2478.0,2468.5,2474.5,16,677,678
2021-06-30 09:00:00.000000000,1625014800000000000,2474.5,2474.5,2474.5,2474.5,0,678,678
2021-06-30 10:00:00.000000000,1625018400000000000,2474.5,2474.5,2474.5,2474.5,0,678,678
2021-06-30 11:00:00.000000000,1625022000000000000,2474.5,2474.5,2474.5,2474.5,0,678,678
2021-06-30 13:00:00.000000000,1625029200000000000,2474.5,2474.5,2474.5,2474.5,0,678,678
2021-06-30 14:00:00.000000000,1625032800000000000,2474.5,2474.5,2474.5,2474.5,0,678,678
2021-06-30 21:00:00.000000000,1625058000000000000,2474.5,2474.5,2474.5,2474.5,0,678,678
2021-06-30 22:00:00.000000000,1625061600000000000,2475.5,2482.0,2475.5,2481.5,6,678,677
2021-07-01 09:00:00.000000000,1625101200000000000,2481.5,2500.0,2477.0,2500.0,15,677,679
2021-07-01 10:00:00.000000000,1625104800000000000,2500.0,2515.5,2492.5,2493.0,22,679,682
2021-07-01 11:00:00.000000000,1625108400000000000,2493.0,2493.0,2484.0,2485.0,15,682,685
2021-07-01 13:00:00.000000000,1625115600000000000,2485.0,2492.5,2485.0,2487.5,54,685,724
2021-07-01 14:00:00.000000000,1625119200000000000,2487.5,2487.5,2460.5,2465.5,115,724,786
2021-07-01 21:00:00.000000000,1625144400000000000,2455.0,2461.5,2445.0,2445.0,84,786,829
2021-07-01 22:00:00.000000000,1625148000000000000,2445.0,2445.0,2419.0,2437.0,26,829,839
2021-07-02 09:00:00.000000000,1625187600000000000,2437.0,2437.5,2437.0,2437.5,1,839,840
2021-07-02 10:00:00.000000000,1625191200000000000,2437.5,2438.5,2437.5,2438.5,1,840,840
2021-07-02 11:00:00.000000000,1625194800000000000,2438.5,2441.5,2438.5,2441.0,15,840,846
2021-07-02 13:00:00.000000000,1625202000000000000,2441.0,2444.0,2441.0,2444.0,1,846,846
2021-07-02 14:00:00.000000000,1625205600000000000,2444.0,2469.0,2435.5,2469.0,23,846,855
2021-07-02 21:00:00.000000000,1625230800000000000,2447.0,2464.5,2447.0,2462.0,89,855,926
2021-07-02 22:00:00.000000000,1625234400000000000,2462.0,2468.5,2461.0,2461.0,33,926,940
2021-07-05 09:00:00.000000000,1625446800000000000,2461.0,2461.0,2461.0,2461.0,0,940,940
2021-07-05 10:00:00.000000000,1625450400000000000,2461.0,2499.0,2461.0,2490.0,23,940,945
2021-07-05 11:00:00.000000000,1625454000000000000,2490.0,2501.0,2484.5,2501.0,26,945,952
2021-07-05 13:00:00.000000000,1625461200000000000,2501.0,2510.0,2500.0,2500.5,17,952,958
2021-07-05 14:00:00.000000000,1625464800000000000,2500.5,2504.0,2496.5,2499.0,33,958,964
2021-07-05 21:00:00.000000000,1625490000000000000,2503.5,2503.5,2490.5,2490.5,4,964,963
2021-07-05 22:00:00.000000000,1625493600000000000,2490.5,2501.5,2483.0,2486.0,38,963,972
2021-07-06 09:00:00.000000000,1625533200000000000,2486.0,2507.5,2486.0,2497.5,30,972,951
2021-07-06 10:00:00.000000000,1625536800000000000,2497.5,2498.0,2496.0,2496.5,21,951,954
2021-07-06 11:00:00.000000000,1625540400000000000,2496.5,2496.5,2476.5,2476.5,9,954,953
2021-07-06 13:00:00.000000000,1625547600000000000,2476.5,2476.5,2476.5,2476.5,0,953,953
2021-07-06 14:00:00.000000000,1625551200000000000,2476.5,2481.0,2444.0,2466.5,39,953,955
2021-07-06 21:00:00.000000000,1625576400000000000,2466.5,2466.5,2466.5,2466.5,0,955,955
2021-07-06 22:00:00.000000000,1625580000000000000,2466.5,2466.5,2466.5,2466.5,0,955,955
2021-07-07 09:00:00.000000000,1625619600000000000,2438.0,2456.5,2437.0,2454.0,68,955,963
2021-07-07 10:00:00.000000000,1625623200000000000,2454.0,2456.5,2439.5,2439.5,59,963,967
2021-07-07 11:00:00.000000000,1625626800000000000,2439.5,2454.0,2434.5,2449.0,47,967,965
2021-07-07 13:00:00.000000000,1625634000000000000,2449.0,2479.5,2449.0,2479.5,4,965,965
2021-07-07 14:00:00.000000000,1625637600000000000,2479.5,2479.5,2465.5,2473.0,85,965,966
2021-07-07 21:00:00.000000000,1625662800000000000,2464.0,2464.0,2451.5,2453.5,43,966,971
2021-07-07 22:00:00.000000000,1625666400000000000,2453.5,2453.5,2421.0,2421.0,93,971,977
2021-07-08 09:00:00.000000000,1625706000000000000,2421.0,2433.0,2404.5,2404.5,77,977,992
2021-07-08 10:00:00.000000000,1625709600000000000,2404.5,2404.5,2386.0,2386.0,73,992,1000
2021-07-08 11:00:00.000000000,1625713200000000000,2386.0,2401.0,2386.0,2394.0,51,1000,1000
2021-07-08 13:00:00.000000000,1625720400000000000,2394.0,2408.0,2393.5,2404.5,18,1000,1001
2021-07-08 14:00:00.000000000,1625724000000000000,2404.5,2404.5,2382.0,2382.0,38,1001,1003
2021-07-08 21:00:00.000000000,1625749200000000000,2386.0,2390.5,2386.0,2390.0,6,1003,1007
2021-07-08 22:00:00.000000000,1625752800000000000,2390.0,2397.5,2389.5,2389.5,24,1007,1011
2021-07-09 09:00:00.000000000,1625792400000000000,2389.5,2409.0,2389.5,2405.0,29,1011,1012
2021-07-09 10:00:00.000000000,1625796000000000000,2405.0,2408.5,2390.5,2408.5,32,1012,1016
2021-07-09 11:00:00.000000000,1625799600000000000,2408.5,2411.5,2401.5,2401.5,5,1016,1014
2021-07-09 13:00:00.000000000,1625806800000000000,2401.5,2401.5,2392.5,2392.5,10,1014,1019
2021-07-09 14:00:00.000000000,1625810400000000000,2392.5,2392.5,2371.5,2389.0,57,1019,1024
2021-07-09 21:00:00.000000000,1625835600000000000,2371.0,2404.0,2371.0,2400.5,61,1024,1038
2021-07-09 22:00:00.000000000,1625839200000000000,2400.5,2420.0,2400.5,2405.5,63,1038,1050
2021-07-12 09:00:00.000000000,1626051600000000000,2405.5,2405.5,2405.5,2405.5,0,1050,1050
2021-07-12 10:00:00.000000000,1626055200000000000,2405.5,2405.5,2391.0,2391.0,26,1050,1054
2021-07-12 11:00:00.000000000,1626058800000000000,2391.0,2392.5,2391.0,2392.5,16,1054,1057
2021-07-12 13:00:00.000000000,1626066000000000000,2392.5,2392.5,2392.5,2392.5,0,1057,1057
2021-07-12 14:00:00.000000000,1626069600000000000,2392.5,2392.5,2392.5,2392.5,0,1057,1057
2021-07-12 21:00:00.000000000,1626094800000000000,2410.0,2416.5,2410.0,2411.0,32,1057,1067
2021-07-12 22:00:00.000000000,1626098400000000000,2411.0,2418.5,2407.0,2408.0,44,1067,1077
2021-07-13 09:00:00.000000000,1626138000000000000,2408.0,2408.0,2398.0,2399.0,39,1077,1084
2021-07-13 10:00:00.000000000,1626141600000000000,2399.0,2413.5,2399.0,2407.5,42,1084,1085
2021-07-13 11:00:00.000000000,1626145200000000000,2407.5,2407.5,2401.0,2401.0,8,1085,1087
2021-07-13 13:00:00.000000000,1626152400000000000,2401.0,2401.0,2387.5,2391.0,10,1087,1088
2021-07-13 14:00:00.000000000,1626156000000000000,2391.0,2401.0,2389.5,2396.0,58,1088,1101
2021-07-13 21:00:00.000000000,1626181200000000000,2413.5,2413.5,2395.0,2395.0,89,1101,1128
2021-07-13 22:00:00.000000000,1626184800000000000,2395.0,2395.0,2364.0,2365.5,97,1128,1138
2021-07-14 09:00:00.000000000,1626224400000000000,2365.5,2388.0,2365.0,2366.0,20,1138,1144
2021-07-14 10:00:00.000000000,1626228000000000000,2366.0,2388.5,2364.0,2388.5,6,1144,1144
2021-07-14 11:00:00.000000000,1626231600000000000,2388.5,2391.5,2387.5,2391.5,15,1144,1146
2021-07-14 13:00:00.000000000,1626238800000000000,2391.5,2391.5,2391.5,2391.5,0,1146,1146
2021-07-14 14:00:00.000000000,1626242400000000000,2391.5,2446.5,2385.5,2407.0,18,1146,1145
2021-07-14 21:00:00.000000000,1626267600000000000,2423.0,2423.0,2395.0,2400.5,3,1145,1145
2021-07-14 22:00:00.000000000,1626271200000000000,2400.5,2419.0,2400.5,2415.5,24,1145,1144
2021-07-15 09:00:00.000000000,1626310800000000000,2415.5,2441.0,2407.0,2441.0,41,1144,1147
2021-07-15 10:00:00.000000000,1626314400000000000,2441.0,2468.5,2440.0,2468.5,170,1147,1158
2021-07-15 11:00:00.000000000,1626318000000000000,2468.5,2485.5,2466.5,2477.0,72,1158,1166
2021-07-15 13:00:00.000000000,1626325200000000000,2477.0,2477.0,2457.0,2471.5,21,1166,1161
2021-07-15 14:00:00.000000000,1626328800000000000,2471.5,2471.5,2455.5,2471.5,30,1161,1163
2021-07-15 21:00:00.000000000,1626354000000000000,2473.0,2473.0,2473.0,2473.0,1,1163,1163
2021-07-15 22:00:00.000000000,1626357600000000000,2473.0,2515.0,2473.0,2512.0,42,1163,1159
2021-07-16 09:00:00.000000000,1626397200000000000,2512.0,2561.5,2496.5,2559.0,41,1159,1154
2021-07-16 10:00:00.000000000,1626400800000000000,2559.0,2564.0,2552.5,2558.0,34,1154,1149
2021-07-16 11:00:00.000000000,1626404400000000000,2558.0,2570.5,2558.0,2569.0,7,1149,1149
2021-07-16 13:00:00.000000000,1626411600000000000,2569.0,2569.0,2546.0,2546.0,1,1149,1149
2021-07-16 14:00:00.000000000,1626415200000000000,2546.0,2546.0,2546.0,2546.0,0,1149,1149
2021-07-16 21:00:00.000000000,1626440400000000000,2546.0,2546.0,2546.0,2546.0,0,1149,1149
2021-07-16 22:00:00.000000000,1626444000000000000,2553.5,2553.5,2540.0,2552.5,29,1149,1145
2021-07-19 09:00:00.000000000,1626656400000000000,2552.5,2552.5,2550.5,2550.5,1,1145,1146
2021-07-19 10:00:00.000000000,1626660000000000000,2550.5,2550.5,2501.0,2501.0,23,1146,1154
2021-07-19 11:00:00.000000000,1626663600000000000,2501.0,2528.0,2501.0,2524.0,7,1154,1154
2021-07-19 13:00:00.000000000,1626670800000000000,2524.0,2539.5,2524.0,2539.5,4,1154,1157
2021-07-19 14:00:00.000000000,1626674400000000000,2539.5,2539.5,2526.0,2526.0,5,1157,1154
2021-07-19 21:00:00.000000000,1626699600000000000,2524.0,2536.5,2523.5,2529.0,26,1154,1158
2021-07-19 22:00:00.000000000,1626703200000000000,2529.0,2535.0,2509.5,2535.0,16,1158,1158
2021-07-20 09:00:00.000000000,1626742800000000000,2535.0,2535.0,2535.0,2535.0,0,1158,1158
2021-07-20 10:00:00.000000000,1626746400000000000,2535.0,2544.0,2535.0,2539.5,8,1158,1158
2021-07-20 11:00:00.000000000,1626750000000000000,2539.5,2539.5,2539.5,2539.5,0,1158,1158
2021-07-20 13:00:00.000000000,1626757200000000000,2539.5,2574.0,2539.5,2560.0,19,1158,1161
2021-07-20 14:00:00.000000000,1626760800000000000,2560.0,2567.5,2555.5,2565.5,54,1161,1158
2021-07-20 21:00:00.000000000,1626786000000000000,2565.0,2570.0,2564.5,2567.0,34,1158,1164
2021-07-20 22:00:00.000000000,1626789600000000000,2567.0,2576.0,2558.5,2576.0,33,1164,1165
2021-07-21 09:00:00.000000000,1626829200000000000,2576.0,2576.0,2558.5,2568.5,19,1165,1168
2021-07-21 10:00:00.000000000,1626832800000000000,2568.5,2568.5,2537.5,2555.0,32,1168,1171
2021-07-21 11:00:00.000000000,1626836400000000000,2555.0,2558.5,2555.0,2558.5,6,1171,1173
2021-07-21 13:00:00.000000000,1626843600000000000,2558.5,2559.5,2557.0,2559.0,17,1173,1177
2021-07-21 14:00:00.000000000,1626847200000000000,2559.0,2570.0,2559.0,2560.0,37,1177,1175
2021-07-21 21:00:00.000000000,1626872400000000000,2563.5,2563.5,2556.0,2556.0,5,1175,1176
2021-07-21 22:00:00.000000000,1626876000000000000,2556.0,2563.0,2545.0,2551.5,25,1176,1174
2021-07-22 09:00:00.000000000,1626915600000000000,2551.5,2558.0,2550.5,2558.0,12,1174,1175
2021-07-22 10:00:00.000000000,1626919200000000000,2558.0,2558.0,2544.5,2544.5,51,1175,1176
2021-07-22 11:00:00.000000000,1626922800000000000,2544.5,2544.5,2528.0,2534.0,13,1176,1178
2021-07-22 13:00:00.000000000,1626930000000000000,2534.0,2534.0,2534.0,2534.0,0,1178,1178
2021-07-22 14:00:00.000000000,1626933600000000000,2534.0,2584.0,2533.5,2584.0,8,1178,1172
2021-07-22 21:00:00.000000000,1626958800000000000,2600.0,2602.5,2599.0,2602.5,17,1172,1172
2021-07-22 22:00:00.000000000,1626962400000000000,2602.5,2606.5,2598.0,2602.0,30,1172,1177
2021-07-23 09:00:00.000000000,1627002000000000000,2602.0,2605.5,2596.0,2604.5,52,1177,1177
2021-07-23 10:00:00.000000000,1627005600000000000,2604.5,2615.5,2597.0,2601.5,65,1177,1179
2021-07-23 11:00:00.000000000,1627009200000000000,2601.5,2609.5,2598.5,2604.5,26,1179,1182
2021-07-23 13:00:00.000000000,1627016400000000000,2604.5,2620.0,2604.5,2609.0,2,1182,1181
2021-07-23 14:00:00.000000000,1627020000000000000,2609.0,2611.0,2592.0,2602.0,15,1181,1179
2021-07-23 21:00:00.000000000,1627045200000000000,2591.5,2598.0,2587.5,2598.0,6,1179,1179
2021-07-23 22:00:00.000000000,1627048800000000000,2598.0,2617.5,2598.0,2605.0,9,1179,1178
2021-07-26 09:00:00.000000000,1627261200000000000,2605.0,2620.0,2605.0,2620.0,1,1178,1179
2021-07-26 10:00:00.000000000,1627264800000000000,2620.0,2664.0,2620.0,2664.0,2,1179,1180
2021-07-26 11:00:00.000000000,1627268400000000000,2664.0,2664.0,2664.0,2664.0,1,1180,1181
2021-07-26 13:00:00.000000000,1627275600000000000,2664.0,2664.0,2651.0,2659.5,20,1181,1184
2021-07-26 14:00:00.000000000,1627279200000000000,2659.5,2670.5,2644.5,2667.0,39,1184,1188
2021-07-26 21:00:00.000000000,1627304400000000000,2667.0,2667.0,2667.0,2667.0,0,1188,1188
2021-07-26 22:00:00.000000000,1627308000000000000,2667.0,2667.0,2654.5,2655.0,16,1188,1189
2021-07-27 09:00:00.000000000,1627347600000000000,2655.0,2671.0,2655.0,2670.0,10,1189,1193
2021-07-27 10:00:00.000000000,1627351200000000000,2670.0,2685.0,2659.5,2660.5,13,1193,1195
2021-07-27 11:00:00.000000000,1627354800000000000,2660.5,2669.0,2660.0,2660.0,7,1195,1196
2021-07-27 13:00:00.000000000,1627362000000000000,2660.0,2664.5,2647.5,2660.0,14,1196,1196
2021-07-27 14:00:00.000000000,1627365600000000000,2660.0,2660.0,2633.5,2646.5,49,1196,1195
2021-07-27 21:00:00.000000000,1627390800000000000,2654.0,2662.5,2650.5,2662.5,10,1195,1197
2021-07-27 22:00:00.000000000,1627394400000000000,2662.5,2671.0,2656.5,2660.5,18,1197,1201
2021-07-28 09:00:00.000000000,1627434000000000000,2660.5,2685.5,2656.5,2668.5,11,1201,1198
2021-07-28 10:00:00.000000000,1627437600000000000,2668.5,2672.0,2666.0,2672.0,12,1198,1198
2021-07-28 11:00:00.000000000,1627441200000000000,2672.0,2683.5,2672.0,2683.0,21,1198,1203
2021-07-28 13:00:00.000000000,1627448400000000000,2683.0,2683.0,2683.0,2683.0,0,1203,1203
2021-07-28 14:00:00.000000000,1627452000000000000,2683.0,2684.0,2668.0,2679.0,29,1203,1207
2021-07-28 21:00:00.000000000,1627477200000000000,2695.5,2706.0,2695.5,2699.5,48,1207,1210
2021-07-28 22:00:00.000000000,1627480800000000000,2699.5,2699.5,2681.5,2688.5,45,1210,1210
2021-07-29 09:00:00.000000000,1627520400000000000,2688.5,2688.5,2685.0,2687.5,6,1210,1212
2021-07-29 10:00:00.000000000,1627524000000000000,2687.5,2687.5,2669.0,2677.5,442,1212,1096
2021-07-29 11:00:00.000000000,1627527600000000000,2677.5,2684.5,2673.0,2684.5,40,1096,1105
2021-07-29 13:00:00.000000000,1627534800000000000,2684.5,2699.0,2674.0,2697.5,44,1105,1109
2021-07-29 14:00:00.000000000,1627538400000000000,2697.5,2713.5,2697.0,2713.5,16,1109,1111
2021-07-29 21:00:00.000000000,1627563600000000000,2718.0,2734.0,2714.5,2726.0,32,1111,1118
2021-07-29 22:00:00.000000000,1627567200000000000,2726.0,2728.0,2703.0,2703.0,78,1118,1128
2021-07-30 09:00:00.000000000,1627606800000000000,2703.0,2703.0,2703.0,2703.0,0,1128,1128
2021-07-30 10:00:00.000000000,1627610400000000000,2703.0,2709.5,2703.0,2709.5,12,1128,1129
2021-07-30 11:00:00.000000000,1627614000000000000,2709.5,2720.5,2700.0,2700.0,16,1129,1136
2021-07-30 13:00:00.000000000,1627621200000000000,2700.0,2700.0,2640.0,2640.0,1,1136,1135
2021-07-30 14:00:00.000000000,1627624800000000000,2640.0,2640.0,2637.0,2638.0,2,1135,1136
2021-07-30 21:00:00.000000000,1627650000000000000,2617.5,2660.5,2617.5,2656.5,25,1136,1146
2021-07-30 22:00:00.000000000,1627653600000000000,2656.5,2658.0,2620.5,2628.0,122,1146,1207
2021-08-02 09:00:00.000000000,1627866000000000000,2628.0,2660.0,2626.0,2627.0,84,1207,1238
2021-08-02 10:00:00.000000000,1627869600000000000,2627.0,2639.0,2619.5,2639.0,35,1238,1244
2021-08-02 11:00:00.000000000,1627873200000000000,2639.0,2649.5,2631.0,2642.5,121,1244,1340
2021-08-02 13:00:00.000000000,1627880400000000000,2642.5,2654.5,2639.0,2653.5,274,1340,1457
2021-08-02 14:00:00.000000000,1627884000000000000,2653.5,2655.5,2635.0,2635.0,105,1457,1540
2021-08-02 21:00:00.000000000,1627909200000000000,2640.0,2640.0,2605.0,2605.5,295,1540,1721
2021-08-02 22:00:00.000000000,1627912800000000000,2605.5,2606.0,2579.5,2588.5,45,1721,1740
2021-08-03 09:00:00.000000000,1627952400000000000,2588.5,2588.5,2546.5,2547.0,93,1740,1759
2021-08-03 10:00:00.000000000,1627956000000000000,2547.0,2567.5,2547.0,2557.5,117,1759,1771
2021-08-03 11:00:00.000000000,1627959600000000000,2557.5,2570.0,2548.5,2567.5,40,1771,1784
2021-08-03 13:00:00.000000000,1627966800000000000,2567.5,2567.5,2554.0,2561.5,74,1784,1790
2021-08-03 14:00:00.000000000,1627970400000000000,2561.5,2563.5,2551.5,2553.5,90,1790,1790
2021-08-03 21:00:00.000000000,1627995600000000000,2580.5,2580.5,2580.5,2580.5,7,1790,1790
2021-08-03 22:00:00.000000000,1627999200000000000,2580.5,2593.5,2580.5,2581.0,63,1790,1807
2021-08-04 09:00:00.000000000,1628038800000000000,2581.0,2609.5,2581.0,2602.5,40,1807,1812
2021-08-04 10:00:00.000000000,1628042400000000000,2602.5,2608.5,2602.5,2608.5,1,1812,1813
2021-08-04 11:00:00.000000000,1628046000000000000,2608.5,2614.0,2607.5,2608.0,16,1813,1818
2021-08-04 13:00:00.000000000,1628053200000000000,2608.0,2617.5,2608.0,2610.5,23,1818,1825
2021-08-04 14:00:00.000000000,1628056800000000000,2610.5,2626.0,2610.5,2622.0,31,1825,1833
2021-08-04 21:00:00.000000000,1628082000000000000,2646.5,2672.0,2642.0,2671.5,80,1833,1845
2021-08-04 22:00:00.000000000,1628085600000000000,2671.5,2692.0,2654.0,2660.5,138,1845,1899
2021-08-05 09:00:00.000000000,1628125200000000000,2660.5,2660.5,2640.5,2640.5,56,1899,1916
2021-08-05 10:00:00.000000000,1628128800000000000,2640.5,2670.0,2638.5,2639.0,194,1916,2075
2021-08-05 11:00:00.000000000,1628132400000000000,2639.0,2653.0,2639.0,2648.5,9,2075,2078
2021-08-05 13:00:00.000000000,1628139600000000000,2648.5,2654.0,2648.5,2651.5,2,2078,2078
2021-08-05 14:00:00.000000000,1628143200000000000,2651.5,2659.5,2625.0,2625.0,14,2078,2081
2021-08-05 21:00:00.000000000,1628168400000000000,2599.5,2626.0,2599.5,2612.0,103,2081,2105
2021-08-05 22:00:00.000000000,1628172000000000000,2612.0,2641.0,2607.5,2639.5,68,2105,2122
2021-08-06 09:00:00.000000000,1628211600000000000,2639.5,2652.0,2621.0,2622.0,45,2122,2126
2021-08-06 10:00:00.000000000,1628215200000000000,2622.0,2642.0,2622.0,2633.0,44,2126,2134
2021-08-06 11:00:00.000000000,1628218800000000000,2633.0,2639.5,2630.0,2632.0,12,2134,2133
2021-08-06 13:00:00.000000000,1628226000000000000,2632.0,2639.5,2630.5,2637.5,41,2133,2140
2021-08-06 14:00:00.000000000,1628229600000000000,2637.5,2659.0,2636.5,2652.0,92,2140,2152
2021-08-06 21:00:00.000000000,1628254800000000000,2737.0,2737.0,2630.0,2647.0,176,2152,2183
2021-08-06 22:00:00.000000000,1628258400000000000,2647.0,2665.0,2647.0,2654.5,143,2183,2200
2021-08-09 09:00:00.000000000,1628470800000000000,2654.5,2656.5,2621.5,2648.5,38,2200,2203
2021-08-09 10:00:00.000000000,1628474400000000000,2648.5,2672.0,2648.5,2665.5,67,2203,2203
2021-08-09 11:00:00.000000000,1628478000000000000,2665.5,2681.5,2661.0,2668.5,50,2203,2207
2021-08-09 13:00:00.000000000,1628485200000000000,2668.5,2691.0,2665.5,2672.5,20,2207,2205
2021-08-09 14:00:00.000000000,1628488800000000000,2672.5,2694.5,2672.5,2678.5,50,2205,2212
2021-08-09 21:00:00.000000000,1628514000000000000,2684.0,2684.5,2676.5,2682.5,25,2212,2221
