datetime,datetime_nano,DCE.j1704.open,DCE.j1704.high,DCE.j1704.low,DCE.j1704.close,DCE.j1704.volume,DCE.j1704.open_oi,DCE.j1704.close_oi
2016-11-25 11:00:00.000000000,1480042800000000000,1896.0,1896.0,1896.0,1896.0,0,5,5
2016-11-25 13:00:00.000000000,1480050000000000000,1896.0,1896.0,1896.0,1896.0,0,5,5
2016-11-25 14:00:00.000000000,1480053600000000000,1896.0,1896.0,1896.0,1896.0,0,5,5
2016-11-28 21:00:00.000000000,1480338000000000000,1896.0,1896.0,1896.0,1896.0,0,5,5
2016-11-28 22:00:00.000000000,1480341600000000000,2016.0,2016.0,2016.0,2016.0,1,5,5
2016-11-28 23:00:00.000000000,1480345200000000000,2016.0,2016.0,2016.0,2016.0,0,5,5
2016-11-29 09:00:00.000000000,1480381200000000000,2016.0,2016.0,2016.0,2016.0,0,5,5
2016-11-29 10:00:00.000000000,1480384800000000000,2016.0,2016.0,1953.5,1996.5,4,5,7
2016-11-29 11:00:00.000000000,1480388400000000000,1996.5,1996.5,1996.5,1996.5,0,7,7
2016-11-29 13:00:00.000000000,1480395600000000000,1996.5,1996.5,1996.5,1996.5,0,7,7
2016-11-29 14:00:00.000000000,1480399200000000000,1996.5,1996.5,1879.0,1879.0,1,7,7
2016-11-29 21:00:00.000000000,1480424400000000000,1879.0,1879.0,1879.0,1879.0,0,7,7
2016-11-29 22:00:00.000000000,1480428000000000000,1879.0,1879.0,1879.0,1879.0,0,7,7
2016-11-29 23:00:00.000000000,1480431600000000000,1879.0,1879.0,1879.0,1879.0,0,7,7
2016-11-30 09:00:00.000000000,1480467600000000000,1879.0,1879.0,1879.0,1879.0,0,7,7
2016-11-30 10:00:00.000000000,1480471200000000000,1879.0,1879.0,1879.0,1879.0,0,7,7
2016-11-30 11:00:00.000000000,1480474800000000000,1879.0,1879.0,1879.0,1879.0,0,7,7
2016-11-30 13:00:00.000000000,1480482000000000000,1795.5,1795.5,1795.5,1795.5,1,7,8
2016-11-30 14:00:00.000000000,1480485600000000000,1795.5,1795.5,1795.5,1795.5,0,8,8
2016-11-30 21:00:00.000000000,1480510800000000000,1836.0,1836.0,1826.0,1826.0,2,8,8
2016-11-30 22:00:00.000000000,1480514400000000000,1826.0,1826.0,1826.0,1826.0,0,8,8
2016-11-30 23:00:00.000000000,1480518000000000000,1826.0,1826.0,1783.0,1783.0,1,8,8
2016-12-01 09:00:00.000000000,1480554000000000000,1783.0,1815.0,1783.0,1815.0,1,8,8
2016-12-01 10:00:00.000000000,1480557600000000000,1815.0,1815.0,1815.0,1815.0,0,8,8
2016-12-01 11:00:00.000000000,1480561200000000000,1815.0,1815.0,1815.0,1815.0,0,8,8
2016-12-01 13:00:00.000000000,1480568400000000000,1815.0,1815.0,1815.0,1815.0,0,8,8
2016-12-01 14:00:00.000000000,1480572000000000000,1815.0,1832.0,1815.0,1832.0,1,8,8
2016-12-01 21:00:00.000000000,1480597200000000000,1832.0,1832.0,1832.0,1832.0,0,8,8
2016-12-01 22:00:00.000000000,1480600800000000000,1832.0,1832.0,1832.0,1832.0,0,8,8
2016-12-01 23:00:00.000000000,1480604400000000000,1832.0,1832.0,1832.0,1832.0,0,8,8
2016-12-02 09:00:00.000000000,1480640400000000000,1832.0,1832.0,1832.0,1832.0,0,8,8
2016-12-02 10:00:00.000000000,1480644000000000000,1832.0,1832.0,1832.0,1832.0,0,8,8
2016-12-02 11:00:00.000000000,1480647600000000000,1832.0,1832.0,1832.0,1832.0,0,8,8
2016-12-02 13:00:00.000000000,1480654800000000000,1832.0,1832.0,1832.0,1832.0,0,8,8
2016-12-02 14:00:00.000000000,1480658400000000000,1730.5,1730.5,1730.5,1730.5,1,8,9
2016-12-06 21:00:00.000000000,1481029200000000000,1730.5,1730.5,1730.5,1730.5,0,9,9
2016-12-06 22:00:00.000000000,1481032800000000000,1730.5,1730.5,1730.5,1730.5,0,9,9
2016-12-06 23:00:00.000000000,1481036400000000000,1730.5,1730.5,1730.5,1730.5,0,9,9
2016-12-07 09:00:00.000000000,1481072400000000000,1730.5,1730.5,1730.5,1730.5,0,9,9
2016-12-07 10:00:00.000000000,1481076000000000000,1881.5,1881.5,1881.5,1881.5,1,9,9
2016-12-07 11:00:00.000000000,1481079600000000000,1881.5,1881.5,1881.5,1881.5,0,9,9
2016-12-07 13:00:00.000000000,1481086800000000000,1881.5,1881.5,1881.5,1881.5,1,9,10
2016-12-07 14:00:00.000000000,1481090400000000000,1881.5,1881.5,1881.5,1881.5,0,10,10
2016-12-08 21:00:00.000000000,1481202000000000000,1806.0,1806.0,1806.0,1806.0,1,10,11
2016-12-08 22:00:00.000000000,1481205600000000000,1806.0,1806.0,1806.0,1806.0,0,11,11
2016-12-08 23:00:00.000000000,1481209200000000000,1806.0,1806.0,1806.0,1806.0,0,11,11
2016-12-09 09:00:00.000000000,1481245200000000000,1806.0,1806.0,1806.0,1806.0,0,11,11
2016-12-09 10:00:00.000000000,1481248800000000000,1806.0,1806.0,1806.0,1806.0,0,11,11
2016-12-09 11:00:00.000000000,1481252400000000000,1806.0,1806.0,1806.0,1806.0,0,11,11
2016-12-09 13:00:00.000000000,1481259600000000000,1806.0,1806.0,1806.0,1806.0,0,11,11
2016-12-09 14:00:00.000000000,1481263200000000000,1806.0,1806.0,1806.0,1806.0,0,11,11
2016-12-22 21:00:00.000000000,1482411600000000000,1806.0,1806.0,1806.0,1806.0,0,11,11
2016-12-22 22:00:00.000000000,1482415200000000000,1806.0,1806.0,1806.0,1806.0,0,11,11
2016-12-22 23:00:00.000000000,1482418800000000000,1806.0,1806.0,1806.0,1806.0,0,11,11
2016-12-23 09:00:00.000000000,1482454800000000000,1709.0,1709.0,1697.5,1697.5,2,11,11
2016-12-23 10:00:00.000000000,1482458400000000000,1697.5,1697.5,1697.5,1697.5,0,11,11
2016-12-23 11:00:00.000000000,1482462000000000000,1697.5,1697.5,1697.5,1697.5,0,11,11
2016-12-23 13:00:00.000000000,1482469200000000000,1697.5,1697.5,1697.5,1697.5,0,11,11
2016-12-23 14:00:00.000000000,1482472800000000000,1697.5,1697.5,1697.5,1697.5,0,11,11
2016-12-23 21:00:00.000000000,1482498000000000000,1697.5,1697.5,1697.5,1697.5,0,11,11
2016-12-23 22:00:00.000000000,1482501600000000000,1697.5,1697.5,1697.5,1697.5,0,11,11
2016-12-23 23:00:00.000000000,1482505200000000000,1697.5,1697.5,1697.5,1697.5,0,11,11
2016-12-26 09:00:00.000000000,1482714000000000000,1688.5,1688.5,1647.5,1647.5,2,11,11
2016-12-26 10:00:00.000000000,1482717600000000000,1647.5,1647.5,1647.5,1647.5,0,11,11
2016-12-26 11:00:00.000000000,1482721200000000000,1647.5,1647.5,1647.5,1647.5,0,11,11
2016-12-26 13:00:00.000000000,1482728400000000000,1647.5,1647.5,1647.5,1647.5,0,11,11
2016-12-26 14:00:00.000000000,1482732000000000000,1647.5,1647.5,1566.0,1566.0,1,11,12
2016-12-26 21:00:00.000000000,1482757200000000000,1566.0,1566.0,1566.0,1566.0,0,12,12
2016-12-26 22:00:00.000000000,1482760800000000000,1563.0,1563.0,1563.0,1563.0,1,12,12
2016-12-26 23:00:00.000000000,1482764400000000000,1563.0,1563.0,1563.0,1563.0,0,12,12
2016-12-27 09:00:00.000000000,1482800400000000000,1563.0,1563.0,1563.0,1563.0,0,12,12
2016-12-27 10:00:00.000000000,1482804000000000000,1563.0,1563.0,1563.0,1563.0,0,12,12
2016-12-27 11:00:00.000000000,1482807600000000000,1563.0,1563.0,1563.0,1563.0,0,12,12
2016-12-27 13:00:00.000000000,1482814800000000000,1563.0,1563.0,1563.0,1563.0,0,12,12
2016-12-27 14:00:00.000000000,1482818400000000000,1563.0,1563.0,1563.0,1563.0,0,12,12
2016-12-28 21:00:00.000000000,1482930000000000000,1563.0,1563.0,1563.0,1563.0,0,12,12
2016-12-28 22:00:00.000000000,1482933600000000000,1563.0,1563.0,1563.0,1563.0,0,12,12
2016-12-28 23:00:00.000000000,1482937200000000000,1563.0,1563.0,1563.0,1563.0,0,12,12
2016-12-29 09:00:00.000000000,1482973200000000000,1563.0,1563.0,1563.0,1563.0,0,12,12
2016-12-29 10:00:00.000000000,1482976800000000000,1551.0,1551.0,1548.0,1548.0,3,12,12
2016-12-29 11:00:00.000000000,1482980400000000000,1548.0,1548.0,1548.0,1548.0,0,12,12
2016-12-29 13:00:00.000000000,1482987600000000000,1548.0,1548.0,1548.0,1548.0,0,12,12
2016-12-29 14:00:00.000000000,1482991200000000000,1548.0,1548.0,1548.0,1548.0,0,12,12
2016-12-29 21:00:00.000000000,1483016400000000000,1548.0,1548.0,1548.0,1548.0,0,12,12
2016-12-29 22:00:00.000000000,1483020000000000000,1548.0,1548.0,1548.0,1548.0,0,12,12
2016-12-29 23:00:00.000000000,1483023600000000000,1548.0,1548.0,1548.0,1548.0,0,12,12
2016-12-30 09:00:00.000000000,1483059600000000000,1547.0,1581.0,1547.0,1581.0,2,12,13
2016-12-30 10:00:00.000000000,1483063200000000000,1581.0,1581.0,1581.0,1581.0,0,13,13
2016-12-30 11:00:00.000000000,1483066800000000000,1581.0,1581.0,1581.0,1581.0,0,13,13
2016-12-30 13:00:00.000000000,1483074000000000000,1581.0,1581.0,1581.0,1581.0,0,13,13
2016-12-30 14:00:00.000000000,1483077600000000000,1581.0,1581.0,1581.0,1581.0,0,13,13
2017-01-04 21:00:00.000000000,1483534800000000000,1581.0,1581.0,1581.0,1581.0,0,13,13
2017-01-04 22:00:00.000000000,1483538400000000000,1581.0,1581.0,1581.0,1581.0,0,13,13
2017-01-04 23:00:00.000000000,1483542000000000000,1581.0,1581.0,1581.0,1581.0,0,13,13
2017-01-05 09:00:00.000000000,1483578000000000000,1581.0,1581.0,1581.0,1581.0,0,13,13
2017-01-05 10:00:00.000000000,1483581600000000000,1560.0,1560.0,1560.0,1560.0,1,13,13
2017-01-05 11:00:00.000000000,1483585200000000000,1560.0,1560.0,1560.0,1560.0,0,13,13
2017-01-05 13:00:00.000000000,1483592400000000000,1560.0,1560.0,1560.0,1560.0,0,13,13
2017-01-05 14:00:00.000000000,1483596000000000000,1560.0,1560.0,1560.0,1560.0,0,13,13
2017-01-06 21:00:00.000000000,1483707600000000000,1589.0,1589.0,1587.0,1587.0,3,13,14
2017-01-06 22:00:00.000000000,1483711200000000000,1587.0,1595.5,1587.0,1595.5,4,14,17
2017-01-06 23:00:00.000000000,1483714800000000000,1595.5,1595.5,1595.5,1595.5,0,17,17
2017-01-09 09:00:00.000000000,1483923600000000000,1595.5,1632.5,1595.5,1632.5,4,17,18
2017-01-09 10:00:00.000000000,1483927200000000000,1632.5,1640.0,1632.5,1640.0,1,18,18
2017-01-09 11:00:00.000000000,1483930800000000000,1640.0,1640.0,1640.0,1640.0,0,18,18
2017-01-09 13:00:00.000000000,1483938000000000000,1640.0,1640.0,1640.0,1640.0,0,18,18
2017-01-09 14:00:00.000000000,1483941600000000000,1640.0,1640.0,1635.0,1635.0,1,18,18
2017-01-09 21:00:00.000000000,1483966800000000000,1655.0,1696.0,1655.0,1696.0,3,18,16
2017-01-09 22:00:00.000000000,1483970400000000000,1696.0,1696.0,1696.0,1696.0,0,16,16
2017-01-09 23:00:00.000000000,1483974000000000000,1696.0,1696.0,1696.0,1696.0,0,16,16
2017-01-10 09:00:00.000000000,1484010000000000000,1696.0,1696.0,1696.0,1696.0,0,16,16
2017-01-10 10:00:00.000000000,1484013600000000000,1696.0,1696.0,1696.0,1696.0,0,16,16
2017-01-10 11:00:00.000000000,1484017200000000000,1696.0,1696.0,1696.0,1696.0,0,16,16
2017-01-10 13:00:00.000000000,1484024400000000000,1696.0,1696.0,1696.0,1696.0,0,16,16
2017-01-10 14:00:00.000000000,1484028000000000000,1696.0,1696.0,1696.0,1696.0,0,16,16
2017-01-10 21:00:00.000000000,1484053200000000000,1772.5,1772.5,1772.5,1772.5,1,16,15
2017-01-10 22:00:00.000000000,1484056800000000000,1772.5,1772.5,1772.5,1772.5,0,15,15
2017-01-10 23:00:00.000000000,1484060400000000000,1772.5,1772.5,1772.5,1772.5,0,15,15
2017-01-11 09:00:00.000000000,1484096400000000000,1772.5,1772.5,1772.5,1772.5,0,15,15
2017-01-11 10:00:00.000000000,1484100000000000000,1772.5,1772.5,1772.5,1772.5,0,15,15
2017-01-11 11:00:00.000000000,1484103600000000000,1772.5,1772.5,1772.5,1772.5,0,15,15
2017-01-11 13:00:00.000000000,1484110800000000000,1772.5,1772.5,1772.5,1772.5,0,15,15
2017-01-11 14:00:00.000000000,1484114400000000000,1772.5,1772.5,1772.5,1772.5,0,15,15
2017-01-13 21:00:00.000000000,1484312400000000000,1772.5,1772.5,1772.5,1772.5,0,15,15
2017-01-13 22:00:00.000000000,1484316000000000000,1772.5,1772.5,1772.5,1772.5,0,15,15
2017-01-13 23:00:00.000000000,1484319600000000000,1772.5,1772.5,1772.5,1772.5,0,15,15
2017-01-16 09:00:00.000000000,1484528400000000000,1772.5,1772.5,1772.5,1772.5,0,15,15
2017-01-16 10:00:00.000000000,1484532000000000000,1772.5,1772.5,1772.5,1772.5,0,15,15
2017-01-16 11:00:00.000000000,1484535600000000000,1992.5,1992.5,1873.5,1873.5,2,15,15
2017-01-16 13:00:00.000000000,1484542800000000000,1873.5,1873.5,1873.5,1873.5,0,15,15
2017-01-16 14:00:00.000000000,1484546400000000000,1873.5,1873.5,1873.5,1873.5,0,15,15
2017-01-23 21:00:00.000000000,1485176400000000000,1873.5,1873.5,1873.5,1873.5,0,15,15
2017-01-23 22:00:00.000000000,1485180000000000000,1873.5,1873.5,1873.5,1873.5,0,15,15
2017-01-23 23:00:00.000000000,1485183600000000000,1873.5,1873.5,1873.5,1873.5,0,15,15
2017-01-24 09:00:00.000000000,1485219600000000000,1873.5,1873.5,1873.5,1873.5,0,15,15
2017-01-24 10:00:00.000000000,1485223200000000000,1748.0,1748.0,1748.0,1748.0,1,15,15
2017-01-24 11:00:00.000000000,1485226800000000000,1748.0,1748.0,1748.0,1748.0,0,15,15
2017-01-24 13:00:00.000000000,1485234000000000000,1748.0,1748.0,1748.0,1748.0,0,15,15
2017-01-24 14:00:00.000000000,1485237600000000000,1748.0,1758.0,1748.0,1758.0,1,15,15
2017-02-13 21:00:00.000000000,1486990800000000000,1773.5,1773.5,1773.5,1773.5,1,15,14
2017-02-13 22:00:00.000000000,1486994400000000000,1773.5,1773.5,1773.5,1773.5,0,14,14
2017-02-13 23:00:00.000000000,1486998000000000000,1773.5,1773.5,1773.5,1773.5,0,14,14
2017-02-14 09:00:00.000000000,1487034000000000000,1773.5,1773.5,1773.5,1773.5,0,14,14
2017-02-14 10:00:00.000000000,1487037600000000000,1773.5,1773.5,1773.5,1773.5,0,14,14
2017-02-14 11:00:00.000000000,1487041200000000000,1773.5,1773.5,1773.5,1773.5,0,14,14
2017-02-14 13:00:00.000000000,1487048400000000000,1773.5,1773.5,1773.5,1773.5,0,14,14
2017-02-14 14:00:00.000000000,1487052000000000000,1773.5,1840.0,1773.5,1840.0,12,14,14
2017-02-16 21:00:00.000000000,1487250000000000000,1840.0,1840.0,1840.0,1840.0,0,14,14
2017-02-16 22:00:00.000000000,1487253600000000000,1840.0,1840.0,1840.0,1840.0,0,14,14
2017-02-16 23:00:00.000000000,1487257200000000000,1840.0,1840.0,1840.0,1840.0,0,14,14
2017-02-17 09:00:00.000000000,1487293200000000000,1817.5,1970.0,1817.5,1970.0,4,14,14
2017-02-17 10:00:00.000000000,1487296800000000000,1970.0,1970.0,1970.0,1970.0,0,14,14
2017-02-17 11:00:00.000000000,1487300400000000000,1970.0,1970.0,1970.0,1970.0,0,14,14
2017-02-17 13:00:00.000000000,1487307600000000000,1970.0,1970.0,1970.0,1970.0,0,14,14
2017-02-17 14:00:00.000000000,1487311200000000000,1970.0,1970.0,1970.0,1970.0,0,14,14
2017-02-22 21:00:00.000000000,1487768400000000000,1970.0,1970.0,1970.0,1970.0,0,14,14
2017-02-22 22:00:00.000000000,1487772000000000000,1970.0,1970.0,1970.0,1970.0,0,14,14
2017-02-22 23:00:00.000000000,1487775600000000000,1970.0,1970.0,1970.0,1970.0,0,14,14
2017-02-23 09:00:00.000000000,1487811600000000000,1970.0,1970.0,1970.0,1970.0,0,14,14
2017-02-23 10:00:00.000000000,1487815200000000000,1970.0,1970.0,1970.0,1970.0,0,14,14
2017-02-23 11:00:00.000000000,1487818800000000000,1970.0,1970.0,1970.0,1970.0,0,14,14
2017-02-23 13:00:00.000000000,1487826000000000000,1920.5,1920.5,1920.5,1920.5,1,14,14
2017-02-23 14:00:00.000000000,1487829600000000000,1920.5,1920.5,1920.5,1920.5,0,14,14
2017-02-24 21:00:00.000000000,1487941200000000000,1920.5,1920.5,1920.5,1920.5,0,14,14
2017-02-24 22:00:00.000000000,1487944800000000000,1920.5,1920.5,1920.5,1920.5,0,14,14
2017-02-24 23:00:00.000000000,1487948400000000000,1920.5,1920.5,1920.5,1920.5,0,14,14
2017-02-27 09:00:00.000000000,1488157200000000000,1920.5,1920.5,1920.5,1920.5,0,14,14
2017-02-27 10:00:00.000000000,1488160800000000000,1920.5,1920.5,1920.5,1920.5,0,14,14
2017-02-27 11:00:00.000000000,1488164400000000000,1920.5,1920.5,1920.5,1920.5,0,14,14
2017-02-27 13:00:00.000000000,1488171600000000000,1930.0,1930.0,1920.0,1920.0,2,14,13
2017-02-27 14:00:00.000000000,1488175200000000000,1920.0,1920.0,1920.0,1920.0,0,13,13
2017-02-27 21:00:00.000000000,1488200400000000000,1920.0,1920.0,1920.0,1920.0,0,13,13
2017-02-27 22:00:00.000000000,1488204000000000000,1920.0,1920.0,1920.0,1920.0,0,13,13
2017-02-27 23:00:00.000000000,1488207600000000000,1920.0,1920.0,1920.0,1920.0,0,13,13
2017-02-28 09:00:00.000000000,1488243600000000000,1920.0,1920.0,1920.0,1920.0,0,13,13
2017-02-28 10:00:00.000000000,1488247200000000000,1920.0,1920.0,1920.0,1920.0,0,13,13
2017-02-28 11:00:00.000000000,1488250800000000000,2049.0,2049.0,2049.0,2049.0,2,13,14
2017-02-28 13:00:00.000000000,1488258000000000000,2049.0,2049.0,1831.0,1831.0,2,14,13
2017-02-28 14:00:00.000000000,1488261600000000000,1831.0,1845.5,1831.0,1845.5,7,13,15
2017-02-28 21:00:00.000000000,1488286800000000000,1813.0,1813.0,1813.0,1813.0,2,15,14
2017-02-28 22:00:00.000000000,1488290400000000000,1813.0,1813.0,1813.0,1813.0,0,14,14
2017-02-28 23:00:00.000000000,1488294000000000000,1813.0,1813.0,1813.0,1813.0,0,14,14
2017-03-01 09:00:00.000000000,1488330000000000000,1813.0,1813.0,1813.0,1813.0,0,14,14
2017-03-01 10:00:00.000000000,1488333600000000000,1813.0,1813.0,1813.0,1813.0,0,14,14
2017-03-01 11:00:00.000000000,1488337200000000000,1813.0,1820.0,1813.0,1820.0,2,14,12
2017-03-01 13:00:00.000000000,1488344400000000000,1820.0,1880.0,1820.0,1850.0,2,12,10
2017-03-01 14:00:00.000000000,1488348000000000000,1850.0,1850.0,1802.0,1802.5,3,10,9
2017-03-01 21:00:00.000000000,1488373200000000000,1805.5,1805.5,1805.5,1805.5,1,9,8
2017-03-01 22:00:00.000000000,1488376800000000000,1805.5,1805.5,1805.5,1805.5,0,8,8
2017-03-01 23:00:00.000000000,1488380400000000000,1805.5,1805.5,1805.5,1805.5,0,8,8
2017-03-02 09:00:00.000000000,1488416400000000000,1805.5,1805.5,1805.5,1805.5,0,8,8
2017-03-02 10:00:00.000000000,1488420000000000000,1805.5,1805.5,1805.5,1805.5,0,8,8
2017-03-02 11:00:00.000000000,1488423600000000000,1805.5,1819.0,1805.5,1819.0,1,8,7
2017-03-02 13:00:00.000000000,1488430800000000000,1819.0,1819.0,1819.0,1819.0,0,7,7
2017-03-02 14:00:00.000000000,1488434400000000000,1819.0,1819.0,1819.0,1819.0,0,7,7
2017-03-02 21:00:00.000000000,1488459600000000000,1819.0,1819.0,1819.0,1819.0,0,7,7
2017-03-02 22:00:00.000000000,1488463200000000000,1819.0,1819.0,1819.0,1819.0,0,7,7
2017-03-02 23:00:00.000000000,1488466800000000000,1819.0,1819.0,1819.0,1819.0,0,7,7
2017-03-03 09:00:00.000000000,1488502800000000000,1819.0,1819.0,1819.0,1819.0,0,7,7
2017-03-03 10:00:00.000000000,1488506400000000000,1819.0,1819.0,1819.0,1819.0,0,7,7
2017-03-03 11:00:00.000000000,1488510000000000000,1849.5,1850.0,1849.5,1849.5,3,7,4
2017-03-03 13:00:00.000000000,1488517200000000000,1849.5,1849.5,1849.5,1849.5,0,4,4
2017-03-03 14:00:00.000000000,1488520800000000000,1849.5,1849.5,1849.5,1849.5,0,4,4
2017-03-08 21:00:00.000000000,1488978000000000000,1849.5,1849.5,1849.5,1849.5,0,4,4
2017-03-08 22:00:00.000000000,1488981600000000000,1849.5,1849.5,1849.5,1849.5,0,4,4
2017-03-08 23:00:00.000000000,1488985200000000000,1849.5,1849.5,1849.5,1849.5,0,4,4
2017-03-09 09:00:00.000000000,1489021200000000000,1850.0,1850.0,1850.0,1850.0,2,4,2
2017-03-09 10:00:00.000000000,1489024800000000000,1850.0,1850.0,1850.0,1850.0,0,2,2
2017-03-09 11:00:00.000000000,1489028400000000000,1850.0,1850.0,1850.0,1850.0,0,2,2
2017-03-09 13:00:00.000000000,1489035600000000000,1850.0,1850.0,1850.0,1850.0,0,2,2
2017-03-09 14:00:00.000000000,1489039200000000000,1850.0,1850.0,1850.0,1850.0,0,2,2
2017-03-09 21:00:00.000000000,1489064400000000000,1850.0,1850.0,1850.0,1850.0,0,2,2
2017-03-09 22:00:00.000000000,1489068000000000000,1850.0,1850.0,1850.0,1850.0,0,2,2
2017-03-09 23:00:00.000000000,1489071600000000000,1850.0,1850.0,1850.0,1850.0,0,2,2
2017-03-10 09:00:00.000000000,1489107600000000000,1850.0,1850.0,1850.0,1850.0,0,2,2
2017-03-10 10:00:00.000000000,1489111200000000000,1850.0,1850.0,1850.0,1850.0,0,2,2
2017-03-10 11:00:00.000000000,1489114800000000000,1850.0,1850.0,1850.0,1850.0,0,2,2
2017-03-10 13:00:00.000000000,1489122000000000000,1850.0,1850.0,1850.0,1850.0,0,2,2
2017-03-10 14:00:00.000000000,1489125600000000000,1789.5,1789.5,1789.5,1789.5,1,2,2
2017-03-10 21:00:00.000000000,1489150800000000000,1789.5,1789.5,1789.5,1789.5,0,2,2
2017-03-10 22:00:00.000000000,1489154400000000000,1762.5,1948.5,1762.5,1948.5,2,2,2
2017-03-10 23:00:00.000000000,1489158000000000000,1948.5,1948.5,1948.5,1948.5,0,2,2
2017-03-13 09:00:00.000000000,1489366800000000000,1948.5,1948.5,1948.5,1948.5,0,2,2
2017-03-13 10:00:00.000000000,1489370400000000000,1948.5,1949.5,1948.5,1949.5,1,2,1
2017-03-13 11:00:00.000000000,1489374000000000000,1949.5,1949.5,1949.5,1949.5,0,1,1
2017-03-13 13:00:00.000000000,1489381200000000000,1949.5,1949.5,1949.5,1949.5,0,1,1
2017-03-13 14:00:00.000000000,1489384800000000000,1949.5,1949.5,1949.5,1949.5,0,1,1
2017-03-21 21:00:00.000000000,1490101200000000000,1949.5,1949.5,1949.5,1949.5,0,1,1
2017-03-21 22:00:00.000000000,1490104800000000000,1949.5,1949.5,1949.5,1949.5,0,1,1
2017-03-21 23:00:00.000000000,1490108400000000000,1949.5,1949.5,1949.5,1949.5,0,1,1
2017-03-22 09:00:00.000000000,1490144400000000000,1886.5,1886.5,1886.5,1886.5,1,1,0
2017-03-22 10:00:00.000000000,1490148000000000000,1886.5,1886.5,1886.5,1886.5,0,0,0
2017-03-22 11:00:00.000000000,1490151600000000000,1886.5,1886.5,1886.5,1886.5,0,0,0
2017-03-22 13:00:00.000000000,1490158800000000000,1886.5,1886.5,1886.5,1886.5,0,0,0
2017-03-22 14:00:00.000000000,1490162400000000000,1886.5,1886.5,1886.5,1886.5,0,0,0
