datetime,datetime_nano,DCE.j1710.open,DCE.j1710.high,DCE.j1710.low,DCE.j1710.close,DCE.j1710.volume,DCE.j1710.open_oi,DCE.j1710.close_oi
2017-02-07 13:00:00.000000000,1486443600000000000,1438.0,1454.0,1438.0,1454.0,1,9,9
2017-02-07 14:00:00.000000000,1486447200000000000,1454.0,1454.0,1454.0,1454.0,0,9,9
2017-02-09 21:00:00.000000000,1486645200000000000,1454.0,1454.0,1454.0,1454.0,0,9,9
2017-02-09 22:00:00.000000000,1486648800000000000,1454.0,1454.0,1454.0,1454.0,0,9,9
2017-02-09 23:00:00.000000000,1486652400000000000,1454.0,1454.0,1454.0,1454.0,0,9,9
2017-02-10 09:00:00.000000000,1486688400000000000,1454.0,1454.0,1454.0,1454.0,0,9,9
2017-02-10 10:00:00.000000000,1486692000000000000,1454.0,1454.0,1454.0,1454.0,0,9,9
2017-02-10 11:00:00.000000000,1486695600000000000,1454.0,1454.0,1454.0,1454.0,0,9,9
2017-02-10 13:00:00.000000000,1486702800000000000,1454.0,1454.0,1454.0,1454.0,0,9,9
2017-02-10 14:00:00.000000000,1486706400000000000,1474.0,1474.0,1474.0,1474.0,1,9,9
2017-02-13 21:00:00.000000000,1486990800000000000,1556.0,1556.0,1556.0,1556.0,1,9,9
2017-02-13 22:00:00.000000000,1486994400000000000,1556.0,1556.0,1556.0,1556.0,0,9,9
2017-02-13 23:00:00.000000000,1486998000000000000,1556.0,1556.0,1556.0,1556.0,0,9,9
2017-02-14 09:00:00.000000000,1487034000000000000,1556.0,1556.0,1556.0,1556.0,0,9,9
2017-02-14 10:00:00.000000000,1487037600000000000,1556.0,1556.0,1556.0,1556.0,0,9,9
2017-02-14 11:00:00.000000000,1487041200000000000,1556.0,1556.0,1556.0,1556.0,0,9,9
2017-02-14 13:00:00.000000000,1487048400000000000,1556.0,1556.0,1556.0,1556.0,0,9,9
2017-02-14 14:00:00.000000000,1487052000000000000,1556.0,1556.0,1556.0,1556.0,0,9,9
2017-02-20 21:00:00.000000000,1487595600000000000,1556.0,1556.0,1556.0,1556.0,0,9,9
2017-02-20 22:00:00.000000000,1487599200000000000,1556.0,1556.0,1556.0,1556.0,0,9,9
2017-02-20 23:00:00.000000000,1487602800000000000,1556.0,1556.0,1556.0,1556.0,0,9,9
2017-02-21 09:00:00.000000000,1487638800000000000,1460.0,1460.0,1460.0,1460.0,1,9,9
2017-02-21 10:00:00.000000000,1487642400000000000,1460.0,1730.5,1460.0,1730.5,1,9,8
2017-02-21 11:00:00.000000000,1487646000000000000,1730.5,1737.0,1730.5,1737.0,1,8,8
2017-02-21 13:00:00.000000000,1487653200000000000,1737.0,1737.0,1737.0,1737.0,0,8,8
2017-02-21 14:00:00.000000000,1487656800000000000,1737.0,1737.0,1737.0,1737.0,0,8,8
2017-03-07 21:00:00.000000000,1488891600000000000,1737.0,1737.0,1737.0,1737.0,0,8,8
2017-03-07 22:00:00.000000000,1488895200000000000,1737.0,1737.0,1737.0,1737.0,0,8,8
2017-03-07 23:00:00.000000000,1488898800000000000,1737.0,1737.0,1737.0,1737.0,0,8,8
2017-03-08 09:00:00.000000000,1488934800000000000,1687.5,1687.5,1687.5,1687.5,1,8,7
2017-03-08 10:00:00.000000000,1488938400000000000,1687.5,1687.5,1687.5,1687.5,0,7,7
2017-03-08 11:00:00.000000000,1488942000000000000,1687.5,1687.5,1687.5,1687.5,0,7,7
2017-03-08 13:00:00.000000000,1488949200000000000,1687.5,1687.5,1687.5,1687.5,0,7,7
2017-03-08 14:00:00.000000000,1488952800000000000,1687.5,1687.5,1687.5,1687.5,0,7,7
2017-03-10 21:00:00.000000000,1489150800000000000,1687.5,1687.5,1687.5,1687.5,0,7,7
2017-03-10 22:00:00.000000000,1489154400000000000,1687.5,1687.5,1687.5,1687.5,0,7,7
2017-03-10 23:00:00.000000000,1489158000000000000,1687.5,1687.5,1687.5,1687.5,0,7,7
2017-03-13 09:00:00.000000000,1489366800000000000,1687.5,1687.5,1687.5,1687.5,0,7,7
2017-03-13 10:00:00.000000000,1489370400000000000,1687.5,1687.5,1687.5,1687.5,0,7,7
2017-03-13 11:00:00.000000000,1489374000000000000,1687.5,1687.5,1687.5,1687.5,0,7,7
2017-03-13 13:00:00.000000000,1489381200000000000,1780.0,1780.0,1772.5,1772.5,3,7,9
2017-03-13 14:00:00.000000000,1489384800000000000,1772.5,1772.5,1772.5,1772.5,0,9,9
2017-03-13 21:00:00.000000000,1489410000000000000,1772.5,1772.5,1772.5,1772.5,0,9,9
2017-03-13 22:00:00.000000000,1489413600000000000,1772.5,1772.5,1772.5,1772.5,0,9,9
2017-03-13 23:00:00.000000000,1489417200000000000,1772.5,1772.5,1772.5,1772.5,0,9,9
2017-03-14 09:00:00.000000000,1489453200000000000,1772.5,1772.5,1772.5,1772.5,0,9,9
2017-03-14 10:00:00.000000000,1489456800000000000,1772.5,1772.5,1772.5,1772.5,0,9,9
2017-03-14 11:00:00.000000000,1489460400000000000,1706.5,1706.5,1706.5,1706.5,1,9,9
2017-03-14 13:00:00.000000000,1489467600000000000,1706.5,1706.5,1706.5,1706.5,0,9,9
2017-03-14 14:00:00.000000000,1489471200000000000,1706.5,1732.5,1706.5,1732.5,1,9,9
2017-03-14 21:00:00.000000000,1489496400000000000,1732.5,1732.5,1732.5,1732.5,0,9,9
2017-03-14 22:00:00.000000000,1489500000000000000,1732.5,1732.5,1732.5,1732.5,0,9,9
2017-03-14 23:00:00.000000000,1489503600000000000,1732.5,1732.5,1732.5,1732.5,0,9,9
2017-03-15 09:00:00.000000000,1489539600000000000,1765.0,1765.0,1765.0,1765.0,2,9,9
2017-03-15 10:00:00.000000000,1489543200000000000,1765.0,1765.0,1764.0,1764.0,2,9,10
2017-03-15 11:00:00.000000000,1489546800000000000,1764.0,1764.0,1764.0,1764.0,0,10,10
2017-03-15 13:00:00.000000000,1489554000000000000,1764.0,1764.0,1764.0,1764.0,0,10,10
2017-03-15 14:00:00.000000000,1489557600000000000,1764.0,1764.0,1764.0,1764.0,0,10,10
2017-03-16 21:00:00.000000000,1489669200000000000,1764.0,1764.0,1764.0,1764.0,0,10,10
2017-03-16 22:00:00.000000000,1489672800000000000,1764.0,1764.0,1764.0,1764.0,0,10,10
2017-03-16 23:00:00.000000000,1489676400000000000,1764.0,1764.0,1764.0,1764.0,0,10,10
2017-03-17 09:00:00.000000000,1489712400000000000,1764.0,1764.0,1764.0,1764.0,0,10,10
2017-03-17 10:00:00.000000000,1489716000000000000,1764.0,1764.0,1764.0,1764.0,0,10,10
2017-03-17 11:00:00.000000000,1489719600000000000,1764.0,1764.0,1764.0,1764.0,0,10,10
2017-03-17 13:00:00.000000000,1489726800000000000,1764.0,1764.0,1764.0,1764.0,0,10,10
2017-03-17 14:00:00.000000000,1489730400000000000,1753.5,1753.5,1747.0,1748.0,4,10,12
2017-03-17 21:00:00.000000000,1489755600000000000,1748.0,1748.0,1748.0,1748.0,0,12,12
2017-03-17 22:00:00.000000000,1489759200000000000,1748.0,1748.0,1748.0,1748.0,0,12,12
2017-03-17 23:00:00.000000000,1489762800000000000,1748.0,1748.0,1748.0,1748.0,0,12,12
2017-03-20 09:00:00.000000000,1489971600000000000,1780.0,1780.0,1780.0,1780.0,1,12,13
2017-03-20 10:00:00.000000000,1489975200000000000,1780.0,1780.0,1780.0,1780.0,0,13,13
2017-03-20 11:00:00.000000000,1489978800000000000,1780.0,1780.0,1780.0,1780.0,0,13,13
2017-03-20 13:00:00.000000000,1489986000000000000,1780.0,1780.0,1780.0,1780.0,0,13,13
2017-03-20 14:00:00.000000000,1489989600000000000,1780.0,1780.0,1780.0,1780.0,0,13,13
2017-03-20 21:00:00.000000000,1490014800000000000,1780.0,1780.0,1780.0,1780.0,0,13,13
2017-03-20 22:00:00.000000000,1490018400000000000,1780.0,1780.0,1780.0,1780.0,0,13,13
2017-03-20 23:00:00.000000000,1490022000000000000,1780.0,1780.0,1780.0,1780.0,0,13,13
2017-03-21 09:00:00.000000000,1490058000000000000,1780.0,1780.0,1780.0,1780.0,0,13,13
2017-03-21 10:00:00.000000000,1490061600000000000,1780.0,1780.0,1780.0,1780.0,0,13,13
2017-03-21 11:00:00.000000000,1490065200000000000,1780.0,1780.0,1780.0,1780.0,0,13,13
2017-03-21 13:00:00.000000000,1490072400000000000,1714.0,1729.0,1714.0,1729.0,3,13,13
2017-03-21 14:00:00.000000000,1490076000000000000,1729.0,1729.0,1729.0,1729.0,0,13,13
2017-03-21 21:00:00.000000000,1490101200000000000,1729.0,1729.0,1729.0,1729.0,0,13,13
2017-03-21 22:00:00.000000000,1490104800000000000,1729.0,1729.0,1729.0,1729.0,1,13,13
2017-03-21 23:00:00.000000000,1490108400000000000,1729.0,1729.0,1729.0,1729.0,0,13,13
2017-03-22 09:00:00.000000000,1490144400000000000,1729.0,1729.0,1729.0,1729.0,0,13,13
2017-03-22 10:00:00.000000000,1490148000000000000,1729.0,1729.0,1729.0,1729.0,0,13,13
2017-03-22 11:00:00.000000000,1490151600000000000,1729.0,1729.0,1729.0,1729.0,0,13,13
2017-03-22 13:00:00.000000000,1490158800000000000,1729.0,1729.0,1651.5,1663.0,3,13,11
2017-03-22 14:00:00.000000000,1490162400000000000,1663.0,1663.0,1663.0,1663.0,0,11,11
2017-03-29 21:00:00.000000000,1490792400000000000,1733.0,1797.0,1732.0,1797.0,6,11,10
2017-03-29 22:00:00.000000000,1490796000000000000,1797.0,1797.0,1797.0,1797.0,0,10,10
2017-03-29 23:00:00.000000000,1490799600000000000,1797.0,1797.0,1760.5,1760.5,1,10,10
2017-03-30 09:00:00.000000000,1490835600000000000,1760.5,1760.5,1760.5,1760.5,0,10,10
2017-03-30 10:00:00.000000000,1490839200000000000,1760.5,1760.5,1760.5,1760.5,0,10,10
2017-03-30 11:00:00.000000000,1490842800000000000,1760.5,1760.5,1735.5,1735.5,5,10,8
2017-03-30 13:00:00.000000000,1490850000000000000,1735.5,1735.5,1735.5,1735.5,0,8,8
2017-03-30 14:00:00.000000000,1490853600000000000,1735.5,1735.5,1735.5,1735.5,0,8,8
2017-04-05 09:00:00.000000000,1491354000000000000,1735.5,1735.5,1735.5,1735.5,0,8,8
2017-04-05 10:00:00.000000000,1491357600000000000,1735.5,1735.5,1735.5,1735.5,0,8,8
2017-04-05 11:00:00.000000000,1491361200000000000,1735.5,1735.5,1735.5,1735.5,0,8,8
2017-04-05 13:00:00.000000000,1491368400000000000,1909.5,1909.5,1882.0,1882.0,2,8,8
2017-04-05 14:00:00.000000000,1491372000000000000,1882.0,1882.0,1880.0,1880.0,1,8,8
2017-04-05 21:00:00.000000000,1491397200000000000,1880.0,1880.0,1880.0,1880.0,0,8,8
2017-04-05 22:00:00.000000000,1491400800000000000,1880.0,1880.0,1880.0,1880.0,0,8,8
2017-04-05 23:00:00.000000000,1491404400000000000,1880.0,1880.0,1880.0,1880.0,0,8,8
2017-04-06 09:00:00.000000000,1491440400000000000,1880.0,1880.0,1880.0,1880.0,0,8,8
2017-04-06 10:00:00.000000000,1491444000000000000,1880.0,1880.0,1880.0,1880.0,0,8,8
2017-04-06 11:00:00.000000000,1491447600000000000,1880.0,1880.0,1880.0,1880.0,0,8,8
2017-04-06 13:00:00.000000000,1491454800000000000,1880.0,1880.0,1880.0,1880.0,0,8,8
2017-04-06 14:00:00.000000000,1491458400000000000,1919.5,1919.5,1919.5,1919.5,1,8,8
2017-04-11 21:00:00.000000000,1491915600000000000,1919.5,1919.5,1919.5,1919.5,0,8,8
2017-04-11 22:00:00.000000000,1491919200000000000,1919.5,1919.5,1919.5,1919.5,0,8,8
2017-04-11 23:00:00.000000000,1491922800000000000,1919.5,1919.5,1919.5,1919.5,0,8,8
2017-04-12 09:00:00.000000000,1491958800000000000,1919.5,1919.5,1919.5,1919.5,0,8,8
2017-04-12 10:00:00.000000000,1491962400000000000,1919.5,1919.5,1919.5,1919.5,0,8,8
2017-04-12 11:00:00.000000000,1491966000000000000,1688.0,1688.0,1686.0,1686.0,2,8,8
2017-04-12 13:00:00.000000000,1491973200000000000,1686.0,1686.0,1686.0,1686.0,0,8,8
2017-04-12 14:00:00.000000000,1491976800000000000,1686.0,1686.0,1686.0,1686.0,0,8,8
2017-04-12 21:00:00.000000000,1492002000000000000,1642.0,1642.0,1642.0,1642.0,1,8,8
2017-04-12 22:00:00.000000000,1492005600000000000,1642.0,1642.0,1626.0,1626.0,1,8,7
2017-04-12 23:00:00.000000000,1492009200000000000,1626.0,1626.0,1626.0,1626.0,0,7,7
2017-04-13 09:00:00.000000000,1492045200000000000,1626.0,1626.0,1626.0,1626.0,0,7,7
2017-04-13 10:00:00.000000000,1492048800000000000,1626.0,1626.0,1626.0,1626.0,0,7,7
2017-04-13 11:00:00.000000000,1492052400000000000,1626.0,1626.0,1626.0,1626.0,0,7,7
2017-04-13 13:00:00.000000000,1492059600000000000,1626.0,1626.0,1626.0,1626.0,0,7,7
2017-04-13 14:00:00.000000000,1492063200000000000,1626.0,1626.0,1626.0,1626.0,0,7,7
2017-04-17 21:00:00.000000000,1492434000000000000,1626.0,1626.0,1626.0,1626.0,0,7,7
2017-04-17 22:00:00.000000000,1492437600000000000,1626.0,1626.0,1626.0,1626.0,0,7,7
2017-04-17 23:00:00.000000000,1492441200000000000,1626.0,1626.0,1626.0,1626.0,0,7,7
2017-04-18 09:00:00.000000000,1492477200000000000,1626.0,1626.0,1626.0,1626.0,0,7,7
2017-04-18 10:00:00.000000000,1492480800000000000,1626.0,1626.0,1626.0,1626.0,0,7,7
2017-04-18 11:00:00.000000000,1492484400000000000,1653.0,1653.0,1624.0,1624.0,2,7,8
2017-04-18 13:00:00.000000000,1492491600000000000,1624.0,1624.0,1612.0,1612.0,1,8,8
2017-04-18 14:00:00.000000000,1492495200000000000,1612.0,1612.0,1612.0,1612.0,0,8,8
2017-04-18 21:00:00.000000000,1492520400000000000,1612.0,1612.0,1612.0,1612.0,0,8,8
2017-04-18 22:00:00.000000000,1492524000000000000,1556.0,1556.0,1556.0,1556.0,1,8,7
2017-04-18 23:00:00.000000000,1492527600000000000,1556.0,1556.0,1556.0,1556.0,0,7,7
2017-04-19 09:00:00.000000000,1492563600000000000,1556.0,1556.0,1556.0,1556.0,0,7,7
2017-04-19 10:00:00.000000000,1492567200000000000,1556.0,1556.0,1556.0,1556.0,0,7,7
2017-04-19 11:00:00.000000000,1492570800000000000,1556.0,1556.0,1556.0,1556.0,0,7,7
2017-04-19 13:00:00.000000000,1492578000000000000,1556.0,1556.0,1556.0,1556.0,0,7,7
2017-04-19 14:00:00.000000000,1492581600000000000,1556.0,1556.0,1556.0,1556.0,0,7,7
2017-04-19 21:00:00.000000000,1492606800000000000,1556.0,1556.0,1556.0,1556.0,0,7,7
2017-04-19 22:00:00.000000000,1492610400000000000,1556.0,1556.0,1556.0,1556.0,0,7,7
2017-04-19 23:00:00.000000000,1492614000000000000,1556.0,1556.0,1556.0,1556.0,0,7,7
2017-04-20 09:00:00.000000000,1492650000000000000,1556.0,1556.0,1556.0,1556.0,0,7,7
2017-04-20 10:00:00.000000000,1492653600000000000,1556.0,1556.0,1556.0,1556.0,0,7,7
2017-04-20 11:00:00.000000000,1492657200000000000,1556.0,1556.0,1556.0,1556.0,0,7,7
2017-04-20 13:00:00.000000000,1492664400000000000,1556.0,1556.0,1556.0,1556.0,0,7,7
2017-04-20 14:00:00.000000000,1492668000000000000,1589.0,1589.0,1589.0,1589.0,1,7,7
2017-04-20 21:00:00.000000000,1492693200000000000,1617.0,1627.0,1617.0,1627.0,2,7,7
2017-04-20 22:00:00.000000000,1492696800000000000,1627.0,1627.0,1627.0,1627.0,0,7,7
2017-04-20 23:00:00.000000000,1492700400000000000,1627.0,1627.0,1627.0,1627.0,0,7,7
2017-04-21 09:00:00.000000000,1492736400000000000,1627.0,1627.0,1627.0,1627.0,0,7,7
2017-04-21 10:00:00.000000000,1492740000000000000,1627.0,1627.0,1627.0,1627.0,0,7,7
2017-04-21 11:00:00.000000000,1492743600000000000,1627.0,1627.0,1627.0,1627.0,0,7,7
2017-04-21 13:00:00.000000000,1492750800000000000,1627.0,1627.0,1627.0,1627.0,0,7,7
2017-04-21 14:00:00.000000000,1492754400000000000,1627.0,1627.0,1627.0,1627.0,0,7,7
2017-04-21 21:00:00.000000000,1492779600000000000,1627.0,1627.0,1627.0,1627.0,0,7,7
2017-04-21 22:00:00.000000000,1492783200000000000,1627.0,1627.0,1627.0,1627.0,0,7,7
2017-04-21 23:00:00.000000000,1492786800000000000,1627.0,1627.0,1627.0,1627.0,0,7,7
2017-04-24 09:00:00.000000000,1492995600000000000,1627.0,1627.0,1627.0,1627.0,0,7,7
2017-04-24 10:00:00.000000000,1492999200000000000,1627.0,1627.0,1627.0,1627.0,0,7,7
2017-04-24 11:00:00.000000000,1493002800000000000,1627.0,1627.0,1627.0,1627.0,0,7,7
2017-04-24 13:00:00.000000000,1493010000000000000,1627.0,1627.0,1627.0,1627.0,0,7,7
2017-04-24 14:00:00.000000000,1493013600000000000,1597.0,1597.0,1597.0,1597.0,1,7,7
2017-04-27 21:00:00.000000000,1493298000000000000,1597.0,1597.0,1597.0,1597.0,0,7,7
2017-04-27 22:00:00.000000000,1493301600000000000,1597.0,1597.0,1597.0,1597.0,0,7,7
2017-04-27 23:00:00.000000000,1493305200000000000,1597.0,1597.0,1597.0,1597.0,0,7,7
2017-04-28 09:00:00.000000000,1493341200000000000,1597.5,1626.5,1597.5,1618.0,5,7,7
2017-04-28 10:00:00.000000000,1493344800000000000,1618.0,1618.0,1618.0,1618.0,0,7,7
2017-04-28 11:00:00.000000000,1493348400000000000,1618.0,1618.0,1618.0,1618.0,0,7,7
2017-04-28 13:00:00.000000000,1493355600000000000,1618.0,1618.0,1618.0,1618.0,0,7,7
2017-04-28 14:00:00.000000000,1493359200000000000,1618.0,1618.0,1618.0,1618.0,0,7,7
2017-05-04 21:00:00.000000000,1493902800000000000,1618.0,1618.0,1618.0,1618.0,0,7,7
2017-05-04 22:00:00.000000000,1493906400000000000,1618.0,1618.0,1618.0,1618.0,0,7,7
2017-05-04 23:00:00.000000000,1493910000000000000,1618.0,1618.0,1618.0,1618.0,0,7,7
2017-05-05 09:00:00.000000000,1493946000000000000,1435.5,1456.0,1435.5,1456.0,2,7,8
2017-05-05 10:00:00.000000000,1493949600000000000,1456.0,1456.0,1456.0,1456.0,0,8,8
2017-05-05 11:00:00.000000000,1493953200000000000,1456.0,1456.0,1456.0,1456.0,0,8,8
2017-05-05 13:00:00.000000000,1493960400000000000,1456.0,1456.0,1456.0,1456.0,0,8,8
2017-05-05 14:00:00.000000000,1493964000000000000,1456.0,1456.0,1456.0,1456.0,0,8,8
2017-05-11 21:00:00.000000000,1494507600000000000,1504.5,1504.5,1504.5,1504.5,10,8,17
2017-05-11 22:00:00.000000000,1494511200000000000,1504.5,1504.5,1493.5,1493.5,11,17,9
2017-05-11 23:00:00.000000000,1494514800000000000,1493.5,1515.0,1493.5,1515.0,1,9,10
2017-05-12 09:00:00.000000000,1494550800000000000,1515.0,1522.5,1503.5,1521.0,3,10,11
2017-05-12 10:00:00.000000000,1494554400000000000,1521.0,1521.0,1514.5,1514.5,2,11,9
2017-05-12 11:00:00.000000000,1494558000000000000,1514.5,1514.5,1514.5,1514.5,0,9,9
2017-05-12 13:00:00.000000000,1494565200000000000,1514.5,1514.5,1514.5,1514.5,0,9,9
2017-05-12 14:00:00.000000000,1494568800000000000,1514.5,1514.5,1514.5,1514.5,0,9,9
2017-05-31 09:00:00.000000000,1496192400000000000,1514.5,1514.5,1514.5,1514.5,0,9,9
2017-05-31 10:00:00.000000000,1496196000000000000,1514.5,1514.5,1514.5,1514.5,0,9,9
2017-05-31 11:00:00.000000000,1496199600000000000,1514.5,1514.5,1514.5,1514.5,0,9,9
2017-05-31 13:00:00.000000000,1496206800000000000,1514.5,1514.5,1514.5,1514.5,0,9,9
2017-05-31 14:00:00.000000000,1496210400000000000,1440.0,1440.0,1440.0,1440.0,1,9,9
2017-06-16 21:00:00.000000000,1497618000000000000,1440.0,1440.0,1440.0,1440.0,0,9,9
2017-06-16 22:00:00.000000000,1497621600000000000,1440.0,1440.0,1440.0,1440.0,0,9,9
2017-06-16 23:00:00.000000000,1497625200000000000,1440.0,1440.0,1440.0,1440.0,0,9,9
2017-06-19 09:00:00.000000000,1497834000000000000,1550.0,1568.0,1550.0,1568.0,2,9,9
2017-06-19 10:00:00.000000000,1497837600000000000,1568.0,1568.0,1568.0,1568.0,0,9,9
2017-06-19 11:00:00.000000000,1497841200000000000,1568.0,1568.0,1568.0,1568.0,0,9,9
2017-06-19 13:00:00.000000000,1497848400000000000,1568.0,1568.0,1568.0,1568.0,0,9,9
2017-06-19 14:00:00.000000000,1497852000000000000,1568.0,1602.5,1568.0,1593.0,2,9,9
2017-06-22 21:00:00.000000000,1498136400000000000,1624.5,1624.5,1624.5,1624.5,2,9,9
2017-06-22 22:00:00.000000000,1498140000000000000,1624.5,1624.5,1624.5,1624.5,0,9,9
2017-06-22 23:00:00.000000000,1498143600000000000,1624.5,1624.5,1624.5,1624.5,0,9,9
2017-06-23 09:00:00.000000000,1498179600000000000,1624.5,1624.5,1624.5,1624.5,0,9,9
2017-06-23 10:00:00.000000000,1498183200000000000,1624.5,1624.5,1624.5,1624.5,0,9,9
2017-06-23 11:00:00.000000000,1498186800000000000,1624.5,1624.5,1624.5,1624.5,0,9,9
2017-06-23 13:00:00.000000000,1498194000000000000,1624.5,1624.5,1624.5,1624.5,0,9,9
2017-06-23 14:00:00.000000000,1498197600000000000,1624.5,1624.5,1557.0,1620.5,15,9,10
2017-06-26 21:00:00.000000000,1498482000000000000,1620.5,1620.5,1620.5,1620.5,0,10,10
2017-06-26 22:00:00.000000000,1498485600000000000,1694.5,1694.5,1634.0,1634.0,11,10,16
2017-06-26 23:00:00.000000000,1498489200000000000,1634.0,1634.0,1634.0,1634.0,0,16,16
2017-06-27 09:00:00.000000000,1498525200000000000,1634.0,1634.0,1634.0,1634.0,0,16,16
2017-06-27 10:00:00.000000000,1498528800000000000,1634.0,1634.0,1634.0,1634.0,0,16,16
2017-06-27 11:00:00.000000000,1498532400000000000,1634.0,1634.0,1634.0,1634.0,0,16,16
2017-06-27 13:00:00.000000000,1498539600000000000,1634.0,1634.0,1634.0,1634.0,0,16,16
2017-06-27 14:00:00.000000000,1498543200000000000,1634.0,1634.0,1634.0,1634.0,0,16,16
2017-06-27 21:00:00.000000000,1498568400000000000,1634.0,1634.0,1634.0,1634.0,0,16,16
2017-06-27 22:00:00.000000000,1498572000000000000,1634.0,1634.0,1634.0,1634.0,0,16,16
2017-06-27 23:00:00.000000000,1498575600000000000,1634.0,1634.0,1634.0,1634.0,0,16,16
2017-06-28 09:00:00.000000000,1498611600000000000,1634.0,1634.0,1634.0,1634.0,0,16,16
2017-06-28 10:00:00.000000000,1498615200000000000,1634.0,1634.0,1634.0,1634.0,0,16,16
2017-06-28 11:00:00.000000000,1498618800000000000,1634.0,1634.0,1634.0,1634.0,0,16,16
2017-06-28 13:00:00.000000000,1498626000000000000,1634.0,1634.0,1634.0,1634.0,0,16,16
2017-06-28 14:00:00.000000000,1498629600000000000,1694.5,1694.5,1694.5,1694.5,1,16,16
2017-06-28 21:00:00.000000000,1498654800000000000,1692.0,1695.0,1689.5,1689.5,10,16,9
2017-06-28 22:00:00.000000000,1498658400000000000,1689.5,1689.5,1689.5,1689.5,0,9,9
2017-06-28 23:00:00.000000000,1498662000000000000,1689.5,1689.5,1689.5,1689.5,0,9,9
2017-06-29 09:00:00.000000000,1498698000000000000,1689.5,1689.5,1689.5,1689.5,0,9,9
2017-06-29 10:00:00.000000000,1498701600000000000,1689.5,1689.5,1689.5,1689.5,0,9,9
2017-06-29 11:00:00.000000000,1498705200000000000,1689.5,1689.5,1689.5,1689.5,0,9,9
2017-06-29 13:00:00.000000000,1498712400000000000,1689.5,1689.5,1689.5,1689.5,0,9,9
2017-06-29 14:00:00.000000000,1498716000000000000,1689.5,1689.5,1689.5,1689.5,0,9,9
2017-06-29 21:00:00.000000000,1498741200000000000,1689.5,1689.5,1689.5,1689.5,0,9,9
2017-06-29 22:00:00.000000000,1498744800000000000,1689.5,1689.5,1689.5,1689.5,0,9,9
2017-06-29 23:00:00.000000000,1498748400000000000,1689.5,1689.5,1689.5,1689.5,0,9,9
2017-06-30 09:00:00.000000000,1498784400000000000,1689.5,1689.5,1689.5,1689.5,0,9,9
2017-06-30 10:00:00.000000000,1498788000000000000,1689.5,1689.5,1689.5,1689.5,0,9,9
2017-06-30 11:00:00.000000000,1498791600000000000,1689.5,1689.5,1689.5,1689.5,0,9,9
2017-06-30 13:00:00.000000000,1498798800000000000,1740.0,1740.0,1720.5,1720.5,2,9,10
2017-06-30 14:00:00.000000000,1498802400000000000,1720.5,1720.5,1720.5,1720.5,0,10,10
2017-06-30 21:00:00.000000000,1498827600000000000,1720.5,1720.5,1720.5,1720.5,0,10,10
2017-06-30 22:00:00.000000000,1498831200000000000,1748.0,1748.0,1748.0,1748.0,1,10,9
2017-06-30 23:00:00.000000000,1498834800000000000,1748.0,1748.0,1748.0,1748.0,0,9,9
2017-07-03 09:00:00.000000000,1499043600000000000,1748.0,1748.0,1748.0,1748.0,0,9,9
2017-07-03 10:00:00.000000000,1499047200000000000,1748.0,1748.0,1748.0,1748.0,0,9,9
2017-07-03 11:00:00.000000000,1499050800000000000,1748.0,1748.0,1748.0,1748.0,0,9,9
2017-07-03 13:00:00.000000000,1499058000000000000,1748.0,1748.0,1748.0,1748.0,0,9,9
2017-07-03 14:00:00.000000000,1499061600000000000,1748.0,1748.0,1748.0,1748.0,0,9,9
2017-07-03 21:00:00.000000000,1499086800000000000,1808.0,1808.0,1808.0,1808.0,1,9,9
2017-07-03 22:00:00.000000000,1499090400000000000,1808.0,1808.0,1808.0,1808.0,0,9,9
2017-07-03 23:00:00.000000000,1499094000000000000,1808.0,1808.0,1808.0,1808.0,0,9,9
2017-07-04 09:00:00.000000000,1499130000000000000,1808.0,1808.0,1703.5,1766.0,3,9,10
2017-07-04 10:00:00.000000000,1499133600000000000,1766.0,1766.0,1720.5,1751.0,2,10,9
2017-07-04 11:00:00.000000000,1499137200000000000,1751.0,1751.0,1751.0,1751.0,0,9,9
2017-07-04 13:00:00.000000000,1499144400000000000,1751.0,1751.0,1751.0,1751.0,0,9,9
2017-07-04 14:00:00.000000000,1499148000000000000,1751.0,1751.0,1746.0,1746.0,1,9,9
2017-07-07 21:00:00.000000000,1499432400000000000,1746.0,1746.0,1746.0,1746.0,0,9,9
2017-07-07 22:00:00.000000000,1499436000000000000,1819.0,1819.0,1819.0,1819.0,1,9,10
2017-07-07 23:00:00.000000000,1499439600000000000,1819.0,1819.0,1819.0,1819.0,0,10,10
2017-07-10 09:00:00.000000000,1499648400000000000,1819.0,1819.0,1809.0,1811.5,2,10,10
2017-07-10 10:00:00.000000000,1499652000000000000,1811.5,1811.5,1811.5,1811.5,0,10,10
2017-07-10 11:00:00.000000000,1499655600000000000,1811.5,1811.5,1811.5,1811.5,0,10,10
2017-07-10 13:00:00.000000000,1499662800000000000,1811.5,1811.5,1811.5,1811.5,0,10,10
2017-07-10 14:00:00.000000000,1499666400000000000,1811.5,1815.0,1811.5,1815.0,1,10,10
2017-07-10 21:00:00.000000000,1499691600000000000,1815.0,1815.0,1815.0,1815.0,0,10,10
2017-07-10 22:00:00.000000000,1499695200000000000,1815.0,1815.0,1815.0,1815.0,0,10,10
2017-07-10 23:00:00.000000000,1499698800000000000,1815.0,1815.0,1815.0,1815.0,0,10,10
2017-07-11 09:00:00.000000000,1499734800000000000,1815.0,1815.0,1815.0,1815.0,0,10,10
