datetime,datetime_nano,DCE.j1812.open,DCE.j1812.high,DCE.j1812.low,DCE.j1812.close,DCE.j1812.volume,DCE.j1812.open_oi,DCE.j1812.close_oi
2018-02-02 22:00:00.000000000,1517580000000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2018-02-02 23:00:00.000000000,1517583600000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2018-02-05 09:00:00.000000000,1517792400000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2018-02-05 10:00:00.000000000,1517796000000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2018-02-05 11:00:00.000000000,1517799600000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2018-02-05 13:00:00.000000000,1517806800000000000,1973.0,1973.0,1973.0,1973.0,0,0,0
2018-02-05 14:00:00.000000000,1517810400000000000,2007.5,2007.5,2007.5,2007.5,0,0,0
2018-02-05 21:00:00.000000000,1517835600000000000,2007.5,2007.5,2007.5,2007.5,0,0,0
2018-02-05 22:00:00.000000000,1517839200000000000,2007.5,2007.5,2007.5,2007.5,0,0,0
2018-02-05 23:00:00.000000000,1517842800000000000,2007.5,2007.5,2007.5,2007.5,0,0,0
2018-02-06 09:00:00.000000000,1517878800000000000,2007.5,2007.5,2007.5,2007.5,0,0,0
2018-02-06 10:00:00.000000000,1517882400000000000,2007.5,2007.5,2007.5,2007.5,0,0,0
2018-02-06 11:00:00.000000000,1517886000000000000,2007.5,2007.5,2007.5,2007.5,0,0,0
2018-02-06 13:00:00.000000000,1517893200000000000,2007.5,2007.5,2007.5,2007.5,0,0,0
2018-02-06 14:00:00.000000000,1517896800000000000,2098.5,2098.5,2098.5,2098.5,0,0,0
2018-02-06 21:00:00.000000000,1517922000000000000,2098.5,2098.5,2098.5,2098.5,0,0,0
2018-02-06 22:00:00.000000000,1517925600000000000,2098.5,2098.5,2098.5,2098.5,0,0,0
2018-02-06 23:00:00.000000000,1517929200000000000,2098.5,2098.5,2098.5,2098.5,0,0,0
2018-02-07 09:00:00.000000000,1517965200000000000,2098.5,2098.5,2098.5,2098.5,0,0,0
2018-02-07 10:00:00.000000000,1517968800000000000,2098.5,2098.5,2098.5,2098.5,0,0,0
2018-02-07 11:00:00.000000000,1517972400000000000,2098.5,2098.5,2098.5,2098.5,0,0,0
2018-02-07 13:00:00.000000000,1517979600000000000,2098.5,2098.5,2098.5,2098.5,0,0,0
2018-02-07 14:00:00.000000000,1517983200000000000,2197.5,2197.5,2197.5,2197.5,0,0,0
2018-02-07 21:00:00.000000000,1518008400000000000,2197.5,2197.5,2197.5,2197.5,0,0,0
2018-02-07 22:00:00.000000000,1518012000000000000,2197.5,2197.5,2197.5,2197.5,0,0,0
2018-02-07 23:00:00.000000000,1518015600000000000,2197.5,2197.5,2197.5,2197.5,0,0,0
2018-02-08 09:00:00.000000000,1518051600000000000,2197.5,2197.5,2197.5,2197.5,0,0,0
2018-02-08 10:00:00.000000000,1518055200000000000,2197.5,2197.5,2197.5,2197.5,0,0,0
2018-02-08 11:00:00.000000000,1518058800000000000,2197.5,2197.5,2197.5,2197.5,0,0,0
2018-02-08 13:00:00.000000000,1518066000000000000,2197.5,2197.5,2197.5,2197.5,0,0,0
2018-02-08 14:00:00.000000000,1518069600000000000,2203.5,2203.5,2203.5,2203.5,0,0,0
2018-02-08 21:00:00.000000000,1518094800000000000,2203.5,2203.5,2203.5,2203.5,0,0,0
2018-02-08 22:00:00.000000000,1518098400000000000,2203.5,2203.5,2203.5,2203.5,0,0,0
2018-02-08 23:00:00.000000000,1518102000000000000,2203.5,2203.5,2203.5,2203.5,0,0,0
2018-02-09 09:00:00.000000000,1518138000000000000,2203.5,2203.5,2203.5,2203.5,0,0,0
2018-02-09 10:00:00.000000000,1518141600000000000,2203.5,2203.5,2203.5,2203.5,0,0,0
2018-02-09 11:00:00.000000000,1518145200000000000,2203.5,2203.5,2203.5,2203.5,0,0,0
2018-02-09 13:00:00.000000000,1518152400000000000,2203.5,2203.5,2203.5,2203.5,0,0,0
2018-02-09 14:00:00.000000000,1518156000000000000,2191.0,2191.0,2191.0,2191.0,0,0,0
2018-02-09 21:00:00.000000000,1518181200000000000,2191.0,2191.0,2191.0,2191.0,0,0,0
2018-02-09 22:00:00.000000000,1518184800000000000,2191.0,2191.0,2191.0,2191.0,0,0,0
2018-02-09 23:00:00.000000000,1518188400000000000,2191.0,2191.0,2191.0,2191.0,0,0,0
2018-02-12 09:00:00.000000000,1518397200000000000,2191.0,2191.0,2191.0,2191.0,0,0,0
2018-02-12 10:00:00.000000000,1518400800000000000,2191.0,2191.0,2191.0,2191.0,0,0,0
2018-02-12 11:00:00.000000000,1518404400000000000,2191.0,2191.0,2191.0,2191.0,0,0,0
2018-02-12 13:00:00.000000000,1518411600000000000,2191.0,2191.0,2191.0,2191.0,0,0,0
2018-02-12 14:00:00.000000000,1518415200000000000,2169.5,2169.5,2169.5,2169.5,0,0,0
2018-02-12 21:00:00.000000000,1518440400000000000,2169.5,2169.5,2169.5,2169.5,0,0,0
2018-02-12 22:00:00.000000000,1518444000000000000,2169.5,2169.5,2169.5,2169.5,0,0,0
2018-02-12 23:00:00.000000000,1518447600000000000,2169.5,2169.5,2169.5,2169.5,0,0,0
2018-02-13 09:00:00.000000000,1518483600000000000,2169.5,2169.5,2169.5,2169.5,0,0,0
2018-02-13 10:00:00.000000000,1518487200000000000,2169.5,2169.5,2169.5,2169.5,0,0,0
2018-02-13 11:00:00.000000000,1518490800000000000,2169.5,2169.5,2169.5,2169.5,0,0,0
2018-02-13 13:00:00.000000000,1518498000000000000,2169.5,2169.5,2169.5,2169.5,0,0,0
2018-02-13 14:00:00.000000000,1518501600000000000,2160.5,2160.5,2160.5,2160.5,0,0,0
2018-02-13 21:00:00.000000000,1518526800000000000,2160.5,2160.5,2160.5,2160.5,0,0,0
2018-02-13 22:00:00.000000000,1518530400000000000,2160.5,2160.5,2160.5,2160.5,0,0,0
2018-02-13 23:00:00.000000000,1518534000000000000,2160.5,2160.5,2160.5,2160.5,0,0,0
2018-02-14 09:00:00.000000000,1518570000000000000,2160.5,2160.5,2160.5,2160.5,0,0,0
2018-02-14 10:00:00.000000000,1518573600000000000,2160.5,2160.5,2160.5,2160.5,0,0,0
2018-02-14 11:00:00.000000000,1518577200000000000,2160.5,2160.5,2160.5,2160.5,0,0,0
2018-02-14 13:00:00.000000000,1518584400000000000,2160.5,2160.5,2160.5,2160.5,0,0,0
2018-02-14 14:00:00.000000000,1518588000000000000,2178.5,2178.5,2178.5,2178.5,0,0,0
2018-02-22 09:00:00.000000000,1519261200000000000,2178.5,2178.5,2178.5,2178.5,0,0,0
2018-02-22 10:00:00.000000000,1519264800000000000,2178.5,2178.5,2178.5,2178.5,0,0,0
2018-02-22 11:00:00.000000000,1519268400000000000,2178.5,2178.5,2178.5,2178.5,0,0,0
2018-02-22 13:00:00.000000000,1519275600000000000,2178.5,2178.5,2178.5,2178.5,0,0,0
2018-02-22 14:00:00.000000000,1519279200000000000,2196.0,2196.0,2196.0,2196.0,0,0,0
2018-02-22 21:00:00.000000000,1519304400000000000,2196.0,2196.0,2196.0,2196.0,0,0,0
2018-02-22 22:00:00.000000000,1519308000000000000,2196.0,2196.0,2196.0,2196.0,0,0,0
2018-02-22 23:00:00.000000000,1519311600000000000,2196.0,2196.0,2196.0,2196.0,0,0,0
2018-02-23 09:00:00.000000000,1519347600000000000,2196.0,2196.0,2196.0,2196.0,0,0,0
2018-02-23 10:00:00.000000000,1519351200000000000,2196.0,2196.0,2196.0,2196.0,0,0,0
2018-02-23 11:00:00.000000000,1519354800000000000,2196.0,2196.0,2196.0,2196.0,0,0,0
2018-02-23 13:00:00.000000000,1519362000000000000,2196.0,2196.0,2196.0,2196.0,0,0,0
2018-02-23 14:00:00.000000000,1519365600000000000,2125.5,2125.5,2125.5,2125.5,0,0,0
2018-02-23 21:00:00.000000000,1519390800000000000,2125.5,2125.5,2125.5,2125.5,0,0,0
2018-02-23 22:00:00.000000000,1519394400000000000,2125.5,2125.5,2125.5,2125.5,0,0,0
2018-02-23 23:00:00.000000000,1519398000000000000,2125.5,2125.5,2125.5,2125.5,0,0,0
2018-02-26 09:00:00.000000000,1519606800000000000,2125.5,2125.5,2125.5,2125.5,0,0,0
2018-02-26 10:00:00.000000000,1519610400000000000,2125.5,2125.5,2125.5,2125.5,0,0,0
2018-02-26 11:00:00.000000000,1519614000000000000,2125.5,2125.5,2125.5,2125.5,0,0,0
2018-02-26 13:00:00.000000000,1519621200000000000,2102.0,2102.0,2102.0,2102.0,1,0,1
2018-02-26 14:00:00.000000000,1519624800000000000,2102.0,2102.0,2102.0,2102.0,0,1,1
2018-02-26 21:00:00.000000000,1519650000000000000,2102.0,2102.0,2102.0,2102.0,0,1,1
2018-02-26 22:00:00.000000000,1519653600000000000,2102.0,2102.0,2102.0,2102.0,0,1,1
2018-02-26 23:00:00.000000000,1519657200000000000,2102.0,2102.0,2102.0,2102.0,0,1,1
2018-02-27 09:00:00.000000000,1519693200000000000,2102.0,2102.0,2102.0,2102.0,0,1,1
2018-02-27 10:00:00.000000000,1519696800000000000,2102.0,2102.0,2102.0,2102.0,0,1,1
2018-02-27 11:00:00.000000000,1519700400000000000,2102.0,2102.0,2102.0,2102.0,0,1,1
2018-02-27 13:00:00.000000000,1519707600000000000,2102.0,2102.0,2102.0,2102.0,0,1,1
2018-02-27 14:00:00.000000000,1519711200000000000,2120.0,2120.0,2120.0,2120.0,0,1,1
2018-02-27 21:00:00.000000000,1519736400000000000,2120.0,2120.0,2120.0,2120.0,0,1,1
2018-02-27 22:00:00.000000000,1519740000000000000,2120.0,2120.0,2120.0,2120.0,0,1,1
2018-02-27 23:00:00.000000000,1519743600000000000,2120.0,2120.0,2120.0,2120.0,0,1,1
2018-02-28 09:00:00.000000000,1519779600000000000,2120.0,2120.0,2120.0,2120.0,0,1,1
2018-02-28 10:00:00.000000000,1519783200000000000,2120.0,2120.0,2120.0,2120.0,0,1,1
2018-02-28 11:00:00.000000000,1519786800000000000,2120.0,2120.0,2120.0,2120.0,0,1,1
2018-02-28 13:00:00.000000000,1519794000000000000,2120.0,2120.0,2120.0,2120.0,0,1,1
2018-02-28 14:00:00.000000000,1519797600000000000,2091.0,2091.0,2091.0,2091.0,0,1,1
2018-02-28 21:00:00.000000000,1519822800000000000,2091.0,2091.0,2091.0,2091.0,0,1,1
2018-02-28 22:00:00.000000000,1519826400000000000,2091.0,2091.0,2091.0,2091.0,0,1,1
2018-02-28 23:00:00.000000000,1519830000000000000,2091.0,2091.0,2091.0,2091.0,0,1,1
2018-03-01 09:00:00.000000000,1519866000000000000,2091.0,2091.0,2091.0,2091.0,0,1,1
2018-03-01 10:00:00.000000000,1519869600000000000,2091.0,2091.0,2091.0,2091.0,0,1,1
2018-03-01 11:00:00.000000000,1519873200000000000,2091.0,2091.0,2091.0,2091.0,0,1,1
2018-03-01 13:00:00.000000000,1519880400000000000,2091.0,2091.0,2091.0,2091.0,0,1,1
2018-03-01 14:00:00.000000000,1519884000000000000,2094.0,2094.0,2094.0,2094.0,0,1,1
2018-03-01 21:00:00.000000000,1519909200000000000,2094.0,2094.0,2094.0,2094.0,0,1,1
2018-03-01 22:00:00.000000000,1519912800000000000,2094.0,2094.0,2094.0,2094.0,0,1,1
2018-03-01 23:00:00.000000000,1519916400000000000,2094.0,2094.0,2094.0,2094.0,0,1,1
2018-03-02 09:00:00.000000000,1519952400000000000,2094.0,2094.0,2094.0,2094.0,0,1,1
2018-03-02 10:00:00.000000000,1519956000000000000,2094.0,2094.0,2094.0,2094.0,0,1,1
2018-03-02 11:00:00.000000000,1519959600000000000,2094.0,2094.0,2094.0,2094.0,0,1,1
2018-03-02 13:00:00.000000000,1519966800000000000,2094.0,2094.0,2094.0,2094.0,0,1,1
2018-03-02 14:00:00.000000000,1519970400000000000,2071.0,2071.0,2071.0,2071.0,0,1,1
2018-03-02 21:00:00.000000000,1519995600000000000,2071.0,2071.0,2071.0,2071.0,0,1,1
2018-03-02 22:00:00.000000000,1519999200000000000,2071.0,2071.0,2071.0,2071.0,0,1,1
2018-03-02 23:00:00.000000000,1520002800000000000,2071.0,2071.0,2071.0,2071.0,0,1,1
2018-03-05 09:00:00.000000000,1520211600000000000,2071.0,2071.0,2071.0,2071.0,0,1,1
2018-03-05 10:00:00.000000000,1520215200000000000,2071.0,2071.0,2071.0,2071.0,0,1,1
2018-03-05 11:00:00.000000000,1520218800000000000,2071.0,2071.0,2071.0,2071.0,0,1,1
2018-03-05 13:00:00.000000000,1520226000000000000,2071.0,2071.0,2071.0,2071.0,0,1,1
2018-03-05 14:00:00.000000000,1520229600000000000,1998.0,1998.0,1998.0,1998.0,0,1,1
2018-03-05 21:00:00.000000000,1520254800000000000,1998.0,1998.0,1998.0,1998.0,0,1,1
2018-03-05 22:00:00.000000000,1520258400000000000,1998.0,1998.0,1998.0,1998.0,0,1,1
2018-03-05 23:00:00.000000000,1520262000000000000,1998.0,1998.0,1998.0,1998.0,0,1,1
2018-03-06 09:00:00.000000000,1520298000000000000,1998.0,1998.0,1998.0,1998.0,0,1,1
2018-03-06 10:00:00.000000000,1520301600000000000,1998.0,1998.0,1998.0,1998.0,0,1,1
2018-03-06 11:00:00.000000000,1520305200000000000,1998.0,1998.0,1998.0,1998.0,0,1,1
2018-03-06 13:00:00.000000000,1520312400000000000,1998.0,1998.0,1998.0,1998.0,0,1,1
2018-03-06 14:00:00.000000000,1520316000000000000,2056.0,2056.0,2056.0,2056.0,0,1,1
2018-03-06 21:00:00.000000000,1520341200000000000,2056.0,2056.0,2056.0,2056.0,0,1,1
2018-03-06 22:00:00.000000000,1520344800000000000,2056.0,2056.0,2056.0,2056.0,0,1,1
2018-03-06 23:00:00.000000000,1520348400000000000,2056.0,2056.0,2056.0,2056.0,0,1,1
2018-03-07 09:00:00.000000000,1520384400000000000,2056.0,2056.0,2056.0,2056.0,0,1,1
2018-03-07 10:00:00.000000000,1520388000000000000,2056.0,2056.0,2056.0,2056.0,0,1,1
2018-03-07 11:00:00.000000000,1520391600000000000,2056.0,2056.0,2056.0,2056.0,0,1,1
2018-03-07 13:00:00.000000000,1520398800000000000,2056.0,2056.0,2056.0,2056.0,0,1,1
2018-03-07 14:00:00.000000000,1520402400000000000,2118.0,2118.0,2118.0,2118.0,0,1,1
2018-03-07 21:00:00.000000000,1520427600000000000,2118.0,2118.0,2118.0,2118.0,0,1,1
2018-03-07 22:00:00.000000000,1520431200000000000,2118.0,2118.0,2118.0,2118.0,0,1,1
2018-03-07 23:00:00.000000000,1520434800000000000,2118.0,2118.0,2118.0,2118.0,0,1,1
2018-03-08 09:00:00.000000000,1520470800000000000,2118.0,2118.0,2118.0,2118.0,0,1,1
2018-03-08 10:00:00.000000000,1520474400000000000,2118.0,2118.0,2118.0,2118.0,0,1,1
2018-03-08 11:00:00.000000000,1520478000000000000,2118.0,2118.0,2118.0,2118.0,0,1,1
2018-03-08 13:00:00.000000000,1520485200000000000,2118.0,2118.0,2118.0,2118.0,0,1,1
2018-03-08 14:00:00.000000000,1520488800000000000,1993.5,1993.5,1993.5,1993.5,0,1,1
2018-03-08 21:00:00.000000000,1520514000000000000,1993.5,1993.5,1993.5,1993.5,0,1,1
2018-03-08 22:00:00.000000000,1520517600000000000,1993.5,1993.5,1993.5,1993.5,0,1,1
2018-03-08 23:00:00.000000000,1520521200000000000,1993.5,1993.5,1993.5,1993.5,0,1,1
2018-03-09 09:00:00.000000000,1520557200000000000,1993.5,1993.5,1993.5,1993.5,0,1,1
2018-03-09 10:00:00.000000000,1520560800000000000,1993.5,1993.5,1993.5,1993.5,0,1,1
2018-03-09 11:00:00.000000000,1520564400000000000,1993.5,1993.5,1993.5,1993.5,0,1,1
2018-03-09 13:00:00.000000000,1520571600000000000,1993.5,1993.5,1993.5,1993.5,0,1,1
2018-03-09 14:00:00.000000000,1520575200000000000,1944.5,1944.5,1944.5,1944.5,0,1,1
2018-03-09 21:00:00.000000000,1520600400000000000,1944.5,1944.5,1944.5,1944.5,0,1,1
2018-03-09 22:00:00.000000000,1520604000000000000,1944.5,1944.5,1944.5,1944.5,0,1,1
2018-03-09 23:00:00.000000000,1520607600000000000,1944.5,1944.5,1944.5,1944.5,0,1,1
2018-03-12 09:00:00.000000000,1520816400000000000,1944.5,1944.5,1944.5,1944.5,0,1,1
2018-03-12 10:00:00.000000000,1520820000000000000,1944.5,1944.5,1944.5,1944.5,0,1,1
2018-03-12 11:00:00.000000000,1520823600000000000,1944.5,1944.5,1944.5,1944.5,0,1,1
2018-03-12 13:00:00.000000000,1520830800000000000,1944.5,1944.5,1944.5,1944.5,0,1,1
2018-03-12 14:00:00.000000000,1520834400000000000,1900.5,1900.5,1900.5,1900.5,0,1,1
2018-03-12 21:00:00.000000000,1520859600000000000,1900.5,1900.5,1900.5,1900.5,0,1,1
2018-03-12 22:00:00.000000000,1520863200000000000,1900.5,1900.5,1900.5,1900.5,0,1,1
2018-03-12 23:00:00.000000000,1520866800000000000,1900.5,1900.5,1900.5,1900.5,0,1,1
2018-03-13 09:00:00.000000000,1520902800000000000,1900.5,1900.5,1900.5,1900.5,0,1,1
2018-03-13 10:00:00.000000000,1520906400000000000,1900.5,1900.5,1900.5,1900.5,0,1,1
2018-03-13 11:00:00.000000000,1520910000000000000,1900.5,1900.5,1900.5,1900.5,0,1,1
2018-03-13 13:00:00.000000000,1520917200000000000,1900.5,1900.5,1900.5,1900.5,0,1,1
2018-03-13 14:00:00.000000000,1520920800000000000,1882.5,1882.5,1882.5,1882.5,0,1,1
2018-03-13 21:00:00.000000000,1520946000000000000,1882.5,1882.5,1882.5,1882.5,0,1,1
2018-03-13 22:00:00.000000000,1520949600000000000,1882.5,1882.5,1882.5,1882.5,0,1,1
2018-03-13 23:00:00.000000000,1520953200000000000,1882.5,1882.5,1882.5,1882.5,0,1,1
2018-03-14 09:00:00.000000000,1520989200000000000,1882.5,1882.5,1882.5,1882.5,0,1,1
2018-03-14 10:00:00.000000000,1520992800000000000,1882.5,1882.5,1882.5,1882.5,0,1,1
2018-03-14 11:00:00.000000000,1520996400000000000,1882.5,1882.5,1882.5,1882.5,0,1,1
2018-03-14 13:00:00.000000000,1521003600000000000,1882.5,1882.5,1882.5,1882.5,0,1,1
2018-03-14 14:00:00.000000000,1521007200000000000,1855.5,1855.5,1855.5,1855.5,0,1,1
2018-03-14 21:00:00.000000000,1521032400000000000,1855.5,1855.5,1855.5,1855.5,0,1,1
2018-03-14 22:00:00.000000000,1521036000000000000,1855.5,1855.5,1855.5,1855.5,0,1,1
2018-03-14 23:00:00.000000000,1521039600000000000,1855.5,1855.5,1855.5,1855.5,0,1,1
2018-03-15 09:00:00.000000000,1521075600000000000,1855.5,1855.5,1855.5,1855.5,0,1,1
2018-03-15 10:00:00.000000000,1521079200000000000,1855.5,1855.5,1855.5,1855.5,0,1,1
2018-03-15 11:00:00.000000000,1521082800000000000,1855.5,1855.5,1855.5,1855.5,0,1,1
2018-03-15 13:00:00.000000000,1521090000000000000,1855.5,1855.5,1855.5,1855.5,0,1,1
2018-03-15 14:00:00.000000000,1521093600000000000,1854.0,1854.0,1854.0,1854.0,0,1,1
2018-03-15 21:00:00.000000000,1521118800000000000,1854.0,1854.0,1854.0,1854.0,0,1,1
2018-03-15 22:00:00.000000000,1521122400000000000,1854.0,1854.0,1854.0,1854.0,0,1,1
2018-03-15 23:00:00.000000000,1521126000000000000,1854.0,1854.0,1854.0,1854.0,0,1,1
2018-03-16 09:00:00.000000000,1521162000000000000,1854.0,1854.0,1854.0,1854.0,0,1,1
2018-03-16 10:00:00.000000000,1521165600000000000,1854.0,1854.0,1854.0,1854.0,0,1,1
2018-03-16 11:00:00.000000000,1521169200000000000,1854.0,1854.0,1854.0,1854.0,0,1,1
2018-03-16 13:00:00.000000000,1521176400000000000,1854.0,1854.0,1854.0,1854.0,0,1,1
2018-03-16 14:00:00.000000000,1521180000000000000,1850.5,1850.5,1850.5,1850.5,0,1,1
2018-03-16 21:00:00.000000000,1521205200000000000,1850.5,1850.5,1850.5,1850.5,0,1,1
2018-03-16 22:00:00.000000000,1521208800000000000,1850.5,1850.5,1850.5,1850.5,0,1,1
2018-03-16 23:00:00.000000000,1521212400000000000,1850.5,1850.5,1850.5,1850.5,0,1,1
2018-03-19 09:00:00.000000000,1521421200000000000,1850.5,1850.5,1850.5,1850.5,0,1,1
2018-03-19 10:00:00.000000000,1521424800000000000,1850.5,1850.5,1850.5,1850.5,0,1,1
2018-03-19 11:00:00.000000000,1521428400000000000,1850.5,1850.5,1850.5,1850.5,0,1,1
2018-03-19 13:00:00.000000000,1521435600000000000,1850.5,1850.5,1850.5,1850.5,0,1,1
2018-03-19 14:00:00.000000000,1521439200000000000,1816.0,1816.0,1816.0,1816.0,0,1,1
2018-03-19 21:00:00.000000000,1521464400000000000,1816.0,1816.0,1816.0,1816.0,0,1,1
2018-03-19 22:00:00.000000000,1521468000000000000,1816.0,1816.0,1816.0,1816.0,0,1,1
2018-03-19 23:00:00.000000000,1521471600000000000,1816.0,1816.0,1816.0,1816.0,0,1,1
2018-03-20 09:00:00.000000000,1521507600000000000,1816.0,1816.0,1816.0,1816.0,0,1,1
2018-03-20 10:00:00.000000000,1521511200000000000,1816.0,1816.0,1816.0,1816.0,0,1,1
2018-03-20 11:00:00.000000000,1521514800000000000,1816.0,1816.0,1816.0,1816.0,0,1,1
2018-03-20 13:00:00.000000000,1521522000000000000,1816.0,1816.0,1816.0,1816.0,0,1,1
2018-03-20 14:00:00.000000000,1521525600000000000,1789.5,1789.5,1789.5,1789.5,0,1,1
2018-03-20 21:00:00.000000000,1521550800000000000,1789.5,1789.5,1789.5,1789.5,0,1,1
2018-03-20 22:00:00.000000000,1521554400000000000,1789.5,1789.5,1789.5,1789.5,0,1,1
2018-03-20 23:00:00.000000000,1521558000000000000,1789.5,1789.5,1789.5,1789.5,0,1,1
2018-03-21 09:00:00.000000000,1521594000000000000,1789.5,1789.5,1789.5,1789.5,0,1,1
2018-03-21 10:00:00.000000000,1521597600000000000,1789.5,1789.5,1789.5,1789.5,0,1,1
2018-03-21 11:00:00.000000000,1521601200000000000,1789.5,1789.5,1789.5,1789.5,0,1,1
2018-03-21 13:00:00.000000000,1521608400000000000,1789.5,1789.5,1789.5,1789.5,0,1,1
2018-03-21 14:00:00.000000000,1521612000000000000,1800.0,1800.0,1800.0,1800.0,0,1,1
2018-03-21 21:00:00.000000000,1521637200000000000,1800.0,1800.0,1800.0,1800.0,0,1,1
2018-03-21 22:00:00.000000000,1521640800000000000,1800.0,1800.0,1800.0,1800.0,0,1,1
2018-03-21 23:00:00.000000000,1521644400000000000,1800.0,1800.0,1800.0,1800.0,0,1,1
2018-03-22 09:00:00.000000000,1521680400000000000,1800.0,1800.0,1800.0,1800.0,0,1,1
2018-03-22 10:00:00.000000000,1521684000000000000,1800.0,1800.0,1800.0,1800.0,0,1,1
2018-03-22 11:00:00.000000000,1521687600000000000,1800.0,1800.0,1800.0,1800.0,0,1,1
2018-03-22 13:00:00.000000000,1521694800000000000,1800.0,1800.0,1800.0,1800.0,0,1,1
2018-03-22 14:00:00.000000000,1521698400000000000,1800.0,1800.0,1800.0,1800.0,0,1,1
2018-03-22 21:00:00.000000000,1521723600000000000,1800.0,1800.0,1800.0,1800.0,0,1,1
2018-03-22 22:00:00.000000000,1521727200000000000,1800.0,1800.0,1800.0,1800.0,0,1,1
2018-03-22 23:00:00.000000000,1521730800000000000,1800.0,1800.0,1800.0,1800.0,0,1,1
2018-03-23 09:00:00.000000000,1521766800000000000,1787.0,1787.0,1787.0,1787.0,1,1,0
2018-03-23 10:00:00.000000000,1521770400000000000,1787.0,1787.0,1787.0,1787.0,0,0,0
2018-03-23 11:00:00.000000000,1521774000000000000,1787.0,1787.0,1787.0,1787.0,0,0,0
2018-03-23 13:00:00.000000000,1521781200000000000,1787.0,1787.0,1787.0,1787.0,0,0,0
2018-03-23 14:00:00.000000000,1521784800000000000,1787.0,1787.0,1787.0,1787.0,0,0,0
2018-03-23 21:00:00.000000000,1521810000000000000,1787.0,1787.0,1787.0,1787.0,0,0,0
2018-03-23 22:00:00.000000000,1521813600000000000,1787.0,1787.0,1787.0,1787.0,0,0,0
2018-03-23 23:00:00.000000000,1521817200000000000,1787.0,1787.0,1787.0,1787.0,0,0,0
2018-03-26 09:00:00.000000000,1522026000000000000,1787.0,1787.0,1787.0,1787.0,0,0,0
2018-03-26 10:00:00.000000000,1522029600000000000,1787.0,1787.0,1787.0,1787.0,0,0,0
2018-03-26 11:00:00.000000000,1522033200000000000,1787.0,1787.0,1787.0,1787.0,0,0,0
2018-03-26 13:00:00.000000000,1522040400000000000,1787.0,1787.0,1787.0,1787.0,0,0,0
2018-03-26 14:00:00.000000000,1522044000000000000,1760.5,1760.5,1760.5,1760.5,0,0,0
2018-03-26 21:00:00.000000000,1522069200000000000,1760.5,1760.5,1760.5,1760.5,0,0,0
2018-03-26 22:00:00.000000000,1522072800000000000,1760.5,1760.5,1760.5,1760.5,0,0,0
2018-03-26 23:00:00.000000000,1522076400000000000,1760.5,1760.5,1760.5,1760.5,0,0,0
2018-03-27 09:00:00.000000000,1522112400000000000,1760.5,1760.5,1760.5,1760.5,0,0,0
2018-03-27 10:00:00.000000000,1522116000000000000,1760.5,1760.5,1760.5,1760.5,0,0,0
2018-03-27 11:00:00.000000000,1522119600000000000,1760.5,1760.5,1760.5,1760.5,0,0,0
2018-03-27 13:00:00.000000000,1522126800000000000,1760.5,1760.5,1760.5,1760.5,0,0,0
2018-03-27 14:00:00.000000000,1522130400000000000,1760.5,1760.5,1760.5,1760.5,0,0,0
2018-03-27 21:00:00.000000000,1522155600000000000,1760.5,1760.5,1760.5,1760.5,0,0,0
2018-03-27 22:00:00.000000000,1522159200000000000,1760.5,1760.5,1760.5,1760.5,0,0,0
2018-03-27 23:00:00.000000000,1522162800000000000,1760.5,1760.5,1760.5,1760.5,0,0,0
2018-03-28 09:00:00.000000000,1522198800000000000,1760.5,1760.5,1760.5,1760.5,0,0,0
2018-03-28 10:00:00.000000000,1522202400000000000,1760.5,1760.5,1760.5,1760.5,0,0,0
2018-03-28 11:00:00.000000000,1522206000000000000,1760.5,1760.5,1760.5,1760.5,0,0,0
2018-03-28 13:00:00.000000000,1522213200000000000,1760.5,1760.5,1760.5,1760.5,0,0,0
2018-03-28 14:00:00.000000000,1522216800000000000,1712.0,1712.0,1712.0,1712.0,0,0,0
2018-03-28 21:00:00.000000000,1522242000000000000,1712.0,1712.0,1712.0,1712.0,0,0,0
2018-03-28 22:00:00.000000000,1522245600000000000,1712.0,1712.0,1712.0,1712.0,0,0,0
2018-03-28 23:00:00.000000000,1522249200000000000,1712.0,1712.0,1712.0,1712.0,0,0,0
2018-03-29 09:00:00.000000000,1522285200000000000,1712.0,1712.0,1712.0,1712.0,0,0,0
2018-03-29 10:00:00.000000000,1522288800000000000,1712.0,1712.0,1712.0,1712.0,0,0,0
2018-03-29 11:00:00.000000000,1522292400000000000,1712.0,1712.0,1712.0,1712.0,0,0,0
2018-03-29 13:00:00.000000000,1522299600000000000,1712.0,1712.0,1712.0,1712.0,0,0,0
2018-03-29 14:00:00.000000000,1522303200000000000,1724.0,1724.0,1724.0,1724.0,0,0,0
2018-03-29 21:00:00.000000000,1522328400000000000,1724.0,1724.0,1724.0,1724.0,0,0,0
2018-03-29 22:00:00.000000000,1522332000000000000,1724.0,1724.0,1724.0,1724.0,0,0,0
2018-03-29 23:00:00.000000000,1522335600000000000,1724.0,1724.0,1724.0,1724.0,0,0,0
2018-03-30 09:00:00.000000000,1522371600000000000,1724.0,1724.0,1724.0,1724.0,0,0,0
