datetime,datetime_nano,DCE.j2202.open,DCE.j2202.high,DCE.j2202.low,DCE.j2202.close,DCE.j2202.volume,DCE.j2202.open_oi,DCE.j2202.close_oi
2021-04-19 14:00:00.000000000,1618812000000000000,2487.0,2487.0,2476.0,2476.0,5,536,534
2021-04-19 21:00:00.000000000,1618837200000000000,2489.0,2489.0,2478.0,2486.0,16,534,534
2021-04-19 22:00:00.000000000,1618840800000000000,2486.0,2486.0,2477.0,2479.0,12,534,531
2021-04-20 09:00:00.000000000,1618880400000000000,2479.0,2494.0,2479.0,2494.0,20,531,540
2021-04-20 10:00:00.000000000,1618884000000000000,2494.0,2494.0,2493.5,2493.5,1,540,539
2021-04-20 11:00:00.000000000,1618887600000000000,2493.5,2493.5,2492.0,2492.0,1,539,538
2021-04-20 13:00:00.000000000,1618894800000000000,2492.0,2492.0,2492.0,2492.0,0,538,538
2021-04-20 14:00:00.000000000,1618898400000000000,2492.0,2492.0,2492.0,2492.0,0,538,538
2021-04-20 21:00:00.000000000,1618923600000000000,2532.0,2532.0,2515.0,2515.0,41,538,535
2021-04-20 22:00:00.000000000,1618927200000000000,2515.0,2518.5,2510.5,2510.5,4,535,534
2021-04-21 09:00:00.000000000,1618966800000000000,2510.5,2510.5,2500.0,2500.0,1,534,534
2021-04-21 10:00:00.000000000,1618970400000000000,2500.0,2500.0,2490.5,2490.5,1,534,534
2021-04-21 11:00:00.000000000,1618974000000000000,2490.5,2490.5,2490.5,2490.5,0,534,534
2021-04-21 13:00:00.000000000,1618981200000000000,2490.5,2501.5,2490.5,2501.5,4,534,531
2021-04-21 14:00:00.000000000,1618984800000000000,2501.5,2513.5,2495.0,2510.5,40,531,536
2021-04-21 21:00:00.000000000,1619010000000000000,2485.5,2513.0,2485.5,2512.5,30,536,535
2021-04-21 22:00:00.000000000,1619013600000000000,2512.5,2529.5,2509.5,2520.5,9,535,533
2021-04-22 09:00:00.000000000,1619053200000000000,2520.5,2524.5,2516.5,2524.5,10,533,534
2021-04-22 10:00:00.000000000,1619056800000000000,2524.5,2524.5,2524.5,2524.5,0,534,534
2021-04-22 11:00:00.000000000,1619060400000000000,2524.5,2524.5,2524.5,2524.5,0,534,534
2021-04-22 13:00:00.000000000,1619067600000000000,2524.5,2541.0,2524.5,2541.0,1,534,534
2021-04-22 14:00:00.000000000,1619071200000000000,2541.0,2541.0,2515.0,2525.0,4,534,536
2021-04-22 21:00:00.000000000,1619096400000000000,2604.0,2604.0,2536.5,2544.0,25,536,538
2021-04-22 22:00:00.000000000,1619100000000000000,2544.0,2551.0,2538.0,2538.0,38,538,535
2021-04-23 09:00:00.000000000,1619139600000000000,2538.0,2538.0,2522.5,2532.5,12,535,536
2021-04-23 10:00:00.000000000,1619143200000000000,2532.5,2541.5,2500.0,2500.0,44,536,540
2021-04-23 11:00:00.000000000,1619146800000000000,2500.0,2504.5,2500.0,2504.5,1,540,539
2021-04-23 13:00:00.000000000,1619154000000000000,2504.5,2507.5,2499.0,2499.0,6,539,541
2021-04-23 14:00:00.000000000,1619157600000000000,2499.0,2517.5,2499.0,2517.5,12,541,540
2021-04-23 21:00:00.000000000,1619182800000000000,2537.5,2551.0,2536.0,2545.5,32,540,530
2021-04-23 22:00:00.000000000,1619186400000000000,2545.5,2558.0,2545.0,2549.5,49,530,540
2021-04-26 09:00:00.000000000,1619398800000000000,2549.5,2607.0,2549.5,2602.0,132,540,549
2021-04-26 10:00:00.000000000,1619402400000000000,2602.0,2609.5,2595.0,2602.0,13,549,547
2021-04-26 11:00:00.000000000,1619406000000000000,2602.0,2615.5,2602.0,2614.5,41,547,541
2021-04-26 13:00:00.000000000,1619413200000000000,2614.5,2614.5,2608.5,2610.5,22,541,540
2021-04-26 14:00:00.000000000,1619416800000000000,2610.5,2610.5,2596.0,2600.5,33,540,541
2021-04-26 21:00:00.000000000,1619442000000000000,2600.5,2611.0,2600.0,2611.0,11,541,543
2021-04-26 22:00:00.000000000,1619445600000000000,2611.0,2611.0,2605.5,2610.5,80,543,542
2021-04-27 09:00:00.000000000,1619485200000000000,2610.5,2619.5,2601.0,2616.0,17,542,544
2021-04-27 10:00:00.000000000,1619488800000000000,2616.0,2634.5,2616.0,2633.0,96,544,536
2021-04-27 11:00:00.000000000,1619492400000000000,2633.0,2633.0,2616.5,2618.5,17,536,533
2021-04-27 13:00:00.000000000,1619499600000000000,2618.5,2632.0,2613.0,2632.0,18,533,530
2021-04-27 14:00:00.000000000,1619503200000000000,2632.0,2635.5,2610.0,2610.0,29,530,529
2021-04-27 21:00:00.000000000,1619528400000000000,2639.0,2639.0,2601.0,2602.0,54,529,528
2021-04-27 22:00:00.000000000,1619532000000000000,2602.0,2618.0,2602.0,2616.5,35,528,533
2021-04-28 09:00:00.000000000,1619571600000000000,2616.5,2616.5,2599.5,2609.0,16,533,523
2021-04-28 10:00:00.000000000,1619575200000000000,2609.0,2627.0,2609.0,2627.0,4,523,521
2021-04-28 11:00:00.000000000,1619578800000000000,2627.0,2629.0,2621.5,2621.5,51,521,520
2021-04-28 13:00:00.000000000,1619586000000000000,2621.5,2631.0,2621.5,2631.0,17,520,520
2021-04-28 14:00:00.000000000,1619589600000000000,2631.0,2632.5,2621.0,2621.0,59,520,511
2021-04-28 21:00:00.000000000,1619614800000000000,2616.0,2617.5,2607.0,2617.5,25,511,514
2021-04-28 22:00:00.000000000,1619618400000000000,2617.5,2618.5,2605.5,2614.5,26,514,514
2021-04-29 09:00:00.000000000,1619658000000000000,2614.5,2650.0,2614.5,2650.0,56,514,513
2021-04-29 10:00:00.000000000,1619661600000000000,2650.0,2663.5,2640.5,2662.5,101,513,514
2021-04-29 11:00:00.000000000,1619665200000000000,2662.5,2662.5,2658.0,2662.5,23,514,515
2021-04-29 13:00:00.000000000,1619672400000000000,2662.5,2684.5,2644.0,2662.0,35,515,514
2021-04-29 14:00:00.000000000,1619676000000000000,2662.0,2666.0,2643.0,2643.5,44,514,515
2021-04-29 21:00:00.000000000,1619701200000000000,2650.0,2665.0,2650.0,2662.5,143,515,515
2021-04-29 22:00:00.000000000,1619704800000000000,2662.5,2665.0,2581.5,2581.5,113,515,497
2021-04-30 09:00:00.000000000,1619744400000000000,2581.5,2608.5,2581.5,2589.0,134,497,508
2021-04-30 10:00:00.000000000,1619748000000000000,2589.0,2603.5,2578.5,2590.5,100,508,506
2021-04-30 11:00:00.000000000,1619751600000000000,2590.5,2590.5,2563.0,2578.0,188,506,509
2021-04-30 13:00:00.000000000,1619758800000000000,2578.0,2599.5,2578.0,2599.5,46,509,516
2021-04-30 14:00:00.000000000,1619762400000000000,2599.5,2599.5,2572.0,2582.5,79,516,493
2021-05-06 09:00:00.000000000,1620262800000000000,2690.5,2741.0,2663.0,2722.5,94,493,500
2021-05-06 10:00:00.000000000,1620266400000000000,2722.5,2740.0,2716.5,2727.0,81,500,488
2021-05-06 11:00:00.000000000,1620270000000000000,2727.0,2732.0,2717.0,2717.0,91,488,478
2021-05-06 13:00:00.000000000,1620277200000000000,2717.0,2724.0,2717.0,2724.0,21,478,482
2021-05-06 14:00:00.000000000,1620280800000000000,2724.0,2745.0,2724.0,2737.0,111,482,475
2021-05-06 21:00:00.000000000,1620306000000000000,2737.0,2737.0,2737.0,2737.0,0,475,475
2021-05-06 22:00:00.000000000,1620309600000000000,2746.0,2772.0,2746.0,2772.0,39,475,475
2021-05-07 09:00:00.000000000,1620349200000000000,2772.0,2772.0,2750.5,2764.5,39,475,470
2021-05-07 10:00:00.000000000,1620352800000000000,2764.5,2765.5,2760.5,2762.5,30,470,467
2021-05-07 11:00:00.000000000,1620356400000000000,2762.5,2762.5,2752.0,2754.0,8,467,468
2021-05-07 13:00:00.000000000,1620363600000000000,2754.0,2760.0,2754.0,2759.5,7,468,466
2021-05-07 14:00:00.000000000,1620367200000000000,2759.5,2766.0,2752.0,2765.5,61,466,456
2021-05-07 21:00:00.000000000,1620392400000000000,2759.0,2759.0,2747.0,2747.0,34,456,453
2021-05-07 22:00:00.000000000,1620396000000000000,2747.0,2747.0,2747.0,2747.0,0,453,453
2021-05-10 09:00:00.000000000,1620608400000000000,2747.0,2900.0,2747.0,2876.5,5,453,452
2021-05-10 10:00:00.000000000,1620612000000000000,2876.5,2936.0,2876.5,2916.0,29,452,463
2021-05-10 11:00:00.000000000,1620615600000000000,2916.0,2916.0,2887.0,2890.0,66,463,465
2021-05-10 13:00:00.000000000,1620622800000000000,2890.0,2894.5,2884.0,2893.5,36,465,465
2021-05-10 14:00:00.000000000,1620626400000000000,2893.5,2913.0,2893.5,2913.0,28,465,470
2021-05-10 21:00:00.000000000,1620651600000000000,2873.0,2873.0,2847.5,2847.5,117,470,463
2021-05-10 22:00:00.000000000,1620655200000000000,2847.5,2847.5,2789.5,2789.5,82,463,462
2021-05-11 09:00:00.000000000,1620694800000000000,2789.5,2789.5,2778.5,2778.5,1,462,463
2021-05-11 10:00:00.000000000,1620698400000000000,2778.5,2778.5,2778.5,2778.5,0,463,463
2021-05-11 11:00:00.000000000,1620702000000000000,2778.5,2782.5,2773.5,2782.5,24,463,462
2021-05-11 13:00:00.000000000,1620709200000000000,2782.5,2782.5,2782.5,2782.5,0,462,462
2021-05-11 14:00:00.000000000,1620712800000000000,2782.5,2782.5,2782.5,2782.5,0,462,462
2021-05-11 21:00:00.000000000,1620738000000000000,2793.0,2793.0,2735.5,2758.5,33,462,459
2021-05-11 22:00:00.000000000,1620741600000000000,2758.5,2770.5,2757.5,2763.5,50,459,468
2021-05-12 09:00:00.000000000,1620781200000000000,2763.5,2763.5,2763.5,2763.5,0,468,468
2021-05-12 10:00:00.000000000,1620784800000000000,2763.5,2856.0,2763.5,2856.0,46,468,468
2021-05-12 11:00:00.000000000,1620788400000000000,2856.0,2856.0,2833.5,2833.5,17,468,472
2021-05-12 13:00:00.000000000,1620795600000000000,2833.5,2846.0,2833.5,2846.0,12,472,470
2021-05-12 14:00:00.000000000,1620799200000000000,2846.0,2856.0,2827.0,2833.0,17,470,468
2021-05-12 21:00:00.000000000,1620824400000000000,2791.0,2812.0,2771.0,2807.5,178,468,514
2021-05-12 22:00:00.000000000,1620828000000000000,2807.5,2810.0,2793.0,2793.0,29,514,514
2021-05-13 09:00:00.000000000,1620867600000000000,2793.0,2856.5,2793.0,2856.5,2,514,515
2021-05-13 10:00:00.000000000,1620871200000000000,2856.5,2856.5,2789.5,2789.5,2,515,515
2021-05-13 11:00:00.000000000,1620874800000000000,2789.5,2789.5,2750.5,2750.5,6,515,509
2021-05-13 13:00:00.000000000,1620882000000000000,2750.5,2750.5,2719.5,2719.5,6,509,503
2021-05-13 14:00:00.000000000,1620885600000000000,2719.5,2719.5,2691.0,2691.0,1,503,504
2021-05-13 21:00:00.000000000,1620910800000000000,2723.5,2723.5,2695.5,2720.0,85,504,499
2021-05-13 22:00:00.000000000,1620914400000000000,2720.0,2735.0,2700.5,2700.5,74,499,504
2021-05-14 09:00:00.000000000,1620954000000000000,2700.5,2712.0,2689.5,2690.0,19,504,502
2021-05-14 10:00:00.000000000,1620957600000000000,2690.0,2690.0,2690.0,2690.0,0,502,502
2021-05-14 11:00:00.000000000,1620961200000000000,2690.0,2690.0,2690.0,2690.0,0,502,502
2021-05-14 13:00:00.000000000,1620968400000000000,2690.0,2690.0,2583.5,2583.5,2,502,502
2021-05-14 14:00:00.000000000,1620972000000000000,2583.5,2583.5,2582.5,2582.5,1,502,502
2021-05-14 21:00:00.000000000,1620997200000000000,2625.5,2652.5,2625.5,2642.5,83,502,502
2021-05-14 22:00:00.000000000,1621000800000000000,2642.5,2642.5,2604.5,2607.5,55,502,505
2021-05-17 09:00:00.000000000,1621213200000000000,2607.5,2642.5,2607.5,2627.5,65,505,496
2021-05-17 10:00:00.000000000,1621216800000000000,2627.5,2636.0,2624.0,2631.5,28,496,505
2021-05-17 11:00:00.000000000,1621220400000000000,2631.5,2643.0,2626.0,2628.0,55,505,492
2021-05-17 13:00:00.000000000,1621227600000000000,2628.0,2628.0,2598.0,2599.0,75,492,487
2021-05-17 14:00:00.000000000,1621231200000000000,2599.0,2634.5,2599.0,2634.0,69,487,485
2021-05-17 21:00:00.000000000,1621256400000000000,2634.5,2655.0,2631.0,2647.0,79,485,485
2021-05-17 22:00:00.000000000,1621260000000000000,2647.0,2647.0,2625.5,2630.5,25,485,482
2021-05-18 09:00:00.000000000,1621299600000000000,2630.5,2663.0,2630.5,2646.0,29,482,480
2021-05-18 10:00:00.000000000,1621303200000000000,2646.0,2655.0,2646.0,2654.0,18,480,488
2021-05-18 11:00:00.000000000,1621306800000000000,2654.0,2654.0,2628.5,2634.5,28,488,491
2021-05-18 13:00:00.000000000,1621314000000000000,2634.5,2642.0,2631.0,2635.5,32,491,489
2021-05-18 14:00:00.000000000,1621317600000000000,2635.5,2665.5,2635.5,2665.0,72,489,484
2021-05-18 21:00:00.000000000,1621342800000000000,2661.5,2692.0,2661.0,2685.0,102,484,488
2021-05-18 22:00:00.000000000,1621346400000000000,2685.0,2685.0,2647.5,2650.0,32,488,479
2021-05-19 09:00:00.000000000,1621386000000000000,2650.0,2650.0,2627.5,2629.5,32,479,477
2021-05-19 10:00:00.000000000,1621389600000000000,2629.5,2629.5,2586.0,2596.5,76,477,486
2021-05-19 11:00:00.000000000,1621393200000000000,2596.5,2596.5,2568.5,2568.5,17,486,489
2021-05-19 13:00:00.000000000,1621400400000000000,2568.5,2588.0,2568.5,2581.0,9,489,489
2021-05-19 14:00:00.000000000,1621404000000000000,2581.0,2589.0,2560.5,2560.5,17,489,483
2021-05-19 21:00:00.000000000,1621429200000000000,2515.5,2521.0,2496.0,2496.0,95,483,490
2021-05-19 22:00:00.000000000,1621432800000000000,2496.0,2496.0,2461.5,2462.5,104,490,496
2021-05-20 09:00:00.000000000,1621472400000000000,2462.5,2463.0,2442.5,2453.0,53,496,494
2021-05-20 10:00:00.000000000,1621476000000000000,2453.0,2476.5,2450.0,2476.5,38,494,500
2021-05-20 11:00:00.000000000,1621479600000000000,2476.5,2478.0,2446.5,2448.0,39,500,494
2021-05-20 13:00:00.000000000,1621486800000000000,2448.0,2448.0,2448.0,2448.0,0,494,494
2021-05-20 14:00:00.000000000,1621490400000000000,2448.0,2448.0,2448.0,2448.0,0,494,494
2021-05-20 21:00:00.000000000,1621515600000000000,2466.0,2466.0,2418.5,2418.5,175,494,513
2021-05-20 22:00:00.000000000,1621519200000000000,2418.5,2420.0,2382.0,2401.5,38,513,506
2021-05-21 09:00:00.000000000,1621558800000000000,2401.5,2431.5,2401.5,2405.5,108,506,500
2021-05-21 10:00:00.000000000,1621562400000000000,2405.5,2405.5,2399.5,2402.0,6,500,499
2021-05-21 11:00:00.000000000,1621566000000000000,2402.0,2402.0,2402.0,2402.0,0,499,499
2021-05-21 13:00:00.000000000,1621573200000000000,2402.0,2402.0,2385.0,2385.5,15,499,492
2021-05-21 14:00:00.000000000,1621576800000000000,2385.5,2385.5,2344.0,2344.0,52,492,493
2021-05-21 21:00:00.000000000,1621602000000000000,2422.5,2422.5,2340.5,2355.0,184,493,546
2021-05-21 22:00:00.000000000,1621605600000000000,2355.0,2362.0,2326.5,2331.0,52,546,548
2021-05-24 09:00:00.000000000,1621818000000000000,2331.0,2336.5,2278.5,2278.5,57,548,558
2021-05-24 10:00:00.000000000,1621821600000000000,2278.5,2303.5,2278.5,2287.5,26,558,559
2021-05-24 11:00:00.000000000,1621825200000000000,2287.5,2301.5,2279.0,2299.5,58,559,554
2021-05-24 13:00:00.000000000,1621832400000000000,2299.5,2308.5,2291.0,2291.0,28,554,556
2021-05-24 14:00:00.000000000,1621836000000000000,2291.0,2336.0,2291.0,2332.5,86,556,562
2021-05-24 21:00:00.000000000,1621861200000000000,2390.0,2390.0,2326.5,2337.5,72,562,560
2021-05-24 22:00:00.000000000,1621864800000000000,2337.5,2341.0,2326.0,2326.0,50,560,557
2021-05-25 09:00:00.000000000,1621904400000000000,2326.0,2338.0,2325.0,2327.0,71,557,563
2021-05-25 10:00:00.000000000,1621908000000000000,2327.0,2350.0,2315.5,2350.0,48,563,554
2021-05-25 11:00:00.000000000,1621911600000000000,2350.0,2358.5,2329.5,2340.0,23,554,551
2021-05-25 13:00:00.000000000,1621918800000000000,2340.0,2348.5,2338.5,2348.5,4,551,551
2021-05-25 14:00:00.000000000,1621922400000000000,2348.5,2348.5,2324.0,2327.0,35,551,560
2021-05-25 21:00:00.000000000,1621947600000000000,2309.0,2314.5,2287.0,2308.0,96,560,557
2021-05-25 22:00:00.000000000,1621951200000000000,2308.0,2324.0,2306.5,2309.0,80,557,557
2021-05-26 09:00:00.000000000,1621990800000000000,2309.0,2337.5,2309.0,2337.5,81,557,560
2021-05-26 10:00:00.000000000,1621994400000000000,2337.5,2354.5,2337.5,2348.5,58,560,562
2021-05-26 11:00:00.000000000,1621998000000000000,2348.5,2350.5,2331.0,2336.5,18,562,562
2021-05-26 13:00:00.000000000,1622005200000000000,2336.5,2339.0,2328.0,2338.5,22,562,563
2021-05-26 14:00:00.000000000,1622008800000000000,2338.5,2347.5,2298.5,2310.0,34,563,559
2021-05-26 21:00:00.000000000,1622034000000000000,2306.0,2306.0,2285.0,2285.0,36,559,549
2021-05-26 22:00:00.000000000,1622037600000000000,2285.0,2285.0,2285.0,2285.0,0,549,549
2021-05-27 09:00:00.000000000,1622077200000000000,2285.0,2365.0,2285.0,2365.0,20,549,548
2021-05-27 10:00:00.000000000,1622080800000000000,2365.0,2368.5,2365.0,2368.5,3,548,549
2021-05-27 11:00:00.000000000,1622084400000000000,2368.5,2368.5,2353.5,2355.0,9,549,551
2021-05-27 13:00:00.000000000,1622091600000000000,2355.0,2368.0,2355.0,2367.5,9,551,552
2021-05-27 14:00:00.000000000,1622095200000000000,2367.5,2380.5,2353.5,2369.5,37,552,554
2021-05-27 21:00:00.000000000,1622120400000000000,2345.0,2389.5,2345.0,2381.5,66,554,507
2021-05-27 22:00:00.000000000,1622124000000000000,2381.5,2390.0,2377.0,2386.5,23,507,514
2021-05-28 09:00:00.000000000,1622163600000000000,2386.5,2386.5,2369.5,2371.0,39,514,513
2021-05-28 10:00:00.000000000,1622167200000000000,2371.0,2382.5,2369.5,2372.5,32,513,518
2021-05-28 11:00:00.000000000,1622170800000000000,2372.5,2378.0,2354.5,2377.5,48,518,525
2021-05-28 13:00:00.000000000,1622178000000000000,2377.5,2377.5,2357.5,2357.5,725,525,533
2021-05-28 14:00:00.000000000,1622181600000000000,2357.5,2383.0,2357.5,2379.5,65,533,547
2021-05-28 21:00:00.000000000,1622206800000000000,2399.0,2405.0,2392.0,2401.0,46,547,562
2021-05-28 22:00:00.000000000,1622210400000000000,2401.0,2456.0,2399.0,2456.0,55,562,582
2021-05-31 09:00:00.000000000,1622422800000000000,2456.0,2467.0,2435.0,2439.0,51,582,596
2021-05-31 10:00:00.000000000,1622426400000000000,2439.0,2439.0,2439.0,2439.0,0,596,596
2021-05-31 11:00:00.000000000,1622430000000000000,2439.0,2439.0,2439.0,2439.0,0,596,596
2021-05-31 13:00:00.000000000,1622437200000000000,2439.0,2439.5,2415.0,2439.5,33,596,603
2021-05-31 14:00:00.000000000,1622440800000000000,2439.5,2449.0,2427.0,2427.0,81,603,617
2021-05-31 21:00:00.000000000,1622466000000000000,2420.5,2446.5,2420.0,2444.5,48,617,641
2021-05-31 22:00:00.000000000,1622469600000000000,2444.5,2465.0,2444.5,2457.0,28,641,654
2021-06-01 09:00:00.000000000,1622509200000000000,2457.0,2465.5,2447.5,2464.5,78,654,693
2021-06-01 10:00:00.000000000,1622512800000000000,2464.5,2493.5,2462.0,2483.5,39,693,708
2021-06-01 11:00:00.000000000,1622516400000000000,2483.5,2483.5,2470.5,2476.0,40,708,719
2021-06-01 13:00:00.000000000,1622523600000000000,2476.0,2488.5,2476.0,2487.5,24,719,727
2021-06-01 14:00:00.000000000,1622527200000000000,2487.5,2510.0,2487.5,2510.0,33,727,749
2021-06-01 21:00:00.000000000,1622552400000000000,2513.0,2526.0,2504.0,2513.5,40,749,761
2021-06-01 22:00:00.000000000,1622556000000000000,2513.5,2514.5,2498.0,2499.5,38,761,772
2021-06-02 09:00:00.000000000,1622595600000000000,2499.5,2512.5,2499.5,2509.0,20,772,776
2021-06-02 10:00:00.000000000,1622599200000000000,2509.0,2534.0,2509.0,2534.0,5,776,776
2021-06-02 11:00:00.000000000,1622602800000000000,2534.0,2534.0,2534.0,2534.0,0,776,776
2021-06-02 13:00:00.000000000,1622610000000000000,2534.0,2534.0,2518.0,2518.0,1,776,777
2021-06-02 14:00:00.000000000,1622613600000000000,2518.0,2549.0,2518.0,2549.0,1,777,777
2021-06-02 21:00:00.000000000,1622638800000000000,2525.5,2558.0,2525.5,2547.0,21,777,787
2021-06-02 22:00:00.000000000,1622642400000000000,2547.0,2595.5,2547.0,2595.5,57,787,808
2021-06-03 09:00:00.000000000,1622682000000000000,2595.5,2616.5,2595.5,2614.5,25,808,817
2021-06-03 10:00:00.000000000,1622685600000000000,2614.5,2630.0,2607.5,2630.0,16,817,819
2021-06-03 11:00:00.000000000,1622689200000000000,2630.0,2664.5,2630.0,2640.5,28,819,829
2021-06-03 13:00:00.000000000,1622696400000000000,2640.5,2644.0,2635.0,2643.0,37,829,836
2021-06-03 14:00:00.000000000,1622700000000000000,2643.0,2643.0,2627.0,2634.0,31,836,844
2021-06-03 21:00:00.000000000,1622725200000000000,2613.5,2632.5,2580.5,2580.5,138,844,853
2021-06-03 22:00:00.000000000,1622728800000000000,2580.5,2580.5,2542.0,2542.0,87,853,870
2021-06-04 09:00:00.000000000,1622768400000000000,2542.0,2550.0,2512.0,2512.0,48,870,880
2021-06-04 10:00:00.000000000,1622772000000000000,2512.0,2525.0,2512.0,2522.5,4,880,881
2021-06-04 11:00:00.000000000,1622775600000000000,2522.5,2522.5,2522.5,2522.5,0,881,881
2021-06-04 13:00:00.000000000,1622782800000000000,2522.5,2522.5,2522.5,2522.5,0,881,881
2021-06-04 14:00:00.000000000,1622786400000000000,2522.5,2522.5,2518.0,2518.0,1,881,880
2021-06-04 21:00:00.000000000,1622811600000000000,2532.5,2532.5,2509.5,2519.5,91,880,883
2021-06-04 22:00:00.000000000,1622815200000000000,2519.5,2533.5,2519.0,2529.0,39,883,886
2021-06-07 09:00:00.000000000,1623027600000000000,2529.0,2543.0,2514.5,2540.5,125,886,896
2021-06-07 10:00:00.000000000,1623031200000000000,2540.5,2546.5,2511.0,2511.5,61,896,898
2021-06-07 11:00:00.000000000,1623034800000000000,2511.5,2511.5,2487.5,2487.5,95,898,894
2021-06-07 13:00:00.000000000,1623042000000000000,2487.5,2487.5,2466.5,2466.5,6,894,891
2021-06-07 14:00:00.000000000,1623045600000000000,2466.5,2466.5,2445.5,2445.5,2,891,891
2021-06-07 21:00:00.000000000,1623070800000000000,2467.5,2471.5,2450.0,2464.5,40,891,885
2021-06-07 22:00:00.000000000,1623074400000000000,2464.5,2464.5,2458.0,2460.0,13,885,880
2021-06-08 09:00:00.000000000,1623114000000000000,2460.0,2469.0,2453.0,2462.0,58,880,885
2021-06-08 10:00:00.000000000,1623117600000000000,2462.0,2464.5,2459.0,2464.5,22,885,886
2021-06-08 11:00:00.000000000,1623121200000000000,2464.5,2478.5,2464.5,2478.5,4,886,884
2021-06-08 13:00:00.000000000,1623128400000000000,2478.5,2483.0,2478.5,2483.0,1,884,884
2021-06-08 14:00:00.000000000,1623132000000000000,2483.0,2521.0,2483.0,2521.0,35,884,883
2021-06-08 21:00:00.000000000,1623157200000000000,2517.5,2517.5,2499.5,2503.0,25,883,889
2021-06-08 22:00:00.000000000,1623160800000000000,2503.0,2503.0,2494.5,2502.0,26,889,892
2021-06-09 09:00:00.000000000,1623200400000000000,2502.0,2542.5,2502.0,2530.0,29,892,898
2021-06-09 10:00:00.000000000,1623204000000000000,2530.0,2547.0,2527.0,2547.0,18,898,901
2021-06-09 11:00:00.000000000,1623207600000000000,2547.0,2571.0,2547.0,2571.0,25,901,898
2021-06-09 13:00:00.000000000,1623214800000000000,2571.0,2571.0,2546.5,2550.0,5,898,899
2021-06-09 14:00:00.000000000,1623218400000000000,2550.0,2559.0,2550.0,2557.0,12,899,897
2021-06-09 21:00:00.000000000,1623243600000000000,2557.0,2566.5,2557.0,2566.5,30,897,900
2021-06-09 22:00:00.000000000,1623247200000000000,2566.5,2568.0,2558.5,2564.0,44,900,900
2021-06-10 09:00:00.000000000,1623286800000000000,2564.0,2564.0,2528.5,2531.5,30,900,905
2021-06-10 10:00:00.000000000,1623290400000000000,2531.5,2556.5,2528.0,2556.5,14,905,906
2021-06-10 11:00:00.000000000,1623294000000000000,2556.5,2564.5,2556.5,2562.5,11,906,905
2021-06-10 13:00:00.000000000,1623301200000000000,2562.5,2562.5,2550.0,2550.0,1,905,904
2021-06-10 14:00:00.000000000,1623304800000000000,2550.0,2550.0,2550.0,2550.0,0,904,904
2021-06-10 21:00:00.000000000,1623330000000000000,2558.0,2581.5,2558.0,2581.0,52,904,895
2021-06-10 22:00:00.000000000,1623333600000000000,2581.0,2601.0,2580.0,2587.5,63,895,883
2021-06-11 09:00:00.000000000,1623373200000000000,2587.5,2606.5,2587.5,2594.0,51,883,879
2021-06-11 10:00:00.000000000,1623376800000000000,2594.0,2597.0,2578.5,2580.5,17,879,879
2021-06-11 11:00:00.000000000,1623380400000000000,2580.5,2592.0,2580.5,2584.5,4,879,878
2021-06-11 13:00:00.000000000,1623387600000000000,2584.5,2614.5,2584.5,2611.0,12,878,880
2021-06-11 14:00:00.000000000,1623391200000000000,2611.0,2624.0,2610.5,2621.0,58,880,883
2021-06-15 09:00:00.000000000,1623718800000000000,2572.0,2572.0,2555.0,2555.0,2,883,882
2021-06-15 10:00:00.000000000,1623722400000000000,2555.0,2571.0,2555.0,2571.0,1,882,881
2021-06-15 11:00:00.000000000,1623726000000000000,2571.0,2571.0,2571.0,2571.0,0,881,881
2021-06-15 13:00:00.000000000,1623733200000000000,2571.0,2571.0,2571.0,2571.0,0,881,881
2021-06-15 14:00:00.000000000,1623736800000000000,2571.0,2630.0,2571.0,2630.0,20,881,887
2021-06-15 21:00:00.000000000,1623762000000000000,2614.0,2632.0,2614.0,2632.0,15,887,889
2021-06-15 22:00:00.000000000,1623765600000000000,2632.0,2632.0,2597.0,2606.5,45,889,887
2021-06-16 09:00:00.000000000,1623805200000000000,2606.5,2606.5,2606.5,2606.5,0,887,887
2021-06-16 10:00:00.000000000,1623808800000000000,2606.5,2615.5,2606.5,2615.5,1,887,886
2021-06-16 11:00:00.000000000,1623812400000000000,2615.5,2615.5,2615.5,2615.5,0,886,886
2021-06-16 13:00:00.000000000,1623819600000000000,2615.5,2615.5,2588.5,2590.0,24,886,888
2021-06-16 14:00:00.000000000,1623823200000000000,2590.0,2600.0,2590.0,2596.5,32,888,892
2021-06-16 21:00:00.000000000,1623848400000000000,2569.5,2573.5,2566.5,2572.0,13,892,893
2021-06-16 22:00:00.000000000,1623852000000000000,2572.0,2598.5,2572.0,2594.5,39,893,888
2021-06-17 09:00:00.000000000,1623891600000000000,2594.5,2617.0,2586.0,2610.0,50,888,899
2021-06-17 10:00:00.000000000,1623895200000000000,2610.0,2636.5,2604.5,2636.5,52,899,901
2021-06-17 11:00:00.000000000,1623898800000000000,2636.5,2646.0,2625.0,2629.5,86,901,914
2021-06-17 13:00:00.000000000,1623906000000000000,2629.5,2648.5,2629.5,2642.5,23,914,923
2021-06-17 14:00:00.000000000,1623909600000000000,2642.5,2642.5,2639.5,2640.0,30,923,925
2021-06-17 21:00:00.000000000,1623934800000000000,2661.0,2662.5,2648.5,2655.5,30,925,923
2021-06-17 22:00:00.000000000,1623938400000000000,2655.5,2669.0,2653.0,2669.0,16,923,922
