datetime,datetime_nano,DCE.j2112.open,DCE.j2112.high,DCE.j2112.low,DCE.j2112.close,DCE.j2112.volume,DCE.j2112.open_oi,DCE.j2112.close_oi
2021-02-09 14:00:00.000000000,1612850400000000000,2538.5,2538.5,2538.5,2538.5,0,8,8
2021-02-09 21:00:00.000000000,1612875600000000000,2538.5,2538.5,2538.5,2538.5,0,8,8
2021-02-09 22:00:00.000000000,1612879200000000000,2538.5,2538.5,2538.5,2538.5,0,8,8
2021-02-10 09:00:00.000000000,1612918800000000000,2538.5,2538.5,2538.5,2538.5,0,8,8
2021-02-10 10:00:00.000000000,1612922400000000000,2538.5,2538.5,2538.5,2538.5,0,8,8
2021-02-10 11:00:00.000000000,1612926000000000000,2538.5,2538.5,2538.5,2538.5,0,8,8
2021-02-10 13:00:00.000000000,1612933200000000000,2538.5,2538.5,2538.5,2538.5,0,8,8
2021-02-10 14:00:00.000000000,1612936800000000000,2524.5,2524.5,2524.5,2524.5,0,8,8
2021-02-18 09:00:00.000000000,1613610000000000000,2524.5,2524.5,2524.5,2524.5,0,8,8
2021-02-18 10:00:00.000000000,1613613600000000000,2524.5,2524.5,2524.5,2524.5,0,8,8
2021-02-18 11:00:00.000000000,1613617200000000000,2524.5,2524.5,2524.5,2524.5,0,8,8
2021-02-18 13:00:00.000000000,1613624400000000000,2524.5,2524.5,2524.5,2524.5,0,8,8
2021-02-18 14:00:00.000000000,1613628000000000000,2599.5,2599.5,2599.5,2599.5,0,8,8
2021-02-18 21:00:00.000000000,1613653200000000000,2599.5,2599.5,2599.5,2599.5,0,8,8
2021-02-18 22:00:00.000000000,1613656800000000000,2599.5,2599.5,2599.5,2599.5,0,8,8
2021-02-19 09:00:00.000000000,1613696400000000000,2599.5,2599.5,2599.5,2599.5,0,8,8
2021-02-19 10:00:00.000000000,1613700000000000000,2599.5,2599.5,2599.5,2599.5,0,8,8
2021-02-19 11:00:00.000000000,1613703600000000000,2599.5,2599.5,2599.5,2599.5,0,8,8
2021-02-19 13:00:00.000000000,1613710800000000000,2599.5,2599.5,2599.5,2599.5,0,8,8
2021-02-19 14:00:00.000000000,1613714400000000000,2610.0,2610.0,2610.0,2610.0,0,8,8
2021-02-19 21:00:00.000000000,1613739600000000000,2610.0,2610.0,2610.0,2610.0,0,8,8
2021-02-19 22:00:00.000000000,1613743200000000000,2610.0,2610.0,2610.0,2610.0,0,8,8
2021-02-22 09:00:00.000000000,1613955600000000000,2610.0,2610.0,2610.0,2610.0,0,8,8
2021-02-22 10:00:00.000000000,1613959200000000000,2610.0,2610.0,2610.0,2610.0,0,8,8
2021-02-22 11:00:00.000000000,1613962800000000000,2610.0,2610.0,2610.0,2610.0,0,8,8
2021-02-22 13:00:00.000000000,1613970000000000000,2610.0,2610.0,2610.0,2610.0,0,8,8
2021-02-22 14:00:00.000000000,1613973600000000000,2564.0,2564.0,2564.0,2564.0,0,8,8
2021-02-22 21:00:00.000000000,1613998800000000000,2564.0,2564.0,2564.0,2564.0,0,8,8
2021-02-22 22:00:00.000000000,1614002400000000000,2564.0,2564.0,2564.0,2564.0,0,8,8
2021-02-23 09:00:00.000000000,1614042000000000000,2564.0,2564.0,2564.0,2564.0,0,8,8
2021-02-23 10:00:00.000000000,1614045600000000000,2564.0,2564.0,2564.0,2564.0,0,8,8
2021-02-23 11:00:00.000000000,1614049200000000000,2564.0,2564.0,2564.0,2564.0,0,8,8
2021-02-23 13:00:00.000000000,1614056400000000000,2564.0,2564.0,2564.0,2564.0,0,8,8
2021-02-23 14:00:00.000000000,1614060000000000000,2532.5,2532.5,2532.5,2532.5,0,8,8
2021-02-23 21:00:00.000000000,1614085200000000000,2532.5,2532.5,2532.5,2532.5,0,8,8
2021-02-23 22:00:00.000000000,1614088800000000000,2532.5,2532.5,2532.5,2532.5,0,8,8
2021-02-24 09:00:00.000000000,1614128400000000000,2532.5,2532.5,2532.5,2532.5,0,8,8
2021-02-24 10:00:00.000000000,1614132000000000000,2532.5,2532.5,2532.5,2532.5,0,8,8
2021-02-24 11:00:00.000000000,1614135600000000000,2532.5,2532.5,2532.5,2532.5,0,8,8
2021-02-24 13:00:00.000000000,1614142800000000000,2532.5,2532.5,2532.5,2532.5,0,8,8
2021-02-24 14:00:00.000000000,1614146400000000000,2486.0,2486.0,2486.0,2486.0,0,8,8
2021-02-24 21:00:00.000000000,1614171600000000000,2486.0,2486.0,2486.0,2486.0,0,8,8
2021-02-24 22:00:00.000000000,1614175200000000000,2486.0,2486.0,2486.0,2486.0,0,8,8
2021-02-25 09:00:00.000000000,1614214800000000000,2486.0,2486.0,2486.0,2486.0,0,8,8
2021-02-25 10:00:00.000000000,1614218400000000000,2486.0,2486.0,2486.0,2486.0,0,8,8
2021-02-25 11:00:00.000000000,1614222000000000000,2486.0,2486.0,2486.0,2486.0,0,8,8
2021-02-25 13:00:00.000000000,1614229200000000000,2486.0,2486.0,2486.0,2486.0,0,8,8
2021-02-25 14:00:00.000000000,1614232800000000000,2445.0,2445.0,2445.0,2445.0,0,8,8
2021-02-25 21:00:00.000000000,1614258000000000000,2445.0,2445.0,2445.0,2445.0,0,8,8
2021-02-25 22:00:00.000000000,1614261600000000000,2445.0,2445.0,2445.0,2445.0,0,8,8
2021-02-26 09:00:00.000000000,1614301200000000000,2445.0,2445.0,2445.0,2445.0,0,8,8
2021-02-26 10:00:00.000000000,1614304800000000000,2445.0,2445.0,2445.0,2445.0,0,8,8
2021-02-26 11:00:00.000000000,1614308400000000000,2445.0,2445.0,2445.0,2445.0,0,8,8
2021-02-26 13:00:00.000000000,1614315600000000000,2445.0,2445.0,2445.0,2445.0,0,8,8
2021-02-26 14:00:00.000000000,1614319200000000000,2460.0,2460.0,2460.0,2460.0,0,8,8
2021-02-26 21:00:00.000000000,1614344400000000000,2460.0,2460.0,2460.0,2460.0,0,8,8
2021-02-26 22:00:00.000000000,1614348000000000000,2460.0,2460.0,2460.0,2460.0,0,8,8
2021-03-01 09:00:00.000000000,1614560400000000000,2460.0,2460.0,2460.0,2460.0,0,8,8
2021-03-01 10:00:00.000000000,1614564000000000000,2460.0,2460.0,2460.0,2460.0,0,8,8
2021-03-01 11:00:00.000000000,1614567600000000000,2460.0,2460.0,2460.0,2460.0,0,8,8
2021-03-01 13:00:00.000000000,1614574800000000000,2460.0,2460.0,2460.0,2460.0,0,8,8
2021-03-01 14:00:00.000000000,1614578400000000000,2379.0,2379.0,2379.0,2379.0,0,8,8
2021-03-01 21:00:00.000000000,1614603600000000000,2379.0,2379.0,2379.0,2379.0,0,8,8
2021-03-01 22:00:00.000000000,1614607200000000000,2379.0,2379.0,2379.0,2379.0,0,8,8
2021-03-02 09:00:00.000000000,1614646800000000000,2379.0,2379.0,2379.0,2379.0,0,8,8
2021-03-02 10:00:00.000000000,1614650400000000000,2379.0,2379.0,2379.0,2379.0,0,8,8
2021-03-02 11:00:00.000000000,1614654000000000000,2210.5,2280.0,2210.5,2280.0,2,8,10
2021-03-02 13:00:00.000000000,1614661200000000000,2280.0,2280.0,2280.0,2280.0,1,10,9
2021-03-02 14:00:00.000000000,1614664800000000000,2280.0,2280.0,2280.0,2280.0,0,9,9
2021-03-02 21:00:00.000000000,1614690000000000000,2280.0,2280.0,2280.0,2280.0,0,9,9
2021-03-02 22:00:00.000000000,1614693600000000000,2280.0,2280.0,2280.0,2280.0,0,9,9
2021-03-03 09:00:00.000000000,1614733200000000000,2280.0,2280.0,2280.0,2280.0,0,9,9
2021-03-03 10:00:00.000000000,1614736800000000000,2280.0,2280.0,2280.0,2280.0,0,9,9
2021-03-03 11:00:00.000000000,1614740400000000000,2280.0,2280.0,2280.0,2280.0,0,9,9
2021-03-03 13:00:00.000000000,1614747600000000000,2280.0,2280.0,2280.0,2280.0,0,9,9
2021-03-03 14:00:00.000000000,1614751200000000000,2256.5,2256.5,2256.5,2256.5,0,9,9
2021-03-03 21:00:00.000000000,1614776400000000000,2256.5,2256.5,2256.5,2256.5,0,9,9
2021-03-03 22:00:00.000000000,1614780000000000000,2256.5,2256.5,2256.5,2256.5,0,9,9
2021-03-04 09:00:00.000000000,1614819600000000000,2256.5,2256.5,2256.5,2256.5,0,9,9
2021-03-04 10:00:00.000000000,1614823200000000000,2256.5,2256.5,2256.5,2256.5,0,9,9
2021-03-04 11:00:00.000000000,1614826800000000000,2256.5,2256.5,2256.5,2256.5,0,9,9
2021-03-04 13:00:00.000000000,1614834000000000000,2256.5,2256.5,2256.5,2256.5,0,9,9
2021-03-04 14:00:00.000000000,1614837600000000000,2262.0,2262.0,2262.0,2262.0,0,9,9
2021-03-04 21:00:00.000000000,1614862800000000000,2262.0,2262.0,2262.0,2262.0,0,9,9
2021-03-04 22:00:00.000000000,1614866400000000000,2262.0,2262.0,2262.0,2262.0,0,9,9
2021-03-05 09:00:00.000000000,1614906000000000000,2262.0,2262.0,2262.0,2262.0,0,9,9
2021-03-05 10:00:00.000000000,1614909600000000000,2262.0,2262.0,2262.0,2262.0,0,9,9
2021-03-05 11:00:00.000000000,1614913200000000000,2262.0,2262.0,2262.0,2262.0,0,9,9
2021-03-05 13:00:00.000000000,1614920400000000000,2262.0,2262.0,2262.0,2262.0,0,9,9
2021-03-05 14:00:00.000000000,1614924000000000000,2251.5,2251.5,2251.5,2251.5,0,9,9
2021-03-05 21:00:00.000000000,1614949200000000000,2251.5,2251.5,2251.5,2251.5,0,9,9
2021-03-05 22:00:00.000000000,1614952800000000000,2251.5,2251.5,2251.5,2251.5,0,9,9
2021-03-08 09:00:00.000000000,1615165200000000000,2251.5,2251.5,2251.5,2251.5,0,9,9
2021-03-08 10:00:00.000000000,1615168800000000000,2251.5,2251.5,2251.5,2251.5,0,9,9
2021-03-08 11:00:00.000000000,1615172400000000000,2251.5,2251.5,2251.5,2251.5,0,9,9
2021-03-08 13:00:00.000000000,1615179600000000000,2251.5,2251.5,2251.5,2251.5,0,9,9
2021-03-08 14:00:00.000000000,1615183200000000000,2251.5,2251.5,2251.5,2251.5,0,9,9
2021-03-08 21:00:00.000000000,1615208400000000000,2251.5,2251.5,2251.5,2251.5,0,9,9
2021-03-08 22:00:00.000000000,1615212000000000000,2251.5,2251.5,2251.5,2251.5,0,9,9
2021-03-09 09:00:00.000000000,1615251600000000000,2168.0,2168.0,2168.0,2168.0,1,9,9
2021-03-09 10:00:00.000000000,1615255200000000000,2168.0,2168.0,2168.0,2168.0,0,9,9
2021-03-09 11:00:00.000000000,1615258800000000000,2168.0,2168.0,2168.0,2168.0,0,9,9
2021-03-09 13:00:00.000000000,1615266000000000000,2168.0,2168.0,2168.0,2168.0,0,9,9
2021-03-09 14:00:00.000000000,1615269600000000000,2168.0,2168.0,2168.0,2168.0,1,9,10
2021-03-09 21:00:00.000000000,1615294800000000000,2168.0,2168.0,2168.0,2168.0,0,10,10
2021-03-09 22:00:00.000000000,1615298400000000000,2168.0,2168.0,2168.0,2168.0,0,10,10
2021-03-10 09:00:00.000000000,1615338000000000000,2168.0,2168.0,2168.0,2168.0,0,10,10
2021-03-10 10:00:00.000000000,1615341600000000000,2168.0,2168.0,2168.0,2168.0,0,10,10
2021-03-10 11:00:00.000000000,1615345200000000000,2168.0,2168.0,2168.0,2168.0,0,10,10
2021-03-10 13:00:00.000000000,1615352400000000000,2168.0,2168.0,2168.0,2168.0,0,10,10
2021-03-10 14:00:00.000000000,1615356000000000000,2168.0,2168.0,2168.0,2168.0,0,10,10
2021-03-10 21:00:00.000000000,1615381200000000000,2168.0,2168.0,2168.0,2168.0,0,10,10
2021-03-10 22:00:00.000000000,1615384800000000000,2168.0,2168.0,2168.0,2168.0,0,10,10
2021-03-11 09:00:00.000000000,1615424400000000000,2168.0,2168.0,2168.0,2168.0,0,10,10
2021-03-11 10:00:00.000000000,1615428000000000000,2168.0,2168.0,2168.0,2168.0,0,10,10
2021-03-11 11:00:00.000000000,1615431600000000000,2168.0,2168.0,2168.0,2168.0,0,10,10
2021-03-11 13:00:00.000000000,1615438800000000000,2168.0,2168.0,2168.0,2168.0,0,10,10
2021-03-11 14:00:00.000000000,1615442400000000000,2200.5,2200.5,2200.5,2200.5,0,10,10
2021-03-11 21:00:00.000000000,1615467600000000000,2200.5,2200.5,2200.5,2200.5,0,10,10
2021-03-11 22:00:00.000000000,1615471200000000000,2200.5,2200.5,2200.5,2200.5,0,10,10
2021-03-12 09:00:00.000000000,1615510800000000000,2200.5,2200.5,2200.5,2200.5,0,10,10
2021-03-12 10:00:00.000000000,1615514400000000000,2200.5,2200.5,2200.5,2200.5,0,10,10
2021-03-12 11:00:00.000000000,1615518000000000000,2200.5,2200.5,2200.5,2200.5,0,10,10
2021-03-12 13:00:00.000000000,1615525200000000000,2200.5,2200.5,2200.5,2200.5,0,10,10
2021-03-12 14:00:00.000000000,1615528800000000000,2157.0,2157.0,2157.0,2157.0,0,10,10
2021-03-12 21:00:00.000000000,1615554000000000000,2163.5,2163.5,2163.5,2163.5,2,10,11
2021-03-12 22:00:00.000000000,1615557600000000000,2163.5,2163.5,2163.5,2163.5,0,11,11
2021-03-15 09:00:00.000000000,1615770000000000000,2163.5,2163.5,2140.0,2140.0,1,11,11
2021-03-15 10:00:00.000000000,1615773600000000000,2140.0,2140.0,2140.0,2140.0,0,11,11
2021-03-15 11:00:00.000000000,1615777200000000000,2140.0,2140.0,2140.0,2140.0,0,11,11
2021-03-15 13:00:00.000000000,1615784400000000000,2140.0,2140.0,2140.0,2140.0,0,11,11
2021-03-15 14:00:00.000000000,1615788000000000000,2140.0,2140.0,2140.0,2140.0,0,11,11
2021-03-15 21:00:00.000000000,1615813200000000000,2140.0,2140.0,2140.0,2140.0,0,11,11
2021-03-15 22:00:00.000000000,1615816800000000000,2140.0,2140.0,2140.0,2140.0,0,11,11
2021-03-16 09:00:00.000000000,1615856400000000000,2140.0,2140.0,2140.0,2140.0,0,11,11
2021-03-16 10:00:00.000000000,1615860000000000000,2140.0,2140.0,2140.0,2140.0,0,11,11
2021-03-16 11:00:00.000000000,1615863600000000000,2140.0,2140.0,2140.0,2140.0,0,11,11
2021-03-16 13:00:00.000000000,1615870800000000000,2140.0,2140.0,2140.0,2140.0,0,11,11
2021-03-16 14:00:00.000000000,1615874400000000000,2159.5,2159.5,2159.5,2159.5,0,11,11
2021-03-16 21:00:00.000000000,1615899600000000000,2159.5,2159.5,2159.5,2159.5,0,11,11
2021-03-16 22:00:00.000000000,1615903200000000000,2159.5,2159.5,2159.5,2159.5,0,11,11
2021-03-17 09:00:00.000000000,1615942800000000000,2159.5,2159.5,2159.5,2159.5,0,11,11
2021-03-17 10:00:00.000000000,1615946400000000000,2159.5,2159.5,2159.5,2159.5,0,11,11
2021-03-17 11:00:00.000000000,1615950000000000000,2159.5,2159.5,2159.5,2159.5,0,11,11
2021-03-17 13:00:00.000000000,1615957200000000000,2159.5,2159.5,2159.5,2159.5,0,11,11
2021-03-17 14:00:00.000000000,1615960800000000000,2169.0,2169.0,2169.0,2169.0,0,11,11
2021-03-17 21:00:00.000000000,1615986000000000000,2169.0,2169.0,2169.0,2169.0,0,11,11
2021-03-17 22:00:00.000000000,1615989600000000000,2169.0,2169.0,2169.0,2169.0,0,11,11
2021-03-18 09:00:00.000000000,1616029200000000000,2220.0,2220.0,2220.0,2220.0,1,11,11
2021-03-18 10:00:00.000000000,1616032800000000000,2220.0,2220.0,2220.0,2220.0,0,11,11
2021-03-18 11:00:00.000000000,1616036400000000000,2220.0,2220.0,2220.0,2220.0,0,11,11
2021-03-18 13:00:00.000000000,1616043600000000000,2220.0,2220.0,2220.0,2220.0,0,11,11
2021-03-18 14:00:00.000000000,1616047200000000000,2220.0,2220.0,2220.0,2220.0,0,11,11
2021-03-18 21:00:00.000000000,1616072400000000000,2220.0,2220.0,2220.0,2220.0,0,11,11
2021-03-18 22:00:00.000000000,1616076000000000000,2220.0,2220.0,2220.0,2220.0,0,11,11
2021-03-19 09:00:00.000000000,1616115600000000000,2220.0,2220.0,2220.0,2220.0,0,11,11
2021-03-19 10:00:00.000000000,1616119200000000000,2220.0,2220.0,2220.0,2220.0,0,11,11
2021-03-19 11:00:00.000000000,1616122800000000000,2220.0,2220.0,2220.0,2220.0,0,11,11
2021-03-19 13:00:00.000000000,1616130000000000000,2220.0,2220.0,2220.0,2220.0,0,11,11
2021-03-19 14:00:00.000000000,1616133600000000000,2168.0,2168.0,2168.0,2168.0,0,11,11
2021-03-19 21:00:00.000000000,1616158800000000000,2150.0,2150.0,2150.0,2150.0,1,11,12
2021-03-19 22:00:00.000000000,1616162400000000000,2150.0,2150.0,2150.0,2150.0,0,12,12
2021-03-22 09:00:00.000000000,1616374800000000000,2150.0,2150.0,2150.0,2150.0,1,12,13
2021-03-22 10:00:00.000000000,1616378400000000000,2150.0,2150.0,2100.0,2100.0,2,13,13
2021-03-22 11:00:00.000000000,1616382000000000000,2100.0,2100.0,2100.0,2100.0,0,13,13
2021-03-22 13:00:00.000000000,1616389200000000000,2100.0,2129.0,2100.0,2129.0,1,13,13
2021-03-22 14:00:00.000000000,1616392800000000000,2129.0,2129.0,2129.0,2129.0,0,13,13
2021-03-22 21:00:00.000000000,1616418000000000000,2129.0,2129.0,2129.0,2129.0,0,13,13
2021-03-22 22:00:00.000000000,1616421600000000000,2129.5,2129.5,2129.5,2129.5,1,13,12
2021-03-23 09:00:00.000000000,1616461200000000000,2129.5,2129.5,2129.5,2129.5,0,12,12
2021-03-23 10:00:00.000000000,1616464800000000000,2129.5,2129.5,2129.5,2129.5,0,12,12
2021-03-23 11:00:00.000000000,1616468400000000000,2129.5,2129.5,2129.5,2129.5,0,12,12
2021-03-23 13:00:00.000000000,1616475600000000000,2129.5,2129.5,2129.5,2129.5,0,12,12
2021-03-23 14:00:00.000000000,1616479200000000000,2129.5,2129.5,2129.5,2129.5,0,12,12
2021-03-23 21:00:00.000000000,1616504400000000000,2129.5,2129.5,2129.5,2129.5,0,12,12
2021-03-23 22:00:00.000000000,1616508000000000000,2129.5,2129.5,2129.5,2129.5,0,12,12
2021-03-24 09:00:00.000000000,1616547600000000000,2129.5,2129.5,2129.5,2129.5,0,12,12
2021-03-24 10:00:00.000000000,1616551200000000000,2145.0,2145.0,2145.0,2145.0,1,12,12
2021-03-24 11:00:00.000000000,1616554800000000000,2145.0,2145.0,2145.0,2145.0,0,12,12
2021-03-24 13:00:00.000000000,1616562000000000000,2145.0,2145.0,2145.0,2145.0,0,12,12
2021-03-24 14:00:00.000000000,1616565600000000000,2145.0,2145.0,2145.0,2145.0,0,12,12
2021-03-24 21:00:00.000000000,1616590800000000000,2145.0,2145.0,2145.0,2145.0,0,12,12
2021-03-24 22:00:00.000000000,1616594400000000000,2145.0,2145.0,2145.0,2145.0,0,12,12
2021-03-25 09:00:00.000000000,1616634000000000000,2145.0,2145.0,2145.0,2145.0,0,12,12
2021-03-25 10:00:00.000000000,1616637600000000000,2145.0,2145.0,2145.0,2145.0,0,12,12
2021-03-25 11:00:00.000000000,1616641200000000000,2145.0,2145.0,2145.0,2145.0,0,12,12
2021-03-25 13:00:00.000000000,1616648400000000000,2145.0,2145.0,2145.0,2145.0,0,12,12
2021-03-25 14:00:00.000000000,1616652000000000000,2145.0,2145.0,2145.0,2145.0,0,12,12
2021-03-25 21:00:00.000000000,1616677200000000000,2145.0,2145.0,2145.0,2145.0,0,12,12
2021-03-25 22:00:00.000000000,1616680800000000000,2145.0,2145.0,2145.0,2145.0,0,12,12
2021-03-26 09:00:00.000000000,1616720400000000000,2145.0,2145.0,2145.0,2145.0,0,12,12
2021-03-26 10:00:00.000000000,1616724000000000000,2145.0,2145.0,2145.0,2145.0,0,12,12
2021-03-26 11:00:00.000000000,1616727600000000000,2145.0,2145.0,2145.0,2145.0,0,12,12
2021-03-26 13:00:00.000000000,1616734800000000000,2145.0,2145.0,2145.0,2145.0,0,12,12
2021-03-26 14:00:00.000000000,1616738400000000000,2157.5,2157.5,2157.5,2157.5,0,12,12
2021-03-26 21:00:00.000000000,1616763600000000000,2157.5,2157.5,2157.5,2157.5,0,12,12
2021-03-26 22:00:00.000000000,1616767200000000000,2157.5,2157.5,2157.5,2157.5,0,12,12
2021-03-29 09:00:00.000000000,1616979600000000000,2157.5,2157.5,2157.5,2157.5,0,12,12
2021-03-29 10:00:00.000000000,1616983200000000000,2157.5,2157.5,2157.5,2157.5,0,12,12
2021-03-29 11:00:00.000000000,1616986800000000000,2157.5,2157.5,2157.5,2157.5,0,12,12
2021-03-29 13:00:00.000000000,1616994000000000000,2157.5,2157.5,2157.5,2157.5,0,12,12
2021-03-29 14:00:00.000000000,1616997600000000000,2252.0,2252.0,2252.0,2252.0,0,12,12
2021-03-29 21:00:00.000000000,1617022800000000000,2252.0,2252.0,2252.0,2252.0,0,12,12
2021-03-29 22:00:00.000000000,1617026400000000000,2252.0,2252.0,2252.0,2252.0,0,12,12
2021-03-30 09:00:00.000000000,1617066000000000000,2252.0,2252.0,2252.0,2252.0,0,12,12
2021-03-30 10:00:00.000000000,1617069600000000000,2252.0,2252.0,2252.0,2252.0,0,12,12
2021-03-30 11:00:00.000000000,1617073200000000000,2252.0,2252.0,2252.0,2252.0,0,12,12
2021-03-30 13:00:00.000000000,1617080400000000000,2252.0,2252.0,2252.0,2252.0,0,12,12
2021-03-30 14:00:00.000000000,1617084000000000000,2252.0,2252.0,2252.0,2252.0,0,12,12
2021-03-30 21:00:00.000000000,1617109200000000000,2252.0,2252.0,2252.0,2252.0,0,12,12
2021-03-30 22:00:00.000000000,1617112800000000000,2252.0,2252.0,2252.0,2252.0,0,12,12
2021-03-31 09:00:00.000000000,1617152400000000000,2252.0,2252.0,2252.0,2252.0,0,12,12
2021-03-31 10:00:00.000000000,1617156000000000000,2252.0,2252.0,2252.0,2252.0,0,12,12
2021-03-31 11:00:00.000000000,1617159600000000000,2252.0,2252.0,2252.0,2252.0,0,12,12
2021-03-31 13:00:00.000000000,1617166800000000000,2252.0,2252.0,2252.0,2252.0,0,12,12
2021-03-31 14:00:00.000000000,1617170400000000000,2252.0,2252.0,2252.0,2252.0,0,12,12
2021-03-31 21:00:00.000000000,1617195600000000000,2252.0,2252.0,2252.0,2252.0,0,12,12
2021-03-31 22:00:00.000000000,1617199200000000000,2252.0,2252.0,2252.0,2252.0,0,12,12
2021-04-01 09:00:00.000000000,1617238800000000000,2252.0,2252.0,2252.0,2252.0,0,12,12
2021-04-01 10:00:00.000000000,1617242400000000000,2252.0,2252.0,2252.0,2252.0,0,12,12
2021-04-01 11:00:00.000000000,1617246000000000000,2252.0,2252.0,2252.0,2252.0,0,12,12
2021-04-01 13:00:00.000000000,1617253200000000000,2310.0,2311.5,2303.0,2305.5,15,12,27
2021-04-01 14:00:00.000000000,1617256800000000000,2305.5,2319.0,2300.0,2314.0,268,27,207
2021-04-01 21:00:00.000000000,1617282000000000000,2314.0,2314.0,2314.0,2314.0,0,207,207
2021-04-01 22:00:00.000000000,1617285600000000000,2314.0,2314.0,2314.0,2314.0,0,207,207
2021-04-02 09:00:00.000000000,1617325200000000000,2363.0,2365.5,2363.0,2364.0,49,207,252
2021-04-02 10:00:00.000000000,1617328800000000000,2364.0,2364.0,2353.0,2358.0,246,252,383
2021-04-02 11:00:00.000000000,1617332400000000000,2358.0,2361.5,2339.0,2339.0,16,383,396
2021-04-02 13:00:00.000000000,1617339600000000000,2339.0,2343.5,2327.5,2343.5,6,396,396
2021-04-02 14:00:00.000000000,1617343200000000000,2343.5,2370.0,2343.5,2370.0,41,396,426
2021-04-06 09:00:00.000000000,1617670800000000000,2370.0,2370.0,2370.0,2370.0,0,426,426
2021-04-06 10:00:00.000000000,1617674400000000000,2371.0,2371.5,2356.0,2356.0,120,426,496
2021-04-06 11:00:00.000000000,1617678000000000000,2356.0,2367.5,2353.5,2358.0,170,496,581
2021-04-06 13:00:00.000000000,1617685200000000000,2358.0,2377.0,2350.0,2372.0,1040,581,1247
2021-04-06 14:00:00.000000000,1617688800000000000,2372.0,2372.0,2350.0,2357.0,664,1247,1658
2021-04-06 21:00:00.000000000,1617714000000000000,2365.0,2370.0,2357.0,2365.0,154,1658,1684
2021-04-06 22:00:00.000000000,1617717600000000000,2365.0,2371.5,2357.5,2364.0,736,1684,2254
2021-04-07 09:00:00.000000000,1617757200000000000,2364.0,2364.0,2338.0,2346.5,28,2254,2252
2021-04-07 10:00:00.000000000,1617760800000000000,2346.5,2350.5,2337.5,2350.0,139,2252,2265
2021-04-07 11:00:00.000000000,1617764400000000000,2350.0,2379.5,2347.0,2379.5,13,2265,2269
2021-04-07 13:00:00.000000000,1617771600000000000,2379.5,2387.0,2379.5,2380.0,13,2269,2264
2021-04-07 14:00:00.000000000,1617775200000000000,2380.0,2382.0,2366.0,2369.5,164,2264,2304
2021-04-07 21:00:00.000000000,1617800400000000000,2363.0,2367.0,2359.5,2359.5,171,2304,2468
2021-04-07 22:00:00.000000000,1617804000000000000,2359.5,2366.5,2359.5,2366.5,4,2468,2466
2021-04-08 09:00:00.000000000,1617843600000000000,2366.5,2368.5,2354.5,2358.0,16,2466,2464
2021-04-08 10:00:00.000000000,1617847200000000000,2358.0,2360.0,2353.5,2360.0,19,2464,2468
2021-04-08 11:00:00.000000000,1617850800000000000,2360.0,2360.5,2360.0,2360.5,2,2468,2468
2021-04-08 13:00:00.000000000,1617858000000000000,2360.5,2376.5,2360.5,2375.5,86,2468,2478
2021-04-08 14:00:00.000000000,1617861600000000000,2375.5,2377.0,2368.0,2370.5,30,2478,2486
2021-04-08 21:00:00.000000000,1617886800000000000,2390.0,2395.0,2386.5,2395.0,42,2486,2505
2021-04-08 22:00:00.000000000,1617890400000000000,2395.0,2421.5,2395.0,2421.5,15,2505,2505
2021-04-09 09:00:00.000000000,1617930000000000000,2421.5,2421.5,2415.0,2418.5,6,2505,2505
2021-04-09 10:00:00.000000000,1617933600000000000,2418.5,2418.5,2393.0,2393.0,19,2505,2507
2021-04-09 11:00:00.000000000,1617937200000000000,2393.0,2393.5,2376.5,2376.5,37,2507,2509
2021-04-09 13:00:00.000000000,1617944400000000000,2376.5,2376.5,2366.5,2368.0,83,2509,2530
2021-04-09 14:00:00.000000000,1617948000000000000,2368.0,2371.0,2362.5,2362.5,16,2530,2532
2021-04-09 21:00:00.000000000,1617973200000000000,2382.5,2382.5,2349.5,2349.5,4,2532,2533
2021-04-09 22:00:00.000000000,1617976800000000000,2349.5,2349.5,2314.5,2337.0,25,2533,2538
2021-04-12 09:00:00.000000000,1618189200000000000,2337.0,2364.0,2337.0,2364.0,4,2538,2536
2021-04-12 10:00:00.000000000,1618192800000000000,2364.0,2364.0,2346.0,2346.0,12,2536,2531
2021-04-12 11:00:00.000000000,1618196400000000000,2346.0,2355.5,2346.0,2355.5,11,2531,2541
2021-04-12 13:00:00.000000000,1618203600000000000,2355.5,2366.0,2355.5,2360.0,125,2541,2664
2021-04-12 14:00:00.000000000,1618207200000000000,2360.0,2377.0,2353.0,2377.0,41,2664,2694
2021-04-12 21:00:00.000000000,1618232400000000000,2273.0,2353.0,2273.0,2353.0,2,2694,2694
2021-04-12 22:00:00.000000000,1618236000000000000,2353.0,2378.0,2353.0,2378.0,1,2694,2694
2021-04-13 09:00:00.000000000,1618275600000000000,2378.0,2388.0,2378.0,2380.0,141,2694,2834
2021-04-13 10:00:00.000000000,1618279200000000000,2380.0,2394.0,2380.0,2393.5,24,2834,2847
2021-04-13 11:00:00.000000000,1618282800000000000,2393.5,2398.0,2391.0,2398.0,12,2847,2849
2021-04-13 13:00:00.000000000,1618290000000000000,2398.0,2398.0,2398.0,2398.0,1,2849,2848
2021-04-13 14:00:00.000000000,1618293600000000000,2398.0,2400.0,2398.0,2400.0,9,2848,2849
2021-04-13 21:00:00.000000000,1618318800000000000,2399.0,2402.0,2399.0,2399.5,8,2849,2853
