datetime,datetime_nano,DCE.j1707.open,DCE.j1707.high,DCE.j1707.low,DCE.j1707.close,DCE.j1707.volume,DCE.j1707.open_oi,DCE.j1707.close_oi
2017-03-23 09:00:00.000000000,1490230800000000000,1824.5,1824.5,1824.5,1824.5,0,6,6
2017-03-23 10:00:00.000000000,1490234400000000000,1824.5,1824.5,1824.5,1824.5,0,6,6
2017-03-23 11:00:00.000000000,1490238000000000000,1824.5,1824.5,1824.5,1824.5,0,6,6
2017-03-23 13:00:00.000000000,1490245200000000000,1824.5,1824.5,1824.5,1824.5,0,6,6
2017-03-23 14:00:00.000000000,1490248800000000000,1824.5,1824.5,1824.5,1824.5,0,6,6
2017-03-24 21:00:00.000000000,1490360400000000000,1824.5,1824.5,1824.5,1824.5,0,6,6
2017-03-24 22:00:00.000000000,1490364000000000000,1844.5,1844.5,1844.5,1844.5,1,6,6
2017-03-24 23:00:00.000000000,1490367600000000000,1844.5,1844.5,1844.5,1844.5,0,6,6
2017-03-27 09:00:00.000000000,1490576400000000000,1844.5,1844.5,1844.5,1844.5,0,6,6
2017-03-27 10:00:00.000000000,1490580000000000000,1844.5,1844.5,1844.5,1844.5,0,6,6
2017-03-27 11:00:00.000000000,1490583600000000000,1844.5,1844.5,1844.5,1844.5,0,6,6
2017-03-27 13:00:00.000000000,1490590800000000000,1844.5,1844.5,1844.5,1844.5,0,6,6
2017-03-27 14:00:00.000000000,1490594400000000000,1844.5,1844.5,1782.0,1782.0,2,6,4
2017-04-05 21:00:00.000000000,1491397200000000000,1974.5,1974.5,1974.5,1974.5,1,4,4
2017-04-05 22:00:00.000000000,1491400800000000000,1974.5,1974.5,1974.5,1974.5,0,4,4
2017-04-05 23:00:00.000000000,1491404400000000000,1974.5,1974.5,1974.5,1974.5,0,4,4
2017-04-06 09:00:00.000000000,1491440400000000000,1974.5,1974.5,1974.5,1974.5,0,4,4
2017-04-06 10:00:00.000000000,1491444000000000000,1974.5,1974.5,1974.5,1974.5,0,4,4
2017-04-06 11:00:00.000000000,1491447600000000000,1974.5,1974.5,1974.5,1974.5,0,4,4
2017-04-06 13:00:00.000000000,1491454800000000000,1974.5,1974.5,1974.5,1974.5,0,4,4
2017-04-06 14:00:00.000000000,1491458400000000000,1974.5,1974.5,1974.5,1974.5,0,4,4
2017-04-14 21:00:00.000000000,1492174800000000000,1974.5,1974.5,1974.5,1974.5,0,4,4
2017-04-14 22:00:00.000000000,1492178400000000000,1974.5,1974.5,1974.5,1974.5,0,4,4
2017-04-14 23:00:00.000000000,1492182000000000000,1974.5,1974.5,1974.5,1974.5,0,4,4
2017-04-17 09:00:00.000000000,1492390800000000000,1974.5,1974.5,1974.5,1974.5,0,4,4
2017-04-17 10:00:00.000000000,1492394400000000000,1823.0,1823.0,1823.0,1823.0,1,4,5
2017-04-17 11:00:00.000000000,1492398000000000000,1823.0,1823.0,1709.5,1709.5,1,5,5
2017-04-17 13:00:00.000000000,1492405200000000000,1709.5,1709.5,1709.5,1709.5,0,5,5
2017-04-17 14:00:00.000000000,1492408800000000000,1709.5,1778.5,1709.5,1778.5,1,5,6
2017-04-17 21:00:00.000000000,1492434000000000000,1720.0,1720.0,1720.0,1720.0,1,6,6
2017-04-17 22:00:00.000000000,1492437600000000000,1720.0,1720.0,1720.0,1720.0,0,6,6
2017-04-17 23:00:00.000000000,1492441200000000000,1720.0,1720.0,1720.0,1720.0,0,6,6
2017-04-18 09:00:00.000000000,1492477200000000000,1720.0,1720.0,1720.0,1720.0,0,6,6
2017-04-18 10:00:00.000000000,1492480800000000000,1720.0,1720.0,1720.0,1720.0,0,6,6
2017-04-18 11:00:00.000000000,1492484400000000000,1720.0,1720.0,1720.0,1720.0,0,6,6
2017-04-18 13:00:00.000000000,1492491600000000000,1720.0,1720.0,1720.0,1720.0,0,6,6
2017-04-18 14:00:00.000000000,1492495200000000000,1720.0,1720.0,1720.0,1720.0,0,6,6
2017-04-24 21:00:00.000000000,1493038800000000000,1649.5,1649.5,1649.5,1649.5,1,6,5
2017-04-24 22:00:00.000000000,1493042400000000000,1649.5,1649.5,1649.5,1649.5,0,5,5
2017-04-24 23:00:00.000000000,1493046000000000000,1649.5,1649.5,1649.5,1649.5,0,5,5
2017-04-25 09:00:00.000000000,1493082000000000000,1649.5,1649.5,1649.5,1649.5,0,5,5
2017-04-25 10:00:00.000000000,1493085600000000000,1649.5,1649.5,1649.5,1649.5,0,5,5
2017-04-25 11:00:00.000000000,1493089200000000000,1649.5,1649.5,1649.5,1649.5,0,5,5
2017-04-25 13:00:00.000000000,1493096400000000000,1649.5,1649.5,1649.5,1649.5,0,5,5
2017-04-25 14:00:00.000000000,1493100000000000000,1649.5,1649.5,1649.5,1649.5,0,5,5
2017-05-10 21:00:00.000000000,1494421200000000000,1681.0,1681.0,1674.5,1674.5,2,5,4
2017-05-10 22:00:00.000000000,1494424800000000000,1674.5,1674.5,1674.5,1674.5,0,4,4
2017-05-10 23:00:00.000000000,1494428400000000000,1674.5,1674.5,1674.5,1674.5,0,4,4
2017-05-11 09:00:00.000000000,1494464400000000000,1674.5,1674.5,1674.5,1674.5,0,4,4
2017-05-11 10:00:00.000000000,1494468000000000000,1674.5,1674.5,1674.5,1674.5,0,4,4
2017-05-11 11:00:00.000000000,1494471600000000000,1674.5,1674.5,1674.5,1674.5,0,4,4
2017-05-11 13:00:00.000000000,1494478800000000000,1674.5,1674.5,1674.5,1674.5,0,4,4
2017-05-11 14:00:00.000000000,1494482400000000000,1674.5,1674.5,1674.5,1674.5,0,4,4
2017-05-11 21:00:00.000000000,1494507600000000000,1674.5,1674.5,1674.5,1674.5,0,4,4
2017-05-11 22:00:00.000000000,1494511200000000000,1677.5,1677.5,1677.5,1677.5,3,4,1
2017-05-11 23:00:00.000000000,1494514800000000000,1677.5,1677.5,1677.5,1677.5,0,1,1
2017-05-12 09:00:00.000000000,1494550800000000000,1677.5,1677.5,1677.5,1677.5,0,1,1
2017-05-12 10:00:00.000000000,1494554400000000000,1677.5,1677.5,1677.5,1677.5,0,1,1
2017-05-12 11:00:00.000000000,1494558000000000000,1677.5,1677.5,1677.5,1677.5,0,1,1
2017-05-12 13:00:00.000000000,1494565200000000000,1677.5,1677.5,1677.5,1677.5,0,1,1
2017-05-12 14:00:00.000000000,1494568800000000000,1677.5,1677.5,1677.5,1677.5,0,1,1
2017-06-07 21:00:00.000000000,1496840400000000000,1677.5,1677.5,1677.5,1677.5,0,1,1
2017-06-07 22:00:00.000000000,1496844000000000000,1677.5,1677.5,1677.5,1677.5,0,1,1
2017-06-07 23:00:00.000000000,1496847600000000000,1677.5,1677.5,1677.5,1677.5,0,1,1
2017-06-08 09:00:00.000000000,1496883600000000000,1677.5,1677.5,1677.5,1677.5,0,1,1
2017-06-08 10:00:00.000000000,1496887200000000000,1677.5,1677.5,1677.5,1677.5,0,1,1
2017-06-08 11:00:00.000000000,1496890800000000000,1677.5,1677.5,1677.5,1677.5,0,1,1
2017-06-08 13:00:00.000000000,1496898000000000000,1522.0,1522.0,1522.0,1522.0,1,1,1
2017-06-08 14:00:00.000000000,1496901600000000000,1522.0,1522.0,1522.0,1522.0,0,1,1
2017-06-29 21:00:00.000000000,1498741200000000000,1643.5,1643.5,1643.5,1643.5,3,1,3
2017-06-29 22:00:00.000000000,1498744800000000000,1643.5,1643.5,1643.5,1643.5,0,3,3
2017-06-29 23:00:00.000000000,1498748400000000000,1643.5,1643.5,1643.5,1643.5,0,3,3
2017-06-30 09:00:00.000000000,1498784400000000000,1643.5,1643.5,1643.5,1643.5,0,3,3
2017-06-30 10:00:00.000000000,1498788000000000000,1643.5,1643.5,1643.5,1643.5,0,3,3
2017-06-30 11:00:00.000000000,1498791600000000000,1643.5,1643.5,1643.5,1643.5,3,3,0
2017-06-30 13:00:00.000000000,1498798800000000000,1643.5,1643.5,1643.5,1643.5,0,0,0
2017-06-30 14:00:00.000000000,1498802400000000000,1643.5,1643.5,1643.5,1643.5,0,0,0
