datetime,datetime_nano,DCE.j1605.open,DCE.j1605.high,DCE.j1605.low,DCE.j1605.close,DCE.j1605.volume,DCE.j1605.open_oi,DCE.j1605.close_oi
2016-02-26 23:00:00.000000000,1456498800000000000,703.5,704.0,696.5,696.5,15558,87396,82895
2016-02-29 09:00:00.000000000,1456707600000000000,697.0,698.5,693.0,696.0,31829,82895,81681
2016-02-29 10:00:00.000000000,1456711200000000000,696.0,709.5,696.0,708.5,42756,81681,86949
2016-02-29 11:00:00.000000000,1456714800000000000,708.5,711.5,705.5,706.5,26889,86949,89818
2016-02-29 13:00:00.000000000,1456722000000000000,706.0,709.5,705.0,706.5,16603,89818,90679
2016-02-29 14:00:00.000000000,1456725600000000000,706.5,712.5,704.5,712.0,29487,90679,89913
2016-02-29 21:00:00.000000000,1456750800000000000,716.5,716.5,707.0,708.0,36206,89913,89877
2016-02-29 22:00:00.000000000,1456754400000000000,708.0,709.5,704.5,709.0,18040,89877,88671
2016-02-29 23:00:00.000000000,1456758000000000000,709.0,710.0,707.0,709.5,5396,88671,87362
2016-03-01 09:00:00.000000000,1456794000000000000,709.0,715.0,706.0,711.0,34934,87362,87782
2016-03-01 10:00:00.000000000,1456797600000000000,711.0,711.5,705.5,708.0,21740,87782,85155
2016-03-01 11:00:00.000000000,1456801200000000000,708.0,709.0,703.5,705.0,13023,85155,83986
2016-03-01 13:00:00.000000000,1456808400000000000,705.0,716.0,705.0,715.0,30396,83986,83481
2016-03-01 14:00:00.000000000,1456812000000000000,715.0,717.0,709.5,710.0,35751,83481,81279
2016-03-01 21:00:00.000000000,1456837200000000000,710.0,711.0,707.0,707.5,24359,81279,82588
2016-03-01 22:00:00.000000000,1456840800000000000,707.5,710.0,704.0,707.0,19761,82588,83431
2016-03-01 23:00:00.000000000,1456844400000000000,707.0,708.0,703.5,705.0,8836,83431,82895
2016-03-02 09:00:00.000000000,1456880400000000000,705.0,710.0,705.0,706.5,24353,82895,82342
2016-03-02 10:00:00.000000000,1456884000000000000,706.5,707.5,705.5,707.0,9291,82342,82148
2016-03-02 11:00:00.000000000,1456887600000000000,707.0,709.0,706.5,708.5,8863,82148,80771
2016-03-02 13:00:00.000000000,1456894800000000000,709.0,711.5,707.5,708.0,18914,80771,78307
2016-03-02 14:00:00.000000000,1456898400000000000,708.0,710.5,704.5,710.0,26077,78307,76437
2016-03-02 21:00:00.000000000,1456923600000000000,709.0,712.0,707.0,710.5,21987,76437,77412
2016-03-02 22:00:00.000000000,1456927200000000000,710.5,717.5,703.5,705.5,51333,77412,75307
2016-03-02 23:00:00.000000000,1456930800000000000,705.5,707.0,705.0,707.0,4908,75307,73608
2016-03-03 09:00:00.000000000,1456966800000000000,707.0,711.5,707.0,708.5,22270,73608,73643
2016-03-03 10:00:00.000000000,1456970400000000000,708.5,709.0,706.0,708.0,12046,73643,72684
2016-03-03 11:00:00.000000000,1456974000000000000,708.0,708.0,702.0,703.0,15927,72684,74117
2016-03-03 13:00:00.000000000,1456981200000000000,704.0,706.0,703.5,705.5,10925,74117,72462
2016-03-03 14:00:00.000000000,1456984800000000000,705.5,705.5,701.5,702.0,14474,72462,72013
2016-03-03 21:00:00.000000000,1457010000000000000,702.5,704.5,695.5,703.5,32989,72013,73910
2016-03-03 22:00:00.000000000,1457013600000000000,703.5,704.0,701.0,703.0,13594,73910,73738
2016-03-03 23:00:00.000000000,1457017200000000000,703.0,704.5,701.5,704.0,5956,73738,73097
2016-03-04 09:00:00.000000000,1457053200000000000,704.5,707.5,693.0,698.5,60348,73097,69936
2016-03-04 10:00:00.000000000,1457056800000000000,698.5,703.5,697.0,701.5,19534,69936,68086
2016-03-04 11:00:00.000000000,1457060400000000000,701.5,705.0,701.5,703.5,12751,68086,66509
2016-03-04 13:00:00.000000000,1457067600000000000,704.0,706.0,696.5,701.5,20008,66509,67603
2016-03-04 14:00:00.000000000,1457071200000000000,701.5,705.5,699.5,705.5,26308,67603,68890
2016-03-04 21:00:00.000000000,1457096400000000000,707.0,726.5,707.0,723.5,93105,68890,80887
2016-03-04 22:00:00.000000000,1457100000000000000,723.5,728.5,722.5,727.0,56976,80887,83916
2016-03-04 23:00:00.000000000,1457103600000000000,727.0,729.0,727.0,729.0,12954,83916,85065
2016-03-07 09:00:00.000000000,1457312400000000000,729.0,729.0,729.0,729.0,1882,85065,83433
2016-03-07 10:00:00.000000000,1457316000000000000,729.0,729.0,729.0,729.0,195,83433,83260
2016-03-07 11:00:00.000000000,1457319600000000000,729.0,729.0,729.0,729.0,119,83260,83204
2016-03-07 13:00:00.000000000,1457326800000000000,729.0,729.0,729.0,729.0,171,83204,83149
2016-03-07 14:00:00.000000000,1457330400000000000,729.0,729.0,729.0,729.0,193,83149,83021
2016-03-07 21:00:00.000000000,1457355600000000000,765.0,765.0,758.0,765.0,35881,83021,72796
2016-03-07 22:00:00.000000000,1457359200000000000,765.0,765.0,765.0,765.0,304,72796,72545
2016-03-07 23:00:00.000000000,1457362800000000000,765.0,765.0,765.0,765.0,19,72545,72538
2016-03-08 09:00:00.000000000,1457398800000000000,765.0,765.0,765.0,765.0,392,72538,72454
2016-03-08 10:00:00.000000000,1457402400000000000,765.0,765.0,711.0,717.5,189358,72454,63554
2016-03-08 11:00:00.000000000,1457406000000000000,717.5,739.0,714.5,738.0,47091,63554,64465
2016-03-08 13:00:00.000000000,1457413200000000000,739.0,765.0,739.0,747.5,106073,64465,72628
2016-03-08 14:00:00.000000000,1457416800000000000,747.5,758.5,745.5,752.0,81608,72628,75470
2016-03-08 21:00:00.000000000,1457442000000000000,734.5,736.5,718.5,734.5,92007,75470,65574
2016-03-08 22:00:00.000000000,1457445600000000000,734.5,737.0,726.0,727.5,34985,65574,61850
2016-03-08 23:00:00.000000000,1457449200000000000,727.5,728.0,715.5,715.5,41958,61850,60148
2016-03-09 09:00:00.000000000,1457485200000000000,715.5,723.5,715.5,718.5,55308,60148,56303
2016-03-09 10:00:00.000000000,1457488800000000000,718.5,719.0,715.5,718.0,20425,56303,57326
2016-03-09 11:00:00.000000000,1457492400000000000,718.0,723.5,716.5,722.0,14502,57326,55403
2016-03-09 13:00:00.000000000,1457499600000000000,720.0,728.0,719.0,727.0,39397,55403,54400
2016-03-09 14:00:00.000000000,1457503200000000000,727.0,733.5,720.5,722.0,54895,54400,49301
2016-03-09 21:00:00.000000000,1457528400000000000,724.5,752.5,723.0,728.0,124648,49301,51290
2016-03-09 22:00:00.000000000,1457532000000000000,728.0,733.0,726.0,730.5,33702,51290,51613
2016-03-09 23:00:00.000000000,1457535600000000000,730.5,737.5,729.0,736.0,23208,51613,51604
2016-03-10 09:00:00.000000000,1457571600000000000,739.0,741.5,727.5,727.5,60262,51604,54086
2016-03-10 10:00:00.000000000,1457575200000000000,727.5,732.5,727.0,730.0,16950,54086,53824
2016-03-10 11:00:00.000000000,1457578800000000000,730.0,734.5,729.5,734.0,11508,53824,53962
2016-03-10 13:00:00.000000000,1457586000000000000,734.0,734.5,730.5,731.0,7113,53962,54166
2016-03-10 14:00:00.000000000,1457589600000000000,731.0,732.5,726.0,727.0,21154,54166,54042
2016-03-10 21:00:00.000000000,1457614800000000000,726.0,739.5,722.5,736.5,54391,54042,57490
2016-03-10 22:00:00.000000000,1457618400000000000,736.5,743.5,734.5,741.0,24918,57490,59456
2016-03-10 23:00:00.000000000,1457622000000000000,741.0,741.5,734.5,736.0,14616,59456,58203
2016-03-11 09:00:00.000000000,1457658000000000000,736.5,740.5,734.5,739.5,17866,58203,59610
2016-03-11 10:00:00.000000000,1457661600000000000,739.5,742.5,738.5,741.0,13920,59610,59803
2016-03-11 11:00:00.000000000,1457665200000000000,741.0,743.0,740.5,741.0,7367,59803,58965
2016-03-11 13:00:00.000000000,1457672400000000000,742.0,742.5,736.5,737.0,14417,58965,58601
2016-03-11 14:00:00.000000000,1457676000000000000,737.0,739.0,731.5,736.5,33161,58601,56880
2016-03-11 21:00:00.000000000,1457701200000000000,733.5,741.5,730.5,738.5,31335,56880,58454
2016-03-11 22:00:00.000000000,1457704800000000000,738.5,741.5,738.0,739.5,8519,58454,58269
2016-03-11 23:00:00.000000000,1457708400000000000,739.5,742.5,739.0,742.0,6283,58269,59065
2016-03-14 09:00:00.000000000,1457917200000000000,742.0,763.0,742.0,756.5,62926,59065,63361
2016-03-14 10:00:00.000000000,1457920800000000000,756.5,765.5,755.5,765.5,25484,63361,67970
2016-03-14 11:00:00.000000000,1457924400000000000,765.5,765.5,762.5,765.5,162047,67970,74617
2016-03-14 13:00:00.000000000,1457931600000000000,765.5,765.5,756.5,758.0,51321,74617,66105
2016-03-14 14:00:00.000000000,1457935200000000000,758.0,759.5,744.0,745.0,74508,66105,56403
2016-03-14 21:00:00.000000000,1457960400000000000,746.5,757.0,744.0,751.0,61094,56403,60705
2016-03-14 22:00:00.000000000,1457964000000000000,751.0,755.5,748.5,749.5,32592,60705,63025
2016-03-14 23:00:00.000000000,1457967600000000000,749.5,754.5,747.5,754.5,11982,63025,61875
2016-03-15 09:00:00.000000000,1458003600000000000,754.5,762.5,752.0,753.0,59566,61875,62536
2016-03-15 10:00:00.000000000,1458007200000000000,753.0,753.5,743.0,746.0,48566,62536,62553
2016-03-15 11:00:00.000000000,1458010800000000000,746.0,750.0,743.5,749.0,24719,62553,62105
2016-03-15 13:00:00.000000000,1458018000000000000,749.0,751.5,747.0,748.5,16143,62105,61267
2016-03-15 14:00:00.000000000,1458021600000000000,748.5,749.0,743.5,744.0,50571,61267,60487
2016-03-15 21:00:00.000000000,1458046800000000000,746.0,754.0,745.0,752.0,41724,60487,65248
2016-03-15 22:00:00.000000000,1458050400000000000,752.0,754.0,747.5,748.0,22265,65248,64062
2016-03-15 23:00:00.000000000,1458054000000000000,748.0,753.0,747.5,752.5,7829,64062,63665
2016-03-16 09:00:00.000000000,1458090000000000000,753.0,755.0,750.5,753.5,19593,63665,63954
2016-03-16 10:00:00.000000000,1458093600000000000,753.5,754.0,748.5,750.0,16416,63954,62663
2016-03-16 11:00:00.000000000,1458097200000000000,750.0,750.0,743.5,746.5,17774,62663,60187
2016-03-16 13:00:00.000000000,1458104400000000000,746.5,752.0,746.0,749.0,16263,60187,59071
2016-03-16 14:00:00.000000000,1458108000000000000,749.0,753.5,747.5,753.5,18457,59071,58427
2016-03-16 21:00:00.000000000,1458133200000000000,755.0,756.5,749.0,752.5,24618,58427,61212
2016-03-16 22:00:00.000000000,1458136800000000000,752.5,758.5,752.0,757.0,16449,61212,59691
2016-03-16 23:00:00.000000000,1458140400000000000,757.0,761.5,756.0,761.5,17228,59691,60122
2016-03-17 09:00:00.000000000,1458176400000000000,762.5,770.0,752.5,756.5,51028,60122,56292
2016-03-17 10:00:00.000000000,1458180000000000000,756.5,758.0,753.0,754.5,15767,56292,56290
2016-03-17 11:00:00.000000000,1458183600000000000,754.5,762.5,754.0,761.5,14705,56290,53967
2016-03-17 13:00:00.000000000,1458190800000000000,763.0,763.5,756.5,758.0,18185,53967,53432
2016-03-17 14:00:00.000000000,1458194400000000000,758.0,762.0,755.0,761.0,22817,53432,50991
2016-03-17 21:00:00.000000000,1458219600000000000,760.0,766.0,758.0,759.5,29033,50991,52357
2016-03-17 22:00:00.000000000,1458223200000000000,759.5,761.5,755.5,760.5,19147,52357,52270
2016-03-17 23:00:00.000000000,1458226800000000000,760.5,772.0,760.0,772.0,26886,52270,53350
2016-03-18 09:00:00.000000000,1458262800000000000,771.0,771.0,757.0,765.5,57791,53350,53716
2016-03-18 10:00:00.000000000,1458266400000000000,765.5,768.0,763.5,764.5,18723,53716,52930
2016-03-18 11:00:00.000000000,1458270000000000000,764.5,767.0,763.0,766.5,8316,52930,52291
2016-03-18 13:00:00.000000000,1458277200000000000,766.5,785.0,765.0,782.0,75721,52291,59646
2016-03-18 14:00:00.000000000,1458280800000000000,782.0,786.0,769.5,772.5,95962,59646,57417
2016-03-18 21:00:00.000000000,1458306000000000000,770.0,778.0,769.0,775.5,44743,57417,55509
2016-03-18 22:00:00.000000000,1458309600000000000,775.5,781.0,774.0,779.0,26735,55509,57868
2016-03-18 23:00:00.000000000,1458313200000000000,779.0,785.5,778.5,785.0,17001,57868,56450
2016-03-21 09:00:00.000000000,1458522000000000000,787.0,787.0,775.5,781.0,47389,56450,55193
2016-03-21 10:00:00.000000000,1458525600000000000,781.0,789.5,778.0,788.0,27211,55193,55666
2016-03-21 11:00:00.000000000,1458529200000000000,788.0,789.0,777.0,781.0,26812,55666,54482
2016-03-21 13:00:00.000000000,1458536400000000000,781.0,781.5,773.0,775.5,19453,54482,53308
2016-03-21 14:00:00.000000000,1458540000000000000,775.5,777.5,765.0,766.0,37536,53308,50387
2016-03-21 21:00:00.000000000,1458565200000000000,766.5,770.0,762.5,767.5,43103,50387,49887
2016-03-21 22:00:00.000000000,1458568800000000000,767.5,769.0,761.0,766.0,31801,49887,48926
2016-03-21 23:00:00.000000000,1458572400000000000,766.0,770.5,766.0,770.0,8755,48926,47552
2016-03-22 09:00:00.000000000,1458608400000000000,770.5,771.5,765.5,768.5,24334,47552,46905
2016-03-22 10:00:00.000000000,1458612000000000000,768.5,770.5,767.0,769.0,7955,46905,47900
2016-03-22 11:00:00.000000000,1458615600000000000,769.0,770.0,765.5,766.5,5050,47900,47403
2016-03-22 13:00:00.000000000,1458622800000000000,766.5,769.5,766.5,768.5,4390,47403,47137
2016-03-22 14:00:00.000000000,1458626400000000000,768.5,768.5,763.5,768.0,14419,47137,45037
2016-03-22 21:00:00.000000000,1458651600000000000,768.5,784.0,763.5,782.0,70825,45037,55520
2016-03-22 22:00:00.000000000,1458655200000000000,782.0,784.5,778.5,781.0,39675,55520,53408
2016-03-22 23:00:00.000000000,1458658800000000000,781.0,781.5,776.0,778.5,17247,53408,48925
2016-03-23 09:00:00.000000000,1458694800000000000,781.5,786.5,778.0,781.0,43147,48925,46943
2016-03-23 10:00:00.000000000,1458698400000000000,781.0,783.0,779.5,781.0,9275,46943,46863
2016-03-23 11:00:00.000000000,1458702000000000000,781.0,784.0,780.0,783.5,11053,46863,46341
2016-03-23 13:00:00.000000000,1458709200000000000,783.5,784.5,780.5,781.5,18180,46341,48198
2016-03-23 14:00:00.000000000,1458712800000000000,781.5,782.0,774.0,774.5,31847,48198,44277
2016-03-23 21:00:00.000000000,1458738000000000000,776.0,779.0,766.0,768.0,52104,44277,44389
2016-03-23 22:00:00.000000000,1458741600000000000,768.0,769.5,753.5,763.5,48552,44389,40289
2016-03-23 23:00:00.000000000,1458745200000000000,763.5,766.0,762.0,764.5,10445,40289,40026
2016-03-24 09:00:00.000000000,1458781200000000000,762.0,767.0,760.0,762.5,20426,40026,39825
2016-03-24 10:00:00.000000000,1458784800000000000,762.5,768.5,762.0,767.0,11794,39825,40631
2016-03-24 11:00:00.000000000,1458788400000000000,767.0,769.5,766.5,769.0,4779,40631,40512
2016-03-24 13:00:00.000000000,1458795600000000000,768.5,770.0,764.5,765.0,7575,40512,40567
2016-03-24 14:00:00.000000000,1458799200000000000,765.0,765.5,748.5,756.0,53249,40567,38373
2016-03-24 21:00:00.000000000,1458824400000000000,755.0,767.5,753.0,766.0,29691,38373,38405
2016-03-24 22:00:00.000000000,1458828000000000000,766.0,768.0,759.0,760.5,21216,38405,38278
2016-03-24 23:00:00.000000000,1458831600000000000,760.5,763.0,758.5,762.5,6779,38278,37129
2016-03-25 09:00:00.000000000,1458867600000000000,763.5,765.5,760.0,760.0,12301,37129,35826
2016-03-25 10:00:00.000000000,1458871200000000000,760.0,761.5,757.0,758.5,8680,35826,35272
2016-03-25 11:00:00.000000000,1458874800000000000,758.5,763.0,758.0,762.5,4102,35272,34502
2016-03-25 13:00:00.000000000,1458882000000000000,762.5,764.0,761.0,762.5,4863,34502,34596
2016-03-25 14:00:00.000000000,1458885600000000000,762.5,767.5,759.0,767.0,19516,34596,33254
2016-03-25 21:00:00.000000000,1458910800000000000,766.0,776.0,766.0,770.0,20045,33254,33364
2016-03-25 22:00:00.000000000,1458914400000000000,770.0,774.5,770.0,773.5,9560,33364,33866
2016-03-25 23:00:00.000000000,1458918000000000000,773.5,774.0,769.5,772.5,3079,33866,33330
2016-03-28 09:00:00.000000000,1459126800000000000,773.0,788.0,773.0,784.5,45731,33330,37628
2016-03-28 10:00:00.000000000,1459130400000000000,784.5,788.5,784.0,785.5,21021,37628,38902
2016-03-28 11:00:00.000000000,1459134000000000000,785.5,787.5,781.5,782.0,14772,38902,37210
2016-03-28 13:00:00.000000000,1459141200000000000,782.0,784.0,780.5,781.5,7547,37210,36754
2016-03-28 14:00:00.000000000,1459144800000000000,781.5,782.0,767.5,768.0,29247,36754,32726
2016-03-28 21:00:00.000000000,1459170000000000000,771.0,778.5,769.5,777.5,25175,32726,33918
2016-03-28 22:00:00.000000000,1459173600000000000,777.5,778.0,773.0,774.0,10984,33918,32657
2016-03-28 23:00:00.000000000,1459177200000000000,774.0,779.5,774.0,779.5,2557,32657,32122
2016-03-29 09:00:00.000000000,1459213200000000000,779.0,782.0,774.0,775.0,13400,32122,31458
2016-03-29 10:00:00.000000000,1459216800000000000,775.0,778.0,771.5,775.5,8635,31458,30926
2016-03-29 11:00:00.000000000,1459220400000000000,775.5,777.5,773.5,774.5,3123,30926,30825
2016-03-29 13:00:00.000000000,1459227600000000000,774.5,778.0,772.0,777.0,4345,30825,31019
2016-03-29 14:00:00.000000000,1459231200000000000,777.0,780.5,774.0,779.5,9345,31019,30261
2016-03-29 21:00:00.000000000,1459256400000000000,780.0,783.5,775.0,775.5,10098,30261,29390
2016-03-29 22:00:00.000000000,1459260000000000000,775.5,776.5,770.0,770.0,8159,29390,29076
2016-03-29 23:00:00.000000000,1459263600000000000,770.0,771.0,766.5,768.5,7088,29076,26971
2016-03-30 09:00:00.000000000,1459299600000000000,769.5,774.5,767.0,768.5,11104,26971,26129
2016-03-30 10:00:00.000000000,1459303200000000000,768.5,770.0,762.0,764.0,8248,26129,25746
2016-03-30 11:00:00.000000000,1459306800000000000,764.0,764.5,760.5,763.0,4199,25746,25378
2016-03-30 13:00:00.000000000,1459314000000000000,763.0,764.5,758.0,762.5,8593,25378,24281
2016-03-30 14:00:00.000000000,1459317600000000000,762.5,767.0,760.0,763.5,10714,24281,23663
2016-03-30 21:00:00.000000000,1459342800000000000,765.5,767.0,759.5,763.0,9109,23663,21986
2016-03-30 22:00:00.000000000,1459346400000000000,763.0,766.0,761.0,762.5,4811,21986,22350
2016-03-30 23:00:00.000000000,1459350000000000000,762.5,763.5,761.5,763.5,1180,22350,21852
2016-03-31 09:00:00.000000000,1459386000000000000,762.0,763.5,755.0,758.5,7511,21852,21652
2016-03-31 10:00:00.000000000,1459389600000000000,758.5,758.5,755.0,756.5,4320,21652,21105
2016-03-31 11:00:00.000000000,1459393200000000000,756.5,759.0,756.0,758.5,2350,21105,20524
2016-03-31 13:00:00.000000000,1459400400000000000,759.5,767.0,759.0,765.0,8428,20524,19534
2016-03-31 14:00:00.000000000,1459404000000000000,765.0,770.5,763.5,769.5,11706,19534,18883
2016-03-31 21:00:00.000000000,1459429200000000000,771.0,778.0,766.5,776.0,11046,18883,18066
2016-03-31 22:00:00.000000000,1459432800000000000,776.0,786.0,775.0,784.5,8190,18066,18305
2016-03-31 23:00:00.000000000,1459436400000000000,784.5,786.0,779.5,783.0,3065,18305,17776
2016-04-01 09:00:00.000000000,1459472400000000000,783.0,784.0,777.0,780.5,6502,17776,17293
2016-04-01 10:00:00.000000000,1459476000000000000,780.5,785.5,777.0,781.0,9380,17293,17477
2016-04-01 11:00:00.000000000,1459479600000000000,781.0,782.0,778.5,780.5,2169,17477,17166
2016-04-01 13:00:00.000000000,1459486800000000000,781.0,782.0,779.0,780.5,2072,17166,17043
2016-04-01 14:00:00.000000000,1459490400000000000,780.5,786.0,780.5,785.0,7161,17043,17469
2016-04-05 09:00:00.000000000,1459818000000000000,784.0,791.5,773.5,778.5,9850,17469,15271
2016-04-05 10:00:00.000000000,1459821600000000000,778.5,781.0,776.5,779.5,2967,15271,14910
2016-04-05 11:00:00.000000000,1459825200000000000,779.5,780.5,776.5,777.0,1051,14910,14830
2016-04-05 13:00:00.000000000,1459832400000000000,777.0,780.5,777.0,777.0,2555,14830,14490
2016-04-05 14:00:00.000000000,1459836000000000000,777.0,781.0,776.0,778.0,4348,14490,13918
2016-04-05 21:00:00.000000000,1459861200000000000,780.0,780.0,770.0,772.0,4904,13918,13745
2016-04-05 22:00:00.000000000,1459864800000000000,772.0,775.0,770.0,773.5,1919,13745,13480
2016-04-05 23:00:00.000000000,1459868400000000000,773.5,776.5,773.0,775.0,753,13480,13276
2016-04-06 09:00:00.000000000,1459904400000000000,775.5,776.0,770.5,773.0,2386,13276,13289
2016-04-06 10:00:00.000000000,1459908000000000000,773.0,775.0,772.5,773.5,1341,13289,13097
2016-04-06 11:00:00.000000000,1459911600000000000,773.5,775.5,772.5,774.5,921,13097,12858
2016-04-06 13:00:00.000000000,1459918800000000000,774.5,775.0,770.5,772.0,1355,12858,12621
2016-04-06 14:00:00.000000000,1459922400000000000,772.0,774.5,770.0,772.5,2122,12621,12424
2016-04-06 21:00:00.000000000,1459947600000000000,772.5,779.5,772.5,774.0,2344,12424,12355
2016-04-06 22:00:00.000000000,1459951200000000000,774.0,778.0,773.0,777.0,1575,12355,12363
2016-04-06 23:00:00.000000000,1459954800000000000,777.0,777.5,776.5,777.5,470,12363,12245
2016-04-07 09:00:00.000000000,1459990800000000000,777.5,779.0,775.5,777.5,2596,12245,11435
2016-04-07 10:00:00.000000000,1459994400000000000,777.5,784.0,777.0,783.5,2420,11435,11307
2016-04-07 11:00:00.000000000,1459998000000000000,783.5,787.0,782.0,786.0,2938,11307,11189
2016-04-07 13:00:00.000000000,1460005200000000000,787.0,790.0,785.0,789.0,4720,11189,12441
2016-04-07 14:00:00.000000000,1460008800000000000,789.0,798.5,787.5,792.0,9327,12441,12381
2016-04-07 21:00:00.000000000,1460034000000000000,789.0,795.0,788.0,791.0,3739,12381,12212
2016-04-07 22:00:00.000000000,1460037600000000000,791.0,795.0,789.0,792.5,1720,12212,12233
2016-04-07 23:00:00.000000000,1460041200000000000,792.5,795.0,791.0,793.5,732,12233,11936
2016-04-08 09:00:00.000000000,1460077200000000000,793.5,794.0,789.5,793.0,2380,11936,11920
2016-04-08 10:00:00.000000000,1460080800000000000,793.0,793.0,790.5,792.5,826,11920,11829
2016-04-08 11:00:00.000000000,1460084400000000000,792.5,793.0,790.5,792.0,345,11829,11754
2016-04-08 13:00:00.000000000,1460091600000000000,791.5,795.0,791.0,794.0,1166,11754,11545
2016-04-08 14:00:00.000000000,1460095200000000000,794.0,795.0,791.0,795.0,2375,11545,11114
2016-04-08 21:00:00.000000000,1460120400000000000,797.5,801.0,793.5,795.0,3148,11114,10744
2016-04-08 22:00:00.000000000,1460124000000000000,795.0,798.5,794.5,798.0,1064,10744,10423
2016-04-08 23:00:00.000000000,1460127600000000000,798.0,801.0,797.5,800.5,988,10423,10496
2016-04-11 09:00:00.000000000,1460336400000000000,800.5,813.0,800.5,807.0,4220,10496,10667
2016-04-11 10:00:00.000000000,1460340000000000000,807.0,813.0,807.0,812.0,2749,10667,10807
2016-04-11 11:00:00.000000000,1460343600000000000,812.0,812.5,807.5,810.5,1913,10807,10587
2016-04-11 13:00:00.000000000,1460350800000000000,810.5,811.5,809.0,810.5,1342,10587,10729
2016-04-11 14:00:00.000000000,1460354400000000000,810.5,813.0,808.5,812.5,3369,10729,10166
2016-04-11 21:00:00.000000000,1460379600000000000,814.0,816.0,810.5,812.5,2589,10166,9489
2016-04-11 22:00:00.000000000,1460383200000000000,812.5,815.0,811.5,815.0,969,9489,9255
2016-04-11 23:00:00.000000000,1460386800000000000,815.0,828.5,814.5,827.0,1128,9255,9179
2016-04-12 09:00:00.000000000,1460422800000000000,826.0,826.0,816.0,817.0,3714,9179,8665
2016-04-12 10:00:00.000000000,1460426400000000000,817.0,817.5,814.0,816.5,1190,8665,8469
2016-04-12 11:00:00.000000000,1460430000000000000,816.5,822.5,815.5,822.5,798,8469,8494
2016-04-12 13:00:00.000000000,1460437200000000000,822.5,826.0,817.5,821.5,2139,8494,8244
2016-04-12 14:00:00.000000000,1460440800000000000,821.5,838.0,819.5,838.0,5403,8244,8457
2016-04-12 21:00:00.000000000,1460466000000000000,840.0,852.0,835.0,848.0,5484,8457,8121
2016-04-12 22:00:00.000000000,1460469600000000000,848.0,849.5,842.0,849.5,2983,8121,8146
2016-04-12 23:00:00.000000000,1460473200000000000,849.5,850.0,844.0,846.5,959,8146,8040
2016-04-13 09:00:00.000000000,1460509200000000000,849.0,852.0,842.0,852.0,3303,8040,7732
2016-04-13 10:00:00.000000000,1460512800000000000,852.0,853.5,848.5,852.5,3846,7732,7184
2016-04-13 11:00:00.000000000,1460516400000000000,852.5,853.0,838.0,851.0,2458,7184,6854
2016-04-13 13:00:00.000000000,1460523600000000000,851.0,853.5,850.0,853.5,1258,6854,6927
2016-04-13 14:00:00.000000000,1460527200000000000,853.5,853.5,845.0,848.0,3320,6927,6803
2016-04-13 21:00:00.000000000,1460552400000000000,845.0,850.0,838.5,847.5,2535,6803,6665
2016-04-13 22:00:00.000000000,1460556000000000000,847.5,849.0,844.0,845.5,1069,6665,6705
2016-04-13 23:00:00.000000000,1460559600000000000,845.5,848.5,841.5,844.0,572,6705,6654
2016-04-14 09:00:00.000000000,1460595600000000000,844.0,849.5,841.5,842.5,1218,6654,6426
2016-04-14 10:00:00.000000000,1460599200000000000,842.5,844.0,842.5,844.0,325,6426,6244
2016-04-14 11:00:00.000000000,1460602800000000000,844.0,844.5,842.0,843.0,267,6244,6180
2016-04-14 13:00:00.000000000,1460610000000000000,842.5,843.0,830.0,838.0,900,6180,6097
2016-04-14 14:00:00.000000000,1460613600000000000,838.0,841.5,833.0,837.0,707,6097,5939
2016-04-14 21:00:00.000000000,1460638800000000000,877.0,877.0,830.5,834.5,2535,5939,5303
2016-04-14 22:00:00.000000000,1460642400000000000,834.5,836.5,832.5,834.0,534,5303,5292
2016-04-14 23:00:00.000000000,1460646000000000000,834.0,836.0,834.0,835.5,132,5292,5267
2016-04-15 09:00:00.000000000,1460682000000000000,835.5,837.5,834.0,836.0,752,5267,5225
2016-04-15 10:00:00.000000000,1460685600000000000,836.0,836.0,833.5,834.5,461,5225,5167
2016-04-15 11:00:00.000000000,1460689200000000000,834.5,836.0,831.5,832.0,267,5167,5137
2016-04-15 13:00:00.000000000,1460696400000000000,832.0,832.0,827.0,829.5,505,5137,5045
2016-04-15 14:00:00.000000000,1460700000000000000,829.5,830.5,810.5,811.5,2083,5045,4671
2016-04-15 21:00:00.000000000,1460725200000000000,815.5,818.5,810.0,810.5,1213,4671,4635
2016-04-15 22:00:00.000000000,1460728800000000000,810.5,817.5,810.0,816.5,716,4635,4639
2016-04-15 23:00:00.000000000,1460732400000000000,816.5,820.0,814.0,820.0,288,4639,4554
2016-04-18 09:00:00.000000000,1460941200000000000,820.0,861.0,820.0,845.0,2761,4554,4357
2016-04-18 10:00:00.000000000,1460944800000000000,845.0,849.0,843.5,845.5,409,4357,4350
2016-04-18 11:00:00.000000000,1460948400000000000,845.5,853.5,845.5,851.5,342,4350,4397
2016-04-18 13:00:00.000000000,1460955600000000000,851.5,863.0,851.5,860.5,1087,4397,4378
2016-04-18 14:00:00.000000000,1460959200000000000,860.5,863.5,856.5,863.0,1260,4378,4209
2016-04-18 21:00:00.000000000,1460984400000000000,870.0,880.5,863.5,872.5,1334,4209,4309
2016-04-18 22:00:00.000000000,1460988000000000000,872.5,879.0,872.5,877.5,509,4309,4303
2016-04-18 23:00:00.000000000,1460991600000000000,877.5,889.0,877.5,885.0,545,4303,4407
