datetime,datetime_nano,DCE.j1607.open,DCE.j1607.high,DCE.j1607.low,DCE.j1607.close,DCE.j1607.volume,DCE.j1607.open_oi,DCE.j1607.close_oi
2016-05-04 11:00:00.000000000,1462330800000000000,991.0,991.0,961.0,961.0,1,19,19
2016-05-04 13:00:00.000000000,1462338000000000000,961.0,984.5,961.0,983.0,5,19,19
2016-05-04 14:00:00.000000000,1462341600000000000,983.0,993.5,983.0,993.0,3,19,16
2016-05-04 21:00:00.000000000,1462366800000000000,998.5,998.5,997.0,997.0,3,16,15
2016-05-04 22:00:00.000000000,1462370400000000000,997.0,997.0,997.0,997.0,0,15,15
2016-05-04 23:00:00.000000000,1462374000000000000,997.0,997.0,997.0,997.0,0,15,15
2016-05-05 09:00:00.000000000,1462410000000000000,997.0,997.0,997.0,997.0,0,15,15
2016-05-05 10:00:00.000000000,1462413600000000000,997.0,997.0,997.0,997.0,0,15,15
2016-05-05 11:00:00.000000000,1462417200000000000,997.0,997.0,997.0,997.0,0,15,15
2016-05-05 13:00:00.000000000,1462424400000000000,997.0,997.0,997.0,997.0,0,15,15
2016-05-05 14:00:00.000000000,1462428000000000000,997.0,997.0,975.0,975.0,2,15,16
2016-05-05 21:00:00.000000000,1462453200000000000,973.0,973.0,973.0,973.0,3,16,16
2016-05-05 22:00:00.000000000,1462456800000000000,973.0,973.0,973.0,973.0,0,16,16
2016-05-05 23:00:00.000000000,1462460400000000000,973.0,973.0,973.0,973.0,0,16,16
2016-05-06 09:00:00.000000000,1462496400000000000,973.0,973.0,921.0,921.0,1,16,17
2016-05-06 10:00:00.000000000,1462500000000000000,921.0,926.0,919.5,919.5,2,17,17
2016-05-06 11:00:00.000000000,1462503600000000000,919.5,919.5,919.5,919.5,0,17,17
2016-05-06 13:00:00.000000000,1462510800000000000,919.5,919.5,919.5,919.5,0,17,17
2016-05-06 14:00:00.000000000,1462514400000000000,919.5,919.5,919.5,919.5,1,17,17
2016-05-06 21:00:00.000000000,1462539600000000000,919.5,919.5,919.5,919.5,0,17,17
2016-05-06 22:00:00.000000000,1462543200000000000,919.5,919.5,919.5,919.5,0,17,17
2016-05-06 23:00:00.000000000,1462546800000000000,954.5,954.5,954.5,954.5,3,17,17
2016-05-09 09:00:00.000000000,1462755600000000000,954.5,954.5,954.5,954.5,0,17,17
2016-05-09 10:00:00.000000000,1462759200000000000,954.5,954.5,954.5,954.5,0,17,17
2016-05-09 11:00:00.000000000,1462762800000000000,954.5,954.5,954.5,954.5,0,17,17
2016-05-09 13:00:00.000000000,1462770000000000000,954.5,954.5,954.5,954.5,0,17,17
2016-05-09 14:00:00.000000000,1462773600000000000,954.5,954.5,954.5,954.5,0,17,17
2016-05-09 21:00:00.000000000,1462798800000000000,888.0,888.0,888.0,888.0,1,17,17
2016-05-09 22:00:00.000000000,1462802400000000000,888.0,899.0,888.0,899.0,1,17,17
2016-05-09 23:00:00.000000000,1462806000000000000,899.0,899.0,899.0,899.0,0,17,17
2016-05-10 09:00:00.000000000,1462842000000000000,899.0,899.0,899.0,899.0,0,17,17
2016-05-10 10:00:00.000000000,1462845600000000000,899.0,899.0,899.0,899.0,0,17,17
2016-05-10 11:00:00.000000000,1462849200000000000,899.0,899.0,899.0,899.0,0,17,17
2016-05-10 13:00:00.000000000,1462856400000000000,899.0,899.0,888.0,890.5,2,17,17
2016-05-10 14:00:00.000000000,1462860000000000000,890.5,890.5,890.5,890.5,0,17,17
2016-05-12 21:00:00.000000000,1463058000000000000,887.0,887.0,865.5,865.5,4,17,17
2016-05-12 22:00:00.000000000,1463061600000000000,865.5,865.5,865.5,865.5,0,17,17
2016-05-12 23:00:00.000000000,1463065200000000000,865.5,935.0,833.0,837.5,23,17,20
2016-05-13 09:00:00.000000000,1463101200000000000,837.5,837.5,837.0,837.0,1,20,20
2016-05-13 10:00:00.000000000,1463104800000000000,837.0,837.0,837.0,837.0,0,20,20
2016-05-13 11:00:00.000000000,1463108400000000000,837.0,837.0,829.0,829.0,1,20,20
2016-05-13 13:00:00.000000000,1463115600000000000,829.0,848.5,829.0,848.5,1,20,19
2016-05-13 14:00:00.000000000,1463119200000000000,848.5,848.5,845.0,845.0,1,19,18
2016-05-13 21:00:00.000000000,1463144400000000000,845.0,845.0,845.0,845.0,0,18,18
2016-05-13 22:00:00.000000000,1463148000000000000,845.0,845.0,845.0,845.0,0,18,18
2016-05-13 23:00:00.000000000,1463151600000000000,845.0,845.0,845.0,845.0,0,18,18
2016-05-16 09:00:00.000000000,1463360400000000000,845.0,845.0,845.0,845.0,0,18,18
2016-05-16 10:00:00.000000000,1463364000000000000,845.0,845.0,845.0,845.0,0,18,18
2016-05-16 11:00:00.000000000,1463367600000000000,845.0,845.0,845.0,845.0,0,18,18
2016-05-16 13:00:00.000000000,1463374800000000000,841.5,841.5,841.5,841.5,5,18,18
2016-05-16 14:00:00.000000000,1463378400000000000,841.5,841.5,841.5,841.5,0,18,18
2016-05-16 21:00:00.000000000,1463403600000000000,841.5,841.5,841.5,841.5,0,18,18
2016-05-16 22:00:00.000000000,1463407200000000000,841.5,841.5,841.5,841.5,0,18,18
2016-05-16 23:00:00.000000000,1463410800000000000,841.5,841.5,841.5,841.5,0,18,18
2016-05-17 09:00:00.000000000,1463446800000000000,841.5,841.5,841.5,841.5,0,18,18
2016-05-17 10:00:00.000000000,1463450400000000000,851.5,851.5,850.0,850.0,2,18,18
2016-05-17 11:00:00.000000000,1463454000000000000,850.0,850.0,850.0,850.0,0,18,18
2016-05-17 13:00:00.000000000,1463461200000000000,850.0,850.0,850.0,850.0,0,18,18
2016-05-17 14:00:00.000000000,1463464800000000000,850.0,875.5,850.0,875.5,3,18,16
2016-05-23 21:00:00.000000000,1464008400000000000,875.5,875.5,875.5,875.5,0,16,16
2016-05-23 22:00:00.000000000,1464012000000000000,802.0,802.0,802.0,802.0,4,16,20
2016-05-23 23:00:00.000000000,1464015600000000000,802.0,802.0,802.0,802.0,0,20,20
2016-05-24 09:00:00.000000000,1464051600000000000,802.0,802.0,802.0,802.0,0,20,20
2016-05-24 10:00:00.000000000,1464055200000000000,802.0,802.0,802.0,802.0,0,20,20
2016-05-24 11:00:00.000000000,1464058800000000000,802.0,802.0,801.0,801.0,2,20,20
2016-05-24 13:00:00.000000000,1464066000000000000,801.0,802.0,801.0,802.0,1,20,21
2016-05-24 14:00:00.000000000,1464069600000000000,802.0,802.0,802.0,802.0,0,21,21
2016-05-26 21:00:00.000000000,1464267600000000000,802.0,802.0,802.0,802.0,0,21,21
2016-05-26 22:00:00.000000000,1464271200000000000,802.0,802.0,802.0,802.0,0,21,21
2016-05-26 23:00:00.000000000,1464274800000000000,802.0,802.0,802.0,802.0,0,21,21
2016-05-27 09:00:00.000000000,1464310800000000000,794.5,794.5,794.5,794.5,1,21,21
2016-05-27 10:00:00.000000000,1464314400000000000,794.5,794.5,794.5,794.5,0,21,21
2016-05-27 11:00:00.000000000,1464318000000000000,794.5,810.0,794.5,810.0,1,21,20
2016-05-27 13:00:00.000000000,1464325200000000000,810.0,810.0,810.0,810.0,0,20,20
2016-05-27 14:00:00.000000000,1464328800000000000,810.0,810.0,810.0,810.0,0,20,20
2016-06-06 21:00:00.000000000,1465218000000000000,833.0,833.0,833.0,833.0,4,20,20
2016-06-06 22:00:00.000000000,1465221600000000000,833.0,833.0,833.0,833.0,0,20,20
2016-06-06 23:00:00.000000000,1465225200000000000,833.0,833.0,833.0,833.0,0,20,20
2016-06-07 09:00:00.000000000,1465261200000000000,833.0,833.0,833.0,833.0,0,20,20
2016-06-07 10:00:00.000000000,1465264800000000000,833.0,833.0,833.0,833.0,0,20,20
2016-06-07 11:00:00.000000000,1465268400000000000,833.0,833.0,833.0,833.0,0,20,20
2016-06-07 13:00:00.000000000,1465275600000000000,833.0,833.0,833.0,833.0,0,20,20
2016-06-07 14:00:00.000000000,1465279200000000000,833.0,833.0,833.0,833.0,0,20,20
2016-06-07 21:00:00.000000000,1465304400000000000,833.0,833.0,833.0,833.0,0,20,20
2016-06-07 22:00:00.000000000,1465308000000000000,833.0,833.0,833.0,833.0,0,20,20
2016-06-07 23:00:00.000000000,1465311600000000000,833.0,833.0,833.0,833.0,0,20,20
2016-06-08 09:00:00.000000000,1465347600000000000,840.0,840.0,840.0,840.0,1,20,19
2016-06-08 10:00:00.000000000,1465351200000000000,840.0,840.0,840.0,840.0,0,19,19
2016-06-08 11:00:00.000000000,1465354800000000000,840.0,840.0,840.0,840.0,0,19,19
2016-06-08 13:00:00.000000000,1465362000000000000,840.0,840.0,840.0,840.0,0,19,19
2016-06-08 14:00:00.000000000,1465365600000000000,840.0,840.0,840.0,840.0,0,19,19
2016-06-13 09:00:00.000000000,1465779600000000000,840.0,840.0,840.0,840.0,0,19,19
2016-06-13 10:00:00.000000000,1465783200000000000,840.0,840.0,840.0,840.0,0,19,19
2016-06-13 11:00:00.000000000,1465786800000000000,840.0,840.0,840.0,840.0,0,19,19
2016-06-13 13:00:00.000000000,1465794000000000000,840.0,840.0,840.0,840.0,1,19,18
2016-06-13 14:00:00.000000000,1465797600000000000,840.0,854.5,840.0,852.0,9,18,11
2016-06-13 21:00:00.000000000,1465822800000000000,852.0,852.0,852.0,852.0,0,11,11
2016-06-13 22:00:00.000000000,1465826400000000000,852.0,852.0,852.0,852.0,0,11,11
2016-06-13 23:00:00.000000000,1465830000000000000,852.0,852.0,852.0,852.0,0,11,11
2016-06-14 09:00:00.000000000,1465866000000000000,838.0,838.0,838.0,838.0,2,11,9
2016-06-14 10:00:00.000000000,1465869600000000000,838.0,838.0,830.0,830.0,3,9,6
2016-06-14 11:00:00.000000000,1465873200000000000,830.0,830.0,830.0,830.0,0,6,6
2016-06-14 13:00:00.000000000,1465880400000000000,830.0,830.0,830.0,830.0,0,6,6
2016-06-14 14:00:00.000000000,1465884000000000000,830.0,830.0,830.0,830.0,0,6,6
2016-06-14 21:00:00.000000000,1465909200000000000,830.0,830.0,830.0,830.0,0,6,6
2016-06-14 22:00:00.000000000,1465912800000000000,830.0,830.0,830.0,830.0,0,6,6
2016-06-14 23:00:00.000000000,1465916400000000000,830.0,830.0,830.0,830.0,0,6,6
2016-06-15 09:00:00.000000000,1465952400000000000,845.0,845.0,845.0,845.0,1,6,5
2016-06-15 10:00:00.000000000,1465956000000000000,845.0,859.5,782.0,782.0,12,5,3
2016-06-15 11:00:00.000000000,1465959600000000000,782.0,782.0,782.0,782.0,0,3,3
2016-06-15 13:00:00.000000000,1465966800000000000,782.0,813.5,782.0,813.5,1,3,2
2016-06-15 14:00:00.000000000,1465970400000000000,813.5,813.5,813.5,813.5,0,2,2
2016-06-16 21:00:00.000000000,1466082000000000000,813.5,813.5,813.5,813.5,0,2,2
2016-06-16 22:00:00.000000000,1466085600000000000,813.5,813.5,813.5,813.5,0,2,2
2016-06-16 23:00:00.000000000,1466089200000000000,813.5,813.5,813.5,813.5,0,2,2
2016-06-17 09:00:00.000000000,1466125200000000000,813.5,813.5,813.5,813.5,0,2,2
2016-06-17 10:00:00.000000000,1466128800000000000,813.5,813.5,813.5,813.5,0,2,2
2016-06-17 11:00:00.000000000,1466132400000000000,813.5,813.5,813.5,813.5,0,2,2
2016-06-17 13:00:00.000000000,1466139600000000000,813.5,813.5,813.5,813.5,0,2,2
2016-06-17 14:00:00.000000000,1466143200000000000,828.0,828.0,828.0,828.0,1,2,1
2016-06-21 21:00:00.000000000,1466514000000000000,828.0,828.0,828.0,828.0,0,1,1
2016-06-21 22:00:00.000000000,1466517600000000000,828.0,828.0,828.0,828.0,0,1,1
2016-06-21 23:00:00.000000000,1466521200000000000,828.0,828.0,828.0,828.0,0,1,1
2016-06-22 09:00:00.000000000,1466557200000000000,871.0,871.0,871.0,871.0,1,1,0
2016-06-22 10:00:00.000000000,1466560800000000000,871.0,871.0,871.0,871.0,0,0,0
2016-06-22 11:00:00.000000000,1466564400000000000,871.0,871.0,871.0,871.0,0,0,0
2016-06-22 13:00:00.000000000,1466571600000000000,871.0,871.0,871.0,871.0,0,0,0
2016-06-22 14:00:00.000000000,1466575200000000000,871.0,871.0,871.0,871.0,0,0,0
