datetime,datetime_nano,DCE.j2107.open,DCE.j2107.high,DCE.j2107.low,DCE.j2107.close,DCE.j2107.volume,DCE.j2107.open_oi,DCE.j2107.close_oi
2020-09-08 11:00:00.000000000,1599534000000000000,1955.5,1955.5,1955.5,1955.5,0,1,1
2020-09-08 13:00:00.000000000,1599541200000000000,1955.5,1955.5,1955.5,1955.5,0,1,1
2020-09-08 14:00:00.000000000,1599544800000000000,1935.0,1935.0,1935.0,1935.0,0,1,1
2020-09-08 21:00:00.000000000,1599570000000000000,1935.0,1935.0,1935.0,1935.0,0,1,1
2020-09-08 22:00:00.000000000,1599573600000000000,1935.0,1935.0,1935.0,1935.0,0,1,1
2020-09-09 09:00:00.000000000,1599613200000000000,1935.0,1935.0,1935.0,1935.0,0,1,1
2020-09-09 10:00:00.000000000,1599616800000000000,1935.0,1935.0,1935.0,1935.0,0,1,1
2020-09-09 11:00:00.000000000,1599620400000000000,1935.0,1935.0,1935.0,1935.0,0,1,1
2020-09-09 13:00:00.000000000,1599627600000000000,1935.0,1935.0,1935.0,1935.0,0,1,1
2020-09-09 14:00:00.000000000,1599631200000000000,1935.0,1935.0,1935.0,1935.0,0,1,1
2020-09-09 21:00:00.000000000,1599656400000000000,1935.0,1935.0,1935.0,1935.0,0,1,1
2020-09-09 22:00:00.000000000,1599660000000000000,1935.0,1935.0,1935.0,1935.0,0,1,1
2020-09-10 09:00:00.000000000,1599699600000000000,1935.0,1935.0,1935.0,1935.0,0,1,1
2020-09-10 10:00:00.000000000,1599703200000000000,1935.0,1935.0,1935.0,1935.0,0,1,1
2020-09-10 11:00:00.000000000,1599706800000000000,1935.0,1935.0,1935.0,1935.0,0,1,1
2020-09-10 13:00:00.000000000,1599714000000000000,1935.0,1935.0,1935.0,1935.0,0,1,1
2020-09-10 14:00:00.000000000,1599717600000000000,1927.0,1927.0,1927.0,1927.0,0,1,1
2020-09-10 21:00:00.000000000,1599742800000000000,1927.0,1927.0,1927.0,1927.0,0,1,1
2020-09-10 22:00:00.000000000,1599746400000000000,1927.0,1927.0,1927.0,1927.0,0,1,1
2020-09-11 09:00:00.000000000,1599786000000000000,1927.0,1927.0,1927.0,1927.0,0,1,1
2020-09-11 10:00:00.000000000,1599789600000000000,1927.0,1927.0,1927.0,1927.0,0,1,1
2020-09-11 11:00:00.000000000,1599793200000000000,1927.0,1927.0,1927.0,1927.0,0,1,1
2020-09-11 13:00:00.000000000,1599800400000000000,1927.0,1927.0,1927.0,1927.0,0,1,1
2020-09-11 14:00:00.000000000,1599804000000000000,1917.5,1917.5,1917.5,1917.5,0,1,1
2020-09-11 21:00:00.000000000,1599829200000000000,1917.5,1917.5,1917.5,1917.5,0,1,1
2020-09-11 22:00:00.000000000,1599832800000000000,1917.5,1917.5,1917.5,1917.5,0,1,1
2020-09-14 09:00:00.000000000,1600045200000000000,1917.5,1917.5,1917.5,1917.5,0,1,1
2020-09-14 10:00:00.000000000,1600048800000000000,1917.5,1917.5,1917.5,1917.5,0,1,1
2020-09-14 11:00:00.000000000,1600052400000000000,1917.5,1917.5,1917.5,1917.5,0,1,1
2020-09-14 13:00:00.000000000,1600059600000000000,1917.5,1917.5,1917.5,1917.5,0,1,1
2020-09-14 14:00:00.000000000,1600063200000000000,1917.5,1917.5,1917.5,1917.5,0,1,1
2020-09-14 21:00:00.000000000,1600088400000000000,1917.5,1917.5,1917.5,1917.5,0,1,1
2020-09-14 22:00:00.000000000,1600092000000000000,1917.5,1917.5,1917.5,1917.5,0,1,1
2020-09-15 09:00:00.000000000,1600131600000000000,1917.5,1917.5,1917.5,1917.5,0,1,1
2020-09-15 10:00:00.000000000,1600135200000000000,1917.5,1917.5,1917.5,1917.5,0,1,1
2020-09-15 11:00:00.000000000,1600138800000000000,1917.5,1917.5,1917.5,1917.5,0,1,1
2020-09-15 13:00:00.000000000,1600146000000000000,1917.5,1917.5,1917.5,1917.5,0,1,1
2020-09-15 14:00:00.000000000,1600149600000000000,1917.5,1917.5,1917.5,1917.5,0,1,1
2020-09-15 21:00:00.000000000,1600174800000000000,1917.5,1917.5,1917.5,1917.5,0,1,1
2020-09-15 22:00:00.000000000,1600178400000000000,1917.5,1917.5,1917.5,1917.5,0,1,1
2020-09-16 09:00:00.000000000,1600218000000000000,1917.5,1917.5,1917.5,1917.5,0,1,1
2020-09-16 10:00:00.000000000,1600221600000000000,1917.5,1917.5,1917.5,1917.5,0,1,1
2020-09-16 11:00:00.000000000,1600225200000000000,1917.5,1917.5,1917.5,1917.5,0,1,1
2020-09-16 13:00:00.000000000,1600232400000000000,1917.5,1917.5,1917.5,1917.5,0,1,1
2020-09-16 14:00:00.000000000,1600236000000000000,1871.0,1871.0,1871.0,1871.0,0,1,1
2020-09-16 21:00:00.000000000,1600261200000000000,1871.0,1871.0,1871.0,1871.0,0,1,1
2020-09-16 22:00:00.000000000,1600264800000000000,1871.0,1871.0,1871.0,1871.0,0,1,1
2020-09-17 09:00:00.000000000,1600304400000000000,1871.0,1871.0,1871.0,1871.0,0,1,1
2020-09-17 10:00:00.000000000,1600308000000000000,1871.0,1871.0,1871.0,1871.0,0,1,1
2020-09-17 11:00:00.000000000,1600311600000000000,1871.0,1871.0,1871.0,1871.0,0,1,1
2020-09-17 13:00:00.000000000,1600318800000000000,1871.0,1871.0,1871.0,1871.0,0,1,1
2020-09-17 14:00:00.000000000,1600322400000000000,1871.0,1871.0,1871.0,1871.0,0,1,1
2020-09-17 21:00:00.000000000,1600347600000000000,1871.0,1871.0,1871.0,1871.0,0,1,1
2020-09-17 22:00:00.000000000,1600351200000000000,1871.0,1871.0,1871.0,1871.0,0,1,1
2020-09-18 09:00:00.000000000,1600390800000000000,1871.0,1871.0,1871.0,1871.0,0,1,1
2020-09-18 10:00:00.000000000,1600394400000000000,1871.0,1871.0,1871.0,1871.0,0,1,1
2020-09-18 11:00:00.000000000,1600398000000000000,1871.0,1871.0,1871.0,1871.0,0,1,1
2020-09-18 13:00:00.000000000,1600405200000000000,1871.0,1871.0,1871.0,1871.0,0,1,1
2020-09-18 14:00:00.000000000,1600408800000000000,1894.0,1894.0,1894.0,1894.0,0,1,1
2020-09-18 21:00:00.000000000,1600434000000000000,1894.0,1894.0,1894.0,1894.0,0,1,1
2020-09-18 22:00:00.000000000,1600437600000000000,1894.0,1894.0,1894.0,1894.0,0,1,1
2020-09-21 09:00:00.000000000,1600650000000000000,1894.0,1894.0,1894.0,1894.0,0,1,1
2020-09-21 10:00:00.000000000,1600653600000000000,1894.0,1894.0,1894.0,1894.0,0,1,1
2020-09-21 11:00:00.000000000,1600657200000000000,1894.0,1894.0,1894.0,1894.0,0,1,1
2020-09-21 13:00:00.000000000,1600664400000000000,1894.0,1894.0,1894.0,1894.0,0,1,1
2020-09-21 14:00:00.000000000,1600668000000000000,1885.0,1885.0,1885.0,1885.0,0,1,1
2020-09-21 21:00:00.000000000,1600693200000000000,1885.0,1885.0,1885.0,1885.0,0,1,1
2020-09-21 22:00:00.000000000,1600696800000000000,1885.0,1885.0,1885.0,1885.0,0,1,1
2020-09-22 09:00:00.000000000,1600736400000000000,1885.0,1885.0,1885.0,1885.0,0,1,1
2020-09-22 10:00:00.000000000,1600740000000000000,1885.0,1885.0,1885.0,1885.0,0,1,1
2020-09-22 11:00:00.000000000,1600743600000000000,1885.0,1885.0,1885.0,1885.0,0,1,1
2020-09-22 13:00:00.000000000,1600750800000000000,1885.0,1885.0,1885.0,1885.0,0,1,1
2020-09-22 14:00:00.000000000,1600754400000000000,1885.0,1885.0,1885.0,1885.0,0,1,1
2020-09-22 21:00:00.000000000,1600779600000000000,1885.0,1885.0,1885.0,1885.0,0,1,1
2020-09-22 22:00:00.000000000,1600783200000000000,1885.0,1885.0,1885.0,1885.0,0,1,1
2020-09-23 09:00:00.000000000,1600822800000000000,1885.0,1885.0,1885.0,1885.0,0,1,1
2020-09-23 10:00:00.000000000,1600826400000000000,1885.0,1885.0,1885.0,1885.0,0,1,1
2020-09-23 11:00:00.000000000,1600830000000000000,1885.0,1885.0,1885.0,1885.0,0,1,1
2020-09-23 13:00:00.000000000,1600837200000000000,1885.0,1885.0,1885.0,1885.0,0,1,1
2020-09-23 14:00:00.000000000,1600840800000000000,1866.5,1866.5,1866.5,1866.5,0,1,1
2020-09-23 21:00:00.000000000,1600866000000000000,1866.5,1866.5,1866.5,1866.5,0,1,1
2020-09-23 22:00:00.000000000,1600869600000000000,1866.5,1866.5,1866.5,1866.5,0,1,1
2020-09-24 09:00:00.000000000,1600909200000000000,1866.5,1866.5,1866.5,1866.5,0,1,1
2020-09-24 10:00:00.000000000,1600912800000000000,1866.5,1866.5,1866.5,1866.5,0,1,1
2020-09-24 11:00:00.000000000,1600916400000000000,1866.5,1866.5,1866.5,1866.5,0,1,1
2020-09-24 13:00:00.000000000,1600923600000000000,1866.5,1866.5,1866.5,1866.5,0,1,1
2020-09-24 14:00:00.000000000,1600927200000000000,1857.0,1857.0,1857.0,1857.0,0,1,1
2020-09-24 21:00:00.000000000,1600952400000000000,1857.0,1857.0,1857.0,1857.0,0,1,1
2020-09-24 22:00:00.000000000,1600956000000000000,1857.0,1857.0,1857.0,1857.0,0,1,1
2020-09-25 09:00:00.000000000,1600995600000000000,1857.0,1857.0,1857.0,1857.0,0,1,1
2020-09-25 10:00:00.000000000,1600999200000000000,1857.0,1904.5,1857.0,1904.5,10,1,11
2020-09-25 11:00:00.000000000,1601002800000000000,1904.5,1904.5,1904.5,1904.5,0,11,11
2020-09-25 13:00:00.000000000,1601010000000000000,1904.5,1904.5,1819.5,1819.5,5,11,7
2020-09-25 14:00:00.000000000,1601013600000000000,1819.5,1819.5,1817.0,1817.0,5,7,3
2020-09-25 21:00:00.000000000,1601038800000000000,1817.0,1817.0,1817.0,1817.0,0,3,3
2020-09-25 22:00:00.000000000,1601042400000000000,1817.0,1817.0,1817.0,1817.0,0,3,3
2020-09-28 09:00:00.000000000,1601254800000000000,1817.0,1817.0,1817.0,1817.0,0,3,3
2020-09-28 10:00:00.000000000,1601258400000000000,1817.0,1817.0,1817.0,1817.0,0,3,3
2020-09-28 11:00:00.000000000,1601262000000000000,1817.0,1817.0,1817.0,1817.0,0,3,3
2020-09-28 13:00:00.000000000,1601269200000000000,1817.0,1817.0,1817.0,1817.0,0,3,3
2020-09-28 14:00:00.000000000,1601272800000000000,1858.0,1858.0,1858.0,1858.0,0,3,3
2020-09-28 21:00:00.000000000,1601298000000000000,1858.0,1858.0,1858.0,1858.0,0,3,3
2020-09-28 22:00:00.000000000,1601301600000000000,1858.0,1858.0,1858.0,1858.0,0,3,3
2020-09-29 09:00:00.000000000,1601341200000000000,1858.0,1858.0,1858.0,1858.0,0,3,3
2020-09-29 10:00:00.000000000,1601344800000000000,1858.0,1858.0,1858.0,1858.0,0,3,3
2020-09-29 11:00:00.000000000,1601348400000000000,1858.0,1858.0,1858.0,1858.0,0,3,3
2020-09-29 13:00:00.000000000,1601355600000000000,1858.0,1858.0,1858.0,1858.0,0,3,3
2020-09-29 14:00:00.000000000,1601359200000000000,1858.0,1858.0,1858.0,1858.0,0,3,3
2020-09-29 21:00:00.000000000,1601384400000000000,1858.0,1858.0,1858.0,1858.0,0,3,3
2020-09-29 22:00:00.000000000,1601388000000000000,1858.0,1858.0,1858.0,1858.0,0,3,3
2020-09-30 09:00:00.000000000,1601427600000000000,1858.0,1858.0,1858.0,1858.0,0,3,3
2020-09-30 10:00:00.000000000,1601431200000000000,1858.0,1858.0,1858.0,1858.0,0,3,3
2020-09-30 11:00:00.000000000,1601434800000000000,1858.0,1858.0,1858.0,1858.0,0,3,3
2020-09-30 13:00:00.000000000,1601442000000000000,1858.0,1858.0,1858.0,1858.0,0,3,3
2020-09-30 14:00:00.000000000,1601445600000000000,1858.0,1858.0,1858.0,1858.0,0,3,3
2020-10-09 09:00:00.000000000,1602205200000000000,1858.0,1858.0,1858.0,1858.0,0,3,3
2020-10-09 10:00:00.000000000,1602208800000000000,1858.0,1858.0,1858.0,1858.0,0,3,3
2020-10-09 11:00:00.000000000,1602212400000000000,1858.0,1858.0,1858.0,1858.0,0,3,3
2020-10-09 13:00:00.000000000,1602219600000000000,1858.0,1858.0,1858.0,1858.0,0,3,3
2020-10-09 14:00:00.000000000,1602223200000000000,1940.0,1940.0,1940.0,1940.0,0,3,3
2020-10-09 21:00:00.000000000,1602248400000000000,1940.0,1940.0,1940.0,1940.0,0,3,3
2020-10-09 22:00:00.000000000,1602252000000000000,1940.0,1940.0,1940.0,1940.0,0,3,3
2020-10-12 09:00:00.000000000,1602464400000000000,1940.0,1940.0,1940.0,1940.0,0,3,3
2020-10-12 10:00:00.000000000,1602468000000000000,1940.0,1940.0,1940.0,1940.0,0,3,3
2020-10-12 11:00:00.000000000,1602471600000000000,1940.0,1940.0,1940.0,1940.0,0,3,3
2020-10-12 13:00:00.000000000,1602478800000000000,1940.0,1940.0,1940.0,1940.0,0,3,3
2020-10-12 14:00:00.000000000,1602482400000000000,1940.0,1940.0,1940.0,1940.0,0,3,3
2020-10-12 21:00:00.000000000,1602507600000000000,1940.0,1940.0,1940.0,1940.0,0,3,3
2020-10-12 22:00:00.000000000,1602511200000000000,1940.0,1940.0,1940.0,1940.0,0,3,3
2020-10-13 09:00:00.000000000,1602550800000000000,1940.0,1940.0,1940.0,1940.0,0,3,3
2020-10-13 10:00:00.000000000,1602554400000000000,1940.0,1940.0,1940.0,1940.0,0,3,3
2020-10-13 11:00:00.000000000,1602558000000000000,1940.0,1940.0,1940.0,1940.0,0,3,3
2020-10-13 13:00:00.000000000,1602565200000000000,1940.0,1940.0,1940.0,1940.0,0,3,3
2020-10-13 14:00:00.000000000,1602568800000000000,1940.0,1940.0,1940.0,1940.0,0,3,3
2020-10-13 21:00:00.000000000,1602594000000000000,1940.0,1940.0,1940.0,1940.0,0,3,3
2020-10-13 22:00:00.000000000,1602597600000000000,1940.0,1940.0,1940.0,1940.0,0,3,3
2020-10-14 09:00:00.000000000,1602637200000000000,1940.0,1940.0,1940.0,1940.0,0,3,3
2020-10-14 10:00:00.000000000,1602640800000000000,1924.5,1955.5,1924.5,1955.5,2,3,4
2020-10-14 11:00:00.000000000,1602644400000000000,1955.5,1955.5,1955.5,1955.5,0,4,4
2020-10-14 13:00:00.000000000,1602651600000000000,1955.5,1955.5,1955.5,1955.5,0,4,4
2020-10-14 14:00:00.000000000,1602655200000000000,1955.5,1955.5,1955.5,1955.5,0,4,4
2020-10-14 21:00:00.000000000,1602680400000000000,1955.5,1955.5,1955.5,1955.5,0,4,4
2020-10-14 22:00:00.000000000,1602684000000000000,1955.5,1955.5,1955.5,1955.5,0,4,4
2020-10-15 09:00:00.000000000,1602723600000000000,1955.5,1955.5,1955.5,1955.5,0,4,4
2020-10-15 10:00:00.000000000,1602727200000000000,1955.5,1955.5,1955.5,1955.5,0,4,4
2020-10-15 11:00:00.000000000,1602730800000000000,1955.5,1955.5,1955.5,1955.5,0,4,4
2020-10-15 13:00:00.000000000,1602738000000000000,1955.5,1955.5,1955.5,1955.5,0,4,4
2020-10-15 14:00:00.000000000,1602741600000000000,1940.0,1940.0,1940.0,1940.0,0,4,4
2020-10-15 21:00:00.000000000,1602766800000000000,1940.0,1940.0,1940.0,1940.0,0,4,4
2020-10-15 22:00:00.000000000,1602770400000000000,1940.0,1940.0,1940.0,1940.0,0,4,4
2020-10-16 09:00:00.000000000,1602810000000000000,1940.0,1940.0,1940.0,1940.0,0,4,4
2020-10-16 10:00:00.000000000,1602813600000000000,1940.0,1940.0,1940.0,1940.0,0,4,4
2020-10-16 11:00:00.000000000,1602817200000000000,1940.0,1940.0,1940.0,1940.0,0,4,4
2020-10-16 13:00:00.000000000,1602824400000000000,1940.0,1940.0,1940.0,1940.0,0,4,4
2020-10-16 14:00:00.000000000,1602828000000000000,1940.0,1940.0,1940.0,1940.0,0,4,4
2020-10-16 21:00:00.000000000,1602853200000000000,1940.0,1940.0,1940.0,1940.0,0,4,4
2020-10-16 22:00:00.000000000,1602856800000000000,1940.0,1940.0,1940.0,1940.0,0,4,4
2020-10-19 09:00:00.000000000,1603069200000000000,1940.0,1940.0,1940.0,1940.0,0,4,4
2020-10-19 10:00:00.000000000,1603072800000000000,1907.5,1919.0,1907.5,1919.0,2,4,4
2020-10-19 11:00:00.000000000,1603076400000000000,1919.0,1919.0,1919.0,1919.0,0,4,4
2020-10-19 13:00:00.000000000,1603083600000000000,1919.0,1919.0,1919.0,1919.0,0,4,4
2020-10-19 14:00:00.000000000,1603087200000000000,1919.0,1919.0,1919.0,1919.0,0,4,4
2020-10-19 21:00:00.000000000,1603112400000000000,1919.0,1919.0,1919.0,1919.0,0,4,4
2020-10-19 22:00:00.000000000,1603116000000000000,1919.0,1919.0,1919.0,1919.0,0,4,4
2020-10-20 09:00:00.000000000,1603155600000000000,1919.0,1919.0,1919.0,1919.0,0,4,4
2020-10-20 10:00:00.000000000,1603159200000000000,1919.0,1919.0,1919.0,1919.0,0,4,4
2020-10-20 11:00:00.000000000,1603162800000000000,1919.0,1919.0,1919.0,1919.0,0,4,4
2020-10-20 13:00:00.000000000,1603170000000000000,1919.0,1919.0,1919.0,1919.0,0,4,4
2020-10-20 14:00:00.000000000,1603173600000000000,1916.5,1916.5,1916.5,1916.5,0,4,4
2020-10-20 21:00:00.000000000,1603198800000000000,1916.5,1916.5,1916.5,1916.5,0,4,4
2020-10-20 22:00:00.000000000,1603202400000000000,1916.5,1916.5,1916.5,1916.5,0,4,4
2020-10-21 09:00:00.000000000,1603242000000000000,1916.5,1916.5,1916.5,1916.5,0,4,4
2020-10-21 10:00:00.000000000,1603245600000000000,1916.5,1916.5,1916.5,1916.5,0,4,4
2020-10-21 11:00:00.000000000,1603249200000000000,1916.5,1916.5,1916.5,1916.5,0,4,4
2020-10-21 13:00:00.000000000,1603256400000000000,1916.5,1916.5,1916.5,1916.5,0,4,4
2020-10-21 14:00:00.000000000,1603260000000000000,1916.5,1916.5,1916.5,1916.5,0,4,4
2020-10-21 21:00:00.000000000,1603285200000000000,1916.5,1916.5,1916.5,1916.5,0,4,4
2020-10-21 22:00:00.000000000,1603288800000000000,1916.5,1916.5,1916.5,1916.5,0,4,4
2020-10-22 09:00:00.000000000,1603328400000000000,1916.5,1916.5,1916.5,1916.5,0,4,4
2020-10-22 10:00:00.000000000,1603332000000000000,1916.5,1916.5,1916.5,1916.5,0,4,4
2020-10-22 11:00:00.000000000,1603335600000000000,1916.5,1916.5,1916.5,1916.5,0,4,4
2020-10-22 13:00:00.000000000,1603342800000000000,1916.5,1916.5,1916.5,1916.5,0,4,4
2020-10-22 14:00:00.000000000,1603346400000000000,1916.5,1916.5,1916.5,1916.5,0,4,4
2020-10-22 21:00:00.000000000,1603371600000000000,1916.5,1916.5,1916.5,1916.5,0,4,4
2020-10-22 22:00:00.000000000,1603375200000000000,1916.5,1916.5,1916.5,1916.5,0,4,4
2020-10-23 09:00:00.000000000,1603414800000000000,1916.5,1916.5,1916.5,1916.5,0,4,4
2020-10-23 10:00:00.000000000,1603418400000000000,1916.5,1916.5,1916.5,1916.5,0,4,4
2020-10-23 11:00:00.000000000,1603422000000000000,1916.5,1916.5,1916.5,1916.5,0,4,4
2020-10-23 13:00:00.000000000,1603429200000000000,1916.5,1916.5,1916.5,1916.5,0,4,4
2020-10-23 14:00:00.000000000,1603432800000000000,1916.5,1916.5,1916.5,1916.5,0,4,4
2020-10-23 21:00:00.000000000,1603458000000000000,1913.0,1913.5,1913.0,1913.5,3,4,3
2020-10-23 22:00:00.000000000,1603461600000000000,1913.5,1913.5,1913.5,1913.5,0,3,3
2020-10-26 09:00:00.000000000,1603674000000000000,1913.5,1922.0,1913.5,1922.0,1,3,2
2020-10-26 10:00:00.000000000,1603677600000000000,1922.0,1922.0,1922.0,1922.0,0,2,2
2020-10-26 11:00:00.000000000,1603681200000000000,1922.0,1922.0,1922.0,1922.0,0,2,2
2020-10-26 13:00:00.000000000,1603688400000000000,1922.0,1922.0,1922.0,1922.0,0,2,2
2020-10-26 14:00:00.000000000,1603692000000000000,1922.0,1922.0,1922.0,1922.0,0,2,2
2020-10-26 21:00:00.000000000,1603717200000000000,1922.0,1922.0,1922.0,1922.0,0,2,2
2020-10-26 22:00:00.000000000,1603720800000000000,1922.0,1922.0,1922.0,1922.0,0,2,2
2020-10-27 09:00:00.000000000,1603760400000000000,1922.0,1922.0,1922.0,1922.0,0,2,2
2020-10-27 10:00:00.000000000,1603764000000000000,1922.0,1922.0,1922.0,1922.0,0,2,2
2020-10-27 11:00:00.000000000,1603767600000000000,1922.0,1922.0,1922.0,1922.0,0,2,2
2020-10-27 13:00:00.000000000,1603774800000000000,1922.0,1922.0,1922.0,1922.0,0,2,2
2020-10-27 14:00:00.000000000,1603778400000000000,1924.5,1924.5,1924.5,1924.5,0,2,2
2020-10-27 21:00:00.000000000,1603803600000000000,1977.5,1977.5,1977.5,1977.5,2,2,4
2020-10-27 22:00:00.000000000,1603807200000000000,1977.5,1977.5,1977.5,1977.5,0,4,4
2020-10-28 09:00:00.000000000,1603846800000000000,1977.5,1977.5,1970.0,1970.0,2,4,2
2020-10-28 10:00:00.000000000,1603850400000000000,1970.0,1970.0,1970.0,1970.0,0,2,2
2020-10-28 11:00:00.000000000,1603854000000000000,1970.0,1970.0,1970.0,1970.0,0,2,2
2020-10-28 13:00:00.000000000,1603861200000000000,1970.0,1970.0,1970.0,1970.0,0,2,2
2020-10-28 14:00:00.000000000,1603864800000000000,1970.0,1970.0,1970.0,1970.0,0,2,2
2020-10-28 21:00:00.000000000,1603890000000000000,1970.0,1970.0,1970.0,1970.0,0,2,2
2020-10-28 22:00:00.000000000,1603893600000000000,1970.0,1970.0,1970.0,1970.0,0,2,2
2020-10-29 09:00:00.000000000,1603933200000000000,1970.0,1970.0,1970.0,1970.0,0,2,2
2020-10-29 10:00:00.000000000,1603936800000000000,1970.0,1970.0,1970.0,1970.0,0,2,2
2020-10-29 11:00:00.000000000,1603940400000000000,1970.0,1970.0,1970.0,1970.0,0,2,2
2020-10-29 13:00:00.000000000,1603947600000000000,1970.0,1970.0,1970.0,1970.0,0,2,2
2020-10-29 14:00:00.000000000,1603951200000000000,1973.5,1973.5,1973.5,1973.5,0,2,2
2020-10-29 21:00:00.000000000,1603976400000000000,1973.5,1973.5,1973.5,1973.5,0,2,2
2020-10-29 22:00:00.000000000,1603980000000000000,1973.5,1973.5,1973.5,1973.5,0,2,2
2020-10-30 09:00:00.000000000,1604019600000000000,1973.5,1973.5,1973.5,1973.5,0,2,2
2020-10-30 10:00:00.000000000,1604023200000000000,1973.5,1973.5,1973.5,1973.5,0,2,2
2020-10-30 11:00:00.000000000,1604026800000000000,1973.5,1973.5,1973.5,1973.5,0,2,2
2020-10-30 13:00:00.000000000,1604034000000000000,1973.5,1973.5,1973.5,1973.5,0,2,2
2020-10-30 14:00:00.000000000,1604037600000000000,1981.5,1981.5,1981.5,1981.5,0,2,2
2020-10-30 21:00:00.000000000,1604062800000000000,1981.5,1981.5,1981.5,1981.5,0,2,2
2020-10-30 22:00:00.000000000,1604066400000000000,1981.5,1981.5,1981.5,1981.5,0,2,2
2020-11-02 09:00:00.000000000,1604278800000000000,1981.5,1981.5,1981.5,1981.5,0,2,2
2020-11-02 10:00:00.000000000,1604282400000000000,1981.5,1981.5,1981.5,1981.5,0,2,2
2020-11-02 11:00:00.000000000,1604286000000000000,1981.5,1981.5,1981.5,1981.5,0,2,2
2020-11-02 13:00:00.000000000,1604293200000000000,1981.5,1981.5,1981.5,1981.5,0,2,2
2020-11-02 14:00:00.000000000,1604296800000000000,2089.5,2089.5,2089.5,2089.5,0,2,2
2020-11-02 21:00:00.000000000,1604322000000000000,2089.5,2089.5,2089.5,2089.5,0,2,2
2020-11-02 22:00:00.000000000,1604325600000000000,2089.5,2089.5,2089.5,2089.5,0,2,2
2020-11-03 09:00:00.000000000,1604365200000000000,2089.5,2089.5,2089.5,2089.5,0,2,2
2020-11-03 10:00:00.000000000,1604368800000000000,2089.5,2089.5,2089.5,2089.5,0,2,2
2020-11-03 11:00:00.000000000,1604372400000000000,2089.5,2089.5,2089.5,2089.5,0,2,2
2020-11-03 13:00:00.000000000,1604379600000000000,2089.5,2089.5,2089.5,2089.5,0,2,2
2020-11-03 14:00:00.000000000,1604383200000000000,2027.5,2027.5,2027.5,2027.5,0,2,2
2020-11-03 21:00:00.000000000,1604408400000000000,2027.5,2027.5,2027.5,2027.5,0,2,2
2020-11-03 22:00:00.000000000,1604412000000000000,2027.5,2027.5,2027.5,2027.5,0,2,2
2020-11-04 09:00:00.000000000,1604451600000000000,2050.0,2050.0,2050.0,2050.0,1,2,2
2020-11-04 10:00:00.000000000,1604455200000000000,2050.0,2050.0,2050.0,2050.0,0,2,2
2020-11-04 11:00:00.000000000,1604458800000000000,2050.0,2050.0,2050.0,2050.0,0,2,2
2020-11-04 13:00:00.000000000,1604466000000000000,2050.0,2050.0,2050.0,2050.0,0,2,2
2020-11-04 14:00:00.000000000,1604469600000000000,2050.0,2050.0,2050.0,2050.0,0,2,2
2020-11-04 21:00:00.000000000,1604494800000000000,2050.0,2050.0,2050.0,2050.0,0,2,2
2020-11-04 22:00:00.000000000,1604498400000000000,2050.0,2050.0,2050.0,2050.0,0,2,2
2020-11-05 09:00:00.000000000,1604538000000000000,2050.0,2050.0,2050.0,2050.0,0,2,2
2020-11-05 10:00:00.000000000,1604541600000000000,2050.0,2050.0,2050.0,2050.0,0,2,2
2020-11-05 11:00:00.000000000,1604545200000000000,2050.0,2050.0,2050.0,2050.0,0,2,2
2020-11-05 13:00:00.000000000,1604552400000000000,2050.0,2050.0,2050.0,2050.0,0,2,2
2020-11-05 14:00:00.000000000,1604556000000000000,2050.0,2050.0,2050.0,2050.0,0,2,2
2020-11-05 21:00:00.000000000,1604581200000000000,2050.0,2050.0,2050.0,2050.0,0,2,2
2020-11-05 22:00:00.000000000,1604584800000000000,2050.0,2050.0,2050.0,2050.0,0,2,2
2020-11-06 09:00:00.000000000,1604624400000000000,2050.0,2050.0,2050.0,2050.0,0,2,2
2020-11-06 10:00:00.000000000,1604628000000000000,2050.0,2050.0,2050.0,2050.0,0,2,2
2020-11-06 11:00:00.000000000,1604631600000000000,2050.0,2050.0,2050.0,2050.0,0,2,2
2020-11-06 13:00:00.000000000,1604638800000000000,2050.0,2050.0,2050.0,2050.0,0,2,2
2020-11-06 14:00:00.000000000,1604642400000000000,2039.0,2039.0,2039.0,2039.0,0,2,2
2020-11-06 21:00:00.000000000,1604667600000000000,2039.0,2039.0,2039.0,2039.0,0,2,2
2020-11-06 22:00:00.000000000,1604671200000000000,2039.0,2039.0,2039.0,2039.0,0,2,2
2020-11-09 09:00:00.000000000,1604883600000000000,2039.0,2039.0,2039.0,2039.0,0,2,2
2020-11-09 10:00:00.000000000,1604887200000000000,2039.0,2039.0,2039.0,2039.0,0,2,2
2020-11-09 11:00:00.000000000,1604890800000000000,2039.0,2039.0,2039.0,2039.0,0,2,2
2020-11-09 13:00:00.000000000,1604898000000000000,2039.0,2039.0,2039.0,2039.0,0,2,2
2020-11-09 14:00:00.000000000,1604901600000000000,2039.0,2039.0,2039.0,2039.0,0,2,2
2020-11-09 21:00:00.000000000,1604926800000000000,2039.0,2039.0,2039.0,2039.0,0,2,2
2020-11-09 22:00:00.000000000,1604930400000000000,2039.0,2039.0,2039.0,2039.0,0,2,2
2020-11-10 09:00:00.000000000,1604970000000000000,2039.0,2039.0,2039.0,2039.0,0,2,2
2020-11-10 10:00:00.000000000,1604973600000000000,2039.0,2039.0,2039.0,2039.0,0,2,2
2020-11-10 11:00:00.000000000,1604977200000000000,2039.0,2039.0,2039.0,2039.0,0,2,2
