datetime,datetime_nano,DCE.j2006.open,DCE.j2006.high,DCE.j2006.low,DCE.j2006.close,DCE.j2006.volume,DCE.j2006.open_oi,DCE.j2006.close_oi
2019-08-12 11:00:00.000000000,1565578800000000000,1966.5,1966.5,1966.5,1966.5,0,2,2
2019-08-12 13:00:00.000000000,1565586000000000000,1966.5,1966.5,1966.5,1966.5,0,2,2
2019-08-12 14:00:00.000000000,1565589600000000000,1971.5,1971.5,1971.5,1971.5,0,2,2
2019-08-12 21:00:00.000000000,1565614800000000000,1971.5,1971.5,1971.5,1971.5,0,2,2
2019-08-12 22:00:00.000000000,1565618400000000000,1971.5,1971.5,1971.5,1971.5,0,2,2
2019-08-13 09:00:00.000000000,1565658000000000000,1971.5,1971.5,1971.5,1971.5,0,2,2
2019-08-13 10:00:00.000000000,1565661600000000000,1971.5,1971.5,1971.5,1971.5,0,2,2
2019-08-13 11:00:00.000000000,1565665200000000000,1971.5,1971.5,1971.5,1971.5,0,2,2
2019-08-13 13:00:00.000000000,1565672400000000000,1971.5,1971.5,1971.5,1971.5,0,2,2
2019-08-13 14:00:00.000000000,1565676000000000000,1971.5,1971.5,1971.5,1971.5,0,2,2
2019-08-13 21:00:00.000000000,1565701200000000000,1971.5,1971.5,1971.5,1971.5,0,2,2
2019-08-13 22:00:00.000000000,1565704800000000000,1971.5,1971.5,1971.5,1971.5,0,2,2
2019-08-14 09:00:00.000000000,1565744400000000000,1971.5,1971.5,1971.5,1971.5,0,2,2
2019-08-14 10:00:00.000000000,1565748000000000000,1971.5,1971.5,1971.5,1971.5,0,2,2
2019-08-14 11:00:00.000000000,1565751600000000000,1971.5,1971.5,1971.5,1971.5,0,2,2
2019-08-14 13:00:00.000000000,1565758800000000000,1971.5,1971.5,1971.5,1971.5,0,2,2
2019-08-14 14:00:00.000000000,1565762400000000000,1971.5,1971.5,1971.5,1971.5,0,2,2
2019-08-14 21:00:00.000000000,1565787600000000000,1971.5,1971.5,1971.5,1971.5,0,2,2
2019-08-14 22:00:00.000000000,1565791200000000000,1971.5,1971.5,1971.5,1971.5,0,2,2
2019-08-15 09:00:00.000000000,1565830800000000000,1971.5,1971.5,1971.5,1971.5,0,2,2
2019-08-15 10:00:00.000000000,1565834400000000000,1971.5,1971.5,1971.5,1971.5,0,2,2
2019-08-15 11:00:00.000000000,1565838000000000000,1971.5,1971.5,1971.5,1971.5,0,2,2
2019-08-15 13:00:00.000000000,1565845200000000000,1971.5,1971.5,1971.5,1971.5,0,2,2
2019-08-15 14:00:00.000000000,1565848800000000000,1959.0,1959.0,1959.0,1959.0,0,2,2
2019-08-15 21:00:00.000000000,1565874000000000000,1959.0,1959.0,1959.0,1959.0,0,2,2
2019-08-15 22:00:00.000000000,1565877600000000000,1959.0,1959.0,1959.0,1959.0,0,2,2
2019-08-16 09:00:00.000000000,1565917200000000000,1959.0,1959.0,1959.0,1959.0,0,2,2
2019-08-16 10:00:00.000000000,1565920800000000000,1959.0,1959.0,1959.0,1959.0,0,2,2
2019-08-16 11:00:00.000000000,1565924400000000000,1959.0,1959.0,1959.0,1959.0,0,2,2
2019-08-16 13:00:00.000000000,1565931600000000000,1959.0,1959.0,1959.0,1959.0,0,2,2
2019-08-16 14:00:00.000000000,1565935200000000000,1965.0,1965.0,1965.0,1965.0,0,2,2
2019-08-16 21:00:00.000000000,1565960400000000000,1965.0,1965.0,1965.0,1965.0,0,2,2
2019-08-16 22:00:00.000000000,1565964000000000000,1965.0,1965.0,1965.0,1965.0,0,2,2
2019-08-19 09:00:00.000000000,1566176400000000000,1965.0,1965.0,1965.0,1965.0,0,2,2
2019-08-19 10:00:00.000000000,1566180000000000000,1965.0,1965.0,1965.0,1965.0,0,2,2
2019-08-19 11:00:00.000000000,1566183600000000000,1965.0,1965.0,1965.0,1965.0,0,2,2
2019-08-19 13:00:00.000000000,1566190800000000000,1965.0,1965.0,1965.0,1965.0,0,2,2
2019-08-19 14:00:00.000000000,1566194400000000000,1934.5,1934.5,1934.5,1934.5,0,2,2
2019-08-19 21:00:00.000000000,1566219600000000000,1934.5,1934.5,1934.5,1934.5,0,2,2
2019-08-19 22:00:00.000000000,1566223200000000000,1934.5,1934.5,1934.5,1934.5,0,2,2
2019-08-20 09:00:00.000000000,1566262800000000000,1934.5,1934.5,1934.5,1934.5,0,2,2
2019-08-20 10:00:00.000000000,1566266400000000000,1934.5,1934.5,1934.5,1934.5,0,2,2
2019-08-20 11:00:00.000000000,1566270000000000000,1934.5,1934.5,1934.5,1934.5,0,2,2
2019-08-20 13:00:00.000000000,1566277200000000000,1934.5,1934.5,1934.5,1934.5,0,2,2
2019-08-20 14:00:00.000000000,1566280800000000000,1934.5,1934.5,1934.5,1934.5,0,2,2
2019-08-20 21:00:00.000000000,1566306000000000000,1934.5,1934.5,1934.5,1934.5,0,2,2
2019-08-20 22:00:00.000000000,1566309600000000000,1934.5,1934.5,1934.5,1934.5,0,2,2
2019-08-21 09:00:00.000000000,1566349200000000000,1934.5,1934.5,1934.5,1934.5,0,2,2
2019-08-21 10:00:00.000000000,1566352800000000000,1934.5,1934.5,1934.5,1934.5,0,2,2
2019-08-21 11:00:00.000000000,1566356400000000000,1934.5,1934.5,1934.5,1934.5,0,2,2
2019-08-21 13:00:00.000000000,1566363600000000000,1934.5,1934.5,1934.5,1934.5,0,2,2
2019-08-21 14:00:00.000000000,1566367200000000000,1927.5,1927.5,1927.5,1927.5,0,2,2
2019-08-21 21:00:00.000000000,1566392400000000000,1927.5,1927.5,1927.5,1927.5,0,2,2
2019-08-21 22:00:00.000000000,1566396000000000000,1927.5,1927.5,1927.5,1927.5,0,2,2
2019-08-22 09:00:00.000000000,1566435600000000000,1927.5,1927.5,1927.5,1927.5,0,2,2
2019-08-22 10:00:00.000000000,1566439200000000000,1927.5,1927.5,1927.5,1927.5,0,2,2
2019-08-22 11:00:00.000000000,1566442800000000000,1927.5,1927.5,1927.5,1927.5,0,2,2
2019-08-22 13:00:00.000000000,1566450000000000000,1927.5,1927.5,1927.5,1927.5,0,2,2
2019-08-22 14:00:00.000000000,1566453600000000000,1927.5,1927.5,1927.5,1927.5,0,2,2
2019-08-22 21:00:00.000000000,1566478800000000000,1927.5,1927.5,1927.5,1927.5,0,2,2
2019-08-22 22:00:00.000000000,1566482400000000000,1927.5,1927.5,1927.5,1927.5,0,2,2
2019-08-23 09:00:00.000000000,1566522000000000000,1927.5,1927.5,1927.5,1927.5,0,2,2
2019-08-23 10:00:00.000000000,1566525600000000000,1927.5,1927.5,1927.5,1927.5,0,2,2
2019-08-23 11:00:00.000000000,1566529200000000000,1927.5,1927.5,1927.5,1927.5,0,2,2
2019-08-23 13:00:00.000000000,1566536400000000000,1927.5,1927.5,1927.5,1927.5,0,2,2
2019-08-23 14:00:00.000000000,1566540000000000000,1920.0,1920.0,1920.0,1920.0,0,2,2
2019-08-23 21:00:00.000000000,1566565200000000000,1920.0,1920.0,1920.0,1920.0,0,2,2
2019-08-23 22:00:00.000000000,1566568800000000000,1920.0,1920.0,1920.0,1920.0,0,2,2
2019-08-26 09:00:00.000000000,1566781200000000000,1920.0,1920.0,1920.0,1920.0,0,2,2
2019-08-26 10:00:00.000000000,1566784800000000000,1920.0,1920.0,1920.0,1920.0,0,2,2
2019-08-26 11:00:00.000000000,1566788400000000000,1920.0,1920.0,1920.0,1920.0,0,2,2
2019-08-26 13:00:00.000000000,1566795600000000000,1920.0,1920.0,1920.0,1920.0,0,2,2
2019-08-26 14:00:00.000000000,1566799200000000000,1882.5,1882.5,1882.5,1882.5,0,2,2
2019-08-26 21:00:00.000000000,1566824400000000000,1882.5,1882.5,1882.5,1882.5,0,2,2
2019-08-26 22:00:00.000000000,1566828000000000000,1882.5,1882.5,1882.5,1882.5,0,2,2
2019-08-27 09:00:00.000000000,1566867600000000000,1882.5,1882.5,1882.5,1882.5,0,2,2
2019-08-27 10:00:00.000000000,1566871200000000000,1882.5,1882.5,1882.5,1882.5,0,2,2
2019-08-27 11:00:00.000000000,1566874800000000000,1882.5,1882.5,1882.5,1882.5,0,2,2
2019-08-27 13:00:00.000000000,1566882000000000000,1882.5,1882.5,1882.5,1882.5,0,2,2
2019-08-27 14:00:00.000000000,1566885600000000000,1865.5,1865.5,1865.5,1865.5,0,2,2
2019-08-27 21:00:00.000000000,1566910800000000000,1865.5,1865.5,1865.5,1865.5,0,2,2
2019-08-27 22:00:00.000000000,1566914400000000000,1865.5,1865.5,1865.5,1865.5,0,2,2
2019-08-28 09:00:00.000000000,1566954000000000000,1865.5,1865.5,1865.5,1865.5,0,2,2
2019-08-28 10:00:00.000000000,1566957600000000000,1865.5,1865.5,1865.5,1865.5,0,2,2
2019-08-28 11:00:00.000000000,1566961200000000000,1865.5,1865.5,1865.5,1865.5,0,2,2
2019-08-28 13:00:00.000000000,1566968400000000000,1865.5,1865.5,1865.5,1865.5,0,2,2
2019-08-28 14:00:00.000000000,1566972000000000000,1865.5,1865.5,1865.5,1865.5,0,2,2
2019-08-28 21:00:00.000000000,1566997200000000000,1865.5,1865.5,1865.5,1865.5,0,2,2
2019-08-28 22:00:00.000000000,1567000800000000000,1865.5,1865.5,1865.5,1865.5,0,2,2
2019-08-29 09:00:00.000000000,1567040400000000000,1865.5,1865.5,1865.5,1865.5,0,2,2
2019-08-29 10:00:00.000000000,1567044000000000000,1865.5,1865.5,1865.5,1865.5,0,2,2
2019-08-29 11:00:00.000000000,1567047600000000000,1865.5,1865.5,1865.5,1865.5,0,2,2
2019-08-29 13:00:00.000000000,1567054800000000000,1865.5,1865.5,1865.5,1865.5,0,2,2
2019-08-29 14:00:00.000000000,1567058400000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-08-29 21:00:00.000000000,1567083600000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-08-29 22:00:00.000000000,1567087200000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-08-30 09:00:00.000000000,1567126800000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-08-30 10:00:00.000000000,1567130400000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-08-30 11:00:00.000000000,1567134000000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-08-30 13:00:00.000000000,1567141200000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-08-30 14:00:00.000000000,1567144800000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-08-30 21:00:00.000000000,1567170000000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-08-30 22:00:00.000000000,1567173600000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-09-02 09:00:00.000000000,1567386000000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-09-02 10:00:00.000000000,1567389600000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-09-02 11:00:00.000000000,1567393200000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-09-02 13:00:00.000000000,1567400400000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-09-02 14:00:00.000000000,1567404000000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-09-02 21:00:00.000000000,1567429200000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-09-02 22:00:00.000000000,1567432800000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-09-03 09:00:00.000000000,1567472400000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-09-03 10:00:00.000000000,1567476000000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-09-03 11:00:00.000000000,1567479600000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-09-03 13:00:00.000000000,1567486800000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-09-03 14:00:00.000000000,1567490400000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-09-03 21:00:00.000000000,1567515600000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-09-03 22:00:00.000000000,1567519200000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-09-04 09:00:00.000000000,1567558800000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-09-04 10:00:00.000000000,1567562400000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-09-04 11:00:00.000000000,1567566000000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-09-04 13:00:00.000000000,1567573200000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-09-04 14:00:00.000000000,1567576800000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-09-04 21:00:00.000000000,1567602000000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-09-04 22:00:00.000000000,1567605600000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-09-05 09:00:00.000000000,1567645200000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-09-05 10:00:00.000000000,1567648800000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-09-05 11:00:00.000000000,1567652400000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-09-05 13:00:00.000000000,1567659600000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-09-05 14:00:00.000000000,1567663200000000000,1830.5,1830.5,1830.5,1830.5,0,2,2
2019-09-05 21:00:00.000000000,1567688400000000000,1830.5,1830.5,1830.5,1830.5,0,2,2
2019-09-05 22:00:00.000000000,1567692000000000000,1830.5,1830.5,1830.5,1830.5,0,2,2
2019-09-06 09:00:00.000000000,1567731600000000000,1830.5,1830.5,1830.5,1830.5,0,2,2
2019-09-06 10:00:00.000000000,1567735200000000000,1830.5,1830.5,1830.5,1830.5,0,2,2
2019-09-06 11:00:00.000000000,1567738800000000000,1830.5,1830.5,1830.5,1830.5,0,2,2
2019-09-06 13:00:00.000000000,1567746000000000000,1830.5,1830.5,1830.5,1830.5,0,2,2
2019-09-06 14:00:00.000000000,1567749600000000000,1823.0,1823.0,1823.0,1823.0,0,2,2
2019-09-06 21:00:00.000000000,1567774800000000000,1823.0,1823.0,1823.0,1823.0,0,2,2
2019-09-06 22:00:00.000000000,1567778400000000000,1823.0,1823.0,1823.0,1823.0,0,2,2
2019-09-09 09:00:00.000000000,1567990800000000000,1823.0,1823.0,1823.0,1823.0,0,2,2
2019-09-09 10:00:00.000000000,1567994400000000000,1823.0,1823.0,1823.0,1823.0,0,2,2
2019-09-09 11:00:00.000000000,1567998000000000000,1823.0,1823.0,1823.0,1823.0,0,2,2
2019-09-09 13:00:00.000000000,1568005200000000000,1823.0,1823.0,1823.0,1823.0,0,2,2
2019-09-09 14:00:00.000000000,1568008800000000000,1853.0,1853.0,1853.0,1853.0,0,2,2
2019-09-09 21:00:00.000000000,1568034000000000000,1853.0,1853.0,1853.0,1853.0,0,2,2
2019-09-09 22:00:00.000000000,1568037600000000000,1853.0,1853.0,1853.0,1853.0,0,2,2
2019-09-10 09:00:00.000000000,1568077200000000000,1853.0,1853.0,1853.0,1853.0,0,2,2
2019-09-10 10:00:00.000000000,1568080800000000000,1853.0,1853.0,1853.0,1853.0,0,2,2
2019-09-10 11:00:00.000000000,1568084400000000000,1853.0,1853.0,1853.0,1853.0,0,2,2
2019-09-10 13:00:00.000000000,1568091600000000000,1853.0,1853.0,1853.0,1853.0,0,2,2
2019-09-10 14:00:00.000000000,1568095200000000000,1853.0,1853.0,1853.0,1853.0,0,2,2
2019-09-10 21:00:00.000000000,1568120400000000000,1853.0,1853.0,1853.0,1853.0,0,2,2
2019-09-10 22:00:00.000000000,1568124000000000000,1853.0,1853.0,1853.0,1853.0,0,2,2
2019-09-11 09:00:00.000000000,1568163600000000000,1853.0,1853.0,1853.0,1853.0,0,2,2
2019-09-11 10:00:00.000000000,1568167200000000000,1853.0,1853.0,1853.0,1853.0,0,2,2
2019-09-11 11:00:00.000000000,1568170800000000000,1853.0,1853.0,1853.0,1853.0,0,2,2
2019-09-11 13:00:00.000000000,1568178000000000000,1853.0,1853.0,1853.0,1853.0,0,2,2
2019-09-11 14:00:00.000000000,1568181600000000000,1853.0,1853.0,1853.0,1853.0,0,2,2
2019-09-11 21:00:00.000000000,1568206800000000000,1853.0,1853.0,1853.0,1853.0,0,2,2
2019-09-11 22:00:00.000000000,1568210400000000000,1853.0,1853.0,1853.0,1853.0,0,2,2
2019-09-12 09:00:00.000000000,1568250000000000000,1853.0,1853.0,1853.0,1853.0,0,2,2
2019-09-12 10:00:00.000000000,1568253600000000000,1853.0,1853.0,1853.0,1853.0,0,2,2
2019-09-12 11:00:00.000000000,1568257200000000000,1853.0,1853.0,1853.0,1853.0,0,2,2
2019-09-12 13:00:00.000000000,1568264400000000000,1853.0,1853.0,1853.0,1853.0,0,2,2
2019-09-12 14:00:00.000000000,1568268000000000000,1879.0,1879.0,1879.0,1879.0,0,2,2
2019-09-16 09:00:00.000000000,1568595600000000000,1917.5,1917.5,1917.5,1917.5,1,2,2
2019-09-16 10:00:00.000000000,1568599200000000000,1917.5,1917.5,1917.5,1917.5,0,2,2
2019-09-16 11:00:00.000000000,1568602800000000000,1917.5,1917.5,1917.5,1917.5,0,2,2
2019-09-16 13:00:00.000000000,1568610000000000000,1917.5,1917.5,1917.5,1917.5,0,2,2
2019-09-16 14:00:00.000000000,1568613600000000000,1917.5,1917.5,1917.5,1917.5,0,2,2
2019-09-16 21:00:00.000000000,1568638800000000000,1917.5,1917.5,1917.5,1917.5,0,2,2
2019-09-16 22:00:00.000000000,1568642400000000000,1917.5,1917.5,1917.5,1917.5,0,2,2
2019-09-17 09:00:00.000000000,1568682000000000000,1917.5,1917.5,1917.5,1917.5,0,2,2
2019-09-17 10:00:00.000000000,1568685600000000000,1917.5,1917.5,1917.5,1917.5,0,2,2
2019-09-17 11:00:00.000000000,1568689200000000000,1917.5,1917.5,1917.5,1917.5,0,2,2
2019-09-17 13:00:00.000000000,1568696400000000000,1917.5,1917.5,1917.5,1917.5,0,2,2
2019-09-17 14:00:00.000000000,1568700000000000000,1917.5,1917.5,1917.5,1917.5,0,2,2
2019-09-17 21:00:00.000000000,1568725200000000000,1917.5,1917.5,1917.5,1917.5,0,2,2
2019-09-17 22:00:00.000000000,1568728800000000000,1917.5,1917.5,1917.5,1917.5,0,2,2
2019-09-18 09:00:00.000000000,1568768400000000000,1917.5,1917.5,1917.5,1917.5,0,2,2
2019-09-18 10:00:00.000000000,1568772000000000000,1917.5,1917.5,1917.5,1917.5,0,2,2
2019-09-18 11:00:00.000000000,1568775600000000000,1917.5,1917.5,1917.5,1917.5,0,2,2
2019-09-18 13:00:00.000000000,1568782800000000000,1917.5,1917.5,1917.5,1917.5,0,2,2
2019-09-18 14:00:00.000000000,1568786400000000000,1917.5,1917.5,1917.5,1917.5,0,2,2
2019-09-18 21:00:00.000000000,1568811600000000000,1917.5,1917.5,1917.5,1917.5,0,2,2
2019-09-18 22:00:00.000000000,1568815200000000000,1917.5,1917.5,1917.5,1917.5,0,2,2
2019-09-19 09:00:00.000000000,1568854800000000000,1917.5,1917.5,1917.5,1917.5,0,2,2
2019-09-19 10:00:00.000000000,1568858400000000000,1917.5,1917.5,1917.5,1917.5,0,2,2
2019-09-19 11:00:00.000000000,1568862000000000000,1917.5,1917.5,1917.5,1917.5,0,2,2
2019-09-19 13:00:00.000000000,1568869200000000000,1917.5,1917.5,1917.5,1917.5,0,2,2
2019-09-19 14:00:00.000000000,1568872800000000000,1897.5,1897.5,1897.5,1897.5,0,2,2
2019-09-19 21:00:00.000000000,1568898000000000000,1897.5,1897.5,1897.5,1897.5,0,2,2
2019-09-19 22:00:00.000000000,1568901600000000000,1897.5,1897.5,1897.5,1897.5,0,2,2
2019-09-20 09:00:00.000000000,1568941200000000000,1897.5,1897.5,1897.5,1897.5,0,2,2
2019-09-20 10:00:00.000000000,1568944800000000000,1897.5,1897.5,1897.5,1897.5,0,2,2
2019-09-20 11:00:00.000000000,1568948400000000000,1897.5,1897.5,1897.5,1897.5,0,2,2
2019-09-20 13:00:00.000000000,1568955600000000000,1897.5,1897.5,1897.5,1897.5,0,2,2
2019-09-20 14:00:00.000000000,1568959200000000000,1872.0,1872.0,1872.0,1872.0,0,2,2
2019-09-20 21:00:00.000000000,1568984400000000000,1872.0,1872.0,1872.0,1872.0,0,2,2
2019-09-20 22:00:00.000000000,1568988000000000000,1872.0,1872.0,1872.0,1872.0,0,2,2
2019-09-23 09:00:00.000000000,1569200400000000000,1872.0,1872.0,1872.0,1872.0,0,2,2
2019-09-23 10:00:00.000000000,1569204000000000000,1872.0,1872.0,1872.0,1872.0,0,2,2
2019-09-23 11:00:00.000000000,1569207600000000000,1872.0,1872.0,1872.0,1872.0,0,2,2
2019-09-23 13:00:00.000000000,1569214800000000000,1872.0,1872.0,1872.0,1872.0,0,2,2
2019-09-23 14:00:00.000000000,1569218400000000000,1872.0,1872.0,1872.0,1872.0,0,2,2
2019-09-23 21:00:00.000000000,1569243600000000000,1872.0,1872.0,1872.0,1872.0,0,2,2
2019-09-23 22:00:00.000000000,1569247200000000000,1872.0,1872.0,1872.0,1872.0,0,2,2
2019-09-24 09:00:00.000000000,1569286800000000000,1872.0,1872.0,1872.0,1872.0,0,2,2
2019-09-24 10:00:00.000000000,1569290400000000000,1872.0,1872.0,1872.0,1872.0,0,2,2
2019-09-24 11:00:00.000000000,1569294000000000000,1872.0,1872.0,1872.0,1872.0,0,2,2
2019-09-24 13:00:00.000000000,1569301200000000000,1872.0,1872.0,1872.0,1872.0,0,2,2
2019-09-24 14:00:00.000000000,1569304800000000000,1864.5,1864.5,1864.5,1864.5,0,2,2
2019-09-24 21:00:00.000000000,1569330000000000000,1864.5,1864.5,1864.5,1864.5,0,2,2
2019-09-24 22:00:00.000000000,1569333600000000000,1864.5,1864.5,1864.5,1864.5,0,2,2
2019-09-25 09:00:00.000000000,1569373200000000000,1864.5,1864.5,1864.5,1864.5,0,2,2
2019-09-25 10:00:00.000000000,1569376800000000000,1864.5,1864.5,1864.5,1864.5,0,2,2
2019-09-25 11:00:00.000000000,1569380400000000000,1864.5,1864.5,1864.5,1864.5,0,2,2
2019-09-25 13:00:00.000000000,1569387600000000000,1864.5,1864.5,1864.5,1864.5,0,2,2
2019-09-25 14:00:00.000000000,1569391200000000000,1840.5,1840.5,1840.5,1840.5,0,2,2
2019-09-25 21:00:00.000000000,1569416400000000000,1840.5,1840.5,1840.5,1840.5,0,2,2
2019-09-25 22:00:00.000000000,1569420000000000000,1840.5,1840.5,1840.5,1840.5,0,2,2
2019-09-26 09:00:00.000000000,1569459600000000000,1840.5,1840.5,1840.5,1840.5,0,2,2
2019-09-26 10:00:00.000000000,1569463200000000000,1840.5,1840.5,1840.5,1840.5,0,2,2
2019-09-26 11:00:00.000000000,1569466800000000000,1840.5,1840.5,1840.5,1840.5,0,2,2
2019-09-26 13:00:00.000000000,1569474000000000000,1840.5,1840.5,1840.5,1840.5,0,2,2
2019-09-26 14:00:00.000000000,1569477600000000000,1840.5,1840.5,1840.5,1840.5,0,2,2
2019-09-26 21:00:00.000000000,1569502800000000000,1840.5,1840.5,1840.5,1840.5,0,2,2
2019-09-26 22:00:00.000000000,1569506400000000000,1840.5,1840.5,1840.5,1840.5,0,2,2
2019-09-27 09:00:00.000000000,1569546000000000000,1840.5,1840.5,1840.5,1840.5,0,2,2
2019-09-27 10:00:00.000000000,1569549600000000000,1840.5,1840.5,1840.5,1840.5,0,2,2
2019-09-27 11:00:00.000000000,1569553200000000000,1840.5,1840.5,1840.5,1840.5,0,2,2
2019-09-27 13:00:00.000000000,1569560400000000000,1840.5,1840.5,1840.5,1840.5,0,2,2
2019-09-27 14:00:00.000000000,1569564000000000000,1824.5,1824.5,1824.5,1824.5,0,2,2
2019-09-27 21:00:00.000000000,1569589200000000000,1824.5,1824.5,1824.5,1824.5,0,2,2
2019-09-27 22:00:00.000000000,1569592800000000000,1824.5,1824.5,1824.5,1824.5,0,2,2
2019-09-30 09:00:00.000000000,1569805200000000000,1824.5,1824.5,1824.5,1824.5,0,2,2
2019-09-30 10:00:00.000000000,1569808800000000000,1824.5,1824.5,1824.5,1824.5,0,2,2
2019-09-30 11:00:00.000000000,1569812400000000000,1824.5,1824.5,1824.5,1824.5,0,2,2
2019-09-30 13:00:00.000000000,1569819600000000000,1824.5,1824.5,1824.5,1824.5,0,2,2
2019-09-30 14:00:00.000000000,1569823200000000000,1830.0,1830.0,1830.0,1830.0,0,2,2
2019-10-08 09:00:00.000000000,1570496400000000000,1830.0,1830.0,1830.0,1830.0,0,2,2
2019-10-08 10:00:00.000000000,1570500000000000000,1830.0,1830.0,1830.0,1830.0,0,2,2
2019-10-08 11:00:00.000000000,1570503600000000000,1830.0,1830.0,1830.0,1830.0,0,2,2
2019-10-08 13:00:00.000000000,1570510800000000000,1830.0,1830.0,1830.0,1830.0,0,2,2
2019-10-08 14:00:00.000000000,1570514400000000000,1830.0,1830.0,1830.0,1830.0,0,2,2
2019-10-08 21:00:00.000000000,1570539600000000000,1830.0,1830.0,1830.0,1830.0,0,2,2
2019-10-08 22:00:00.000000000,1570543200000000000,1830.0,1830.0,1830.0,1830.0,0,2,2
2019-10-09 09:00:00.000000000,1570582800000000000,1830.0,1830.0,1830.0,1830.0,0,2,2
2019-10-09 10:00:00.000000000,1570586400000000000,1830.0,1830.0,1830.0,1830.0,0,2,2
2019-10-09 11:00:00.000000000,1570590000000000000,1830.0,1830.0,1830.0,1830.0,0,2,2
2019-10-09 13:00:00.000000000,1570597200000000000,1830.0,1830.0,1830.0,1830.0,0,2,2
2019-10-09 14:00:00.000000000,1570600800000000000,1817.5,1817.5,1817.5,1817.5,0,2,2
2019-10-09 21:00:00.000000000,1570626000000000000,1817.5,1817.5,1817.5,1817.5,0,2,2
2019-10-09 22:00:00.000000000,1570629600000000000,1817.5,1817.5,1817.5,1817.5,0,2,2
2019-10-10 09:00:00.000000000,1570669200000000000,1817.5,1817.5,1817.5,1817.5,0,2,2
2019-10-10 10:00:00.000000000,1570672800000000000,1817.5,1817.5,1817.5,1817.5,0,2,2
2019-10-10 11:00:00.000000000,1570676400000000000,1817.5,1817.5,1817.5,1817.5,0,2,2
2019-10-10 13:00:00.000000000,1570683600000000000,1817.5,1817.5,1817.5,1817.5,0,2,2
2019-10-10 14:00:00.000000000,1570687200000000000,1817.5,1817.5,1817.5,1817.5,0,2,2
2019-10-10 21:00:00.000000000,1570712400000000000,1817.5,1817.5,1817.5,1817.5,0,2,2
2019-10-10 22:00:00.000000000,1570716000000000000,1817.5,1817.5,1817.5,1817.5,0,2,2
2019-10-11 09:00:00.000000000,1570755600000000000,1817.5,1817.5,1817.5,1817.5,0,2,2
2019-10-11 10:00:00.000000000,1570759200000000000,1817.5,1817.5,1817.5,1817.5,0,2,2
2019-10-11 11:00:00.000000000,1570762800000000000,1817.5,1817.5,1817.5,1817.5,0,2,2
2019-10-11 13:00:00.000000000,1570770000000000000,1817.5,1817.5,1817.5,1817.5,0,2,2
2019-10-11 14:00:00.000000000,1570773600000000000,1817.5,1817.5,1817.5,1817.5,0,2,2
2019-10-11 21:00:00.000000000,1570798800000000000,1817.5,1817.5,1817.5,1817.5,0,2,2
2019-10-11 22:00:00.000000000,1570802400000000000,1817.5,1817.5,1817.5,1817.5,0,2,2
2019-10-14 09:00:00.000000000,1571014800000000000,1817.5,1817.5,1817.5,1817.5,0,2,2
2019-10-14 10:00:00.000000000,1571018400000000000,1817.5,1817.5,1817.5,1817.5,0,2,2
2019-10-14 11:00:00.000000000,1571022000000000000,1817.5,1817.5,1817.5,1817.5,0,2,2
2019-10-14 13:00:00.000000000,1571029200000000000,1817.5,1817.5,1817.5,1817.5,0,2,2
2019-10-14 14:00:00.000000000,1571032800000000000,1801.5,1801.5,1801.5,1801.5,0,2,2
