datetime,datetime_nano,DCE.jm1704.open,DCE.jm1704.high,DCE.jm1704.low,DCE.jm1704.close,DCE.jm1704.volume,DCE.jm1704.open_oi,DCE.jm1704.close_oi
2017-02-08 09:00:00.000000000,1486515600000000000,1340.5,1340.5,1340.5,1340.5,1,3,3
2017-02-08 10:00:00.000000000,1486519200000000000,1340.5,1340.5,1340.5,1340.5,0,3,3
2017-02-08 11:00:00.000000000,1486522800000000000,1340.5,1340.5,1340.5,1340.5,0,3,3
2017-02-08 13:00:00.000000000,1486530000000000000,1340.5,1340.5,1340.5,1340.5,0,3,3
2017-02-08 14:00:00.000000000,1486533600000000000,1340.5,1340.5,1340.5,1340.5,0,3,3
2017-02-08 21:00:00.000000000,1486558800000000000,1230.0,1230.0,1230.0,1230.0,2,3,3
2017-02-08 22:00:00.000000000,1486562400000000000,1230.0,1230.0,1230.0,1230.0,0,3,3
2017-02-08 23:00:00.000000000,1486566000000000000,1230.0,1230.0,1230.0,1230.0,0,3,3
2017-02-09 09:00:00.000000000,1486602000000000000,1230.0,1230.0,1230.0,1230.0,0,3,3
2017-02-09 10:00:00.000000000,1486605600000000000,1230.0,1230.0,1230.0,1230.0,0,3,3
2017-02-09 11:00:00.000000000,1486609200000000000,1230.0,1230.0,1230.0,1230.0,0,3,3
2017-02-09 13:00:00.000000000,1486616400000000000,1230.0,1230.0,1230.0,1230.0,0,3,3
2017-02-09 14:00:00.000000000,1486620000000000000,1230.0,1230.0,1230.0,1230.0,0,3,3
2017-02-17 21:00:00.000000000,1487336400000000000,1230.0,1230.0,1230.0,1230.0,0,3,3
2017-02-17 22:00:00.000000000,1487340000000000000,1333.5,1333.5,1333.5,1333.5,1,3,3
2017-02-17 23:00:00.000000000,1487343600000000000,1333.5,1333.5,1333.5,1333.5,0,3,3
2017-02-20 09:00:00.000000000,1487552400000000000,1333.5,1333.5,1256.0,1307.5,2,3,2
2017-02-20 10:00:00.000000000,1487556000000000000,1307.5,1307.5,1307.5,1307.5,0,2,2
2017-02-20 11:00:00.000000000,1487559600000000000,1307.5,1307.5,1307.5,1307.5,0,2,2
2017-02-20 13:00:00.000000000,1487566800000000000,1307.5,1307.5,1307.5,1307.5,0,2,2
2017-02-20 14:00:00.000000000,1487570400000000000,1307.5,1307.5,1307.5,1307.5,0,2,2
2017-03-10 21:00:00.000000000,1489150800000000000,1307.5,1307.5,1307.5,1307.5,0,2,2
2017-03-10 22:00:00.000000000,1489154400000000000,1307.5,1307.5,1307.5,1307.5,0,2,2
2017-03-10 23:00:00.000000000,1489158000000000000,1276.5,1276.5,1276.5,1276.5,1,2,1
2017-03-13 09:00:00.000000000,1489366800000000000,1276.5,1276.5,1276.5,1276.5,0,1,1
2017-03-13 10:00:00.000000000,1489370400000000000,1276.5,1276.5,1276.5,1276.5,0,1,1
2017-03-13 11:00:00.000000000,1489374000000000000,1276.5,1276.5,1276.5,1276.5,0,1,1
2017-03-13 13:00:00.000000000,1489381200000000000,1276.5,1276.5,1276.5,1276.5,0,1,1
2017-03-13 14:00:00.000000000,1489384800000000000,1276.5,1276.5,1276.5,1276.5,0,1,1
2017-03-24 21:00:00.000000000,1490360400000000000,1276.5,1340.0,1276.5,1340.0,2,1,0
2017-03-24 22:00:00.000000000,1490364000000000000,1340.0,1340.0,1340.0,1340.0,0,0,0
2017-03-24 23:00:00.000000000,1490367600000000000,1340.0,1340.0,1340.0,1340.0,0,0,0
2017-03-27 09:00:00.000000000,1490576400000000000,1340.0,1340.0,1340.0,1340.0,0,0,0
2017-03-27 10:00:00.000000000,1490580000000000000,1340.0,1340.0,1340.0,1340.0,0,0,0
2017-03-27 11:00:00.000000000,1490583600000000000,1340.0,1340.0,1340.0,1340.0,0,0,0
2017-03-27 13:00:00.000000000,1490590800000000000,1340.0,1340.0,1340.0,1340.0,0,0,0
2017-03-27 14:00:00.000000000,1490594400000000000,1340.0,1340.0,1340.0,1340.0,0,0,0
2017-03-27 21:00:00.000000000,1490619600000000000,1425.0,1425.0,1261.5,1261.5,6,0,0
2017-03-27 22:00:00.000000000,1490623200000000000,1261.5,1261.5,1261.5,1261.5,0,0,0
2017-03-27 23:00:00.000000000,1490626800000000000,1261.5,1261.5,1261.5,1261.5,0,0,0
2017-03-28 09:00:00.000000000,1490662800000000000,1261.5,1261.5,1261.5,1261.5,0,0,0
2017-03-28 10:00:00.000000000,1490666400000000000,1261.5,1261.5,1261.5,1261.5,0,0,0
2017-03-28 11:00:00.000000000,1490670000000000000,1261.5,1261.5,1261.5,1261.5,0,0,0
2017-03-28 13:00:00.000000000,1490677200000000000,1261.5,1261.5,1261.5,1261.5,0,0,0
2017-03-28 14:00:00.000000000,1490680800000000000,1261.5,1261.5,1261.5,1261.5,0,0,0
2017-03-29 21:00:00.000000000,1490792400000000000,1261.5,1261.5,1261.5,1261.5,0,0,0
2017-03-29 22:00:00.000000000,1490796000000000000,1284.5,1457.5,1284.5,1457.5,2,0,1
2017-03-29 23:00:00.000000000,1490799600000000000,1457.5,1457.5,1457.5,1457.5,0,1,1
2017-03-30 09:00:00.000000000,1490835600000000000,1457.5,1457.5,1448.0,1448.0,1,1,0
2017-03-30 10:00:00.000000000,1490839200000000000,1448.0,1448.0,1448.0,1448.0,0,0,0
2017-03-30 11:00:00.000000000,1490842800000000000,1448.0,1448.0,1448.0,1448.0,0,0,0
2017-03-30 13:00:00.000000000,1490850000000000000,1448.0,1448.0,1448.0,1448.0,0,0,0
2017-03-30 14:00:00.000000000,1490853600000000000,1448.0,1448.0,1448.0,1448.0,0,0,0
