datetime,datetime_nano,DCE.jm1609.open,DCE.jm1609.high,DCE.jm1609.low,DCE.jm1609.close,DCE.jm1609.volume,DCE.jm1609.open_oi,DCE.jm1609.close_oi
2016-02-29 13:00:00.000000000,1456722000000000000,590.5,591.5,586.5,588.0,1871,19093,18905
2016-02-29 14:00:00.000000000,1456725600000000000,588.0,593.5,587.5,593.5,2214,18905,19253
2016-02-29 21:00:00.000000000,1456750800000000000,595.0,597.0,591.0,592.0,1918,19253,19344
2016-02-29 22:00:00.000000000,1456754400000000000,592.0,593.0,590.0,592.0,1182,19344,18997
2016-02-29 23:00:00.000000000,1456758000000000000,592.0,592.5,591.5,592.0,176,18997,18970
2016-03-01 09:00:00.000000000,1456794000000000000,592.5,596.5,590.0,593.5,3122,18970,18708
2016-03-01 10:00:00.000000000,1456797600000000000,593.5,593.5,590.5,591.5,880,18708,18588
2016-03-01 11:00:00.000000000,1456801200000000000,591.5,592.5,590.5,591.5,554,18588,18455
2016-03-01 13:00:00.000000000,1456808400000000000,591.5,601.0,591.5,600.5,1671,18455,18558
2016-03-01 14:00:00.000000000,1456812000000000000,600.5,602.0,596.0,596.0,2353,18558,18542
2016-03-01 21:00:00.000000000,1456837200000000000,596.0,599.5,593.5,595.0,2259,18542,18766
2016-03-01 22:00:00.000000000,1456840800000000000,595.0,599.0,593.0,595.0,1781,18766,18701
2016-03-01 23:00:00.000000000,1456844400000000000,595.0,595.0,593.0,595.0,606,18701,18607
2016-03-02 09:00:00.000000000,1456880400000000000,595.0,598.0,594.0,595.5,1700,18607,18519
2016-03-02 10:00:00.000000000,1456884000000000000,595.5,596.5,594.0,596.0,807,18519,18460
2016-03-02 11:00:00.000000000,1456887600000000000,596.0,597.5,595.0,597.0,531,18460,18458
2016-03-02 13:00:00.000000000,1456894800000000000,597.5,600.0,597.5,598.0,1820,18458,19056
2016-03-02 14:00:00.000000000,1456898400000000000,598.0,602.5,595.0,600.0,3506,19056,19045
2016-03-02 21:00:00.000000000,1456923600000000000,599.5,604.5,599.0,604.0,2288,19045,19799
2016-03-02 22:00:00.000000000,1456927200000000000,604.0,608.5,599.5,600.5,3910,19799,19977
2016-03-02 23:00:00.000000000,1456930800000000000,600.5,603.0,600.5,602.5,785,19977,20090
2016-03-03 09:00:00.000000000,1456966800000000000,602.5,607.0,602.5,605.0,2468,20090,20374
2016-03-03 10:00:00.000000000,1456970400000000000,605.0,607.0,603.5,606.0,2375,20374,20024
2016-03-03 11:00:00.000000000,1456974000000000000,606.0,606.0,601.5,602.5,1440,20024,19847
2016-03-03 13:00:00.000000000,1456981200000000000,602.5,603.0,597.5,600.0,2949,19847,20100
2016-03-03 14:00:00.000000000,1456984800000000000,600.0,601.0,598.5,600.0,1497,20100,20028
2016-03-03 21:00:00.000000000,1457010000000000000,600.0,604.0,594.0,598.0,2970,20028,19769
2016-03-03 22:00:00.000000000,1457013600000000000,598.0,598.5,596.0,598.0,1046,19769,19715
2016-03-03 23:00:00.000000000,1457017200000000000,598.0,599.0,595.5,595.5,1032,19715,19845
2016-03-04 09:00:00.000000000,1457053200000000000,597.0,600.0,587.5,590.0,5872,19845,20019
2016-03-04 10:00:00.000000000,1457056800000000000,590.0,595.5,587.0,592.5,4146,20019,20174
2016-03-04 11:00:00.000000000,1457060400000000000,592.5,598.5,592.5,595.5,2002,20174,20657
2016-03-04 13:00:00.000000000,1457067600000000000,595.5,598.5,588.5,592.5,1639,20657,20832
2016-03-04 14:00:00.000000000,1457071200000000000,592.5,594.5,589.5,591.5,2981,20832,20899
2016-03-04 21:00:00.000000000,1457096400000000000,592.0,609.5,592.0,605.5,5933,20899,21269
2016-03-04 22:00:00.000000000,1457100000000000000,605.5,614.0,604.5,612.5,3394,21269,21263
2016-03-04 23:00:00.000000000,1457103600000000000,612.5,617.0,612.5,617.0,1180,21263,21178
2016-03-07 09:00:00.000000000,1457312400000000000,617.0,617.0,615.5,617.0,1650,21178,20381
2016-03-07 10:00:00.000000000,1457316000000000000,617.0,617.0,617.0,617.0,259,20381,20363
2016-03-07 11:00:00.000000000,1457319600000000000,617.0,617.0,617.0,617.0,209,20363,20246
2016-03-07 13:00:00.000000000,1457326800000000000,617.0,617.0,617.0,617.0,5,20246,20245
2016-03-07 14:00:00.000000000,1457330400000000000,617.0,617.0,617.0,617.0,49,20245,20245
2016-03-07 21:00:00.000000000,1457355600000000000,635.5,644.0,635.5,644.0,2577,20245,20209
2016-03-07 22:00:00.000000000,1457359200000000000,644.0,644.0,644.0,644.0,24,20209,20207
2016-03-07 23:00:00.000000000,1457362800000000000,644.0,644.0,644.0,644.0,22,20207,20195
2016-03-08 09:00:00.000000000,1457398800000000000,644.0,644.0,644.0,644.0,31,20195,20191
2016-03-08 10:00:00.000000000,1457402400000000000,644.0,644.0,607.5,612.0,24388,20191,20812
2016-03-08 11:00:00.000000000,1457406000000000000,612.0,622.5,608.5,622.0,5727,20812,21185
2016-03-08 13:00:00.000000000,1457413200000000000,622.0,644.0,621.5,627.0,9443,21185,20985
2016-03-08 14:00:00.000000000,1457416800000000000,627.0,636.0,625.5,628.5,5600,20985,20933
2016-03-08 21:00:00.000000000,1457442000000000000,621.5,621.5,608.0,615.5,8960,20933,21433
2016-03-08 22:00:00.000000000,1457445600000000000,615.5,616.0,605.5,607.0,4070,21433,21285
2016-03-08 23:00:00.000000000,1457449200000000000,607.0,607.0,603.5,603.5,2858,21285,20836
2016-03-09 09:00:00.000000000,1457485200000000000,603.5,605.5,603.5,603.5,2542,20836,21580
2016-03-09 10:00:00.000000000,1457488800000000000,603.5,603.5,603.5,603.5,25,21580,21565
2016-03-09 11:00:00.000000000,1457492400000000000,603.5,603.5,603.5,603.5,11,21565,21560
2016-03-09 13:00:00.000000000,1457499600000000000,603.5,607.0,603.5,603.5,4369,21560,21550
2016-03-09 14:00:00.000000000,1457503200000000000,603.5,608.5,603.5,603.5,4736,21550,21957
2016-03-09 21:00:00.000000000,1457528400000000000,600.0,618.5,585.0,587.0,24025,21957,21673
2016-03-09 22:00:00.000000000,1457532000000000000,587.0,594.5,585.5,591.0,9492,21673,21475
2016-03-09 23:00:00.000000000,1457535600000000000,591.0,599.5,590.0,598.0,6354,21475,21058
2016-03-10 09:00:00.000000000,1457571600000000000,599.5,603.0,588.0,588.0,9054,21058,22763
2016-03-10 10:00:00.000000000,1457575200000000000,588.0,592.0,587.5,589.0,2363,22763,22958
2016-03-10 11:00:00.000000000,1457578800000000000,589.0,593.5,589.0,592.0,1440,22958,22960
2016-03-10 13:00:00.000000000,1457586000000000000,592.0,593.0,590.5,591.0,1447,22960,23108
2016-03-10 14:00:00.000000000,1457589600000000000,591.0,592.0,586.5,587.5,3484,23108,22291
2016-03-10 21:00:00.000000000,1457614800000000000,587.0,592.5,585.0,589.5,8313,22291,23523
2016-03-10 22:00:00.000000000,1457618400000000000,589.5,593.0,589.0,592.0,3133,23523,23683
2016-03-10 23:00:00.000000000,1457622000000000000,592.0,592.0,587.0,589.0,1767,23683,23919
2016-03-11 09:00:00.000000000,1457658000000000000,589.0,590.0,586.0,587.5,3089,23919,24370
2016-03-11 10:00:00.000000000,1457661600000000000,587.5,594.0,587.5,592.5,3009,24370,23671
2016-03-11 11:00:00.000000000,1457665200000000000,592.5,595.5,592.0,593.5,1202,23671,23648
2016-03-11 13:00:00.000000000,1457672400000000000,594.0,594.5,587.5,588.5,3269,23648,23688
2016-03-11 14:00:00.000000000,1457676000000000000,588.5,591.0,585.5,591.0,5377,23688,23359
2016-03-11 21:00:00.000000000,1457701200000000000,589.5,592.0,587.0,590.0,4313,23359,23313
2016-03-11 22:00:00.000000000,1457704800000000000,590.0,592.5,588.0,590.5,2936,23313,23576
2016-03-11 23:00:00.000000000,1457708400000000000,590.5,592.0,590.0,592.0,581,23576,23515
2016-03-14 09:00:00.000000000,1457917200000000000,591.5,601.5,591.0,595.0,9404,23515,23681
2016-03-14 10:00:00.000000000,1457920800000000000,595.0,610.5,594.0,610.5,11332,23681,24764
2016-03-14 11:00:00.000000000,1457924400000000000,610.5,611.5,600.5,602.0,7344,24764,24773
2016-03-14 13:00:00.000000000,1457931600000000000,601.5,602.0,595.0,598.0,5098,24773,24264
2016-03-14 14:00:00.000000000,1457935200000000000,598.0,599.5,590.0,590.5,6639,24264,22864
2016-03-14 21:00:00.000000000,1457960400000000000,589.0,595.0,586.0,588.5,4907,22864,22677
2016-03-14 22:00:00.000000000,1457964000000000000,588.5,592.5,587.5,588.5,1841,22677,22723
2016-03-14 23:00:00.000000000,1457967600000000000,588.5,592.0,586.5,591.5,822,22723,22607
2016-03-15 09:00:00.000000000,1458003600000000000,591.5,595.0,589.5,592.0,4183,22607,23393
2016-03-15 10:00:00.000000000,1458007200000000000,592.0,592.0,587.0,588.0,3506,23393,23363
2016-03-15 11:00:00.000000000,1458010800000000000,588.0,589.5,587.0,588.5,2116,23363,23422
2016-03-15 13:00:00.000000000,1458018000000000000,589.0,590.5,588.0,590.0,936,23422,23539
2016-03-15 14:00:00.000000000,1458021600000000000,590.0,591.0,588.0,589.5,2111,23539,23350
2016-03-15 21:00:00.000000000,1458046800000000000,590.0,597.0,587.0,596.0,4430,23350,23917
2016-03-15 22:00:00.000000000,1458050400000000000,596.0,597.0,591.0,591.0,2830,23917,23976
2016-03-15 23:00:00.000000000,1458054000000000000,591.0,593.0,590.0,592.5,1272,23976,23983
2016-03-16 09:00:00.000000000,1458090000000000000,592.5,596.5,592.5,595.5,2588,23983,24459
2016-03-16 10:00:00.000000000,1458093600000000000,595.5,596.5,592.0,594.5,2615,24459,24418
2016-03-16 11:00:00.000000000,1458097200000000000,594.5,594.5,590.5,591.0,1280,24418,24655
2016-03-16 13:00:00.000000000,1458104400000000000,591.0,595.0,591.0,593.5,1478,24655,24738
2016-03-16 14:00:00.000000000,1458108000000000000,593.5,600.0,593.0,599.5,6925,24738,25951
2016-03-16 21:00:00.000000000,1458133200000000000,598.0,601.5,591.5,597.0,6725,25951,26892
2016-03-16 22:00:00.000000000,1458136800000000000,597.0,601.0,596.5,601.0,2608,26892,27037
2016-03-16 23:00:00.000000000,1458140400000000000,601.0,605.5,598.5,605.0,3766,27037,27159
2016-03-17 09:00:00.000000000,1458176400000000000,606.0,611.0,603.0,605.5,5441,27159,26768
2016-03-17 10:00:00.000000000,1458180000000000000,605.5,606.5,602.5,603.0,1571,26768,26745
2016-03-17 11:00:00.000000000,1458183600000000000,603.0,606.5,601.0,606.0,3426,26745,26043
2016-03-17 13:00:00.000000000,1458190800000000000,606.5,609.0,602.0,604.0,4400,26043,26106
2016-03-17 14:00:00.000000000,1458194400000000000,604.0,606.0,601.0,603.5,5792,26106,25587
2016-03-17 21:00:00.000000000,1458219600000000000,605.0,607.0,601.0,604.0,5088,25587,25466
2016-03-17 22:00:00.000000000,1458223200000000000,604.0,606.0,602.0,605.0,2435,25466,25649
2016-03-17 23:00:00.000000000,1458226800000000000,605.0,614.0,599.0,612.0,5523,25649,25132
2016-03-18 09:00:00.000000000,1458262800000000000,612.0,613.5,606.5,611.0,7071,25132,25400
2016-03-18 10:00:00.000000000,1458266400000000000,611.0,615.0,610.0,612.0,4595,25400,26308
2016-03-18 11:00:00.000000000,1458270000000000000,612.0,615.0,611.5,614.5,1437,26308,26216
2016-03-18 13:00:00.000000000,1458277200000000000,615.5,626.0,614.0,625.5,10187,26216,26422
2016-03-18 14:00:00.000000000,1458280800000000000,625.5,626.0,617.5,618.0,8540,26422,25662
2016-03-18 21:00:00.000000000,1458306000000000000,614.0,620.5,610.5,616.0,9137,25662,25862
2016-03-18 22:00:00.000000000,1458309600000000000,616.0,619.5,612.5,618.5,4185,25862,26362
2016-03-18 23:00:00.000000000,1458313200000000000,618.5,626.5,617.0,626.5,5017,26362,26525
2016-03-21 09:00:00.000000000,1458522000000000000,626.5,626.5,618.5,623.5,7635,26525,26753
2016-03-21 10:00:00.000000000,1458525600000000000,623.5,632.5,618.0,631.5,6497,26753,28340
2016-03-21 11:00:00.000000000,1458529200000000000,631.5,632.5,625.0,629.0,4510,28340,29045
2016-03-21 13:00:00.000000000,1458536400000000000,628.5,629.5,624.5,627.5,3006,29045,29257
2016-03-21 14:00:00.000000000,1458540000000000000,627.5,628.5,613.0,613.0,8689,29257,28336
2016-03-21 21:00:00.000000000,1458565200000000000,615.0,621.0,614.0,618.5,7111,28336,28480
2016-03-21 22:00:00.000000000,1458568800000000000,618.5,619.5,615.0,617.5,3568,28480,28240
2016-03-21 23:00:00.000000000,1458572400000000000,617.5,621.0,617.5,620.0,1330,28240,28170
2016-03-22 09:00:00.000000000,1458608400000000000,620.0,621.0,615.0,615.5,5333,28170,29307
2016-03-22 10:00:00.000000000,1458612000000000000,615.5,618.0,615.0,618.0,2316,29307,29034
2016-03-22 11:00:00.000000000,1458615600000000000,618.0,619.0,616.0,617.5,1201,29034,28902
2016-03-22 13:00:00.000000000,1458622800000000000,617.0,620.0,617.0,619.0,1231,28902,28897
2016-03-22 14:00:00.000000000,1458626400000000000,619.0,619.0,614.0,615.0,3301,28897,29109
2016-03-22 21:00:00.000000000,1458651600000000000,615.0,623.5,611.0,622.0,10636,29109,29676
2016-03-22 22:00:00.000000000,1458655200000000000,622.0,626.0,618.5,620.5,8657,29676,28357
2016-03-22 23:00:00.000000000,1458658800000000000,620.5,622.0,619.5,620.0,1363,28357,28168
2016-03-23 09:00:00.000000000,1458694800000000000,622.5,625.5,620.0,622.0,5619,28168,28392
2016-03-23 10:00:00.000000000,1458698400000000000,622.0,623.5,620.5,623.0,2854,28392,28856
2016-03-23 11:00:00.000000000,1458702000000000000,623.0,629.5,622.5,628.0,5116,28856,29927
2016-03-23 13:00:00.000000000,1458709200000000000,628.0,628.0,622.0,623.0,4254,29927,29544
2016-03-23 14:00:00.000000000,1458712800000000000,623.0,624.0,615.0,615.0,7708,29544,29949
2016-03-23 21:00:00.000000000,1458738000000000000,615.5,618.5,605.5,611.0,11169,29949,30152
2016-03-23 22:00:00.000000000,1458741600000000000,611.0,611.5,601.0,605.5,9102,30152,28328
2016-03-23 23:00:00.000000000,1458745200000000000,605.5,608.5,603.5,608.5,2234,28328,28379
2016-03-24 09:00:00.000000000,1458781200000000000,606.5,608.5,604.5,606.5,4008,28379,28529
2016-03-24 10:00:00.000000000,1458784800000000000,606.5,613.5,606.0,613.0,4571,28529,29114
2016-03-24 11:00:00.000000000,1458788400000000000,613.0,614.0,611.0,613.5,1458,29114,29180
2016-03-24 13:00:00.000000000,1458795600000000000,613.5,614.0,609.0,609.0,1998,29180,28936
2016-03-24 14:00:00.000000000,1458799200000000000,609.0,610.5,596.5,603.0,12702,28936,29964
2016-03-24 21:00:00.000000000,1458824400000000000,602.0,610.0,600.0,608.5,10098,29964,30887
2016-03-24 22:00:00.000000000,1458828000000000000,608.5,609.5,603.0,603.5,5520,30887,30953
2016-03-24 23:00:00.000000000,1458831600000000000,603.5,606.5,603.0,606.0,1822,30953,30442
2016-03-25 09:00:00.000000000,1458867600000000000,607.0,610.0,606.5,607.5,4892,30442,30160
2016-03-25 10:00:00.000000000,1458871200000000000,607.5,608.5,606.0,607.0,1929,30160,30324
2016-03-25 11:00:00.000000000,1458874800000000000,607.0,608.5,606.5,608.0,843,30324,30430
2016-03-25 13:00:00.000000000,1458882000000000000,608.0,609.5,606.0,607.5,1829,30430,30873
2016-03-25 14:00:00.000000000,1458885600000000000,607.5,611.5,606.0,611.5,4618,30873,30733
2016-03-25 21:00:00.000000000,1458910800000000000,612.5,619.5,612.0,618.0,8348,30733,30856
2016-03-25 22:00:00.000000000,1458914400000000000,618.0,619.5,617.5,619.0,2619,30856,31123
2016-03-25 23:00:00.000000000,1458918000000000000,619.0,620.5,616.5,619.0,2485,31123,31107
2016-03-28 09:00:00.000000000,1459126800000000000,621.0,625.0,618.0,621.0,10944,31107,33330
2016-03-28 10:00:00.000000000,1459130400000000000,621.0,628.5,620.0,626.5,14656,33330,35116
2016-03-28 11:00:00.000000000,1459134000000000000,626.5,628.5,620.0,621.5,9036,35116,35611
2016-03-28 13:00:00.000000000,1459141200000000000,621.0,624.5,620.0,623.0,4278,35611,36206
2016-03-28 14:00:00.000000000,1459144800000000000,623.0,624.5,613.5,614.5,14434,36206,34062
2016-03-28 21:00:00.000000000,1459170000000000000,616.0,620.0,614.5,618.5,8475,34062,34102
2016-03-28 22:00:00.000000000,1459173600000000000,618.5,619.0,615.0,616.0,3098,34102,34202
2016-03-28 23:00:00.000000000,1459177200000000000,616.0,618.5,616.0,618.0,1099,34202,34053
2016-03-29 09:00:00.000000000,1459213200000000000,618.5,621.0,612.0,612.5,8191,34053,34279
2016-03-29 10:00:00.000000000,1459216800000000000,612.5,618.5,610.0,616.5,8077,34279,35277
2016-03-29 11:00:00.000000000,1459220400000000000,616.5,617.5,614.5,615.0,2439,35277,35080
2016-03-29 13:00:00.000000000,1459227600000000000,614.5,618.0,613.0,616.0,3291,35080,35839
2016-03-29 14:00:00.000000000,1459231200000000000,616.0,619.0,614.0,618.5,7915,35839,36306
2016-03-29 21:00:00.000000000,1459256400000000000,618.5,623.5,616.0,617.0,12644,36306,36448
2016-03-29 22:00:00.000000000,1459260000000000000,617.0,619.0,614.5,614.5,7348,36448,35347
2016-03-29 23:00:00.000000000,1459263600000000000,614.5,616.0,612.0,615.5,4649,35347,34460
2016-03-30 09:00:00.000000000,1459299600000000000,616.5,620.5,616.5,620.0,8175,34460,34300
2016-03-30 10:00:00.000000000,1459303200000000000,620.0,622.0,618.5,619.5,5914,34300,34698
2016-03-30 11:00:00.000000000,1459306800000000000,619.5,619.5,615.0,618.5,4935,34698,34479
2016-03-30 13:00:00.000000000,1459314000000000000,619.0,620.0,615.0,618.5,5221,34479,35183
2016-03-30 14:00:00.000000000,1459317600000000000,618.5,621.0,616.0,618.0,8878,35183,35152
2016-03-30 21:00:00.000000000,1459342800000000000,617.5,624.5,617.5,623.5,11910,35152,37811
2016-03-30 22:00:00.000000000,1459346400000000000,623.5,631.5,623.0,629.5,24032,37811,42395
2016-03-30 23:00:00.000000000,1459350000000000000,629.5,630.0,627.0,629.0,5850,42395,42696
2016-03-31 09:00:00.000000000,1459386000000000000,628.0,630.0,623.5,628.0,25181,42696,45037
2016-03-31 10:00:00.000000000,1459389600000000000,628.0,628.0,624.0,626.5,9714,45037,45283
2016-03-31 11:00:00.000000000,1459393200000000000,626.5,629.0,625.0,628.5,9904,45283,46432
2016-03-31 13:00:00.000000000,1459400400000000000,628.5,633.0,628.0,630.5,17755,46432,50101
2016-03-31 14:00:00.000000000,1459404000000000000,630.5,642.5,630.0,642.5,67902,50101,60858
2016-03-31 21:00:00.000000000,1459429200000000000,643.0,649.5,642.0,648.0,77432,60858,74449
2016-03-31 22:00:00.000000000,1459432800000000000,648.0,655.5,646.5,654.5,48949,74449,76152
2016-03-31 23:00:00.000000000,1459436400000000000,654.5,655.0,649.5,654.0,25076,76152,71909
2016-04-01 09:00:00.000000000,1459472400000000000,653.5,655.5,651.5,654.5,33549,71909,74163
2016-04-01 10:00:00.000000000,1459476000000000000,654.5,656.5,646.5,651.0,59221,74163,72645
2016-04-01 11:00:00.000000000,1459479600000000000,651.0,652.5,647.5,651.5,13918,72645,71726
2016-04-01 13:00:00.000000000,1459486800000000000,652.0,655.0,648.5,652.0,12163,71726,72190
2016-04-01 14:00:00.000000000,1459490400000000000,652.0,656.5,651.5,656.5,47585,72190,70516
2016-04-05 09:00:00.000000000,1459818000000000000,656.0,659.0,647.0,650.0,60378,70516,71359
2016-04-05 10:00:00.000000000,1459821600000000000,650.0,652.0,645.5,650.5,25727,71359,70245
2016-04-05 11:00:00.000000000,1459825200000000000,650.5,651.0,647.5,649.0,9009,70245,70007
2016-04-05 13:00:00.000000000,1459832400000000000,648.5,656.0,648.5,654.0,20188,70007,71213
2016-04-05 14:00:00.000000000,1459836000000000000,654.0,662.0,653.0,657.5,39830,71213,74602
2016-04-05 21:00:00.000000000,1459861200000000000,653.0,669.0,653.0,663.0,73092,74602,86816
2016-04-05 22:00:00.000000000,1459864800000000000,663.0,664.0,659.5,663.0,39714,86816,85246
2016-04-05 23:00:00.000000000,1459868400000000000,663.0,665.0,661.0,665.0,13788,85246,83671
2016-04-06 09:00:00.000000000,1459904400000000000,664.5,666.0,657.0,660.0,47695,83671,81821
2016-04-06 10:00:00.000000000,1459908000000000000,660.0,661.0,656.5,656.5,16603,81821,79765
2016-04-06 11:00:00.000000000,1459911600000000000,656.5,658.0,652.0,656.5,30175,79765,75300
2016-04-06 13:00:00.000000000,1459918800000000000,656.5,656.5,652.0,654.5,19945,75300,74685
2016-04-06 14:00:00.000000000,1459922400000000000,654.5,657.5,653.5,655.0,27739,74685,70533
2016-04-06 21:00:00.000000000,1459947600000000000,655.0,661.5,648.5,648.5,61990,70533,77360
2016-04-06 22:00:00.000000000,1459951200000000000,648.5,652.0,647.0,649.0,47095,77360,75596
2016-04-06 23:00:00.000000000,1459954800000000000,649.0,650.0,647.0,647.5,10277,75596,72438
2016-04-07 09:00:00.000000000,1459990800000000000,648.0,650.0,644.0,649.0,47972,72438,73332
2016-04-07 10:00:00.000000000,1459994400000000000,649.0,651.0,648.0,648.5,21202,73332,74638
2016-04-07 11:00:00.000000000,1459998000000000000,648.5,652.0,648.0,651.5,11956,74638,73234
2016-04-07 13:00:00.000000000,1460005200000000000,652.0,655.5,651.0,655.0,25623,73234,77174
2016-04-07 14:00:00.000000000,1460008800000000000,655.0,660.5,653.0,654.0,76678,77174,77726
2016-04-07 21:00:00.000000000,1460034000000000000,652.0,655.5,646.0,650.0,74769,77726,87646
2016-04-07 22:00:00.000000000,1460037600000000000,650.0,654.5,649.5,653.0,34728,87646,90208
2016-04-07 23:00:00.000000000,1460041200000000000,653.0,655.0,651.0,654.5,9521,90208,88072
2016-04-08 09:00:00.000000000,1460077200000000000,654.5,658.0,651.5,655.5,40816,88072,87419
2016-04-08 10:00:00.000000000,1460080800000000000,655.5,656.5,653.0,655.0,16075,87419,87791
2016-04-08 11:00:00.000000000,1460084400000000000,655.0,655.5,653.5,654.5,6831,87791,88091
2016-04-08 13:00:00.000000000,1460091600000000000,655.0,657.0,654.5,655.5,13497,88091,89343
2016-04-08 14:00:00.000000000,1460095200000000000,655.5,656.0,648.5,655.5,70358,89343,89378
2016-04-08 21:00:00.000000000,1460120400000000000,658.0,671.0,657.0,660.0,99764,89378,87946
2016-04-08 22:00:00.000000000,1460124000000000000,660.0,664.5,659.5,663.5,31701,87946,89291
2016-04-08 23:00:00.000000000,1460127600000000000,663.5,666.0,662.5,664.5,14190,89291,86425
2016-04-11 09:00:00.000000000,1460336400000000000,666.0,676.5,664.5,674.0,106094,86425,95578
2016-04-11 10:00:00.000000000,1460340000000000000,674.0,678.5,673.0,678.5,71786,95578,99940
2016-04-11 11:00:00.000000000,1460343600000000000,678.5,678.5,671.5,674.5,47057,99940,95548
2016-04-11 13:00:00.000000000,1460350800000000000,674.5,675.5,672.5,674.0,13610,95548,95488
2016-04-11 14:00:00.000000000,1460354400000000000,674.0,675.5,670.5,674.0,49147,95488,95008
2016-04-11 21:00:00.000000000,1460379600000000000,675.0,679.5,672.0,674.5,60650,95008,99241
2016-04-11 22:00:00.000000000,1460383200000000000,674.5,678.0,674.0,677.5,25633,99241,99169
2016-04-11 23:00:00.000000000,1460386800000000000,677.5,686.5,677.0,682.5,27378,99169,98591
2016-04-12 09:00:00.000000000,1460422800000000000,682.5,689.0,677.5,681.0,68175,98591,101651
2016-04-12 10:00:00.000000000,1460426400000000000,681.0,683.0,679.0,682.5,19695,101651,103152
2016-04-12 11:00:00.000000000,1460430000000000000,682.5,688.0,681.0,688.0,24233,103152,103492
2016-04-12 13:00:00.000000000,1460437200000000000,687.5,694.5,686.5,693.0,46641,103492,107229
2016-04-12 14:00:00.000000000,1460440800000000000,693.0,696.5,691.0,696.5,74525,107229,101241
2016-04-12 21:00:00.000000000,1460466000000000000,700.0,703.0,689.5,699.5,80034,101241,100519
2016-04-12 22:00:00.000000000,1460469600000000000,699.5,724.0,696.5,724.0,107769,100519,105363
2016-04-12 23:00:00.000000000,1460473200000000000,724.0,724.5,720.0,723.0,43455,105363,105354
2016-04-13 09:00:00.000000000,1460509200000000000,724.5,724.5,715.5,724.5,57034,105354,104907
2016-04-13 10:00:00.000000000,1460512800000000000,724.5,725.0,716.5,720.0,89843,104907,104107
2016-04-13 11:00:00.000000000,1460516400000000000,720.0,720.0,707.0,719.0,51182,104107,104170
2016-04-13 13:00:00.000000000,1460523600000000000,718.5,725.0,717.5,724.5,50025,104170,112046
2016-04-13 14:00:00.000000000,1460527200000000000,724.5,725.0,708.0,711.5,91655,112046,103037
2016-04-13 21:00:00.000000000,1460552400000000000,710.0,718.5,705.0,717.0,93841,103037,113102
2016-04-13 22:00:00.000000000,1460556000000000000,717.0,729.0,713.5,728.0,99862,113102,126640
2016-04-13 23:00:00.000000000,1460559600000000000,728.0,728.5,718.0,718.5,49287,126640,119387
2016-04-14 09:00:00.000000000,1460595600000000000,718.0,724.0,712.0,715.5,80579,119387,121182
2016-04-14 10:00:00.000000000,1460599200000000000,715.5,718.0,715.0,717.5,19534,121182,120275
2016-04-14 11:00:00.000000000,1460602800000000000,717.5,720.5,713.0,716.5,33889,120275,121103
2016-04-14 13:00:00.000000000,1460610000000000000,716.5,717.5,706.5,711.0,53615,121103,120377
2016-04-14 14:00:00.000000000,1460613600000000000,711.0,716.0,708.0,711.0,54345,120377,116533
2016-04-14 21:00:00.000000000,1460638800000000000,713.0,714.5,701.5,706.5,72958,116533,116746
2016-04-14 22:00:00.000000000,1460642400000000000,706.5,710.0,705.0,707.5,31107,116746,116416
2016-04-14 23:00:00.000000000,1460646000000000000,707.5,712.0,707.0,711.0,12301,116416,114081
2016-04-15 09:00:00.000000000,1460682000000000000,710.5,715.0,709.0,713.0,33003,114081,115068
2016-04-15 10:00:00.000000000,1460685600000000000,713.0,716.0,710.0,715.0,25712,115068,117427
2016-04-15 11:00:00.000000000,1460689200000000000,715.0,717.5,708.5,708.5,37573,117427,116298
2016-04-15 13:00:00.000000000,1460696400000000000,708.5,708.5,702.0,704.5,51171,116298,108460
2016-04-15 14:00:00.000000000,1460700000000000000,704.5,707.5,688.0,688.0,109972,108460,102380
2016-04-15 21:00:00.000000000,1460725200000000000,684.0,692.5,683.0,685.5,64320,102380,99262
2016-04-15 22:00:00.000000000,1460728800000000000,685.5,691.5,681.0,690.5,33183,99262,98598
2016-04-15 23:00:00.000000000,1460732400000000000,690.5,691.5,686.5,691.0,10459,98598,97204
2016-04-18 09:00:00.000000000,1460941200000000000,691.0,718.5,689.5,712.0,94087,97204,101296
2016-04-18 10:00:00.000000000,1460944800000000000,712.0,714.5,710.5,712.5,16225,101296,101721
2016-04-18 11:00:00.000000000,1460948400000000000,712.5,719.0,711.5,718.5,18786,101721,101778
2016-04-18 13:00:00.000000000,1460955600000000000,718.5,730.5,718.5,722.0,53241,101778,105376
2016-04-18 14:00:00.000000000,1460959200000000000,722.0,741.5,717.0,719.5,126888,105376,103674
2016-04-18 21:00:00.000000000,1460984400000000000,729.0,738.5,714.5,716.0,95822,103674,114142
2016-04-18 22:00:00.000000000,1460988000000000000,716.0,722.5,712.0,720.5,57477,114142,113769
2016-04-18 23:00:00.000000000,1460991600000000000,720.5,725.0,717.0,723.0,26391,113769,109218
2016-04-19 09:00:00.000000000,1461027600000000000,723.0,735.0,723.0,734.0,83605,109218,114200
2016-04-19 10:00:00.000000000,1461031200000000000,734.0,734.0,717.5,717.5,71275,114200,118932
2016-04-19 11:00:00.000000000,1461034800000000000,717.5,723.5,705.5,709.0,74027,118932,124230
2016-04-19 13:00:00.000000000,1461042000000000000,709.5,719.5,708.0,711.5,76236,124230,125143
