datetime,datetime_nano,DCE.jm2208.open,DCE.jm2208.high,DCE.jm2208.low,DCE.jm2208.close,DCE.jm2208.volume,DCE.jm2208.open_oi,DCE.jm2208.close_oi
2021-10-19 21:00:00.000000000,1634648400000000000,2866.0,2866.0,2658.0,2717.0,9,84,79
2021-10-19 22:00:00.000000000,1634652000000000000,2717.0,2717.0,2638.0,2638.0,3,79,81
2021-10-20 09:00:00.000000000,1634691600000000000,2638.0,2638.0,2638.0,2638.0,0,81,81
2021-10-20 10:00:00.000000000,1634695200000000000,2638.0,2638.0,2638.0,2638.0,0,81,81
2021-10-20 11:00:00.000000000,1634698800000000000,2638.0,2638.0,2638.0,2638.0,0,81,81
2021-10-20 13:00:00.000000000,1634706000000000000,2638.0,2638.0,2638.0,2638.0,0,81,81
2021-10-20 14:00:00.000000000,1634709600000000000,2638.0,2638.0,2638.0,2638.0,0,81,81
2021-10-20 21:00:00.000000000,1634734800000000000,2405.0,2478.0,2375.5,2376.0,32,81,72
2021-10-20 22:00:00.000000000,1634738400000000000,2376.0,2376.0,2376.0,2376.0,0,72,72
2021-10-21 09:00:00.000000000,1634778000000000000,2376.0,2468.5,2376.0,2468.5,1,72,72
2021-10-21 10:00:00.000000000,1634781600000000000,2468.5,2468.5,2464.5,2465.0,3,72,72
2021-10-21 11:00:00.000000000,1634785200000000000,2465.0,2465.0,2465.0,2465.0,0,72,72
2021-10-21 13:00:00.000000000,1634792400000000000,2465.0,2465.0,2400.5,2419.5,4,72,72
2021-10-21 14:00:00.000000000,1634796000000000000,2419.5,2419.5,2375.5,2375.5,10,72,70
2021-10-21 21:00:00.000000000,1634821200000000000,2325.0,2407.0,2250.0,2275.5,20,70,74
2021-10-21 22:00:00.000000000,1634824800000000000,2275.5,2280.0,2226.5,2280.0,4,74,72
2021-10-22 09:00:00.000000000,1634864400000000000,2280.0,2345.5,2254.0,2254.0,2,72,71
2021-10-22 10:00:00.000000000,1634868000000000000,2254.0,2254.0,2205.5,2205.5,2,71,73
2021-10-22 11:00:00.000000000,1634871600000000000,2205.5,2205.5,2205.5,2205.5,0,73,73
2021-10-22 13:00:00.000000000,1634878800000000000,2205.5,2205.5,2205.5,2205.5,0,73,73
2021-10-22 14:00:00.000000000,1634882400000000000,2205.5,2205.5,2187.5,2187.5,1,73,73
2021-10-22 21:00:00.000000000,1634907600000000000,2287.5,2287.5,2227.5,2227.5,6,73,71
2021-10-22 22:00:00.000000000,1634911200000000000,2227.5,2227.5,2150.0,2150.0,2,71,72
2021-10-25 09:00:00.000000000,1635123600000000000,2150.0,2300.0,2150.0,2215.0,4,72,70
2021-10-25 10:00:00.000000000,1635127200000000000,2215.0,2215.0,2215.0,2215.0,0,70,70
2021-10-25 11:00:00.000000000,1635130800000000000,2215.0,2215.0,2215.0,2215.0,0,70,70
2021-10-25 13:00:00.000000000,1635138000000000000,2215.0,2215.0,2215.0,2215.0,0,70,70
2021-10-25 14:00:00.000000000,1635141600000000000,2215.0,2215.0,2215.0,2215.0,0,70,70
2021-10-25 21:00:00.000000000,1635166800000000000,2215.0,2215.0,2215.0,2215.0,0,70,70
2021-10-25 22:00:00.000000000,1635170400000000000,2215.0,2215.0,2215.0,2215.0,0,70,70
2021-10-26 09:00:00.000000000,1635210000000000000,2150.5,2150.5,2118.5,2127.0,6,70,71
2021-10-26 10:00:00.000000000,1635213600000000000,2127.0,2127.0,2125.5,2125.5,1,71,71
2021-10-26 11:00:00.000000000,1635217200000000000,2125.5,2149.0,2125.5,2149.0,1,71,70
2021-10-26 13:00:00.000000000,1635224400000000000,2149.0,2149.0,2095.0,2100.0,2,70,70
2021-10-26 14:00:00.000000000,1635228000000000000,2100.0,2100.0,2100.0,2100.0,0,70,70
2021-10-26 21:00:00.000000000,1635253200000000000,2127.5,2127.5,2120.0,2120.0,4,70,70
2021-10-26 22:00:00.000000000,1635256800000000000,2120.0,2120.0,1954.0,2006.5,7,70,68
2021-10-27 09:00:00.000000000,1635296400000000000,2006.5,2006.5,1936.5,1936.5,1,68,68
2021-10-27 10:00:00.000000000,1635300000000000000,1936.5,1936.5,1936.5,1936.5,0,68,68
2021-10-27 11:00:00.000000000,1635303600000000000,1936.5,1936.5,1936.5,1936.5,3,68,65
2021-10-27 13:00:00.000000000,1635310800000000000,1936.5,1936.5,1936.5,1936.5,0,65,65
2021-10-27 14:00:00.000000000,1635314400000000000,1936.5,1936.5,1936.5,1936.5,0,65,65
2021-10-27 21:00:00.000000000,1635339600000000000,1823.0,1889.0,1772.5,1772.5,8,65,71
2021-10-27 22:00:00.000000000,1635343200000000000,1772.5,1772.5,1772.5,1772.5,0,71,71
2021-10-28 09:00:00.000000000,1635382800000000000,1772.5,1772.5,1772.5,1772.5,0,71,71
2021-10-28 10:00:00.000000000,1635386400000000000,1772.5,1772.5,1772.5,1772.5,0,71,71
2021-10-28 11:00:00.000000000,1635390000000000000,1772.5,1772.5,1772.5,1772.5,0,71,71
2021-10-28 13:00:00.000000000,1635397200000000000,1772.5,1772.5,1772.5,1772.5,5,71,73
2021-10-28 14:00:00.000000000,1635400800000000000,1772.5,1977.5,1772.5,1799.0,21,73,64
2021-10-28 21:00:00.000000000,1635426000000000000,1842.0,1842.0,1838.0,1838.0,2,64,65
2021-10-28 22:00:00.000000000,1635429600000000000,1838.0,1838.0,1838.0,1838.0,0,65,65
2021-10-29 09:00:00.000000000,1635469200000000000,1838.0,1903.0,1838.0,1903.0,4,65,65
2021-10-29 10:00:00.000000000,1635472800000000000,1903.0,1903.0,1808.5,1880.0,10,65,71
2021-10-29 11:00:00.000000000,1635476400000000000,1880.0,1880.0,1860.0,1861.5,4,71,75
2021-10-29 13:00:00.000000000,1635483600000000000,1861.5,1861.5,1861.5,1861.5,0,75,75
2021-10-29 14:00:00.000000000,1635487200000000000,1861.5,1861.5,1803.0,1809.0,2,75,76
2021-10-29 21:00:00.000000000,1635512400000000000,1851.0,1869.5,1816.0,1819.0,5,76,75
2021-10-29 22:00:00.000000000,1635516000000000000,1819.0,1820.0,1819.0,1820.0,1,75,76
2021-11-01 09:00:00.000000000,1635728400000000000,1820.0,1820.0,1786.0,1786.0,1,76,77
2021-11-01 10:00:00.000000000,1635732000000000000,1786.0,1786.0,1786.0,1786.0,0,77,77
2021-11-01 11:00:00.000000000,1635735600000000000,1786.0,1786.0,1786.0,1786.0,0,77,77
2021-11-01 13:00:00.000000000,1635742800000000000,1786.0,1786.0,1786.0,1786.0,0,77,77
2021-11-01 14:00:00.000000000,1635746400000000000,1786.0,1786.0,1740.0,1740.0,1,77,78
2021-11-01 21:00:00.000000000,1635771600000000000,1765.0,1765.0,1747.0,1747.0,3,78,79
2021-11-01 22:00:00.000000000,1635775200000000000,1747.0,1747.0,1747.0,1747.0,0,79,79
2021-11-02 09:00:00.000000000,1635814800000000000,1747.0,1782.0,1742.0,1742.0,11,79,87
2021-11-02 10:00:00.000000000,1635818400000000000,1742.0,1760.0,1706.0,1706.0,15,87,86
2021-11-02 11:00:00.000000000,1635822000000000000,1706.0,1706.0,1650.0,1657.5,12,86,96
2021-11-02 13:00:00.000000000,1635829200000000000,1657.5,1657.5,1545.5,1657.0,9,96,95
2021-11-02 14:00:00.000000000,1635832800000000000,1657.0,1657.0,1607.5,1629.5,5,95,97
2021-11-02 21:00:00.000000000,1635858000000000000,1685.0,1685.0,1675.0,1675.0,4,97,96
2021-11-02 22:00:00.000000000,1635861600000000000,1675.0,1699.0,1675.0,1699.0,1,96,96
2021-11-03 09:00:00.000000000,1635901200000000000,1699.0,1699.0,1687.0,1699.0,2,96,97
2021-11-03 10:00:00.000000000,1635904800000000000,1699.0,1699.0,1699.0,1699.0,0,97,97
2021-11-03 11:00:00.000000000,1635908400000000000,1699.0,1699.0,1699.0,1699.0,0,97,97
2021-11-03 13:00:00.000000000,1635915600000000000,1699.0,1820.0,1699.0,1790.5,2,97,97
2021-11-03 14:00:00.000000000,1635919200000000000,1790.5,1818.0,1790.5,1818.0,1,97,96
2021-11-03 21:00:00.000000000,1635944400000000000,1801.5,1801.5,1788.0,1788.0,3,96,97
2021-11-03 22:00:00.000000000,1635948000000000000,1788.0,1788.0,1768.5,1768.5,1,97,98
2021-11-04 09:00:00.000000000,1635987600000000000,1768.5,1768.5,1768.5,1768.5,0,98,98
2021-11-04 10:00:00.000000000,1635991200000000000,1768.5,1769.0,1768.5,1769.0,1,98,98
2021-11-04 11:00:00.000000000,1635994800000000000,1769.0,1769.0,1769.0,1769.0,0,98,98
2021-11-04 13:00:00.000000000,1636002000000000000,1769.0,1769.0,1713.0,1713.0,1,98,98
2021-11-04 14:00:00.000000000,1636005600000000000,1713.0,1713.0,1713.0,1713.0,0,98,98
2021-11-04 21:00:00.000000000,1636030800000000000,1713.0,1713.0,1713.0,1713.0,0,98,98
2021-11-04 22:00:00.000000000,1636034400000000000,1675.0,1675.0,1675.0,1675.0,1,98,98
2021-11-05 09:00:00.000000000,1636074000000000000,1675.0,1675.0,1675.0,1675.0,0,98,98
2021-11-05 10:00:00.000000000,1636077600000000000,1675.0,1675.0,1672.0,1672.0,1,98,98
2021-11-05 11:00:00.000000000,1636081200000000000,1672.0,1672.0,1672.0,1672.0,0,98,98
2021-11-05 13:00:00.000000000,1636088400000000000,1672.0,1738.0,1672.0,1738.0,1,98,98
2021-11-05 14:00:00.000000000,1636092000000000000,1738.0,1738.0,1710.0,1710.0,2,98,97
2021-11-05 21:00:00.000000000,1636117200000000000,1710.0,1710.0,1710.0,1710.0,0,97,97
2021-11-05 22:00:00.000000000,1636120800000000000,1688.0,1736.5,1688.0,1736.5,2,97,97
2021-11-08 09:00:00.000000000,1636333200000000000,1736.5,1736.5,1736.5,1736.5,0,97,97
2021-11-08 10:00:00.000000000,1636336800000000000,1736.5,1736.5,1736.5,1736.5,0,97,97
2021-11-08 11:00:00.000000000,1636340400000000000,1736.5,1736.5,1736.5,1736.5,0,97,97
2021-11-08 13:00:00.000000000,1636347600000000000,1736.5,1736.5,1736.5,1736.5,0,97,97
2021-11-08 14:00:00.000000000,1636351200000000000,1736.5,1736.5,1736.5,1736.5,0,97,97
2021-11-08 21:00:00.000000000,1636376400000000000,1665.0,1665.0,1665.0,1665.0,1,97,97
2021-11-08 22:00:00.000000000,1636380000000000000,1665.0,1665.0,1665.0,1665.0,0,97,97
2021-11-09 09:00:00.000000000,1636419600000000000,1665.0,1665.0,1665.0,1665.0,0,97,97
2021-11-09 10:00:00.000000000,1636423200000000000,1665.0,1665.0,1665.0,1665.0,0,97,97
2021-11-09 11:00:00.000000000,1636426800000000000,1665.0,1665.0,1665.0,1665.0,0,97,97
2021-11-09 13:00:00.000000000,1636434000000000000,1665.0,1665.0,1665.0,1665.0,0,97,97
2021-11-09 14:00:00.000000000,1636437600000000000,1665.0,1665.0,1665.0,1665.0,0,97,97
2021-11-09 21:00:00.000000000,1636462800000000000,1593.0,1635.0,1593.0,1602.0,3,97,95
2021-11-09 22:00:00.000000000,1636466400000000000,1602.0,1602.0,1602.0,1602.0,0,95,95
2021-11-10 09:00:00.000000000,1636506000000000000,1602.0,1602.0,1602.0,1602.0,0,95,95
2021-11-10 10:00:00.000000000,1636509600000000000,1602.0,1602.5,1602.0,1602.5,1,95,95
2021-11-10 11:00:00.000000000,1636513200000000000,1602.5,1602.5,1602.5,1602.5,0,95,95
2021-11-10 13:00:00.000000000,1636520400000000000,1602.5,1602.5,1602.5,1602.5,0,95,95
2021-11-10 14:00:00.000000000,1636524000000000000,1602.5,1623.5,1602.5,1623.5,1,95,94
2021-11-10 21:00:00.000000000,1636549200000000000,1623.5,1623.5,1623.5,1623.5,0,94,94
2021-11-10 22:00:00.000000000,1636552800000000000,1623.5,1623.5,1623.5,1623.5,0,94,94
2021-11-11 09:00:00.000000000,1636592400000000000,1675.0,1675.0,1675.0,1675.0,1,94,94
2021-11-11 10:00:00.000000000,1636596000000000000,1675.0,1675.0,1675.0,1675.0,0,94,94
2021-11-11 11:00:00.000000000,1636599600000000000,1675.0,1675.0,1675.0,1675.0,0,94,94
2021-11-11 13:00:00.000000000,1636606800000000000,1675.0,1675.0,1675.0,1675.0,0,94,94
2021-11-11 14:00:00.000000000,1636610400000000000,1675.0,1675.0,1675.0,1675.0,0,94,94
2021-11-11 21:00:00.000000000,1636635600000000000,1722.5,1722.5,1722.5,1722.5,1,94,93
2021-11-11 22:00:00.000000000,1636639200000000000,1722.5,1722.5,1722.5,1722.5,0,93,93
2021-11-12 09:00:00.000000000,1636678800000000000,1722.5,1722.5,1722.5,1722.5,0,93,93
2021-11-12 10:00:00.000000000,1636682400000000000,1722.5,1722.5,1722.5,1722.5,0,93,93
2021-11-12 11:00:00.000000000,1636686000000000000,1722.5,1722.5,1722.5,1722.5,0,93,93
2021-11-12 13:00:00.000000000,1636693200000000000,1722.5,1722.5,1722.5,1722.5,0,93,93
2021-11-12 14:00:00.000000000,1636696800000000000,1722.5,1722.5,1722.5,1722.5,0,93,93
2021-11-12 21:00:00.000000000,1636722000000000000,1649.5,1649.5,1619.5,1619.5,2,93,93
2021-11-12 22:00:00.000000000,1636725600000000000,1619.5,1694.0,1619.5,1694.0,1,93,92
2021-11-15 09:00:00.000000000,1636938000000000000,1694.0,1694.0,1694.0,1694.0,0,92,92
2021-11-15 10:00:00.000000000,1636941600000000000,1694.0,1694.0,1694.0,1694.0,0,92,92
2021-11-15 11:00:00.000000000,1636945200000000000,1694.0,1694.0,1694.0,1694.0,0,92,92
2021-11-15 13:00:00.000000000,1636952400000000000,1694.0,1694.0,1694.0,1694.0,0,92,92
2021-11-15 14:00:00.000000000,1636956000000000000,1694.0,1694.0,1694.0,1694.0,0,92,92
2021-11-15 21:00:00.000000000,1636981200000000000,1630.5,1630.5,1630.5,1630.5,1,92,93
2021-11-15 22:00:00.000000000,1636984800000000000,1630.5,1630.5,1630.5,1630.5,0,93,93
2021-11-16 09:00:00.000000000,1637024400000000000,1630.5,1630.5,1630.5,1630.5,0,93,93
2021-11-16 10:00:00.000000000,1637028000000000000,1630.5,1630.5,1630.5,1630.5,0,93,93
2021-11-16 11:00:00.000000000,1637031600000000000,1630.5,1630.5,1630.5,1630.5,0,93,93
2021-11-16 13:00:00.000000000,1637038800000000000,1630.5,1630.5,1630.5,1630.5,0,93,93
2021-11-16 14:00:00.000000000,1637042400000000000,1630.5,1686.5,1626.5,1686.5,2,93,93
2021-11-16 21:00:00.000000000,1637067600000000000,1604.5,1604.5,1604.5,1604.5,1,93,92
2021-11-16 22:00:00.000000000,1637071200000000000,1604.5,1604.5,1604.5,1604.5,0,92,92
2021-11-17 09:00:00.000000000,1637110800000000000,1604.5,1604.5,1604.5,1604.5,0,92,92
2021-11-17 10:00:00.000000000,1637114400000000000,1604.5,1604.5,1604.5,1604.5,0,92,92
2021-11-17 11:00:00.000000000,1637118000000000000,1604.5,1604.5,1604.5,1604.5,0,92,92
2021-11-17 13:00:00.000000000,1637125200000000000,1604.5,1604.5,1604.5,1604.5,1,92,92
2021-11-17 14:00:00.000000000,1637128800000000000,1604.5,1604.5,1575.5,1575.5,1,92,91
2021-11-17 21:00:00.000000000,1637154000000000000,1575.5,1575.5,1575.5,1575.5,0,91,91
2021-11-17 22:00:00.000000000,1637157600000000000,1588.0,1588.0,1588.0,1588.0,1,91,90
2021-11-18 09:00:00.000000000,1637197200000000000,1588.0,1588.0,1588.0,1588.0,0,90,90
2021-11-18 10:00:00.000000000,1637200800000000000,1588.0,1588.0,1540.0,1540.0,1,90,90
2021-11-18 11:00:00.000000000,1637204400000000000,1540.0,1540.0,1540.0,1540.0,0,90,90
2021-11-18 13:00:00.000000000,1637211600000000000,1540.0,1540.0,1540.0,1540.0,0,90,90
2021-11-18 14:00:00.000000000,1637215200000000000,1540.0,1540.0,1508.0,1508.0,1,90,91
2021-11-18 21:00:00.000000000,1637240400000000000,1460.0,1460.0,1460.0,1460.0,2,91,92
2021-11-18 22:00:00.000000000,1637244000000000000,1460.0,1463.0,1460.0,1463.0,1,92,92
2021-11-19 09:00:00.000000000,1637283600000000000,1463.0,1463.0,1463.0,1463.0,0,92,92
2021-11-19 10:00:00.000000000,1637287200000000000,1463.0,1463.0,1463.0,1463.0,0,92,92
2021-11-19 11:00:00.000000000,1637290800000000000,1463.0,1463.0,1463.0,1463.0,0,92,92
2021-11-19 13:00:00.000000000,1637298000000000000,1463.0,1463.0,1463.0,1463.0,0,92,92
2021-11-19 14:00:00.000000000,1637301600000000000,1463.0,1613.5,1463.0,1571.0,6,92,92
2021-11-19 21:00:00.000000000,1637326800000000000,1546.0,1546.0,1546.0,1546.0,1,92,91
2021-11-19 22:00:00.000000000,1637330400000000000,1546.0,1600.0,1546.0,1589.0,3,91,92
2021-11-22 09:00:00.000000000,1637542800000000000,1589.0,1596.0,1589.0,1596.0,1,92,93
2021-11-22 10:00:00.000000000,1637546400000000000,1596.0,1596.0,1596.0,1596.0,0,93,93
2021-11-22 11:00:00.000000000,1637550000000000000,1596.0,1596.0,1596.0,1596.0,0,93,93
2021-11-22 13:00:00.000000000,1637557200000000000,1596.0,1596.0,1596.0,1596.0,0,93,93
2021-11-22 14:00:00.000000000,1637560800000000000,1596.0,1620.5,1596.0,1620.5,6,93,96
2021-11-22 21:00:00.000000000,1637586000000000000,1620.5,1620.5,1620.5,1620.5,0,96,96
2021-11-22 22:00:00.000000000,1637589600000000000,1620.5,1620.5,1620.5,1620.5,0,96,96
2021-11-23 09:00:00.000000000,1637629200000000000,1620.5,1620.5,1620.5,1620.5,0,96,96
2021-11-23 10:00:00.000000000,1637632800000000000,1620.5,1620.5,1620.5,1620.5,0,96,96
2021-11-23 11:00:00.000000000,1637636400000000000,1620.5,1620.5,1620.5,1620.5,0,96,96
2021-11-23 13:00:00.000000000,1637643600000000000,1620.5,1620.5,1620.5,1620.5,0,96,96
2021-11-23 14:00:00.000000000,1637647200000000000,1641.5,1641.5,1641.5,1641.5,0,96,96
2021-11-23 21:00:00.000000000,1637672400000000000,1641.5,1641.5,1641.5,1641.5,0,96,96
2021-11-23 22:00:00.000000000,1637676000000000000,1641.5,1641.5,1641.5,1641.5,0,96,96
2021-11-24 09:00:00.000000000,1637715600000000000,1641.5,1641.5,1641.5,1641.5,0,96,96
2021-11-24 10:00:00.000000000,1637719200000000000,1641.5,1641.5,1641.5,1641.5,0,96,96
2021-11-24 11:00:00.000000000,1637722800000000000,1641.5,1641.5,1641.5,1641.5,0,96,96
2021-11-24 13:00:00.000000000,1637730000000000000,1803.0,1803.5,1803.0,1803.5,3,96,95
2021-11-24 14:00:00.000000000,1637733600000000000,1803.5,1822.0,1803.5,1803.5,3,95,92
2021-11-24 21:00:00.000000000,1637758800000000000,1803.5,1803.5,1803.5,1803.5,0,92,92
2021-11-24 22:00:00.000000000,1637762400000000000,1803.5,1803.5,1803.5,1803.5,0,92,92
2021-11-25 09:00:00.000000000,1637802000000000000,1803.5,1803.5,1803.5,1803.5,0,92,92
2021-11-25 10:00:00.000000000,1637805600000000000,1803.5,1803.5,1803.5,1803.5,0,92,92
2021-11-25 11:00:00.000000000,1637809200000000000,1803.5,1803.5,1803.5,1803.5,0,92,92
2021-11-25 13:00:00.000000000,1637816400000000000,1803.5,1803.5,1803.5,1803.5,0,92,92
2021-11-25 14:00:00.000000000,1637820000000000000,1809.5,1809.5,1809.5,1809.5,0,92,92
2021-11-25 21:00:00.000000000,1637845200000000000,1809.5,1809.5,1809.5,1809.5,0,92,92
2021-11-25 22:00:00.000000000,1637848800000000000,1809.5,1809.5,1809.5,1809.5,0,92,92
2021-11-26 09:00:00.000000000,1637888400000000000,1809.5,1809.5,1809.5,1809.5,0,92,92
2021-11-26 10:00:00.000000000,1637892000000000000,1809.5,1809.5,1809.5,1809.5,0,92,92
2021-11-26 11:00:00.000000000,1637895600000000000,1809.5,1809.5,1809.5,1809.5,0,92,92
2021-11-26 13:00:00.000000000,1637902800000000000,1723.0,1723.0,1723.0,1723.0,1,92,92
2021-11-26 14:00:00.000000000,1637906400000000000,1723.0,1723.0,1645.0,1646.0,6,92,92
2021-11-26 21:00:00.000000000,1637931600000000000,1646.0,1646.0,1646.0,1646.0,0,92,92
2021-11-26 22:00:00.000000000,1637935200000000000,1681.0,1681.0,1681.0,1681.0,2,92,90
2021-11-29 09:00:00.000000000,1638147600000000000,1681.0,1731.5,1681.0,1718.0,6,90,90
2021-11-29 10:00:00.000000000,1638151200000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-29 11:00:00.000000000,1638154800000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-29 13:00:00.000000000,1638162000000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-29 14:00:00.000000000,1638165600000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-29 21:00:00.000000000,1638190800000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-29 22:00:00.000000000,1638194400000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-30 09:00:00.000000000,1638234000000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-30 10:00:00.000000000,1638237600000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-30 11:00:00.000000000,1638241200000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-30 13:00:00.000000000,1638248400000000000,1718.0,1718.0,1718.0,1718.0,0,90,90
2021-11-30 14:00:00.000000000,1638252000000000000,1809.5,1809.5,1809.5,1809.5,0,90,90
2021-11-30 21:00:00.000000000,1638277200000000000,1841.5,1841.5,1841.5,1841.5,1,90,89
2021-11-30 22:00:00.000000000,1638280800000000000,1841.5,1844.5,1841.5,1844.5,1,89,89
2021-12-01 09:00:00.000000000,1638320400000000000,1844.5,1844.5,1824.0,1824.0,1,89,88
2021-12-01 10:00:00.000000000,1638324000000000000,1824.0,1879.5,1824.0,1870.0,2,88,87
2021-12-01 11:00:00.000000000,1638327600000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-01 13:00:00.000000000,1638334800000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-01 14:00:00.000000000,1638338400000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-01 21:00:00.000000000,1638363600000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-01 22:00:00.000000000,1638367200000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-02 09:00:00.000000000,1638406800000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-02 10:00:00.000000000,1638410400000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-02 11:00:00.000000000,1638414000000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-02 13:00:00.000000000,1638421200000000000,1870.0,1870.0,1870.0,1870.0,0,87,87
2021-12-02 14:00:00.000000000,1638424800000000000,1871.5,1871.5,1871.5,1871.5,1,87,86
2021-12-02 21:00:00.000000000,1638450000000000000,1871.5,1871.5,1871.5,1871.5,0,86,86
2021-12-02 22:00:00.000000000,1638453600000000000,1871.5,1871.5,1871.5,1871.5,0,86,86
2021-12-03 09:00:00.000000000,1638493200000000000,1871.5,1871.5,1871.5,1871.5,0,86,86
2021-12-03 10:00:00.000000000,1638496800000000000,1871.5,1871.5,1871.5,1871.5,0,86,86
2021-12-03 11:00:00.000000000,1638500400000000000,1871.5,1871.5,1871.5,1871.5,0,86,86
2021-12-03 13:00:00.000000000,1638507600000000000,1871.5,1871.5,1871.5,1871.5,0,86,86
2021-12-03 14:00:00.000000000,1638511200000000000,1871.5,1871.5,1871.5,1871.5,0,86,86
2021-12-03 21:00:00.000000000,1638536400000000000,1900.0,1914.0,1900.0,1914.0,8,86,84
2021-12-03 22:00:00.000000000,1638540000000000000,1914.0,1914.0,1914.0,1914.0,0,84,84
2021-12-06 09:00:00.000000000,1638752400000000000,1914.0,1914.0,1883.0,1883.0,1,84,83
2021-12-06 10:00:00.000000000,1638756000000000000,1883.0,1883.0,1883.0,1883.0,0,83,83
2021-12-06 11:00:00.000000000,1638759600000000000,1883.0,1883.0,1883.0,1883.0,0,83,83
2021-12-06 13:00:00.000000000,1638766800000000000,1883.0,1883.0,1883.0,1883.0,0,83,83
2021-12-06 14:00:00.000000000,1638770400000000000,1883.0,1883.0,1883.0,1883.0,0,83,83
2021-12-06 21:00:00.000000000,1638795600000000000,1883.0,1883.0,1883.0,1883.0,0,83,83
2021-12-06 22:00:00.000000000,1638799200000000000,1883.0,1883.0,1883.0,1883.0,0,83,83
2021-12-07 09:00:00.000000000,1638838800000000000,1980.0,1980.5,1980.0,1980.5,3,83,83
2021-12-07 10:00:00.000000000,1638842400000000000,1980.5,1980.5,1975.5,1975.5,2,83,83
2021-12-07 11:00:00.000000000,1638846000000000000,1975.5,1975.5,1975.5,1975.5,0,83,83
2021-12-07 13:00:00.000000000,1638853200000000000,1975.5,1975.5,1975.5,1975.5,0,83,83
2021-12-07 14:00:00.000000000,1638856800000000000,1975.5,1975.5,1926.5,1926.5,1,83,84
2021-12-07 21:00:00.000000000,1638882000000000000,2026.5,2026.5,2026.5,2026.5,1,84,83
2021-12-07 22:00:00.000000000,1638885600000000000,2026.5,2026.5,2026.5,2026.5,0,83,83
2021-12-08 09:00:00.000000000,1638925200000000000,2026.5,2026.5,2026.5,2026.5,0,83,83
2021-12-08 10:00:00.000000000,1638928800000000000,2026.5,2026.5,2026.5,2026.5,0,83,83
2021-12-08 11:00:00.000000000,1638932400000000000,2026.5,2026.5,2026.5,2026.5,0,83,83
2021-12-08 13:00:00.000000000,1638939600000000000,2026.5,2026.5,2026.5,2026.5,0,83,83
2021-12-08 14:00:00.000000000,1638943200000000000,2026.5,2026.5,2010.0,2013.0,2,83,82
2021-12-08 21:00:00.000000000,1638968400000000000,1981.0,1985.0,1981.0,1985.0,2,82,80
2021-12-08 22:00:00.000000000,1638972000000000000,1985.0,2030.0,1985.0,2030.0,1,80,80
2021-12-09 09:00:00.000000000,1639011600000000000,2030.0,2030.0,2030.0,2030.0,0,80,80
2021-12-09 10:00:00.000000000,1639015200000000000,2030.0,2030.0,2030.0,2030.0,0,80,80
2021-12-09 11:00:00.000000000,1639018800000000000,2030.0,2030.0,2030.0,2030.0,0,80,80
2021-12-09 13:00:00.000000000,1639026000000000000,2030.0,2030.0,2030.0,2030.0,0,80,80
2021-12-09 14:00:00.000000000,1639029600000000000,2030.0,2030.0,1986.0,1986.0,4,80,76
2021-12-09 21:00:00.000000000,1639054800000000000,1986.0,1986.0,1986.0,1986.0,0,76,76
2021-12-09 22:00:00.000000000,1639058400000000000,1986.0,1986.0,1986.0,1986.0,0,76,76
2021-12-10 09:00:00.000000000,1639098000000000000,1986.0,1986.0,1986.0,1986.0,0,76,76
2021-12-10 10:00:00.000000000,1639101600000000000,1986.0,1986.0,1986.0,1986.0,0,76,76
2021-12-10 11:00:00.000000000,1639105200000000000,1986.0,1986.0,1986.0,1986.0,0,76,76
2021-12-10 13:00:00.000000000,1639112400000000000,1995.5,1995.5,1950.0,1950.0,3,76,74
2021-12-10 14:00:00.000000000,1639116000000000000,1950.0,1950.0,1890.0,1895.0,6,74,72
2021-12-10 21:00:00.000000000,1639141200000000000,1843.5,1843.5,1843.5,1843.5,1,72,72
2021-12-10 22:00:00.000000000,1639144800000000000,1843.5,1852.0,1843.5,1852.0,2,72,72
2021-12-13 09:00:00.000000000,1639357200000000000,1852.0,1882.5,1852.0,1882.5,1,72,71
2021-12-13 10:00:00.000000000,1639360800000000000,1882.5,1882.5,1882.5,1882.5,0,71,71
2021-12-13 11:00:00.000000000,1639364400000000000,1882.5,1920.5,1882.5,1920.5,1,71,71
2021-12-13 13:00:00.000000000,1639371600000000000,1920.5,1920.5,1920.5,1920.5,0,71,71
