datetime,datetime_nano,DCE.jm1706.open,DCE.jm1706.high,DCE.jm1706.low,DCE.jm1706.close,DCE.jm1706.volume,DCE.jm1706.open_oi,DCE.jm1706.close_oi
2017-02-17 23:00:00.000000000,1487343600000000000,1245.0,1245.0,1245.0,1245.0,0,6,6
2017-02-20 09:00:00.000000000,1487552400000000000,1245.0,1245.0,1245.0,1245.0,0,6,6
2017-02-20 10:00:00.000000000,1487556000000000000,1245.0,1245.0,1245.0,1245.0,0,6,6
2017-02-20 11:00:00.000000000,1487559600000000000,1265.0,1265.0,1244.0,1244.0,2,6,6
2017-02-20 13:00:00.000000000,1487566800000000000,1244.0,1244.0,1244.0,1244.0,0,6,6
2017-02-20 14:00:00.000000000,1487570400000000000,1244.0,1244.0,1244.0,1244.0,0,6,6
2017-03-03 21:00:00.000000000,1488546000000000000,1403.0,1403.0,1318.0,1318.0,3,6,7
2017-03-03 22:00:00.000000000,1488549600000000000,1318.0,1318.0,1318.0,1318.0,0,7,7
2017-03-03 23:00:00.000000000,1488553200000000000,1318.0,1318.0,1318.0,1318.0,0,7,7
2017-03-06 09:00:00.000000000,1488762000000000000,1318.0,1318.0,1306.5,1306.5,2,7,5
2017-03-06 10:00:00.000000000,1488765600000000000,1306.5,1306.5,1306.5,1306.5,0,5,5
2017-03-06 11:00:00.000000000,1488769200000000000,1306.5,1306.5,1306.5,1306.5,0,5,5
2017-03-06 13:00:00.000000000,1488776400000000000,1306.5,1306.5,1306.5,1306.5,0,5,5
2017-03-06 14:00:00.000000000,1488780000000000000,1306.5,1306.5,1306.5,1306.5,0,5,5
2017-03-06 21:00:00.000000000,1488805200000000000,1306.5,1306.5,1306.5,1306.5,0,5,5
2017-03-06 22:00:00.000000000,1488808800000000000,1306.5,1306.5,1306.5,1306.5,0,5,5
2017-03-06 23:00:00.000000000,1488812400000000000,1306.5,1306.5,1306.5,1306.5,0,5,5
2017-03-07 09:00:00.000000000,1488848400000000000,1316.5,1316.5,1300.0,1300.0,2,5,5
2017-03-07 10:00:00.000000000,1488852000000000000,1300.0,1300.0,1300.0,1300.0,0,5,5
2017-03-07 11:00:00.000000000,1488855600000000000,1300.0,1300.0,1300.0,1300.0,0,5,5
2017-03-07 13:00:00.000000000,1488862800000000000,1300.0,1300.0,1300.0,1300.0,0,5,5
2017-03-07 14:00:00.000000000,1488866400000000000,1300.0,1300.0,1300.0,1300.0,0,5,5
2017-03-09 21:00:00.000000000,1489064400000000000,1300.0,1300.0,1300.0,1300.0,0,5,5
2017-03-09 22:00:00.000000000,1489068000000000000,1298.5,1298.5,1291.5,1291.5,2,5,5
2017-03-09 23:00:00.000000000,1489071600000000000,1291.5,1291.5,1291.5,1291.5,0,5,5
2017-03-10 09:00:00.000000000,1489107600000000000,1291.5,1291.5,1291.5,1291.5,0,5,5
2017-03-10 10:00:00.000000000,1489111200000000000,1291.5,1291.5,1291.5,1291.5,0,5,5
2017-03-10 11:00:00.000000000,1489114800000000000,1291.5,1301.0,1291.5,1301.0,3,5,8
2017-03-10 13:00:00.000000000,1489122000000000000,1301.0,1301.0,1301.0,1301.0,0,8,8
2017-03-10 14:00:00.000000000,1489125600000000000,1301.0,1301.0,1290.0,1290.0,3,8,5
2017-03-15 21:00:00.000000000,1489582800000000000,1290.0,1290.0,1290.0,1290.0,0,5,5
2017-03-15 22:00:00.000000000,1489586400000000000,1290.0,1290.0,1290.0,1290.0,0,5,5
2017-03-15 23:00:00.000000000,1489590000000000000,1290.0,1290.0,1290.0,1290.0,0,5,5
2017-03-16 09:00:00.000000000,1489626000000000000,1290.0,1290.0,1290.0,1290.0,0,5,5
2017-03-16 10:00:00.000000000,1489629600000000000,1290.0,1290.0,1290.0,1290.0,0,5,5
2017-03-16 11:00:00.000000000,1489633200000000000,1290.0,1290.0,1290.0,1290.0,0,5,5
2017-03-16 13:00:00.000000000,1489640400000000000,1290.0,1290.0,1290.0,1290.0,0,5,5
2017-03-16 14:00:00.000000000,1489644000000000000,1292.0,1292.0,1292.0,1292.0,1,5,5
2017-03-16 21:00:00.000000000,1489669200000000000,1302.5,1302.5,1302.5,1302.5,2,5,7
2017-03-16 22:00:00.000000000,1489672800000000000,1302.5,1302.5,1302.5,1302.5,0,7,7
2017-03-16 23:00:00.000000000,1489676400000000000,1302.5,1302.5,1302.5,1302.5,0,7,7
2017-03-17 09:00:00.000000000,1489712400000000000,1302.5,1302.5,1302.5,1302.5,0,7,7
2017-03-17 10:00:00.000000000,1489716000000000000,1302.5,1302.5,1302.5,1302.5,0,7,7
2017-03-17 11:00:00.000000000,1489719600000000000,1302.5,1302.5,1302.5,1302.5,0,7,7
2017-03-17 13:00:00.000000000,1489726800000000000,1302.5,1302.5,1302.5,1302.5,0,7,7
2017-03-17 14:00:00.000000000,1489730400000000000,1302.5,1302.5,1302.5,1302.5,0,7,7
2017-03-17 21:00:00.000000000,1489755600000000000,1302.5,1302.5,1302.5,1302.5,0,7,7
2017-03-17 22:00:00.000000000,1489759200000000000,1302.5,1302.5,1302.5,1302.5,0,7,7
2017-03-17 23:00:00.000000000,1489762800000000000,1302.5,1302.5,1302.5,1302.5,0,7,7
2017-03-20 09:00:00.000000000,1489971600000000000,1302.5,1302.5,1302.5,1302.5,0,7,7
2017-03-20 10:00:00.000000000,1489975200000000000,1302.5,1302.5,1302.5,1302.5,0,7,7
2017-03-20 11:00:00.000000000,1489978800000000000,1302.5,1302.5,1302.5,1302.5,0,7,7
2017-03-20 13:00:00.000000000,1489986000000000000,1302.5,1302.5,1302.5,1302.5,0,7,7
2017-03-20 14:00:00.000000000,1489989600000000000,1301.0,1301.0,1301.0,1301.0,1,7,7
2017-03-21 21:00:00.000000000,1490101200000000000,1301.0,1301.0,1301.0,1301.0,0,7,7
2017-03-21 22:00:00.000000000,1490104800000000000,1301.0,1301.0,1301.0,1301.0,0,7,7
2017-03-21 23:00:00.000000000,1490108400000000000,1301.0,1301.0,1301.0,1301.0,0,7,7
2017-03-22 09:00:00.000000000,1490144400000000000,1250.5,1306.0,1250.5,1306.0,2,7,8
2017-03-22 10:00:00.000000000,1490148000000000000,1306.0,1306.0,1306.0,1306.0,0,8,8
2017-03-22 11:00:00.000000000,1490151600000000000,1306.0,1306.0,1306.0,1306.0,0,8,8
2017-03-22 13:00:00.000000000,1490158800000000000,1306.0,1306.0,1306.0,1306.0,0,8,8
2017-03-22 14:00:00.000000000,1490162400000000000,1306.0,1306.0,1306.0,1306.0,0,8,8
2017-03-22 21:00:00.000000000,1490187600000000000,1306.0,1306.0,1306.0,1306.0,0,8,8
2017-03-22 22:00:00.000000000,1490191200000000000,1306.0,1306.0,1306.0,1306.0,0,8,8
2017-03-22 23:00:00.000000000,1490194800000000000,1306.0,1306.0,1306.0,1306.0,0,8,8
2017-03-23 09:00:00.000000000,1490230800000000000,1230.0,1230.0,1230.0,1230.0,1,8,8
2017-03-23 10:00:00.000000000,1490234400000000000,1230.0,1230.0,1230.0,1230.0,0,8,8
2017-03-23 11:00:00.000000000,1490238000000000000,1230.0,1230.0,1230.0,1230.0,0,8,8
2017-03-23 13:00:00.000000000,1490245200000000000,1230.0,1230.0,1230.0,1230.0,0,8,8
2017-03-23 14:00:00.000000000,1490248800000000000,1230.0,1230.0,1230.0,1230.0,0,8,8
2017-03-24 21:00:00.000000000,1490360400000000000,1230.0,1230.0,1230.0,1230.0,0,8,8
2017-03-24 22:00:00.000000000,1490364000000000000,1230.0,1230.0,1230.0,1230.0,0,8,8
2017-03-24 23:00:00.000000000,1490367600000000000,1270.0,1270.0,1270.0,1270.0,1,8,7
2017-03-27 09:00:00.000000000,1490576400000000000,1270.0,1270.0,1270.0,1270.0,0,7,7
2017-03-27 10:00:00.000000000,1490580000000000000,1270.0,1270.0,1270.0,1270.0,0,7,7
2017-03-27 11:00:00.000000000,1490583600000000000,1270.0,1270.0,1213.5,1262.0,2,7,7
2017-03-27 13:00:00.000000000,1490590800000000000,1262.0,1262.0,1215.5,1215.5,1,7,7
2017-03-27 14:00:00.000000000,1490594400000000000,1215.5,1215.5,1215.5,1215.5,0,7,7
2017-03-27 21:00:00.000000000,1490619600000000000,1215.5,1215.5,1215.5,1215.5,0,7,7
2017-03-27 22:00:00.000000000,1490623200000000000,1215.5,1215.5,1215.5,1215.5,0,7,7
2017-03-27 23:00:00.000000000,1490626800000000000,1215.5,1215.5,1215.5,1215.5,0,7,7
2017-03-28 09:00:00.000000000,1490662800000000000,1215.5,1215.5,1215.5,1215.5,0,7,7
2017-03-28 10:00:00.000000000,1490666400000000000,1215.5,1215.5,1215.5,1215.5,0,7,7
2017-03-28 11:00:00.000000000,1490670000000000000,1215.5,1215.5,1215.5,1215.5,0,7,7
2017-03-28 13:00:00.000000000,1490677200000000000,1215.5,1215.5,1215.5,1215.5,0,7,7
2017-03-28 14:00:00.000000000,1490680800000000000,1199.5,1199.5,1199.5,1199.5,1,7,7
2017-03-28 21:00:00.000000000,1490706000000000000,1232.0,1232.0,1231.0,1231.0,2,7,7
2017-03-28 22:00:00.000000000,1490709600000000000,1231.0,1231.0,1230.0,1230.0,3,7,4
2017-03-28 23:00:00.000000000,1490713200000000000,1230.0,1232.0,1230.0,1232.0,2,4,3
2017-03-29 09:00:00.000000000,1490749200000000000,1232.0,1232.0,1232.0,1232.0,0,3,3
2017-03-29 10:00:00.000000000,1490752800000000000,1232.0,1232.0,1232.0,1232.0,0,3,3
2017-03-29 11:00:00.000000000,1490756400000000000,1232.0,1232.0,1232.0,1232.0,0,3,3
2017-03-29 13:00:00.000000000,1490763600000000000,1232.0,1232.0,1232.0,1232.0,0,3,3
2017-03-29 14:00:00.000000000,1490767200000000000,1232.0,1276.0,1232.0,1276.0,20,3,22
2017-03-29 21:00:00.000000000,1490792400000000000,1272.5,1272.5,1272.5,1272.5,2,22,22
2017-03-29 22:00:00.000000000,1490796000000000000,1272.5,1272.5,1272.5,1272.5,0,22,22
2017-03-29 23:00:00.000000000,1490799600000000000,1272.5,1272.5,1272.5,1272.5,0,22,22
2017-03-30 09:00:00.000000000,1490835600000000000,1272.5,1272.5,1272.5,1272.5,0,22,22
2017-03-30 10:00:00.000000000,1490839200000000000,1272.5,1272.5,1272.5,1272.5,0,22,22
2017-03-30 11:00:00.000000000,1490842800000000000,1272.5,1272.5,1272.5,1272.5,0,22,22
2017-03-30 13:00:00.000000000,1490850000000000000,1272.5,1272.5,1272.5,1272.5,0,22,22
2017-03-30 14:00:00.000000000,1490853600000000000,1272.5,1272.5,1272.5,1272.5,0,22,22
2017-03-30 21:00:00.000000000,1490878800000000000,1272.5,1272.5,1272.5,1272.5,0,22,22
2017-03-30 22:00:00.000000000,1490882400000000000,1272.5,1272.5,1272.5,1272.5,0,22,22
2017-03-30 23:00:00.000000000,1490886000000000000,1272.5,1272.5,1272.5,1272.5,0,22,22
2017-03-31 09:00:00.000000000,1490922000000000000,1277.0,1277.0,1277.0,1277.0,1,22,22
2017-03-31 10:00:00.000000000,1490925600000000000,1277.0,1277.0,1277.0,1277.0,0,22,22
2017-03-31 11:00:00.000000000,1490929200000000000,1277.0,1277.0,1277.0,1277.0,0,22,22
2017-03-31 13:00:00.000000000,1490936400000000000,1277.0,1277.0,1277.0,1277.0,0,22,22
2017-03-31 14:00:00.000000000,1490940000000000000,1277.0,1304.5,1245.5,1275.5,5,22,22
2017-04-05 09:00:00.000000000,1491354000000000000,1389.5,1389.5,1389.5,1389.5,3,22,22
2017-04-05 10:00:00.000000000,1491357600000000000,1389.5,1389.5,1389.5,1389.5,0,22,22
2017-04-05 11:00:00.000000000,1491361200000000000,1389.5,1389.5,1389.5,1389.5,0,22,22
2017-04-05 13:00:00.000000000,1491368400000000000,1389.5,1389.5,1389.5,1389.5,0,22,22
2017-04-05 14:00:00.000000000,1491372000000000000,1389.5,1389.5,1389.5,1389.5,0,22,22
2017-04-05 21:00:00.000000000,1491397200000000000,1334.5,1443.0,1334.5,1410.0,22,22,22
2017-04-05 22:00:00.000000000,1491400800000000000,1410.0,1410.0,1410.0,1410.0,0,22,22
2017-04-05 23:00:00.000000000,1491404400000000000,1410.0,1410.0,1410.0,1410.0,0,22,22
2017-04-06 09:00:00.000000000,1491440400000000000,1410.0,1410.0,1410.0,1410.0,0,22,22
2017-04-06 10:00:00.000000000,1491444000000000000,1410.0,1410.0,1410.0,1410.0,0,22,22
2017-04-06 11:00:00.000000000,1491447600000000000,1410.0,1410.0,1410.0,1410.0,0,22,22
2017-04-06 13:00:00.000000000,1491454800000000000,1410.0,1410.0,1410.0,1410.0,0,22,22
2017-04-06 14:00:00.000000000,1491458400000000000,1410.0,1410.0,1410.0,1410.0,0,22,22
2017-04-06 21:00:00.000000000,1491483600000000000,1410.0,1410.0,1410.0,1410.0,0,22,22
2017-04-06 22:00:00.000000000,1491487200000000000,1410.0,1410.0,1410.0,1410.0,0,22,22
2017-04-06 23:00:00.000000000,1491490800000000000,1410.0,1410.0,1410.0,1410.0,0,22,22
2017-04-07 09:00:00.000000000,1491526800000000000,1410.0,1410.0,1410.0,1410.0,0,22,22
2017-04-07 10:00:00.000000000,1491530400000000000,1410.0,1410.0,1410.0,1410.0,0,22,22
2017-04-07 11:00:00.000000000,1491534000000000000,1386.5,1386.5,1386.5,1386.5,17,22,39
2017-04-07 13:00:00.000000000,1491541200000000000,1386.5,1386.5,1386.5,1386.5,0,39,39
2017-04-07 14:00:00.000000000,1491544800000000000,1386.5,1386.5,1386.5,1386.5,0,39,39
2017-04-07 21:00:00.000000000,1491570000000000000,1370.0,1370.5,1355.5,1355.5,10,39,30
2017-04-07 22:00:00.000000000,1491573600000000000,1355.5,1356.5,1355.5,1355.5,12,30,22
2017-04-07 23:00:00.000000000,1491577200000000000,1355.5,1355.5,1355.5,1355.5,0,22,22
2017-04-10 09:00:00.000000000,1491786000000000000,1355.5,1356.0,1355.5,1355.5,17,22,7
2017-04-10 10:00:00.000000000,1491789600000000000,1355.5,1355.5,1348.0,1348.0,2,7,8
2017-04-10 11:00:00.000000000,1491793200000000000,1348.0,1348.0,1348.0,1348.0,0,8,8
2017-04-10 13:00:00.000000000,1491800400000000000,1348.0,1348.0,1348.0,1348.0,0,8,8
2017-04-10 14:00:00.000000000,1491804000000000000,1348.0,1348.0,1348.0,1348.0,0,8,8
2017-04-10 21:00:00.000000000,1491829200000000000,1348.0,1348.0,1348.0,1348.0,0,8,8
2017-04-10 22:00:00.000000000,1491832800000000000,1348.0,1348.0,1348.0,1348.0,0,8,8
2017-04-10 23:00:00.000000000,1491836400000000000,1348.0,1348.0,1348.0,1348.0,0,8,8
2017-04-11 09:00:00.000000000,1491872400000000000,1354.5,1354.5,1354.5,1354.5,1,8,7
2017-04-11 10:00:00.000000000,1491876000000000000,1354.5,1354.5,1354.5,1354.5,0,7,7
2017-04-11 11:00:00.000000000,1491879600000000000,1354.5,1354.5,1354.5,1354.5,0,7,7
2017-04-11 13:00:00.000000000,1491886800000000000,1354.5,1354.5,1354.5,1354.5,0,7,7
2017-04-11 14:00:00.000000000,1491890400000000000,1354.5,1354.5,1354.5,1354.5,0,7,7
2017-04-11 21:00:00.000000000,1491915600000000000,1354.5,1354.5,1354.5,1354.5,0,7,7
2017-04-11 22:00:00.000000000,1491919200000000000,1354.5,1354.5,1354.5,1354.5,0,7,7
2017-04-11 23:00:00.000000000,1491922800000000000,1354.5,1354.5,1354.5,1354.5,0,7,7
2017-04-12 09:00:00.000000000,1491958800000000000,1354.5,1354.5,1354.5,1354.5,0,7,7
2017-04-12 10:00:00.000000000,1491962400000000000,1246.0,1246.0,1246.0,1246.0,1,7,7
2017-04-12 11:00:00.000000000,1491966000000000000,1246.0,1246.0,1246.0,1246.0,0,7,7
2017-04-12 13:00:00.000000000,1491973200000000000,1246.0,1246.0,1246.0,1246.0,0,7,7
2017-04-12 14:00:00.000000000,1491976800000000000,1246.0,1246.0,1246.0,1246.0,0,7,7
2017-04-12 21:00:00.000000000,1492002000000000000,1311.5,1311.5,1311.5,1311.5,1,7,8
2017-04-12 22:00:00.000000000,1492005600000000000,1311.5,1311.5,1215.0,1305.0,2,8,9
2017-04-12 23:00:00.000000000,1492009200000000000,1305.0,1305.0,1305.0,1305.0,0,9,9
2017-04-13 09:00:00.000000000,1492045200000000000,1305.0,1305.0,1305.0,1305.0,0,9,9
2017-04-13 10:00:00.000000000,1492048800000000000,1305.0,1305.0,1305.0,1305.0,0,9,9
2017-04-13 11:00:00.000000000,1492052400000000000,1305.0,1305.0,1305.0,1305.0,0,9,9
2017-04-13 13:00:00.000000000,1492059600000000000,1305.0,1305.0,1305.0,1305.0,0,9,9
2017-04-13 14:00:00.000000000,1492063200000000000,1305.0,1305.0,1305.0,1305.0,0,9,9
2017-04-14 21:00:00.000000000,1492174800000000000,1277.0,1277.0,1277.0,1277.0,1,9,8
2017-04-14 22:00:00.000000000,1492178400000000000,1277.0,1277.0,1277.0,1277.0,0,8,8
2017-04-14 23:00:00.000000000,1492182000000000000,1277.0,1277.0,1277.0,1277.0,0,8,8
2017-04-17 09:00:00.000000000,1492390800000000000,1277.0,1287.0,1277.0,1287.0,1,8,8
2017-04-17 10:00:00.000000000,1492394400000000000,1287.0,1287.0,1287.0,1287.0,0,8,8
2017-04-17 11:00:00.000000000,1492398000000000000,1287.0,1287.0,1287.0,1287.0,0,8,8
2017-04-17 13:00:00.000000000,1492405200000000000,1287.0,1287.0,1287.0,1287.0,0,8,8
2017-04-17 14:00:00.000000000,1492408800000000000,1287.0,1287.0,1287.0,1287.0,0,8,8
2017-04-17 21:00:00.000000000,1492434000000000000,1277.0,1277.0,1277.0,1277.0,1,8,7
2017-04-17 22:00:00.000000000,1492437600000000000,1277.0,1277.0,1277.0,1277.0,0,7,7
2017-04-17 23:00:00.000000000,1492441200000000000,1277.0,1277.0,1277.0,1277.0,0,7,7
2017-04-18 09:00:00.000000000,1492477200000000000,1277.0,1277.0,1277.0,1277.0,0,7,7
2017-04-18 10:00:00.000000000,1492480800000000000,1277.0,1277.0,1277.0,1277.0,0,7,7
2017-04-18 11:00:00.000000000,1492484400000000000,1277.0,1324.5,1207.0,1324.5,2,7,6
2017-04-18 13:00:00.000000000,1492491600000000000,1324.5,1324.5,1324.0,1324.0,1,6,7
2017-04-18 14:00:00.000000000,1492495200000000000,1324.0,1324.0,1324.0,1324.0,0,7,7
2017-04-18 21:00:00.000000000,1492520400000000000,1324.0,1324.0,1324.0,1324.0,0,7,7
2017-04-18 22:00:00.000000000,1492524000000000000,1324.0,1324.0,1324.0,1324.0,0,7,7
2017-04-18 23:00:00.000000000,1492527600000000000,1324.0,1324.0,1324.0,1324.0,0,7,7
2017-04-19 09:00:00.000000000,1492563600000000000,1278.0,1278.0,1169.0,1169.0,2,7,6
2017-04-19 10:00:00.000000000,1492567200000000000,1169.0,1169.0,1169.0,1169.0,0,6,6
2017-04-19 11:00:00.000000000,1492570800000000000,1169.0,1169.0,1169.0,1169.0,0,6,6
2017-04-19 13:00:00.000000000,1492578000000000000,1169.0,1169.0,1169.0,1169.0,0,6,6
2017-04-19 14:00:00.000000000,1492581600000000000,1169.0,1169.0,1169.0,1169.0,0,6,6
2017-04-20 21:00:00.000000000,1492693200000000000,1188.5,1284.0,1188.5,1284.0,2,6,6
2017-04-20 22:00:00.000000000,1492696800000000000,1284.0,1284.0,1284.0,1284.0,0,6,6
2017-04-20 23:00:00.000000000,1492700400000000000,1284.0,1284.0,1284.0,1284.0,0,6,6
2017-04-21 09:00:00.000000000,1492736400000000000,1284.0,1284.0,1284.0,1284.0,0,6,6
2017-04-21 10:00:00.000000000,1492740000000000000,1284.0,1284.0,1284.0,1284.0,0,6,6
2017-04-21 11:00:00.000000000,1492743600000000000,1284.0,1284.0,1284.0,1284.0,0,6,6
2017-04-21 13:00:00.000000000,1492750800000000000,1284.0,1284.0,1284.0,1284.0,0,6,6
2017-04-21 14:00:00.000000000,1492754400000000000,1284.0,1284.0,1284.0,1284.0,0,6,6
2017-04-21 21:00:00.000000000,1492779600000000000,1284.0,1284.0,1284.0,1284.0,0,6,6
2017-04-21 22:00:00.000000000,1492783200000000000,1284.0,1284.0,1284.0,1284.0,0,6,6
2017-04-21 23:00:00.000000000,1492786800000000000,1284.0,1284.0,1284.0,1284.0,0,6,6
2017-04-24 09:00:00.000000000,1492995600000000000,1155.5,1227.5,1155.5,1215.0,21,6,5
2017-04-24 10:00:00.000000000,1492999200000000000,1215.0,1215.0,1156.5,1156.5,1,5,6
2017-04-24 11:00:00.000000000,1493002800000000000,1156.5,1156.5,1156.5,1156.5,0,6,6
2017-04-24 13:00:00.000000000,1493010000000000000,1156.5,1156.5,1156.5,1156.5,0,6,6
2017-04-24 14:00:00.000000000,1493013600000000000,1156.5,1156.5,1156.5,1156.5,0,6,6
2017-04-24 21:00:00.000000000,1493038800000000000,1156.5,1156.5,1156.5,1156.5,0,6,6
2017-04-24 22:00:00.000000000,1493042400000000000,1156.5,1156.5,1156.5,1156.5,0,6,6
2017-04-24 23:00:00.000000000,1493046000000000000,1156.5,1156.5,1156.5,1156.5,0,6,6
2017-04-25 09:00:00.000000000,1493082000000000000,1136.5,1136.5,1136.5,1136.5,1,6,7
2017-04-25 10:00:00.000000000,1493085600000000000,1136.5,1136.5,1136.5,1136.5,0,7,7
2017-04-25 11:00:00.000000000,1493089200000000000,1136.5,1138.0,1136.5,1138.0,1,7,8
2017-04-25 13:00:00.000000000,1493096400000000000,1138.0,1138.0,1138.0,1138.0,0,8,8
2017-04-25 14:00:00.000000000,1493100000000000000,1138.0,1138.0,1138.0,1138.0,0,8,8
2017-04-25 21:00:00.000000000,1493125200000000000,1138.0,1138.0,1138.0,1138.0,0,8,8
2017-04-25 22:00:00.000000000,1493128800000000000,1225.5,1225.5,1225.5,1225.5,1,8,7
2017-04-25 23:00:00.000000000,1493132400000000000,1225.5,1225.5,1225.5,1225.5,0,7,7
2017-04-26 09:00:00.000000000,1493168400000000000,1225.5,1225.5,1225.5,1225.5,0,7,7
2017-04-26 10:00:00.000000000,1493172000000000000,1225.5,1225.5,1225.5,1225.5,0,7,7
2017-04-26 11:00:00.000000000,1493175600000000000,1225.5,1225.5,1225.5,1225.5,0,7,7
2017-04-26 13:00:00.000000000,1493182800000000000,1225.5,1225.5,1225.5,1225.5,0,7,7
2017-04-26 14:00:00.000000000,1493186400000000000,1225.5,1225.5,1225.5,1225.5,0,7,7
2017-04-27 21:00:00.000000000,1493298000000000000,1160.0,1160.0,1160.0,1160.0,3,7,10
2017-04-27 22:00:00.000000000,1493301600000000000,1160.0,1160.0,1160.0,1160.0,0,10,10
2017-04-27 23:00:00.000000000,1493305200000000000,1160.0,1160.0,1160.0,1160.0,0,10,10
2017-04-28 09:00:00.000000000,1493341200000000000,1160.0,1160.0,1160.0,1160.0,0,10,10
2017-04-28 10:00:00.000000000,1493344800000000000,1160.0,1160.0,1160.0,1160.0,0,10,10
2017-04-28 11:00:00.000000000,1493348400000000000,1160.0,1160.0,1160.0,1160.0,0,10,10
2017-04-28 13:00:00.000000000,1493355600000000000,1160.0,1160.0,1160.0,1160.0,0,10,10
2017-04-28 14:00:00.000000000,1493359200000000000,1160.0,1244.0,1160.0,1244.0,6,10,9
2017-05-08 21:00:00.000000000,1494248400000000000,1244.0,1244.0,1244.0,1244.0,0,9,9
2017-05-08 22:00:00.000000000,1494252000000000000,1083.0,1083.0,1083.0,1083.0,1,9,9
2017-05-08 23:00:00.000000000,1494255600000000000,1083.0,1083.0,1083.0,1083.0,0,9,9
2017-05-09 09:00:00.000000000,1494291600000000000,1083.0,1083.0,1083.0,1083.0,0,9,9
2017-05-09 10:00:00.000000000,1494295200000000000,1083.0,1083.0,1083.0,1083.0,0,9,9
2017-05-09 11:00:00.000000000,1494298800000000000,1083.0,1083.0,1083.0,1083.0,0,9,9
2017-05-09 13:00:00.000000000,1494306000000000000,1083.0,1083.0,1083.0,1083.0,0,9,9
2017-05-09 14:00:00.000000000,1494309600000000000,1083.0,1083.0,1083.0,1083.0,1,9,10
2017-05-10 21:00:00.000000000,1494421200000000000,1083.0,1083.0,1083.0,1083.0,0,10,10
2017-05-10 22:00:00.000000000,1494424800000000000,1083.0,1083.0,1083.0,1083.0,0,10,10
2017-05-10 23:00:00.000000000,1494428400000000000,1053.0,1191.0,1053.0,1090.5,5,10,10
2017-05-11 09:00:00.000000000,1494464400000000000,1090.5,1090.5,1090.5,1090.5,0,10,10
2017-05-11 10:00:00.000000000,1494468000000000000,1090.5,1090.5,1090.5,1090.5,0,10,10
2017-05-11 11:00:00.000000000,1494471600000000000,1090.5,1090.5,1090.5,1090.5,0,10,10
2017-05-11 13:00:00.000000000,1494478800000000000,1090.5,1090.5,1090.5,1090.5,0,10,10
2017-05-11 14:00:00.000000000,1494482400000000000,1090.5,1090.5,1090.5,1090.5,0,10,10
2017-05-16 21:00:00.000000000,1494939600000000000,1215.0,1215.0,1115.0,1115.0,3,10,9
2017-05-16 22:00:00.000000000,1494943200000000000,1115.0,1115.0,1115.0,1115.0,0,9,9
2017-05-16 23:00:00.000000000,1494946800000000000,1115.0,1115.0,1115.0,1115.0,0,9,9
2017-05-17 09:00:00.000000000,1494982800000000000,1115.0,1115.0,1115.0,1115.0,0,9,9
2017-05-17 10:00:00.000000000,1494986400000000000,1115.0,1115.0,1115.0,1115.0,0,9,9
2017-05-17 11:00:00.000000000,1494990000000000000,1115.0,1115.0,1115.0,1115.0,0,9,9
2017-05-17 13:00:00.000000000,1494997200000000000,1115.0,1115.0,1115.0,1115.0,0,9,9
2017-05-17 14:00:00.000000000,1495000800000000000,1115.0,1115.0,1115.0,1115.0,0,9,9
2017-05-17 21:00:00.000000000,1495026000000000000,1075.0,1075.0,1075.0,1075.0,1,9,10
2017-05-17 22:00:00.000000000,1495029600000000000,1075.0,1075.0,1075.0,1075.0,0,10,10
2017-05-17 23:00:00.000000000,1495033200000000000,1075.0,1075.0,1075.0,1075.0,0,10,10
2017-05-18 09:00:00.000000000,1495069200000000000,1075.0,1075.0,1075.0,1075.0,0,10,10
2017-05-18 10:00:00.000000000,1495072800000000000,1075.0,1075.0,1075.0,1075.0,0,10,10
2017-05-18 11:00:00.000000000,1495076400000000000,1075.0,1075.0,1075.0,1075.0,0,10,10
2017-05-18 13:00:00.000000000,1495083600000000000,1075.0,1075.0,1075.0,1075.0,0,10,10
2017-05-18 14:00:00.000000000,1495087200000000000,1075.0,1135.5,1075.0,1135.5,1,10,9
2017-05-18 21:00:00.000000000,1495112400000000000,1149.0,1149.0,1149.0,1149.0,1,9,8
2017-05-18 22:00:00.000000000,1495116000000000000,1149.0,1149.0,1149.0,1149.0,0,8,8
2017-05-18 23:00:00.000000000,1495119600000000000,1149.0,1149.0,1149.0,1149.0,0,8,8
2017-05-19 09:00:00.000000000,1495155600000000000,1149.0,1149.0,1149.0,1149.0,0,8,8
2017-05-19 10:00:00.000000000,1495159200000000000,1149.0,1149.0,1149.0,1149.0,0,8,8
2017-05-19 11:00:00.000000000,1495162800000000000,1149.0,1149.0,1149.0,1149.0,0,8,8
2017-05-19 13:00:00.000000000,1495170000000000000,1149.0,1149.0,1149.0,1149.0,0,8,8
2017-05-19 14:00:00.000000000,1495173600000000000,1149.0,1149.0,1149.0,1149.0,0,8,8
2017-05-19 21:00:00.000000000,1495198800000000000,1149.0,1149.0,1149.0,1149.0,0,8,8
2017-05-19 22:00:00.000000000,1495202400000000000,1149.0,1149.0,1149.0,1149.0,0,8,8
2017-05-19 23:00:00.000000000,1495206000000000000,1149.0,1149.0,1149.0,1149.0,0,8,8
2017-05-22 09:00:00.000000000,1495414800000000000,1130.0,1130.0,1130.0,1130.0,1,8,8
2017-05-22 10:00:00.000000000,1495418400000000000,1130.0,1130.0,1072.5,1072.5,1,8,7
