datetime,datetime_nano,DCE.jm1710.open,DCE.jm1710.high,DCE.jm1710.low,DCE.jm1710.close,DCE.jm1710.volume,DCE.jm1710.open_oi,DCE.jm1710.close_oi
2017-02-10 10:00:00.000000000,1486692000000000000,1062.5,1062.5,1062.5,1062.5,0,12,12
2017-02-10 11:00:00.000000000,1486695600000000000,1062.5,1062.5,1062.5,1062.5,0,12,12
2017-02-10 13:00:00.000000000,1486702800000000000,1062.5,1062.5,1062.5,1062.5,0,12,12
2017-02-10 14:00:00.000000000,1486706400000000000,1062.5,1062.5,1062.5,1062.5,0,12,12
2017-02-10 21:00:00.000000000,1486731600000000000,1157.0,1157.0,1142.5,1142.5,2,12,11
2017-02-10 22:00:00.000000000,1486735200000000000,1142.5,1142.5,1142.5,1142.5,0,11,11
2017-02-10 23:00:00.000000000,1486738800000000000,1142.5,1142.5,1142.5,1142.5,0,11,11
2017-02-13 09:00:00.000000000,1486947600000000000,1142.5,1142.5,1142.5,1142.5,0,11,11
2017-02-13 10:00:00.000000000,1486951200000000000,1142.5,1142.5,1142.5,1142.5,0,11,11
2017-02-13 11:00:00.000000000,1486954800000000000,1142.5,1142.5,1142.5,1142.5,0,11,11
2017-02-13 13:00:00.000000000,1486962000000000000,1142.5,1142.5,1142.5,1142.5,0,11,11
2017-02-13 14:00:00.000000000,1486965600000000000,1142.5,1142.5,1142.5,1142.5,2,11,10
2017-02-14 21:00:00.000000000,1487077200000000000,1142.5,1142.5,1142.5,1142.5,0,10,10
2017-02-14 22:00:00.000000000,1487080800000000000,1235.0,1235.0,1235.0,1235.0,3,10,13
2017-02-14 23:00:00.000000000,1487084400000000000,1235.0,1235.0,1235.0,1235.0,0,13,13
2017-02-15 09:00:00.000000000,1487120400000000000,1235.0,1235.0,1235.0,1235.0,0,13,13
2017-02-15 10:00:00.000000000,1487124000000000000,1235.0,1235.0,1235.0,1235.0,0,13,13
2017-02-15 11:00:00.000000000,1487127600000000000,1235.0,1235.0,1235.0,1235.0,0,13,13
2017-02-15 13:00:00.000000000,1487134800000000000,1235.0,1235.0,1235.0,1235.0,0,13,13
2017-02-15 14:00:00.000000000,1487138400000000000,1235.0,1235.0,1235.0,1235.0,0,13,13
2017-02-15 21:00:00.000000000,1487163600000000000,1210.0,1210.0,1210.0,1210.0,1,13,12
2017-02-15 22:00:00.000000000,1487167200000000000,1210.0,1210.0,1210.0,1210.0,0,12,12
2017-02-15 23:00:00.000000000,1487170800000000000,1210.0,1210.0,1210.0,1210.0,0,12,12
2017-02-16 09:00:00.000000000,1487206800000000000,1210.0,1210.0,1210.0,1210.0,0,12,12
2017-02-16 10:00:00.000000000,1487210400000000000,1210.0,1210.0,1210.0,1210.0,0,12,12
2017-02-16 11:00:00.000000000,1487214000000000000,1210.0,1210.0,1210.0,1210.0,0,12,12
2017-02-16 13:00:00.000000000,1487221200000000000,1210.0,1210.0,1210.0,1210.0,0,12,12
2017-02-16 14:00:00.000000000,1487224800000000000,1210.0,1210.0,1210.0,1210.0,0,12,12
2017-02-16 21:00:00.000000000,1487250000000000000,1210.0,1210.0,1210.0,1210.0,0,12,12
2017-02-16 22:00:00.000000000,1487253600000000000,1210.0,1210.0,1210.0,1210.0,0,12,12
2017-02-16 23:00:00.000000000,1487257200000000000,1210.0,1210.0,1210.0,1210.0,0,12,12
2017-02-17 09:00:00.000000000,1487293200000000000,1210.0,1210.0,1210.0,1210.0,0,12,12
2017-02-17 10:00:00.000000000,1487296800000000000,1210.0,1210.0,1210.0,1210.0,0,12,12
2017-02-17 11:00:00.000000000,1487300400000000000,1210.0,1210.0,1210.0,1210.0,0,12,12
2017-02-17 13:00:00.000000000,1487307600000000000,1210.0,1210.0,1210.0,1210.0,0,12,12
2017-02-17 14:00:00.000000000,1487311200000000000,1159.0,1159.0,1159.0,1159.0,3,12,10
2017-02-23 21:00:00.000000000,1487854800000000000,1159.0,1159.0,1159.0,1159.0,0,10,10
2017-02-23 22:00:00.000000000,1487858400000000000,1159.0,1159.0,1159.0,1159.0,0,10,10
2017-02-23 23:00:00.000000000,1487862000000000000,1159.0,1159.0,1159.0,1159.0,1,10,10
2017-02-24 09:00:00.000000000,1487898000000000000,1159.0,1162.0,1159.0,1162.0,1,10,9
2017-02-24 10:00:00.000000000,1487901600000000000,1162.0,1162.0,1162.0,1162.0,0,9,9
2017-02-24 11:00:00.000000000,1487905200000000000,1162.0,1162.0,1162.0,1162.0,0,9,9
2017-02-24 13:00:00.000000000,1487912400000000000,1162.0,1162.0,1162.0,1162.0,0,9,9
2017-02-24 14:00:00.000000000,1487916000000000000,1162.0,1162.0,1162.0,1162.0,0,9,9
2017-03-03 21:00:00.000000000,1488546000000000000,1162.0,1162.0,1162.0,1162.0,0,9,9
2017-03-03 22:00:00.000000000,1488549600000000000,1162.0,1162.0,1162.0,1162.0,0,9,9
2017-03-03 23:00:00.000000000,1488553200000000000,1162.0,1162.0,1162.0,1162.0,0,9,9
2017-03-06 09:00:00.000000000,1488762000000000000,1264.5,1264.5,1264.5,1264.5,1,9,9
2017-03-06 10:00:00.000000000,1488765600000000000,1264.5,1264.5,1264.5,1264.5,0,9,9
2017-03-06 11:00:00.000000000,1488769200000000000,1264.5,1264.5,1264.5,1264.5,0,9,9
2017-03-06 13:00:00.000000000,1488776400000000000,1264.5,1264.5,1264.5,1264.5,0,9,9
2017-03-06 14:00:00.000000000,1488780000000000000,1264.5,1264.5,1264.5,1264.5,0,9,9
2017-03-14 21:00:00.000000000,1489496400000000000,1264.5,1264.5,1264.5,1264.5,0,9,9
2017-03-14 22:00:00.000000000,1489500000000000000,1264.5,1264.5,1264.5,1264.5,0,9,9
2017-03-14 23:00:00.000000000,1489503600000000000,1264.5,1264.5,1264.5,1264.5,0,9,9
2017-03-15 09:00:00.000000000,1489539600000000000,1264.5,1264.5,1264.5,1264.5,0,9,9
2017-03-15 10:00:00.000000000,1489543200000000000,1264.5,1264.5,1264.5,1264.5,0,9,9
2017-03-15 11:00:00.000000000,1489546800000000000,1215.0,1215.0,1215.0,1215.0,1,9,9
2017-03-15 13:00:00.000000000,1489554000000000000,1215.0,1243.0,1215.0,1243.0,1,9,8
2017-03-15 14:00:00.000000000,1489557600000000000,1243.0,1243.0,1243.0,1243.0,0,8,8
2017-03-20 21:00:00.000000000,1490014800000000000,1243.0,1243.0,1243.0,1243.0,0,8,8
2017-03-20 22:00:00.000000000,1490018400000000000,1243.0,1243.0,1243.0,1243.0,0,8,8
2017-03-20 23:00:00.000000000,1490022000000000000,1243.0,1243.0,1243.0,1243.0,0,8,8
2017-03-21 09:00:00.000000000,1490058000000000000,1203.5,1234.5,1203.5,1234.5,2,8,8
2017-03-21 10:00:00.000000000,1490061600000000000,1234.5,1234.5,1234.5,1234.5,0,8,8
2017-03-21 11:00:00.000000000,1490065200000000000,1234.5,1234.5,1234.5,1234.5,0,8,8
2017-03-21 13:00:00.000000000,1490072400000000000,1234.5,1234.5,1224.5,1224.5,2,8,8
2017-03-21 14:00:00.000000000,1490076000000000000,1224.5,1224.5,1204.5,1204.5,2,8,8
2017-03-21 21:00:00.000000000,1490101200000000000,1204.5,1204.5,1204.5,1204.5,0,8,8
2017-03-21 22:00:00.000000000,1490104800000000000,1204.5,1204.5,1204.5,1204.5,0,8,8
2017-03-21 23:00:00.000000000,1490108400000000000,1204.5,1204.5,1204.5,1204.5,0,8,8
2017-03-22 09:00:00.000000000,1490144400000000000,1204.5,1204.5,1204.5,1204.5,0,8,8
2017-03-22 10:00:00.000000000,1490148000000000000,1204.5,1204.5,1204.5,1204.5,0,8,8
2017-03-22 11:00:00.000000000,1490151600000000000,1204.5,1204.5,1204.5,1204.5,0,8,8
2017-03-22 13:00:00.000000000,1490158800000000000,1184.0,1184.0,1184.0,1184.0,1,8,8
2017-03-22 14:00:00.000000000,1490162400000000000,1184.0,1184.0,1184.0,1184.0,0,8,8
2017-03-22 21:00:00.000000000,1490187600000000000,1184.0,1184.0,1184.0,1184.0,0,8,8
2017-03-22 22:00:00.000000000,1490191200000000000,1184.0,1184.0,1184.0,1184.0,0,8,8
2017-03-22 23:00:00.000000000,1490194800000000000,1184.0,1184.0,1184.0,1184.0,0,8,8
2017-03-23 09:00:00.000000000,1490230800000000000,1184.0,1184.0,1184.0,1184.0,0,8,8
2017-03-23 10:00:00.000000000,1490234400000000000,1184.0,1184.0,1184.0,1184.0,0,8,8
2017-03-23 11:00:00.000000000,1490238000000000000,1184.0,1184.0,1184.0,1184.0,0,8,8
2017-03-23 13:00:00.000000000,1490245200000000000,1184.0,1184.0,1184.0,1184.0,0,8,8
2017-03-23 14:00:00.000000000,1490248800000000000,1193.5,1193.5,1193.5,1193.5,1,8,9
2017-03-23 21:00:00.000000000,1490274000000000000,1193.5,1193.5,1193.5,1193.5,0,9,9
2017-03-23 22:00:00.000000000,1490277600000000000,1193.5,1193.5,1193.5,1193.5,0,9,9
2017-03-23 23:00:00.000000000,1490281200000000000,1193.5,1193.5,1193.5,1193.5,0,9,9
2017-03-24 09:00:00.000000000,1490317200000000000,1193.5,1193.5,1193.5,1193.5,0,9,9
2017-03-24 10:00:00.000000000,1490320800000000000,1193.5,1193.5,1193.5,1193.5,0,9,9
2017-03-24 11:00:00.000000000,1490324400000000000,1193.5,1193.5,1193.5,1193.5,0,9,9
2017-03-24 13:00:00.000000000,1490331600000000000,1193.5,1193.5,1193.5,1193.5,0,9,9
2017-03-24 14:00:00.000000000,1490335200000000000,1194.0,1194.0,1194.0,1194.0,1,9,9
2017-03-24 21:00:00.000000000,1490360400000000000,1194.0,1194.0,1194.0,1194.0,0,9,9
2017-03-24 22:00:00.000000000,1490364000000000000,1205.5,1205.5,1205.5,1205.5,1,9,9
2017-03-24 23:00:00.000000000,1490367600000000000,1205.5,1205.5,1205.5,1205.5,0,9,9
2017-03-27 09:00:00.000000000,1490576400000000000,1205.5,1205.5,1205.5,1205.5,0,9,9
2017-03-27 10:00:00.000000000,1490580000000000000,1205.5,1205.5,1205.5,1205.5,0,9,9
2017-03-27 11:00:00.000000000,1490583600000000000,1205.5,1205.5,1205.5,1205.5,0,9,9
2017-03-27 13:00:00.000000000,1490590800000000000,1205.5,1205.5,1143.5,1146.0,2,9,8
2017-03-27 14:00:00.000000000,1490594400000000000,1146.0,1146.0,1146.0,1146.0,0,8,8
2017-03-28 21:00:00.000000000,1490706000000000000,1146.0,1146.0,1146.0,1146.0,0,8,8
2017-03-28 22:00:00.000000000,1490709600000000000,1146.0,1146.0,1146.0,1146.0,0,8,8
2017-03-28 23:00:00.000000000,1490713200000000000,1146.0,1146.0,1146.0,1146.0,0,8,8
2017-03-29 09:00:00.000000000,1490749200000000000,1164.5,1164.5,1164.5,1164.5,2,8,10
2017-03-29 10:00:00.000000000,1490752800000000000,1164.5,1164.5,1164.5,1164.5,0,10,10
2017-03-29 11:00:00.000000000,1490756400000000000,1164.5,1164.5,1164.5,1164.5,0,10,10
2017-03-29 13:00:00.000000000,1490763600000000000,1164.5,1164.5,1164.5,1164.5,0,10,10
2017-03-29 14:00:00.000000000,1490767200000000000,1164.5,1164.5,1164.5,1164.5,0,10,10
2017-03-29 21:00:00.000000000,1490792400000000000,1164.5,1164.5,1164.5,1164.5,0,10,10
2017-03-29 22:00:00.000000000,1490796000000000000,1164.5,1164.5,1164.5,1164.5,0,10,10
2017-03-29 23:00:00.000000000,1490799600000000000,1164.5,1164.5,1164.5,1164.5,0,10,10
2017-03-30 09:00:00.000000000,1490835600000000000,1164.5,1164.5,1164.5,1164.5,0,10,10
2017-03-30 10:00:00.000000000,1490839200000000000,1164.5,1164.5,1164.5,1164.5,0,10,10
2017-03-30 11:00:00.000000000,1490842800000000000,1164.5,1164.5,1164.5,1164.5,0,10,10
2017-03-30 13:00:00.000000000,1490850000000000000,1210.5,1210.5,1210.5,1210.5,1,10,10
2017-03-30 14:00:00.000000000,1490853600000000000,1210.5,1248.0,1186.5,1199.5,10,10,12
2017-03-30 21:00:00.000000000,1490878800000000000,1199.5,1199.5,1199.5,1199.5,0,12,12
2017-03-30 22:00:00.000000000,1490882400000000000,1199.5,1199.5,1199.5,1199.5,0,12,12
2017-03-30 23:00:00.000000000,1490886000000000000,1199.5,1199.5,1199.5,1199.5,0,12,12
2017-03-31 09:00:00.000000000,1490922000000000000,1199.5,1199.5,1199.5,1199.5,0,12,12
2017-03-31 10:00:00.000000000,1490925600000000000,1199.5,1199.5,1199.5,1199.5,0,12,12
2017-03-31 11:00:00.000000000,1490929200000000000,1199.5,1199.5,1199.5,1199.5,0,12,12
2017-03-31 13:00:00.000000000,1490936400000000000,1196.0,1196.0,1196.0,1196.0,1,12,11
2017-03-31 14:00:00.000000000,1490940000000000000,1196.0,1196.0,1196.0,1196.0,0,11,11
2017-04-05 09:00:00.000000000,1491354000000000000,1303.5,1303.5,1303.5,1303.5,1,11,10
2017-04-05 10:00:00.000000000,1491357600000000000,1303.5,1303.5,1303.5,1303.5,0,10,10
2017-04-05 11:00:00.000000000,1491361200000000000,1303.5,1303.5,1303.5,1303.5,0,10,10
2017-04-05 13:00:00.000000000,1491368400000000000,1303.5,1303.5,1303.5,1303.5,2,10,10
2017-04-05 14:00:00.000000000,1491372000000000000,1303.5,1303.5,1303.5,1303.5,0,10,10
2017-04-05 21:00:00.000000000,1491397200000000000,1303.5,1303.5,1303.5,1303.5,0,10,10
2017-04-05 22:00:00.000000000,1491400800000000000,1303.5,1303.5,1303.5,1303.5,0,10,10
2017-04-05 23:00:00.000000000,1491404400000000000,1303.5,1303.5,1303.5,1303.5,0,10,10
2017-04-06 09:00:00.000000000,1491440400000000000,1300.0,1300.0,1294.5,1300.0,6,10,15
2017-04-06 10:00:00.000000000,1491444000000000000,1300.0,1300.0,1300.0,1300.0,0,15,15
2017-04-06 11:00:00.000000000,1491447600000000000,1300.0,1300.0,1300.0,1300.0,0,15,15
2017-04-06 13:00:00.000000000,1491454800000000000,1300.0,1300.0,1300.0,1300.0,0,15,15
2017-04-06 14:00:00.000000000,1491458400000000000,1300.0,1300.0,1300.0,1300.0,0,15,15
2017-04-06 21:00:00.000000000,1491483600000000000,1285.5,1297.5,1285.5,1297.5,8,15,10
2017-04-06 22:00:00.000000000,1491487200000000000,1297.5,1315.5,1297.5,1314.0,2,10,10
2017-04-06 23:00:00.000000000,1491490800000000000,1314.0,1314.0,1280.0,1280.0,4,10,8
2017-04-07 09:00:00.000000000,1491526800000000000,1280.0,1280.0,1280.0,1280.0,0,8,8
2017-04-07 10:00:00.000000000,1491530400000000000,1280.0,1280.0,1280.0,1280.0,0,8,8
2017-04-07 11:00:00.000000000,1491534000000000000,1280.0,1280.0,1280.0,1280.0,0,8,8
2017-04-07 13:00:00.000000000,1491541200000000000,1280.0,1280.0,1280.0,1280.0,0,8,8
2017-04-07 14:00:00.000000000,1491544800000000000,1280.0,1280.0,1280.0,1280.0,0,8,8
2017-04-11 21:00:00.000000000,1491915600000000000,1196.0,1196.0,1182.0,1182.0,100,8,8
2017-04-11 22:00:00.000000000,1491919200000000000,1182.0,1182.0,1182.0,1182.0,0,8,8
2017-04-11 23:00:00.000000000,1491922800000000000,1182.0,1182.0,1182.0,1182.0,0,8,8
2017-04-12 09:00:00.000000000,1491958800000000000,1182.0,1182.0,1182.0,1182.0,0,8,8
2017-04-12 10:00:00.000000000,1491962400000000000,1182.0,1182.0,1182.0,1182.0,0,8,8
2017-04-12 11:00:00.000000000,1491966000000000000,1182.0,1182.0,1182.0,1182.0,0,8,8
2017-04-12 13:00:00.000000000,1491973200000000000,1182.0,1182.0,1150.5,1176.0,2,8,8
2017-04-12 14:00:00.000000000,1491976800000000000,1176.0,1176.0,1176.0,1176.0,0,8,8
2017-04-17 21:00:00.000000000,1492434000000000000,1176.0,1176.0,1176.0,1176.0,0,8,8
2017-04-17 22:00:00.000000000,1492437600000000000,1176.0,1176.0,1176.0,1176.0,0,8,8
2017-04-17 23:00:00.000000000,1492441200000000000,1176.0,1176.0,1176.0,1176.0,0,8,8
2017-04-18 09:00:00.000000000,1492477200000000000,1176.0,1176.0,1176.0,1176.0,0,8,8
2017-04-18 10:00:00.000000000,1492480800000000000,1176.0,1176.0,1176.0,1176.0,0,8,8
2017-04-18 11:00:00.000000000,1492484400000000000,1176.0,1176.0,1176.0,1176.0,0,8,8
2017-04-18 13:00:00.000000000,1492491600000000000,1060.0,1088.0,1060.0,1086.0,16,8,17
2017-04-18 14:00:00.000000000,1492495200000000000,1086.0,1086.0,1084.0,1085.0,5,17,17
2017-04-19 21:00:00.000000000,1492606800000000000,1085.0,1085.0,1085.0,1085.0,0,17,17
2017-04-19 22:00:00.000000000,1492610400000000000,1052.0,1075.5,1052.0,1075.5,2,17,17
2017-04-19 23:00:00.000000000,1492614000000000000,1075.5,1075.5,1075.5,1075.5,0,17,17
2017-04-20 09:00:00.000000000,1492650000000000000,1075.5,1075.5,1075.5,1075.5,0,17,17
2017-04-20 10:00:00.000000000,1492653600000000000,1075.5,1075.5,1075.5,1075.5,0,17,17
2017-04-20 11:00:00.000000000,1492657200000000000,1075.5,1075.5,1075.5,1075.5,0,17,17
2017-04-20 13:00:00.000000000,1492664400000000000,1075.5,1075.5,1075.5,1075.5,0,17,17
2017-04-20 14:00:00.000000000,1492668000000000000,1075.5,1082.0,1075.5,1082.0,2,17,16
2017-04-21 21:00:00.000000000,1492779600000000000,1082.0,1082.0,1082.0,1082.0,0,16,16
2017-04-21 22:00:00.000000000,1492783200000000000,1082.0,1082.0,1082.0,1082.0,0,16,16
2017-04-21 23:00:00.000000000,1492786800000000000,1082.0,1082.0,1082.0,1082.0,0,16,16
2017-04-24 09:00:00.000000000,1492995600000000000,1082.0,1082.0,1082.0,1082.0,0,16,16
2017-04-24 10:00:00.000000000,1492999200000000000,1048.0,1048.0,1048.0,1048.0,1,16,16
2017-04-24 11:00:00.000000000,1493002800000000000,1048.0,1075.0,1048.0,1075.0,1,16,16
2017-04-24 13:00:00.000000000,1493010000000000000,1075.0,1075.0,1075.0,1075.0,0,16,16
2017-04-24 14:00:00.000000000,1493013600000000000,1075.0,1117.0,1075.0,1117.0,1,16,17
2017-04-27 21:00:00.000000000,1493298000000000000,1117.0,1117.0,1117.0,1117.0,0,17,17
2017-04-27 22:00:00.000000000,1493301600000000000,1117.0,1117.0,1117.0,1117.0,0,17,17
2017-04-27 23:00:00.000000000,1493305200000000000,1117.0,1117.0,1117.0,1117.0,0,17,17
2017-04-28 09:00:00.000000000,1493341200000000000,1117.0,1117.0,1117.0,1117.0,0,17,17
2017-04-28 10:00:00.000000000,1493344800000000000,1117.0,1117.0,1117.0,1117.0,0,17,17
2017-04-28 11:00:00.000000000,1493348400000000000,1117.0,1117.0,1117.0,1117.0,0,17,17
2017-04-28 13:00:00.000000000,1493355600000000000,1117.0,1117.0,1117.0,1117.0,0,17,17
2017-04-28 14:00:00.000000000,1493359200000000000,1135.0,1135.0,1103.5,1103.5,4,17,16
2017-05-03 21:00:00.000000000,1493816400000000000,1103.5,1103.5,1103.5,1103.5,0,16,16
2017-05-03 22:00:00.000000000,1493820000000000000,1103.5,1103.5,1103.5,1103.5,0,16,16
2017-05-03 23:00:00.000000000,1493823600000000000,1103.5,1103.5,1103.5,1103.5,0,16,16
2017-05-04 09:00:00.000000000,1493859600000000000,1103.5,1103.5,1103.5,1103.5,0,16,16
2017-05-04 10:00:00.000000000,1493863200000000000,1103.5,1103.5,1103.5,1103.5,0,16,16
2017-05-04 11:00:00.000000000,1493866800000000000,1103.5,1103.5,1103.5,1103.5,0,16,16
2017-05-04 13:00:00.000000000,1493874000000000000,1103.5,1103.5,1103.5,1103.5,0,16,16
2017-05-04 14:00:00.000000000,1493877600000000000,1043.0,1043.0,1043.0,1043.0,1,16,15
2017-05-11 21:00:00.000000000,1494507600000000000,1043.0,1043.0,1043.0,1043.0,0,15,15
2017-05-11 22:00:00.000000000,1494511200000000000,1043.0,1043.0,1043.0,1043.0,0,15,15
2017-05-11 23:00:00.000000000,1494514800000000000,1043.0,1043.0,1043.0,1043.0,0,15,15
2017-05-12 09:00:00.000000000,1494550800000000000,1019.5,1019.5,996.0,1005.0,15,15,17
2017-05-12 10:00:00.000000000,1494554400000000000,1005.0,1005.0,1005.0,1005.0,0,17,17
2017-05-12 11:00:00.000000000,1494558000000000000,1005.0,1005.0,1005.0,1005.0,0,17,17
2017-05-12 13:00:00.000000000,1494565200000000000,1005.0,1020.5,1005.0,1020.5,4,17,21
2017-05-12 14:00:00.000000000,1494568800000000000,1020.5,1020.5,997.5,997.5,8,21,16
2017-05-12 21:00:00.000000000,1494594000000000000,990.0,990.0,990.0,990.0,1,16,15
2017-05-12 22:00:00.000000000,1494597600000000000,990.0,990.0,990.0,990.0,0,15,15
2017-05-12 23:00:00.000000000,1494601200000000000,990.0,990.0,990.0,990.0,0,15,15
2017-05-15 09:00:00.000000000,1494810000000000000,990.0,990.0,990.0,990.0,0,15,15
2017-05-15 10:00:00.000000000,1494813600000000000,990.0,990.0,990.0,990.0,0,15,15
2017-05-15 11:00:00.000000000,1494817200000000000,990.0,990.0,990.0,990.0,0,15,15
2017-05-15 13:00:00.000000000,1494824400000000000,990.0,990.0,990.0,990.0,0,15,15
2017-05-15 14:00:00.000000000,1494828000000000000,990.0,1018.0,990.0,1018.0,2,15,13
2017-05-16 21:00:00.000000000,1494939600000000000,1018.0,1018.0,1018.0,1018.0,0,13,13
2017-05-16 22:00:00.000000000,1494943200000000000,1027.0,1055.5,1027.0,1042.5,5,13,18
2017-05-16 23:00:00.000000000,1494946800000000000,1042.5,1042.5,1042.5,1042.5,0,18,18
2017-05-17 09:00:00.000000000,1494982800000000000,1042.5,1042.5,1022.0,1022.0,5,18,15
2017-05-17 10:00:00.000000000,1494986400000000000,1022.0,1032.0,1022.0,1032.0,2,15,13
2017-05-17 11:00:00.000000000,1494990000000000000,1032.0,1032.0,1032.0,1032.0,0,13,13
2017-05-17 13:00:00.000000000,1494997200000000000,1032.0,1032.0,1032.0,1032.0,0,13,13
2017-05-17 14:00:00.000000000,1495000800000000000,1032.0,1032.0,1032.0,1032.0,0,13,13
2017-05-18 21:00:00.000000000,1495112400000000000,1032.0,1032.0,1032.0,1032.0,0,13,13
2017-05-18 22:00:00.000000000,1495116000000000000,1039.0,1039.0,1039.0,1039.0,1,13,13
2017-05-18 23:00:00.000000000,1495119600000000000,1039.0,1039.0,1039.0,1039.0,0,13,13
2017-05-19 09:00:00.000000000,1495155600000000000,1039.0,1039.0,1039.0,1039.0,0,13,13
2017-05-19 10:00:00.000000000,1495159200000000000,1039.0,1039.0,1039.0,1039.0,0,13,13
2017-05-19 11:00:00.000000000,1495162800000000000,1039.0,1039.0,1039.0,1039.0,0,13,13
2017-05-19 13:00:00.000000000,1495170000000000000,1039.0,1039.0,1039.0,1039.0,0,13,13
2017-05-19 14:00:00.000000000,1495173600000000000,1039.0,1039.0,1039.0,1039.0,0,13,13
2017-05-22 21:00:00.000000000,1495458000000000000,1039.0,1039.0,1039.0,1039.0,0,13,13
2017-05-22 22:00:00.000000000,1495461600000000000,1039.0,1039.0,1039.0,1039.0,0,13,13
2017-05-22 23:00:00.000000000,1495465200000000000,1039.0,1039.0,1039.0,1039.0,0,13,13
2017-05-23 09:00:00.000000000,1495501200000000000,1039.0,1039.0,1039.0,1039.0,0,13,13
2017-05-23 10:00:00.000000000,1495504800000000000,1039.0,1039.0,1039.0,1039.0,0,13,13
2017-05-23 11:00:00.000000000,1495508400000000000,1093.0,1093.0,1059.5,1060.0,3,13,14
2017-05-23 13:00:00.000000000,1495515600000000000,1060.0,1060.0,1038.0,1038.0,1,14,14
2017-05-23 14:00:00.000000000,1495519200000000000,1038.0,1038.0,1038.0,1038.0,0,14,14
2017-05-31 09:00:00.000000000,1496192400000000000,1038.0,1038.0,1038.0,1038.0,0,14,14
2017-05-31 10:00:00.000000000,1496196000000000000,1038.0,1038.0,1038.0,1038.0,0,14,14
2017-05-31 11:00:00.000000000,1496199600000000000,1038.0,1038.0,1038.0,1038.0,0,14,14
2017-05-31 13:00:00.000000000,1496206800000000000,1038.0,1038.0,1038.0,1038.0,0,14,14
2017-05-31 14:00:00.000000000,1496210400000000000,961.5,961.5,961.5,961.5,1,14,14
2017-06-12 21:00:00.000000000,1497272400000000000,990.0,990.0,967.5,967.5,2,14,16
2017-06-12 22:00:00.000000000,1497276000000000000,967.5,967.5,958.0,958.0,2,16,16
2017-06-12 23:00:00.000000000,1497279600000000000,958.0,958.0,958.0,958.0,0,16,16
2017-06-13 09:00:00.000000000,1497315600000000000,958.0,958.0,958.0,958.0,0,16,16
2017-06-13 10:00:00.000000000,1497319200000000000,958.0,958.0,958.0,958.0,0,16,16
2017-06-13 11:00:00.000000000,1497322800000000000,958.0,958.0,958.0,958.0,0,16,16
2017-06-13 13:00:00.000000000,1497330000000000000,958.0,958.0,958.0,958.0,0,16,16
2017-06-13 14:00:00.000000000,1497333600000000000,958.0,958.0,958.0,958.0,0,16,16
2017-06-16 21:00:00.000000000,1497618000000000000,958.0,958.0,958.0,958.0,0,16,16
2017-06-16 22:00:00.000000000,1497621600000000000,969.0,969.0,969.0,969.0,2,16,17
2017-06-16 23:00:00.000000000,1497625200000000000,969.0,969.0,969.0,969.0,0,17,17
2017-06-19 09:00:00.000000000,1497834000000000000,969.0,969.0,969.0,969.0,0,17,17
2017-06-19 10:00:00.000000000,1497837600000000000,969.0,969.0,969.0,969.0,0,17,17
2017-06-19 11:00:00.000000000,1497841200000000000,969.0,969.0,969.0,969.0,0,17,17
2017-06-19 13:00:00.000000000,1497848400000000000,969.0,1008.0,969.0,1008.0,4,17,15
2017-06-19 14:00:00.000000000,1497852000000000000,1008.0,1011.0,996.0,996.0,2,15,17
2017-06-19 21:00:00.000000000,1497877200000000000,996.0,996.0,996.0,996.0,0,17,17
2017-06-19 22:00:00.000000000,1497880800000000000,1015.0,1019.0,1015.0,1019.0,2,17,16
2017-06-19 23:00:00.000000000,1497884400000000000,1019.0,1019.0,1019.0,1019.0,0,16,16
2017-06-20 09:00:00.000000000,1497920400000000000,1019.0,1019.0,1019.0,1019.0,0,16,16
2017-06-20 10:00:00.000000000,1497924000000000000,1019.0,1019.0,1019.0,1019.0,0,16,16
2017-06-20 11:00:00.000000000,1497927600000000000,1019.0,1019.0,1019.0,1019.0,0,16,16
2017-06-20 13:00:00.000000000,1497934800000000000,1019.0,1019.0,1019.0,1019.0,0,16,16
2017-06-20 14:00:00.000000000,1497938400000000000,1019.0,1019.0,1001.0,1001.0,1,16,16
2017-06-20 21:00:00.000000000,1497963600000000000,1022.0,1022.5,1001.0,1006.0,27,16,20
2017-06-20 22:00:00.000000000,1497967200000000000,1006.0,1014.5,1006.0,1014.5,1,20,20
2017-06-20 23:00:00.000000000,1497970800000000000,1014.5,1014.5,1014.5,1014.5,0,20,20
2017-06-21 09:00:00.000000000,1498006800000000000,1014.5,1025.0,1014.5,1019.5,6,20,16
2017-06-21 10:00:00.000000000,1498010400000000000,1019.5,1019.5,1019.5,1019.5,0,16,16
2017-06-21 11:00:00.000000000,1498014000000000000,1019.5,1019.5,1019.5,1019.5,0,16,16
2017-06-21 13:00:00.000000000,1498021200000000000,1019.5,1019.5,1019.5,1019.5,0,16,16
2017-06-21 14:00:00.000000000,1498024800000000000,1019.5,1022.0,1019.5,1022.0,1,16,16
2017-06-21 21:00:00.000000000,1498050000000000000,1032.5,1032.5,1032.5,1032.5,1,16,16
2017-06-21 22:00:00.000000000,1498053600000000000,1032.5,1049.5,1032.5,1032.5,3,16,18
2017-06-21 23:00:00.000000000,1498057200000000000,1032.5,1032.5,1028.0,1028.0,1,18,18
2017-06-22 09:00:00.000000000,1498093200000000000,1028.0,1028.0,1028.0,1028.0,0,18,18
