datetime,datetime_nano,DCE.jm2111.open,DCE.jm2111.high,DCE.jm2111.low,DCE.jm2111.close,DCE.jm2111.volume,DCE.jm2111.open_oi,DCE.jm2111.close_oi
2021-01-11 13:00:00.000000000,1610341200000000000,1785.5,1785.5,1785.5,1785.5,0,2,2
2021-01-11 14:00:00.000000000,1610344800000000000,1771.5,1771.5,1771.5,1771.5,0,2,2
2021-01-11 21:00:00.000000000,1610370000000000000,1771.5,1771.5,1771.5,1771.5,0,2,2
2021-01-11 22:00:00.000000000,1610373600000000000,1771.5,1771.5,1771.5,1771.5,0,2,2
2021-01-12 09:00:00.000000000,1610413200000000000,1771.5,1771.5,1771.5,1771.5,0,2,2
2021-01-12 10:00:00.000000000,1610416800000000000,1771.5,1771.5,1771.5,1771.5,0,2,2
2021-01-12 11:00:00.000000000,1610420400000000000,1771.5,1771.5,1771.5,1771.5,0,2,2
2021-01-12 13:00:00.000000000,1610427600000000000,1771.5,1771.5,1771.5,1771.5,0,2,2
2021-01-12 14:00:00.000000000,1610431200000000000,1731.0,1731.0,1731.0,1731.0,0,2,2
2021-01-12 21:00:00.000000000,1610456400000000000,1731.0,1731.0,1731.0,1731.0,0,2,2
2021-01-12 22:00:00.000000000,1610460000000000000,1731.0,1731.0,1731.0,1731.0,0,2,2
2021-01-13 09:00:00.000000000,1610499600000000000,1731.0,1731.0,1731.0,1731.0,0,2,2
2021-01-13 10:00:00.000000000,1610503200000000000,1731.0,1731.0,1731.0,1731.0,0,2,2
2021-01-13 11:00:00.000000000,1610506800000000000,1731.0,1731.0,1731.0,1731.0,0,2,2
2021-01-13 13:00:00.000000000,1610514000000000000,1731.0,1731.0,1731.0,1731.0,0,2,2
2021-01-13 14:00:00.000000000,1610517600000000000,1678.5,1678.5,1678.5,1678.5,0,2,2
2021-01-13 21:00:00.000000000,1610542800000000000,1678.5,1678.5,1678.5,1678.5,0,2,2
2021-01-13 22:00:00.000000000,1610546400000000000,1678.5,1678.5,1678.5,1678.5,0,2,2
2021-01-14 09:00:00.000000000,1610586000000000000,1678.5,1678.5,1678.5,1678.5,0,2,2
2021-01-14 10:00:00.000000000,1610589600000000000,1678.5,1678.5,1678.5,1678.5,0,2,2
2021-01-14 11:00:00.000000000,1610593200000000000,1678.5,1678.5,1678.5,1678.5,0,2,2
2021-01-14 13:00:00.000000000,1610600400000000000,1678.5,1678.5,1678.5,1678.5,0,2,2
2021-01-14 14:00:00.000000000,1610604000000000000,1678.5,1678.5,1678.5,1678.5,0,2,2
2021-01-14 21:00:00.000000000,1610629200000000000,1678.5,1678.5,1678.5,1678.5,0,2,2
2021-01-14 22:00:00.000000000,1610632800000000000,1678.5,1678.5,1678.5,1678.5,0,2,2
2021-01-15 09:00:00.000000000,1610672400000000000,1678.5,1678.5,1678.5,1678.5,0,2,2
2021-01-15 10:00:00.000000000,1610676000000000000,1678.5,1678.5,1678.5,1678.5,0,2,2
2021-01-15 11:00:00.000000000,1610679600000000000,1678.5,1678.5,1678.5,1678.5,0,2,2
2021-01-15 13:00:00.000000000,1610686800000000000,1678.5,1678.5,1678.5,1678.5,0,2,2
2021-01-15 14:00:00.000000000,1610690400000000000,1678.5,1678.5,1678.5,1678.5,0,2,2
2021-01-15 21:00:00.000000000,1610715600000000000,1678.5,1678.5,1678.5,1678.5,0,2,2
2021-01-15 22:00:00.000000000,1610719200000000000,1678.5,1678.5,1678.5,1678.5,0,2,2
2021-01-18 09:00:00.000000000,1610931600000000000,1678.5,1678.5,1678.5,1678.5,0,2,2
2021-01-18 10:00:00.000000000,1610935200000000000,1678.5,1678.5,1678.5,1678.5,0,2,2
2021-01-18 11:00:00.000000000,1610938800000000000,1678.5,1678.5,1678.5,1678.5,0,2,2
2021-01-18 13:00:00.000000000,1610946000000000000,1678.5,1678.5,1678.5,1678.5,0,2,2
2021-01-18 14:00:00.000000000,1610949600000000000,1678.5,1678.5,1678.5,1678.5,0,2,2
2021-01-18 21:00:00.000000000,1610974800000000000,1678.5,1678.5,1678.5,1678.5,0,2,2
2021-01-18 22:00:00.000000000,1610978400000000000,1678.5,1678.5,1678.5,1678.5,0,2,2
2021-01-19 09:00:00.000000000,1611018000000000000,1678.5,1678.5,1678.5,1678.5,0,2,2
2021-01-19 10:00:00.000000000,1611021600000000000,1678.5,1678.5,1678.5,1678.5,0,2,2
2021-01-19 11:00:00.000000000,1611025200000000000,1678.5,1678.5,1678.5,1678.5,0,2,2
2021-01-19 13:00:00.000000000,1611032400000000000,1678.5,1678.5,1678.5,1678.5,0,2,2
2021-01-19 14:00:00.000000000,1611036000000000000,1678.5,1678.5,1678.5,1678.5,0,2,2
2021-01-19 21:00:00.000000000,1611061200000000000,1678.5,1678.5,1678.5,1678.5,0,2,2
2021-01-19 22:00:00.000000000,1611064800000000000,1678.5,1678.5,1678.5,1678.5,0,2,2
2021-01-20 09:00:00.000000000,1611104400000000000,1678.5,1678.5,1678.5,1678.5,0,2,2
2021-01-20 10:00:00.000000000,1611108000000000000,1678.5,1678.5,1678.5,1678.5,0,2,2
2021-01-20 11:00:00.000000000,1611111600000000000,1678.5,1678.5,1678.5,1678.5,0,2,2
2021-01-20 13:00:00.000000000,1611118800000000000,1678.5,1678.5,1678.5,1678.5,0,2,2
2021-01-20 14:00:00.000000000,1611122400000000000,1639.5,1639.5,1639.5,1639.5,0,2,2
2021-01-20 21:00:00.000000000,1611147600000000000,1639.5,1639.5,1639.5,1639.5,0,2,2
2021-01-20 22:00:00.000000000,1611151200000000000,1639.5,1639.5,1639.5,1639.5,0,2,2
2021-01-21 09:00:00.000000000,1611190800000000000,1639.5,1639.5,1639.5,1639.5,0,2,2
2021-01-21 10:00:00.000000000,1611194400000000000,1639.5,1639.5,1639.5,1639.5,0,2,2
2021-01-21 11:00:00.000000000,1611198000000000000,1639.5,1639.5,1639.5,1639.5,0,2,2
2021-01-21 13:00:00.000000000,1611205200000000000,1639.5,1639.5,1639.5,1639.5,0,2,2
2021-01-21 14:00:00.000000000,1611208800000000000,1649.5,1649.5,1649.5,1649.5,0,2,2
2021-01-21 21:00:00.000000000,1611234000000000000,1649.5,1649.5,1649.5,1649.5,0,2,2
2021-01-21 22:00:00.000000000,1611237600000000000,1649.5,1649.5,1649.5,1649.5,0,2,2
2021-01-22 09:00:00.000000000,1611277200000000000,1649.5,1649.5,1649.5,1649.5,0,2,2
2021-01-22 10:00:00.000000000,1611280800000000000,1649.5,1649.5,1649.5,1649.5,0,2,2
2021-01-22 11:00:00.000000000,1611284400000000000,1649.5,1649.5,1649.5,1649.5,0,2,2
2021-01-22 13:00:00.000000000,1611291600000000000,1649.5,1649.5,1649.5,1649.5,0,2,2
2021-01-22 14:00:00.000000000,1611295200000000000,1649.5,1649.5,1649.5,1649.5,0,2,2
2021-01-22 21:00:00.000000000,1611320400000000000,1649.5,1649.5,1649.5,1649.5,0,2,2
2021-01-22 22:00:00.000000000,1611324000000000000,1649.5,1649.5,1649.5,1649.5,0,2,2
2021-01-25 09:00:00.000000000,1611536400000000000,1649.5,1649.5,1649.5,1649.5,0,2,2
2021-01-25 10:00:00.000000000,1611540000000000000,1649.5,1649.5,1649.5,1649.5,0,2,2
2021-01-25 11:00:00.000000000,1611543600000000000,1649.5,1649.5,1649.5,1649.5,0,2,2
2021-01-25 13:00:00.000000000,1611550800000000000,1649.5,1649.5,1649.5,1649.5,0,2,2
2021-01-25 14:00:00.000000000,1611554400000000000,1649.5,1649.5,1649.5,1649.5,0,2,2
2021-01-25 21:00:00.000000000,1611579600000000000,1649.5,1649.5,1649.5,1649.5,0,2,2
2021-01-25 22:00:00.000000000,1611583200000000000,1649.5,1649.5,1649.5,1649.5,0,2,2
2021-01-26 09:00:00.000000000,1611622800000000000,1649.5,1649.5,1649.5,1649.5,0,2,2
2021-01-26 10:00:00.000000000,1611626400000000000,1649.5,1649.5,1649.5,1649.5,0,2,2
2021-01-26 11:00:00.000000000,1611630000000000000,1649.5,1649.5,1649.5,1649.5,0,2,2
2021-01-26 13:00:00.000000000,1611637200000000000,1649.5,1649.5,1649.5,1649.5,0,2,2
2021-01-26 14:00:00.000000000,1611640800000000000,1649.5,1649.5,1649.5,1649.5,0,2,2
2021-01-26 21:00:00.000000000,1611666000000000000,1514.0,1514.0,1514.0,1514.0,1,2,2
2021-01-26 22:00:00.000000000,1611669600000000000,1514.0,1514.0,1514.0,1514.0,0,2,2
2021-01-27 09:00:00.000000000,1611709200000000000,1514.0,1559.5,1514.0,1559.5,1,2,3
2021-01-27 10:00:00.000000000,1611712800000000000,1559.5,1559.5,1559.5,1559.5,0,3,3
2021-01-27 11:00:00.000000000,1611716400000000000,1559.5,1559.5,1559.5,1559.5,0,3,3
2021-01-27 13:00:00.000000000,1611723600000000000,1559.5,1559.5,1559.5,1559.5,0,3,3
2021-01-27 14:00:00.000000000,1611727200000000000,1559.5,1559.5,1559.5,1559.5,0,3,3
2021-01-27 21:00:00.000000000,1611752400000000000,1559.5,1559.5,1559.5,1559.5,0,3,3
2021-01-27 22:00:00.000000000,1611756000000000000,1559.5,1559.5,1559.5,1559.5,0,3,3
2021-01-28 09:00:00.000000000,1611795600000000000,1559.5,1559.5,1559.5,1559.5,0,3,3
2021-01-28 10:00:00.000000000,1611799200000000000,1559.5,1559.5,1559.5,1559.5,0,3,3
2021-01-28 11:00:00.000000000,1611802800000000000,1559.5,1559.5,1559.5,1559.5,0,3,3
2021-01-28 13:00:00.000000000,1611810000000000000,1559.5,1559.5,1559.5,1559.5,0,3,3
2021-01-28 14:00:00.000000000,1611813600000000000,1535.5,1535.5,1535.5,1535.5,0,3,3
2021-01-28 21:00:00.000000000,1611838800000000000,1535.5,1535.5,1535.5,1535.5,0,3,3
2021-01-28 22:00:00.000000000,1611842400000000000,1535.5,1535.5,1535.5,1535.5,0,3,3
2021-01-29 09:00:00.000000000,1611882000000000000,1535.5,1535.5,1535.5,1535.5,0,3,3
2021-01-29 10:00:00.000000000,1611885600000000000,1535.5,1535.5,1535.5,1535.5,0,3,3
2021-01-29 11:00:00.000000000,1611889200000000000,1535.5,1535.5,1535.5,1535.5,0,3,3
2021-01-29 13:00:00.000000000,1611896400000000000,1535.5,1535.5,1535.5,1535.5,0,3,3
2021-01-29 14:00:00.000000000,1611900000000000000,1483.0,1483.0,1483.0,1483.0,0,3,3
2021-01-29 21:00:00.000000000,1611925200000000000,1483.0,1483.0,1483.0,1483.0,0,3,3
2021-01-29 22:00:00.000000000,1611928800000000000,1483.0,1483.0,1483.0,1483.0,0,3,3
2021-02-01 09:00:00.000000000,1612141200000000000,1483.0,1483.0,1483.0,1483.0,0,3,3
2021-02-01 10:00:00.000000000,1612144800000000000,1483.0,1483.0,1483.0,1483.0,0,3,3
2021-02-01 11:00:00.000000000,1612148400000000000,1483.0,1483.0,1483.0,1483.0,0,3,3
2021-02-01 13:00:00.000000000,1612155600000000000,1483.0,1483.0,1483.0,1483.0,0,3,3
2021-02-01 14:00:00.000000000,1612159200000000000,1483.0,1483.0,1483.0,1483.0,0,3,3
2021-02-01 21:00:00.000000000,1612184400000000000,1483.0,1483.0,1483.0,1483.0,0,3,3
2021-02-01 22:00:00.000000000,1612188000000000000,1483.0,1483.0,1483.0,1483.0,0,3,3
2021-02-02 09:00:00.000000000,1612227600000000000,1483.0,1483.0,1483.0,1483.0,0,3,3
2021-02-02 10:00:00.000000000,1612231200000000000,1483.0,1483.0,1483.0,1483.0,0,3,3
2021-02-02 11:00:00.000000000,1612234800000000000,1483.0,1483.0,1483.0,1483.0,0,3,3
2021-02-02 13:00:00.000000000,1612242000000000000,1483.0,1483.0,1483.0,1483.0,0,3,3
2021-02-02 14:00:00.000000000,1612245600000000000,1457.5,1457.5,1457.5,1457.5,0,3,3
2021-02-02 21:00:00.000000000,1612270800000000000,1457.5,1457.5,1457.5,1457.5,0,3,3
2021-02-02 22:00:00.000000000,1612274400000000000,1457.5,1457.5,1457.5,1457.5,0,3,3
2021-02-03 09:00:00.000000000,1612314000000000000,1457.5,1457.5,1457.5,1457.5,0,3,3
2021-02-03 10:00:00.000000000,1612317600000000000,1457.5,1457.5,1457.5,1457.5,0,3,3
2021-02-03 11:00:00.000000000,1612321200000000000,1457.5,1457.5,1457.5,1457.5,0,3,3
2021-02-03 13:00:00.000000000,1612328400000000000,1457.5,1457.5,1457.5,1457.5,0,3,3
2021-02-03 14:00:00.000000000,1612332000000000000,1436.5,1436.5,1436.5,1436.5,0,3,3
2021-02-03 21:00:00.000000000,1612357200000000000,1436.5,1436.5,1436.5,1436.5,0,3,3
2021-02-03 22:00:00.000000000,1612360800000000000,1436.5,1436.5,1436.5,1436.5,0,3,3
2021-02-04 09:00:00.000000000,1612400400000000000,1436.5,1436.5,1436.5,1436.5,0,3,3
2021-02-04 10:00:00.000000000,1612404000000000000,1436.5,1436.5,1436.5,1436.5,0,3,3
2021-02-04 11:00:00.000000000,1612407600000000000,1436.5,1436.5,1436.5,1436.5,0,3,3
2021-02-04 13:00:00.000000000,1612414800000000000,1436.5,1436.5,1436.5,1436.5,0,3,3
2021-02-04 14:00:00.000000000,1612418400000000000,1436.5,1436.5,1436.5,1436.5,0,3,3
2021-02-04 21:00:00.000000000,1612443600000000000,1436.5,1436.5,1436.5,1436.5,0,3,3
2021-02-04 22:00:00.000000000,1612447200000000000,1436.5,1436.5,1436.5,1436.5,0,3,3
2021-02-05 09:00:00.000000000,1612486800000000000,1436.5,1436.5,1436.5,1436.5,0,3,3
2021-02-05 10:00:00.000000000,1612490400000000000,1436.5,1436.5,1436.5,1436.5,0,3,3
2021-02-05 11:00:00.000000000,1612494000000000000,1436.5,1436.5,1436.5,1436.5,0,3,3
2021-02-05 13:00:00.000000000,1612501200000000000,1436.5,1436.5,1436.5,1436.5,0,3,3
2021-02-05 14:00:00.000000000,1612504800000000000,1436.5,1436.5,1436.5,1436.5,0,3,3
2021-02-05 21:00:00.000000000,1612530000000000000,1436.5,1436.5,1436.5,1436.5,0,3,3
2021-02-05 22:00:00.000000000,1612533600000000000,1436.5,1436.5,1436.5,1436.5,0,3,3
2021-02-08 09:00:00.000000000,1612746000000000000,1436.5,1436.5,1436.5,1436.5,0,3,3
2021-02-08 10:00:00.000000000,1612749600000000000,1436.5,1436.5,1436.5,1436.5,0,3,3
2021-02-08 11:00:00.000000000,1612753200000000000,1436.5,1436.5,1436.5,1436.5,0,3,3
2021-02-08 13:00:00.000000000,1612760400000000000,1436.5,1436.5,1436.5,1436.5,0,3,3
2021-02-08 14:00:00.000000000,1612764000000000000,1436.5,1436.5,1436.5,1436.5,0,3,3
2021-02-08 21:00:00.000000000,1612789200000000000,1436.5,1436.5,1436.5,1436.5,0,3,3
2021-02-08 22:00:00.000000000,1612792800000000000,1436.5,1436.5,1436.5,1436.5,0,3,3
2021-02-09 09:00:00.000000000,1612832400000000000,1436.5,1436.5,1436.5,1436.5,0,3,3
2021-02-09 10:00:00.000000000,1612836000000000000,1436.5,1436.5,1436.5,1436.5,0,3,3
2021-02-09 11:00:00.000000000,1612839600000000000,1436.5,1436.5,1436.5,1436.5,0,3,3
2021-02-09 13:00:00.000000000,1612846800000000000,1436.5,1436.5,1436.5,1436.5,0,3,3
2021-02-09 14:00:00.000000000,1612850400000000000,1436.5,1436.5,1436.5,1436.5,0,3,3
2021-02-09 21:00:00.000000000,1612875600000000000,1436.5,1436.5,1436.5,1436.5,0,3,3
2021-02-09 22:00:00.000000000,1612879200000000000,1436.5,1436.5,1436.5,1436.5,0,3,3
2021-02-10 09:00:00.000000000,1612918800000000000,1436.5,1436.5,1436.5,1436.5,0,3,3
2021-02-10 10:00:00.000000000,1612922400000000000,1436.5,1436.5,1436.5,1436.5,0,3,3
2021-02-10 11:00:00.000000000,1612926000000000000,1436.5,1436.5,1436.5,1436.5,0,3,3
2021-02-10 13:00:00.000000000,1612933200000000000,1436.5,1436.5,1436.5,1436.5,0,3,3
2021-02-10 14:00:00.000000000,1612936800000000000,1440.0,1440.0,1440.0,1440.0,1,3,3
2021-02-18 09:00:00.000000000,1613610000000000000,1440.0,1440.0,1440.0,1440.0,0,3,3
2021-02-18 10:00:00.000000000,1613613600000000000,1440.0,1440.0,1440.0,1440.0,0,3,3
2021-02-18 11:00:00.000000000,1613617200000000000,1440.0,1440.0,1440.0,1440.0,0,3,3
2021-02-18 13:00:00.000000000,1613624400000000000,1440.0,1440.0,1440.0,1440.0,0,3,3
2021-02-18 14:00:00.000000000,1613628000000000000,1477.0,1477.0,1477.0,1477.0,0,3,3
2021-02-18 21:00:00.000000000,1613653200000000000,1477.0,1477.0,1477.0,1477.0,0,3,3
2021-02-18 22:00:00.000000000,1613656800000000000,1477.0,1477.0,1477.0,1477.0,0,3,3
2021-02-19 09:00:00.000000000,1613696400000000000,1477.0,1477.0,1477.0,1477.0,0,3,3
2021-02-19 10:00:00.000000000,1613700000000000000,1477.0,1477.0,1477.0,1477.0,0,3,3
2021-02-19 11:00:00.000000000,1613703600000000000,1477.0,1477.0,1477.0,1477.0,0,3,3
2021-02-19 13:00:00.000000000,1613710800000000000,1477.0,1477.0,1477.0,1477.0,0,3,3
2021-02-19 14:00:00.000000000,1613714400000000000,1483.5,1483.5,1483.5,1483.5,0,3,3
2021-02-19 21:00:00.000000000,1613739600000000000,1483.5,1483.5,1483.5,1483.5,0,3,3
2021-02-19 22:00:00.000000000,1613743200000000000,1483.5,1483.5,1483.5,1483.5,0,3,3
2021-02-22 09:00:00.000000000,1613955600000000000,1483.5,1483.5,1483.5,1483.5,0,3,3
2021-02-22 10:00:00.000000000,1613959200000000000,1483.5,1483.5,1483.5,1483.5,0,3,3
2021-02-22 11:00:00.000000000,1613962800000000000,1483.5,1483.5,1483.5,1483.5,0,3,3
2021-02-22 13:00:00.000000000,1613970000000000000,1483.5,1483.5,1483.5,1483.5,0,3,3
2021-02-22 14:00:00.000000000,1613973600000000000,1483.5,1483.5,1483.5,1483.5,0,3,3
2021-02-22 21:00:00.000000000,1613998800000000000,1483.5,1483.5,1483.5,1483.5,0,3,3
2021-02-22 22:00:00.000000000,1614002400000000000,1483.5,1483.5,1483.5,1483.5,0,3,3
2021-02-23 09:00:00.000000000,1614042000000000000,1483.5,1483.5,1483.5,1483.5,0,3,3
2021-02-23 10:00:00.000000000,1614045600000000000,1483.5,1483.5,1483.5,1483.5,0,3,3
2021-02-23 11:00:00.000000000,1614049200000000000,1483.5,1483.5,1483.5,1483.5,0,3,3
2021-02-23 13:00:00.000000000,1614056400000000000,1483.5,1483.5,1483.5,1483.5,0,3,3
2021-02-23 14:00:00.000000000,1614060000000000000,1483.5,1483.5,1483.5,1483.5,0,3,3
2021-02-23 21:00:00.000000000,1614085200000000000,1483.5,1483.5,1483.5,1483.5,0,3,3
2021-02-23 22:00:00.000000000,1614088800000000000,1483.5,1483.5,1483.5,1483.5,0,3,3
2021-02-24 09:00:00.000000000,1614128400000000000,1483.5,1483.5,1483.5,1483.5,0,3,3
2021-02-24 10:00:00.000000000,1614132000000000000,1483.5,1483.5,1483.5,1483.5,0,3,3
2021-02-24 11:00:00.000000000,1614135600000000000,1483.5,1483.5,1483.5,1483.5,0,3,3
2021-02-24 13:00:00.000000000,1614142800000000000,1483.5,1483.5,1483.5,1483.5,0,3,3
2021-02-24 14:00:00.000000000,1614146400000000000,1479.0,1479.0,1479.0,1479.0,0,3,3
2021-02-24 21:00:00.000000000,1614171600000000000,1470.5,1470.5,1470.5,1470.5,1,3,4
2021-02-24 22:00:00.000000000,1614175200000000000,1470.5,1470.5,1470.5,1470.5,0,4,4
2021-02-25 09:00:00.000000000,1614214800000000000,1470.5,1510.0,1470.5,1510.0,1,4,4
2021-02-25 10:00:00.000000000,1614218400000000000,1510.0,1510.0,1510.0,1510.0,0,4,4
2021-02-25 11:00:00.000000000,1614222000000000000,1510.0,1510.0,1510.0,1510.0,0,4,4
2021-02-25 13:00:00.000000000,1614229200000000000,1510.0,1510.0,1510.0,1510.0,0,4,4
2021-02-25 14:00:00.000000000,1614232800000000000,1510.0,1510.0,1510.0,1510.0,0,4,4
2021-02-25 21:00:00.000000000,1614258000000000000,1510.0,1510.0,1510.0,1510.0,0,4,4
2021-02-25 22:00:00.000000000,1614261600000000000,1510.0,1510.0,1510.0,1510.0,0,4,4
2021-02-26 09:00:00.000000000,1614301200000000000,1510.0,1510.0,1510.0,1510.0,0,4,4
2021-02-26 10:00:00.000000000,1614304800000000000,1510.0,1510.0,1510.0,1510.0,0,4,4
2021-02-26 11:00:00.000000000,1614308400000000000,1510.0,1510.0,1510.0,1510.0,0,4,4
2021-02-26 13:00:00.000000000,1614315600000000000,1510.0,1510.0,1510.0,1510.0,0,4,4
2021-02-26 14:00:00.000000000,1614319200000000000,1483.0,1483.0,1483.0,1483.0,0,4,4
2021-02-26 21:00:00.000000000,1614344400000000000,1483.0,1483.0,1483.0,1483.0,0,4,4
2021-02-26 22:00:00.000000000,1614348000000000000,1483.0,1483.0,1483.0,1483.0,0,4,4
2021-03-01 09:00:00.000000000,1614560400000000000,1483.0,1483.0,1483.0,1483.0,0,4,4
2021-03-01 10:00:00.000000000,1614564000000000000,1483.0,1483.0,1483.0,1483.0,0,4,4
2021-03-01 11:00:00.000000000,1614567600000000000,1483.0,1483.0,1483.0,1483.0,0,4,4
2021-03-01 13:00:00.000000000,1614574800000000000,1483.0,1483.0,1483.0,1483.0,0,4,4
2021-03-01 14:00:00.000000000,1614578400000000000,1429.5,1429.5,1429.5,1429.5,0,4,4
2021-03-01 21:00:00.000000000,1614603600000000000,1429.5,1429.5,1429.5,1429.5,0,4,4
2021-03-01 22:00:00.000000000,1614607200000000000,1429.5,1429.5,1429.5,1429.5,0,4,4
2021-03-02 09:00:00.000000000,1614646800000000000,1429.5,1429.5,1429.5,1429.5,0,4,4
2021-03-02 10:00:00.000000000,1614650400000000000,1429.5,1429.5,1429.5,1429.5,0,4,4
2021-03-02 11:00:00.000000000,1614654000000000000,1429.5,1429.5,1429.5,1429.5,0,4,4
2021-03-02 13:00:00.000000000,1614661200000000000,1429.5,1429.5,1429.5,1429.5,0,4,4
2021-03-02 14:00:00.000000000,1614664800000000000,1429.5,1429.5,1429.5,1429.5,0,4,4
2021-03-02 21:00:00.000000000,1614690000000000000,1429.5,1429.5,1429.5,1429.5,0,4,4
2021-03-02 22:00:00.000000000,1614693600000000000,1429.5,1429.5,1429.5,1429.5,0,4,4
2021-03-03 09:00:00.000000000,1614733200000000000,1429.5,1429.5,1429.5,1429.5,0,4,4
2021-03-03 10:00:00.000000000,1614736800000000000,1429.5,1429.5,1429.5,1429.5,0,4,4
2021-03-03 11:00:00.000000000,1614740400000000000,1429.5,1429.5,1429.5,1429.5,0,4,4
2021-03-03 13:00:00.000000000,1614747600000000000,1429.5,1429.5,1429.5,1429.5,0,4,4
2021-03-03 14:00:00.000000000,1614751200000000000,1470.0,1470.0,1470.0,1470.0,0,4,4
2021-03-03 21:00:00.000000000,1614776400000000000,1470.0,1470.0,1470.0,1470.0,0,4,4
2021-03-03 22:00:00.000000000,1614780000000000000,1470.0,1470.0,1470.0,1470.0,0,4,4
2021-03-04 09:00:00.000000000,1614819600000000000,1470.0,1470.0,1470.0,1470.0,0,4,4
2021-03-04 10:00:00.000000000,1614823200000000000,1470.0,1470.0,1470.0,1470.0,0,4,4
2021-03-04 11:00:00.000000000,1614826800000000000,1470.0,1470.0,1470.0,1470.0,0,4,4
2021-03-04 13:00:00.000000000,1614834000000000000,1470.0,1470.0,1470.0,1470.0,0,4,4
2021-03-04 14:00:00.000000000,1614837600000000000,1470.0,1470.0,1470.0,1470.0,0,4,4
2021-03-04 21:00:00.000000000,1614862800000000000,1470.0,1470.0,1470.0,1470.0,0,4,4
2021-03-04 22:00:00.000000000,1614866400000000000,1470.0,1470.0,1470.0,1470.0,0,4,4
2021-03-05 09:00:00.000000000,1614906000000000000,1470.0,1470.0,1470.0,1470.0,0,4,4
2021-03-05 10:00:00.000000000,1614909600000000000,1470.0,1470.0,1470.0,1470.0,0,4,4
2021-03-05 11:00:00.000000000,1614913200000000000,1470.0,1470.0,1470.0,1470.0,0,4,4
2021-03-05 13:00:00.000000000,1614920400000000000,1470.0,1470.0,1470.0,1470.0,0,4,4
2021-03-05 14:00:00.000000000,1614924000000000000,1470.0,1470.0,1470.0,1470.0,0,4,4
2021-03-05 21:00:00.000000000,1614949200000000000,1470.0,1470.0,1470.0,1470.0,0,4,4
2021-03-05 22:00:00.000000000,1614952800000000000,1470.0,1470.0,1470.0,1470.0,0,4,4
2021-03-08 09:00:00.000000000,1615165200000000000,1470.0,1470.0,1470.0,1470.0,0,4,4
2021-03-08 10:00:00.000000000,1615168800000000000,1470.0,1470.0,1470.0,1470.0,0,4,4
2021-03-08 11:00:00.000000000,1615172400000000000,1470.0,1470.0,1470.0,1470.0,0,4,4
2021-03-08 13:00:00.000000000,1615179600000000000,1470.0,1470.0,1470.0,1470.0,0,4,4
2021-03-08 14:00:00.000000000,1615183200000000000,1470.0,1470.0,1470.0,1470.0,0,4,4
2021-03-08 21:00:00.000000000,1615208400000000000,1470.0,1470.0,1470.0,1470.0,0,4,4
2021-03-08 22:00:00.000000000,1615212000000000000,1470.0,1470.0,1470.0,1470.0,0,4,4
2021-03-09 09:00:00.000000000,1615251600000000000,1470.0,1470.0,1470.0,1470.0,0,4,4
2021-03-09 10:00:00.000000000,1615255200000000000,1470.0,1470.0,1470.0,1470.0,0,4,4
2021-03-09 11:00:00.000000000,1615258800000000000,1470.0,1470.0,1470.0,1470.0,0,4,4
2021-03-09 13:00:00.000000000,1615266000000000000,1468.5,1468.5,1468.5,1468.5,1,4,4
2021-03-09 14:00:00.000000000,1615269600000000000,1468.5,1468.5,1468.5,1468.5,0,4,4
2021-03-09 21:00:00.000000000,1615294800000000000,1468.5,1468.5,1468.5,1468.5,0,4,4
2021-03-09 22:00:00.000000000,1615298400000000000,1468.5,1468.5,1468.5,1468.5,0,4,4
2021-03-10 09:00:00.000000000,1615338000000000000,1468.5,1468.5,1468.5,1468.5,0,4,4
2021-03-10 10:00:00.000000000,1615341600000000000,1468.5,1468.5,1468.5,1468.5,0,4,4
2021-03-10 11:00:00.000000000,1615345200000000000,1468.5,1468.5,1468.5,1468.5,0,4,4
2021-03-10 13:00:00.000000000,1615352400000000000,1468.5,1468.5,1468.5,1468.5,0,4,4
2021-03-10 14:00:00.000000000,1615356000000000000,1468.5,1468.5,1468.5,1468.5,0,4,4
2021-03-10 21:00:00.000000000,1615381200000000000,1468.5,1468.5,1468.5,1468.5,0,4,4
2021-03-10 22:00:00.000000000,1615384800000000000,1468.5,1468.5,1468.5,1468.5,0,4,4
2021-03-11 09:00:00.000000000,1615424400000000000,1468.5,1468.5,1468.5,1468.5,0,4,4
2021-03-11 10:00:00.000000000,1615428000000000000,1468.5,1468.5,1468.5,1468.5,0,4,4
2021-03-11 11:00:00.000000000,1615431600000000000,1468.5,1468.5,1468.5,1468.5,0,4,4
2021-03-11 13:00:00.000000000,1615438800000000000,1470.0,1470.0,1470.0,1470.0,1,4,4
2021-03-11 14:00:00.000000000,1615442400000000000,1470.0,1471.5,1470.0,1471.5,1,4,3
2021-03-11 21:00:00.000000000,1615467600000000000,1471.5,1471.5,1471.5,1471.5,0,3,3
2021-03-11 22:00:00.000000000,1615471200000000000,1471.5,1471.5,1471.5,1471.5,0,3,3
2021-03-12 09:00:00.000000000,1615510800000000000,1471.5,1471.5,1471.5,1471.5,0,3,3
2021-03-12 10:00:00.000000000,1615514400000000000,1471.5,1471.5,1471.5,1471.5,0,3,3
2021-03-12 11:00:00.000000000,1615518000000000000,1471.5,1471.5,1471.5,1471.5,0,3,3
2021-03-12 13:00:00.000000000,1615525200000000000,1471.5,1471.5,1471.5,1471.5,0,3,3
