datetime,datetime_nano,DCE.jm1605.open,DCE.jm1605.high,DCE.jm1605.low,DCE.jm1605.close,DCE.jm1605.volume,DCE.jm1605.open_oi,DCE.jm1605.close_oi
2016-02-26 23:00:00.000000000,1456498800000000000,606.5,606.5,598.5,600.0,15281,85159,83361
2016-02-29 09:00:00.000000000,1456707600000000000,600.5,603.5,596.5,598.0,28915,83361,80573
2016-02-29 10:00:00.000000000,1456711200000000000,598.0,606.5,598.0,606.5,22172,80573,80738
2016-02-29 11:00:00.000000000,1456714800000000000,606.5,609.0,605.5,606.0,16019,80738,81918
2016-02-29 13:00:00.000000000,1456722000000000000,606.0,608.5,604.5,606.0,11605,81918,82617
2016-02-29 14:00:00.000000000,1456725600000000000,606.0,613.0,605.5,612.5,22942,82617,83149
2016-02-29 21:00:00.000000000,1456750800000000000,614.5,616.5,608.0,609.0,28637,83149,84189
2016-02-29 22:00:00.000000000,1456754400000000000,609.0,609.5,606.5,609.0,10626,84189,83052
2016-02-29 23:00:00.000000000,1456758000000000000,609.0,609.5,608.0,609.0,2352,83052,82949
2016-03-01 09:00:00.000000000,1456794000000000000,609.5,614.5,606.5,611.0,25291,82949,82408
2016-03-01 10:00:00.000000000,1456797600000000000,611.0,611.5,608.0,608.5,12149,82408,82050
2016-03-01 11:00:00.000000000,1456801200000000000,608.5,609.5,606.5,608.0,11095,82050,80367
2016-03-01 13:00:00.000000000,1456808400000000000,607.5,618.5,607.5,617.5,26516,80367,81741
2016-03-01 14:00:00.000000000,1456812000000000000,617.5,620.0,612.0,613.0,30244,81741,82037
2016-03-01 21:00:00.000000000,1456837200000000000,612.5,613.5,609.0,609.5,24081,82037,82201
2016-03-01 22:00:00.000000000,1456840800000000000,609.5,612.0,604.0,606.0,19256,82201,82428
2016-03-01 23:00:00.000000000,1456844400000000000,606.0,607.5,605.0,607.0,5764,82428,81948
2016-03-02 09:00:00.000000000,1456880400000000000,607.0,610.5,605.0,607.5,26576,81948,82516
2016-03-02 10:00:00.000000000,1456884000000000000,607.5,609.0,606.0,607.5,8720,82516,82364
2016-03-02 11:00:00.000000000,1456887600000000000,607.5,609.5,607.0,609.0,6167,82364,81435
2016-03-02 13:00:00.000000000,1456894800000000000,609.5,611.5,607.5,608.0,20798,81435,79910
2016-03-02 14:00:00.000000000,1456898400000000000,608.0,610.5,602.5,608.0,41705,79910,76984
2016-03-02 21:00:00.000000000,1456923600000000000,605.5,611.0,605.5,609.0,23732,76984,77587
2016-03-02 22:00:00.000000000,1456927200000000000,609.0,612.5,602.0,603.5,34647,77587,76491
2016-03-02 23:00:00.000000000,1456930800000000000,603.5,605.5,603.0,605.0,6150,76491,74347
2016-03-03 09:00:00.000000000,1456966800000000000,605.0,609.0,603.0,605.5,20346,74347,74712
2016-03-03 10:00:00.000000000,1456970400000000000,605.5,607.5,603.0,605.5,9630,74712,73978
2016-03-03 11:00:00.000000000,1456974000000000000,605.5,605.5,602.0,603.0,8981,73978,73671
2016-03-03 13:00:00.000000000,1456981200000000000,603.5,604.5,601.0,604.0,15579,73671,74243
2016-03-03 14:00:00.000000000,1456984800000000000,604.0,604.5,600.5,602.5,16286,74243,73189
2016-03-03 21:00:00.000000000,1457010000000000000,602.5,602.5,595.0,599.0,32488,73189,76029
2016-03-03 22:00:00.000000000,1457013600000000000,599.0,599.5,596.0,599.0,14562,76029,75312
2016-03-03 23:00:00.000000000,1457017200000000000,599.0,600.5,595.5,598.5,13153,75312,75175
2016-03-04 09:00:00.000000000,1457053200000000000,599.0,602.0,583.0,587.5,65829,75175,74217
2016-03-04 10:00:00.000000000,1457056800000000000,587.5,593.5,584.5,591.0,27062,74217,70552
2016-03-04 11:00:00.000000000,1457060400000000000,591.0,596.0,590.5,593.5,19253,70552,70688
2016-03-04 13:00:00.000000000,1457067600000000000,594.0,596.0,586.0,590.5,19535,70688,70534
2016-03-04 14:00:00.000000000,1457071200000000000,590.5,594.0,587.5,591.5,37359,70534,72285
2016-03-04 21:00:00.000000000,1457096400000000000,596.5,610.5,595.5,608.0,86331,72285,80158
2016-03-04 22:00:00.000000000,1457100000000000000,608.0,614.0,606.5,611.5,48090,80158,77114
2016-03-04 23:00:00.000000000,1457103600000000000,611.5,616.5,611.0,616.5,27786,77114,74394
2016-03-07 09:00:00.000000000,1457312400000000000,616.5,616.5,616.5,616.5,6134,74394,70441
2016-03-07 10:00:00.000000000,1457316000000000000,616.5,616.5,616.5,616.5,868,70441,69724
2016-03-07 11:00:00.000000000,1457319600000000000,616.5,616.5,616.5,616.5,789,69724,69094
2016-03-07 13:00:00.000000000,1457326800000000000,616.5,616.5,616.5,616.5,297,69094,68852
2016-03-07 14:00:00.000000000,1457330400000000000,616.5,616.5,616.5,616.5,491,68852,68495
2016-03-07 21:00:00.000000000,1457355600000000000,644.0,645.0,633.5,645.0,35591,68495,67166
2016-03-07 22:00:00.000000000,1457359200000000000,645.0,645.0,645.0,645.0,168,67166,67099
2016-03-07 23:00:00.000000000,1457362800000000000,645.0,645.0,645.0,645.0,18,67099,67095
2016-03-08 09:00:00.000000000,1457398800000000000,645.0,645.0,645.0,645.0,578,67095,66931
2016-03-08 10:00:00.000000000,1457402400000000000,645.0,645.0,598.5,604.0,127117,66931,56690
2016-03-08 11:00:00.000000000,1457406000000000000,604.0,614.0,600.5,613.5,33716,56690,59629
2016-03-08 13:00:00.000000000,1457413200000000000,614.0,643.5,613.5,618.0,132469,59629,69573
2016-03-08 14:00:00.000000000,1457416800000000000,618.0,631.0,616.0,622.5,89968,69573,71385
2016-03-08 21:00:00.000000000,1457442000000000000,611.5,618.5,602.0,613.5,69042,71385,68172
2016-03-08 22:00:00.000000000,1457445600000000000,613.5,615.0,607.0,608.0,22655,68172,68251
2016-03-08 23:00:00.000000000,1457449200000000000,608.0,608.0,599.5,599.5,25279,68251,68224
2016-03-09 09:00:00.000000000,1457485200000000000,599.5,605.0,599.5,600.0,30006,68224,65779
2016-03-09 10:00:00.000000000,1457488800000000000,600.0,600.0,599.5,599.5,1843,65779,65900
2016-03-09 11:00:00.000000000,1457492400000000000,599.5,601.0,599.5,600.0,5670,65900,66752
2016-03-09 13:00:00.000000000,1457499600000000000,600.5,605.5,599.5,602.5,27603,66752,64861
2016-03-09 14:00:00.000000000,1457503200000000000,602.5,608.5,599.5,600.5,40956,64861,65870
2016-03-09 21:00:00.000000000,1457528400000000000,607.0,623.0,594.5,597.0,110965,65870,68733
2016-03-09 22:00:00.000000000,1457532000000000000,597.0,605.0,595.5,602.5,39349,68733,66590
2016-03-09 23:00:00.000000000,1457535600000000000,602.5,612.5,601.0,608.0,26727,66590,66455
2016-03-10 09:00:00.000000000,1457571600000000000,610.0,614.5,601.0,601.5,45898,66455,65606
2016-03-10 10:00:00.000000000,1457575200000000000,601.5,606.0,599.5,602.5,19034,65606,66949
2016-03-10 11:00:00.000000000,1457578800000000000,602.5,606.5,602.0,605.0,7932,66949,66753
2016-03-10 13:00:00.000000000,1457586000000000000,605.5,606.0,602.5,603.5,6306,66753,66457
2016-03-10 14:00:00.000000000,1457589600000000000,603.5,604.5,599.0,601.0,20928,66457,64801
2016-03-10 21:00:00.000000000,1457614800000000000,602.0,613.5,599.5,611.0,68475,64801,68257
2016-03-10 22:00:00.000000000,1457618400000000000,611.0,614.0,609.0,612.5,20942,68257,67747
2016-03-10 23:00:00.000000000,1457622000000000000,612.5,612.5,608.0,610.0,8717,67747,65603
2016-03-11 09:00:00.000000000,1457658000000000000,610.0,611.0,606.5,610.5,13728,65603,68094
2016-03-11 10:00:00.000000000,1457661600000000000,610.5,616.0,610.0,614.0,13120,68094,69688
2016-03-11 11:00:00.000000000,1457665200000000000,614.0,619.0,614.0,616.5,12315,69688,67945
2016-03-11 13:00:00.000000000,1457672400000000000,617.0,618.0,610.0,611.5,14597,67945,66347
2016-03-11 14:00:00.000000000,1457676000000000000,611.5,614.5,608.5,612.5,27775,66347,62047
2016-03-11 21:00:00.000000000,1457701200000000000,610.5,617.0,606.5,614.5,34578,62047,62790
2016-03-11 22:00:00.000000000,1457704800000000000,614.5,620.5,613.0,616.5,28102,62790,62522
2016-03-11 23:00:00.000000000,1457708400000000000,616.5,618.5,616.0,618.5,4950,62522,61273
2016-03-14 09:00:00.000000000,1457917200000000000,619.0,628.5,616.0,622.0,42086,61273,61809
2016-03-14 10:00:00.000000000,1457920800000000000,622.0,634.0,621.5,634.0,80285,61809,70627
2016-03-14 11:00:00.000000000,1457924400000000000,634.0,634.0,625.5,629.0,45681,70627,63994
2016-03-14 13:00:00.000000000,1457931600000000000,630.0,630.5,621.0,623.0,32659,63994,63533
2016-03-14 14:00:00.000000000,1457935200000000000,623.0,624.5,611.0,614.0,37534,63533,60890
2016-03-14 21:00:00.000000000,1457960400000000000,615.0,620.0,611.0,616.0,25834,60890,61293
2016-03-14 22:00:00.000000000,1457964000000000000,616.0,618.0,613.5,614.5,8794,61293,60952
2016-03-14 23:00:00.000000000,1457967600000000000,614.5,617.0,612.5,616.0,4374,60952,60570
2016-03-15 09:00:00.000000000,1458003600000000000,617.0,620.0,613.0,615.0,20447,60570,60409
2016-03-15 10:00:00.000000000,1458007200000000000,615.0,615.5,610.5,611.5,13941,60409,60413
2016-03-15 11:00:00.000000000,1458010800000000000,611.5,615.5,610.5,615.0,9523,60413,58588
2016-03-15 13:00:00.000000000,1458018000000000000,615.0,617.5,613.5,616.0,6321,58588,58885
2016-03-15 14:00:00.000000000,1458021600000000000,616.0,617.0,610.5,613.0,15625,58885,57858
2016-03-15 21:00:00.000000000,1458046800000000000,612.5,621.5,612.5,619.5,28123,57858,59556
2016-03-15 22:00:00.000000000,1458050400000000000,619.5,620.5,615.0,615.0,13297,59556,56861
2016-03-15 23:00:00.000000000,1458054000000000000,615.0,617.5,613.5,615.0,5726,56861,55165
2016-03-16 09:00:00.000000000,1458090000000000000,617.0,619.0,615.5,619.0,10672,55165,54070
2016-03-16 10:00:00.000000000,1458093600000000000,619.0,619.5,615.0,617.0,8361,54070,54269
2016-03-16 11:00:00.000000000,1458097200000000000,617.0,617.5,612.5,613.5,6027,54269,53524
2016-03-16 13:00:00.000000000,1458104400000000000,613.5,617.0,613.0,615.0,5631,53524,53343
2016-03-16 14:00:00.000000000,1458108000000000000,615.0,616.5,612.0,613.5,14230,53343,54111
2016-03-16 21:00:00.000000000,1458133200000000000,613.5,617.0,603.0,610.0,36742,54111,58403
2016-03-16 22:00:00.000000000,1458136800000000000,610.0,615.5,609.5,615.0,19484,58403,57882
2016-03-16 23:00:00.000000000,1458140400000000000,615.0,622.5,612.5,622.0,17267,57882,58253
2016-03-17 09:00:00.000000000,1458176400000000000,623.0,627.0,616.5,619.5,25837,58253,58531
2016-03-17 10:00:00.000000000,1458180000000000000,619.5,620.5,617.0,619.0,8848,58531,58421
2016-03-17 11:00:00.000000000,1458183600000000000,619.0,625.0,618.5,625.0,13078,58421,60397
2016-03-17 13:00:00.000000000,1458190800000000000,625.5,628.0,620.0,622.0,19754,60397,60227
2016-03-17 14:00:00.000000000,1458194400000000000,622.0,624.0,618.5,623.0,19128,60227,58580
2016-03-17 21:00:00.000000000,1458219600000000000,622.0,625.5,620.5,622.5,16605,58580,58340
2016-03-17 22:00:00.000000000,1458223200000000000,622.5,625.0,620.5,623.5,11374,58340,58008
2016-03-17 23:00:00.000000000,1458226800000000000,623.5,637.0,623.5,635.5,17052,58008,59270
2016-03-18 09:00:00.000000000,1458262800000000000,635.0,635.0,627.0,631.5,23494,59270,60120
2016-03-18 10:00:00.000000000,1458266400000000000,631.5,633.0,629.0,630.0,8511,60120,59715
2016-03-18 11:00:00.000000000,1458270000000000000,630.0,633.5,629.5,633.0,3588,59715,59729
2016-03-18 13:00:00.000000000,1458277200000000000,633.5,641.5,632.0,640.0,28700,59729,57610
2016-03-18 14:00:00.000000000,1458280800000000000,640.0,641.5,633.5,633.5,36968,57610,52821
2016-03-18 21:00:00.000000000,1458306000000000000,633.0,635.5,625.0,630.0,28880,52821,53190
2016-03-18 22:00:00.000000000,1458309600000000000,630.0,636.5,628.5,635.5,12909,53190,54009
2016-03-18 23:00:00.000000000,1458313200000000000,635.5,644.0,634.5,642.5,10413,54009,52769
2016-03-21 09:00:00.000000000,1458522000000000000,642.0,645.5,634.0,636.0,23913,52769,51674
2016-03-21 10:00:00.000000000,1458525600000000000,636.0,642.5,631.0,640.5,19915,51674,53197
2016-03-21 11:00:00.000000000,1458529200000000000,640.5,641.5,635.0,638.0,10536,53197,52718
2016-03-21 13:00:00.000000000,1458536400000000000,638.0,638.5,634.0,636.5,8315,52718,53813
2016-03-21 14:00:00.000000000,1458540000000000000,636.5,638.0,624.0,624.5,24244,53813,52188
2016-03-21 21:00:00.000000000,1458565200000000000,626.0,632.5,623.5,630.0,24879,52188,52458
2016-03-21 22:00:00.000000000,1458568800000000000,630.0,632.0,625.5,628.0,12197,52458,52511
2016-03-21 23:00:00.000000000,1458572400000000000,628.0,633.5,628.0,632.5,4694,52511,51450
2016-03-22 09:00:00.000000000,1458608400000000000,632.0,633.5,626.5,627.0,13328,51450,52896
2016-03-22 10:00:00.000000000,1458612000000000000,627.0,630.5,626.0,630.0,5466,52896,52366
2016-03-22 11:00:00.000000000,1458615600000000000,630.0,631.5,627.5,628.5,3165,52366,52027
2016-03-22 13:00:00.000000000,1458622800000000000,628.5,630.5,628.5,630.5,3065,52027,52394
2016-03-22 14:00:00.000000000,1458626400000000000,630.5,631.0,625.0,627.0,12658,52394,51456
2016-03-22 21:00:00.000000000,1458651600000000000,627.5,639.5,625.0,638.0,32417,51456,54717
2016-03-22 22:00:00.000000000,1458655200000000000,638.0,640.0,635.5,638.0,18914,54717,52564
2016-03-22 23:00:00.000000000,1458658800000000000,638.0,639.0,635.5,637.5,5343,52564,51267
2016-03-23 09:00:00.000000000,1458694800000000000,640.0,642.0,635.0,636.5,18526,51267,50568
2016-03-23 10:00:00.000000000,1458698400000000000,636.5,638.0,635.0,636.5,5377,50568,50578
2016-03-23 11:00:00.000000000,1458702000000000000,636.5,639.0,636.0,637.0,5231,50578,49929
2016-03-23 13:00:00.000000000,1458709200000000000,637.5,638.0,631.0,631.5,11572,49929,47847
2016-03-23 14:00:00.000000000,1458712800000000000,631.5,632.5,621.5,622.5,23334,47847,43500
2016-03-23 21:00:00.000000000,1458738000000000000,621.0,624.0,615.0,618.5,29478,43500,44205
2016-03-23 22:00:00.000000000,1458741600000000000,618.5,619.5,610.5,614.5,17606,44205,40987
2016-03-23 23:00:00.000000000,1458745200000000000,614.5,616.0,613.0,615.0,2942,40987,40664
2016-03-24 09:00:00.000000000,1458781200000000000,614.0,618.0,612.5,616.0,11826,40664,39265
2016-03-24 10:00:00.000000000,1458784800000000000,616.0,621.5,615.0,620.0,8034,39265,40952
2016-03-24 11:00:00.000000000,1458788400000000000,620.0,620.5,617.5,619.5,3024,40952,40895
2016-03-24 13:00:00.000000000,1458795600000000000,619.5,620.5,615.5,615.5,3492,40895,40951
2016-03-24 14:00:00.000000000,1458799200000000000,615.5,617.0,609.5,609.5,13108,40951,41000
2016-03-24 21:00:00.000000000,1458824400000000000,609.0,615.5,608.0,614.5,14141,41000,40788
2016-03-24 22:00:00.000000000,1458828000000000000,614.5,615.5,607.5,610.0,11153,40788,40734
2016-03-24 23:00:00.000000000,1458831600000000000,610.0,613.5,609.5,613.5,3567,40734,40122
2016-03-25 09:00:00.000000000,1458867600000000000,613.5,615.5,612.5,612.5,7317,40122,39896
2016-03-25 10:00:00.000000000,1458871200000000000,612.5,614.5,610.0,612.0,3319,39896,40189
2016-03-25 11:00:00.000000000,1458874800000000000,612.0,614.0,611.5,612.5,1798,40189,39911
2016-03-25 13:00:00.000000000,1458882000000000000,612.5,614.0,610.5,611.5,2574,39911,39781
2016-03-25 14:00:00.000000000,1458885600000000000,611.5,617.0,610.0,616.5,8968,39781,38729
2016-03-25 21:00:00.000000000,1458910800000000000,619.0,622.5,616.5,620.5,11635,38729,40093
2016-03-25 22:00:00.000000000,1458914400000000000,620.5,621.0,618.0,620.0,3399,40093,40109
2016-03-25 23:00:00.000000000,1458918000000000000,620.0,621.0,617.0,620.5,2484,40109,40058
2016-03-28 09:00:00.000000000,1459126800000000000,621.5,625.0,619.0,620.0,18997,40058,41365
2016-03-28 10:00:00.000000000,1459130400000000000,620.0,625.5,619.0,622.0,15754,41365,42668
2016-03-28 11:00:00.000000000,1459134000000000000,622.0,623.0,614.5,615.5,8784,42668,41922
2016-03-28 13:00:00.000000000,1459141200000000000,615.5,618.0,614.0,617.5,5578,41922,42569
2016-03-28 14:00:00.000000000,1459144800000000000,617.5,620.0,610.0,610.5,18962,42569,41059
2016-03-28 21:00:00.000000000,1459170000000000000,613.0,616.5,611.5,616.0,11012,41059,41063
2016-03-28 22:00:00.000000000,1459173600000000000,616.0,616.0,613.5,614.0,3593,41063,41186
2016-03-28 23:00:00.000000000,1459177200000000000,614.0,615.5,614.0,615.0,854,41186,41100
2016-03-29 09:00:00.000000000,1459213200000000000,615.0,616.5,610.5,610.5,7511,41100,41362
2016-03-29 10:00:00.000000000,1459216800000000000,610.5,613.5,608.0,611.5,8014,41362,40766
2016-03-29 11:00:00.000000000,1459220400000000000,611.5,612.5,609.0,610.0,2464,40766,40849
2016-03-29 13:00:00.000000000,1459227600000000000,610.0,613.5,608.0,611.5,4359,40849,40694
2016-03-29 14:00:00.000000000,1459231200000000000,611.5,613.0,609.0,611.0,8307,40694,40638
2016-03-29 21:00:00.000000000,1459256400000000000,613.0,617.5,611.0,611.5,9489,40638,39366
2016-03-29 22:00:00.000000000,1459260000000000000,611.5,612.5,606.0,606.0,7429,39366,39285
2016-03-29 23:00:00.000000000,1459263600000000000,606.0,610.5,604.5,609.5,6713,39285,39020
2016-03-30 09:00:00.000000000,1459299600000000000,610.0,613.0,609.5,609.5,7414,39020,37733
2016-03-30 10:00:00.000000000,1459303200000000000,609.5,610.0,605.0,606.5,6416,37733,37200
2016-03-30 11:00:00.000000000,1459306800000000000,606.5,609.0,604.5,607.5,3101,37200,36421
2016-03-30 13:00:00.000000000,1459314000000000000,607.5,610.0,606.0,608.5,4843,36421,34962
2016-03-30 14:00:00.000000000,1459317600000000000,608.5,612.0,607.0,609.5,6884,34962,34344
2016-03-30 21:00:00.000000000,1459342800000000000,609.5,612.0,609.0,611.0,3870,34344,33819
2016-03-30 22:00:00.000000000,1459346400000000000,611.0,616.0,611.0,615.5,6380,33819,33559
2016-03-30 23:00:00.000000000,1459350000000000000,615.5,615.5,613.5,614.5,863,33559,33571
2016-03-31 09:00:00.000000000,1459386000000000000,614.0,614.5,605.5,609.5,8401,33571,32825
2016-03-31 10:00:00.000000000,1459389600000000000,609.5,610.0,606.5,607.5,3274,32825,31933
2016-03-31 11:00:00.000000000,1459393200000000000,607.5,609.5,606.5,608.5,2169,31933,31784
2016-03-31 13:00:00.000000000,1459400400000000000,608.5,612.0,608.5,610.0,2736,31784,31763
2016-03-31 14:00:00.000000000,1459404000000000000,610.0,616.5,610.0,616.5,13574,31763,30259
2016-03-31 21:00:00.000000000,1459429200000000000,616.0,619.0,612.0,614.5,8070,30259,28001
2016-03-31 22:00:00.000000000,1459432800000000000,614.5,624.5,613.5,623.5,8519,28001,28634
2016-03-31 23:00:00.000000000,1459436400000000000,623.5,625.0,616.0,625.0,7316,28634,28452
2016-04-01 09:00:00.000000000,1459472400000000000,624.5,624.5,617.0,618.5,9670,28452,27542
2016-04-01 10:00:00.000000000,1459476000000000000,618.5,621.0,612.5,615.5,10734,27542,27237
2016-04-01 11:00:00.000000000,1459479600000000000,615.5,617.5,613.5,617.5,3189,27237,27351
2016-04-01 13:00:00.000000000,1459486800000000000,617.5,618.5,614.5,616.5,2519,27351,26594
2016-04-01 14:00:00.000000000,1459490400000000000,616.5,621.0,616.5,620.0,9890,26594,25222
2016-04-05 09:00:00.000000000,1459818000000000000,619.0,619.0,607.5,610.5,8603,25222,24620
2016-04-05 10:00:00.000000000,1459821600000000000,610.5,613.0,607.5,610.5,3657,24620,24621
2016-04-05 11:00:00.000000000,1459825200000000000,610.5,611.0,607.5,607.5,1219,24621,24610
2016-04-05 13:00:00.000000000,1459832400000000000,607.5,613.5,607.5,612.0,2726,24610,24939
2016-04-05 14:00:00.000000000,1459836000000000000,612.0,616.5,612.0,615.0,5858,24939,24945
2016-04-05 21:00:00.000000000,1459861200000000000,614.0,618.0,612.5,613.0,4145,24945,23958
2016-04-05 22:00:00.000000000,1459864800000000000,613.0,614.5,611.5,614.0,1196,23958,23897
2016-04-05 23:00:00.000000000,1459868400000000000,614.0,617.0,611.5,617.0,1268,23897,23828
2016-04-06 09:00:00.000000000,1459904400000000000,616.5,617.0,612.0,615.5,2465,23828,23288
2016-04-06 10:00:00.000000000,1459908000000000000,615.5,617.5,615.0,615.0,1750,23288,22930
2016-04-06 11:00:00.000000000,1459911600000000000,615.0,615.5,611.5,613.0,1484,22930,22312
2016-04-06 13:00:00.000000000,1459918800000000000,613.0,613.0,610.0,611.5,1151,22312,22228
2016-04-06 14:00:00.000000000,1459922400000000000,611.5,613.0,608.5,610.5,2029,22228,22386
2016-04-06 21:00:00.000000000,1459947600000000000,610.5,614.5,608.5,608.5,2213,22386,22311
2016-04-06 22:00:00.000000000,1459951200000000000,608.5,611.5,608.0,610.5,1747,22311,22026
2016-04-06 23:00:00.000000000,1459954800000000000,610.5,612.0,609.5,611.5,558,22026,22011
2016-04-07 09:00:00.000000000,1459990800000000000,611.5,612.0,608.5,609.5,1989,22011,21739
2016-04-07 10:00:00.000000000,1459994400000000000,609.5,612.0,609.0,611.0,825,21739,21620
2016-04-07 11:00:00.000000000,1459998000000000000,611.0,614.5,611.0,614.5,1228,21620,21371
2016-04-07 13:00:00.000000000,1460005200000000000,614.5,616.0,614.0,615.0,2612,21371,21513
2016-04-07 14:00:00.000000000,1460008800000000000,615.0,618.0,613.0,613.0,5196,21513,21429
2016-04-07 21:00:00.000000000,1460034000000000000,615.5,615.5,609.0,612.0,1878,21429,21305
2016-04-07 22:00:00.000000000,1460037600000000000,612.0,615.0,610.5,614.0,708,21305,21045
2016-04-07 23:00:00.000000000,1460041200000000000,614.0,614.5,611.5,612.0,1492,21045,20084
2016-04-08 09:00:00.000000000,1460077200000000000,612.0,613.0,610.0,611.0,2309,20084,19414
2016-04-08 10:00:00.000000000,1460080800000000000,611.0,612.0,610.0,612.0,535,19414,19385
2016-04-08 11:00:00.000000000,1460084400000000000,612.0,612.0,609.5,610.0,723,19385,19259
2016-04-08 13:00:00.000000000,1460091600000000000,610.0,611.5,609.5,611.0,1131,19259,19265
2016-04-08 14:00:00.000000000,1460095200000000000,611.0,613.0,605.5,613.0,5316,19265,18996
2016-04-08 21:00:00.000000000,1460120400000000000,615.0,617.0,612.0,614.0,5031,18996,19072
2016-04-08 22:00:00.000000000,1460124000000000000,614.0,617.0,614.0,616.5,1656,19072,19244
2016-04-08 23:00:00.000000000,1460127600000000000,616.5,616.5,615.0,615.5,637,19244,19327
2016-04-11 09:00:00.000000000,1460336400000000000,617.0,618.0,612.0,616.5,6384,19327,18707
2016-04-11 10:00:00.000000000,1460340000000000000,616.5,623.0,616.5,621.5,4980,18707,18575
2016-04-11 11:00:00.000000000,1460343600000000000,621.5,621.5,614.0,616.0,2541,18575,18197
2016-04-11 13:00:00.000000000,1460350800000000000,616.0,616.5,615.0,616.0,838,18197,18039
2016-04-11 14:00:00.000000000,1460354400000000000,616.0,620.5,612.5,620.0,2952,18039,18163
2016-04-11 21:00:00.000000000,1460379600000000000,619.5,620.0,613.5,613.5,2798,18163,17673
2016-04-11 22:00:00.000000000,1460383200000000000,613.5,615.5,613.0,615.0,914,17673,17817
2016-04-11 23:00:00.000000000,1460386800000000000,615.0,620.0,613.5,618.0,1354,17817,17741
2016-04-12 09:00:00.000000000,1460422800000000000,618.0,621.0,613.0,614.5,3477,17741,17245
2016-04-12 10:00:00.000000000,1460426400000000000,614.5,616.0,614.0,615.5,579,17245,17172
2016-04-12 11:00:00.000000000,1460430000000000000,615.5,618.0,614.5,617.5,753,17172,17184
2016-04-12 13:00:00.000000000,1460437200000000000,617.5,619.0,615.5,618.0,1896,17184,17148
2016-04-12 14:00:00.000000000,1460440800000000000,618.0,629.5,616.0,627.0,4677,17148,17314
2016-04-12 21:00:00.000000000,1460466000000000000,626.0,630.0,620.0,626.5,4296,17314,17120
2016-04-12 22:00:00.000000000,1460469600000000000,626.5,631.5,624.0,631.0,4698,17120,17135
2016-04-12 23:00:00.000000000,1460473200000000000,631.0,631.5,625.5,625.5,2413,17135,17082
2016-04-13 09:00:00.000000000,1460509200000000000,627.5,627.5,621.5,624.5,5255,17082,16242
2016-04-13 10:00:00.000000000,1460512800000000000,624.5,637.5,624.0,629.0,12913,16242,16011
2016-04-13 11:00:00.000000000,1460516400000000000,629.0,631.0,623.0,630.0,4955,16011,15854
2016-04-13 13:00:00.000000000,1460523600000000000,630.0,632.5,627.5,630.0,3477,15854,15583
2016-04-13 14:00:00.000000000,1460527200000000000,630.0,632.5,625.0,625.0,5802,15583,15326
2016-04-13 21:00:00.000000000,1460552400000000000,624.0,631.5,622.5,630.0,3562,15326,15385
2016-04-13 22:00:00.000000000,1460556000000000000,630.0,632.5,628.0,632.0,3202,15385,15632
2016-04-13 23:00:00.000000000,1460559600000000000,632.0,635.0,627.5,627.5,1592,15632,15585
2016-04-14 09:00:00.000000000,1460595600000000000,627.5,632.5,624.5,625.5,2769,15585,15341
2016-04-14 10:00:00.000000000,1460599200000000000,625.5,629.5,624.5,629.0,1311,15341,15398
2016-04-14 11:00:00.000000000,1460602800000000000,629.0,629.5,627.0,628.0,719,15398,15507
2016-04-14 13:00:00.000000000,1460610000000000000,628.0,628.5,623.5,625.5,1526,15507,15374
2016-04-14 14:00:00.000000000,1460613600000000000,625.5,628.0,623.0,623.0,1370,15374,15266
2016-04-14 21:00:00.000000000,1460638800000000000,623.0,626.0,619.0,623.0,2731,15266,15300
2016-04-14 22:00:00.000000000,1460642400000000000,623.0,625.0,621.5,623.0,804,15300,15260
2016-04-14 23:00:00.000000000,1460646000000000000,623.0,625.0,622.5,624.0,194,15260,15204
2016-04-15 09:00:00.000000000,1460682000000000000,624.0,626.0,623.5,625.5,1540,15204,14999
2016-04-15 10:00:00.000000000,1460685600000000000,625.5,626.5,625.0,625.5,624,14999,14916
2016-04-15 11:00:00.000000000,1460689200000000000,625.5,627.5,624.5,624.5,875,14916,14721
2016-04-15 13:00:00.000000000,1460696400000000000,624.5,625.5,621.5,623.0,671,14721,14612
2016-04-15 14:00:00.000000000,1460700000000000000,623.0,623.5,609.0,611.5,2542,14612,14288
2016-04-15 21:00:00.000000000,1460725200000000000,611.0,617.0,607.0,607.5,3300,14288,13182
2016-04-15 22:00:00.000000000,1460728800000000000,607.5,610.5,606.0,610.0,959,13182,13082
2016-04-15 23:00:00.000000000,1460732400000000000,610.0,610.0,606.0,608.5,355,13082,13045
2016-04-18 09:00:00.000000000,1460941200000000000,608.0,625.0,608.0,620.0,4135,13045,12487
2016-04-18 10:00:00.000000000,1460944800000000000,620.0,622.0,619.0,620.5,626,12487,12419
2016-04-18 11:00:00.000000000,1460948400000000000,620.5,623.5,619.5,623.0,408,12419,12421
2016-04-18 13:00:00.000000000,1460955600000000000,623.5,629.5,623.5,628.5,1535,12421,12458
2016-04-18 14:00:00.000000000,1460959200000000000,628.5,646.0,627.0,629.0,3281,12458,12222
2016-04-18 21:00:00.000000000,1460984400000000000,630.0,640.0,628.5,630.5,2346,12222,12222
2016-04-18 22:00:00.000000000,1460988000000000000,630.5,635.5,629.5,634.0,1075,12222,12257
2016-04-18 23:00:00.000000000,1460991600000000000,634.0,640.5,633.5,640.5,815,12257,12259
