datetime,datetime_nano,DCE.jm2204.open,DCE.jm2204.high,DCE.jm2204.low,DCE.jm2204.close,DCE.jm2204.volume,DCE.jm2204.open_oi,DCE.jm2204.close_oi
2021-06-16 21:00:00.000000000,1623848400000000000,1842.5,1846.5,1824.5,1841.0,289,620,619
2021-06-16 22:00:00.000000000,1623852000000000000,1841.0,1853.0,1841.0,1844.0,274,619,619
2021-06-17 09:00:00.000000000,1623891600000000000,1844.0,1878.0,1842.5,1868.0,636,619,630
2021-06-17 10:00:00.000000000,1623895200000000000,1868.0,1899.0,1868.0,1893.5,441,630,637
2021-06-17 11:00:00.000000000,1623898800000000000,1893.5,1897.0,1881.5,1888.5,161,637,638
2021-06-17 13:00:00.000000000,1623906000000000000,1888.5,1896.0,1888.0,1895.5,113,638,640
2021-06-17 14:00:00.000000000,1623909600000000000,1895.5,1895.5,1872.0,1873.0,236,640,629
2021-06-17 21:00:00.000000000,1623934800000000000,1912.5,1913.0,1888.0,1888.0,240,629,623
2021-06-17 22:00:00.000000000,1623938400000000000,1888.0,1898.0,1887.0,1895.0,247,623,614
2021-06-18 09:00:00.000000000,1623978000000000000,1895.0,1895.0,1845.5,1874.0,271,614,628
2021-06-18 10:00:00.000000000,1623981600000000000,1874.0,1874.0,1834.0,1843.0,160,628,611
2021-06-18 11:00:00.000000000,1623985200000000000,1843.0,1855.0,1840.0,1842.5,102,611,611
2021-06-18 13:00:00.000000000,1623992400000000000,1842.5,1868.5,1842.5,1866.0,52,611,613
2021-06-18 14:00:00.000000000,1623996000000000000,1866.0,1868.0,1809.5,1817.0,109,613,616
2021-06-18 21:00:00.000000000,1624021200000000000,1807.0,1813.0,1792.0,1797.0,314,616,607
2021-06-18 22:00:00.000000000,1624024800000000000,1797.0,1807.5,1792.0,1798.5,250,607,600
2021-06-21 09:00:00.000000000,1624237200000000000,1798.5,1828.0,1798.5,1827.0,216,600,606
2021-06-21 10:00:00.000000000,1624240800000000000,1827.0,1830.5,1814.0,1825.0,147,606,606
2021-06-21 11:00:00.000000000,1624244400000000000,1825.0,1825.0,1816.5,1820.5,129,606,599
2021-06-21 13:00:00.000000000,1624251600000000000,1820.5,1820.5,1801.0,1803.0,107,599,596
2021-06-21 14:00:00.000000000,1624255200000000000,1803.0,1803.0,1764.5,1778.5,229,596,599
2021-06-21 21:00:00.000000000,1624280400000000000,1750.0,1756.0,1746.0,1754.5,198,599,602
2021-06-21 22:00:00.000000000,1624284000000000000,1754.5,1774.5,1751.5,1762.5,125,602,603
2021-06-22 09:00:00.000000000,1624323600000000000,1762.5,1778.5,1762.5,1776.5,163,603,618
2021-06-22 10:00:00.000000000,1624327200000000000,1776.5,1778.0,1755.5,1769.5,87,618,622
2021-06-22 11:00:00.000000000,1624330800000000000,1769.5,1786.5,1766.5,1784.0,78,622,620
2021-06-22 13:00:00.000000000,1624338000000000000,1784.0,1793.5,1778.0,1793.0,56,620,626
2021-06-22 14:00:00.000000000,1624341600000000000,1793.0,1821.0,1793.0,1813.0,72,626,624
2021-06-22 21:00:00.000000000,1624366800000000000,1827.0,1833.0,1800.5,1806.5,129,624,621
2021-06-22 22:00:00.000000000,1624370400000000000,1806.5,1824.5,1806.5,1821.0,89,621,642
2021-06-23 09:00:00.000000000,1624410000000000000,1821.0,1829.5,1817.5,1822.5,83,642,649
2021-06-23 10:00:00.000000000,1624413600000000000,1822.5,1841.5,1819.5,1840.5,74,649,651
2021-06-23 11:00:00.000000000,1624417200000000000,1840.5,1846.5,1837.5,1843.0,90,651,659
2021-06-23 13:00:00.000000000,1624424400000000000,1843.0,1843.0,1820.5,1823.5,99,659,659
2021-06-23 14:00:00.000000000,1624428000000000000,1823.5,1826.5,1813.0,1819.5,109,659,649
2021-06-23 21:00:00.000000000,1624453200000000000,1835.5,1853.0,1835.5,1836.0,142,649,662
2021-06-23 22:00:00.000000000,1624456800000000000,1836.0,1845.0,1828.5,1831.5,95,662,663
2021-06-24 09:00:00.000000000,1624496400000000000,1831.5,1833.5,1815.5,1826.5,166,663,664
2021-06-24 10:00:00.000000000,1624500000000000000,1826.5,1833.5,1825.5,1828.5,131,664,666
2021-06-24 11:00:00.000000000,1624503600000000000,1828.5,1836.5,1803.5,1816.5,129,666,673
2021-06-24 13:00:00.000000000,1624510800000000000,1816.5,1817.5,1801.5,1804.5,112,673,669
2021-06-24 14:00:00.000000000,1624514400000000000,1804.5,1828.0,1804.5,1824.5,187,669,677
2021-06-24 21:00:00.000000000,1624539600000000000,1838.5,1844.5,1828.0,1836.5,287,677,690
2021-06-24 22:00:00.000000000,1624543200000000000,1836.5,1843.5,1829.0,1834.5,232,690,705
2021-06-25 09:00:00.000000000,1624582800000000000,1834.5,1841.5,1822.5,1825.5,132,705,707
2021-06-25 10:00:00.000000000,1624586400000000000,1825.5,1828.5,1819.5,1828.0,145,707,714
2021-06-25 11:00:00.000000000,1624590000000000000,1828.0,1837.5,1827.5,1834.5,128,714,733
2021-06-25 13:00:00.000000000,1624597200000000000,1834.5,1837.0,1814.0,1825.5,97,733,731
2021-06-25 14:00:00.000000000,1624600800000000000,1825.5,1835.0,1819.5,1824.0,115,731,727
2021-06-25 21:00:00.000000000,1624626000000000000,1828.5,1828.5,1812.0,1820.0,138,727,726
2021-06-25 22:00:00.000000000,1624629600000000000,1820.0,1830.0,1810.0,1829.5,51,726,727
2021-06-28 09:00:00.000000000,1624842000000000000,1829.5,1829.5,1770.5,1782.5,369,727,729
2021-06-28 10:00:00.000000000,1624845600000000000,1782.5,1804.5,1772.5,1799.0,125,729,725
2021-06-28 11:00:00.000000000,1624849200000000000,1799.0,1799.0,1790.0,1794.0,91,725,735
2021-06-28 13:00:00.000000000,1624856400000000000,1794.0,1802.5,1794.0,1795.5,79,735,739
2021-06-28 14:00:00.000000000,1624860000000000000,1795.5,1803.0,1790.0,1798.5,82,739,738
2021-06-28 21:00:00.000000000,1624885200000000000,1795.0,1797.0,1791.5,1796.5,82,738,742
2021-06-28 22:00:00.000000000,1624888800000000000,1796.5,1801.0,1790.5,1796.5,218,742,763
2021-06-29 09:00:00.000000000,1624928400000000000,1796.5,1806.5,1796.5,1804.0,56,763,770
2021-06-29 10:00:00.000000000,1624932000000000000,1804.0,1806.0,1787.0,1791.0,71,770,772
2021-06-29 11:00:00.000000000,1624935600000000000,1791.0,1791.0,1771.5,1778.5,90,772,795
2021-06-29 13:00:00.000000000,1624942800000000000,1778.5,1785.5,1778.5,1779.0,19,795,793
2021-06-29 14:00:00.000000000,1624946400000000000,1779.0,1798.5,1776.0,1798.5,82,793,796
2021-06-29 21:00:00.000000000,1624971600000000000,1787.0,1801.5,1787.0,1794.5,22,796,796
2021-06-29 22:00:00.000000000,1624975200000000000,1794.5,1801.0,1791.5,1801.0,22,796,796
2021-06-30 09:00:00.000000000,1625014800000000000,1801.0,1818.5,1799.5,1809.5,124,796,805
2021-06-30 10:00:00.000000000,1625018400000000000,1809.5,1810.5,1789.0,1789.0,120,805,815
2021-06-30 11:00:00.000000000,1625022000000000000,1789.0,1796.5,1788.0,1791.0,24,815,816
2021-06-30 13:00:00.000000000,1625029200000000000,1791.0,1792.5,1771.5,1778.0,122,816,823
2021-06-30 14:00:00.000000000,1625032800000000000,1778.0,1801.5,1778.0,1796.5,149,823,823
2021-06-30 21:00:00.000000000,1625058000000000000,1794.5,1805.5,1794.5,1800.0,177,823,798
2021-06-30 22:00:00.000000000,1625061600000000000,1800.0,1807.5,1799.0,1800.5,289,798,842
2021-07-01 09:00:00.000000000,1625101200000000000,1800.5,1812.5,1785.5,1812.5,150,842,869
2021-07-01 10:00:00.000000000,1625104800000000000,1812.5,1821.0,1804.0,1804.5,149,869,915
2021-07-01 11:00:00.000000000,1625108400000000000,1804.5,1805.0,1789.0,1794.5,105,915,937
2021-07-01 13:00:00.000000000,1625115600000000000,1794.5,1799.5,1793.5,1795.0,70,937,949
2021-07-01 14:00:00.000000000,1625119200000000000,1795.0,1797.5,1772.5,1778.5,215,949,987
2021-07-01 21:00:00.000000000,1625144400000000000,1772.5,1772.5,1746.5,1749.5,350,987,983
2021-07-01 22:00:00.000000000,1625148000000000000,1749.5,1752.5,1735.5,1746.5,301,983,960
2021-07-02 09:00:00.000000000,1625187600000000000,1746.5,1767.5,1746.5,1763.0,240,960,953
2021-07-02 10:00:00.000000000,1625191200000000000,1763.0,1772.5,1760.0,1770.0,43,953,955
2021-07-02 11:00:00.000000000,1625194800000000000,1770.0,1781.0,1768.0,1779.5,94,955,950
2021-07-02 13:00:00.000000000,1625202000000000000,1779.5,1787.0,1775.5,1778.0,187,950,975
2021-07-02 14:00:00.000000000,1625205600000000000,1778.0,1784.5,1765.5,1770.5,118,975,952
2021-07-02 21:00:00.000000000,1625230800000000000,1659.0,1776.0,1659.0,1768.5,175,952,966
2021-07-02 22:00:00.000000000,1625234400000000000,1768.5,1772.0,1763.5,1768.0,110,966,961
2021-07-05 09:00:00.000000000,1625446800000000000,1768.0,1781.0,1768.0,1779.0,120,961,968
2021-07-05 10:00:00.000000000,1625450400000000000,1779.0,1799.0,1779.0,1796.0,90,968,965
2021-07-05 11:00:00.000000000,1625454000000000000,1796.0,1801.5,1794.0,1801.5,29,965,963
2021-07-05 13:00:00.000000000,1625461200000000000,1801.5,1808.0,1799.0,1799.5,103,963,966
2021-07-05 14:00:00.000000000,1625464800000000000,1799.5,1805.5,1796.0,1796.0,93,966,964
2021-07-05 21:00:00.000000000,1625490000000000000,1811.0,1812.0,1798.5,1799.0,97,964,976
2021-07-05 22:00:00.000000000,1625493600000000000,1799.0,1810.0,1795.0,1801.5,113,976,973
2021-07-06 09:00:00.000000000,1625533200000000000,1801.5,1814.5,1791.5,1793.5,223,973,1000
2021-07-06 10:00:00.000000000,1625536800000000000,1793.5,1793.5,1768.0,1768.0,116,1000,996
2021-07-06 11:00:00.000000000,1625540400000000000,1768.0,1773.0,1764.5,1766.0,36,996,998
2021-07-06 13:00:00.000000000,1625547600000000000,1766.0,1766.5,1759.5,1766.5,104,998,999
2021-07-06 14:00:00.000000000,1625551200000000000,1766.5,1783.0,1760.5,1762.0,104,999,1004
2021-07-06 21:00:00.000000000,1625576400000000000,1762.5,1762.5,1749.0,1752.0,84,1004,1024
2021-07-06 22:00:00.000000000,1625580000000000000,1752.0,1761.5,1746.0,1758.0,112,1024,1021
2021-07-07 09:00:00.000000000,1625619600000000000,1758.0,1769.0,1758.0,1764.0,94,1021,1034
2021-07-07 10:00:00.000000000,1625623200000000000,1764.0,1765.5,1752.5,1760.0,153,1034,1040
2021-07-07 11:00:00.000000000,1625626800000000000,1760.0,1770.5,1757.5,1765.5,51,1040,1036
2021-07-07 13:00:00.000000000,1625634000000000000,1765.5,1776.5,1765.5,1776.0,138,1036,1040
2021-07-07 14:00:00.000000000,1625637600000000000,1776.0,1777.0,1765.5,1775.0,155,1040,1052
2021-07-07 21:00:00.000000000,1625662800000000000,1782.0,1782.0,1767.0,1769.5,69,1052,1049
2021-07-07 22:00:00.000000000,1625666400000000000,1769.5,1769.5,1751.0,1757.0,204,1049,1035
2021-07-08 09:00:00.000000000,1625706000000000000,1757.0,1765.0,1730.0,1732.5,212,1035,1042
2021-07-08 10:00:00.000000000,1625709600000000000,1732.5,1732.5,1706.5,1727.5,264,1042,1028
2021-07-08 11:00:00.000000000,1625713200000000000,1727.5,1736.0,1723.0,1733.5,160,1028,1026
2021-07-08 13:00:00.000000000,1625720400000000000,1733.5,1746.0,1730.0,1743.5,66,1026,1023
2021-07-08 14:00:00.000000000,1625724000000000000,1743.5,1749.0,1703.5,1708.5,82,1023,1023
2021-07-08 21:00:00.000000000,1625749200000000000,1725.5,1735.5,1725.5,1734.5,48,1023,1019
2021-07-08 22:00:00.000000000,1625752800000000000,1734.5,1740.0,1732.5,1736.5,72,1019,1007
2021-07-09 09:00:00.000000000,1625792400000000000,1736.5,1752.0,1736.5,1742.5,136,1007,1015
2021-07-09 10:00:00.000000000,1625796000000000000,1742.5,1745.5,1734.5,1741.0,182,1015,1010
2021-07-09 11:00:00.000000000,1625799600000000000,1741.0,1745.0,1738.5,1744.5,46,1010,1017
2021-07-09 13:00:00.000000000,1625806800000000000,1744.5,1752.0,1738.0,1738.5,50,1017,1020
2021-07-09 14:00:00.000000000,1625810400000000000,1738.5,1741.5,1726.5,1731.5,132,1020,1007
2021-07-09 21:00:00.000000000,1625835600000000000,1722.5,1741.0,1720.5,1740.0,207,1007,1034
2021-07-09 22:00:00.000000000,1625839200000000000,1740.0,1747.0,1731.0,1733.0,116,1034,1039
2021-07-12 09:00:00.000000000,1626051600000000000,1733.0,1737.5,1719.5,1725.0,200,1039,1053
2021-07-12 10:00:00.000000000,1626055200000000000,1725.0,1731.5,1717.0,1719.0,139,1053,1061
2021-07-12 11:00:00.000000000,1626058800000000000,1719.0,1733.0,1719.0,1733.0,17,1061,1056
2021-07-12 13:00:00.000000000,1626066000000000000,1733.0,1738.0,1729.0,1737.5,48,1056,1063
2021-07-12 14:00:00.000000000,1626069600000000000,1737.5,1742.5,1734.0,1739.5,41,1063,1065
2021-07-12 21:00:00.000000000,1626094800000000000,1743.0,1758.5,1743.0,1753.5,147,1065,1088
2021-07-12 22:00:00.000000000,1626098400000000000,1753.5,1767.5,1753.5,1757.5,216,1088,1091
2021-07-13 09:00:00.000000000,1626138000000000000,1757.5,1757.5,1733.0,1736.0,116,1091,1103
2021-07-13 10:00:00.000000000,1626141600000000000,1736.0,1741.5,1725.5,1735.0,132,1103,1116
2021-07-13 11:00:00.000000000,1626145200000000000,1735.0,1738.0,1721.5,1723.5,197,1116,1122
2021-07-13 13:00:00.000000000,1626152400000000000,1723.5,1735.0,1723.5,1732.0,82,1122,1138
2021-07-13 14:00:00.000000000,1626156000000000000,1732.0,1752.0,1731.5,1750.5,171,1138,1135
2021-07-13 21:00:00.000000000,1626181200000000000,1760.0,1771.5,1756.0,1757.0,176,1135,1149
2021-07-13 22:00:00.000000000,1626184800000000000,1757.0,1771.0,1755.0,1770.5,81,1149,1150
2021-07-14 09:00:00.000000000,1626224400000000000,1770.5,1775.5,1757.0,1765.0,287,1150,1167
2021-07-14 10:00:00.000000000,1626228000000000000,1765.0,1782.5,1760.5,1778.0,234,1167,1171
2021-07-14 11:00:00.000000000,1626231600000000000,1778.0,1783.0,1769.0,1772.5,60,1171,1161
2021-07-14 13:00:00.000000000,1626238800000000000,1772.5,1788.0,1772.5,1782.0,51,1161,1158
2021-07-14 14:00:00.000000000,1626242400000000000,1782.0,1789.0,1782.0,1787.5,76,1158,1156
2021-07-14 21:00:00.000000000,1626267600000000000,1775.5,1790.0,1775.5,1786.5,39,1156,1150
2021-07-14 22:00:00.000000000,1626271200000000000,1786.5,1793.5,1776.0,1781.5,202,1150,1142
2021-07-15 09:00:00.000000000,1626310800000000000,1781.5,1800.0,1778.0,1800.0,76,1142,1145
2021-07-15 10:00:00.000000000,1626314400000000000,1800.0,1818.5,1800.0,1813.0,63,1145,1144
2021-07-15 11:00:00.000000000,1626318000000000000,1813.0,1836.5,1812.0,1814.5,61,1144,1147
2021-07-15 13:00:00.000000000,1626325200000000000,1812.0,1814.5,1797.0,1809.0,95,1147,1145
2021-07-15 14:00:00.000000000,1626328800000000000,1809.0,1809.0,1797.0,1804.0,105,1145,1141
2021-07-15 21:00:00.000000000,1626354000000000000,1810.5,1831.0,1810.5,1827.5,67,1141,1136
2021-07-15 22:00:00.000000000,1626357600000000000,1827.5,1887.5,1827.5,1875.5,266,1136,1136
2021-07-16 09:00:00.000000000,1626397200000000000,1875.5,1889.0,1856.0,1881.5,256,1136,1147
2021-07-16 10:00:00.000000000,1626400800000000000,1881.5,1899.0,1881.0,1899.0,148,1147,1138
2021-07-16 11:00:00.000000000,1626404400000000000,1899.0,1901.5,1891.5,1901.0,210,1138,1152
2021-07-16 13:00:00.000000000,1626411600000000000,1901.0,1901.0,1860.0,1868.5,149,1152,1150
2021-07-16 14:00:00.000000000,1626415200000000000,1868.5,1877.0,1861.5,1872.5,351,1150,1127
2021-07-16 21:00:00.000000000,1626440400000000000,1852.0,1853.0,1835.0,1845.5,304,1127,1135
2021-07-16 22:00:00.000000000,1626444000000000000,1845.5,1857.5,1845.5,1857.5,173,1135,1126
2021-07-19 09:00:00.000000000,1626656400000000000,1857.5,1874.5,1857.5,1865.0,368,1126,1132
2021-07-19 10:00:00.000000000,1626660000000000000,1865.0,1877.0,1857.0,1869.5,414,1132,1123
2021-07-19 11:00:00.000000000,1626663600000000000,1869.5,1884.5,1869.0,1883.0,247,1123,1127
2021-07-19 13:00:00.000000000,1626670800000000000,1883.0,1890.5,1883.0,1889.0,100,1127,1131
2021-07-19 14:00:00.000000000,1626674400000000000,1889.0,1897.0,1873.5,1876.0,372,1131,1147
2021-07-19 21:00:00.000000000,1626699600000000000,1879.5,1886.0,1872.0,1876.0,389,1147,1173
2021-07-19 22:00:00.000000000,1626703200000000000,1876.0,1878.0,1861.5,1873.5,471,1173,1169
2021-07-20 09:00:00.000000000,1626742800000000000,1873.5,1885.0,1864.5,1883.0,343,1169,1183
2021-07-20 10:00:00.000000000,1626746400000000000,1883.0,1905.5,1877.0,1902.5,565,1183,1198
2021-07-20 11:00:00.000000000,1626750000000000000,1902.5,1906.0,1896.5,1897.0,309,1198,1194
2021-07-20 13:00:00.000000000,1626757200000000000,1897.0,1907.5,1887.0,1896.5,361,1194,1201
2021-07-20 14:00:00.000000000,1626760800000000000,1896.5,1906.5,1891.0,1891.0,450,1201,1192
2021-07-20 21:00:00.000000000,1626786000000000000,1910.5,1910.5,1899.0,1903.5,591,1192,1196
2021-07-20 22:00:00.000000000,1626789600000000000,1903.5,1904.5,1893.0,1900.5,434,1196,1185
2021-07-21 09:00:00.000000000,1626829200000000000,1900.5,1901.0,1890.0,1897.5,379,1185,1207
2021-07-21 10:00:00.000000000,1626832800000000000,1897.5,1898.5,1864.5,1888.5,315,1207,1207
2021-07-21 11:00:00.000000000,1626836400000000000,1888.5,1890.0,1884.5,1885.0,154,1207,1201
2021-07-21 13:00:00.000000000,1626843600000000000,1885.0,1890.0,1877.5,1888.5,142,1201,1203
2021-07-21 14:00:00.000000000,1626847200000000000,1888.5,1899.5,1888.0,1894.0,494,1203,1193
2021-07-21 21:00:00.000000000,1626872400000000000,1897.0,1903.0,1896.5,1901.5,268,1193,1208
2021-07-21 22:00:00.000000000,1626876000000000000,1901.5,1902.0,1880.0,1888.5,542,1208,1175
2021-07-22 09:00:00.000000000,1626915600000000000,1888.5,1895.5,1883.0,1891.5,285,1175,1173
2021-07-22 10:00:00.000000000,1626919200000000000,1891.5,1892.0,1875.0,1875.0,402,1173,1178
2021-07-22 11:00:00.000000000,1626922800000000000,1875.0,1882.0,1869.5,1871.5,253,1178,1172
2021-07-22 13:00:00.000000000,1626930000000000000,1871.5,1884.0,1867.5,1879.5,314,1172,1182
2021-07-22 14:00:00.000000000,1626933600000000000,1879.5,1907.5,1879.5,1903.5,643,1182,1177
2021-07-22 21:00:00.000000000,1626958800000000000,1939.5,1939.5,1897.0,1904.5,420,1177,1186
2021-07-22 22:00:00.000000000,1626962400000000000,1904.5,1914.0,1896.5,1908.0,603,1186,1197
2021-07-23 09:00:00.000000000,1627002000000000000,1908.0,1910.0,1896.0,1908.5,422,1197,1227
2021-07-23 10:00:00.000000000,1627005600000000000,1908.5,1911.5,1891.0,1900.0,558,1227,1226
2021-07-23 11:00:00.000000000,1627009200000000000,1900.0,1916.0,1895.5,1903.5,371,1226,1227
2021-07-23 13:00:00.000000000,1627016400000000000,1903.5,1909.0,1898.5,1900.0,189,1227,1219
2021-07-23 14:00:00.000000000,1627020000000000000,1900.0,1925.5,1895.5,1920.5,318,1219,1225
2021-07-23 21:00:00.000000000,1627045200000000000,1904.5,1907.5,1888.0,1907.5,303,1225,1217
2021-07-23 22:00:00.000000000,1627048800000000000,1907.5,1919.5,1906.5,1911.5,279,1217,1209
2021-07-26 09:00:00.000000000,1627261200000000000,1911.5,1933.0,1911.5,1930.5,502,1209,1214
2021-07-26 10:00:00.000000000,1627264800000000000,1930.5,1949.0,1929.5,1944.0,415,1214,1224
2021-07-26 11:00:00.000000000,1627268400000000000,1944.0,1948.0,1932.5,1943.0,350,1224,1234
2021-07-26 13:00:00.000000000,1627275600000000000,1943.0,1949.0,1937.0,1939.0,318,1234,1238
2021-07-26 14:00:00.000000000,1627279200000000000,1939.0,1942.0,1912.0,1942.0,743,1238,1221
2021-07-26 21:00:00.000000000,1627304400000000000,1936.5,1944.0,1932.0,1932.5,202,1221,1228
2021-07-26 22:00:00.000000000,1627308000000000000,1932.5,1945.5,1932.5,1942.0,159,1228,1220
2021-07-27 09:00:00.000000000,1627347600000000000,1942.0,1953.0,1935.5,1949.5,296,1220,1227
2021-07-27 10:00:00.000000000,1627351200000000000,1949.5,1968.0,1947.0,1951.5,215,1227,1211
2021-07-27 11:00:00.000000000,1627354800000000000,1951.5,1960.5,1939.0,1941.0,205,1211,1201
2021-07-27 13:00:00.000000000,1627362000000000000,1941.0,1942.0,1927.5,1928.0,197,1201,1186
2021-07-27 14:00:00.000000000,1627365600000000000,1928.0,1934.5,1919.0,1931.5,155,1186,1177
2021-07-27 21:00:00.000000000,1627390800000000000,1940.0,1948.5,1938.0,1946.5,343,1177,1192
2021-07-27 22:00:00.000000000,1627394400000000000,1946.5,1956.0,1940.0,1942.0,241,1192,1207
2021-07-28 09:00:00.000000000,1627434000000000000,1942.0,1950.0,1938.0,1942.5,367,1207,1239
2021-07-28 10:00:00.000000000,1627437600000000000,1942.5,1949.5,1939.5,1949.5,198,1239,1251
2021-07-28 11:00:00.000000000,1627441200000000000,1949.5,1955.5,1944.5,1948.0,205,1251,1272
2021-07-28 13:00:00.000000000,1627448400000000000,1948.0,1948.0,1933.5,1937.5,208,1272,1293
2021-07-28 14:00:00.000000000,1627452000000000000,1937.5,1960.0,1934.0,1954.0,418,1293,1322
2021-07-28 21:00:00.000000000,1627477200000000000,1966.5,1974.5,1961.5,1963.5,396,1322,1343
2021-07-28 22:00:00.000000000,1627480800000000000,1963.5,1966.5,1951.5,1962.5,394,1343,1355
2021-07-29 09:00:00.000000000,1627520400000000000,1962.5,1983.0,1962.5,1980.5,254,1355,1354
2021-07-29 10:00:00.000000000,1627524000000000000,1980.5,1980.5,1974.0,1975.0,181,1354,1377
2021-07-29 11:00:00.000000000,1627527600000000000,1975.0,1979.0,1973.5,1979.0,63,1377,1381
2021-07-29 13:00:00.000000000,1627534800000000000,1979.0,1982.5,1966.5,1980.5,301,1381,1398
2021-07-29 14:00:00.000000000,1627538400000000000,1980.5,2001.0,1980.5,1997.0,198,1398,1392
2021-07-29 21:00:00.000000000,1627563600000000000,2003.5,2038.0,1995.0,2038.0,303,1392,1431
2021-07-29 22:00:00.000000000,1627567200000000000,2038.0,2044.0,2007.0,2011.5,431,1431,1422
2021-07-30 09:00:00.000000000,1627606800000000000,2011.5,2024.5,2007.0,2014.0,604,1422,1384
2021-07-30 10:00:00.000000000,1627610400000000000,2014.0,2023.5,2009.0,2023.0,399,1384,1336
2021-07-30 11:00:00.000000000,1627614000000000000,2023.0,2033.5,2019.5,2019.5,190,1336,1339
2021-07-30 13:00:00.000000000,1627621200000000000,2019.5,2019.5,1975.5,1982.0,312,1339,1338
2021-07-30 14:00:00.000000000,1627624800000000000,1982.0,2021.0,1978.0,2019.5,316,1338,1319
2021-07-30 21:00:00.000000000,1627650000000000000,1980.5,1994.5,1943.0,1968.0,485,1319,1441
2021-07-30 22:00:00.000000000,1627653600000000000,1968.0,1969.0,1916.5,1924.0,442,1441,1536
2021-08-02 09:00:00.000000000,1627866000000000000,1924.0,1942.5,1923.0,1933.5,437,1536,1601
2021-08-02 10:00:00.000000000,1627869600000000000,1933.5,1948.0,1921.0,1931.0,383,1601,1675
2021-08-02 11:00:00.000000000,1627873200000000000,1931.0,1943.0,1931.0,1939.0,195,1675,1730
2021-08-02 13:00:00.000000000,1627880400000000000,1939.0,1979.0,1938.5,1973.0,380,1730,1817
2021-08-02 14:00:00.000000000,1627884000000000000,1973.0,1976.5,1956.5,1956.5,411,1817,2063
2021-08-02 21:00:00.000000000,1627909200000000000,1960.5,1960.5,1928.5,1932.5,776,2063,2229
2021-08-02 22:00:00.000000000,1627912800000000000,1932.5,1937.0,1919.0,1925.5,483,2229,2268
2021-08-03 09:00:00.000000000,1627952400000000000,1925.5,1925.5,1892.5,1894.5,1175,2268,2371
2021-08-03 10:00:00.000000000,1627956000000000000,1894.5,1913.5,1891.0,1908.0,306,2371,2364
2021-08-03 11:00:00.000000000,1627959600000000000,1908.0,1908.5,1893.0,1902.0,199,2364,2363
2021-08-03 13:00:00.000000000,1627966800000000000,1902.0,1902.0,1892.0,1899.5,150,2363,2367
2021-08-03 14:00:00.000000000,1627970400000000000,1899.5,1900.0,1874.5,1874.5,468,2367,2412
2021-08-03 21:00:00.000000000,1627995600000000000,1886.0,1907.0,1883.5,1903.5,493,2412,2457
2021-08-03 22:00:00.000000000,1627999200000000000,1903.5,1919.0,1903.5,1919.0,321,2457,2466
2021-08-04 09:00:00.000000000,1628038800000000000,1919.0,1932.5,1914.0,1919.5,587,2466,2531
2021-08-04 10:00:00.000000000,1628042400000000000,1919.5,1926.5,1914.5,1925.5,495,2531,2598
2021-08-04 11:00:00.000000000,1628046000000000000,1925.5,1925.5,1912.0,1918.5,249,2598,2633
2021-08-04 13:00:00.000000000,1628053200000000000,1918.5,1931.0,1918.5,1927.5,297,2633,2648
2021-08-04 14:00:00.000000000,1628056800000000000,1927.5,1945.0,1927.5,1944.5,331,2648,2683
2021-08-04 21:00:00.000000000,1628082000000000000,1956.5,1998.0,1956.0,1985.0,1142,2683,2784
2021-08-04 22:00:00.000000000,1628085600000000000,1985.0,1995.0,1936.5,1950.5,743,2784,2748
2021-08-05 09:00:00.000000000,1628125200000000000,1950.5,1953.5,1938.0,1940.0,305,2748,2777
2021-08-05 10:00:00.000000000,1628128800000000000,1940.0,1951.5,1930.0,1930.5,418,2777,2839
2021-08-05 11:00:00.000000000,1628132400000000000,1930.5,1947.0,1930.5,1947.0,131,2839,2841
2021-08-05 13:00:00.000000000,1628139600000000000,1947.0,1949.0,1936.0,1937.5,164,2841,2864
2021-08-05 14:00:00.000000000,1628143200000000000,1937.5,1947.0,1914.0,1914.0,330,2864,2880
2021-08-05 21:00:00.000000000,1628168400000000000,1891.5,1914.5,1891.5,1908.0,366,2880,2901
2021-08-05 22:00:00.000000000,1628172000000000000,1908.0,1923.0,1894.5,1917.5,407,2901,2905
2021-08-06 09:00:00.000000000,1628211600000000000,1917.5,1928.5,1917.0,1927.5,358,2905,2945
2021-08-06 10:00:00.000000000,1628215200000000000,1927.5,1941.5,1908.0,1931.5,637,2945,2962
2021-08-06 11:00:00.000000000,1628218800000000000,1931.5,1938.0,1931.0,1935.5,206,2962,2959
2021-08-06 13:00:00.000000000,1628226000000000000,1935.5,1943.5,1931.5,1941.0,336,2959,2978
2021-08-06 14:00:00.000000000,1628229600000000000,1941.0,1956.0,1936.5,1941.5,1034,2978,2997
2021-08-06 21:00:00.000000000,1628254800000000000,1929.5,1955.0,1928.5,1936.5,1090,2997,2970
2021-08-06 22:00:00.000000000,1628258400000000000,1936.5,1963.0,1931.0,1960.0,946,2970,2928
2021-08-09 09:00:00.000000000,1628470800000000000,1960.0,1984.0,1934.5,1979.0,63,2928,2943
2021-08-09 10:00:00.000000000,1628474400000000000,1979.0,2013.5,1978.0,1988.5,469,2943,2970
2021-08-09 11:00:00.000000000,1628478000000000000,1988.5,2008.0,1988.5,1998.5,272,2970,2953
2021-08-09 13:00:00.000000000,1628485200000000000,1998.5,1998.5,1985.5,1990.0,117,2953,2954
