datetime,datetime_nano,DCE.jm1702.open,DCE.jm1702.high,DCE.jm1702.low,DCE.jm1702.close,DCE.jm1702.volume,DCE.jm1702.open_oi,DCE.jm1702.close_oi
2016-11-17 22:00:00.000000000,1479391200000000000,1530.0,1530.0,1530.0,1530.0,0,7,7
2016-11-17 23:00:00.000000000,1479394800000000000,1530.0,1530.0,1530.0,1530.0,0,7,7
2016-11-18 09:00:00.000000000,1479430800000000000,1530.0,1530.0,1530.0,1530.0,0,7,7
2016-11-18 10:00:00.000000000,1479434400000000000,1530.0,1530.0,1530.0,1530.0,0,7,7
2016-11-18 11:00:00.000000000,1479438000000000000,1530.0,1530.0,1530.0,1530.0,0,7,7
2016-11-18 13:00:00.000000000,1479445200000000000,1530.0,1530.0,1381.0,1381.0,1,7,8
2016-11-18 14:00:00.000000000,1479448800000000000,1381.0,1442.0,1381.0,1442.0,1,8,7
2016-11-18 21:00:00.000000000,1479474000000000000,1442.0,1442.0,1442.0,1442.0,0,7,7
2016-11-18 22:00:00.000000000,1479477600000000000,1442.0,1442.0,1442.0,1442.0,0,7,7
2016-11-18 23:00:00.000000000,1479481200000000000,1442.0,1442.0,1442.0,1442.0,0,7,7
2016-11-21 09:00:00.000000000,1479690000000000000,1442.0,1442.0,1442.0,1442.0,0,7,7
2016-11-21 10:00:00.000000000,1479693600000000000,1472.0,1472.0,1472.0,1472.0,1,7,7
2016-11-21 11:00:00.000000000,1479697200000000000,1472.0,1472.0,1472.0,1472.0,0,7,7
2016-11-21 13:00:00.000000000,1479704400000000000,1472.0,1472.0,1472.0,1472.0,0,7,7
2016-11-21 14:00:00.000000000,1479708000000000000,1472.0,1472.0,1472.0,1472.0,0,7,7
2016-11-21 21:00:00.000000000,1479733200000000000,1472.0,1472.0,1472.0,1472.0,0,7,7
2016-11-21 22:00:00.000000000,1479736800000000000,1472.0,1472.0,1472.0,1472.0,0,7,7
2016-11-21 23:00:00.000000000,1479740400000000000,1472.0,1472.0,1472.0,1472.0,0,7,7
2016-11-22 09:00:00.000000000,1479776400000000000,1472.0,1472.0,1472.0,1472.0,0,7,7
2016-11-22 10:00:00.000000000,1479780000000000000,1472.0,1472.0,1472.0,1472.0,0,7,7
2016-11-22 11:00:00.000000000,1479783600000000000,1472.0,1472.0,1472.0,1472.0,0,7,7
2016-11-22 13:00:00.000000000,1479790800000000000,1488.0,1488.0,1488.0,1488.0,1,7,7
2016-11-22 14:00:00.000000000,1479794400000000000,1488.0,1488.0,1488.0,1488.0,0,7,7
2016-11-22 21:00:00.000000000,1479819600000000000,1442.0,1531.0,1442.0,1531.0,2,7,7
2016-11-22 22:00:00.000000000,1479823200000000000,1531.0,1531.0,1531.0,1531.0,0,7,7
2016-11-22 23:00:00.000000000,1479826800000000000,1531.0,1531.0,1531.0,1531.0,0,7,7
2016-11-23 09:00:00.000000000,1479862800000000000,1531.0,1531.0,1531.0,1531.0,0,7,7
2016-11-23 10:00:00.000000000,1479866400000000000,1531.0,1531.0,1531.0,1531.0,1,7,7
2016-11-23 11:00:00.000000000,1479870000000000000,1531.0,1531.0,1531.0,1531.0,0,7,7
2016-11-23 13:00:00.000000000,1479877200000000000,1531.0,1531.0,1531.0,1531.0,0,7,7
2016-11-23 14:00:00.000000000,1479880800000000000,1531.0,1531.0,1432.0,1432.0,1,7,7
2016-11-23 21:00:00.000000000,1479906000000000000,1432.0,1432.0,1432.0,1432.0,0,7,7
2016-11-23 22:00:00.000000000,1479909600000000000,1432.0,1432.0,1432.0,1432.0,0,7,7
2016-11-23 23:00:00.000000000,1479913200000000000,1432.0,1432.0,1432.0,1432.0,0,7,7
2016-11-24 09:00:00.000000000,1479949200000000000,1595.0,1595.0,1527.5,1550.0,7,7,5
2016-11-24 10:00:00.000000000,1479952800000000000,1550.0,1555.5,1550.0,1555.5,1,5,5
2016-11-24 11:00:00.000000000,1479956400000000000,1555.5,1555.5,1555.5,1555.5,0,5,5
2016-11-24 13:00:00.000000000,1479963600000000000,1555.5,1555.5,1555.5,1555.5,0,5,5
2016-11-24 14:00:00.000000000,1479967200000000000,1555.5,1555.5,1549.0,1549.0,1,5,6
2016-11-24 21:00:00.000000000,1479992400000000000,1498.0,1498.0,1498.0,1498.0,1,6,6
2016-11-24 22:00:00.000000000,1479996000000000000,1498.0,1498.0,1498.0,1498.0,0,6,6
2016-11-24 23:00:00.000000000,1479999600000000000,1498.0,1498.0,1498.0,1498.0,0,6,6
2016-11-25 09:00:00.000000000,1480035600000000000,1498.0,1498.0,1498.0,1498.0,0,6,6
2016-11-25 10:00:00.000000000,1480039200000000000,1498.0,1549.5,1497.5,1497.5,2,6,7
2016-11-25 11:00:00.000000000,1480042800000000000,1497.5,1550.0,1497.5,1514.5,2,7,6
2016-11-25 13:00:00.000000000,1480050000000000000,1514.5,1555.5,1514.5,1555.5,2,6,7
2016-11-25 14:00:00.000000000,1480053600000000000,1555.5,1559.5,1528.5,1534.0,3,7,6
2016-11-28 21:00:00.000000000,1480338000000000000,1534.0,1534.0,1534.0,1534.0,0,6,6
2016-11-28 22:00:00.000000000,1480341600000000000,1534.0,1534.0,1534.0,1534.0,0,6,6
2016-11-28 23:00:00.000000000,1480345200000000000,1534.0,1534.0,1534.0,1534.0,0,6,6
2016-11-29 09:00:00.000000000,1480381200000000000,1560.0,1560.0,1530.5,1530.5,3,6,8
2016-11-29 10:00:00.000000000,1480384800000000000,1530.5,1530.5,1530.5,1530.5,0,8,8
2016-11-29 11:00:00.000000000,1480388400000000000,1530.5,1530.5,1530.5,1530.5,0,8,8
2016-11-29 13:00:00.000000000,1480395600000000000,1530.5,1530.5,1530.5,1530.5,0,8,8
2016-11-29 14:00:00.000000000,1480399200000000000,1530.5,1530.5,1488.0,1488.0,2,8,9
2016-11-29 21:00:00.000000000,1480424400000000000,1488.0,1488.0,1488.0,1488.0,0,9,9
2016-11-29 22:00:00.000000000,1480428000000000000,1463.0,1463.0,1463.0,1463.0,1,9,9
2016-11-29 23:00:00.000000000,1480431600000000000,1463.0,1463.0,1463.0,1463.0,0,9,9
2016-11-30 09:00:00.000000000,1480467600000000000,1463.0,1463.0,1463.0,1463.0,0,9,9
2016-11-30 10:00:00.000000000,1480471200000000000,1463.0,1463.0,1463.0,1463.0,0,9,9
2016-11-30 11:00:00.000000000,1480474800000000000,1463.0,1463.0,1463.0,1463.0,0,9,9
2016-11-30 13:00:00.000000000,1480482000000000000,1463.0,1463.0,1463.0,1463.0,0,9,9
2016-11-30 14:00:00.000000000,1480485600000000000,1463.0,1463.0,1407.5,1407.5,2,9,9
2016-11-30 21:00:00.000000000,1480510800000000000,1407.5,1407.5,1407.5,1407.5,0,9,9
2016-11-30 22:00:00.000000000,1480514400000000000,1407.5,1407.5,1407.5,1407.5,0,9,9
2016-11-30 23:00:00.000000000,1480518000000000000,1407.5,1407.5,1407.5,1407.5,0,9,9
2016-12-01 09:00:00.000000000,1480554000000000000,1407.5,1407.5,1407.5,1407.5,0,9,9
2016-12-01 10:00:00.000000000,1480557600000000000,1407.5,1407.5,1407.5,1407.5,0,9,9
2016-12-01 11:00:00.000000000,1480561200000000000,1407.5,1407.5,1407.5,1407.5,0,9,9
2016-12-01 13:00:00.000000000,1480568400000000000,1515.5,1515.5,1515.5,1515.5,1,9,8
2016-12-01 14:00:00.000000000,1480572000000000000,1515.5,1515.5,1515.5,1515.5,0,8,8
2016-12-01 21:00:00.000000000,1480597200000000000,1461.0,1461.0,1461.0,1461.0,1,8,8
2016-12-01 22:00:00.000000000,1480600800000000000,1461.0,1461.0,1461.0,1461.0,0,8,8
2016-12-01 23:00:00.000000000,1480604400000000000,1461.0,1461.0,1461.0,1461.0,0,8,8
2016-12-02 09:00:00.000000000,1480640400000000000,1461.0,1461.0,1461.0,1461.0,0,8,8
2016-12-02 10:00:00.000000000,1480644000000000000,1461.0,1461.0,1461.0,1461.0,0,8,8
2016-12-02 11:00:00.000000000,1480647600000000000,1461.0,1461.0,1461.0,1461.0,0,8,8
2016-12-02 13:00:00.000000000,1480654800000000000,1461.0,1461.0,1461.0,1461.0,0,8,8
2016-12-02 14:00:00.000000000,1480658400000000000,1461.0,1461.0,1461.0,1461.0,0,8,8
2016-12-05 21:00:00.000000000,1480942800000000000,1461.0,1461.0,1461.0,1461.0,0,8,8
2016-12-05 22:00:00.000000000,1480946400000000000,1461.0,1461.0,1461.0,1461.0,0,8,8
2016-12-05 23:00:00.000000000,1480950000000000000,1441.5,1540.0,1441.5,1540.0,4,8,7
2016-12-06 09:00:00.000000000,1480986000000000000,1540.0,1540.0,1540.0,1540.0,0,7,7
2016-12-06 10:00:00.000000000,1480989600000000000,1540.0,1540.0,1355.0,1500.0,5,7,7
2016-12-06 11:00:00.000000000,1480993200000000000,1500.0,1500.0,1500.0,1500.0,0,7,7
2016-12-06 13:00:00.000000000,1481000400000000000,1500.0,1500.0,1500.0,1500.0,0,7,7
2016-12-06 14:00:00.000000000,1481004000000000000,1500.0,1500.0,1500.0,1500.0,1,7,8
2016-12-06 21:00:00.000000000,1481029200000000000,1500.0,1500.0,1500.0,1500.0,0,8,8
2016-12-06 22:00:00.000000000,1481032800000000000,1500.0,1500.0,1500.0,1500.0,0,8,8
2016-12-06 23:00:00.000000000,1481036400000000000,1500.0,1500.0,1500.0,1500.0,0,8,8
2016-12-07 09:00:00.000000000,1481072400000000000,1500.0,1500.0,1500.0,1500.0,0,8,8
2016-12-07 10:00:00.000000000,1481076000000000000,1500.0,1500.0,1500.0,1500.0,0,8,8
2016-12-07 11:00:00.000000000,1481079600000000000,1545.5,1545.5,1512.0,1512.0,3,8,10
2016-12-07 13:00:00.000000000,1481086800000000000,1512.0,1512.0,1512.0,1512.0,0,10,10
2016-12-07 14:00:00.000000000,1481090400000000000,1512.0,1512.0,1471.5,1471.5,2,10,9
2016-12-07 21:00:00.000000000,1481115600000000000,1471.5,1471.5,1471.5,1471.5,0,9,9
2016-12-07 22:00:00.000000000,1481119200000000000,1434.5,1434.5,1434.5,1434.5,2,9,10
2016-12-07 23:00:00.000000000,1481122800000000000,1434.5,1523.5,1434.5,1501.5,3,10,8
2016-12-08 09:00:00.000000000,1481158800000000000,1501.5,1501.5,1501.5,1501.5,0,8,8
2016-12-08 10:00:00.000000000,1481162400000000000,1501.5,1501.5,1501.5,1501.5,0,8,8
2016-12-08 11:00:00.000000000,1481166000000000000,1501.5,1501.5,1501.5,1501.5,0,8,8
2016-12-08 13:00:00.000000000,1481173200000000000,1501.5,1501.5,1501.5,1501.5,0,8,8
2016-12-08 14:00:00.000000000,1481176800000000000,1501.5,1501.5,1501.5,1501.5,0,8,8
2016-12-08 21:00:00.000000000,1481202000000000000,1501.5,1501.5,1501.5,1501.5,0,8,8
2016-12-08 22:00:00.000000000,1481205600000000000,1501.5,1501.5,1501.5,1501.5,0,8,8
2016-12-08 23:00:00.000000000,1481209200000000000,1501.5,1501.5,1501.5,1501.5,0,8,8
2016-12-09 09:00:00.000000000,1481245200000000000,1479.0,1508.0,1479.0,1508.0,2,8,8
2016-12-09 10:00:00.000000000,1481248800000000000,1508.0,1508.0,1508.0,1508.0,0,8,8
2016-12-09 11:00:00.000000000,1481252400000000000,1508.0,1508.0,1508.0,1508.0,0,8,8
2016-12-09 13:00:00.000000000,1481259600000000000,1508.0,1508.0,1508.0,1508.0,0,8,8
2016-12-09 14:00:00.000000000,1481263200000000000,1508.0,1508.0,1507.5,1507.5,2,8,9
2016-12-12 21:00:00.000000000,1481547600000000000,1534.5,1534.5,1534.5,1534.5,1,9,9
2016-12-12 22:00:00.000000000,1481551200000000000,1534.5,1534.5,1534.5,1534.5,0,9,9
2016-12-12 23:00:00.000000000,1481554800000000000,1534.5,1534.5,1534.5,1534.5,0,9,9
2016-12-13 09:00:00.000000000,1481590800000000000,1534.5,1534.5,1534.5,1534.5,0,9,9
2016-12-13 10:00:00.000000000,1481594400000000000,1534.5,1534.5,1534.5,1534.5,0,9,9
2016-12-13 11:00:00.000000000,1481598000000000000,1534.5,1534.5,1504.5,1504.5,1,9,9
2016-12-13 13:00:00.000000000,1481605200000000000,1504.5,1504.5,1504.5,1504.5,0,9,9
2016-12-13 14:00:00.000000000,1481608800000000000,1504.5,1504.5,1504.5,1504.5,0,9,9
2016-12-19 21:00:00.000000000,1482152400000000000,1439.0,1439.0,1439.0,1439.0,1,9,10
2016-12-19 22:00:00.000000000,1482156000000000000,1439.0,1439.0,1439.0,1439.0,0,10,10
2016-12-19 23:00:00.000000000,1482159600000000000,1439.0,1439.0,1439.0,1439.0,0,10,10
2016-12-20 09:00:00.000000000,1482195600000000000,1439.0,1439.0,1439.0,1439.0,0,10,10
2016-12-20 10:00:00.000000000,1482199200000000000,1439.0,1439.0,1439.0,1439.0,0,10,10
2016-12-20 11:00:00.000000000,1482202800000000000,1439.0,1439.0,1439.0,1439.0,0,10,10
2016-12-20 13:00:00.000000000,1482210000000000000,1439.0,1439.0,1439.0,1439.0,0,10,10
2016-12-20 14:00:00.000000000,1482213600000000000,1439.0,1439.0,1439.0,1439.0,0,10,10
2016-12-22 21:00:00.000000000,1482411600000000000,1439.0,1439.0,1439.0,1439.0,0,10,10
2016-12-22 22:00:00.000000000,1482415200000000000,1439.0,1439.0,1439.0,1439.0,0,10,10
2016-12-22 23:00:00.000000000,1482418800000000000,1439.0,1439.0,1439.0,1439.0,0,10,10
2016-12-23 09:00:00.000000000,1482454800000000000,1439.0,1439.0,1439.0,1439.0,0,10,10
2016-12-23 10:00:00.000000000,1482458400000000000,1439.0,1439.0,1439.0,1439.0,0,10,10
2016-12-23 11:00:00.000000000,1482462000000000000,1439.0,1439.0,1439.0,1439.0,0,10,10
2016-12-23 13:00:00.000000000,1482469200000000000,1477.5,1477.5,1477.5,1477.5,2,10,10
2016-12-23 14:00:00.000000000,1482472800000000000,1477.5,1477.5,1477.5,1477.5,0,10,10
2016-12-23 21:00:00.000000000,1482498000000000000,1477.5,1477.5,1477.5,1477.5,0,10,10
2016-12-23 22:00:00.000000000,1482501600000000000,1477.5,1477.5,1477.5,1477.5,0,10,10
2016-12-23 23:00:00.000000000,1482505200000000000,1420.5,1549.5,1420.5,1549.5,2,10,11
2016-12-26 09:00:00.000000000,1482714000000000000,1549.5,1549.5,1549.5,1549.5,0,11,11
2016-12-26 10:00:00.000000000,1482717600000000000,1549.5,1549.5,1549.5,1549.5,0,11,11
2016-12-26 11:00:00.000000000,1482721200000000000,1549.5,1549.5,1549.5,1549.5,0,11,11
2016-12-26 13:00:00.000000000,1482728400000000000,1549.5,1549.5,1549.5,1549.5,0,11,11
2016-12-26 14:00:00.000000000,1482732000000000000,1549.5,1549.5,1380.0,1380.5,2,11,11
2016-12-29 21:00:00.000000000,1483016400000000000,1380.5,1380.5,1380.5,1380.5,0,11,11
2016-12-29 22:00:00.000000000,1483020000000000000,1315.5,1315.5,1315.5,1315.5,1,11,11
2016-12-29 23:00:00.000000000,1483023600000000000,1315.5,1315.5,1315.5,1315.5,0,11,11
2016-12-30 09:00:00.000000000,1483059600000000000,1315.5,1315.5,1315.5,1315.5,0,11,11
2016-12-30 10:00:00.000000000,1483063200000000000,1315.5,1315.5,1315.5,1315.5,0,11,11
2016-12-30 11:00:00.000000000,1483066800000000000,1315.5,1315.5,1315.5,1315.5,0,11,11
2016-12-30 13:00:00.000000000,1483074000000000000,1315.5,1315.5,1315.5,1315.5,0,11,11
2016-12-30 14:00:00.000000000,1483077600000000000,1315.5,1315.5,1315.5,1315.5,0,11,11
2017-01-05 21:00:00.000000000,1483621200000000000,1400.0,1400.0,1400.0,1400.0,1,11,11
2017-01-05 22:00:00.000000000,1483624800000000000,1400.0,1400.0,1400.0,1400.0,0,11,11
2017-01-05 23:00:00.000000000,1483628400000000000,1400.0,1400.0,1400.0,1400.0,0,11,11
2017-01-06 09:00:00.000000000,1483664400000000000,1400.0,1400.0,1400.0,1400.0,0,11,11
2017-01-06 10:00:00.000000000,1483668000000000000,1400.0,1400.0,1400.0,1400.0,0,11,11
2017-01-06 11:00:00.000000000,1483671600000000000,1400.0,1400.0,1400.0,1400.0,0,11,11
2017-01-06 13:00:00.000000000,1483678800000000000,1400.0,1400.0,1400.0,1400.0,0,11,11
2017-01-06 14:00:00.000000000,1483682400000000000,1400.0,1400.0,1400.0,1400.0,0,11,11
2017-01-06 21:00:00.000000000,1483707600000000000,1400.0,1400.0,1400.0,1400.0,0,11,11
2017-01-06 22:00:00.000000000,1483711200000000000,1400.0,1400.0,1400.0,1400.0,0,11,11
2017-01-06 23:00:00.000000000,1483714800000000000,1400.0,1400.0,1400.0,1400.0,0,11,11
2017-01-09 09:00:00.000000000,1483923600000000000,1523.5,1523.5,1523.5,1523.5,2,11,10
2017-01-09 10:00:00.000000000,1483927200000000000,1523.5,1523.5,1523.5,1523.5,0,10,10
2017-01-09 11:00:00.000000000,1483930800000000000,1523.5,1523.5,1523.5,1523.5,0,10,10
2017-01-09 13:00:00.000000000,1483938000000000000,1523.5,1523.5,1523.5,1523.5,0,10,10
2017-01-09 14:00:00.000000000,1483941600000000000,1523.5,1523.5,1523.5,1523.5,0,10,10
2017-01-12 21:00:00.000000000,1484226000000000000,1639.0,1639.0,1639.0,1639.0,1,10,9
2017-01-12 22:00:00.000000000,1484229600000000000,1639.0,1639.0,1639.0,1639.0,0,9,9
2017-01-12 23:00:00.000000000,1484233200000000000,1639.0,1639.0,1639.0,1639.0,0,9,9
2017-01-13 09:00:00.000000000,1484269200000000000,1639.0,1639.0,1639.0,1639.0,0,9,9
2017-01-13 10:00:00.000000000,1484272800000000000,1639.0,1639.0,1639.0,1639.0,0,9,9
2017-01-13 11:00:00.000000000,1484276400000000000,1639.0,1639.0,1639.0,1639.0,0,9,9
2017-01-13 13:00:00.000000000,1484283600000000000,1639.0,1639.0,1639.0,1639.0,0,9,9
2017-01-13 14:00:00.000000000,1484287200000000000,1639.0,1639.0,1639.0,1639.0,0,9,9
2017-01-16 21:00:00.000000000,1484571600000000000,1639.0,1639.0,1639.0,1639.0,0,9,9
2017-01-16 22:00:00.000000000,1484575200000000000,1639.0,1639.0,1639.0,1639.0,0,9,9
2017-01-16 23:00:00.000000000,1484578800000000000,1639.0,1639.0,1639.0,1639.0,0,9,9
2017-01-17 09:00:00.000000000,1484614800000000000,1639.0,1639.0,1639.0,1639.0,0,9,9
2017-01-17 10:00:00.000000000,1484618400000000000,1639.0,1639.0,1639.0,1639.0,0,9,9
2017-01-17 11:00:00.000000000,1484622000000000000,1639.0,1639.0,1639.0,1639.0,0,9,9
2017-01-17 13:00:00.000000000,1484629200000000000,1639.0,1639.0,1639.0,1639.0,0,9,9
2017-01-17 14:00:00.000000000,1484632800000000000,1620.0,1620.0,1620.0,1620.0,1,9,9
2017-01-17 21:00:00.000000000,1484658000000000000,1620.0,1620.0,1620.0,1620.0,0,9,9
2017-01-17 22:00:00.000000000,1484661600000000000,1631.0,1631.0,1631.0,1631.0,1,9,9
2017-01-17 23:00:00.000000000,1484665200000000000,1631.0,1631.0,1631.0,1631.0,0,9,9
2017-01-18 09:00:00.000000000,1484701200000000000,1631.0,1631.0,1631.0,1631.0,0,9,9
2017-01-18 10:00:00.000000000,1484704800000000000,1631.0,1631.0,1631.0,1631.0,0,9,9
2017-01-18 11:00:00.000000000,1484708400000000000,1631.0,1631.0,1631.0,1631.0,0,9,9
2017-01-18 13:00:00.000000000,1484715600000000000,1631.0,1631.0,1631.0,1631.0,0,9,9
2017-01-18 14:00:00.000000000,1484719200000000000,1631.0,1631.0,1631.0,1631.0,0,9,9
2017-01-18 21:00:00.000000000,1484744400000000000,1659.5,1659.5,1659.5,1659.5,1,9,8
2017-01-18 22:00:00.000000000,1484748000000000000,1659.5,1659.5,1659.5,1659.5,0,8,8
2017-01-18 23:00:00.000000000,1484751600000000000,1659.5,1659.5,1659.5,1659.5,0,8,8
2017-01-19 09:00:00.000000000,1484787600000000000,1659.5,1659.5,1659.5,1659.5,0,8,8
2017-01-19 10:00:00.000000000,1484791200000000000,1659.5,1659.5,1659.5,1659.5,0,8,8
2017-01-19 11:00:00.000000000,1484794800000000000,1659.5,1659.5,1659.5,1659.5,0,8,8
2017-01-19 13:00:00.000000000,1484802000000000000,1659.5,1659.5,1525.0,1525.5,4,8,4
2017-01-19 14:00:00.000000000,1484805600000000000,1525.5,1525.5,1525.5,1525.5,0,4,4
2017-01-19 21:00:00.000000000,1484830800000000000,1495.0,1495.0,1435.5,1435.5,2,4,4
2017-01-19 22:00:00.000000000,1484834400000000000,1435.5,1435.5,1435.5,1435.5,0,4,4
2017-01-19 23:00:00.000000000,1484838000000000000,1435.5,1435.5,1435.5,1435.5,1,4,5
2017-01-20 09:00:00.000000000,1484874000000000000,1435.5,1435.5,1435.5,1435.5,0,5,5
2017-01-20 10:00:00.000000000,1484877600000000000,1435.5,1435.5,1435.5,1435.5,0,5,5
2017-01-20 11:00:00.000000000,1484881200000000000,1435.5,1689.5,1435.5,1689.5,4,5,5
2017-01-20 13:00:00.000000000,1484888400000000000,1689.5,1689.5,1686.0,1686.0,1,5,5
2017-01-20 14:00:00.000000000,1484892000000000000,1686.0,1687.5,1686.0,1687.5,1,5,4
2017-01-20 21:00:00.000000000,1484917200000000000,1470.0,1720.0,1470.0,1720.0,2,4,4
2017-01-20 22:00:00.000000000,1484920800000000000,1720.0,1720.0,1472.0,1472.0,3,4,2
2017-01-20 23:00:00.000000000,1484924400000000000,1472.0,1472.0,1472.0,1472.0,0,2,2
2017-01-23 09:00:00.000000000,1485133200000000000,1472.0,1472.0,1472.0,1472.0,0,2,2
2017-01-23 10:00:00.000000000,1485136800000000000,1472.0,1472.0,1472.0,1472.0,0,2,2
2017-01-23 11:00:00.000000000,1485140400000000000,1472.0,1472.0,1472.0,1472.0,0,2,2
2017-01-23 13:00:00.000000000,1485147600000000000,1472.0,1472.0,1472.0,1472.0,0,2,2
2017-01-23 14:00:00.000000000,1485151200000000000,1472.0,1475.0,1472.0,1475.0,1,2,1
2017-01-25 21:00:00.000000000,1485349200000000000,1475.0,1475.0,1475.0,1475.0,0,1,1
2017-01-25 22:00:00.000000000,1485352800000000000,1475.0,1475.0,1475.0,1475.0,0,1,1
2017-01-25 23:00:00.000000000,1485356400000000000,1475.0,1475.0,1475.0,1475.0,0,1,1
2017-01-26 09:00:00.000000000,1485392400000000000,1653.0,1653.0,1653.0,1653.0,1,1,0
2017-01-26 10:00:00.000000000,1485396000000000000,1653.0,1653.0,1653.0,1653.0,0,0,0
2017-01-26 11:00:00.000000000,1485399600000000000,1653.0,1653.0,1653.0,1653.0,0,0,0
2017-01-26 13:00:00.000000000,1485406800000000000,1653.0,1653.0,1653.0,1653.0,0,0,0
2017-01-26 14:00:00.000000000,1485410400000000000,1653.0,1653.0,1653.0,1653.0,0,0,0
