datetime,datetime_nano,DCE.j1606.open,DCE.j1606.high,DCE.j1606.low,DCE.j1606.close,DCE.j1606.volume,DCE.j1606.open_oi,DCE.j1606.close_oi
2016-03-08 22:00:00.000000000,1457445600000000000,717.0,719.0,717.0,719.0,1,30,30
2016-03-08 22:30:00.000000000,1457447400000000000,719.0,719.0,719.0,719.0,0,30,30
2016-03-08 23:00:00.000000000,1457449200000000000,719.0,719.0,719.0,719.0,0,30,30
2016-03-09 09:00:00.000000000,1457485200000000000,719.0,719.0,719.0,719.0,0,30,30
2016-03-09 09:30:00.000000000,1457487000000000000,719.0,719.0,719.0,719.0,0,30,30
2016-03-09 10:00:00.000000000,1457488800000000000,719.0,719.0,719.0,719.0,0,30,30
2016-03-09 10:30:00.000000000,1457490600000000000,719.0,719.0,719.0,719.0,0,30,30
2016-03-09 11:00:00.000000000,1457492400000000000,719.0,719.0,719.0,719.0,0,30,30
2016-03-09 13:30:00.000000000,1457501400000000000,719.0,719.0,719.0,719.0,0,30,30
2016-03-09 14:00:00.000000000,1457503200000000000,719.0,719.0,719.0,719.0,0,30,30
2016-03-09 14:30:00.000000000,1457505000000000000,719.0,719.0,719.0,719.0,0,30,30
2016-03-09 21:00:00.000000000,1457528400000000000,723.0,723.0,705.5,705.5,2,30,30
2016-03-09 21:30:00.000000000,1457530200000000000,705.5,708.5,705.5,708.5,1,30,30
2016-03-09 22:00:00.000000000,1457532000000000000,708.5,708.5,708.5,708.5,0,30,30
2016-03-09 22:30:00.000000000,1457533800000000000,708.5,708.5,708.5,708.5,0,30,30
2016-03-09 23:00:00.000000000,1457535600000000000,708.5,720.5,708.5,720.5,1,30,30
2016-03-10 09:00:00.000000000,1457571600000000000,720.5,720.5,720.5,720.5,0,30,30
2016-03-10 09:30:00.000000000,1457573400000000000,720.5,720.5,720.5,720.5,0,30,30
2016-03-10 10:00:00.000000000,1457575200000000000,720.5,720.5,720.5,720.5,0,30,30
2016-03-10 10:30:00.000000000,1457577000000000000,720.5,720.5,720.5,720.5,0,30,30
2016-03-10 11:00:00.000000000,1457578800000000000,720.5,720.5,720.5,720.5,0,30,30
2016-03-10 13:30:00.000000000,1457587800000000000,720.5,720.5,720.5,720.5,0,30,30
2016-03-10 14:00:00.000000000,1457589600000000000,720.5,720.5,720.5,720.5,0,30,30
2016-03-10 14:30:00.000000000,1457591400000000000,720.5,720.5,720.5,720.5,0,30,30
2016-03-10 21:00:00.000000000,1457614800000000000,721.0,721.0,721.0,721.0,1,30,30
2016-03-10 21:30:00.000000000,1457616600000000000,721.0,721.0,721.0,721.0,0,30,30
2016-03-10 22:00:00.000000000,1457618400000000000,721.0,721.0,721.0,721.0,0,30,30
2016-03-10 22:30:00.000000000,1457620200000000000,721.0,721.0,721.0,721.0,0,30,30
2016-03-10 23:00:00.000000000,1457622000000000000,721.0,721.0,721.0,721.0,0,30,30
2016-03-11 09:00:00.000000000,1457658000000000000,721.0,721.0,721.0,721.0,0,30,30
2016-03-11 09:30:00.000000000,1457659800000000000,721.0,721.0,721.0,721.0,0,30,30
2016-03-11 10:00:00.000000000,1457661600000000000,721.0,721.0,721.0,721.0,0,30,30
2016-03-11 10:30:00.000000000,1457663400000000000,721.0,721.0,721.0,721.0,0,30,30
2016-03-11 11:00:00.000000000,1457665200000000000,721.0,721.0,721.0,721.0,0,30,30
2016-03-11 13:30:00.000000000,1457674200000000000,721.0,721.0,721.0,721.0,0,30,30
2016-03-11 14:00:00.000000000,1457676000000000000,721.0,721.0,721.0,721.0,0,30,30
2016-03-11 14:30:00.000000000,1457677800000000000,721.0,721.0,721.0,721.0,0,30,30
2016-03-11 21:00:00.000000000,1457701200000000000,721.0,721.0,721.0,721.0,0,30,30
2016-03-11 21:30:00.000000000,1457703000000000000,721.0,721.0,721.0,721.0,0,30,30
2016-03-11 22:00:00.000000000,1457704800000000000,721.0,721.0,721.0,721.0,0,30,30
2016-03-11 22:30:00.000000000,1457706600000000000,721.0,721.0,721.0,721.0,0,30,30
2016-03-11 23:00:00.000000000,1457708400000000000,721.0,721.0,721.0,721.0,0,30,30
2016-03-14 09:00:00.000000000,1457917200000000000,721.0,721.0,721.0,721.0,0,30,30
2016-03-14 09:30:00.000000000,1457919000000000000,727.0,746.0,725.0,725.0,18,30,31
2016-03-14 10:00:00.000000000,1457920800000000000,725.0,741.5,725.0,741.5,5,31,31
2016-03-14 10:30:00.000000000,1457922600000000000,741.5,745.0,741.5,745.0,1,31,31
2016-03-14 11:00:00.000000000,1457924400000000000,745.0,747.0,745.0,747.0,1,31,31
2016-03-14 13:30:00.000000000,1457933400000000000,747.0,747.0,729.0,729.0,4,31,33
2016-03-14 14:00:00.000000000,1457935200000000000,729.0,729.0,729.0,729.0,0,33,33
2016-03-14 14:30:00.000000000,1457937000000000000,729.0,730.0,727.0,727.0,3,33,31
2016-03-14 21:00:00.000000000,1457960400000000000,723.0,723.0,723.0,723.0,1,31,32
2016-03-14 21:30:00.000000000,1457962200000000000,723.0,723.0,723.0,723.0,0,32,32
2016-03-14 22:00:00.000000000,1457964000000000000,723.0,723.0,723.0,723.0,0,32,32
2016-03-14 22:30:00.000000000,1457965800000000000,723.0,723.0,723.0,723.0,0,32,32
2016-03-14 23:00:00.000000000,1457967600000000000,723.0,723.0,723.0,723.0,0,32,32
2016-03-15 09:00:00.000000000,1458003600000000000,723.0,737.0,723.0,737.0,2,32,32
2016-03-15 09:30:00.000000000,1458005400000000000,737.0,737.0,737.0,737.0,0,32,32
2016-03-15 10:00:00.000000000,1458007200000000000,737.0,737.0,737.0,737.0,0,32,32
2016-03-15 10:30:00.000000000,1458009000000000000,737.0,737.0,737.0,737.0,0,32,32
2016-03-15 11:00:00.000000000,1458010800000000000,737.0,737.0,737.0,737.0,0,32,32
2016-03-15 13:30:00.000000000,1458019800000000000,737.0,737.0,737.0,737.0,0,32,32
2016-03-15 14:00:00.000000000,1458021600000000000,737.0,737.0,737.0,737.0,0,32,32
2016-03-15 14:30:00.000000000,1458023400000000000,737.0,737.0,737.0,737.0,0,32,32
2016-03-15 21:00:00.000000000,1458046800000000000,727.0,727.0,718.0,718.0,24,32,32
2016-03-15 21:30:00.000000000,1458048600000000000,718.0,718.0,718.0,718.0,0,32,32
2016-03-15 22:00:00.000000000,1458050400000000000,718.0,722.5,718.0,722.5,1,32,32
2016-03-15 22:30:00.000000000,1458052200000000000,722.5,722.5,722.5,722.5,0,32,32
2016-03-15 23:00:00.000000000,1458054000000000000,722.5,722.5,722.5,722.5,0,32,32
2016-03-16 09:00:00.000000000,1458090000000000000,722.5,722.5,722.5,722.5,0,32,32
2016-03-16 09:30:00.000000000,1458091800000000000,722.5,722.5,719.0,719.0,1,32,31
2016-03-16 10:00:00.000000000,1458093600000000000,719.0,719.0,719.0,719.0,0,31,31
2016-03-16 10:30:00.000000000,1458095400000000000,719.0,719.0,719.0,719.0,0,31,31
2016-03-16 11:00:00.000000000,1458097200000000000,719.0,719.0,719.0,719.0,0,31,31
2016-03-16 13:30:00.000000000,1458106200000000000,719.0,719.0,719.0,719.0,0,31,31
2016-03-16 14:00:00.000000000,1458108000000000000,719.0,719.0,719.0,719.0,0,31,31
2016-03-16 14:30:00.000000000,1458109800000000000,719.0,725.0,719.0,725.0,1,31,31
2016-03-16 21:00:00.000000000,1458133200000000000,721.0,727.0,721.0,723.5,4,31,32
2016-03-16 21:30:00.000000000,1458135000000000000,723.5,723.5,723.5,723.5,0,32,32
2016-03-16 22:00:00.000000000,1458136800000000000,723.5,723.5,723.5,723.5,0,32,32
2016-03-16 22:30:00.000000000,1458138600000000000,723.5,734.0,723.5,734.0,2,32,33
2016-03-16 23:00:00.000000000,1458140400000000000,734.0,734.0,734.0,734.0,0,33,33
2016-03-17 09:00:00.000000000,1458176400000000000,734.0,734.0,732.0,732.0,2,33,34
2016-03-17 09:30:00.000000000,1458178200000000000,732.0,732.0,730.5,730.5,4,34,38
2016-03-17 10:00:00.000000000,1458180000000000000,730.5,730.5,730.5,730.5,0,38,38
2016-03-17 10:30:00.000000000,1458181800000000000,730.5,730.5,730.5,730.5,0,38,38
2016-03-17 11:00:00.000000000,1458183600000000000,730.5,730.5,730.5,730.5,0,38,38
2016-03-17 13:30:00.000000000,1458192600000000000,721.0,724.0,721.0,724.0,5,38,35
2016-03-17 14:00:00.000000000,1458194400000000000,724.0,724.0,724.0,724.0,0,35,35
2016-03-17 14:30:00.000000000,1458196200000000000,724.0,732.5,724.0,732.5,2,35,35
2016-03-17 21:00:00.000000000,1458219600000000000,732.5,732.5,732.5,732.5,0,35,35
2016-03-17 21:30:00.000000000,1458221400000000000,732.5,732.5,732.5,732.5,0,35,35
2016-03-17 22:00:00.000000000,1458223200000000000,732.5,732.5,732.5,732.5,0,35,35
2016-03-17 22:30:00.000000000,1458225000000000000,732.5,732.5,732.5,732.5,0,35,35
2016-03-17 23:00:00.000000000,1458226800000000000,738.5,738.5,738.5,738.5,1,35,36
2016-03-18 09:00:00.000000000,1458262800000000000,738.5,738.5,738.5,738.5,0,36,36
2016-03-18 09:30:00.000000000,1458264600000000000,738.5,738.5,738.5,738.5,0,36,36
2016-03-18 10:00:00.000000000,1458266400000000000,738.5,738.5,738.5,738.5,0,36,36
2016-03-18 10:30:00.000000000,1458268200000000000,738.5,738.5,738.5,738.5,0,36,36
2016-03-18 11:00:00.000000000,1458270000000000000,738.5,738.5,735.0,735.0,4,36,40
2016-03-18 13:30:00.000000000,1458279000000000000,728.5,749.0,728.5,749.0,6,40,37
2016-03-18 14:00:00.000000000,1458280800000000000,749.0,749.0,749.0,749.0,0,37,37
2016-03-18 14:30:00.000000000,1458282600000000000,749.0,755.0,749.0,755.0,3,37,38
2016-03-18 21:00:00.000000000,1458306000000000000,755.0,755.0,755.0,755.0,0,38,38
2016-03-18 21:30:00.000000000,1458307800000000000,755.0,755.0,755.0,755.0,0,38,38
2016-03-18 22:00:00.000000000,1458309600000000000,755.0,755.0,755.0,755.0,0,38,38
2016-03-18 22:30:00.000000000,1458311400000000000,755.0,755.0,755.0,755.0,0,38,38
2016-03-18 23:00:00.000000000,1458313200000000000,750.0,750.0,750.0,750.0,1,38,39
2016-03-21 09:00:00.000000000,1458522000000000000,750.0,750.0,750.0,750.0,0,39,39
2016-03-21 09:30:00.000000000,1458523800000000000,750.0,750.0,750.0,750.0,0,39,39
2016-03-21 10:00:00.000000000,1458525600000000000,750.0,750.0,750.0,750.0,0,39,39
2016-03-21 10:30:00.000000000,1458527400000000000,750.0,758.5,740.5,758.5,4,39,41
2016-03-21 11:00:00.000000000,1458529200000000000,758.5,758.5,758.5,758.5,0,41,41
2016-03-21 13:30:00.000000000,1458538200000000000,758.5,758.5,758.5,758.5,0,41,41
2016-03-21 14:00:00.000000000,1458540000000000000,758.5,758.5,758.5,758.5,0,41,41
2016-03-21 14:30:00.000000000,1458541800000000000,758.5,758.5,758.5,758.5,0,41,41
2016-03-21 21:00:00.000000000,1458565200000000000,758.5,758.5,758.5,758.5,0,41,41
2016-03-21 21:30:00.000000000,1458567000000000000,758.5,758.5,758.5,758.5,0,41,41
2016-03-21 22:00:00.000000000,1458568800000000000,758.5,758.5,758.5,758.5,0,41,41
2016-03-21 22:30:00.000000000,1458570600000000000,758.5,758.5,758.5,758.5,0,41,41
2016-03-21 23:00:00.000000000,1458572400000000000,758.5,758.5,758.5,758.5,0,41,41
2016-03-22 09:00:00.000000000,1458608400000000000,758.5,758.5,758.5,758.5,0,41,41
2016-03-22 09:30:00.000000000,1458610200000000000,758.5,758.5,758.5,758.5,0,41,41
2016-03-22 10:00:00.000000000,1458612000000000000,758.5,758.5,758.5,758.5,0,41,41
2016-03-22 10:30:00.000000000,1458613800000000000,746.0,746.0,739.5,739.5,7,41,41
2016-03-22 11:00:00.000000000,1458615600000000000,739.5,739.5,738.5,738.5,1,41,42
2016-03-22 13:30:00.000000000,1458624600000000000,738.5,738.5,738.5,738.5,0,42,42
2016-03-22 14:00:00.000000000,1458626400000000000,738.5,738.5,738.5,738.5,0,42,42
2016-03-22 14:30:00.000000000,1458628200000000000,738.5,738.5,738.5,738.5,0,42,42
2016-03-22 21:00:00.000000000,1458651600000000000,738.5,738.5,738.5,738.5,0,42,42
2016-03-22 21:30:00.000000000,1458653400000000000,738.5,738.5,738.5,738.5,0,42,42
2016-03-22 22:00:00.000000000,1458655200000000000,759.0,759.0,745.0,751.5,23,42,42
2016-03-22 22:30:00.000000000,1458657000000000000,751.5,751.5,751.5,751.5,0,42,42
2016-03-22 23:00:00.000000000,1458658800000000000,751.5,751.5,740.5,740.5,1,42,42
2016-03-23 09:00:00.000000000,1458694800000000000,740.5,740.5,740.5,740.5,0,42,42
2016-03-23 09:30:00.000000000,1458696600000000000,740.5,745.0,740.5,745.0,1,42,43
2016-03-23 10:00:00.000000000,1458698400000000000,745.0,745.0,745.0,745.0,0,43,43
2016-03-23 10:30:00.000000000,1458700200000000000,745.0,745.0,745.0,745.0,0,43,43
2016-03-23 11:00:00.000000000,1458702000000000000,745.0,753.5,745.0,753.5,1,43,43
2016-03-23 13:30:00.000000000,1458711000000000000,753.5,753.5,753.5,753.5,0,43,43
2016-03-23 14:00:00.000000000,1458712800000000000,753.5,753.5,741.0,741.0,1,43,44
2016-03-23 14:30:00.000000000,1458714600000000000,741.0,741.0,741.0,741.0,0,44,44
2016-03-23 21:00:00.000000000,1458738000000000000,741.0,741.0,741.0,741.0,0,44,44
2016-03-23 21:30:00.000000000,1458739800000000000,741.0,741.0,741.0,741.0,0,44,44
2016-03-23 22:00:00.000000000,1458741600000000000,732.0,732.0,732.0,732.0,2,44,44
2016-03-23 22:30:00.000000000,1458743400000000000,732.0,732.0,732.0,732.0,0,44,44
2016-03-23 23:00:00.000000000,1458745200000000000,732.0,732.0,732.0,732.0,0,44,44
2016-03-24 09:00:00.000000000,1458781200000000000,732.0,732.0,732.0,732.0,0,44,44
2016-03-24 09:30:00.000000000,1458783000000000000,732.0,732.0,732.0,732.0,0,44,44
2016-03-24 10:00:00.000000000,1458784800000000000,732.0,732.0,732.0,732.0,0,44,44
2016-03-24 10:30:00.000000000,1458786600000000000,732.0,735.5,732.0,735.5,1,44,44
2016-03-24 11:00:00.000000000,1458788400000000000,735.5,735.5,735.5,735.5,0,44,44
2016-03-24 13:30:00.000000000,1458797400000000000,735.5,735.5,735.5,735.5,0,44,44
2016-03-24 14:00:00.000000000,1458799200000000000,735.5,735.5,727.0,727.0,2,44,44
2016-03-24 14:30:00.000000000,1458801000000000000,727.0,729.0,721.0,721.0,2,44,44
2016-03-25 21:00:00.000000000,1458910800000000000,721.0,721.0,721.0,721.0,0,44,44
2016-03-25 21:30:00.000000000,1458912600000000000,721.0,721.0,721.0,721.0,0,44,44
2016-03-25 22:00:00.000000000,1458914400000000000,721.0,721.0,721.0,721.0,0,44,44
2016-03-25 22:30:00.000000000,1458916200000000000,738.5,738.5,738.5,738.5,1,44,43
2016-03-25 23:00:00.000000000,1458918000000000000,738.5,738.5,738.5,738.5,0,43,43
2016-03-28 09:00:00.000000000,1459126800000000000,738.5,758.0,738.5,752.0,28,43,54
2016-03-28 09:30:00.000000000,1459128600000000000,752.0,757.5,751.0,757.0,9,54,48
2016-03-28 10:00:00.000000000,1459130400000000000,757.0,758.0,757.0,758.0,1,48,47
2016-03-28 10:30:00.000000000,1459132200000000000,758.0,758.0,754.0,754.5,2,47,47
2016-03-28 11:00:00.000000000,1459134000000000000,754.5,755.5,753.5,755.5,2,47,48
2016-03-28 13:30:00.000000000,1459143000000000000,755.5,755.5,755.5,755.5,0,48,48
2016-03-28 14:00:00.000000000,1459144800000000000,755.5,755.5,755.5,755.5,0,48,48
2016-03-28 14:30:00.000000000,1459146600000000000,755.5,755.5,755.5,755.5,0,48,48
2016-03-28 21:00:00.000000000,1459170000000000000,755.5,755.5,755.5,755.5,0,48,48
2016-03-28 21:30:00.000000000,1459171800000000000,755.5,755.5,755.5,755.5,0,48,48
2016-03-28 22:00:00.000000000,1459173600000000000,755.5,755.5,755.5,755.5,0,48,48
2016-03-28 22:30:00.000000000,1459175400000000000,755.5,755.5,755.5,755.5,0,48,48
2016-03-28 23:00:00.000000000,1459177200000000000,755.5,755.5,755.5,755.5,0,48,48
2016-03-29 09:00:00.000000000,1459213200000000000,755.5,755.5,755.5,755.5,1,48,49
2016-03-29 09:30:00.000000000,1459215000000000000,755.5,755.5,755.5,755.5,0,49,49
2016-03-29 10:00:00.000000000,1459216800000000000,755.5,755.5,755.5,755.5,0,49,49
2016-03-29 10:30:00.000000000,1459218600000000000,755.5,755.5,755.5,755.5,0,49,49
2016-03-29 11:00:00.000000000,1459220400000000000,755.5,755.5,755.5,755.5,0,49,49
2016-03-29 13:30:00.000000000,1459229400000000000,755.5,755.5,755.5,755.5,0,49,49
2016-03-29 14:00:00.000000000,1459231200000000000,755.5,755.5,755.5,755.5,0,49,49
2016-03-29 14:30:00.000000000,1459233000000000000,755.5,755.5,755.5,755.5,0,49,49
2016-03-29 21:00:00.000000000,1459256400000000000,755.5,755.5,755.5,755.5,0,49,49
2016-03-29 21:30:00.000000000,1459258200000000000,755.5,755.5,755.5,755.5,0,49,49
2016-03-29 22:00:00.000000000,1459260000000000000,752.0,761.5,752.0,761.5,7,49,50
2016-03-29 22:30:00.000000000,1459261800000000000,761.5,761.5,744.0,746.5,3,50,52
2016-03-29 23:00:00.000000000,1459263600000000000,746.5,746.5,746.5,746.5,0,52,52
2016-03-30 09:00:00.000000000,1459299600000000000,746.5,746.5,746.5,746.5,0,52,52
2016-03-30 09:30:00.000000000,1459301400000000000,746.5,752.0,746.5,752.0,1,52,52
2016-03-30 10:00:00.000000000,1459303200000000000,752.0,752.0,752.0,752.0,0,52,52
2016-03-30 10:30:00.000000000,1459305000000000000,752.0,752.0,752.0,752.0,0,52,52
2016-03-30 11:00:00.000000000,1459306800000000000,752.0,752.0,752.0,752.0,0,52,52
2016-03-30 13:30:00.000000000,1459315800000000000,752.0,752.0,752.0,752.0,0,52,52
2016-03-30 14:00:00.000000000,1459317600000000000,752.0,752.0,752.0,752.0,0,52,52
2016-03-30 14:30:00.000000000,1459319400000000000,752.0,752.0,752.0,752.0,0,52,52
2016-03-30 21:00:00.000000000,1459342800000000000,752.0,752.0,752.0,752.0,0,52,52
2016-03-30 21:30:00.000000000,1459344600000000000,752.0,752.0,752.0,752.0,0,52,52
2016-03-30 22:00:00.000000000,1459346400000000000,752.0,752.0,752.0,752.0,0,52,52
2016-03-30 22:30:00.000000000,1459348200000000000,752.0,752.0,752.0,752.0,0,52,52
2016-03-30 23:00:00.000000000,1459350000000000000,752.0,752.0,752.0,752.0,0,52,52
2016-03-31 09:00:00.000000000,1459386000000000000,752.0,752.0,752.0,752.0,0,52,52
2016-03-31 09:30:00.000000000,1459387800000000000,752.0,752.0,752.0,752.0,0,52,52
2016-03-31 10:00:00.000000000,1459389600000000000,752.0,752.0,752.0,752.0,0,52,52
2016-03-31 10:30:00.000000000,1459391400000000000,752.0,752.0,752.0,752.0,0,52,52
2016-03-31 11:00:00.000000000,1459393200000000000,752.0,752.0,752.0,752.0,0,52,52
2016-03-31 13:30:00.000000000,1459402200000000000,752.0,752.0,752.0,752.0,0,52,52
2016-03-31 14:00:00.000000000,1459404000000000000,752.0,752.0,752.0,752.0,0,52,52
2016-03-31 14:30:00.000000000,1459405800000000000,753.0,753.0,753.0,753.0,1,52,53
2016-03-31 21:00:00.000000000,1459429200000000000,753.0,782.5,736.5,758.5,19,53,56
2016-03-31 21:30:00.000000000,1459431000000000000,758.5,759.5,758.5,759.5,2,56,54
2016-03-31 22:00:00.000000000,1459432800000000000,759.5,766.0,756.5,766.0,7,54,53
2016-03-31 22:30:00.000000000,1459434600000000000,766.0,766.0,766.0,766.0,0,53,53
2016-03-31 23:00:00.000000000,1459436400000000000,766.0,766.0,761.0,761.0,2,53,52
2016-04-01 09:00:00.000000000,1459472400000000000,761.0,761.0,761.0,761.0,0,52,52
2016-04-01 09:30:00.000000000,1459474200000000000,761.0,761.0,761.0,761.0,1,52,52
2016-04-01 10:00:00.000000000,1459476000000000000,761.0,770.0,761.0,770.0,5,52,53
2016-04-01 10:30:00.000000000,1459477800000000000,770.0,770.0,764.0,764.0,1,53,52
2016-04-01 11:00:00.000000000,1459479600000000000,764.0,767.5,764.0,767.5,1,52,52
2016-04-01 13:30:00.000000000,1459488600000000000,767.5,767.5,767.5,767.5,0,52,52
2016-04-01 14:00:00.000000000,1459490400000000000,767.5,767.5,767.5,767.5,0,52,52
2016-04-01 14:30:00.000000000,1459492200000000000,767.5,772.5,764.5,765.5,4,52,53
2016-04-05 09:00:00.000000000,1459818000000000000,777.0,777.0,777.0,777.0,1,53,54
2016-04-05 09:30:00.000000000,1459819800000000000,777.0,777.0,777.0,777.0,0,54,54
2016-04-05 10:00:00.000000000,1459821600000000000,777.0,777.0,777.0,777.0,0,54,54
2016-04-05 10:30:00.000000000,1459823400000000000,777.0,777.0,767.0,767.0,1,54,54
2016-04-05 11:00:00.000000000,1459825200000000000,767.0,767.0,767.0,767.0,0,54,54
2016-04-05 13:30:00.000000000,1459834200000000000,767.0,767.0,767.0,767.0,0,54,54
2016-04-05 14:00:00.000000000,1459836000000000000,767.0,767.0,767.0,767.0,0,54,54
2016-04-05 14:30:00.000000000,1459837800000000000,767.0,767.0,765.5,765.5,1,54,55
2016-04-05 21:00:00.000000000,1459861200000000000,766.5,766.5,766.5,766.5,1,55,55
2016-04-05 21:30:00.000000000,1459863000000000000,766.5,766.5,760.0,760.0,1,55,54
2016-04-05 22:00:00.000000000,1459864800000000000,760.0,760.0,760.0,760.0,0,54,54
2016-04-05 22:30:00.000000000,1459866600000000000,760.0,760.0,760.0,760.0,0,54,54
2016-04-05 23:00:00.000000000,1459868400000000000,760.0,760.0,760.0,760.0,0,54,54
2016-04-06 09:00:00.000000000,1459904400000000000,760.0,760.0,757.5,757.5,1,54,53
2016-04-06 09:30:00.000000000,1459906200000000000,757.5,757.5,757.5,757.5,0,53,53
2016-04-06 10:00:00.000000000,1459908000000000000,757.5,757.5,757.5,757.5,0,53,53
2016-04-06 10:30:00.000000000,1459909800000000000,757.5,757.5,757.5,757.5,1,53,52
2016-04-06 11:00:00.000000000,1459911600000000000,757.5,759.0,757.5,759.0,1,52,53
2016-04-06 13:30:00.000000000,1459920600000000000,759.0,759.0,757.5,757.5,3,53,51
2016-04-06 14:00:00.000000000,1459922400000000000,757.5,757.5,757.5,757.5,0,51,51
2016-04-06 14:30:00.000000000,1459924200000000000,757.5,757.5,753.0,754.5,6,51,49
2016-04-06 21:00:00.000000000,1459947600000000000,754.5,754.5,754.5,754.5,0,49,49
2016-04-06 21:30:00.000000000,1459949400000000000,754.5,754.5,754.5,754.5,0,49,49
2016-04-06 22:00:00.000000000,1459951200000000000,754.5,754.5,754.5,754.5,0,49,49
2016-04-06 22:30:00.000000000,1459953000000000000,757.0,761.0,757.0,761.0,2,49,48
2016-04-06 23:00:00.000000000,1459954800000000000,761.0,761.0,761.0,761.0,0,48,48
2016-04-07 09:00:00.000000000,1459990800000000000,761.0,761.0,761.0,761.0,0,48,48
2016-04-07 09:30:00.000000000,1459992600000000000,761.0,761.0,761.0,761.0,0,48,48
2016-04-07 10:00:00.000000000,1459994400000000000,761.0,761.5,759.5,761.5,2,48,48
2016-04-07 10:30:00.000000000,1459996200000000000,761.5,765.5,761.5,765.0,8,48,47
2016-04-07 11:00:00.000000000,1459998000000000000,765.0,773.0,765.0,770.5,2,47,46
2016-04-07 13:30:00.000000000,1460007000000000000,770.5,770.5,770.5,770.5,1,46,46
2016-04-07 14:00:00.000000000,1460008800000000000,770.5,778.0,767.0,778.0,3,46,46
2016-04-07 14:30:00.000000000,1460010600000000000,778.0,778.5,771.0,775.5,3,46,46
2016-04-07 21:00:00.000000000,1460034000000000000,767.0,772.0,767.0,769.5,5,46,48
2016-04-07 21:30:00.000000000,1460035800000000000,769.5,775.0,769.5,775.0,1,48,47
2016-04-07 22:00:00.000000000,1460037600000000000,775.0,775.0,775.0,775.0,0,47,47
2016-04-07 22:30:00.000000000,1460039400000000000,775.0,775.0,775.0,775.0,0,47,47
2016-04-07 23:00:00.000000000,1460041200000000000,775.0,782.5,775.0,779.5,15,47,37
2016-04-08 09:00:00.000000000,1460077200000000000,779.5,779.5,771.0,777.0,11,37,31
2016-04-08 09:30:00.000000000,1460079000000000000,777.0,777.0,776.0,776.0,4,31,32
2016-04-08 10:00:00.000000000,1460080800000000000,776.0,776.0,776.0,776.0,0,32,32
2016-04-08 10:30:00.000000000,1460082600000000000,776.0,776.0,754.0,771.0,5,32,32
2016-04-08 11:00:00.000000000,1460084400000000000,771.0,772.5,771.0,772.5,1,32,31
2016-04-08 13:30:00.000000000,1460093400000000000,772.5,778.5,772.5,774.5,6,31,33
2016-04-08 14:00:00.000000000,1460095200000000000,774.5,774.5,774.5,774.5,0,33,33
2016-04-08 14:30:00.000000000,1460097000000000000,774.5,777.0,774.5,777.0,1,33,33
2016-04-08 21:00:00.000000000,1460120400000000000,777.0,777.0,777.0,777.0,0,33,33
2016-04-08 21:30:00.000000000,1460122200000000000,777.0,777.0,777.0,777.0,0,33,33
2016-04-08 22:00:00.000000000,1460124000000000000,779.5,779.5,779.5,779.5,1,33,32
2016-04-08 22:30:00.000000000,1460125800000000000,779.5,781.5,779.5,781.5,2,32,34
2016-04-08 23:00:00.000000000,1460127600000000000,781.5,788.5,781.5,788.5,3,34,36
2016-04-11 09:00:00.000000000,1460336400000000000,788.5,791.0,787.0,791.0,2,36,34
2016-04-11 09:30:00.000000000,1460338200000000000,791.0,791.0,791.0,791.0,0,34,34
2016-04-11 10:00:00.000000000,1460340000000000000,791.0,791.0,791.0,791.0,0,34,34
2016-04-11 10:30:00.000000000,1460341800000000000,791.0,791.0,791.0,791.0,0,34,34
2016-04-11 11:00:00.000000000,1460343600000000000,791.0,793.5,791.0,793.0,2,34,34
2016-04-11 13:30:00.000000000,1460352600000000000,793.0,793.0,793.0,793.0,0,34,34
2016-04-11 14:00:00.000000000,1460354400000000000,793.0,793.0,793.0,793.0,0,34,34
2016-04-11 14:30:00.000000000,1460356200000000000,793.0,793.5,793.0,793.5,1,34,34
2016-04-11 21:00:00.000000000,1460379600000000000,793.5,793.5,793.5,793.5,0,34,34
2016-04-11 21:30:00.000000000,1460381400000000000,794.5,803.0,794.5,803.0,2,34,34
2016-04-11 22:00:00.000000000,1460383200000000000,803.0,803.0,803.0,803.0,0,34,34
2016-04-11 22:30:00.000000000,1460385000000000000,803.0,803.0,802.0,802.0,1,34,35
2016-04-11 23:00:00.000000000,1460386800000000000,802.0,802.0,801.0,801.0,1,35,34
2016-04-12 09:00:00.000000000,1460422800000000000,801.0,801.0,801.0,801.0,0,34,34
2016-04-12 09:30:00.000000000,1460424600000000000,801.0,808.0,801.0,808.0,1,34,34
2016-04-12 10:00:00.000000000,1460426400000000000,808.0,808.0,808.0,808.0,0,34,34
2016-04-12 10:30:00.000000000,1460428200000000000,808.0,808.0,808.0,808.0,0,34,34
2016-04-12 11:00:00.000000000,1460430000000000000,808.0,808.0,808.0,808.0,0,34,34
2016-04-12 13:30:00.000000000,1460439000000000000,808.0,808.0,808.0,808.0,0,34,34
2016-04-12 14:00:00.000000000,1460440800000000000,808.0,808.0,806.0,806.0,3,34,34
2016-04-12 14:30:00.000000000,1460442600000000000,806.0,817.0,804.5,817.0,10,34,30
2016-04-12 21:00:00.000000000,1460466000000000000,834.0,834.0,834.0,834.0,1,30,30
2016-04-12 21:30:00.000000000,1460467800000000000,834.0,834.0,829.0,834.0,2,30,30
2016-04-12 22:00:00.000000000,1460469600000000000,834.0,834.0,834.0,834.0,0,30,30
2016-04-12 22:30:00.000000000,1460471400000000000,834.0,834.0,826.0,829.5,5,30,31
