datetime,datetime_nano,DCE.j2006.open,DCE.j2006.high,DCE.j2006.low,DCE.j2006.close,DCE.j2006.volume,DCE.j2006.open_oi,DCE.j2006.close_oi
2019-08-27 10:30:00.000000000,1566873000000000000,1882.5,1882.5,1882.5,1882.5,0,2,2
2019-08-27 11:00:00.000000000,1566874800000000000,1882.5,1882.5,1882.5,1882.5,0,2,2
2019-08-27 13:30:00.000000000,1566883800000000000,1882.5,1882.5,1882.5,1882.5,0,2,2
2019-08-27 14:00:00.000000000,1566885600000000000,1882.5,1882.5,1882.5,1882.5,0,2,2
2019-08-27 14:30:00.000000000,1566887400000000000,1865.5,1865.5,1865.5,1865.5,0,2,2
2019-08-27 21:00:00.000000000,1566910800000000000,1865.5,1865.5,1865.5,1865.5,0,2,2
2019-08-27 21:30:00.000000000,1566912600000000000,1865.5,1865.5,1865.5,1865.5,0,2,2
2019-08-27 22:00:00.000000000,1566914400000000000,1865.5,1865.5,1865.5,1865.5,0,2,2
2019-08-27 22:30:00.000000000,1566916200000000000,1865.5,1865.5,1865.5,1865.5,0,2,2
2019-08-28 09:00:00.000000000,1566954000000000000,1865.5,1865.5,1865.5,1865.5,0,2,2
2019-08-28 09:30:00.000000000,1566955800000000000,1865.5,1865.5,1865.5,1865.5,0,2,2
2019-08-28 10:00:00.000000000,1566957600000000000,1865.5,1865.5,1865.5,1865.5,0,2,2
2019-08-28 10:30:00.000000000,1566959400000000000,1865.5,1865.5,1865.5,1865.5,0,2,2
2019-08-28 11:00:00.000000000,1566961200000000000,1865.5,1865.5,1865.5,1865.5,0,2,2
2019-08-28 13:30:00.000000000,1566970200000000000,1865.5,1865.5,1865.5,1865.5,0,2,2
2019-08-28 14:00:00.000000000,1566972000000000000,1865.5,1865.5,1865.5,1865.5,0,2,2
2019-08-28 14:30:00.000000000,1566973800000000000,1865.5,1865.5,1865.5,1865.5,0,2,2
2019-08-28 21:00:00.000000000,1566997200000000000,1865.5,1865.5,1865.5,1865.5,0,2,2
2019-08-28 21:30:00.000000000,1566999000000000000,1865.5,1865.5,1865.5,1865.5,0,2,2
2019-08-28 22:00:00.000000000,1567000800000000000,1865.5,1865.5,1865.5,1865.5,0,2,2
2019-08-28 22:30:00.000000000,1567002600000000000,1865.5,1865.5,1865.5,1865.5,0,2,2
2019-08-29 09:00:00.000000000,1567040400000000000,1865.5,1865.5,1865.5,1865.5,0,2,2
2019-08-29 09:30:00.000000000,1567042200000000000,1865.5,1865.5,1865.5,1865.5,0,2,2
2019-08-29 10:00:00.000000000,1567044000000000000,1865.5,1865.5,1865.5,1865.5,0,2,2
2019-08-29 10:30:00.000000000,1567045800000000000,1865.5,1865.5,1865.5,1865.5,0,2,2
2019-08-29 11:00:00.000000000,1567047600000000000,1865.5,1865.5,1865.5,1865.5,0,2,2
2019-08-29 13:30:00.000000000,1567056600000000000,1865.5,1865.5,1865.5,1865.5,0,2,2
2019-08-29 14:00:00.000000000,1567058400000000000,1865.5,1865.5,1865.5,1865.5,0,2,2
2019-08-29 14:30:00.000000000,1567060200000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-08-29 21:00:00.000000000,1567083600000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-08-29 21:30:00.000000000,1567085400000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-08-29 22:00:00.000000000,1567087200000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-08-29 22:30:00.000000000,1567089000000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-08-30 09:00:00.000000000,1567126800000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-08-30 09:30:00.000000000,1567128600000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-08-30 10:00:00.000000000,1567130400000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-08-30 10:30:00.000000000,1567132200000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-08-30 11:00:00.000000000,1567134000000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-08-30 13:30:00.000000000,1567143000000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-08-30 14:00:00.000000000,1567144800000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-08-30 14:30:00.000000000,1567146600000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-08-30 21:00:00.000000000,1567170000000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-08-30 21:30:00.000000000,1567171800000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-08-30 22:00:00.000000000,1567173600000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-08-30 22:30:00.000000000,1567175400000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-09-02 09:00:00.000000000,1567386000000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-09-02 09:30:00.000000000,1567387800000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-09-02 10:00:00.000000000,1567389600000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-09-02 10:30:00.000000000,1567391400000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-09-02 11:00:00.000000000,1567393200000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-09-02 13:30:00.000000000,1567402200000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-09-02 14:00:00.000000000,1567404000000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-09-02 14:30:00.000000000,1567405800000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-09-02 21:00:00.000000000,1567429200000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-09-02 21:30:00.000000000,1567431000000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-09-02 22:00:00.000000000,1567432800000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-09-02 22:30:00.000000000,1567434600000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-09-03 09:00:00.000000000,1567472400000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-09-03 09:30:00.000000000,1567474200000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-09-03 10:00:00.000000000,1567476000000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-09-03 10:30:00.000000000,1567477800000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-09-03 11:00:00.000000000,1567479600000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-09-03 13:30:00.000000000,1567488600000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-09-03 14:00:00.000000000,1567490400000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-09-03 14:30:00.000000000,1567492200000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-09-03 21:00:00.000000000,1567515600000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-09-03 21:30:00.000000000,1567517400000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-09-03 22:00:00.000000000,1567519200000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-09-03 22:30:00.000000000,1567521000000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-09-04 09:00:00.000000000,1567558800000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-09-04 09:30:00.000000000,1567560600000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-09-04 10:00:00.000000000,1567562400000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-09-04 10:30:00.000000000,1567564200000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-09-04 11:00:00.000000000,1567566000000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-09-04 13:30:00.000000000,1567575000000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-09-04 14:00:00.000000000,1567576800000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-09-04 14:30:00.000000000,1567578600000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-09-04 21:00:00.000000000,1567602000000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-09-04 21:30:00.000000000,1567603800000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-09-04 22:00:00.000000000,1567605600000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-09-04 22:30:00.000000000,1567607400000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-09-05 09:00:00.000000000,1567645200000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-09-05 09:30:00.000000000,1567647000000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-09-05 10:00:00.000000000,1567648800000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-09-05 10:30:00.000000000,1567650600000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-09-05 11:00:00.000000000,1567652400000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-09-05 13:30:00.000000000,1567661400000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-09-05 14:00:00.000000000,1567663200000000000,1826.5,1826.5,1826.5,1826.5,0,2,2
2019-09-05 14:30:00.000000000,1567665000000000000,1830.5,1830.5,1830.5,1830.5,0,2,2
2019-09-05 21:00:00.000000000,1567688400000000000,1830.5,1830.5,1830.5,1830.5,0,2,2
2019-09-05 21:30:00.000000000,1567690200000000000,1830.5,1830.5,1830.5,1830.5,0,2,2
2019-09-05 22:00:00.000000000,1567692000000000000,1830.5,1830.5,1830.5,1830.5,0,2,2
2019-09-05 22:30:00.000000000,1567693800000000000,1830.5,1830.5,1830.5,1830.5,0,2,2
2019-09-06 09:00:00.000000000,1567731600000000000,1830.5,1830.5,1830.5,1830.5,0,2,2
2019-09-06 09:30:00.000000000,1567733400000000000,1830.5,1830.5,1830.5,1830.5,0,2,2
2019-09-06 10:00:00.000000000,1567735200000000000,1830.5,1830.5,1830.5,1830.5,0,2,2
2019-09-06 10:30:00.000000000,1567737000000000000,1830.5,1830.5,1830.5,1830.5,0,2,2
2019-09-06 11:00:00.000000000,1567738800000000000,1830.5,1830.5,1830.5,1830.5,0,2,2
2019-09-06 13:30:00.000000000,1567747800000000000,1830.5,1830.5,1830.5,1830.5,0,2,2
2019-09-06 14:00:00.000000000,1567749600000000000,1830.5,1830.5,1830.5,1830.5,0,2,2
2019-09-06 14:30:00.000000000,1567751400000000000,1823.0,1823.0,1823.0,1823.0,0,2,2
2019-09-06 21:00:00.000000000,1567774800000000000,1823.0,1823.0,1823.0,1823.0,0,2,2
2019-09-06 21:30:00.000000000,1567776600000000000,1823.0,1823.0,1823.0,1823.0,0,2,2
2019-09-06 22:00:00.000000000,1567778400000000000,1823.0,1823.0,1823.0,1823.0,0,2,2
2019-09-06 22:30:00.000000000,1567780200000000000,1823.0,1823.0,1823.0,1823.0,0,2,2
2019-09-09 09:00:00.000000000,1567990800000000000,1823.0,1823.0,1823.0,1823.0,0,2,2
2019-09-09 09:30:00.000000000,1567992600000000000,1823.0,1823.0,1823.0,1823.0,0,2,2
2019-09-09 10:00:00.000000000,1567994400000000000,1823.0,1823.0,1823.0,1823.0,0,2,2
2019-09-09 10:30:00.000000000,1567996200000000000,1823.0,1823.0,1823.0,1823.0,0,2,2
2019-09-09 11:00:00.000000000,1567998000000000000,1823.0,1823.0,1823.0,1823.0,0,2,2
2019-09-09 13:30:00.000000000,1568007000000000000,1823.0,1823.0,1823.0,1823.0,0,2,2
2019-09-09 14:00:00.000000000,1568008800000000000,1823.0,1823.0,1823.0,1823.0,0,2,2
2019-09-09 14:30:00.000000000,1568010600000000000,1853.0,1853.0,1853.0,1853.0,0,2,2
2019-09-09 21:00:00.000000000,1568034000000000000,1853.0,1853.0,1853.0,1853.0,0,2,2
2019-09-09 21:30:00.000000000,1568035800000000000,1853.0,1853.0,1853.0,1853.0,0,2,2
2019-09-09 22:00:00.000000000,1568037600000000000,1853.0,1853.0,1853.0,1853.0,0,2,2
2019-09-09 22:30:00.000000000,1568039400000000000,1853.0,1853.0,1853.0,1853.0,0,2,2
2019-09-10 09:00:00.000000000,1568077200000000000,1853.0,1853.0,1853.0,1853.0,0,2,2
2019-09-10 09:30:00.000000000,1568079000000000000,1853.0,1853.0,1853.0,1853.0,0,2,2
2019-09-10 10:00:00.000000000,1568080800000000000,1853.0,1853.0,1853.0,1853.0,0,2,2
2019-09-10 10:30:00.000000000,1568082600000000000,1853.0,1853.0,1853.0,1853.0,0,2,2
2019-09-10 11:00:00.000000000,1568084400000000000,1853.0,1853.0,1853.0,1853.0,0,2,2
2019-09-10 13:30:00.000000000,1568093400000000000,1853.0,1853.0,1853.0,1853.0,0,2,2
2019-09-10 14:00:00.000000000,1568095200000000000,1853.0,1853.0,1853.0,1853.0,0,2,2
2019-09-10 14:30:00.000000000,1568097000000000000,1853.0,1853.0,1853.0,1853.0,0,2,2
2019-09-10 21:00:00.000000000,1568120400000000000,1853.0,1853.0,1853.0,1853.0,0,2,2
2019-09-10 21:30:00.000000000,1568122200000000000,1853.0,1853.0,1853.0,1853.0,0,2,2
2019-09-10 22:00:00.000000000,1568124000000000000,1853.0,1853.0,1853.0,1853.0,0,2,2
2019-09-10 22:30:00.000000000,1568125800000000000,1853.0,1853.0,1853.0,1853.0,0,2,2
2019-09-11 09:00:00.000000000,1568163600000000000,1853.0,1853.0,1853.0,1853.0,0,2,2
2019-09-11 09:30:00.000000000,1568165400000000000,1853.0,1853.0,1853.0,1853.0,0,2,2
2019-09-11 10:00:00.000000000,1568167200000000000,1853.0,1853.0,1853.0,1853.0,0,2,2
2019-09-11 10:30:00.000000000,1568169000000000000,1853.0,1853.0,1853.0,1853.0,0,2,2
2019-09-11 11:00:00.000000000,1568170800000000000,1853.0,1853.0,1853.0,1853.0,0,2,2
2019-09-11 13:30:00.000000000,1568179800000000000,1853.0,1853.0,1853.0,1853.0,0,2,2
2019-09-11 14:00:00.000000000,1568181600000000000,1853.0,1853.0,1853.0,1853.0,0,2,2
2019-09-11 14:30:00.000000000,1568183400000000000,1853.0,1853.0,1853.0,1853.0,0,2,2
2019-09-11 21:00:00.000000000,1568206800000000000,1853.0,1853.0,1853.0,1853.0,0,2,2
2019-09-11 21:30:00.000000000,1568208600000000000,1853.0,1853.0,1853.0,1853.0,0,2,2
2019-09-11 22:00:00.000000000,1568210400000000000,1853.0,1853.0,1853.0,1853.0,0,2,2
2019-09-11 22:30:00.000000000,1568212200000000000,1853.0,1853.0,1853.0,1853.0,0,2,2
2019-09-12 09:00:00.000000000,1568250000000000000,1853.0,1853.0,1853.0,1853.0,0,2,2
2019-09-12 09:30:00.000000000,1568251800000000000,1853.0,1853.0,1853.0,1853.0,0,2,2
2019-09-12 10:00:00.000000000,1568253600000000000,1853.0,1853.0,1853.0,1853.0,0,2,2
2019-09-12 10:30:00.000000000,1568255400000000000,1853.0,1853.0,1853.0,1853.0,0,2,2
2019-09-12 11:00:00.000000000,1568257200000000000,1853.0,1853.0,1853.0,1853.0,0,2,2
2019-09-12 13:30:00.000000000,1568266200000000000,1853.0,1853.0,1853.0,1853.0,0,2,2
2019-09-12 14:00:00.000000000,1568268000000000000,1853.0,1853.0,1853.0,1853.0,0,2,2
2019-09-12 14:30:00.000000000,1568269800000000000,1879.0,1879.0,1879.0,1879.0,0,2,2
2019-09-16 09:00:00.000000000,1568595600000000000,1879.0,1879.0,1879.0,1879.0,0,2,2
2019-09-16 09:30:00.000000000,1568597400000000000,1917.5,1917.5,1917.5,1917.5,1,2,2
2019-09-16 10:00:00.000000000,1568599200000000000,1917.5,1917.5,1917.5,1917.5,0,2,2
2019-09-16 10:30:00.000000000,1568601000000000000,1917.5,1917.5,1917.5,1917.5,0,2,2
2019-09-16 11:00:00.000000000,1568602800000000000,1917.5,1917.5,1917.5,1917.5,0,2,2
2019-09-16 13:30:00.000000000,1568611800000000000,1917.5,1917.5,1917.5,1917.5,0,2,2
2019-09-16 14:00:00.000000000,1568613600000000000,1917.5,1917.5,1917.5,1917.5,0,2,2
2019-09-16 14:30:00.000000000,1568615400000000000,1917.5,1917.5,1917.5,1917.5,0,2,2
2019-09-16 21:00:00.000000000,1568638800000000000,1917.5,1917.5,1917.5,1917.5,0,2,2
2019-09-16 21:30:00.000000000,1568640600000000000,1917.5,1917.5,1917.5,1917.5,0,2,2
2019-09-16 22:00:00.000000000,1568642400000000000,1917.5,1917.5,1917.5,1917.5,0,2,2
2019-09-16 22:30:00.000000000,1568644200000000000,1917.5,1917.5,1917.5,1917.5,0,2,2
2019-09-17 09:00:00.000000000,1568682000000000000,1917.5,1917.5,1917.5,1917.5,0,2,2
2019-09-17 09:30:00.000000000,1568683800000000000,1917.5,1917.5,1917.5,1917.5,0,2,2
2019-09-17 10:00:00.000000000,1568685600000000000,1917.5,1917.5,1917.5,1917.5,0,2,2
2019-09-17 10:30:00.000000000,1568687400000000000,1917.5,1917.5,1917.5,1917.5,0,2,2
2019-09-17 11:00:00.000000000,1568689200000000000,1917.5,1917.5,1917.5,1917.5,0,2,2
2019-09-17 13:30:00.000000000,1568698200000000000,1917.5,1917.5,1917.5,1917.5,0,2,2
2019-09-17 14:00:00.000000000,1568700000000000000,1917.5,1917.5,1917.5,1917.5,0,2,2
2019-09-17 14:30:00.000000000,1568701800000000000,1917.5,1917.5,1917.5,1917.5,0,2,2
2019-09-17 21:00:00.000000000,1568725200000000000,1917.5,1917.5,1917.5,1917.5,0,2,2
2019-09-17 21:30:00.000000000,1568727000000000000,1917.5,1917.5,1917.5,1917.5,0,2,2
2019-09-17 22:00:00.000000000,1568728800000000000,1917.5,1917.5,1917.5,1917.5,0,2,2
2019-09-17 22:30:00.000000000,1568730600000000000,1917.5,1917.5,1917.5,1917.5,0,2,2
2019-09-18 09:00:00.000000000,1568768400000000000,1917.5,1917.5,1917.5,1917.5,0,2,2
2019-09-18 09:30:00.000000000,1568770200000000000,1917.5,1917.5,1917.5,1917.5,0,2,2
2019-09-18 10:00:00.000000000,1568772000000000000,1917.5,1917.5,1917.5,1917.5,0,2,2
2019-09-18 10:30:00.000000000,1568773800000000000,1917.5,1917.5,1917.5,1917.5,0,2,2
2019-09-18 11:00:00.000000000,1568775600000000000,1917.5,1917.5,1917.5,1917.5,0,2,2
2019-09-18 13:30:00.000000000,1568784600000000000,1917.5,1917.5,1917.5,1917.5,0,2,2
2019-09-18 14:00:00.000000000,1568786400000000000,1917.5,1917.5,1917.5,1917.5,0,2,2
2019-09-18 14:30:00.000000000,1568788200000000000,1917.5,1917.5,1917.5,1917.5,0,2,2
2019-09-18 21:00:00.000000000,1568811600000000000,1917.5,1917.5,1917.5,1917.5,0,2,2
2019-09-18 21:30:00.000000000,1568813400000000000,1917.5,1917.5,1917.5,1917.5,0,2,2
2019-09-18 22:00:00.000000000,1568815200000000000,1917.5,1917.5,1917.5,1917.5,0,2,2
2019-09-18 22:30:00.000000000,1568817000000000000,1917.5,1917.5,1917.5,1917.5,0,2,2
2019-09-19 09:00:00.000000000,1568854800000000000,1917.5,1917.5,1917.5,1917.5,0,2,2
2019-09-19 09:30:00.000000000,1568856600000000000,1917.5,1917.5,1917.5,1917.5,0,2,2
2019-09-19 10:00:00.000000000,1568858400000000000,1917.5,1917.5,1917.5,1917.5,0,2,2
2019-09-19 10:30:00.000000000,1568860200000000000,1917.5,1917.5,1917.5,1917.5,0,2,2
2019-09-19 11:00:00.000000000,1568862000000000000,1917.5,1917.5,1917.5,1917.5,0,2,2
2019-09-19 13:30:00.000000000,1568871000000000000,1917.5,1917.5,1917.5,1917.5,0,2,2
2019-09-19 14:00:00.000000000,1568872800000000000,1917.5,1917.5,1917.5,1917.5,0,2,2
2019-09-19 14:30:00.000000000,1568874600000000000,1897.5,1897.5,1897.5,1897.5,0,2,2
2019-09-19 21:00:00.000000000,1568898000000000000,1897.5,1897.5,1897.5,1897.5,0,2,2
2019-09-19 21:30:00.000000000,1568899800000000000,1897.5,1897.5,1897.5,1897.5,0,2,2
2019-09-19 22:00:00.000000000,1568901600000000000,1897.5,1897.5,1897.5,1897.5,0,2,2
2019-09-19 22:30:00.000000000,1568903400000000000,1897.5,1897.5,1897.5,1897.5,0,2,2
2019-09-20 09:00:00.000000000,1568941200000000000,1897.5,1897.5,1897.5,1897.5,0,2,2
2019-09-20 09:30:00.000000000,1568943000000000000,1897.5,1897.5,1897.5,1897.5,0,2,2
2019-09-20 10:00:00.000000000,1568944800000000000,1897.5,1897.5,1897.5,1897.5,0,2,2
2019-09-20 10:30:00.000000000,1568946600000000000,1897.5,1897.5,1897.5,1897.5,0,2,2
2019-09-20 11:00:00.000000000,1568948400000000000,1897.5,1897.5,1897.5,1897.5,0,2,2
2019-09-20 13:30:00.000000000,1568957400000000000,1897.5,1897.5,1897.5,1897.5,0,2,2
2019-09-20 14:00:00.000000000,1568959200000000000,1897.5,1897.5,1897.5,1897.5,0,2,2
2019-09-20 14:30:00.000000000,1568961000000000000,1872.0,1872.0,1872.0,1872.0,0,2,2
2019-09-20 21:00:00.000000000,1568984400000000000,1872.0,1872.0,1872.0,1872.0,0,2,2
2019-09-20 21:30:00.000000000,1568986200000000000,1872.0,1872.0,1872.0,1872.0,0,2,2
2019-09-20 22:00:00.000000000,1568988000000000000,1872.0,1872.0,1872.0,1872.0,0,2,2
2019-09-20 22:30:00.000000000,1568989800000000000,1872.0,1872.0,1872.0,1872.0,0,2,2
2019-09-23 09:00:00.000000000,1569200400000000000,1872.0,1872.0,1872.0,1872.0,0,2,2
2019-09-23 09:30:00.000000000,1569202200000000000,1872.0,1872.0,1872.0,1872.0,0,2,2
2019-09-23 10:00:00.000000000,1569204000000000000,1872.0,1872.0,1872.0,1872.0,0,2,2
2019-09-23 10:30:00.000000000,1569205800000000000,1872.0,1872.0,1872.0,1872.0,0,2,2
2019-09-23 11:00:00.000000000,1569207600000000000,1872.0,1872.0,1872.0,1872.0,0,2,2
2019-09-23 13:30:00.000000000,1569216600000000000,1872.0,1872.0,1872.0,1872.0,0,2,2
2019-09-23 14:00:00.000000000,1569218400000000000,1872.0,1872.0,1872.0,1872.0,0,2,2
2019-09-23 14:30:00.000000000,1569220200000000000,1872.0,1872.0,1872.0,1872.0,0,2,2
2019-09-23 21:00:00.000000000,1569243600000000000,1872.0,1872.0,1872.0,1872.0,0,2,2
2019-09-23 21:30:00.000000000,1569245400000000000,1872.0,1872.0,1872.0,1872.0,0,2,2
2019-09-23 22:00:00.000000000,1569247200000000000,1872.0,1872.0,1872.0,1872.0,0,2,2
2019-09-23 22:30:00.000000000,1569249000000000000,1872.0,1872.0,1872.0,1872.0,0,2,2
2019-09-24 09:00:00.000000000,1569286800000000000,1872.0,1872.0,1872.0,1872.0,0,2,2
2019-09-24 09:30:00.000000000,1569288600000000000,1872.0,1872.0,1872.0,1872.0,0,2,2
2019-09-24 10:00:00.000000000,1569290400000000000,1872.0,1872.0,1872.0,1872.0,0,2,2
2019-09-24 10:30:00.000000000,1569292200000000000,1872.0,1872.0,1872.0,1872.0,0,2,2
2019-09-24 11:00:00.000000000,1569294000000000000,1872.0,1872.0,1872.0,1872.0,0,2,2
2019-09-24 13:30:00.000000000,1569303000000000000,1872.0,1872.0,1872.0,1872.0,0,2,2
2019-09-24 14:00:00.000000000,1569304800000000000,1872.0,1872.0,1872.0,1872.0,0,2,2
2019-09-24 14:30:00.000000000,1569306600000000000,1864.5,1864.5,1864.5,1864.5,0,2,2
2019-09-24 21:00:00.000000000,1569330000000000000,1864.5,1864.5,1864.5,1864.5,0,2,2
2019-09-24 21:30:00.000000000,1569331800000000000,1864.5,1864.5,1864.5,1864.5,0,2,2
2019-09-24 22:00:00.000000000,1569333600000000000,1864.5,1864.5,1864.5,1864.5,0,2,2
2019-09-24 22:30:00.000000000,1569335400000000000,1864.5,1864.5,1864.5,1864.5,0,2,2
2019-09-25 09:00:00.000000000,1569373200000000000,1864.5,1864.5,1864.5,1864.5,0,2,2
2019-09-25 09:30:00.000000000,1569375000000000000,1864.5,1864.5,1864.5,1864.5,0,2,2
2019-09-25 10:00:00.000000000,1569376800000000000,1864.5,1864.5,1864.5,1864.5,0,2,2
2019-09-25 10:30:00.000000000,1569378600000000000,1864.5,1864.5,1864.5,1864.5,0,2,2
2019-09-25 11:00:00.000000000,1569380400000000000,1864.5,1864.5,1864.5,1864.5,0,2,2
2019-09-25 13:30:00.000000000,1569389400000000000,1864.5,1864.5,1864.5,1864.5,0,2,2
2019-09-25 14:00:00.000000000,1569391200000000000,1864.5,1864.5,1864.5,1864.5,0,2,2
2019-09-25 14:30:00.000000000,1569393000000000000,1840.5,1840.5,1840.5,1840.5,0,2,2
2019-09-25 21:00:00.000000000,1569416400000000000,1840.5,1840.5,1840.5,1840.5,0,2,2
2019-09-25 21:30:00.000000000,1569418200000000000,1840.5,1840.5,1840.5,1840.5,0,2,2
2019-09-25 22:00:00.000000000,1569420000000000000,1840.5,1840.5,1840.5,1840.5,0,2,2
2019-09-25 22:30:00.000000000,1569421800000000000,1840.5,1840.5,1840.5,1840.5,0,2,2
2019-09-26 09:00:00.000000000,1569459600000000000,1840.5,1840.5,1840.5,1840.5,0,2,2
2019-09-26 09:30:00.000000000,1569461400000000000,1840.5,1840.5,1840.5,1840.5,0,2,2
2019-09-26 10:00:00.000000000,1569463200000000000,1840.5,1840.5,1840.5,1840.5,0,2,2
2019-09-26 10:30:00.000000000,1569465000000000000,1840.5,1840.5,1840.5,1840.5,0,2,2
2019-09-26 11:00:00.000000000,1569466800000000000,1840.5,1840.5,1840.5,1840.5,0,2,2
2019-09-26 13:30:00.000000000,1569475800000000000,1840.5,1840.5,1840.5,1840.5,0,2,2
2019-09-26 14:00:00.000000000,1569477600000000000,1840.5,1840.5,1840.5,1840.5,0,2,2
2019-09-26 14:30:00.000000000,1569479400000000000,1840.5,1840.5,1840.5,1840.5,0,2,2
2019-09-26 21:00:00.000000000,1569502800000000000,1840.5,1840.5,1840.5,1840.5,0,2,2
2019-09-26 21:30:00.000000000,1569504600000000000,1840.5,1840.5,1840.5,1840.5,0,2,2
2019-09-26 22:00:00.000000000,1569506400000000000,1840.5,1840.5,1840.5,1840.5,0,2,2
2019-09-26 22:30:00.000000000,1569508200000000000,1840.5,1840.5,1840.5,1840.5,0,2,2
2019-09-27 09:00:00.000000000,1569546000000000000,1840.5,1840.5,1840.5,1840.5,0,2,2
2019-09-27 09:30:00.000000000,1569547800000000000,1840.5,1840.5,1840.5,1840.5,0,2,2
2019-09-27 10:00:00.000000000,1569549600000000000,1840.5,1840.5,1840.5,1840.5,0,2,2
2019-09-27 10:30:00.000000000,1569551400000000000,1840.5,1840.5,1840.5,1840.5,0,2,2
2019-09-27 11:00:00.000000000,1569553200000000000,1840.5,1840.5,1840.5,1840.5,0,2,2
2019-09-27 13:30:00.000000000,1569562200000000000,1840.5,1840.5,1840.5,1840.5,0,2,2
2019-09-27 14:00:00.000000000,1569564000000000000,1840.5,1840.5,1840.5,1840.5,0,2,2
2019-09-27 14:30:00.000000000,1569565800000000000,1824.5,1824.5,1824.5,1824.5,0,2,2
2019-09-27 21:00:00.000000000,1569589200000000000,1824.5,1824.5,1824.5,1824.5,0,2,2
2019-09-27 21:30:00.000000000,1569591000000000000,1824.5,1824.5,1824.5,1824.5,0,2,2
2019-09-27 22:00:00.000000000,1569592800000000000,1824.5,1824.5,1824.5,1824.5,0,2,2
2019-09-27 22:30:00.000000000,1569594600000000000,1824.5,1824.5,1824.5,1824.5,0,2,2
2019-09-30 09:00:00.000000000,1569805200000000000,1824.5,1824.5,1824.5,1824.5,0,2,2
2019-09-30 09:30:00.000000000,1569807000000000000,1824.5,1824.5,1824.5,1824.5,0,2,2
2019-09-30 10:00:00.000000000,1569808800000000000,1824.5,1824.5,1824.5,1824.5,0,2,2
