datetime,datetime_nano,DCE.j2106.open,DCE.j2106.high,DCE.j2106.low,DCE.j2106.close,DCE.j2106.volume,DCE.j2106.open_oi,DCE.j2106.close_oi
2020-08-28 22:30:00.000000000,1598625000000000000,1821.5,1821.5,1821.5,1821.5,0,3,3
2020-08-31 09:00:00.000000000,1598835600000000000,1821.5,1821.5,1821.5,1821.5,0,3,3
2020-08-31 09:30:00.000000000,1598837400000000000,1889.0,1900.0,1889.0,1900.0,4,3,4
2020-08-31 10:00:00.000000000,1598839200000000000,1900.0,1900.0,1900.0,1900.0,0,4,4
2020-08-31 10:30:00.000000000,1598841000000000000,1900.0,1900.0,1900.0,1900.0,0,4,4
2020-08-31 11:00:00.000000000,1598842800000000000,1900.0,1900.0,1900.0,1900.0,0,4,4
2020-08-31 13:30:00.000000000,1598851800000000000,1900.0,1900.0,1900.0,1900.0,0,4,4
2020-08-31 14:00:00.000000000,1598853600000000000,1900.0,1900.0,1900.0,1900.0,0,4,4
2020-08-31 14:30:00.000000000,1598855400000000000,1900.0,1900.0,1900.0,1900.0,0,4,4
2020-08-31 21:00:00.000000000,1598878800000000000,1900.0,1900.0,1900.0,1900.0,0,4,4
2020-08-31 21:30:00.000000000,1598880600000000000,1900.0,1900.0,1900.0,1900.0,0,4,4
2020-08-31 22:00:00.000000000,1598882400000000000,1900.0,1900.0,1900.0,1900.0,0,4,4
2020-08-31 22:30:00.000000000,1598884200000000000,1900.0,1900.0,1900.0,1900.0,0,4,4
2020-09-01 09:00:00.000000000,1598922000000000000,1900.0,1900.0,1900.0,1900.0,0,4,4
2020-09-01 09:30:00.000000000,1598923800000000000,1899.5,1918.0,1899.5,1918.0,2,4,4
2020-09-01 10:00:00.000000000,1598925600000000000,1918.0,1918.0,1918.0,1918.0,0,4,4
2020-09-01 10:30:00.000000000,1598927400000000000,1918.0,1918.0,1918.0,1918.0,0,4,4
2020-09-01 11:00:00.000000000,1598929200000000000,1918.0,1918.0,1918.0,1918.0,0,4,4
2020-09-01 13:30:00.000000000,1598938200000000000,1918.0,1918.0,1918.0,1918.0,0,4,4
2020-09-01 14:00:00.000000000,1598940000000000000,1918.0,1918.0,1918.0,1918.0,0,4,4
2020-09-01 14:30:00.000000000,1598941800000000000,1918.0,1918.0,1918.0,1918.0,0,4,4
2020-09-01 21:00:00.000000000,1598965200000000000,1918.0,1918.0,1918.0,1918.0,0,4,4
2020-09-01 21:30:00.000000000,1598967000000000000,1918.0,1918.0,1918.0,1918.0,0,4,4
2020-09-01 22:00:00.000000000,1598968800000000000,1918.0,1918.0,1918.0,1918.0,0,4,4
2020-09-01 22:30:00.000000000,1598970600000000000,1918.0,1918.0,1918.0,1918.0,0,4,4
2020-09-02 09:00:00.000000000,1599008400000000000,1918.0,1918.0,1918.0,1918.0,0,4,4
2020-09-02 09:30:00.000000000,1599010200000000000,1912.0,1912.0,1911.5,1911.5,2,4,3
2020-09-02 10:00:00.000000000,1599012000000000000,1911.5,1911.5,1911.5,1911.5,0,3,3
2020-09-02 10:30:00.000000000,1599013800000000000,1911.5,1911.5,1911.5,1911.5,0,3,3
2020-09-02 11:00:00.000000000,1599015600000000000,1911.5,1911.5,1911.5,1911.5,0,3,3
2020-09-02 13:30:00.000000000,1599024600000000000,1911.5,1915.0,1911.5,1915.0,1,3,2
2020-09-02 14:00:00.000000000,1599026400000000000,1915.0,1915.0,1915.0,1915.0,0,2,2
2020-09-02 14:30:00.000000000,1599028200000000000,1915.0,1915.0,1915.0,1915.0,0,2,2
2020-09-02 21:00:00.000000000,1599051600000000000,1915.0,1915.0,1915.0,1915.0,0,2,2
2020-09-02 21:30:00.000000000,1599053400000000000,1915.0,1915.0,1915.0,1915.0,0,2,2
2020-09-02 22:00:00.000000000,1599055200000000000,1915.0,1915.0,1915.0,1915.0,0,2,2
2020-09-02 22:30:00.000000000,1599057000000000000,1915.0,1915.0,1915.0,1915.0,0,2,2
2020-09-03 09:00:00.000000000,1599094800000000000,1915.0,1915.0,1915.0,1915.0,0,2,2
2020-09-03 09:30:00.000000000,1599096600000000000,1915.0,1915.0,1915.0,1915.0,0,2,2
2020-09-03 10:00:00.000000000,1599098400000000000,1915.0,1915.0,1915.0,1915.0,0,2,2
2020-09-03 10:30:00.000000000,1599100200000000000,1915.0,1915.0,1915.0,1915.0,0,2,2
2020-09-03 11:00:00.000000000,1599102000000000000,1915.0,1915.0,1915.0,1915.0,0,2,2
2020-09-03 13:30:00.000000000,1599111000000000000,1915.0,1915.0,1915.0,1915.0,0,2,2
2020-09-03 14:00:00.000000000,1599112800000000000,1915.0,1915.0,1915.0,1915.0,0,2,2
2020-09-03 14:30:00.000000000,1599114600000000000,1933.5,1933.5,1933.5,1933.5,0,2,2
2020-09-03 21:00:00.000000000,1599138000000000000,1933.5,1933.5,1933.5,1933.5,0,2,2
2020-09-03 21:30:00.000000000,1599139800000000000,1933.5,1933.5,1933.5,1933.5,0,2,2
2020-09-03 22:00:00.000000000,1599141600000000000,1933.5,1933.5,1933.5,1933.5,0,2,2
2020-09-03 22:30:00.000000000,1599143400000000000,1933.5,1933.5,1933.5,1933.5,0,2,2
2020-09-04 09:00:00.000000000,1599181200000000000,1933.5,1933.5,1933.5,1933.5,0,2,2
2020-09-04 09:30:00.000000000,1599183000000000000,1933.5,1933.5,1933.5,1933.5,0,2,2
2020-09-04 10:00:00.000000000,1599184800000000000,1933.5,1933.5,1933.5,1933.5,0,2,2
2020-09-04 10:30:00.000000000,1599186600000000000,1933.5,1933.5,1933.5,1933.5,0,2,2
2020-09-04 11:00:00.000000000,1599188400000000000,1933.5,1933.5,1933.5,1933.5,0,2,2
2020-09-04 13:30:00.000000000,1599197400000000000,1933.5,1933.5,1933.5,1933.5,0,2,2
2020-09-04 14:00:00.000000000,1599199200000000000,1933.5,1933.5,1933.5,1933.5,0,2,2
2020-09-04 14:30:00.000000000,1599201000000000000,1933.5,1933.5,1933.5,1933.5,0,2,2
2020-09-04 21:00:00.000000000,1599224400000000000,1933.5,1933.5,1933.5,1933.5,0,2,2
2020-09-04 21:30:00.000000000,1599226200000000000,1933.5,1933.5,1933.5,1933.5,0,2,2
2020-09-04 22:00:00.000000000,1599228000000000000,1933.5,1933.5,1933.5,1933.5,0,2,2
2020-09-04 22:30:00.000000000,1599229800000000000,1933.5,1933.5,1933.5,1933.5,0,2,2
2020-09-07 09:00:00.000000000,1599440400000000000,1933.5,1933.5,1933.5,1933.5,0,2,2
2020-09-07 09:30:00.000000000,1599442200000000000,1933.5,1933.5,1933.5,1933.5,0,2,2
2020-09-07 10:00:00.000000000,1599444000000000000,1933.5,1933.5,1933.5,1933.5,0,2,2
2020-09-07 10:30:00.000000000,1599445800000000000,1933.5,1933.5,1933.5,1933.5,0,2,2
2020-09-07 11:00:00.000000000,1599447600000000000,1933.5,1933.5,1933.5,1933.5,0,2,2
2020-09-07 13:30:00.000000000,1599456600000000000,1933.5,1933.5,1933.5,1933.5,0,2,2
2020-09-07 14:00:00.000000000,1599458400000000000,1933.5,1933.5,1933.5,1933.5,0,2,2
2020-09-07 14:30:00.000000000,1599460200000000000,1933.5,1933.5,1933.5,1933.5,0,2,2
2020-09-07 21:00:00.000000000,1599483600000000000,1933.5,1933.5,1933.5,1933.5,0,2,2
2020-09-07 21:30:00.000000000,1599485400000000000,1933.5,1933.5,1933.5,1933.5,0,2,2
2020-09-07 22:00:00.000000000,1599487200000000000,1933.5,1933.5,1933.5,1933.5,0,2,2
2020-09-07 22:30:00.000000000,1599489000000000000,1933.5,1933.5,1933.5,1933.5,0,2,2
2020-09-08 09:00:00.000000000,1599526800000000000,1933.5,1933.5,1933.5,1933.5,0,2,2
2020-09-08 09:30:00.000000000,1599528600000000000,1933.5,1933.5,1933.5,1933.5,0,2,2
2020-09-08 10:00:00.000000000,1599530400000000000,1933.5,1933.5,1933.5,1933.5,0,2,2
2020-09-08 10:30:00.000000000,1599532200000000000,1933.5,1933.5,1933.5,1933.5,0,2,2
2020-09-08 11:00:00.000000000,1599534000000000000,1933.5,1933.5,1933.5,1933.5,0,2,2
2020-09-08 13:30:00.000000000,1599543000000000000,1933.5,1933.5,1933.5,1933.5,0,2,2
2020-09-08 14:00:00.000000000,1599544800000000000,1933.5,1933.5,1933.5,1933.5,0,2,2
2020-09-08 14:30:00.000000000,1599546600000000000,1933.5,1933.5,1933.5,1933.5,0,2,2
2020-09-08 21:00:00.000000000,1599570000000000000,1933.5,1933.5,1933.5,1933.5,0,2,2
2020-09-08 21:30:00.000000000,1599571800000000000,1933.5,1933.5,1933.5,1933.5,0,2,2
2020-09-08 22:00:00.000000000,1599573600000000000,1933.5,1933.5,1933.5,1933.5,0,2,2
2020-09-08 22:30:00.000000000,1599575400000000000,1933.5,1933.5,1933.5,1933.5,0,2,2
2020-09-09 09:00:00.000000000,1599613200000000000,1933.5,1933.5,1933.5,1933.5,0,2,2
2020-09-09 09:30:00.000000000,1599615000000000000,1933.5,1933.5,1933.5,1933.5,0,2,2
2020-09-09 10:00:00.000000000,1599616800000000000,1933.5,1933.5,1933.5,1933.5,0,2,2
2020-09-09 10:30:00.000000000,1599618600000000000,1933.5,1933.5,1933.5,1933.5,0,2,2
2020-09-09 11:00:00.000000000,1599620400000000000,1933.5,1933.5,1933.5,1933.5,0,2,2
2020-09-09 13:30:00.000000000,1599629400000000000,1933.5,1933.5,1933.5,1933.5,0,2,2
2020-09-09 14:00:00.000000000,1599631200000000000,1933.5,1933.5,1933.5,1933.5,0,2,2
2020-09-09 14:30:00.000000000,1599633000000000000,1933.5,1933.5,1933.5,1933.5,0,2,2
2020-09-09 21:00:00.000000000,1599656400000000000,1933.5,1933.5,1933.5,1933.5,0,2,2
2020-09-09 21:30:00.000000000,1599658200000000000,1933.5,1933.5,1933.5,1933.5,0,2,2
2020-09-09 22:00:00.000000000,1599660000000000000,1933.5,1933.5,1933.5,1933.5,0,2,2
2020-09-09 22:30:00.000000000,1599661800000000000,1933.5,1933.5,1933.5,1933.5,0,2,2
2020-09-10 09:00:00.000000000,1599699600000000000,1933.5,1933.5,1933.5,1933.5,0,2,2
2020-09-10 09:30:00.000000000,1599701400000000000,1933.5,1933.5,1933.5,1933.5,0,2,2
2020-09-10 10:00:00.000000000,1599703200000000000,1933.5,1933.5,1933.5,1933.5,0,2,2
2020-09-10 10:30:00.000000000,1599705000000000000,1933.5,1933.5,1933.5,1933.5,0,2,2
2020-09-10 11:00:00.000000000,1599706800000000000,1933.5,1933.5,1933.5,1933.5,0,2,2
2020-09-10 13:30:00.000000000,1599715800000000000,1933.5,1933.5,1933.5,1933.5,0,2,2
2020-09-10 14:00:00.000000000,1599717600000000000,1933.5,1933.5,1933.5,1933.5,0,2,2
2020-09-10 14:30:00.000000000,1599719400000000000,1918.5,1918.5,1918.5,1918.5,0,2,2
2020-09-10 21:00:00.000000000,1599742800000000000,1918.5,1918.5,1918.5,1918.5,0,2,2
2020-09-10 21:30:00.000000000,1599744600000000000,1918.5,1918.5,1918.5,1918.5,0,2,2
2020-09-10 22:00:00.000000000,1599746400000000000,1918.5,1918.5,1918.5,1918.5,0,2,2
2020-09-10 22:30:00.000000000,1599748200000000000,1918.5,1918.5,1918.5,1918.5,0,2,2
2020-09-11 09:00:00.000000000,1599786000000000000,1918.5,1918.5,1918.5,1918.5,0,2,2
2020-09-11 09:30:00.000000000,1599787800000000000,1918.5,1918.5,1918.5,1918.5,0,2,2
2020-09-11 10:00:00.000000000,1599789600000000000,1918.5,1918.5,1918.5,1918.5,0,2,2
2020-09-11 10:30:00.000000000,1599791400000000000,1918.5,1918.5,1918.5,1918.5,0,2,2
2020-09-11 11:00:00.000000000,1599793200000000000,1918.5,1918.5,1918.5,1918.5,0,2,2
2020-09-11 13:30:00.000000000,1599802200000000000,1918.5,1918.5,1918.5,1918.5,0,2,2
2020-09-11 14:00:00.000000000,1599804000000000000,1918.5,1918.5,1918.5,1918.5,0,2,2
2020-09-11 14:30:00.000000000,1599805800000000000,1918.5,1918.5,1918.5,1918.5,0,2,2
2020-09-11 21:00:00.000000000,1599829200000000000,1918.5,1918.5,1918.5,1918.5,0,2,2
2020-09-11 21:30:00.000000000,1599831000000000000,1918.5,1918.5,1918.5,1918.5,0,2,2
2020-09-11 22:00:00.000000000,1599832800000000000,1918.5,1918.5,1918.5,1918.5,0,2,2
2020-09-11 22:30:00.000000000,1599834600000000000,1918.5,1918.5,1918.5,1918.5,0,2,2
2020-09-14 09:00:00.000000000,1600045200000000000,1918.5,1918.5,1918.5,1918.5,0,2,2
2020-09-14 09:30:00.000000000,1600047000000000000,1918.5,1918.5,1918.5,1918.5,0,2,2
2020-09-14 10:00:00.000000000,1600048800000000000,1918.5,1918.5,1918.5,1918.5,0,2,2
2020-09-14 10:30:00.000000000,1600050600000000000,1918.5,1918.5,1918.5,1918.5,0,2,2
2020-09-14 11:00:00.000000000,1600052400000000000,1918.5,1918.5,1918.5,1918.5,0,2,2
2020-09-14 13:30:00.000000000,1600061400000000000,1918.5,1918.5,1918.5,1918.5,0,2,2
2020-09-14 14:00:00.000000000,1600063200000000000,1918.5,1918.5,1918.5,1918.5,0,2,2
2020-09-14 14:30:00.000000000,1600065000000000000,1918.5,1918.5,1918.5,1918.5,0,2,2
2020-09-14 21:00:00.000000000,1600088400000000000,1918.5,1918.5,1918.5,1918.5,0,2,2
2020-09-14 21:30:00.000000000,1600090200000000000,1918.5,1918.5,1918.5,1918.5,0,2,2
2020-09-14 22:00:00.000000000,1600092000000000000,1918.5,1918.5,1918.5,1918.5,0,2,2
2020-09-14 22:30:00.000000000,1600093800000000000,1918.5,1918.5,1918.5,1918.5,0,2,2
2020-09-15 09:00:00.000000000,1600131600000000000,1918.5,1918.5,1918.5,1918.5,0,2,2
2020-09-15 09:30:00.000000000,1600133400000000000,1918.5,1918.5,1918.5,1918.5,0,2,2
2020-09-15 10:00:00.000000000,1600135200000000000,1918.5,1918.5,1918.5,1918.5,0,2,2
2020-09-15 10:30:00.000000000,1600137000000000000,1918.5,1918.5,1918.5,1918.5,0,2,2
2020-09-15 11:00:00.000000000,1600138800000000000,1918.5,1918.5,1918.5,1918.5,0,2,2
2020-09-15 13:30:00.000000000,1600147800000000000,1918.5,1918.5,1918.5,1918.5,0,2,2
2020-09-15 14:00:00.000000000,1600149600000000000,1918.5,1918.5,1918.5,1918.5,0,2,2
2020-09-15 14:30:00.000000000,1600151400000000000,1918.5,1918.5,1918.5,1918.5,0,2,2
2020-09-15 21:00:00.000000000,1600174800000000000,1918.5,1918.5,1918.5,1918.5,0,2,2
2020-09-15 21:30:00.000000000,1600176600000000000,1918.5,1918.5,1918.5,1918.5,0,2,2
2020-09-15 22:00:00.000000000,1600178400000000000,1918.5,1918.5,1918.5,1918.5,0,2,2
2020-09-15 22:30:00.000000000,1600180200000000000,1918.5,1918.5,1918.5,1918.5,0,2,2
2020-09-16 09:00:00.000000000,1600218000000000000,1918.5,1918.5,1918.5,1918.5,0,2,2
2020-09-16 09:30:00.000000000,1600219800000000000,1918.5,1918.5,1918.5,1918.5,0,2,2
2020-09-16 10:00:00.000000000,1600221600000000000,1918.5,1918.5,1918.5,1918.5,0,2,2
2020-09-16 10:30:00.000000000,1600223400000000000,1918.5,1918.5,1918.5,1918.5,0,2,2
2020-09-16 11:00:00.000000000,1600225200000000000,1918.5,1918.5,1918.5,1918.5,0,2,2
2020-09-16 13:30:00.000000000,1600234200000000000,1918.5,1918.5,1918.5,1918.5,0,2,2
2020-09-16 14:00:00.000000000,1600236000000000000,1918.5,1918.5,1918.5,1918.5,0,2,2
2020-09-16 14:30:00.000000000,1600237800000000000,1887.0,1887.0,1887.0,1887.0,0,2,2
2020-09-16 21:00:00.000000000,1600261200000000000,1887.0,1887.0,1887.0,1887.0,0,2,2
2020-09-16 21:30:00.000000000,1600263000000000000,1887.0,1887.0,1887.0,1887.0,0,2,2
2020-09-16 22:00:00.000000000,1600264800000000000,1887.0,1887.0,1887.0,1887.0,0,2,2
2020-09-16 22:30:00.000000000,1600266600000000000,1887.0,1887.0,1887.0,1887.0,0,2,2
2020-09-17 09:00:00.000000000,1600304400000000000,1887.0,1887.0,1887.0,1887.0,0,2,2
2020-09-17 09:30:00.000000000,1600306200000000000,1887.0,1887.0,1887.0,1887.0,0,2,2
2020-09-17 10:00:00.000000000,1600308000000000000,1887.0,1887.0,1887.0,1887.0,0,2,2
2020-09-17 10:30:00.000000000,1600309800000000000,1887.0,1887.0,1887.0,1887.0,0,2,2
2020-09-17 11:00:00.000000000,1600311600000000000,1887.0,1887.0,1887.0,1887.0,0,2,2
2020-09-17 13:30:00.000000000,1600320600000000000,1887.0,1887.0,1887.0,1887.0,0,2,2
2020-09-17 14:00:00.000000000,1600322400000000000,1887.0,1887.0,1887.0,1887.0,0,2,2
2020-09-17 14:30:00.000000000,1600324200000000000,1887.0,1887.0,1887.0,1887.0,0,2,2
2020-09-17 21:00:00.000000000,1600347600000000000,1887.0,1887.0,1887.0,1887.0,0,2,2
2020-09-17 21:30:00.000000000,1600349400000000000,1887.0,1887.0,1887.0,1887.0,0,2,2
2020-09-17 22:00:00.000000000,1600351200000000000,1887.0,1887.0,1887.0,1887.0,0,2,2
2020-09-17 22:30:00.000000000,1600353000000000000,1887.0,1887.0,1887.0,1887.0,0,2,2
2020-09-18 09:00:00.000000000,1600390800000000000,1887.0,1887.0,1887.0,1887.0,0,2,2
2020-09-18 09:30:00.000000000,1600392600000000000,1887.0,1887.0,1887.0,1887.0,0,2,2
2020-09-18 10:00:00.000000000,1600394400000000000,1887.0,1887.0,1887.0,1887.0,0,2,2
2020-09-18 10:30:00.000000000,1600396200000000000,1887.0,1887.0,1887.0,1887.0,0,2,2
2020-09-18 11:00:00.000000000,1600398000000000000,1887.0,1887.0,1887.0,1887.0,0,2,2
2020-09-18 13:30:00.000000000,1600407000000000000,1887.0,1887.0,1887.0,1887.0,0,2,2
2020-09-18 14:00:00.000000000,1600408800000000000,1887.0,1887.0,1887.0,1887.0,0,2,2
2020-09-18 14:30:00.000000000,1600410600000000000,1887.0,1887.0,1887.0,1887.0,0,2,2
2020-09-18 21:00:00.000000000,1600434000000000000,1887.0,1887.0,1887.0,1887.0,0,2,2
2020-09-18 21:30:00.000000000,1600435800000000000,1887.0,1887.0,1887.0,1887.0,0,2,2
2020-09-18 22:00:00.000000000,1600437600000000000,1887.0,1887.0,1887.0,1887.0,0,2,2
2020-09-18 22:30:00.000000000,1600439400000000000,1887.0,1887.0,1887.0,1887.0,0,2,2
2020-09-21 09:00:00.000000000,1600650000000000000,1887.0,1887.0,1887.0,1887.0,0,2,2
2020-09-21 09:30:00.000000000,1600651800000000000,1887.0,1887.0,1887.0,1887.0,0,2,2
2020-09-21 10:00:00.000000000,1600653600000000000,1887.0,1887.0,1887.0,1887.0,0,2,2
2020-09-21 10:30:00.000000000,1600655400000000000,1887.0,1887.0,1887.0,1887.0,0,2,2
2020-09-21 11:00:00.000000000,1600657200000000000,1887.0,1887.0,1887.0,1887.0,0,2,2
2020-09-21 13:30:00.000000000,1600666200000000000,1887.0,1887.0,1887.0,1887.0,0,2,2
2020-09-21 14:00:00.000000000,1600668000000000000,1887.0,1887.0,1887.0,1887.0,0,2,2
2020-09-21 14:30:00.000000000,1600669800000000000,1887.0,1887.0,1887.0,1887.0,0,2,2
2020-09-21 21:00:00.000000000,1600693200000000000,1887.0,1887.0,1887.0,1887.0,0,2,2
2020-09-21 21:30:00.000000000,1600695000000000000,1887.0,1887.0,1887.0,1887.0,0,2,2
2020-09-21 22:00:00.000000000,1600696800000000000,1887.0,1887.0,1887.0,1887.0,0,2,2
2020-09-21 22:30:00.000000000,1600698600000000000,1887.0,1887.0,1887.0,1887.0,0,2,2
2020-09-22 09:00:00.000000000,1600736400000000000,1887.0,1887.0,1887.0,1887.0,0,2,2
2020-09-22 09:30:00.000000000,1600738200000000000,1887.0,1887.0,1887.0,1887.0,0,2,2
2020-09-22 10:00:00.000000000,1600740000000000000,1887.0,1887.0,1887.0,1887.0,0,2,2
2020-09-22 10:30:00.000000000,1600741800000000000,1887.0,1887.0,1887.0,1887.0,0,2,2
2020-09-22 11:00:00.000000000,1600743600000000000,1887.0,1887.0,1887.0,1887.0,0,2,2
2020-09-22 13:30:00.000000000,1600752600000000000,1887.0,1887.0,1887.0,1887.0,0,2,2
2020-09-22 14:00:00.000000000,1600754400000000000,1887.0,1887.0,1887.0,1887.0,0,2,2
2020-09-22 14:30:00.000000000,1600756200000000000,1887.0,1887.0,1887.0,1887.0,0,2,2
2020-09-22 21:00:00.000000000,1600779600000000000,1887.0,1887.0,1887.0,1887.0,0,2,2
2020-09-22 21:30:00.000000000,1600781400000000000,1887.0,1887.0,1887.0,1887.0,0,2,2
2020-09-22 22:00:00.000000000,1600783200000000000,1887.0,1887.0,1887.0,1887.0,0,2,2
2020-09-22 22:30:00.000000000,1600785000000000000,1870.0,1870.0,1870.0,1870.0,1,2,2
2020-09-23 09:00:00.000000000,1600822800000000000,1870.0,1870.0,1870.0,1870.0,0,2,2
2020-09-23 09:30:00.000000000,1600824600000000000,1870.0,1870.0,1870.0,1870.0,0,2,2
2020-09-23 10:00:00.000000000,1600826400000000000,1870.0,1870.0,1870.0,1870.0,0,2,2
2020-09-23 10:30:00.000000000,1600828200000000000,1870.0,1870.0,1870.0,1870.0,0,2,2
2020-09-23 11:00:00.000000000,1600830000000000000,1870.0,1870.0,1870.0,1870.0,0,2,2
2020-09-23 13:30:00.000000000,1600839000000000000,1870.0,1870.0,1870.0,1870.0,0,2,2
2020-09-23 14:00:00.000000000,1600840800000000000,1870.0,1870.0,1870.0,1870.0,0,2,2
2020-09-23 14:30:00.000000000,1600842600000000000,1870.0,1870.0,1870.0,1870.0,0,2,2
2020-09-23 21:00:00.000000000,1600866000000000000,1870.0,1870.0,1870.0,1870.0,0,2,2
2020-09-23 21:30:00.000000000,1600867800000000000,1870.0,1870.0,1870.0,1870.0,0,2,2
2020-09-23 22:00:00.000000000,1600869600000000000,1870.0,1870.0,1870.0,1870.0,0,2,2
2020-09-23 22:30:00.000000000,1600871400000000000,1870.0,1870.0,1870.0,1870.0,0,2,2
2020-09-24 09:00:00.000000000,1600909200000000000,1870.0,1870.0,1870.0,1870.0,0,2,2
2020-09-24 09:30:00.000000000,1600911000000000000,1870.0,1870.0,1870.0,1870.0,0,2,2
2020-09-24 10:00:00.000000000,1600912800000000000,1870.0,1870.0,1870.0,1870.0,0,2,2
2020-09-24 10:30:00.000000000,1600914600000000000,1870.0,1870.0,1870.0,1870.0,0,2,2
2020-09-24 11:00:00.000000000,1600916400000000000,1870.0,1870.0,1870.0,1870.0,0,2,2
2020-09-24 13:30:00.000000000,1600925400000000000,1870.0,1870.0,1870.0,1870.0,0,2,2
2020-09-24 14:00:00.000000000,1600927200000000000,1870.0,1870.0,1870.0,1870.0,0,2,2
2020-09-24 14:30:00.000000000,1600929000000000000,1870.0,1870.0,1870.0,1870.0,0,2,2
2020-09-24 21:00:00.000000000,1600952400000000000,1870.0,1870.0,1870.0,1870.0,0,2,2
2020-09-24 21:30:00.000000000,1600954200000000000,1870.0,1870.0,1870.0,1870.0,0,2,2
2020-09-24 22:00:00.000000000,1600956000000000000,1870.0,1870.0,1870.0,1870.0,0,2,2
2020-09-24 22:30:00.000000000,1600957800000000000,1870.0,1870.0,1870.0,1870.0,0,2,2
2020-09-25 09:00:00.000000000,1600995600000000000,1870.0,1870.0,1870.0,1870.0,0,2,2
2020-09-25 09:30:00.000000000,1600997400000000000,1870.0,1870.0,1870.0,1870.0,0,2,2
2020-09-25 10:00:00.000000000,1600999200000000000,1870.0,1870.0,1870.0,1870.0,0,2,2
2020-09-25 10:30:00.000000000,1601001000000000000,1870.0,1870.0,1870.0,1870.0,0,2,2
2020-09-25 11:00:00.000000000,1601002800000000000,1870.0,1870.0,1870.0,1870.0,0,2,2
2020-09-25 13:30:00.000000000,1601011800000000000,1870.0,1870.0,1870.0,1870.0,0,2,2
2020-09-25 14:00:00.000000000,1601013600000000000,1870.0,1870.0,1870.0,1870.0,0,2,2
2020-09-25 14:30:00.000000000,1601015400000000000,1856.5,1856.5,1856.5,1856.5,0,2,2
2020-09-25 21:00:00.000000000,1601038800000000000,1856.5,1856.5,1856.5,1856.5,0,2,2
2020-09-25 21:30:00.000000000,1601040600000000000,1856.5,1856.5,1856.5,1856.5,0,2,2
2020-09-25 22:00:00.000000000,1601042400000000000,1856.5,1856.5,1856.5,1856.5,0,2,2
2020-09-25 22:30:00.000000000,1601044200000000000,1856.5,1856.5,1856.5,1856.5,0,2,2
2020-09-28 09:00:00.000000000,1601254800000000000,1856.5,1856.5,1856.5,1856.5,0,2,2
2020-09-28 09:30:00.000000000,1601256600000000000,1856.5,1856.5,1856.5,1856.5,0,2,2
2020-09-28 10:00:00.000000000,1601258400000000000,1856.5,1856.5,1856.5,1856.5,0,2,2
2020-09-28 10:30:00.000000000,1601260200000000000,1856.5,1856.5,1856.5,1856.5,0,2,2
2020-09-28 11:00:00.000000000,1601262000000000000,1856.5,1856.5,1856.5,1856.5,0,2,2
2020-09-28 13:30:00.000000000,1601271000000000000,1856.5,1856.5,1856.5,1856.5,0,2,2
2020-09-28 14:00:00.000000000,1601272800000000000,1856.5,1856.5,1856.5,1856.5,0,2,2
2020-09-28 14:30:00.000000000,1601274600000000000,1856.5,1856.5,1856.5,1856.5,0,2,2
2020-09-28 21:00:00.000000000,1601298000000000000,1856.5,1856.5,1856.5,1856.5,0,2,2
2020-09-28 21:30:00.000000000,1601299800000000000,1856.5,1856.5,1856.5,1856.5,0,2,2
2020-09-28 22:00:00.000000000,1601301600000000000,1856.5,1856.5,1856.5,1856.5,0,2,2
2020-09-28 22:30:00.000000000,1601303400000000000,1856.5,1856.5,1856.5,1856.5,0,2,2
2020-09-29 09:00:00.000000000,1601341200000000000,1856.5,1856.5,1856.5,1856.5,0,2,2
2020-09-29 09:30:00.000000000,1601343000000000000,1856.5,1856.5,1856.5,1856.5,0,2,2
2020-09-29 10:00:00.000000000,1601344800000000000,1856.5,1856.5,1856.5,1856.5,0,2,2
2020-09-29 10:30:00.000000000,1601346600000000000,1856.5,1856.5,1856.5,1856.5,0,2,2
2020-09-29 11:00:00.000000000,1601348400000000000,1856.5,1856.5,1856.5,1856.5,0,2,2
2020-09-29 13:30:00.000000000,1601357400000000000,1856.5,1856.5,1856.5,1856.5,0,2,2
2020-09-29 14:00:00.000000000,1601359200000000000,1856.5,1856.5,1856.5,1856.5,0,2,2
2020-09-29 14:30:00.000000000,1601361000000000000,1856.5,1856.5,1856.5,1856.5,0,2,2
2020-09-29 21:00:00.000000000,1601384400000000000,1856.5,1856.5,1856.5,1856.5,0,2,2
2020-09-29 21:30:00.000000000,1601386200000000000,1856.5,1856.5,1856.5,1856.5,0,2,2
2020-09-29 22:00:00.000000000,1601388000000000000,1856.5,1856.5,1856.5,1856.5,0,2,2
2020-09-29 22:30:00.000000000,1601389800000000000,1856.5,1856.5,1856.5,1856.5,0,2,2
2020-09-30 09:00:00.000000000,1601427600000000000,1856.5,1856.5,1856.5,1856.5,0,2,2
2020-09-30 09:30:00.000000000,1601429400000000000,1856.5,1856.5,1856.5,1856.5,0,2,2
2020-09-30 10:00:00.000000000,1601431200000000000,1856.5,1856.5,1856.5,1856.5,0,2,2
2020-09-30 10:30:00.000000000,1601433000000000000,1856.5,1856.5,1856.5,1856.5,0,2,2
2020-09-30 11:00:00.000000000,1601434800000000000,1864.5,1864.5,1864.5,1864.5,1,2,2
2020-09-30 13:30:00.000000000,1601443800000000000,1864.5,1864.5,1864.5,1864.5,0,2,2
2020-09-30 14:00:00.000000000,1601445600000000000,1864.5,1864.5,1864.5,1864.5,0,2,2
