datetime,datetime_nano,DCE.j1612.open,DCE.j1612.high,DCE.j1612.low,DCE.j1612.close,DCE.j1612.volume,DCE.j1612.open_oi,DCE.j1612.close_oi
2016-05-25 21:00:00.000000000,1464181200000000000,797.5,797.5,797.5,797.5,0,55,55
2016-05-25 21:30:00.000000000,1464183000000000000,797.5,797.5,797.5,797.5,0,55,55
2016-05-25 22:00:00.000000000,1464184800000000000,802.5,802.5,802.5,802.5,1,55,55
2016-05-25 22:30:00.000000000,1464186600000000000,802.5,839.0,780.0,793.0,40,55,57
2016-05-25 23:00:00.000000000,1464188400000000000,793.0,793.0,793.0,793.0,0,57,57
2016-05-26 09:00:00.000000000,1464224400000000000,793.0,793.0,793.0,793.0,0,57,57
2016-05-26 09:30:00.000000000,1464226200000000000,793.0,793.0,793.0,793.0,0,57,57
2016-05-26 10:00:00.000000000,1464228000000000000,793.0,793.0,793.0,793.0,0,57,57
2016-05-26 10:30:00.000000000,1464229800000000000,793.0,793.0,793.0,793.0,0,57,57
2016-05-26 11:00:00.000000000,1464231600000000000,793.0,793.0,793.0,793.0,0,57,57
2016-05-26 13:30:00.000000000,1464240600000000000,793.0,793.0,793.0,793.0,0,57,57
2016-05-26 14:00:00.000000000,1464242400000000000,793.0,793.0,793.0,793.0,0,57,57
2016-05-26 14:30:00.000000000,1464244200000000000,793.0,793.0,793.0,793.0,0,57,57
2016-05-26 21:00:00.000000000,1464267600000000000,793.0,793.0,793.0,793.0,0,57,57
2016-05-26 21:30:00.000000000,1464269400000000000,793.0,793.0,793.0,793.0,0,57,57
2016-05-26 22:00:00.000000000,1464271200000000000,793.0,793.0,793.0,793.0,0,57,57
2016-05-26 22:30:00.000000000,1464273000000000000,793.0,793.0,793.0,793.0,0,57,57
2016-05-26 23:00:00.000000000,1464274800000000000,793.0,793.0,793.0,793.0,0,57,57
2016-05-27 09:00:00.000000000,1464310800000000000,793.0,793.0,793.0,793.0,0,57,57
2016-05-27 09:30:00.000000000,1464312600000000000,793.0,793.0,793.0,793.0,0,57,57
2016-05-27 10:00:00.000000000,1464314400000000000,793.0,793.0,793.0,793.0,0,57,57
2016-05-27 10:30:00.000000000,1464316200000000000,793.0,793.0,793.0,793.0,0,57,57
2016-05-27 11:00:00.000000000,1464318000000000000,793.0,793.0,793.0,793.0,0,57,57
2016-05-27 13:30:00.000000000,1464327000000000000,793.0,793.0,793.0,793.0,0,57,57
2016-05-27 14:00:00.000000000,1464328800000000000,818.0,818.0,818.0,818.0,1,57,58
2016-05-27 14:30:00.000000000,1464330600000000000,818.0,818.0,818.0,818.0,0,58,58
2016-05-27 21:00:00.000000000,1464354000000000000,818.0,818.0,818.0,818.0,0,58,58
2016-05-27 21:30:00.000000000,1464355800000000000,804.5,804.5,804.5,804.5,1,58,57
2016-05-27 22:00:00.000000000,1464357600000000000,804.5,804.5,804.5,804.5,0,57,57
2016-05-27 22:30:00.000000000,1464359400000000000,804.5,804.5,804.5,804.5,0,57,57
2016-05-27 23:00:00.000000000,1464361200000000000,804.5,804.5,804.5,804.5,0,57,57
2016-05-30 09:00:00.000000000,1464570000000000000,804.5,804.5,804.5,804.5,0,57,57
2016-05-30 09:30:00.000000000,1464571800000000000,804.5,804.5,798.0,798.0,1,57,57
2016-05-30 10:00:00.000000000,1464573600000000000,798.0,798.0,798.0,798.0,0,57,57
2016-05-30 10:30:00.000000000,1464575400000000000,798.0,798.0,798.0,798.0,0,57,57
2016-05-30 11:00:00.000000000,1464577200000000000,798.0,798.0,798.0,798.0,0,57,57
2016-05-30 13:30:00.000000000,1464586200000000000,798.0,805.5,798.0,805.5,1,57,57
2016-05-30 14:00:00.000000000,1464588000000000000,805.5,805.5,805.5,805.5,0,57,57
2016-05-30 14:30:00.000000000,1464589800000000000,805.5,805.5,805.5,805.5,0,57,57
2016-05-30 21:00:00.000000000,1464613200000000000,821.0,821.0,821.0,821.0,2,57,57
2016-05-30 21:30:00.000000000,1464615000000000000,821.0,821.0,821.0,821.0,0,57,57
2016-05-30 22:00:00.000000000,1464616800000000000,821.0,821.0,821.0,821.0,0,57,57
2016-05-30 22:30:00.000000000,1464618600000000000,821.0,821.0,821.0,821.0,0,57,57
2016-05-30 23:00:00.000000000,1464620400000000000,821.0,821.0,802.5,802.5,2,57,58
2016-05-31 09:00:00.000000000,1464656400000000000,802.5,802.5,802.5,802.5,0,58,58
2016-05-31 09:30:00.000000000,1464658200000000000,802.5,802.5,802.5,802.5,0,58,58
2016-05-31 10:00:00.000000000,1464660000000000000,802.5,802.5,802.5,802.5,0,58,58
2016-05-31 10:30:00.000000000,1464661800000000000,802.5,802.5,802.5,802.5,0,58,58
2016-05-31 11:00:00.000000000,1464663600000000000,802.5,802.5,802.5,802.5,0,58,58
2016-05-31 13:30:00.000000000,1464672600000000000,802.5,802.5,802.5,802.5,0,58,58
2016-05-31 14:00:00.000000000,1464674400000000000,802.5,802.5,802.5,802.5,0,58,58
2016-05-31 14:30:00.000000000,1464676200000000000,802.5,802.5,802.5,802.5,0,58,58
2016-05-31 21:00:00.000000000,1464699600000000000,802.5,802.5,802.5,802.5,0,58,58
2016-05-31 21:30:00.000000000,1464701400000000000,802.5,802.5,802.5,802.5,0,58,58
2016-05-31 22:00:00.000000000,1464703200000000000,802.5,802.5,802.5,802.5,0,58,58
2016-05-31 22:30:00.000000000,1464705000000000000,802.5,802.5,802.5,802.5,0,58,58
2016-05-31 23:00:00.000000000,1464706800000000000,802.5,802.5,802.5,802.5,0,58,58
2016-06-01 09:00:00.000000000,1464742800000000000,802.5,802.5,802.5,802.5,0,58,58
2016-06-01 09:30:00.000000000,1464744600000000000,802.5,802.5,802.5,802.5,0,58,58
2016-06-01 10:00:00.000000000,1464746400000000000,802.5,802.5,802.5,802.5,0,58,58
2016-06-01 10:30:00.000000000,1464748200000000000,802.5,802.5,802.5,802.5,0,58,58
2016-06-01 11:00:00.000000000,1464750000000000000,811.5,811.5,811.5,811.5,1,58,59
2016-06-01 13:30:00.000000000,1464759000000000000,811.5,811.5,811.5,811.5,0,59,59
2016-06-01 14:00:00.000000000,1464760800000000000,811.5,811.5,811.5,811.5,0,59,59
2016-06-01 14:30:00.000000000,1464762600000000000,811.5,811.5,811.5,811.5,0,59,59
2016-06-01 21:00:00.000000000,1464786000000000000,811.5,811.5,811.5,811.5,0,59,59
2016-06-01 21:30:00.000000000,1464787800000000000,803.5,803.5,803.5,803.5,1,59,58
2016-06-01 22:00:00.000000000,1464789600000000000,803.5,803.5,803.5,803.5,0,58,58
2016-06-01 22:30:00.000000000,1464791400000000000,803.5,803.5,803.5,803.5,0,58,58
2016-06-01 23:00:00.000000000,1464793200000000000,803.5,803.5,803.5,803.5,0,58,58
2016-06-02 09:00:00.000000000,1464829200000000000,803.5,803.5,803.5,803.5,0,58,58
2016-06-02 09:30:00.000000000,1464831000000000000,803.5,825.0,803.5,825.0,1,58,58
2016-06-02 10:00:00.000000000,1464832800000000000,825.0,825.0,825.0,825.0,0,58,58
2016-06-02 10:30:00.000000000,1464834600000000000,825.0,825.0,825.0,825.0,0,58,58
2016-06-02 11:00:00.000000000,1464836400000000000,825.0,825.0,825.0,825.0,0,58,58
2016-06-02 13:30:00.000000000,1464845400000000000,825.0,825.0,825.0,825.0,0,58,58
2016-06-02 14:00:00.000000000,1464847200000000000,825.0,825.0,825.0,825.0,0,58,58
2016-06-02 14:30:00.000000000,1464849000000000000,825.0,825.0,825.0,825.0,0,58,58
2016-06-02 21:00:00.000000000,1464872400000000000,825.0,825.0,825.0,825.0,0,58,58
2016-06-02 21:30:00.000000000,1464874200000000000,825.0,825.0,825.0,825.0,0,58,58
2016-06-02 22:00:00.000000000,1464876000000000000,825.0,825.0,825.0,825.0,0,58,58
2016-06-02 22:30:00.000000000,1464877800000000000,825.0,825.0,825.0,825.0,0,58,58
2016-06-02 23:00:00.000000000,1464879600000000000,825.0,825.0,825.0,825.0,0,58,58
2016-06-03 09:00:00.000000000,1464915600000000000,824.5,824.5,824.5,824.5,1,58,58
2016-06-03 09:30:00.000000000,1464917400000000000,824.5,824.5,824.5,824.5,0,58,58
2016-06-03 10:00:00.000000000,1464919200000000000,824.5,824.5,824.5,824.5,0,58,58
2016-06-03 10:30:00.000000000,1464921000000000000,824.5,834.0,824.5,834.0,1,58,58
2016-06-03 11:00:00.000000000,1464922800000000000,834.0,834.0,834.0,834.0,0,58,58
2016-06-03 13:30:00.000000000,1464931800000000000,834.0,834.0,834.0,834.0,0,58,58
2016-06-03 14:00:00.000000000,1464933600000000000,834.0,834.0,834.0,834.0,0,58,58
2016-06-03 14:30:00.000000000,1464935400000000000,834.0,834.0,834.0,834.0,0,58,58
2016-06-03 21:00:00.000000000,1464958800000000000,834.0,834.0,834.0,834.0,0,58,58
2016-06-03 21:30:00.000000000,1464960600000000000,834.0,834.0,834.0,834.0,0,58,58
2016-06-03 22:00:00.000000000,1464962400000000000,834.0,834.0,834.0,834.0,0,58,58
2016-06-03 22:30:00.000000000,1464964200000000000,834.0,834.0,834.0,834.0,0,58,58
2016-06-03 23:00:00.000000000,1464966000000000000,834.0,834.0,834.0,834.0,0,58,58
2016-06-06 09:00:00.000000000,1465174800000000000,834.0,834.0,834.0,834.0,0,58,58
2016-06-06 09:30:00.000000000,1465176600000000000,834.0,834.0,834.0,834.0,0,58,58
2016-06-06 10:00:00.000000000,1465178400000000000,834.0,834.0,834.0,834.0,0,58,58
2016-06-06 10:30:00.000000000,1465180200000000000,834.0,834.0,834.0,834.0,0,58,58
2016-06-06 11:00:00.000000000,1465182000000000000,834.0,836.0,834.0,836.0,3,58,58
2016-06-06 13:30:00.000000000,1465191000000000000,836.0,845.0,836.0,840.0,3,58,58
2016-06-06 14:00:00.000000000,1465192800000000000,840.0,840.0,840.0,840.0,0,58,58
2016-06-06 14:30:00.000000000,1465194600000000000,840.0,848.0,840.0,848.0,3,58,57
2016-06-06 21:00:00.000000000,1465218000000000000,848.0,848.0,848.0,848.0,0,57,57
2016-06-06 21:30:00.000000000,1465219800000000000,848.0,848.0,848.0,848.0,0,57,57
2016-06-06 22:00:00.000000000,1465221600000000000,854.0,855.0,854.0,855.0,2,57,57
2016-06-06 22:30:00.000000000,1465223400000000000,855.0,855.0,855.0,855.0,0,57,57
2016-06-06 23:00:00.000000000,1465225200000000000,855.0,855.0,855.0,855.0,0,57,57
2016-06-07 09:00:00.000000000,1465261200000000000,855.0,855.0,855.0,855.0,0,57,57
2016-06-07 09:30:00.000000000,1465263000000000000,855.0,855.0,855.0,855.0,0,57,57
2016-06-07 10:00:00.000000000,1465264800000000000,855.0,855.0,855.0,855.0,0,57,57
2016-06-07 10:30:00.000000000,1465266600000000000,855.0,855.0,855.0,855.0,0,57,57
2016-06-07 11:00:00.000000000,1465268400000000000,855.0,855.0,855.0,855.0,0,57,57
2016-06-07 13:30:00.000000000,1465277400000000000,855.0,855.0,855.0,855.0,0,57,57
2016-06-07 14:00:00.000000000,1465279200000000000,855.0,855.0,855.0,855.0,0,57,57
2016-06-07 14:30:00.000000000,1465281000000000000,855.0,855.0,855.0,855.0,0,57,57
2016-06-13 21:00:00.000000000,1465822800000000000,855.0,855.0,855.0,855.0,0,57,57
2016-06-13 21:30:00.000000000,1465824600000000000,855.0,855.0,855.0,855.0,0,57,57
2016-06-13 22:00:00.000000000,1465826400000000000,855.0,855.0,855.0,855.0,0,57,57
2016-06-13 22:30:00.000000000,1465828200000000000,855.0,855.0,855.0,855.0,0,57,57
2016-06-13 23:00:00.000000000,1465830000000000000,855.0,855.0,855.0,855.0,0,57,57
2016-06-14 09:00:00.000000000,1465866000000000000,831.0,831.0,831.0,831.0,2,57,57
2016-06-14 09:30:00.000000000,1465867800000000000,831.0,831.0,831.0,831.0,0,57,57
2016-06-14 10:00:00.000000000,1465869600000000000,831.0,831.0,831.0,831.0,0,57,57
2016-06-14 10:30:00.000000000,1465871400000000000,831.0,831.0,819.0,819.0,1,57,57
2016-06-14 11:00:00.000000000,1465873200000000000,819.0,819.0,819.0,819.0,0,57,57
2016-06-14 13:30:00.000000000,1465882200000000000,819.0,819.0,819.0,819.0,0,57,57
2016-06-14 14:00:00.000000000,1465884000000000000,819.0,819.0,819.0,819.0,0,57,57
2016-06-14 14:30:00.000000000,1465885800000000000,819.0,819.0,819.0,819.0,0,57,57
2016-06-15 21:00:00.000000000,1465995600000000000,819.0,819.0,819.0,819.0,0,57,57
2016-06-15 21:30:00.000000000,1465997400000000000,819.0,819.0,819.0,819.0,0,57,57
2016-06-15 22:00:00.000000000,1465999200000000000,819.0,819.0,819.0,819.0,0,57,57
2016-06-15 22:30:00.000000000,1466001000000000000,819.0,819.0,819.0,819.0,0,57,57
2016-06-15 23:00:00.000000000,1466002800000000000,819.0,819.0,819.0,819.0,0,57,57
2016-06-16 09:00:00.000000000,1466038800000000000,819.0,819.0,819.0,819.0,0,57,57
2016-06-16 09:30:00.000000000,1466040600000000000,819.0,819.0,819.0,819.0,0,57,57
2016-06-16 10:00:00.000000000,1466042400000000000,816.0,816.0,816.0,816.0,1,57,58
2016-06-16 10:30:00.000000000,1466044200000000000,816.0,816.0,816.0,816.0,0,58,58
2016-06-16 11:00:00.000000000,1466046000000000000,816.0,816.0,816.0,816.0,0,58,58
2016-06-16 13:30:00.000000000,1466055000000000000,816.0,816.0,816.0,816.0,0,58,58
2016-06-16 14:00:00.000000000,1466056800000000000,816.0,816.0,816.0,816.0,0,58,58
2016-06-16 14:30:00.000000000,1466058600000000000,816.0,816.0,816.0,816.0,0,58,58
2016-06-16 21:00:00.000000000,1466082000000000000,816.0,816.0,816.0,816.0,1,58,57
2016-06-16 21:30:00.000000000,1466083800000000000,816.0,816.0,816.0,816.0,0,57,57
2016-06-16 22:00:00.000000000,1466085600000000000,816.0,816.0,816.0,816.0,0,57,57
2016-06-16 22:30:00.000000000,1466087400000000000,816.0,816.0,816.0,816.0,0,57,57
2016-06-16 23:00:00.000000000,1466089200000000000,816.0,816.0,816.0,816.0,0,57,57
2016-06-17 09:00:00.000000000,1466125200000000000,816.0,816.0,816.0,816.0,0,57,57
2016-06-17 09:30:00.000000000,1466127000000000000,816.0,816.0,816.0,816.0,0,57,57
2016-06-17 10:00:00.000000000,1466128800000000000,816.0,816.0,816.0,816.0,0,57,57
2016-06-17 10:30:00.000000000,1466130600000000000,816.0,816.0,816.0,816.0,0,57,57
2016-06-17 11:00:00.000000000,1466132400000000000,816.0,816.0,816.0,816.0,0,57,57
2016-06-17 13:30:00.000000000,1466141400000000000,816.0,816.0,816.0,816.0,0,57,57
2016-06-17 14:00:00.000000000,1466143200000000000,816.0,816.0,816.0,816.0,0,57,57
2016-06-17 14:30:00.000000000,1466145000000000000,816.0,824.5,816.0,824.5,1,57,58
2016-06-17 21:00:00.000000000,1466168400000000000,820.0,820.0,820.0,820.0,1,58,57
2016-06-17 21:30:00.000000000,1466170200000000000,820.0,820.0,820.0,820.0,0,57,57
2016-06-17 22:00:00.000000000,1466172000000000000,820.0,820.0,820.0,820.0,0,57,57
2016-06-17 22:30:00.000000000,1466173800000000000,820.0,820.0,820.0,820.0,0,57,57
2016-06-17 23:00:00.000000000,1466175600000000000,820.0,829.0,820.0,829.0,1,57,57
2016-06-20 09:00:00.000000000,1466384400000000000,829.0,829.0,829.0,829.0,0,57,57
2016-06-20 09:30:00.000000000,1466386200000000000,829.0,829.0,829.0,829.0,0,57,57
2016-06-20 10:00:00.000000000,1466388000000000000,829.0,829.0,829.0,829.0,0,57,57
2016-06-20 10:30:00.000000000,1466389800000000000,829.0,829.0,829.0,829.0,0,57,57
2016-06-20 11:00:00.000000000,1466391600000000000,829.0,829.0,829.0,829.0,0,57,57
2016-06-20 13:30:00.000000000,1466400600000000000,829.0,829.0,829.0,829.0,0,57,57
2016-06-20 14:00:00.000000000,1466402400000000000,829.0,829.0,829.0,829.0,0,57,57
2016-06-20 14:30:00.000000000,1466404200000000000,829.0,829.0,829.0,829.0,0,57,57
2016-06-20 21:00:00.000000000,1466427600000000000,829.0,829.0,829.0,829.0,0,57,57
2016-06-20 21:30:00.000000000,1466429400000000000,829.0,829.0,829.0,829.0,0,57,57
2016-06-20 22:00:00.000000000,1466431200000000000,829.0,829.0,829.0,829.0,0,57,57
2016-06-20 22:30:00.000000000,1466433000000000000,829.0,829.0,829.0,829.0,0,57,57
2016-06-20 23:00:00.000000000,1466434800000000000,829.0,829.0,829.0,829.0,0,57,57
2016-06-21 09:00:00.000000000,1466470800000000000,829.0,829.0,829.0,829.0,0,57,57
2016-06-21 09:30:00.000000000,1466472600000000000,832.5,832.5,832.5,832.5,1,57,57
2016-06-21 10:00:00.000000000,1466474400000000000,832.5,832.5,832.5,832.5,0,57,57
2016-06-21 10:30:00.000000000,1466476200000000000,832.5,832.5,832.5,832.5,0,57,57
2016-06-21 11:00:00.000000000,1466478000000000000,832.5,832.5,832.5,832.5,0,57,57
2016-06-21 13:30:00.000000000,1466487000000000000,832.5,832.5,832.5,832.5,0,57,57
2016-06-21 14:00:00.000000000,1466488800000000000,832.5,832.5,832.5,832.5,0,57,57
2016-06-21 14:30:00.000000000,1466490600000000000,832.5,832.5,815.0,815.0,4,57,54
2016-06-21 21:00:00.000000000,1466514000000000000,815.0,815.0,815.0,815.0,0,54,54
2016-06-21 21:30:00.000000000,1466515800000000000,815.0,815.0,815.0,815.0,0,54,54
2016-06-21 22:00:00.000000000,1466517600000000000,815.0,815.0,815.0,815.0,0,54,54
2016-06-21 22:30:00.000000000,1466519400000000000,820.0,820.0,820.0,820.0,1,54,54
2016-06-21 23:00:00.000000000,1466521200000000000,820.0,820.0,820.0,820.0,0,54,54
2016-06-22 09:00:00.000000000,1466557200000000000,820.0,820.0,820.0,820.0,0,54,54
2016-06-22 09:30:00.000000000,1466559000000000000,820.0,824.5,820.0,824.5,1,54,54
2016-06-22 10:00:00.000000000,1466560800000000000,824.5,824.5,824.5,824.5,0,54,54
2016-06-22 10:30:00.000000000,1466562600000000000,824.5,824.5,824.5,824.5,0,54,54
2016-06-22 11:00:00.000000000,1466564400000000000,824.5,836.0,824.5,836.0,1,54,54
2016-06-22 13:30:00.000000000,1466573400000000000,836.0,836.0,836.0,836.0,0,54,54
2016-06-22 14:00:00.000000000,1466575200000000000,836.0,836.0,836.0,836.0,0,54,54
2016-06-22 14:30:00.000000000,1466577000000000000,836.0,836.0,836.0,836.0,0,54,54
2016-06-22 21:00:00.000000000,1466600400000000000,836.0,836.0,836.0,836.0,0,54,54
2016-06-22 21:30:00.000000000,1466602200000000000,839.5,839.5,839.5,839.5,1,54,54
2016-06-22 22:00:00.000000000,1466604000000000000,839.5,839.5,839.5,839.5,0,54,54
2016-06-22 22:30:00.000000000,1466605800000000000,839.5,839.5,839.5,839.5,0,54,54
2016-06-22 23:00:00.000000000,1466607600000000000,839.5,839.5,839.5,839.5,0,54,54
2016-06-23 09:00:00.000000000,1466643600000000000,839.5,839.5,839.5,839.5,0,54,54
2016-06-23 09:30:00.000000000,1466645400000000000,839.5,839.5,839.5,839.5,0,54,54
2016-06-23 10:00:00.000000000,1466647200000000000,839.5,839.5,839.5,839.5,0,54,54
2016-06-23 10:30:00.000000000,1466649000000000000,839.5,839.5,839.5,839.5,0,54,54
2016-06-23 11:00:00.000000000,1466650800000000000,839.5,839.5,839.5,839.5,0,54,54
2016-06-23 13:30:00.000000000,1466659800000000000,839.5,839.5,839.5,839.5,0,54,54
2016-06-23 14:00:00.000000000,1466661600000000000,839.5,839.5,839.5,839.5,0,54,54
2016-06-23 14:30:00.000000000,1466663400000000000,839.5,839.5,839.5,839.5,0,54,54
2016-06-23 21:00:00.000000000,1466686800000000000,839.5,839.5,839.5,839.5,0,54,54
2016-06-23 21:30:00.000000000,1466688600000000000,839.5,839.5,839.5,839.5,0,54,54
2016-06-23 22:00:00.000000000,1466690400000000000,853.0,853.0,853.0,853.0,1,54,54
2016-06-23 22:30:00.000000000,1466692200000000000,853.0,853.0,853.0,853.0,0,54,54
2016-06-23 23:00:00.000000000,1466694000000000000,853.0,853.0,853.0,853.0,0,54,54
2016-06-24 09:00:00.000000000,1466730000000000000,853.0,853.0,853.0,853.0,0,54,54
2016-06-24 09:30:00.000000000,1466731800000000000,853.0,853.0,853.0,853.0,0,54,54
2016-06-24 10:00:00.000000000,1466733600000000000,853.0,853.0,853.0,853.0,0,54,54
2016-06-24 10:30:00.000000000,1466735400000000000,853.0,853.0,853.0,853.0,0,54,54
2016-06-24 11:00:00.000000000,1466737200000000000,853.0,853.0,853.0,853.0,0,54,54
2016-06-24 13:30:00.000000000,1466746200000000000,853.0,853.0,853.0,853.0,0,54,54
2016-06-24 14:00:00.000000000,1466748000000000000,853.0,853.0,853.0,853.0,0,54,54
2016-06-24 14:30:00.000000000,1466749800000000000,853.0,853.0,853.0,853.0,0,54,54
2016-06-24 21:00:00.000000000,1466773200000000000,853.0,853.0,853.0,853.0,0,54,54
2016-06-24 21:30:00.000000000,1466775000000000000,853.0,853.0,853.0,853.0,0,54,54
2016-06-24 22:00:00.000000000,1466776800000000000,853.0,853.0,853.0,853.0,0,54,54
2016-06-24 22:30:00.000000000,1466778600000000000,853.0,853.0,853.0,853.0,0,54,54
2016-06-24 23:00:00.000000000,1466780400000000000,853.0,853.0,853.0,853.0,0,54,54
2016-06-27 09:00:00.000000000,1466989200000000000,853.0,853.0,853.0,853.0,0,54,54
2016-06-27 09:30:00.000000000,1466991000000000000,877.5,877.5,877.5,877.5,1,54,54
2016-06-27 10:00:00.000000000,1466992800000000000,877.5,883.5,877.5,882.0,2,54,54
2016-06-27 10:30:00.000000000,1466994600000000000,882.0,886.5,882.0,886.5,1,54,54
2016-06-27 11:00:00.000000000,1466996400000000000,886.5,886.5,886.5,886.5,0,54,54
2016-06-27 13:30:00.000000000,1467005400000000000,886.5,886.5,886.5,886.5,0,54,54
2016-06-27 14:00:00.000000000,1467007200000000000,886.5,886.5,886.5,886.5,0,54,54
2016-06-27 14:30:00.000000000,1467009000000000000,886.5,886.5,886.5,886.5,0,54,54
2016-06-27 21:00:00.000000000,1467032400000000000,886.5,886.5,886.5,886.5,0,54,54
2016-06-27 21:30:00.000000000,1467034200000000000,886.5,886.5,886.5,886.5,0,54,54
2016-06-27 22:00:00.000000000,1467036000000000000,886.5,886.5,886.5,886.5,0,54,54
2016-06-27 22:30:00.000000000,1467037800000000000,886.5,886.5,886.5,886.5,0,54,54
2016-06-27 23:00:00.000000000,1467039600000000000,886.5,886.5,886.5,886.5,0,54,54
2016-06-28 09:00:00.000000000,1467075600000000000,886.5,886.5,886.5,886.5,0,54,54
2016-06-28 09:30:00.000000000,1467077400000000000,886.5,886.5,886.5,886.5,0,54,54
2016-06-28 10:00:00.000000000,1467079200000000000,886.5,886.5,886.5,886.5,0,54,54
2016-06-28 10:30:00.000000000,1467081000000000000,886.5,886.5,886.5,886.5,0,54,54
2016-06-28 11:00:00.000000000,1467082800000000000,900.0,900.0,900.0,900.0,1,54,54
2016-06-28 13:30:00.000000000,1467091800000000000,900.0,900.0,900.0,900.0,0,54,54
2016-06-28 14:00:00.000000000,1467093600000000000,900.0,900.0,900.0,900.0,0,54,54
2016-06-28 14:30:00.000000000,1467095400000000000,900.0,900.0,900.0,900.0,0,54,54
2016-06-28 21:00:00.000000000,1467118800000000000,900.0,900.0,900.0,900.0,0,54,54
2016-06-28 21:30:00.000000000,1467120600000000000,903.5,915.0,903.5,908.0,5,54,53
2016-06-28 22:00:00.000000000,1467122400000000000,908.0,908.0,908.0,908.0,0,53,53
2016-06-28 22:30:00.000000000,1467124200000000000,908.0,908.0,908.0,908.0,0,53,53
2016-06-28 23:00:00.000000000,1467126000000000000,908.0,908.0,908.0,908.0,0,53,53
2016-06-29 09:00:00.000000000,1467162000000000000,908.0,908.0,908.0,908.0,0,53,53
2016-06-29 09:30:00.000000000,1467163800000000000,908.0,908.0,908.0,908.0,0,53,53
2016-06-29 10:00:00.000000000,1467165600000000000,908.0,908.0,908.0,908.0,0,53,53
2016-06-29 10:30:00.000000000,1467167400000000000,908.0,908.0,908.0,908.0,0,53,53
2016-06-29 11:00:00.000000000,1467169200000000000,908.0,908.0,908.0,908.0,0,53,53
2016-06-29 13:30:00.000000000,1467178200000000000,908.0,908.0,908.0,908.0,0,53,53
2016-06-29 14:00:00.000000000,1467180000000000000,908.0,908.0,908.0,908.0,0,53,53
2016-06-29 14:30:00.000000000,1467181800000000000,908.0,908.0,908.0,908.0,0,53,53
2016-06-29 21:00:00.000000000,1467205200000000000,910.0,910.0,910.0,910.0,8,53,53
2016-06-29 21:30:00.000000000,1467207000000000000,910.0,910.0,910.0,910.0,0,53,53
2016-06-29 22:00:00.000000000,1467208800000000000,910.0,910.0,910.0,910.0,0,53,53
2016-06-29 22:30:00.000000000,1467210600000000000,910.0,910.0,910.0,910.0,0,53,53
2016-06-29 23:00:00.000000000,1467212400000000000,910.0,910.0,910.0,910.0,0,53,53
2016-06-30 09:00:00.000000000,1467248400000000000,910.0,914.0,910.0,914.0,1,53,53
2016-06-30 09:30:00.000000000,1467250200000000000,914.0,935.0,914.0,935.0,22,53,53
2016-06-30 10:00:00.000000000,1467252000000000000,935.0,947.5,935.0,947.5,1,53,53
2016-06-30 10:30:00.000000000,1467253800000000000,947.5,947.5,947.5,947.5,0,53,53
2016-06-30 11:00:00.000000000,1467255600000000000,947.5,947.5,947.5,947.5,0,53,53
2016-06-30 13:30:00.000000000,1467264600000000000,947.5,947.5,947.5,947.5,0,53,53
2016-06-30 14:00:00.000000000,1467266400000000000,947.5,947.5,947.5,947.5,0,53,53
2016-06-30 14:30:00.000000000,1467268200000000000,947.5,947.5,947.5,947.5,0,53,53
2016-06-30 21:00:00.000000000,1467291600000000000,940.5,940.5,940.5,940.5,1,53,53
2016-06-30 21:30:00.000000000,1467293400000000000,940.5,942.0,940.0,942.0,2,53,54
2016-06-30 22:00:00.000000000,1467295200000000000,942.0,954.5,933.5,954.5,6,54,54
2016-06-30 22:30:00.000000000,1467297000000000000,954.5,954.5,922.0,922.0,4,54,54
2016-06-30 23:00:00.000000000,1467298800000000000,922.0,922.0,922.0,922.0,0,54,54
2016-07-01 09:00:00.000000000,1467334800000000000,922.0,922.0,922.0,922.0,0,54,54
2016-07-01 09:30:00.000000000,1467336600000000000,922.0,922.0,922.0,922.0,0,54,54
2016-07-01 10:00:00.000000000,1467338400000000000,922.0,922.0,922.0,922.0,0,54,54
2016-07-01 10:30:00.000000000,1467340200000000000,922.0,922.0,922.0,922.0,0,54,54
2016-07-01 11:00:00.000000000,1467342000000000000,922.0,922.0,922.0,922.0,0,54,54
2016-07-01 13:30:00.000000000,1467351000000000000,922.0,947.5,922.0,947.5,21,54,58
2016-07-01 14:00:00.000000000,1467352800000000000,947.5,947.5,935.5,935.5,4,58,57
2016-07-01 14:30:00.000000000,1467354600000000000,935.5,935.5,935.5,935.5,0,57,57
2016-07-01 21:00:00.000000000,1467378000000000000,944.5,944.5,944.0,944.0,2,57,55
2016-07-01 21:30:00.000000000,1467379800000000000,944.0,952.0,944.0,952.0,1,55,55
2016-07-01 22:00:00.000000000,1467381600000000000,952.0,958.0,952.0,958.0,3,55,55
2016-07-01 22:30:00.000000000,1467383400000000000,958.0,975.5,958.0,975.5,7,55,57
2016-07-01 23:00:00.000000000,1467385200000000000,975.5,981.0,975.5,981.0,1,57,57
2016-07-04 09:00:00.000000000,1467594000000000000,981.0,981.0,968.5,968.5,1,57,58
2016-07-04 09:30:00.000000000,1467595800000000000,968.5,968.5,968.5,968.5,0,58,58
2016-07-04 10:00:00.000000000,1467597600000000000,968.5,968.5,968.5,968.5,0,58,58
2016-07-04 10:30:00.000000000,1467599400000000000,968.5,968.5,968.5,968.5,0,58,58
2016-07-04 11:00:00.000000000,1467601200000000000,968.5,968.5,968.5,968.5,0,58,58
