datetime,datetime_nano,DCE.j1708.open,DCE.j1708.high,DCE.j1708.low,DCE.j1708.close,DCE.j1708.volume,DCE.j1708.open_oi,DCE.j1708.close_oi
2016-12-26 22:30:00.000000000,1482762600000000000,1705.0,1705.0,1705.0,1705.0,0,6,6
2016-12-26 23:00:00.000000000,1482764400000000000,1705.0,1705.0,1705.0,1705.0,0,6,6
2016-12-27 09:00:00.000000000,1482800400000000000,1488.0,1488.0,1488.0,1488.0,1,6,6
2016-12-27 09:30:00.000000000,1482802200000000000,1488.0,1488.0,1488.0,1488.0,0,6,6
2016-12-27 10:00:00.000000000,1482804000000000000,1488.0,1488.0,1488.0,1488.0,0,6,6
2016-12-27 10:30:00.000000000,1482805800000000000,1488.0,1488.0,1488.0,1488.0,0,6,6
2016-12-27 11:00:00.000000000,1482807600000000000,1488.0,1488.0,1488.0,1488.0,0,6,6
2016-12-27 13:30:00.000000000,1482816600000000000,1488.0,1488.0,1488.0,1488.0,0,6,6
2016-12-27 14:00:00.000000000,1482818400000000000,1488.0,1488.0,1488.0,1488.0,0,6,6
2016-12-27 14:30:00.000000000,1482820200000000000,1488.0,1488.0,1488.0,1488.0,0,6,6
2016-12-28 21:00:00.000000000,1482930000000000000,1470.0,1470.0,1470.0,1470.0,1,6,7
2016-12-28 21:30:00.000000000,1482931800000000000,1470.0,1470.0,1470.0,1470.0,0,7,7
2016-12-28 22:00:00.000000000,1482933600000000000,1470.0,1470.0,1470.0,1470.0,0,7,7
2016-12-28 22:30:00.000000000,1482935400000000000,1470.0,1470.0,1470.0,1470.0,0,7,7
2016-12-28 23:00:00.000000000,1482937200000000000,1470.0,1470.0,1470.0,1470.0,0,7,7
2016-12-29 09:00:00.000000000,1482973200000000000,1470.0,1470.0,1470.0,1470.0,0,7,7
2016-12-29 09:30:00.000000000,1482975000000000000,1470.0,1470.0,1470.0,1470.0,0,7,7
2016-12-29 10:00:00.000000000,1482976800000000000,1470.0,1470.0,1470.0,1470.0,0,7,7
2016-12-29 10:30:00.000000000,1482978600000000000,1470.0,1470.0,1470.0,1470.0,0,7,7
2016-12-29 11:00:00.000000000,1482980400000000000,1470.0,1470.0,1470.0,1470.0,0,7,7
2016-12-29 13:30:00.000000000,1482989400000000000,1470.0,1470.0,1470.0,1470.0,0,7,7
2016-12-29 14:00:00.000000000,1482991200000000000,1470.0,1470.0,1470.0,1470.0,0,7,7
2016-12-29 14:30:00.000000000,1482993000000000000,1470.0,1470.0,1470.0,1470.0,0,7,7
2017-01-06 21:00:00.000000000,1483707600000000000,1470.0,1470.0,1470.0,1470.0,0,7,7
2017-01-06 21:30:00.000000000,1483709400000000000,1470.0,1470.0,1470.0,1470.0,0,7,7
2017-01-06 22:00:00.000000000,1483711200000000000,1470.0,1470.0,1470.0,1470.0,0,7,7
2017-01-06 22:30:00.000000000,1483713000000000000,1470.0,1470.0,1470.0,1470.0,0,7,7
2017-01-06 23:00:00.000000000,1483714800000000000,1470.0,1470.0,1470.0,1470.0,0,7,7
2017-01-09 09:00:00.000000000,1483923600000000000,1456.5,1456.5,1456.5,1456.5,1,7,8
2017-01-09 09:30:00.000000000,1483925400000000000,1456.5,1456.5,1456.5,1456.5,0,8,8
2017-01-09 10:00:00.000000000,1483927200000000000,1456.5,1456.5,1456.5,1456.5,0,8,8
2017-01-09 10:30:00.000000000,1483929000000000000,1456.5,1456.5,1456.5,1456.5,0,8,8
2017-01-09 11:00:00.000000000,1483930800000000000,1456.5,1456.5,1456.5,1456.5,0,8,8
2017-01-09 13:30:00.000000000,1483939800000000000,1456.5,1456.5,1456.5,1456.5,0,8,8
2017-01-09 14:00:00.000000000,1483941600000000000,1456.5,1456.5,1456.5,1456.5,0,8,8
2017-01-09 14:30:00.000000000,1483943400000000000,1456.5,1456.5,1456.5,1456.5,0,8,8
2017-01-09 21:00:00.000000000,1483966800000000000,1465.0,1465.0,1465.0,1465.0,1,8,7
2017-01-09 21:30:00.000000000,1483968600000000000,1465.0,1465.0,1465.0,1465.0,0,7,7
2017-01-09 22:00:00.000000000,1483970400000000000,1465.0,1465.0,1465.0,1465.0,0,7,7
2017-01-09 22:30:00.000000000,1483972200000000000,1465.0,1465.0,1465.0,1465.0,0,7,7
2017-01-09 23:00:00.000000000,1483974000000000000,1465.0,1465.0,1465.0,1465.0,0,7,7
2017-01-10 09:00:00.000000000,1484010000000000000,1465.0,1465.0,1465.0,1465.0,0,7,7
2017-01-10 09:30:00.000000000,1484011800000000000,1465.0,1465.0,1465.0,1465.0,0,7,7
2017-01-10 10:00:00.000000000,1484013600000000000,1465.0,1465.0,1465.0,1465.0,0,7,7
2017-01-10 10:30:00.000000000,1484015400000000000,1465.0,1465.0,1465.0,1465.0,0,7,7
2017-01-10 11:00:00.000000000,1484017200000000000,1465.0,1465.0,1465.0,1465.0,0,7,7
2017-01-10 13:30:00.000000000,1484026200000000000,1465.0,1465.0,1465.0,1465.0,0,7,7
2017-01-10 14:00:00.000000000,1484028000000000000,1465.0,1465.0,1465.0,1465.0,0,7,7
2017-01-10 14:30:00.000000000,1484029800000000000,1465.0,1465.0,1465.0,1465.0,0,7,7
2017-01-13 21:00:00.000000000,1484312400000000000,1465.0,1465.0,1465.0,1465.0,0,7,7
2017-01-13 21:30:00.000000000,1484314200000000000,1465.0,1465.0,1465.0,1465.0,0,7,7
2017-01-13 22:00:00.000000000,1484316000000000000,1465.0,1465.0,1465.0,1465.0,0,7,7
2017-01-13 22:30:00.000000000,1484317800000000000,1465.0,1465.0,1465.0,1465.0,0,7,7
2017-01-13 23:00:00.000000000,1484319600000000000,1465.0,1465.0,1465.0,1465.0,0,7,7
2017-01-16 09:00:00.000000000,1484528400000000000,1465.0,1465.0,1465.0,1465.0,0,7,7
2017-01-16 09:30:00.000000000,1484530200000000000,1465.0,1465.0,1465.0,1465.0,0,7,7
2017-01-16 10:00:00.000000000,1484532000000000000,1465.0,1465.0,1465.0,1465.0,0,7,7
2017-01-16 10:30:00.000000000,1484533800000000000,1465.0,1465.0,1465.0,1465.0,0,7,7
2017-01-16 11:00:00.000000000,1484535600000000000,1639.5,1639.5,1639.5,1639.5,1,7,7
2017-01-16 13:30:00.000000000,1484544600000000000,1639.5,1639.5,1639.5,1639.5,0,7,7
2017-01-16 14:00:00.000000000,1484546400000000000,1639.5,1639.5,1639.5,1639.5,0,7,7
2017-01-16 14:30:00.000000000,1484548200000000000,1639.5,1639.5,1639.5,1639.5,0,7,7
2017-01-17 21:00:00.000000000,1484658000000000000,1603.0,1603.0,1603.0,1603.0,1,7,7
2017-01-17 21:30:00.000000000,1484659800000000000,1603.0,1603.0,1603.0,1603.0,0,7,7
2017-01-17 22:00:00.000000000,1484661600000000000,1603.0,1603.0,1603.0,1603.0,0,7,7
2017-01-17 22:30:00.000000000,1484663400000000000,1603.0,1603.0,1603.0,1603.0,0,7,7
2017-01-17 23:00:00.000000000,1484665200000000000,1603.0,1603.0,1603.0,1603.0,0,7,7
2017-01-18 09:00:00.000000000,1484701200000000000,1603.0,1603.0,1603.0,1603.0,0,7,7
2017-01-18 09:30:00.000000000,1484703000000000000,1603.0,1603.0,1603.0,1603.0,0,7,7
2017-01-18 10:00:00.000000000,1484704800000000000,1603.0,1603.0,1603.0,1603.0,0,7,7
2017-01-18 10:30:00.000000000,1484706600000000000,1603.0,1603.0,1603.0,1603.0,0,7,7
2017-01-18 11:00:00.000000000,1484708400000000000,1603.0,1603.0,1603.0,1603.0,0,7,7
2017-01-18 13:30:00.000000000,1484717400000000000,1603.0,1603.0,1603.0,1603.0,0,7,7
2017-01-18 14:00:00.000000000,1484719200000000000,1603.0,1603.0,1603.0,1603.0,0,7,7
2017-01-18 14:30:00.000000000,1484721000000000000,1603.0,1603.0,1603.0,1603.0,0,7,7
2017-01-20 21:00:00.000000000,1484917200000000000,1515.0,1515.0,1515.0,1515.0,1,7,6
2017-01-20 21:30:00.000000000,1484919000000000000,1515.0,1515.0,1515.0,1515.0,0,6,6
2017-01-20 22:00:00.000000000,1484920800000000000,1515.0,1515.0,1514.0,1514.0,1,6,5
2017-01-20 22:30:00.000000000,1484922600000000000,1514.0,1514.0,1514.0,1514.0,0,5,5
2017-01-20 23:00:00.000000000,1484924400000000000,1514.0,1514.0,1514.0,1514.0,0,5,5
2017-01-23 09:00:00.000000000,1485133200000000000,1514.0,1514.0,1514.0,1514.0,0,5,5
2017-01-23 09:30:00.000000000,1485135000000000000,1514.0,1514.0,1514.0,1514.0,0,5,5
2017-01-23 10:00:00.000000000,1485136800000000000,1514.0,1514.0,1514.0,1514.0,0,5,5
2017-01-23 10:30:00.000000000,1485138600000000000,1514.0,1514.0,1514.0,1514.0,0,5,5
2017-01-23 11:00:00.000000000,1485140400000000000,1514.0,1514.0,1514.0,1514.0,0,5,5
2017-01-23 13:30:00.000000000,1485149400000000000,1514.0,1514.0,1514.0,1514.0,0,5,5
2017-01-23 14:00:00.000000000,1485151200000000000,1514.0,1514.0,1514.0,1514.0,0,5,5
2017-01-23 14:30:00.000000000,1485153000000000000,1514.0,1514.0,1514.0,1514.0,0,5,5
2017-01-23 21:00:00.000000000,1485176400000000000,1514.0,1514.0,1514.0,1514.0,0,5,5
2017-01-23 21:30:00.000000000,1485178200000000000,1514.0,1514.0,1514.0,1514.0,0,5,5
2017-01-23 22:00:00.000000000,1485180000000000000,1514.0,1514.0,1514.0,1514.0,0,5,5
2017-01-23 22:30:00.000000000,1485181800000000000,1514.0,1514.0,1514.0,1514.0,0,5,5
2017-01-23 23:00:00.000000000,1485183600000000000,1514.0,1514.0,1514.0,1514.0,0,5,5
2017-01-24 09:00:00.000000000,1485219600000000000,1514.0,1514.0,1514.0,1514.0,0,5,5
2017-01-24 09:30:00.000000000,1485221400000000000,1514.0,1514.0,1514.0,1514.0,0,5,5
2017-01-24 10:00:00.000000000,1485223200000000000,1590.5,1590.5,1590.5,1590.5,1,5,5
2017-01-24 10:30:00.000000000,1485225000000000000,1590.5,1590.5,1590.5,1590.5,0,5,5
2017-01-24 11:00:00.000000000,1485226800000000000,1590.5,1590.5,1590.5,1590.5,0,5,5
2017-01-24 13:30:00.000000000,1485235800000000000,1590.5,1590.5,1590.5,1590.5,0,5,5
2017-01-24 14:00:00.000000000,1485237600000000000,1590.5,1590.5,1590.5,1590.5,0,5,5
2017-01-24 14:30:00.000000000,1485239400000000000,1590.5,1590.5,1590.5,1590.5,0,5,5
2017-02-03 09:00:00.000000000,1486083600000000000,1590.5,1590.5,1590.5,1590.5,0,5,5
2017-02-03 09:30:00.000000000,1486085400000000000,1590.5,1590.5,1590.5,1590.5,0,5,5
2017-02-03 10:00:00.000000000,1486087200000000000,1590.5,1590.5,1590.5,1590.5,0,5,5
2017-02-03 10:30:00.000000000,1486089000000000000,1590.5,1590.5,1590.5,1590.5,0,5,5
2017-02-03 11:00:00.000000000,1486090800000000000,1590.5,1590.5,1590.5,1590.5,0,5,5
2017-02-03 13:30:00.000000000,1486099800000000000,1547.5,1547.5,1547.5,1547.5,1,5,5
2017-02-03 14:00:00.000000000,1486101600000000000,1547.5,1547.5,1547.5,1547.5,0,5,5
2017-02-03 14:30:00.000000000,1486103400000000000,1547.5,1547.5,1547.5,1547.5,0,5,5
2017-02-16 21:00:00.000000000,1487250000000000000,1547.5,1547.5,1547.5,1547.5,0,5,5
2017-02-16 21:30:00.000000000,1487251800000000000,1547.5,1547.5,1547.5,1547.5,0,5,5
2017-02-16 22:00:00.000000000,1487253600000000000,1547.5,1547.5,1547.5,1547.5,0,5,5
2017-02-16 22:30:00.000000000,1487255400000000000,1547.5,1547.5,1547.5,1547.5,0,5,5
2017-02-16 23:00:00.000000000,1487257200000000000,1547.5,1547.5,1547.5,1547.5,0,5,5
2017-02-17 09:00:00.000000000,1487293200000000000,1547.5,1547.5,1547.5,1547.5,0,5,5
2017-02-17 09:30:00.000000000,1487295000000000000,1547.5,1547.5,1547.5,1547.5,0,5,5
2017-02-17 10:00:00.000000000,1487296800000000000,1547.5,1547.5,1547.5,1547.5,0,5,5
2017-02-17 10:30:00.000000000,1487298600000000000,1547.5,1547.5,1547.5,1547.5,0,5,5
2017-02-17 11:00:00.000000000,1487300400000000000,1547.5,1547.5,1547.5,1547.5,0,5,5
2017-02-17 13:30:00.000000000,1487309400000000000,1634.5,1634.5,1634.5,1634.5,2,5,5
2017-02-17 14:00:00.000000000,1487311200000000000,1634.5,1634.5,1634.5,1634.5,0,5,5
2017-02-17 14:30:00.000000000,1487313000000000000,1634.5,1634.5,1634.5,1634.5,0,5,5
2017-02-17 21:00:00.000000000,1487336400000000000,1664.0,1664.0,1664.0,1664.0,1,5,4
2017-02-17 21:30:00.000000000,1487338200000000000,1664.0,1664.0,1664.0,1664.0,0,4,4
2017-02-17 22:00:00.000000000,1487340000000000000,1664.0,1664.0,1664.0,1664.0,0,4,4
2017-02-17 22:30:00.000000000,1487341800000000000,1664.0,1664.0,1664.0,1664.0,0,4,4
2017-02-17 23:00:00.000000000,1487343600000000000,1664.0,1664.0,1664.0,1664.0,0,4,4
2017-02-20 09:00:00.000000000,1487552400000000000,1664.0,1664.0,1664.0,1664.0,0,4,4
2017-02-20 09:30:00.000000000,1487554200000000000,1664.0,1664.0,1664.0,1664.0,0,4,4
2017-02-20 10:00:00.000000000,1487556000000000000,1664.0,1664.0,1664.0,1664.0,0,4,4
2017-02-20 10:30:00.000000000,1487557800000000000,1664.0,1664.0,1664.0,1664.0,0,4,4
2017-02-20 11:00:00.000000000,1487559600000000000,1664.0,1664.0,1664.0,1664.0,0,4,4
2017-02-20 13:30:00.000000000,1487568600000000000,1664.0,1664.0,1664.0,1664.0,0,4,4
2017-02-20 14:00:00.000000000,1487570400000000000,1664.0,1664.0,1664.0,1664.0,0,4,4
2017-02-20 14:30:00.000000000,1487572200000000000,1664.0,1664.0,1664.0,1664.0,0,4,4
2017-03-03 21:00:00.000000000,1488546000000000000,1664.0,1664.0,1664.0,1664.0,0,4,4
2017-03-03 21:30:00.000000000,1488547800000000000,1664.0,1664.0,1664.0,1664.0,0,4,4
2017-03-03 22:00:00.000000000,1488549600000000000,1664.0,1664.0,1664.0,1664.0,0,4,4
2017-03-03 22:30:00.000000000,1488551400000000000,1664.0,1664.0,1664.0,1664.0,0,4,4
2017-03-03 23:00:00.000000000,1488553200000000000,1664.0,1664.0,1664.0,1664.0,0,4,4
2017-03-06 09:00:00.000000000,1488762000000000000,1790.5,1790.5,1788.5,1788.5,2,4,4
2017-03-06 09:30:00.000000000,1488763800000000000,1788.5,1788.5,1788.5,1788.5,0,4,4
2017-03-06 10:00:00.000000000,1488765600000000000,1788.5,1788.5,1788.5,1788.5,0,4,4
2017-03-06 10:30:00.000000000,1488767400000000000,1788.5,1788.5,1788.5,1788.5,0,4,4
2017-03-06 11:00:00.000000000,1488769200000000000,1788.5,1788.5,1788.5,1788.5,0,4,4
2017-03-06 13:30:00.000000000,1488778200000000000,1788.5,1788.5,1788.5,1788.5,0,4,4
2017-03-06 14:00:00.000000000,1488780000000000000,1788.5,1788.5,1788.5,1788.5,0,4,4
2017-03-06 14:30:00.000000000,1488781800000000000,1788.5,1788.5,1788.5,1788.5,0,4,4
2017-03-07 21:00:00.000000000,1488891600000000000,1762.5,1762.5,1762.5,1762.5,1,4,3
2017-03-07 21:30:00.000000000,1488893400000000000,1762.5,1762.5,1762.5,1762.5,0,3,3
2017-03-07 22:00:00.000000000,1488895200000000000,1762.5,1762.5,1762.5,1762.5,0,3,3
2017-03-07 22:30:00.000000000,1488897000000000000,1762.5,1762.5,1762.5,1762.5,0,3,3
2017-03-07 23:00:00.000000000,1488898800000000000,1762.5,1762.5,1762.5,1762.5,0,3,3
2017-03-08 09:00:00.000000000,1488934800000000000,1762.5,1762.5,1762.5,1762.5,0,3,3
2017-03-08 09:30:00.000000000,1488936600000000000,1762.5,1762.5,1762.5,1762.5,0,3,3
2017-03-08 10:00:00.000000000,1488938400000000000,1762.5,1762.5,1762.5,1762.5,0,3,3
2017-03-08 10:30:00.000000000,1488940200000000000,1762.5,1762.5,1762.5,1762.5,0,3,3
2017-03-08 11:00:00.000000000,1488942000000000000,1762.5,1762.5,1762.5,1762.5,0,3,3
2017-03-08 13:30:00.000000000,1488951000000000000,1762.5,1762.5,1762.5,1762.5,0,3,3
2017-03-08 14:00:00.000000000,1488952800000000000,1762.5,1762.5,1762.5,1762.5,0,3,3
2017-03-08 14:30:00.000000000,1488954600000000000,1762.5,1762.5,1762.5,1762.5,0,3,3
2017-03-10 21:00:00.000000000,1489150800000000000,1762.5,1762.5,1762.5,1762.5,0,3,3
2017-03-10 21:30:00.000000000,1489152600000000000,1762.5,1762.5,1762.5,1762.5,0,3,3
2017-03-10 22:00:00.000000000,1489154400000000000,1762.5,1762.5,1762.5,1762.5,0,3,3
2017-03-10 22:30:00.000000000,1489156200000000000,1762.5,1762.5,1762.5,1762.5,0,3,3
2017-03-10 23:00:00.000000000,1489158000000000000,1762.5,1762.5,1762.5,1762.5,0,3,3
2017-03-13 09:00:00.000000000,1489366800000000000,1762.5,1762.5,1762.5,1762.5,0,3,3
2017-03-13 09:30:00.000000000,1489368600000000000,1762.5,1762.5,1762.5,1762.5,0,3,3
2017-03-13 10:00:00.000000000,1489370400000000000,1762.5,1762.5,1762.5,1762.5,0,3,3
2017-03-13 10:30:00.000000000,1489372200000000000,1768.0,1768.0,1763.0,1763.0,2,3,4
2017-03-13 11:00:00.000000000,1489374000000000000,1763.0,1763.0,1763.0,1763.0,0,4,4
2017-03-13 13:30:00.000000000,1489383000000000000,1763.0,1763.0,1763.0,1763.0,0,4,4
2017-03-13 14:00:00.000000000,1489384800000000000,1763.0,1763.0,1763.0,1763.0,0,4,4
2017-03-13 14:30:00.000000000,1489386600000000000,1763.0,1763.0,1763.0,1763.0,0,4,4
2017-03-15 21:00:00.000000000,1489582800000000000,1763.0,1763.0,1763.0,1763.0,0,4,4
2017-03-15 21:30:00.000000000,1489584600000000000,1763.0,1763.0,1763.0,1763.0,0,4,4
2017-03-15 22:00:00.000000000,1489586400000000000,1763.0,1763.0,1763.0,1763.0,0,4,4
2017-03-15 22:30:00.000000000,1489588200000000000,1763.0,1763.0,1763.0,1763.0,0,4,4
2017-03-15 23:00:00.000000000,1489590000000000000,1763.0,1763.0,1763.0,1763.0,0,4,4
2017-03-16 09:00:00.000000000,1489626000000000000,1763.0,1763.0,1763.0,1763.0,0,4,4
2017-03-16 09:30:00.000000000,1489627800000000000,1763.0,1763.0,1763.0,1763.0,0,4,4
2017-03-16 10:00:00.000000000,1489629600000000000,1763.0,1763.0,1763.0,1763.0,0,4,4
2017-03-16 10:30:00.000000000,1489631400000000000,1763.0,1763.0,1763.0,1763.0,0,4,4
2017-03-16 11:00:00.000000000,1489633200000000000,1763.0,1763.0,1763.0,1763.0,0,4,4
2017-03-16 13:30:00.000000000,1489642200000000000,1763.0,1763.0,1763.0,1763.0,0,4,4
2017-03-16 14:00:00.000000000,1489644000000000000,1763.0,1763.0,1763.0,1763.0,0,4,4
2017-03-16 14:30:00.000000000,1489645800000000000,1826.0,1826.0,1826.0,1826.0,1,4,4
2017-03-17 21:00:00.000000000,1489755600000000000,1826.0,1826.0,1826.0,1826.0,0,4,4
2017-03-17 21:30:00.000000000,1489757400000000000,1826.0,1826.0,1826.0,1826.0,0,4,4
2017-03-17 22:00:00.000000000,1489759200000000000,1826.0,1826.0,1826.0,1826.0,0,4,4
2017-03-17 22:30:00.000000000,1489761000000000000,1826.0,1826.0,1826.0,1826.0,0,4,4
2017-03-17 23:00:00.000000000,1489762800000000000,1826.0,1826.0,1826.0,1826.0,0,4,4
2017-03-20 09:00:00.000000000,1489971600000000000,1836.5,1836.5,1836.5,1836.5,2,4,6
2017-03-20 09:30:00.000000000,1489973400000000000,1836.5,1836.5,1836.5,1836.5,0,6,6
2017-03-20 10:00:00.000000000,1489975200000000000,1836.5,1836.5,1836.5,1836.5,0,6,6
2017-03-20 10:30:00.000000000,1489977000000000000,1836.5,1836.5,1836.5,1836.5,0,6,6
2017-03-20 11:00:00.000000000,1489978800000000000,1836.5,1836.5,1836.5,1836.5,0,6,6
2017-03-20 13:30:00.000000000,1489987800000000000,1836.5,1836.5,1836.5,1836.5,0,6,6
2017-03-20 14:00:00.000000000,1489989600000000000,1836.5,1836.5,1836.5,1836.5,0,6,6
2017-03-20 14:30:00.000000000,1489991400000000000,1836.5,1836.5,1836.5,1836.5,0,6,6
2017-03-20 21:00:00.000000000,1490014800000000000,1828.5,1828.5,1828.5,1828.5,1,6,7
2017-03-20 21:30:00.000000000,1490016600000000000,1828.5,1828.5,1828.5,1828.5,0,7,7
2017-03-20 22:00:00.000000000,1490018400000000000,1828.5,1828.5,1828.5,1828.5,0,7,7
2017-03-20 22:30:00.000000000,1490020200000000000,1828.5,1828.5,1828.5,1828.5,0,7,7
2017-03-20 23:00:00.000000000,1490022000000000000,1828.5,1828.5,1828.5,1828.5,0,7,7
2017-03-21 09:00:00.000000000,1490058000000000000,1828.5,1828.5,1828.5,1828.5,0,7,7
2017-03-21 09:30:00.000000000,1490059800000000000,1828.5,1828.5,1828.5,1828.5,0,7,7
2017-03-21 10:00:00.000000000,1490061600000000000,1828.5,1828.5,1828.5,1828.5,0,7,7
2017-03-21 10:30:00.000000000,1490063400000000000,1828.5,1828.5,1828.5,1828.5,0,7,7
2017-03-21 11:00:00.000000000,1490065200000000000,1828.5,1828.5,1828.5,1828.5,0,7,7
2017-03-21 13:30:00.000000000,1490074200000000000,1828.5,1828.5,1828.5,1828.5,0,7,7
2017-03-21 14:00:00.000000000,1490076000000000000,1828.5,1828.5,1828.5,1828.5,0,7,7
2017-03-21 14:30:00.000000000,1490077800000000000,1828.5,1828.5,1828.5,1828.5,0,7,7
2017-03-22 21:00:00.000000000,1490187600000000000,1828.5,1828.5,1828.5,1828.5,0,7,7
2017-03-22 21:30:00.000000000,1490189400000000000,1828.5,1828.5,1828.5,1828.5,0,7,7
2017-03-22 22:00:00.000000000,1490191200000000000,1688.0,1688.0,1688.0,1688.0,1,7,7
2017-03-22 22:30:00.000000000,1490193000000000000,1688.0,1688.0,1688.0,1688.0,0,7,7
2017-03-22 23:00:00.000000000,1490194800000000000,1688.0,1688.0,1688.0,1688.0,0,7,7
2017-03-23 09:00:00.000000000,1490230800000000000,1688.0,1688.0,1688.0,1688.0,0,7,7
2017-03-23 09:30:00.000000000,1490232600000000000,1688.0,1688.0,1688.0,1688.0,0,7,7
2017-03-23 10:00:00.000000000,1490234400000000000,1688.0,1688.0,1688.0,1688.0,0,7,7
2017-03-23 10:30:00.000000000,1490236200000000000,1688.0,1688.0,1688.0,1688.0,0,7,7
2017-03-23 11:00:00.000000000,1490238000000000000,1688.0,1688.0,1688.0,1688.0,0,7,7
2017-03-23 13:30:00.000000000,1490247000000000000,1688.0,1688.0,1688.0,1688.0,0,7,7
2017-03-23 14:00:00.000000000,1490248800000000000,1688.0,1688.0,1688.0,1688.0,0,7,7
2017-03-23 14:30:00.000000000,1490250600000000000,1688.0,1688.0,1688.0,1688.0,0,7,7
2017-03-23 21:00:00.000000000,1490274000000000000,1688.0,1688.0,1688.0,1688.0,0,7,7
2017-03-23 21:30:00.000000000,1490275800000000000,1688.0,1688.0,1688.0,1688.0,0,7,7
2017-03-23 22:00:00.000000000,1490277600000000000,1688.0,1688.0,1688.0,1688.0,0,7,7
2017-03-23 22:30:00.000000000,1490279400000000000,1782.5,1782.5,1782.5,1782.5,1,7,7
2017-03-23 23:00:00.000000000,1490281200000000000,1782.5,1782.5,1782.5,1782.5,0,7,7
2017-03-24 09:00:00.000000000,1490317200000000000,1782.5,1782.5,1782.5,1782.5,0,7,7
2017-03-24 09:30:00.000000000,1490319000000000000,1782.5,1782.5,1782.5,1782.5,0,7,7
2017-03-24 10:00:00.000000000,1490320800000000000,1782.5,1782.5,1782.5,1782.5,0,7,7
2017-03-24 10:30:00.000000000,1490322600000000000,1782.5,1782.5,1782.5,1782.5,0,7,7
2017-03-24 11:00:00.000000000,1490324400000000000,1782.5,1782.5,1782.5,1782.5,0,7,7
2017-03-24 13:30:00.000000000,1490333400000000000,1782.5,1782.5,1782.5,1782.5,0,7,7
2017-03-24 14:00:00.000000000,1490335200000000000,1782.5,1782.5,1782.5,1782.5,0,7,7
2017-03-24 14:30:00.000000000,1490337000000000000,1782.5,1782.5,1782.5,1782.5,0,7,7
2017-03-24 21:00:00.000000000,1490360400000000000,1782.5,1782.5,1782.5,1782.5,0,7,7
2017-03-24 21:30:00.000000000,1490362200000000000,1782.5,1782.5,1782.5,1782.5,0,7,7
2017-03-24 22:00:00.000000000,1490364000000000000,1782.5,1782.5,1782.5,1782.5,0,7,7
2017-03-24 22:30:00.000000000,1490365800000000000,1782.5,1782.5,1782.5,1782.5,0,7,7
2017-03-24 23:00:00.000000000,1490367600000000000,1779.0,1779.0,1778.5,1778.5,2,7,7
2017-03-27 09:00:00.000000000,1490576400000000000,1778.5,1778.5,1778.5,1778.5,0,7,7
2017-03-27 09:30:00.000000000,1490578200000000000,1778.5,1778.5,1778.5,1778.5,0,7,7
2017-03-27 10:00:00.000000000,1490580000000000000,1778.5,1778.5,1778.5,1778.5,0,7,7
2017-03-27 10:30:00.000000000,1490581800000000000,1778.5,1778.5,1778.5,1778.5,0,7,7
2017-03-27 11:00:00.000000000,1490583600000000000,1778.5,1778.5,1778.5,1778.5,0,7,7
2017-03-27 13:30:00.000000000,1490592600000000000,1778.5,1778.5,1778.5,1778.5,0,7,7
2017-03-27 14:00:00.000000000,1490594400000000000,1778.5,1778.5,1778.5,1778.5,0,7,7
2017-03-27 14:30:00.000000000,1490596200000000000,1778.5,1778.5,1761.0,1761.0,2,7,5
2017-03-29 21:00:00.000000000,1490792400000000000,1761.0,1761.0,1761.0,1761.0,0,5,5
2017-03-29 21:30:00.000000000,1490794200000000000,1761.0,1761.0,1761.0,1761.0,0,5,5
2017-03-29 22:00:00.000000000,1490796000000000000,1761.0,1761.0,1761.0,1761.0,0,5,5
2017-03-29 22:30:00.000000000,1490797800000000000,1816.5,1816.5,1816.5,1816.5,1,5,4
2017-03-29 23:00:00.000000000,1490799600000000000,1816.5,1816.5,1816.5,1816.5,0,4,4
2017-03-30 09:00:00.000000000,1490835600000000000,1816.5,1816.5,1816.5,1816.5,0,4,4
2017-03-30 09:30:00.000000000,1490837400000000000,1816.5,1816.5,1816.5,1816.5,0,4,4
2017-03-30 10:00:00.000000000,1490839200000000000,1816.5,1816.5,1816.5,1816.5,0,4,4
2017-03-30 10:30:00.000000000,1490841000000000000,1816.5,1816.5,1816.5,1816.5,0,4,4
2017-03-30 11:00:00.000000000,1490842800000000000,1816.5,1816.5,1816.5,1816.5,0,4,4
2017-03-30 13:30:00.000000000,1490851800000000000,1816.5,1816.5,1816.5,1816.5,0,4,4
2017-03-30 14:00:00.000000000,1490853600000000000,1816.5,1816.5,1816.5,1816.5,0,4,4
2017-03-30 14:30:00.000000000,1490855400000000000,1816.5,1816.5,1816.5,1816.5,0,4,4
2017-03-30 21:00:00.000000000,1490878800000000000,1816.5,1816.5,1816.5,1816.5,0,4,4
2017-03-30 21:30:00.000000000,1490880600000000000,1816.5,1816.5,1816.5,1816.5,0,4,4
2017-03-30 22:00:00.000000000,1490882400000000000,1816.5,1816.5,1816.5,1816.5,0,4,4
2017-03-30 22:30:00.000000000,1490884200000000000,1816.5,1816.5,1816.5,1816.5,0,4,4
2017-03-30 23:00:00.000000000,1490886000000000000,1816.5,1816.5,1816.5,1816.5,0,4,4
2017-03-31 09:00:00.000000000,1490922000000000000,1816.5,1816.5,1816.5,1816.5,0,4,4
2017-03-31 09:30:00.000000000,1490923800000000000,1816.5,1816.5,1816.5,1816.5,0,4,4
