datetime,datetime_nano,DCE.j1706.open,DCE.j1706.high,DCE.j1706.low,DCE.j1706.close,DCE.j1706.volume,DCE.j1706.open_oi,DCE.j1706.close_oi
2016-12-14 13:30:00.000000000,1481693400000000000,1709.5,1709.5,1709.5,1709.5,0,5,5
2016-12-14 14:00:00.000000000,1481695200000000000,1709.5,1709.5,1709.5,1709.5,0,5,5
2016-12-14 14:30:00.000000000,1481697000000000000,1717.5,1717.5,1708.0,1708.0,2,5,5
2016-12-14 21:00:00.000000000,1481720400000000000,1708.0,1708.0,1708.0,1708.0,0,5,5
2016-12-14 21:30:00.000000000,1481722200000000000,1708.0,1708.0,1708.0,1708.0,0,5,5
2016-12-14 22:00:00.000000000,1481724000000000000,1708.0,1708.0,1708.0,1708.0,0,5,5
2016-12-14 22:30:00.000000000,1481725800000000000,1708.0,1708.0,1708.0,1708.0,0,5,5
2016-12-14 23:00:00.000000000,1481727600000000000,1708.0,1708.0,1708.0,1708.0,0,5,5
2016-12-15 09:00:00.000000000,1481763600000000000,1708.0,1708.0,1708.0,1708.0,0,5,5
2016-12-15 09:30:00.000000000,1481765400000000000,1708.0,1708.0,1708.0,1708.0,0,5,5
2016-12-15 10:00:00.000000000,1481767200000000000,1708.0,1708.0,1708.0,1708.0,0,5,5
2016-12-15 10:30:00.000000000,1481769000000000000,1746.5,1746.5,1746.5,1746.5,2,5,5
2016-12-15 11:00:00.000000000,1481770800000000000,1746.5,1746.5,1746.0,1746.0,1,5,5
2016-12-15 13:30:00.000000000,1481779800000000000,1746.0,1746.0,1746.0,1746.0,1,5,5
2016-12-15 14:00:00.000000000,1481781600000000000,1746.0,1746.0,1746.0,1746.0,0,5,5
2016-12-15 14:30:00.000000000,1481783400000000000,1746.0,1746.0,1746.0,1746.0,0,5,5
2016-12-19 21:00:00.000000000,1482152400000000000,1746.0,1746.0,1746.0,1746.0,0,5,5
2016-12-19 21:30:00.000000000,1482154200000000000,1746.0,1746.0,1746.0,1746.0,0,5,5
2016-12-19 22:00:00.000000000,1482156000000000000,1746.0,1746.0,1746.0,1746.0,0,5,5
2016-12-19 22:30:00.000000000,1482157800000000000,1746.0,1746.0,1746.0,1746.0,0,5,5
2016-12-19 23:00:00.000000000,1482159600000000000,1746.0,1746.0,1746.0,1746.0,0,5,5
2016-12-20 09:00:00.000000000,1482195600000000000,1746.0,1746.0,1746.0,1746.0,0,5,5
2016-12-20 09:30:00.000000000,1482197400000000000,1746.0,1746.0,1746.0,1746.0,0,5,5
2016-12-20 10:00:00.000000000,1482199200000000000,1746.0,1746.0,1746.0,1746.0,0,5,5
2016-12-20 10:30:00.000000000,1482201000000000000,1746.0,1746.0,1746.0,1746.0,0,5,5
2016-12-20 11:00:00.000000000,1482202800000000000,1746.0,1746.0,1746.0,1746.0,0,5,5
2016-12-20 13:30:00.000000000,1482211800000000000,1746.0,1746.0,1746.0,1746.0,0,5,5
2016-12-20 14:00:00.000000000,1482213600000000000,1687.0,1726.5,1687.0,1726.5,2,5,5
2016-12-20 14:30:00.000000000,1482215400000000000,1726.5,1726.5,1726.5,1726.5,0,5,5
2016-12-20 21:00:00.000000000,1482238800000000000,1726.5,1726.5,1726.5,1726.5,0,5,5
2016-12-20 21:30:00.000000000,1482240600000000000,1726.5,1726.5,1726.5,1726.5,0,5,5
2016-12-20 22:00:00.000000000,1482242400000000000,1726.5,1726.5,1726.5,1726.5,0,5,5
2016-12-20 22:30:00.000000000,1482244200000000000,1726.5,1726.5,1726.5,1726.5,0,5,5
2016-12-20 23:00:00.000000000,1482246000000000000,1726.5,1726.5,1726.5,1726.5,0,5,5
2016-12-21 09:00:00.000000000,1482282000000000000,1726.5,1726.5,1726.5,1726.5,0,5,5
2016-12-21 09:30:00.000000000,1482283800000000000,1747.0,1747.0,1721.5,1721.5,2,5,5
2016-12-21 10:00:00.000000000,1482285600000000000,1721.5,1721.5,1721.5,1721.5,0,5,5
2016-12-21 10:30:00.000000000,1482287400000000000,1721.5,1721.5,1721.5,1721.5,0,5,5
2016-12-21 11:00:00.000000000,1482289200000000000,1721.5,1721.5,1721.5,1721.5,0,5,5
2016-12-21 13:30:00.000000000,1482298200000000000,1721.5,1721.5,1721.5,1721.5,0,5,5
2016-12-21 14:00:00.000000000,1482300000000000000,1721.5,1721.5,1721.5,1721.5,0,5,5
2016-12-21 14:30:00.000000000,1482301800000000000,1721.5,1721.5,1721.5,1721.5,0,5,5
2016-12-21 21:00:00.000000000,1482325200000000000,1721.5,1721.5,1721.5,1721.5,0,5,5
2016-12-21 21:30:00.000000000,1482327000000000000,1721.5,1721.5,1721.5,1721.5,0,5,5
2016-12-21 22:00:00.000000000,1482328800000000000,1721.5,1721.5,1721.5,1721.5,0,5,5
2016-12-21 22:30:00.000000000,1482330600000000000,1721.5,1721.5,1721.5,1721.5,0,5,5
2016-12-21 23:00:00.000000000,1482332400000000000,1721.5,1721.5,1721.5,1721.5,0,5,5
2016-12-22 09:00:00.000000000,1482368400000000000,1721.5,1721.5,1721.5,1721.5,0,5,5
2016-12-22 09:30:00.000000000,1482370200000000000,1721.5,1721.5,1721.5,1721.5,0,5,5
2016-12-22 10:00:00.000000000,1482372000000000000,1721.5,1721.5,1721.5,1721.5,0,5,5
2016-12-22 10:30:00.000000000,1482373800000000000,1721.5,1721.5,1721.5,1721.5,0,5,5
2016-12-22 11:00:00.000000000,1482375600000000000,1681.5,1681.5,1681.5,1681.5,1,5,5
2016-12-22 13:30:00.000000000,1482384600000000000,1681.5,1681.5,1661.0,1661.0,1,5,5
2016-12-22 14:00:00.000000000,1482386400000000000,1661.0,1661.0,1661.0,1661.0,0,5,5
2016-12-22 14:30:00.000000000,1482388200000000000,1661.0,1661.0,1661.0,1661.0,0,5,5
2016-12-22 21:00:00.000000000,1482411600000000000,1605.5,1605.5,1605.5,1605.5,1,5,5
2016-12-22 21:30:00.000000000,1482413400000000000,1605.5,1605.5,1605.5,1605.5,0,5,5
2016-12-22 22:00:00.000000000,1482415200000000000,1605.5,1605.5,1605.5,1605.5,0,5,5
2016-12-22 22:30:00.000000000,1482417000000000000,1605.5,1605.5,1605.5,1605.5,0,5,5
2016-12-22 23:00:00.000000000,1482418800000000000,1605.5,1605.5,1605.5,1605.5,0,5,5
2016-12-23 09:00:00.000000000,1482454800000000000,1605.5,1647.0,1605.5,1647.0,2,5,5
2016-12-23 09:30:00.000000000,1482456600000000000,1647.0,1647.0,1647.0,1647.0,0,5,5
2016-12-23 10:00:00.000000000,1482458400000000000,1647.0,1647.0,1647.0,1647.0,0,5,5
2016-12-23 10:30:00.000000000,1482460200000000000,1647.0,1647.0,1647.0,1647.0,0,5,5
2016-12-23 11:00:00.000000000,1482462000000000000,1647.0,1647.0,1647.0,1647.0,0,5,5
2016-12-23 13:30:00.000000000,1482471000000000000,1647.0,1647.0,1601.5,1601.5,3,5,5
2016-12-23 14:00:00.000000000,1482472800000000000,1601.5,1601.5,1601.5,1601.5,0,5,5
2016-12-23 14:30:00.000000000,1482474600000000000,1601.5,1601.5,1601.5,1601.5,0,5,5
2016-12-23 21:00:00.000000000,1482498000000000000,1601.5,1601.5,1601.5,1601.5,0,5,5
2016-12-23 21:30:00.000000000,1482499800000000000,1601.5,1601.5,1601.5,1601.5,0,5,5
2016-12-23 22:00:00.000000000,1482501600000000000,1601.5,1601.5,1601.5,1601.5,0,5,5
2016-12-23 22:30:00.000000000,1482503400000000000,1601.5,1601.5,1601.5,1601.5,0,5,5
2016-12-23 23:00:00.000000000,1482505200000000000,1601.5,1601.5,1601.5,1601.5,0,5,5
2016-12-26 09:00:00.000000000,1482714000000000000,1601.5,1601.5,1601.5,1601.5,0,5,5
2016-12-26 09:30:00.000000000,1482715800000000000,1601.5,1601.5,1601.5,1601.5,0,5,5
2016-12-26 10:00:00.000000000,1482717600000000000,1601.5,1601.5,1601.5,1601.5,0,5,5
2016-12-26 10:30:00.000000000,1482719400000000000,1601.5,1601.5,1601.5,1601.5,0,5,5
2016-12-26 11:00:00.000000000,1482721200000000000,1510.5,1515.0,1510.5,1515.0,2,5,5
2016-12-26 13:30:00.000000000,1482730200000000000,1515.0,1515.0,1515.0,1515.0,0,5,5
2016-12-26 14:00:00.000000000,1482732000000000000,1515.0,1515.0,1515.0,1515.0,0,5,5
2016-12-26 14:30:00.000000000,1482733800000000000,1515.0,1527.5,1515.0,1527.5,1,5,6
2016-12-26 21:00:00.000000000,1482757200000000000,1527.5,1527.5,1527.5,1527.5,0,6,6
2016-12-26 21:30:00.000000000,1482759000000000000,1527.5,1527.5,1527.5,1527.5,0,6,6
2016-12-26 22:00:00.000000000,1482760800000000000,1527.5,1527.5,1527.5,1527.5,0,6,6
2016-12-26 22:30:00.000000000,1482762600000000000,1527.5,1527.5,1527.5,1527.5,0,6,6
2016-12-26 23:00:00.000000000,1482764400000000000,1527.5,1527.5,1527.5,1527.5,0,6,6
2016-12-27 09:00:00.000000000,1482800400000000000,1470.5,1470.5,1470.5,1470.5,1,6,5
2016-12-27 09:30:00.000000000,1482802200000000000,1470.5,1470.5,1470.5,1470.5,0,5,5
2016-12-27 10:00:00.000000000,1482804000000000000,1470.5,1470.5,1470.5,1470.5,0,5,5
2016-12-27 10:30:00.000000000,1482805800000000000,1470.5,1470.5,1470.5,1470.5,0,5,5
2016-12-27 11:00:00.000000000,1482807600000000000,1470.5,1470.5,1470.5,1470.5,0,5,5
2016-12-27 13:30:00.000000000,1482816600000000000,1470.5,1470.5,1470.5,1470.5,0,5,5
2016-12-27 14:00:00.000000000,1482818400000000000,1470.5,1522.5,1470.5,1502.0,10,5,5
2016-12-27 14:30:00.000000000,1482820200000000000,1502.0,1502.0,1502.0,1502.0,0,5,5
2017-01-05 21:00:00.000000000,1483621200000000000,1502.0,1502.0,1502.0,1502.0,0,5,5
2017-01-05 21:30:00.000000000,1483623000000000000,1502.0,1502.0,1502.0,1502.0,0,5,5
2017-01-05 22:00:00.000000000,1483624800000000000,1502.0,1502.0,1502.0,1502.0,0,5,5
2017-01-05 22:30:00.000000000,1483626600000000000,1502.0,1502.0,1502.0,1502.0,0,5,5
2017-01-05 23:00:00.000000000,1483628400000000000,1502.0,1502.0,1502.0,1502.0,0,5,5
2017-01-06 09:00:00.000000000,1483664400000000000,1502.0,1502.0,1502.0,1502.0,0,5,5
2017-01-06 09:30:00.000000000,1483666200000000000,1502.0,1502.0,1502.0,1502.0,0,5,5
2017-01-06 10:00:00.000000000,1483668000000000000,1502.0,1502.0,1502.0,1502.0,0,5,5
2017-01-06 10:30:00.000000000,1483669800000000000,1502.0,1502.0,1502.0,1502.0,0,5,5
2017-01-06 11:00:00.000000000,1483671600000000000,1492.0,1492.0,1492.0,1492.0,1,5,4
2017-01-06 13:30:00.000000000,1483680600000000000,1492.0,1492.0,1492.0,1492.0,0,4,4
2017-01-06 14:00:00.000000000,1483682400000000000,1492.0,1492.0,1492.0,1492.0,0,4,4
2017-01-06 14:30:00.000000000,1483684200000000000,1492.0,1492.0,1492.0,1492.0,0,4,4
2017-01-06 21:00:00.000000000,1483707600000000000,1492.0,1492.0,1492.0,1492.0,0,4,4
2017-01-06 21:30:00.000000000,1483709400000000000,1492.0,1492.0,1492.0,1492.0,0,4,4
2017-01-06 22:00:00.000000000,1483711200000000000,1492.0,1492.0,1492.0,1492.0,0,4,4
2017-01-06 22:30:00.000000000,1483713000000000000,1492.0,1492.0,1492.0,1492.0,0,4,4
2017-01-06 23:00:00.000000000,1483714800000000000,1492.0,1492.0,1492.0,1492.0,0,4,4
2017-01-09 09:00:00.000000000,1483923600000000000,1492.0,1492.0,1492.0,1492.0,0,4,4
2017-01-09 09:30:00.000000000,1483925400000000000,1492.0,1492.0,1492.0,1492.0,0,4,4
2017-01-09 10:00:00.000000000,1483927200000000000,1492.0,1492.0,1492.0,1492.0,0,4,4
2017-01-09 10:30:00.000000000,1483929000000000000,1539.5,1539.5,1539.5,1539.5,1,4,5
2017-01-09 11:00:00.000000000,1483930800000000000,1539.5,1539.5,1524.0,1535.5,3,5,5
2017-01-09 13:30:00.000000000,1483939800000000000,1535.5,1535.5,1535.5,1535.5,0,5,5
2017-01-09 14:00:00.000000000,1483941600000000000,1535.5,1535.5,1535.5,1535.5,0,5,5
2017-01-09 14:30:00.000000000,1483943400000000000,1535.5,1535.5,1535.0,1535.0,1,5,4
2017-01-10 21:00:00.000000000,1484053200000000000,1535.0,1535.0,1535.0,1535.0,0,4,4
2017-01-10 21:30:00.000000000,1484055000000000000,1535.0,1535.0,1535.0,1535.0,0,4,4
2017-01-10 22:00:00.000000000,1484056800000000000,1535.0,1535.0,1535.0,1535.0,0,4,4
2017-01-10 22:30:00.000000000,1484058600000000000,1535.0,1535.0,1535.0,1535.0,0,4,4
2017-01-10 23:00:00.000000000,1484060400000000000,1535.0,1535.0,1535.0,1535.0,0,4,4
2017-01-11 09:00:00.000000000,1484096400000000000,1535.0,1535.0,1535.0,1535.0,0,4,4
2017-01-11 09:30:00.000000000,1484098200000000000,1535.0,1535.0,1535.0,1535.0,0,4,4
2017-01-11 10:00:00.000000000,1484100000000000000,1535.0,1535.0,1535.0,1535.0,0,4,4
2017-01-11 10:30:00.000000000,1484101800000000000,1622.5,1622.5,1622.5,1622.5,1,4,4
2017-01-11 11:00:00.000000000,1484103600000000000,1622.5,1622.5,1622.5,1622.5,0,4,4
2017-01-11 13:30:00.000000000,1484112600000000000,1622.5,1622.5,1622.5,1622.5,0,4,4
2017-01-11 14:00:00.000000000,1484114400000000000,1622.5,1622.5,1622.5,1622.5,0,4,4
2017-01-11 14:30:00.000000000,1484116200000000000,1622.5,1622.5,1622.5,1622.5,0,4,4
2017-01-11 21:00:00.000000000,1484139600000000000,1622.5,1622.5,1622.5,1622.5,0,4,4
2017-01-11 21:30:00.000000000,1484141400000000000,1622.5,1622.5,1622.5,1622.5,0,4,4
2017-01-11 22:00:00.000000000,1484143200000000000,1648.0,1648.0,1645.0,1645.0,2,4,4
2017-01-11 22:30:00.000000000,1484145000000000000,1645.0,1645.0,1645.0,1645.0,0,4,4
2017-01-11 23:00:00.000000000,1484146800000000000,1645.0,1645.0,1645.0,1645.0,0,4,4
2017-01-12 09:00:00.000000000,1484182800000000000,1645.0,1645.0,1645.0,1645.0,0,4,4
2017-01-12 09:30:00.000000000,1484184600000000000,1645.0,1645.0,1645.0,1645.0,0,4,4
2017-01-12 10:00:00.000000000,1484186400000000000,1645.0,1645.0,1645.0,1645.0,0,4,4
2017-01-12 10:30:00.000000000,1484188200000000000,1645.0,1645.0,1645.0,1645.0,0,4,4
2017-01-12 11:00:00.000000000,1484190000000000000,1645.0,1645.5,1625.5,1625.5,2,4,4
2017-01-12 13:30:00.000000000,1484199000000000000,1625.5,1640.5,1625.5,1640.5,2,4,6
2017-01-12 14:00:00.000000000,1484200800000000000,1640.5,1653.0,1640.5,1653.0,2,6,5
2017-01-12 14:30:00.000000000,1484202600000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-12 21:00:00.000000000,1484226000000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-12 21:30:00.000000000,1484227800000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-12 22:00:00.000000000,1484229600000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-12 22:30:00.000000000,1484231400000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-12 23:00:00.000000000,1484233200000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-13 09:00:00.000000000,1484269200000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-13 09:30:00.000000000,1484271000000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-13 10:00:00.000000000,1484272800000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-13 10:30:00.000000000,1484274600000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-13 11:00:00.000000000,1484276400000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-13 13:30:00.000000000,1484285400000000000,1644.5,1670.0,1643.5,1670.0,5,5,6
2017-01-13 14:00:00.000000000,1484287200000000000,1670.0,1670.0,1670.0,1670.0,1,6,5
2017-01-13 14:30:00.000000000,1484289000000000000,1670.0,1670.0,1670.0,1670.0,0,5,5
2017-01-18 21:00:00.000000000,1484744400000000000,1670.0,1670.0,1670.0,1670.0,0,5,5
2017-01-18 21:30:00.000000000,1484746200000000000,1670.0,1670.0,1670.0,1670.0,0,5,5
2017-01-18 22:00:00.000000000,1484748000000000000,1670.0,1670.0,1670.0,1670.0,0,5,5
2017-01-18 22:30:00.000000000,1484749800000000000,1670.0,1670.0,1670.0,1670.0,0,5,5
2017-01-18 23:00:00.000000000,1484751600000000000,1670.0,1670.0,1670.0,1670.0,0,5,5
2017-01-19 09:00:00.000000000,1484787600000000000,1670.0,1670.0,1670.0,1670.0,0,5,5
2017-01-19 09:30:00.000000000,1484789400000000000,1670.0,1670.0,1670.0,1670.0,0,5,5
2017-01-19 10:00:00.000000000,1484791200000000000,1670.0,1670.0,1670.0,1670.0,0,5,5
2017-01-19 10:30:00.000000000,1484793000000000000,1679.5,1679.5,1660.0,1660.0,9,5,12
2017-01-19 11:00:00.000000000,1484794800000000000,1660.0,1660.0,1660.0,1660.0,0,12,12
2017-01-19 13:30:00.000000000,1484803800000000000,1660.0,1663.0,1660.0,1663.0,1,12,12
2017-01-19 14:00:00.000000000,1484805600000000000,1663.0,1663.0,1663.0,1663.0,0,12,12
2017-01-19 14:30:00.000000000,1484807400000000000,1663.0,1663.0,1663.0,1663.0,0,12,12
2017-01-19 21:00:00.000000000,1484830800000000000,1663.0,1663.0,1663.0,1663.0,0,12,12
2017-01-19 21:30:00.000000000,1484832600000000000,1663.0,1663.0,1663.0,1663.0,0,12,12
2017-01-19 22:00:00.000000000,1484834400000000000,1677.5,1677.5,1677.5,1677.5,1,12,11
2017-01-19 22:30:00.000000000,1484836200000000000,1677.5,1677.5,1677.5,1677.5,0,11,11
2017-01-19 23:00:00.000000000,1484838000000000000,1677.5,1677.5,1677.5,1677.5,0,11,11
2017-01-20 09:00:00.000000000,1484874000000000000,1677.5,1677.5,1677.5,1677.5,0,11,11
2017-01-20 09:30:00.000000000,1484875800000000000,1677.5,1677.5,1677.5,1677.5,0,11,11
2017-01-20 10:00:00.000000000,1484877600000000000,1677.5,1677.5,1677.5,1677.5,0,11,11
2017-01-20 10:30:00.000000000,1484879400000000000,1677.5,1677.5,1658.0,1658.0,1,11,11
2017-01-20 11:00:00.000000000,1484881200000000000,1658.0,1661.0,1658.0,1661.0,1,11,10
2017-01-20 13:30:00.000000000,1484890200000000000,1661.0,1661.0,1646.0,1646.0,1,10,9
2017-01-20 14:00:00.000000000,1484892000000000000,1646.0,1646.0,1619.5,1619.5,5,9,8
2017-01-20 14:30:00.000000000,1484893800000000000,1619.5,1619.5,1619.5,1619.5,0,8,8
2017-01-20 21:00:00.000000000,1484917200000000000,1618.0,1618.0,1549.5,1549.5,25,8,18
2017-01-20 21:30:00.000000000,1484919000000000000,1549.5,1560.0,1549.5,1560.0,13,18,8
2017-01-20 22:00:00.000000000,1484920800000000000,1560.0,1565.5,1560.0,1565.0,2,8,7
2017-01-20 22:30:00.000000000,1484922600000000000,1565.0,1565.0,1565.0,1565.0,0,7,7
2017-01-20 23:00:00.000000000,1484924400000000000,1565.0,1565.0,1565.0,1565.0,0,7,7
2017-01-23 09:00:00.000000000,1485133200000000000,1565.0,1565.0,1565.0,1565.0,0,7,7
2017-01-23 09:30:00.000000000,1485135000000000000,1565.0,1565.0,1565.0,1565.0,0,7,7
2017-01-23 10:00:00.000000000,1485136800000000000,1565.0,1565.0,1565.0,1565.0,0,7,7
2017-01-23 10:30:00.000000000,1485138600000000000,1565.0,1565.0,1565.0,1565.0,0,7,7
2017-01-23 11:00:00.000000000,1485140400000000000,1565.0,1608.0,1565.0,1608.0,2,7,9
2017-01-23 13:30:00.000000000,1485149400000000000,1608.0,1608.0,1608.0,1608.0,0,9,9
2017-01-23 14:00:00.000000000,1485151200000000000,1608.0,1608.0,1608.0,1608.0,0,9,9
2017-01-23 14:30:00.000000000,1485153000000000000,1608.0,1608.0,1608.0,1608.0,0,9,9
2017-01-23 21:00:00.000000000,1485176400000000000,1608.0,1608.0,1608.0,1608.0,0,9,9
2017-01-23 21:30:00.000000000,1485178200000000000,1608.0,1608.0,1608.0,1608.0,0,9,9
2017-01-23 22:00:00.000000000,1485180000000000000,1608.0,1608.0,1608.0,1608.0,0,9,9
2017-01-23 22:30:00.000000000,1485181800000000000,1608.0,1608.0,1608.0,1608.0,0,9,9
2017-01-23 23:00:00.000000000,1485183600000000000,1608.0,1608.0,1608.0,1608.0,0,9,9
2017-01-24 09:00:00.000000000,1485219600000000000,1608.5,1608.5,1608.0,1608.0,2,9,7
2017-01-24 09:30:00.000000000,1485221400000000000,1608.0,1624.5,1608.0,1624.5,1,7,6
2017-01-24 10:00:00.000000000,1485223200000000000,1624.5,1624.5,1624.5,1624.5,0,6,6
2017-01-24 10:30:00.000000000,1485225000000000000,1624.5,1624.5,1624.5,1624.5,0,6,6
2017-01-24 11:00:00.000000000,1485226800000000000,1624.5,1624.5,1624.5,1624.5,0,6,6
2017-01-24 13:30:00.000000000,1485235800000000000,1624.5,1624.5,1624.5,1624.5,0,6,6
2017-01-24 14:00:00.000000000,1485237600000000000,1624.5,1624.5,1624.5,1624.5,0,6,6
2017-01-24 14:30:00.000000000,1485239400000000000,1624.5,1624.5,1624.5,1624.5,0,6,6
2017-02-03 21:00:00.000000000,1486126800000000000,1624.5,1624.5,1624.5,1624.5,0,6,6
2017-02-03 21:30:00.000000000,1486128600000000000,1624.5,1624.5,1624.5,1624.5,0,6,6
2017-02-03 22:00:00.000000000,1486130400000000000,1624.5,1624.5,1624.5,1624.5,0,6,6
2017-02-03 22:30:00.000000000,1486132200000000000,1624.5,1624.5,1624.5,1624.5,0,6,6
2017-02-03 23:00:00.000000000,1486134000000000000,1624.5,1624.5,1624.5,1624.5,0,6,6
2017-02-06 09:00:00.000000000,1486342800000000000,1624.5,1624.5,1624.5,1624.5,0,6,6
2017-02-06 09:30:00.000000000,1486344600000000000,1624.5,1624.5,1624.5,1624.5,0,6,6
2017-02-06 10:00:00.000000000,1486346400000000000,1624.5,1624.5,1624.5,1624.5,0,6,6
2017-02-06 10:30:00.000000000,1486348200000000000,1624.5,1624.5,1624.5,1624.5,0,6,6
2017-02-06 11:00:00.000000000,1486350000000000000,1569.5,1569.5,1562.0,1562.0,2,6,5
2017-02-06 13:30:00.000000000,1486359000000000000,1562.0,1562.0,1562.0,1562.0,1,5,4
2017-02-06 14:00:00.000000000,1486360800000000000,1562.0,1562.0,1562.0,1562.0,0,4,4
2017-02-06 14:30:00.000000000,1486362600000000000,1562.0,1562.0,1562.0,1562.0,0,4,4
2017-02-10 21:00:00.000000000,1486731600000000000,1562.0,1562.0,1562.0,1562.0,0,4,4
2017-02-10 21:30:00.000000000,1486733400000000000,1562.0,1562.0,1562.0,1562.0,0,4,4
2017-02-10 22:00:00.000000000,1486735200000000000,1562.0,1562.0,1562.0,1562.0,0,4,4
2017-02-10 22:30:00.000000000,1486737000000000000,1562.0,1562.0,1562.0,1562.0,0,4,4
2017-02-10 23:00:00.000000000,1486738800000000000,1562.0,1562.0,1562.0,1562.0,0,4,4
2017-02-13 09:00:00.000000000,1486947600000000000,1562.0,1562.0,1562.0,1562.0,0,4,4
2017-02-13 09:30:00.000000000,1486949400000000000,1571.5,1571.5,1571.5,1571.5,1,4,5
2017-02-13 10:00:00.000000000,1486951200000000000,1571.5,1571.5,1571.5,1571.5,0,5,5
2017-02-13 10:30:00.000000000,1486953000000000000,1571.5,1571.5,1571.5,1571.5,0,5,5
2017-02-13 11:00:00.000000000,1486954800000000000,1571.5,1571.5,1571.5,1571.5,0,5,5
2017-02-13 13:30:00.000000000,1486963800000000000,1571.5,1571.5,1571.5,1571.5,0,5,5
2017-02-13 14:00:00.000000000,1486965600000000000,1571.5,1571.5,1571.5,1571.5,0,5,5
2017-02-13 14:30:00.000000000,1486967400000000000,1571.5,1688.5,1571.5,1688.5,2,5,6
2017-02-13 21:00:00.000000000,1486990800000000000,1688.5,1688.5,1688.5,1688.5,0,6,6
2017-02-13 21:30:00.000000000,1486992600000000000,1688.5,1688.5,1688.5,1688.5,0,6,6
2017-02-13 22:00:00.000000000,1486994400000000000,1639.0,1639.0,1639.0,1639.0,1,6,5
2017-02-13 22:30:00.000000000,1486996200000000000,1639.0,1639.0,1639.0,1639.0,0,5,5
2017-02-13 23:00:00.000000000,1486998000000000000,1639.0,1639.0,1639.0,1639.0,0,5,5
2017-02-14 09:00:00.000000000,1487034000000000000,1639.0,1639.0,1639.0,1639.0,0,5,5
2017-02-14 09:30:00.000000000,1487035800000000000,1639.0,1639.0,1639.0,1639.0,0,5,5
2017-02-14 10:00:00.000000000,1487037600000000000,1639.0,1639.0,1639.0,1639.0,0,5,5
2017-02-14 10:30:00.000000000,1487039400000000000,1639.0,1639.0,1639.0,1639.0,0,5,5
2017-02-14 11:00:00.000000000,1487041200000000000,1639.0,1639.0,1639.0,1639.0,0,5,5
2017-02-14 13:30:00.000000000,1487050200000000000,1639.0,1639.0,1639.0,1639.0,0,5,5
2017-02-14 14:00:00.000000000,1487052000000000000,1639.0,1639.0,1639.0,1639.0,0,5,5
2017-02-14 14:30:00.000000000,1487053800000000000,1639.0,1639.0,1639.0,1639.0,0,5,5
2017-02-14 21:00:00.000000000,1487077200000000000,1639.0,1639.0,1639.0,1639.0,0,5,5
2017-02-14 21:30:00.000000000,1487079000000000000,1639.0,1639.0,1639.0,1639.0,0,5,5
2017-02-14 22:00:00.000000000,1487080800000000000,1639.0,1639.0,1639.0,1639.0,0,5,5
2017-02-14 22:30:00.000000000,1487082600000000000,1639.0,1639.0,1639.0,1639.0,0,5,5
2017-02-14 23:00:00.000000000,1487084400000000000,1639.0,1639.0,1639.0,1639.0,0,5,5
2017-02-15 09:00:00.000000000,1487120400000000000,1639.0,1639.0,1639.0,1639.0,0,5,5
2017-02-15 09:30:00.000000000,1487122200000000000,1639.0,1639.0,1639.0,1639.0,0,5,5
2017-02-15 10:00:00.000000000,1487124000000000000,1639.0,1639.0,1639.0,1639.0,0,5,5
2017-02-15 10:30:00.000000000,1487125800000000000,1639.0,1639.0,1639.0,1639.0,0,5,5
2017-02-15 11:00:00.000000000,1487127600000000000,1639.0,1639.0,1639.0,1639.0,0,5,5
2017-02-15 13:30:00.000000000,1487136600000000000,1681.5,1682.0,1653.0,1653.0,6,5,7
2017-02-15 14:00:00.000000000,1487138400000000000,1653.0,1653.0,1653.0,1653.0,0,7,7
2017-02-15 14:30:00.000000000,1487140200000000000,1653.0,1653.0,1652.0,1652.0,1,7,7
2017-02-15 21:00:00.000000000,1487163600000000000,1652.0,1652.0,1652.0,1652.0,0,7,7
2017-02-15 21:30:00.000000000,1487165400000000000,1652.0,1652.0,1652.0,1652.0,0,7,7
2017-02-15 22:00:00.000000000,1487167200000000000,1652.0,1652.0,1652.0,1652.0,0,7,7
2017-02-15 22:30:00.000000000,1487169000000000000,1652.0,1652.0,1652.0,1652.0,0,7,7
2017-02-15 23:00:00.000000000,1487170800000000000,1652.0,1652.0,1652.0,1652.0,0,7,7
2017-02-16 09:00:00.000000000,1487206800000000000,1652.0,1652.0,1652.0,1652.0,0,7,7
2017-02-16 09:30:00.000000000,1487208600000000000,1691.0,1691.0,1691.0,1691.0,2,7,9
2017-02-16 10:00:00.000000000,1487210400000000000,1691.0,1691.0,1675.0,1675.0,2,9,7
2017-02-16 10:30:00.000000000,1487212200000000000,1675.0,1675.0,1675.0,1675.0,0,7,7
