datetime,datetime_nano,DCE.j1605.open,DCE.j1605.high,DCE.j1605.low,DCE.j1605.close,DCE.j1605.volume,DCE.j1605.open_oi,DCE.j1605.close_oi
2016-02-02 10:30:00.000000000,1454380200000000000,641.5,643.5,641.5,643.0,2386,64155,63826
2016-02-02 11:00:00.000000000,1454382000000000000,643.0,643.5,641.5,642.5,2969,63826,63569
2016-02-02 13:30:00.000000000,1454391000000000000,642.0,643.0,641.0,641.0,2425,63569,63254
2016-02-02 14:00:00.000000000,1454392800000000000,641.0,642.5,641.0,642.0,1210,63254,63049
2016-02-02 14:30:00.000000000,1454394600000000000,642.0,642.5,641.0,642.0,3189,63049,62511
2016-02-02 21:00:00.000000000,1454418000000000000,643.5,644.5,642.0,642.5,3728,62511,62759
2016-02-02 21:30:00.000000000,1454419800000000000,642.5,643.0,641.5,642.5,1154,62759,62979
2016-02-02 22:00:00.000000000,1454421600000000000,642.5,643.0,642.5,643.0,707,62979,62896
2016-02-02 22:30:00.000000000,1454423400000000000,643.0,645.0,642.5,644.5,1886,62896,63113
2016-02-02 23:00:00.000000000,1454425200000000000,644.5,645.0,641.0,641.0,2711,63113,62788
2016-02-03 09:00:00.000000000,1454461200000000000,641.0,642.5,640.5,641.0,5285,62788,62603
2016-02-03 09:30:00.000000000,1454463000000000000,641.0,642.0,641.0,641.5,958,62603,62586
2016-02-03 10:00:00.000000000,1454464800000000000,641.5,643.5,641.5,643.0,1403,62586,62625
2016-02-03 10:30:00.000000000,1454466600000000000,643.0,643.5,642.5,643.5,1390,62625,62355
2016-02-03 11:00:00.000000000,1454468400000000000,643.5,644.5,643.0,643.5,3242,62355,62312
2016-02-03 13:30:00.000000000,1454477400000000000,644.0,644.5,643.0,643.5,1278,62312,62230
2016-02-03 14:00:00.000000000,1454479200000000000,643.5,645.0,643.5,644.0,2377,62230,61611
2016-02-03 14:30:00.000000000,1454481000000000000,644.0,645.0,643.5,644.5,2120,61611,61037
2016-02-03 21:00:00.000000000,1454504400000000000,644.0,651.0,644.0,650.5,10320,61037,62774
2016-02-03 21:30:00.000000000,1454506200000000000,650.5,652.0,649.5,649.5,4773,62774,63136
2016-02-03 22:00:00.000000000,1454508000000000000,649.5,650.0,648.0,648.5,3051,63136,63083
2016-02-03 22:30:00.000000000,1454509800000000000,648.5,649.0,647.0,648.5,1703,63083,63100
2016-02-03 23:00:00.000000000,1454511600000000000,648.5,649.0,647.5,648.5,1149,63100,62656
2016-02-04 09:00:00.000000000,1454547600000000000,649.0,649.5,643.5,648.0,10693,62656,62135
2016-02-04 09:30:00.000000000,1454549400000000000,648.0,649.0,646.5,647.5,4661,62135,61850
2016-02-04 10:00:00.000000000,1454551200000000000,647.5,649.5,647.5,648.0,2316,61850,61671
2016-02-04 10:30:00.000000000,1454553000000000000,648.0,649.5,648.0,648.0,3964,61671,61763
2016-02-04 11:00:00.000000000,1454554800000000000,648.0,649.5,647.5,649.5,3285,61763,61347
2016-02-04 13:30:00.000000000,1454563800000000000,649.5,651.0,648.5,649.5,5564,61347,61340
2016-02-04 14:00:00.000000000,1454565600000000000,649.5,650.0,646.0,648.5,6080,61340,61061
2016-02-04 14:30:00.000000000,1454567400000000000,648.5,651.0,648.5,649.5,5791,61061,61045
2016-02-04 21:00:00.000000000,1454590800000000000,650.0,650.5,646.5,648.0,5192,61045,61161
2016-02-04 21:30:00.000000000,1454592600000000000,648.0,649.0,647.5,648.0,845,61161,60824
2016-02-04 22:00:00.000000000,1454594400000000000,648.0,649.5,647.5,649.0,1177,60824,61001
2016-02-04 22:30:00.000000000,1454596200000000000,649.0,649.0,647.5,648.0,951,61001,61280
2016-02-04 23:00:00.000000000,1454598000000000000,648.0,648.0,646.0,646.0,1256,61280,61059
2016-02-05 09:00:00.000000000,1454634000000000000,646.0,646.5,643.0,644.5,6666,61059,60785
2016-02-05 09:30:00.000000000,1454635800000000000,644.5,644.5,643.5,644.0,2229,60785,61461
2016-02-05 10:00:00.000000000,1454637600000000000,644.0,645.0,643.5,644.5,1032,61461,61612
2016-02-05 10:30:00.000000000,1454639400000000000,644.5,644.5,643.5,644.5,1730,61612,61131
2016-02-05 11:00:00.000000000,1454641200000000000,644.5,644.5,641.0,641.0,3593,61131,60648
2016-02-05 13:30:00.000000000,1454650200000000000,641.0,642.5,640.0,641.0,4115,60648,60517
2016-02-05 14:00:00.000000000,1454652000000000000,641.0,641.5,640.0,640.5,2687,60517,60187
2016-02-05 14:30:00.000000000,1454653800000000000,640.5,642.0,640.0,641.5,4863,60187,58768
2016-02-15 09:00:00.000000000,1455498000000000000,639.0,641.5,632.0,637.0,15696,58768,58233
2016-02-15 09:30:00.000000000,1455499800000000000,637.0,641.0,637.0,641.0,4309,58233,57743
2016-02-15 10:00:00.000000000,1455501600000000000,641.0,642.0,640.0,642.0,1112,57743,57615
2016-02-15 10:30:00.000000000,1455503400000000000,642.0,646.0,641.5,644.0,6157,57615,57238
2016-02-15 11:00:00.000000000,1455505200000000000,644.0,648.0,644.0,645.5,4858,57238,57624
2016-02-15 13:30:00.000000000,1455514200000000000,645.5,648.5,645.0,646.0,7365,57624,57989
2016-02-15 14:00:00.000000000,1455516000000000000,646.0,646.0,642.5,643.0,3519,57989,58185
2016-02-15 14:30:00.000000000,1455517800000000000,643.0,644.0,642.0,642.0,3702,58185,57582
2016-02-15 21:00:00.000000000,1455541200000000000,642.5,646.0,642.5,645.5,4938,57582,59034
2016-02-15 21:30:00.000000000,1455543000000000000,645.5,646.0,645.0,646.0,876,59034,59306
2016-02-15 22:00:00.000000000,1455544800000000000,646.0,648.0,645.0,648.0,3573,59306,60591
2016-02-15 22:30:00.000000000,1455546600000000000,648.0,649.5,647.0,649.5,3905,60591,61413
2016-02-15 23:00:00.000000000,1455548400000000000,649.5,653.0,649.0,651.5,9124,61413,62700
2016-02-16 09:00:00.000000000,1455584400000000000,652.0,654.0,650.5,652.5,15935,62700,63758
2016-02-16 09:30:00.000000000,1455586200000000000,652.5,653.0,650.5,650.5,5760,63758,64827
2016-02-16 10:00:00.000000000,1455588000000000000,650.5,652.0,650.5,651.0,1900,64827,65302
2016-02-16 10:30:00.000000000,1455589800000000000,651.5,658.0,651.0,657.0,16335,65302,69035
2016-02-16 11:00:00.000000000,1455591600000000000,657.0,658.5,656.0,657.0,20771,69035,73310
2016-02-16 13:30:00.000000000,1455600600000000000,657.0,658.0,654.0,654.0,13926,73310,73204
2016-02-16 14:00:00.000000000,1455602400000000000,654.0,655.5,652.5,655.0,12944,73204,71745
2016-02-16 14:30:00.000000000,1455604200000000000,655.0,657.0,654.5,657.0,9436,71745,72348
2016-02-16 21:00:00.000000000,1455627600000000000,657.0,659.5,656.0,657.5,15782,72348,73406
2016-02-16 21:30:00.000000000,1455629400000000000,657.5,659.0,656.5,657.0,5435,73406,73540
2016-02-16 22:00:00.000000000,1455631200000000000,657.0,658.0,656.5,657.0,1841,73540,73607
2016-02-16 22:30:00.000000000,1455633000000000000,657.0,657.5,655.5,655.5,2572,73607,73205
2016-02-16 23:00:00.000000000,1455634800000000000,655.5,657.0,653.5,656.0,4988,73205,72137
2016-02-17 09:00:00.000000000,1455670800000000000,657.5,661.5,655.5,659.0,20504,72137,75158
2016-02-17 09:30:00.000000000,1455672600000000000,659.0,660.0,658.5,659.5,3466,75158,75868
2016-02-17 10:00:00.000000000,1455674400000000000,659.5,660.5,659.0,659.5,1560,75868,76129
2016-02-17 10:30:00.000000000,1455676200000000000,659.5,660.0,657.5,658.0,5954,76129,76161
2016-02-17 11:00:00.000000000,1455678000000000000,658.0,659.0,655.5,656.0,6285,76161,74802
2016-02-17 13:30:00.000000000,1455687000000000000,656.0,658.0,653.5,655.5,14102,74802,73306
2016-02-17 14:00:00.000000000,1455688800000000000,655.5,655.5,653.5,654.0,5140,73306,72291
2016-02-17 14:30:00.000000000,1455690600000000000,654.0,655.5,653.0,654.0,8968,72291,69550
2016-02-17 21:00:00.000000000,1455714000000000000,655.0,657.0,653.5,655.5,6913,69550,71310
2016-02-17 21:30:00.000000000,1455715800000000000,655.5,655.5,653.0,654.0,4756,71310,70902
2016-02-17 22:00:00.000000000,1455717600000000000,654.0,655.5,651.0,651.5,7881,70902,69114
2016-02-17 22:30:00.000000000,1455719400000000000,651.5,653.5,651.5,653.0,2029,69114,68639
2016-02-17 23:00:00.000000000,1455721200000000000,653.0,654.0,652.0,653.5,1390,68639,68308
2016-02-18 09:00:00.000000000,1455757200000000000,653.5,658.5,653.0,658.0,12374,68308,70750
2016-02-18 09:30:00.000000000,1455759000000000000,658.0,658.0,656.0,656.0,3416,70750,71013
2016-02-18 10:00:00.000000000,1455760800000000000,656.0,656.5,655.5,655.5,1705,71013,71077
2016-02-18 10:30:00.000000000,1455762600000000000,655.5,657.5,655.5,656.0,1871,71077,71100
2016-02-18 11:00:00.000000000,1455764400000000000,656.0,657.0,655.5,656.5,1840,71100,70749
2016-02-18 13:30:00.000000000,1455773400000000000,656.5,657.0,655.0,655.5,2910,70749,71314
2016-02-18 14:00:00.000000000,1455775200000000000,655.5,657.0,655.5,656.5,1741,71314,71249
2016-02-18 14:30:00.000000000,1455777000000000000,656.5,658.0,656.0,658.0,5028,71249,71489
2016-02-18 21:00:00.000000000,1455800400000000000,658.0,659.5,657.0,657.5,6773,71489,72508
2016-02-18 21:30:00.000000000,1455802200000000000,657.5,658.5,656.5,658.0,3351,72508,72681
2016-02-18 22:00:00.000000000,1455804000000000000,658.0,659.0,657.0,657.0,2729,72681,72386
2016-02-18 22:30:00.000000000,1455805800000000000,657.0,658.0,656.5,658.0,1344,72386,72222
2016-02-18 23:00:00.000000000,1455807600000000000,658.0,658.5,657.5,657.5,1102,72222,72055
2016-02-19 09:00:00.000000000,1455843600000000000,657.5,658.5,656.0,656.5,5179,72055,71635
2016-02-19 09:30:00.000000000,1455845400000000000,656.5,658.5,656.5,658.0,2016,71635,71967
2016-02-19 10:00:00.000000000,1455847200000000000,658.0,660.0,658.0,660.0,3164,71967,72825
2016-02-19 10:30:00.000000000,1455849000000000000,660.0,664.0,660.0,661.5,20723,72825,77257
2016-02-19 11:00:00.000000000,1455850800000000000,661.5,665.0,661.5,665.0,11140,77257,78904
2016-02-19 13:30:00.000000000,1455859800000000000,665.0,669.0,665.0,668.5,22895,78904,83932
2016-02-19 14:00:00.000000000,1455861600000000000,668.5,670.5,665.0,666.5,15503,83932,85073
2016-02-19 14:30:00.000000000,1455863400000000000,666.5,668.5,666.5,668.0,9469,85073,84465
2016-02-19 21:00:00.000000000,1455886800000000000,667.0,668.0,664.5,665.0,7854,84465,85077
2016-02-19 21:30:00.000000000,1455888600000000000,665.0,665.5,664.0,665.0,2356,85077,84962
2016-02-19 22:00:00.000000000,1455890400000000000,665.0,665.0,664.0,665.0,2264,84962,84134
2016-02-19 22:30:00.000000000,1455892200000000000,665.0,667.5,664.5,667.0,3771,84134,83919
2016-02-19 23:00:00.000000000,1455894000000000000,667.0,668.0,666.0,667.0,3392,83919,84036
2016-02-22 09:00:00.000000000,1456102800000000000,667.0,690.0,667.0,685.0,51528,84036,83278
2016-02-22 09:30:00.000000000,1456104600000000000,685.0,686.5,683.0,686.0,15063,83278,84885
2016-02-22 10:00:00.000000000,1456106400000000000,686.0,690.0,685.5,686.5,15139,84885,88013
2016-02-22 10:30:00.000000000,1456108200000000000,686.5,689.0,684.5,687.0,16372,88013,87765
2016-02-22 11:00:00.000000000,1456110000000000000,687.0,688.0,684.5,686.0,10677,87765,89215
2016-02-22 13:30:00.000000000,1456119000000000000,686.0,688.5,685.0,687.5,10322,89215,90556
2016-02-22 14:00:00.000000000,1456120800000000000,687.5,690.0,686.5,689.0,12440,90556,91767
2016-02-22 14:30:00.000000000,1456122600000000000,689.0,690.0,689.0,690.0,6158,91767,90591
2016-02-22 21:00:00.000000000,1456146000000000000,690.0,695.0,685.0,690.0,28859,90591,87564
2016-02-22 21:30:00.000000000,1456147800000000000,690.0,691.5,689.0,690.0,9562,87564,87042
2016-02-22 22:00:00.000000000,1456149600000000000,690.0,692.5,689.5,692.5,5211,87042,87428
2016-02-22 22:30:00.000000000,1456151400000000000,692.5,701.0,692.0,696.0,21263,87428,88086
2016-02-22 23:00:00.000000000,1456153200000000000,696.0,699.5,695.5,696.0,9638,88086,85523
2016-02-23 09:00:00.000000000,1456189200000000000,696.0,696.0,688.5,689.0,20352,85523,82018
2016-02-23 09:30:00.000000000,1456191000000000000,689.0,689.5,687.0,688.5,11728,82018,80376
2016-02-23 10:00:00.000000000,1456192800000000000,688.5,689.5,687.0,689.5,2768,80376,80115
2016-02-23 10:30:00.000000000,1456194600000000000,689.0,690.0,688.0,688.5,3980,80115,80467
2016-02-23 11:00:00.000000000,1456196400000000000,688.5,688.5,685.5,685.5,9062,80467,79840
2016-02-23 13:30:00.000000000,1456205400000000000,686.0,688.0,684.5,686.5,9178,79840,78977
2016-02-23 14:00:00.000000000,1456207200000000000,686.5,688.0,686.0,687.5,4259,78977,78484
2016-02-23 14:30:00.000000000,1456209000000000000,687.5,694.5,687.0,691.5,16185,78484,78812
2016-02-23 21:00:00.000000000,1456232400000000000,692.5,693.0,687.5,693.0,15186,78812,78916
2016-02-23 21:30:00.000000000,1456234200000000000,693.0,697.5,691.5,696.0,21388,78916,81983
2016-02-23 22:00:00.000000000,1456236000000000000,696.0,697.0,691.5,697.0,14909,81983,82089
2016-02-23 22:30:00.000000000,1456237800000000000,697.0,698.5,695.0,695.5,13674,82089,83546
2016-02-23 23:00:00.000000000,1456239600000000000,695.5,696.5,693.0,693.5,7389,83546,81962
2016-02-24 09:00:00.000000000,1456275600000000000,693.5,696.0,691.0,692.5,14466,81962,81721
2016-02-24 09:30:00.000000000,1456277400000000000,692.5,696.5,692.0,695.0,10305,81721,82495
2016-02-24 10:00:00.000000000,1456279200000000000,695.0,696.0,694.0,695.0,3168,82495,82726
2016-02-24 10:30:00.000000000,1456281000000000000,695.0,695.0,692.5,693.5,7202,82726,82721
2016-02-24 11:00:00.000000000,1456282800000000000,693.5,696.5,692.5,695.5,6734,82721,82895
2016-02-24 13:30:00.000000000,1456291800000000000,695.5,702.5,695.0,700.0,38477,82895,90800
2016-02-24 14:00:00.000000000,1456293600000000000,700.0,702.5,697.0,701.5,21807,90800,95254
2016-02-24 14:30:00.000000000,1456295400000000000,701.5,710.0,701.5,705.5,53314,95254,98536
2016-02-24 21:00:00.000000000,1456318800000000000,705.5,707.0,702.5,704.5,33306,98536,95630
2016-02-24 21:30:00.000000000,1456320600000000000,704.5,705.0,703.5,704.5,9473,95630,96074
2016-02-24 22:00:00.000000000,1456322400000000000,704.5,707.5,701.5,702.5,15697,96074,96108
2016-02-24 22:30:00.000000000,1456324200000000000,702.5,703.0,701.0,703.0,11322,96108,93610
2016-02-24 23:00:00.000000000,1456326000000000000,703.0,704.5,701.0,702.5,8010,93610,92782
2016-02-25 09:00:00.000000000,1456362000000000000,703.0,707.0,703.0,705.5,17153,92782,93144
2016-02-25 09:30:00.000000000,1456363800000000000,705.5,706.0,701.0,702.0,10664,93144,92002
2016-02-25 10:00:00.000000000,1456365600000000000,702.0,703.5,702.0,703.5,2900,92002,92218
2016-02-25 10:30:00.000000000,1456367400000000000,703.5,703.5,699.5,703.0,13470,92218,92565
2016-02-25 11:00:00.000000000,1456369200000000000,703.0,704.0,701.5,702.0,6814,92565,92306
2016-02-25 13:30:00.000000000,1456378200000000000,702.0,703.0,700.0,702.0,8758,92306,92084
2016-02-25 14:00:00.000000000,1456380000000000000,702.0,702.0,697.5,698.0,15874,92084,91343
2016-02-25 14:30:00.000000000,1456381800000000000,698.0,702.5,696.5,701.0,16303,91343,88627
2016-02-25 21:00:00.000000000,1456405200000000000,702.0,703.5,699.5,703.0,15035,88627,89981
2016-02-25 21:30:00.000000000,1456407000000000000,703.0,704.0,701.5,702.0,10724,89981,91373
2016-02-25 22:00:00.000000000,1456408800000000000,702.0,702.5,691.0,691.0,25584,91373,85591
2016-02-25 22:30:00.000000000,1456410600000000000,691.0,692.0,688.0,691.0,23623,85591,82108
2016-02-25 23:00:00.000000000,1456412400000000000,691.0,692.5,687.5,690.5,16378,82108,80103
2016-02-26 09:00:00.000000000,1456448400000000000,690.0,695.0,690.0,694.5,14108,80103,79813
2016-02-26 09:30:00.000000000,1456450200000000000,694.5,695.0,693.0,694.5,6622,79813,80319
2016-02-26 10:00:00.000000000,1456452000000000000,694.5,695.0,693.0,694.0,2047,80319,80346
2016-02-26 10:30:00.000000000,1456453800000000000,694.0,695.0,693.5,694.5,3780,80346,80228
2016-02-26 11:00:00.000000000,1456455600000000000,694.5,695.5,693.0,695.0,4555,80228,79753
2016-02-26 13:30:00.000000000,1456464600000000000,695.0,698.0,693.5,697.5,12868,79753,81055
2016-02-26 14:00:00.000000000,1456466400000000000,697.5,705.0,697.0,702.5,33805,81055,84249
2016-02-26 14:30:00.000000000,1456468200000000000,702.5,703.5,700.0,701.5,15714,84249,83403
2016-02-26 21:00:00.000000000,1456491600000000000,703.0,706.5,700.0,703.0,18451,83403,85865
2016-02-26 21:30:00.000000000,1456493400000000000,703.0,705.5,701.5,703.5,9378,85865,85753
2016-02-26 22:00:00.000000000,1456495200000000000,703.5,705.0,702.5,703.5,6063,85753,86740
2016-02-26 22:30:00.000000000,1456497000000000000,703.5,706.0,703.0,703.5,5913,86740,87396
2016-02-26 23:00:00.000000000,1456498800000000000,703.5,704.0,696.5,696.5,15558,87396,82895
2016-02-29 09:00:00.000000000,1456707600000000000,697.0,698.5,693.0,697.0,21535,82895,82116
2016-02-29 09:30:00.000000000,1456709400000000000,697.0,698.0,693.5,696.0,10294,82116,81681
2016-02-29 10:00:00.000000000,1456711200000000000,696.0,702.5,696.0,702.5,11405,81681,81117
2016-02-29 10:30:00.000000000,1456713000000000000,702.5,709.5,702.0,708.5,31351,81117,86949
2016-02-29 11:00:00.000000000,1456714800000000000,708.5,711.5,705.5,706.5,26889,86949,89818
2016-02-29 13:30:00.000000000,1456723800000000000,706.0,709.5,705.0,706.5,16603,89818,90679
2016-02-29 14:00:00.000000000,1456725600000000000,706.5,707.5,704.5,705.5,11667,90679,90312
2016-02-29 14:30:00.000000000,1456727400000000000,705.5,712.5,704.5,712.0,17820,90312,89913
2016-02-29 21:00:00.000000000,1456750800000000000,716.5,716.5,708.5,708.5,23646,89913,90706
2016-02-29 21:30:00.000000000,1456752600000000000,708.5,711.5,707.0,708.0,12560,90706,89877
2016-02-29 22:00:00.000000000,1456754400000000000,708.0,709.5,704.5,707.5,13664,89877,89320
2016-02-29 22:30:00.000000000,1456756200000000000,707.5,709.0,706.0,709.0,4376,89320,88671
2016-02-29 23:00:00.000000000,1456758000000000000,709.0,710.0,707.0,709.5,5396,88671,87362
2016-03-01 09:00:00.000000000,1456794000000000000,709.0,711.0,706.0,710.0,15348,87362,87655
2016-03-01 09:30:00.000000000,1456795800000000000,710.0,715.0,709.0,711.0,19586,87655,87782
2016-03-01 10:00:00.000000000,1456797600000000000,711.0,711.5,705.5,708.0,12065,87782,85654
2016-03-01 10:30:00.000000000,1456799400000000000,708.0,710.0,707.5,708.0,9675,85654,85155
2016-03-01 11:00:00.000000000,1456801200000000000,708.0,709.0,703.5,705.0,13023,85155,83986
2016-03-01 13:30:00.000000000,1456810200000000000,705.0,716.0,705.0,715.0,30396,83986,83481
2016-03-01 14:00:00.000000000,1456812000000000000,715.0,717.0,710.5,713.5,21074,83481,83361
2016-03-01 14:30:00.000000000,1456813800000000000,713.5,713.5,709.5,710.0,14677,83361,81279
2016-03-01 21:00:00.000000000,1456837200000000000,710.0,711.0,707.0,708.0,18060,81279,82237
2016-03-01 21:30:00.000000000,1456839000000000000,708.0,709.5,707.0,707.5,6299,82237,82588
2016-03-01 22:00:00.000000000,1456840800000000000,707.5,710.0,707.0,708.0,5846,82588,82198
2016-03-01 22:30:00.000000000,1456842600000000000,708.0,708.5,704.0,707.0,13915,82198,83431
2016-03-01 23:00:00.000000000,1456844400000000000,707.0,708.0,703.5,705.0,8836,83431,82895
2016-03-02 09:00:00.000000000,1456880400000000000,705.0,710.0,705.0,705.5,17759,82895,82691
2016-03-02 09:30:00.000000000,1456882200000000000,705.5,707.5,705.0,706.5,6594,82691,82342
2016-03-02 10:00:00.000000000,1456884000000000000,706.5,707.0,705.5,706.5,3472,82342,82478
2016-03-02 10:30:00.000000000,1456885800000000000,706.5,707.5,705.5,707.0,5819,82478,82148
2016-03-02 11:00:00.000000000,1456887600000000000,707.0,709.0,706.5,708.5,8863,82148,80771
2016-03-02 13:30:00.000000000,1456896600000000000,709.0,711.5,707.5,708.0,18914,80771,78307
2016-03-02 14:00:00.000000000,1456898400000000000,708.0,710.0,707.5,708.0,7363,78307,77673
2016-03-02 14:30:00.000000000,1456900200000000000,708.0,710.5,704.5,710.0,18714,77673,76437
2016-03-02 21:00:00.000000000,1456923600000000000,709.0,710.5,707.5,708.0,11226,76437,76597
2016-03-02 21:30:00.000000000,1456925400000000000,708.0,712.0,707.0,710.5,10761,76597,77412
2016-03-02 22:00:00.000000000,1456927200000000000,710.5,717.5,710.5,713.0,22646,77412,77221
2016-03-02 22:30:00.000000000,1456929000000000000,713.0,713.0,703.5,705.5,28687,77221,75307
2016-03-02 23:00:00.000000000,1456930800000000000,705.5,707.0,705.0,707.0,4908,75307,73608
2016-03-03 09:00:00.000000000,1456966800000000000,707.0,711.5,707.0,708.5,16381,73608,74467
2016-03-03 09:30:00.000000000,1456968600000000000,708.5,709.0,707.0,708.5,5889,74467,73643
2016-03-03 10:00:00.000000000,1456970400000000000,708.5,709.0,706.0,706.5,4767,73643,73843
2016-03-03 10:30:00.000000000,1456972200000000000,706.5,708.5,706.0,708.0,7279,73843,72684
2016-03-03 11:00:00.000000000,1456974000000000000,708.0,708.0,702.0,703.0,15927,72684,74117
2016-03-03 13:30:00.000000000,1456983000000000000,704.0,706.0,703.5,705.5,10925,74117,72462
2016-03-03 14:00:00.000000000,1456984800000000000,705.5,705.5,703.5,704.5,5541,72462,72146
2016-03-03 14:30:00.000000000,1456986600000000000,704.5,705.0,701.5,702.0,8933,72146,72013
2016-03-03 21:00:00.000000000,1457010000000000000,702.5,704.5,695.5,698.5,20178,72013,73459
2016-03-03 21:30:00.000000000,1457011800000000000,698.5,704.0,697.5,703.5,12811,73459,73910
2016-03-03 22:00:00.000000000,1457013600000000000,703.5,704.0,701.0,701.5,9290,73910,72969
2016-03-03 22:30:00.000000000,1457015400000000000,701.5,704.0,701.5,703.0,4304,72969,73738
2016-03-03 23:00:00.000000000,1457017200000000000,703.0,704.5,701.5,704.0,5956,73738,73097
2016-03-04 09:00:00.000000000,1457053200000000000,704.5,707.5,703.5,705.0,19512,73097,73854
2016-03-04 09:30:00.000000000,1457055000000000000,705.0,706.0,693.0,698.5,40836,73854,69936
2016-03-04 10:00:00.000000000,1457056800000000000,698.5,700.0,697.0,699.5,6444,69936,69331
2016-03-04 10:30:00.000000000,1457058600000000000,699.0,703.5,697.5,701.5,13090,69331,68086
2016-03-04 11:00:00.000000000,1457060400000000000,701.5,705.0,701.5,703.5,12751,68086,66509
2016-03-04 13:30:00.000000000,1457069400000000000,704.0,706.0,696.5,701.5,20008,66509,67603
2016-03-04 14:00:00.000000000,1457071200000000000,701.5,704.0,699.5,703.0,12869,67603,67788
2016-03-04 14:30:00.000000000,1457073000000000000,703.0,705.5,700.0,705.5,13439,67788,68890
2016-03-04 21:00:00.000000000,1457096400000000000,707.0,718.0,707.0,716.5,30799,68890,73297
2016-03-04 21:30:00.000000000,1457098200000000000,716.5,726.5,716.5,723.5,62306,73297,80887
2016-03-04 22:00:00.000000000,1457100000000000000,723.5,728.5,722.5,727.5,36917,80887,88373
2016-03-04 22:30:00.000000000,1457101800000000000,727.5,728.5,725.5,727.0,20059,88373,83916
2016-03-04 23:00:00.000000000,1457103600000000000,727.0,729.0,727.0,729.0,12954,83916,85065
2016-03-07 09:00:00.000000000,1457312400000000000,729.0,729.0,729.0,729.0,1792,85065,83515
2016-03-07 09:30:00.000000000,1457314200000000000,729.0,729.0,729.0,729.0,90,83515,83433
2016-03-07 10:00:00.000000000,1457316000000000000,729.0,729.0,729.0,729.0,148,83433,83292
2016-03-07 10:30:00.000000000,1457317800000000000,729.0,729.0,729.0,729.0,47,83292,83260
2016-03-07 11:00:00.000000000,1457319600000000000,729.0,729.0,729.0,729.0,119,83260,83204
2016-03-07 13:30:00.000000000,1457328600000000000,729.0,729.0,729.0,729.0,171,83204,83149
2016-03-07 14:00:00.000000000,1457330400000000000,729.0,729.0,729.0,729.0,64,83149,83089
2016-03-07 14:30:00.000000000,1457332200000000000,729.0,729.0,729.0,729.0,129,83089,83021
2016-03-07 21:00:00.000000000,1457355600000000000,765.0,765.0,758.0,765.0,34788,83021,73677
2016-03-07 21:30:00.000000000,1457357400000000000,765.0,765.0,765.0,765.0,1093,73677,72796
2016-03-07 22:00:00.000000000,1457359200000000000,765.0,765.0,765.0,765.0,271,72796,72569
2016-03-07 22:30:00.000000000,1457361000000000000,765.0,765.0,765.0,765.0,33,72569,72545
2016-03-07 23:00:00.000000000,1457362800000000000,765.0,765.0,765.0,765.0,19,72545,72538
2016-03-08 09:00:00.000000000,1457398800000000000,765.0,765.0,765.0,765.0,54,72538,72493
2016-03-08 09:30:00.000000000,1457400600000000000,765.0,765.0,765.0,765.0,338,72493,72454
2016-03-08 10:00:00.000000000,1457402400000000000,765.0,765.0,721.0,748.5,104644,72454,60301
2016-03-08 10:30:00.000000000,1457404200000000000,746.5,750.0,711.0,717.5,84714,60301,63554
2016-03-08 11:00:00.000000000,1457406000000000000,717.5,739.0,714.5,738.0,47091,63554,64465
2016-03-08 13:30:00.000000000,1457415000000000000,739.0,765.0,739.0,747.5,106073,64465,72628
2016-03-08 14:00:00.000000000,1457416800000000000,747.5,758.5,745.5,755.0,41020,72628,75420
2016-03-08 14:30:00.000000000,1457418600000000000,755.0,755.5,746.5,752.0,40588,75420,75470
2016-03-08 21:00:00.000000000,1457442000000000000,734.5,734.5,718.5,734.0,65563,75470,67633
2016-03-08 21:30:00.000000000,1457443800000000000,734.0,736.5,729.5,734.5,26444,67633,65574
2016-03-08 22:00:00.000000000,1457445600000000000,734.5,737.0,726.0,727.0,21483,65574,63562
2016-03-08 22:30:00.000000000,1457447400000000000,727.0,730.5,726.5,727.5,13502,63562,61850
2016-03-08 23:00:00.000000000,1457449200000000000,727.5,728.0,715.5,715.5,41958,61850,60148
2016-03-09 09:00:00.000000000,1457485200000000000,715.5,723.5,715.5,719.5,43007,60148,57363
2016-03-09 09:30:00.000000000,1457487000000000000,719.5,720.5,718.0,718.5,12301,57363,56303
2016-03-09 10:00:00.000000000,1457488800000000000,718.5,719.0,716.5,717.0,6813,56303,56626
2016-03-09 10:30:00.000000000,1457490600000000000,716.5,718.0,715.5,718.0,13612,56626,57326
2016-03-09 11:00:00.000000000,1457492400000000000,718.0,723.5,716.5,722.0,14502,57326,55403
2016-03-09 13:30:00.000000000,1457501400000000000,720.0,728.0,719.0,727.0,39397,55403,54400
2016-03-09 14:00:00.000000000,1457503200000000000,727.0,733.0,722.0,726.5,27997,54400,51248
2016-03-09 14:30:00.000000000,1457505000000000000,726.5,733.5,720.5,722.0,26898,51248,49301
2016-03-09 21:00:00.000000000,1457528400000000000,724.5,752.5,724.5,731.5,88734,49301,50829
2016-03-09 21:30:00.000000000,1457530200000000000,731.5,735.5,723.0,728.0,35914,50829,51290
2016-03-09 22:00:00.000000000,1457532000000000000,728.0,731.5,726.0,728.5,18420,51290,51276
2016-03-09 22:30:00.000000000,1457533800000000000,728.5,733.0,727.0,730.5,15282,51276,51613
2016-03-09 23:00:00.000000000,1457535600000000000,730.5,737.5,729.0,736.0,23208,51613,51604
