datetime,datetime_nano,DCE.j1710.open,DCE.j1710.high,DCE.j1710.low,DCE.j1710.close,DCE.j1710.volume,DCE.j1710.open_oi,DCE.j1710.close_oi
2016-12-19 13:30:00.000000000,1482125400000000000,1641.5,1641.5,1641.5,1641.5,0,12,12
2016-12-19 14:00:00.000000000,1482127200000000000,1641.5,1641.5,1641.5,1641.5,0,12,12
2016-12-19 14:30:00.000000000,1482129000000000000,1641.5,1641.5,1641.5,1641.5,0,12,12
2016-12-19 21:00:00.000000000,1482152400000000000,1641.5,1641.5,1641.5,1641.5,0,12,12
2016-12-19 21:30:00.000000000,1482154200000000000,1641.5,1641.5,1641.5,1641.5,0,12,12
2016-12-19 22:00:00.000000000,1482156000000000000,1641.5,1641.5,1641.5,1641.5,0,12,12
2016-12-19 22:30:00.000000000,1482157800000000000,1641.5,1641.5,1641.5,1641.5,0,12,12
2016-12-19 23:00:00.000000000,1482159600000000000,1641.5,1641.5,1641.5,1641.5,0,12,12
2016-12-20 09:00:00.000000000,1482195600000000000,1641.5,1641.5,1641.5,1641.5,0,12,12
2016-12-20 09:30:00.000000000,1482197400000000000,1694.5,1694.5,1694.5,1694.5,1,12,12
2016-12-20 10:00:00.000000000,1482199200000000000,1694.5,1694.5,1694.5,1694.5,0,12,12
2016-12-20 10:30:00.000000000,1482201000000000000,1694.5,1694.5,1694.5,1694.5,0,12,12
2016-12-20 11:00:00.000000000,1482202800000000000,1694.5,1694.5,1694.5,1694.5,0,12,12
2016-12-20 13:30:00.000000000,1482211800000000000,1694.5,1694.5,1694.5,1694.5,0,12,12
2016-12-20 14:00:00.000000000,1482213600000000000,1694.5,1694.5,1694.5,1694.5,0,12,12
2016-12-20 14:30:00.000000000,1482215400000000000,1694.5,1694.5,1694.5,1694.5,0,12,12
2016-12-23 21:00:00.000000000,1482498000000000000,1694.5,1694.5,1694.5,1694.5,0,12,12
2016-12-23 21:30:00.000000000,1482499800000000000,1694.5,1694.5,1694.5,1694.5,0,12,12
2016-12-23 22:00:00.000000000,1482501600000000000,1694.5,1694.5,1694.5,1694.5,0,12,12
2016-12-23 22:30:00.000000000,1482503400000000000,1529.0,1529.0,1529.0,1529.0,1,12,13
2016-12-23 23:00:00.000000000,1482505200000000000,1529.0,1529.0,1529.0,1529.0,0,13,13
2016-12-26 09:00:00.000000000,1482714000000000000,1529.0,1529.0,1529.0,1529.0,0,13,13
2016-12-26 09:30:00.000000000,1482715800000000000,1529.0,1529.0,1529.0,1529.0,0,13,13
2016-12-26 10:00:00.000000000,1482717600000000000,1529.0,1529.0,1529.0,1529.0,0,13,13
2016-12-26 10:30:00.000000000,1482719400000000000,1529.0,1529.0,1529.0,1529.0,0,13,13
2016-12-26 11:00:00.000000000,1482721200000000000,1529.0,1529.0,1529.0,1529.0,0,13,13
2016-12-26 13:30:00.000000000,1482730200000000000,1529.0,1529.0,1529.0,1529.0,0,13,13
2016-12-26 14:00:00.000000000,1482732000000000000,1529.0,1529.0,1529.0,1529.0,0,13,13
2016-12-26 14:30:00.000000000,1482733800000000000,1529.0,1529.0,1529.0,1529.0,0,13,13
2016-12-28 21:00:00.000000000,1482930000000000000,1392.0,1392.0,1392.0,1392.0,1,13,13
2016-12-28 21:30:00.000000000,1482931800000000000,1392.0,1392.0,1392.0,1392.0,0,13,13
2016-12-28 22:00:00.000000000,1482933600000000000,1392.0,1392.0,1392.0,1392.0,0,13,13
2016-12-28 22:30:00.000000000,1482935400000000000,1392.0,1392.0,1392.0,1392.0,0,13,13
2016-12-28 23:00:00.000000000,1482937200000000000,1392.0,1392.0,1392.0,1392.0,0,13,13
2016-12-29 09:00:00.000000000,1482973200000000000,1392.0,1392.0,1392.0,1392.0,0,13,13
2016-12-29 09:30:00.000000000,1482975000000000000,1392.0,1392.0,1392.0,1392.0,0,13,13
2016-12-29 10:00:00.000000000,1482976800000000000,1392.0,1392.0,1392.0,1392.0,0,13,13
2016-12-29 10:30:00.000000000,1482978600000000000,1392.0,1392.0,1392.0,1392.0,0,13,13
2016-12-29 11:00:00.000000000,1482980400000000000,1392.0,1392.0,1392.0,1392.0,0,13,13
2016-12-29 13:30:00.000000000,1482989400000000000,1392.0,1392.0,1392.0,1392.0,0,13,13
2016-12-29 14:00:00.000000000,1482991200000000000,1392.0,1392.0,1392.0,1392.0,0,13,13
2016-12-29 14:30:00.000000000,1482993000000000000,1392.0,1392.0,1392.0,1392.0,0,13,13
2016-12-29 21:00:00.000000000,1483016400000000000,1392.0,1392.0,1392.0,1392.0,0,13,13
2016-12-29 21:30:00.000000000,1483018200000000000,1392.0,1392.0,1392.0,1392.0,0,13,13
2016-12-29 22:00:00.000000000,1483020000000000000,1392.0,1392.0,1392.0,1392.0,0,13,13
2016-12-29 22:30:00.000000000,1483021800000000000,1368.5,1368.5,1368.5,1368.5,1,13,12
2016-12-29 23:00:00.000000000,1483023600000000000,1368.5,1368.5,1353.0,1358.5,4,12,12
2016-12-30 09:00:00.000000000,1483059600000000000,1358.5,1358.5,1358.5,1358.5,0,12,12
2016-12-30 09:30:00.000000000,1483061400000000000,1358.5,1358.5,1358.5,1358.5,0,12,12
2016-12-30 10:00:00.000000000,1483063200000000000,1358.5,1358.5,1358.5,1358.5,0,12,12
2016-12-30 10:30:00.000000000,1483065000000000000,1358.5,1358.5,1358.5,1358.5,0,12,12
2016-12-30 11:00:00.000000000,1483066800000000000,1358.5,1358.5,1358.5,1358.5,0,12,12
2016-12-30 13:30:00.000000000,1483075800000000000,1358.5,1358.5,1358.5,1358.5,0,12,12
2016-12-30 14:00:00.000000000,1483077600000000000,1358.5,1358.5,1358.5,1358.5,0,12,12
2016-12-30 14:30:00.000000000,1483079400000000000,1358.5,1358.5,1358.5,1358.5,0,12,12
2017-01-04 21:00:00.000000000,1483534800000000000,1358.5,1358.5,1358.5,1358.5,0,12,12
2017-01-04 21:30:00.000000000,1483536600000000000,1358.5,1358.5,1358.5,1358.5,0,12,12
2017-01-04 22:00:00.000000000,1483538400000000000,1358.5,1358.5,1358.5,1358.5,0,12,12
2017-01-04 22:30:00.000000000,1483540200000000000,1358.5,1358.5,1358.5,1358.5,0,12,12
2017-01-04 23:00:00.000000000,1483542000000000000,1358.5,1358.5,1358.5,1358.5,0,12,12
2017-01-05 09:00:00.000000000,1483578000000000000,1358.5,1358.5,1358.5,1358.5,0,12,12
2017-01-05 09:30:00.000000000,1483579800000000000,1358.5,1358.5,1358.5,1358.5,0,12,12
2017-01-05 10:00:00.000000000,1483581600000000000,1358.5,1358.5,1358.5,1358.5,0,12,12
2017-01-05 10:30:00.000000000,1483583400000000000,1358.5,1358.5,1358.5,1358.5,0,12,12
2017-01-05 11:00:00.000000000,1483585200000000000,1358.5,1358.5,1358.5,1358.5,0,12,12
2017-01-05 13:30:00.000000000,1483594200000000000,1333.0,1333.0,1333.0,1333.0,1,12,12
2017-01-05 14:00:00.000000000,1483596000000000000,1333.0,1333.0,1333.0,1333.0,0,12,12
2017-01-05 14:30:00.000000000,1483597800000000000,1333.0,1333.0,1333.0,1333.0,0,12,12
2017-01-05 21:00:00.000000000,1483621200000000000,1333.0,1333.0,1333.0,1333.0,0,12,12
2017-01-05 21:30:00.000000000,1483623000000000000,1333.0,1333.0,1333.0,1333.0,0,12,12
2017-01-05 22:00:00.000000000,1483624800000000000,1333.0,1333.0,1333.0,1333.0,0,12,12
2017-01-05 22:30:00.000000000,1483626600000000000,1333.0,1333.0,1333.0,1333.0,0,12,12
2017-01-05 23:00:00.000000000,1483628400000000000,1333.0,1333.0,1333.0,1333.0,0,12,12
2017-01-06 09:00:00.000000000,1483664400000000000,1332.5,1332.5,1332.5,1332.5,1,12,12
2017-01-06 09:30:00.000000000,1483666200000000000,1332.5,1332.5,1332.5,1332.5,0,12,12
2017-01-06 10:00:00.000000000,1483668000000000000,1332.5,1332.5,1332.5,1332.5,0,12,12
2017-01-06 10:30:00.000000000,1483669800000000000,1377.5,1377.5,1377.5,1377.5,1,12,11
2017-01-06 11:00:00.000000000,1483671600000000000,1377.5,1377.5,1377.5,1377.5,0,11,11
2017-01-06 13:30:00.000000000,1483680600000000000,1377.5,1377.5,1377.5,1377.5,0,11,11
2017-01-06 14:00:00.000000000,1483682400000000000,1377.5,1377.5,1377.5,1377.5,0,11,11
2017-01-06 14:30:00.000000000,1483684200000000000,1377.5,1377.5,1377.5,1377.5,0,11,11
2017-01-09 21:00:00.000000000,1483966800000000000,1377.5,1377.5,1377.5,1377.5,1,11,10
2017-01-09 21:30:00.000000000,1483968600000000000,1377.5,1377.5,1377.5,1377.5,0,10,10
2017-01-09 22:00:00.000000000,1483970400000000000,1377.5,1377.5,1377.5,1377.5,0,10,10
2017-01-09 22:30:00.000000000,1483972200000000000,1377.5,1377.5,1377.5,1377.5,0,10,10
2017-01-09 23:00:00.000000000,1483974000000000000,1377.5,1377.5,1377.5,1377.5,0,10,10
2017-01-10 09:00:00.000000000,1484010000000000000,1377.5,1377.5,1377.5,1377.5,0,10,10
2017-01-10 09:30:00.000000000,1484011800000000000,1377.5,1377.5,1377.5,1377.5,0,10,10
2017-01-10 10:00:00.000000000,1484013600000000000,1377.5,1377.5,1377.5,1377.5,0,10,10
2017-01-10 10:30:00.000000000,1484015400000000000,1377.5,1377.5,1377.5,1377.5,0,10,10
2017-01-10 11:00:00.000000000,1484017200000000000,1377.5,1377.5,1377.5,1377.5,0,10,10
2017-01-10 13:30:00.000000000,1484026200000000000,1377.5,1487.0,1377.5,1441.0,2,10,11
2017-01-10 14:00:00.000000000,1484028000000000000,1441.0,1487.0,1441.0,1487.0,1,11,12
2017-01-10 14:30:00.000000000,1484029800000000000,1487.0,1487.0,1487.0,1487.0,0,12,12
2017-01-10 21:00:00.000000000,1484053200000000000,1487.0,1487.0,1487.0,1487.0,0,12,12
2017-01-10 21:30:00.000000000,1484055000000000000,1487.0,1487.0,1487.0,1487.0,0,12,12
2017-01-10 22:00:00.000000000,1484056800000000000,1485.0,1485.0,1485.0,1485.0,1,12,11
2017-01-10 22:30:00.000000000,1484058600000000000,1485.0,1485.0,1485.0,1485.0,0,11,11
2017-01-10 23:00:00.000000000,1484060400000000000,1485.0,1485.0,1485.0,1485.0,0,11,11
2017-01-11 09:00:00.000000000,1484096400000000000,1485.0,1485.0,1485.0,1485.0,0,11,11
2017-01-11 09:30:00.000000000,1484098200000000000,1485.0,1485.0,1485.0,1485.0,0,11,11
2017-01-11 10:00:00.000000000,1484100000000000000,1485.0,1485.0,1485.0,1485.0,0,11,11
2017-01-11 10:30:00.000000000,1484101800000000000,1485.0,1485.0,1485.0,1485.0,0,11,11
2017-01-11 11:00:00.000000000,1484103600000000000,1485.0,1485.0,1485.0,1485.0,0,11,11
2017-01-11 13:30:00.000000000,1484112600000000000,1485.0,1485.0,1485.0,1485.0,0,11,11
2017-01-11 14:00:00.000000000,1484114400000000000,1485.0,1485.0,1485.0,1485.0,0,11,11
2017-01-11 14:30:00.000000000,1484116200000000000,1485.0,1485.0,1416.0,1416.0,1,11,12
2017-01-11 21:00:00.000000000,1484139600000000000,1465.5,1465.5,1465.5,1465.5,1,12,11
2017-01-11 21:30:00.000000000,1484141400000000000,1465.5,1465.5,1465.5,1465.5,0,11,11
2017-01-11 22:00:00.000000000,1484143200000000000,1465.5,1465.5,1465.5,1465.5,0,11,11
2017-01-11 22:30:00.000000000,1484145000000000000,1465.5,1465.5,1465.5,1465.5,0,11,11
2017-01-11 23:00:00.000000000,1484146800000000000,1465.5,1465.5,1465.5,1465.5,0,11,11
2017-01-12 09:00:00.000000000,1484182800000000000,1465.5,1465.5,1465.5,1465.5,0,11,11
2017-01-12 09:30:00.000000000,1484184600000000000,1465.5,1465.5,1465.5,1465.5,0,11,11
2017-01-12 10:00:00.000000000,1484186400000000000,1465.5,1465.5,1465.5,1465.5,0,11,11
2017-01-12 10:30:00.000000000,1484188200000000000,1465.5,1465.5,1465.5,1465.5,0,11,11
2017-01-12 11:00:00.000000000,1484190000000000000,1465.5,1465.5,1465.5,1465.5,0,11,11
2017-01-12 13:30:00.000000000,1484199000000000000,1465.5,1465.5,1465.5,1465.5,0,11,11
2017-01-12 14:00:00.000000000,1484200800000000000,1465.5,1465.5,1465.5,1465.5,0,11,11
2017-01-12 14:30:00.000000000,1484202600000000000,1465.5,1465.5,1465.5,1465.5,0,11,11
2017-01-13 21:00:00.000000000,1484312400000000000,1465.5,1465.5,1465.5,1465.5,0,11,11
2017-01-13 21:30:00.000000000,1484314200000000000,1465.5,1465.5,1465.5,1465.5,0,11,11
2017-01-13 22:00:00.000000000,1484316000000000000,1465.5,1465.5,1465.5,1465.5,0,11,11
2017-01-13 22:30:00.000000000,1484317800000000000,1465.5,1465.5,1465.5,1465.5,0,11,11
2017-01-13 23:00:00.000000000,1484319600000000000,1465.5,1465.5,1465.5,1465.5,0,11,11
2017-01-16 09:00:00.000000000,1484528400000000000,1465.5,1465.5,1465.5,1465.5,0,11,11
2017-01-16 09:30:00.000000000,1484530200000000000,1465.5,1465.5,1465.5,1465.5,0,11,11
2017-01-16 10:00:00.000000000,1484532000000000000,1465.5,1465.5,1465.5,1465.5,0,11,11
2017-01-16 10:30:00.000000000,1484533800000000000,1465.5,1465.5,1465.5,1465.5,0,11,11
2017-01-16 11:00:00.000000000,1484535600000000000,1597.0,1597.0,1597.0,1597.0,1,11,10
2017-01-16 13:30:00.000000000,1484544600000000000,1597.0,1597.0,1597.0,1597.0,0,10,10
2017-01-16 14:00:00.000000000,1484546400000000000,1597.0,1597.0,1597.0,1597.0,0,10,10
2017-01-16 14:30:00.000000000,1484548200000000000,1597.0,1597.0,1597.0,1597.0,0,10,10
2017-01-20 21:00:00.000000000,1484917200000000000,1456.0,1456.0,1456.0,1456.0,1,10,10
2017-01-20 21:30:00.000000000,1484919000000000000,1456.0,1456.0,1456.0,1456.0,0,10,10
2017-01-20 22:00:00.000000000,1484920800000000000,1456.0,1456.0,1454.5,1454.5,1,10,9
2017-01-20 22:30:00.000000000,1484922600000000000,1454.5,1454.5,1454.5,1454.5,0,9,9
2017-01-20 23:00:00.000000000,1484924400000000000,1454.5,1454.5,1454.5,1454.5,0,9,9
2017-01-23 09:00:00.000000000,1485133200000000000,1454.5,1454.5,1454.5,1454.5,1,9,9
2017-01-23 09:30:00.000000000,1485135000000000000,1454.5,1454.5,1454.5,1454.5,0,9,9
2017-01-23 10:00:00.000000000,1485136800000000000,1454.5,1454.5,1454.5,1454.5,0,9,9
2017-01-23 10:30:00.000000000,1485138600000000000,1454.5,1454.5,1454.5,1454.5,0,9,9
2017-01-23 11:00:00.000000000,1485140400000000000,1454.5,1454.5,1454.5,1454.5,0,9,9
2017-01-23 13:30:00.000000000,1485149400000000000,1454.5,1454.5,1454.5,1454.5,0,9,9
2017-01-23 14:00:00.000000000,1485151200000000000,1454.5,1454.5,1454.5,1454.5,0,9,9
2017-01-23 14:30:00.000000000,1485153000000000000,1454.5,1454.5,1454.5,1454.5,0,9,9
2017-02-03 21:00:00.000000000,1486126800000000000,1454.5,1454.5,1454.5,1454.5,0,9,9
2017-02-03 21:30:00.000000000,1486128600000000000,1454.5,1454.5,1454.5,1454.5,0,9,9
2017-02-03 22:00:00.000000000,1486130400000000000,1454.5,1454.5,1454.5,1454.5,0,9,9
2017-02-03 22:30:00.000000000,1486132200000000000,1454.5,1454.5,1454.5,1454.5,0,9,9
2017-02-03 23:00:00.000000000,1486134000000000000,1454.5,1454.5,1454.5,1454.5,0,9,9
2017-02-06 09:00:00.000000000,1486342800000000000,1454.5,1454.5,1454.5,1454.5,0,9,9
2017-02-06 09:30:00.000000000,1486344600000000000,1454.5,1454.5,1454.5,1454.5,0,9,9
2017-02-06 10:00:00.000000000,1486346400000000000,1453.0,1453.0,1453.0,1453.0,1,9,8
2017-02-06 10:30:00.000000000,1486348200000000000,1453.0,1453.0,1453.0,1453.0,0,8,8
2017-02-06 11:00:00.000000000,1486350000000000000,1453.0,1453.0,1453.0,1453.0,0,8,8
2017-02-06 13:30:00.000000000,1486359000000000000,1453.0,1453.0,1453.0,1453.0,0,8,8
2017-02-06 14:00:00.000000000,1486360800000000000,1453.0,1453.0,1453.0,1453.0,0,8,8
2017-02-06 14:30:00.000000000,1486362600000000000,1453.0,1453.0,1453.0,1453.0,0,8,8
2017-02-06 21:00:00.000000000,1486386000000000000,1453.0,1453.0,1453.0,1453.0,0,8,8
2017-02-06 21:30:00.000000000,1486387800000000000,1453.0,1453.0,1453.0,1453.0,0,8,8
2017-02-06 22:00:00.000000000,1486389600000000000,1453.0,1453.0,1453.0,1453.0,0,8,8
2017-02-06 22:30:00.000000000,1486391400000000000,1438.0,1438.0,1438.0,1438.0,1,8,9
2017-02-06 23:00:00.000000000,1486393200000000000,1438.0,1438.0,1438.0,1438.0,0,9,9
2017-02-07 09:00:00.000000000,1486429200000000000,1438.0,1438.0,1438.0,1438.0,0,9,9
2017-02-07 09:30:00.000000000,1486431000000000000,1438.0,1438.0,1438.0,1438.0,0,9,9
2017-02-07 10:00:00.000000000,1486432800000000000,1438.0,1438.0,1438.0,1438.0,0,9,9
2017-02-07 10:30:00.000000000,1486434600000000000,1438.0,1438.0,1438.0,1438.0,0,9,9
2017-02-07 11:00:00.000000000,1486436400000000000,1438.0,1438.0,1438.0,1438.0,0,9,9
2017-02-07 13:30:00.000000000,1486445400000000000,1438.0,1454.0,1438.0,1454.0,1,9,9
2017-02-07 14:00:00.000000000,1486447200000000000,1454.0,1454.0,1454.0,1454.0,0,9,9
2017-02-07 14:30:00.000000000,1486449000000000000,1454.0,1454.0,1454.0,1454.0,0,9,9
2017-02-09 21:00:00.000000000,1486645200000000000,1454.0,1454.0,1454.0,1454.0,0,9,9
2017-02-09 21:30:00.000000000,1486647000000000000,1454.0,1454.0,1454.0,1454.0,0,9,9
2017-02-09 22:00:00.000000000,1486648800000000000,1454.0,1454.0,1454.0,1454.0,0,9,9
2017-02-09 22:30:00.000000000,1486650600000000000,1454.0,1454.0,1454.0,1454.0,0,9,9
2017-02-09 23:00:00.000000000,1486652400000000000,1454.0,1454.0,1454.0,1454.0,0,9,9
2017-02-10 09:00:00.000000000,1486688400000000000,1454.0,1454.0,1454.0,1454.0,0,9,9
2017-02-10 09:30:00.000000000,1486690200000000000,1454.0,1454.0,1454.0,1454.0,0,9,9
2017-02-10 10:00:00.000000000,1486692000000000000,1454.0,1454.0,1454.0,1454.0,0,9,9
2017-02-10 10:30:00.000000000,1486693800000000000,1454.0,1454.0,1454.0,1454.0,0,9,9
2017-02-10 11:00:00.000000000,1486695600000000000,1454.0,1454.0,1454.0,1454.0,0,9,9
2017-02-10 13:30:00.000000000,1486704600000000000,1454.0,1454.0,1454.0,1454.0,0,9,9
2017-02-10 14:00:00.000000000,1486706400000000000,1454.0,1454.0,1454.0,1454.0,0,9,9
2017-02-10 14:30:00.000000000,1486708200000000000,1474.0,1474.0,1474.0,1474.0,1,9,9
2017-02-13 21:00:00.000000000,1486990800000000000,1474.0,1474.0,1474.0,1474.0,0,9,9
2017-02-13 21:30:00.000000000,1486992600000000000,1556.0,1556.0,1556.0,1556.0,1,9,9
2017-02-13 22:00:00.000000000,1486994400000000000,1556.0,1556.0,1556.0,1556.0,0,9,9
2017-02-13 22:30:00.000000000,1486996200000000000,1556.0,1556.0,1556.0,1556.0,0,9,9
2017-02-13 23:00:00.000000000,1486998000000000000,1556.0,1556.0,1556.0,1556.0,0,9,9
2017-02-14 09:00:00.000000000,1487034000000000000,1556.0,1556.0,1556.0,1556.0,0,9,9
2017-02-14 09:30:00.000000000,1487035800000000000,1556.0,1556.0,1556.0,1556.0,0,9,9
2017-02-14 10:00:00.000000000,1487037600000000000,1556.0,1556.0,1556.0,1556.0,0,9,9
2017-02-14 10:30:00.000000000,1487039400000000000,1556.0,1556.0,1556.0,1556.0,0,9,9
2017-02-14 11:00:00.000000000,1487041200000000000,1556.0,1556.0,1556.0,1556.0,0,9,9
2017-02-14 13:30:00.000000000,1487050200000000000,1556.0,1556.0,1556.0,1556.0,0,9,9
2017-02-14 14:00:00.000000000,1487052000000000000,1556.0,1556.0,1556.0,1556.0,0,9,9
2017-02-14 14:30:00.000000000,1487053800000000000,1556.0,1556.0,1556.0,1556.0,0,9,9
2017-02-20 21:00:00.000000000,1487595600000000000,1556.0,1556.0,1556.0,1556.0,0,9,9
2017-02-20 21:30:00.000000000,1487597400000000000,1556.0,1556.0,1556.0,1556.0,0,9,9
2017-02-20 22:00:00.000000000,1487599200000000000,1556.0,1556.0,1556.0,1556.0,0,9,9
2017-02-20 22:30:00.000000000,1487601000000000000,1556.0,1556.0,1556.0,1556.0,0,9,9
2017-02-20 23:00:00.000000000,1487602800000000000,1556.0,1556.0,1556.0,1556.0,0,9,9
2017-02-21 09:00:00.000000000,1487638800000000000,1460.0,1460.0,1460.0,1460.0,1,9,9
2017-02-21 09:30:00.000000000,1487640600000000000,1460.0,1460.0,1460.0,1460.0,0,9,9
2017-02-21 10:00:00.000000000,1487642400000000000,1460.0,1730.5,1460.0,1730.5,1,9,8
2017-02-21 10:30:00.000000000,1487644200000000000,1730.5,1730.5,1730.5,1730.5,0,8,8
2017-02-21 11:00:00.000000000,1487646000000000000,1730.5,1737.0,1730.5,1737.0,1,8,8
2017-02-21 13:30:00.000000000,1487655000000000000,1737.0,1737.0,1737.0,1737.0,0,8,8
2017-02-21 14:00:00.000000000,1487656800000000000,1737.0,1737.0,1737.0,1737.0,0,8,8
2017-02-21 14:30:00.000000000,1487658600000000000,1737.0,1737.0,1737.0,1737.0,0,8,8
2017-03-07 21:00:00.000000000,1488891600000000000,1737.0,1737.0,1737.0,1737.0,0,8,8
2017-03-07 21:30:00.000000000,1488893400000000000,1737.0,1737.0,1737.0,1737.0,0,8,8
2017-03-07 22:00:00.000000000,1488895200000000000,1737.0,1737.0,1737.0,1737.0,0,8,8
2017-03-07 22:30:00.000000000,1488897000000000000,1737.0,1737.0,1737.0,1737.0,0,8,8
2017-03-07 23:00:00.000000000,1488898800000000000,1737.0,1737.0,1737.0,1737.0,0,8,8
2017-03-08 09:00:00.000000000,1488934800000000000,1737.0,1737.0,1737.0,1737.0,0,8,8
2017-03-08 09:30:00.000000000,1488936600000000000,1687.5,1687.5,1687.5,1687.5,1,8,7
2017-03-08 10:00:00.000000000,1488938400000000000,1687.5,1687.5,1687.5,1687.5,0,7,7
2017-03-08 10:30:00.000000000,1488940200000000000,1687.5,1687.5,1687.5,1687.5,0,7,7
2017-03-08 11:00:00.000000000,1488942000000000000,1687.5,1687.5,1687.5,1687.5,0,7,7
2017-03-08 13:30:00.000000000,1488951000000000000,1687.5,1687.5,1687.5,1687.5,0,7,7
2017-03-08 14:00:00.000000000,1488952800000000000,1687.5,1687.5,1687.5,1687.5,0,7,7
2017-03-08 14:30:00.000000000,1488954600000000000,1687.5,1687.5,1687.5,1687.5,0,7,7
2017-03-10 21:00:00.000000000,1489150800000000000,1687.5,1687.5,1687.5,1687.5,0,7,7
2017-03-10 21:30:00.000000000,1489152600000000000,1687.5,1687.5,1687.5,1687.5,0,7,7
2017-03-10 22:00:00.000000000,1489154400000000000,1687.5,1687.5,1687.5,1687.5,0,7,7
2017-03-10 22:30:00.000000000,1489156200000000000,1687.5,1687.5,1687.5,1687.5,0,7,7
2017-03-10 23:00:00.000000000,1489158000000000000,1687.5,1687.5,1687.5,1687.5,0,7,7
2017-03-13 09:00:00.000000000,1489366800000000000,1687.5,1687.5,1687.5,1687.5,0,7,7
2017-03-13 09:30:00.000000000,1489368600000000000,1687.5,1687.5,1687.5,1687.5,0,7,7
2017-03-13 10:00:00.000000000,1489370400000000000,1687.5,1687.5,1687.5,1687.5,0,7,7
2017-03-13 10:30:00.000000000,1489372200000000000,1687.5,1687.5,1687.5,1687.5,0,7,7
2017-03-13 11:00:00.000000000,1489374000000000000,1687.5,1687.5,1687.5,1687.5,0,7,7
2017-03-13 13:30:00.000000000,1489383000000000000,1780.0,1780.0,1772.5,1772.5,3,7,9
2017-03-13 14:00:00.000000000,1489384800000000000,1772.5,1772.5,1772.5,1772.5,0,9,9
2017-03-13 14:30:00.000000000,1489386600000000000,1772.5,1772.5,1772.5,1772.5,0,9,9
2017-03-13 21:00:00.000000000,1489410000000000000,1772.5,1772.5,1772.5,1772.5,0,9,9
2017-03-13 21:30:00.000000000,1489411800000000000,1772.5,1772.5,1772.5,1772.5,0,9,9
2017-03-13 22:00:00.000000000,1489413600000000000,1772.5,1772.5,1772.5,1772.5,0,9,9
2017-03-13 22:30:00.000000000,1489415400000000000,1772.5,1772.5,1772.5,1772.5,0,9,9
2017-03-13 23:00:00.000000000,1489417200000000000,1772.5,1772.5,1772.5,1772.5,0,9,9
2017-03-14 09:00:00.000000000,1489453200000000000,1772.5,1772.5,1772.5,1772.5,0,9,9
2017-03-14 09:30:00.000000000,1489455000000000000,1772.5,1772.5,1772.5,1772.5,0,9,9
2017-03-14 10:00:00.000000000,1489456800000000000,1772.5,1772.5,1772.5,1772.5,0,9,9
2017-03-14 10:30:00.000000000,1489458600000000000,1772.5,1772.5,1772.5,1772.5,0,9,9
2017-03-14 11:00:00.000000000,1489460400000000000,1706.5,1706.5,1706.5,1706.5,1,9,9
2017-03-14 13:30:00.000000000,1489469400000000000,1706.5,1706.5,1706.5,1706.5,0,9,9
2017-03-14 14:00:00.000000000,1489471200000000000,1706.5,1706.5,1706.5,1706.5,0,9,9
2017-03-14 14:30:00.000000000,1489473000000000000,1706.5,1732.5,1706.5,1732.5,1,9,9
2017-03-14 21:00:00.000000000,1489496400000000000,1732.5,1732.5,1732.5,1732.5,0,9,9
2017-03-14 21:30:00.000000000,1489498200000000000,1732.5,1732.5,1732.5,1732.5,0,9,9
2017-03-14 22:00:00.000000000,1489500000000000000,1732.5,1732.5,1732.5,1732.5,0,9,9
2017-03-14 22:30:00.000000000,1489501800000000000,1732.5,1732.5,1732.5,1732.5,0,9,9
2017-03-14 23:00:00.000000000,1489503600000000000,1732.5,1732.5,1732.5,1732.5,0,9,9
2017-03-15 09:00:00.000000000,1489539600000000000,1732.5,1732.5,1732.5,1732.5,0,9,9
2017-03-15 09:30:00.000000000,1489541400000000000,1765.0,1765.0,1765.0,1765.0,2,9,9
2017-03-15 10:00:00.000000000,1489543200000000000,1765.0,1765.0,1764.0,1764.0,2,9,10
2017-03-15 10:30:00.000000000,1489545000000000000,1764.0,1764.0,1764.0,1764.0,0,10,10
2017-03-15 11:00:00.000000000,1489546800000000000,1764.0,1764.0,1764.0,1764.0,0,10,10
2017-03-15 13:30:00.000000000,1489555800000000000,1764.0,1764.0,1764.0,1764.0,0,10,10
2017-03-15 14:00:00.000000000,1489557600000000000,1764.0,1764.0,1764.0,1764.0,0,10,10
2017-03-15 14:30:00.000000000,1489559400000000000,1764.0,1764.0,1764.0,1764.0,0,10,10
2017-03-16 21:00:00.000000000,1489669200000000000,1764.0,1764.0,1764.0,1764.0,0,10,10
2017-03-16 21:30:00.000000000,1489671000000000000,1764.0,1764.0,1764.0,1764.0,0,10,10
2017-03-16 22:00:00.000000000,1489672800000000000,1764.0,1764.0,1764.0,1764.0,0,10,10
2017-03-16 22:30:00.000000000,1489674600000000000,1764.0,1764.0,1764.0,1764.0,0,10,10
2017-03-16 23:00:00.000000000,1489676400000000000,1764.0,1764.0,1764.0,1764.0,0,10,10
2017-03-17 09:00:00.000000000,1489712400000000000,1764.0,1764.0,1764.0,1764.0,0,10,10
2017-03-17 09:30:00.000000000,1489714200000000000,1764.0,1764.0,1764.0,1764.0,0,10,10
2017-03-17 10:00:00.000000000,1489716000000000000,1764.0,1764.0,1764.0,1764.0,0,10,10
2017-03-17 10:30:00.000000000,1489717800000000000,1764.0,1764.0,1764.0,1764.0,0,10,10
