datetime,datetime_nano,DCE.j2204.open,DCE.j2204.high,DCE.j2204.low,DCE.j2204.close,DCE.j2204.volume,DCE.j2204.open_oi,DCE.j2204.close_oi
2021-07-07 22:00:00.000000000,1625666400000000000,2453.5,2453.5,2425.5,2428.5,53,971,975
2021-07-07 22:30:00.000000000,1625668200000000000,2428.5,2430.0,2421.0,2421.0,40,975,977
2021-07-08 09:00:00.000000000,1625706000000000000,2421.0,2433.0,2421.0,2428.5,20,977,984
2021-07-08 09:30:00.000000000,1625707800000000000,2428.5,2428.5,2404.5,2404.5,57,984,992
2021-07-08 10:00:00.000000000,1625709600000000000,2404.5,2404.5,2397.0,2400.0,8,992,992
2021-07-08 10:30:00.000000000,1625711400000000000,2400.0,2400.0,2386.0,2386.0,65,992,1000
2021-07-08 11:00:00.000000000,1625713200000000000,2386.0,2401.0,2386.0,2394.0,51,1000,1000
2021-07-08 13:30:00.000000000,1625722200000000000,2394.0,2408.0,2393.5,2404.5,18,1000,1001
2021-07-08 14:00:00.000000000,1625724000000000000,2404.5,2404.5,2389.0,2389.0,21,1001,1005
2021-07-08 14:30:00.000000000,1625725800000000000,2389.0,2389.5,2382.0,2382.0,17,1005,1003
2021-07-08 21:00:00.000000000,1625749200000000000,2386.0,2390.5,2386.0,2390.0,5,1003,1007
2021-07-08 21:30:00.000000000,1625751000000000000,2390.0,2390.0,2390.0,2390.0,1,1007,1007
2021-07-08 22:00:00.000000000,1625752800000000000,2390.0,2390.0,2390.0,2390.0,0,1007,1007
2021-07-08 22:30:00.000000000,1625754600000000000,2390.0,2397.5,2389.5,2389.5,24,1007,1011
2021-07-09 09:00:00.000000000,1625792400000000000,2389.5,2409.0,2389.5,2409.0,12,1011,1013
2021-07-09 09:30:00.000000000,1625794200000000000,2409.0,2409.0,2402.0,2405.0,17,1013,1012
2021-07-09 10:00:00.000000000,1625796000000000000,2405.0,2405.0,2390.5,2394.0,23,1012,1014
2021-07-09 10:30:00.000000000,1625797800000000000,2394.0,2408.5,2394.0,2408.5,9,1014,1016
2021-07-09 11:00:00.000000000,1625799600000000000,2408.5,2411.5,2401.5,2401.5,5,1016,1014
2021-07-09 13:30:00.000000000,1625808600000000000,2401.5,2401.5,2392.5,2392.5,10,1014,1019
2021-07-09 14:00:00.000000000,1625810400000000000,2392.5,2392.5,2371.5,2385.0,44,1019,1024
2021-07-09 14:30:00.000000000,1625812200000000000,2385.0,2389.0,2384.5,2389.0,13,1024,1024
2021-07-09 21:00:00.000000000,1625835600000000000,2371.0,2378.5,2371.0,2373.5,25,1024,1029
2021-07-09 21:30:00.000000000,1625837400000000000,2373.5,2404.0,2373.5,2400.5,36,1029,1038
2021-07-09 22:00:00.000000000,1625839200000000000,2400.5,2420.0,2400.5,2410.0,49,1038,1050
2021-07-09 22:30:00.000000000,1625841000000000000,2410.0,2410.0,2404.5,2405.5,14,1050,1050
2021-07-12 09:00:00.000000000,1626051600000000000,2405.5,2405.5,2405.5,2405.5,0,1050,1050
2021-07-12 09:30:00.000000000,1626053400000000000,2405.5,2405.5,2405.5,2405.5,0,1050,1050
2021-07-12 10:00:00.000000000,1626055200000000000,2405.5,2405.5,2405.5,2405.5,0,1050,1050
2021-07-12 10:30:00.000000000,1626057000000000000,2405.5,2405.5,2391.0,2391.0,26,1050,1054
2021-07-12 11:00:00.000000000,1626058800000000000,2391.0,2392.5,2391.0,2392.5,16,1054,1057
2021-07-12 13:30:00.000000000,1626067800000000000,2392.5,2392.5,2392.5,2392.5,0,1057,1057
2021-07-12 14:00:00.000000000,1626069600000000000,2392.5,2392.5,2392.5,2392.5,0,1057,1057
2021-07-12 14:30:00.000000000,1626071400000000000,2392.5,2392.5,2392.5,2392.5,0,1057,1057
2021-07-12 21:00:00.000000000,1626094800000000000,2410.0,2410.0,2410.0,2410.0,10,1057,1060
2021-07-12 21:30:00.000000000,1626096600000000000,2410.0,2416.5,2410.0,2411.0,22,1060,1067
2021-07-12 22:00:00.000000000,1626098400000000000,2411.0,2418.5,2411.0,2418.5,19,1067,1073
2021-07-12 22:30:00.000000000,1626100200000000000,2418.5,2418.5,2407.0,2408.0,25,1073,1077
2021-07-13 09:00:00.000000000,1626138000000000000,2408.0,2408.0,2403.0,2405.0,24,1077,1086
2021-07-13 09:30:00.000000000,1626139800000000000,2405.0,2405.5,2398.0,2399.0,15,1086,1084
2021-07-13 10:00:00.000000000,1626141600000000000,2399.0,2400.5,2399.0,2399.0,11,1084,1085
2021-07-13 10:30:00.000000000,1626143400000000000,2399.0,2413.5,2399.0,2407.5,31,1085,1085
2021-07-13 11:00:00.000000000,1626145200000000000,2407.5,2407.5,2401.0,2401.0,8,1085,1087
2021-07-13 13:30:00.000000000,1626154200000000000,2401.0,2401.0,2387.5,2391.0,10,1087,1088
2021-07-13 14:00:00.000000000,1626156000000000000,2391.0,2400.5,2389.5,2400.0,43,1088,1100
2021-07-13 14:30:00.000000000,1626157800000000000,2400.0,2401.0,2396.0,2396.0,15,1100,1101
2021-07-13 21:00:00.000000000,1626181200000000000,2413.5,2413.5,2413.5,2413.5,18,1101,1107
2021-07-13 21:30:00.000000000,1626183000000000000,2413.5,2413.5,2395.0,2395.0,71,1107,1128
2021-07-13 22:00:00.000000000,1626184800000000000,2395.0,2395.0,2364.0,2367.5,67,1128,1135
2021-07-13 22:30:00.000000000,1626186600000000000,2367.5,2370.0,2365.5,2365.5,30,1135,1138
2021-07-14 09:00:00.000000000,1626224400000000000,2365.5,2388.0,2365.5,2388.0,1,1138,1139
2021-07-14 09:30:00.000000000,1626226200000000000,2388.0,2388.0,2365.0,2366.0,19,1139,1144
2021-07-14 10:00:00.000000000,1626228000000000000,2366.0,2366.0,2364.0,2365.0,5,1144,1143
2021-07-14 10:30:00.000000000,1626229800000000000,2365.0,2388.5,2365.0,2388.5,1,1143,1144
2021-07-14 11:00:00.000000000,1626231600000000000,2388.5,2391.5,2387.5,2391.5,15,1144,1146
2021-07-14 13:30:00.000000000,1626240600000000000,2391.5,2391.5,2391.5,2391.5,0,1146,1146
2021-07-14 14:00:00.000000000,1626242400000000000,2391.5,2446.5,2385.5,2404.5,10,1146,1145
2021-07-14 14:30:00.000000000,1626244200000000000,2404.5,2409.5,2404.5,2407.0,8,1145,1145
2021-07-14 21:00:00.000000000,1626267600000000000,2407.0,2407.0,2407.0,2407.0,0,1145,1145
2021-07-14 21:30:00.000000000,1626269400000000000,2423.0,2423.0,2395.0,2400.5,3,1145,1145
2021-07-14 22:00:00.000000000,1626271200000000000,2400.5,2419.0,2400.5,2419.0,16,1145,1144
2021-07-14 22:30:00.000000000,1626273000000000000,2419.0,2419.0,2411.0,2415.5,8,1144,1144
2021-07-15 09:00:00.000000000,1626310800000000000,2415.5,2415.5,2407.0,2413.0,10,1144,1149
2021-07-15 09:30:00.000000000,1626312600000000000,2413.0,2441.0,2413.0,2441.0,31,1149,1147
2021-07-15 10:00:00.000000000,1626314400000000000,2441.0,2452.0,2440.0,2446.5,55,1147,1151
2021-07-15 10:30:00.000000000,1626316200000000000,2446.5,2468.5,2446.5,2468.5,115,1151,1158
2021-07-15 11:00:00.000000000,1626318000000000000,2468.5,2485.5,2466.5,2477.0,72,1158,1166
2021-07-15 13:30:00.000000000,1626327000000000000,2477.0,2477.0,2457.0,2471.5,21,1166,1161
2021-07-15 14:00:00.000000000,1626328800000000000,2471.5,2471.5,2455.5,2467.0,29,1161,1163
2021-07-15 14:30:00.000000000,1626330600000000000,2467.0,2471.5,2467.0,2471.5,1,1163,1163
2021-07-15 21:00:00.000000000,1626354000000000000,2473.0,2473.0,2473.0,2473.0,1,1163,1163
2021-07-15 21:30:00.000000000,1626355800000000000,2473.0,2473.0,2473.0,2473.0,0,1163,1163
2021-07-15 22:00:00.000000000,1626357600000000000,2473.0,2490.5,2473.0,2490.5,16,1163,1163
2021-07-15 22:30:00.000000000,1626359400000000000,2490.5,2515.0,2490.5,2512.0,26,1163,1159
2021-07-16 09:00:00.000000000,1626397200000000000,2512.0,2544.5,2496.5,2544.5,13,1159,1159
2021-07-16 09:30:00.000000000,1626399000000000000,2544.5,2561.5,2541.5,2559.0,28,1159,1154
2021-07-16 10:00:00.000000000,1626400800000000000,2559.0,2564.0,2552.5,2558.0,34,1154,1149
2021-07-16 10:30:00.000000000,1626402600000000000,2558.0,2558.0,2558.0,2558.0,0,1149,1149
2021-07-16 11:00:00.000000000,1626404400000000000,2558.0,2570.5,2558.0,2569.0,7,1149,1149
2021-07-16 13:30:00.000000000,1626413400000000000,2569.0,2569.0,2546.0,2546.0,1,1149,1149
2021-07-16 14:00:00.000000000,1626415200000000000,2546.0,2546.0,2546.0,2546.0,0,1149,1149
2021-07-16 14:30:00.000000000,1626417000000000000,2546.0,2546.0,2546.0,2546.0,0,1149,1149
2021-07-16 21:00:00.000000000,1626440400000000000,2546.0,2546.0,2546.0,2546.0,0,1149,1149
2021-07-16 21:30:00.000000000,1626442200000000000,2546.0,2546.0,2546.0,2546.0,0,1149,1149
2021-07-16 22:00:00.000000000,1626444000000000000,2553.5,2553.5,2540.0,2551.0,22,1149,1145
2021-07-16 22:30:00.000000000,1626445800000000000,2551.0,2553.5,2551.0,2552.5,7,1145,1145
2021-07-19 09:00:00.000000000,1626656400000000000,2552.5,2552.5,2550.5,2550.5,1,1145,1146
2021-07-19 09:30:00.000000000,1626658200000000000,2550.5,2550.5,2550.5,2550.5,0,1146,1146
2021-07-19 10:00:00.000000000,1626660000000000000,2550.5,2550.5,2501.0,2501.0,23,1146,1154
2021-07-19 10:30:00.000000000,1626661800000000000,2501.0,2501.0,2501.0,2501.0,0,1154,1154
2021-07-19 11:00:00.000000000,1626663600000000000,2501.0,2528.0,2501.0,2524.0,7,1154,1154
2021-07-19 13:30:00.000000000,1626672600000000000,2524.0,2539.5,2524.0,2539.5,4,1154,1157
2021-07-19 14:00:00.000000000,1626674400000000000,2539.5,2539.5,2534.5,2534.5,3,1157,1155
2021-07-19 14:30:00.000000000,1626676200000000000,2534.5,2534.5,2526.0,2526.0,2,1155,1154
2021-07-19 21:00:00.000000000,1626699600000000000,2524.0,2536.5,2523.5,2536.5,18,1154,1159
2021-07-19 21:30:00.000000000,1626701400000000000,2536.5,2536.5,2529.0,2529.0,8,1159,1158
2021-07-19 22:00:00.000000000,1626703200000000000,2529.0,2530.0,2509.5,2509.5,11,1158,1160
2021-07-19 22:30:00.000000000,1626705000000000000,2509.5,2535.0,2509.5,2535.0,5,1160,1158
2021-07-20 09:00:00.000000000,1626742800000000000,2535.0,2535.0,2535.0,2535.0,0,1158,1158
2021-07-20 09:30:00.000000000,1626744600000000000,2535.0,2535.0,2535.0,2535.0,0,1158,1158
2021-07-20 10:00:00.000000000,1626746400000000000,2535.0,2544.0,2535.0,2539.5,8,1158,1158
2021-07-20 10:30:00.000000000,1626748200000000000,2539.5,2539.5,2539.5,2539.5,0,1158,1158
2021-07-20 11:00:00.000000000,1626750000000000000,2539.5,2539.5,2539.5,2539.5,0,1158,1158
2021-07-20 13:30:00.000000000,1626759000000000000,2539.5,2574.0,2539.5,2560.0,19,1158,1161
2021-07-20 14:00:00.000000000,1626760800000000000,2560.0,2561.5,2555.5,2561.5,46,1161,1157
2021-07-20 14:30:00.000000000,1626762600000000000,2561.5,2567.5,2561.5,2565.5,8,1157,1158
2021-07-20 21:00:00.000000000,1626786000000000000,2565.5,2565.5,2565.5,2565.5,0,1158,1158
2021-07-20 21:30:00.000000000,1626787800000000000,2565.0,2570.0,2564.5,2567.0,34,1158,1164
2021-07-20 22:00:00.000000000,1626789600000000000,2567.0,2567.0,2558.5,2564.5,27,1164,1168
2021-07-20 22:30:00.000000000,1626791400000000000,2564.5,2576.0,2564.5,2576.0,6,1168,1165
2021-07-21 09:00:00.000000000,1626829200000000000,2576.0,2576.0,2558.5,2560.5,5,1165,1168
2021-07-21 09:30:00.000000000,1626831000000000000,2560.5,2568.5,2560.5,2568.5,14,1168,1168
2021-07-21 10:00:00.000000000,1626832800000000000,2568.5,2568.5,2549.0,2549.0,21,1168,1168
2021-07-21 10:30:00.000000000,1626834600000000000,2549.0,2556.0,2537.5,2555.0,11,1168,1171
2021-07-21 11:00:00.000000000,1626836400000000000,2555.0,2558.5,2555.0,2558.5,6,1171,1173
2021-07-21 13:30:00.000000000,1626845400000000000,2558.5,2559.5,2557.0,2559.0,17,1173,1177
2021-07-21 14:00:00.000000000,1626847200000000000,2559.0,2570.0,2559.0,2562.5,33,1177,1176
2021-07-21 14:30:00.000000000,1626849000000000000,2562.5,2569.0,2560.0,2560.0,4,1176,1175
2021-07-21 21:00:00.000000000,1626872400000000000,2560.0,2560.0,2560.0,2560.0,0,1175,1175
2021-07-21 21:30:00.000000000,1626874200000000000,2563.5,2563.5,2556.0,2556.0,5,1175,1176
2021-07-21 22:00:00.000000000,1626876000000000000,2556.0,2563.0,2556.0,2558.0,15,1176,1173
2021-07-21 22:30:00.000000000,1626877800000000000,2558.0,2558.0,2545.0,2551.5,10,1173,1174
2021-07-22 09:00:00.000000000,1626915600000000000,2551.5,2557.5,2551.5,2554.0,5,1174,1177
2021-07-22 09:30:00.000000000,1626917400000000000,2554.0,2558.0,2550.5,2558.0,7,1177,1175
2021-07-22 10:00:00.000000000,1626919200000000000,2558.0,2558.0,2558.0,2558.0,7,1175,1175
2021-07-22 10:30:00.000000000,1626921000000000000,2558.0,2558.0,2544.5,2544.5,44,1175,1176
2021-07-22 11:00:00.000000000,1626922800000000000,2544.5,2544.5,2528.0,2534.0,13,1176,1178
2021-07-22 13:30:00.000000000,1626931800000000000,2534.0,2534.0,2534.0,2534.0,0,1178,1178
2021-07-22 14:00:00.000000000,1626933600000000000,2534.0,2584.0,2533.5,2584.0,8,1178,1172
2021-07-22 14:30:00.000000000,1626935400000000000,2584.0,2584.0,2584.0,2584.0,0,1172,1172
2021-07-22 21:00:00.000000000,1626958800000000000,2584.0,2584.0,2584.0,2584.0,0,1172,1172
2021-07-22 21:30:00.000000000,1626960600000000000,2600.0,2602.5,2599.0,2602.5,17,1172,1172
2021-07-22 22:00:00.000000000,1626962400000000000,2602.5,2603.5,2598.0,2603.5,15,1172,1175
2021-07-22 22:30:00.000000000,1626964200000000000,2603.5,2606.5,2602.0,2602.0,15,1175,1177
2021-07-23 09:00:00.000000000,1627002000000000000,2602.0,2602.0,2597.5,2602.0,14,1177,1176
2021-07-23 09:30:00.000000000,1627003800000000000,2602.0,2605.5,2596.0,2604.5,38,1176,1177
2021-07-23 10:00:00.000000000,1627005600000000000,2604.5,2615.5,2604.5,2609.0,53,1177,1179
2021-07-23 10:30:00.000000000,1627007400000000000,2609.0,2609.0,2597.0,2601.5,12,1179,1179
2021-07-23 11:00:00.000000000,1627009200000000000,2601.5,2609.5,2598.5,2604.5,26,1179,1182
2021-07-23 13:30:00.000000000,1627018200000000000,2604.5,2620.0,2604.5,2609.0,2,1182,1181
2021-07-23 14:00:00.000000000,1627020000000000000,2609.0,2609.0,2592.0,2604.5,6,1181,1181
2021-07-23 14:30:00.000000000,1627021800000000000,2604.5,2611.0,2602.0,2602.0,9,1181,1179
2021-07-23 21:00:00.000000000,1627045200000000000,2602.0,2602.0,2602.0,2602.0,0,1179,1179
2021-07-23 21:30:00.000000000,1627047000000000000,2591.5,2598.0,2587.5,2598.0,6,1179,1179
2021-07-23 22:00:00.000000000,1627048800000000000,2598.0,2617.5,2598.0,2617.5,7,1179,1179
2021-07-23 22:30:00.000000000,1627050600000000000,2617.5,2617.5,2605.0,2605.0,2,1179,1178
2021-07-26 09:00:00.000000000,1627261200000000000,2605.0,2620.0,2605.0,2620.0,1,1178,1179
2021-07-26 09:30:00.000000000,1627263000000000000,2620.0,2620.0,2620.0,2620.0,0,1179,1179
2021-07-26 10:00:00.000000000,1627264800000000000,2620.0,2620.0,2620.0,2620.0,0,1179,1179
2021-07-26 10:30:00.000000000,1627266600000000000,2620.0,2664.0,2620.0,2664.0,2,1179,1180
2021-07-26 11:00:00.000000000,1627268400000000000,2664.0,2664.0,2664.0,2664.0,1,1180,1181
2021-07-26 13:30:00.000000000,1627277400000000000,2664.0,2664.0,2651.0,2659.5,20,1181,1184
2021-07-26 14:00:00.000000000,1627279200000000000,2659.5,2660.5,2644.5,2647.5,33,1184,1189
2021-07-26 14:30:00.000000000,1627281000000000000,2647.5,2670.5,2647.5,2667.0,6,1189,1188
2021-07-26 21:00:00.000000000,1627304400000000000,2667.0,2667.0,2667.0,2667.0,0,1188,1188
2021-07-26 21:30:00.000000000,1627306200000000000,2667.0,2667.0,2667.0,2667.0,0,1188,1188
2021-07-26 22:00:00.000000000,1627308000000000000,2667.0,2667.0,2660.0,2660.0,10,1188,1188
2021-07-26 22:30:00.000000000,1627309800000000000,2660.0,2660.0,2654.5,2655.0,6,1188,1189
2021-07-27 09:00:00.000000000,1627347600000000000,2655.0,2671.0,2655.0,2669.5,9,1189,1192
2021-07-27 09:30:00.000000000,1627349400000000000,2669.5,2670.0,2669.5,2670.0,1,1192,1193
2021-07-27 10:00:00.000000000,1627351200000000000,2670.0,2671.0,2668.0,2671.0,2,1193,1193
2021-07-27 10:30:00.000000000,1627353000000000000,2671.0,2685.0,2659.5,2660.5,11,1193,1195
2021-07-27 11:00:00.000000000,1627354800000000000,2660.5,2669.0,2660.0,2660.0,7,1195,1196
2021-07-27 13:30:00.000000000,1627363800000000000,2660.0,2664.5,2647.5,2660.0,14,1196,1196
2021-07-27 14:00:00.000000000,1627365600000000000,2660.0,2660.0,2653.0,2653.0,3,1196,1196
2021-07-27 14:30:00.000000000,1627367400000000000,2653.0,2653.0,2633.5,2646.5,46,1196,1195
2021-07-27 21:00:00.000000000,1627390800000000000,2654.0,2655.0,2654.0,2655.0,3,1195,1196
2021-07-27 21:30:00.000000000,1627392600000000000,2655.0,2662.5,2650.5,2662.5,7,1196,1197
2021-07-27 22:00:00.000000000,1627394400000000000,2662.5,2671.0,2662.5,2665.5,13,1197,1200
2021-07-27 22:30:00.000000000,1627396200000000000,2665.5,2665.5,2656.5,2660.5,5,1200,1201
2021-07-28 09:00:00.000000000,1627434000000000000,2660.5,2660.5,2660.5,2660.5,0,1201,1201
2021-07-28 09:30:00.000000000,1627435800000000000,2660.5,2685.5,2656.5,2668.5,11,1201,1198
2021-07-28 10:00:00.000000000,1627437600000000000,2668.5,2668.5,2666.0,2666.0,10,1198,1199
2021-07-28 10:30:00.000000000,1627439400000000000,2666.0,2672.0,2666.0,2672.0,2,1199,1198
2021-07-28 11:00:00.000000000,1627441200000000000,2672.0,2683.5,2672.0,2683.0,21,1198,1203
2021-07-28 13:30:00.000000000,1627450200000000000,2683.0,2683.0,2683.0,2683.0,0,1203,1203
2021-07-28 14:00:00.000000000,1627452000000000000,2683.0,2683.0,2668.0,2672.5,20,1203,1208
2021-07-28 14:30:00.000000000,1627453800000000000,2672.5,2684.0,2672.5,2679.0,9,1208,1207
2021-07-28 21:00:00.000000000,1627477200000000000,2695.5,2703.5,2695.5,2703.5,5,1207,1206
2021-07-28 21:30:00.000000000,1627479000000000000,2703.5,2706.0,2699.5,2699.5,43,1206,1210
2021-07-28 22:00:00.000000000,1627480800000000000,2699.5,2699.5,2681.5,2691.0,35,1210,1214
2021-07-28 22:30:00.000000000,1627482600000000000,2691.0,2693.0,2688.5,2688.5,10,1214,1210
2021-07-29 09:00:00.000000000,1627520400000000000,2688.5,2688.5,2688.5,2688.5,0,1210,1210
2021-07-29 09:30:00.000000000,1627522200000000000,2688.5,2688.5,2685.0,2687.5,6,1210,1212
2021-07-29 10:00:00.000000000,1627524000000000000,2687.5,2687.5,2674.0,2674.0,193,1212,1156
2021-07-29 10:30:00.000000000,1627525800000000000,2674.0,2677.5,2669.0,2677.5,249,1156,1096
2021-07-29 11:00:00.000000000,1627527600000000000,2677.5,2684.5,2673.0,2684.5,40,1096,1105
2021-07-29 13:30:00.000000000,1627536600000000000,2684.5,2699.0,2674.0,2697.5,44,1105,1109
2021-07-29 14:00:00.000000000,1627538400000000000,2697.5,2701.0,2697.0,2697.0,6,1109,1109
2021-07-29 14:30:00.000000000,1627540200000000000,2697.0,2713.5,2697.0,2713.5,10,1109,1111
2021-07-29 21:00:00.000000000,1627563600000000000,2718.0,2718.5,2714.5,2714.5,8,1111,1115
2021-07-29 21:30:00.000000000,1627565400000000000,2714.5,2734.0,2714.5,2726.0,24,1115,1118
2021-07-29 22:00:00.000000000,1627567200000000000,2726.0,2728.0,2716.0,2716.0,56,1118,1131
2021-07-29 22:30:00.000000000,1627569000000000000,2716.0,2716.0,2703.0,2703.0,22,1131,1128
2021-07-30 09:00:00.000000000,1627606800000000000,2703.0,2703.0,2703.0,2703.0,0,1128,1128
2021-07-30 09:30:00.000000000,1627608600000000000,2703.0,2703.0,2703.0,2703.0,0,1128,1128
2021-07-30 10:00:00.000000000,1627610400000000000,2703.0,2703.0,2703.0,2703.0,0,1128,1128
2021-07-30 10:30:00.000000000,1627612200000000000,2703.0,2709.5,2703.0,2709.5,12,1128,1129
2021-07-30 11:00:00.000000000,1627614000000000000,2709.5,2720.5,2700.0,2700.0,16,1129,1136
2021-07-30 13:30:00.000000000,1627623000000000000,2700.0,2700.0,2640.0,2640.0,1,1136,1135
2021-07-30 14:00:00.000000000,1627624800000000000,2640.0,2640.0,2637.0,2638.0,2,1135,1136
2021-07-30 14:30:00.000000000,1627626600000000000,2638.0,2638.0,2638.0,2638.0,0,1136,1136
2021-07-30 21:00:00.000000000,1627650000000000000,2617.5,2653.0,2617.5,2653.0,8,1136,1140
2021-07-30 21:30:00.000000000,1627651800000000000,2653.0,2660.5,2653.0,2656.5,17,1140,1146
2021-07-30 22:00:00.000000000,1627653600000000000,2656.5,2658.0,2631.5,2635.5,70,1146,1185
2021-07-30 22:30:00.000000000,1627655400000000000,2635.5,2637.0,2620.5,2628.0,52,1185,1207
2021-08-02 09:00:00.000000000,1627866000000000000,2628.0,2660.0,2627.5,2633.0,48,1207,1229
2021-08-02 09:30:00.000000000,1627867800000000000,2633.0,2640.5,2626.0,2627.0,36,1229,1238
2021-08-02 10:00:00.000000000,1627869600000000000,2627.0,2627.5,2620.5,2621.0,16,1238,1242
2021-08-02 10:30:00.000000000,1627871400000000000,2621.0,2639.0,2619.5,2639.0,19,1242,1244
2021-08-02 11:00:00.000000000,1627873200000000000,2639.0,2649.5,2631.0,2642.5,121,1244,1340
2021-08-02 13:30:00.000000000,1627882200000000000,2642.5,2654.5,2639.0,2653.5,274,1340,1457
2021-08-02 14:00:00.000000000,1627884000000000000,2653.5,2655.5,2644.5,2644.5,33,1457,1482
2021-08-02 14:30:00.000000000,1627885800000000000,2644.5,2646.5,2635.0,2635.0,72,1482,1540
2021-08-02 21:00:00.000000000,1627909200000000000,2640.0,2640.0,2618.0,2631.0,148,1540,1658
2021-08-02 21:30:00.000000000,1627911000000000000,2631.0,2631.0,2605.0,2605.5,147,1658,1721
2021-08-02 22:00:00.000000000,1627912800000000000,2605.5,2606.0,2589.5,2589.5,23,1721,1727
2021-08-02 22:30:00.000000000,1627914600000000000,2589.5,2589.5,2579.5,2588.5,22,1727,1740
2021-08-03 09:00:00.000000000,1627952400000000000,2588.5,2588.5,2573.0,2574.0,5,1740,1743
2021-08-03 09:30:00.000000000,1627954200000000000,2574.0,2576.5,2546.5,2547.0,88,1743,1759
2021-08-03 10:00:00.000000000,1627956000000000000,2547.0,2567.5,2547.0,2563.5,53,1759,1754
2021-08-03 10:30:00.000000000,1627957800000000000,2563.5,2565.5,2553.5,2557.5,64,1754,1771
2021-08-03 11:00:00.000000000,1627959600000000000,2557.5,2570.0,2548.5,2567.5,40,1771,1784
2021-08-03 13:30:00.000000000,1627968600000000000,2567.5,2567.5,2554.0,2561.5,74,1784,1790
2021-08-03 14:00:00.000000000,1627970400000000000,2561.5,2563.5,2551.5,2563.5,48,1790,1788
2021-08-03 14:30:00.000000000,1627972200000000000,2563.5,2563.5,2553.5,2553.5,42,1788,1790
2021-08-03 21:00:00.000000000,1627995600000000000,2553.5,2553.5,2553.5,2553.5,0,1790,1790
2021-08-03 21:30:00.000000000,1627997400000000000,2580.5,2580.5,2580.5,2580.5,7,1790,1790
2021-08-03 22:00:00.000000000,1627999200000000000,2580.5,2593.5,2580.5,2586.0,41,1790,1804
2021-08-03 22:30:00.000000000,1628001000000000000,2586.0,2592.5,2580.5,2581.0,22,1804,1807
2021-08-04 09:00:00.000000000,1628038800000000000,2581.0,2609.5,2581.0,2606.5,23,1807,1813
2021-08-04 09:30:00.000000000,1628040600000000000,2606.5,2608.0,2602.5,2602.5,17,1813,1812
2021-08-04 10:00:00.000000000,1628042400000000000,2602.5,2602.5,2602.5,2602.5,0,1812,1812
2021-08-04 10:30:00.000000000,1628044200000000000,2602.5,2608.5,2602.5,2608.5,1,1812,1813
2021-08-04 11:00:00.000000000,1628046000000000000,2608.5,2614.0,2607.5,2608.0,16,1813,1818
2021-08-04 13:30:00.000000000,1628055000000000000,2608.0,2617.5,2608.0,2610.5,23,1818,1825
2021-08-04 14:00:00.000000000,1628056800000000000,2610.5,2618.0,2610.5,2618.0,11,1825,1830
2021-08-04 14:30:00.000000000,1628058600000000000,2618.0,2626.0,2612.5,2622.0,20,1830,1833
2021-08-04 21:00:00.000000000,1628082000000000000,2646.5,2665.0,2642.0,2664.5,40,1833,1839
2021-08-04 21:30:00.000000000,1628083800000000000,2664.5,2672.0,2663.0,2671.5,40,1839,1845
2021-08-04 22:00:00.000000000,1628085600000000000,2671.5,2692.0,2654.0,2654.0,84,1845,1878
2021-08-04 22:30:00.000000000,1628087400000000000,2654.0,2665.5,2654.0,2660.5,54,1878,1899
2021-08-05 09:00:00.000000000,1628125200000000000,2660.5,2660.5,2654.5,2655.5,26,1899,1910
2021-08-05 09:30:00.000000000,1628127000000000000,2655.5,2655.5,2640.5,2640.5,30,1910,1916
2021-08-05 10:00:00.000000000,1628128800000000000,2640.5,2657.0,2638.5,2657.0,17,1916,1920
2021-08-05 10:30:00.000000000,1628130600000000000,2657.0,2670.0,2639.0,2639.0,177,1920,2075
2021-08-05 11:00:00.000000000,1628132400000000000,2639.0,2653.0,2639.0,2648.5,9,2075,2078
2021-08-05 13:30:00.000000000,1628141400000000000,2648.5,2654.0,2648.5,2651.5,2,2078,2078
2021-08-05 14:00:00.000000000,1628143200000000000,2651.5,2659.5,2651.5,2659.5,1,2078,2078
2021-08-05 14:30:00.000000000,1628145000000000000,2659.5,2659.5,2625.0,2625.0,13,2078,2081
2021-08-05 21:00:00.000000000,1628168400000000000,2599.5,2626.0,2599.5,2616.5,82,2081,2100
2021-08-05 21:30:00.000000000,1628170200000000000,2616.5,2619.0,2612.0,2612.0,21,2100,2105
2021-08-05 22:00:00.000000000,1628172000000000000,2612.0,2627.0,2607.5,2623.0,39,2105,2116
2021-08-05 22:30:00.000000000,1628173800000000000,2623.0,2641.0,2620.5,2639.5,29,2116,2122
2021-08-06 09:00:00.000000000,1628211600000000000,2639.5,2652.0,2626.0,2626.5,4,2122,2123
2021-08-06 09:30:00.000000000,1628213400000000000,2626.5,2630.5,2621.0,2622.0,41,2123,2126
2021-08-06 10:00:00.000000000,1628215200000000000,2622.0,2628.5,2622.0,2627.5,6,2126,2125
2021-08-06 10:30:00.000000000,1628217000000000000,2627.5,2642.0,2627.5,2633.0,38,2125,2134
2021-08-06 11:00:00.000000000,1628218800000000000,2633.0,2639.5,2630.0,2632.0,12,2134,2133
2021-08-06 13:30:00.000000000,1628227800000000000,2632.0,2639.5,2630.5,2637.5,41,2133,2140
2021-08-06 14:00:00.000000000,1628229600000000000,2637.5,2659.0,2636.5,2655.5,49,2140,2145
2021-08-06 14:30:00.000000000,1628231400000000000,2655.5,2655.5,2642.0,2652.0,43,2145,2152
