datetime,datetime_nano,DCE.j2303.open,DCE.j2303.high,DCE.j2303.low,DCE.j2303.close,DCE.j2303.volume,DCE.j2303.open_oi,DCE.j2303.close_oi
2022-06-17 13:30:00.000000000,1655443800000000000,3224.5,3224.5,3224.5,3224.5,0,0,0
2022-06-17 14:00:00.000000000,1655445600000000000,3224.5,3224.5,3224.5,3224.5,0,0,0
2022-06-17 14:30:00.000000000,1655447400000000000,3224.5,3224.5,3224.5,3224.5,0,0,0
2022-06-17 21:00:00.000000000,1655470800000000000,3224.5,3224.5,3224.5,3224.5,0,0,0
2022-06-17 21:30:00.000000000,1655472600000000000,3224.5,3224.5,3224.5,3224.5,0,0,0
2022-06-17 22:00:00.000000000,1655474400000000000,3224.5,3224.5,3224.5,3224.5,0,0,0
2022-06-17 22:30:00.000000000,1655476200000000000,3224.5,3224.5,3224.5,3224.5,0,0,0
2022-06-20 09:00:00.000000000,1655686800000000000,3224.5,3224.5,3224.5,3224.5,0,0,0
2022-06-20 09:30:00.000000000,1655688600000000000,3224.5,3224.5,3224.5,3224.5,0,0,0
2022-06-20 10:00:00.000000000,1655690400000000000,3224.5,3224.5,3224.5,3224.5,0,0,0
2022-06-20 10:30:00.000000000,1655692200000000000,3224.5,3224.5,3224.5,3224.5,0,0,0
2022-06-20 11:00:00.000000000,1655694000000000000,3224.5,3224.5,3224.5,3224.5,0,0,0
2022-06-20 13:30:00.000000000,1655703000000000000,3224.5,3224.5,3224.5,3224.5,0,0,0
2022-06-20 14:00:00.000000000,1655704800000000000,3224.5,3224.5,3224.5,3224.5,0,0,0
2022-06-20 14:30:00.000000000,1655706600000000000,3163.5,3163.5,3163.5,3163.5,0,0,0
2022-06-20 21:00:00.000000000,1655730000000000000,3163.5,3163.5,3163.5,3163.5,0,0,0
2022-06-20 21:30:00.000000000,1655731800000000000,3163.5,3163.5,3163.5,3163.5,0,0,0
2022-06-20 22:00:00.000000000,1655733600000000000,3163.5,3163.5,3163.5,3163.5,0,0,0
2022-06-20 22:30:00.000000000,1655735400000000000,3163.5,3163.5,3163.5,3163.5,0,0,0
2022-06-21 09:00:00.000000000,1655773200000000000,3163.5,3163.5,3163.5,3163.5,0,0,0
2022-06-21 09:30:00.000000000,1655775000000000000,3163.5,3163.5,3163.5,3163.5,0,0,0
2022-06-21 10:00:00.000000000,1655776800000000000,3163.5,3163.5,3163.5,3163.5,0,0,0
2022-06-21 10:30:00.000000000,1655778600000000000,3163.5,3163.5,3163.5,3163.5,0,0,0
2022-06-21 11:00:00.000000000,1655780400000000000,3163.5,3163.5,3163.5,3163.5,0,0,0
2022-06-21 13:30:00.000000000,1655789400000000000,3163.5,3163.5,3163.5,3163.5,0,0,0
2022-06-21 14:00:00.000000000,1655791200000000000,3163.5,3163.5,3163.5,3163.5,0,0,0
2022-06-21 14:30:00.000000000,1655793000000000000,2944.5,2944.5,2944.5,2944.5,0,0,0
2022-06-21 21:00:00.000000000,1655816400000000000,2944.5,2944.5,2944.5,2944.5,0,0,0
2022-06-21 21:30:00.000000000,1655818200000000000,2944.5,2944.5,2944.5,2944.5,0,0,0
2022-06-21 22:00:00.000000000,1655820000000000000,2944.5,2944.5,2944.5,2944.5,0,0,0
2022-06-21 22:30:00.000000000,1655821800000000000,2944.5,2944.5,2944.5,2944.5,0,0,0
2022-06-22 09:00:00.000000000,1655859600000000000,2944.5,2944.5,2944.5,2944.5,0,0,0
2022-06-22 09:30:00.000000000,1655861400000000000,2944.5,2944.5,2944.5,2944.5,0,0,0
2022-06-22 10:00:00.000000000,1655863200000000000,2944.5,2944.5,2944.5,2944.5,0,0,0
2022-06-22 10:30:00.000000000,1655865000000000000,2944.5,2944.5,2944.5,2944.5,0,0,0
2022-06-22 11:00:00.000000000,1655866800000000000,2944.5,2944.5,2944.5,2944.5,0,0,0
2022-06-22 13:30:00.000000000,1655875800000000000,2944.5,2944.5,2944.5,2944.5,0,0,0
2022-06-22 14:00:00.000000000,1655877600000000000,2944.5,2944.5,2944.5,2944.5,0,0,0
2022-06-22 14:30:00.000000000,1655879400000000000,2939.0,2939.0,2939.0,2939.0,0,0,0
2022-06-22 21:00:00.000000000,1655902800000000000,2939.0,2939.0,2939.0,2939.0,0,0,0
2022-06-22 21:30:00.000000000,1655904600000000000,2939.0,2939.0,2939.0,2939.0,0,0,0
2022-06-22 22:00:00.000000000,1655906400000000000,2939.0,2939.0,2939.0,2939.0,0,0,0
2022-06-22 22:30:00.000000000,1655908200000000000,2939.0,2939.0,2939.0,2939.0,0,0,0
2022-06-23 09:00:00.000000000,1655946000000000000,2939.0,2939.0,2939.0,2939.0,0,0,0
2022-06-23 09:30:00.000000000,1655947800000000000,2939.0,2939.0,2939.0,2939.0,0,0,0
2022-06-23 10:00:00.000000000,1655949600000000000,2939.0,2939.0,2939.0,2939.0,0,0,0
2022-06-23 10:30:00.000000000,1655951400000000000,2939.0,2939.0,2939.0,2939.0,0,0,0
2022-06-23 11:00:00.000000000,1655953200000000000,2939.0,2939.0,2939.0,2939.0,0,0,0
2022-06-23 13:30:00.000000000,1655962200000000000,2939.0,2939.0,2939.0,2939.0,0,0,0
2022-06-23 14:00:00.000000000,1655964000000000000,2939.0,2939.0,2939.0,2939.0,0,0,0
2022-06-23 14:30:00.000000000,1655965800000000000,2959.5,2959.5,2959.5,2959.5,0,0,0
2022-06-23 21:00:00.000000000,1655989200000000000,2959.5,2959.5,2959.5,2959.5,0,0,0
2022-06-23 21:30:00.000000000,1655991000000000000,2959.5,2959.5,2959.5,2959.5,0,0,0
2022-06-23 22:00:00.000000000,1655992800000000000,2959.5,2959.5,2959.5,2959.5,0,0,0
2022-06-23 22:30:00.000000000,1655994600000000000,2959.5,2959.5,2959.5,2959.5,0,0,0
2022-06-24 09:00:00.000000000,1656032400000000000,2959.5,2959.5,2959.5,2959.5,0,0,0
2022-06-24 09:30:00.000000000,1656034200000000000,2959.5,2959.5,2959.5,2959.5,0,0,0
2022-06-24 10:00:00.000000000,1656036000000000000,2959.5,2959.5,2959.5,2959.5,0,0,0
2022-06-24 10:30:00.000000000,1656037800000000000,2959.5,2959.5,2959.5,2959.5,0,0,0
2022-06-24 11:00:00.000000000,1656039600000000000,2959.5,2959.5,2959.5,2959.5,0,0,0
2022-06-24 13:30:00.000000000,1656048600000000000,2959.5,2959.5,2959.5,2959.5,0,0,0
2022-06-24 14:00:00.000000000,1656050400000000000,2959.5,2959.5,2959.5,2959.5,0,0,0
2022-06-24 14:30:00.000000000,1656052200000000000,2959.5,2959.5,2959.5,2959.5,0,0,0
2022-06-24 21:00:00.000000000,1656075600000000000,2959.5,2959.5,2959.5,2959.5,0,0,0
2022-06-24 21:30:00.000000000,1656077400000000000,2959.5,2959.5,2959.5,2959.5,0,0,0
2022-06-24 22:00:00.000000000,1656079200000000000,2959.5,2959.5,2959.5,2959.5,0,0,0
2022-06-24 22:30:00.000000000,1656081000000000000,2959.5,2959.5,2959.5,2959.5,0,0,0
2022-06-27 09:00:00.000000000,1656291600000000000,2959.5,2959.5,2959.5,2959.5,0,0,0
2022-06-27 09:30:00.000000000,1656293400000000000,2959.5,2959.5,2959.5,2959.5,0,0,0
2022-06-27 10:00:00.000000000,1656295200000000000,2959.5,2959.5,2959.5,2959.5,0,0,0
2022-06-27 10:30:00.000000000,1656297000000000000,2959.5,2959.5,2959.5,2959.5,0,0,0
2022-06-27 11:00:00.000000000,1656298800000000000,2959.5,2959.5,2959.5,2959.5,0,0,0
2022-06-27 13:30:00.000000000,1656307800000000000,2959.5,2959.5,2959.5,2959.5,0,0,0
2022-06-27 14:00:00.000000000,1656309600000000000,2959.5,2959.5,2959.5,2959.5,0,0,0
2022-06-27 14:30:00.000000000,1656311400000000000,2959.5,2959.5,2959.5,2959.5,0,0,0
2022-06-27 21:00:00.000000000,1656334800000000000,2959.5,2959.5,2959.5,2959.5,0,0,0
2022-06-27 21:30:00.000000000,1656336600000000000,2959.5,2959.5,2959.5,2959.5,0,0,0
2022-06-27 22:00:00.000000000,1656338400000000000,2959.5,2959.5,2959.5,2959.5,0,0,0
2022-06-27 22:30:00.000000000,1656340200000000000,2959.5,2959.5,2959.5,2959.5,0,0,0
2022-06-28 09:00:00.000000000,1656378000000000000,2959.5,2959.5,2959.5,2959.5,0,0,0
2022-06-28 09:30:00.000000000,1656379800000000000,2959.5,2959.5,2959.5,2959.5,0,0,0
2022-06-28 10:00:00.000000000,1656381600000000000,2959.5,2959.5,2959.5,2959.5,0,0,0
2022-06-28 10:30:00.000000000,1656383400000000000,2959.5,2959.5,2959.5,2959.5,0,0,0
2022-06-28 11:00:00.000000000,1656385200000000000,2959.5,2959.5,2959.5,2959.5,0,0,0
2022-06-28 13:30:00.000000000,1656394200000000000,2959.5,2959.5,2959.5,2959.5,0,0,0
2022-06-28 14:00:00.000000000,1656396000000000000,2959.5,2959.5,2959.5,2959.5,0,0,0
2022-06-28 14:30:00.000000000,1656397800000000000,3011.5,3011.5,3011.5,3011.5,0,0,0
2022-06-28 21:00:00.000000000,1656421200000000000,3011.5,3011.5,3011.5,3011.5,0,0,0
2022-06-28 21:30:00.000000000,1656423000000000000,3011.5,3011.5,3011.5,3011.5,0,0,0
2022-06-28 22:00:00.000000000,1656424800000000000,3011.5,3011.5,3011.5,3011.5,0,0,0
2022-06-28 22:30:00.000000000,1656426600000000000,3011.5,3011.5,3011.5,3011.5,0,0,0
2022-06-29 09:00:00.000000000,1656464400000000000,3011.5,3011.5,3011.5,3011.5,0,0,0
2022-06-29 09:30:00.000000000,1656466200000000000,3011.5,3011.5,3011.5,3011.5,0,0,0
2022-06-29 10:00:00.000000000,1656468000000000000,3011.5,3011.5,3011.5,3011.5,0,0,0
2022-06-29 10:30:00.000000000,1656469800000000000,3011.5,3011.5,3011.5,3011.5,0,0,0
2022-06-29 11:00:00.000000000,1656471600000000000,3011.5,3011.5,3011.5,3011.5,0,0,0
2022-06-29 13:30:00.000000000,1656480600000000000,3011.5,3011.5,3011.5,3011.5,0,0,0
2022-06-29 14:00:00.000000000,1656482400000000000,3011.5,3011.5,3011.5,3011.5,0,0,0
2022-06-29 14:30:00.000000000,1656484200000000000,3011.5,3011.5,3011.5,3011.5,0,0,0
2022-06-29 21:00:00.000000000,1656507600000000000,3011.5,3011.5,3011.5,3011.5,0,0,0
2022-06-29 21:30:00.000000000,1656509400000000000,3011.5,3011.5,3011.5,3011.5,0,0,0
2022-06-29 22:00:00.000000000,1656511200000000000,3011.5,3011.5,3011.5,3011.5,0,0,0
2022-06-29 22:30:00.000000000,1656513000000000000,3011.5,3011.5,3011.5,3011.5,0,0,0
2022-06-30 09:00:00.000000000,1656550800000000000,3011.5,3011.5,3011.5,3011.5,0,0,0
2022-06-30 09:30:00.000000000,1656552600000000000,3011.5,3011.5,3011.5,3011.5,0,0,0
2022-06-30 10:00:00.000000000,1656554400000000000,3011.5,3011.5,3011.5,3011.5,0,0,0
2022-06-30 10:30:00.000000000,1656556200000000000,3011.5,3011.5,3011.5,3011.5,0,0,0
2022-06-30 11:00:00.000000000,1656558000000000000,3011.5,3011.5,3011.5,3011.5,0,0,0
2022-06-30 13:30:00.000000000,1656567000000000000,3011.5,3011.5,3011.5,3011.5,0,0,0
2022-06-30 14:00:00.000000000,1656568800000000000,3011.5,3011.5,3011.5,3011.5,0,0,0
2022-06-30 14:30:00.000000000,1656570600000000000,2940.0,2940.0,2940.0,2940.0,0,0,0
2022-06-30 21:00:00.000000000,1656594000000000000,2940.0,2940.0,2940.0,2940.0,0,0,0
2022-06-30 21:30:00.000000000,1656595800000000000,2940.0,2940.0,2940.0,2940.0,0,0,0
2022-06-30 22:00:00.000000000,1656597600000000000,2940.0,2940.0,2940.0,2940.0,0,0,0
2022-06-30 22:30:00.000000000,1656599400000000000,2940.0,2940.0,2940.0,2940.0,0,0,0
2022-07-01 09:00:00.000000000,1656637200000000000,2940.0,2940.0,2940.0,2940.0,0,0,0
2022-07-01 09:30:00.000000000,1656639000000000000,2940.0,2940.0,2940.0,2940.0,0,0,0
2022-07-01 10:00:00.000000000,1656640800000000000,2940.0,2940.0,2940.0,2940.0,0,0,0
2022-07-01 10:30:00.000000000,1656642600000000000,2940.0,2940.0,2940.0,2940.0,0,0,0
2022-07-01 11:00:00.000000000,1656644400000000000,2940.0,2940.0,2940.0,2940.0,0,0,0
2022-07-01 13:30:00.000000000,1656653400000000000,2940.0,2940.0,2940.0,2940.0,0,0,0
2022-07-01 14:00:00.000000000,1656655200000000000,2940.0,2940.0,2940.0,2940.0,0,0,0
2022-07-01 14:30:00.000000000,1656657000000000000,2871.5,2871.5,2871.5,2871.5,0,0,0
2022-07-01 21:00:00.000000000,1656680400000000000,2871.5,2871.5,2871.5,2871.5,0,0,0
2022-07-01 21:30:00.000000000,1656682200000000000,2871.5,2871.5,2871.5,2871.5,0,0,0
2022-07-01 22:00:00.000000000,1656684000000000000,2871.5,2871.5,2871.5,2871.5,0,0,0
2022-07-01 22:30:00.000000000,1656685800000000000,2871.5,2871.5,2871.5,2871.5,0,0,0
2022-07-04 09:00:00.000000000,1656896400000000000,2871.5,2871.5,2871.5,2871.5,0,0,0
2022-07-04 09:30:00.000000000,1656898200000000000,2871.5,2871.5,2871.5,2871.5,0,0,0
2022-07-04 10:00:00.000000000,1656900000000000000,2871.5,2871.5,2871.5,2871.5,0,0,0
2022-07-04 10:30:00.000000000,1656901800000000000,2871.5,2871.5,2871.5,2871.5,0,0,0
2022-07-04 11:00:00.000000000,1656903600000000000,2871.5,2871.5,2871.5,2871.5,0,0,0
2022-07-04 13:30:00.000000000,1656912600000000000,2871.5,2871.5,2871.5,2871.5,0,0,0
2022-07-04 14:00:00.000000000,1656914400000000000,2871.5,2871.5,2871.5,2871.5,0,0,0
2022-07-04 14:30:00.000000000,1656916200000000000,2797.5,2797.5,2797.5,2797.5,0,0,0
2022-07-04 21:00:00.000000000,1656939600000000000,2797.5,2797.5,2797.5,2797.5,0,0,0
2022-07-04 21:30:00.000000000,1656941400000000000,2797.5,2797.5,2797.5,2797.5,0,0,0
2022-07-04 22:00:00.000000000,1656943200000000000,2797.5,2797.5,2797.5,2797.5,0,0,0
2022-07-04 22:30:00.000000000,1656945000000000000,2797.5,2797.5,2797.5,2797.5,0,0,0
2022-07-05 09:00:00.000000000,1656982800000000000,2797.5,2797.5,2797.5,2797.5,0,0,0
2022-07-05 09:30:00.000000000,1656984600000000000,2797.5,2797.5,2797.5,2797.5,0,0,0
2022-07-05 10:00:00.000000000,1656986400000000000,2797.5,2797.5,2797.5,2797.5,0,0,0
2022-07-05 10:30:00.000000000,1656988200000000000,2797.5,2797.5,2797.5,2797.5,0,0,0
2022-07-05 11:00:00.000000000,1656990000000000000,2797.5,2797.5,2797.5,2797.5,0,0,0
2022-07-05 13:30:00.000000000,1656999000000000000,2797.5,2797.5,2797.5,2797.5,0,0,0
2022-07-05 14:00:00.000000000,1657000800000000000,2797.5,2797.5,2797.5,2797.5,0,0,0
2022-07-05 14:30:00.000000000,1657002600000000000,2797.5,2797.5,2797.5,2797.5,0,0,0
2022-07-05 21:00:00.000000000,1657026000000000000,2797.5,2797.5,2797.5,2797.5,0,0,0
2022-07-05 21:30:00.000000000,1657027800000000000,2797.5,2797.5,2797.5,2797.5,0,0,0
2022-07-05 22:00:00.000000000,1657029600000000000,2797.5,2797.5,2797.5,2797.5,0,0,0
2022-07-05 22:30:00.000000000,1657031400000000000,2797.5,2797.5,2797.5,2797.5,0,0,0
2022-07-06 09:00:00.000000000,1657069200000000000,2797.5,2797.5,2797.5,2797.5,0,0,0
2022-07-06 09:30:00.000000000,1657071000000000000,2797.5,2797.5,2797.5,2797.5,0,0,0
2022-07-06 10:00:00.000000000,1657072800000000000,2797.5,2797.5,2797.5,2797.5,0,0,0
2022-07-06 10:30:00.000000000,1657074600000000000,2797.5,2797.5,2797.5,2797.5,0,0,0
2022-07-06 11:00:00.000000000,1657076400000000000,2797.5,2797.5,2797.5,2797.5,0,0,0
2022-07-06 13:30:00.000000000,1657085400000000000,2797.5,2797.5,2797.5,2797.5,0,0,0
2022-07-06 14:00:00.000000000,1657087200000000000,2797.5,2797.5,2797.5,2797.5,0,0,0
2022-07-06 14:30:00.000000000,1657089000000000000,2754.0,2754.0,2754.0,2754.0,0,0,0
2022-07-06 21:00:00.000000000,1657112400000000000,2754.0,2754.0,2754.0,2754.0,0,0,0
2022-07-06 21:30:00.000000000,1657114200000000000,2754.0,2754.0,2754.0,2754.0,0,0,0
2022-07-06 22:00:00.000000000,1657116000000000000,2754.0,2754.0,2754.0,2754.0,0,0,0
2022-07-06 22:30:00.000000000,1657117800000000000,2754.0,2754.0,2754.0,2754.0,0,0,0
2022-07-07 09:00:00.000000000,1657155600000000000,2754.0,2754.0,2754.0,2754.0,0,0,0
2022-07-07 09:30:00.000000000,1657157400000000000,2754.0,2754.0,2754.0,2754.0,0,0,0
2022-07-07 10:00:00.000000000,1657159200000000000,2754.0,2754.0,2754.0,2754.0,0,0,0
2022-07-07 10:30:00.000000000,1657161000000000000,2754.0,2754.0,2754.0,2754.0,0,0,0
2022-07-07 11:00:00.000000000,1657162800000000000,2754.0,2754.0,2754.0,2754.0,0,0,0
2022-07-07 13:30:00.000000000,1657171800000000000,2754.0,2754.0,2754.0,2754.0,0,0,0
2022-07-07 14:00:00.000000000,1657173600000000000,2754.0,2754.0,2754.0,2754.0,0,0,0
2022-07-07 14:30:00.000000000,1657175400000000000,2812.5,2812.5,2812.5,2812.5,0,0,0
2022-07-07 21:00:00.000000000,1657198800000000000,2812.5,2812.5,2812.5,2812.5,0,0,0
2022-07-07 21:30:00.000000000,1657200600000000000,2812.5,2812.5,2812.5,2812.5,0,0,0
2022-07-07 22:00:00.000000000,1657202400000000000,2812.5,2812.5,2812.5,2812.5,0,0,0
2022-07-07 22:30:00.000000000,1657204200000000000,2851.5,2851.5,2851.5,2851.5,1,0,1
2022-07-08 09:00:00.000000000,1657242000000000000,2851.5,2851.5,2851.5,2851.5,0,1,1
2022-07-08 09:30:00.000000000,1657243800000000000,2851.5,2851.5,2851.5,2851.5,0,1,1
2022-07-08 10:00:00.000000000,1657245600000000000,2851.5,2851.5,2851.5,2851.5,0,1,1
2022-07-08 10:30:00.000000000,1657247400000000000,2851.5,2851.5,2851.5,2851.5,0,1,1
2022-07-08 11:00:00.000000000,1657249200000000000,2851.5,2851.5,2851.5,2851.5,0,1,1
2022-07-08 13:30:00.000000000,1657258200000000000,2851.5,2851.5,2851.5,2851.5,0,1,1
2022-07-08 14:00:00.000000000,1657260000000000000,2851.5,2851.5,2851.5,2851.5,0,1,1
2022-07-08 14:30:00.000000000,1657261800000000000,2851.5,2851.5,2851.5,2851.5,0,1,1
2022-07-08 21:00:00.000000000,1657285200000000000,2851.5,2851.5,2851.5,2851.5,0,1,1
2022-07-08 21:30:00.000000000,1657287000000000000,2851.5,2851.5,2851.5,2851.5,0,1,1
2022-07-08 22:00:00.000000000,1657288800000000000,2851.5,2851.5,2851.5,2851.5,0,1,1
2022-07-08 22:30:00.000000000,1657290600000000000,2851.5,2851.5,2851.5,2851.5,0,1,1
2022-07-11 09:00:00.000000000,1657501200000000000,2851.5,2851.5,2851.5,2851.5,0,1,1
2022-07-11 09:30:00.000000000,1657503000000000000,2851.5,2851.5,2851.5,2851.5,0,1,1
2022-07-11 10:00:00.000000000,1657504800000000000,2851.5,2851.5,2851.5,2851.5,0,1,1
2022-07-11 10:30:00.000000000,1657506600000000000,2851.5,2851.5,2851.5,2851.5,0,1,1
2022-07-11 11:00:00.000000000,1657508400000000000,2851.5,2851.5,2851.5,2851.5,0,1,1
2022-07-11 13:30:00.000000000,1657517400000000000,2851.5,2851.5,2851.5,2851.5,0,1,1
2022-07-11 14:00:00.000000000,1657519200000000000,2851.5,2851.5,2851.5,2851.5,0,1,1
2022-07-11 14:30:00.000000000,1657521000000000000,2780.0,2780.0,2780.0,2780.0,0,1,1
2022-07-11 21:00:00.000000000,1657544400000000000,2780.0,2780.0,2780.0,2780.0,0,1,1
2022-07-11 21:30:00.000000000,1657546200000000000,2780.0,2780.0,2780.0,2780.0,0,1,1
2022-07-11 22:00:00.000000000,1657548000000000000,2780.0,2780.0,2780.0,2780.0,0,1,1
2022-07-11 22:30:00.000000000,1657549800000000000,2780.0,2780.0,2780.0,2780.0,0,1,1
2022-07-12 09:00:00.000000000,1657587600000000000,2780.0,2780.0,2780.0,2780.0,0,1,1
2022-07-12 09:30:00.000000000,1657589400000000000,2780.0,2780.0,2780.0,2780.0,0,1,1
2022-07-12 10:00:00.000000000,1657591200000000000,2780.0,2780.0,2780.0,2780.0,0,1,1
2022-07-12 10:30:00.000000000,1657593000000000000,2780.0,2780.0,2780.0,2780.0,0,1,1
2022-07-12 11:00:00.000000000,1657594800000000000,2780.0,2780.0,2780.0,2780.0,0,1,1
2022-07-12 13:30:00.000000000,1657603800000000000,2780.0,2780.0,2780.0,2780.0,0,1,1
2022-07-12 14:00:00.000000000,1657605600000000000,2780.0,2780.0,2780.0,2780.0,0,1,1
2022-07-12 14:30:00.000000000,1657607400000000000,2657.5,2657.5,2657.5,2657.5,0,1,1
2022-07-12 21:00:00.000000000,1657630800000000000,2657.5,2657.5,2657.5,2657.5,0,1,1
2022-07-12 21:30:00.000000000,1657632600000000000,2657.5,2657.5,2657.5,2657.5,0,1,1
2022-07-12 22:00:00.000000000,1657634400000000000,2657.5,2657.5,2657.5,2657.5,0,1,1
2022-07-12 22:30:00.000000000,1657636200000000000,2657.5,2657.5,2657.5,2657.5,0,1,1
2022-07-13 09:00:00.000000000,1657674000000000000,2657.5,2657.5,2657.5,2657.5,0,1,1
2022-07-13 09:30:00.000000000,1657675800000000000,2657.5,2657.5,2657.5,2657.5,0,1,1
2022-07-13 10:00:00.000000000,1657677600000000000,2657.5,2657.5,2657.5,2657.5,0,1,1
2022-07-13 10:30:00.000000000,1657679400000000000,2657.5,2657.5,2657.5,2657.5,0,1,1
2022-07-13 11:00:00.000000000,1657681200000000000,2657.5,2657.5,2657.5,2657.5,0,1,1
2022-07-13 13:30:00.000000000,1657690200000000000,2657.5,2657.5,2657.5,2657.5,0,1,1
2022-07-13 14:00:00.000000000,1657692000000000000,2657.5,2657.5,2657.5,2657.5,0,1,1
2022-07-13 14:30:00.000000000,1657693800000000000,2657.5,2657.5,2657.5,2657.5,0,1,1
2022-07-13 21:00:00.000000000,1657717200000000000,2657.5,2657.5,2657.5,2657.5,0,1,1
2022-07-13 21:30:00.000000000,1657719000000000000,2657.5,2657.5,2657.5,2657.5,0,1,1
2022-07-13 22:00:00.000000000,1657720800000000000,2657.5,2657.5,2657.5,2657.5,0,1,1
2022-07-13 22:30:00.000000000,1657722600000000000,2657.5,2657.5,2657.5,2657.5,0,1,1
2022-07-14 09:00:00.000000000,1657760400000000000,2657.5,2657.5,2657.5,2657.5,0,1,1
2022-07-14 09:30:00.000000000,1657762200000000000,2657.5,2657.5,2657.5,2657.5,0,1,1
2022-07-14 10:00:00.000000000,1657764000000000000,2657.5,2657.5,2657.5,2657.5,0,1,1
2022-07-14 10:30:00.000000000,1657765800000000000,2657.5,2657.5,2657.5,2657.5,0,1,1
2022-07-14 11:00:00.000000000,1657767600000000000,2657.5,2657.5,2657.5,2657.5,0,1,1
2022-07-14 13:30:00.000000000,1657776600000000000,2657.5,2657.5,2657.5,2657.5,0,1,1
2022-07-14 14:00:00.000000000,1657778400000000000,2657.5,2657.5,2657.5,2657.5,0,1,1
2022-07-14 14:30:00.000000000,1657780200000000000,2594.0,2594.0,2594.0,2594.0,0,1,1
2022-07-14 21:00:00.000000000,1657803600000000000,2594.0,2594.0,2594.0,2594.0,0,1,1
2022-07-14 21:30:00.000000000,1657805400000000000,2594.0,2594.0,2594.0,2594.0,0,1,1
2022-07-14 22:00:00.000000000,1657807200000000000,2594.0,2594.0,2594.0,2594.0,0,1,1
2022-07-14 22:30:00.000000000,1657809000000000000,2594.0,2594.0,2594.0,2594.0,0,1,1
2022-07-15 09:00:00.000000000,1657846800000000000,2594.0,2594.0,2594.0,2594.0,0,1,1
2022-07-15 09:30:00.000000000,1657848600000000000,2594.0,2594.0,2594.0,2594.0,0,1,1
2022-07-15 10:00:00.000000000,1657850400000000000,2594.0,2594.0,2594.0,2594.0,0,1,1
2022-07-15 10:30:00.000000000,1657852200000000000,2594.0,2594.0,2594.0,2594.0,0,1,1
2022-07-15 11:00:00.000000000,1657854000000000000,2594.0,2594.0,2594.0,2594.0,0,1,1
2022-07-15 13:30:00.000000000,1657863000000000000,2594.0,2594.0,2594.0,2594.0,0,1,1
2022-07-15 14:00:00.000000000,1657864800000000000,2594.0,2594.0,2594.0,2594.0,0,1,1
2022-07-15 14:30:00.000000000,1657866600000000000,2594.0,2594.0,2594.0,2594.0,0,1,1
2022-07-15 21:00:00.000000000,1657890000000000000,2594.0,2594.0,2594.0,2594.0,0,1,1
2022-07-15 21:30:00.000000000,1657891800000000000,2594.0,2594.0,2594.0,2594.0,0,1,1
2022-07-15 22:00:00.000000000,1657893600000000000,2594.0,2594.0,2594.0,2594.0,0,1,1
2022-07-15 22:30:00.000000000,1657895400000000000,2594.0,2594.0,2594.0,2594.0,0,1,1
2022-07-18 09:00:00.000000000,1658106000000000000,2594.0,2594.0,2594.0,2594.0,0,1,1
2022-07-18 09:30:00.000000000,1658107800000000000,2594.0,2594.0,2594.0,2594.0,0,1,1
2022-07-18 10:00:00.000000000,1658109600000000000,2594.0,2594.0,2594.0,2594.0,0,1,1
2022-07-18 10:30:00.000000000,1658111400000000000,2594.0,2594.0,2594.0,2594.0,0,1,1
2022-07-18 11:00:00.000000000,1658113200000000000,2594.0,2594.0,2594.0,2594.0,0,1,1
2022-07-18 13:30:00.000000000,1658122200000000000,2594.0,2594.0,2594.0,2594.0,0,1,1
2022-07-18 14:00:00.000000000,1658124000000000000,2594.0,2594.0,2594.0,2594.0,0,1,1
2022-07-18 14:30:00.000000000,1658125800000000000,2579.5,2579.5,2579.5,2579.5,0,1,1
2022-07-18 21:00:00.000000000,1658149200000000000,2579.5,2579.5,2579.5,2579.5,0,1,1
2022-07-18 21:30:00.000000000,1658151000000000000,2579.5,2579.5,2579.5,2579.5,0,1,1
2022-07-18 22:00:00.000000000,1658152800000000000,2579.5,2579.5,2579.5,2579.5,0,1,1
2022-07-18 22:30:00.000000000,1658154600000000000,2579.5,2579.5,2579.5,2579.5,0,1,1
2022-07-19 09:00:00.000000000,1658192400000000000,2579.5,2579.5,2579.5,2579.5,0,1,1
2022-07-19 09:30:00.000000000,1658194200000000000,2579.5,2579.5,2579.5,2579.5,0,1,1
2022-07-19 10:00:00.000000000,1658196000000000000,2579.5,2579.5,2579.5,2579.5,0,1,1
2022-07-19 10:30:00.000000000,1658197800000000000,2579.5,2579.5,2579.5,2579.5,0,1,1
2022-07-19 11:00:00.000000000,1658199600000000000,2579.5,2579.5,2579.5,2579.5,0,1,1
2022-07-19 13:30:00.000000000,1658208600000000000,2579.5,2579.5,2579.5,2579.5,0,1,1
2022-07-19 14:00:00.000000000,1658210400000000000,2579.5,2579.5,2579.5,2579.5,0,1,1
2022-07-19 14:30:00.000000000,1658212200000000000,2579.5,2579.5,2579.5,2579.5,0,1,1
2022-07-19 21:00:00.000000000,1658235600000000000,2579.5,2579.5,2579.5,2579.5,0,1,1
2022-07-19 21:30:00.000000000,1658237400000000000,2579.5,2579.5,2579.5,2579.5,0,1,1
2022-07-19 22:00:00.000000000,1658239200000000000,2579.5,2579.5,2579.5,2579.5,0,1,1
2022-07-19 22:30:00.000000000,1658241000000000000,2579.5,2579.5,2579.5,2579.5,0,1,1
2022-07-20 09:00:00.000000000,1658278800000000000,2579.5,2579.5,2579.5,2579.5,0,1,1
