datetime,datetime_nano,DCE.j2011.open,DCE.j2011.high,DCE.j2011.low,DCE.j2011.close,DCE.j2011.volume,DCE.j2011.open_oi,DCE.j2011.close_oi
2020-02-17 14:00:00.000000000,1581919200000000000,1867.0,1867.0,1867.0,1867.0,0,2,2
2020-02-17 14:30:00.000000000,1581921000000000000,1867.0,1867.0,1867.0,1867.0,0,2,2
2020-02-18 09:00:00.000000000,1581987600000000000,1867.0,1867.0,1867.0,1867.0,0,2,2
2020-02-18 09:30:00.000000000,1581989400000000000,1867.0,1867.0,1867.0,1867.0,0,2,2
2020-02-18 10:00:00.000000000,1581991200000000000,1867.0,1867.0,1867.0,1867.0,0,2,2
2020-02-18 10:30:00.000000000,1581993000000000000,1867.0,1867.0,1867.0,1867.0,0,2,2
2020-02-18 11:00:00.000000000,1581994800000000000,1867.0,1867.0,1867.0,1867.0,0,2,2
2020-02-18 13:30:00.000000000,1582003800000000000,1867.0,1867.0,1867.0,1867.0,0,2,2
2020-02-18 14:00:00.000000000,1582005600000000000,1867.0,1867.0,1867.0,1867.0,0,2,2
2020-02-18 14:30:00.000000000,1582007400000000000,1867.0,1867.0,1867.0,1867.0,0,2,2
2020-02-19 09:00:00.000000000,1582074000000000000,1867.0,1867.0,1867.0,1867.0,0,2,2
2020-02-19 09:30:00.000000000,1582075800000000000,1867.0,1867.0,1867.0,1867.0,0,2,2
2020-02-19 10:00:00.000000000,1582077600000000000,1867.0,1867.0,1867.0,1867.0,0,2,2
2020-02-19 10:30:00.000000000,1582079400000000000,1867.0,1867.0,1867.0,1867.0,0,2,2
2020-02-19 11:00:00.000000000,1582081200000000000,1867.0,1867.0,1867.0,1867.0,0,2,2
2020-02-19 13:30:00.000000000,1582090200000000000,1867.0,1867.0,1867.0,1867.0,0,2,2
2020-02-19 14:00:00.000000000,1582092000000000000,1867.0,1867.0,1867.0,1867.0,0,2,2
2020-02-19 14:30:00.000000000,1582093800000000000,1867.0,1867.0,1867.0,1867.0,0,2,2
2020-02-20 09:00:00.000000000,1582160400000000000,1867.0,1867.0,1867.0,1867.0,0,2,2
2020-02-20 09:30:00.000000000,1582162200000000000,1867.0,1867.0,1867.0,1867.0,0,2,2
2020-02-20 10:00:00.000000000,1582164000000000000,1867.0,1867.0,1867.0,1867.0,0,2,2
2020-02-20 10:30:00.000000000,1582165800000000000,1867.0,1867.0,1867.0,1867.0,0,2,2
2020-02-20 11:00:00.000000000,1582167600000000000,1867.0,1867.0,1867.0,1867.0,0,2,2
2020-02-20 13:30:00.000000000,1582176600000000000,1867.0,1867.0,1867.0,1867.0,0,2,2
2020-02-20 14:00:00.000000000,1582178400000000000,1867.0,1867.0,1867.0,1867.0,0,2,2
2020-02-20 14:30:00.000000000,1582180200000000000,1867.0,1867.0,1867.0,1867.0,0,2,2
2020-02-21 09:00:00.000000000,1582246800000000000,1867.0,1867.0,1867.0,1867.0,0,2,2
2020-02-21 09:30:00.000000000,1582248600000000000,1867.0,1867.0,1867.0,1867.0,0,2,2
2020-02-21 10:00:00.000000000,1582250400000000000,1867.0,1867.0,1867.0,1867.0,0,2,2
2020-02-21 10:30:00.000000000,1582252200000000000,1867.0,1867.0,1867.0,1867.0,0,2,2
2020-02-21 11:00:00.000000000,1582254000000000000,1867.0,1867.0,1867.0,1867.0,0,2,2
2020-02-21 13:30:00.000000000,1582263000000000000,1867.0,1867.0,1867.0,1867.0,0,2,2
2020-02-21 14:00:00.000000000,1582264800000000000,1867.0,1867.0,1867.0,1867.0,0,2,2
2020-02-21 14:30:00.000000000,1582266600000000000,1867.0,1867.0,1867.0,1867.0,0,2,2
2020-02-24 09:00:00.000000000,1582506000000000000,1867.0,1867.0,1867.0,1867.0,0,2,2
2020-02-24 09:30:00.000000000,1582507800000000000,1867.0,1867.0,1867.0,1867.0,0,2,2
2020-02-24 10:00:00.000000000,1582509600000000000,1867.0,1867.0,1867.0,1867.0,0,2,2
2020-02-24 10:30:00.000000000,1582511400000000000,1867.0,1867.0,1867.0,1867.0,0,2,2
2020-02-24 11:00:00.000000000,1582513200000000000,1867.0,1867.0,1867.0,1867.0,0,2,2
2020-02-24 13:30:00.000000000,1582522200000000000,1867.0,1867.0,1867.0,1867.0,0,2,2
2020-02-24 14:00:00.000000000,1582524000000000000,1867.0,1867.0,1867.0,1867.0,0,2,2
2020-02-24 14:30:00.000000000,1582525800000000000,1867.0,1867.0,1867.0,1867.0,0,2,2
2020-02-25 09:00:00.000000000,1582592400000000000,1867.0,1867.0,1867.0,1867.0,0,2,2
2020-02-25 09:30:00.000000000,1582594200000000000,1867.0,1867.0,1867.0,1867.0,0,2,2
2020-02-25 10:00:00.000000000,1582596000000000000,1867.0,1867.0,1867.0,1867.0,0,2,2
2020-02-25 10:30:00.000000000,1582597800000000000,1867.0,1867.0,1867.0,1867.0,0,2,2
2020-02-25 11:00:00.000000000,1582599600000000000,1867.0,1867.0,1867.0,1867.0,0,2,2
2020-02-25 13:30:00.000000000,1582608600000000000,1867.0,1867.0,1867.0,1867.0,0,2,2
2020-02-25 14:00:00.000000000,1582610400000000000,1867.0,1867.0,1867.0,1867.0,0,2,2
2020-02-25 14:30:00.000000000,1582612200000000000,1867.0,1867.0,1867.0,1867.0,0,2,2
2020-02-26 09:00:00.000000000,1582678800000000000,1867.0,1867.0,1867.0,1867.0,0,2,2
2020-02-26 09:30:00.000000000,1582680600000000000,1867.0,1867.0,1867.0,1867.0,0,2,2
2020-02-26 10:00:00.000000000,1582682400000000000,1867.0,1867.0,1867.0,1867.0,0,2,2
2020-02-26 10:30:00.000000000,1582684200000000000,1867.0,1867.0,1867.0,1867.0,0,2,2
2020-02-26 11:00:00.000000000,1582686000000000000,1867.0,1867.0,1867.0,1867.0,0,2,2
2020-02-26 13:30:00.000000000,1582695000000000000,1867.0,1867.0,1867.0,1867.0,0,2,2
2020-02-26 14:00:00.000000000,1582696800000000000,1867.0,1867.0,1867.0,1867.0,0,2,2
2020-02-26 14:30:00.000000000,1582698600000000000,1867.0,1867.0,1867.0,1867.0,0,2,2
2020-02-27 09:00:00.000000000,1582765200000000000,1867.0,1867.0,1867.0,1867.0,0,2,2
2020-02-27 09:30:00.000000000,1582767000000000000,1867.0,1867.0,1867.0,1867.0,0,2,2
2020-02-27 10:00:00.000000000,1582768800000000000,1867.0,1867.0,1867.0,1867.0,0,2,2
2020-02-27 10:30:00.000000000,1582770600000000000,1867.0,1867.0,1867.0,1867.0,0,2,2
2020-02-27 11:00:00.000000000,1582772400000000000,1867.0,1867.0,1867.0,1867.0,0,2,2
2020-02-27 13:30:00.000000000,1582781400000000000,1867.0,1867.0,1867.0,1867.0,0,2,2
2020-02-27 14:00:00.000000000,1582783200000000000,1867.0,1867.0,1867.0,1867.0,0,2,2
2020-02-27 14:30:00.000000000,1582785000000000000,1806.5,1806.5,1806.5,1806.5,0,2,2
2020-02-28 09:00:00.000000000,1582851600000000000,1806.5,1806.5,1806.5,1806.5,0,2,2
2020-02-28 09:30:00.000000000,1582853400000000000,1806.5,1806.5,1806.5,1806.5,0,2,2
2020-02-28 10:00:00.000000000,1582855200000000000,1806.5,1806.5,1806.5,1806.5,0,2,2
2020-02-28 10:30:00.000000000,1582857000000000000,1806.5,1806.5,1806.5,1806.5,0,2,2
2020-02-28 11:00:00.000000000,1582858800000000000,1806.5,1806.5,1806.5,1806.5,0,2,2
2020-02-28 13:30:00.000000000,1582867800000000000,1806.5,1806.5,1806.5,1806.5,0,2,2
2020-02-28 14:00:00.000000000,1582869600000000000,1806.5,1806.5,1806.5,1806.5,0,2,2
2020-02-28 14:30:00.000000000,1582871400000000000,1806.5,1806.5,1806.5,1806.5,0,2,2
2020-03-02 09:00:00.000000000,1583110800000000000,1806.5,1806.5,1806.5,1806.5,0,2,2
2020-03-02 09:30:00.000000000,1583112600000000000,1806.5,1806.5,1806.5,1806.5,0,2,2
2020-03-02 10:00:00.000000000,1583114400000000000,1806.5,1806.5,1806.5,1806.5,0,2,2
2020-03-02 10:30:00.000000000,1583116200000000000,1806.5,1806.5,1806.5,1806.5,0,2,2
2020-03-02 11:00:00.000000000,1583118000000000000,1806.5,1806.5,1806.5,1806.5,0,2,2
2020-03-02 13:30:00.000000000,1583127000000000000,1806.5,1806.5,1806.5,1806.5,0,2,2
2020-03-02 14:00:00.000000000,1583128800000000000,1806.5,1806.5,1806.5,1806.5,0,2,2
2020-03-02 14:30:00.000000000,1583130600000000000,1829.5,1829.5,1829.5,1829.5,0,2,2
2020-03-03 09:00:00.000000000,1583197200000000000,1829.5,1829.5,1829.5,1829.5,0,2,2
2020-03-03 09:30:00.000000000,1583199000000000000,1829.5,1829.5,1829.5,1829.5,0,2,2
2020-03-03 10:00:00.000000000,1583200800000000000,1829.5,1829.5,1829.5,1829.5,0,2,2
2020-03-03 10:30:00.000000000,1583202600000000000,1829.5,1829.5,1829.5,1829.5,0,2,2
2020-03-03 11:00:00.000000000,1583204400000000000,1829.5,1829.5,1829.5,1829.5,0,2,2
2020-03-03 13:30:00.000000000,1583213400000000000,1829.5,1829.5,1829.5,1829.5,0,2,2
2020-03-03 14:00:00.000000000,1583215200000000000,1829.5,1829.5,1829.5,1829.5,0,2,2
2020-03-03 14:30:00.000000000,1583217000000000000,1829.5,1829.5,1829.5,1829.5,0,2,2
2020-03-04 09:00:00.000000000,1583283600000000000,1829.5,1829.5,1829.5,1829.5,0,2,2
2020-03-04 09:30:00.000000000,1583285400000000000,1829.5,1829.5,1829.5,1829.5,0,2,2
2020-03-04 10:00:00.000000000,1583287200000000000,1829.5,1829.5,1829.5,1829.5,0,2,2
2020-03-04 10:30:00.000000000,1583289000000000000,1829.5,1829.5,1829.5,1829.5,0,2,2
2020-03-04 11:00:00.000000000,1583290800000000000,1829.5,1829.5,1829.5,1829.5,0,2,2
2020-03-04 13:30:00.000000000,1583299800000000000,1829.5,1829.5,1829.5,1829.5,0,2,2
2020-03-04 14:00:00.000000000,1583301600000000000,1829.5,1829.5,1829.5,1829.5,0,2,2
2020-03-04 14:30:00.000000000,1583303400000000000,1829.5,1829.5,1829.5,1829.5,0,2,2
2020-03-05 09:00:00.000000000,1583370000000000000,1829.5,1829.5,1829.5,1829.5,0,2,2
2020-03-05 09:30:00.000000000,1583371800000000000,1829.5,1829.5,1829.5,1829.5,0,2,2
2020-03-05 10:00:00.000000000,1583373600000000000,1829.5,1829.5,1829.5,1829.5,0,2,2
2020-03-05 10:30:00.000000000,1583375400000000000,1829.5,1829.5,1829.5,1829.5,0,2,2
2020-03-05 11:00:00.000000000,1583377200000000000,1829.5,1829.5,1829.5,1829.5,0,2,2
2020-03-05 13:30:00.000000000,1583386200000000000,1829.5,1829.5,1829.5,1829.5,0,2,2
2020-03-05 14:00:00.000000000,1583388000000000000,1829.5,1829.5,1829.5,1829.5,0,2,2
2020-03-05 14:30:00.000000000,1583389800000000000,1829.5,1829.5,1829.5,1829.5,0,2,2
2020-03-06 09:00:00.000000000,1583456400000000000,1829.5,1829.5,1829.5,1829.5,0,2,2
2020-03-06 09:30:00.000000000,1583458200000000000,1829.5,1829.5,1829.5,1829.5,0,2,2
2020-03-06 10:00:00.000000000,1583460000000000000,1829.5,1829.5,1829.5,1829.5,0,2,2
2020-03-06 10:30:00.000000000,1583461800000000000,1829.5,1829.5,1829.5,1829.5,0,2,2
2020-03-06 11:00:00.000000000,1583463600000000000,1829.5,1829.5,1829.5,1829.5,0,2,2
2020-03-06 13:30:00.000000000,1583472600000000000,1829.5,1829.5,1829.5,1829.5,0,2,2
2020-03-06 14:00:00.000000000,1583474400000000000,1829.5,1829.5,1829.5,1829.5,0,2,2
2020-03-06 14:30:00.000000000,1583476200000000000,1829.5,1829.5,1829.5,1829.5,0,2,2
2020-03-09 09:00:00.000000000,1583715600000000000,1829.5,1829.5,1829.5,1829.5,0,2,2
2020-03-09 09:30:00.000000000,1583717400000000000,1829.5,1829.5,1829.5,1829.5,0,2,2
2020-03-09 10:00:00.000000000,1583719200000000000,1829.5,1829.5,1829.5,1829.5,0,2,2
2020-03-09 10:30:00.000000000,1583721000000000000,1829.5,1829.5,1829.5,1829.5,0,2,2
2020-03-09 11:00:00.000000000,1583722800000000000,1829.5,1829.5,1829.5,1829.5,0,2,2
2020-03-09 13:30:00.000000000,1583731800000000000,1829.5,1829.5,1829.5,1829.5,0,2,2
2020-03-09 14:00:00.000000000,1583733600000000000,1829.5,1829.5,1829.5,1829.5,0,2,2
2020-03-09 14:30:00.000000000,1583735400000000000,1829.5,1829.5,1829.5,1829.5,0,2,2
2020-03-10 09:00:00.000000000,1583802000000000000,1829.5,1829.5,1829.5,1829.5,0,2,2
2020-03-10 09:30:00.000000000,1583803800000000000,1829.5,1829.5,1829.5,1829.5,0,2,2
2020-03-10 10:00:00.000000000,1583805600000000000,1829.5,1829.5,1829.5,1829.5,0,2,2
2020-03-10 10:30:00.000000000,1583807400000000000,1829.5,1829.5,1829.5,1829.5,0,2,2
2020-03-10 11:00:00.000000000,1583809200000000000,1829.5,1829.5,1829.5,1829.5,0,2,2
2020-03-10 13:30:00.000000000,1583818200000000000,1829.5,1829.5,1829.5,1829.5,0,2,2
2020-03-10 14:00:00.000000000,1583820000000000000,1829.5,1829.5,1829.5,1829.5,0,2,2
2020-03-10 14:30:00.000000000,1583821800000000000,1829.5,1829.5,1829.5,1829.5,0,2,2
2020-03-11 09:00:00.000000000,1583888400000000000,1829.5,1829.5,1829.5,1829.5,0,2,2
2020-03-11 09:30:00.000000000,1583890200000000000,1829.5,1829.5,1829.5,1829.5,0,2,2
2020-03-11 10:00:00.000000000,1583892000000000000,1829.5,1829.5,1829.5,1829.5,0,2,2
2020-03-11 10:30:00.000000000,1583893800000000000,1829.5,1829.5,1829.5,1829.5,0,2,2
2020-03-11 11:00:00.000000000,1583895600000000000,1829.5,1829.5,1829.5,1829.5,0,2,2
2020-03-11 13:30:00.000000000,1583904600000000000,1829.5,1829.5,1829.5,1829.5,0,2,2
2020-03-11 14:00:00.000000000,1583906400000000000,1829.5,1829.5,1829.5,1829.5,0,2,2
2020-03-11 14:30:00.000000000,1583908200000000000,1829.5,1829.5,1829.5,1829.5,0,2,2
2020-03-12 09:00:00.000000000,1583974800000000000,1829.5,1829.5,1829.5,1829.5,0,2,2
2020-03-12 09:30:00.000000000,1583976600000000000,1829.5,1829.5,1829.5,1829.5,0,2,2
2020-03-12 10:00:00.000000000,1583978400000000000,1829.5,1829.5,1829.5,1829.5,0,2,2
2020-03-12 10:30:00.000000000,1583980200000000000,1829.5,1829.5,1829.5,1829.5,0,2,2
2020-03-12 11:00:00.000000000,1583982000000000000,1829.5,1829.5,1829.5,1829.5,0,2,2
2020-03-12 13:30:00.000000000,1583991000000000000,1829.5,1829.5,1829.5,1829.5,0,2,2
2020-03-12 14:00:00.000000000,1583992800000000000,1829.5,1829.5,1829.5,1829.5,0,2,2
2020-03-12 14:30:00.000000000,1583994600000000000,1829.5,1829.5,1829.5,1829.5,0,2,2
2020-03-13 09:00:00.000000000,1584061200000000000,1829.5,1829.5,1829.5,1829.5,0,2,2
2020-03-13 09:30:00.000000000,1584063000000000000,1829.5,1829.5,1829.5,1829.5,0,2,2
2020-03-13 10:00:00.000000000,1584064800000000000,1829.5,1829.5,1829.5,1829.5,0,2,2
2020-03-13 10:30:00.000000000,1584066600000000000,1829.5,1829.5,1829.5,1829.5,0,2,2
2020-03-13 11:00:00.000000000,1584068400000000000,1829.5,1829.5,1829.5,1829.5,0,2,2
2020-03-13 13:30:00.000000000,1584077400000000000,1829.5,1829.5,1829.5,1829.5,0,2,2
2020-03-13 14:00:00.000000000,1584079200000000000,1829.5,1829.5,1829.5,1829.5,0,2,2
2020-03-13 14:30:00.000000000,1584081000000000000,1843.0,1843.0,1843.0,1843.0,0,2,2
2020-03-16 09:00:00.000000000,1584320400000000000,1843.0,1843.0,1843.0,1843.0,0,2,2
2020-03-16 09:30:00.000000000,1584322200000000000,1843.0,1843.0,1843.0,1843.0,0,2,2
2020-03-16 10:00:00.000000000,1584324000000000000,1843.0,1843.0,1843.0,1843.0,0,2,2
2020-03-16 10:30:00.000000000,1584325800000000000,1843.0,1843.0,1843.0,1843.0,0,2,2
2020-03-16 11:00:00.000000000,1584327600000000000,1843.0,1843.0,1843.0,1843.0,0,2,2
2020-03-16 13:30:00.000000000,1584336600000000000,1843.0,1843.0,1843.0,1843.0,0,2,2
2020-03-16 14:00:00.000000000,1584338400000000000,1843.0,1843.0,1843.0,1843.0,0,2,2
2020-03-16 14:30:00.000000000,1584340200000000000,1843.0,1843.0,1843.0,1843.0,0,2,2
2020-03-17 09:00:00.000000000,1584406800000000000,1843.0,1843.0,1843.0,1843.0,0,2,2
2020-03-17 09:30:00.000000000,1584408600000000000,1843.0,1843.0,1843.0,1843.0,0,2,2
2020-03-17 10:00:00.000000000,1584410400000000000,1843.0,1843.0,1843.0,1843.0,0,2,2
2020-03-17 10:30:00.000000000,1584412200000000000,1843.0,1843.0,1843.0,1843.0,0,2,2
2020-03-17 11:00:00.000000000,1584414000000000000,1843.0,1843.0,1843.0,1843.0,0,2,2
2020-03-17 13:30:00.000000000,1584423000000000000,1843.0,1843.0,1843.0,1843.0,0,2,2
2020-03-17 14:00:00.000000000,1584424800000000000,1843.0,1843.0,1843.0,1843.0,0,2,2
2020-03-17 14:30:00.000000000,1584426600000000000,1843.0,1843.0,1843.0,1843.0,0,2,2
2020-03-18 09:00:00.000000000,1584493200000000000,1843.0,1843.0,1843.0,1843.0,0,2,2
2020-03-18 09:30:00.000000000,1584495000000000000,1843.0,1843.0,1843.0,1843.0,0,2,2
2020-03-18 10:00:00.000000000,1584496800000000000,1843.0,1843.0,1843.0,1843.0,0,2,2
2020-03-18 10:30:00.000000000,1584498600000000000,1843.0,1843.0,1843.0,1843.0,0,2,2
2020-03-18 11:00:00.000000000,1584500400000000000,1843.0,1843.0,1843.0,1843.0,0,2,2
2020-03-18 13:30:00.000000000,1584509400000000000,1843.0,1843.0,1843.0,1843.0,0,2,2
2020-03-18 14:00:00.000000000,1584511200000000000,1843.0,1843.0,1843.0,1843.0,0,2,2
2020-03-18 14:30:00.000000000,1584513000000000000,1843.0,1843.0,1843.0,1843.0,0,2,2
2020-03-19 09:00:00.000000000,1584579600000000000,1843.0,1843.0,1843.0,1843.0,0,2,2
2020-03-19 09:30:00.000000000,1584581400000000000,1843.0,1843.0,1843.0,1843.0,0,2,2
2020-03-19 10:00:00.000000000,1584583200000000000,1843.0,1843.0,1843.0,1843.0,0,2,2
2020-03-19 10:30:00.000000000,1584585000000000000,1843.0,1843.0,1843.0,1843.0,0,2,2
2020-03-19 11:00:00.000000000,1584586800000000000,1843.0,1843.0,1843.0,1843.0,0,2,2
2020-03-19 13:30:00.000000000,1584595800000000000,1843.0,1843.0,1843.0,1843.0,0,2,2
2020-03-19 14:00:00.000000000,1584597600000000000,1843.0,1843.0,1843.0,1843.0,0,2,2
2020-03-19 14:30:00.000000000,1584599400000000000,1793.5,1793.5,1793.5,1793.5,0,2,2
2020-03-20 09:00:00.000000000,1584666000000000000,1793.5,1793.5,1793.5,1793.5,0,2,2
2020-03-20 09:30:00.000000000,1584667800000000000,1793.5,1793.5,1793.5,1793.5,0,2,2
2020-03-20 10:00:00.000000000,1584669600000000000,1793.5,1793.5,1793.5,1793.5,0,2,2
2020-03-20 10:30:00.000000000,1584671400000000000,1793.5,1793.5,1793.5,1793.5,0,2,2
2020-03-20 11:00:00.000000000,1584673200000000000,1793.5,1793.5,1793.5,1793.5,0,2,2
2020-03-20 13:30:00.000000000,1584682200000000000,1793.5,1793.5,1793.5,1793.5,0,2,2
2020-03-20 14:00:00.000000000,1584684000000000000,1793.5,1793.5,1793.5,1793.5,0,2,2
2020-03-20 14:30:00.000000000,1584685800000000000,1767.5,1767.5,1767.5,1767.5,0,2,2
2020-03-23 09:00:00.000000000,1584925200000000000,1767.5,1767.5,1767.5,1767.5,0,2,2
2020-03-23 09:30:00.000000000,1584927000000000000,1767.5,1767.5,1767.5,1767.5,0,2,2
2020-03-23 10:00:00.000000000,1584928800000000000,1767.5,1767.5,1767.5,1767.5,0,2,2
2020-03-23 10:30:00.000000000,1584930600000000000,1767.5,1767.5,1767.5,1767.5,0,2,2
2020-03-23 11:00:00.000000000,1584932400000000000,1767.5,1767.5,1767.5,1767.5,0,2,2
2020-03-23 13:30:00.000000000,1584941400000000000,1767.5,1767.5,1767.5,1767.5,0,2,2
2020-03-23 14:00:00.000000000,1584943200000000000,1767.5,1767.5,1767.5,1767.5,0,2,2
2020-03-23 14:30:00.000000000,1584945000000000000,1724.0,1724.0,1724.0,1724.0,0,2,2
2020-03-24 09:00:00.000000000,1585011600000000000,1724.0,1724.0,1724.0,1724.0,0,2,2
2020-03-24 09:30:00.000000000,1585013400000000000,1724.0,1724.0,1724.0,1724.0,0,2,2
2020-03-24 10:00:00.000000000,1585015200000000000,1724.0,1724.0,1724.0,1724.0,0,2,2
2020-03-24 10:30:00.000000000,1585017000000000000,1724.0,1724.0,1724.0,1724.0,0,2,2
2020-03-24 11:00:00.000000000,1585018800000000000,1724.0,1724.0,1724.0,1724.0,0,2,2
2020-03-24 13:30:00.000000000,1585027800000000000,1724.0,1724.0,1724.0,1724.0,0,2,2
2020-03-24 14:00:00.000000000,1585029600000000000,1724.0,1724.0,1724.0,1724.0,0,2,2
2020-03-24 14:30:00.000000000,1585031400000000000,1739.5,1739.5,1739.5,1739.5,0,2,2
2020-03-25 09:00:00.000000000,1585098000000000000,1739.5,1739.5,1739.5,1739.5,0,2,2
2020-03-25 09:30:00.000000000,1585099800000000000,1739.5,1739.5,1739.5,1739.5,0,2,2
2020-03-25 10:00:00.000000000,1585101600000000000,1739.5,1739.5,1739.5,1739.5,0,2,2
2020-03-25 10:30:00.000000000,1585103400000000000,1739.5,1739.5,1739.5,1739.5,0,2,2
2020-03-25 11:00:00.000000000,1585105200000000000,1739.5,1739.5,1739.5,1739.5,0,2,2
2020-03-25 13:30:00.000000000,1585114200000000000,1739.5,1739.5,1739.5,1739.5,0,2,2
2020-03-25 14:00:00.000000000,1585116000000000000,1739.5,1739.5,1739.5,1739.5,0,2,2
2020-03-25 14:30:00.000000000,1585117800000000000,1739.5,1739.5,1739.5,1739.5,0,2,2
2020-03-26 09:00:00.000000000,1585184400000000000,1739.5,1739.5,1739.5,1739.5,0,2,2
2020-03-26 09:30:00.000000000,1585186200000000000,1739.5,1739.5,1739.5,1739.5,0,2,2
2020-03-26 10:00:00.000000000,1585188000000000000,1739.5,1739.5,1739.5,1739.5,0,2,2
2020-03-26 10:30:00.000000000,1585189800000000000,1739.5,1739.5,1739.5,1739.5,0,2,2
2020-03-26 11:00:00.000000000,1585191600000000000,1739.5,1739.5,1739.5,1739.5,0,2,2
2020-03-26 13:30:00.000000000,1585200600000000000,1739.5,1739.5,1739.5,1739.5,0,2,2
2020-03-26 14:00:00.000000000,1585202400000000000,1739.5,1739.5,1739.5,1739.5,0,2,2
2020-03-26 14:30:00.000000000,1585204200000000000,1739.5,1739.5,1739.5,1739.5,0,2,2
2020-03-27 09:00:00.000000000,1585270800000000000,1739.5,1739.5,1739.5,1739.5,0,2,2
2020-03-27 09:30:00.000000000,1585272600000000000,1739.5,1739.5,1739.5,1739.5,0,2,2
2020-03-27 10:00:00.000000000,1585274400000000000,1739.5,1739.5,1739.5,1739.5,0,2,2
2020-03-27 10:30:00.000000000,1585276200000000000,1739.5,1739.5,1739.5,1739.5,0,2,2
2020-03-27 11:00:00.000000000,1585278000000000000,1739.5,1739.5,1739.5,1739.5,0,2,2
2020-03-27 13:30:00.000000000,1585287000000000000,1739.5,1739.5,1739.5,1739.5,0,2,2
2020-03-27 14:00:00.000000000,1585288800000000000,1739.5,1739.5,1739.5,1739.5,0,2,2
2020-03-27 14:30:00.000000000,1585290600000000000,1739.5,1739.5,1739.5,1739.5,0,2,2
2020-03-30 09:00:00.000000000,1585530000000000000,1739.5,1739.5,1739.5,1739.5,0,2,2
2020-03-30 09:30:00.000000000,1585531800000000000,1739.5,1739.5,1739.5,1739.5,0,2,2
2020-03-30 10:00:00.000000000,1585533600000000000,1739.5,1739.5,1739.5,1739.5,0,2,2
2020-03-30 10:30:00.000000000,1585535400000000000,1739.5,1739.5,1739.5,1739.5,0,2,2
2020-03-30 11:00:00.000000000,1585537200000000000,1739.5,1739.5,1739.5,1739.5,0,2,2
2020-03-30 13:30:00.000000000,1585546200000000000,1739.5,1739.5,1739.5,1739.5,0,2,2
2020-03-30 14:00:00.000000000,1585548000000000000,1739.5,1739.5,1739.5,1739.5,0,2,2
2020-03-30 14:30:00.000000000,1585549800000000000,1721.5,1721.5,1721.5,1721.5,0,2,2
2020-03-31 09:00:00.000000000,1585616400000000000,1721.5,1721.5,1721.5,1721.5,0,2,2
2020-03-31 09:30:00.000000000,1585618200000000000,1721.5,1721.5,1721.5,1721.5,0,2,2
2020-03-31 10:00:00.000000000,1585620000000000000,1721.5,1721.5,1721.5,1721.5,0,2,2
2020-03-31 10:30:00.000000000,1585621800000000000,1721.5,1721.5,1721.5,1721.5,0,2,2
2020-03-31 11:00:00.000000000,1585623600000000000,1721.5,1721.5,1721.5,1721.5,0,2,2
2020-03-31 13:30:00.000000000,1585632600000000000,1721.5,1721.5,1721.5,1721.5,0,2,2
2020-03-31 14:00:00.000000000,1585634400000000000,1721.5,1721.5,1721.5,1721.5,0,2,2
2020-03-31 14:30:00.000000000,1585636200000000000,1685.0,1685.0,1685.0,1685.0,0,2,2
2020-04-01 09:00:00.000000000,1585702800000000000,1685.0,1685.0,1685.0,1685.0,0,2,2
2020-04-01 09:30:00.000000000,1585704600000000000,1685.0,1685.0,1685.0,1685.0,0,2,2
2020-04-01 10:00:00.000000000,1585706400000000000,1685.0,1685.0,1685.0,1685.0,0,2,2
2020-04-01 10:30:00.000000000,1585708200000000000,1685.0,1685.0,1685.0,1685.0,0,2,2
2020-04-01 11:00:00.000000000,1585710000000000000,1685.0,1685.0,1685.0,1685.0,0,2,2
2020-04-01 13:30:00.000000000,1585719000000000000,1685.0,1685.0,1685.0,1685.0,0,2,2
2020-04-01 14:00:00.000000000,1585720800000000000,1685.0,1685.0,1685.0,1685.0,0,2,2
2020-04-01 14:30:00.000000000,1585722600000000000,1613.0,1613.0,1613.0,1613.0,0,2,2
2020-04-02 09:00:00.000000000,1585789200000000000,1613.0,1613.0,1613.0,1613.0,0,2,2
2020-04-02 09:30:00.000000000,1585791000000000000,1613.0,1613.0,1613.0,1613.0,0,2,2
2020-04-02 10:00:00.000000000,1585792800000000000,1613.0,1613.0,1613.0,1613.0,0,2,2
2020-04-02 10:30:00.000000000,1585794600000000000,1613.0,1613.0,1613.0,1613.0,0,2,2
2020-04-02 11:00:00.000000000,1585796400000000000,1613.0,1613.0,1613.0,1613.0,0,2,2
2020-04-02 13:30:00.000000000,1585805400000000000,1613.0,1613.0,1613.0,1613.0,0,2,2
2020-04-02 14:00:00.000000000,1585807200000000000,1613.0,1613.0,1613.0,1613.0,0,2,2
2020-04-02 14:30:00.000000000,1585809000000000000,1607.5,1607.5,1607.5,1607.5,0,2,2
2020-04-03 09:00:00.000000000,1585875600000000000,1607.5,1607.5,1607.5,1607.5,0,2,2
2020-04-03 09:30:00.000000000,1585877400000000000,1607.5,1607.5,1607.5,1607.5,0,2,2
2020-04-03 10:00:00.000000000,1585879200000000000,1607.5,1607.5,1607.5,1607.5,0,2,2
2020-04-03 10:30:00.000000000,1585881000000000000,1607.5,1607.5,1607.5,1607.5,0,2,2
2020-04-03 11:00:00.000000000,1585882800000000000,1607.5,1607.5,1607.5,1607.5,0,2,2
2020-04-03 13:30:00.000000000,1585891800000000000,1607.5,1607.5,1607.5,1607.5,0,2,2
