datetime,datetime_nano,DCE.j1703.open,DCE.j1703.high,DCE.j1703.low,DCE.j1703.close,DCE.j1703.volume,DCE.j1703.open_oi,DCE.j1703.close_oi
2016-06-06 14:30:00.000000000,1465194600000000000,856.5,856.5,856.5,856.5,0,13,13
2016-06-06 21:00:00.000000000,1465218000000000000,856.5,856.5,856.5,856.5,0,13,13
2016-06-06 21:30:00.000000000,1465219800000000000,856.5,856.5,856.5,856.5,0,13,13
2016-06-06 22:00:00.000000000,1465221600000000000,856.5,856.5,856.5,856.5,0,13,13
2016-06-06 22:30:00.000000000,1465223400000000000,856.5,856.5,856.5,856.5,0,13,13
2016-06-06 23:00:00.000000000,1465225200000000000,856.5,856.5,856.5,856.5,0,13,13
2016-06-07 09:00:00.000000000,1465261200000000000,856.5,856.5,856.5,856.5,0,13,13
2016-06-07 09:30:00.000000000,1465263000000000000,856.5,856.5,856.5,856.5,0,13,13
2016-06-07 10:00:00.000000000,1465264800000000000,856.5,856.5,856.5,856.5,0,13,13
2016-06-07 10:30:00.000000000,1465266600000000000,856.5,856.5,856.5,856.5,0,13,13
2016-06-07 11:00:00.000000000,1465268400000000000,878.5,878.5,878.5,878.5,1,13,12
2016-06-07 13:30:00.000000000,1465277400000000000,878.5,878.5,878.5,878.5,0,12,12
2016-06-07 14:00:00.000000000,1465279200000000000,878.5,880.5,878.5,880.5,1,12,12
2016-06-07 14:30:00.000000000,1465281000000000000,880.5,880.5,878.5,878.5,1,12,12
2016-06-13 09:00:00.000000000,1465779600000000000,876.0,876.0,876.0,876.0,1,12,12
2016-06-13 09:30:00.000000000,1465781400000000000,876.0,876.0,876.0,876.0,0,12,12
2016-06-13 10:00:00.000000000,1465783200000000000,876.0,876.0,876.0,876.0,0,12,12
2016-06-13 10:30:00.000000000,1465785000000000000,876.0,876.0,876.0,876.0,0,12,12
2016-06-13 11:00:00.000000000,1465786800000000000,876.0,876.0,876.0,876.0,0,12,12
2016-06-13 13:30:00.000000000,1465795800000000000,876.0,876.0,876.0,876.0,0,12,12
2016-06-13 14:00:00.000000000,1465797600000000000,876.0,876.0,876.0,876.0,0,12,12
2016-06-13 14:30:00.000000000,1465799400000000000,876.0,876.0,870.0,870.0,1,12,12
2016-06-13 21:00:00.000000000,1465822800000000000,870.0,870.0,870.0,870.0,0,12,12
2016-06-13 21:30:00.000000000,1465824600000000000,870.0,870.0,870.0,870.0,0,12,12
2016-06-13 22:00:00.000000000,1465826400000000000,870.0,870.0,870.0,870.0,0,12,12
2016-06-13 22:30:00.000000000,1465828200000000000,870.0,870.0,870.0,870.0,0,12,12
2016-06-13 23:00:00.000000000,1465830000000000000,870.0,870.0,870.0,870.0,0,12,12
2016-06-14 09:00:00.000000000,1465866000000000000,858.5,858.5,858.5,858.5,1,12,13
2016-06-14 09:30:00.000000000,1465867800000000000,858.5,858.5,858.5,858.5,0,13,13
2016-06-14 10:00:00.000000000,1465869600000000000,858.5,858.5,858.5,858.5,0,13,13
2016-06-14 10:30:00.000000000,1465871400000000000,858.5,858.5,847.5,847.5,1,13,13
2016-06-14 11:00:00.000000000,1465873200000000000,847.5,847.5,847.5,847.5,0,13,13
2016-06-14 13:30:00.000000000,1465882200000000000,847.5,847.5,847.5,847.5,0,13,13
2016-06-14 14:00:00.000000000,1465884000000000000,847.5,847.5,847.5,847.5,0,13,13
2016-06-14 14:30:00.000000000,1465885800000000000,847.5,847.5,838.0,838.0,1,13,13
2016-06-14 21:00:00.000000000,1465909200000000000,835.5,835.5,835.5,835.5,1,13,13
2016-06-14 21:30:00.000000000,1465911000000000000,835.5,835.5,835.5,835.5,0,13,13
2016-06-14 22:00:00.000000000,1465912800000000000,835.5,835.5,835.5,835.5,0,13,13
2016-06-14 22:30:00.000000000,1465914600000000000,835.5,835.5,835.5,835.5,0,13,13
2016-06-14 23:00:00.000000000,1465916400000000000,835.5,835.5,835.5,835.5,0,13,13
2016-06-15 09:00:00.000000000,1465952400000000000,835.5,835.5,835.5,835.5,0,13,13
2016-06-15 09:30:00.000000000,1465954200000000000,835.5,835.5,835.5,835.5,0,13,13
2016-06-15 10:00:00.000000000,1465956000000000000,835.5,835.5,835.5,835.5,0,13,13
2016-06-15 10:30:00.000000000,1465957800000000000,835.5,835.5,835.5,835.5,0,13,13
2016-06-15 11:00:00.000000000,1465959600000000000,835.5,835.5,835.5,835.5,0,13,13
2016-06-15 13:30:00.000000000,1465968600000000000,835.5,835.5,835.5,835.5,0,13,13
2016-06-15 14:00:00.000000000,1465970400000000000,835.5,835.5,835.5,835.5,0,13,13
2016-06-15 14:30:00.000000000,1465972200000000000,835.5,835.5,835.5,835.5,0,13,13
2016-06-16 21:00:00.000000000,1466082000000000000,835.5,835.5,835.5,835.5,0,13,13
2016-06-16 21:30:00.000000000,1466083800000000000,835.5,835.5,835.5,835.5,0,13,13
2016-06-16 22:00:00.000000000,1466085600000000000,835.5,836.0,835.5,836.0,2,13,12
2016-06-16 22:30:00.000000000,1466087400000000000,836.0,836.0,836.0,836.0,0,12,12
2016-06-16 23:00:00.000000000,1466089200000000000,836.0,836.0,836.0,836.0,0,12,12
2016-06-17 09:00:00.000000000,1466125200000000000,836.0,836.0,836.0,836.0,0,12,12
2016-06-17 09:30:00.000000000,1466127000000000000,836.0,836.0,836.0,836.0,0,12,12
2016-06-17 10:00:00.000000000,1466128800000000000,836.0,836.0,836.0,836.0,0,12,12
2016-06-17 10:30:00.000000000,1466130600000000000,836.0,836.0,836.0,836.0,0,12,12
2016-06-17 11:00:00.000000000,1466132400000000000,836.0,836.0,836.0,836.0,0,12,12
2016-06-17 13:30:00.000000000,1466141400000000000,836.0,836.0,836.0,836.0,0,12,12
2016-06-17 14:00:00.000000000,1466143200000000000,836.0,836.0,836.0,836.0,0,12,12
2016-06-17 14:30:00.000000000,1466145000000000000,836.0,836.0,836.0,836.0,0,12,12
2016-06-27 21:00:00.000000000,1467032400000000000,836.0,836.0,836.0,836.0,0,12,12
2016-06-27 21:30:00.000000000,1467034200000000000,836.0,836.0,836.0,836.0,0,12,12
2016-06-27 22:00:00.000000000,1467036000000000000,836.0,836.0,836.0,836.0,0,12,12
2016-06-27 22:30:00.000000000,1467037800000000000,836.0,836.0,836.0,836.0,0,12,12
2016-06-27 23:00:00.000000000,1467039600000000000,836.0,836.0,836.0,836.0,0,12,12
2016-06-28 09:00:00.000000000,1467075600000000000,836.0,836.0,836.0,836.0,0,12,12
2016-06-28 09:30:00.000000000,1467077400000000000,836.0,836.0,836.0,836.0,0,12,12
2016-06-28 10:00:00.000000000,1467079200000000000,836.0,836.0,836.0,836.0,0,12,12
2016-06-28 10:30:00.000000000,1467081000000000000,836.0,836.0,836.0,836.0,0,12,12
2016-06-28 11:00:00.000000000,1467082800000000000,942.0,942.0,942.0,942.0,2,12,14
2016-06-28 13:30:00.000000000,1467091800000000000,942.0,942.0,942.0,942.0,0,14,14
2016-06-28 14:00:00.000000000,1467093600000000000,942.0,943.5,942.0,943.5,1,14,14
2016-06-28 14:30:00.000000000,1467095400000000000,943.5,943.5,943.5,943.5,0,14,14
2016-06-28 21:00:00.000000000,1467118800000000000,943.5,943.5,943.5,943.5,0,14,14
2016-06-28 21:30:00.000000000,1467120600000000000,954.5,958.5,954.5,958.5,2,14,14
2016-06-28 22:00:00.000000000,1467122400000000000,958.5,958.5,958.5,958.5,0,14,14
2016-06-28 22:30:00.000000000,1467124200000000000,958.5,958.5,958.5,958.5,0,14,14
2016-06-28 23:00:00.000000000,1467126000000000000,958.5,958.5,958.5,958.5,0,14,14
2016-06-29 09:00:00.000000000,1467162000000000000,958.5,958.5,958.5,958.5,0,14,14
2016-06-29 09:30:00.000000000,1467163800000000000,958.5,958.5,958.5,958.5,0,14,14
2016-06-29 10:00:00.000000000,1467165600000000000,958.5,958.5,958.5,958.5,0,14,14
2016-06-29 10:30:00.000000000,1467167400000000000,958.5,958.5,958.5,958.5,0,14,14
2016-06-29 11:00:00.000000000,1467169200000000000,958.5,958.5,958.5,958.5,0,14,14
2016-06-29 13:30:00.000000000,1467178200000000000,958.5,958.5,944.5,944.5,1,14,13
2016-06-29 14:00:00.000000000,1467180000000000000,944.5,944.5,944.5,944.5,0,13,13
2016-06-29 14:30:00.000000000,1467181800000000000,944.5,944.5,944.5,944.5,0,13,13
2016-06-29 21:00:00.000000000,1467205200000000000,944.5,944.5,944.5,944.5,0,13,13
2016-06-29 21:30:00.000000000,1467207000000000000,944.5,944.5,944.5,944.5,0,13,13
2016-06-29 22:00:00.000000000,1467208800000000000,944.5,944.5,944.5,944.5,0,13,13
2016-06-29 22:30:00.000000000,1467210600000000000,944.5,944.5,944.5,944.5,0,13,13
2016-06-29 23:00:00.000000000,1467212400000000000,944.5,944.5,944.5,944.5,0,13,13
2016-06-30 09:00:00.000000000,1467248400000000000,965.5,965.5,965.5,965.5,1,13,13
2016-06-30 09:30:00.000000000,1467250200000000000,965.5,965.5,965.5,965.5,0,13,13
2016-06-30 10:00:00.000000000,1467252000000000000,965.5,965.5,965.5,965.5,0,13,13
2016-06-30 10:30:00.000000000,1467253800000000000,965.5,965.5,965.5,965.5,0,13,13
2016-06-30 11:00:00.000000000,1467255600000000000,965.5,965.5,965.5,965.5,0,13,13
2016-06-30 13:30:00.000000000,1467264600000000000,965.5,997.0,965.5,995.5,2,13,13
2016-06-30 14:00:00.000000000,1467266400000000000,995.5,995.5,995.5,995.5,0,13,13
2016-06-30 14:30:00.000000000,1467268200000000000,995.5,995.5,995.5,995.5,0,13,13
2016-06-30 21:00:00.000000000,1467291600000000000,986.0,986.0,986.0,986.0,1,13,12
2016-06-30 21:30:00.000000000,1467293400000000000,986.0,986.0,986.0,986.0,0,12,12
2016-06-30 22:00:00.000000000,1467295200000000000,986.0,986.0,986.0,986.0,0,12,12
2016-06-30 22:30:00.000000000,1467297000000000000,986.0,986.0,986.0,986.0,0,12,12
2016-06-30 23:00:00.000000000,1467298800000000000,986.0,986.0,986.0,986.0,0,12,12
2016-07-01 09:00:00.000000000,1467334800000000000,986.0,986.0,986.0,986.0,0,12,12
2016-07-01 09:30:00.000000000,1467336600000000000,986.0,986.0,986.0,986.0,0,12,12
2016-07-01 10:00:00.000000000,1467338400000000000,986.0,986.0,986.0,986.0,0,12,12
2016-07-01 10:30:00.000000000,1467340200000000000,986.0,986.0,986.0,986.0,0,12,12
2016-07-01 11:00:00.000000000,1467342000000000000,986.0,986.0,986.0,986.0,0,12,12
2016-07-01 13:30:00.000000000,1467351000000000000,986.0,986.0,986.0,986.0,0,12,12
2016-07-01 14:00:00.000000000,1467352800000000000,986.0,986.0,986.0,986.0,0,12,12
2016-07-01 14:30:00.000000000,1467354600000000000,986.0,986.0,986.0,986.0,0,12,12
2016-07-08 21:00:00.000000000,1467982800000000000,986.0,986.0,986.0,986.0,0,12,12
2016-07-08 21:30:00.000000000,1467984600000000000,986.0,986.0,986.0,986.0,0,12,12
2016-07-08 22:00:00.000000000,1467986400000000000,986.0,986.0,986.0,986.0,0,12,12
2016-07-08 22:30:00.000000000,1467988200000000000,986.0,986.0,986.0,986.0,0,12,12
2016-07-08 23:00:00.000000000,1467990000000000000,986.0,986.0,986.0,986.0,0,12,12
2016-07-11 09:00:00.000000000,1468198800000000000,986.0,986.0,986.0,986.0,0,12,12
2016-07-11 09:30:00.000000000,1468200600000000000,986.0,986.0,986.0,986.0,0,12,12
2016-07-11 10:00:00.000000000,1468202400000000000,986.0,986.0,986.0,986.0,0,12,12
2016-07-11 10:30:00.000000000,1468204200000000000,986.0,986.0,986.0,986.0,0,12,12
2016-07-11 11:00:00.000000000,1468206000000000000,986.0,986.0,986.0,986.0,0,12,12
2016-07-11 13:30:00.000000000,1468215000000000000,986.0,986.0,986.0,986.0,0,12,12
2016-07-11 14:00:00.000000000,1468216800000000000,986.0,986.0,986.0,986.0,0,12,12
2016-07-11 14:30:00.000000000,1468218600000000000,1000.0,1000.0,1000.0,1000.0,1,12,12
2016-07-15 21:00:00.000000000,1468587600000000000,1000.0,1000.0,1000.0,1000.0,0,12,12
2016-07-15 21:30:00.000000000,1468589400000000000,1000.0,1000.0,1000.0,1000.0,0,12,12
2016-07-15 22:00:00.000000000,1468591200000000000,1000.0,1000.0,1000.0,1000.0,0,12,12
2016-07-15 22:30:00.000000000,1468593000000000000,1000.0,1000.0,1000.0,1000.0,0,12,12
2016-07-15 23:00:00.000000000,1468594800000000000,1000.0,1000.0,1000.0,1000.0,0,12,12
2016-07-18 09:00:00.000000000,1468803600000000000,1000.0,1000.0,1000.0,1000.0,0,12,12
2016-07-18 09:30:00.000000000,1468805400000000000,1000.0,1000.0,1000.0,1000.0,0,12,12
2016-07-18 10:00:00.000000000,1468807200000000000,1000.0,1000.0,1000.0,1000.0,0,12,12
2016-07-18 10:30:00.000000000,1468809000000000000,1000.0,1000.0,1000.0,1000.0,0,12,12
2016-07-18 11:00:00.000000000,1468810800000000000,1000.0,1000.0,1000.0,1000.0,0,12,12
2016-07-18 13:30:00.000000000,1468819800000000000,1000.0,1000.0,1000.0,1000.0,0,12,12
2016-07-18 14:00:00.000000000,1468821600000000000,1000.0,1000.0,1000.0,1000.0,0,12,12
2016-07-18 14:30:00.000000000,1468823400000000000,987.5,987.5,987.5,987.5,1,12,12
2016-07-20 21:00:00.000000000,1469019600000000000,987.5,987.5,987.5,987.5,0,12,12
2016-07-20 21:30:00.000000000,1469021400000000000,987.5,987.5,987.5,987.5,0,12,12
2016-07-20 22:00:00.000000000,1469023200000000000,987.5,987.5,987.5,987.5,0,12,12
2016-07-20 22:30:00.000000000,1469025000000000000,987.5,987.5,987.5,987.5,0,12,12
2016-07-20 23:00:00.000000000,1469026800000000000,987.5,987.5,987.5,987.5,0,12,12
2016-07-21 09:00:00.000000000,1469062800000000000,987.5,987.5,987.5,987.5,0,12,12
2016-07-21 09:30:00.000000000,1469064600000000000,987.5,987.5,987.5,987.5,0,12,12
2016-07-21 10:00:00.000000000,1469066400000000000,987.5,987.5,987.5,987.5,0,12,12
2016-07-21 10:30:00.000000000,1469068200000000000,987.5,987.5,987.5,987.5,0,12,12
2016-07-21 11:00:00.000000000,1469070000000000000,1016.0,1016.0,1016.0,1016.0,1,12,12
2016-07-21 13:30:00.000000000,1469079000000000000,1016.0,1016.0,1016.0,1016.0,0,12,12
2016-07-21 14:00:00.000000000,1469080800000000000,1016.0,1016.0,1016.0,1016.0,0,12,12
2016-07-21 14:30:00.000000000,1469082600000000000,1016.0,1016.0,1016.0,1016.0,0,12,12
2016-07-25 21:00:00.000000000,1469451600000000000,1016.0,1016.0,1016.0,1016.0,0,12,12
2016-07-25 21:30:00.000000000,1469453400000000000,1016.0,1016.0,1016.0,1016.0,0,12,12
2016-07-25 22:00:00.000000000,1469455200000000000,1016.0,1016.0,1016.0,1016.0,0,12,12
2016-07-25 22:30:00.000000000,1469457000000000000,1016.0,1016.0,1016.0,1016.0,0,12,12
2016-07-25 23:00:00.000000000,1469458800000000000,1016.0,1016.0,1016.0,1016.0,0,12,12
2016-07-26 09:00:00.000000000,1469494800000000000,1016.0,1016.0,1016.0,1016.0,0,12,12
2016-07-26 09:30:00.000000000,1469496600000000000,1016.0,1016.0,1016.0,1016.0,0,12,12
2016-07-26 10:00:00.000000000,1469498400000000000,1016.0,1016.0,1016.0,1016.0,0,12,12
2016-07-26 10:30:00.000000000,1469500200000000000,1033.0,1033.0,1033.0,1033.0,1,12,12
2016-07-26 11:00:00.000000000,1469502000000000000,1033.0,1033.0,1033.0,1033.0,0,12,12
2016-07-26 13:30:00.000000000,1469511000000000000,1033.0,1033.0,1033.0,1033.0,0,12,12
2016-07-26 14:00:00.000000000,1469512800000000000,1033.0,1033.0,1033.0,1033.0,0,12,12
2016-07-26 14:30:00.000000000,1469514600000000000,1033.0,1033.0,1033.0,1033.0,0,12,12
2016-08-04 21:00:00.000000000,1470315600000000000,1033.0,1033.0,1033.0,1033.0,0,12,12
2016-08-04 21:30:00.000000000,1470317400000000000,1033.0,1033.0,1033.0,1033.0,0,12,12
2016-08-04 22:00:00.000000000,1470319200000000000,1033.0,1033.0,1033.0,1033.0,0,12,12
2016-08-04 22:30:00.000000000,1470321000000000000,1033.0,1033.0,1033.0,1033.0,0,12,12
2016-08-04 23:00:00.000000000,1470322800000000000,1128.0,1128.0,1128.0,1128.0,1,12,12
2016-08-05 09:00:00.000000000,1470358800000000000,1128.0,1128.0,1128.0,1128.0,0,12,12
2016-08-05 09:30:00.000000000,1470360600000000000,1128.0,1128.0,1128.0,1128.0,0,12,12
2016-08-05 10:00:00.000000000,1470362400000000000,1128.0,1128.0,1128.0,1128.0,0,12,12
2016-08-05 10:30:00.000000000,1470364200000000000,1128.0,1128.0,1128.0,1128.0,0,12,12
2016-08-05 11:00:00.000000000,1470366000000000000,1128.0,1128.0,1128.0,1128.0,0,12,12
2016-08-05 13:30:00.000000000,1470375000000000000,1128.0,1128.0,1128.0,1128.0,0,12,12
2016-08-05 14:00:00.000000000,1470376800000000000,1128.0,1128.0,1128.0,1128.0,0,12,12
2016-08-05 14:30:00.000000000,1470378600000000000,1128.0,1128.0,1128.0,1128.0,0,12,12
2016-08-08 21:00:00.000000000,1470661200000000000,1128.0,1128.0,1128.0,1128.0,0,12,12
2016-08-08 21:30:00.000000000,1470663000000000000,1200.0,1200.0,1200.0,1200.0,1,12,12
2016-08-08 22:00:00.000000000,1470664800000000000,1200.0,1200.0,1200.0,1200.0,0,12,12
2016-08-08 22:30:00.000000000,1470666600000000000,1200.0,1200.0,1200.0,1200.0,0,12,12
2016-08-08 23:00:00.000000000,1470668400000000000,1200.0,1200.0,1177.5,1182.0,12,12,6
2016-08-09 09:00:00.000000000,1470704400000000000,1182.0,1198.0,1182.0,1198.0,1,6,6
2016-08-09 09:30:00.000000000,1470706200000000000,1198.0,1198.0,1198.0,1198.0,0,6,6
2016-08-09 10:00:00.000000000,1470708000000000000,1198.0,1198.0,1198.0,1198.0,0,6,6
2016-08-09 10:30:00.000000000,1470709800000000000,1198.0,1198.0,1147.5,1147.5,1,6,6
2016-08-09 11:00:00.000000000,1470711600000000000,1147.5,1147.5,1147.5,1147.5,0,6,6
2016-08-09 13:30:00.000000000,1470720600000000000,1147.5,1147.5,1147.5,1147.5,0,6,6
2016-08-09 14:00:00.000000000,1470722400000000000,1147.5,1147.5,1147.5,1147.5,0,6,6
2016-08-09 14:30:00.000000000,1470724200000000000,1147.5,1170.0,1147.5,1170.0,1,6,7
2016-08-09 21:00:00.000000000,1470747600000000000,1174.0,1174.0,1174.0,1174.0,1,7,7
2016-08-09 21:30:00.000000000,1470749400000000000,1174.0,1174.0,1174.0,1174.0,0,7,7
2016-08-09 22:00:00.000000000,1470751200000000000,1174.0,1174.0,1174.0,1174.0,0,7,7
2016-08-09 22:30:00.000000000,1470753000000000000,1174.0,1174.0,1174.0,1174.0,0,7,7
2016-08-09 23:00:00.000000000,1470754800000000000,1174.0,1174.0,1174.0,1174.0,0,7,7
2016-08-10 09:00:00.000000000,1470790800000000000,1174.0,1174.0,1174.0,1174.0,0,7,7
2016-08-10 09:30:00.000000000,1470792600000000000,1174.0,1174.0,1174.0,1174.0,0,7,7
2016-08-10 10:00:00.000000000,1470794400000000000,1174.0,1174.0,1174.0,1174.0,0,7,7
2016-08-10 10:30:00.000000000,1470796200000000000,1174.0,1174.0,1174.0,1174.0,0,7,7
2016-08-10 11:00:00.000000000,1470798000000000000,1174.0,1174.0,1174.0,1174.0,0,7,7
2016-08-10 13:30:00.000000000,1470807000000000000,1174.0,1174.0,1174.0,1174.0,0,7,7
2016-08-10 14:00:00.000000000,1470808800000000000,1174.0,1174.0,1174.0,1174.0,0,7,7
2016-08-10 14:30:00.000000000,1470810600000000000,1174.0,1174.0,1174.0,1174.0,0,7,7
2016-08-22 21:00:00.000000000,1471870800000000000,1174.0,1174.0,1174.0,1174.0,0,7,7
2016-08-22 21:30:00.000000000,1471872600000000000,1174.0,1174.0,1174.0,1174.0,0,7,7
2016-08-22 22:00:00.000000000,1471874400000000000,1174.0,1174.0,1174.0,1174.0,0,7,7
2016-08-22 22:30:00.000000000,1471876200000000000,1174.0,1174.0,1174.0,1174.0,0,7,7
2016-08-22 23:00:00.000000000,1471878000000000000,1257.0,1257.0,1257.0,1257.0,1,7,7
2016-08-23 09:00:00.000000000,1471914000000000000,1257.0,1257.0,1257.0,1257.0,0,7,7
2016-08-23 09:30:00.000000000,1471915800000000000,1257.0,1257.0,1257.0,1257.0,0,7,7
2016-08-23 10:00:00.000000000,1471917600000000000,1257.0,1257.0,1257.0,1257.0,0,7,7
2016-08-23 10:30:00.000000000,1471919400000000000,1257.0,1257.0,1257.0,1257.0,0,7,7
2016-08-23 11:00:00.000000000,1471921200000000000,1257.0,1257.0,1257.0,1257.0,0,7,7
2016-08-23 13:30:00.000000000,1471930200000000000,1257.0,1257.0,1257.0,1257.0,0,7,7
2016-08-23 14:00:00.000000000,1471932000000000000,1257.0,1257.0,1257.0,1257.0,0,7,7
2016-08-23 14:30:00.000000000,1471933800000000000,1257.0,1257.0,1257.0,1257.0,0,7,7
2016-08-24 21:00:00.000000000,1472043600000000000,1257.0,1257.0,1257.0,1257.0,0,7,7
2016-08-24 21:30:00.000000000,1472045400000000000,1257.0,1257.0,1257.0,1257.0,0,7,7
2016-08-24 22:00:00.000000000,1472047200000000000,1257.0,1257.0,1257.0,1257.0,1,7,8
2016-08-24 22:30:00.000000000,1472049000000000000,1257.0,1257.0,1257.0,1257.0,0,8,8
2016-08-24 23:00:00.000000000,1472050800000000000,1257.0,1257.0,1247.5,1247.5,1,8,7
2016-08-25 09:00:00.000000000,1472086800000000000,1247.5,1247.5,1247.5,1247.5,0,7,7
2016-08-25 09:30:00.000000000,1472088600000000000,1247.5,1247.5,1247.5,1247.5,0,7,7
2016-08-25 10:00:00.000000000,1472090400000000000,1247.5,1247.5,1247.5,1247.5,0,7,7
2016-08-25 10:30:00.000000000,1472092200000000000,1247.5,1248.0,1247.5,1248.0,1,7,7
2016-08-25 11:00:00.000000000,1472094000000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-25 13:30:00.000000000,1472103000000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-25 14:00:00.000000000,1472104800000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-25 14:30:00.000000000,1472106600000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-26 21:00:00.000000000,1472216400000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-26 21:30:00.000000000,1472218200000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-26 22:00:00.000000000,1472220000000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-26 22:30:00.000000000,1472221800000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-26 23:00:00.000000000,1472223600000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-29 09:00:00.000000000,1472432400000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-29 09:30:00.000000000,1472434200000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-29 10:00:00.000000000,1472436000000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-29 10:30:00.000000000,1472437800000000000,1250.5,1250.5,1250.5,1250.5,1,7,8
2016-08-29 11:00:00.000000000,1472439600000000000,1250.5,1250.5,1250.5,1250.5,0,8,8
2016-08-29 13:30:00.000000000,1472448600000000000,1250.5,1250.5,1250.5,1250.5,0,8,8
2016-08-29 14:00:00.000000000,1472450400000000000,1250.5,1250.5,1250.5,1250.5,0,8,8
2016-08-29 14:30:00.000000000,1472452200000000000,1250.5,1250.5,1250.5,1250.5,0,8,8
2016-08-30 21:00:00.000000000,1472562000000000000,1250.5,1250.5,1250.5,1250.5,0,8,8
2016-08-30 21:30:00.000000000,1472563800000000000,1236.5,1245.5,1236.5,1245.0,4,8,10
2016-08-30 22:00:00.000000000,1472565600000000000,1245.0,1245.0,1245.0,1245.0,0,10,10
2016-08-30 22:30:00.000000000,1472567400000000000,1245.0,1245.0,1224.0,1224.0,3,10,8
2016-08-30 23:00:00.000000000,1472569200000000000,1224.0,1224.0,1224.0,1224.0,0,8,8
2016-08-31 09:00:00.000000000,1472605200000000000,1224.0,1224.0,1224.0,1224.0,0,8,8
2016-08-31 09:30:00.000000000,1472607000000000000,1224.0,1224.0,1224.0,1224.0,0,8,8
2016-08-31 10:00:00.000000000,1472608800000000000,1224.0,1224.0,1224.0,1224.0,0,8,8
2016-08-31 10:30:00.000000000,1472610600000000000,1224.0,1224.0,1224.0,1224.0,0,8,8
2016-08-31 11:00:00.000000000,1472612400000000000,1224.0,1224.0,1224.0,1224.0,0,8,8
2016-08-31 13:30:00.000000000,1472621400000000000,1224.0,1224.0,1224.0,1224.0,0,8,8
2016-08-31 14:00:00.000000000,1472623200000000000,1224.0,1224.0,1224.0,1224.0,0,8,8
2016-08-31 14:30:00.000000000,1472625000000000000,1224.0,1224.0,1168.0,1168.0,1,8,8
2016-09-07 21:00:00.000000000,1473253200000000000,1168.0,1168.0,1168.0,1168.0,0,8,8
2016-09-07 21:30:00.000000000,1473255000000000000,1168.0,1168.0,1168.0,1168.0,0,8,8
2016-09-07 22:00:00.000000000,1473256800000000000,1168.0,1168.0,1168.0,1168.0,0,8,8
2016-09-07 22:30:00.000000000,1473258600000000000,1168.0,1168.0,1168.0,1168.0,0,8,8
2016-09-07 23:00:00.000000000,1473260400000000000,1168.0,1168.0,1168.0,1168.0,0,8,8
2016-09-08 09:00:00.000000000,1473296400000000000,1190.0,1190.0,1190.0,1190.0,1,8,8
2016-09-08 09:30:00.000000000,1473298200000000000,1190.0,1190.0,1190.0,1190.0,0,8,8
2016-09-08 10:00:00.000000000,1473300000000000000,1190.0,1190.0,1190.0,1190.0,0,8,8
2016-09-08 10:30:00.000000000,1473301800000000000,1190.0,1190.0,1190.0,1190.0,0,8,8
2016-09-08 11:00:00.000000000,1473303600000000000,1190.0,1190.0,1190.0,1190.0,0,8,8
2016-09-08 13:30:00.000000000,1473312600000000000,1190.0,1190.0,1190.0,1190.0,0,8,8
2016-09-08 14:00:00.000000000,1473314400000000000,1190.0,1190.0,1190.0,1190.0,0,8,8
2016-09-08 14:30:00.000000000,1473316200000000000,1190.0,1190.0,1190.0,1190.0,0,8,8
2016-09-08 21:00:00.000000000,1473339600000000000,1190.0,1190.0,1190.0,1190.0,0,8,8
2016-09-08 21:30:00.000000000,1473341400000000000,1190.0,1190.0,1190.0,1190.0,0,8,8
2016-09-08 22:00:00.000000000,1473343200000000000,1190.0,1190.0,1190.0,1190.0,0,8,8
2016-09-08 22:30:00.000000000,1473345000000000000,1190.0,1190.0,1190.0,1190.0,0,8,8
2016-09-08 23:00:00.000000000,1473346800000000000,1190.0,1190.0,1190.0,1190.0,0,8,8
2016-09-09 09:00:00.000000000,1473382800000000000,1190.0,1190.0,1190.0,1190.0,0,8,8
2016-09-09 09:30:00.000000000,1473384600000000000,1190.0,1190.0,1190.0,1190.0,0,8,8
2016-09-09 10:00:00.000000000,1473386400000000000,1190.0,1190.0,1190.0,1190.0,0,8,8
2016-09-09 10:30:00.000000000,1473388200000000000,1161.0,1161.0,1161.0,1161.0,1,8,8
2016-09-09 11:00:00.000000000,1473390000000000000,1161.0,1161.0,1161.0,1161.0,0,8,8
2016-09-09 13:30:00.000000000,1473399000000000000,1161.0,1161.0,1161.0,1161.0,0,8,8
2016-09-09 14:00:00.000000000,1473400800000000000,1161.0,1161.0,1161.0,1161.0,0,8,8
2016-09-09 14:30:00.000000000,1473402600000000000,1161.0,1161.0,1161.0,1161.0,0,8,8
2016-09-13 21:00:00.000000000,1473771600000000000,1161.0,1161.0,1161.0,1161.0,0,8,8
