datetime,datetime_nano,DCE.j1702.open,DCE.j1702.high,DCE.j1702.low,DCE.j1702.close,DCE.j1702.volume,DCE.j1702.open_oi,DCE.j1702.close_oi
2016-06-30 13:30:00.000000000,1467264600000000000,982.0,991.0,982.0,991.0,2,6,6
2016-06-30 14:00:00.000000000,1467266400000000000,991.0,991.0,991.0,991.0,0,6,6
2016-06-30 14:30:00.000000000,1467268200000000000,991.0,991.0,991.0,991.0,0,6,6
2016-06-30 21:00:00.000000000,1467291600000000000,991.0,991.0,991.0,991.0,0,6,6
2016-06-30 21:30:00.000000000,1467293400000000000,991.0,991.0,991.0,991.0,0,6,6
2016-06-30 22:00:00.000000000,1467295200000000000,991.0,991.0,991.0,991.0,0,6,6
2016-06-30 22:30:00.000000000,1467297000000000000,994.0,994.0,968.0,968.0,6,6,6
2016-06-30 23:00:00.000000000,1467298800000000000,968.0,968.0,968.0,968.0,0,6,6
2016-07-01 09:00:00.000000000,1467334800000000000,968.0,974.5,968.0,974.5,1,6,6
2016-07-01 09:30:00.000000000,1467336600000000000,974.5,974.5,974.5,974.5,0,6,6
2016-07-01 10:00:00.000000000,1467338400000000000,974.5,974.5,974.5,974.5,0,6,6
2016-07-01 10:30:00.000000000,1467340200000000000,974.5,974.5,974.5,974.5,0,6,6
2016-07-01 11:00:00.000000000,1467342000000000000,974.5,974.5,974.5,974.5,0,6,6
2016-07-01 13:30:00.000000000,1467351000000000000,974.5,974.5,974.5,974.5,0,6,6
2016-07-01 14:00:00.000000000,1467352800000000000,974.5,974.5,974.5,974.5,0,6,6
2016-07-01 14:30:00.000000000,1467354600000000000,974.5,974.5,974.5,974.5,0,6,6
2016-07-04 21:00:00.000000000,1467637200000000000,974.5,974.5,974.5,974.5,0,6,6
2016-07-04 21:30:00.000000000,1467639000000000000,974.5,974.5,974.5,974.5,0,6,6
2016-07-04 22:00:00.000000000,1467640800000000000,974.5,974.5,974.5,974.5,0,6,6
2016-07-04 22:30:00.000000000,1467642600000000000,974.5,974.5,974.5,974.5,0,6,6
2016-07-04 23:00:00.000000000,1467644400000000000,974.5,974.5,974.5,974.5,0,6,6
2016-07-05 09:00:00.000000000,1467680400000000000,974.5,974.5,974.5,974.5,0,6,6
2016-07-05 09:30:00.000000000,1467682200000000000,990.0,990.0,990.0,990.0,1,6,6
2016-07-05 10:00:00.000000000,1467684000000000000,990.0,990.0,990.0,990.0,0,6,6
2016-07-05 10:30:00.000000000,1467685800000000000,990.0,990.0,990.0,990.0,0,6,6
2016-07-05 11:00:00.000000000,1467687600000000000,990.0,990.0,990.0,990.0,0,6,6
2016-07-05 13:30:00.000000000,1467696600000000000,990.0,990.0,990.0,990.0,0,6,6
2016-07-05 14:00:00.000000000,1467698400000000000,990.0,990.0,990.0,990.0,1,6,6
2016-07-05 14:30:00.000000000,1467700200000000000,990.0,990.0,990.0,990.0,0,6,6
2016-07-06 21:00:00.000000000,1467810000000000000,990.0,990.0,990.0,990.0,0,6,6
2016-07-06 21:30:00.000000000,1467811800000000000,990.0,990.0,990.0,990.0,0,6,6
2016-07-06 22:00:00.000000000,1467813600000000000,990.0,990.0,990.0,990.0,0,6,6
2016-07-06 22:30:00.000000000,1467815400000000000,990.0,990.0,990.0,990.0,0,6,6
2016-07-06 23:00:00.000000000,1467817200000000000,990.0,990.0,990.0,990.0,0,6,6
2016-07-07 09:00:00.000000000,1467853200000000000,990.0,990.0,990.0,990.0,0,6,6
2016-07-07 09:30:00.000000000,1467855000000000000,990.0,990.0,990.0,990.0,0,6,6
2016-07-07 10:00:00.000000000,1467856800000000000,990.0,990.0,990.0,990.0,0,6,6
2016-07-07 10:30:00.000000000,1467858600000000000,990.0,990.0,990.0,990.0,0,6,6
2016-07-07 11:00:00.000000000,1467860400000000000,990.0,990.0,990.0,990.0,0,6,6
2016-07-07 13:30:00.000000000,1467869400000000000,990.0,990.0,990.0,990.0,0,6,6
2016-07-07 14:00:00.000000000,1467871200000000000,990.0,990.0,990.0,990.0,0,6,6
2016-07-07 14:30:00.000000000,1467873000000000000,990.0,990.0,990.0,990.0,1,6,6
2016-07-07 21:00:00.000000000,1467896400000000000,990.0,990.0,990.0,990.0,0,6,6
2016-07-07 21:30:00.000000000,1467898200000000000,990.0,990.0,990.0,990.0,0,6,6
2016-07-07 22:00:00.000000000,1467900000000000000,990.0,990.0,990.0,990.0,0,6,6
2016-07-07 22:30:00.000000000,1467901800000000000,990.0,990.0,990.0,990.0,0,6,6
2016-07-07 23:00:00.000000000,1467903600000000000,990.0,990.0,990.0,990.0,0,6,6
2016-07-08 09:00:00.000000000,1467939600000000000,990.0,990.0,990.0,990.0,0,6,6
2016-07-08 09:30:00.000000000,1467941400000000000,990.0,990.0,990.0,990.0,0,6,6
2016-07-08 10:00:00.000000000,1467943200000000000,990.0,990.0,990.0,990.0,0,6,6
2016-07-08 10:30:00.000000000,1467945000000000000,990.0,990.0,990.0,990.0,0,6,6
2016-07-08 11:00:00.000000000,1467946800000000000,990.0,990.0,990.0,990.0,0,6,6
2016-07-08 13:30:00.000000000,1467955800000000000,990.0,990.0,990.0,990.0,0,6,6
2016-07-08 14:00:00.000000000,1467957600000000000,979.5,979.5,979.5,979.5,1,6,6
2016-07-08 14:30:00.000000000,1467959400000000000,979.5,979.5,979.5,979.5,0,6,6
2016-07-11 21:00:00.000000000,1468242000000000000,979.5,979.5,979.5,979.5,0,6,6
2016-07-11 21:30:00.000000000,1468243800000000000,979.5,979.5,979.5,979.5,0,6,6
2016-07-11 22:00:00.000000000,1468245600000000000,979.5,979.5,979.5,979.5,0,6,6
2016-07-11 22:30:00.000000000,1468247400000000000,979.5,979.5,979.5,979.5,0,6,6
2016-07-11 23:00:00.000000000,1468249200000000000,979.5,979.5,979.5,979.5,0,6,6
2016-07-12 09:00:00.000000000,1468285200000000000,979.5,979.5,979.5,979.5,0,6,6
2016-07-12 09:30:00.000000000,1468287000000000000,979.5,979.5,979.5,979.5,0,6,6
2016-07-12 10:00:00.000000000,1468288800000000000,979.5,979.5,979.5,979.5,0,6,6
2016-07-12 10:30:00.000000000,1468290600000000000,979.5,979.5,979.5,979.5,0,6,6
2016-07-12 11:00:00.000000000,1468292400000000000,979.5,979.5,979.5,979.5,0,6,6
2016-07-12 13:30:00.000000000,1468301400000000000,979.5,979.5,979.5,979.5,0,6,6
2016-07-12 14:00:00.000000000,1468303200000000000,1040.0,1040.0,1040.0,1040.0,1,6,5
2016-07-12 14:30:00.000000000,1468305000000000000,1040.0,1040.0,1040.0,1040.0,1,5,4
2016-07-18 21:00:00.000000000,1468846800000000000,1040.0,1040.0,1040.0,1040.0,0,4,4
2016-07-18 21:30:00.000000000,1468848600000000000,1040.0,1040.0,1040.0,1040.0,0,4,4
2016-07-18 22:00:00.000000000,1468850400000000000,1040.0,1040.0,1040.0,1040.0,0,4,4
2016-07-18 22:30:00.000000000,1468852200000000000,1040.0,1040.0,1040.0,1040.0,0,4,4
2016-07-18 23:00:00.000000000,1468854000000000000,1040.0,1040.0,1040.0,1040.0,0,4,4
2016-07-19 09:00:00.000000000,1468890000000000000,1040.0,1040.0,1040.0,1040.0,0,4,4
2016-07-19 09:30:00.000000000,1468891800000000000,1040.0,1040.0,1040.0,1040.0,0,4,4
2016-07-19 10:00:00.000000000,1468893600000000000,1040.0,1040.0,1040.0,1040.0,0,4,4
2016-07-19 10:30:00.000000000,1468895400000000000,1040.0,1040.0,1040.0,1040.0,0,4,4
2016-07-19 11:00:00.000000000,1468897200000000000,1040.0,1040.0,1040.0,1040.0,0,4,4
2016-07-19 13:30:00.000000000,1468906200000000000,970.5,970.5,970.5,970.5,1,4,5
2016-07-19 14:00:00.000000000,1468908000000000000,970.5,970.5,970.5,970.5,0,5,5
2016-07-19 14:30:00.000000000,1468909800000000000,970.5,970.5,970.5,970.5,0,5,5
2016-07-29 21:00:00.000000000,1469797200000000000,970.5,970.5,970.5,970.5,0,5,5
2016-07-29 21:30:00.000000000,1469799000000000000,970.5,970.5,970.5,970.5,0,5,5
2016-07-29 22:00:00.000000000,1469800800000000000,970.5,970.5,970.5,970.5,0,5,5
2016-07-29 22:30:00.000000000,1469802600000000000,970.5,970.5,970.5,970.5,0,5,5
2016-07-29 23:00:00.000000000,1469804400000000000,970.5,970.5,970.5,970.5,0,5,5
2016-08-01 09:00:00.000000000,1470013200000000000,1075.0,1075.0,1075.0,1075.0,1,5,4
2016-08-01 09:30:00.000000000,1470015000000000000,1075.0,1075.0,1075.0,1075.0,0,4,4
2016-08-01 10:00:00.000000000,1470016800000000000,1075.0,1075.0,1075.0,1075.0,0,4,4
2016-08-01 10:30:00.000000000,1470018600000000000,1075.0,1075.0,1075.0,1075.0,0,4,4
2016-08-01 11:00:00.000000000,1470020400000000000,1075.0,1075.0,1075.0,1075.0,0,4,4
2016-08-01 13:30:00.000000000,1470029400000000000,1075.0,1076.0,1075.0,1076.0,1,4,3
2016-08-01 14:00:00.000000000,1470031200000000000,1076.0,1076.0,1076.0,1076.0,0,3,3
2016-08-01 14:30:00.000000000,1470033000000000000,1076.0,1076.0,1076.0,1076.0,0,3,3
2016-08-03 21:00:00.000000000,1470229200000000000,1076.0,1076.0,1076.0,1076.0,0,3,3
2016-08-03 21:30:00.000000000,1470231000000000000,1076.0,1076.0,1076.0,1076.0,0,3,3
2016-08-03 22:00:00.000000000,1470232800000000000,1076.0,1076.0,1076.0,1076.0,0,3,3
2016-08-03 22:30:00.000000000,1470234600000000000,1076.0,1076.0,1076.0,1076.0,0,3,3
2016-08-03 23:00:00.000000000,1470236400000000000,1076.0,1076.0,1076.0,1076.0,0,3,3
2016-08-04 09:00:00.000000000,1470272400000000000,1076.0,1076.0,1076.0,1076.0,0,3,3
2016-08-04 09:30:00.000000000,1470274200000000000,1076.0,1076.0,1076.0,1076.0,0,3,3
2016-08-04 10:00:00.000000000,1470276000000000000,1076.0,1076.0,1076.0,1076.0,0,3,3
2016-08-04 10:30:00.000000000,1470277800000000000,1076.0,1076.0,1076.0,1076.0,0,3,3
2016-08-04 11:00:00.000000000,1470279600000000000,1076.0,1076.0,1076.0,1076.0,0,3,3
2016-08-04 13:30:00.000000000,1470288600000000000,1076.0,1076.0,1076.0,1076.0,0,3,3
2016-08-04 14:00:00.000000000,1470290400000000000,1085.0,1088.5,1085.0,1088.5,3,3,3
2016-08-04 14:30:00.000000000,1470292200000000000,1088.5,1094.0,1088.5,1093.5,2,3,2
2016-08-12 21:00:00.000000000,1471006800000000000,1178.5,1178.5,1178.5,1178.5,1,2,2
2016-08-12 21:30:00.000000000,1471008600000000000,1178.5,1178.5,1178.5,1178.5,0,2,2
2016-08-12 22:00:00.000000000,1471010400000000000,1178.5,1178.5,1178.5,1178.5,0,2,2
2016-08-12 22:30:00.000000000,1471012200000000000,1178.5,1178.5,1178.5,1178.5,0,2,2
2016-08-12 23:00:00.000000000,1471014000000000000,1178.5,1178.5,1178.5,1178.5,0,2,2
2016-08-15 09:00:00.000000000,1471222800000000000,1178.5,1178.5,1129.5,1129.5,1,2,2
2016-08-15 09:30:00.000000000,1471224600000000000,1129.5,1129.5,1129.5,1129.5,0,2,2
2016-08-15 10:00:00.000000000,1471226400000000000,1129.5,1129.5,1129.5,1129.5,0,2,2
2016-08-15 10:30:00.000000000,1471228200000000000,1129.5,1129.5,1129.5,1129.5,0,2,2
2016-08-15 11:00:00.000000000,1471230000000000000,1129.5,1129.5,1129.5,1129.5,0,2,2
2016-08-15 13:30:00.000000000,1471239000000000000,1129.5,1129.5,1129.5,1129.5,0,2,2
2016-08-15 14:00:00.000000000,1471240800000000000,1129.5,1129.5,1129.5,1129.5,0,2,2
2016-08-15 14:30:00.000000000,1471242600000000000,1129.5,1129.5,1129.5,1129.5,0,2,2
2016-08-16 21:00:00.000000000,1471352400000000000,1129.5,1129.5,1129.5,1129.5,0,2,2
2016-08-16 21:30:00.000000000,1471354200000000000,1129.5,1129.5,1129.5,1129.5,0,2,2
2016-08-16 22:00:00.000000000,1471356000000000000,1129.5,1129.5,1129.5,1129.5,0,2,2
2016-08-16 22:30:00.000000000,1471357800000000000,1129.5,1129.5,1129.5,1129.5,0,2,2
2016-08-16 23:00:00.000000000,1471359600000000000,1129.5,1129.5,1129.5,1129.5,0,2,2
2016-08-17 09:00:00.000000000,1471395600000000000,1256.0,1272.0,1256.0,1272.0,4,2,3
2016-08-17 09:30:00.000000000,1471397400000000000,1272.0,1272.0,1272.0,1272.0,0,3,3
2016-08-17 10:00:00.000000000,1471399200000000000,1272.0,1272.0,1272.0,1272.0,0,3,3
2016-08-17 10:30:00.000000000,1471401000000000000,1272.0,1272.0,1272.0,1272.0,0,3,3
2016-08-17 11:00:00.000000000,1471402800000000000,1272.0,1272.0,1272.0,1272.0,0,3,3
2016-08-17 13:30:00.000000000,1471411800000000000,1272.0,1272.0,1272.0,1272.0,0,3,3
2016-08-17 14:00:00.000000000,1471413600000000000,1272.0,1272.0,1272.0,1272.0,0,3,3
2016-08-17 14:30:00.000000000,1471415400000000000,1272.0,1272.0,1272.0,1272.0,0,3,3
2016-08-17 21:00:00.000000000,1471438800000000000,1242.5,1242.5,1242.5,1242.5,1,3,2
2016-08-17 21:30:00.000000000,1471440600000000000,1242.5,1242.5,1242.5,1242.5,0,2,2
2016-08-17 22:00:00.000000000,1471442400000000000,1242.5,1242.5,1242.5,1242.5,0,2,2
2016-08-17 22:30:00.000000000,1471444200000000000,1242.5,1242.5,1242.5,1242.5,0,2,2
2016-08-17 23:00:00.000000000,1471446000000000000,1242.5,1242.5,1242.5,1242.5,0,2,2
2016-08-18 09:00:00.000000000,1471482000000000000,1242.5,1242.5,1242.5,1242.5,0,2,2
2016-08-18 09:30:00.000000000,1471483800000000000,1242.5,1242.5,1242.5,1242.5,0,2,2
2016-08-18 10:00:00.000000000,1471485600000000000,1242.5,1242.5,1242.5,1242.5,0,2,2
2016-08-18 10:30:00.000000000,1471487400000000000,1242.5,1242.5,1242.5,1242.5,0,2,2
2016-08-18 11:00:00.000000000,1471489200000000000,1242.5,1242.5,1242.5,1242.5,0,2,2
2016-08-18 13:30:00.000000000,1471498200000000000,1242.5,1242.5,1242.5,1242.5,0,2,2
2016-08-18 14:00:00.000000000,1471500000000000000,1242.5,1242.5,1242.5,1242.5,0,2,2
2016-08-18 14:30:00.000000000,1471501800000000000,1242.5,1242.5,1242.5,1242.5,0,2,2
2016-08-26 21:00:00.000000000,1472216400000000000,1242.5,1242.5,1242.5,1242.5,0,2,2
2016-08-26 21:30:00.000000000,1472218200000000000,1179.5,1205.0,1179.5,1205.0,5,2,2
2016-08-26 22:00:00.000000000,1472220000000000000,1205.0,1205.0,1205.0,1205.0,0,2,2
2016-08-26 22:30:00.000000000,1472221800000000000,1205.0,1205.0,1205.0,1205.0,0,2,2
2016-08-26 23:00:00.000000000,1472223600000000000,1205.0,1205.0,1205.0,1205.0,0,2,2
2016-08-29 09:00:00.000000000,1472432400000000000,1205.0,1205.0,1205.0,1205.0,0,2,2
2016-08-29 09:30:00.000000000,1472434200000000000,1205.0,1205.0,1205.0,1205.0,0,2,2
2016-08-29 10:00:00.000000000,1472436000000000000,1205.0,1205.0,1205.0,1205.0,0,2,2
2016-08-29 10:30:00.000000000,1472437800000000000,1205.0,1205.0,1205.0,1205.0,0,2,2
2016-08-29 11:00:00.000000000,1472439600000000000,1205.0,1205.0,1205.0,1205.0,0,2,2
2016-08-29 13:30:00.000000000,1472448600000000000,1205.0,1205.0,1205.0,1205.0,0,2,2
2016-08-29 14:00:00.000000000,1472450400000000000,1205.0,1205.0,1205.0,1205.0,0,2,2
2016-08-29 14:30:00.000000000,1472452200000000000,1205.0,1205.0,1205.0,1205.0,0,2,2
2016-09-01 21:00:00.000000000,1472734800000000000,1220.0,1220.0,1177.5,1197.5,21,2,20
2016-09-01 21:30:00.000000000,1472736600000000000,1197.5,1197.5,1197.5,1197.5,0,20,20
2016-09-01 22:00:00.000000000,1472738400000000000,1197.5,1197.5,1175.5,1175.5,1,20,19
2016-09-01 22:30:00.000000000,1472740200000000000,1175.5,1190.0,1175.5,1190.0,5,19,19
2016-09-01 23:00:00.000000000,1472742000000000000,1190.0,1194.0,1188.0,1194.0,13,19,6
2016-09-02 09:00:00.000000000,1472778000000000000,1194.0,1203.5,1194.0,1203.5,4,6,4
2016-09-02 09:30:00.000000000,1472779800000000000,1203.5,1203.5,1203.5,1203.5,0,4,4
2016-09-02 10:00:00.000000000,1472781600000000000,1203.5,1224.5,1203.5,1224.5,3,4,6
2016-09-02 10:30:00.000000000,1472783400000000000,1224.5,1231.0,1224.5,1231.0,2,6,8
2016-09-02 11:00:00.000000000,1472785200000000000,1231.0,1231.0,1231.0,1231.0,0,8,8
2016-09-02 13:30:00.000000000,1472794200000000000,1231.0,1231.0,1231.0,1231.0,0,8,8
2016-09-02 14:00:00.000000000,1472796000000000000,1231.0,1231.0,1231.0,1231.0,0,8,8
2016-09-02 14:30:00.000000000,1472797800000000000,1231.0,1231.0,1215.0,1215.0,5,8,5
2016-09-07 21:00:00.000000000,1473253200000000000,1215.0,1215.0,1215.0,1215.0,0,5,5
2016-09-07 21:30:00.000000000,1473255000000000000,1215.0,1215.0,1215.0,1215.0,0,5,5
2016-09-07 22:00:00.000000000,1473256800000000000,1215.0,1215.0,1215.0,1215.0,0,5,5
2016-09-07 22:30:00.000000000,1473258600000000000,1215.0,1215.0,1215.0,1215.0,0,5,5
2016-09-07 23:00:00.000000000,1473260400000000000,1215.0,1215.0,1215.0,1215.0,0,5,5
2016-09-08 09:00:00.000000000,1473296400000000000,1215.0,1215.0,1215.0,1215.0,0,5,5
2016-09-08 09:30:00.000000000,1473298200000000000,1215.0,1215.0,1215.0,1215.0,0,5,5
2016-09-08 10:00:00.000000000,1473300000000000000,1215.0,1215.0,1215.0,1215.0,0,5,5
2016-09-08 10:30:00.000000000,1473301800000000000,1215.0,1215.0,1215.0,1215.0,0,5,5
2016-09-08 11:00:00.000000000,1473303600000000000,1215.0,1215.0,1215.0,1215.0,0,5,5
2016-09-08 13:30:00.000000000,1473312600000000000,1198.0,1198.0,1198.0,1198.0,1,5,6
2016-09-08 14:00:00.000000000,1473314400000000000,1198.0,1198.0,1198.0,1198.0,0,6,6
2016-09-08 14:30:00.000000000,1473316200000000000,1198.0,1198.0,1197.5,1197.5,1,6,5
2016-09-12 21:00:00.000000000,1473685200000000000,1197.5,1197.5,1197.5,1197.5,0,5,5
2016-09-12 21:30:00.000000000,1473687000000000000,1197.5,1197.5,1197.5,1197.5,0,5,5
2016-09-12 22:00:00.000000000,1473688800000000000,1197.5,1197.5,1197.5,1197.5,0,5,5
2016-09-12 22:30:00.000000000,1473690600000000000,1197.5,1197.5,1197.5,1197.5,0,5,5
2016-09-12 23:00:00.000000000,1473692400000000000,1197.5,1197.5,1197.5,1197.5,0,5,5
2016-09-13 09:00:00.000000000,1473728400000000000,1156.0,1156.0,1156.0,1156.0,5,5,8
2016-09-13 09:30:00.000000000,1473730200000000000,1156.0,1156.0,1156.0,1156.0,0,8,8
2016-09-13 10:00:00.000000000,1473732000000000000,1156.0,1156.0,1156.0,1156.0,0,8,8
2016-09-13 10:30:00.000000000,1473733800000000000,1156.0,1156.0,1156.0,1156.0,0,8,8
2016-09-13 11:00:00.000000000,1473735600000000000,1156.0,1156.0,1156.0,1156.0,0,8,8
2016-09-13 13:30:00.000000000,1473744600000000000,1156.0,1156.0,1156.0,1156.0,0,8,8
2016-09-13 14:00:00.000000000,1473746400000000000,1156.0,1156.0,1123.0,1123.0,5,8,3
2016-09-13 14:30:00.000000000,1473748200000000000,1123.0,1123.0,1123.0,1123.0,0,3,3
2016-09-20 21:00:00.000000000,1474376400000000000,1123.0,1123.0,1123.0,1123.0,0,3,3
2016-09-20 21:30:00.000000000,1474378200000000000,1123.0,1123.0,1123.0,1123.0,0,3,3
2016-09-20 22:00:00.000000000,1474380000000000000,1123.0,1123.0,1123.0,1123.0,0,3,3
2016-09-20 22:30:00.000000000,1474381800000000000,1123.0,1123.0,1123.0,1123.0,0,3,3
2016-09-20 23:00:00.000000000,1474383600000000000,1123.0,1123.0,1123.0,1123.0,0,3,3
2016-09-21 09:00:00.000000000,1474419600000000000,1123.0,1123.0,1123.0,1123.0,0,3,3
2016-09-21 09:30:00.000000000,1474421400000000000,1123.0,1123.0,1123.0,1123.0,0,3,3
2016-09-21 10:00:00.000000000,1474423200000000000,1123.0,1123.0,1123.0,1123.0,0,3,3
2016-09-21 10:30:00.000000000,1474425000000000000,1123.0,1123.0,1123.0,1123.0,0,3,3
2016-09-21 11:00:00.000000000,1474426800000000000,1123.0,1123.0,1123.0,1123.0,0,3,3
2016-09-21 13:30:00.000000000,1474435800000000000,1177.0,1177.0,1177.0,1177.0,1,3,3
2016-09-21 14:00:00.000000000,1474437600000000000,1177.0,1177.0,1177.0,1177.0,0,3,3
2016-09-21 14:30:00.000000000,1474439400000000000,1177.0,1177.0,1177.0,1177.0,0,3,3
2016-09-28 21:00:00.000000000,1475067600000000000,1177.0,1177.0,1177.0,1177.0,0,3,3
2016-09-28 21:30:00.000000000,1475069400000000000,1177.0,1177.0,1177.0,1177.0,0,3,3
2016-09-28 22:00:00.000000000,1475071200000000000,1177.0,1177.0,1177.0,1177.0,0,3,3
2016-09-28 22:30:00.000000000,1475073000000000000,1177.0,1177.0,1177.0,1177.0,0,3,3
2016-09-28 23:00:00.000000000,1475074800000000000,1177.0,1177.0,1177.0,1177.0,0,3,3
2016-09-29 09:00:00.000000000,1475110800000000000,1177.0,1177.0,1177.0,1177.0,0,3,3
2016-09-29 09:30:00.000000000,1475112600000000000,1298.0,1298.0,1298.0,1298.0,1,3,4
2016-09-29 10:00:00.000000000,1475114400000000000,1298.0,1298.0,1298.0,1298.0,0,4,4
2016-09-29 10:30:00.000000000,1475116200000000000,1298.0,1298.0,1298.0,1298.0,0,4,4
2016-09-29 11:00:00.000000000,1475118000000000000,1298.0,1298.0,1298.0,1298.0,0,4,4
2016-09-29 13:30:00.000000000,1475127000000000000,1298.0,1298.0,1298.0,1298.0,0,4,4
2016-09-29 14:00:00.000000000,1475128800000000000,1298.0,1298.0,1298.0,1298.0,0,4,4
2016-09-29 14:30:00.000000000,1475130600000000000,1298.0,1298.0,1298.0,1298.0,0,4,4
2016-10-10 21:00:00.000000000,1476104400000000000,1312.5,1312.5,1312.5,1312.5,1,4,4
2016-10-10 21:30:00.000000000,1476106200000000000,1312.5,1312.5,1312.5,1312.5,0,4,4
2016-10-10 22:00:00.000000000,1476108000000000000,1312.5,1312.5,1312.5,1312.5,0,4,4
2016-10-10 22:30:00.000000000,1476109800000000000,1312.5,1312.5,1312.5,1312.5,0,4,4
2016-10-10 23:00:00.000000000,1476111600000000000,1312.5,1312.5,1312.5,1312.5,0,4,4
2016-10-11 09:00:00.000000000,1476147600000000000,1312.5,1312.5,1312.5,1312.5,0,4,4
2016-10-11 09:30:00.000000000,1476149400000000000,1312.5,1334.0,1300.0,1334.0,4,4,5
2016-10-11 10:00:00.000000000,1476151200000000000,1334.0,1334.0,1334.0,1334.0,0,5,5
2016-10-11 10:30:00.000000000,1476153000000000000,1334.0,1334.0,1334.0,1334.0,0,5,5
2016-10-11 11:00:00.000000000,1476154800000000000,1334.0,1334.0,1334.0,1334.0,0,5,5
2016-10-11 13:30:00.000000000,1476163800000000000,1334.0,1334.0,1330.0,1331.0,2,5,7
2016-10-11 14:00:00.000000000,1476165600000000000,1331.0,1331.0,1331.0,1331.0,0,7,7
2016-10-11 14:30:00.000000000,1476167400000000000,1331.0,1331.0,1331.0,1331.0,0,7,7
2016-10-12 21:00:00.000000000,1476277200000000000,1331.0,1331.0,1331.0,1331.0,0,7,7
2016-10-12 21:30:00.000000000,1476279000000000000,1331.0,1331.0,1331.0,1331.0,0,7,7
2016-10-12 22:00:00.000000000,1476280800000000000,1331.0,1331.0,1331.0,1331.0,0,7,7
2016-10-12 22:30:00.000000000,1476282600000000000,1331.0,1331.0,1331.0,1331.0,0,7,7
2016-10-12 23:00:00.000000000,1476284400000000000,1331.0,1331.0,1331.0,1331.0,0,7,7
2016-10-13 09:00:00.000000000,1476320400000000000,1331.0,1331.0,1331.0,1331.0,0,7,7
2016-10-13 09:30:00.000000000,1476322200000000000,1417.5,1417.5,1417.5,1417.5,1,7,6
2016-10-13 10:00:00.000000000,1476324000000000000,1417.5,1417.5,1417.5,1417.5,0,6,6
2016-10-13 10:30:00.000000000,1476325800000000000,1417.5,1417.5,1417.5,1417.5,0,6,6
2016-10-13 11:00:00.000000000,1476327600000000000,1417.5,1417.5,1417.5,1417.5,0,6,6
2016-10-13 13:30:00.000000000,1476336600000000000,1417.5,1417.5,1417.5,1417.5,0,6,6
2016-10-13 14:00:00.000000000,1476338400000000000,1417.5,1417.5,1417.5,1417.5,0,6,6
2016-10-13 14:30:00.000000000,1476340200000000000,1417.5,1417.5,1417.5,1417.5,0,6,6
2016-10-13 21:00:00.000000000,1476363600000000000,1417.5,1417.5,1417.5,1417.5,0,6,6
2016-10-13 21:30:00.000000000,1476365400000000000,1407.5,1407.5,1407.5,1407.5,1,6,5
2016-10-13 22:00:00.000000000,1476367200000000000,1407.5,1407.5,1407.5,1407.5,0,5,5
2016-10-13 22:30:00.000000000,1476369000000000000,1407.5,1407.5,1407.5,1407.5,0,5,5
2016-10-13 23:00:00.000000000,1476370800000000000,1407.5,1407.5,1407.5,1407.5,0,5,5
2016-10-14 09:00:00.000000000,1476406800000000000,1407.5,1407.5,1407.5,1407.5,0,5,5
2016-10-14 09:30:00.000000000,1476408600000000000,1407.5,1407.5,1407.5,1407.5,0,5,5
2016-10-14 10:00:00.000000000,1476410400000000000,1407.5,1407.5,1407.5,1407.5,0,5,5
2016-10-14 10:30:00.000000000,1476412200000000000,1407.5,1407.5,1407.5,1407.5,0,5,5
2016-10-14 11:00:00.000000000,1476414000000000000,1407.5,1407.5,1407.5,1407.5,0,5,5
2016-10-14 13:30:00.000000000,1476423000000000000,1407.5,1407.5,1407.5,1407.5,0,5,5
2016-10-14 14:00:00.000000000,1476424800000000000,1407.5,1407.5,1407.5,1407.5,0,5,5
2016-10-14 14:30:00.000000000,1476426600000000000,1407.5,1407.5,1407.5,1407.5,0,5,5
2016-10-14 21:00:00.000000000,1476450000000000000,1453.5,1453.5,1448.5,1448.5,3,5,5
2016-10-14 21:30:00.000000000,1476451800000000000,1448.5,1449.0,1448.5,1449.0,1,5,5
2016-10-14 22:00:00.000000000,1476453600000000000,1449.0,1449.0,1449.0,1449.0,0,5,5
2016-10-14 22:30:00.000000000,1476455400000000000,1449.0,1459.0,1449.0,1459.0,1,5,6
2016-10-14 23:00:00.000000000,1476457200000000000,1459.0,1476.0,1454.0,1454.0,12,6,7
2016-10-17 09:00:00.000000000,1476666000000000000,1454.0,1480.0,1454.0,1472.5,2,7,7
2016-10-17 09:30:00.000000000,1476667800000000000,1472.5,1472.5,1472.5,1472.5,0,7,7
2016-10-17 10:00:00.000000000,1476669600000000000,1472.5,1472.5,1472.5,1472.5,0,7,7
2016-10-17 10:30:00.000000000,1476671400000000000,1472.5,1472.5,1472.5,1472.5,0,7,7
2016-10-17 11:00:00.000000000,1476673200000000000,1472.5,1472.5,1472.5,1472.5,0,7,7
2016-10-17 13:30:00.000000000,1476682200000000000,1472.5,1472.5,1472.5,1472.5,0,7,7
2016-10-17 14:00:00.000000000,1476684000000000000,1472.5,1472.5,1472.5,1472.5,0,7,7
2016-10-17 14:30:00.000000000,1476685800000000000,1472.5,1472.5,1472.5,1472.5,0,7,7
2016-10-17 21:00:00.000000000,1476709200000000000,1446.0,1470.5,1446.0,1466.0,3,7,7
2016-10-17 21:30:00.000000000,1476711000000000000,1466.0,1466.0,1466.0,1466.0,0,7,7
