datetime,datetime_nano,DCE.j2206.open,DCE.j2206.high,DCE.j2206.low,DCE.j2206.close,DCE.j2206.volume,DCE.j2206.open_oi,DCE.j2206.close_oi
2021-08-24 14:00:00.000000000,1629784800000000000,2860.0,2860.0,2860.0,2860.0,0,25,25
2021-08-24 14:30:00.000000000,1629786600000000000,2860.0,2860.0,2860.0,2860.0,0,25,25
2021-08-24 21:00:00.000000000,1629810000000000000,2860.0,2860.0,2860.0,2860.0,0,25,25
2021-08-24 21:30:00.000000000,1629811800000000000,2860.0,2860.0,2860.0,2860.0,0,25,25
2021-08-24 22:00:00.000000000,1629813600000000000,2860.0,2860.0,2860.0,2860.0,0,25,25
2021-08-24 22:30:00.000000000,1629815400000000000,2860.0,2860.0,2860.0,2860.0,0,25,25
2021-08-25 09:00:00.000000000,1629853200000000000,2860.0,2860.0,2860.0,2860.0,0,25,25
2021-08-25 09:30:00.000000000,1629855000000000000,2860.0,2860.0,2860.0,2860.0,0,25,25
2021-08-25 10:00:00.000000000,1629856800000000000,2860.0,2860.0,2860.0,2860.0,0,25,25
2021-08-25 10:30:00.000000000,1629858600000000000,2860.0,2860.0,2860.0,2860.0,0,25,25
2021-08-25 11:00:00.000000000,1629860400000000000,2860.0,2860.0,2860.0,2860.0,0,25,25
2021-08-25 13:30:00.000000000,1629869400000000000,2899.5,2985.5,2899.5,2985.0,5,25,22
2021-08-25 14:00:00.000000000,1629871200000000000,2985.0,2985.0,2985.0,2985.0,1,22,21
2021-08-25 14:30:00.000000000,1629873000000000000,2985.0,2992.5,2962.0,2992.5,4,21,18
2021-08-25 21:00:00.000000000,1629896400000000000,2992.5,2992.5,2992.5,2992.5,0,18,18
2021-08-25 21:30:00.000000000,1629898200000000000,2992.5,2992.5,2992.5,2992.5,0,18,18
2021-08-25 22:00:00.000000000,1629900000000000000,2992.5,2992.5,2992.5,2992.5,0,18,18
2021-08-25 22:30:00.000000000,1629901800000000000,2992.5,2992.5,2992.5,2992.5,0,18,18
2021-08-26 09:00:00.000000000,1629939600000000000,2992.5,2992.5,2992.5,2992.5,0,18,18
2021-08-26 09:30:00.000000000,1629941400000000000,2992.5,2992.5,2992.5,2992.5,0,18,18
2021-08-26 10:00:00.000000000,1629943200000000000,2992.5,2992.5,2992.5,2992.5,0,18,18
2021-08-26 10:30:00.000000000,1629945000000000000,2992.5,2992.5,2992.5,2992.5,0,18,18
2021-08-26 11:00:00.000000000,1629946800000000000,2992.5,2992.5,2992.5,2992.5,0,18,18
2021-08-26 13:30:00.000000000,1629955800000000000,2992.5,2992.5,2992.5,2992.5,0,18,18
2021-08-26 14:00:00.000000000,1629957600000000000,2992.5,2992.5,2992.5,2992.5,0,18,18
2021-08-26 14:30:00.000000000,1629959400000000000,2968.5,2968.5,2968.5,2968.5,0,18,18
2021-08-26 21:00:00.000000000,1629982800000000000,2968.5,2968.5,2968.5,2968.5,0,18,18
2021-08-26 21:30:00.000000000,1629984600000000000,2866.5,2866.5,2850.0,2850.0,2,18,20
2021-08-26 22:00:00.000000000,1629986400000000000,2850.0,2850.0,2850.0,2850.0,0,20,20
2021-08-26 22:30:00.000000000,1629988200000000000,2850.0,2850.0,2850.0,2850.0,0,20,20
2021-08-27 09:00:00.000000000,1630026000000000000,2850.0,2850.0,2850.0,2850.0,0,20,20
2021-08-27 09:30:00.000000000,1630027800000000000,2850.0,2850.0,2850.0,2850.0,0,20,20
2021-08-27 10:00:00.000000000,1630029600000000000,2850.0,2850.0,2850.0,2850.0,0,20,20
2021-08-27 10:30:00.000000000,1630031400000000000,2850.0,2850.0,2850.0,2850.0,0,20,20
2021-08-27 11:00:00.000000000,1630033200000000000,2850.0,2850.0,2850.0,2850.0,0,20,20
2021-08-27 13:30:00.000000000,1630042200000000000,2850.0,2850.0,2850.0,2850.0,0,20,20
2021-08-27 14:00:00.000000000,1630044000000000000,2850.0,2850.0,2850.0,2850.0,0,20,20
2021-08-27 14:30:00.000000000,1630045800000000000,2850.0,2850.0,2850.0,2850.0,0,20,20
2021-08-27 21:00:00.000000000,1630069200000000000,2850.0,2850.0,2850.0,2850.0,0,20,20
2021-08-27 21:30:00.000000000,1630071000000000000,2850.0,2850.0,2850.0,2850.0,0,20,20
2021-08-27 22:00:00.000000000,1630072800000000000,2850.0,2850.0,2850.0,2850.0,0,20,20
2021-08-27 22:30:00.000000000,1630074600000000000,2850.0,2850.0,2850.0,2850.0,0,20,20
2021-08-30 09:00:00.000000000,1630285200000000000,2850.0,2850.0,2850.0,2850.0,0,20,20
2021-08-30 09:30:00.000000000,1630287000000000000,2850.0,2850.0,2850.0,2850.0,0,20,20
2021-08-30 10:00:00.000000000,1630288800000000000,2850.0,2850.0,2850.0,2850.0,0,20,20
2021-08-30 10:30:00.000000000,1630290600000000000,2850.0,2850.0,2850.0,2850.0,0,20,20
2021-08-30 11:00:00.000000000,1630292400000000000,2850.0,2850.0,2850.0,2850.0,0,20,20
2021-08-30 13:30:00.000000000,1630301400000000000,2850.0,2850.0,2850.0,2850.0,0,20,20
2021-08-30 14:00:00.000000000,1630303200000000000,2850.0,2850.0,2850.0,2850.0,0,20,20
2021-08-30 14:30:00.000000000,1630305000000000000,2858.0,2858.0,2858.0,2858.0,0,20,20
2021-08-30 21:00:00.000000000,1630328400000000000,2858.0,2858.0,2858.0,2858.0,0,20,20
2021-08-30 21:30:00.000000000,1630330200000000000,2858.0,2858.0,2858.0,2858.0,0,20,20
2021-08-30 22:00:00.000000000,1630332000000000000,2858.0,2858.0,2858.0,2858.0,0,20,20
2021-08-30 22:30:00.000000000,1630333800000000000,2858.0,2858.0,2858.0,2858.0,0,20,20
2021-08-31 09:00:00.000000000,1630371600000000000,2858.0,2858.0,2858.0,2858.0,0,20,20
2021-08-31 09:30:00.000000000,1630373400000000000,2858.0,2858.0,2858.0,2858.0,0,20,20
2021-08-31 10:00:00.000000000,1630375200000000000,2858.0,2858.0,2858.0,2858.0,0,20,20
2021-08-31 10:30:00.000000000,1630377000000000000,2858.0,2858.0,2858.0,2858.0,0,20,20
2021-08-31 11:00:00.000000000,1630378800000000000,2858.0,2858.0,2858.0,2858.0,0,20,20
2021-08-31 13:30:00.000000000,1630387800000000000,2858.0,2858.0,2858.0,2858.0,0,20,20
2021-08-31 14:00:00.000000000,1630389600000000000,2858.0,2858.0,2858.0,2858.0,0,20,20
2021-08-31 14:30:00.000000000,1630391400000000000,2858.0,2858.0,2858.0,2858.0,0,20,20
2021-08-31 21:00:00.000000000,1630414800000000000,2863.0,2863.0,2863.0,2863.0,10,20,10
2021-08-31 21:30:00.000000000,1630416600000000000,2863.0,2863.0,2863.0,2863.0,0,10,10
2021-08-31 22:00:00.000000000,1630418400000000000,2863.0,2864.0,2863.0,2864.0,2,10,12
2021-08-31 22:30:00.000000000,1630420200000000000,2864.0,2864.0,2864.0,2864.0,0,12,12
2021-09-01 09:00:00.000000000,1630458000000000000,2864.0,2864.0,2864.0,2864.0,0,12,12
2021-09-01 09:30:00.000000000,1630459800000000000,2864.0,2864.0,2802.0,2802.0,4,12,14
2021-09-01 10:00:00.000000000,1630461600000000000,2802.0,2802.0,2802.0,2802.0,0,14,14
2021-09-01 10:30:00.000000000,1630463400000000000,2802.0,2802.0,2802.0,2802.0,0,14,14
2021-09-01 11:00:00.000000000,1630465200000000000,2802.0,2802.0,2802.0,2802.0,0,14,14
2021-09-01 13:30:00.000000000,1630474200000000000,2802.0,2802.0,2774.0,2774.0,1,14,15
2021-09-01 14:00:00.000000000,1630476000000000000,2774.0,2774.0,2774.0,2774.0,0,15,15
2021-09-01 14:30:00.000000000,1630477800000000000,2774.0,2774.0,2774.0,2774.0,0,15,15
2021-09-01 21:00:00.000000000,1630501200000000000,2774.0,2774.0,2774.0,2774.0,0,15,15
2021-09-01 21:30:00.000000000,1630503000000000000,2774.0,2774.0,2774.0,2774.0,0,15,15
2021-09-01 22:00:00.000000000,1630504800000000000,2774.0,2774.0,2774.0,2774.0,0,15,15
2021-09-01 22:30:00.000000000,1630506600000000000,2774.0,2774.0,2774.0,2774.0,0,15,15
2021-09-02 09:00:00.000000000,1630544400000000000,2804.5,2877.0,2804.5,2877.0,2,15,16
2021-09-02 09:30:00.000000000,1630546200000000000,2877.0,2877.0,2877.0,2877.0,0,16,16
2021-09-02 10:00:00.000000000,1630548000000000000,2877.0,2877.0,2877.0,2877.0,0,16,16
2021-09-02 10:30:00.000000000,1630549800000000000,2877.0,3020.0,2877.0,3020.0,5,16,14
2021-09-02 11:00:00.000000000,1630551600000000000,3020.0,3020.0,2918.5,2918.5,1,14,14
2021-09-02 13:30:00.000000000,1630560600000000000,2918.5,3003.5,2819.0,2903.0,8,14,17
2021-09-02 14:00:00.000000000,1630562400000000000,2903.0,2903.0,2903.0,2903.0,0,17,17
2021-09-02 14:30:00.000000000,1630564200000000000,2903.0,2903.0,2903.0,2903.0,0,17,17
2021-09-02 21:00:00.000000000,1630587600000000000,2940.5,2940.5,2933.5,2933.5,3,17,16
2021-09-02 21:30:00.000000000,1630589400000000000,2933.5,2933.5,2933.5,2933.5,0,16,16
2021-09-02 22:00:00.000000000,1630591200000000000,2933.5,2933.5,2933.5,2933.5,0,16,16
2021-09-02 22:30:00.000000000,1630593000000000000,2933.5,2933.5,2933.5,2933.5,0,16,16
2021-09-03 09:00:00.000000000,1630630800000000000,2933.5,2980.0,2914.5,2914.5,2,16,16
2021-09-03 09:30:00.000000000,1630632600000000000,2914.5,2914.5,2914.5,2914.5,0,16,16
2021-09-03 10:00:00.000000000,1630634400000000000,2914.5,2914.5,2914.5,2914.5,0,16,16
2021-09-03 10:30:00.000000000,1630636200000000000,2914.5,2914.5,2873.0,2873.0,4,16,20
2021-09-03 11:00:00.000000000,1630638000000000000,2873.0,2873.0,2873.0,2873.0,0,20,20
2021-09-03 13:30:00.000000000,1630647000000000000,2873.0,2873.0,2873.0,2873.0,0,20,20
2021-09-03 14:00:00.000000000,1630648800000000000,2873.0,2873.0,2873.0,2873.0,0,20,20
2021-09-03 14:30:00.000000000,1630650600000000000,2873.0,2873.0,2873.0,2873.0,0,20,20
2021-09-03 21:00:00.000000000,1630674000000000000,2873.0,2873.0,2873.0,2873.0,0,20,20
2021-09-03 21:30:00.000000000,1630675800000000000,2923.0,2923.0,2923.0,2923.0,1,20,19
2021-09-03 22:00:00.000000000,1630677600000000000,2923.0,2923.0,2923.0,2923.0,0,19,19
2021-09-03 22:30:00.000000000,1630679400000000000,2923.0,2923.0,2923.0,2923.0,0,19,19
2021-09-06 09:00:00.000000000,1630890000000000000,2923.0,2948.0,2923.0,2948.0,3,19,18
2021-09-06 09:30:00.000000000,1630891800000000000,2948.0,2948.0,2942.5,2942.5,1,18,18
2021-09-06 10:00:00.000000000,1630893600000000000,2942.5,2942.5,2942.5,2942.5,0,18,18
2021-09-06 10:30:00.000000000,1630895400000000000,2942.5,2942.5,2942.5,2942.5,0,18,18
2021-09-06 11:00:00.000000000,1630897200000000000,2942.5,2942.5,2942.5,2942.5,0,18,18
2021-09-06 13:30:00.000000000,1630906200000000000,2942.5,2942.5,2942.5,2942.5,0,18,18
2021-09-06 14:00:00.000000000,1630908000000000000,2942.5,2942.5,2942.5,2942.5,0,18,18
2021-09-06 14:30:00.000000000,1630909800000000000,2942.5,2942.5,2942.5,2942.5,0,18,18
2021-09-06 21:00:00.000000000,1630933200000000000,2942.5,2942.5,2942.5,2942.5,0,18,18
2021-09-06 21:30:00.000000000,1630935000000000000,2942.5,2942.5,2942.5,2942.5,0,18,18
2021-09-06 22:00:00.000000000,1630936800000000000,2942.5,2942.5,2942.5,2942.5,0,18,18
2021-09-06 22:30:00.000000000,1630938600000000000,2942.5,2942.5,2942.5,2942.5,0,18,18
2021-09-07 09:00:00.000000000,1630976400000000000,3032.0,3032.0,3000.0,3000.0,2,18,20
2021-09-07 09:30:00.000000000,1630978200000000000,3000.0,3000.0,3000.0,3000.0,0,20,20
2021-09-07 10:00:00.000000000,1630980000000000000,3000.0,3000.0,3000.0,3000.0,0,20,20
2021-09-07 10:30:00.000000000,1630981800000000000,3000.0,3000.0,3000.0,3000.0,0,20,20
2021-09-07 11:00:00.000000000,1630983600000000000,3000.0,3000.0,3000.0,3000.0,0,20,20
2021-09-07 13:30:00.000000000,1630992600000000000,3000.0,3000.0,2992.0,2992.0,1,20,20
2021-09-07 14:00:00.000000000,1630994400000000000,2992.0,2992.0,2992.0,2992.0,0,20,20
2021-09-07 14:30:00.000000000,1630996200000000000,2992.0,3050.0,2992.0,3050.0,3,20,19
2021-09-07 21:00:00.000000000,1631019600000000000,3050.0,3050.0,3050.0,3050.0,0,19,19
2021-09-07 21:30:00.000000000,1631021400000000000,3050.0,3050.0,3050.0,3050.0,0,19,19
2021-09-07 22:00:00.000000000,1631023200000000000,3050.0,3050.0,3050.0,3050.0,0,19,19
2021-09-07 22:30:00.000000000,1631025000000000000,3075.0,3075.0,3060.0,3060.0,4,19,17
2021-09-08 09:00:00.000000000,1631062800000000000,3060.0,3064.5,3060.0,3064.5,2,17,16
2021-09-08 09:30:00.000000000,1631064600000000000,3064.5,3064.5,3064.5,3064.5,0,16,16
2021-09-08 10:00:00.000000000,1631066400000000000,3064.5,3064.5,3064.5,3064.5,0,16,16
2021-09-08 10:30:00.000000000,1631068200000000000,3064.5,3064.5,3064.5,3064.5,0,16,16
2021-09-08 11:00:00.000000000,1631070000000000000,3064.5,3064.5,3064.5,3064.5,0,16,16
2021-09-08 13:30:00.000000000,1631079000000000000,3064.5,3064.5,3064.5,3064.5,0,16,16
2021-09-08 14:00:00.000000000,1631080800000000000,3064.5,3105.0,3064.5,3105.0,1,16,16
2021-09-08 14:30:00.000000000,1631082600000000000,3105.0,3110.0,3105.0,3110.0,1,16,16
2021-09-08 21:00:00.000000000,1631106000000000000,3110.0,3110.0,3110.0,3110.0,0,16,16
2021-09-08 21:30:00.000000000,1631107800000000000,3192.0,3215.0,3192.0,3215.0,3,16,18
2021-09-08 22:00:00.000000000,1631109600000000000,3215.0,3215.0,3183.0,3183.0,1,18,17
2021-09-08 22:30:00.000000000,1631111400000000000,3183.0,3230.5,3183.0,3228.5,5,17,19
2021-09-09 09:00:00.000000000,1631149200000000000,3228.5,3324.0,3228.5,3322.5,9,19,24
2021-09-09 09:30:00.000000000,1631151000000000000,3322.5,3322.5,3305.0,3305.0,2,24,24
2021-09-09 10:00:00.000000000,1631152800000000000,3305.0,3320.5,3305.0,3320.5,1,24,25
2021-09-09 10:30:00.000000000,1631154600000000000,3320.5,3324.5,3282.5,3324.5,3,25,25
2021-09-09 11:00:00.000000000,1631156400000000000,3324.5,3324.5,3324.5,3324.5,2,25,26
2021-09-09 13:30:00.000000000,1631165400000000000,3324.5,3324.5,3324.5,3324.5,0,26,26
2021-09-09 14:00:00.000000000,1631167200000000000,3324.5,3324.5,3324.5,3324.5,0,26,26
2021-09-09 14:30:00.000000000,1631169000000000000,3324.5,3324.5,3324.5,3324.5,0,26,26
2021-09-09 21:00:00.000000000,1631192400000000000,3362.0,3413.5,3361.0,3413.5,8,26,26
2021-09-09 21:30:00.000000000,1631194200000000000,3413.5,3413.5,3407.0,3407.0,2,26,24
2021-09-09 22:00:00.000000000,1631196000000000000,3407.0,3407.0,3407.0,3407.0,1,24,23
2021-09-09 22:30:00.000000000,1631197800000000000,3407.0,3407.0,3407.0,3407.0,0,23,23
2021-09-10 09:00:00.000000000,1631235600000000000,3407.0,3407.0,3338.0,3338.0,1,23,23
2021-09-10 09:30:00.000000000,1631237400000000000,3338.0,3338.0,3338.0,3338.0,0,23,23
2021-09-10 10:00:00.000000000,1631239200000000000,3338.0,3338.0,3338.0,3338.0,0,23,23
2021-09-10 10:30:00.000000000,1631241000000000000,3338.0,3338.0,3338.0,3338.0,0,23,23
2021-09-10 11:00:00.000000000,1631242800000000000,3338.0,3338.0,3338.0,3338.0,0,23,23
2021-09-10 13:30:00.000000000,1631251800000000000,3338.0,3338.0,3119.5,3119.5,1,23,23
2021-09-10 14:00:00.000000000,1631253600000000000,3119.5,3119.5,3119.5,3119.5,0,23,23
2021-09-10 14:30:00.000000000,1631255400000000000,3119.5,3119.5,3119.5,3119.5,0,23,23
2021-09-10 21:00:00.000000000,1631278800000000000,3224.0,3224.0,3224.0,3224.0,1,23,23
2021-09-10 21:30:00.000000000,1631280600000000000,3224.0,3286.5,3224.0,3286.5,2,23,23
2021-09-10 22:00:00.000000000,1631282400000000000,3286.5,3286.5,3286.5,3286.5,0,23,23
2021-09-10 22:30:00.000000000,1631284200000000000,3286.5,3286.5,3225.0,3250.0,2,23,22
2021-09-13 09:00:00.000000000,1631494800000000000,3250.0,3250.0,3250.0,3250.0,0,22,22
2021-09-13 09:30:00.000000000,1631496600000000000,3250.0,3250.0,3250.0,3250.0,0,22,22
2021-09-13 10:00:00.000000000,1631498400000000000,3250.0,3250.0,3250.0,3250.0,0,22,22
2021-09-13 10:30:00.000000000,1631500200000000000,3103.5,3108.0,3103.5,3108.0,2,22,22
2021-09-13 11:00:00.000000000,1631502000000000000,3108.0,3108.0,3108.0,3108.0,0,22,22
2021-09-13 13:30:00.000000000,1631511000000000000,3108.0,3108.0,3108.0,3108.0,0,22,22
2021-09-13 14:00:00.000000000,1631512800000000000,3108.0,3108.0,3108.0,3108.0,0,22,22
2021-09-13 14:30:00.000000000,1631514600000000000,3108.0,3108.0,3108.0,3108.0,0,22,22
2021-09-13 21:00:00.000000000,1631538000000000000,3108.0,3108.0,3108.0,3108.0,0,22,22
2021-09-13 21:30:00.000000000,1631539800000000000,3108.0,3108.0,3108.0,3108.0,0,22,22
2021-09-13 22:00:00.000000000,1631541600000000000,3108.0,3108.0,3108.0,3108.0,0,22,22
2021-09-13 22:30:00.000000000,1631543400000000000,3108.0,3108.0,3108.0,3108.0,0,22,22
2021-09-14 09:00:00.000000000,1631581200000000000,3108.0,3108.0,3108.0,3108.0,0,22,22
2021-09-14 09:30:00.000000000,1631583000000000000,3108.0,3108.0,3108.0,3108.0,0,22,22
2021-09-14 10:00:00.000000000,1631584800000000000,3108.0,3108.0,3108.0,3108.0,0,22,22
2021-09-14 10:30:00.000000000,1631586600000000000,3108.0,3108.0,3108.0,3108.0,0,22,22
2021-09-14 11:00:00.000000000,1631588400000000000,3108.0,3108.0,3108.0,3108.0,0,22,22
2021-09-14 13:30:00.000000000,1631597400000000000,3108.0,3108.0,3108.0,3108.0,0,22,22
2021-09-14 14:00:00.000000000,1631599200000000000,3108.0,3108.0,3108.0,3108.0,0,22,22
2021-09-14 14:30:00.000000000,1631601000000000000,3047.5,3047.5,3047.5,3047.5,0,22,22
2021-09-14 21:00:00.000000000,1631624400000000000,3047.5,3047.5,3047.5,3047.5,0,22,22
2021-09-14 21:30:00.000000000,1631626200000000000,3047.5,3047.5,3047.5,3047.5,0,22,22
2021-09-14 22:00:00.000000000,1631628000000000000,3047.5,3047.5,3047.5,3047.5,0,22,22
2021-09-14 22:30:00.000000000,1631629800000000000,3047.5,3047.5,3047.5,3047.5,0,22,22
2021-09-15 09:00:00.000000000,1631667600000000000,3047.5,3047.5,3047.5,3047.5,0,22,22
2021-09-15 09:30:00.000000000,1631669400000000000,3047.5,3047.5,3047.5,3047.5,0,22,22
2021-09-15 10:00:00.000000000,1631671200000000000,3047.5,3047.5,3047.5,3047.5,0,22,22
2021-09-15 10:30:00.000000000,1631673000000000000,3047.5,3047.5,3047.5,3047.5,0,22,22
2021-09-15 11:00:00.000000000,1631674800000000000,3047.5,3047.5,3047.5,3047.5,0,22,22
2021-09-15 13:30:00.000000000,1631683800000000000,3047.5,3047.5,3047.5,3047.5,0,22,22
2021-09-15 14:00:00.000000000,1631685600000000000,3047.5,3047.5,3047.5,3047.5,0,22,22
2021-09-15 14:30:00.000000000,1631687400000000000,3047.5,3047.5,3047.5,3047.5,0,22,22
2021-09-15 21:00:00.000000000,1631710800000000000,3047.5,3047.5,3047.5,3047.5,0,22,22
2021-09-15 21:30:00.000000000,1631712600000000000,2986.5,2986.5,2986.0,2986.0,2,22,24
2021-09-15 22:00:00.000000000,1631714400000000000,2986.0,2986.0,2986.0,2986.0,0,24,24
2021-09-15 22:30:00.000000000,1631716200000000000,2986.0,2986.0,2986.0,2986.0,0,24,24
2021-09-16 09:00:00.000000000,1631754000000000000,2986.0,2986.0,2986.0,2986.0,0,24,24
2021-09-16 09:30:00.000000000,1631755800000000000,2986.0,2986.0,2986.0,2986.0,0,24,24
2021-09-16 10:00:00.000000000,1631757600000000000,2986.0,2986.0,2986.0,2986.0,0,24,24
2021-09-16 10:30:00.000000000,1631759400000000000,2986.0,2986.0,2986.0,2986.0,0,24,24
2021-09-16 11:00:00.000000000,1631761200000000000,2986.0,2986.0,2986.0,2986.0,0,24,24
2021-09-16 13:30:00.000000000,1631770200000000000,2986.0,2986.0,2890.0,2890.0,1,24,24
2021-09-16 14:00:00.000000000,1631772000000000000,2890.0,2890.0,2805.5,2805.5,2,24,25
2021-09-16 14:30:00.000000000,1631773800000000000,2805.5,2806.0,2805.0,2806.0,3,25,26
2021-09-16 21:00:00.000000000,1631797200000000000,2806.0,2806.0,2806.0,2806.0,0,26,26
2021-09-16 21:30:00.000000000,1631799000000000000,2806.0,2806.0,2806.0,2806.0,0,26,26
2021-09-16 22:00:00.000000000,1631800800000000000,2806.0,2806.0,2806.0,2806.0,0,26,26
2021-09-16 22:30:00.000000000,1631802600000000000,2806.0,2806.0,2806.0,2806.0,0,26,26
2021-09-17 09:00:00.000000000,1631840400000000000,2806.0,2806.0,2806.0,2806.0,0,26,26
2021-09-17 09:30:00.000000000,1631842200000000000,2806.0,2806.0,2806.0,2806.0,0,26,26
2021-09-17 10:00:00.000000000,1631844000000000000,2806.0,2806.0,2806.0,2806.0,0,26,26
2021-09-17 10:30:00.000000000,1631845800000000000,2806.0,2806.0,2806.0,2806.0,0,26,26
2021-09-17 11:00:00.000000000,1631847600000000000,2806.0,2806.0,2806.0,2806.0,0,26,26
2021-09-17 13:30:00.000000000,1631856600000000000,2806.0,2806.0,2806.0,2806.0,0,26,26
2021-09-17 14:00:00.000000000,1631858400000000000,2806.0,2806.0,2806.0,2806.0,0,26,26
2021-09-17 14:30:00.000000000,1631860200000000000,2824.0,2824.0,2824.0,2824.0,0,26,26
2021-09-22 09:00:00.000000000,1632272400000000000,2824.0,2824.0,2824.0,2824.0,0,26,26
2021-09-22 09:30:00.000000000,1632274200000000000,2824.0,2824.0,2824.0,2824.0,0,26,26
2021-09-22 10:00:00.000000000,1632276000000000000,2876.0,2886.0,2876.0,2886.0,2,26,24
2021-09-22 10:30:00.000000000,1632277800000000000,2886.0,2886.0,2886.0,2886.0,0,24,24
2021-09-22 11:00:00.000000000,1632279600000000000,2886.0,2886.0,2886.0,2886.0,0,24,24
2021-09-22 13:30:00.000000000,1632288600000000000,2886.0,2886.0,2886.0,2886.0,0,24,24
2021-09-22 14:00:00.000000000,1632290400000000000,2886.0,2886.0,2886.0,2886.0,0,24,24
2021-09-22 14:30:00.000000000,1632292200000000000,2886.0,2886.0,2886.0,2886.0,0,24,24
2021-09-22 21:00:00.000000000,1632315600000000000,2886.0,2886.0,2886.0,2886.0,0,24,24
2021-09-22 21:30:00.000000000,1632317400000000000,2886.0,2886.0,2886.0,2886.0,0,24,24
2021-09-22 22:00:00.000000000,1632319200000000000,2886.0,2886.0,2886.0,2886.0,0,24,24
2021-09-22 22:30:00.000000000,1632321000000000000,2886.0,2886.0,2886.0,2886.0,0,24,24
2021-09-23 09:00:00.000000000,1632358800000000000,2886.0,2886.0,2886.0,2886.0,0,24,24
2021-09-23 09:30:00.000000000,1632360600000000000,2886.0,2886.0,2886.0,2886.0,0,24,24
2021-09-23 10:00:00.000000000,1632362400000000000,2886.0,2886.0,2886.0,2886.0,0,24,24
2021-09-23 10:30:00.000000000,1632364200000000000,2886.0,2886.0,2886.0,2886.0,0,24,24
2021-09-23 11:00:00.000000000,1632366000000000000,2886.0,2886.0,2886.0,2886.0,0,24,24
2021-09-23 13:30:00.000000000,1632375000000000000,2886.0,2886.0,2886.0,2886.0,0,24,24
2021-09-23 14:00:00.000000000,1632376800000000000,2886.0,2886.0,2886.0,2886.0,0,24,24
2021-09-23 14:30:00.000000000,1632378600000000000,2881.0,2881.0,2881.0,2881.0,0,24,24
2021-09-23 21:00:00.000000000,1632402000000000000,2881.0,2881.0,2881.0,2881.0,0,24,24
2021-09-23 21:30:00.000000000,1632403800000000000,2881.0,2881.0,2881.0,2881.0,0,24,24
2021-09-23 22:00:00.000000000,1632405600000000000,2881.0,2881.0,2881.0,2881.0,0,24,24
2021-09-23 22:30:00.000000000,1632407400000000000,2881.0,2881.0,2881.0,2881.0,0,24,24
2021-09-24 09:00:00.000000000,1632445200000000000,2881.0,2881.0,2881.0,2881.0,0,24,24
2021-09-24 09:30:00.000000000,1632447000000000000,2881.0,2881.0,2881.0,2881.0,0,24,24
2021-09-24 10:00:00.000000000,1632448800000000000,2881.0,2881.0,2881.0,2881.0,0,24,24
2021-09-24 10:30:00.000000000,1632450600000000000,2881.0,2881.0,2881.0,2881.0,0,24,24
2021-09-24 11:00:00.000000000,1632452400000000000,2881.0,2881.0,2881.0,2881.0,0,24,24
2021-09-24 13:30:00.000000000,1632461400000000000,2881.0,2881.0,2881.0,2881.0,0,24,24
2021-09-24 14:00:00.000000000,1632463200000000000,2881.0,2881.0,2881.0,2881.0,0,24,24
2021-09-24 14:30:00.000000000,1632465000000000000,2760.0,2760.0,2760.0,2760.0,0,24,24
2021-09-24 21:00:00.000000000,1632488400000000000,2760.0,2760.0,2760.0,2760.0,0,24,24
2021-09-24 21:30:00.000000000,1632490200000000000,2760.0,2760.0,2760.0,2760.0,0,24,24
2021-09-24 22:00:00.000000000,1632492000000000000,2885.0,2919.5,2875.0,2919.5,15,24,26
2021-09-24 22:30:00.000000000,1632493800000000000,2919.5,2919.5,2882.5,2882.5,1,26,25
2021-09-27 09:00:00.000000000,1632704400000000000,2882.5,2882.5,2882.5,2882.5,0,25,25
2021-09-27 09:30:00.000000000,1632706200000000000,2882.5,2882.5,2882.5,2882.5,0,25,25
2021-09-27 10:00:00.000000000,1632708000000000000,2882.5,2882.5,2882.5,2882.5,0,25,25
2021-09-27 10:30:00.000000000,1632709800000000000,2882.5,2882.5,2882.5,2882.5,0,25,25
2021-09-27 11:00:00.000000000,1632711600000000000,2882.5,2882.5,2882.5,2882.5,0,25,25
2021-09-27 13:30:00.000000000,1632720600000000000,2882.5,2882.5,2882.5,2882.5,0,25,25
2021-09-27 14:00:00.000000000,1632722400000000000,2882.5,2882.5,2882.5,2882.5,0,25,25
2021-09-27 14:30:00.000000000,1632724200000000000,2882.5,2882.5,2882.5,2882.5,0,25,25
2021-09-27 21:00:00.000000000,1632747600000000000,2882.5,2882.5,2882.5,2882.5,0,25,25
2021-09-27 21:30:00.000000000,1632749400000000000,2882.5,2882.5,2882.5,2882.5,0,25,25
2021-09-27 22:00:00.000000000,1632751200000000000,2882.5,2882.5,2882.5,2882.5,0,25,25
2021-09-27 22:30:00.000000000,1632753000000000000,2882.5,2882.5,2882.5,2882.5,0,25,25
2021-09-28 09:00:00.000000000,1632790800000000000,2882.5,2882.5,2882.5,2882.5,0,25,25
2021-09-28 09:30:00.000000000,1632792600000000000,2882.5,2882.5,2882.5,2882.5,0,25,25
2021-09-28 10:00:00.000000000,1632794400000000000,2882.5,2882.5,2882.5,2882.5,0,25,25
2021-09-28 10:30:00.000000000,1632796200000000000,2882.5,2882.5,2882.5,2882.5,0,25,25
2021-09-28 11:00:00.000000000,1632798000000000000,2882.5,2882.5,2882.5,2882.5,0,25,25
2021-09-28 13:30:00.000000000,1632807000000000000,2882.5,2882.5,2882.5,2882.5,0,25,25
