datetime,datetime_nano,DCE.j1610.open,DCE.j1610.high,DCE.j1610.low,DCE.j1610.close,DCE.j1610.volume,DCE.j1610.open_oi,DCE.j1610.close_oi
2016-04-20 21:30:00.000000000,1461159000000000000,968.0,976.0,961.5,976.0,17,60,47
2016-04-20 22:00:00.000000000,1461160800000000000,976.0,981.0,974.0,979.0,13,47,44
2016-04-20 22:30:00.000000000,1461162600000000000,979.0,979.0,979.0,979.0,0,44,44
2016-04-20 23:00:00.000000000,1461164400000000000,979.0,997.0,979.0,997.0,13,44,37
2016-04-21 09:00:00.000000000,1461200400000000000,997.0,997.0,987.5,987.5,3,37,36
2016-04-21 09:30:00.000000000,1461202200000000000,987.5,987.5,980.5,980.5,2,36,36
2016-04-21 10:00:00.000000000,1461204000000000000,980.5,986.5,980.5,986.5,2,36,37
2016-04-21 10:30:00.000000000,1461205800000000000,986.5,986.5,986.5,986.5,0,37,37
2016-04-21 11:00:00.000000000,1461207600000000000,986.5,986.5,986.5,986.5,0,37,37
2016-04-21 13:30:00.000000000,1461216600000000000,986.5,986.5,986.5,986.5,0,37,37
2016-04-21 14:00:00.000000000,1461218400000000000,986.5,999.0,985.5,985.5,5,37,36
2016-04-21 14:30:00.000000000,1461220200000000000,985.5,1004.0,985.5,987.0,8,36,37
2016-04-21 21:00:00.000000000,1461243600000000000,989.0,992.0,974.0,990.5,11,37,43
2016-04-21 21:30:00.000000000,1461245400000000000,990.5,990.5,972.5,981.0,22,43,42
2016-04-21 22:00:00.000000000,1461247200000000000,981.0,987.5,981.0,987.5,2,42,41
2016-04-21 22:30:00.000000000,1461249000000000000,987.5,987.5,987.0,987.0,1,41,41
2016-04-21 23:00:00.000000000,1461250800000000000,987.0,988.5,987.0,988.0,2,41,40
2016-04-22 09:00:00.000000000,1461286800000000000,988.0,988.0,988.0,988.0,0,40,40
2016-04-22 09:30:00.000000000,1461288600000000000,988.0,1031.5,988.0,1031.5,5,40,42
2016-04-22 10:00:00.000000000,1461290400000000000,1031.5,1031.5,1024.5,1024.5,1,42,42
2016-04-22 10:30:00.000000000,1461292200000000000,1024.5,1029.0,1021.5,1021.5,4,42,40
2016-04-22 11:00:00.000000000,1461294000000000000,1021.5,1021.5,1005.5,1005.5,4,40,39
2016-04-22 13:30:00.000000000,1461303000000000000,1005.5,1005.5,1002.5,1004.0,14,39,40
2016-04-22 14:00:00.000000000,1461304800000000000,1004.0,1005.0,1003.5,1005.0,2,40,38
2016-04-22 14:30:00.000000000,1461306600000000000,1005.0,1014.0,1005.0,1014.0,1,38,37
2016-04-22 21:00:00.000000000,1461330000000000000,1046.5,1046.5,1038.5,1038.5,2,37,38
2016-04-22 21:30:00.000000000,1461331800000000000,1038.5,1051.5,1038.5,1050.0,2,38,38
2016-04-22 22:00:00.000000000,1461333600000000000,1050.0,1053.5,1050.0,1053.5,1,38,39
2016-04-22 22:30:00.000000000,1461335400000000000,1053.5,1053.5,1050.5,1050.5,2,39,41
2016-04-22 23:00:00.000000000,1461337200000000000,1050.5,1050.5,1050.5,1050.5,0,41,41
2016-04-25 09:00:00.000000000,1461546000000000000,1050.5,1050.5,1024.5,1036.0,9,41,49
2016-04-25 09:30:00.000000000,1461547800000000000,1036.0,1036.0,1021.5,1021.5,1,49,50
2016-04-25 10:00:00.000000000,1461549600000000000,1021.5,1021.5,1021.5,1021.5,0,50,50
2016-04-25 10:30:00.000000000,1461551400000000000,1021.5,1040.5,1021.5,1040.5,1,50,50
2016-04-25 11:00:00.000000000,1461553200000000000,1040.5,1040.5,1040.5,1040.5,0,50,50
2016-04-25 13:30:00.000000000,1461562200000000000,1040.5,1051.0,1040.5,1051.0,1,50,50
2016-04-25 14:00:00.000000000,1461564000000000000,1051.0,1053.5,1042.5,1042.5,4,50,49
2016-04-25 14:30:00.000000000,1461565800000000000,1042.5,1054.5,1042.5,1054.5,7,49,47
2016-04-25 21:00:00.000000000,1461589200000000000,1064.5,1064.5,1045.0,1063.5,12,47,44
2016-04-25 21:30:00.000000000,1461591000000000000,1063.5,1068.0,1063.5,1067.5,3,44,42
2016-04-25 22:00:00.000000000,1461592800000000000,1067.5,1072.5,1067.5,1072.5,3,42,44
2016-04-25 22:30:00.000000000,1461594600000000000,1072.5,1072.5,1060.0,1060.0,5,44,40
2016-04-25 23:00:00.000000000,1461596400000000000,1060.0,1060.0,1060.0,1060.0,0,40,40
2016-04-26 09:00:00.000000000,1461632400000000000,1060.0,1060.0,1060.0,1060.0,0,40,40
2016-04-26 09:30:00.000000000,1461634200000000000,1060.0,1066.0,1058.0,1061.0,9,40,49
2016-04-26 10:00:00.000000000,1461636000000000000,1061.0,1070.5,1061.0,1070.5,1,49,49
2016-04-26 10:30:00.000000000,1461637800000000000,1070.5,1077.5,1070.5,1077.5,3,49,50
2016-04-26 11:00:00.000000000,1461639600000000000,1077.5,1077.5,1060.5,1062.5,13,50,51
2016-04-26 13:30:00.000000000,1461648600000000000,1062.5,1062.5,1040.5,1040.5,4,51,47
2016-04-26 14:00:00.000000000,1461650400000000000,1040.5,1040.5,1020.0,1020.0,4,47,45
2016-04-26 14:30:00.000000000,1461652200000000000,1020.0,1020.0,1020.0,1020.0,0,45,45
2016-04-26 21:00:00.000000000,1461675600000000000,1020.0,1020.0,1020.0,1020.0,0,45,45
2016-04-26 21:30:00.000000000,1461677400000000000,1022.0,1034.0,1016.5,1034.0,9,45,45
2016-04-26 22:00:00.000000000,1461679200000000000,1034.0,1034.0,1018.0,1019.5,3,45,47
2016-04-26 22:30:00.000000000,1461681000000000000,1019.5,1019.5,1019.5,1019.5,0,47,47
2016-04-26 23:00:00.000000000,1461682800000000000,1019.5,1019.5,1019.5,1019.5,0,47,47
2016-04-27 09:00:00.000000000,1461718800000000000,1019.5,1019.5,1019.5,1019.5,0,47,47
2016-04-27 09:30:00.000000000,1461720600000000000,1019.5,1019.5,1019.5,1019.5,0,47,47
2016-04-27 10:00:00.000000000,1461722400000000000,1019.5,1019.5,1019.5,1019.5,0,47,47
2016-04-27 10:30:00.000000000,1461724200000000000,1019.5,1023.5,996.5,1001.0,5,47,47
2016-04-27 11:00:00.000000000,1461726000000000000,1001.0,1001.0,996.5,996.5,3,47,47
2016-04-27 13:30:00.000000000,1461735000000000000,996.5,996.5,996.5,996.5,1,47,47
2016-04-27 14:00:00.000000000,1461736800000000000,996.5,1000.0,996.5,1000.0,1,47,47
2016-04-27 14:30:00.000000000,1461738600000000000,1000.0,1000.0,998.5,998.5,3,47,47
2016-04-27 21:00:00.000000000,1461762000000000000,1057.0,1057.0,981.0,997.5,17,47,48
2016-04-27 21:30:00.000000000,1461763800000000000,997.5,997.5,974.5,974.5,5,48,48
2016-04-27 22:00:00.000000000,1461765600000000000,974.5,993.5,974.5,993.5,6,48,47
2016-04-27 22:30:00.000000000,1461767400000000000,993.5,993.5,989.5,989.5,1,47,47
2016-04-27 23:00:00.000000000,1461769200000000000,989.5,989.5,976.0,981.0,7,47,46
2016-04-28 09:00:00.000000000,1461805200000000000,981.0,1002.0,981.0,1000.0,5,46,45
2016-04-28 09:30:00.000000000,1461807000000000000,1000.0,1003.5,1000.0,1003.5,3,45,45
2016-04-28 10:00:00.000000000,1461808800000000000,1003.5,1003.5,1003.5,1003.5,0,45,45
2016-04-28 10:30:00.000000000,1461810600000000000,1003.5,1003.5,1003.5,1003.5,0,45,45
2016-04-28 11:00:00.000000000,1461812400000000000,1003.5,1003.5,1003.5,1003.5,0,45,45
2016-04-28 13:30:00.000000000,1461821400000000000,1003.5,1003.5,1003.5,1003.5,0,45,45
2016-04-28 14:00:00.000000000,1461823200000000000,1003.5,1003.5,1003.5,1003.5,0,45,45
2016-04-28 14:30:00.000000000,1461825000000000000,1003.5,1003.5,990.0,992.5,2,45,46
2016-04-28 21:00:00.000000000,1461848400000000000,1015.0,1032.0,1015.0,1029.0,4,46,46
2016-04-28 21:30:00.000000000,1461850200000000000,1029.0,1029.0,1015.0,1017.0,2,46,46
2016-04-28 22:00:00.000000000,1461852000000000000,1017.0,1024.0,1017.0,1024.0,1,46,46
2016-04-28 22:30:00.000000000,1461853800000000000,1024.0,1024.0,1023.0,1023.0,1,46,46
2016-04-28 23:00:00.000000000,1461855600000000000,1023.0,1040.0,1023.0,1040.0,2,46,46
2016-04-29 09:00:00.000000000,1461891600000000000,1040.0,1040.0,1004.5,1004.5,2,46,47
2016-04-29 09:30:00.000000000,1461893400000000000,1004.5,1004.5,1004.5,1004.5,0,47,47
2016-04-29 10:00:00.000000000,1461895200000000000,1004.5,1035.0,1004.5,1035.0,1,47,48
2016-04-29 10:30:00.000000000,1461897000000000000,1035.0,1035.0,1035.0,1035.0,0,48,48
2016-04-29 11:00:00.000000000,1461898800000000000,1035.0,1035.0,1035.0,1035.0,0,48,48
2016-04-29 13:30:00.000000000,1461907800000000000,1035.0,1042.0,1035.0,1042.0,2,48,49
2016-04-29 14:00:00.000000000,1461909600000000000,1042.0,1061.5,1041.0,1061.5,11,49,42
2016-04-29 14:30:00.000000000,1461911400000000000,1061.5,1061.5,1060.0,1060.0,1,42,41
2016-05-03 09:00:00.000000000,1462237200000000000,1085.0,1085.0,1056.0,1056.0,2,41,39
2016-05-03 09:30:00.000000000,1462239000000000000,1056.0,1056.0,1024.5,1024.5,7,39,37
2016-05-03 10:00:00.000000000,1462240800000000000,1024.5,1024.5,1016.0,1016.0,1,37,36
2016-05-03 10:30:00.000000000,1462242600000000000,1016.0,1020.0,1016.0,1020.0,1,36,36
2016-05-03 11:00:00.000000000,1462244400000000000,1020.0,1032.5,1020.0,1021.5,2,36,37
2016-05-03 13:30:00.000000000,1462253400000000000,1021.5,1021.5,998.0,998.0,2,37,37
2016-05-03 14:00:00.000000000,1462255200000000000,998.0,1004.0,998.0,1004.0,1,37,37
2016-05-03 14:30:00.000000000,1462257000000000000,1004.0,1019.5,1004.0,1019.5,2,37,37
2016-05-03 21:00:00.000000000,1462280400000000000,1008.0,1013.5,1004.5,1004.5,4,37,37
2016-05-03 21:30:00.000000000,1462282200000000000,1004.5,1016.0,1004.5,1016.0,1,37,37
2016-05-03 22:00:00.000000000,1462284000000000000,1016.0,1016.0,1016.0,1016.0,0,37,37
2016-05-03 22:30:00.000000000,1462285800000000000,1016.0,1016.0,1016.0,1016.0,0,37,37
2016-05-03 23:00:00.000000000,1462287600000000000,1016.0,1016.0,1000.0,1008.5,2,37,37
2016-05-04 09:00:00.000000000,1462323600000000000,1008.5,1008.5,1008.5,1008.5,0,37,37
2016-05-04 09:30:00.000000000,1462325400000000000,1008.5,1008.5,1008.5,1008.5,0,37,37
2016-05-04 10:00:00.000000000,1462327200000000000,1008.5,1008.5,1008.5,1008.5,0,37,37
2016-05-04 10:30:00.000000000,1462329000000000000,1008.5,1008.5,980.5,998.5,2,37,38
2016-05-04 11:00:00.000000000,1462330800000000000,998.5,998.5,998.5,998.5,0,38,38
2016-05-04 13:30:00.000000000,1462339800000000000,998.5,998.5,998.5,998.5,0,38,38
2016-05-04 14:00:00.000000000,1462341600000000000,998.5,1007.0,998.5,1007.0,1,38,38
2016-05-04 14:30:00.000000000,1462343400000000000,1007.0,1020.0,1007.0,1020.0,2,38,40
2016-05-04 21:00:00.000000000,1462366800000000000,1021.5,1022.0,1010.5,1010.5,4,40,41
2016-05-04 21:30:00.000000000,1462368600000000000,1010.5,1013.0,1010.5,1013.0,1,41,41
2016-05-04 22:00:00.000000000,1462370400000000000,1013.0,1013.0,1010.0,1010.0,2,41,39
2016-05-04 22:30:00.000000000,1462372200000000000,1010.0,1010.0,1010.0,1010.0,0,39,39
2016-05-04 23:00:00.000000000,1462374000000000000,1010.0,1010.0,1010.0,1010.0,0,39,39
2016-05-05 09:00:00.000000000,1462410000000000000,1010.0,1010.0,1010.0,1010.0,0,39,39
2016-05-05 09:30:00.000000000,1462411800000000000,1010.0,1010.0,1010.0,1010.0,0,39,39
2016-05-05 10:00:00.000000000,1462413600000000000,1010.0,1010.5,1001.0,1010.5,2,39,39
2016-05-05 10:30:00.000000000,1462415400000000000,1010.5,1010.5,1010.5,1010.5,0,39,39
2016-05-05 11:00:00.000000000,1462417200000000000,1010.5,1010.5,1010.5,1010.5,0,39,39
2016-05-05 13:30:00.000000000,1462426200000000000,1010.5,1010.5,1010.5,1010.5,0,39,39
2016-05-05 14:00:00.000000000,1462428000000000000,1010.5,1010.5,1000.0,1000.0,2,39,41
2016-05-05 14:30:00.000000000,1462429800000000000,1000.0,1000.0,982.5,982.5,1,41,41
2016-05-05 21:00:00.000000000,1462453200000000000,964.5,971.0,964.5,971.0,3,41,41
2016-05-05 21:30:00.000000000,1462455000000000000,971.0,971.0,967.0,967.0,1,41,40
2016-05-05 22:00:00.000000000,1462456800000000000,967.0,967.5,957.5,967.5,2,40,40
2016-05-05 22:30:00.000000000,1462458600000000000,967.5,967.5,967.5,967.5,0,40,40
2016-05-05 23:00:00.000000000,1462460400000000000,967.5,967.5,937.0,937.0,1,40,40
2016-05-06 09:00:00.000000000,1462496400000000000,937.0,943.0,937.0,943.0,4,40,41
2016-05-06 09:30:00.000000000,1462498200000000000,943.0,943.0,943.0,943.0,0,41,41
2016-05-06 10:00:00.000000000,1462500000000000000,943.0,943.0,937.0,937.0,1,41,41
2016-05-06 10:30:00.000000000,1462501800000000000,937.0,943.0,937.0,937.0,2,41,41
2016-05-06 11:00:00.000000000,1462503600000000000,937.0,937.5,937.0,937.0,2,41,40
2016-05-06 13:30:00.000000000,1462512600000000000,942.5,942.5,942.5,942.5,5,40,40
2016-05-06 14:00:00.000000000,1462514400000000000,942.5,943.0,942.5,943.0,1,40,40
2016-05-06 14:30:00.000000000,1462516200000000000,943.0,943.0,937.0,937.0,1,40,40
2016-05-06 21:00:00.000000000,1462539600000000000,938.5,938.5,938.5,938.5,5,40,41
2016-05-06 21:30:00.000000000,1462541400000000000,938.5,941.0,933.0,933.0,5,41,41
2016-05-06 22:00:00.000000000,1462543200000000000,933.0,933.0,930.0,930.0,2,41,41
2016-05-06 22:30:00.000000000,1462545000000000000,930.0,943.5,930.0,943.5,2,41,41
2016-05-06 23:00:00.000000000,1462546800000000000,943.5,959.0,943.5,956.5,13,41,36
2016-05-09 09:00:00.000000000,1462755600000000000,956.5,956.5,930.0,934.0,3,36,36
2016-05-09 09:30:00.000000000,1462757400000000000,934.0,934.0,918.0,918.0,3,36,37
2016-05-09 10:00:00.000000000,1462759200000000000,918.0,918.0,908.5,908.5,1,37,38
2016-05-09 10:30:00.000000000,1462761000000000000,908.5,908.5,908.5,908.5,0,38,38
2016-05-09 11:00:00.000000000,1462762800000000000,908.5,920.5,881.5,881.5,2,38,37
2016-05-09 13:30:00.000000000,1462771800000000000,881.5,881.5,881.5,881.5,0,37,37
2016-05-09 14:00:00.000000000,1462773600000000000,881.5,881.5,881.5,881.5,1,37,37
2016-05-09 14:30:00.000000000,1462775400000000000,881.5,881.5,881.0,881.0,1,37,37
2016-05-09 21:00:00.000000000,1462798800000000000,890.0,890.0,880.5,880.5,4,37,36
2016-05-09 21:30:00.000000000,1462800600000000000,880.5,880.5,880.5,880.5,0,36,36
2016-05-09 22:00:00.000000000,1462802400000000000,880.5,888.5,880.5,888.5,4,36,38
2016-05-09 22:30:00.000000000,1462804200000000000,888.5,888.5,877.0,877.0,2,38,37
2016-05-09 23:00:00.000000000,1462806000000000000,877.0,877.0,877.0,877.0,0,37,37
2016-05-10 09:00:00.000000000,1462842000000000000,877.0,877.0,870.0,870.0,2,37,36
2016-05-10 09:30:00.000000000,1462843800000000000,870.0,870.0,870.0,870.0,0,36,36
2016-05-10 10:00:00.000000000,1462845600000000000,870.0,870.0,870.0,870.0,0,36,36
2016-05-10 10:30:00.000000000,1462847400000000000,870.0,870.0,870.0,870.0,0,36,36
2016-05-10 11:00:00.000000000,1462849200000000000,870.0,870.0,870.0,870.0,1,36,36
2016-05-10 13:30:00.000000000,1462858200000000000,870.0,888.5,870.0,888.5,2,36,35
2016-05-10 14:00:00.000000000,1462860000000000000,888.5,888.5,880.5,880.5,1,35,35
2016-05-10 14:30:00.000000000,1462861800000000000,880.5,886.0,880.5,886.0,1,35,35
2016-05-10 21:00:00.000000000,1462885200000000000,930.0,930.0,878.0,893.0,5,35,35
2016-05-10 21:30:00.000000000,1462887000000000000,893.0,909.5,893.0,909.5,1,35,36
2016-05-10 22:00:00.000000000,1462888800000000000,909.5,909.5,886.0,886.0,2,36,36
2016-05-10 22:30:00.000000000,1462890600000000000,886.0,886.0,886.0,886.0,0,36,36
2016-05-10 23:00:00.000000000,1462892400000000000,886.0,886.0,886.0,886.0,0,36,36
2016-05-11 09:00:00.000000000,1462928400000000000,886.0,893.5,886.0,893.5,3,36,38
2016-05-11 09:30:00.000000000,1462930200000000000,893.5,893.5,865.5,865.5,4,38,36
2016-05-11 10:00:00.000000000,1462932000000000000,865.5,865.5,865.5,865.5,0,36,36
2016-05-11 10:30:00.000000000,1462933800000000000,865.5,875.5,855.0,875.5,20,36,38
2016-05-11 11:00:00.000000000,1462935600000000000,875.5,875.5,875.5,875.5,0,38,38
2016-05-11 13:30:00.000000000,1462944600000000000,875.5,883.0,873.0,873.0,3,38,37
2016-05-11 14:00:00.000000000,1462946400000000000,873.0,875.0,873.0,875.0,1,37,37
2016-05-11 14:30:00.000000000,1462948200000000000,875.0,877.0,873.0,873.0,4,37,37
2016-05-11 21:00:00.000000000,1462971600000000000,873.0,873.0,873.0,873.0,0,37,37
2016-05-11 21:30:00.000000000,1462973400000000000,872.5,872.5,864.5,864.5,2,37,37
2016-05-11 22:00:00.000000000,1462975200000000000,864.5,865.0,861.0,865.0,3,37,37
2016-05-11 22:30:00.000000000,1462977000000000000,865.0,865.0,865.0,865.0,0,37,37
2016-05-11 23:00:00.000000000,1462978800000000000,865.0,865.0,865.0,865.0,0,37,37
2016-05-12 09:00:00.000000000,1463014800000000000,865.0,865.0,865.0,865.0,0,37,37
2016-05-12 09:30:00.000000000,1463016600000000000,865.0,865.0,865.0,865.0,0,37,37
2016-05-12 10:00:00.000000000,1463018400000000000,865.0,865.0,865.0,865.0,0,37,37
2016-05-12 10:30:00.000000000,1463020200000000000,865.0,865.0,865.0,865.0,0,37,37
2016-05-12 11:00:00.000000000,1463022000000000000,865.0,878.0,865.0,870.0,2,37,37
2016-05-12 13:30:00.000000000,1463031000000000000,870.0,870.0,870.0,870.0,0,37,37
2016-05-12 14:00:00.000000000,1463032800000000000,870.0,880.0,870.0,880.0,1,37,37
2016-05-12 14:30:00.000000000,1463034600000000000,880.0,880.0,880.0,880.0,0,37,37
2016-05-12 21:00:00.000000000,1463058000000000000,858.0,864.5,858.0,864.5,4,37,38
2016-05-12 21:30:00.000000000,1463059800000000000,864.5,864.5,854.5,854.5,2,38,37
2016-05-12 22:00:00.000000000,1463061600000000000,854.5,854.5,854.5,854.5,1,37,37
2016-05-12 22:30:00.000000000,1463063400000000000,854.5,854.5,854.5,854.5,1,37,37
2016-05-12 23:00:00.000000000,1463065200000000000,854.5,854.5,825.0,840.5,4,37,37
2016-05-13 09:00:00.000000000,1463101200000000000,840.5,840.5,840.5,840.5,0,37,37
2016-05-13 09:30:00.000000000,1463103000000000000,840.5,840.5,830.5,830.5,1,37,38
2016-05-13 10:00:00.000000000,1463104800000000000,830.5,837.0,830.5,837.0,1,38,38
2016-05-13 10:30:00.000000000,1463106600000000000,837.0,837.0,820.0,820.0,1,38,38
2016-05-13 11:00:00.000000000,1463108400000000000,820.0,821.0,820.0,820.0,3,38,39
2016-05-13 13:30:00.000000000,1463117400000000000,820.0,836.5,820.0,826.0,3,39,39
2016-05-13 14:00:00.000000000,1463119200000000000,826.0,826.0,826.0,826.0,0,39,39
2016-05-13 14:30:00.000000000,1463121000000000000,826.0,826.0,826.0,826.0,0,39,39
2016-05-13 21:00:00.000000000,1463144400000000000,826.0,826.0,826.0,826.0,0,39,39
2016-05-13 21:30:00.000000000,1463146200000000000,826.0,826.0,826.0,826.0,0,39,39
2016-05-13 22:00:00.000000000,1463148000000000000,826.0,826.0,826.0,826.0,0,39,39
2016-05-13 22:30:00.000000000,1463149800000000000,826.0,826.0,826.0,826.0,0,39,39
2016-05-13 23:00:00.000000000,1463151600000000000,844.0,844.0,844.0,844.0,1,39,38
2016-05-16 09:00:00.000000000,1463360400000000000,844.0,844.0,844.0,844.0,0,38,38
2016-05-16 09:30:00.000000000,1463362200000000000,844.0,844.0,844.0,844.0,0,38,38
2016-05-16 10:00:00.000000000,1463364000000000000,844.0,844.0,844.0,844.0,0,38,38
2016-05-16 10:30:00.000000000,1463365800000000000,844.0,844.0,844.0,844.0,0,38,38
2016-05-16 11:00:00.000000000,1463367600000000000,844.0,844.0,844.0,844.0,0,38,38
2016-05-16 13:30:00.000000000,1463376600000000000,844.0,844.0,832.5,837.5,2,38,39
2016-05-16 14:00:00.000000000,1463378400000000000,837.5,837.5,837.5,837.5,0,39,39
2016-05-16 14:30:00.000000000,1463380200000000000,837.5,838.0,837.5,838.0,1,39,38
2016-05-16 21:00:00.000000000,1463403600000000000,859.0,859.0,836.5,836.5,3,38,38
2016-05-16 21:30:00.000000000,1463405400000000000,836.5,840.0,836.5,840.0,1,38,38
2016-05-16 22:00:00.000000000,1463407200000000000,840.0,848.0,840.0,840.5,2,38,38
2016-05-16 22:30:00.000000000,1463409000000000000,840.5,840.5,840.5,840.5,0,38,38
2016-05-16 23:00:00.000000000,1463410800000000000,840.5,840.5,840.5,840.5,0,38,38
2016-05-17 09:00:00.000000000,1463446800000000000,843.0,843.0,834.0,841.5,6,38,38
2016-05-17 09:30:00.000000000,1463448600000000000,841.5,841.5,841.5,841.5,0,38,38
2016-05-17 10:00:00.000000000,1463450400000000000,841.5,841.5,841.5,841.5,0,38,38
2016-05-17 10:30:00.000000000,1463452200000000000,841.5,841.5,841.5,841.5,0,38,38
2016-05-17 11:00:00.000000000,1463454000000000000,841.5,841.5,841.5,841.5,0,38,38
2016-05-17 13:30:00.000000000,1463463000000000000,841.5,851.5,841.5,851.5,2,38,38
2016-05-17 14:00:00.000000000,1463464800000000000,851.5,861.0,851.5,861.0,4,38,37
2016-05-17 14:30:00.000000000,1463466600000000000,861.0,871.5,861.0,871.5,6,37,36
2016-05-17 21:00:00.000000000,1463490000000000000,884.5,884.5,884.5,884.5,1,36,36
2016-05-17 21:30:00.000000000,1463491800000000000,884.5,884.5,884.5,884.5,0,36,36
2016-05-17 22:00:00.000000000,1463493600000000000,884.5,884.5,867.5,867.5,3,36,35
2016-05-17 22:30:00.000000000,1463495400000000000,867.5,867.5,867.5,867.5,0,35,35
2016-05-17 23:00:00.000000000,1463497200000000000,867.5,867.5,867.5,867.5,0,35,35
2016-05-18 09:00:00.000000000,1463533200000000000,867.5,867.5,867.5,867.5,0,35,35
2016-05-18 09:30:00.000000000,1463535000000000000,867.5,885.5,867.5,885.5,1,35,35
2016-05-18 10:00:00.000000000,1463536800000000000,885.5,885.5,885.5,885.5,0,35,35
2016-05-18 10:30:00.000000000,1463538600000000000,885.5,885.5,885.5,885.5,0,35,35
2016-05-18 11:00:00.000000000,1463540400000000000,885.5,885.5,885.5,885.5,0,35,35
2016-05-18 13:30:00.000000000,1463549400000000000,885.5,885.5,885.5,885.5,0,35,35
2016-05-18 14:00:00.000000000,1463551200000000000,885.5,885.5,885.5,885.5,0,35,35
2016-05-18 14:30:00.000000000,1463553000000000000,885.5,885.5,853.0,853.0,1,35,36
2016-05-18 21:00:00.000000000,1463576400000000000,853.0,853.0,853.0,853.0,0,36,36
2016-05-18 21:30:00.000000000,1463578200000000000,853.0,853.0,853.0,853.0,0,36,36
2016-05-18 22:00:00.000000000,1463580000000000000,853.0,853.0,853.0,853.0,0,36,36
2016-05-18 22:30:00.000000000,1463581800000000000,853.0,853.0,853.0,853.0,0,36,36
2016-05-18 23:00:00.000000000,1463583600000000000,853.0,853.0,853.0,853.0,0,36,36
2016-05-19 09:00:00.000000000,1463619600000000000,853.0,853.0,853.0,853.0,0,36,36
2016-05-19 09:30:00.000000000,1463621400000000000,853.0,853.0,853.0,853.0,1,36,36
2016-05-19 10:00:00.000000000,1463623200000000000,853.0,853.0,853.0,853.0,0,36,36
2016-05-19 10:30:00.000000000,1463625000000000000,853.0,853.0,853.0,853.0,0,36,36
2016-05-19 11:00:00.000000000,1463626800000000000,853.0,853.0,853.0,853.0,0,36,36
2016-05-19 13:30:00.000000000,1463635800000000000,853.0,853.0,845.5,845.5,1,36,35
2016-05-19 14:00:00.000000000,1463637600000000000,845.5,845.5,845.5,845.5,0,35,35
2016-05-19 14:30:00.000000000,1463639400000000000,845.5,856.5,845.5,856.5,1,35,36
2016-05-19 21:00:00.000000000,1463662800000000000,856.5,856.5,856.5,856.5,0,36,36
2016-05-19 21:30:00.000000000,1463664600000000000,856.5,856.5,856.5,856.5,0,36,36
2016-05-19 22:00:00.000000000,1463666400000000000,856.5,856.5,856.5,856.5,0,36,36
2016-05-19 22:30:00.000000000,1463668200000000000,856.5,856.5,856.5,856.5,0,36,36
2016-05-19 23:00:00.000000000,1463670000000000000,856.5,856.5,856.5,856.5,0,36,36
2016-05-20 09:00:00.000000000,1463706000000000000,870.0,870.0,870.0,870.0,1,36,35
2016-05-20 09:30:00.000000000,1463707800000000000,870.0,870.0,870.0,870.0,0,35,35
2016-05-20 10:00:00.000000000,1463709600000000000,870.0,870.0,870.0,870.0,0,35,35
2016-05-20 10:30:00.000000000,1463711400000000000,870.0,870.0,870.0,870.0,0,35,35
2016-05-20 11:00:00.000000000,1463713200000000000,870.0,870.0,870.0,870.0,0,35,35
2016-05-20 13:30:00.000000000,1463722200000000000,870.0,870.0,870.0,870.0,0,35,35
2016-05-20 14:00:00.000000000,1463724000000000000,870.0,873.5,870.0,873.5,1,35,35
2016-05-20 14:30:00.000000000,1463725800000000000,873.5,873.5,873.5,873.5,0,35,35
2016-05-20 21:00:00.000000000,1463749200000000000,873.5,873.5,873.5,873.5,0,35,35
2016-05-20 21:30:00.000000000,1463751000000000000,873.5,873.5,873.5,873.5,0,35,35
2016-05-20 22:00:00.000000000,1463752800000000000,873.5,873.5,873.5,873.5,0,35,35
2016-05-20 22:30:00.000000000,1463754600000000000,873.5,873.5,873.5,873.5,0,35,35
2016-05-20 23:00:00.000000000,1463756400000000000,873.5,873.5,873.5,873.5,0,35,35
2016-05-23 09:00:00.000000000,1463965200000000000,873.5,873.5,873.5,873.5,0,35,35
2016-05-23 09:30:00.000000000,1463967000000000000,873.5,873.5,873.5,873.5,0,35,35
2016-05-23 10:00:00.000000000,1463968800000000000,830.0,830.0,830.0,830.0,3,35,35
2016-05-23 10:30:00.000000000,1463970600000000000,830.0,830.0,830.0,830.0,0,35,35
2016-05-23 11:00:00.000000000,1463972400000000000,830.0,830.0,830.0,830.0,0,35,35
2016-05-23 13:30:00.000000000,1463981400000000000,830.0,830.0,810.5,810.5,5,35,35
2016-05-23 14:00:00.000000000,1463983200000000000,810.5,810.5,810.5,810.5,0,35,35
2016-05-23 14:30:00.000000000,1463985000000000000,810.5,810.5,810.5,810.5,0,35,35
2016-05-23 21:00:00.000000000,1464008400000000000,810.5,810.5,810.5,810.5,0,35,35
2016-05-23 21:30:00.000000000,1464010200000000000,810.5,810.5,810.5,810.5,0,35,35
2016-05-23 22:00:00.000000000,1464012000000000000,810.5,810.5,810.5,810.5,0,35,35
2016-05-23 22:30:00.000000000,1464013800000000000,810.5,810.5,810.5,810.5,0,35,35
2016-05-23 23:00:00.000000000,1464015600000000000,810.5,810.5,810.5,810.5,0,35,35
2016-05-24 09:00:00.000000000,1464051600000000000,800.0,805.5,800.0,805.5,2,35,35
2016-05-24 09:30:00.000000000,1464053400000000000,805.5,805.5,805.5,805.5,0,35,35
2016-05-24 10:00:00.000000000,1464055200000000000,805.5,805.5,800.0,800.0,1,35,35
