datetime,datetime_nano,DCE.j1712.open,DCE.j1712.high,DCE.j1712.low,DCE.j1712.close,DCE.j1712.volume,DCE.j1712.open_oi,DCE.j1712.close_oi
2017-03-21 13:30:00.000000000,1490074200000000000,1709.0,1709.0,1709.0,1709.0,0,11,11
2017-03-21 14:00:00.000000000,1490076000000000000,1709.0,1709.0,1709.0,1709.0,0,11,11
2017-03-21 14:30:00.000000000,1490077800000000000,1709.0,1709.0,1709.0,1709.0,0,11,11
2017-03-24 21:00:00.000000000,1490360400000000000,1709.0,1709.0,1709.0,1709.0,0,11,11
2017-03-24 21:30:00.000000000,1490362200000000000,1709.0,1709.0,1709.0,1709.0,0,11,11
2017-03-24 22:00:00.000000000,1490364000000000000,1709.0,1709.0,1709.0,1709.0,0,11,11
2017-03-24 22:30:00.000000000,1490365800000000000,1709.0,1709.0,1709.0,1709.0,0,11,11
2017-03-24 23:00:00.000000000,1490367600000000000,1709.0,1709.0,1709.0,1709.0,0,11,11
2017-03-27 09:00:00.000000000,1490576400000000000,1709.0,1709.0,1709.0,1709.0,0,11,11
2017-03-27 09:30:00.000000000,1490578200000000000,1709.0,1709.0,1709.0,1709.0,0,11,11
2017-03-27 10:00:00.000000000,1490580000000000000,1709.0,1709.0,1709.0,1709.0,0,11,11
2017-03-27 10:30:00.000000000,1490581800000000000,1709.0,1709.0,1709.0,1709.0,0,11,11
2017-03-27 11:00:00.000000000,1490583600000000000,1709.0,1709.0,1709.0,1709.0,0,11,11
2017-03-27 13:30:00.000000000,1490592600000000000,1709.0,1709.0,1709.0,1709.0,0,11,11
2017-03-27 14:00:00.000000000,1490594400000000000,1582.0,1582.0,1582.0,1582.0,1,11,10
2017-03-27 14:30:00.000000000,1490596200000000000,1582.0,1582.0,1582.0,1582.0,0,10,10
2017-03-30 21:00:00.000000000,1490878800000000000,1582.0,1582.0,1582.0,1582.0,0,10,10
2017-03-30 21:30:00.000000000,1490880600000000000,1582.0,1582.0,1582.0,1582.0,0,10,10
2017-03-30 22:00:00.000000000,1490882400000000000,1582.0,1582.0,1582.0,1582.0,0,10,10
2017-03-30 22:30:00.000000000,1490884200000000000,1582.0,1582.0,1582.0,1582.0,0,10,10
2017-03-30 23:00:00.000000000,1490886000000000000,1582.0,1582.0,1582.0,1582.0,0,10,10
2017-03-31 09:00:00.000000000,1490922000000000000,1582.0,1582.0,1582.0,1582.0,0,10,10
2017-03-31 09:30:00.000000000,1490923800000000000,1582.0,1582.0,1582.0,1582.0,0,10,10
2017-03-31 10:00:00.000000000,1490925600000000000,1582.0,1582.0,1582.0,1582.0,0,10,10
2017-03-31 10:30:00.000000000,1490927400000000000,1582.0,1582.0,1582.0,1582.0,0,10,10
2017-03-31 11:00:00.000000000,1490929200000000000,1645.5,1645.5,1645.5,1645.5,2,10,10
2017-03-31 13:30:00.000000000,1490938200000000000,1645.5,1645.5,1645.5,1645.5,0,10,10
2017-03-31 14:00:00.000000000,1490940000000000000,1645.5,1645.5,1645.5,1645.5,0,10,10
2017-03-31 14:30:00.000000000,1490941800000000000,1645.5,1645.5,1645.5,1645.5,0,10,10
2017-04-10 21:00:00.000000000,1491829200000000000,1645.5,1645.5,1645.5,1645.5,0,10,10
2017-04-10 21:30:00.000000000,1491831000000000000,1645.5,1645.5,1645.5,1645.5,0,10,10
2017-04-10 22:00:00.000000000,1491832800000000000,1645.5,1645.5,1645.5,1645.5,0,10,10
2017-04-10 22:30:00.000000000,1491834600000000000,1645.5,1645.5,1645.5,1645.5,0,10,10
2017-04-10 23:00:00.000000000,1491836400000000000,1645.5,1645.5,1645.5,1645.5,0,10,10
2017-04-11 09:00:00.000000000,1491872400000000000,1678.0,1678.0,1678.0,1678.0,1,10,10
2017-04-11 09:30:00.000000000,1491874200000000000,1678.0,1678.0,1678.0,1678.0,0,10,10
2017-04-11 10:00:00.000000000,1491876000000000000,1678.0,1678.0,1678.0,1678.0,0,10,10
2017-04-11 10:30:00.000000000,1491877800000000000,1678.0,1678.0,1678.0,1678.0,0,10,10
2017-04-11 11:00:00.000000000,1491879600000000000,1678.0,1678.0,1678.0,1678.0,0,10,10
2017-04-11 13:30:00.000000000,1491888600000000000,1678.0,1678.0,1678.0,1678.0,0,10,10
2017-04-11 14:00:00.000000000,1491890400000000000,1678.0,1678.0,1678.0,1678.0,0,10,10
2017-04-11 14:30:00.000000000,1491892200000000000,1678.0,1678.0,1678.0,1678.0,0,10,10
2017-04-11 21:00:00.000000000,1491915600000000000,1678.0,1678.0,1678.0,1678.0,0,10,10
2017-04-11 21:30:00.000000000,1491917400000000000,1581.0,1581.0,1581.0,1581.0,1,10,10
2017-04-11 22:00:00.000000000,1491919200000000000,1581.0,1581.0,1581.0,1581.0,0,10,10
2017-04-11 22:30:00.000000000,1491921000000000000,1581.0,1581.0,1581.0,1581.0,0,10,10
2017-04-11 23:00:00.000000000,1491922800000000000,1581.0,1581.0,1581.0,1581.0,0,10,10
2017-04-12 09:00:00.000000000,1491958800000000000,1581.0,1581.0,1581.0,1581.0,0,10,10
2017-04-12 09:30:00.000000000,1491960600000000000,1581.0,1581.0,1581.0,1581.0,0,10,10
2017-04-12 10:00:00.000000000,1491962400000000000,1581.0,1581.0,1581.0,1581.0,0,10,10
2017-04-12 10:30:00.000000000,1491964200000000000,1581.0,1581.0,1581.0,1581.0,0,10,10
2017-04-12 11:00:00.000000000,1491966000000000000,1581.0,1581.0,1581.0,1581.0,0,10,10
2017-04-12 13:30:00.000000000,1491975000000000000,1581.0,1581.0,1581.0,1581.0,0,10,10
2017-04-12 14:00:00.000000000,1491976800000000000,1581.0,1581.0,1581.0,1581.0,0,10,10
2017-04-12 14:30:00.000000000,1491978600000000000,1581.0,1581.0,1581.0,1581.0,0,10,10
2017-04-13 21:00:00.000000000,1492088400000000000,1581.0,1581.0,1581.0,1581.0,0,10,10
2017-04-13 21:30:00.000000000,1492090200000000000,1581.0,1581.0,1581.0,1581.0,0,10,10
2017-04-13 22:00:00.000000000,1492092000000000000,1581.0,1581.0,1581.0,1581.0,0,10,10
2017-04-13 22:30:00.000000000,1492093800000000000,1581.0,1581.0,1581.0,1581.0,0,10,10
2017-04-13 23:00:00.000000000,1492095600000000000,1581.0,1581.0,1581.0,1581.0,0,10,10
2017-04-14 09:00:00.000000000,1492131600000000000,1581.0,1581.0,1581.0,1581.0,0,10,10
2017-04-14 09:30:00.000000000,1492133400000000000,1550.0,1550.0,1550.0,1550.0,1,10,10
2017-04-14 10:00:00.000000000,1492135200000000000,1550.0,1550.0,1550.0,1550.0,0,10,10
2017-04-14 10:30:00.000000000,1492137000000000000,1550.0,1550.0,1550.0,1550.0,0,10,10
2017-04-14 11:00:00.000000000,1492138800000000000,1550.0,1550.0,1550.0,1550.0,0,10,10
2017-04-14 13:30:00.000000000,1492147800000000000,1550.0,1550.0,1499.5,1505.0,4,10,9
2017-04-14 14:00:00.000000000,1492149600000000000,1505.0,1505.0,1505.0,1505.0,0,9,9
2017-04-14 14:30:00.000000000,1492151400000000000,1505.0,1505.0,1505.0,1505.0,0,9,9
2017-04-18 21:00:00.000000000,1492520400000000000,1505.0,1505.0,1505.0,1505.0,0,9,9
2017-04-18 21:30:00.000000000,1492522200000000000,1505.0,1505.0,1505.0,1505.0,0,9,9
2017-04-18 22:00:00.000000000,1492524000000000000,1505.0,1505.0,1505.0,1505.0,0,9,9
2017-04-18 22:30:00.000000000,1492525800000000000,1460.5,1460.5,1460.5,1460.5,1,9,8
2017-04-18 23:00:00.000000000,1492527600000000000,1460.5,1460.5,1460.5,1460.5,0,8,8
2017-04-19 09:00:00.000000000,1492563600000000000,1460.5,1460.5,1460.5,1460.5,0,8,8
2017-04-19 09:30:00.000000000,1492565400000000000,1460.5,1460.5,1460.5,1460.5,0,8,8
2017-04-19 10:00:00.000000000,1492567200000000000,1460.5,1460.5,1460.5,1460.5,0,8,8
2017-04-19 10:30:00.000000000,1492569000000000000,1460.5,1460.5,1460.5,1460.5,0,8,8
2017-04-19 11:00:00.000000000,1492570800000000000,1460.5,1460.5,1460.5,1460.5,0,8,8
2017-04-19 13:30:00.000000000,1492579800000000000,1460.5,1460.5,1460.5,1460.5,0,8,8
2017-04-19 14:00:00.000000000,1492581600000000000,1460.5,1460.5,1460.5,1460.5,0,8,8
2017-04-19 14:30:00.000000000,1492583400000000000,1460.5,1460.5,1460.5,1460.5,0,8,8
2017-05-03 21:00:00.000000000,1493816400000000000,1488.5,1488.5,1488.5,1488.5,2,8,7
2017-05-03 21:30:00.000000000,1493818200000000000,1488.5,1488.5,1488.5,1488.5,0,7,7
2017-05-03 22:00:00.000000000,1493820000000000000,1488.5,1488.5,1488.5,1488.5,0,7,7
2017-05-03 22:30:00.000000000,1493821800000000000,1488.5,1488.5,1488.5,1488.5,0,7,7
2017-05-03 23:00:00.000000000,1493823600000000000,1488.5,1488.5,1488.5,1488.5,0,7,7
2017-05-04 09:00:00.000000000,1493859600000000000,1488.5,1488.5,1463.5,1463.5,3,7,6
2017-05-04 09:30:00.000000000,1493861400000000000,1463.5,1463.5,1463.5,1463.5,0,6,6
2017-05-04 10:00:00.000000000,1493863200000000000,1463.5,1463.5,1463.5,1463.5,0,6,6
2017-05-04 10:30:00.000000000,1493865000000000000,1463.5,1463.5,1463.5,1463.5,0,6,6
2017-05-04 11:00:00.000000000,1493866800000000000,1463.5,1463.5,1463.5,1463.5,0,6,6
2017-05-04 13:30:00.000000000,1493875800000000000,1463.5,1463.5,1463.5,1463.5,0,6,6
2017-05-04 14:00:00.000000000,1493877600000000000,1463.5,1465.0,1463.5,1465.0,1,6,6
2017-05-04 14:30:00.000000000,1493879400000000000,1465.0,1465.0,1465.0,1465.0,0,6,6
2017-05-05 21:00:00.000000000,1493989200000000000,1465.0,1465.0,1465.0,1465.0,0,6,6
2017-05-05 21:30:00.000000000,1493991000000000000,1465.0,1465.0,1465.0,1465.0,0,6,6
2017-05-05 22:00:00.000000000,1493992800000000000,1465.0,1465.0,1465.0,1465.0,0,6,6
2017-05-05 22:30:00.000000000,1493994600000000000,1465.0,1465.0,1465.0,1465.0,0,6,6
2017-05-05 23:00:00.000000000,1493996400000000000,1444.0,1444.0,1444.0,1444.0,1,6,6
2017-05-08 09:00:00.000000000,1494205200000000000,1444.0,1444.0,1444.0,1444.0,0,6,6
2017-05-08 09:30:00.000000000,1494207000000000000,1444.0,1444.0,1444.0,1444.0,0,6,6
2017-05-08 10:00:00.000000000,1494208800000000000,1444.0,1444.0,1444.0,1444.0,0,6,6
2017-05-08 10:30:00.000000000,1494210600000000000,1444.0,1444.0,1444.0,1444.0,0,6,6
2017-05-08 11:00:00.000000000,1494212400000000000,1444.0,1444.0,1444.0,1444.0,0,6,6
2017-05-08 13:30:00.000000000,1494221400000000000,1444.0,1444.0,1444.0,1444.0,0,6,6
2017-05-08 14:00:00.000000000,1494223200000000000,1444.0,1444.0,1444.0,1444.0,0,6,6
2017-05-08 14:30:00.000000000,1494225000000000000,1444.0,1444.0,1444.0,1444.0,0,6,6
2017-05-09 21:00:00.000000000,1494334800000000000,1466.0,1466.0,1466.0,1466.0,1,6,7
2017-05-09 21:30:00.000000000,1494336600000000000,1466.0,1466.0,1466.0,1466.0,0,7,7
2017-05-09 22:00:00.000000000,1494338400000000000,1466.0,1466.0,1466.0,1466.0,0,7,7
2017-05-09 22:30:00.000000000,1494340200000000000,1466.0,1466.0,1466.0,1466.0,0,7,7
2017-05-09 23:00:00.000000000,1494342000000000000,1466.0,1466.0,1466.0,1466.0,0,7,7
2017-05-10 09:00:00.000000000,1494378000000000000,1466.0,1466.0,1466.0,1466.0,0,7,7
2017-05-10 09:30:00.000000000,1494379800000000000,1466.0,1466.0,1466.0,1466.0,0,7,7
2017-05-10 10:00:00.000000000,1494381600000000000,1466.0,1466.0,1466.0,1466.0,0,7,7
2017-05-10 10:30:00.000000000,1494383400000000000,1466.0,1466.0,1466.0,1466.0,0,7,7
2017-05-10 11:00:00.000000000,1494385200000000000,1466.0,1466.0,1466.0,1466.0,0,7,7
2017-05-10 13:30:00.000000000,1494394200000000000,1466.0,1466.0,1466.0,1466.0,0,7,7
2017-05-10 14:00:00.000000000,1494396000000000000,1466.0,1466.0,1466.0,1466.0,0,7,7
2017-05-10 14:30:00.000000000,1494397800000000000,1466.0,1466.0,1466.0,1466.0,0,7,7
2017-05-19 21:00:00.000000000,1495198800000000000,1509.0,1509.0,1509.0,1509.0,1,7,7
2017-05-19 21:30:00.000000000,1495200600000000000,1509.0,1509.0,1509.0,1509.0,0,7,7
2017-05-19 22:00:00.000000000,1495202400000000000,1509.0,1509.0,1509.0,1509.0,0,7,7
2017-05-19 22:30:00.000000000,1495204200000000000,1509.0,1509.0,1509.0,1509.0,0,7,7
2017-05-19 23:00:00.000000000,1495206000000000000,1509.0,1509.0,1509.0,1509.0,0,7,7
2017-05-22 09:00:00.000000000,1495414800000000000,1509.0,1509.0,1509.0,1509.0,0,7,7
2017-05-22 09:30:00.000000000,1495416600000000000,1509.0,1509.0,1509.0,1509.0,0,7,7
2017-05-22 10:00:00.000000000,1495418400000000000,1509.0,1509.0,1509.0,1509.0,0,7,7
2017-05-22 10:30:00.000000000,1495420200000000000,1509.0,1509.0,1509.0,1509.0,0,7,7
2017-05-22 11:00:00.000000000,1495422000000000000,1509.0,1509.0,1509.0,1509.0,0,7,7
2017-05-22 13:30:00.000000000,1495431000000000000,1509.0,1509.0,1496.5,1496.5,1,7,7
2017-05-22 14:00:00.000000000,1495432800000000000,1496.5,1496.5,1496.5,1496.5,0,7,7
2017-05-22 14:30:00.000000000,1495434600000000000,1496.5,1496.5,1496.5,1496.5,0,7,7
2017-05-23 21:00:00.000000000,1495544400000000000,1496.5,1496.5,1496.5,1496.5,0,7,7
2017-05-23 21:30:00.000000000,1495546200000000000,1496.5,1496.5,1496.5,1496.5,0,7,7
2017-05-23 22:00:00.000000000,1495548000000000000,1496.5,1496.5,1496.5,1496.5,0,7,7
2017-05-23 22:30:00.000000000,1495549800000000000,1496.5,1496.5,1496.5,1496.5,0,7,7
2017-05-23 23:00:00.000000000,1495551600000000000,1496.5,1496.5,1496.5,1496.5,0,7,7
2017-05-24 09:00:00.000000000,1495587600000000000,1496.5,1496.5,1496.5,1496.5,0,7,7
2017-05-24 09:30:00.000000000,1495589400000000000,1496.5,1496.5,1496.5,1496.5,0,7,7
2017-05-24 10:00:00.000000000,1495591200000000000,1496.5,1496.5,1496.5,1496.5,0,7,7
2017-05-24 10:30:00.000000000,1495593000000000000,1496.5,1496.5,1496.5,1496.5,0,7,7
2017-05-24 11:00:00.000000000,1495594800000000000,1496.5,1496.5,1496.5,1496.5,0,7,7
2017-05-24 13:30:00.000000000,1495603800000000000,1496.5,1496.5,1496.5,1496.5,0,7,7
2017-05-24 14:00:00.000000000,1495605600000000000,1403.0,1403.0,1403.0,1403.0,1,7,7
2017-05-24 14:30:00.000000000,1495607400000000000,1403.0,1403.0,1403.0,1403.0,0,7,7
2017-05-31 09:00:00.000000000,1496192400000000000,1446.5,1446.5,1446.5,1446.5,1,7,6
2017-05-31 09:30:00.000000000,1496194200000000000,1446.5,1446.5,1446.5,1446.5,0,6,6
2017-05-31 10:00:00.000000000,1496196000000000000,1446.5,1446.5,1446.5,1446.5,0,6,6
2017-05-31 10:30:00.000000000,1496197800000000000,1446.5,1446.5,1446.5,1446.5,0,6,6
2017-05-31 11:00:00.000000000,1496199600000000000,1446.5,1446.5,1424.5,1424.5,1,6,6
2017-05-31 13:30:00.000000000,1496208600000000000,1424.5,1424.5,1424.5,1424.5,0,6,6
2017-05-31 14:00:00.000000000,1496210400000000000,1424.5,1424.5,1404.0,1404.0,1,6,6
2017-05-31 14:30:00.000000000,1496212200000000000,1404.0,1404.0,1404.0,1404.0,0,6,6
2017-06-01 21:00:00.000000000,1496322000000000000,1404.0,1404.0,1404.0,1404.0,0,6,6
2017-06-01 21:30:00.000000000,1496323800000000000,1404.0,1404.0,1404.0,1404.0,0,6,6
2017-06-01 22:00:00.000000000,1496325600000000000,1404.0,1404.0,1404.0,1404.0,0,6,6
2017-06-01 22:30:00.000000000,1496327400000000000,1404.0,1404.0,1404.0,1404.0,0,6,6
2017-06-01 23:00:00.000000000,1496329200000000000,1404.0,1404.0,1404.0,1404.0,0,6,6
2017-06-02 09:00:00.000000000,1496365200000000000,1404.0,1404.0,1404.0,1404.0,0,6,6
2017-06-02 09:30:00.000000000,1496367000000000000,1404.0,1404.0,1404.0,1404.0,0,6,6
2017-06-02 10:00:00.000000000,1496368800000000000,1404.0,1404.0,1404.0,1404.0,0,6,6
2017-06-02 10:30:00.000000000,1496370600000000000,1404.0,1404.0,1404.0,1404.0,0,6,6
2017-06-02 11:00:00.000000000,1496372400000000000,1404.0,1404.0,1404.0,1404.0,0,6,6
2017-06-02 13:30:00.000000000,1496381400000000000,1404.0,1404.0,1404.0,1404.0,0,6,6
2017-06-02 14:00:00.000000000,1496383200000000000,1340.5,1340.5,1340.5,1340.5,1,6,6
2017-06-02 14:30:00.000000000,1496385000000000000,1340.5,1340.5,1340.5,1340.5,0,6,6
2017-06-05 21:00:00.000000000,1496667600000000000,1340.5,1340.5,1340.5,1340.5,0,6,6
2017-06-05 21:30:00.000000000,1496669400000000000,1335.5,1335.5,1335.5,1335.5,1,6,7
2017-06-05 22:00:00.000000000,1496671200000000000,1335.5,1335.5,1335.5,1335.5,0,7,7
2017-06-05 22:30:00.000000000,1496673000000000000,1335.5,1335.5,1335.5,1335.5,0,7,7
2017-06-05 23:00:00.000000000,1496674800000000000,1335.5,1335.5,1335.5,1335.5,0,7,7
2017-06-06 09:00:00.000000000,1496710800000000000,1335.5,1355.5,1335.5,1355.5,1,7,6
2017-06-06 09:30:00.000000000,1496712600000000000,1355.5,1355.5,1355.5,1355.5,0,6,6
2017-06-06 10:00:00.000000000,1496714400000000000,1355.5,1355.5,1355.5,1355.5,0,6,6
2017-06-06 10:30:00.000000000,1496716200000000000,1355.5,1355.5,1355.5,1355.5,0,6,6
2017-06-06 11:00:00.000000000,1496718000000000000,1355.5,1355.5,1355.5,1355.5,0,6,6
2017-06-06 13:30:00.000000000,1496727000000000000,1355.5,1355.5,1355.5,1355.5,0,6,6
2017-06-06 14:00:00.000000000,1496728800000000000,1355.5,1355.5,1355.5,1355.5,0,6,6
2017-06-06 14:30:00.000000000,1496730600000000000,1355.5,1355.5,1355.5,1355.5,0,6,6
2017-06-07 21:00:00.000000000,1496840400000000000,1355.5,1355.5,1355.5,1355.5,0,6,6
2017-06-07 21:30:00.000000000,1496842200000000000,1355.5,1355.5,1355.5,1355.5,0,6,6
2017-06-07 22:00:00.000000000,1496844000000000000,1355.5,1355.5,1355.5,1355.5,0,6,6
2017-06-07 22:30:00.000000000,1496845800000000000,1355.5,1355.5,1355.5,1355.5,0,6,6
2017-06-07 23:00:00.000000000,1496847600000000000,1355.5,1355.5,1355.5,1355.5,0,6,6
2017-06-08 09:00:00.000000000,1496883600000000000,1320.5,1320.5,1320.5,1320.5,1,6,6
2017-06-08 09:30:00.000000000,1496885400000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-08 10:00:00.000000000,1496887200000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-08 10:30:00.000000000,1496889000000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-08 11:00:00.000000000,1496890800000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-08 13:30:00.000000000,1496899800000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-08 14:00:00.000000000,1496901600000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-08 14:30:00.000000000,1496903400000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-16 21:00:00.000000000,1497618000000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-16 21:30:00.000000000,1497619800000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-16 22:00:00.000000000,1497621600000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-16 22:30:00.000000000,1497623400000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-16 23:00:00.000000000,1497625200000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-19 09:00:00.000000000,1497834000000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-19 09:30:00.000000000,1497835800000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-19 10:00:00.000000000,1497837600000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-19 10:30:00.000000000,1497839400000000000,1540.0,1540.0,1540.0,1540.0,1,6,5
2017-06-19 11:00:00.000000000,1497841200000000000,1540.0,1540.0,1540.0,1540.0,0,5,5
2017-06-19 13:30:00.000000000,1497850200000000000,1540.0,1540.0,1540.0,1540.0,0,5,5
2017-06-19 14:00:00.000000000,1497852000000000000,1540.0,1540.0,1540.0,1540.0,0,5,5
2017-06-19 14:30:00.000000000,1497853800000000000,1540.0,1540.0,1540.0,1540.0,0,5,5
2017-06-21 21:00:00.000000000,1498050000000000000,1540.0,1540.0,1540.0,1540.0,0,5,5
2017-06-21 21:30:00.000000000,1498051800000000000,1540.0,1540.0,1540.0,1540.0,0,5,5
2017-06-21 22:00:00.000000000,1498053600000000000,1582.5,1582.5,1582.5,1582.5,1,5,4
2017-06-21 22:30:00.000000000,1498055400000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-21 23:00:00.000000000,1498057200000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-22 09:00:00.000000000,1498093200000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-22 09:30:00.000000000,1498095000000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-22 10:00:00.000000000,1498096800000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-22 10:30:00.000000000,1498098600000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-22 11:00:00.000000000,1498100400000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-22 13:30:00.000000000,1498109400000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-22 14:00:00.000000000,1498111200000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-22 14:30:00.000000000,1498113000000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-28 21:00:00.000000000,1498654800000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-28 21:30:00.000000000,1498656600000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-28 22:00:00.000000000,1498658400000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-28 22:30:00.000000000,1498660200000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-28 23:00:00.000000000,1498662000000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-29 09:00:00.000000000,1498698000000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-29 09:30:00.000000000,1498699800000000000,1709.0,1709.0,1709.0,1709.0,1,4,3
2017-06-29 10:00:00.000000000,1498701600000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-06-29 10:30:00.000000000,1498703400000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-06-29 11:00:00.000000000,1498705200000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-06-29 13:30:00.000000000,1498714200000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-06-29 14:00:00.000000000,1498716000000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-06-29 14:30:00.000000000,1498717800000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-07-14 21:00:00.000000000,1500037200000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-07-14 21:30:00.000000000,1500039000000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-07-14 22:00:00.000000000,1500040800000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-07-14 22:30:00.000000000,1500042600000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-07-14 23:00:00.000000000,1500044400000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-07-17 09:00:00.000000000,1500253200000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-07-17 09:30:00.000000000,1500255000000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-07-17 10:00:00.000000000,1500256800000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-07-17 10:30:00.000000000,1500258600000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-07-17 11:00:00.000000000,1500260400000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-07-17 13:30:00.000000000,1500269400000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-07-17 14:00:00.000000000,1500271200000000000,1780.0,1800.0,1780.0,1794.0,3,3,3
2017-07-17 14:30:00.000000000,1500273000000000000,1794.0,1794.0,1794.0,1794.0,0,3,3
2017-07-24 21:00:00.000000000,1500901200000000000,1794.0,1794.0,1794.0,1794.0,0,3,3
2017-07-24 21:30:00.000000000,1500903000000000000,1794.0,1794.0,1794.0,1794.0,0,3,3
2017-07-24 22:00:00.000000000,1500904800000000000,1794.0,1794.0,1794.0,1794.0,0,3,3
2017-07-24 22:30:00.000000000,1500906600000000000,1787.0,1787.0,1787.0,1787.0,1,3,3
2017-07-24 23:00:00.000000000,1500908400000000000,1787.0,1787.0,1787.0,1787.0,0,3,3
2017-07-25 09:00:00.000000000,1500944400000000000,1787.0,1787.0,1787.0,1787.0,0,3,3
2017-07-25 09:30:00.000000000,1500946200000000000,1787.0,1787.0,1787.0,1787.0,0,3,3
2017-07-25 10:00:00.000000000,1500948000000000000,1787.0,1787.0,1787.0,1787.0,0,3,3
2017-07-25 10:30:00.000000000,1500949800000000000,1787.0,1787.0,1787.0,1787.0,0,3,3
2017-07-25 11:00:00.000000000,1500951600000000000,1787.0,1787.0,1787.0,1787.0,0,3,3
2017-07-25 13:30:00.000000000,1500960600000000000,1787.0,1787.0,1787.0,1787.0,0,3,3
2017-07-25 14:00:00.000000000,1500962400000000000,1787.0,1867.0,1787.0,1867.0,1,3,4
2017-07-25 14:30:00.000000000,1500964200000000000,1867.0,1867.0,1867.0,1867.0,0,4,4
2017-07-31 21:00:00.000000000,1501506000000000000,1867.0,1867.0,1867.0,1867.0,0,4,4
2017-07-31 21:30:00.000000000,1501507800000000000,1988.0,1988.0,1988.0,1988.0,1,4,4
2017-07-31 22:00:00.000000000,1501509600000000000,1988.0,1988.0,1988.0,1988.0,0,4,4
2017-07-31 22:30:00.000000000,1501511400000000000,1988.0,1988.0,1988.0,1988.0,0,4,4
2017-07-31 23:00:00.000000000,1501513200000000000,1988.0,1988.0,1988.0,1988.0,0,4,4
2017-08-01 09:00:00.000000000,1501549200000000000,1988.0,1988.0,1939.0,1939.0,1,4,4
2017-08-01 09:30:00.000000000,1501551000000000000,1939.0,1939.0,1939.0,1939.0,0,4,4
2017-08-01 10:00:00.000000000,1501552800000000000,1939.0,1939.0,1939.0,1939.0,0,4,4
2017-08-01 10:30:00.000000000,1501554600000000000,1939.0,1939.0,1939.0,1939.0,0,4,4
2017-08-01 11:00:00.000000000,1501556400000000000,1939.0,1939.0,1939.0,1939.0,0,4,4
2017-08-01 13:30:00.000000000,1501565400000000000,1939.0,1939.0,1935.0,1935.0,1,4,5
2017-08-01 14:00:00.000000000,1501567200000000000,1935.0,1981.0,1935.0,1981.0,1,5,4
2017-08-01 14:30:00.000000000,1501569000000000000,1981.0,1981.0,1981.0,1981.0,0,4,4
2017-08-02 21:00:00.000000000,1501678800000000000,1981.0,1981.0,1981.0,1981.0,0,4,4
