datetime,datetime_nano,DCE.j1707.open,DCE.j1707.high,DCE.j1707.low,DCE.j1707.close,DCE.j1707.volume,DCE.j1707.open_oi,DCE.j1707.close_oi
2016-12-26 09:00:00.000000000,1482714000000000000,1819.0,1819.0,1819.0,1819.0,0,3,3
2016-12-26 09:30:00.000000000,1482715800000000000,1819.0,1819.0,1819.0,1819.0,0,3,3
2016-12-26 10:00:00.000000000,1482717600000000000,1540.0,1540.0,1540.0,1540.0,1,3,3
2016-12-26 10:30:00.000000000,1482719400000000000,1540.0,1540.0,1540.0,1540.0,0,3,3
2016-12-26 11:00:00.000000000,1482721200000000000,1540.0,1540.0,1540.0,1540.0,0,3,3
2016-12-26 13:30:00.000000000,1482730200000000000,1540.0,1540.0,1540.0,1540.0,0,3,3
2016-12-26 14:00:00.000000000,1482732000000000000,1540.0,1540.0,1540.0,1540.0,0,3,3
2016-12-26 14:30:00.000000000,1482733800000000000,1540.0,1540.0,1540.0,1540.0,0,3,3
2016-12-26 21:00:00.000000000,1482757200000000000,1540.0,1540.0,1540.0,1540.0,0,3,3
2016-12-26 21:30:00.000000000,1482759000000000000,1540.0,1540.0,1540.0,1540.0,0,3,3
2016-12-26 22:00:00.000000000,1482760800000000000,1540.0,1540.0,1540.0,1540.0,0,3,3
2016-12-26 22:30:00.000000000,1482762600000000000,1540.0,1540.0,1540.0,1540.0,0,3,3
2016-12-26 23:00:00.000000000,1482764400000000000,1540.0,1540.0,1540.0,1540.0,0,3,3
2016-12-27 09:00:00.000000000,1482800400000000000,1540.0,1540.0,1540.0,1540.0,0,3,3
2016-12-27 09:30:00.000000000,1482802200000000000,1540.0,1540.0,1540.0,1540.0,0,3,3
2016-12-27 10:00:00.000000000,1482804000000000000,1540.0,1540.0,1540.0,1540.0,0,3,3
2016-12-27 10:30:00.000000000,1482805800000000000,1540.0,1540.0,1540.0,1540.0,0,3,3
2016-12-27 11:00:00.000000000,1482807600000000000,1540.0,1540.0,1540.0,1540.0,0,3,3
2016-12-27 13:30:00.000000000,1482816600000000000,1540.0,1540.0,1540.0,1540.0,0,3,3
2016-12-27 14:00:00.000000000,1482818400000000000,1540.0,1540.0,1540.0,1540.0,0,3,3
2016-12-27 14:30:00.000000000,1482820200000000000,1493.0,1493.0,1493.0,1493.0,1,3,4
2016-12-29 21:00:00.000000000,1483016400000000000,1493.0,1493.0,1493.0,1493.0,0,4,4
2016-12-29 21:30:00.000000000,1483018200000000000,1493.0,1493.0,1493.0,1493.0,0,4,4
2016-12-29 22:00:00.000000000,1483020000000000000,1493.0,1493.0,1493.0,1493.0,0,4,4
2016-12-29 22:30:00.000000000,1483021800000000000,1493.0,1493.0,1493.0,1493.0,0,4,4
2016-12-29 23:00:00.000000000,1483023600000000000,1493.0,1493.0,1493.0,1493.0,0,4,4
2016-12-30 09:00:00.000000000,1483059600000000000,1521.5,1521.5,1521.5,1521.5,1,4,4
2016-12-30 09:30:00.000000000,1483061400000000000,1521.5,1521.5,1521.5,1521.5,0,4,4
2016-12-30 10:00:00.000000000,1483063200000000000,1521.5,1521.5,1521.5,1521.5,0,4,4
2016-12-30 10:30:00.000000000,1483065000000000000,1521.5,1521.5,1521.5,1521.5,0,4,4
2016-12-30 11:00:00.000000000,1483066800000000000,1521.5,1521.5,1521.5,1521.5,0,4,4
2016-12-30 13:30:00.000000000,1483075800000000000,1521.5,1521.5,1521.5,1521.5,0,4,4
2016-12-30 14:00:00.000000000,1483077600000000000,1521.5,1521.5,1521.5,1521.5,0,4,4
2016-12-30 14:30:00.000000000,1483079400000000000,1521.5,1521.5,1521.5,1521.5,0,4,4
2017-01-06 21:00:00.000000000,1483707600000000000,1521.5,1521.5,1521.5,1521.5,0,4,4
2017-01-06 21:30:00.000000000,1483709400000000000,1521.5,1521.5,1521.5,1521.5,0,4,4
2017-01-06 22:00:00.000000000,1483711200000000000,1521.5,1521.5,1521.5,1521.5,0,4,4
2017-01-06 22:30:00.000000000,1483713000000000000,1495.5,1495.5,1495.5,1495.5,1,4,4
2017-01-06 23:00:00.000000000,1483714800000000000,1495.5,1495.5,1495.5,1495.5,0,4,4
2017-01-09 09:00:00.000000000,1483923600000000000,1495.5,1495.5,1495.5,1495.5,0,4,4
2017-01-09 09:30:00.000000000,1483925400000000000,1495.5,1495.5,1495.5,1495.5,0,4,4
2017-01-09 10:00:00.000000000,1483927200000000000,1495.5,1495.5,1495.5,1495.5,0,4,4
2017-01-09 10:30:00.000000000,1483929000000000000,1495.5,1495.5,1495.5,1495.5,0,4,4
2017-01-09 11:00:00.000000000,1483930800000000000,1495.5,1495.5,1495.5,1495.5,0,4,4
2017-01-09 13:30:00.000000000,1483939800000000000,1495.5,1495.5,1495.5,1495.5,0,4,4
2017-01-09 14:00:00.000000000,1483941600000000000,1495.5,1495.5,1495.5,1495.5,0,4,4
2017-01-09 14:30:00.000000000,1483943400000000000,1495.5,1495.5,1495.5,1495.5,0,4,4
2017-01-19 21:00:00.000000000,1484830800000000000,1495.5,1495.5,1495.5,1495.5,0,4,4
2017-01-19 21:30:00.000000000,1484832600000000000,1495.5,1495.5,1495.5,1495.5,0,4,4
2017-01-19 22:00:00.000000000,1484834400000000000,1495.5,1495.5,1495.5,1495.5,0,4,4
2017-01-19 22:30:00.000000000,1484836200000000000,1495.5,1495.5,1495.5,1495.5,0,4,4
2017-01-19 23:00:00.000000000,1484838000000000000,1495.5,1495.5,1495.5,1495.5,0,4,4
2017-01-20 09:00:00.000000000,1484874000000000000,1495.5,1495.5,1495.5,1495.5,0,4,4
2017-01-20 09:30:00.000000000,1484875800000000000,1495.5,1495.5,1495.5,1495.5,0,4,4
2017-01-20 10:00:00.000000000,1484877600000000000,1495.5,1495.5,1495.5,1495.5,0,4,4
2017-01-20 10:30:00.000000000,1484879400000000000,1495.5,1495.5,1495.5,1495.5,0,4,4
2017-01-20 11:00:00.000000000,1484881200000000000,1495.5,1495.5,1495.5,1495.5,0,4,4
2017-01-20 13:30:00.000000000,1484890200000000000,1495.5,1495.5,1495.5,1495.5,0,4,4
2017-01-20 14:00:00.000000000,1484892000000000000,1614.0,1614.0,1614.0,1614.0,1,4,4
2017-01-20 14:30:00.000000000,1484893800000000000,1614.0,1614.0,1614.0,1614.0,0,4,4
2017-01-23 21:00:00.000000000,1485176400000000000,1614.0,1614.0,1614.0,1614.0,0,4,4
2017-01-23 21:30:00.000000000,1485178200000000000,1614.0,1614.0,1614.0,1614.0,0,4,4
2017-01-23 22:00:00.000000000,1485180000000000000,1614.0,1614.0,1614.0,1614.0,0,4,4
2017-01-23 22:30:00.000000000,1485181800000000000,1614.0,1614.0,1614.0,1614.0,0,4,4
2017-01-23 23:00:00.000000000,1485183600000000000,1614.0,1614.0,1614.0,1614.0,0,4,4
2017-01-24 09:00:00.000000000,1485219600000000000,1614.0,1614.0,1614.0,1614.0,0,4,4
2017-01-24 09:30:00.000000000,1485221400000000000,1614.5,1614.5,1614.5,1614.5,1,4,3
2017-01-24 10:00:00.000000000,1485223200000000000,1614.5,1614.5,1614.5,1614.5,0,3,3
2017-01-24 10:30:00.000000000,1485225000000000000,1614.5,1614.5,1614.5,1614.5,0,3,3
2017-01-24 11:00:00.000000000,1485226800000000000,1614.5,1614.5,1614.5,1614.5,0,3,3
2017-01-24 13:30:00.000000000,1485235800000000000,1614.5,1614.5,1614.5,1614.5,0,3,3
2017-01-24 14:00:00.000000000,1485237600000000000,1614.5,1614.5,1614.5,1614.5,0,3,3
2017-01-24 14:30:00.000000000,1485239400000000000,1614.5,1614.5,1614.5,1614.5,0,3,3
2017-02-09 21:00:00.000000000,1486645200000000000,1614.5,1614.5,1614.5,1614.5,0,3,3
2017-02-09 21:30:00.000000000,1486647000000000000,1614.5,1614.5,1614.5,1614.5,0,3,3
2017-02-09 22:00:00.000000000,1486648800000000000,1614.5,1614.5,1614.5,1614.5,0,3,3
2017-02-09 22:30:00.000000000,1486650600000000000,1614.5,1614.5,1614.5,1614.5,0,3,3
2017-02-09 23:00:00.000000000,1486652400000000000,1614.5,1614.5,1614.5,1614.5,0,3,3
2017-02-10 09:00:00.000000000,1486688400000000000,1614.5,1614.5,1614.5,1614.5,0,3,3
2017-02-10 09:30:00.000000000,1486690200000000000,1530.0,1530.0,1530.0,1530.0,1,3,3
2017-02-10 10:00:00.000000000,1486692000000000000,1530.0,1530.0,1530.0,1530.0,0,3,3
2017-02-10 10:30:00.000000000,1486693800000000000,1530.0,1530.0,1530.0,1530.0,0,3,3
2017-02-10 11:00:00.000000000,1486695600000000000,1530.0,1530.0,1530.0,1530.0,0,3,3
2017-02-10 13:30:00.000000000,1486704600000000000,1530.0,1530.0,1530.0,1530.0,0,3,3
2017-02-10 14:00:00.000000000,1486706400000000000,1530.0,1605.0,1530.0,1605.0,1,3,4
2017-02-10 14:30:00.000000000,1486708200000000000,1605.0,1605.0,1576.5,1576.5,1,4,5
2017-02-10 21:00:00.000000000,1486731600000000000,1576.5,1576.5,1576.5,1576.5,0,5,5
2017-02-10 21:30:00.000000000,1486733400000000000,1576.5,1576.5,1576.5,1576.5,0,5,5
2017-02-10 22:00:00.000000000,1486735200000000000,1576.5,1576.5,1576.5,1576.5,0,5,5
2017-02-10 22:30:00.000000000,1486737000000000000,1576.5,1576.5,1576.5,1576.5,0,5,5
2017-02-10 23:00:00.000000000,1486738800000000000,1576.5,1576.5,1576.5,1576.5,0,5,5
2017-02-13 09:00:00.000000000,1486947600000000000,1576.5,1576.5,1576.5,1576.5,0,5,5
2017-02-13 09:30:00.000000000,1486949400000000000,1576.5,1576.5,1576.5,1576.5,0,5,5
2017-02-13 10:00:00.000000000,1486951200000000000,1576.5,1576.5,1576.5,1576.5,0,5,5
2017-02-13 10:30:00.000000000,1486953000000000000,1613.0,1613.0,1613.0,1613.0,2,5,5
2017-02-13 11:00:00.000000000,1486954800000000000,1613.0,1613.0,1613.0,1613.0,0,5,5
2017-02-13 13:30:00.000000000,1486963800000000000,1613.0,1613.0,1613.0,1613.0,0,5,5
2017-02-13 14:00:00.000000000,1486965600000000000,1613.0,1613.0,1613.0,1613.0,0,5,5
2017-02-13 14:30:00.000000000,1486967400000000000,1613.0,1613.0,1613.0,1613.0,0,5,5
2017-02-16 21:00:00.000000000,1487250000000000000,1613.0,1613.0,1613.0,1613.0,0,5,5
2017-02-16 21:30:00.000000000,1487251800000000000,1613.0,1613.0,1613.0,1613.0,0,5,5
2017-02-16 22:00:00.000000000,1487253600000000000,1613.0,1613.0,1613.0,1613.0,0,5,5
2017-02-16 22:30:00.000000000,1487255400000000000,1613.0,1613.0,1613.0,1613.0,0,5,5
2017-02-16 23:00:00.000000000,1487257200000000000,1613.0,1613.0,1613.0,1613.0,0,5,5
2017-02-17 09:00:00.000000000,1487293200000000000,1613.0,1613.0,1613.0,1613.0,0,5,5
2017-02-17 09:30:00.000000000,1487295000000000000,1613.0,1613.0,1613.0,1613.0,0,5,5
2017-02-17 10:00:00.000000000,1487296800000000000,1613.0,1613.0,1613.0,1613.0,0,5,5
2017-02-17 10:30:00.000000000,1487298600000000000,1613.0,1613.0,1613.0,1613.0,0,5,5
2017-02-17 11:00:00.000000000,1487300400000000000,1613.0,1613.0,1613.0,1613.0,0,5,5
2017-02-17 13:30:00.000000000,1487309400000000000,1613.0,1613.0,1613.0,1613.0,0,5,5
2017-02-17 14:00:00.000000000,1487311200000000000,1667.5,1667.5,1667.5,1667.5,1,5,5
2017-02-17 14:30:00.000000000,1487313000000000000,1667.5,1667.5,1667.5,1667.5,0,5,5
2017-03-07 21:00:00.000000000,1488891600000000000,1667.5,1667.5,1667.5,1667.5,0,5,5
2017-03-07 21:30:00.000000000,1488893400000000000,1667.5,1667.5,1667.5,1667.5,0,5,5
2017-03-07 22:00:00.000000000,1488895200000000000,1667.5,1667.5,1667.5,1667.5,0,5,5
2017-03-07 22:30:00.000000000,1488897000000000000,1667.5,1667.5,1667.5,1667.5,0,5,5
2017-03-07 23:00:00.000000000,1488898800000000000,1667.5,1667.5,1667.5,1667.5,0,5,5
2017-03-08 09:00:00.000000000,1488934800000000000,1667.5,1667.5,1667.5,1667.5,0,5,5
2017-03-08 09:30:00.000000000,1488936600000000000,1667.5,1667.5,1667.5,1667.5,0,5,5
2017-03-08 10:00:00.000000000,1488938400000000000,1667.5,1667.5,1667.5,1667.5,0,5,5
2017-03-08 10:30:00.000000000,1488940200000000000,1753.5,1768.0,1753.5,1768.0,2,5,4
2017-03-08 11:00:00.000000000,1488942000000000000,1768.0,1768.0,1768.0,1768.0,0,4,4
2017-03-08 13:30:00.000000000,1488951000000000000,1768.0,1768.0,1768.0,1768.0,0,4,4
2017-03-08 14:00:00.000000000,1488952800000000000,1768.0,1768.0,1768.0,1768.0,0,4,4
2017-03-08 14:30:00.000000000,1488954600000000000,1768.0,1768.0,1768.0,1768.0,0,4,4
2017-03-10 21:00:00.000000000,1489150800000000000,1768.0,1768.0,1768.0,1768.0,0,4,4
2017-03-10 21:30:00.000000000,1489152600000000000,1768.0,1768.0,1768.0,1768.0,0,4,4
2017-03-10 22:00:00.000000000,1489154400000000000,1768.0,1768.0,1768.0,1768.0,0,4,4
2017-03-10 22:30:00.000000000,1489156200000000000,1768.0,1768.0,1768.0,1768.0,0,4,4
2017-03-10 23:00:00.000000000,1489158000000000000,1768.0,1768.0,1768.0,1768.0,0,4,4
2017-03-13 09:00:00.000000000,1489366800000000000,1768.0,1768.0,1768.0,1768.0,0,4,4
2017-03-13 09:30:00.000000000,1489368600000000000,1768.0,1768.0,1768.0,1768.0,0,4,4
2017-03-13 10:00:00.000000000,1489370400000000000,1787.0,1787.0,1787.0,1787.0,1,4,5
2017-03-13 10:30:00.000000000,1489372200000000000,1787.0,1787.0,1787.0,1787.0,0,5,5
2017-03-13 11:00:00.000000000,1489374000000000000,1787.0,1787.0,1787.0,1787.0,0,5,5
2017-03-13 13:30:00.000000000,1489383000000000000,1787.0,1787.0,1787.0,1787.0,0,5,5
2017-03-13 14:00:00.000000000,1489384800000000000,1787.0,1787.0,1787.0,1787.0,0,5,5
2017-03-13 14:30:00.000000000,1489386600000000000,1787.0,1787.0,1787.0,1787.0,0,5,5
2017-03-13 21:00:00.000000000,1489410000000000000,1787.0,1787.0,1787.0,1787.0,0,5,5
2017-03-13 21:30:00.000000000,1489411800000000000,1787.0,1787.0,1787.0,1787.0,0,5,5
2017-03-13 22:00:00.000000000,1489413600000000000,1787.0,1787.0,1787.0,1787.0,0,5,5
2017-03-13 22:30:00.000000000,1489415400000000000,1787.0,1787.0,1787.0,1787.0,0,5,5
2017-03-13 23:00:00.000000000,1489417200000000000,1787.0,1787.0,1787.0,1787.0,0,5,5
2017-03-14 09:00:00.000000000,1489453200000000000,1824.0,1824.0,1824.0,1824.0,1,5,4
2017-03-14 09:30:00.000000000,1489455000000000000,1824.0,1824.0,1824.0,1824.0,0,4,4
2017-03-14 10:00:00.000000000,1489456800000000000,1824.0,1824.0,1824.0,1824.0,0,4,4
2017-03-14 10:30:00.000000000,1489458600000000000,1824.0,1824.0,1824.0,1824.0,0,4,4
2017-03-14 11:00:00.000000000,1489460400000000000,1824.0,1824.0,1824.0,1824.0,0,4,4
2017-03-14 13:30:00.000000000,1489469400000000000,1824.0,1824.0,1824.0,1824.0,0,4,4
2017-03-14 14:00:00.000000000,1489471200000000000,1824.0,1824.0,1824.0,1824.0,0,4,4
2017-03-14 14:30:00.000000000,1489473000000000000,1824.0,1824.0,1824.0,1824.0,0,4,4
2017-03-20 21:00:00.000000000,1490014800000000000,1824.0,1824.0,1824.0,1824.0,0,4,4
2017-03-20 21:30:00.000000000,1490016600000000000,1824.0,1824.0,1824.0,1824.0,0,4,4
2017-03-20 22:00:00.000000000,1490018400000000000,1824.0,1824.0,1824.0,1824.0,0,4,4
2017-03-20 22:30:00.000000000,1490020200000000000,1824.0,1824.0,1824.0,1824.0,0,4,4
2017-03-20 23:00:00.000000000,1490022000000000000,1824.0,1824.0,1824.0,1824.0,0,4,4
2017-03-21 09:00:00.000000000,1490058000000000000,1824.0,1824.0,1824.0,1824.0,0,4,4
2017-03-21 09:30:00.000000000,1490059800000000000,1824.0,1824.0,1824.0,1824.0,0,4,4
2017-03-21 10:00:00.000000000,1490061600000000000,1824.0,1824.0,1824.0,1824.0,0,4,4
2017-03-21 10:30:00.000000000,1490063400000000000,1824.0,1824.0,1824.0,1824.0,0,4,4
2017-03-21 11:00:00.000000000,1490065200000000000,1855.0,1855.0,1855.0,1855.0,1,4,5
2017-03-21 13:30:00.000000000,1490074200000000000,1855.0,1855.0,1855.0,1855.0,0,5,5
2017-03-21 14:00:00.000000000,1490076000000000000,1855.0,1855.0,1855.0,1855.0,0,5,5
2017-03-21 14:30:00.000000000,1490077800000000000,1855.0,1855.0,1855.0,1855.0,0,5,5
2017-03-22 21:00:00.000000000,1490187600000000000,1824.5,1824.5,1824.5,1824.5,1,5,6
2017-03-22 21:30:00.000000000,1490189400000000000,1824.5,1824.5,1824.5,1824.5,0,6,6
2017-03-22 22:00:00.000000000,1490191200000000000,1824.5,1824.5,1824.5,1824.5,0,6,6
2017-03-22 22:30:00.000000000,1490193000000000000,1824.5,1824.5,1824.5,1824.5,0,6,6
2017-03-22 23:00:00.000000000,1490194800000000000,1824.5,1824.5,1824.5,1824.5,0,6,6
2017-03-23 09:00:00.000000000,1490230800000000000,1824.5,1824.5,1824.5,1824.5,0,6,6
2017-03-23 09:30:00.000000000,1490232600000000000,1824.5,1824.5,1824.5,1824.5,0,6,6
2017-03-23 10:00:00.000000000,1490234400000000000,1824.5,1824.5,1824.5,1824.5,0,6,6
2017-03-23 10:30:00.000000000,1490236200000000000,1824.5,1824.5,1824.5,1824.5,0,6,6
2017-03-23 11:00:00.000000000,1490238000000000000,1824.5,1824.5,1824.5,1824.5,0,6,6
2017-03-23 13:30:00.000000000,1490247000000000000,1824.5,1824.5,1824.5,1824.5,0,6,6
2017-03-23 14:00:00.000000000,1490248800000000000,1824.5,1824.5,1824.5,1824.5,0,6,6
2017-03-23 14:30:00.000000000,1490250600000000000,1824.5,1824.5,1824.5,1824.5,0,6,6
2017-03-24 21:00:00.000000000,1490360400000000000,1824.5,1824.5,1824.5,1824.5,0,6,6
2017-03-24 21:30:00.000000000,1490362200000000000,1824.5,1824.5,1824.5,1824.5,0,6,6
2017-03-24 22:00:00.000000000,1490364000000000000,1844.5,1844.5,1844.5,1844.5,1,6,6
2017-03-24 22:30:00.000000000,1490365800000000000,1844.5,1844.5,1844.5,1844.5,0,6,6
2017-03-24 23:00:00.000000000,1490367600000000000,1844.5,1844.5,1844.5,1844.5,0,6,6
2017-03-27 09:00:00.000000000,1490576400000000000,1844.5,1844.5,1844.5,1844.5,0,6,6
2017-03-27 09:30:00.000000000,1490578200000000000,1844.5,1844.5,1844.5,1844.5,0,6,6
2017-03-27 10:00:00.000000000,1490580000000000000,1844.5,1844.5,1844.5,1844.5,0,6,6
2017-03-27 10:30:00.000000000,1490581800000000000,1844.5,1844.5,1844.5,1844.5,0,6,6
2017-03-27 11:00:00.000000000,1490583600000000000,1844.5,1844.5,1844.5,1844.5,0,6,6
2017-03-27 13:30:00.000000000,1490592600000000000,1844.5,1844.5,1844.5,1844.5,0,6,6
2017-03-27 14:00:00.000000000,1490594400000000000,1844.5,1844.5,1844.5,1844.5,0,6,6
2017-03-27 14:30:00.000000000,1490596200000000000,1844.5,1844.5,1782.0,1782.0,2,6,4
2017-04-05 21:00:00.000000000,1491397200000000000,1974.5,1974.5,1974.5,1974.5,1,4,4
2017-04-05 21:30:00.000000000,1491399000000000000,1974.5,1974.5,1974.5,1974.5,0,4,4
2017-04-05 22:00:00.000000000,1491400800000000000,1974.5,1974.5,1974.5,1974.5,0,4,4
2017-04-05 22:30:00.000000000,1491402600000000000,1974.5,1974.5,1974.5,1974.5,0,4,4
2017-04-05 23:00:00.000000000,1491404400000000000,1974.5,1974.5,1974.5,1974.5,0,4,4
2017-04-06 09:00:00.000000000,1491440400000000000,1974.5,1974.5,1974.5,1974.5,0,4,4
2017-04-06 09:30:00.000000000,1491442200000000000,1974.5,1974.5,1974.5,1974.5,0,4,4
2017-04-06 10:00:00.000000000,1491444000000000000,1974.5,1974.5,1974.5,1974.5,0,4,4
2017-04-06 10:30:00.000000000,1491445800000000000,1974.5,1974.5,1974.5,1974.5,0,4,4
2017-04-06 11:00:00.000000000,1491447600000000000,1974.5,1974.5,1974.5,1974.5,0,4,4
2017-04-06 13:30:00.000000000,1491456600000000000,1974.5,1974.5,1974.5,1974.5,0,4,4
2017-04-06 14:00:00.000000000,1491458400000000000,1974.5,1974.5,1974.5,1974.5,0,4,4
2017-04-06 14:30:00.000000000,1491460200000000000,1974.5,1974.5,1974.5,1974.5,0,4,4
2017-04-14 21:00:00.000000000,1492174800000000000,1974.5,1974.5,1974.5,1974.5,0,4,4
2017-04-14 21:30:00.000000000,1492176600000000000,1974.5,1974.5,1974.5,1974.5,0,4,4
2017-04-14 22:00:00.000000000,1492178400000000000,1974.5,1974.5,1974.5,1974.5,0,4,4
2017-04-14 22:30:00.000000000,1492180200000000000,1974.5,1974.5,1974.5,1974.5,0,4,4
2017-04-14 23:00:00.000000000,1492182000000000000,1974.5,1974.5,1974.5,1974.5,0,4,4
2017-04-17 09:00:00.000000000,1492390800000000000,1974.5,1974.5,1974.5,1974.5,0,4,4
2017-04-17 09:30:00.000000000,1492392600000000000,1974.5,1974.5,1974.5,1974.5,0,4,4
2017-04-17 10:00:00.000000000,1492394400000000000,1974.5,1974.5,1974.5,1974.5,0,4,4
2017-04-17 10:30:00.000000000,1492396200000000000,1823.0,1823.0,1823.0,1823.0,1,4,5
2017-04-17 11:00:00.000000000,1492398000000000000,1823.0,1823.0,1709.5,1709.5,1,5,5
2017-04-17 13:30:00.000000000,1492407000000000000,1709.5,1709.5,1709.5,1709.5,0,5,5
2017-04-17 14:00:00.000000000,1492408800000000000,1709.5,1709.5,1709.5,1709.5,0,5,5
2017-04-17 14:30:00.000000000,1492410600000000000,1709.5,1778.5,1709.5,1778.5,1,5,6
2017-04-17 21:00:00.000000000,1492434000000000000,1720.0,1720.0,1720.0,1720.0,1,6,6
2017-04-17 21:30:00.000000000,1492435800000000000,1720.0,1720.0,1720.0,1720.0,0,6,6
2017-04-17 22:00:00.000000000,1492437600000000000,1720.0,1720.0,1720.0,1720.0,0,6,6
2017-04-17 22:30:00.000000000,1492439400000000000,1720.0,1720.0,1720.0,1720.0,0,6,6
2017-04-17 23:00:00.000000000,1492441200000000000,1720.0,1720.0,1720.0,1720.0,0,6,6
2017-04-18 09:00:00.000000000,1492477200000000000,1720.0,1720.0,1720.0,1720.0,0,6,6
2017-04-18 09:30:00.000000000,1492479000000000000,1720.0,1720.0,1720.0,1720.0,0,6,6
2017-04-18 10:00:00.000000000,1492480800000000000,1720.0,1720.0,1720.0,1720.0,0,6,6
2017-04-18 10:30:00.000000000,1492482600000000000,1720.0,1720.0,1720.0,1720.0,0,6,6
2017-04-18 11:00:00.000000000,1492484400000000000,1720.0,1720.0,1720.0,1720.0,0,6,6
2017-04-18 13:30:00.000000000,1492493400000000000,1720.0,1720.0,1720.0,1720.0,0,6,6
2017-04-18 14:00:00.000000000,1492495200000000000,1720.0,1720.0,1720.0,1720.0,0,6,6
2017-04-18 14:30:00.000000000,1492497000000000000,1720.0,1720.0,1720.0,1720.0,0,6,6
2017-04-24 21:00:00.000000000,1493038800000000000,1720.0,1720.0,1720.0,1720.0,0,6,6
2017-04-24 21:30:00.000000000,1493040600000000000,1649.5,1649.5,1649.5,1649.5,1,6,5
2017-04-24 22:00:00.000000000,1493042400000000000,1649.5,1649.5,1649.5,1649.5,0,5,5
2017-04-24 22:30:00.000000000,1493044200000000000,1649.5,1649.5,1649.5,1649.5,0,5,5
2017-04-24 23:00:00.000000000,1493046000000000000,1649.5,1649.5,1649.5,1649.5,0,5,5
2017-04-25 09:00:00.000000000,1493082000000000000,1649.5,1649.5,1649.5,1649.5,0,5,5
2017-04-25 09:30:00.000000000,1493083800000000000,1649.5,1649.5,1649.5,1649.5,0,5,5
2017-04-25 10:00:00.000000000,1493085600000000000,1649.5,1649.5,1649.5,1649.5,0,5,5
2017-04-25 10:30:00.000000000,1493087400000000000,1649.5,1649.5,1649.5,1649.5,0,5,5
2017-04-25 11:00:00.000000000,1493089200000000000,1649.5,1649.5,1649.5,1649.5,0,5,5
2017-04-25 13:30:00.000000000,1493098200000000000,1649.5,1649.5,1649.5,1649.5,0,5,5
2017-04-25 14:00:00.000000000,1493100000000000000,1649.5,1649.5,1649.5,1649.5,0,5,5
2017-04-25 14:30:00.000000000,1493101800000000000,1649.5,1649.5,1649.5,1649.5,0,5,5
2017-05-10 21:00:00.000000000,1494421200000000000,1681.0,1681.0,1674.5,1674.5,2,5,4
2017-05-10 21:30:00.000000000,1494423000000000000,1674.5,1674.5,1674.5,1674.5,0,4,4
2017-05-10 22:00:00.000000000,1494424800000000000,1674.5,1674.5,1674.5,1674.5,0,4,4
2017-05-10 22:30:00.000000000,1494426600000000000,1674.5,1674.5,1674.5,1674.5,0,4,4
2017-05-10 23:00:00.000000000,1494428400000000000,1674.5,1674.5,1674.5,1674.5,0,4,4
2017-05-11 09:00:00.000000000,1494464400000000000,1674.5,1674.5,1674.5,1674.5,0,4,4
2017-05-11 09:30:00.000000000,1494466200000000000,1674.5,1674.5,1674.5,1674.5,0,4,4
2017-05-11 10:00:00.000000000,1494468000000000000,1674.5,1674.5,1674.5,1674.5,0,4,4
2017-05-11 10:30:00.000000000,1494469800000000000,1674.5,1674.5,1674.5,1674.5,0,4,4
2017-05-11 11:00:00.000000000,1494471600000000000,1674.5,1674.5,1674.5,1674.5,0,4,4
2017-05-11 13:30:00.000000000,1494480600000000000,1674.5,1674.5,1674.5,1674.5,0,4,4
2017-05-11 14:00:00.000000000,1494482400000000000,1674.5,1674.5,1674.5,1674.5,0,4,4
2017-05-11 14:30:00.000000000,1494484200000000000,1674.5,1674.5,1674.5,1674.5,0,4,4
2017-05-11 21:00:00.000000000,1494507600000000000,1674.5,1674.5,1674.5,1674.5,0,4,4
2017-05-11 21:30:00.000000000,1494509400000000000,1674.5,1674.5,1674.5,1674.5,0,4,4
2017-05-11 22:00:00.000000000,1494511200000000000,1674.5,1674.5,1674.5,1674.5,0,4,4
2017-05-11 22:30:00.000000000,1494513000000000000,1677.5,1677.5,1677.5,1677.5,3,4,1
2017-05-11 23:00:00.000000000,1494514800000000000,1677.5,1677.5,1677.5,1677.5,0,1,1
2017-05-12 09:00:00.000000000,1494550800000000000,1677.5,1677.5,1677.5,1677.5,0,1,1
2017-05-12 09:30:00.000000000,1494552600000000000,1677.5,1677.5,1677.5,1677.5,0,1,1
2017-05-12 10:00:00.000000000,1494554400000000000,1677.5,1677.5,1677.5,1677.5,0,1,1
2017-05-12 10:30:00.000000000,1494556200000000000,1677.5,1677.5,1677.5,1677.5,0,1,1
2017-05-12 11:00:00.000000000,1494558000000000000,1677.5,1677.5,1677.5,1677.5,0,1,1
2017-05-12 13:30:00.000000000,1494567000000000000,1677.5,1677.5,1677.5,1677.5,0,1,1
2017-05-12 14:00:00.000000000,1494568800000000000,1677.5,1677.5,1677.5,1677.5,0,1,1
2017-05-12 14:30:00.000000000,1494570600000000000,1677.5,1677.5,1677.5,1677.5,0,1,1
2017-06-07 21:00:00.000000000,1496840400000000000,1677.5,1677.5,1677.5,1677.5,0,1,1
2017-06-07 21:30:00.000000000,1496842200000000000,1677.5,1677.5,1677.5,1677.5,0,1,1
2017-06-07 22:00:00.000000000,1496844000000000000,1677.5,1677.5,1677.5,1677.5,0,1,1
2017-06-07 22:30:00.000000000,1496845800000000000,1677.5,1677.5,1677.5,1677.5,0,1,1
