datetime,datetime_nano,DCE.j1611.open,DCE.j1611.high,DCE.j1611.low,DCE.j1611.close,DCE.j1611.volume,DCE.j1611.open_oi,DCE.j1611.close_oi
2016-04-08 22:30:00.000000000,1460125800000000000,803.5,803.5,803.5,803.5,0,11,11
2016-04-08 23:00:00.000000000,1460127600000000000,803.5,803.5,803.5,803.5,0,11,11
2016-04-11 09:00:00.000000000,1460336400000000000,803.5,803.5,803.5,803.5,0,11,11
2016-04-11 09:30:00.000000000,1460338200000000000,803.5,803.5,803.5,803.5,0,11,11
2016-04-11 10:00:00.000000000,1460340000000000000,803.5,803.5,803.5,803.5,0,11,11
2016-04-11 10:30:00.000000000,1460341800000000000,803.5,803.5,803.5,803.5,0,11,11
2016-04-11 11:00:00.000000000,1460343600000000000,803.5,803.5,803.5,803.5,0,11,11
2016-04-11 13:30:00.000000000,1460352600000000000,803.5,803.5,803.5,803.5,0,11,11
2016-04-11 14:00:00.000000000,1460354400000000000,803.5,803.5,803.5,803.5,0,11,11
2016-04-11 14:30:00.000000000,1460356200000000000,803.5,803.5,803.5,803.5,0,11,11
2016-04-11 21:00:00.000000000,1460379600000000000,803.5,803.5,803.5,803.5,0,11,11
2016-04-11 21:30:00.000000000,1460381400000000000,835.5,835.5,835.5,835.5,3,11,14
2016-04-11 22:00:00.000000000,1460383200000000000,835.5,835.5,807.0,807.0,1,14,15
2016-04-11 22:30:00.000000000,1460385000000000000,807.0,835.5,807.0,835.5,1,15,16
2016-04-11 23:00:00.000000000,1460386800000000000,835.5,835.5,835.5,835.5,1,16,15
2016-04-12 09:00:00.000000000,1460422800000000000,835.5,835.5,835.5,835.5,0,15,15
2016-04-12 09:30:00.000000000,1460424600000000000,835.5,835.5,835.5,835.5,0,15,15
2016-04-12 10:00:00.000000000,1460426400000000000,835.5,835.5,835.5,835.5,0,15,15
2016-04-12 10:30:00.000000000,1460428200000000000,835.5,835.5,835.5,835.5,0,15,15
2016-04-12 11:00:00.000000000,1460430000000000000,835.5,835.5,835.5,835.5,0,15,15
2016-04-12 13:30:00.000000000,1460439000000000000,835.5,835.5,835.5,835.5,0,15,15
2016-04-12 14:00:00.000000000,1460440800000000000,835.5,835.5,835.5,835.5,0,15,15
2016-04-12 14:30:00.000000000,1460442600000000000,835.5,835.5,835.5,835.5,0,15,15
2016-04-12 21:00:00.000000000,1460466000000000000,867.5,867.5,867.5,867.5,1,15,15
2016-04-12 21:30:00.000000000,1460467800000000000,867.5,867.5,867.5,867.5,0,15,15
2016-04-12 22:00:00.000000000,1460469600000000000,867.5,867.5,867.5,867.5,0,15,15
2016-04-12 22:30:00.000000000,1460471400000000000,867.5,867.5,867.5,867.5,0,15,15
2016-04-12 23:00:00.000000000,1460473200000000000,867.5,880.0,867.5,880.0,2,15,17
2016-04-13 09:00:00.000000000,1460509200000000000,880.0,880.0,880.0,880.0,1,17,18
2016-04-13 09:30:00.000000000,1460511000000000000,880.0,880.0,880.0,880.0,0,18,18
2016-04-13 10:00:00.000000000,1460512800000000000,880.0,880.0,880.0,880.0,0,18,18
2016-04-13 10:30:00.000000000,1460514600000000000,880.0,880.0,880.0,880.0,2,18,18
2016-04-13 11:00:00.000000000,1460516400000000000,880.0,880.0,880.0,880.0,1,18,18
2016-04-13 13:30:00.000000000,1460525400000000000,880.0,880.0,880.0,880.0,0,18,18
2016-04-13 14:00:00.000000000,1460527200000000000,880.0,880.0,880.0,880.0,0,18,18
2016-04-13 14:30:00.000000000,1460529000000000000,880.0,880.0,880.0,880.0,0,18,18
2016-04-13 21:00:00.000000000,1460552400000000000,887.5,888.0,887.5,888.0,2,18,18
2016-04-13 21:30:00.000000000,1460554200000000000,888.0,895.5,869.5,889.5,6,18,18
2016-04-13 22:00:00.000000000,1460556000000000000,889.5,889.5,889.5,889.5,0,18,18
2016-04-13 22:30:00.000000000,1460557800000000000,889.5,893.0,889.5,893.0,1,18,19
2016-04-13 23:00:00.000000000,1460559600000000000,893.0,893.0,893.0,893.0,0,19,19
2016-04-14 09:00:00.000000000,1460595600000000000,893.0,893.0,893.0,893.0,0,19,19
2016-04-14 09:30:00.000000000,1460597400000000000,893.0,893.0,893.0,893.0,0,19,19
2016-04-14 10:00:00.000000000,1460599200000000000,893.0,893.0,893.0,893.0,0,19,19
2016-04-14 10:30:00.000000000,1460601000000000000,893.0,894.5,893.0,894.5,1,19,19
2016-04-14 11:00:00.000000000,1460602800000000000,894.5,894.5,894.5,894.5,0,19,19
2016-04-14 13:30:00.000000000,1460611800000000000,894.5,894.5,894.5,894.5,0,19,19
2016-04-14 14:00:00.000000000,1460613600000000000,894.5,894.5,894.5,894.5,0,19,19
2016-04-14 14:30:00.000000000,1460615400000000000,894.5,894.5,894.5,894.5,0,19,19
2016-04-14 21:00:00.000000000,1460638800000000000,894.5,894.5,894.5,894.5,0,19,19
2016-04-14 21:30:00.000000000,1460640600000000000,894.5,894.5,894.5,894.5,0,19,19
2016-04-14 22:00:00.000000000,1460642400000000000,894.5,894.5,894.5,894.5,0,19,19
2016-04-14 22:30:00.000000000,1460644200000000000,894.5,894.5,894.5,894.5,0,19,19
2016-04-14 23:00:00.000000000,1460646000000000000,894.5,894.5,894.5,894.5,0,19,19
2016-04-15 09:00:00.000000000,1460682000000000000,894.5,894.5,894.5,894.5,0,19,19
2016-04-15 09:30:00.000000000,1460683800000000000,888.0,901.0,888.0,893.5,4,19,19
2016-04-15 10:00:00.000000000,1460685600000000000,893.5,893.5,893.5,893.5,0,19,19
2016-04-15 10:30:00.000000000,1460687400000000000,893.5,893.5,881.5,881.5,2,19,19
2016-04-15 11:00:00.000000000,1460689200000000000,881.5,881.5,881.5,881.5,0,19,19
2016-04-15 13:30:00.000000000,1460698200000000000,881.5,881.5,881.5,881.5,0,19,19
2016-04-15 14:00:00.000000000,1460700000000000000,881.5,881.5,881.5,881.5,0,19,19
2016-04-15 14:30:00.000000000,1460701800000000000,881.5,881.5,881.5,881.5,0,19,19
2016-04-15 21:00:00.000000000,1460725200000000000,856.0,856.0,856.0,856.0,1,19,18
2016-04-15 21:30:00.000000000,1460727000000000000,856.0,856.0,856.0,856.0,0,18,18
2016-04-15 22:00:00.000000000,1460728800000000000,856.0,856.0,856.0,856.0,0,18,18
2016-04-15 22:30:00.000000000,1460730600000000000,856.0,856.0,856.0,856.0,0,18,18
2016-04-15 23:00:00.000000000,1460732400000000000,856.0,856.0,856.0,856.0,0,18,18
2016-04-18 09:00:00.000000000,1460941200000000000,856.0,896.5,856.0,896.5,2,18,18
2016-04-18 09:30:00.000000000,1460943000000000000,896.5,896.5,896.5,896.5,0,18,18
2016-04-18 10:00:00.000000000,1460944800000000000,896.5,896.5,896.5,896.5,0,18,18
2016-04-18 10:30:00.000000000,1460946600000000000,896.5,896.5,896.5,896.5,0,18,18
2016-04-18 11:00:00.000000000,1460948400000000000,896.5,904.0,896.5,904.0,1,18,18
2016-04-18 13:30:00.000000000,1460957400000000000,904.0,915.5,904.0,915.5,1,18,18
2016-04-18 14:00:00.000000000,1460959200000000000,915.5,925.5,915.5,925.5,1,18,18
2016-04-18 14:30:00.000000000,1460961000000000000,925.5,926.0,922.0,922.0,3,18,20
2016-04-18 21:00:00.000000000,1460984400000000000,922.0,922.0,922.0,922.0,0,20,20
2016-04-18 21:30:00.000000000,1460986200000000000,912.0,912.0,912.0,912.0,1,20,19
2016-04-18 22:00:00.000000000,1460988000000000000,912.0,912.0,912.0,912.0,0,19,19
2016-04-18 22:30:00.000000000,1460989800000000000,912.0,912.0,912.0,912.0,0,19,19
2016-04-18 23:00:00.000000000,1460991600000000000,912.0,912.0,912.0,912.0,0,19,19
2016-04-19 09:00:00.000000000,1461027600000000000,912.0,941.0,910.0,937.5,3,19,20
2016-04-19 09:30:00.000000000,1461029400000000000,937.5,937.5,937.5,937.5,0,20,20
2016-04-19 10:00:00.000000000,1461031200000000000,937.5,937.5,937.5,937.5,0,20,20
2016-04-19 10:30:00.000000000,1461033000000000000,937.5,937.5,937.5,937.5,0,20,20
2016-04-19 11:00:00.000000000,1461034800000000000,937.5,937.5,937.5,937.5,0,20,20
2016-04-19 13:30:00.000000000,1461043800000000000,937.5,937.5,937.5,937.5,0,20,20
2016-04-19 14:00:00.000000000,1461045600000000000,937.5,937.5,937.5,937.5,0,20,20
2016-04-19 14:30:00.000000000,1461047400000000000,937.5,937.5,937.5,937.5,0,20,20
2016-04-19 21:00:00.000000000,1461070800000000000,946.0,946.0,946.0,946.0,1,20,20
2016-04-19 21:30:00.000000000,1461072600000000000,946.0,946.0,946.0,946.0,0,20,20
2016-04-19 22:00:00.000000000,1461074400000000000,946.0,946.0,946.0,946.0,0,20,20
2016-04-19 22:30:00.000000000,1461076200000000000,946.0,946.0,946.0,946.0,0,20,20
2016-04-19 23:00:00.000000000,1461078000000000000,946.0,960.5,946.0,959.5,3,20,19
2016-04-20 09:00:00.000000000,1461114000000000000,959.5,959.5,959.5,959.5,0,19,19
2016-04-20 09:30:00.000000000,1461115800000000000,959.5,959.5,959.5,959.5,0,19,19
2016-04-20 10:00:00.000000000,1461117600000000000,959.5,959.5,959.5,959.5,0,19,19
2016-04-20 10:30:00.000000000,1461119400000000000,959.5,959.5,959.5,959.5,0,19,19
2016-04-20 11:00:00.000000000,1461121200000000000,959.5,959.5,959.0,959.0,1,19,19
2016-04-20 13:30:00.000000000,1461130200000000000,959.0,959.0,959.0,959.0,0,19,19
2016-04-20 14:00:00.000000000,1461132000000000000,959.0,959.0,959.0,959.0,0,19,19
2016-04-20 14:30:00.000000000,1461133800000000000,959.0,979.0,959.0,979.0,1,19,20
2016-04-20 21:00:00.000000000,1461157200000000000,979.0,979.0,979.0,979.0,0,20,20
2016-04-20 21:30:00.000000000,1461159000000000000,979.0,979.0,979.0,979.0,0,20,20
2016-04-20 22:00:00.000000000,1461160800000000000,979.0,979.0,979.0,979.0,0,20,20
2016-04-20 22:30:00.000000000,1461162600000000000,988.0,988.0,988.0,988.0,1,20,20
2016-04-20 23:00:00.000000000,1461164400000000000,988.0,1005.5,988.0,1005.5,2,20,19
2016-04-21 09:00:00.000000000,1461200400000000000,1005.5,1005.5,1005.5,1005.5,0,19,19
2016-04-21 09:30:00.000000000,1461202200000000000,1005.5,1005.5,1005.5,1005.5,0,19,19
2016-04-21 10:00:00.000000000,1461204000000000000,1005.5,1005.5,1005.5,1005.5,0,19,19
2016-04-21 10:30:00.000000000,1461205800000000000,1005.5,1005.5,1005.5,1005.5,0,19,19
2016-04-21 11:00:00.000000000,1461207600000000000,1005.5,1005.5,1005.5,1005.5,0,19,19
2016-04-21 13:30:00.000000000,1461216600000000000,1005.5,1006.0,1005.5,1006.0,1,19,19
2016-04-21 14:00:00.000000000,1461218400000000000,1006.0,1017.0,1006.0,1017.0,1,19,19
2016-04-21 14:30:00.000000000,1461220200000000000,1017.0,1017.0,1017.0,1017.0,0,19,19
2016-04-21 21:00:00.000000000,1461243600000000000,1017.0,1017.0,1017.0,1017.0,0,19,19
2016-04-21 21:30:00.000000000,1461245400000000000,1017.0,1017.0,1017.0,1017.0,0,19,19
2016-04-21 22:00:00.000000000,1461247200000000000,1017.0,1017.0,1017.0,1017.0,0,19,19
2016-04-21 22:30:00.000000000,1461249000000000000,1017.0,1017.0,1017.0,1017.0,0,19,19
2016-04-21 23:00:00.000000000,1461250800000000000,1017.0,1017.0,1017.0,1017.0,0,19,19
2016-04-22 09:00:00.000000000,1461286800000000000,1017.0,1017.0,1017.0,1017.0,0,19,19
2016-04-22 09:30:00.000000000,1461288600000000000,1028.5,1028.5,1028.5,1028.5,1,19,19
2016-04-22 10:00:00.000000000,1461290400000000000,1028.5,1028.5,1028.5,1028.5,0,19,19
2016-04-22 10:30:00.000000000,1461292200000000000,1028.5,1028.5,1028.5,1028.5,0,19,19
2016-04-22 11:00:00.000000000,1461294000000000000,1028.5,1028.5,1028.5,1028.5,0,19,19
2016-04-22 13:30:00.000000000,1461303000000000000,1028.5,1028.5,992.0,992.0,1,19,20
2016-04-22 14:00:00.000000000,1461304800000000000,992.0,1026.5,992.0,1026.5,1,20,19
2016-04-22 14:30:00.000000000,1461306600000000000,1026.5,1026.5,1026.5,1026.5,0,19,19
2016-04-22 21:00:00.000000000,1461330000000000000,1026.5,1026.5,1026.5,1026.5,0,19,19
2016-04-22 21:30:00.000000000,1461331800000000000,1026.5,1026.5,1026.5,1026.5,0,19,19
2016-04-22 22:00:00.000000000,1461333600000000000,1074.0,1074.0,1074.0,1074.0,1,19,19
2016-04-22 22:30:00.000000000,1461335400000000000,1074.0,1075.5,1074.0,1075.5,1,19,19
2016-04-22 23:00:00.000000000,1461337200000000000,1075.5,1075.5,1075.5,1075.5,0,19,19
2016-04-25 09:00:00.000000000,1461546000000000000,1075.5,1075.5,1075.5,1075.5,0,19,19
2016-04-25 09:30:00.000000000,1461547800000000000,1075.5,1075.5,1025.5,1060.5,3,19,19
2016-04-25 10:00:00.000000000,1461549600000000000,1060.5,1060.5,1060.5,1060.5,0,19,19
2016-04-25 10:30:00.000000000,1461551400000000000,1060.5,1060.5,1060.5,1060.5,0,19,19
2016-04-25 11:00:00.000000000,1461553200000000000,1060.5,1060.5,1060.5,1060.5,0,19,19
2016-04-25 13:30:00.000000000,1461562200000000000,1060.5,1060.5,1016.5,1054.5,7,19,19
2016-04-25 14:00:00.000000000,1461564000000000000,1054.5,1054.5,1054.5,1054.5,0,19,19
2016-04-25 14:30:00.000000000,1461565800000000000,1054.5,1065.0,1054.5,1065.0,2,19,19
2016-04-25 21:00:00.000000000,1461589200000000000,1065.0,1065.0,1065.0,1065.0,0,19,19
2016-04-25 21:30:00.000000000,1461591000000000000,1065.0,1065.0,1065.0,1065.0,0,19,19
2016-04-25 22:00:00.000000000,1461592800000000000,1065.0,1065.0,1065.0,1065.0,0,19,19
2016-04-25 22:30:00.000000000,1461594600000000000,1065.0,1065.0,1065.0,1065.0,0,19,19
2016-04-25 23:00:00.000000000,1461596400000000000,1065.0,1065.0,1065.0,1065.0,0,19,19
2016-04-26 09:00:00.000000000,1461632400000000000,1065.0,1065.0,1065.0,1065.0,0,19,19
2016-04-26 09:30:00.000000000,1461634200000000000,1065.0,1065.0,1065.0,1065.0,0,19,19
2016-04-26 10:00:00.000000000,1461636000000000000,1065.0,1065.0,1065.0,1065.0,0,19,19
2016-04-26 10:30:00.000000000,1461637800000000000,1071.5,1107.5,1071.5,1107.5,4,19,19
2016-04-26 11:00:00.000000000,1461639600000000000,1107.5,1107.5,1107.5,1107.5,0,19,19
2016-04-26 13:30:00.000000000,1461648600000000000,1107.5,1107.5,1107.5,1107.5,0,19,19
2016-04-26 14:00:00.000000000,1461650400000000000,1107.5,1107.5,1018.5,1018.5,2,19,21
2016-04-26 14:30:00.000000000,1461652200000000000,1018.5,1041.0,1018.5,1041.0,1,21,21
2016-04-26 21:00:00.000000000,1461675600000000000,1041.0,1041.0,1041.0,1041.0,0,21,21
2016-04-26 21:30:00.000000000,1461677400000000000,1020.0,1050.5,1020.0,1050.5,2,21,21
2016-04-26 22:00:00.000000000,1461679200000000000,1050.5,1050.5,1050.5,1050.5,0,21,21
2016-04-26 22:30:00.000000000,1461681000000000000,1050.5,1050.5,1050.5,1050.5,0,21,21
2016-04-26 23:00:00.000000000,1461682800000000000,1050.5,1050.5,1050.5,1050.5,0,21,21
2016-04-27 09:00:00.000000000,1461718800000000000,1050.5,1050.5,1050.5,1050.5,0,21,21
2016-04-27 09:30:00.000000000,1461720600000000000,1050.5,1050.5,1050.5,1050.5,0,21,21
2016-04-27 10:00:00.000000000,1461722400000000000,1050.5,1050.5,1050.5,1050.5,0,21,21
2016-04-27 10:30:00.000000000,1461724200000000000,1050.5,1050.5,1050.5,1050.5,0,21,21
2016-04-27 11:00:00.000000000,1461726000000000000,1050.5,1050.5,1050.5,1050.5,0,21,21
2016-04-27 13:30:00.000000000,1461735000000000000,1050.5,1050.5,1050.5,1050.5,0,21,21
2016-04-27 14:00:00.000000000,1461736800000000000,1050.5,1050.5,1050.5,1050.5,0,21,21
2016-04-27 14:30:00.000000000,1461738600000000000,1050.5,1050.5,1050.5,1050.5,0,21,21
2016-04-27 21:00:00.000000000,1461762000000000000,1050.5,1050.5,1050.5,1050.5,0,21,21
2016-04-27 21:30:00.000000000,1461763800000000000,1050.5,1050.5,1050.5,1050.5,0,21,21
2016-04-27 22:00:00.000000000,1461765600000000000,1050.5,1050.5,1050.5,1050.5,0,21,21
2016-04-27 22:30:00.000000000,1461767400000000000,1050.5,1050.5,1050.5,1050.5,0,21,21
2016-04-27 23:00:00.000000000,1461769200000000000,973.5,1005.5,973.5,1005.5,2,21,21
2016-04-28 09:00:00.000000000,1461805200000000000,1005.5,1005.5,1005.5,1005.5,0,21,21
2016-04-28 09:30:00.000000000,1461807000000000000,1005.5,1005.5,1005.5,1005.5,0,21,21
2016-04-28 10:00:00.000000000,1461808800000000000,1005.5,1005.5,1005.5,1005.5,0,21,21
2016-04-28 10:30:00.000000000,1461810600000000000,1005.5,1005.5,1005.5,1005.5,0,21,21
2016-04-28 11:00:00.000000000,1461812400000000000,1005.5,1005.5,1005.5,1005.5,0,21,21
2016-04-28 13:30:00.000000000,1461821400000000000,1005.5,1005.5,1005.5,1005.5,0,21,21
2016-04-28 14:00:00.000000000,1461823200000000000,1005.5,1005.5,1005.5,1005.5,0,21,21
2016-04-28 14:30:00.000000000,1461825000000000000,1005.5,1005.5,1005.5,1005.5,0,21,21
2016-04-28 21:00:00.000000000,1461848400000000000,1005.5,1005.5,1005.5,1005.5,0,21,21
2016-04-28 21:30:00.000000000,1461850200000000000,1005.5,1005.5,1005.5,1005.5,0,21,21
2016-04-28 22:00:00.000000000,1461852000000000000,1005.5,1005.5,1005.5,1005.5,0,21,21
2016-04-28 22:30:00.000000000,1461853800000000000,1028.5,1028.5,1028.5,1028.5,1,21,21
2016-04-28 23:00:00.000000000,1461855600000000000,1028.5,1037.5,1028.5,1037.5,1,21,21
2016-04-29 09:00:00.000000000,1461891600000000000,1037.5,1037.5,1037.5,1037.5,0,21,21
2016-04-29 09:30:00.000000000,1461893400000000000,1037.5,1037.5,1037.5,1037.5,0,21,21
2016-04-29 10:00:00.000000000,1461895200000000000,1037.5,1037.5,1037.5,1037.5,0,21,21
2016-04-29 10:30:00.000000000,1461897000000000000,1037.5,1048.5,1037.5,1048.5,1,21,21
2016-04-29 11:00:00.000000000,1461898800000000000,1048.5,1048.5,1048.5,1048.5,0,21,21
2016-04-29 13:30:00.000000000,1461907800000000000,1048.5,1048.5,1048.5,1048.5,0,21,21
2016-04-29 14:00:00.000000000,1461909600000000000,1048.5,1048.5,1048.5,1048.5,0,21,21
2016-04-29 14:30:00.000000000,1461911400000000000,1048.5,1048.5,1048.5,1048.5,0,21,21
2016-05-04 21:00:00.000000000,1462366800000000000,1048.5,1048.5,1048.5,1048.5,0,21,21
2016-05-04 21:30:00.000000000,1462368600000000000,1048.5,1048.5,1048.5,1048.5,0,21,21
2016-05-04 22:00:00.000000000,1462370400000000000,1048.5,1048.5,1048.5,1048.5,0,21,21
2016-05-04 22:30:00.000000000,1462372200000000000,1048.5,1048.5,1048.5,1048.5,0,21,21
2016-05-04 23:00:00.000000000,1462374000000000000,1048.5,1048.5,1048.5,1048.5,0,21,21
2016-05-05 09:00:00.000000000,1462410000000000000,1048.5,1048.5,1048.5,1048.5,0,21,21
2016-05-05 09:30:00.000000000,1462411800000000000,1048.5,1048.5,1048.5,1048.5,0,21,21
2016-05-05 10:00:00.000000000,1462413600000000000,1048.5,1048.5,1048.5,1048.5,0,21,21
2016-05-05 10:30:00.000000000,1462415400000000000,1048.5,1048.5,1048.5,1048.5,0,21,21
2016-05-05 11:00:00.000000000,1462417200000000000,1048.5,1048.5,1048.5,1048.5,0,21,21
2016-05-05 13:30:00.000000000,1462426200000000000,1048.5,1048.5,1048.5,1048.5,0,21,21
2016-05-05 14:00:00.000000000,1462428000000000000,1048.5,1048.5,1048.5,1048.5,0,21,21
2016-05-05 14:30:00.000000000,1462429800000000000,1024.0,1024.0,975.0,975.0,2,21,22
2016-05-05 21:00:00.000000000,1462453200000000000,966.0,966.0,966.0,966.0,1,22,22
2016-05-05 21:30:00.000000000,1462455000000000000,966.0,966.0,966.0,966.0,0,22,22
2016-05-05 22:00:00.000000000,1462456800000000000,966.0,966.0,966.0,966.0,0,22,22
2016-05-05 22:30:00.000000000,1462458600000000000,966.0,966.0,944.0,944.0,1,22,21
2016-05-05 23:00:00.000000000,1462460400000000000,944.0,944.0,944.0,944.0,0,21,21
2016-05-06 09:00:00.000000000,1462496400000000000,944.0,947.0,944.0,947.0,1,21,21
2016-05-06 09:30:00.000000000,1462498200000000000,947.0,947.0,947.0,947.0,0,21,21
2016-05-06 10:00:00.000000000,1462500000000000000,947.0,947.0,947.0,947.0,0,21,21
2016-05-06 10:30:00.000000000,1462501800000000000,947.0,947.0,947.0,947.0,0,21,21
2016-05-06 11:00:00.000000000,1462503600000000000,947.0,947.0,947.0,947.0,0,21,21
2016-05-06 13:30:00.000000000,1462512600000000000,947.0,947.0,947.0,947.0,0,21,21
2016-05-06 14:00:00.000000000,1462514400000000000,947.0,947.0,939.0,939.0,1,21,21
2016-05-06 14:30:00.000000000,1462516200000000000,939.0,939.0,939.0,939.0,0,21,21
2016-05-06 21:00:00.000000000,1462539600000000000,939.0,939.0,939.0,939.0,0,21,21
2016-05-06 21:30:00.000000000,1462541400000000000,939.0,939.0,939.0,939.0,0,21,21
2016-05-06 22:00:00.000000000,1462543200000000000,939.0,939.0,939.0,939.0,0,21,21
2016-05-06 22:30:00.000000000,1462545000000000000,934.0,934.0,934.0,934.0,1,21,21
2016-05-06 23:00:00.000000000,1462546800000000000,934.0,972.0,934.0,972.0,2,21,22
2016-05-09 09:00:00.000000000,1462755600000000000,972.0,972.0,972.0,972.0,0,22,22
2016-05-09 09:30:00.000000000,1462757400000000000,972.0,972.0,972.0,972.0,0,22,22
2016-05-09 10:00:00.000000000,1462759200000000000,972.0,972.0,972.0,972.0,0,22,22
2016-05-09 10:30:00.000000000,1462761000000000000,972.0,972.0,972.0,972.0,0,22,22
2016-05-09 11:00:00.000000000,1462762800000000000,972.0,972.0,901.0,901.0,1,22,23
2016-05-09 13:30:00.000000000,1462771800000000000,901.0,901.0,901.0,901.0,0,23,23
2016-05-09 14:00:00.000000000,1462773600000000000,901.0,901.0,901.0,901.0,0,23,23
2016-05-09 14:30:00.000000000,1462775400000000000,901.0,901.0,901.0,901.0,0,23,23
2016-05-10 21:00:00.000000000,1462885200000000000,902.0,902.0,902.0,902.0,1,23,24
2016-05-10 21:30:00.000000000,1462887000000000000,902.0,902.0,902.0,902.0,0,24,24
2016-05-10 22:00:00.000000000,1462888800000000000,902.0,902.0,902.0,902.0,0,24,24
2016-05-10 22:30:00.000000000,1462890600000000000,902.0,902.0,902.0,902.0,0,24,24
2016-05-10 23:00:00.000000000,1462892400000000000,902.0,902.0,902.0,902.0,0,24,24
2016-05-11 09:00:00.000000000,1462928400000000000,902.0,902.0,902.0,902.0,0,24,24
2016-05-11 09:30:00.000000000,1462930200000000000,902.0,902.0,902.0,902.0,0,24,24
2016-05-11 10:00:00.000000000,1462932000000000000,902.0,902.0,902.0,902.0,0,24,24
2016-05-11 10:30:00.000000000,1462933800000000000,902.0,902.0,902.0,902.0,0,24,24
2016-05-11 11:00:00.000000000,1462935600000000000,902.0,902.0,902.0,902.0,0,24,24
2016-05-11 13:30:00.000000000,1462944600000000000,902.0,902.0,902.0,902.0,0,24,24
2016-05-11 14:00:00.000000000,1462946400000000000,902.0,902.0,902.0,902.0,0,24,24
2016-05-11 14:30:00.000000000,1462948200000000000,902.0,902.0,902.0,902.0,0,24,24
2016-05-11 21:00:00.000000000,1462971600000000000,902.0,902.0,902.0,902.0,0,24,24
2016-05-11 21:30:00.000000000,1462973400000000000,902.0,902.0,902.0,902.0,0,24,24
2016-05-11 22:00:00.000000000,1462975200000000000,902.0,902.0,902.0,902.0,0,24,24
2016-05-11 22:30:00.000000000,1462977000000000000,902.0,902.0,902.0,902.0,0,24,24
2016-05-11 23:00:00.000000000,1462978800000000000,902.0,902.0,902.0,902.0,0,24,24
2016-05-12 09:00:00.000000000,1463014800000000000,902.0,902.0,902.0,902.0,0,24,24
2016-05-12 09:30:00.000000000,1463016600000000000,902.0,902.0,902.0,902.0,0,24,24
2016-05-12 10:00:00.000000000,1463018400000000000,902.0,902.0,902.0,902.0,0,24,24
2016-05-12 10:30:00.000000000,1463020200000000000,902.0,902.0,902.0,902.0,0,24,24
2016-05-12 11:00:00.000000000,1463022000000000000,902.0,902.0,902.0,902.0,0,24,24
2016-05-12 13:30:00.000000000,1463031000000000000,902.0,902.0,902.0,902.0,0,24,24
2016-05-12 14:00:00.000000000,1463032800000000000,889.5,889.5,889.0,889.0,2,24,22
2016-05-12 14:30:00.000000000,1463034600000000000,889.0,889.0,889.0,889.0,0,22,22
2016-05-13 21:00:00.000000000,1463144400000000000,889.0,889.0,889.0,889.0,0,22,22
2016-05-13 21:30:00.000000000,1463146200000000000,889.0,889.0,889.0,889.0,0,22,22
2016-05-13 22:00:00.000000000,1463148000000000000,889.0,889.0,889.0,889.0,0,22,22
2016-05-13 22:30:00.000000000,1463149800000000000,889.0,889.0,889.0,889.0,0,22,22
2016-05-13 23:00:00.000000000,1463151600000000000,889.0,889.0,889.0,889.0,0,22,22
2016-05-16 09:00:00.000000000,1463360400000000000,889.0,889.0,889.0,889.0,0,22,22
2016-05-16 09:30:00.000000000,1463362200000000000,889.0,889.0,889.0,889.0,0,22,22
2016-05-16 10:00:00.000000000,1463364000000000000,889.0,889.0,889.0,889.0,0,22,22
2016-05-16 10:30:00.000000000,1463365800000000000,889.0,889.0,889.0,889.0,0,22,22
2016-05-16 11:00:00.000000000,1463367600000000000,889.0,889.0,889.0,889.0,0,22,22
2016-05-16 13:30:00.000000000,1463376600000000000,889.0,889.0,889.0,889.0,0,22,22
2016-05-16 14:00:00.000000000,1463378400000000000,889.0,889.0,889.0,889.0,0,22,22
2016-05-16 14:30:00.000000000,1463380200000000000,822.0,822.0,822.0,822.0,1,22,21
2016-05-16 21:00:00.000000000,1463403600000000000,822.0,822.0,822.0,822.0,0,21,21
2016-05-16 21:30:00.000000000,1463405400000000000,825.5,825.5,825.5,825.5,1,21,20
2016-05-16 22:00:00.000000000,1463407200000000000,825.5,825.5,825.5,825.5,0,20,20
2016-05-16 22:30:00.000000000,1463409000000000000,825.5,825.5,825.5,825.5,0,20,20
2016-05-16 23:00:00.000000000,1463410800000000000,825.5,825.5,825.5,825.5,0,20,20
2016-05-17 09:00:00.000000000,1463446800000000000,825.5,825.5,825.5,825.5,0,20,20
2016-05-17 09:30:00.000000000,1463448600000000000,825.5,825.5,825.5,825.5,0,20,20
2016-05-17 10:00:00.000000000,1463450400000000000,825.5,825.5,825.5,825.5,0,20,20
2016-05-17 10:30:00.000000000,1463452200000000000,825.5,825.5,825.5,825.5,0,20,20
2016-05-17 11:00:00.000000000,1463454000000000000,825.5,825.5,825.5,825.5,0,20,20
2016-05-17 13:30:00.000000000,1463463000000000000,825.5,825.5,825.5,825.5,0,20,20
2016-05-17 14:00:00.000000000,1463464800000000000,825.5,825.5,825.5,825.5,0,20,20
2016-05-17 14:30:00.000000000,1463466600000000000,825.5,879.5,825.5,879.5,1,20,20
2016-05-23 21:00:00.000000000,1464008400000000000,879.5,879.5,879.5,879.5,0,20,20
2016-05-23 21:30:00.000000000,1464010200000000000,879.5,879.5,879.5,879.5,0,20,20
2016-05-23 22:00:00.000000000,1464012000000000000,879.5,879.5,879.5,879.5,0,20,20
2016-05-23 22:30:00.000000000,1464013800000000000,879.5,879.5,879.5,879.5,0,20,20
