datetime,datetime_nano,DCE.j2202.open,DCE.j2202.high,DCE.j2202.low,DCE.j2202.close,DCE.j2202.volume,DCE.j2202.open_oi,DCE.j2202.close_oi
2021-04-28 21:00:00.000000000,1619614800000000000,2616.0,2616.0,2607.0,2607.0,23,511,513
2021-04-28 21:30:00.000000000,1619616600000000000,2607.0,2617.5,2607.0,2617.5,2,513,514
2021-04-28 22:00:00.000000000,1619618400000000000,2617.5,2617.5,2605.5,2612.0,9,514,515
2021-04-28 22:30:00.000000000,1619620200000000000,2612.0,2618.5,2612.0,2614.5,17,515,514
2021-04-29 09:00:00.000000000,1619658000000000000,2614.5,2628.0,2614.5,2626.0,31,514,524
2021-04-29 09:30:00.000000000,1619659800000000000,2626.0,2650.0,2626.0,2650.0,25,524,513
2021-04-29 10:00:00.000000000,1619661600000000000,2650.0,2650.0,2640.5,2648.5,37,513,509
2021-04-29 10:30:00.000000000,1619663400000000000,2648.5,2663.5,2648.5,2662.5,64,509,514
2021-04-29 11:00:00.000000000,1619665200000000000,2662.5,2662.5,2658.0,2662.5,23,514,515
2021-04-29 13:30:00.000000000,1619674200000000000,2662.5,2684.5,2644.0,2662.0,35,515,514
2021-04-29 14:00:00.000000000,1619676000000000000,2662.0,2666.0,2658.5,2662.0,14,514,515
2021-04-29 14:30:00.000000000,1619677800000000000,2662.0,2662.0,2643.0,2643.5,30,515,515
2021-04-29 21:00:00.000000000,1619701200000000000,2650.0,2650.0,2650.0,2650.0,1,515,515
2021-04-29 21:30:00.000000000,1619703000000000000,2650.0,2665.0,2650.0,2662.5,142,515,515
2021-04-29 22:00:00.000000000,1619704800000000000,2662.5,2665.0,2600.0,2600.0,105,515,501
2021-04-29 22:30:00.000000000,1619706600000000000,2600.0,2600.0,2581.5,2581.5,8,501,497
2021-04-30 09:00:00.000000000,1619744400000000000,2581.5,2608.5,2581.5,2608.5,9,497,494
2021-04-30 09:30:00.000000000,1619746200000000000,2608.5,2608.5,2587.5,2589.0,125,494,508
2021-04-30 10:00:00.000000000,1619748000000000000,2589.0,2596.0,2578.5,2594.0,49,508,505
2021-04-30 10:30:00.000000000,1619749800000000000,2594.0,2603.5,2590.5,2590.5,51,505,506
2021-04-30 11:00:00.000000000,1619751600000000000,2590.5,2590.5,2563.0,2578.0,188,506,509
2021-04-30 13:30:00.000000000,1619760600000000000,2578.0,2599.5,2578.0,2599.5,46,509,516
2021-04-30 14:00:00.000000000,1619762400000000000,2599.5,2599.5,2577.0,2581.0,62,516,500
2021-04-30 14:30:00.000000000,1619764200000000000,2581.0,2582.5,2572.0,2582.5,17,500,493
2021-05-06 09:00:00.000000000,1620262800000000000,2690.5,2729.5,2663.0,2693.5,12,493,488
2021-05-06 09:30:00.000000000,1620264600000000000,2693.5,2741.0,2693.5,2722.5,82,488,500
2021-05-06 10:00:00.000000000,1620266400000000000,2722.5,2728.0,2721.0,2728.0,21,500,499
2021-05-06 10:30:00.000000000,1620268200000000000,2728.0,2740.0,2716.5,2727.0,60,499,488
2021-05-06 11:00:00.000000000,1620270000000000000,2727.0,2732.0,2717.0,2717.0,91,488,478
2021-05-06 13:30:00.000000000,1620279000000000000,2717.0,2724.0,2717.0,2724.0,21,478,482
2021-05-06 14:00:00.000000000,1620280800000000000,2724.0,2736.0,2724.0,2736.0,30,482,482
2021-05-06 14:30:00.000000000,1620282600000000000,2736.0,2745.0,2735.0,2737.0,81,482,475
2021-05-06 21:00:00.000000000,1620306000000000000,2737.0,2737.0,2737.0,2737.0,0,475,475
2021-05-06 21:30:00.000000000,1620307800000000000,2737.0,2737.0,2737.0,2737.0,0,475,475
2021-05-06 22:00:00.000000000,1620309600000000000,2746.0,2772.0,2746.0,2772.0,39,475,475
2021-05-06 22:30:00.000000000,1620311400000000000,2772.0,2772.0,2772.0,2772.0,0,475,475
2021-05-07 09:00:00.000000000,1620349200000000000,2772.0,2772.0,2750.5,2761.5,9,475,474
2021-05-07 09:30:00.000000000,1620351000000000000,2761.5,2765.5,2754.5,2764.5,30,474,470
2021-05-07 10:00:00.000000000,1620352800000000000,2764.5,2765.5,2764.5,2765.5,1,470,471
2021-05-07 10:30:00.000000000,1620354600000000000,2765.5,2765.5,2760.5,2762.5,29,471,467
2021-05-07 11:00:00.000000000,1620356400000000000,2762.5,2762.5,2752.0,2754.0,8,467,468
2021-05-07 13:30:00.000000000,1620365400000000000,2754.0,2760.0,2754.0,2759.5,7,468,466
2021-05-07 14:00:00.000000000,1620367200000000000,2759.5,2759.5,2752.0,2752.0,9,466,465
2021-05-07 14:30:00.000000000,1620369000000000000,2752.0,2766.0,2752.0,2765.5,52,465,456
2021-05-07 21:00:00.000000000,1620392400000000000,2759.0,2759.0,2747.0,2747.0,34,456,453
2021-05-07 21:30:00.000000000,1620394200000000000,2747.0,2747.0,2747.0,2747.0,0,453,453
2021-05-07 22:00:00.000000000,1620396000000000000,2747.0,2747.0,2747.0,2747.0,0,453,453
2021-05-07 22:30:00.000000000,1620397800000000000,2747.0,2747.0,2747.0,2747.0,0,453,453
2021-05-10 09:00:00.000000000,1620608400000000000,2747.0,2747.0,2747.0,2747.0,0,453,453
2021-05-10 09:30:00.000000000,1620610200000000000,2747.0,2900.0,2747.0,2876.5,5,453,452
2021-05-10 10:00:00.000000000,1620612000000000000,2876.5,2936.0,2876.5,2936.0,8,452,458
2021-05-10 10:30:00.000000000,1620613800000000000,2936.0,2936.0,2905.5,2916.0,21,458,463
2021-05-10 11:00:00.000000000,1620615600000000000,2916.0,2916.0,2887.0,2890.0,66,463,465
2021-05-10 13:30:00.000000000,1620624600000000000,2890.0,2894.5,2884.0,2893.5,36,465,465
2021-05-10 14:00:00.000000000,1620626400000000000,2893.5,2906.0,2893.5,2906.0,12,465,465
2021-05-10 14:30:00.000000000,1620628200000000000,2906.0,2913.0,2905.5,2913.0,16,465,470
2021-05-10 21:00:00.000000000,1620651600000000000,2913.0,2913.0,2913.0,2913.0,0,470,470
2021-05-10 21:30:00.000000000,1620653400000000000,2873.0,2873.0,2847.5,2847.5,117,470,463
2021-05-10 22:00:00.000000000,1620655200000000000,2847.5,2847.5,2816.5,2818.0,68,463,461
2021-05-10 22:30:00.000000000,1620657000000000000,2818.0,2818.0,2789.5,2789.5,14,461,462
2021-05-11 09:00:00.000000000,1620694800000000000,2789.5,2789.5,2778.5,2778.5,1,462,463
2021-05-11 09:30:00.000000000,1620696600000000000,2778.5,2778.5,2778.5,2778.5,0,463,463
2021-05-11 10:00:00.000000000,1620698400000000000,2778.5,2778.5,2778.5,2778.5,0,463,463
2021-05-11 10:30:00.000000000,1620700200000000000,2778.5,2778.5,2778.5,2778.5,0,463,463
2021-05-11 11:00:00.000000000,1620702000000000000,2778.5,2782.5,2773.5,2782.5,24,463,462
2021-05-11 13:30:00.000000000,1620711000000000000,2782.5,2782.5,2782.5,2782.5,0,462,462
2021-05-11 14:00:00.000000000,1620712800000000000,2782.5,2782.5,2782.5,2782.5,0,462,462
2021-05-11 14:30:00.000000000,1620714600000000000,2782.5,2782.5,2782.5,2782.5,0,462,462
2021-05-11 21:00:00.000000000,1620738000000000000,2793.0,2793.0,2744.5,2744.5,3,462,463
2021-05-11 21:30:00.000000000,1620739800000000000,2744.5,2761.0,2735.5,2758.5,30,463,459
2021-05-11 22:00:00.000000000,1620741600000000000,2758.5,2770.5,2758.5,2758.5,24,459,460
2021-05-11 22:30:00.000000000,1620743400000000000,2758.5,2763.5,2757.5,2763.5,26,460,468
2021-05-12 09:00:00.000000000,1620781200000000000,2763.5,2763.5,2763.5,2763.5,0,468,468
2021-05-12 09:30:00.000000000,1620783000000000000,2763.5,2763.5,2763.5,2763.5,0,468,468
2021-05-12 10:00:00.000000000,1620784800000000000,2763.5,2763.5,2763.5,2763.5,0,468,468
2021-05-12 10:30:00.000000000,1620786600000000000,2763.5,2856.0,2763.5,2856.0,46,468,468
2021-05-12 11:00:00.000000000,1620788400000000000,2856.0,2856.0,2833.5,2833.5,17,468,472
2021-05-12 13:30:00.000000000,1620797400000000000,2833.5,2846.0,2833.5,2846.0,12,472,470
2021-05-12 14:00:00.000000000,1620799200000000000,2846.0,2856.0,2845.5,2845.5,5,470,470
2021-05-12 14:30:00.000000000,1620801000000000000,2845.5,2845.5,2827.0,2833.0,12,470,468
2021-05-12 21:00:00.000000000,1620824400000000000,2791.0,2791.0,2771.0,2782.5,113,468,500
2021-05-12 21:30:00.000000000,1620826200000000000,2782.5,2812.0,2782.5,2807.5,65,500,514
2021-05-12 22:00:00.000000000,1620828000000000000,2807.5,2810.0,2795.0,2806.0,16,514,514
2021-05-12 22:30:00.000000000,1620829800000000000,2806.0,2806.5,2793.0,2793.0,13,514,514
2021-05-13 09:00:00.000000000,1620867600000000000,2793.0,2829.0,2793.0,2829.0,1,514,515
2021-05-13 09:30:00.000000000,1620869400000000000,2829.0,2856.5,2829.0,2856.5,1,515,515
2021-05-13 10:00:00.000000000,1620871200000000000,2856.5,2856.5,2856.5,2856.5,0,515,515
2021-05-13 10:30:00.000000000,1620873000000000000,2856.5,2856.5,2789.5,2789.5,2,515,515
2021-05-13 11:00:00.000000000,1620874800000000000,2789.5,2789.5,2750.5,2750.5,6,515,509
2021-05-13 13:30:00.000000000,1620883800000000000,2750.5,2750.5,2719.5,2719.5,6,509,503
2021-05-13 14:00:00.000000000,1620885600000000000,2719.5,2719.5,2691.0,2691.0,1,503,504
2021-05-13 14:30:00.000000000,1620887400000000000,2691.0,2691.0,2691.0,2691.0,0,504,504
2021-05-13 21:00:00.000000000,1620910800000000000,2723.5,2723.5,2723.5,2723.5,1,504,505
2021-05-13 21:30:00.000000000,1620912600000000000,2723.5,2723.5,2695.5,2720.0,84,505,499
2021-05-13 22:00:00.000000000,1620914400000000000,2720.0,2735.0,2720.0,2735.0,41,499,497
2021-05-13 22:30:00.000000000,1620916200000000000,2735.0,2735.0,2700.5,2700.5,33,497,504
2021-05-14 09:00:00.000000000,1620954000000000000,2700.5,2712.0,2689.5,2697.0,18,504,502
2021-05-14 09:30:00.000000000,1620955800000000000,2697.0,2697.0,2690.0,2690.0,1,502,502
2021-05-14 10:00:00.000000000,1620957600000000000,2690.0,2690.0,2690.0,2690.0,0,502,502
2021-05-14 10:30:00.000000000,1620959400000000000,2690.0,2690.0,2690.0,2690.0,0,502,502
2021-05-14 11:00:00.000000000,1620961200000000000,2690.0,2690.0,2690.0,2690.0,0,502,502
2021-05-14 13:30:00.000000000,1620970200000000000,2690.0,2690.0,2583.5,2583.5,2,502,502
2021-05-14 14:00:00.000000000,1620972000000000000,2583.5,2583.5,2583.5,2583.5,0,502,502
2021-05-14 14:30:00.000000000,1620973800000000000,2583.5,2583.5,2582.5,2582.5,1,502,502
2021-05-14 21:00:00.000000000,1620997200000000000,2625.5,2652.5,2625.5,2647.5,47,502,507
2021-05-14 21:30:00.000000000,1620999000000000000,2647.5,2647.5,2631.5,2642.5,36,507,502
2021-05-14 22:00:00.000000000,1621000800000000000,2642.5,2642.5,2604.5,2604.5,37,502,505
2021-05-14 22:30:00.000000000,1621002600000000000,2604.5,2614.5,2604.5,2607.5,18,505,505
2021-05-17 09:00:00.000000000,1621213200000000000,2607.5,2639.5,2607.5,2632.5,12,505,503
2021-05-17 09:30:00.000000000,1621215000000000000,2632.5,2642.5,2627.0,2627.5,53,503,496
2021-05-17 10:00:00.000000000,1621216800000000000,2627.5,2627.5,2624.0,2627.5,7,496,497
2021-05-17 10:30:00.000000000,1621218600000000000,2627.5,2636.0,2627.5,2631.5,21,497,505
2021-05-17 11:00:00.000000000,1621220400000000000,2631.5,2643.0,2626.0,2628.0,55,505,492
2021-05-17 13:30:00.000000000,1621229400000000000,2628.0,2628.0,2598.0,2599.0,75,492,487
2021-05-17 14:00:00.000000000,1621231200000000000,2599.0,2624.0,2599.0,2613.5,38,487,483
2021-05-17 14:30:00.000000000,1621233000000000000,2613.5,2634.5,2612.0,2634.0,31,483,485
2021-05-17 21:00:00.000000000,1621256400000000000,2634.5,2640.5,2631.0,2637.0,23,485,483
2021-05-17 21:30:00.000000000,1621258200000000000,2637.0,2655.0,2634.0,2647.0,56,483,485
2021-05-17 22:00:00.000000000,1621260000000000000,2647.0,2647.0,2625.5,2633.0,21,485,483
2021-05-17 22:30:00.000000000,1621261800000000000,2633.0,2634.5,2630.5,2630.5,4,483,482
2021-05-18 09:00:00.000000000,1621299600000000000,2630.5,2663.0,2630.5,2659.0,9,482,479
2021-05-18 09:30:00.000000000,1621301400000000000,2659.0,2662.5,2644.0,2646.0,20,479,480
2021-05-18 10:00:00.000000000,1621303200000000000,2646.0,2648.0,2646.0,2648.0,3,480,481
2021-05-18 10:30:00.000000000,1621305000000000000,2648.0,2655.0,2648.0,2654.0,15,481,488
2021-05-18 11:00:00.000000000,1621306800000000000,2654.0,2654.0,2628.5,2634.5,28,488,491
2021-05-18 13:30:00.000000000,1621315800000000000,2634.5,2642.0,2631.0,2635.5,32,491,489
2021-05-18 14:00:00.000000000,1621317600000000000,2635.5,2655.0,2635.5,2646.5,40,489,486
2021-05-18 14:30:00.000000000,1621319400000000000,2646.5,2665.5,2644.0,2665.0,32,486,484
2021-05-18 21:00:00.000000000,1621342800000000000,2661.5,2674.5,2661.0,2671.5,33,484,483
2021-05-18 21:30:00.000000000,1621344600000000000,2671.5,2692.0,2671.5,2685.0,69,483,488
2021-05-18 22:00:00.000000000,1621346400000000000,2685.0,2685.0,2666.0,2667.0,17,488,482
2021-05-18 22:30:00.000000000,1621348200000000000,2667.0,2667.0,2647.5,2650.0,15,482,479
2021-05-19 09:00:00.000000000,1621386000000000000,2650.0,2650.0,2627.5,2638.5,21,479,481
2021-05-19 09:30:00.000000000,1621387800000000000,2638.5,2638.5,2629.5,2629.5,11,481,477
2021-05-19 10:00:00.000000000,1621389600000000000,2629.5,2629.5,2608.5,2611.5,48,477,485
2021-05-19 10:30:00.000000000,1621391400000000000,2611.5,2611.5,2586.0,2596.5,28,485,486
2021-05-19 11:00:00.000000000,1621393200000000000,2596.5,2596.5,2568.5,2568.5,17,486,489
2021-05-19 13:30:00.000000000,1621402200000000000,2568.5,2588.0,2568.5,2581.0,9,489,489
2021-05-19 14:00:00.000000000,1621404000000000000,2581.0,2589.0,2560.5,2560.5,17,489,483
2021-05-19 14:30:00.000000000,1621405800000000000,2560.5,2560.5,2560.5,2560.5,0,483,483
2021-05-19 21:00:00.000000000,1621429200000000000,2515.5,2521.0,2514.0,2518.5,62,483,493
2021-05-19 21:30:00.000000000,1621431000000000000,2518.5,2518.5,2496.0,2496.0,33,493,490
2021-05-19 22:00:00.000000000,1621432800000000000,2496.0,2496.0,2461.5,2476.0,62,490,485
2021-05-19 22:30:00.000000000,1621434600000000000,2476.0,2481.5,2462.5,2462.5,42,485,496
2021-05-20 09:00:00.000000000,1621472400000000000,2462.5,2463.0,2442.5,2458.5,3,496,496
2021-05-20 09:30:00.000000000,1621474200000000000,2458.5,2463.0,2445.0,2453.0,50,496,494
2021-05-20 10:00:00.000000000,1621476000000000000,2453.0,2453.0,2451.0,2451.5,3,494,494
2021-05-20 10:30:00.000000000,1621477800000000000,2451.5,2476.5,2450.0,2476.5,35,494,500
2021-05-20 11:00:00.000000000,1621479600000000000,2476.5,2478.0,2446.5,2448.0,39,500,494
2021-05-20 13:30:00.000000000,1621488600000000000,2448.0,2448.0,2448.0,2448.0,0,494,494
2021-05-20 14:00:00.000000000,1621490400000000000,2448.0,2448.0,2448.0,2448.0,0,494,494
2021-05-20 14:30:00.000000000,1621492200000000000,2448.0,2448.0,2448.0,2448.0,0,494,494
2021-05-20 21:00:00.000000000,1621515600000000000,2466.0,2466.0,2442.0,2443.5,113,494,512
2021-05-20 21:30:00.000000000,1621517400000000000,2443.5,2449.5,2418.5,2418.5,62,512,513
2021-05-20 22:00:00.000000000,1621519200000000000,2418.5,2420.0,2397.0,2399.5,34,513,506
2021-05-20 22:30:00.000000000,1621521000000000000,2399.5,2401.5,2382.0,2401.5,4,506,506
2021-05-21 09:00:00.000000000,1621558800000000000,2401.5,2431.5,2401.5,2427.5,67,506,498
2021-05-21 09:30:00.000000000,1621560600000000000,2427.5,2429.0,2402.5,2405.5,41,498,500
2021-05-21 10:00:00.000000000,1621562400000000000,2405.5,2405.5,2399.5,2402.0,6,500,499
2021-05-21 10:30:00.000000000,1621564200000000000,2402.0,2402.0,2402.0,2402.0,0,499,499
2021-05-21 11:00:00.000000000,1621566000000000000,2402.0,2402.0,2402.0,2402.0,0,499,499
2021-05-21 13:30:00.000000000,1621575000000000000,2402.0,2402.0,2385.0,2385.5,15,499,492
2021-05-21 14:00:00.000000000,1621576800000000000,2385.5,2385.5,2355.0,2355.0,24,492,492
2021-05-21 14:30:00.000000000,1621578600000000000,2355.0,2369.0,2344.0,2344.0,28,492,493
2021-05-21 21:00:00.000000000,1621602000000000000,2422.5,2422.5,2340.5,2348.5,101,493,544
2021-05-21 21:30:00.000000000,1621603800000000000,2348.5,2355.0,2343.0,2355.0,83,544,546
2021-05-21 22:00:00.000000000,1621605600000000000,2355.0,2362.0,2345.0,2348.5,24,546,544
2021-05-21 22:30:00.000000000,1621607400000000000,2348.5,2351.0,2326.5,2331.0,28,544,548
2021-05-24 09:00:00.000000000,1621818000000000000,2331.0,2336.5,2280.5,2281.5,56,548,557
2021-05-24 09:30:00.000000000,1621819800000000000,2281.5,2281.5,2278.5,2278.5,1,557,558
2021-05-24 10:00:00.000000000,1621821600000000000,2278.5,2278.5,2278.5,2278.5,0,558,558
2021-05-24 10:30:00.000000000,1621823400000000000,2278.5,2303.5,2278.5,2287.5,26,558,559
2021-05-24 11:00:00.000000000,1621825200000000000,2287.5,2301.5,2279.0,2299.5,58,559,554
2021-05-24 13:30:00.000000000,1621834200000000000,2299.5,2308.5,2291.0,2291.0,28,554,556
2021-05-24 14:00:00.000000000,1621836000000000000,2291.0,2312.5,2291.0,2312.5,31,556,560
2021-05-24 14:30:00.000000000,1621837800000000000,2312.5,2336.0,2312.5,2332.5,55,560,562
2021-05-24 21:00:00.000000000,1621861200000000000,2390.0,2390.0,2326.5,2343.5,45,562,561
2021-05-24 21:30:00.000000000,1621863000000000000,2343.5,2345.0,2334.0,2337.5,27,561,560
2021-05-24 22:00:00.000000000,1621864800000000000,2337.5,2341.0,2331.0,2338.0,26,560,561
2021-05-24 22:30:00.000000000,1621866600000000000,2338.0,2338.0,2326.0,2326.0,24,561,557
2021-05-25 09:00:00.000000000,1621904400000000000,2326.0,2326.0,2326.0,2326.0,0,557,557
2021-05-25 09:30:00.000000000,1621906200000000000,2326.0,2338.0,2325.0,2327.0,71,557,563
2021-05-25 10:00:00.000000000,1621908000000000000,2327.0,2332.0,2315.5,2331.5,22,563,561
2021-05-25 10:30:00.000000000,1621909800000000000,2331.5,2350.0,2330.0,2350.0,26,561,554
2021-05-25 11:00:00.000000000,1621911600000000000,2350.0,2358.5,2329.5,2340.0,23,554,551
2021-05-25 13:30:00.000000000,1621920600000000000,2340.0,2348.5,2338.5,2348.5,4,551,551
2021-05-25 14:00:00.000000000,1621922400000000000,2348.5,2348.5,2329.5,2332.5,3,551,553
2021-05-25 14:30:00.000000000,1621924200000000000,2332.5,2337.0,2324.0,2327.0,32,553,560
2021-05-25 21:00:00.000000000,1621947600000000000,2309.0,2309.0,2287.0,2287.0,44,560,555
2021-05-25 21:30:00.000000000,1621949400000000000,2287.0,2314.5,2287.0,2308.0,52,555,557
2021-05-25 22:00:00.000000000,1621951200000000000,2308.0,2324.0,2306.5,2312.0,59,557,559
2021-05-25 22:30:00.000000000,1621953000000000000,2312.0,2322.5,2309.0,2309.0,21,559,557
2021-05-26 09:00:00.000000000,1621990800000000000,2309.0,2333.0,2309.0,2320.5,23,557,559
2021-05-26 09:30:00.000000000,1621992600000000000,2320.5,2337.5,2315.5,2337.5,58,559,560
2021-05-26 10:00:00.000000000,1621994400000000000,2337.5,2354.5,2337.5,2352.5,38,560,563
2021-05-26 10:30:00.000000000,1621996200000000000,2352.5,2352.5,2345.5,2348.5,20,563,562
2021-05-26 11:00:00.000000000,1621998000000000000,2348.5,2350.5,2331.0,2336.5,18,562,562
2021-05-26 13:30:00.000000000,1622007000000000000,2336.5,2339.0,2328.0,2338.5,22,562,563
2021-05-26 14:00:00.000000000,1622008800000000000,2338.5,2347.5,2335.0,2336.0,27,563,559
2021-05-26 14:30:00.000000000,1622010600000000000,2336.0,2336.0,2298.5,2310.0,7,559,559
2021-05-26 21:00:00.000000000,1622034000000000000,2306.0,2306.0,2285.0,2285.0,36,559,549
2021-05-26 21:30:00.000000000,1622035800000000000,2285.0,2285.0,2285.0,2285.0,0,549,549
2021-05-26 22:00:00.000000000,1622037600000000000,2285.0,2285.0,2285.0,2285.0,0,549,549
2021-05-26 22:30:00.000000000,1622039400000000000,2285.0,2285.0,2285.0,2285.0,0,549,549
2021-05-27 09:00:00.000000000,1622077200000000000,2285.0,2343.5,2285.0,2343.5,5,549,550
2021-05-27 09:30:00.000000000,1622079000000000000,2343.5,2365.0,2343.5,2365.0,15,550,548
2021-05-27 10:00:00.000000000,1622080800000000000,2365.0,2365.0,2365.0,2365.0,0,548,548
2021-05-27 10:30:00.000000000,1622082600000000000,2365.0,2368.5,2365.0,2368.5,3,548,549
2021-05-27 11:00:00.000000000,1622084400000000000,2368.5,2368.5,2353.5,2355.0,9,549,551
2021-05-27 13:30:00.000000000,1622093400000000000,2355.0,2368.0,2355.0,2367.5,9,551,552
2021-05-27 14:00:00.000000000,1622095200000000000,2367.5,2367.5,2353.5,2353.5,5,552,552
2021-05-27 14:30:00.000000000,1622097000000000000,2353.5,2380.5,2353.5,2369.5,32,552,554
2021-05-27 21:00:00.000000000,1622120400000000000,2345.0,2345.0,2345.0,2345.0,50,554,504
2021-05-27 21:30:00.000000000,1622122200000000000,2345.0,2389.5,2345.0,2381.5,16,504,507
2021-05-27 22:00:00.000000000,1622124000000000000,2381.5,2390.0,2377.0,2377.0,7,507,509
2021-05-27 22:30:00.000000000,1622125800000000000,2377.0,2387.0,2377.0,2386.5,16,509,514
2021-05-28 09:00:00.000000000,1622163600000000000,2386.5,2386.5,2376.0,2376.0,9,514,514
2021-05-28 09:30:00.000000000,1622165400000000000,2376.0,2377.0,2369.5,2371.0,30,514,513
2021-05-28 10:00:00.000000000,1622167200000000000,2371.0,2382.5,2371.0,2380.0,25,513,517
2021-05-28 10:30:00.000000000,1622169000000000000,2380.0,2380.0,2369.5,2372.5,7,517,518
2021-05-28 11:00:00.000000000,1622170800000000000,2372.5,2378.0,2354.5,2377.5,48,518,525
2021-05-28 13:30:00.000000000,1622179800000000000,2377.5,2377.5,2357.5,2357.5,725,525,533
2021-05-28 14:00:00.000000000,1622181600000000000,2357.5,2376.0,2357.5,2376.0,40,533,541
2021-05-28 14:30:00.000000000,1622183400000000000,2376.0,2383.0,2376.0,2379.5,25,541,547
2021-05-28 21:00:00.000000000,1622206800000000000,2399.0,2399.0,2398.5,2398.5,8,547,548
2021-05-28 21:30:00.000000000,1622208600000000000,2398.5,2405.0,2392.0,2401.0,38,548,562
2021-05-28 22:00:00.000000000,1622210400000000000,2401.0,2407.0,2399.0,2406.0,36,562,575
2021-05-28 22:30:00.000000000,1622212200000000000,2406.0,2456.0,2404.5,2456.0,19,575,582
2021-05-31 09:00:00.000000000,1622422800000000000,2456.0,2467.0,2453.0,2453.0,41,582,598
2021-05-31 09:30:00.000000000,1622424600000000000,2453.0,2453.0,2435.0,2439.0,10,598,596
2021-05-31 10:00:00.000000000,1622426400000000000,2439.0,2439.0,2439.0,2439.0,0,596,596
2021-05-31 10:30:00.000000000,1622428200000000000,2439.0,2439.0,2439.0,2439.0,0,596,596
2021-05-31 11:00:00.000000000,1622430000000000000,2439.0,2439.0,2439.0,2439.0,0,596,596
2021-05-31 13:30:00.000000000,1622439000000000000,2439.0,2439.5,2415.0,2439.5,33,596,603
2021-05-31 14:00:00.000000000,1622440800000000000,2439.5,2449.0,2439.0,2439.0,25,603,609
2021-05-31 14:30:00.000000000,1622442600000000000,2439.0,2442.5,2427.0,2427.0,56,609,617
2021-05-31 21:00:00.000000000,1622466000000000000,2420.5,2440.0,2420.0,2440.0,29,617,629
2021-05-31 21:30:00.000000000,1622467800000000000,2440.0,2446.5,2438.5,2444.5,19,629,641
2021-05-31 22:00:00.000000000,1622469600000000000,2444.5,2464.5,2444.5,2459.5,24,641,656
2021-05-31 22:30:00.000000000,1622471400000000000,2459.5,2465.0,2457.0,2457.0,4,656,654
2021-06-01 09:00:00.000000000,1622509200000000000,2457.0,2465.5,2457.0,2463.0,14,654,657
2021-06-01 09:30:00.000000000,1622511000000000000,2463.0,2464.5,2447.5,2464.5,64,657,693
2021-06-01 10:00:00.000000000,1622512800000000000,2464.5,2464.5,2462.0,2463.5,17,693,700
2021-06-01 10:30:00.000000000,1622514600000000000,2463.5,2493.5,2463.5,2483.5,22,700,708
2021-06-01 11:00:00.000000000,1622516400000000000,2483.5,2483.5,2470.5,2476.0,40,708,719
2021-06-01 13:30:00.000000000,1622525400000000000,2476.0,2488.5,2476.0,2487.5,24,719,727
2021-06-01 14:00:00.000000000,1622527200000000000,2487.5,2510.0,2487.5,2510.0,33,727,749
2021-06-01 14:30:00.000000000,1622529000000000000,2510.0,2510.0,2510.0,2510.0,0,749,749
2021-06-01 21:00:00.000000000,1622552400000000000,2513.0,2526.0,2504.0,2524.5,29,749,756
2021-06-01 21:30:00.000000000,1622554200000000000,2524.5,2524.5,2513.0,2513.5,11,756,761
2021-06-01 22:00:00.000000000,1622556000000000000,2513.5,2514.5,2499.5,2499.5,18,761,768
2021-06-01 22:30:00.000000000,1622557800000000000,2499.5,2500.5,2498.0,2499.5,20,768,772
2021-06-02 09:00:00.000000000,1622595600000000000,2499.5,2499.5,2499.5,2499.5,0,772,772
2021-06-02 09:30:00.000000000,1622597400000000000,2499.5,2512.5,2499.5,2509.0,20,772,776
2021-06-02 10:00:00.000000000,1622599200000000000,2509.0,2518.5,2509.0,2518.5,4,776,776
2021-06-02 10:30:00.000000000,1622601000000000000,2518.5,2534.0,2518.5,2534.0,1,776,776
2021-06-02 11:00:00.000000000,1622602800000000000,2534.0,2534.0,2534.0,2534.0,0,776,776
2021-06-02 13:30:00.000000000,1622611800000000000,2534.0,2534.0,2518.0,2518.0,1,776,777
2021-06-02 14:00:00.000000000,1622613600000000000,2518.0,2518.0,2518.0,2518.0,0,777,777
2021-06-02 14:30:00.000000000,1622615400000000000,2518.0,2549.0,2518.0,2549.0,1,777,777
2021-06-02 21:00:00.000000000,1622638800000000000,2525.5,2525.5,2525.5,2525.5,6,777,781
2021-06-02 21:30:00.000000000,1622640600000000000,2525.5,2558.0,2525.5,2547.0,15,781,787
2021-06-02 22:00:00.000000000,1622642400000000000,2547.0,2561.0,2547.0,2557.0,10,787,790
2021-06-02 22:30:00.000000000,1622644200000000000,2557.0,2595.5,2557.0,2595.5,47,790,808
2021-06-03 09:00:00.000000000,1622682000000000000,2595.5,2613.5,2595.5,2611.0,17,808,815
2021-06-03 09:30:00.000000000,1622683800000000000,2611.0,2616.5,2611.0,2614.5,8,815,817
2021-06-03 10:00:00.000000000,1622685600000000000,2614.5,2614.5,2607.5,2614.0,9,817,815
2021-06-03 10:30:00.000000000,1622687400000000000,2614.0,2630.0,2614.0,2630.0,7,815,819
2021-06-03 11:00:00.000000000,1622689200000000000,2630.0,2664.5,2630.0,2640.5,28,819,829
2021-06-03 13:30:00.000000000,1622698200000000000,2640.5,2644.0,2635.0,2643.0,37,829,836
2021-06-03 14:00:00.000000000,1622700000000000000,2643.0,2643.0,2627.0,2629.0,24,836,845
2021-06-03 14:30:00.000000000,1622701800000000000,2629.0,2634.0,2628.0,2634.0,7,845,844
