datetime,datetime_nano,DCE.j2108.open,DCE.j2108.high,DCE.j2108.low,DCE.j2108.close,DCE.j2108.volume,DCE.j2108.open_oi,DCE.j2108.close_oi
2020-11-26 09:00:00.000000000,1606352400000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-26 09:30:00.000000000,1606354200000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-26 10:00:00.000000000,1606356000000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-26 10:30:00.000000000,1606357800000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-26 11:00:00.000000000,1606359600000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-26 13:30:00.000000000,1606368600000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-26 14:00:00.000000000,1606370400000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-26 14:30:00.000000000,1606372200000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-26 21:00:00.000000000,1606395600000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-26 21:30:00.000000000,1606397400000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-26 22:00:00.000000000,1606399200000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-26 22:30:00.000000000,1606401000000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-27 09:00:00.000000000,1606438800000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-27 09:30:00.000000000,1606440600000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-27 10:00:00.000000000,1606442400000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-27 10:30:00.000000000,1606444200000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-27 11:00:00.000000000,1606446000000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-27 13:30:00.000000000,1606455000000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-27 14:00:00.000000000,1606456800000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-27 14:30:00.000000000,1606458600000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-27 21:00:00.000000000,1606482000000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-27 21:30:00.000000000,1606483800000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-27 22:00:00.000000000,1606485600000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-27 22:30:00.000000000,1606487400000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-30 09:00:00.000000000,1606698000000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-30 09:30:00.000000000,1606699800000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-30 10:00:00.000000000,1606701600000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-30 10:30:00.000000000,1606703400000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-30 11:00:00.000000000,1606705200000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-30 13:30:00.000000000,1606714200000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-30 14:00:00.000000000,1606716000000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-30 14:30:00.000000000,1606717800000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-30 21:00:00.000000000,1606741200000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-30 21:30:00.000000000,1606743000000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-30 22:00:00.000000000,1606744800000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-11-30 22:30:00.000000000,1606746600000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-12-01 09:00:00.000000000,1606784400000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-12-01 09:30:00.000000000,1606786200000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-12-01 10:00:00.000000000,1606788000000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-12-01 10:30:00.000000000,1606789800000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-12-01 11:00:00.000000000,1606791600000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-12-01 13:30:00.000000000,1606800600000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-12-01 14:00:00.000000000,1606802400000000000,2172.0,2172.0,2172.0,2172.0,0,4,4
2020-12-01 14:30:00.000000000,1606804200000000000,2196.5,2196.5,2196.5,2196.5,0,4,4
2020-12-01 21:00:00.000000000,1606827600000000000,2196.5,2196.5,2196.5,2196.5,0,4,4
2020-12-01 21:30:00.000000000,1606829400000000000,2196.5,2196.5,2196.5,2196.5,0,4,4
2020-12-01 22:00:00.000000000,1606831200000000000,2196.5,2196.5,2196.5,2196.5,0,4,4
2020-12-01 22:30:00.000000000,1606833000000000000,2196.5,2196.5,2196.5,2196.5,0,4,4
2020-12-02 09:00:00.000000000,1606870800000000000,2196.5,2196.5,2196.5,2196.5,0,4,4
2020-12-02 09:30:00.000000000,1606872600000000000,2196.5,2196.5,2196.5,2196.5,0,4,4
2020-12-02 10:00:00.000000000,1606874400000000000,2196.5,2196.5,2196.5,2196.5,0,4,4
2020-12-02 10:30:00.000000000,1606876200000000000,2196.5,2196.5,2196.5,2196.5,0,4,4
2020-12-02 11:00:00.000000000,1606878000000000000,2196.5,2196.5,2196.5,2196.5,0,4,4
2020-12-02 13:30:00.000000000,1606887000000000000,2196.5,2196.5,2196.5,2196.5,0,4,4
2020-12-02 14:00:00.000000000,1606888800000000000,2196.5,2196.5,2196.5,2196.5,0,4,4
2020-12-02 14:30:00.000000000,1606890600000000000,2217.5,2217.5,2217.5,2217.5,0,4,4
2020-12-02 21:00:00.000000000,1606914000000000000,2217.5,2217.5,2217.5,2217.5,0,4,4
2020-12-02 21:30:00.000000000,1606915800000000000,2324.5,2324.5,2243.0,2243.0,2,4,4
2020-12-02 22:00:00.000000000,1606917600000000000,2243.0,2243.0,2243.0,2243.0,0,4,4
2020-12-02 22:30:00.000000000,1606919400000000000,2243.0,2243.0,2243.0,2243.0,0,4,4
2020-12-03 09:00:00.000000000,1606957200000000000,2243.0,2243.0,2243.0,2243.0,0,4,4
2020-12-03 09:30:00.000000000,1606959000000000000,2243.0,2249.0,2243.0,2249.0,1,4,5
2020-12-03 10:00:00.000000000,1606960800000000000,2249.0,2249.0,2249.0,2249.0,0,5,5
2020-12-03 10:30:00.000000000,1606962600000000000,2249.0,2249.0,2249.0,2249.0,0,5,5
2020-12-03 11:00:00.000000000,1606964400000000000,2249.0,2249.0,2249.0,2249.0,0,5,5
2020-12-03 13:30:00.000000000,1606973400000000000,2249.0,2249.0,2249.0,2249.0,0,5,5
2020-12-03 14:00:00.000000000,1606975200000000000,2249.0,2249.0,2249.0,2249.0,0,5,5
2020-12-03 14:30:00.000000000,1606977000000000000,2249.0,2249.0,2249.0,2249.0,0,5,5
2020-12-03 21:00:00.000000000,1607000400000000000,2249.0,2249.0,2249.0,2249.0,0,5,5
2020-12-03 21:30:00.000000000,1607002200000000000,2249.0,2249.0,2249.0,2249.0,0,5,5
2020-12-03 22:00:00.000000000,1607004000000000000,2249.0,2249.0,2249.0,2249.0,0,5,5
2020-12-03 22:30:00.000000000,1607005800000000000,2249.0,2249.0,2249.0,2249.0,0,5,5
2020-12-04 09:00:00.000000000,1607043600000000000,2249.0,2249.0,2249.0,2249.0,0,5,5
2020-12-04 09:30:00.000000000,1607045400000000000,2249.0,2249.0,2249.0,2249.0,0,5,5
2020-12-04 10:00:00.000000000,1607047200000000000,2249.0,2249.0,2249.0,2249.0,0,5,5
2020-12-04 10:30:00.000000000,1607049000000000000,2249.0,2249.0,2249.0,2249.0,0,5,5
2020-12-04 11:00:00.000000000,1607050800000000000,2249.0,2249.0,2249.0,2249.0,0,5,5
2020-12-04 13:30:00.000000000,1607059800000000000,2249.0,2249.0,2249.0,2249.0,0,5,5
2020-12-04 14:00:00.000000000,1607061600000000000,2249.0,2249.0,2249.0,2249.0,0,5,5
2020-12-04 14:30:00.000000000,1607063400000000000,2272.0,2272.0,2272.0,2272.0,0,5,5
2020-12-04 21:00:00.000000000,1607086800000000000,2272.0,2272.0,2272.0,2272.0,0,5,5
2020-12-04 21:30:00.000000000,1607088600000000000,2272.0,2272.0,2272.0,2272.0,0,5,5
2020-12-04 22:00:00.000000000,1607090400000000000,2272.0,2272.0,2272.0,2272.0,0,5,5
2020-12-04 22:30:00.000000000,1607092200000000000,2272.0,2272.0,2272.0,2272.0,0,5,5
2020-12-07 09:00:00.000000000,1607302800000000000,2272.0,2272.0,2272.0,2272.0,0,5,5
2020-12-07 09:30:00.000000000,1607304600000000000,2272.0,2272.0,2272.0,2272.0,0,5,5
2020-12-07 10:00:00.000000000,1607306400000000000,2272.0,2272.0,2272.0,2272.0,0,5,5
2020-12-07 10:30:00.000000000,1607308200000000000,2306.5,2306.5,2306.5,2306.5,2,5,6
2020-12-07 11:00:00.000000000,1607310000000000000,2306.5,2306.5,2306.5,2306.5,0,6,6
2020-12-07 13:30:00.000000000,1607319000000000000,2306.5,2306.5,2306.5,2306.5,0,6,6
2020-12-07 14:00:00.000000000,1607320800000000000,2306.5,2306.5,2306.5,2306.5,0,6,6
2020-12-07 14:30:00.000000000,1607322600000000000,2306.5,2306.5,2306.5,2306.5,0,6,6
2020-12-07 21:00:00.000000000,1607346000000000000,2306.5,2306.5,2306.5,2306.5,0,6,6
2020-12-07 21:30:00.000000000,1607347800000000000,2306.5,2306.5,2306.5,2306.5,0,6,6
2020-12-07 22:00:00.000000000,1607349600000000000,2306.5,2306.5,2306.5,2306.5,0,6,6
2020-12-07 22:30:00.000000000,1607351400000000000,2306.5,2306.5,2306.5,2306.5,0,6,6
2020-12-08 09:00:00.000000000,1607389200000000000,2306.5,2306.5,2306.5,2306.5,0,6,6
2020-12-08 09:30:00.000000000,1607391000000000000,2306.5,2306.5,2306.5,2306.5,0,6,6
2020-12-08 10:00:00.000000000,1607392800000000000,2306.5,2306.5,2306.5,2306.5,0,6,6
2020-12-08 10:30:00.000000000,1607394600000000000,2306.5,2306.5,2306.5,2306.5,0,6,6
2020-12-08 11:00:00.000000000,1607396400000000000,2306.5,2306.5,2306.5,2306.5,0,6,6
2020-12-08 13:30:00.000000000,1607405400000000000,2306.5,2306.5,2306.5,2306.5,0,6,6
2020-12-08 14:00:00.000000000,1607407200000000000,2306.5,2306.5,2306.5,2306.5,0,6,6
2020-12-08 14:30:00.000000000,1607409000000000000,2336.5,2336.5,2336.5,2336.5,0,6,6
2020-12-08 21:00:00.000000000,1607432400000000000,2336.5,2336.5,2336.5,2336.5,0,6,6
2020-12-08 21:30:00.000000000,1607434200000000000,2336.5,2336.5,2336.5,2336.5,0,6,6
2020-12-08 22:00:00.000000000,1607436000000000000,2336.5,2336.5,2336.5,2336.5,0,6,6
2020-12-08 22:30:00.000000000,1607437800000000000,2336.5,2336.5,2336.5,2336.5,0,6,6
2020-12-09 09:00:00.000000000,1607475600000000000,2336.5,2336.5,2336.5,2336.5,0,6,6
2020-12-09 09:30:00.000000000,1607477400000000000,2336.5,2336.5,2336.5,2336.5,0,6,6
2020-12-09 10:00:00.000000000,1607479200000000000,2336.5,2336.5,2336.5,2336.5,0,6,6
2020-12-09 10:30:00.000000000,1607481000000000000,2336.5,2336.5,2336.5,2336.5,0,6,6
2020-12-09 11:00:00.000000000,1607482800000000000,2336.5,2336.5,2336.5,2336.5,0,6,6
2020-12-09 13:30:00.000000000,1607491800000000000,2336.5,2336.5,2336.5,2336.5,0,6,6
2020-12-09 14:00:00.000000000,1607493600000000000,2336.5,2336.5,2336.5,2336.5,0,6,6
2020-12-09 14:30:00.000000000,1607495400000000000,2347.0,2347.0,2347.0,2347.0,0,6,6
2020-12-09 21:00:00.000000000,1607518800000000000,2347.0,2347.0,2347.0,2347.0,0,6,6
2020-12-09 21:30:00.000000000,1607520600000000000,2347.0,2347.0,2347.0,2347.0,0,6,6
2020-12-09 22:00:00.000000000,1607522400000000000,2347.0,2347.0,2347.0,2347.0,0,6,6
2020-12-09 22:30:00.000000000,1607524200000000000,2347.0,2347.0,2347.0,2347.0,0,6,6
2020-12-10 09:00:00.000000000,1607562000000000000,2381.0,2381.0,2381.0,2381.0,2,6,6
2020-12-10 09:30:00.000000000,1607563800000000000,2381.0,2381.0,2381.0,2381.0,0,6,6
2020-12-10 10:00:00.000000000,1607565600000000000,2381.0,2381.0,2381.0,2381.0,0,6,6
2020-12-10 10:30:00.000000000,1607567400000000000,2381.0,2381.0,2368.0,2368.0,1,6,7
2020-12-10 11:00:00.000000000,1607569200000000000,2368.0,2368.0,2368.0,2368.0,0,7,7
2020-12-10 13:30:00.000000000,1607578200000000000,2368.0,2368.0,2368.0,2368.0,0,7,7
2020-12-10 14:00:00.000000000,1607580000000000000,2368.0,2368.0,2368.0,2368.0,0,7,7
2020-12-10 14:30:00.000000000,1607581800000000000,2368.0,2368.0,2368.0,2368.0,0,7,7
2020-12-10 21:00:00.000000000,1607605200000000000,2417.0,2417.5,2417.0,2417.5,2,7,7
2020-12-10 21:30:00.000000000,1607607000000000000,2417.5,2417.5,2417.5,2417.5,0,7,7
2020-12-10 22:00:00.000000000,1607608800000000000,2417.5,2417.5,2417.5,2417.5,0,7,7
2020-12-10 22:30:00.000000000,1607610600000000000,2417.5,2417.5,2417.5,2417.5,0,7,7
2020-12-11 09:00:00.000000000,1607648400000000000,2417.5,2417.5,2417.5,2417.5,0,7,7
2020-12-11 09:30:00.000000000,1607650200000000000,2417.5,2417.5,2417.5,2417.5,0,7,7
2020-12-11 10:00:00.000000000,1607652000000000000,2417.5,2417.5,2417.5,2417.5,0,7,7
2020-12-11 10:30:00.000000000,1607653800000000000,2417.5,2417.5,2417.5,2417.5,0,7,7
2020-12-11 11:00:00.000000000,1607655600000000000,2417.5,2417.5,2417.5,2417.5,0,7,7
2020-12-11 13:30:00.000000000,1607664600000000000,2417.5,2417.5,2417.5,2417.5,0,7,7
2020-12-11 14:00:00.000000000,1607666400000000000,2417.5,2417.5,2417.5,2417.5,0,7,7
2020-12-11 14:30:00.000000000,1607668200000000000,2417.5,2417.5,2417.5,2417.5,0,7,7
2020-12-11 21:00:00.000000000,1607691600000000000,2417.5,2417.5,2417.5,2417.5,0,7,7
2020-12-11 21:30:00.000000000,1607693400000000000,2417.5,2417.5,2417.5,2417.5,0,7,7
2020-12-11 22:00:00.000000000,1607695200000000000,2417.5,2417.5,2417.5,2417.5,0,7,7
2020-12-11 22:30:00.000000000,1607697000000000000,2417.5,2417.5,2417.5,2417.5,0,7,7
2020-12-14 09:00:00.000000000,1607907600000000000,2417.5,2417.5,2417.5,2417.5,0,7,7
2020-12-14 09:30:00.000000000,1607909400000000000,2417.5,2417.5,2417.5,2417.5,0,7,7
2020-12-14 10:00:00.000000000,1607911200000000000,2417.5,2417.5,2417.5,2417.5,0,7,7
2020-12-14 10:30:00.000000000,1607913000000000000,2417.5,2417.5,2417.5,2417.5,0,7,7
2020-12-14 11:00:00.000000000,1607914800000000000,2417.5,2417.5,2417.5,2417.5,0,7,7
2020-12-14 13:30:00.000000000,1607923800000000000,2417.5,2417.5,2417.5,2417.5,0,7,7
2020-12-14 14:00:00.000000000,1607925600000000000,2417.5,2417.5,2417.5,2417.5,0,7,7
2020-12-14 14:30:00.000000000,1607927400000000000,2354.0,2354.0,2354.0,2354.0,0,7,7
2020-12-14 21:00:00.000000000,1607950800000000000,2354.0,2354.0,2354.0,2354.0,0,7,7
2020-12-14 21:30:00.000000000,1607952600000000000,2354.0,2354.0,2354.0,2354.0,0,7,7
2020-12-14 22:00:00.000000000,1607954400000000000,2354.0,2354.0,2354.0,2354.0,0,7,7
2020-12-14 22:30:00.000000000,1607956200000000000,2354.0,2354.0,2354.0,2354.0,0,7,7
2020-12-15 09:00:00.000000000,1607994000000000000,2354.0,2354.0,2354.0,2354.0,0,7,7
2020-12-15 09:30:00.000000000,1607995800000000000,2354.0,2354.0,2354.0,2354.0,0,7,7
2020-12-15 10:00:00.000000000,1607997600000000000,2354.0,2354.0,2354.0,2354.0,0,7,7
2020-12-15 10:30:00.000000000,1607999400000000000,2354.0,2354.0,2354.0,2354.0,0,7,7
2020-12-15 11:00:00.000000000,1608001200000000000,2354.0,2354.0,2354.0,2354.0,0,7,7
2020-12-15 13:30:00.000000000,1608010200000000000,2354.0,2354.0,2354.0,2354.0,0,7,7
2020-12-15 14:00:00.000000000,1608012000000000000,2354.0,2354.0,2354.0,2354.0,0,7,7
2020-12-15 14:30:00.000000000,1608013800000000000,2378.5,2378.5,2378.5,2378.5,0,7,7
2020-12-15 21:00:00.000000000,1608037200000000000,2378.5,2378.5,2378.5,2378.5,0,7,7
2020-12-15 21:30:00.000000000,1608039000000000000,2378.5,2378.5,2378.5,2378.5,0,7,7
2020-12-15 22:00:00.000000000,1608040800000000000,2378.5,2378.5,2378.5,2378.5,0,7,7
2020-12-15 22:30:00.000000000,1608042600000000000,2378.5,2378.5,2378.5,2378.5,0,7,7
2020-12-16 09:00:00.000000000,1608080400000000000,2378.5,2378.5,2378.5,2378.5,0,7,7
2020-12-16 09:30:00.000000000,1608082200000000000,2378.5,2378.5,2378.5,2378.5,0,7,7
2020-12-16 10:00:00.000000000,1608084000000000000,2378.5,2378.5,2378.5,2378.5,0,7,7
2020-12-16 10:30:00.000000000,1608085800000000000,2378.5,2378.5,2378.5,2378.5,0,7,7
2020-12-16 11:00:00.000000000,1608087600000000000,2378.5,2378.5,2378.5,2378.5,0,7,7
2020-12-16 13:30:00.000000000,1608096600000000000,2378.5,2378.5,2378.5,2378.5,0,7,7
2020-12-16 14:00:00.000000000,1608098400000000000,2378.5,2378.5,2378.5,2378.5,0,7,7
2020-12-16 14:30:00.000000000,1608100200000000000,2463.0,2463.0,2463.0,2463.0,0,7,7
2020-12-16 21:00:00.000000000,1608123600000000000,2463.0,2463.0,2463.0,2463.0,0,7,7
2020-12-16 21:30:00.000000000,1608125400000000000,2463.0,2463.0,2463.0,2463.0,0,7,7
2020-12-16 22:00:00.000000000,1608127200000000000,2463.0,2463.0,2463.0,2463.0,0,7,7
2020-12-16 22:30:00.000000000,1608129000000000000,2463.0,2463.0,2463.0,2463.0,0,7,7
2020-12-17 09:00:00.000000000,1608166800000000000,2463.0,2463.0,2463.0,2463.0,0,7,7
2020-12-17 09:30:00.000000000,1608168600000000000,2463.0,2463.0,2463.0,2463.0,0,7,7
2020-12-17 10:00:00.000000000,1608170400000000000,2463.0,2463.0,2463.0,2463.0,0,7,7
2020-12-17 10:30:00.000000000,1608172200000000000,2463.0,2463.0,2463.0,2463.0,0,7,7
2020-12-17 11:00:00.000000000,1608174000000000000,2463.0,2463.0,2463.0,2463.0,0,7,7
2020-12-17 13:30:00.000000000,1608183000000000000,2463.0,2463.0,2463.0,2463.0,0,7,7
2020-12-17 14:00:00.000000000,1608184800000000000,2463.0,2463.0,2463.0,2463.0,0,7,7
2020-12-17 14:30:00.000000000,1608186600000000000,2463.0,2463.0,2463.0,2463.0,0,7,7
2020-12-17 21:00:00.000000000,1608210000000000000,2476.0,2486.0,2476.0,2486.0,4,7,8
2020-12-17 21:30:00.000000000,1608211800000000000,2486.0,2486.0,2486.0,2486.0,0,8,8
2020-12-17 22:00:00.000000000,1608213600000000000,2486.0,2486.0,2486.0,2486.0,0,8,8
2020-12-17 22:30:00.000000000,1608215400000000000,2486.0,2486.0,2486.0,2486.0,0,8,8
2020-12-18 09:00:00.000000000,1608253200000000000,2486.0,2486.0,2486.0,2486.0,0,8,8
2020-12-18 09:30:00.000000000,1608255000000000000,2486.0,2512.5,2486.0,2512.5,1,8,9
2020-12-18 10:00:00.000000000,1608256800000000000,2512.5,2512.5,2512.5,2512.5,0,9,9
2020-12-18 10:30:00.000000000,1608258600000000000,2512.5,2512.5,2512.5,2512.5,0,9,9
2020-12-18 11:00:00.000000000,1608260400000000000,2512.5,2512.5,2512.5,2512.5,0,9,9
2020-12-18 13:30:00.000000000,1608269400000000000,2512.5,2512.5,2512.5,2512.5,0,9,9
2020-12-18 14:00:00.000000000,1608271200000000000,2512.5,2512.5,2512.5,2512.5,0,9,9
2020-12-18 14:30:00.000000000,1608273000000000000,2512.5,2512.5,2512.5,2512.5,0,9,9
2020-12-18 21:00:00.000000000,1608296400000000000,2512.5,2512.5,2512.5,2512.5,0,9,9
2020-12-18 21:30:00.000000000,1608298200000000000,2512.5,2512.5,2512.5,2512.5,0,9,9
2020-12-18 22:00:00.000000000,1608300000000000000,2548.0,2548.0,2548.0,2548.0,1,9,10
2020-12-18 22:30:00.000000000,1608301800000000000,2548.0,2638.5,2548.0,2580.0,2,10,10
2020-12-21 09:00:00.000000000,1608512400000000000,2580.0,2620.0,2580.0,2620.0,1,10,10
2020-12-21 09:30:00.000000000,1608514200000000000,2620.0,2620.0,2620.0,2620.0,0,10,10
2020-12-21 10:00:00.000000000,1608516000000000000,2620.0,2620.0,2620.0,2620.0,0,10,10
2020-12-21 10:30:00.000000000,1608517800000000000,2620.0,2620.0,2620.0,2620.0,0,10,10
2020-12-21 11:00:00.000000000,1608519600000000000,2620.0,2620.0,2620.0,2620.0,0,10,10
2020-12-21 13:30:00.000000000,1608528600000000000,2620.0,2653.0,2620.0,2653.0,1,10,11
2020-12-21 14:00:00.000000000,1608530400000000000,2653.0,2670.0,2653.0,2670.0,2,11,11
2020-12-21 14:30:00.000000000,1608532200000000000,2670.0,2670.0,2670.0,2670.0,0,11,11
2020-12-21 21:00:00.000000000,1608555600000000000,2670.0,2670.0,2670.0,2670.0,0,11,11
2020-12-21 21:30:00.000000000,1608557400000000000,2670.0,2670.0,2670.0,2670.0,0,11,11
2020-12-21 22:00:00.000000000,1608559200000000000,2670.0,2670.0,2670.0,2670.0,0,11,11
2020-12-21 22:30:00.000000000,1608561000000000000,2670.0,2670.0,2670.0,2670.0,0,11,11
2020-12-22 09:00:00.000000000,1608598800000000000,2670.0,2670.0,2670.0,2670.0,0,11,11
2020-12-22 09:30:00.000000000,1608600600000000000,2670.0,2670.0,2670.0,2670.0,0,11,11
2020-12-22 10:00:00.000000000,1608602400000000000,2670.0,2670.0,2670.0,2670.0,0,11,11
2020-12-22 10:30:00.000000000,1608604200000000000,2670.0,2670.0,2670.0,2670.0,0,11,11
2020-12-22 11:00:00.000000000,1608606000000000000,2670.0,2670.0,2670.0,2670.0,0,11,11
2020-12-22 13:30:00.000000000,1608615000000000000,2606.0,2606.0,2606.0,2606.0,1,11,10
2020-12-22 14:00:00.000000000,1608616800000000000,2606.0,2606.0,2540.5,2540.5,2,10,8
2020-12-22 14:30:00.000000000,1608618600000000000,2540.5,2580.0,2540.5,2580.0,2,8,10
2020-12-22 21:00:00.000000000,1608642000000000000,2580.0,2580.0,2580.0,2580.0,0,10,10
2020-12-22 21:30:00.000000000,1608643800000000000,2580.0,2580.0,2580.0,2580.0,0,10,10
2020-12-22 22:00:00.000000000,1608645600000000000,2580.0,2580.0,2580.0,2580.0,0,10,10
2020-12-22 22:30:00.000000000,1608647400000000000,2580.0,2580.0,2580.0,2580.0,0,10,10
2020-12-23 09:00:00.000000000,1608685200000000000,2580.0,2580.0,2580.0,2580.0,0,10,10
2020-12-23 09:30:00.000000000,1608687000000000000,2580.0,2580.0,2580.0,2580.0,0,10,10
2020-12-23 10:00:00.000000000,1608688800000000000,2580.0,2580.0,2580.0,2580.0,0,10,10
2020-12-23 10:30:00.000000000,1608690600000000000,2580.0,2580.0,2580.0,2580.0,0,10,10
2020-12-23 11:00:00.000000000,1608692400000000000,2580.0,2580.0,2580.0,2580.0,0,10,10
2020-12-23 13:30:00.000000000,1608701400000000000,2580.0,2580.0,2580.0,2580.0,0,10,10
2020-12-23 14:00:00.000000000,1608703200000000000,2580.0,2580.0,2580.0,2580.0,0,10,10
2020-12-23 14:30:00.000000000,1608705000000000000,2569.0,2569.0,2569.0,2569.0,0,10,10
2020-12-23 21:00:00.000000000,1608728400000000000,2569.0,2569.0,2569.0,2569.0,0,10,10
2020-12-23 21:30:00.000000000,1608730200000000000,2569.0,2569.0,2569.0,2569.0,0,10,10
2020-12-23 22:00:00.000000000,1608732000000000000,2569.0,2569.0,2569.0,2569.0,0,10,10
2020-12-23 22:30:00.000000000,1608733800000000000,2569.0,2569.0,2569.0,2569.0,0,10,10
2020-12-24 09:00:00.000000000,1608771600000000000,2569.0,2569.0,2569.0,2569.0,0,10,10
2020-12-24 09:30:00.000000000,1608773400000000000,2569.0,2569.0,2569.0,2569.0,0,10,10
2020-12-24 10:00:00.000000000,1608775200000000000,2569.0,2569.0,2569.0,2569.0,0,10,10
2020-12-24 10:30:00.000000000,1608777000000000000,2569.0,2569.0,2569.0,2569.0,0,10,10
2020-12-24 11:00:00.000000000,1608778800000000000,2569.0,2569.0,2569.0,2569.0,0,10,10
2020-12-24 13:30:00.000000000,1608787800000000000,2569.0,2569.0,2569.0,2569.0,0,10,10
2020-12-24 14:00:00.000000000,1608789600000000000,2569.0,2569.0,2569.0,2569.0,0,10,10
2020-12-24 14:30:00.000000000,1608791400000000000,2580.0,2580.0,2580.0,2580.0,2,10,8
2020-12-24 21:00:00.000000000,1608814800000000000,2580.0,2580.0,2580.0,2580.0,0,8,8
2020-12-24 21:30:00.000000000,1608816600000000000,2580.0,2580.0,2580.0,2580.0,0,8,8
2020-12-24 22:00:00.000000000,1608818400000000000,2580.0,2580.0,2580.0,2580.0,0,8,8
2020-12-24 22:30:00.000000000,1608820200000000000,2580.0,2580.0,2580.0,2580.0,0,8,8
2020-12-25 09:00:00.000000000,1608858000000000000,2580.0,2580.0,2580.0,2580.0,0,8,8
2020-12-25 09:30:00.000000000,1608859800000000000,2580.0,2580.0,2580.0,2580.0,0,8,8
2020-12-25 10:00:00.000000000,1608861600000000000,2580.0,2580.0,2580.0,2580.0,0,8,8
2020-12-25 10:30:00.000000000,1608863400000000000,2580.0,2580.0,2580.0,2580.0,0,8,8
2020-12-25 11:00:00.000000000,1608865200000000000,2580.0,2580.0,2580.0,2580.0,0,8,8
2020-12-25 13:30:00.000000000,1608874200000000000,2580.0,2580.0,2580.0,2580.0,0,8,8
2020-12-25 14:00:00.000000000,1608876000000000000,2580.0,2580.0,2580.0,2580.0,0,8,8
2020-12-25 14:30:00.000000000,1608877800000000000,2654.5,2654.5,2654.5,2654.5,0,8,8
2020-12-25 21:00:00.000000000,1608901200000000000,2654.5,2654.5,2654.5,2654.5,0,8,8
2020-12-25 21:30:00.000000000,1608903000000000000,2654.5,2654.5,2654.5,2654.5,0,8,8
2020-12-25 22:00:00.000000000,1608904800000000000,2654.5,2654.5,2654.5,2654.5,0,8,8
2020-12-25 22:30:00.000000000,1608906600000000000,2654.5,2654.5,2654.5,2654.5,0,8,8
2020-12-28 09:00:00.000000000,1609117200000000000,2654.5,2654.5,2654.5,2654.5,0,8,8
2020-12-28 09:30:00.000000000,1609119000000000000,2654.5,2654.5,2654.5,2654.5,0,8,8
2020-12-28 10:00:00.000000000,1609120800000000000,2654.5,2654.5,2654.5,2654.5,0,8,8
2020-12-28 10:30:00.000000000,1609122600000000000,2654.5,2654.5,2654.5,2654.5,0,8,8
2020-12-28 11:00:00.000000000,1609124400000000000,2654.5,2654.5,2654.5,2654.5,0,8,8
2020-12-28 13:30:00.000000000,1609133400000000000,2654.5,2654.5,2654.5,2654.5,0,8,8
2020-12-28 14:00:00.000000000,1609135200000000000,2652.5,2652.5,2652.5,2652.5,1,8,9
2020-12-28 14:30:00.000000000,1609137000000000000,2652.5,2656.0,2652.5,2656.0,1,9,10
