datetime,datetime_nano,DCE.j1604.open,DCE.j1604.high,DCE.j1604.low,DCE.j1604.close,DCE.j1604.volume,DCE.j1604.open_oi,DCE.j1604.close_oi
2016-03-15 11:00:00.000000000,1458010800000000000,727.0,727.0,707.5,707.5,1,34,34
2016-03-15 13:30:00.000000000,1458019800000000000,707.5,707.5,707.5,707.5,0,34,34
2016-03-15 14:00:00.000000000,1458021600000000000,707.5,707.5,707.5,707.5,0,34,34
2016-03-15 14:30:00.000000000,1458023400000000000,707.5,707.5,707.5,707.5,0,34,34
2016-03-16 21:00:00.000000000,1458133200000000000,707.5,707.5,707.5,707.5,0,34,34
2016-03-16 21:30:00.000000000,1458135000000000000,707.5,707.5,707.5,707.5,0,34,34
2016-03-16 22:00:00.000000000,1458136800000000000,707.5,707.5,707.5,707.5,0,34,34
2016-03-16 22:30:00.000000000,1458138600000000000,707.5,707.5,707.5,707.5,0,34,34
2016-03-16 23:00:00.000000000,1458140400000000000,707.5,707.5,707.5,707.5,0,34,34
2016-03-17 09:00:00.000000000,1458176400000000000,720.0,720.0,720.0,720.0,1,34,34
2016-03-17 09:30:00.000000000,1458178200000000000,720.0,720.0,720.0,720.0,0,34,34
2016-03-17 10:00:00.000000000,1458180000000000000,720.0,720.0,720.0,720.0,0,34,34
2016-03-17 10:30:00.000000000,1458181800000000000,720.0,720.0,720.0,720.0,0,34,34
2016-03-17 11:00:00.000000000,1458183600000000000,720.0,720.0,720.0,720.0,0,34,34
2016-03-17 13:30:00.000000000,1458192600000000000,720.0,720.0,720.0,720.0,0,34,34
2016-03-17 14:00:00.000000000,1458194400000000000,720.0,720.0,720.0,720.0,0,34,34
2016-03-17 14:30:00.000000000,1458196200000000000,720.0,720.0,720.0,720.0,0,34,34
2016-03-17 21:00:00.000000000,1458219600000000000,720.0,720.0,720.0,720.0,0,34,34
2016-03-17 21:30:00.000000000,1458221400000000000,720.0,720.0,720.0,720.0,0,34,34
2016-03-17 22:00:00.000000000,1458223200000000000,746.5,746.5,724.0,724.0,14,34,35
2016-03-17 22:30:00.000000000,1458225000000000000,724.0,729.5,724.0,729.5,1,35,35
2016-03-17 23:00:00.000000000,1458226800000000000,729.5,729.5,729.5,729.5,0,35,35
2016-03-18 09:00:00.000000000,1458262800000000000,729.5,729.5,729.5,729.5,0,35,35
2016-03-18 09:30:00.000000000,1458264600000000000,729.5,729.5,729.5,729.5,0,35,35
2016-03-18 10:00:00.000000000,1458266400000000000,729.5,729.5,729.5,729.5,0,35,35
2016-03-18 10:30:00.000000000,1458268200000000000,729.5,729.5,729.5,729.5,0,35,35
2016-03-18 11:00:00.000000000,1458270000000000000,729.5,729.5,729.5,729.5,0,35,35
2016-03-18 13:30:00.000000000,1458279000000000000,729.5,745.0,729.5,745.0,1,35,34
2016-03-18 14:00:00.000000000,1458280800000000000,745.0,745.0,745.0,745.0,0,34,34
2016-03-18 14:30:00.000000000,1458282600000000000,745.0,746.0,745.0,746.0,3,34,34
2016-03-18 21:00:00.000000000,1458306000000000000,746.0,746.0,746.0,746.0,0,34,34
2016-03-18 21:30:00.000000000,1458307800000000000,746.0,746.0,746.0,746.0,0,34,34
2016-03-18 22:00:00.000000000,1458309600000000000,746.0,746.0,746.0,746.0,0,34,34
2016-03-18 22:30:00.000000000,1458311400000000000,746.0,746.0,746.0,746.0,0,34,34
2016-03-18 23:00:00.000000000,1458313200000000000,746.0,746.0,746.0,746.0,0,34,34
2016-03-21 09:00:00.000000000,1458522000000000000,746.0,746.0,746.0,746.0,0,34,34
2016-03-21 09:30:00.000000000,1458523800000000000,746.0,746.0,746.0,746.0,0,34,34
2016-03-21 10:00:00.000000000,1458525600000000000,746.0,746.0,746.0,746.0,0,34,34
2016-03-21 10:30:00.000000000,1458527400000000000,753.0,753.5,753.0,753.5,2,34,34
2016-03-21 11:00:00.000000000,1458529200000000000,753.5,753.5,746.5,747.0,10,34,33
2016-03-21 13:30:00.000000000,1458538200000000000,747.0,747.0,747.0,747.0,0,33,33
2016-03-21 14:00:00.000000000,1458540000000000000,747.0,747.0,747.0,747.0,0,33,33
2016-03-21 14:30:00.000000000,1458541800000000000,747.0,747.0,747.0,747.0,0,33,33
2016-03-22 21:00:00.000000000,1458651600000000000,747.0,747.0,747.0,747.0,0,33,33
2016-03-22 21:30:00.000000000,1458653400000000000,773.5,773.5,722.0,723.0,5,33,33
2016-03-22 22:00:00.000000000,1458655200000000000,723.0,723.0,723.0,723.0,0,33,33
2016-03-22 22:30:00.000000000,1458657000000000000,723.0,758.0,723.0,751.0,17,33,33
2016-03-22 23:00:00.000000000,1458658800000000000,751.0,751.0,744.0,744.0,1,33,33
2016-03-23 09:00:00.000000000,1458694800000000000,744.0,744.0,744.0,744.0,0,33,33
2016-03-23 09:30:00.000000000,1458696600000000000,744.0,744.0,744.0,744.0,0,33,33
2016-03-23 10:00:00.000000000,1458698400000000000,744.0,744.0,744.0,744.0,0,33,33
2016-03-23 10:30:00.000000000,1458700200000000000,744.0,744.0,744.0,744.0,0,33,33
2016-03-23 11:00:00.000000000,1458702000000000000,744.0,744.0,744.0,744.0,0,33,33
2016-03-23 13:30:00.000000000,1458711000000000000,744.0,744.0,744.0,744.0,0,33,33
2016-03-23 14:00:00.000000000,1458712800000000000,744.0,744.0,744.0,744.0,0,33,33
2016-03-23 14:30:00.000000000,1458714600000000000,744.0,744.0,744.0,744.0,0,33,33
2016-03-28 21:00:00.000000000,1459170000000000000,744.0,744.0,744.0,744.0,0,33,33
2016-03-28 21:30:00.000000000,1459171800000000000,744.0,744.0,744.0,744.0,0,33,33
2016-03-28 22:00:00.000000000,1459173600000000000,744.0,744.0,744.0,744.0,0,33,33
2016-03-28 22:30:00.000000000,1459175400000000000,744.0,744.0,744.0,744.0,0,33,33
2016-03-28 23:00:00.000000000,1459177200000000000,744.0,744.0,744.0,744.0,0,33,33
2016-03-29 09:00:00.000000000,1459213200000000000,744.0,744.0,744.0,744.0,0,33,33
2016-03-29 09:30:00.000000000,1459215000000000000,744.0,744.0,744.0,744.0,0,33,33
2016-03-29 10:00:00.000000000,1459216800000000000,744.0,744.0,744.0,744.0,0,33,33
2016-03-29 10:30:00.000000000,1459218600000000000,744.0,744.0,744.0,744.0,0,33,33
2016-03-29 11:00:00.000000000,1459220400000000000,744.0,744.0,744.0,744.0,0,33,33
2016-03-29 13:30:00.000000000,1459229400000000000,727.0,727.0,727.0,727.0,1,33,33
2016-03-29 14:00:00.000000000,1459231200000000000,727.0,727.0,727.0,727.0,0,33,33
2016-03-29 14:30:00.000000000,1459233000000000000,727.0,727.0,727.0,727.0,0,33,33
2016-03-29 21:00:00.000000000,1459256400000000000,727.0,727.0,727.0,727.0,0,33,33
2016-03-29 21:30:00.000000000,1459258200000000000,727.0,727.0,727.0,727.0,0,33,33
2016-03-29 22:00:00.000000000,1459260000000000000,727.0,727.0,727.0,727.0,0,33,33
2016-03-29 22:30:00.000000000,1459261800000000000,727.0,727.0,727.0,727.0,0,33,33
2016-03-29 23:00:00.000000000,1459263600000000000,727.0,727.0,727.0,727.0,0,33,33
2016-03-30 09:00:00.000000000,1459299600000000000,727.0,727.0,727.0,727.0,0,33,33
2016-03-30 09:30:00.000000000,1459301400000000000,727.0,727.0,727.0,727.0,0,33,33
2016-03-30 10:00:00.000000000,1459303200000000000,727.0,727.0,727.0,727.0,0,33,33
2016-03-30 10:30:00.000000000,1459305000000000000,741.0,742.0,740.0,741.5,33,33,19
2016-03-30 11:00:00.000000000,1459306800000000000,741.5,741.5,741.5,741.5,0,19,19
2016-03-30 13:30:00.000000000,1459315800000000000,741.5,741.5,741.5,741.5,0,19,19
2016-03-30 14:00:00.000000000,1459317600000000000,741.5,741.5,741.5,741.5,0,19,19
2016-03-30 14:30:00.000000000,1459319400000000000,741.5,741.5,741.5,741.5,0,19,19
2016-03-30 21:00:00.000000000,1459342800000000000,741.5,741.5,741.5,741.5,0,19,19
2016-03-30 21:30:00.000000000,1459344600000000000,741.5,741.5,741.5,741.5,0,19,19
2016-03-30 22:00:00.000000000,1459346400000000000,741.5,741.5,741.5,741.5,0,19,19
2016-03-30 22:30:00.000000000,1459348200000000000,741.5,741.5,741.5,741.5,0,19,19
2016-03-30 23:00:00.000000000,1459350000000000000,741.5,741.5,741.5,741.5,0,19,19
2016-03-31 09:00:00.000000000,1459386000000000000,712.0,758.0,712.0,738.0,3,19,19
2016-03-31 09:30:00.000000000,1459387800000000000,738.0,738.0,738.0,738.0,0,19,19
2016-03-31 10:00:00.000000000,1459389600000000000,738.0,738.0,737.0,737.0,1,19,19
2016-03-31 10:30:00.000000000,1459391400000000000,737.0,737.0,737.0,737.0,0,19,19
2016-03-31 11:00:00.000000000,1459393200000000000,737.0,737.0,735.5,735.5,2,19,19
2016-03-31 13:30:00.000000000,1459402200000000000,735.5,735.5,735.5,735.5,0,19,19
2016-03-31 14:00:00.000000000,1459404000000000000,735.5,735.5,735.5,735.5,0,19,19
2016-03-31 14:30:00.000000000,1459405800000000000,735.5,735.5,711.5,711.5,6,19,14
2016-04-13 21:00:00.000000000,1460552400000000000,711.5,711.5,711.5,711.5,0,14,14
2016-04-13 21:30:00.000000000,1460554200000000000,711.5,711.5,711.5,711.5,0,14,14
2016-04-13 22:00:00.000000000,1460556000000000000,711.5,711.5,711.5,711.5,0,14,14
2016-04-13 22:30:00.000000000,1460557800000000000,711.5,711.5,711.5,711.5,0,14,14
2016-04-13 23:00:00.000000000,1460559600000000000,711.5,711.5,711.5,711.5,0,14,14
2016-04-14 09:00:00.000000000,1460595600000000000,711.5,711.5,711.5,711.5,0,14,14
2016-04-14 09:30:00.000000000,1460597400000000000,711.5,711.5,711.5,711.5,0,14,14
2016-04-14 10:00:00.000000000,1460599200000000000,711.5,711.5,711.5,711.5,0,14,14
2016-04-14 10:30:00.000000000,1460601000000000000,711.5,711.5,711.5,711.5,0,14,14
2016-04-14 11:00:00.000000000,1460602800000000000,790.5,790.5,790.5,790.5,1,14,13
2016-04-14 13:30:00.000000000,1460611800000000000,790.5,791.0,790.5,791.0,2,13,11
2016-04-14 14:00:00.000000000,1460613600000000000,791.0,791.0,791.0,791.0,0,11,11
2016-04-14 14:30:00.000000000,1460615400000000000,791.0,791.0,791.0,791.0,0,11,11
2016-04-14 21:00:00.000000000,1460638800000000000,791.0,791.0,791.0,791.0,0,11,11
2016-04-14 21:30:00.000000000,1460640600000000000,791.0,791.0,791.0,791.0,0,11,11
2016-04-14 22:00:00.000000000,1460642400000000000,791.0,791.0,791.0,791.0,0,11,11
2016-04-14 22:30:00.000000000,1460644200000000000,791.0,791.0,791.0,791.0,0,11,11
2016-04-14 23:00:00.000000000,1460646000000000000,791.0,791.0,791.0,791.0,0,11,11
2016-04-15 09:00:00.000000000,1460682000000000000,791.0,791.0,791.0,791.0,0,11,11
2016-04-15 09:30:00.000000000,1460683800000000000,745.0,745.0,745.0,745.0,10,11,11
2016-04-15 10:00:00.000000000,1460685600000000000,745.0,745.0,745.0,745.0,0,11,11
2016-04-15 10:30:00.000000000,1460687400000000000,745.0,745.0,745.0,745.0,0,11,11
2016-04-15 11:00:00.000000000,1460689200000000000,745.0,745.0,745.0,745.0,0,11,11
2016-04-15 13:30:00.000000000,1460698200000000000,745.0,745.0,745.0,745.0,0,11,11
2016-04-15 14:00:00.000000000,1460700000000000000,745.0,745.0,745.0,745.0,0,11,11
2016-04-15 14:30:00.000000000,1460701800000000000,745.0,769.0,745.0,769.0,1,11,0
