datetime,datetime_nano,DCE.j2207.open,DCE.j2207.high,DCE.j2207.low,DCE.j2207.close,DCE.j2207.volume,DCE.j2207.open_oi,DCE.j2207.close_oi
2021-09-28 10:30:00.000000000,1632796200000000000,2898.5,2898.5,2898.5,2898.5,0,17,17
2021-09-28 11:00:00.000000000,1632798000000000000,2898.5,2898.5,2898.5,2898.5,0,17,17
2021-09-28 13:30:00.000000000,1632807000000000000,2898.5,2898.5,2898.5,2898.5,0,17,17
2021-09-28 14:00:00.000000000,1632808800000000000,2898.5,2898.5,2898.5,2898.5,0,17,17
2021-09-28 14:30:00.000000000,1632810600000000000,2989.5,2989.5,2989.5,2989.5,0,17,17
2021-09-28 21:00:00.000000000,1632834000000000000,2989.5,2989.5,2989.5,2989.5,0,17,17
2021-09-28 21:30:00.000000000,1632835800000000000,2989.5,2989.5,2989.5,2989.5,0,17,17
2021-09-28 22:00:00.000000000,1632837600000000000,2989.5,2989.5,2989.5,2989.5,0,17,17
2021-09-28 22:30:00.000000000,1632839400000000000,2989.5,2989.5,2989.5,2989.5,0,17,17
2021-09-29 09:00:00.000000000,1632877200000000000,2989.5,2989.5,2989.5,2989.5,0,17,17
2021-09-29 09:30:00.000000000,1632879000000000000,2989.5,2989.5,2989.5,2989.5,0,17,17
2021-09-29 10:00:00.000000000,1632880800000000000,2989.5,2989.5,2989.5,2989.5,0,17,17
2021-09-29 10:30:00.000000000,1632882600000000000,2989.5,2989.5,2989.5,2989.5,0,17,17
2021-09-29 11:00:00.000000000,1632884400000000000,2989.5,2989.5,2989.5,2989.5,0,17,17
2021-09-29 13:30:00.000000000,1632893400000000000,2989.5,2989.5,2989.5,2989.5,0,17,17
2021-09-29 14:00:00.000000000,1632895200000000000,2989.5,2989.5,2989.5,2989.5,0,17,17
2021-09-29 14:30:00.000000000,1632897000000000000,2974.0,2974.0,2974.0,2974.0,0,17,17
2021-09-29 21:00:00.000000000,1632920400000000000,2974.0,2974.0,2974.0,2974.0,0,17,17
2021-09-29 21:30:00.000000000,1632922200000000000,2974.0,2974.0,2974.0,2974.0,0,17,17
2021-09-29 22:00:00.000000000,1632924000000000000,2974.0,2974.0,2974.0,2974.0,0,17,17
2021-09-29 22:30:00.000000000,1632925800000000000,2974.0,2974.0,2974.0,2974.0,0,17,17
2021-09-30 09:00:00.000000000,1632963600000000000,2974.0,2974.0,2974.0,2974.0,0,17,17
2021-09-30 09:30:00.000000000,1632965400000000000,2974.0,2974.0,2974.0,2974.0,0,17,17
2021-09-30 10:00:00.000000000,1632967200000000000,2974.0,2974.0,2974.0,2974.0,0,17,17
2021-09-30 10:30:00.000000000,1632969000000000000,2974.0,2974.0,2974.0,2974.0,0,17,17
2021-09-30 11:00:00.000000000,1632970800000000000,2974.0,2974.0,2974.0,2974.0,0,17,17
2021-09-30 13:30:00.000000000,1632979800000000000,2974.0,2974.0,2974.0,2974.0,0,17,17
2021-09-30 14:00:00.000000000,1632981600000000000,2974.0,2974.0,2974.0,2974.0,0,17,17
2021-09-30 14:30:00.000000000,1632983400000000000,3029.0,3029.0,3029.0,3029.0,0,17,17
2021-10-08 09:00:00.000000000,1633654800000000000,3029.0,3029.0,3029.0,3029.0,0,17,17
2021-10-08 09:30:00.000000000,1633656600000000000,3029.0,3029.0,3029.0,3029.0,0,17,17
2021-10-08 10:00:00.000000000,1633658400000000000,3029.0,3029.0,3029.0,3029.0,0,17,17
2021-10-08 10:30:00.000000000,1633660200000000000,3029.0,3029.0,3029.0,3029.0,0,17,17
2021-10-08 11:00:00.000000000,1633662000000000000,3029.0,3029.0,3029.0,3029.0,0,17,17
2021-10-08 13:30:00.000000000,1633671000000000000,3029.0,3029.0,3029.0,3029.0,0,17,17
2021-10-08 14:00:00.000000000,1633672800000000000,3029.0,3029.0,3029.0,3029.0,0,17,17
2021-10-08 14:30:00.000000000,1633674600000000000,3074.5,3074.5,3074.5,3074.5,0,17,17
2021-10-08 21:00:00.000000000,1633698000000000000,3074.5,3074.5,3074.5,3074.5,0,17,17
2021-10-08 21:30:00.000000000,1633699800000000000,3074.5,3074.5,3074.5,3074.5,0,17,17
2021-10-08 22:00:00.000000000,1633701600000000000,3074.5,3074.5,3074.5,3074.5,0,17,17
2021-10-08 22:30:00.000000000,1633703400000000000,3074.5,3074.5,3074.5,3074.5,0,17,17
2021-10-11 09:00:00.000000000,1633914000000000000,3074.5,3074.5,3074.5,3074.5,0,17,17
2021-10-11 09:30:00.000000000,1633915800000000000,3074.5,3074.5,3074.5,3074.5,0,17,17
2021-10-11 10:00:00.000000000,1633917600000000000,3074.5,3074.5,3074.5,3074.5,0,17,17
2021-10-11 10:30:00.000000000,1633919400000000000,3074.5,3074.5,3074.5,3074.5,0,17,17
2021-10-11 11:00:00.000000000,1633921200000000000,3074.5,3074.5,3074.5,3074.5,0,17,17
2021-10-11 13:30:00.000000000,1633930200000000000,3074.5,3074.5,3074.5,3074.5,0,17,17
2021-10-11 14:00:00.000000000,1633932000000000000,3074.5,3074.5,3074.5,3074.5,0,17,17
2021-10-11 14:30:00.000000000,1633933800000000000,3148.0,3148.0,3148.0,3148.0,0,17,17
2021-10-11 21:00:00.000000000,1633957200000000000,3148.0,3148.0,3148.0,3148.0,0,17,17
2021-10-11 21:30:00.000000000,1633959000000000000,3148.0,3148.0,3148.0,3148.0,0,17,17
2021-10-11 22:00:00.000000000,1633960800000000000,3148.0,3148.0,3148.0,3148.0,0,17,17
2021-10-11 22:30:00.000000000,1633962600000000000,3148.0,3148.0,3148.0,3148.0,0,17,17
2021-10-12 09:00:00.000000000,1634000400000000000,3205.5,3205.5,3205.5,3205.5,1,17,16
2021-10-12 09:30:00.000000000,1634002200000000000,3205.5,3205.5,3205.5,3205.5,0,16,16
2021-10-12 10:00:00.000000000,1634004000000000000,3205.5,3205.5,3205.5,3205.5,0,16,16
2021-10-12 10:30:00.000000000,1634005800000000000,3205.5,3205.5,3205.5,3205.5,0,16,16
2021-10-12 11:00:00.000000000,1634007600000000000,3205.5,3205.5,3205.5,3205.5,0,16,16
2021-10-12 13:30:00.000000000,1634016600000000000,3205.5,3205.5,3205.5,3205.5,0,16,16
2021-10-12 14:00:00.000000000,1634018400000000000,3205.5,3205.5,3205.5,3205.5,0,16,16
2021-10-12 14:30:00.000000000,1634020200000000000,3205.5,3205.5,3205.5,3205.5,0,16,16
2021-10-12 21:00:00.000000000,1634043600000000000,3205.5,3205.5,3205.5,3205.5,0,16,16
2021-10-12 21:30:00.000000000,1634045400000000000,3205.5,3205.5,3205.5,3205.5,0,16,16
2021-10-12 22:00:00.000000000,1634047200000000000,3205.5,3205.5,3205.5,3205.5,0,16,16
2021-10-12 22:30:00.000000000,1634049000000000000,3205.5,3205.5,3205.5,3205.5,0,16,16
2021-10-13 09:00:00.000000000,1634086800000000000,3338.0,3338.0,3338.0,3338.0,1,16,16
2021-10-13 09:30:00.000000000,1634088600000000000,3338.0,3338.0,3338.0,3338.0,0,16,16
2021-10-13 10:00:00.000000000,1634090400000000000,3338.0,3338.0,3338.0,3338.0,0,16,16
2021-10-13 10:30:00.000000000,1634092200000000000,3338.0,3338.0,3338.0,3338.0,0,16,16
2021-10-13 11:00:00.000000000,1634094000000000000,3338.0,3338.0,3338.0,3338.0,0,16,16
2021-10-13 13:30:00.000000000,1634103000000000000,3338.0,3338.0,3338.0,3338.0,0,16,16
2021-10-13 14:00:00.000000000,1634104800000000000,3338.0,3338.0,3338.0,3338.0,0,16,16
2021-10-13 14:30:00.000000000,1634106600000000000,3338.0,3338.0,3338.0,3338.0,0,16,16
2021-10-13 21:00:00.000000000,1634130000000000000,3338.0,3338.0,3338.0,3338.0,0,16,16
2021-10-13 21:30:00.000000000,1634131800000000000,3338.0,3338.0,3338.0,3338.0,0,16,16
2021-10-13 22:00:00.000000000,1634133600000000000,3338.0,3338.0,3338.0,3338.0,0,16,16
2021-10-13 22:30:00.000000000,1634135400000000000,3338.0,3338.0,3338.0,3338.0,0,16,16
2021-10-14 09:00:00.000000000,1634173200000000000,3338.0,3338.0,3338.0,3338.0,0,16,16
2021-10-14 09:30:00.000000000,1634175000000000000,3338.0,3338.0,3338.0,3338.0,0,16,16
2021-10-14 10:00:00.000000000,1634176800000000000,3338.0,3338.0,3338.0,3338.0,0,16,16
2021-10-14 10:30:00.000000000,1634178600000000000,3338.0,3338.0,3338.0,3338.0,0,16,16
2021-10-14 11:00:00.000000000,1634180400000000000,3338.0,3338.0,3338.0,3338.0,0,16,16
2021-10-14 13:30:00.000000000,1634189400000000000,3338.0,3338.0,3338.0,3338.0,0,16,16
2021-10-14 14:00:00.000000000,1634191200000000000,3338.0,3338.0,3338.0,3338.0,0,16,16
2021-10-14 14:30:00.000000000,1634193000000000000,3338.0,3338.0,3338.0,3338.0,0,16,16
2021-10-14 21:00:00.000000000,1634216400000000000,3338.0,3338.0,3338.0,3338.0,0,16,16
2021-10-14 21:30:00.000000000,1634218200000000000,3338.0,3338.0,3338.0,3338.0,0,16,16
2021-10-14 22:00:00.000000000,1634220000000000000,3338.0,3338.0,3338.0,3338.0,0,16,16
2021-10-14 22:30:00.000000000,1634221800000000000,3338.0,3338.0,3338.0,3338.0,0,16,16
2021-10-15 09:00:00.000000000,1634259600000000000,3338.0,3338.0,3338.0,3338.0,0,16,16
2021-10-15 09:30:00.000000000,1634261400000000000,3338.0,3338.0,3338.0,3338.0,0,16,16
2021-10-15 10:00:00.000000000,1634263200000000000,3338.0,3338.0,3338.0,3338.0,0,16,16
2021-10-15 10:30:00.000000000,1634265000000000000,3338.0,3338.0,3338.0,3338.0,0,16,16
2021-10-15 11:00:00.000000000,1634266800000000000,3338.0,3338.0,3338.0,3338.0,0,16,16
2021-10-15 13:30:00.000000000,1634275800000000000,3338.0,3338.0,3338.0,3338.0,0,16,16
2021-10-15 14:00:00.000000000,1634277600000000000,3465.0,3465.0,3465.0,3465.0,2,16,16
2021-10-15 14:30:00.000000000,1634279400000000000,3465.0,3465.0,3465.0,3465.0,0,16,16
2021-10-15 21:00:00.000000000,1634302800000000000,3465.0,3465.0,3465.0,3465.0,0,16,16
2021-10-15 21:30:00.000000000,1634304600000000000,3465.0,3465.0,3465.0,3465.0,0,16,16
2021-10-15 22:00:00.000000000,1634306400000000000,3471.0,3471.0,3470.5,3470.5,2,16,16
2021-10-15 22:30:00.000000000,1634308200000000000,3470.5,3470.5,3470.5,3470.5,0,16,16
2021-10-18 09:00:00.000000000,1634518800000000000,3470.5,3470.5,3427.5,3427.5,1,16,17
2021-10-18 09:30:00.000000000,1634520600000000000,3427.5,3427.5,3427.5,3427.5,0,17,17
2021-10-18 10:00:00.000000000,1634522400000000000,3427.5,3427.5,3427.5,3427.5,0,17,17
2021-10-18 10:30:00.000000000,1634524200000000000,3427.5,3538.0,3427.5,3538.0,1,17,16
2021-10-18 11:00:00.000000000,1634526000000000000,3538.0,3538.0,3538.0,3538.0,0,16,16
2021-10-18 13:30:00.000000000,1634535000000000000,3538.0,3538.0,3538.0,3538.0,0,16,16
2021-10-18 14:00:00.000000000,1634536800000000000,3538.0,3673.5,3538.0,3673.5,1,16,17
2021-10-18 14:30:00.000000000,1634538600000000000,3673.5,3673.5,3673.5,3673.5,0,17,17
2021-10-18 21:00:00.000000000,1634562000000000000,3673.5,3673.5,3673.5,3673.5,0,17,17
2021-10-18 21:30:00.000000000,1634563800000000000,3673.5,3673.5,3673.5,3673.5,0,17,17
2021-10-18 22:00:00.000000000,1634565600000000000,3673.5,3673.5,3673.5,3673.5,0,17,17
2021-10-18 22:30:00.000000000,1634567400000000000,3673.5,3673.5,3673.5,3673.5,0,17,17
2021-10-19 09:00:00.000000000,1634605200000000000,3630.0,3630.0,3630.0,3630.0,1,17,17
2021-10-19 09:30:00.000000000,1634607000000000000,3630.0,3630.0,3630.0,3630.0,0,17,17
2021-10-19 10:00:00.000000000,1634608800000000000,3630.0,3630.0,3630.0,3630.0,0,17,17
2021-10-19 10:30:00.000000000,1634610600000000000,3630.0,3630.0,3630.0,3630.0,0,17,17
2021-10-19 11:00:00.000000000,1634612400000000000,3630.0,3630.0,3630.0,3630.0,0,17,17
2021-10-19 13:30:00.000000000,1634621400000000000,3630.0,3630.0,3630.0,3630.0,0,17,17
2021-10-19 14:00:00.000000000,1634623200000000000,3630.0,3630.0,3630.0,3630.0,0,17,17
2021-10-19 14:30:00.000000000,1634625000000000000,3630.0,3630.0,3630.0,3630.0,0,17,17
2021-10-19 21:00:00.000000000,1634648400000000000,3630.0,3630.0,3630.0,3630.0,0,17,17
2021-10-19 21:30:00.000000000,1634650200000000000,3325.5,3464.5,3325.5,3328.0,3,17,17
2021-10-19 22:00:00.000000000,1634652000000000000,3328.0,3328.0,3328.0,3328.0,0,17,17
2021-10-19 22:30:00.000000000,1634653800000000000,3328.0,3328.0,3328.0,3328.0,0,17,17
2021-10-20 09:00:00.000000000,1634691600000000000,3328.0,3328.0,3328.0,3328.0,0,17,17
2021-10-20 09:30:00.000000000,1634693400000000000,3328.0,3328.0,3328.0,3328.0,0,17,17
2021-10-20 10:00:00.000000000,1634695200000000000,3328.0,3328.0,3328.0,3328.0,0,17,17
2021-10-20 10:30:00.000000000,1634697000000000000,3328.0,3328.0,3328.0,3328.0,0,17,17
2021-10-20 11:00:00.000000000,1634698800000000000,3328.0,3328.0,3328.0,3328.0,0,17,17
2021-10-20 13:30:00.000000000,1634707800000000000,3328.0,3328.0,3328.0,3328.0,0,17,17
2021-10-20 14:00:00.000000000,1634709600000000000,3328.0,3328.0,3328.0,3328.0,0,17,17
2021-10-20 14:30:00.000000000,1634711400000000000,3328.0,3328.0,3328.0,3328.0,0,17,17
2021-10-20 21:00:00.000000000,1634734800000000000,3328.0,3328.0,3328.0,3328.0,0,17,17
2021-10-20 21:30:00.000000000,1634736600000000000,3328.0,3328.0,3328.0,3328.0,0,17,17
2021-10-20 22:00:00.000000000,1634738400000000000,3328.0,3328.0,3328.0,3328.0,0,17,17
2021-10-20 22:30:00.000000000,1634740200000000000,3328.0,3328.0,3328.0,3328.0,0,17,17
2021-10-21 09:00:00.000000000,1634778000000000000,3328.0,3328.0,3328.0,3328.0,0,17,17
2021-10-21 09:30:00.000000000,1634779800000000000,3328.0,3328.0,3328.0,3328.0,0,17,17
2021-10-21 10:00:00.000000000,1634781600000000000,3328.0,3328.0,3328.0,3328.0,0,17,17
2021-10-21 10:30:00.000000000,1634783400000000000,3328.0,3328.0,3328.0,3328.0,0,17,17
2021-10-21 11:00:00.000000000,1634785200000000000,3328.0,3328.0,3328.0,3328.0,0,17,17
2021-10-21 13:30:00.000000000,1634794200000000000,3075.0,3075.0,3075.0,3075.0,2,17,17
2021-10-21 14:00:00.000000000,1634796000000000000,3075.0,3075.0,3075.0,3075.0,0,17,17
2021-10-21 14:30:00.000000000,1634797800000000000,3075.0,3075.0,3075.0,3075.0,0,17,17
2021-10-21 21:00:00.000000000,1634821200000000000,2828.5,2889.0,2828.5,2856.5,12,17,23
2021-10-21 21:30:00.000000000,1634823000000000000,2856.5,2856.5,2802.0,2813.0,3,23,24
2021-10-21 22:00:00.000000000,1634824800000000000,2813.0,2813.0,2813.0,2813.0,0,24,24
2021-10-21 22:30:00.000000000,1634826600000000000,2813.0,2813.0,2813.0,2813.0,0,24,24
2021-10-22 09:00:00.000000000,1634864400000000000,2813.0,2846.5,2813.0,2846.5,1,24,24
2021-10-22 09:30:00.000000000,1634866200000000000,2846.5,2846.5,2846.5,2846.5,0,24,24
2021-10-22 10:00:00.000000000,1634868000000000000,2846.5,2846.5,2846.5,2846.5,0,24,24
2021-10-22 10:30:00.000000000,1634869800000000000,2846.5,2846.5,2710.0,2710.0,9,24,31
2021-10-22 11:00:00.000000000,1634871600000000000,2710.0,2710.0,2710.0,2710.0,0,31,31
2021-10-22 13:30:00.000000000,1634880600000000000,2710.0,2710.0,2710.0,2710.0,0,31,31
2021-10-22 14:00:00.000000000,1634882400000000000,2710.0,2710.0,2710.0,2710.0,0,31,31
2021-10-22 14:30:00.000000000,1634884200000000000,2710.0,2710.0,2710.0,2710.0,0,31,31
2021-10-22 21:00:00.000000000,1634907600000000000,2710.0,2710.0,2710.0,2710.0,0,31,31
2021-10-22 21:30:00.000000000,1634909400000000000,2847.5,2847.5,2847.5,2847.5,1,31,31
2021-10-22 22:00:00.000000000,1634911200000000000,2847.5,2847.5,2847.5,2847.5,0,31,31
2021-10-22 22:30:00.000000000,1634913000000000000,2847.5,2847.5,2767.0,2767.0,1,31,32
2021-10-25 09:00:00.000000000,1635123600000000000,2767.0,2767.0,2767.0,2767.0,0,32,32
2021-10-25 09:30:00.000000000,1635125400000000000,2767.0,2767.0,2767.0,2767.0,0,32,32
2021-10-25 10:00:00.000000000,1635127200000000000,2767.0,2767.0,2767.0,2767.0,0,32,32
2021-10-25 10:30:00.000000000,1635129000000000000,2767.0,2767.0,2767.0,2767.0,0,32,32
2021-10-25 11:00:00.000000000,1635130800000000000,2767.0,2767.0,2767.0,2767.0,0,32,32
2021-10-25 13:30:00.000000000,1635139800000000000,2767.0,2767.0,2767.0,2767.0,0,32,32
2021-10-25 14:00:00.000000000,1635141600000000000,2767.0,2767.0,2767.0,2767.0,0,32,32
2021-10-25 14:30:00.000000000,1635143400000000000,2767.0,2767.0,2767.0,2767.0,0,32,32
2021-10-25 21:00:00.000000000,1635166800000000000,2767.0,2767.0,2767.0,2767.0,0,32,32
2021-10-25 21:30:00.000000000,1635168600000000000,2767.0,2767.0,2767.0,2767.0,0,32,32
2021-10-25 22:00:00.000000000,1635170400000000000,2767.0,2767.0,2767.0,2767.0,0,32,32
2021-10-25 22:30:00.000000000,1635172200000000000,2767.0,2767.0,2767.0,2767.0,0,32,32
2021-10-26 09:00:00.000000000,1635210000000000000,2767.0,2767.0,2767.0,2767.0,0,32,32
2021-10-26 09:30:00.000000000,1635211800000000000,2750.5,2750.5,2662.5,2717.0,5,32,34
2021-10-26 10:00:00.000000000,1635213600000000000,2717.0,2717.0,2717.0,2717.0,0,34,34
2021-10-26 10:30:00.000000000,1635215400000000000,2717.0,2717.0,2717.0,2717.0,0,34,34
2021-10-26 11:00:00.000000000,1635217200000000000,2717.0,2717.0,2717.0,2717.0,0,34,34
2021-10-26 13:30:00.000000000,1635226200000000000,2717.0,2717.0,2717.0,2717.0,0,34,34
2021-10-26 14:00:00.000000000,1635228000000000000,2717.0,2717.0,2717.0,2717.0,0,34,34
2021-10-26 14:30:00.000000000,1635229800000000000,2717.0,2717.0,2717.0,2717.0,0,34,34
2021-10-26 21:00:00.000000000,1635253200000000000,2717.0,2717.0,2717.0,2717.0,0,34,34
2021-10-26 21:30:00.000000000,1635255000000000000,2717.0,2717.0,2717.0,2717.0,0,34,34
2021-10-26 22:00:00.000000000,1635256800000000000,2717.0,2717.0,2717.0,2717.0,0,34,34
2021-10-26 22:30:00.000000000,1635258600000000000,2646.5,2646.5,2584.5,2584.5,4,34,37
2021-10-27 09:00:00.000000000,1635296400000000000,2584.5,2584.5,2462.0,2464.0,3,37,40
2021-10-27 09:30:00.000000000,1635298200000000000,2464.0,2464.0,2458.0,2458.0,1,40,41
2021-10-27 10:00:00.000000000,1635300000000000000,2458.0,2458.0,2458.0,2458.0,0,41,41
2021-10-27 10:30:00.000000000,1635301800000000000,2458.0,2458.0,2458.0,2458.0,0,41,41
2021-10-27 11:00:00.000000000,1635303600000000000,2458.0,2489.0,2458.0,2489.0,1,41,41
2021-10-27 13:30:00.000000000,1635312600000000000,2489.0,2489.0,2489.0,2489.0,0,41,41
2021-10-27 14:00:00.000000000,1635314400000000000,2489.0,2489.0,2458.0,2458.0,2,41,43
2021-10-27 14:30:00.000000000,1635316200000000000,2458.0,2458.0,2458.0,2458.0,0,43,43
2021-10-27 21:00:00.000000000,1635339600000000000,2314.0,2314.0,2215.0,2259.0,14,43,51
2021-10-27 21:30:00.000000000,1635341400000000000,2259.0,2259.0,2230.0,2230.0,1,51,52
2021-10-27 22:00:00.000000000,1635343200000000000,2230.0,2230.0,2221.0,2221.0,1,52,52
2021-10-27 22:30:00.000000000,1635345000000000000,2221.0,2221.0,2214.0,2214.0,1,52,52
2021-10-28 09:00:00.000000000,1635382800000000000,2214.0,2239.0,2214.0,2239.0,1,52,51
2021-10-28 09:30:00.000000000,1635384600000000000,2239.0,2239.0,2215.0,2215.5,18,51,58
2021-10-28 10:00:00.000000000,1635386400000000000,2215.5,2216.0,2215.5,2216.0,2,58,60
2021-10-28 10:30:00.000000000,1635388200000000000,2216.0,2216.0,2216.0,2216.0,0,60,60
2021-10-28 11:00:00.000000000,1635390000000000000,2216.0,2216.0,2216.0,2216.0,0,60,60
2021-10-28 13:30:00.000000000,1635399000000000000,2216.0,2250.0,2213.5,2250.0,6,60,63
2021-10-28 14:00:00.000000000,1635400800000000000,2250.0,2554.0,2250.0,2515.5,19,63,56
2021-10-28 14:30:00.000000000,1635402600000000000,2515.5,2515.5,2400.0,2480.0,5,56,54
2021-10-28 21:00:00.000000000,1635426000000000000,2481.0,2507.5,2472.5,2507.5,5,54,56
2021-10-28 21:30:00.000000000,1635427800000000000,2507.5,2507.5,2462.5,2476.0,2,56,55
2021-10-28 22:00:00.000000000,1635429600000000000,2476.0,2498.0,2475.5,2475.5,10,55,58
2021-10-28 22:30:00.000000000,1635431400000000000,2475.5,2486.0,2475.5,2483.0,2,58,58
2021-10-29 09:00:00.000000000,1635469200000000000,2483.0,2512.0,2483.0,2512.0,2,58,58
2021-10-29 09:30:00.000000000,1635471000000000000,2512.0,2530.0,2510.0,2530.0,14,58,55
2021-10-29 10:00:00.000000000,1635472800000000000,2530.0,2530.0,2477.0,2477.0,3,55,56
2021-10-29 10:30:00.000000000,1635474600000000000,2477.0,2477.0,2395.0,2395.0,4,56,53
2021-10-29 11:00:00.000000000,1635476400000000000,2395.0,2395.0,2395.0,2395.0,0,53,53
2021-10-29 13:30:00.000000000,1635485400000000000,2395.0,2395.0,2332.0,2332.0,1,53,52
2021-10-29 14:00:00.000000000,1635487200000000000,2332.0,2332.0,2332.0,2332.0,0,52,52
2021-10-29 14:30:00.000000000,1635489000000000000,2332.0,2395.0,2332.0,2395.0,1,52,51
2021-10-29 21:00:00.000000000,1635512400000000000,2395.0,2395.0,2395.0,2395.0,0,51,51
2021-10-29 21:30:00.000000000,1635514200000000000,2395.0,2395.0,2395.0,2395.0,0,51,51
2021-10-29 22:00:00.000000000,1635516000000000000,2395.0,2395.0,2395.0,2395.0,0,51,51
2021-10-29 22:30:00.000000000,1635517800000000000,2395.0,2395.0,2395.0,2395.0,0,51,51
2021-11-01 09:00:00.000000000,1635728400000000000,2395.0,2395.0,2395.0,2395.0,0,51,51
2021-11-01 09:30:00.000000000,1635730200000000000,2395.0,2395.0,2395.0,2395.0,0,51,51
2021-11-01 10:00:00.000000000,1635732000000000000,2395.0,2395.0,2395.0,2395.0,0,51,51
2021-11-01 10:30:00.000000000,1635733800000000000,2395.0,2395.0,2395.0,2395.0,0,51,51
2021-11-01 11:00:00.000000000,1635735600000000000,2395.0,2395.0,2395.0,2395.0,0,51,51
2021-11-01 13:30:00.000000000,1635744600000000000,2395.0,2395.0,2395.0,2395.0,0,51,51
2021-11-01 14:00:00.000000000,1635746400000000000,2396.0,2396.0,2396.0,2396.0,2,51,53
2021-11-01 14:30:00.000000000,1635748200000000000,2396.0,2396.0,2396.0,2396.0,0,53,53
2021-11-01 21:00:00.000000000,1635771600000000000,2396.0,2396.0,2396.0,2396.0,0,53,53
2021-11-01 21:30:00.000000000,1635773400000000000,2396.0,2396.0,2396.0,2396.0,0,53,53
2021-11-01 22:00:00.000000000,1635775200000000000,2396.0,2396.0,2396.0,2396.0,0,53,53
2021-11-01 22:30:00.000000000,1635777000000000000,2396.0,2396.0,2396.0,2396.0,0,53,53
2021-11-02 09:00:00.000000000,1635814800000000000,2396.0,2396.0,2396.0,2396.0,0,53,53
2021-11-02 09:30:00.000000000,1635816600000000000,2396.0,2396.0,2396.0,2396.0,0,53,53
2021-11-02 10:00:00.000000000,1635818400000000000,2474.5,2474.5,2473.0,2474.5,4,53,57
2021-11-02 10:30:00.000000000,1635820200000000000,2474.5,2474.5,2378.5,2378.5,1,57,58
2021-11-02 11:00:00.000000000,1635822000000000000,2378.5,2379.0,2310.0,2313.5,10,58,67
2021-11-02 13:30:00.000000000,1635831000000000000,2313.5,2313.5,2184.5,2244.0,14,67,78
2021-11-02 14:00:00.000000000,1635832800000000000,2244.0,2299.0,2244.0,2295.0,2,78,77
2021-11-02 14:30:00.000000000,1635834600000000000,2295.0,2295.0,2295.0,2295.0,0,77,77
2021-11-02 21:00:00.000000000,1635858000000000000,2380.0,2380.0,2380.0,2380.0,1,77,77
2021-11-02 21:30:00.000000000,1635859800000000000,2380.0,2380.0,2380.0,2380.0,0,77,77
2021-11-02 22:00:00.000000000,1635861600000000000,2380.0,2380.0,2380.0,2380.0,0,77,77
2021-11-02 22:30:00.000000000,1635863400000000000,2380.0,2380.0,2380.0,2380.0,0,77,77
2021-11-03 09:00:00.000000000,1635901200000000000,2380.0,2380.0,2380.0,2380.0,0,77,77
2021-11-03 09:30:00.000000000,1635903000000000000,2380.0,2380.0,2380.0,2380.0,0,77,77
2021-11-03 10:00:00.000000000,1635904800000000000,2380.0,2380.0,2380.0,2380.0,0,77,77
2021-11-03 10:30:00.000000000,1635906600000000000,2380.0,2380.0,2380.0,2380.0,0,77,77
2021-11-03 11:00:00.000000000,1635908400000000000,2380.0,2380.0,2380.0,2380.0,0,77,77
2021-11-03 13:30:00.000000000,1635917400000000000,2380.0,2485.5,2380.0,2485.5,2,77,75
2021-11-03 14:00:00.000000000,1635919200000000000,2485.5,2485.5,2449.5,2449.5,1,75,75
2021-11-03 14:30:00.000000000,1635921000000000000,2449.5,2449.5,2449.5,2449.5,0,75,75
2021-11-03 21:00:00.000000000,1635944400000000000,2450.5,2453.0,2450.5,2453.0,6,75,77
2021-11-03 21:30:00.000000000,1635946200000000000,2453.0,2474.5,2437.0,2468.0,12,77,79
2021-11-03 22:00:00.000000000,1635948000000000000,2468.0,2468.0,2445.5,2451.0,2,79,80
2021-11-03 22:30:00.000000000,1635949800000000000,2451.0,2451.0,2451.0,2451.0,0,80,80
2021-11-04 09:00:00.000000000,1635987600000000000,2451.0,2451.0,2427.0,2427.0,1,80,81
2021-11-04 09:30:00.000000000,1635989400000000000,2427.0,2427.0,2427.0,2427.0,0,81,81
2021-11-04 10:00:00.000000000,1635991200000000000,2427.0,2427.0,2427.0,2427.0,0,81,81
2021-11-04 10:30:00.000000000,1635993000000000000,2427.0,2427.0,2427.0,2427.0,0,81,81
2021-11-04 11:00:00.000000000,1635994800000000000,2427.0,2427.0,2427.0,2427.0,0,81,81
2021-11-04 13:30:00.000000000,1636003800000000000,2427.0,2427.0,2427.0,2427.0,0,81,81
2021-11-04 14:00:00.000000000,1636005600000000000,2427.0,2427.0,2427.0,2427.0,0,81,81
2021-11-04 14:30:00.000000000,1636007400000000000,2427.0,2427.0,2427.0,2427.0,0,81,81
2021-11-04 21:00:00.000000000,1636030800000000000,2348.5,2348.5,2348.5,2348.5,1,81,80
2021-11-04 21:30:00.000000000,1636032600000000000,2348.5,2348.5,2348.5,2348.5,0,80,80
2021-11-04 22:00:00.000000000,1636034400000000000,2348.5,2348.5,2348.5,2348.5,0,80,80
2021-11-04 22:30:00.000000000,1636036200000000000,2348.5,2348.5,2348.5,2348.5,0,80,80
2021-11-05 09:00:00.000000000,1636074000000000000,2348.5,2348.5,2348.5,2348.5,0,80,80
2021-11-05 09:30:00.000000000,1636075800000000000,2348.5,2348.5,2348.5,2348.5,0,80,80
2021-11-05 10:00:00.000000000,1636077600000000000,2348.5,2348.5,2348.5,2348.5,0,80,80
