datetime,datetime_nano,DCE.j1711.open,DCE.j1711.high,DCE.j1711.low,DCE.j1711.close,DCE.j1711.volume,DCE.j1711.open_oi,DCE.j1711.close_oi
2017-02-03 10:30:00.000000000,1486089000000000000,1546.5,1546.5,1546.5,1546.5,0,17,17
2017-02-03 11:00:00.000000000,1486090800000000000,1546.5,1546.5,1546.5,1546.5,0,17,17
2017-02-03 13:30:00.000000000,1486099800000000000,1546.5,1546.5,1546.5,1546.5,0,17,17
2017-02-03 14:00:00.000000000,1486101600000000000,1546.5,1546.5,1510.0,1510.0,1,17,17
2017-02-03 14:30:00.000000000,1486103400000000000,1510.0,1510.0,1510.0,1510.0,0,17,17
2017-02-07 21:00:00.000000000,1486472400000000000,1510.0,1510.0,1510.0,1510.0,0,17,17
2017-02-07 21:30:00.000000000,1486474200000000000,1510.0,1510.0,1510.0,1510.0,0,17,17
2017-02-07 22:00:00.000000000,1486476000000000000,1510.0,1510.0,1510.0,1510.0,0,17,17
2017-02-07 22:30:00.000000000,1486477800000000000,1510.0,1510.0,1510.0,1510.0,0,17,17
2017-02-07 23:00:00.000000000,1486479600000000000,1510.0,1510.0,1510.0,1510.0,0,17,17
2017-02-08 09:00:00.000000000,1486515600000000000,1510.0,1510.0,1510.0,1510.0,0,17,17
2017-02-08 09:30:00.000000000,1486517400000000000,1510.0,1510.0,1510.0,1510.0,0,17,17
2017-02-08 10:00:00.000000000,1486519200000000000,1510.0,1510.0,1510.0,1510.0,0,17,17
2017-02-08 10:30:00.000000000,1486521000000000000,1510.0,1510.0,1510.0,1510.0,0,17,17
2017-02-08 11:00:00.000000000,1486522800000000000,1510.0,1510.0,1510.0,1510.0,0,17,17
2017-02-08 13:30:00.000000000,1486531800000000000,1510.0,1510.0,1510.0,1510.0,0,17,17
2017-02-08 14:00:00.000000000,1486533600000000000,1510.0,1510.0,1510.0,1510.0,0,17,17
2017-02-08 14:30:00.000000000,1486535400000000000,1510.0,1510.0,1510.0,1510.0,1,17,17
2017-02-10 21:00:00.000000000,1486731600000000000,1510.0,1510.0,1510.0,1510.0,0,17,17
2017-02-10 21:30:00.000000000,1486733400000000000,1510.0,1510.0,1510.0,1510.0,0,17,17
2017-02-10 22:00:00.000000000,1486735200000000000,1510.0,1510.0,1510.0,1510.0,0,17,17
2017-02-10 22:30:00.000000000,1486737000000000000,1510.0,1510.0,1510.0,1510.0,0,17,17
2017-02-10 23:00:00.000000000,1486738800000000000,1510.0,1510.0,1510.0,1510.0,0,17,17
2017-02-13 09:00:00.000000000,1486947600000000000,1510.0,1510.0,1510.0,1510.0,0,17,17
2017-02-13 09:30:00.000000000,1486949400000000000,1510.0,1510.0,1510.0,1510.0,0,17,17
2017-02-13 10:00:00.000000000,1486951200000000000,1510.0,1510.0,1510.0,1510.0,0,17,17
2017-02-13 10:30:00.000000000,1486953000000000000,1632.5,1632.5,1632.5,1632.5,1,17,18
2017-02-13 11:00:00.000000000,1486954800000000000,1632.5,1632.5,1632.5,1632.5,0,18,18
2017-02-13 13:30:00.000000000,1486963800000000000,1632.5,1632.5,1632.5,1632.5,0,18,18
2017-02-13 14:00:00.000000000,1486965600000000000,1632.5,1632.5,1632.5,1632.5,0,18,18
2017-02-13 14:30:00.000000000,1486967400000000000,1632.5,1632.5,1632.5,1632.5,0,18,18
2017-02-13 21:00:00.000000000,1486990800000000000,1632.5,1632.5,1632.5,1632.5,0,18,18
2017-02-13 21:30:00.000000000,1486992600000000000,1632.5,1632.5,1632.5,1632.5,0,18,18
2017-02-13 22:00:00.000000000,1486994400000000000,1632.5,1632.5,1632.5,1632.5,0,18,18
2017-02-13 22:30:00.000000000,1486996200000000000,1632.5,1632.5,1632.5,1632.5,0,18,18
2017-02-13 23:00:00.000000000,1486998000000000000,1632.5,1632.5,1632.5,1632.5,0,18,18
2017-02-14 09:00:00.000000000,1487034000000000000,1632.5,1632.5,1632.5,1632.5,1,18,17
2017-02-14 09:30:00.000000000,1487035800000000000,1632.5,1632.5,1632.5,1632.5,0,17,17
2017-02-14 10:00:00.000000000,1487037600000000000,1632.5,1632.5,1632.5,1632.5,0,17,17
2017-02-14 10:30:00.000000000,1487039400000000000,1632.5,1632.5,1632.5,1632.5,0,17,17
2017-02-14 11:00:00.000000000,1487041200000000000,1632.5,1632.5,1632.5,1632.5,0,17,17
2017-02-14 13:30:00.000000000,1487050200000000000,1632.5,1632.5,1632.5,1632.5,0,17,17
2017-02-14 14:00:00.000000000,1487052000000000000,1632.5,1632.5,1632.5,1632.5,0,17,17
2017-02-14 14:30:00.000000000,1487053800000000000,1632.5,1632.5,1632.5,1632.5,0,17,17
2017-02-17 21:00:00.000000000,1487336400000000000,1632.5,1632.5,1632.5,1632.5,0,17,17
2017-02-17 21:30:00.000000000,1487338200000000000,1632.5,1632.5,1632.5,1632.5,0,17,17
2017-02-17 22:00:00.000000000,1487340000000000000,1632.5,1632.5,1632.5,1632.5,0,17,17
2017-02-17 22:30:00.000000000,1487341800000000000,1632.5,1632.5,1632.5,1632.5,0,17,17
2017-02-17 23:00:00.000000000,1487343600000000000,1632.5,1632.5,1632.5,1632.5,0,17,17
2017-02-20 09:00:00.000000000,1487552400000000000,1551.5,1637.0,1551.5,1637.0,2,17,18
2017-02-20 09:30:00.000000000,1487554200000000000,1637.0,1637.0,1637.0,1637.0,0,18,18
2017-02-20 10:00:00.000000000,1487556000000000000,1637.0,1637.0,1637.0,1637.0,0,18,18
2017-02-20 10:30:00.000000000,1487557800000000000,1637.0,1637.0,1637.0,1637.0,0,18,18
2017-02-20 11:00:00.000000000,1487559600000000000,1637.0,1637.0,1637.0,1637.0,0,18,18
2017-02-20 13:30:00.000000000,1487568600000000000,1637.0,1637.0,1637.0,1637.0,0,18,18
2017-02-20 14:00:00.000000000,1487570400000000000,1637.0,1637.0,1637.0,1637.0,0,18,18
2017-02-20 14:30:00.000000000,1487572200000000000,1637.0,1637.0,1637.0,1637.0,0,18,18
2017-02-23 21:00:00.000000000,1487854800000000000,1637.0,1637.0,1637.0,1637.0,0,18,18
2017-02-23 21:30:00.000000000,1487856600000000000,1637.0,1637.0,1637.0,1637.0,0,18,18
2017-02-23 22:00:00.000000000,1487858400000000000,1637.0,1637.0,1637.0,1637.0,0,18,18
2017-02-23 22:30:00.000000000,1487860200000000000,1637.0,1637.0,1637.0,1637.0,0,18,18
2017-02-23 23:00:00.000000000,1487862000000000000,1637.0,1637.0,1637.0,1637.0,0,18,18
2017-02-24 09:00:00.000000000,1487898000000000000,1637.0,1637.0,1637.0,1637.0,0,18,18
2017-02-24 09:30:00.000000000,1487899800000000000,1637.0,1637.0,1637.0,1637.0,0,18,18
2017-02-24 10:00:00.000000000,1487901600000000000,1637.0,1637.0,1637.0,1637.0,0,18,18
2017-02-24 10:30:00.000000000,1487903400000000000,1636.5,1636.5,1636.5,1636.5,1,18,17
2017-02-24 11:00:00.000000000,1487905200000000000,1636.5,1636.5,1636.5,1636.5,0,17,17
2017-02-24 13:30:00.000000000,1487914200000000000,1636.5,1636.5,1636.5,1636.5,0,17,17
2017-02-24 14:00:00.000000000,1487916000000000000,1636.5,1636.5,1636.5,1636.5,0,17,17
2017-02-24 14:30:00.000000000,1487917800000000000,1636.5,1636.5,1636.5,1636.5,0,17,17
2017-02-27 21:00:00.000000000,1488200400000000000,1636.5,1636.5,1636.5,1636.5,0,17,17
2017-02-27 21:30:00.000000000,1488202200000000000,1636.5,1636.5,1636.5,1636.5,0,17,17
2017-02-27 22:00:00.000000000,1488204000000000000,1636.5,1636.5,1636.5,1636.5,0,17,17
2017-02-27 22:30:00.000000000,1488205800000000000,1636.5,1636.5,1636.5,1636.5,0,17,17
2017-02-27 23:00:00.000000000,1488207600000000000,1636.5,1636.5,1636.5,1636.5,0,17,17
2017-02-28 09:00:00.000000000,1488243600000000000,1636.5,1636.5,1636.5,1636.5,0,17,17
2017-02-28 09:30:00.000000000,1488245400000000000,1636.5,1636.5,1636.5,1636.5,0,17,17
2017-02-28 10:00:00.000000000,1488247200000000000,1636.5,1636.5,1636.5,1636.5,0,17,17
2017-02-28 10:30:00.000000000,1488249000000000000,1636.5,1636.5,1636.5,1636.5,0,17,17
2017-02-28 11:00:00.000000000,1488250800000000000,1636.5,1636.5,1636.5,1636.5,0,17,17
2017-02-28 13:30:00.000000000,1488259800000000000,1636.5,1636.5,1636.5,1636.5,0,17,17
2017-02-28 14:00:00.000000000,1488261600000000000,1650.0,1650.0,1650.0,1650.0,1,17,16
2017-02-28 14:30:00.000000000,1488263400000000000,1650.0,1650.0,1650.0,1650.0,0,16,16
2017-03-07 21:00:00.000000000,1488891600000000000,1650.0,1650.0,1650.0,1650.0,0,16,16
2017-03-07 21:30:00.000000000,1488893400000000000,1650.0,1650.0,1650.0,1650.0,0,16,16
2017-03-07 22:00:00.000000000,1488895200000000000,1650.0,1650.0,1650.0,1650.0,0,16,16
2017-03-07 22:30:00.000000000,1488897000000000000,1650.0,1650.0,1650.0,1650.0,0,16,16
2017-03-07 23:00:00.000000000,1488898800000000000,1650.0,1650.0,1650.0,1650.0,0,16,16
2017-03-08 09:00:00.000000000,1488934800000000000,1650.0,1650.0,1650.0,1650.0,0,16,16
2017-03-08 09:30:00.000000000,1488936600000000000,1650.0,1650.0,1650.0,1650.0,0,16,16
2017-03-08 10:00:00.000000000,1488938400000000000,1650.0,1650.0,1650.0,1650.0,0,16,16
2017-03-08 10:30:00.000000000,1488940200000000000,1702.5,1702.5,1702.5,1702.5,1,16,17
2017-03-08 11:00:00.000000000,1488942000000000000,1702.5,1702.5,1702.5,1702.5,0,17,17
2017-03-08 13:30:00.000000000,1488951000000000000,1702.5,1702.5,1702.5,1702.5,0,17,17
2017-03-08 14:00:00.000000000,1488952800000000000,1702.5,1702.5,1702.5,1702.5,0,17,17
2017-03-08 14:30:00.000000000,1488954600000000000,1702.5,1716.5,1702.5,1716.5,1,17,17
2017-03-10 21:00:00.000000000,1489150800000000000,1716.5,1716.5,1716.5,1716.5,0,17,17
2017-03-10 21:30:00.000000000,1489152600000000000,1716.5,1716.5,1716.5,1716.5,0,17,17
2017-03-10 22:00:00.000000000,1489154400000000000,1716.5,1716.5,1716.5,1716.5,0,17,17
2017-03-10 22:30:00.000000000,1489156200000000000,1716.5,1716.5,1716.5,1716.5,0,17,17
2017-03-10 23:00:00.000000000,1489158000000000000,1716.5,1716.5,1716.5,1716.5,0,17,17
2017-03-13 09:00:00.000000000,1489366800000000000,1716.5,1716.5,1716.5,1716.5,0,17,17
2017-03-13 09:30:00.000000000,1489368600000000000,1716.5,1716.5,1716.5,1716.5,0,17,17
2017-03-13 10:00:00.000000000,1489370400000000000,1717.0,1717.0,1717.0,1717.0,1,17,17
2017-03-13 10:30:00.000000000,1489372200000000000,1717.0,1734.0,1717.0,1734.0,1,17,17
2017-03-13 11:00:00.000000000,1489374000000000000,1734.0,1734.0,1730.0,1730.0,1,17,17
2017-03-13 13:30:00.000000000,1489383000000000000,1730.0,1738.5,1730.0,1738.5,1,17,17
2017-03-13 14:00:00.000000000,1489384800000000000,1738.5,1738.5,1738.5,1738.5,0,17,17
2017-03-13 14:30:00.000000000,1489386600000000000,1738.5,1747.0,1738.5,1747.0,1,17,16
2017-03-13 21:00:00.000000000,1489410000000000000,1747.0,1747.0,1747.0,1747.0,0,16,16
2017-03-13 21:30:00.000000000,1489411800000000000,1747.0,1747.0,1747.0,1747.0,0,16,16
2017-03-13 22:00:00.000000000,1489413600000000000,1747.0,1747.0,1747.0,1747.0,0,16,16
2017-03-13 22:30:00.000000000,1489415400000000000,1747.0,1747.0,1747.0,1747.0,0,16,16
2017-03-13 23:00:00.000000000,1489417200000000000,1747.0,1747.0,1747.0,1747.0,0,16,16
2017-03-14 09:00:00.000000000,1489453200000000000,1747.0,1747.0,1747.0,1747.0,0,16,16
2017-03-14 09:30:00.000000000,1489455000000000000,1747.0,1747.0,1747.0,1747.0,0,16,16
2017-03-14 10:00:00.000000000,1489456800000000000,1747.0,1747.0,1747.0,1747.0,0,16,16
2017-03-14 10:30:00.000000000,1489458600000000000,1747.0,1747.0,1747.0,1747.0,0,16,16
2017-03-14 11:00:00.000000000,1489460400000000000,1747.0,1747.0,1747.0,1747.0,0,16,16
2017-03-14 13:30:00.000000000,1489469400000000000,1747.0,1747.0,1747.0,1747.0,0,16,16
2017-03-14 14:00:00.000000000,1489471200000000000,1747.0,1747.0,1747.0,1747.0,0,16,16
2017-03-14 14:30:00.000000000,1489473000000000000,1766.0,1766.0,1766.0,1766.0,1,16,17
2017-03-14 21:00:00.000000000,1489496400000000000,1766.0,1766.0,1766.0,1766.0,0,17,17
2017-03-14 21:30:00.000000000,1489498200000000000,1766.0,1766.0,1766.0,1766.0,0,17,17
2017-03-14 22:00:00.000000000,1489500000000000000,1766.0,1766.0,1766.0,1766.0,0,17,17
2017-03-14 22:30:00.000000000,1489501800000000000,1766.0,1766.0,1766.0,1766.0,0,17,17
2017-03-14 23:00:00.000000000,1489503600000000000,1766.0,1766.0,1766.0,1766.0,0,17,17
2017-03-15 09:00:00.000000000,1489539600000000000,1786.0,1786.0,1786.0,1786.0,1,17,16
2017-03-15 09:30:00.000000000,1489541400000000000,1786.0,1786.0,1786.0,1786.0,0,16,16
2017-03-15 10:00:00.000000000,1489543200000000000,1786.0,1786.0,1786.0,1786.0,0,16,16
2017-03-15 10:30:00.000000000,1489545000000000000,1786.0,1786.0,1786.0,1786.0,0,16,16
2017-03-15 11:00:00.000000000,1489546800000000000,1786.0,1786.0,1786.0,1786.0,0,16,16
2017-03-15 13:30:00.000000000,1489555800000000000,1786.0,1786.0,1786.0,1786.0,0,16,16
2017-03-15 14:00:00.000000000,1489557600000000000,1786.0,1786.0,1786.0,1786.0,0,16,16
2017-03-15 14:30:00.000000000,1489559400000000000,1786.0,1786.0,1786.0,1786.0,0,16,16
2017-03-17 21:00:00.000000000,1489755600000000000,1786.0,1786.0,1786.0,1786.0,0,16,16
2017-03-17 21:30:00.000000000,1489757400000000000,1786.0,1786.0,1786.0,1786.0,0,16,16
2017-03-17 22:00:00.000000000,1489759200000000000,1786.0,1786.0,1786.0,1786.0,0,16,16
2017-03-17 22:30:00.000000000,1489761000000000000,1786.0,1786.0,1786.0,1786.0,0,16,16
2017-03-17 23:00:00.000000000,1489762800000000000,1786.0,1786.0,1786.0,1786.0,0,16,16
2017-03-20 09:00:00.000000000,1489971600000000000,1786.0,1786.0,1786.0,1786.0,0,16,16
2017-03-20 09:30:00.000000000,1489973400000000000,1786.0,1786.0,1786.0,1786.0,0,16,16
2017-03-20 10:00:00.000000000,1489975200000000000,1786.0,1786.0,1786.0,1786.0,0,16,16
2017-03-20 10:30:00.000000000,1489977000000000000,1786.0,1786.0,1786.0,1786.0,0,16,16
2017-03-20 11:00:00.000000000,1489978800000000000,1786.0,1786.0,1786.0,1786.0,0,16,16
2017-03-20 13:30:00.000000000,1489987800000000000,1786.0,1786.0,1786.0,1786.0,0,16,16
2017-03-20 14:00:00.000000000,1489989600000000000,1753.0,1753.0,1752.5,1752.5,2,16,18
2017-03-20 14:30:00.000000000,1489991400000000000,1752.5,1752.5,1752.5,1752.5,0,18,18
2017-03-20 21:00:00.000000000,1490014800000000000,1836.5,1836.5,1745.0,1745.0,3,18,19
2017-03-20 21:30:00.000000000,1490016600000000000,1745.0,1745.0,1745.0,1745.0,0,19,19
2017-03-20 22:00:00.000000000,1490018400000000000,1745.0,1745.0,1745.0,1745.0,0,19,19
2017-03-20 22:30:00.000000000,1490020200000000000,1745.0,1745.0,1745.0,1745.0,0,19,19
2017-03-20 23:00:00.000000000,1490022000000000000,1745.0,1745.0,1745.0,1745.0,0,19,19
2017-03-21 09:00:00.000000000,1490058000000000000,1745.0,1745.0,1745.0,1745.0,0,19,19
2017-03-21 09:30:00.000000000,1490059800000000000,1745.0,1745.0,1740.0,1740.0,1,19,18
2017-03-21 10:00:00.000000000,1490061600000000000,1740.0,1740.0,1740.0,1740.0,0,18,18
2017-03-21 10:30:00.000000000,1490063400000000000,1740.0,1740.0,1740.0,1740.0,0,18,18
2017-03-21 11:00:00.000000000,1490065200000000000,1740.0,1740.0,1740.0,1740.0,0,18,18
2017-03-21 13:30:00.000000000,1490074200000000000,1740.0,1740.0,1740.0,1740.0,0,18,18
2017-03-21 14:00:00.000000000,1490076000000000000,1740.0,1740.0,1740.0,1740.0,0,18,18
2017-03-21 14:30:00.000000000,1490077800000000000,1740.0,1740.0,1740.0,1740.0,0,18,18
2017-03-29 21:00:00.000000000,1490792400000000000,1740.0,1740.0,1740.0,1740.0,0,18,18
2017-03-29 21:30:00.000000000,1490794200000000000,1740.0,1740.0,1740.0,1740.0,0,18,18
2017-03-29 22:00:00.000000000,1490796000000000000,1740.0,1740.0,1740.0,1740.0,0,18,18
2017-03-29 22:30:00.000000000,1490797800000000000,1740.0,1740.0,1740.0,1740.0,0,18,18
2017-03-29 23:00:00.000000000,1490799600000000000,1740.0,1740.0,1740.0,1740.0,0,18,18
2017-03-30 09:00:00.000000000,1490835600000000000,1740.0,1740.0,1740.0,1740.0,0,18,18
2017-03-30 09:30:00.000000000,1490837400000000000,1740.0,1740.0,1740.0,1740.0,0,18,18
2017-03-30 10:00:00.000000000,1490839200000000000,1740.0,1740.0,1740.0,1740.0,0,18,18
2017-03-30 10:30:00.000000000,1490841000000000000,1740.0,1740.0,1740.0,1740.0,0,18,18
2017-03-30 11:00:00.000000000,1490842800000000000,1745.0,1745.0,1741.0,1741.0,2,18,20
2017-03-30 13:30:00.000000000,1490851800000000000,1741.0,1741.0,1741.0,1741.0,0,20,20
2017-03-30 14:00:00.000000000,1490853600000000000,1741.0,1741.0,1741.0,1741.0,0,20,20
2017-03-30 14:30:00.000000000,1490855400000000000,1741.0,1741.0,1741.0,1741.0,0,20,20
2017-03-30 21:00:00.000000000,1490878800000000000,1741.0,1741.0,1741.0,1741.0,0,20,20
2017-03-30 21:30:00.000000000,1490880600000000000,1741.0,1741.0,1741.0,1741.0,0,20,20
2017-03-30 22:00:00.000000000,1490882400000000000,1741.0,1741.0,1741.0,1741.0,0,20,20
2017-03-30 22:30:00.000000000,1490884200000000000,1741.0,1741.0,1741.0,1741.0,0,20,20
2017-03-30 23:00:00.000000000,1490886000000000000,1741.0,1741.0,1741.0,1741.0,0,20,20
2017-03-31 09:00:00.000000000,1490922000000000000,1741.0,1741.0,1741.0,1741.0,0,20,20
2017-03-31 09:30:00.000000000,1490923800000000000,1741.0,1741.0,1741.0,1741.0,0,20,20
2017-03-31 10:00:00.000000000,1490925600000000000,1741.0,1741.0,1741.0,1741.0,0,20,20
2017-03-31 10:30:00.000000000,1490927400000000000,1741.0,1741.0,1741.0,1741.0,0,20,20
2017-03-31 11:00:00.000000000,1490929200000000000,1743.0,1743.0,1743.0,1743.0,1,20,20
2017-03-31 13:30:00.000000000,1490938200000000000,1743.0,1743.0,1743.0,1743.0,0,20,20
2017-03-31 14:00:00.000000000,1490940000000000000,1743.0,1743.0,1743.0,1743.0,0,20,20
2017-03-31 14:30:00.000000000,1490941800000000000,1743.0,1743.0,1743.0,1743.0,0,20,20
2017-04-05 09:00:00.000000000,1491354000000000000,1743.0,1743.0,1743.0,1743.0,0,20,20
2017-04-05 09:30:00.000000000,1491355800000000000,1743.0,1743.0,1743.0,1743.0,0,20,20
2017-04-05 10:00:00.000000000,1491357600000000000,1743.0,1743.0,1743.0,1743.0,0,20,20
2017-04-05 10:30:00.000000000,1491359400000000000,1743.0,1743.0,1743.0,1743.0,0,20,20
2017-04-05 11:00:00.000000000,1491361200000000000,1743.0,1743.0,1743.0,1743.0,0,20,20
2017-04-05 13:30:00.000000000,1491370200000000000,1743.0,1743.0,1743.0,1743.0,0,20,20
2017-04-05 14:00:00.000000000,1491372000000000000,1870.5,1870.5,1870.5,1870.5,1,20,20
2017-04-05 14:30:00.000000000,1491373800000000000,1870.5,1870.5,1870.5,1870.5,0,20,20
2017-04-11 21:00:00.000000000,1491915600000000000,1870.5,1870.5,1870.5,1870.5,0,20,20
2017-04-11 21:30:00.000000000,1491917400000000000,1870.5,1870.5,1870.5,1870.5,0,20,20
2017-04-11 22:00:00.000000000,1491919200000000000,1870.5,1870.5,1870.5,1870.5,0,20,20
2017-04-11 22:30:00.000000000,1491921000000000000,1870.5,1870.5,1870.5,1870.5,0,20,20
2017-04-11 23:00:00.000000000,1491922800000000000,1870.5,1870.5,1870.5,1870.5,0,20,20
2017-04-12 09:00:00.000000000,1491958800000000000,1870.5,1870.5,1870.5,1870.5,0,20,20
2017-04-12 09:30:00.000000000,1491960600000000000,1870.5,1870.5,1870.5,1870.5,0,20,20
2017-04-12 10:00:00.000000000,1491962400000000000,1870.5,1870.5,1870.5,1870.5,0,20,20
2017-04-12 10:30:00.000000000,1491964200000000000,1870.5,1870.5,1870.5,1870.5,0,20,20
2017-04-12 11:00:00.000000000,1491966000000000000,1679.0,1679.0,1679.0,1679.0,1,20,21
2017-04-12 13:30:00.000000000,1491975000000000000,1679.0,1679.0,1656.0,1656.0,1,21,20
2017-04-12 14:00:00.000000000,1491976800000000000,1656.0,1656.0,1656.0,1656.0,0,20,20
2017-04-12 14:30:00.000000000,1491978600000000000,1656.0,1656.0,1656.0,1656.0,0,20,20
2017-04-13 21:00:00.000000000,1492088400000000000,1656.0,1656.0,1656.0,1656.0,0,20,20
2017-04-13 21:30:00.000000000,1492090200000000000,1656.0,1656.0,1656.0,1656.0,0,20,20
2017-04-13 22:00:00.000000000,1492092000000000000,1656.0,1656.0,1656.0,1656.0,0,20,20
2017-04-13 22:30:00.000000000,1492093800000000000,1656.0,1656.0,1656.0,1656.0,0,20,20
2017-04-13 23:00:00.000000000,1492095600000000000,1656.0,1656.0,1656.0,1656.0,0,20,20
2017-04-14 09:00:00.000000000,1492131600000000000,1656.0,1656.0,1656.0,1656.0,0,20,20
2017-04-14 09:30:00.000000000,1492133400000000000,1625.5,1625.5,1625.5,1625.5,1,20,19
2017-04-14 10:00:00.000000000,1492135200000000000,1625.5,1625.5,1625.5,1625.5,0,19,19
2017-04-14 10:30:00.000000000,1492137000000000000,1625.5,1625.5,1625.5,1625.5,0,19,19
2017-04-14 11:00:00.000000000,1492138800000000000,1625.5,1625.5,1625.5,1625.5,0,19,19
2017-04-14 13:30:00.000000000,1492147800000000000,1625.5,1625.5,1625.5,1625.5,0,19,19
2017-04-14 14:00:00.000000000,1492149600000000000,1625.5,1625.5,1599.5,1599.5,2,19,19
2017-04-14 14:30:00.000000000,1492151400000000000,1599.5,1599.5,1599.5,1599.5,0,19,19
2017-04-14 21:00:00.000000000,1492174800000000000,1599.5,1599.5,1599.5,1599.5,0,19,19
2017-04-14 21:30:00.000000000,1492176600000000000,1599.5,1599.5,1599.5,1599.5,0,19,19
2017-04-14 22:00:00.000000000,1492178400000000000,1599.5,1599.5,1599.5,1599.5,0,19,19
2017-04-14 22:30:00.000000000,1492180200000000000,1599.5,1599.5,1599.5,1599.5,0,19,19
2017-04-14 23:00:00.000000000,1492182000000000000,1599.5,1599.5,1599.5,1599.5,0,19,19
2017-04-17 09:00:00.000000000,1492390800000000000,1599.5,1599.5,1599.5,1599.5,0,19,19
2017-04-17 09:30:00.000000000,1492392600000000000,1599.5,1599.5,1599.5,1599.5,0,19,19
2017-04-17 10:00:00.000000000,1492394400000000000,1639.5,1639.5,1639.5,1639.5,1,19,20
2017-04-17 10:30:00.000000000,1492396200000000000,1639.5,1655.0,1636.0,1655.0,3,20,19
2017-04-17 11:00:00.000000000,1492398000000000000,1655.0,1655.0,1655.0,1655.0,0,19,19
2017-04-17 13:30:00.000000000,1492407000000000000,1655.0,1655.0,1655.0,1655.0,0,19,19
2017-04-17 14:00:00.000000000,1492408800000000000,1655.0,1655.0,1655.0,1655.0,0,19,19
2017-04-17 14:30:00.000000000,1492410600000000000,1655.0,1655.0,1655.0,1655.0,0,19,19
2017-05-09 21:00:00.000000000,1494334800000000000,1655.0,1655.0,1655.0,1655.0,0,19,19
2017-05-09 21:30:00.000000000,1494336600000000000,1655.0,1655.0,1655.0,1655.0,0,19,19
2017-05-09 22:00:00.000000000,1494338400000000000,1560.0,1560.0,1560.0,1560.0,1,19,18
2017-05-09 22:30:00.000000000,1494340200000000000,1560.0,1560.0,1560.0,1560.0,0,18,18
2017-05-09 23:00:00.000000000,1494342000000000000,1560.0,1560.0,1560.0,1560.0,0,18,18
2017-05-10 09:00:00.000000000,1494378000000000000,1560.0,1560.0,1560.0,1560.0,0,18,18
2017-05-10 09:30:00.000000000,1494379800000000000,1560.0,1560.0,1560.0,1560.0,0,18,18
2017-05-10 10:00:00.000000000,1494381600000000000,1560.0,1560.0,1560.0,1560.0,0,18,18
2017-05-10 10:30:00.000000000,1494383400000000000,1560.0,1560.0,1560.0,1560.0,0,18,18
2017-05-10 11:00:00.000000000,1494385200000000000,1560.0,1560.0,1560.0,1560.0,0,18,18
2017-05-10 13:30:00.000000000,1494394200000000000,1560.0,1560.0,1560.0,1560.0,0,18,18
2017-05-10 14:00:00.000000000,1494396000000000000,1560.0,1560.0,1560.0,1560.0,0,18,18
2017-05-10 14:30:00.000000000,1494397800000000000,1560.0,1560.0,1560.0,1560.0,0,18,18
2017-05-12 21:00:00.000000000,1494594000000000000,1560.0,1560.0,1560.0,1560.0,0,18,18
2017-05-12 21:30:00.000000000,1494595800000000000,1475.0,1475.0,1475.0,1475.0,1,18,18
2017-05-12 22:00:00.000000000,1494597600000000000,1475.0,1475.0,1475.0,1475.0,0,18,18
2017-05-12 22:30:00.000000000,1494599400000000000,1475.0,1475.0,1475.0,1475.0,0,18,18
2017-05-12 23:00:00.000000000,1494601200000000000,1475.0,1475.0,1475.0,1475.0,0,18,18
2017-05-15 09:00:00.000000000,1494810000000000000,1475.0,1556.0,1446.0,1494.0,3,18,19
2017-05-15 09:30:00.000000000,1494811800000000000,1494.0,1494.0,1494.0,1494.0,0,19,19
2017-05-15 10:00:00.000000000,1494813600000000000,1494.0,1494.0,1494.0,1494.0,0,19,19
2017-05-15 10:30:00.000000000,1494815400000000000,1494.0,1494.0,1494.0,1494.0,0,19,19
2017-05-15 11:00:00.000000000,1494817200000000000,1494.0,1494.0,1494.0,1494.0,0,19,19
2017-05-15 13:30:00.000000000,1494826200000000000,1494.0,1494.0,1494.0,1494.0,0,19,19
2017-05-15 14:00:00.000000000,1494828000000000000,1494.0,1494.0,1494.0,1494.0,0,19,19
2017-05-15 14:30:00.000000000,1494829800000000000,1494.0,1494.0,1494.0,1494.0,0,19,19
2017-05-15 21:00:00.000000000,1494853200000000000,1494.0,1494.0,1494.0,1494.0,0,19,19
2017-05-15 21:30:00.000000000,1494855000000000000,1494.0,1494.0,1494.0,1494.0,0,19,19
2017-05-15 22:00:00.000000000,1494856800000000000,1494.0,1494.0,1494.0,1494.0,0,19,19
2017-05-15 22:30:00.000000000,1494858600000000000,1494.0,1494.0,1494.0,1494.0,0,19,19
2017-05-15 23:00:00.000000000,1494860400000000000,1494.0,1494.0,1494.0,1494.0,0,19,19
2017-05-16 09:00:00.000000000,1494896400000000000,1494.0,1494.0,1494.0,1494.0,0,19,19
2017-05-16 09:30:00.000000000,1494898200000000000,1494.0,1494.0,1494.0,1494.0,0,19,19
2017-05-16 10:00:00.000000000,1494900000000000000,1494.0,1494.0,1494.0,1494.0,0,19,19
2017-05-16 10:30:00.000000000,1494901800000000000,1485.0,1485.0,1485.0,1485.0,1,19,20
2017-05-16 11:00:00.000000000,1494903600000000000,1485.0,1485.0,1485.0,1485.0,0,20,20
2017-05-16 13:30:00.000000000,1494912600000000000,1598.0,1598.0,1598.0,1598.0,1,20,19
2017-05-16 14:00:00.000000000,1494914400000000000,1598.0,1598.0,1598.0,1598.0,0,19,19
