datetime,datetime_nano,DCE.b1709.open,DCE.b1709.high,DCE.b1709.low,DCE.b1709.close,DCE.b1709.volume,DCE.b1709.open_oi,DCE.b1709.close_oi
2017-05-09 09:00:00.000000000,1494291600000000000,3921.0,3930.0,3920.0,3930.0,4,9,8
2017-05-09 10:00:00.000000000,1494295200000000000,3930.0,3930.0,3930.0,3930.0,0,8,8
2017-05-09 11:00:00.000000000,1494298800000000000,3930.0,3930.0,3929.0,3929.0,1,8,8
2017-05-09 13:00:00.000000000,1494306000000000000,3929.0,3929.0,3929.0,3929.0,0,8,8
2017-05-09 14:00:00.000000000,1494309600000000000,3929.0,3929.0,3929.0,3929.0,0,8,8
2017-05-09 21:00:00.000000000,1494334800000000000,3929.0,3929.0,3929.0,3929.0,0,8,8
2017-05-09 22:00:00.000000000,1494338400000000000,3929.0,3929.0,3929.0,3929.0,0,8,8
2017-05-09 23:00:00.000000000,1494342000000000000,3929.0,3929.0,3929.0,3929.0,0,8,8
2017-05-10 09:00:00.000000000,1494378000000000000,3929.0,3929.0,3929.0,3929.0,0,8,8
2017-05-10 10:00:00.000000000,1494381600000000000,3929.0,3929.0,3929.0,3929.0,0,8,8
2017-05-10 11:00:00.000000000,1494385200000000000,3929.0,3929.0,3929.0,3929.0,0,8,8
2017-05-10 13:00:00.000000000,1494392400000000000,3901.0,3901.0,3901.0,3901.0,1,8,7
2017-05-10 14:00:00.000000000,1494396000000000000,3901.0,3957.0,3876.0,3957.0,7,7,8
2017-05-10 21:00:00.000000000,1494421200000000000,3957.0,3957.0,3957.0,3957.0,0,8,8
2017-05-10 22:00:00.000000000,1494424800000000000,3957.0,3957.0,3957.0,3957.0,0,8,8
2017-05-10 23:00:00.000000000,1494428400000000000,3957.0,3957.0,3957.0,3957.0,0,8,8
2017-05-11 09:00:00.000000000,1494464400000000000,3957.0,3957.0,3957.0,3957.0,0,8,8
2017-05-11 10:00:00.000000000,1494468000000000000,3957.0,3957.0,3957.0,3957.0,0,8,8
2017-05-11 11:00:00.000000000,1494471600000000000,3929.0,3929.0,3929.0,3929.0,1,8,7
2017-05-11 13:00:00.000000000,1494478800000000000,3929.0,3929.0,3929.0,3929.0,1,7,7
2017-05-11 14:00:00.000000000,1494482400000000000,3929.0,3929.0,3929.0,3929.0,0,7,7
2017-05-15 21:00:00.000000000,1494853200000000000,3929.0,3929.0,3929.0,3929.0,0,7,7
2017-05-15 22:00:00.000000000,1494856800000000000,3929.0,3929.0,3929.0,3929.0,1,7,7
2017-05-15 23:00:00.000000000,1494860400000000000,3929.0,3929.0,3929.0,3929.0,0,7,7
2017-05-16 09:00:00.000000000,1494896400000000000,3929.0,3929.0,3929.0,3929.0,0,7,7
2017-05-16 10:00:00.000000000,1494900000000000000,3929.0,3929.0,3929.0,3929.0,0,7,7
2017-05-16 11:00:00.000000000,1494903600000000000,3929.0,3929.0,3929.0,3929.0,0,7,7
2017-05-16 13:00:00.000000000,1494910800000000000,3929.0,3929.0,3929.0,3929.0,0,7,7
2017-05-16 14:00:00.000000000,1494914400000000000,3929.0,3947.0,3910.0,3910.0,3,7,6
2017-05-18 21:00:00.000000000,1495112400000000000,3910.0,3910.0,3910.0,3910.0,0,6,6
2017-05-18 22:00:00.000000000,1495116000000000000,3910.0,3910.0,3910.0,3910.0,0,6,6
2017-05-18 23:00:00.000000000,1495119600000000000,3910.0,3910.0,3910.0,3910.0,0,6,6
2017-05-19 09:00:00.000000000,1495155600000000000,3776.0,3949.0,3776.0,3860.0,3,6,6
2017-05-19 10:00:00.000000000,1495159200000000000,3860.0,3860.0,3860.0,3860.0,0,6,6
2017-05-19 11:00:00.000000000,1495162800000000000,3860.0,3860.0,3860.0,3860.0,0,6,6
2017-05-19 13:00:00.000000000,1495170000000000000,3860.0,3860.0,3860.0,3860.0,2,6,6
2017-05-19 14:00:00.000000000,1495173600000000000,3860.0,3860.0,3860.0,3860.0,0,6,6
2017-05-19 21:00:00.000000000,1495198800000000000,3860.0,3860.0,3860.0,3860.0,0,6,6
2017-05-19 22:00:00.000000000,1495202400000000000,3860.0,3860.0,3860.0,3860.0,0,6,6
2017-05-19 23:00:00.000000000,1495206000000000000,3860.0,3860.0,3860.0,3860.0,0,6,6
2017-05-22 09:00:00.000000000,1495414800000000000,3910.0,3910.0,3910.0,3910.0,2,6,6
2017-05-22 10:00:00.000000000,1495418400000000000,3910.0,3980.0,3910.0,3980.0,2,6,4
2017-05-22 11:00:00.000000000,1495422000000000000,3980.0,3980.0,3980.0,3980.0,0,4,4
2017-05-22 13:00:00.000000000,1495429200000000000,3980.0,3980.0,3980.0,3980.0,0,4,4
2017-05-22 14:00:00.000000000,1495432800000000000,3980.0,3980.0,3980.0,3980.0,0,4,4
2017-05-22 21:00:00.000000000,1495458000000000000,3980.0,3980.0,3980.0,3980.0,0,4,4
2017-05-22 22:00:00.000000000,1495461600000000000,3980.0,3980.0,3980.0,3980.0,0,4,4
2017-05-22 23:00:00.000000000,1495465200000000000,3980.0,3980.0,3980.0,3980.0,0,4,4
2017-05-23 09:00:00.000000000,1495501200000000000,3900.0,3965.0,3900.0,3900.0,3,4,5
2017-05-23 10:00:00.000000000,1495504800000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2017-05-23 11:00:00.000000000,1495508400000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2017-05-23 13:00:00.000000000,1495515600000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2017-05-23 14:00:00.000000000,1495519200000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2017-05-31 09:00:00.000000000,1496192400000000000,3921.0,3921.0,3765.0,3804.0,9,5,6
2017-05-31 10:00:00.000000000,1496196000000000000,3804.0,3848.0,3765.0,3786.0,7,6,3
2017-05-31 11:00:00.000000000,1496199600000000000,3786.0,3786.0,3765.0,3765.0,1,3,2
2017-05-31 13:00:00.000000000,1496206800000000000,3765.0,3765.0,3765.0,3765.0,0,2,2
2017-05-31 14:00:00.000000000,1496210400000000000,3765.0,3765.0,3765.0,3765.0,0,2,2
2017-05-31 21:00:00.000000000,1496235600000000000,3765.0,3765.0,3765.0,3765.0,0,2,2
2017-05-31 22:00:00.000000000,1496239200000000000,3765.0,3765.0,3765.0,3765.0,0,2,2
2017-05-31 23:00:00.000000000,1496242800000000000,3765.0,3765.0,3765.0,3765.0,0,2,2
2017-06-01 09:00:00.000000000,1496278800000000000,3560.0,3560.0,3560.0,3560.0,2,2,0
2017-06-01 10:00:00.000000000,1496282400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-06-01 11:00:00.000000000,1496286000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-06-01 13:00:00.000000000,1496293200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-06-01 14:00:00.000000000,1496296800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-02 21:00:00.000000000,1501678800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-02 22:00:00.000000000,1501682400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-02 23:00:00.000000000,1501686000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-03 09:00:00.000000000,1501722000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-03 10:00:00.000000000,1501725600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-03 11:00:00.000000000,1501729200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-03 13:00:00.000000000,1501736400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-03 14:00:00.000000000,1501740000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-03 21:00:00.000000000,1501765200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-03 22:00:00.000000000,1501768800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-03 23:00:00.000000000,1501772400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-04 09:00:00.000000000,1501808400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-04 10:00:00.000000000,1501812000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-04 11:00:00.000000000,1501815600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-04 13:00:00.000000000,1501822800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-04 14:00:00.000000000,1501826400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-04 21:00:00.000000000,1501851600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-04 22:00:00.000000000,1501855200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-04 23:00:00.000000000,1501858800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-07 09:00:00.000000000,1502067600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-07 10:00:00.000000000,1502071200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-07 11:00:00.000000000,1502074800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-07 13:00:00.000000000,1502082000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-07 14:00:00.000000000,1502085600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-07 21:00:00.000000000,1502110800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-07 22:00:00.000000000,1502114400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-07 23:00:00.000000000,1502118000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-08 09:00:00.000000000,1502154000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-08 10:00:00.000000000,1502157600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-08 11:00:00.000000000,1502161200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-08 13:00:00.000000000,1502168400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-08 14:00:00.000000000,1502172000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-08 21:00:00.000000000,1502197200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-08 22:00:00.000000000,1502200800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-08 23:00:00.000000000,1502204400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-09 09:00:00.000000000,1502240400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-09 10:00:00.000000000,1502244000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-09 11:00:00.000000000,1502247600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-09 13:00:00.000000000,1502254800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-09 14:00:00.000000000,1502258400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-09 21:00:00.000000000,1502283600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-09 22:00:00.000000000,1502287200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-09 23:00:00.000000000,1502290800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-10 09:00:00.000000000,1502326800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-10 10:00:00.000000000,1502330400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-10 11:00:00.000000000,1502334000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-10 13:00:00.000000000,1502341200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-10 14:00:00.000000000,1502344800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-10 21:00:00.000000000,1502370000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-10 22:00:00.000000000,1502373600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-10 23:00:00.000000000,1502377200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-11 09:00:00.000000000,1502413200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-11 10:00:00.000000000,1502416800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-11 11:00:00.000000000,1502420400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-11 13:00:00.000000000,1502427600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-11 14:00:00.000000000,1502431200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-11 21:00:00.000000000,1502456400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-11 22:00:00.000000000,1502460000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-11 23:00:00.000000000,1502463600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-14 09:00:00.000000000,1502672400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-14 10:00:00.000000000,1502676000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-14 11:00:00.000000000,1502679600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-14 13:00:00.000000000,1502686800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-14 14:00:00.000000000,1502690400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-14 21:00:00.000000000,1502715600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-14 22:00:00.000000000,1502719200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-14 23:00:00.000000000,1502722800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-15 09:00:00.000000000,1502758800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-15 10:00:00.000000000,1502762400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-15 11:00:00.000000000,1502766000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-15 13:00:00.000000000,1502773200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-15 14:00:00.000000000,1502776800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-15 21:00:00.000000000,1502802000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-15 22:00:00.000000000,1502805600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-15 23:00:00.000000000,1502809200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-16 09:00:00.000000000,1502845200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-16 10:00:00.000000000,1502848800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-16 11:00:00.000000000,1502852400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-16 13:00:00.000000000,1502859600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-16 14:00:00.000000000,1502863200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-16 21:00:00.000000000,1502888400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-16 22:00:00.000000000,1502892000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-16 23:00:00.000000000,1502895600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-17 09:00:00.000000000,1502931600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-17 10:00:00.000000000,1502935200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-17 11:00:00.000000000,1502938800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-17 13:00:00.000000000,1502946000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-17 14:00:00.000000000,1502949600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-17 21:00:00.000000000,1502974800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-17 22:00:00.000000000,1502978400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-17 23:00:00.000000000,1502982000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-18 09:00:00.000000000,1503018000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-18 10:00:00.000000000,1503021600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-18 11:00:00.000000000,1503025200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-18 13:00:00.000000000,1503032400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-18 14:00:00.000000000,1503036000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-18 21:00:00.000000000,1503061200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-18 22:00:00.000000000,1503064800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-18 23:00:00.000000000,1503068400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-21 09:00:00.000000000,1503277200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-21 10:00:00.000000000,1503280800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-21 11:00:00.000000000,1503284400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-21 13:00:00.000000000,1503291600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-21 14:00:00.000000000,1503295200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-21 21:00:00.000000000,1503320400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-21 22:00:00.000000000,1503324000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-21 23:00:00.000000000,1503327600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-22 09:00:00.000000000,1503363600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-22 10:00:00.000000000,1503367200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-22 11:00:00.000000000,1503370800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-22 13:00:00.000000000,1503378000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-22 14:00:00.000000000,1503381600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-22 21:00:00.000000000,1503406800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-22 22:00:00.000000000,1503410400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-22 23:00:00.000000000,1503414000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-23 09:00:00.000000000,1503450000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-23 10:00:00.000000000,1503453600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-23 11:00:00.000000000,1503457200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-23 13:00:00.000000000,1503464400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-23 14:00:00.000000000,1503468000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-23 21:00:00.000000000,1503493200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-23 22:00:00.000000000,1503496800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-23 23:00:00.000000000,1503500400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-24 09:00:00.000000000,1503536400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-24 10:00:00.000000000,1503540000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-24 11:00:00.000000000,1503543600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-24 13:00:00.000000000,1503550800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-24 14:00:00.000000000,1503554400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-24 21:00:00.000000000,1503579600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-24 22:00:00.000000000,1503583200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-24 23:00:00.000000000,1503586800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-25 09:00:00.000000000,1503622800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-25 10:00:00.000000000,1503626400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-25 11:00:00.000000000,1503630000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-25 13:00:00.000000000,1503637200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-25 14:00:00.000000000,1503640800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-25 21:00:00.000000000,1503666000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-25 22:00:00.000000000,1503669600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-25 23:00:00.000000000,1503673200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-28 09:00:00.000000000,1503882000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-28 10:00:00.000000000,1503885600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-28 11:00:00.000000000,1503889200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-28 13:00:00.000000000,1503896400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-28 14:00:00.000000000,1503900000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-28 21:00:00.000000000,1503925200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-28 22:00:00.000000000,1503928800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-28 23:00:00.000000000,1503932400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-29 09:00:00.000000000,1503968400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-29 10:00:00.000000000,1503972000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-29 11:00:00.000000000,1503975600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-29 13:00:00.000000000,1503982800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-29 14:00:00.000000000,1503986400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-29 21:00:00.000000000,1504011600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-29 22:00:00.000000000,1504015200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-29 23:00:00.000000000,1504018800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-30 09:00:00.000000000,1504054800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-30 10:00:00.000000000,1504058400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-30 11:00:00.000000000,1504062000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-30 13:00:00.000000000,1504069200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-30 14:00:00.000000000,1504072800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-30 21:00:00.000000000,1504098000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-30 22:00:00.000000000,1504101600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-30 23:00:00.000000000,1504105200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-31 09:00:00.000000000,1504141200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-31 10:00:00.000000000,1504144800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-31 11:00:00.000000000,1504148400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-31 13:00:00.000000000,1504155600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-31 14:00:00.000000000,1504159200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-31 21:00:00.000000000,1504184400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-31 22:00:00.000000000,1504188000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-31 23:00:00.000000000,1504191600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 09:00:00.000000000,1504227600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 10:00:00.000000000,1504231200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 11:00:00.000000000,1504234800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 13:00:00.000000000,1504242000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 14:00:00.000000000,1504245600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 21:00:00.000000000,1504270800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 22:00:00.000000000,1504274400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-01 23:00:00.000000000,1504278000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 09:00:00.000000000,1504486800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 10:00:00.000000000,1504490400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 11:00:00.000000000,1504494000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 13:00:00.000000000,1504501200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 14:00:00.000000000,1504504800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 21:00:00.000000000,1504530000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 22:00:00.000000000,1504533600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-04 23:00:00.000000000,1504537200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 09:00:00.000000000,1504573200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 10:00:00.000000000,1504576800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 11:00:00.000000000,1504580400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 13:00:00.000000000,1504587600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 14:00:00.000000000,1504591200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 21:00:00.000000000,1504616400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 22:00:00.000000000,1504620000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-05 23:00:00.000000000,1504623600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-06 09:00:00.000000000,1504659600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-06 10:00:00.000000000,1504663200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-06 11:00:00.000000000,1504666800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-06 13:00:00.000000000,1504674000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-06 14:00:00.000000000,1504677600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-06 21:00:00.000000000,1504702800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-06 22:00:00.000000000,1504706400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-06 23:00:00.000000000,1504710000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-07 09:00:00.000000000,1504746000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-07 10:00:00.000000000,1504749600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-09-07 11:00:00.000000000,1504753200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
