datetime,datetime_nano,DCE.b1607.open,DCE.b1607.high,DCE.b1607.low,DCE.b1607.close,DCE.b1607.volume,DCE.b1607.open_oi,DCE.b1607.close_oi
2016-06-27 09:00:00.000000000,1466989200000000000,3982.0,3982.0,3950.0,3950.0,3,33,33
2016-06-27 10:00:00.000000000,1466992800000000000,3950.0,3950.0,3950.0,3950.0,0,33,33
2016-06-27 11:00:00.000000000,1466996400000000000,3950.0,4050.0,3950.0,4050.0,2,33,35
2016-06-27 13:00:00.000000000,1467003600000000000,4060.0,4060.0,4050.0,4050.0,4,35,37
2016-06-27 14:00:00.000000000,1467007200000000000,4050.0,4080.0,4050.0,4060.0,10,37,47
2016-06-27 21:00:00.000000000,1467032400000000000,3954.0,3961.0,3954.0,3961.0,3,47,48
2016-06-27 22:00:00.000000000,1467036000000000000,3961.0,3961.0,3961.0,3961.0,0,48,48
2016-06-27 23:00:00.000000000,1467039600000000000,3961.0,3961.0,3961.0,3961.0,0,48,48
2016-06-28 09:00:00.000000000,1467075600000000000,3961.0,4058.0,3961.0,4048.0,14,48,60
2016-06-28 10:00:00.000000000,1467079200000000000,4048.0,4048.0,4048.0,4048.0,0,60,60
2016-06-28 11:00:00.000000000,1467082800000000000,4048.0,4048.0,4048.0,4048.0,0,60,60
2016-06-28 13:00:00.000000000,1467090000000000000,4056.0,4056.0,4056.0,4056.0,1,60,60
2016-06-28 14:00:00.000000000,1467093600000000000,4056.0,4056.0,4006.0,4006.0,2,60,60
2016-06-28 21:00:00.000000000,1467118800000000000,3971.0,3989.0,3971.0,3989.0,5,60,58
2016-06-28 22:00:00.000000000,1467122400000000000,3989.0,3989.0,3989.0,3989.0,0,58,58
2016-06-28 23:00:00.000000000,1467126000000000000,3989.0,3989.0,3989.0,3989.0,0,58,58
2016-06-29 09:00:00.000000000,1467162000000000000,3989.0,3989.0,3989.0,3989.0,0,58,58
2016-06-29 10:00:00.000000000,1467165600000000000,3989.0,3989.0,3989.0,3989.0,0,58,58
2016-06-29 11:00:00.000000000,1467169200000000000,3989.0,3989.0,3989.0,3989.0,0,58,58
2016-06-29 13:00:00.000000000,1467176400000000000,3989.0,3989.0,3989.0,3989.0,0,58,58
2016-06-29 14:00:00.000000000,1467180000000000000,3989.0,3989.0,3989.0,3989.0,0,58,58
2016-06-29 21:00:00.000000000,1467205200000000000,3911.0,4087.0,3911.0,4087.0,5,58,58
2016-06-29 22:00:00.000000000,1467208800000000000,4087.0,4087.0,4087.0,4087.0,0,58,58
2016-06-29 23:00:00.000000000,1467212400000000000,4087.0,4087.0,4036.0,4085.0,2,58,57
2016-06-30 09:00:00.000000000,1467248400000000000,4085.0,4088.0,4083.0,4083.0,3,57,59
2016-06-30 10:00:00.000000000,1467252000000000000,4083.0,4085.0,4083.0,4085.0,1,59,59
2016-06-30 11:00:00.000000000,1467255600000000000,4085.0,4085.0,4045.0,4045.0,1,59,58
2016-06-30 13:00:00.000000000,1467262800000000000,4045.0,4045.0,4045.0,4045.0,0,58,58
2016-06-30 14:00:00.000000000,1467266400000000000,4045.0,4098.0,4045.0,4098.0,5,58,61
2016-06-30 21:00:00.000000000,1467291600000000000,4002.0,4002.0,4002.0,4002.0,1,61,60
2016-06-30 22:00:00.000000000,1467295200000000000,4002.0,4002.0,4002.0,4002.0,0,60,60
2016-06-30 23:00:00.000000000,1467298800000000000,4002.0,4002.0,4002.0,4002.0,0,60,60
2016-07-01 09:00:00.000000000,1467334800000000000,4002.0,4280.0,4002.0,4280.0,21,60,39
2016-07-01 10:00:00.000000000,1467338400000000000,4280.0,4280.0,4280.0,4280.0,0,39,39
2016-07-01 11:00:00.000000000,1467342000000000000,4280.0,4280.0,4280.0,4280.0,0,39,39
2016-07-01 13:00:00.000000000,1467349200000000000,4280.0,4280.0,4280.0,4280.0,0,39,39
2016-07-01 14:00:00.000000000,1467352800000000000,4280.0,4280.0,4280.0,4280.0,0,39,39
2016-07-01 21:00:00.000000000,1467378000000000000,4280.0,4280.0,4280.0,4280.0,0,39,39
2016-07-01 22:00:00.000000000,1467381600000000000,4280.0,4280.0,4280.0,4280.0,0,39,39
2016-07-01 23:00:00.000000000,1467385200000000000,4280.0,4280.0,4280.0,4280.0,0,39,39
2016-07-04 09:00:00.000000000,1467594000000000000,3992.0,3992.0,3992.0,3992.0,1,39,39
2016-07-04 10:00:00.000000000,1467597600000000000,3992.0,3992.0,3992.0,3992.0,0,39,39
2016-07-04 11:00:00.000000000,1467601200000000000,3992.0,3992.0,3992.0,3992.0,0,39,39
2016-07-04 13:00:00.000000000,1467608400000000000,3992.0,3992.0,3992.0,3992.0,0,39,39
2016-07-04 14:00:00.000000000,1467612000000000000,3992.0,3992.0,3992.0,3992.0,0,39,39
2016-07-04 21:00:00.000000000,1467637200000000000,3992.0,3992.0,3992.0,3992.0,0,39,39
2016-07-04 22:00:00.000000000,1467640800000000000,3992.0,3992.0,3992.0,3992.0,0,39,39
2016-07-04 23:00:00.000000000,1467644400000000000,4231.0,4231.0,4231.0,4231.0,1,39,39
2016-07-05 09:00:00.000000000,1467680400000000000,4231.0,4231.0,4231.0,4231.0,0,39,39
2016-07-05 10:00:00.000000000,1467684000000000000,4231.0,4231.0,4231.0,4231.0,0,39,39
2016-07-05 11:00:00.000000000,1467687600000000000,4231.0,4231.0,4231.0,4231.0,0,39,39
2016-07-05 13:00:00.000000000,1467694800000000000,4231.0,4231.0,4231.0,4231.0,0,39,39
2016-07-05 14:00:00.000000000,1467698400000000000,4231.0,4231.0,4231.0,4231.0,0,39,39
2016-07-05 21:00:00.000000000,1467723600000000000,4231.0,4231.0,4231.0,4231.0,0,39,39
2016-07-05 22:00:00.000000000,1467727200000000000,4231.0,4231.0,4231.0,4231.0,0,39,39
2016-07-05 23:00:00.000000000,1467730800000000000,4231.0,4231.0,4231.0,4231.0,0,39,39
2016-07-06 09:00:00.000000000,1467766800000000000,4231.0,4231.0,4231.0,4231.0,0,39,39
2016-07-06 10:00:00.000000000,1467770400000000000,4232.0,4232.0,4232.0,4232.0,1,39,38
2016-07-06 11:00:00.000000000,1467774000000000000,4232.0,4232.0,4232.0,4232.0,0,38,38
2016-07-06 13:00:00.000000000,1467781200000000000,4232.0,4232.0,4232.0,4232.0,0,38,38
2016-07-06 14:00:00.000000000,1467784800000000000,4232.0,4232.0,4232.0,4232.0,0,38,38
2016-07-11 21:00:00.000000000,1468242000000000000,4232.0,4232.0,4232.0,4232.0,0,38,38
2016-07-11 22:00:00.000000000,1468245600000000000,4260.0,4260.0,4260.0,4260.0,38,38,0
2016-07-11 23:00:00.000000000,1468249200000000000,4260.0,4260.0,4260.0,4260.0,0,0,0
2016-07-12 09:00:00.000000000,1468285200000000000,4260.0,4260.0,4260.0,4260.0,0,0,0
2016-07-12 10:00:00.000000000,1468288800000000000,4260.0,4260.0,4260.0,4260.0,0,0,0
2016-07-12 11:00:00.000000000,1468292400000000000,4260.0,4260.0,4260.0,4260.0,0,0,0
2016-07-12 13:00:00.000000000,1468299600000000000,4260.0,4260.0,4260.0,4260.0,0,0,0
2016-07-12 14:00:00.000000000,1468303200000000000,4260.0,4260.0,4260.0,4260.0,0,0,0
