datetime,datetime_nano,DCE.b1701.open,DCE.b1701.high,DCE.b1701.low,DCE.b1701.close,DCE.b1701.volume,DCE.b1701.open_oi,DCE.b1701.close_oi
2016-06-06 09:00:00.000000000,1465174800000000000,3679.0,3679.0,3679.0,3679.0,0,6,6
2016-06-06 10:00:00.000000000,1465178400000000000,3679.0,3679.0,3679.0,3679.0,0,6,6
2016-06-06 11:00:00.000000000,1465182000000000000,3679.0,3679.0,3679.0,3679.0,0,6,6
2016-06-06 13:00:00.000000000,1465189200000000000,3679.0,3679.0,3679.0,3679.0,0,6,6
2016-06-06 14:00:00.000000000,1465192800000000000,3679.0,3679.0,3679.0,3679.0,0,6,6
2016-06-13 21:00:00.000000000,1465822800000000000,3679.0,3679.0,3679.0,3679.0,0,6,6
2016-06-13 22:00:00.000000000,1465826400000000000,3998.0,3998.0,3998.0,3998.0,1,6,6
2016-06-13 23:00:00.000000000,1465830000000000000,3998.0,3998.0,3998.0,3998.0,0,6,6
2016-06-14 09:00:00.000000000,1465866000000000000,3998.0,3998.0,3998.0,3998.0,0,6,6
2016-06-14 10:00:00.000000000,1465869600000000000,3998.0,3998.0,3998.0,3998.0,0,6,6
2016-06-14 11:00:00.000000000,1465873200000000000,3998.0,3998.0,3998.0,3998.0,0,6,6
2016-06-14 13:00:00.000000000,1465880400000000000,3998.0,3998.0,3998.0,3998.0,0,6,6
2016-06-14 14:00:00.000000000,1465884000000000000,3998.0,3998.0,3918.0,3918.0,3,6,4
2016-06-14 21:00:00.000000000,1465909200000000000,3936.0,3936.0,3935.0,3935.0,2,4,3
2016-06-14 22:00:00.000000000,1465912800000000000,3935.0,3935.0,3900.0,3900.0,1,3,3
2016-06-14 23:00:00.000000000,1465916400000000000,3900.0,3900.0,3900.0,3900.0,0,3,3
2016-06-15 09:00:00.000000000,1465952400000000000,3900.0,3900.0,3828.0,3852.0,4,3,4
2016-06-15 10:00:00.000000000,1465956000000000000,3852.0,3852.0,3852.0,3852.0,0,4,4
2016-06-15 11:00:00.000000000,1465959600000000000,3852.0,3852.0,3852.0,3852.0,0,4,4
2016-06-15 13:00:00.000000000,1465966800000000000,3852.0,3865.0,3852.0,3865.0,1,4,4
2016-06-15 14:00:00.000000000,1465970400000000000,3865.0,3900.0,3865.0,3900.0,2,4,4
2016-06-15 21:00:00.000000000,1465995600000000000,3900.0,3900.0,3900.0,3900.0,0,4,4
2016-06-15 22:00:00.000000000,1465999200000000000,3900.0,3900.0,3900.0,3900.0,0,4,4
2016-06-15 23:00:00.000000000,1466002800000000000,3900.0,3900.0,3900.0,3900.0,0,4,4
2016-06-16 09:00:00.000000000,1466038800000000000,3987.0,3999.0,3858.0,3858.0,7,4,2
2016-06-16 10:00:00.000000000,1466042400000000000,3858.0,3858.0,3858.0,3858.0,0,2,2
2016-06-16 11:00:00.000000000,1466046000000000000,3858.0,3858.0,3858.0,3858.0,0,2,2
2016-06-16 13:00:00.000000000,1466053200000000000,3858.0,3858.0,3858.0,3858.0,0,2,2
2016-06-16 14:00:00.000000000,1466056800000000000,3858.0,3858.0,3858.0,3858.0,0,2,2
2016-06-17 21:00:00.000000000,1466168400000000000,3858.0,3858.0,3858.0,3858.0,0,2,2
2016-06-17 22:00:00.000000000,1466172000000000000,3858.0,3858.0,3858.0,3858.0,0,2,2
2016-06-17 23:00:00.000000000,1466175600000000000,3858.0,3858.0,3858.0,3858.0,0,2,2
2016-06-20 09:00:00.000000000,1466384400000000000,3858.0,3858.0,3858.0,3858.0,0,2,2
2016-06-20 10:00:00.000000000,1466388000000000000,3858.0,3858.0,3858.0,3858.0,0,2,2
2016-06-20 11:00:00.000000000,1466391600000000000,3858.0,3858.0,3858.0,3858.0,0,2,2
2016-06-20 13:00:00.000000000,1466398800000000000,3910.0,3910.0,3910.0,3910.0,1,2,2
2016-06-20 14:00:00.000000000,1466402400000000000,3910.0,3910.0,3910.0,3910.0,0,2,2
2016-06-20 21:00:00.000000000,1466427600000000000,3920.0,3950.0,3920.0,3950.0,4,2,2
2016-06-20 22:00:00.000000000,1466431200000000000,3950.0,3950.0,3950.0,3950.0,0,2,2
2016-06-20 23:00:00.000000000,1466434800000000000,3950.0,3950.0,3950.0,3950.0,0,2,2
2016-06-21 09:00:00.000000000,1466470800000000000,3950.0,3950.0,3950.0,3950.0,0,2,2
2016-06-21 10:00:00.000000000,1466474400000000000,3950.0,3950.0,3950.0,3950.0,0,2,2
2016-06-21 11:00:00.000000000,1466478000000000000,3950.0,3950.0,3950.0,3950.0,0,2,2
2016-06-21 13:00:00.000000000,1466485200000000000,3950.0,3950.0,3950.0,3950.0,0,2,2
2016-06-21 14:00:00.000000000,1466488800000000000,3950.0,3950.0,3950.0,3950.0,0,2,2
2016-06-21 21:00:00.000000000,1466514000000000000,3909.0,3909.0,3909.0,3909.0,1,2,2
2016-06-21 22:00:00.000000000,1466517600000000000,3909.0,3909.0,3909.0,3909.0,0,2,2
2016-06-21 23:00:00.000000000,1466521200000000000,3909.0,3909.0,3909.0,3909.0,0,2,2
2016-06-22 09:00:00.000000000,1466557200000000000,3909.0,3909.0,3901.0,3901.0,1,2,2
2016-06-22 10:00:00.000000000,1466560800000000000,3901.0,3929.0,3901.0,3929.0,1,2,2
2016-06-22 11:00:00.000000000,1466564400000000000,3929.0,3929.0,3929.0,3929.0,0,2,2
2016-06-22 13:00:00.000000000,1466571600000000000,3929.0,3929.0,3929.0,3929.0,0,2,2
2016-06-22 14:00:00.000000000,1466575200000000000,3929.0,3929.0,3929.0,3929.0,0,2,2
2016-06-23 21:00:00.000000000,1466686800000000000,3929.0,3929.0,3929.0,3929.0,0,2,2
2016-06-23 22:00:00.000000000,1466690400000000000,3929.0,3929.0,3929.0,3929.0,0,2,2
2016-06-23 23:00:00.000000000,1466694000000000000,3929.0,3929.0,3929.0,3929.0,0,2,2
2016-06-24 09:00:00.000000000,1466730000000000000,3929.0,3929.0,3929.0,3929.0,0,2,2
2016-06-24 10:00:00.000000000,1466733600000000000,3929.0,3929.0,3929.0,3929.0,0,2,2
2016-06-24 11:00:00.000000000,1466737200000000000,3929.0,3929.0,3929.0,3929.0,0,2,2
2016-06-24 13:00:00.000000000,1466744400000000000,3929.0,3929.0,3929.0,3929.0,0,2,2
2016-06-24 14:00:00.000000000,1466748000000000000,3930.0,3931.0,3920.0,3920.0,3,2,4
2016-06-24 21:00:00.000000000,1466773200000000000,3920.0,3920.0,3920.0,3920.0,0,4,4
2016-06-24 22:00:00.000000000,1466776800000000000,3920.0,3920.0,3920.0,3920.0,1,4,4
2016-06-24 23:00:00.000000000,1466780400000000000,3920.0,3920.0,3920.0,3920.0,0,4,4
2016-06-27 09:00:00.000000000,1466989200000000000,3920.0,3920.0,3920.0,3920.0,0,4,4
2016-06-27 10:00:00.000000000,1466992800000000000,3920.0,3920.0,3920.0,3920.0,0,4,4
2016-06-27 11:00:00.000000000,1466996400000000000,3920.0,3920.0,3920.0,3920.0,0,4,4
2016-06-27 13:00:00.000000000,1467003600000000000,3920.0,3951.0,3920.0,3951.0,1,4,3
2016-06-27 14:00:00.000000000,1467007200000000000,3951.0,3951.0,3951.0,3951.0,0,3,3
2016-06-27 21:00:00.000000000,1467032400000000000,3951.0,3951.0,3951.0,3951.0,0,3,3
2016-06-27 22:00:00.000000000,1467036000000000000,3975.0,3975.0,3975.0,3975.0,1,3,2
2016-06-27 23:00:00.000000000,1467039600000000000,3975.0,3980.0,3975.0,3980.0,1,2,2
2016-06-28 09:00:00.000000000,1467075600000000000,3980.0,3980.0,3980.0,3980.0,0,2,2
2016-06-28 10:00:00.000000000,1467079200000000000,3980.0,4030.0,3980.0,4030.0,2,2,4
2016-06-28 11:00:00.000000000,1467082800000000000,4030.0,4030.0,3951.0,3951.0,1,4,4
2016-06-28 13:00:00.000000000,1467090000000000000,3951.0,3951.0,3951.0,3951.0,0,4,4
2016-06-28 14:00:00.000000000,1467093600000000000,3951.0,3951.0,3951.0,3951.0,0,4,4
2016-07-01 21:00:00.000000000,1467378000000000000,3951.0,3951.0,3951.0,3951.0,0,4,4
2016-07-01 22:00:00.000000000,1467381600000000000,3911.0,4000.0,3911.0,4000.0,2,4,4
2016-07-01 23:00:00.000000000,1467385200000000000,4000.0,4000.0,4000.0,4000.0,0,4,4
2016-07-04 09:00:00.000000000,1467594000000000000,4000.0,4000.0,4000.0,4000.0,0,4,4
2016-07-04 10:00:00.000000000,1467597600000000000,4000.0,4000.0,4000.0,4000.0,0,4,4
2016-07-04 11:00:00.000000000,1467601200000000000,4000.0,4000.0,4000.0,4000.0,0,4,4
2016-07-04 13:00:00.000000000,1467608400000000000,4000.0,4000.0,4000.0,4000.0,0,4,4
2016-07-04 14:00:00.000000000,1467612000000000000,4000.0,4000.0,4000.0,4000.0,0,4,4
2016-07-04 21:00:00.000000000,1467637200000000000,4000.0,4000.0,4000.0,4000.0,0,4,4
2016-07-04 22:00:00.000000000,1467640800000000000,4000.0,4000.0,4000.0,4000.0,0,4,4
2016-07-04 23:00:00.000000000,1467644400000000000,4000.0,4000.0,4000.0,4000.0,0,4,4
2016-07-05 09:00:00.000000000,1467680400000000000,3950.0,3950.0,3950.0,3950.0,1,4,4
2016-07-05 10:00:00.000000000,1467684000000000000,3950.0,3950.0,3950.0,3950.0,0,4,4
2016-07-05 11:00:00.000000000,1467687600000000000,3950.0,3950.0,3950.0,3950.0,0,4,4
2016-07-05 13:00:00.000000000,1467694800000000000,3950.0,3950.0,3950.0,3950.0,0,4,4
2016-07-05 14:00:00.000000000,1467698400000000000,3950.0,3950.0,3950.0,3950.0,0,4,4
2016-07-06 21:00:00.000000000,1467810000000000000,3950.0,3950.0,3950.0,3950.0,0,4,4
2016-07-06 22:00:00.000000000,1467813600000000000,3949.0,3949.0,3949.0,3949.0,2,4,5
2016-07-06 23:00:00.000000000,1467817200000000000,3949.0,3949.0,3949.0,3949.0,0,5,5
2016-07-07 09:00:00.000000000,1467853200000000000,3949.0,3949.0,3949.0,3949.0,0,5,5
2016-07-07 10:00:00.000000000,1467856800000000000,3949.0,3949.0,3949.0,3949.0,0,5,5
2016-07-07 11:00:00.000000000,1467860400000000000,3949.0,3949.0,3949.0,3949.0,0,5,5
2016-07-07 13:00:00.000000000,1467867600000000000,3949.0,3949.0,3949.0,3949.0,0,5,5
2016-07-07 14:00:00.000000000,1467871200000000000,3949.0,3949.0,3949.0,3949.0,0,5,5
2016-07-07 21:00:00.000000000,1467896400000000000,3858.0,3858.0,3858.0,3858.0,1,5,4
2016-07-07 22:00:00.000000000,1467900000000000000,3858.0,3858.0,3858.0,3858.0,0,4,4
2016-07-07 23:00:00.000000000,1467903600000000000,3858.0,3858.0,3858.0,3858.0,0,4,4
2016-07-08 09:00:00.000000000,1467939600000000000,3858.0,3858.0,3858.0,3858.0,0,4,4
2016-07-08 10:00:00.000000000,1467943200000000000,3858.0,3858.0,3858.0,3858.0,0,4,4
2016-07-08 11:00:00.000000000,1467946800000000000,3858.0,3858.0,3858.0,3858.0,0,4,4
2016-07-08 13:00:00.000000000,1467954000000000000,3858.0,3858.0,3858.0,3858.0,0,4,4
2016-07-08 14:00:00.000000000,1467957600000000000,3858.0,3866.0,3858.0,3861.0,3,4,6
2016-07-08 21:00:00.000000000,1467982800000000000,3861.0,3861.0,3861.0,3861.0,0,6,6
2016-07-08 22:00:00.000000000,1467986400000000000,3869.0,3869.0,3869.0,3869.0,1,6,6
2016-07-08 23:00:00.000000000,1467990000000000000,3869.0,3869.0,3869.0,3869.0,0,6,6
2016-07-11 09:00:00.000000000,1468198800000000000,3869.0,3869.0,3869.0,3869.0,0,6,6
2016-07-11 10:00:00.000000000,1468202400000000000,3869.0,3869.0,3869.0,3869.0,0,6,6
2016-07-11 11:00:00.000000000,1468206000000000000,3869.0,3869.0,3869.0,3869.0,0,6,6
2016-07-11 13:00:00.000000000,1468213200000000000,3869.0,3869.0,3869.0,3869.0,0,6,6
2016-07-11 14:00:00.000000000,1468216800000000000,3869.0,3920.0,3869.0,3900.0,5,6,7
2016-07-11 21:00:00.000000000,1468242000000000000,3900.0,3900.0,3900.0,3900.0,0,7,7
2016-07-11 22:00:00.000000000,1468245600000000000,3900.0,3900.0,3900.0,3900.0,0,7,7
2016-07-11 23:00:00.000000000,1468249200000000000,3749.0,3924.0,3749.0,3884.0,5,7,5
2016-07-12 09:00:00.000000000,1468285200000000000,3884.0,3884.0,3880.0,3880.0,2,5,5
2016-07-12 10:00:00.000000000,1468288800000000000,3880.0,3880.0,3880.0,3880.0,0,5,5
2016-07-12 11:00:00.000000000,1468292400000000000,3880.0,3880.0,3880.0,3880.0,0,5,5
2016-07-12 13:00:00.000000000,1468299600000000000,3880.0,3880.0,3880.0,3880.0,0,5,5
2016-07-12 14:00:00.000000000,1468303200000000000,3880.0,3880.0,3880.0,3880.0,0,5,5
2016-07-12 21:00:00.000000000,1468328400000000000,3899.0,3899.0,3899.0,3899.0,1,5,4
2016-07-12 22:00:00.000000000,1468332000000000000,3899.0,3899.0,3899.0,3899.0,2,4,5
2016-07-12 23:00:00.000000000,1468335600000000000,3899.0,3899.0,3899.0,3899.0,0,5,5
2016-07-13 09:00:00.000000000,1468371600000000000,3899.0,3970.0,3899.0,3941.0,4,5,6
2016-07-13 10:00:00.000000000,1468375200000000000,3941.0,3941.0,3941.0,3941.0,0,6,6
2016-07-13 11:00:00.000000000,1468378800000000000,3941.0,3941.0,3941.0,3941.0,0,6,6
2016-07-13 13:00:00.000000000,1468386000000000000,3941.0,3980.0,3941.0,3980.0,1,6,7
2016-07-13 14:00:00.000000000,1468389600000000000,3980.0,3980.0,3949.0,3980.0,2,7,5
2016-07-13 21:00:00.000000000,1468414800000000000,3980.0,3980.0,3980.0,3980.0,0,5,5
2016-07-13 22:00:00.000000000,1468418400000000000,3980.0,3980.0,3980.0,3980.0,0,5,5
2016-07-13 23:00:00.000000000,1468422000000000000,3980.0,3980.0,3980.0,3980.0,0,5,5
2016-07-14 09:00:00.000000000,1468458000000000000,3980.0,3980.0,3980.0,3980.0,0,5,5
2016-07-14 10:00:00.000000000,1468461600000000000,3980.0,3980.0,3980.0,3980.0,0,5,5
2016-07-14 11:00:00.000000000,1468465200000000000,3995.0,3995.0,3995.0,3995.0,1,5,4
2016-07-14 13:00:00.000000000,1468472400000000000,3995.0,3995.0,3995.0,3995.0,0,4,4
2016-07-14 14:00:00.000000000,1468476000000000000,3995.0,3995.0,3995.0,3995.0,0,4,4
2016-07-14 21:00:00.000000000,1468501200000000000,3995.0,3995.0,3995.0,3995.0,0,4,4
2016-07-14 22:00:00.000000000,1468504800000000000,4128.0,4128.0,3901.0,4001.0,5,4,3
2016-07-14 23:00:00.000000000,1468508400000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2016-07-15 09:00:00.000000000,1468544400000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2016-07-15 10:00:00.000000000,1468548000000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2016-07-15 11:00:00.000000000,1468551600000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2016-07-15 13:00:00.000000000,1468558800000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2016-07-15 14:00:00.000000000,1468562400000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2016-07-18 21:00:00.000000000,1468846800000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2016-07-18 22:00:00.000000000,1468850400000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2016-07-18 23:00:00.000000000,1468854000000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2016-07-19 09:00:00.000000000,1468890000000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2016-07-19 10:00:00.000000000,1468893600000000000,4001.0,4001.0,4001.0,4001.0,0,3,3
2016-07-19 11:00:00.000000000,1468897200000000000,3997.0,3997.0,3997.0,3997.0,1,3,4
2016-07-19 13:00:00.000000000,1468904400000000000,3997.0,3997.0,3996.0,3996.0,3,4,7
2016-07-19 14:00:00.000000000,1468908000000000000,3996.0,3997.0,3996.0,3997.0,3,7,4
2016-07-21 21:00:00.000000000,1469106000000000000,3931.0,3931.0,3931.0,3931.0,1,4,5
2016-07-21 22:00:00.000000000,1469109600000000000,3931.0,3931.0,3931.0,3931.0,0,5,5
2016-07-21 23:00:00.000000000,1469113200000000000,3931.0,3931.0,3931.0,3931.0,0,5,5
2016-07-22 09:00:00.000000000,1469149200000000000,3931.0,3931.0,3931.0,3931.0,0,5,5
2016-07-22 10:00:00.000000000,1469152800000000000,3931.0,3931.0,3931.0,3931.0,0,5,5
2016-07-22 11:00:00.000000000,1469156400000000000,3931.0,3931.0,3931.0,3931.0,0,5,5
2016-07-22 13:00:00.000000000,1469163600000000000,3931.0,3931.0,3931.0,3931.0,0,5,5
2016-07-22 14:00:00.000000000,1469167200000000000,3931.0,3931.0,3931.0,3931.0,0,5,5
2016-07-26 21:00:00.000000000,1469538000000000000,3931.0,3931.0,3931.0,3931.0,0,5,5
2016-07-26 22:00:00.000000000,1469541600000000000,3891.0,3891.0,3891.0,3891.0,1,5,6
2016-07-26 23:00:00.000000000,1469545200000000000,3891.0,3891.0,3891.0,3891.0,0,6,6
2016-07-27 09:00:00.000000000,1469581200000000000,3891.0,3891.0,3891.0,3891.0,0,6,6
2016-07-27 10:00:00.000000000,1469584800000000000,3891.0,3891.0,3891.0,3891.0,0,6,6
2016-07-27 11:00:00.000000000,1469588400000000000,3891.0,3891.0,3891.0,3891.0,0,6,6
2016-07-27 13:00:00.000000000,1469595600000000000,3891.0,3891.0,3891.0,3891.0,0,6,6
2016-07-27 14:00:00.000000000,1469599200000000000,3891.0,3891.0,3891.0,3891.0,0,6,6
2016-07-28 21:00:00.000000000,1469710800000000000,3738.0,3899.0,3736.0,3899.0,6,6,4
2016-07-28 22:00:00.000000000,1469714400000000000,3899.0,3899.0,3899.0,3899.0,0,4,4
2016-07-28 23:00:00.000000000,1469718000000000000,3899.0,3899.0,3899.0,3899.0,0,4,4
2016-07-29 09:00:00.000000000,1469754000000000000,3899.0,3899.0,3899.0,3899.0,0,4,4
2016-07-29 10:00:00.000000000,1469757600000000000,3899.0,3899.0,3899.0,3899.0,0,4,4
2016-07-29 11:00:00.000000000,1469761200000000000,3899.0,3899.0,3899.0,3899.0,0,4,4
2016-07-29 13:00:00.000000000,1469768400000000000,3899.0,3899.0,3899.0,3899.0,0,4,4
2016-07-29 14:00:00.000000000,1469772000000000000,3899.0,3899.0,3899.0,3899.0,0,4,4
2016-08-22 21:00:00.000000000,1471870800000000000,3899.0,3899.0,3899.0,3899.0,0,4,4
2016-08-22 22:00:00.000000000,1471874400000000000,3899.0,3899.0,3899.0,3899.0,0,4,4
2016-08-22 23:00:00.000000000,1471878000000000000,3899.0,3899.0,3899.0,3899.0,0,4,4
2016-08-23 09:00:00.000000000,1471914000000000000,3964.0,3964.0,3769.0,3769.0,2,4,5
2016-08-23 10:00:00.000000000,1471917600000000000,3769.0,3769.0,3769.0,3769.0,0,5,5
2016-08-23 11:00:00.000000000,1471921200000000000,3769.0,3799.0,3769.0,3799.0,1,5,5
2016-08-23 13:00:00.000000000,1471928400000000000,3799.0,3874.0,3799.0,3874.0,1,5,4
2016-08-23 14:00:00.000000000,1471932000000000000,3874.0,3874.0,3874.0,3874.0,0,4,4
2016-08-25 21:00:00.000000000,1472130000000000000,3874.0,3874.0,3874.0,3874.0,0,4,4
2016-08-25 22:00:00.000000000,1472133600000000000,3874.0,3874.0,3874.0,3874.0,0,4,4
2016-08-25 23:00:00.000000000,1472137200000000000,3874.0,3874.0,3874.0,3874.0,0,4,4
2016-08-26 09:00:00.000000000,1472173200000000000,3874.0,3874.0,3874.0,3874.0,0,4,4
2016-08-26 10:00:00.000000000,1472176800000000000,3874.0,3874.0,3874.0,3874.0,0,4,4
2016-08-26 11:00:00.000000000,1472180400000000000,3874.0,3874.0,3874.0,3874.0,0,4,4
2016-08-26 13:00:00.000000000,1472187600000000000,3874.0,3874.0,3874.0,3874.0,0,4,4
2016-08-26 14:00:00.000000000,1472191200000000000,3850.0,3900.0,3850.0,3900.0,2,4,4
2016-08-26 21:00:00.000000000,1472216400000000000,3900.0,3900.0,3900.0,3900.0,0,4,4
2016-08-26 22:00:00.000000000,1472220000000000000,3900.0,3900.0,3900.0,3900.0,0,4,4
2016-08-26 23:00:00.000000000,1472223600000000000,3900.0,3900.0,3900.0,3900.0,0,4,4
2016-08-29 09:00:00.000000000,1472432400000000000,3900.0,3900.0,3900.0,3900.0,0,4,4
2016-08-29 10:00:00.000000000,1472436000000000000,3900.0,3900.0,3900.0,3900.0,0,4,4
2016-08-29 11:00:00.000000000,1472439600000000000,3900.0,3900.0,3900.0,3900.0,0,4,4
2016-08-29 13:00:00.000000000,1472446800000000000,3900.0,3900.0,3900.0,3900.0,0,4,4
2016-08-29 14:00:00.000000000,1472450400000000000,3803.0,3895.0,3803.0,3876.0,6,4,5
2016-08-29 21:00:00.000000000,1472475600000000000,3876.0,3876.0,3876.0,3876.0,0,5,5
2016-08-29 22:00:00.000000000,1472479200000000000,3876.0,3876.0,3876.0,3876.0,0,5,5
2016-08-29 23:00:00.000000000,1472482800000000000,3876.0,3876.0,3876.0,3876.0,0,5,5
2016-08-30 09:00:00.000000000,1472518800000000000,3876.0,3876.0,3876.0,3876.0,0,5,5
2016-08-30 10:00:00.000000000,1472522400000000000,3876.0,3876.0,3876.0,3876.0,0,5,5
2016-08-30 11:00:00.000000000,1472526000000000000,3876.0,3876.0,3876.0,3876.0,0,5,5
2016-08-30 13:00:00.000000000,1472533200000000000,3876.0,3876.0,3876.0,3876.0,0,5,5
2016-08-30 14:00:00.000000000,1472536800000000000,3839.0,3839.0,3839.0,3839.0,1,5,4
2016-08-30 21:00:00.000000000,1472562000000000000,3839.0,3839.0,3839.0,3839.0,0,4,4
2016-08-30 22:00:00.000000000,1472565600000000000,3839.0,3839.0,3839.0,3839.0,0,4,4
2016-08-30 23:00:00.000000000,1472569200000000000,3839.0,3839.0,3839.0,3839.0,0,4,4
2016-08-31 09:00:00.000000000,1472605200000000000,3809.0,3809.0,3809.0,3809.0,3,4,4
2016-08-31 10:00:00.000000000,1472608800000000000,3809.0,3809.0,3809.0,3809.0,0,4,4
2016-08-31 11:00:00.000000000,1472612400000000000,3809.0,3809.0,3809.0,3809.0,0,4,4
2016-08-31 13:00:00.000000000,1472619600000000000,3809.0,3809.0,3809.0,3809.0,0,4,4
2016-08-31 14:00:00.000000000,1472623200000000000,3809.0,3809.0,3809.0,3809.0,0,4,4
2016-08-31 21:00:00.000000000,1472648400000000000,3799.0,3799.0,3789.0,3789.0,2,4,3
2016-08-31 22:00:00.000000000,1472652000000000000,3789.0,3789.0,3789.0,3789.0,0,3,3
2016-08-31 23:00:00.000000000,1472655600000000000,3789.0,3789.0,3789.0,3789.0,0,3,3
2016-09-01 09:00:00.000000000,1472691600000000000,3789.0,3789.0,3789.0,3789.0,0,3,3
2016-09-01 10:00:00.000000000,1472695200000000000,3789.0,3789.0,3764.0,3764.0,2,3,3
2016-09-01 11:00:00.000000000,1472698800000000000,3764.0,3764.0,3764.0,3764.0,0,3,3
2016-09-01 13:00:00.000000000,1472706000000000000,3764.0,3764.0,3764.0,3764.0,0,3,3
2016-09-01 14:00:00.000000000,1472709600000000000,3764.0,3764.0,3764.0,3764.0,0,3,3
2016-09-13 21:00:00.000000000,1473771600000000000,3764.0,3764.0,3764.0,3764.0,0,3,3
2016-09-13 22:00:00.000000000,1473775200000000000,3764.0,3764.0,3764.0,3764.0,0,3,3
2016-09-13 23:00:00.000000000,1473778800000000000,3764.0,3764.0,3764.0,3764.0,0,3,3
2016-09-14 09:00:00.000000000,1473814800000000000,3634.0,3634.0,3634.0,3634.0,1,3,3
2016-09-14 10:00:00.000000000,1473818400000000000,3634.0,3634.0,3634.0,3634.0,0,3,3
2016-09-14 11:00:00.000000000,1473822000000000000,3634.0,3634.0,3634.0,3634.0,0,3,3
2016-09-14 13:00:00.000000000,1473829200000000000,3634.0,3634.0,3634.0,3634.0,0,3,3
2016-09-14 14:00:00.000000000,1473832800000000000,3634.0,3634.0,3634.0,3634.0,0,3,3
2016-09-19 21:00:00.000000000,1474290000000000000,3634.0,3634.0,3634.0,3634.0,0,3,3
2016-09-19 22:00:00.000000000,1474293600000000000,3634.0,3634.0,3634.0,3634.0,0,3,3
2016-09-19 23:00:00.000000000,1474297200000000000,3634.0,3634.0,3634.0,3634.0,0,3,3
2016-09-20 09:00:00.000000000,1474333200000000000,3634.0,3634.0,3634.0,3634.0,0,3,3
2016-09-20 10:00:00.000000000,1474336800000000000,3634.0,3634.0,3634.0,3634.0,0,3,3
2016-09-20 11:00:00.000000000,1474340400000000000,3634.0,3634.0,3634.0,3634.0,0,3,3
2016-09-20 13:00:00.000000000,1474347600000000000,3634.0,3634.0,3634.0,3634.0,0,3,3
2016-09-20 14:00:00.000000000,1474351200000000000,3634.0,3634.0,3634.0,3634.0,1,3,3
2016-09-20 21:00:00.000000000,1474376400000000000,3634.0,3634.0,3634.0,3634.0,0,3,3
2016-09-20 22:00:00.000000000,1474380000000000000,3634.0,3634.0,3634.0,3634.0,0,3,3
2016-09-20 23:00:00.000000000,1474383600000000000,3634.0,3634.0,3634.0,3634.0,0,3,3
2016-09-21 09:00:00.000000000,1474419600000000000,3634.0,3634.0,3634.0,3634.0,0,3,3
2016-09-21 10:00:00.000000000,1474423200000000000,3634.0,3634.0,3634.0,3634.0,0,3,3
2016-09-21 11:00:00.000000000,1474426800000000000,3634.0,3634.0,3634.0,3634.0,0,3,3
2016-09-21 13:00:00.000000000,1474434000000000000,3634.0,3634.0,3634.0,3634.0,0,3,3
2016-09-21 14:00:00.000000000,1474437600000000000,3778.0,3778.0,3706.0,3706.0,2,3,2
2016-10-10 21:00:00.000000000,1476104400000000000,3600.0,3600.0,3600.0,3600.0,1,2,2
2016-10-10 22:00:00.000000000,1476108000000000000,3600.0,3600.0,3600.0,3600.0,0,2,2
2016-10-10 23:00:00.000000000,1476111600000000000,3600.0,3600.0,3600.0,3600.0,0,2,2
2016-10-11 09:00:00.000000000,1476147600000000000,3600.0,3600.0,3600.0,3600.0,0,2,2
2016-10-11 10:00:00.000000000,1476151200000000000,3600.0,3600.0,3600.0,3600.0,0,2,2
2016-10-11 11:00:00.000000000,1476154800000000000,3600.0,3600.0,3600.0,3600.0,0,2,2
2016-10-11 13:00:00.000000000,1476162000000000000,3600.0,3600.0,3600.0,3600.0,0,2,2
2016-10-11 14:00:00.000000000,1476165600000000000,3600.0,3600.0,3600.0,3600.0,0,2,2
2016-10-11 21:00:00.000000000,1476190800000000000,3600.0,3600.0,3600.0,3600.0,1,2,2
2016-10-11 22:00:00.000000000,1476194400000000000,3600.0,3600.0,3600.0,3600.0,0,2,2
2016-10-11 23:00:00.000000000,1476198000000000000,3600.0,3600.0,3600.0,3600.0,0,2,2
2016-10-12 09:00:00.000000000,1476234000000000000,3600.0,3600.0,3600.0,3600.0,0,2,2
2016-10-12 10:00:00.000000000,1476237600000000000,3600.0,3600.0,3600.0,3600.0,0,2,2
2016-10-12 11:00:00.000000000,1476241200000000000,3600.0,3600.0,3600.0,3600.0,0,2,2
2016-10-12 13:00:00.000000000,1476248400000000000,3600.0,3600.0,3600.0,3600.0,0,2,2
2016-10-12 14:00:00.000000000,1476252000000000000,3600.0,3600.0,3600.0,3600.0,0,2,2
2016-10-12 21:00:00.000000000,1476277200000000000,3744.0,3744.0,3675.0,3675.0,3,2,2
2016-10-12 22:00:00.000000000,1476280800000000000,3675.0,3675.0,3650.0,3650.0,1,2,2
2016-10-12 23:00:00.000000000,1476284400000000000,3650.0,3650.0,3650.0,3650.0,0,2,2
