datetime,datetime_nano,DCE.b1607.open,DCE.b1607.high,DCE.b1607.low,DCE.b1607.close,DCE.b1607.volume,DCE.b1607.open_oi,DCE.b1607.close_oi
2016-04-05 13:30:00.000000000,1459834200000000000,3160.0,3160.0,3160.0,3160.0,0,13,13
2016-04-05 13:35:00.000000000,1459834500000000000,3160.0,3160.0,3160.0,3160.0,0,13,13
2016-04-05 13:40:00.000000000,1459834800000000000,3160.0,3160.0,3160.0,3160.0,0,13,13
2016-04-05 13:45:00.000000000,1459835100000000000,3160.0,3160.0,3160.0,3160.0,0,13,13
2016-04-05 13:50:00.000000000,1459835400000000000,3160.0,3160.0,3160.0,3160.0,0,13,13
2016-04-05 13:55:00.000000000,1459835700000000000,3160.0,3160.0,3160.0,3160.0,0,13,13
2016-04-05 14:00:00.000000000,1459836000000000000,3160.0,3160.0,3160.0,3160.0,0,13,13
2016-04-05 14:05:00.000000000,1459836300000000000,3160.0,3160.0,3160.0,3160.0,0,13,13
2016-04-05 14:10:00.000000000,1459836600000000000,3160.0,3160.0,3160.0,3160.0,0,13,13
2016-04-05 14:15:00.000000000,1459836900000000000,3160.0,3160.0,3160.0,3160.0,0,13,13
2016-04-05 14:20:00.000000000,1459837200000000000,3160.0,3160.0,3160.0,3160.0,0,13,13
2016-04-05 14:25:00.000000000,1459837500000000000,3160.0,3160.0,3160.0,3160.0,0,13,13
2016-04-05 14:30:00.000000000,1459837800000000000,3160.0,3160.0,3160.0,3160.0,0,13,13
2016-04-05 14:35:00.000000000,1459838100000000000,3160.0,3160.0,3160.0,3160.0,0,13,13
2016-04-05 14:40:00.000000000,1459838400000000000,3160.0,3160.0,3160.0,3160.0,0,13,13
2016-04-05 14:45:00.000000000,1459838700000000000,3160.0,3160.0,3160.0,3160.0,0,13,13
2016-04-05 14:50:00.000000000,1459839000000000000,3160.0,3160.0,3160.0,3160.0,0,13,13
2016-04-05 14:55:00.000000000,1459839300000000000,3160.0,3160.0,3160.0,3160.0,0,13,13
2016-04-05 21:00:00.000000000,1459861200000000000,3160.0,3160.0,3160.0,3160.0,0,13,13
2016-04-05 21:05:00.000000000,1459861500000000000,3160.0,3160.0,3160.0,3160.0,0,13,13
2016-04-05 21:10:00.000000000,1459861800000000000,3160.0,3160.0,3160.0,3160.0,0,13,13
2016-04-05 21:15:00.000000000,1459862100000000000,3160.0,3160.0,3160.0,3160.0,0,13,13
2016-04-05 21:20:00.000000000,1459862400000000000,3160.0,3160.0,3160.0,3160.0,0,13,13
2016-04-05 21:25:00.000000000,1459862700000000000,3160.0,3160.0,3160.0,3160.0,0,13,13
2016-04-05 21:30:00.000000000,1459863000000000000,3160.0,3160.0,3160.0,3160.0,0,13,13
2016-04-05 21:35:00.000000000,1459863300000000000,3160.0,3160.0,3160.0,3160.0,0,13,13
2016-04-05 21:40:00.000000000,1459863600000000000,3160.0,3160.0,3160.0,3160.0,0,13,13
2016-04-05 21:45:00.000000000,1459863900000000000,3160.0,3160.0,3160.0,3160.0,0,13,13
2016-04-05 21:50:00.000000000,1459864200000000000,3160.0,3160.0,3160.0,3160.0,0,13,13
2016-04-05 21:55:00.000000000,1459864500000000000,3160.0,3160.0,3160.0,3160.0,0,13,13
2016-04-05 22:00:00.000000000,1459864800000000000,3160.0,3160.0,3160.0,3160.0,0,13,13
2016-04-05 22:05:00.000000000,1459865100000000000,3160.0,3160.0,3160.0,3160.0,0,13,13
2016-04-05 22:10:00.000000000,1459865400000000000,3160.0,3160.0,3160.0,3160.0,0,13,13
2016-04-05 22:15:00.000000000,1459865700000000000,3160.0,3160.0,3160.0,3160.0,0,13,13
2016-04-05 22:20:00.000000000,1459866000000000000,3160.0,3160.0,3160.0,3160.0,0,13,13
2016-04-05 22:25:00.000000000,1459866300000000000,3160.0,3160.0,3160.0,3160.0,0,13,13
2016-04-05 22:30:00.000000000,1459866600000000000,3160.0,3160.0,3160.0,3160.0,0,13,13
2016-04-05 22:35:00.000000000,1459866900000000000,3160.0,3160.0,3160.0,3160.0,0,13,13
2016-04-05 22:40:00.000000000,1459867200000000000,3160.0,3160.0,3160.0,3160.0,0,13,13
2016-04-05 22:45:00.000000000,1459867500000000000,3160.0,3160.0,3160.0,3160.0,0,13,13
2016-04-05 22:50:00.000000000,1459867800000000000,3160.0,3160.0,3160.0,3160.0,0,13,13
2016-04-05 22:55:00.000000000,1459868100000000000,3160.0,3160.0,3160.0,3160.0,0,13,13
2016-04-05 23:00:00.000000000,1459868400000000000,3160.0,3160.0,3160.0,3160.0,0,13,13
2016-04-05 23:05:00.000000000,1459868700000000000,3160.0,3160.0,3160.0,3160.0,0,13,13
2016-04-05 23:10:00.000000000,1459869000000000000,3160.0,3160.0,3160.0,3160.0,0,13,13
2016-04-05 23:15:00.000000000,1459869300000000000,3160.0,3160.0,3160.0,3160.0,0,13,13
2016-04-05 23:20:00.000000000,1459869600000000000,3160.0,3160.0,3160.0,3160.0,0,13,13
2016-04-05 23:25:00.000000000,1459869900000000000,3160.0,3160.0,3160.0,3160.0,0,13,13
2016-04-06 09:00:00.000000000,1459904400000000000,3160.0,3160.0,3160.0,3160.0,0,13,13
2016-04-06 09:05:00.000000000,1459904700000000000,3160.0,3160.0,3160.0,3160.0,0,13,13
2016-04-06 09:10:00.000000000,1459905000000000000,3160.0,3160.0,3160.0,3160.0,0,13,13
2016-04-06 09:15:00.000000000,1459905300000000000,3160.0,3160.0,3160.0,3160.0,0,13,13
2016-04-06 09:20:00.000000000,1459905600000000000,3130.0,3130.0,3130.0,3130.0,1,13,12
2016-04-06 09:25:00.000000000,1459905900000000000,3130.0,3130.0,3130.0,3130.0,0,12,12
2016-04-06 09:30:00.000000000,1459906200000000000,3130.0,3130.0,3130.0,3130.0,0,12,12
2016-04-06 09:35:00.000000000,1459906500000000000,3130.0,3130.0,3130.0,3130.0,0,12,12
2016-04-06 09:40:00.000000000,1459906800000000000,3130.0,3130.0,3130.0,3130.0,0,12,12
2016-04-06 09:45:00.000000000,1459907100000000000,3130.0,3130.0,3130.0,3130.0,0,12,12
2016-04-06 09:50:00.000000000,1459907400000000000,3130.0,3130.0,3130.0,3130.0,0,12,12
2016-04-06 09:55:00.000000000,1459907700000000000,3130.0,3130.0,3130.0,3130.0,0,12,12
2016-04-06 10:00:00.000000000,1459908000000000000,3130.0,3130.0,3130.0,3130.0,0,12,12
2016-04-06 10:05:00.000000000,1459908300000000000,3130.0,3130.0,3130.0,3130.0,0,12,12
2016-04-06 10:10:00.000000000,1459908600000000000,3130.0,3130.0,3130.0,3130.0,0,12,12
2016-04-06 10:30:00.000000000,1459909800000000000,3130.0,3130.0,3130.0,3130.0,0,12,12
2016-04-06 10:35:00.000000000,1459910100000000000,3130.0,3130.0,3130.0,3130.0,0,12,12
2016-04-06 10:40:00.000000000,1459910400000000000,3130.0,3130.0,3130.0,3130.0,0,12,12
2016-04-06 10:45:00.000000000,1459910700000000000,3130.0,3130.0,3130.0,3130.0,0,12,12
2016-04-06 10:50:00.000000000,1459911000000000000,3130.0,3130.0,3130.0,3130.0,0,12,12
2016-04-06 10:55:00.000000000,1459911300000000000,3130.0,3130.0,3130.0,3130.0,0,12,12
2016-04-06 11:00:00.000000000,1459911600000000000,3130.0,3130.0,3130.0,3130.0,0,12,12
2016-04-06 11:05:00.000000000,1459911900000000000,3130.0,3130.0,3130.0,3130.0,0,12,12
2016-04-06 11:10:00.000000000,1459912200000000000,3130.0,3130.0,3130.0,3130.0,0,12,12
2016-04-06 11:15:00.000000000,1459912500000000000,3130.0,3130.0,3130.0,3130.0,0,12,12
2016-04-06 11:20:00.000000000,1459912800000000000,3130.0,3130.0,3130.0,3130.0,0,12,12
2016-04-06 11:25:00.000000000,1459913100000000000,3130.0,3130.0,3130.0,3130.0,0,12,12
2016-04-06 13:30:00.000000000,1459920600000000000,3130.0,3130.0,3130.0,3130.0,0,12,12
2016-04-06 13:35:00.000000000,1459920900000000000,3130.0,3130.0,3130.0,3130.0,0,12,12
2016-04-06 13:40:00.000000000,1459921200000000000,3130.0,3130.0,3130.0,3130.0,0,12,12
2016-04-06 13:45:00.000000000,1459921500000000000,3130.0,3130.0,3130.0,3130.0,0,12,12
2016-04-06 13:50:00.000000000,1459921800000000000,3130.0,3130.0,3130.0,3130.0,0,12,12
2016-04-06 13:55:00.000000000,1459922100000000000,3130.0,3130.0,3130.0,3130.0,0,12,12
2016-04-06 14:00:00.000000000,1459922400000000000,3130.0,3130.0,3130.0,3130.0,0,12,12
2016-04-06 14:05:00.000000000,1459922700000000000,3130.0,3130.0,3130.0,3130.0,0,12,12
2016-04-06 14:10:00.000000000,1459923000000000000,3130.0,3130.0,3130.0,3130.0,0,12,12
2016-04-06 14:15:00.000000000,1459923300000000000,3130.0,3130.0,3130.0,3130.0,0,12,12
2016-04-06 14:20:00.000000000,1459923600000000000,3130.0,3130.0,3130.0,3130.0,0,12,12
2016-04-06 14:25:00.000000000,1459923900000000000,3130.0,3130.0,3130.0,3130.0,0,12,12
2016-04-06 14:30:00.000000000,1459924200000000000,3130.0,3130.0,3130.0,3130.0,0,12,12
2016-04-06 14:35:00.000000000,1459924500000000000,3130.0,3130.0,3130.0,3130.0,0,12,12
2016-04-06 14:40:00.000000000,1459924800000000000,3130.0,3130.0,3130.0,3130.0,0,12,12
2016-04-06 14:45:00.000000000,1459925100000000000,3130.0,3130.0,3130.0,3130.0,0,12,12
2016-04-06 14:50:00.000000000,1459925400000000000,3130.0,3130.0,3130.0,3130.0,0,12,12
2016-04-06 14:55:00.000000000,1459925700000000000,3130.0,3130.0,3130.0,3130.0,0,12,12
2016-04-12 21:00:00.000000000,1460466000000000000,3130.0,3130.0,3130.0,3130.0,0,12,12
2016-04-12 21:05:00.000000000,1460466300000000000,3130.0,3130.0,3130.0,3130.0,0,12,12
2016-04-12 21:10:00.000000000,1460466600000000000,3130.0,3130.0,3130.0,3130.0,0,12,12
2016-04-12 21:15:00.000000000,1460466900000000000,3130.0,3130.0,3130.0,3130.0,0,12,12
2016-04-12 21:20:00.000000000,1460467200000000000,3130.0,3130.0,3130.0,3130.0,0,12,12
2016-04-12 21:25:00.000000000,1460467500000000000,3130.0,3130.0,3130.0,3130.0,0,12,12
2016-04-12 21:30:00.000000000,1460467800000000000,3130.0,3130.0,3130.0,3130.0,0,12,12
2016-04-12 21:35:00.000000000,1460468100000000000,3130.0,3130.0,3130.0,3130.0,0,12,12
2016-04-12 21:40:00.000000000,1460468400000000000,3130.0,3130.0,3130.0,3130.0,0,12,12
2016-04-12 21:45:00.000000000,1460468700000000000,3130.0,3130.0,3130.0,3130.0,0,12,12
2016-04-12 21:50:00.000000000,1460469000000000000,3130.0,3130.0,3130.0,3130.0,0,12,12
2016-04-12 21:55:00.000000000,1460469300000000000,3130.0,3130.0,3130.0,3130.0,0,12,12
2016-04-12 22:00:00.000000000,1460469600000000000,3130.0,3130.0,3130.0,3130.0,0,12,12
2016-04-12 22:05:00.000000000,1460469900000000000,3130.0,3130.0,3130.0,3130.0,0,12,12
2016-04-12 22:10:00.000000000,1460470200000000000,3130.0,3130.0,3130.0,3130.0,0,12,12
2016-04-12 22:15:00.000000000,1460470500000000000,3130.0,3130.0,3130.0,3130.0,0,12,12
2016-04-12 22:20:00.000000000,1460470800000000000,3130.0,3130.0,3130.0,3130.0,0,12,12
2016-04-12 22:25:00.000000000,1460471100000000000,3130.0,3130.0,3130.0,3130.0,0,12,12
2016-04-12 22:30:00.000000000,1460471400000000000,3130.0,3130.0,3130.0,3130.0,0,12,12
2016-04-12 22:35:00.000000000,1460471700000000000,3130.0,3130.0,3130.0,3130.0,0,12,12
2016-04-12 22:40:00.000000000,1460472000000000000,3130.0,3130.0,3130.0,3130.0,0,12,12
2016-04-12 22:45:00.000000000,1460472300000000000,3130.0,3130.0,3130.0,3130.0,0,12,12
2016-04-12 22:50:00.000000000,1460472600000000000,3130.0,3130.0,3130.0,3130.0,0,12,12
2016-04-12 22:55:00.000000000,1460472900000000000,3130.0,3130.0,3130.0,3130.0,0,12,12
2016-04-12 23:00:00.000000000,1460473200000000000,3130.0,3130.0,3130.0,3130.0,0,12,12
2016-04-12 23:05:00.000000000,1460473500000000000,3130.0,3130.0,3130.0,3130.0,0,12,12
2016-04-12 23:10:00.000000000,1460473800000000000,3130.0,3130.0,3130.0,3130.0,0,12,12
2016-04-12 23:15:00.000000000,1460474100000000000,3130.0,3130.0,3130.0,3130.0,0,12,12
2016-04-12 23:20:00.000000000,1460474400000000000,3130.0,3130.0,3130.0,3130.0,0,12,12
2016-04-12 23:25:00.000000000,1460474700000000000,3130.0,3130.0,3130.0,3130.0,0,12,12
2016-04-13 09:00:00.000000000,1460509200000000000,3130.0,3130.0,3130.0,3130.0,0,12,12
2016-04-13 09:05:00.000000000,1460509500000000000,3130.0,3130.0,3130.0,3130.0,0,12,12
2016-04-13 09:10:00.000000000,1460509800000000000,3130.0,3130.0,3130.0,3130.0,0,12,12
2016-04-13 09:15:00.000000000,1460510100000000000,3130.0,3130.0,3130.0,3130.0,0,12,12
2016-04-13 09:20:00.000000000,1460510400000000000,3130.0,3130.0,3130.0,3130.0,0,12,12
2016-04-13 09:25:00.000000000,1460510700000000000,3270.0,3270.0,3270.0,3270.0,1,12,11
2016-04-13 09:30:00.000000000,1460511000000000000,3270.0,3290.0,3270.0,3290.0,1,11,10
2016-04-13 09:35:00.000000000,1460511300000000000,3290.0,3290.0,3290.0,3290.0,0,10,10
2016-04-13 09:40:00.000000000,1460511600000000000,3290.0,3290.0,3290.0,3290.0,0,10,10
2016-04-13 09:45:00.000000000,1460511900000000000,3290.0,3290.0,3290.0,3290.0,0,10,10
2016-04-13 09:50:00.000000000,1460512200000000000,3290.0,3290.0,3290.0,3290.0,0,10,10
2016-04-13 09:55:00.000000000,1460512500000000000,3290.0,3290.0,3290.0,3290.0,0,10,10
2016-04-13 10:00:00.000000000,1460512800000000000,3290.0,3290.0,3290.0,3290.0,0,10,10
2016-04-13 10:05:00.000000000,1460513100000000000,3290.0,3290.0,3290.0,3290.0,0,10,10
2016-04-13 10:10:00.000000000,1460513400000000000,3290.0,3290.0,3290.0,3290.0,0,10,10
2016-04-13 10:30:00.000000000,1460514600000000000,3290.0,3290.0,3290.0,3290.0,0,10,10
2016-04-13 10:35:00.000000000,1460514900000000000,3290.0,3290.0,3290.0,3290.0,0,10,10
2016-04-13 10:40:00.000000000,1460515200000000000,3290.0,3290.0,3290.0,3290.0,0,10,10
2016-04-13 10:45:00.000000000,1460515500000000000,3290.0,3290.0,3290.0,3290.0,0,10,10
2016-04-13 10:50:00.000000000,1460515800000000000,3290.0,3290.0,3290.0,3290.0,0,10,10
2016-04-13 10:55:00.000000000,1460516100000000000,3290.0,3290.0,3290.0,3290.0,0,10,10
2016-04-13 11:00:00.000000000,1460516400000000000,3290.0,3290.0,3290.0,3290.0,0,10,10
2016-04-13 11:05:00.000000000,1460516700000000000,3290.0,3290.0,3290.0,3290.0,0,10,10
2016-04-13 11:10:00.000000000,1460517000000000000,3290.0,3290.0,3290.0,3290.0,0,10,10
2016-04-13 11:15:00.000000000,1460517300000000000,3290.0,3290.0,3290.0,3290.0,0,10,10
2016-04-13 11:20:00.000000000,1460517600000000000,3290.0,3290.0,3290.0,3290.0,0,10,10
2016-04-13 11:25:00.000000000,1460517900000000000,3290.0,3290.0,3290.0,3290.0,0,10,10
2016-04-13 13:30:00.000000000,1460525400000000000,3290.0,3290.0,3290.0,3290.0,0,10,10
2016-04-13 13:35:00.000000000,1460525700000000000,3290.0,3290.0,3290.0,3290.0,0,10,10
2016-04-13 13:40:00.000000000,1460526000000000000,3290.0,3290.0,3290.0,3290.0,0,10,10
2016-04-13 13:45:00.000000000,1460526300000000000,3290.0,3290.0,3290.0,3290.0,0,10,10
2016-04-13 13:50:00.000000000,1460526600000000000,3290.0,3290.0,3290.0,3290.0,0,10,10
2016-04-13 13:55:00.000000000,1460526900000000000,3290.0,3290.0,3290.0,3290.0,0,10,10
2016-04-13 14:00:00.000000000,1460527200000000000,3290.0,3290.0,3290.0,3290.0,0,10,10
2016-04-13 14:05:00.000000000,1460527500000000000,3290.0,3290.0,3290.0,3290.0,0,10,10
2016-04-13 14:10:00.000000000,1460527800000000000,3290.0,3290.0,3290.0,3290.0,0,10,10
2016-04-13 14:15:00.000000000,1460528100000000000,3290.0,3290.0,3290.0,3290.0,0,10,10
2016-04-13 14:20:00.000000000,1460528400000000000,3290.0,3300.0,3290.0,3300.0,1,10,10
2016-04-13 14:25:00.000000000,1460528700000000000,3300.0,3300.0,3300.0,3300.0,0,10,10
2016-04-13 14:30:00.000000000,1460529000000000000,3300.0,3300.0,3300.0,3300.0,0,10,10
2016-04-13 14:35:00.000000000,1460529300000000000,3300.0,3300.0,3300.0,3300.0,0,10,10
2016-04-13 14:40:00.000000000,1460529600000000000,3300.0,3300.0,3300.0,3300.0,0,10,10
2016-04-13 14:45:00.000000000,1460529900000000000,3300.0,3300.0,3300.0,3300.0,0,10,10
2016-04-13 14:50:00.000000000,1460530200000000000,3300.0,3300.0,3300.0,3300.0,0,10,10
2016-04-13 14:55:00.000000000,1460530500000000000,3300.0,3300.0,3300.0,3300.0,0,10,10
2016-04-22 21:00:00.000000000,1461330000000000000,3300.0,3300.0,3300.0,3300.0,0,10,10
2016-04-22 21:05:00.000000000,1461330300000000000,3300.0,3300.0,3300.0,3300.0,0,10,10
2016-04-22 21:10:00.000000000,1461330600000000000,3300.0,3300.0,3300.0,3300.0,0,10,10
2016-04-22 21:15:00.000000000,1461330900000000000,3300.0,3300.0,3300.0,3300.0,0,10,10
2016-04-22 21:20:00.000000000,1461331200000000000,3300.0,3300.0,3300.0,3300.0,0,10,10
2016-04-22 21:25:00.000000000,1461331500000000000,3300.0,3300.0,3300.0,3300.0,0,10,10
2016-04-22 21:30:00.000000000,1461331800000000000,3300.0,3300.0,3300.0,3300.0,0,10,10
2016-04-22 21:35:00.000000000,1461332100000000000,3300.0,3300.0,3300.0,3300.0,0,10,10
2016-04-22 21:40:00.000000000,1461332400000000000,3300.0,3300.0,3300.0,3300.0,0,10,10
2016-04-22 21:45:00.000000000,1461332700000000000,3300.0,3300.0,3300.0,3300.0,0,10,10
2016-04-22 21:50:00.000000000,1461333000000000000,3300.0,3300.0,3300.0,3300.0,0,10,10
2016-04-22 21:55:00.000000000,1461333300000000000,3300.0,3300.0,3300.0,3300.0,0,10,10
2016-04-22 22:00:00.000000000,1461333600000000000,3300.0,3300.0,3300.0,3300.0,0,10,10
2016-04-22 22:05:00.000000000,1461333900000000000,3300.0,3300.0,3300.0,3300.0,0,10,10
2016-04-22 22:10:00.000000000,1461334200000000000,3300.0,3300.0,3300.0,3300.0,0,10,10
2016-04-22 22:15:00.000000000,1461334500000000000,3300.0,3300.0,3300.0,3300.0,0,10,10
2016-04-22 22:20:00.000000000,1461334800000000000,3300.0,3300.0,3300.0,3300.0,0,10,10
2016-04-22 22:25:00.000000000,1461335100000000000,3300.0,3300.0,3300.0,3300.0,0,10,10
2016-04-22 22:30:00.000000000,1461335400000000000,3300.0,3300.0,3300.0,3300.0,0,10,10
2016-04-22 22:35:00.000000000,1461335700000000000,3300.0,3300.0,3300.0,3300.0,0,10,10
2016-04-22 22:40:00.000000000,1461336000000000000,3300.0,3300.0,3300.0,3300.0,0,10,10
2016-04-22 22:45:00.000000000,1461336300000000000,3300.0,3300.0,3300.0,3300.0,0,10,10
2016-04-22 22:50:00.000000000,1461336600000000000,3300.0,3300.0,3300.0,3300.0,0,10,10
2016-04-22 22:55:00.000000000,1461336900000000000,3300.0,3300.0,3300.0,3300.0,0,10,10
2016-04-22 23:00:00.000000000,1461337200000000000,3300.0,3300.0,3300.0,3300.0,0,10,10
2016-04-22 23:05:00.000000000,1461337500000000000,3300.0,3300.0,3300.0,3300.0,0,10,10
2016-04-22 23:10:00.000000000,1461337800000000000,3300.0,3300.0,3300.0,3300.0,0,10,10
2016-04-22 23:15:00.000000000,1461338100000000000,3300.0,3300.0,3300.0,3300.0,0,10,10
2016-04-22 23:20:00.000000000,1461338400000000000,3300.0,3300.0,3300.0,3300.0,0,10,10
2016-04-22 23:25:00.000000000,1461338700000000000,3300.0,3300.0,3300.0,3300.0,0,10,10
2016-04-25 09:00:00.000000000,1461546000000000000,3300.0,3300.0,3300.0,3300.0,0,10,10
2016-04-25 09:05:00.000000000,1461546300000000000,3305.0,3305.0,3305.0,3305.0,1,10,9
2016-04-25 09:10:00.000000000,1461546600000000000,3305.0,3305.0,3305.0,3305.0,0,9,9
2016-04-25 09:15:00.000000000,1461546900000000000,3305.0,3305.0,3305.0,3305.0,0,9,9
2016-04-25 09:20:00.000000000,1461547200000000000,3305.0,3305.0,3305.0,3305.0,0,9,9
2016-04-25 09:25:00.000000000,1461547500000000000,3305.0,3305.0,3305.0,3305.0,0,9,9
2016-04-25 09:30:00.000000000,1461547800000000000,3305.0,3305.0,3305.0,3305.0,0,9,9
2016-04-25 09:35:00.000000000,1461548100000000000,3305.0,3305.0,3305.0,3305.0,0,9,9
2016-04-25 09:40:00.000000000,1461548400000000000,3305.0,3305.0,3305.0,3305.0,0,9,9
2016-04-25 09:45:00.000000000,1461548700000000000,3305.0,3305.0,3305.0,3305.0,0,9,9
2016-04-25 09:50:00.000000000,1461549000000000000,3305.0,3305.0,3305.0,3305.0,0,9,9
2016-04-25 09:55:00.000000000,1461549300000000000,3305.0,3305.0,3305.0,3305.0,0,9,9
2016-04-25 10:00:00.000000000,1461549600000000000,3305.0,3305.0,3305.0,3305.0,0,9,9
2016-04-25 10:05:00.000000000,1461549900000000000,3305.0,3305.0,3305.0,3305.0,0,9,9
2016-04-25 10:10:00.000000000,1461550200000000000,3305.0,3305.0,3305.0,3305.0,0,9,9
2016-04-25 10:30:00.000000000,1461551400000000000,3305.0,3305.0,3305.0,3305.0,0,9,9
2016-04-25 10:35:00.000000000,1461551700000000000,3305.0,3305.0,3305.0,3305.0,0,9,9
2016-04-25 10:40:00.000000000,1461552000000000000,3305.0,3305.0,3305.0,3305.0,0,9,9
2016-04-25 10:45:00.000000000,1461552300000000000,3305.0,3305.0,3305.0,3305.0,0,9,9
2016-04-25 10:50:00.000000000,1461552600000000000,3305.0,3305.0,3305.0,3305.0,0,9,9
2016-04-25 10:55:00.000000000,1461552900000000000,3305.0,3305.0,3305.0,3305.0,0,9,9
2016-04-25 11:00:00.000000000,1461553200000000000,3305.0,3305.0,3305.0,3305.0,0,9,9
2016-04-25 11:05:00.000000000,1461553500000000000,3305.0,3305.0,3305.0,3305.0,0,9,9
2016-04-25 11:10:00.000000000,1461553800000000000,3305.0,3305.0,3305.0,3305.0,0,9,9
2016-04-25 11:15:00.000000000,1461554100000000000,3305.0,3305.0,3305.0,3305.0,0,9,9
2016-04-25 11:20:00.000000000,1461554400000000000,3305.0,3305.0,3305.0,3305.0,0,9,9
2016-04-25 11:25:00.000000000,1461554700000000000,3305.0,3483.0,3305.0,3483.0,1,9,9
2016-04-25 13:30:00.000000000,1461562200000000000,3483.0,3483.0,3311.0,3311.0,1,9,9
2016-04-25 13:35:00.000000000,1461562500000000000,3311.0,3311.0,3311.0,3311.0,0,9,9
2016-04-25 13:40:00.000000000,1461562800000000000,3311.0,3311.0,3311.0,3311.0,0,9,9
2016-04-25 13:45:00.000000000,1461563100000000000,3311.0,3311.0,3311.0,3311.0,0,9,9
2016-04-25 13:50:00.000000000,1461563400000000000,3311.0,3311.0,3311.0,3311.0,0,9,9
2016-04-25 13:55:00.000000000,1461563700000000000,3311.0,3311.0,3311.0,3311.0,0,9,9
2016-04-25 14:00:00.000000000,1461564000000000000,3311.0,3311.0,3311.0,3311.0,0,9,9
2016-04-25 14:05:00.000000000,1461564300000000000,3311.0,3311.0,3311.0,3311.0,0,9,9
2016-04-25 14:10:00.000000000,1461564600000000000,3311.0,3311.0,3311.0,3311.0,0,9,9
2016-04-25 14:15:00.000000000,1461564900000000000,3311.0,3311.0,3311.0,3311.0,0,9,9
2016-04-25 14:20:00.000000000,1461565200000000000,3311.0,3311.0,3311.0,3311.0,0,9,9
2016-04-25 14:25:00.000000000,1461565500000000000,3311.0,3311.0,3311.0,3311.0,0,9,9
2016-04-25 14:30:00.000000000,1461565800000000000,3311.0,3311.0,3311.0,3311.0,0,9,9
2016-04-25 14:35:00.000000000,1461566100000000000,3311.0,3311.0,3311.0,3311.0,0,9,9
2016-04-25 14:40:00.000000000,1461566400000000000,3311.0,3311.0,3311.0,3311.0,0,9,9
2016-04-25 14:45:00.000000000,1461566700000000000,3311.0,3311.0,3311.0,3311.0,0,9,9
2016-04-25 14:50:00.000000000,1461567000000000000,3311.0,3311.0,3311.0,3311.0,0,9,9
2016-04-25 14:55:00.000000000,1461567300000000000,3311.0,3320.0,3311.0,3320.0,1,9,9
2016-04-25 21:00:00.000000000,1461589200000000000,3320.0,3320.0,3320.0,3320.0,0,9,9
2016-04-25 21:05:00.000000000,1461589500000000000,3320.0,3320.0,3320.0,3320.0,0,9,9
2016-04-25 21:10:00.000000000,1461589800000000000,3320.0,3320.0,3320.0,3320.0,0,9,9
2016-04-25 21:15:00.000000000,1461590100000000000,3320.0,3320.0,3320.0,3320.0,0,9,9
2016-04-25 21:20:00.000000000,1461590400000000000,3320.0,3320.0,3320.0,3320.0,0,9,9
2016-04-25 21:25:00.000000000,1461590700000000000,3320.0,3320.0,3320.0,3320.0,0,9,9
2016-04-25 21:30:00.000000000,1461591000000000000,3320.0,3320.0,3320.0,3320.0,0,9,9
2016-04-25 21:35:00.000000000,1461591300000000000,3320.0,3320.0,3320.0,3320.0,0,9,9
2016-04-25 21:40:00.000000000,1461591600000000000,3320.0,3320.0,3320.0,3320.0,0,9,9
2016-04-25 21:45:00.000000000,1461591900000000000,3320.0,3320.0,3320.0,3320.0,0,9,9
2016-04-25 21:50:00.000000000,1461592200000000000,3320.0,3320.0,3320.0,3320.0,0,9,9
2016-04-25 21:55:00.000000000,1461592500000000000,3320.0,3320.0,3320.0,3320.0,0,9,9
2016-04-25 22:00:00.000000000,1461592800000000000,3320.0,3320.0,3320.0,3320.0,0,9,9
2016-04-25 22:05:00.000000000,1461593100000000000,3320.0,3320.0,3320.0,3320.0,0,9,9
2016-04-25 22:10:00.000000000,1461593400000000000,3320.0,3320.0,3320.0,3320.0,0,9,9
2016-04-25 22:15:00.000000000,1461593700000000000,3320.0,3320.0,3320.0,3320.0,0,9,9
2016-04-25 22:20:00.000000000,1461594000000000000,3320.0,3320.0,3320.0,3320.0,0,9,9
2016-04-25 22:25:00.000000000,1461594300000000000,3320.0,3320.0,3320.0,3320.0,0,9,9
2016-04-25 22:30:00.000000000,1461594600000000000,3320.0,3320.0,3320.0,3320.0,0,9,9
2016-04-25 22:35:00.000000000,1461594900000000000,3320.0,3320.0,3320.0,3320.0,0,9,9
2016-04-25 22:40:00.000000000,1461595200000000000,3320.0,3320.0,3320.0,3320.0,0,9,9
2016-04-25 22:45:00.000000000,1461595500000000000,3320.0,3320.0,3320.0,3320.0,0,9,9
2016-04-25 22:50:00.000000000,1461595800000000000,3320.0,3320.0,3320.0,3320.0,0,9,9
2016-04-25 22:55:00.000000000,1461596100000000000,3320.0,3320.0,3320.0,3320.0,0,9,9
2016-04-25 23:00:00.000000000,1461596400000000000,3320.0,3320.0,3320.0,3320.0,0,9,9
2016-04-25 23:05:00.000000000,1461596700000000000,3320.0,3320.0,3320.0,3320.0,0,9,9
2016-04-25 23:10:00.000000000,1461597000000000000,3320.0,3320.0,3320.0,3320.0,0,9,9
2016-04-25 23:15:00.000000000,1461597300000000000,3320.0,3320.0,3320.0,3320.0,0,9,9
2016-04-25 23:20:00.000000000,1461597600000000000,3320.0,3320.0,3320.0,3320.0,0,9,9
