datetime,datetime_nano,DCE.b1709.open,DCE.b1709.high,DCE.b1709.low,DCE.b1709.close,DCE.b1709.volume,DCE.b1709.open_oi,DCE.b1709.close_oi
2017-05-22 14:40:00.000000000,1495435200000000000,3980.0,3980.0,3980.0,3980.0,0,4,4
2017-05-22 14:45:00.000000000,1495435500000000000,3980.0,3980.0,3980.0,3980.0,0,4,4
2017-05-22 14:50:00.000000000,1495435800000000000,3980.0,3980.0,3980.0,3980.0,0,4,4
2017-05-22 14:55:00.000000000,1495436100000000000,3980.0,3980.0,3980.0,3980.0,0,4,4
2017-05-22 21:00:00.000000000,1495458000000000000,3980.0,3980.0,3980.0,3980.0,0,4,4
2017-05-22 21:05:00.000000000,1495458300000000000,3980.0,3980.0,3980.0,3980.0,0,4,4
2017-05-22 21:10:00.000000000,1495458600000000000,3980.0,3980.0,3980.0,3980.0,0,4,4
2017-05-22 21:15:00.000000000,1495458900000000000,3980.0,3980.0,3980.0,3980.0,0,4,4
2017-05-22 21:20:00.000000000,1495459200000000000,3980.0,3980.0,3980.0,3980.0,0,4,4
2017-05-22 21:25:00.000000000,1495459500000000000,3980.0,3980.0,3980.0,3980.0,0,4,4
2017-05-22 21:30:00.000000000,1495459800000000000,3980.0,3980.0,3980.0,3980.0,0,4,4
2017-05-22 21:35:00.000000000,1495460100000000000,3980.0,3980.0,3980.0,3980.0,0,4,4
2017-05-22 21:40:00.000000000,1495460400000000000,3980.0,3980.0,3980.0,3980.0,0,4,4
2017-05-22 21:45:00.000000000,1495460700000000000,3980.0,3980.0,3980.0,3980.0,0,4,4
2017-05-22 21:50:00.000000000,1495461000000000000,3980.0,3980.0,3980.0,3980.0,0,4,4
2017-05-22 21:55:00.000000000,1495461300000000000,3980.0,3980.0,3980.0,3980.0,0,4,4
2017-05-22 22:00:00.000000000,1495461600000000000,3980.0,3980.0,3980.0,3980.0,0,4,4
2017-05-22 22:05:00.000000000,1495461900000000000,3980.0,3980.0,3980.0,3980.0,0,4,4
2017-05-22 22:10:00.000000000,1495462200000000000,3980.0,3980.0,3980.0,3980.0,0,4,4
2017-05-22 22:15:00.000000000,1495462500000000000,3980.0,3980.0,3980.0,3980.0,0,4,4
2017-05-22 22:20:00.000000000,1495462800000000000,3980.0,3980.0,3980.0,3980.0,0,4,4
2017-05-22 22:25:00.000000000,1495463100000000000,3980.0,3980.0,3980.0,3980.0,0,4,4
2017-05-22 22:30:00.000000000,1495463400000000000,3980.0,3980.0,3980.0,3980.0,0,4,4
2017-05-22 22:35:00.000000000,1495463700000000000,3980.0,3980.0,3980.0,3980.0,0,4,4
2017-05-22 22:40:00.000000000,1495464000000000000,3980.0,3980.0,3980.0,3980.0,0,4,4
2017-05-22 22:45:00.000000000,1495464300000000000,3980.0,3980.0,3980.0,3980.0,0,4,4
2017-05-22 22:50:00.000000000,1495464600000000000,3980.0,3980.0,3980.0,3980.0,0,4,4
2017-05-22 22:55:00.000000000,1495464900000000000,3980.0,3980.0,3980.0,3980.0,0,4,4
2017-05-22 23:00:00.000000000,1495465200000000000,3980.0,3980.0,3980.0,3980.0,0,4,4
2017-05-22 23:05:00.000000000,1495465500000000000,3980.0,3980.0,3980.0,3980.0,0,4,4
2017-05-22 23:10:00.000000000,1495465800000000000,3980.0,3980.0,3980.0,3980.0,0,4,4
2017-05-22 23:15:00.000000000,1495466100000000000,3980.0,3980.0,3980.0,3980.0,0,4,4
2017-05-22 23:20:00.000000000,1495466400000000000,3980.0,3980.0,3980.0,3980.0,0,4,4
2017-05-22 23:25:00.000000000,1495466700000000000,3980.0,3980.0,3980.0,3980.0,0,4,4
2017-05-23 09:00:00.000000000,1495501200000000000,3980.0,3980.0,3980.0,3980.0,0,4,4
2017-05-23 09:05:00.000000000,1495501500000000000,3980.0,3980.0,3980.0,3980.0,0,4,4
2017-05-23 09:10:00.000000000,1495501800000000000,3980.0,3980.0,3980.0,3980.0,0,4,4
2017-05-23 09:15:00.000000000,1495502100000000000,3980.0,3980.0,3980.0,3980.0,0,4,4
2017-05-23 09:20:00.000000000,1495502400000000000,3980.0,3980.0,3980.0,3980.0,0,4,4
2017-05-23 09:25:00.000000000,1495502700000000000,3980.0,3980.0,3980.0,3980.0,0,4,4
2017-05-23 09:30:00.000000000,1495503000000000000,3900.0,3900.0,3900.0,3900.0,1,4,5
2017-05-23 09:35:00.000000000,1495503300000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2017-05-23 09:40:00.000000000,1495503600000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2017-05-23 09:45:00.000000000,1495503900000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2017-05-23 09:50:00.000000000,1495504200000000000,3900.0,3965.0,3900.0,3900.0,2,5,5
2017-05-23 09:55:00.000000000,1495504500000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2017-05-23 10:00:00.000000000,1495504800000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2017-05-23 10:05:00.000000000,1495505100000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2017-05-23 10:10:00.000000000,1495505400000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2017-05-23 10:30:00.000000000,1495506600000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2017-05-23 10:35:00.000000000,1495506900000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2017-05-23 10:40:00.000000000,1495507200000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2017-05-23 10:45:00.000000000,1495507500000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2017-05-23 10:50:00.000000000,1495507800000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2017-05-23 10:55:00.000000000,1495508100000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2017-05-23 11:00:00.000000000,1495508400000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2017-05-23 11:05:00.000000000,1495508700000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2017-05-23 11:10:00.000000000,1495509000000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2017-05-23 11:15:00.000000000,1495509300000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2017-05-23 11:20:00.000000000,1495509600000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2017-05-23 11:25:00.000000000,1495509900000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2017-05-23 13:30:00.000000000,1495517400000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2017-05-23 13:35:00.000000000,1495517700000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2017-05-23 13:40:00.000000000,1495518000000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2017-05-23 13:45:00.000000000,1495518300000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2017-05-23 13:50:00.000000000,1495518600000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2017-05-23 13:55:00.000000000,1495518900000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2017-05-23 14:00:00.000000000,1495519200000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2017-05-23 14:05:00.000000000,1495519500000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2017-05-23 14:10:00.000000000,1495519800000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2017-05-23 14:15:00.000000000,1495520100000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2017-05-23 14:20:00.000000000,1495520400000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2017-05-23 14:25:00.000000000,1495520700000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2017-05-23 14:30:00.000000000,1495521000000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2017-05-23 14:35:00.000000000,1495521300000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2017-05-23 14:40:00.000000000,1495521600000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2017-05-23 14:45:00.000000000,1495521900000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2017-05-23 14:50:00.000000000,1495522200000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2017-05-23 14:55:00.000000000,1495522500000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2017-05-31 09:00:00.000000000,1496192400000000000,3921.0,3921.0,3765.0,3765.0,4,5,5
2017-05-31 09:05:00.000000000,1496192700000000000,3765.0,3765.0,3765.0,3765.0,0,5,5
2017-05-31 09:10:00.000000000,1496193000000000000,3765.0,3907.0,3765.0,3907.0,1,5,5
2017-05-31 09:15:00.000000000,1496193300000000000,3907.0,3907.0,3907.0,3907.0,0,5,5
2017-05-31 09:20:00.000000000,1496193600000000000,3907.0,3907.0,3907.0,3907.0,0,5,5
2017-05-31 09:25:00.000000000,1496193900000000000,3907.0,3907.0,3821.0,3821.0,1,5,5
2017-05-31 09:30:00.000000000,1496194200000000000,3821.0,3821.0,3820.0,3820.0,1,5,6
2017-05-31 09:35:00.000000000,1496194500000000000,3820.0,3820.0,3820.0,3820.0,0,6,6
2017-05-31 09:40:00.000000000,1496194800000000000,3820.0,3820.0,3820.0,3820.0,0,6,6
2017-05-31 09:45:00.000000000,1496195100000000000,3820.0,3820.0,3804.0,3804.0,2,6,6
2017-05-31 09:50:00.000000000,1496195400000000000,3804.0,3804.0,3804.0,3804.0,0,6,6
2017-05-31 09:55:00.000000000,1496195700000000000,3804.0,3804.0,3804.0,3804.0,0,6,6
2017-05-31 10:00:00.000000000,1496196000000000000,3804.0,3804.0,3804.0,3804.0,0,6,6
2017-05-31 10:05:00.000000000,1496196300000000000,3804.0,3804.0,3804.0,3804.0,0,6,6
2017-05-31 10:10:00.000000000,1496196600000000000,3804.0,3804.0,3804.0,3804.0,0,6,6
2017-05-31 10:30:00.000000000,1496197800000000000,3804.0,3804.0,3804.0,3804.0,0,6,6
2017-05-31 10:35:00.000000000,1496198100000000000,3804.0,3804.0,3804.0,3804.0,0,6,6
2017-05-31 10:40:00.000000000,1496198400000000000,3804.0,3804.0,3765.0,3765.0,3,6,3
2017-05-31 10:45:00.000000000,1496198700000000000,3765.0,3765.0,3765.0,3765.0,0,3,3
2017-05-31 10:50:00.000000000,1496199000000000000,3765.0,3848.0,3765.0,3786.0,4,3,3
2017-05-31 10:55:00.000000000,1496199300000000000,3786.0,3786.0,3786.0,3786.0,0,3,3
2017-05-31 11:00:00.000000000,1496199600000000000,3786.0,3786.0,3786.0,3786.0,0,3,3
2017-05-31 11:05:00.000000000,1496199900000000000,3786.0,3786.0,3786.0,3786.0,0,3,3
2017-05-31 11:10:00.000000000,1496200200000000000,3786.0,3786.0,3786.0,3786.0,0,3,3
2017-05-31 11:15:00.000000000,1496200500000000000,3786.0,3786.0,3786.0,3786.0,0,3,3
2017-05-31 11:20:00.000000000,1496200800000000000,3786.0,3786.0,3786.0,3786.0,0,3,3
2017-05-31 11:25:00.000000000,1496201100000000000,3786.0,3786.0,3765.0,3765.0,1,3,2
2017-05-31 13:30:00.000000000,1496208600000000000,3765.0,3765.0,3765.0,3765.0,0,2,2
2017-05-31 13:35:00.000000000,1496208900000000000,3765.0,3765.0,3765.0,3765.0,0,2,2
2017-05-31 13:40:00.000000000,1496209200000000000,3765.0,3765.0,3765.0,3765.0,0,2,2
2017-05-31 13:45:00.000000000,1496209500000000000,3765.0,3765.0,3765.0,3765.0,0,2,2
2017-05-31 13:50:00.000000000,1496209800000000000,3765.0,3765.0,3765.0,3765.0,0,2,2
2017-05-31 13:55:00.000000000,1496210100000000000,3765.0,3765.0,3765.0,3765.0,0,2,2
2017-05-31 14:00:00.000000000,1496210400000000000,3765.0,3765.0,3765.0,3765.0,0,2,2
2017-05-31 14:05:00.000000000,1496210700000000000,3765.0,3765.0,3765.0,3765.0,0,2,2
2017-05-31 14:10:00.000000000,1496211000000000000,3765.0,3765.0,3765.0,3765.0,0,2,2
2017-05-31 14:15:00.000000000,1496211300000000000,3765.0,3765.0,3765.0,3765.0,0,2,2
2017-05-31 14:20:00.000000000,1496211600000000000,3765.0,3765.0,3765.0,3765.0,0,2,2
2017-05-31 14:25:00.000000000,1496211900000000000,3765.0,3765.0,3765.0,3765.0,0,2,2
2017-05-31 14:30:00.000000000,1496212200000000000,3765.0,3765.0,3765.0,3765.0,0,2,2
2017-05-31 14:35:00.000000000,1496212500000000000,3765.0,3765.0,3765.0,3765.0,0,2,2
2017-05-31 14:40:00.000000000,1496212800000000000,3765.0,3765.0,3765.0,3765.0,0,2,2
2017-05-31 14:45:00.000000000,1496213100000000000,3765.0,3765.0,3765.0,3765.0,0,2,2
2017-05-31 14:50:00.000000000,1496213400000000000,3765.0,3765.0,3765.0,3765.0,0,2,2
2017-05-31 14:55:00.000000000,1496213700000000000,3765.0,3765.0,3765.0,3765.0,0,2,2
2017-05-31 21:00:00.000000000,1496235600000000000,3765.0,3765.0,3765.0,3765.0,0,2,2
2017-05-31 21:05:00.000000000,1496235900000000000,3765.0,3765.0,3765.0,3765.0,0,2,2
2017-05-31 21:10:00.000000000,1496236200000000000,3765.0,3765.0,3765.0,3765.0,0,2,2
2017-05-31 21:15:00.000000000,1496236500000000000,3765.0,3765.0,3765.0,3765.0,0,2,2
2017-05-31 21:20:00.000000000,1496236800000000000,3765.0,3765.0,3765.0,3765.0,0,2,2
2017-05-31 21:25:00.000000000,1496237100000000000,3765.0,3765.0,3765.0,3765.0,0,2,2
2017-05-31 21:30:00.000000000,1496237400000000000,3765.0,3765.0,3765.0,3765.0,0,2,2
2017-05-31 21:35:00.000000000,1496237700000000000,3765.0,3765.0,3765.0,3765.0,0,2,2
2017-05-31 21:40:00.000000000,1496238000000000000,3765.0,3765.0,3765.0,3765.0,0,2,2
2017-05-31 21:45:00.000000000,1496238300000000000,3765.0,3765.0,3765.0,3765.0,0,2,2
2017-05-31 21:50:00.000000000,1496238600000000000,3765.0,3765.0,3765.0,3765.0,0,2,2
2017-05-31 21:55:00.000000000,1496238900000000000,3765.0,3765.0,3765.0,3765.0,0,2,2
2017-05-31 22:00:00.000000000,1496239200000000000,3765.0,3765.0,3765.0,3765.0,0,2,2
2017-05-31 22:05:00.000000000,1496239500000000000,3765.0,3765.0,3765.0,3765.0,0,2,2
2017-05-31 22:10:00.000000000,1496239800000000000,3765.0,3765.0,3765.0,3765.0,0,2,2
2017-05-31 22:15:00.000000000,1496240100000000000,3765.0,3765.0,3765.0,3765.0,0,2,2
2017-05-31 22:20:00.000000000,1496240400000000000,3765.0,3765.0,3765.0,3765.0,0,2,2
2017-05-31 22:25:00.000000000,1496240700000000000,3765.0,3765.0,3765.0,3765.0,0,2,2
2017-05-31 22:30:00.000000000,1496241000000000000,3765.0,3765.0,3765.0,3765.0,0,2,2
2017-05-31 22:35:00.000000000,1496241300000000000,3765.0,3765.0,3765.0,3765.0,0,2,2
2017-05-31 22:40:00.000000000,1496241600000000000,3765.0,3765.0,3765.0,3765.0,0,2,2
2017-05-31 22:45:00.000000000,1496241900000000000,3765.0,3765.0,3765.0,3765.0,0,2,2
2017-05-31 22:50:00.000000000,1496242200000000000,3765.0,3765.0,3765.0,3765.0,0,2,2
2017-05-31 22:55:00.000000000,1496242500000000000,3765.0,3765.0,3765.0,3765.0,0,2,2
2017-05-31 23:00:00.000000000,1496242800000000000,3765.0,3765.0,3765.0,3765.0,0,2,2
2017-05-31 23:05:00.000000000,1496243100000000000,3765.0,3765.0,3765.0,3765.0,0,2,2
2017-05-31 23:10:00.000000000,1496243400000000000,3765.0,3765.0,3765.0,3765.0,0,2,2
2017-05-31 23:15:00.000000000,1496243700000000000,3765.0,3765.0,3765.0,3765.0,0,2,2
2017-05-31 23:20:00.000000000,1496244000000000000,3765.0,3765.0,3765.0,3765.0,0,2,2
2017-05-31 23:25:00.000000000,1496244300000000000,3765.0,3765.0,3765.0,3765.0,0,2,2
2017-06-01 09:00:00.000000000,1496278800000000000,3765.0,3765.0,3765.0,3765.0,0,2,2
2017-06-01 09:05:00.000000000,1496279100000000000,3765.0,3765.0,3765.0,3765.0,0,2,2
2017-06-01 09:10:00.000000000,1496279400000000000,3765.0,3765.0,3765.0,3765.0,0,2,2
2017-06-01 09:15:00.000000000,1496279700000000000,3765.0,3765.0,3765.0,3765.0,0,2,2
2017-06-01 09:20:00.000000000,1496280000000000000,3765.0,3765.0,3765.0,3765.0,0,2,2
2017-06-01 09:25:00.000000000,1496280300000000000,3560.0,3560.0,3560.0,3560.0,1,2,1
2017-06-01 09:30:00.000000000,1496280600000000000,3560.0,3560.0,3560.0,3560.0,0,1,1
2017-06-01 09:35:00.000000000,1496280900000000000,3560.0,3560.0,3560.0,3560.0,0,1,1
2017-06-01 09:40:00.000000000,1496281200000000000,3560.0,3560.0,3560.0,3560.0,1,1,0
2017-06-01 09:45:00.000000000,1496281500000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-06-01 09:50:00.000000000,1496281800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-06-01 09:55:00.000000000,1496282100000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-06-01 10:00:00.000000000,1496282400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-06-01 10:05:00.000000000,1496282700000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-06-01 10:10:00.000000000,1496283000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-06-01 10:30:00.000000000,1496284200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-06-01 10:35:00.000000000,1496284500000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-06-01 10:40:00.000000000,1496284800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-06-01 10:45:00.000000000,1496285100000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-06-01 10:50:00.000000000,1496285400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-06-01 10:55:00.000000000,1496285700000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-06-01 11:00:00.000000000,1496286000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-06-01 11:05:00.000000000,1496286300000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-06-01 11:10:00.000000000,1496286600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-06-01 11:15:00.000000000,1496286900000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-06-01 11:20:00.000000000,1496287200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-06-01 11:25:00.000000000,1496287500000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-06-01 13:30:00.000000000,1496295000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-06-01 13:35:00.000000000,1496295300000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-06-01 13:40:00.000000000,1496295600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-06-01 13:45:00.000000000,1496295900000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-06-01 13:50:00.000000000,1496296200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-06-01 13:55:00.000000000,1496296500000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-06-01 14:00:00.000000000,1496296800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-06-01 14:05:00.000000000,1496297100000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-06-01 14:10:00.000000000,1496297400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-06-01 14:15:00.000000000,1496297700000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-06-01 14:20:00.000000000,1496298000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-06-01 14:25:00.000000000,1496298300000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-06-01 14:30:00.000000000,1496298600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-06-01 14:35:00.000000000,1496298900000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-06-01 14:40:00.000000000,1496299200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-06-01 14:45:00.000000000,1496299500000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-06-01 14:50:00.000000000,1496299800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-06-01 14:55:00.000000000,1496300100000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-02 21:00:00.000000000,1501678800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-02 21:05:00.000000000,1501679100000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-02 21:10:00.000000000,1501679400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-02 21:15:00.000000000,1501679700000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-02 21:20:00.000000000,1501680000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-02 21:25:00.000000000,1501680300000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-02 21:30:00.000000000,1501680600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-02 21:35:00.000000000,1501680900000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-02 21:40:00.000000000,1501681200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-02 21:45:00.000000000,1501681500000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-02 21:50:00.000000000,1501681800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-02 21:55:00.000000000,1501682100000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-02 22:00:00.000000000,1501682400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-02 22:05:00.000000000,1501682700000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-02 22:10:00.000000000,1501683000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-02 22:15:00.000000000,1501683300000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-02 22:20:00.000000000,1501683600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-02 22:25:00.000000000,1501683900000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-02 22:30:00.000000000,1501684200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-02 22:35:00.000000000,1501684500000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-02 22:40:00.000000000,1501684800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-02 22:45:00.000000000,1501685100000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-02 22:50:00.000000000,1501685400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-02 22:55:00.000000000,1501685700000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-02 23:00:00.000000000,1501686000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-02 23:05:00.000000000,1501686300000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-02 23:10:00.000000000,1501686600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-02 23:15:00.000000000,1501686900000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-02 23:20:00.000000000,1501687200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-02 23:25:00.000000000,1501687500000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-03 09:00:00.000000000,1501722000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-03 09:05:00.000000000,1501722300000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-03 09:10:00.000000000,1501722600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-03 09:15:00.000000000,1501722900000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-03 09:20:00.000000000,1501723200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-03 09:25:00.000000000,1501723500000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-03 09:30:00.000000000,1501723800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-03 09:35:00.000000000,1501724100000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-03 09:40:00.000000000,1501724400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-03 09:45:00.000000000,1501724700000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-03 09:50:00.000000000,1501725000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-03 09:55:00.000000000,1501725300000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-03 10:00:00.000000000,1501725600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-03 10:05:00.000000000,1501725900000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-03 10:10:00.000000000,1501726200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-03 10:30:00.000000000,1501727400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-03 10:35:00.000000000,1501727700000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-03 10:40:00.000000000,1501728000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-03 10:45:00.000000000,1501728300000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-03 10:50:00.000000000,1501728600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-03 10:55:00.000000000,1501728900000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-03 11:00:00.000000000,1501729200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-03 11:05:00.000000000,1501729500000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-03 11:10:00.000000000,1501729800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-03 11:15:00.000000000,1501730100000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-03 11:20:00.000000000,1501730400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-03 11:25:00.000000000,1501730700000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-03 13:30:00.000000000,1501738200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-03 13:35:00.000000000,1501738500000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-03 13:40:00.000000000,1501738800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-03 13:45:00.000000000,1501739100000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-03 13:50:00.000000000,1501739400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-03 13:55:00.000000000,1501739700000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-03 14:00:00.000000000,1501740000000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-03 14:05:00.000000000,1501740300000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-03 14:10:00.000000000,1501740600000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-03 14:15:00.000000000,1501740900000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-03 14:20:00.000000000,1501741200000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-03 14:25:00.000000000,1501741500000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-03 14:30:00.000000000,1501741800000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-03 14:35:00.000000000,1501742100000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-03 14:40:00.000000000,1501742400000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
2017-08-03 14:45:00.000000000,1501742700000000000,3560.0,3560.0,3560.0,3560.0,0,0,0
