datetime,datetime_nano,DCE.b1605.open,DCE.b1605.high,DCE.b1605.low,DCE.b1605.close,DCE.b1605.volume,DCE.b1605.open_oi,DCE.b1605.close_oi
2016-01-26 09:40:00.000000000,1453772400000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-01-26 09:45:00.000000000,1453772700000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-01-26 09:50:00.000000000,1453773000000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-01-26 09:55:00.000000000,1453773300000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-01-26 10:00:00.000000000,1453773600000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-01-26 10:05:00.000000000,1453773900000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-01-26 10:10:00.000000000,1453774200000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-01-26 10:30:00.000000000,1453775400000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-01-26 10:35:00.000000000,1453775700000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-01-26 10:40:00.000000000,1453776000000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-01-26 10:45:00.000000000,1453776300000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-01-26 10:50:00.000000000,1453776600000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-01-26 10:55:00.000000000,1453776900000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-01-26 11:00:00.000000000,1453777200000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-01-26 11:05:00.000000000,1453777500000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-01-26 11:10:00.000000000,1453777800000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-01-26 11:15:00.000000000,1453778100000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-01-26 11:20:00.000000000,1453778400000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-01-26 11:25:00.000000000,1453778700000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-01-26 13:30:00.000000000,1453786200000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-01-26 13:35:00.000000000,1453786500000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-01-26 13:40:00.000000000,1453786800000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-01-26 13:45:00.000000000,1453787100000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-01-26 13:50:00.000000000,1453787400000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-01-26 13:55:00.000000000,1453787700000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-01-26 14:00:00.000000000,1453788000000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-01-26 14:05:00.000000000,1453788300000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-01-26 14:10:00.000000000,1453788600000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-01-26 14:15:00.000000000,1453788900000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-01-26 14:20:00.000000000,1453789200000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-01-26 14:25:00.000000000,1453789500000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-01-26 14:30:00.000000000,1453789800000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-01-26 14:35:00.000000000,1453790100000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-01-26 14:40:00.000000000,1453790400000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-01-26 14:45:00.000000000,1453790700000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-01-26 14:50:00.000000000,1453791000000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-01-26 14:55:00.000000000,1453791300000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-01-29 21:00:00.000000000,1454072400000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-01-29 21:05:00.000000000,1454072700000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-01-29 21:10:00.000000000,1454073000000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-01-29 21:15:00.000000000,1454073300000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-01-29 21:20:00.000000000,1454073600000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-01-29 21:25:00.000000000,1454073900000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-01-29 21:30:00.000000000,1454074200000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-01-29 21:35:00.000000000,1454074500000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-01-29 21:40:00.000000000,1454074800000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-01-29 21:45:00.000000000,1454075100000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-01-29 21:50:00.000000000,1454075400000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-01-29 21:55:00.000000000,1454075700000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-01-29 22:00:00.000000000,1454076000000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-01-29 22:05:00.000000000,1454076300000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-01-29 22:10:00.000000000,1454076600000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-01-29 22:15:00.000000000,1454076900000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-01-29 22:20:00.000000000,1454077200000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-01-29 22:25:00.000000000,1454077500000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-01-29 22:30:00.000000000,1454077800000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-01-29 22:35:00.000000000,1454078100000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-01-29 22:40:00.000000000,1454078400000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-01-29 22:45:00.000000000,1454078700000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-01-29 22:50:00.000000000,1454079000000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-01-29 22:55:00.000000000,1454079300000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-01-29 23:00:00.000000000,1454079600000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-01-29 23:05:00.000000000,1454079900000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-01-29 23:10:00.000000000,1454080200000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-01-29 23:15:00.000000000,1454080500000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-01-29 23:20:00.000000000,1454080800000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-01-29 23:25:00.000000000,1454081100000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-02-01 09:00:00.000000000,1454288400000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-02-01 09:05:00.000000000,1454288700000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-02-01 09:10:00.000000000,1454289000000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-02-01 09:15:00.000000000,1454289300000000000,3269.0,3269.0,3269.0,3269.0,0,12,12
2016-02-01 09:20:00.000000000,1454289600000000000,3200.0,3200.0,3200.0,3200.0,4,12,8
2016-02-01 09:25:00.000000000,1454289900000000000,3200.0,3210.0,3200.0,3210.0,1,8,7
2016-02-01 09:30:00.000000000,1454290200000000000,3210.0,3210.0,3210.0,3210.0,0,7,7
2016-02-01 09:35:00.000000000,1454290500000000000,3210.0,3210.0,3210.0,3210.0,0,7,7
2016-02-01 09:40:00.000000000,1454290800000000000,3210.0,3210.0,3210.0,3210.0,0,7,7
2016-02-01 09:45:00.000000000,1454291100000000000,3210.0,3210.0,3210.0,3210.0,0,7,7
2016-02-01 09:50:00.000000000,1454291400000000000,3210.0,3210.0,3210.0,3210.0,0,7,7
2016-02-01 09:55:00.000000000,1454291700000000000,3210.0,3230.0,3210.0,3220.0,3,7,4
2016-02-01 10:00:00.000000000,1454292000000000000,3220.0,3240.0,3220.0,3240.0,1,4,3
2016-02-01 10:05:00.000000000,1454292300000000000,3240.0,3240.0,3240.0,3240.0,0,3,3
2016-02-01 10:10:00.000000000,1454292600000000000,3240.0,3240.0,3240.0,3240.0,0,3,3
2016-02-01 10:30:00.000000000,1454293800000000000,3240.0,3240.0,3240.0,3240.0,0,3,3
2016-02-01 10:35:00.000000000,1454294100000000000,3240.0,3240.0,3240.0,3240.0,0,3,3
2016-02-01 10:40:00.000000000,1454294400000000000,3240.0,3240.0,3240.0,3240.0,0,3,3
2016-02-01 10:45:00.000000000,1454294700000000000,3240.0,3240.0,3240.0,3240.0,0,3,3
2016-02-01 10:50:00.000000000,1454295000000000000,3240.0,3240.0,3240.0,3240.0,0,3,3
2016-02-01 10:55:00.000000000,1454295300000000000,3240.0,3240.0,3240.0,3240.0,0,3,3
2016-02-01 11:00:00.000000000,1454295600000000000,3240.0,3240.0,3240.0,3240.0,0,3,3
2016-02-01 11:05:00.000000000,1454295900000000000,3240.0,3240.0,3240.0,3240.0,0,3,3
2016-02-01 11:10:00.000000000,1454296200000000000,3240.0,3240.0,3240.0,3240.0,0,3,3
2016-02-01 11:15:00.000000000,1454296500000000000,3240.0,3240.0,3240.0,3240.0,0,3,3
2016-02-01 11:20:00.000000000,1454296800000000000,3240.0,3240.0,3240.0,3240.0,0,3,3
2016-02-01 11:25:00.000000000,1454297100000000000,3240.0,3240.0,3240.0,3240.0,0,3,3
2016-02-01 13:30:00.000000000,1454304600000000000,3240.0,3240.0,3240.0,3240.0,1,3,3
2016-02-01 13:35:00.000000000,1454304900000000000,3240.0,3240.0,3240.0,3240.0,0,3,3
2016-02-01 13:40:00.000000000,1454305200000000000,3240.0,3240.0,3240.0,3240.0,0,3,3
2016-02-01 13:45:00.000000000,1454305500000000000,3240.0,3240.0,3240.0,3240.0,0,3,3
2016-02-01 13:50:00.000000000,1454305800000000000,3240.0,3240.0,3240.0,3240.0,0,3,3
2016-02-01 13:55:00.000000000,1454306100000000000,3240.0,3240.0,3240.0,3240.0,0,3,3
2016-02-01 14:00:00.000000000,1454306400000000000,3240.0,3240.0,3240.0,3240.0,0,3,3
2016-02-01 14:05:00.000000000,1454306700000000000,3240.0,3240.0,3240.0,3240.0,0,3,3
2016-02-01 14:10:00.000000000,1454307000000000000,3240.0,3240.0,3240.0,3240.0,0,3,3
2016-02-01 14:15:00.000000000,1454307300000000000,3240.0,3240.0,3240.0,3240.0,0,3,3
2016-02-01 14:20:00.000000000,1454307600000000000,3240.0,3240.0,3240.0,3240.0,0,3,3
2016-02-01 14:25:00.000000000,1454307900000000000,3240.0,3240.0,3240.0,3240.0,0,3,3
2016-02-01 14:30:00.000000000,1454308200000000000,3240.0,3240.0,3240.0,3240.0,0,3,3
2016-02-01 14:35:00.000000000,1454308500000000000,3240.0,3240.0,3240.0,3240.0,0,3,3
2016-02-01 14:40:00.000000000,1454308800000000000,3240.0,3240.0,3240.0,3240.0,0,3,3
2016-02-01 14:45:00.000000000,1454309100000000000,3240.0,3240.0,3240.0,3240.0,0,3,3
2016-02-01 14:50:00.000000000,1454309400000000000,3240.0,3240.0,3240.0,3240.0,0,3,3
2016-02-01 14:55:00.000000000,1454309700000000000,3240.0,3240.0,3240.0,3240.0,0,3,3
2016-02-01 21:00:00.000000000,1454331600000000000,3344.0,3344.0,3344.0,3344.0,1,3,4
2016-02-01 21:05:00.000000000,1454331900000000000,3344.0,3344.0,3344.0,3344.0,0,4,4
2016-02-01 21:10:00.000000000,1454332200000000000,3344.0,3344.0,3238.0,3238.0,1,4,3
2016-02-01 21:15:00.000000000,1454332500000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-01 21:20:00.000000000,1454332800000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-01 21:25:00.000000000,1454333100000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-01 21:30:00.000000000,1454333400000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-01 21:35:00.000000000,1454333700000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-01 21:40:00.000000000,1454334000000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-01 21:45:00.000000000,1454334300000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-01 21:50:00.000000000,1454334600000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-01 21:55:00.000000000,1454334900000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-01 22:00:00.000000000,1454335200000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-01 22:05:00.000000000,1454335500000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-01 22:10:00.000000000,1454335800000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-01 22:15:00.000000000,1454336100000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-01 22:20:00.000000000,1454336400000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-01 22:25:00.000000000,1454336700000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-01 22:30:00.000000000,1454337000000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-01 22:35:00.000000000,1454337300000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-01 22:40:00.000000000,1454337600000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-01 22:45:00.000000000,1454337900000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-01 22:50:00.000000000,1454338200000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-01 22:55:00.000000000,1454338500000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-01 23:00:00.000000000,1454338800000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-01 23:05:00.000000000,1454339100000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-01 23:10:00.000000000,1454339400000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-01 23:15:00.000000000,1454339700000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-01 23:20:00.000000000,1454340000000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-01 23:25:00.000000000,1454340300000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-02 09:00:00.000000000,1454374800000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-02 09:05:00.000000000,1454375100000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-02 09:10:00.000000000,1454375400000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-02 09:15:00.000000000,1454375700000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-02 09:20:00.000000000,1454376000000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-02 09:25:00.000000000,1454376300000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-02 09:30:00.000000000,1454376600000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-02 09:35:00.000000000,1454376900000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-02 09:40:00.000000000,1454377200000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-02 09:45:00.000000000,1454377500000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-02 09:50:00.000000000,1454377800000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-02 09:55:00.000000000,1454378100000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-02 10:00:00.000000000,1454378400000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-02 10:05:00.000000000,1454378700000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-02 10:10:00.000000000,1454379000000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-02 10:30:00.000000000,1454380200000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-02 10:35:00.000000000,1454380500000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-02 10:40:00.000000000,1454380800000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-02 10:45:00.000000000,1454381100000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-02 10:50:00.000000000,1454381400000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-02 10:55:00.000000000,1454381700000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-02 11:00:00.000000000,1454382000000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-02 11:05:00.000000000,1454382300000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-02 11:10:00.000000000,1454382600000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-02 11:15:00.000000000,1454382900000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-02 11:20:00.000000000,1454383200000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-02 11:25:00.000000000,1454383500000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-02 13:30:00.000000000,1454391000000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-02 13:35:00.000000000,1454391300000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-02 13:40:00.000000000,1454391600000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-02 13:45:00.000000000,1454391900000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-02 13:50:00.000000000,1454392200000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-02 13:55:00.000000000,1454392500000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-02 14:00:00.000000000,1454392800000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-02 14:05:00.000000000,1454393100000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-02 14:10:00.000000000,1454393400000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-02 14:15:00.000000000,1454393700000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-02 14:20:00.000000000,1454394000000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-02 14:25:00.000000000,1454394300000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-02 14:30:00.000000000,1454394600000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-02 14:35:00.000000000,1454394900000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-02 14:40:00.000000000,1454395200000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-02 14:45:00.000000000,1454395500000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-02 14:50:00.000000000,1454395800000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-02 14:55:00.000000000,1454396100000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-03 21:00:00.000000000,1454504400000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-03 21:05:00.000000000,1454504700000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-03 21:10:00.000000000,1454505000000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-03 21:15:00.000000000,1454505300000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-03 21:20:00.000000000,1454505600000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-03 21:25:00.000000000,1454505900000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-03 21:30:00.000000000,1454506200000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-03 21:35:00.000000000,1454506500000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-03 21:40:00.000000000,1454506800000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-03 21:45:00.000000000,1454507100000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-03 21:50:00.000000000,1454507400000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-03 21:55:00.000000000,1454507700000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-03 22:00:00.000000000,1454508000000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-03 22:05:00.000000000,1454508300000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-03 22:10:00.000000000,1454508600000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-03 22:15:00.000000000,1454508900000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-03 22:20:00.000000000,1454509200000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-03 22:25:00.000000000,1454509500000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-03 22:30:00.000000000,1454509800000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-03 22:35:00.000000000,1454510100000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-03 22:40:00.000000000,1454510400000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-03 22:45:00.000000000,1454510700000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-03 22:50:00.000000000,1454511000000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-03 22:55:00.000000000,1454511300000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-03 23:00:00.000000000,1454511600000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-03 23:05:00.000000000,1454511900000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-03 23:10:00.000000000,1454512200000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-03 23:15:00.000000000,1454512500000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-03 23:20:00.000000000,1454512800000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-03 23:25:00.000000000,1454513100000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-04 09:00:00.000000000,1454547600000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-04 09:05:00.000000000,1454547900000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-04 09:10:00.000000000,1454548200000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-04 09:15:00.000000000,1454548500000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-04 09:20:00.000000000,1454548800000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-04 09:25:00.000000000,1454549100000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-04 09:30:00.000000000,1454549400000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-04 09:35:00.000000000,1454549700000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-04 09:40:00.000000000,1454550000000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-04 09:45:00.000000000,1454550300000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-04 09:50:00.000000000,1454550600000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-04 09:55:00.000000000,1454550900000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-04 10:00:00.000000000,1454551200000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-04 10:05:00.000000000,1454551500000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-04 10:10:00.000000000,1454551800000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-04 10:30:00.000000000,1454553000000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-04 10:35:00.000000000,1454553300000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-04 10:40:00.000000000,1454553600000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-04 10:45:00.000000000,1454553900000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-04 10:50:00.000000000,1454554200000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-04 10:55:00.000000000,1454554500000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-04 11:00:00.000000000,1454554800000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-04 11:05:00.000000000,1454555100000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-04 11:10:00.000000000,1454555400000000000,3280.0,3280.0,3280.0,3280.0,2,3,3
2016-02-04 11:15:00.000000000,1454555700000000000,3280.0,3280.0,3280.0,3280.0,0,3,3
2016-02-04 11:20:00.000000000,1454556000000000000,3280.0,3280.0,3280.0,3280.0,0,3,3
2016-02-04 11:25:00.000000000,1454556300000000000,3280.0,3280.0,3280.0,3280.0,0,3,3
2016-02-04 13:30:00.000000000,1454563800000000000,3280.0,3280.0,3280.0,3280.0,0,3,3
2016-02-04 13:35:00.000000000,1454564100000000000,3280.0,3280.0,3280.0,3280.0,0,3,3
2016-02-04 13:40:00.000000000,1454564400000000000,3280.0,3280.0,3280.0,3280.0,0,3,3
2016-02-04 13:45:00.000000000,1454564700000000000,3280.0,3280.0,3280.0,3280.0,0,3,3
2016-02-04 13:50:00.000000000,1454565000000000000,3280.0,3280.0,3280.0,3280.0,0,3,3
2016-02-04 13:55:00.000000000,1454565300000000000,3280.0,3280.0,3280.0,3280.0,0,3,3
2016-02-04 14:00:00.000000000,1454565600000000000,3280.0,3280.0,3280.0,3280.0,0,3,3
2016-02-04 14:05:00.000000000,1454565900000000000,3280.0,3280.0,3280.0,3280.0,0,3,3
2016-02-04 14:10:00.000000000,1454566200000000000,3280.0,3280.0,3280.0,3280.0,0,3,3
2016-02-04 14:15:00.000000000,1454566500000000000,3280.0,3280.0,3280.0,3280.0,0,3,3
2016-02-04 14:20:00.000000000,1454566800000000000,3280.0,3280.0,3280.0,3280.0,0,3,3
2016-02-04 14:25:00.000000000,1454567100000000000,3280.0,3280.0,3280.0,3280.0,0,3,3
2016-02-04 14:30:00.000000000,1454567400000000000,3280.0,3280.0,3280.0,3280.0,0,3,3
2016-02-04 14:35:00.000000000,1454567700000000000,3280.0,3280.0,3280.0,3280.0,0,3,3
2016-02-04 14:40:00.000000000,1454568000000000000,3280.0,3280.0,3280.0,3280.0,0,3,3
2016-02-04 14:45:00.000000000,1454568300000000000,3280.0,3280.0,3280.0,3280.0,0,3,3
2016-02-04 14:50:00.000000000,1454568600000000000,3280.0,3280.0,3280.0,3280.0,0,3,3
2016-02-04 14:55:00.000000000,1454568900000000000,3280.0,3280.0,3280.0,3280.0,0,3,3
2016-02-15 09:00:00.000000000,1455498000000000000,3280.0,3280.0,3280.0,3280.0,0,3,3
2016-02-15 09:05:00.000000000,1455498300000000000,3280.0,3280.0,3280.0,3280.0,0,3,3
2016-02-15 09:10:00.000000000,1455498600000000000,3466.0,3466.0,3466.0,3466.0,1,3,4
2016-02-15 09:15:00.000000000,1455498900000000000,3466.0,3466.0,3466.0,3466.0,0,4,4
2016-02-15 09:20:00.000000000,1455499200000000000,3466.0,3466.0,3466.0,3466.0,0,4,4
2016-02-15 09:25:00.000000000,1455499500000000000,3466.0,3466.0,3261.0,3261.0,1,4,3
2016-02-15 09:30:00.000000000,1455499800000000000,3261.0,3261.0,3261.0,3261.0,0,3,3
2016-02-15 09:35:00.000000000,1455500100000000000,3261.0,3261.0,3261.0,3261.0,0,3,3
2016-02-15 09:40:00.000000000,1455500400000000000,3261.0,3261.0,3261.0,3261.0,0,3,3
2016-02-15 09:45:00.000000000,1455500700000000000,3261.0,3261.0,3261.0,3261.0,0,3,3
