datetime,datetime_nano,DCE.b1703.open,DCE.b1703.high,DCE.b1703.low,DCE.b1703.close,DCE.b1703.volume,DCE.b1703.open_oi,DCE.b1703.close_oi
2016-05-06 21:50:00.000000000,1462542600000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-06 21:55:00.000000000,1462542900000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-06 22:00:00.000000000,1462543200000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-06 22:05:00.000000000,1462543500000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-06 22:10:00.000000000,1462543800000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-06 22:15:00.000000000,1462544100000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-06 22:20:00.000000000,1462544400000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-06 22:25:00.000000000,1462544700000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-06 22:30:00.000000000,1462545000000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-06 22:35:00.000000000,1462545300000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-06 22:40:00.000000000,1462545600000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-06 22:45:00.000000000,1462545900000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-06 22:50:00.000000000,1462546200000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-06 22:55:00.000000000,1462546500000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-06 23:00:00.000000000,1462546800000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-06 23:05:00.000000000,1462547100000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-06 23:10:00.000000000,1462547400000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-06 23:15:00.000000000,1462547700000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-06 23:20:00.000000000,1462548000000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-06 23:25:00.000000000,1462548300000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-09 09:00:00.000000000,1462755600000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-09 09:05:00.000000000,1462755900000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-09 09:10:00.000000000,1462756200000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-09 09:15:00.000000000,1462756500000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-09 09:20:00.000000000,1462756800000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-09 09:25:00.000000000,1462757100000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-09 09:30:00.000000000,1462757400000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-09 09:35:00.000000000,1462757700000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-09 09:40:00.000000000,1462758000000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-09 09:45:00.000000000,1462758300000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-09 09:50:00.000000000,1462758600000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-09 09:55:00.000000000,1462758900000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-09 10:00:00.000000000,1462759200000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-09 10:05:00.000000000,1462759500000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-09 10:10:00.000000000,1462759800000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-09 10:30:00.000000000,1462761000000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-09 10:35:00.000000000,1462761300000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-09 10:40:00.000000000,1462761600000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-09 10:45:00.000000000,1462761900000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-09 10:50:00.000000000,1462762200000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-09 10:55:00.000000000,1462762500000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-09 11:00:00.000000000,1462762800000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-09 11:05:00.000000000,1462763100000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-09 11:10:00.000000000,1462763400000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-09 11:15:00.000000000,1462763700000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-09 11:20:00.000000000,1462764000000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-09 11:25:00.000000000,1462764300000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-09 13:30:00.000000000,1462771800000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-09 13:35:00.000000000,1462772100000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-09 13:40:00.000000000,1462772400000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-09 13:45:00.000000000,1462772700000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-09 13:50:00.000000000,1462773000000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-09 13:55:00.000000000,1462773300000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-09 14:00:00.000000000,1462773600000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-09 14:05:00.000000000,1462773900000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-09 14:10:00.000000000,1462774200000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-09 14:15:00.000000000,1462774500000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-09 14:20:00.000000000,1462774800000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-09 14:25:00.000000000,1462775100000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-09 14:30:00.000000000,1462775400000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-09 14:35:00.000000000,1462775700000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-09 14:40:00.000000000,1462776000000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-09 14:45:00.000000000,1462776300000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-09 14:50:00.000000000,1462776600000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-09 14:55:00.000000000,1462776900000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-09 21:00:00.000000000,1462798800000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-09 21:05:00.000000000,1462799100000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-09 21:10:00.000000000,1462799400000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-09 21:15:00.000000000,1462799700000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-09 21:20:00.000000000,1462800000000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-09 21:25:00.000000000,1462800300000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-09 21:30:00.000000000,1462800600000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-09 21:35:00.000000000,1462800900000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-09 21:40:00.000000000,1462801200000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-09 21:45:00.000000000,1462801500000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-09 21:50:00.000000000,1462801800000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-09 21:55:00.000000000,1462802100000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-09 22:00:00.000000000,1462802400000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-09 22:05:00.000000000,1462802700000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-09 22:10:00.000000000,1462803000000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-09 22:15:00.000000000,1462803300000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-09 22:20:00.000000000,1462803600000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-09 22:25:00.000000000,1462803900000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-09 22:30:00.000000000,1462804200000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-09 22:35:00.000000000,1462804500000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-09 22:40:00.000000000,1462804800000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-09 22:45:00.000000000,1462805100000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-09 22:50:00.000000000,1462805400000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-09 22:55:00.000000000,1462805700000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-09 23:00:00.000000000,1462806000000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-09 23:05:00.000000000,1462806300000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-09 23:10:00.000000000,1462806600000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-09 23:15:00.000000000,1462806900000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-09 23:20:00.000000000,1462807200000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-09 23:25:00.000000000,1462807500000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-10 09:00:00.000000000,1462842000000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-10 09:05:00.000000000,1462842300000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-10 09:10:00.000000000,1462842600000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-10 09:15:00.000000000,1462842900000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-10 09:20:00.000000000,1462843200000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-10 09:25:00.000000000,1462843500000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-10 09:30:00.000000000,1462843800000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-10 09:35:00.000000000,1462844100000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-10 09:40:00.000000000,1462844400000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-10 09:45:00.000000000,1462844700000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-10 09:50:00.000000000,1462845000000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-10 09:55:00.000000000,1462845300000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-10 10:00:00.000000000,1462845600000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-10 10:05:00.000000000,1462845900000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-10 10:10:00.000000000,1462846200000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-10 10:30:00.000000000,1462847400000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-10 10:35:00.000000000,1462847700000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-10 10:40:00.000000000,1462848000000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-10 10:45:00.000000000,1462848300000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-10 10:50:00.000000000,1462848600000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-10 10:55:00.000000000,1462848900000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-10 11:00:00.000000000,1462849200000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-10 11:05:00.000000000,1462849500000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-10 11:10:00.000000000,1462849800000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-10 11:15:00.000000000,1462850100000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-10 11:20:00.000000000,1462850400000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-10 11:25:00.000000000,1462850700000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-10 13:30:00.000000000,1462858200000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-10 13:35:00.000000000,1462858500000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-10 13:40:00.000000000,1462858800000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-10 13:45:00.000000000,1462859100000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-10 13:50:00.000000000,1462859400000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-10 13:55:00.000000000,1462859700000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-10 14:00:00.000000000,1462860000000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-10 14:05:00.000000000,1462860300000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-10 14:10:00.000000000,1462860600000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-10 14:15:00.000000000,1462860900000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-10 14:20:00.000000000,1462861200000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-10 14:25:00.000000000,1462861500000000000,3459.0,3459.0,3459.0,3459.0,0,8,8
2016-05-10 14:30:00.000000000,1462861800000000000,3401.0,3401.0,3401.0,3401.0,1,8,7
2016-05-10 14:35:00.000000000,1462862100000000000,3401.0,3401.0,3401.0,3401.0,0,7,7
2016-05-10 14:40:00.000000000,1462862400000000000,3401.0,3401.0,3401.0,3401.0,0,7,7
2016-05-10 14:45:00.000000000,1462862700000000000,3401.0,3401.0,3401.0,3401.0,0,7,7
2016-05-10 14:50:00.000000000,1462863000000000000,3401.0,3401.0,3401.0,3401.0,0,7,7
2016-05-10 14:55:00.000000000,1462863300000000000,3401.0,3401.0,3401.0,3401.0,0,7,7
2016-05-10 21:00:00.000000000,1462885200000000000,3401.0,3401.0,3401.0,3401.0,0,7,7
2016-05-10 21:05:00.000000000,1462885500000000000,3401.0,3401.0,3401.0,3401.0,0,7,7
2016-05-10 21:10:00.000000000,1462885800000000000,3401.0,3401.0,3401.0,3401.0,0,7,7
2016-05-10 21:15:00.000000000,1462886100000000000,3401.0,3401.0,3401.0,3401.0,0,7,7
2016-05-10 21:20:00.000000000,1462886400000000000,3401.0,3401.0,3401.0,3401.0,0,7,7
2016-05-10 21:25:00.000000000,1462886700000000000,3401.0,3401.0,3401.0,3401.0,0,7,7
2016-05-10 21:30:00.000000000,1462887000000000000,3401.0,3401.0,3401.0,3401.0,0,7,7
2016-05-10 21:35:00.000000000,1462887300000000000,3401.0,3401.0,3401.0,3401.0,0,7,7
2016-05-10 21:40:00.000000000,1462887600000000000,3450.0,3450.0,3450.0,3450.0,1,7,6
2016-05-10 21:45:00.000000000,1462887900000000000,3450.0,3450.0,3450.0,3450.0,0,6,6
2016-05-10 21:50:00.000000000,1462888200000000000,3450.0,3450.0,3450.0,3450.0,0,6,6
2016-05-10 21:55:00.000000000,1462888500000000000,3450.0,3450.0,3450.0,3450.0,0,6,6
2016-05-10 22:00:00.000000000,1462888800000000000,3450.0,3450.0,3450.0,3450.0,0,6,6
2016-05-10 22:05:00.000000000,1462889100000000000,3450.0,3450.0,3450.0,3450.0,0,6,6
2016-05-10 22:10:00.000000000,1462889400000000000,3450.0,3450.0,3450.0,3450.0,0,6,6
2016-05-10 22:15:00.000000000,1462889700000000000,3450.0,3450.0,3450.0,3450.0,0,6,6
2016-05-10 22:20:00.000000000,1462890000000000000,3450.0,3450.0,3450.0,3450.0,0,6,6
2016-05-10 22:25:00.000000000,1462890300000000000,3450.0,3450.0,3450.0,3450.0,0,6,6
2016-05-10 22:30:00.000000000,1462890600000000000,3450.0,3450.0,3450.0,3450.0,0,6,6
2016-05-10 22:35:00.000000000,1462890900000000000,3450.0,3450.0,3450.0,3450.0,0,6,6
2016-05-10 22:40:00.000000000,1462891200000000000,3450.0,3450.0,3450.0,3450.0,0,6,6
2016-05-10 22:45:00.000000000,1462891500000000000,3450.0,3450.0,3450.0,3450.0,0,6,6
2016-05-10 22:50:00.000000000,1462891800000000000,3450.0,3450.0,3450.0,3450.0,0,6,6
2016-05-10 22:55:00.000000000,1462892100000000000,3450.0,3450.0,3450.0,3450.0,0,6,6
2016-05-10 23:00:00.000000000,1462892400000000000,3450.0,3450.0,3450.0,3450.0,1,6,5
2016-05-10 23:05:00.000000000,1462892700000000000,3450.0,3450.0,3450.0,3450.0,0,5,5
2016-05-10 23:10:00.000000000,1462893000000000000,3450.0,3450.0,3450.0,3450.0,0,5,5
2016-05-10 23:15:00.000000000,1462893300000000000,3450.0,3450.0,3450.0,3450.0,0,5,5
2016-05-10 23:20:00.000000000,1462893600000000000,3450.0,3450.0,3450.0,3450.0,0,5,5
2016-05-10 23:25:00.000000000,1462893900000000000,3450.0,3450.0,3450.0,3450.0,0,5,5
2016-05-11 09:00:00.000000000,1462928400000000000,3450.0,3450.0,3450.0,3450.0,0,5,5
2016-05-11 09:05:00.000000000,1462928700000000000,3450.0,3450.0,3450.0,3450.0,0,5,5
2016-05-11 09:10:00.000000000,1462929000000000000,3450.0,3450.0,3450.0,3450.0,0,5,5
2016-05-11 09:15:00.000000000,1462929300000000000,3450.0,3450.0,3450.0,3450.0,0,5,5
2016-05-11 09:20:00.000000000,1462929600000000000,3450.0,3450.0,3450.0,3450.0,0,5,5
2016-05-11 09:25:00.000000000,1462929900000000000,3450.0,3450.0,3450.0,3450.0,0,5,5
2016-05-11 09:30:00.000000000,1462930200000000000,3450.0,3450.0,3450.0,3450.0,0,5,5
2016-05-11 09:35:00.000000000,1462930500000000000,3450.0,3450.0,3450.0,3450.0,0,5,5
2016-05-11 09:40:00.000000000,1462930800000000000,3450.0,3450.0,3450.0,3450.0,0,5,5
2016-05-11 09:45:00.000000000,1462931100000000000,3450.0,3450.0,3450.0,3450.0,0,5,5
2016-05-11 09:50:00.000000000,1462931400000000000,3450.0,3450.0,3450.0,3450.0,0,5,5
2016-05-11 09:55:00.000000000,1462931700000000000,3450.0,3450.0,3450.0,3450.0,0,5,5
2016-05-11 10:00:00.000000000,1462932000000000000,3450.0,3450.0,3450.0,3450.0,0,5,5
2016-05-11 10:05:00.000000000,1462932300000000000,3450.0,3450.0,3450.0,3450.0,0,5,5
2016-05-11 10:10:00.000000000,1462932600000000000,3450.0,3450.0,3450.0,3450.0,0,5,5
2016-05-11 10:30:00.000000000,1462933800000000000,3450.0,3450.0,3450.0,3450.0,0,5,5
2016-05-11 10:35:00.000000000,1462934100000000000,3450.0,3450.0,3450.0,3450.0,0,5,5
2016-05-11 10:40:00.000000000,1462934400000000000,3450.0,3450.0,3450.0,3450.0,0,5,5
2016-05-11 10:45:00.000000000,1462934700000000000,3450.0,3450.0,3450.0,3450.0,0,5,5
2016-05-11 10:50:00.000000000,1462935000000000000,3450.0,3450.0,3450.0,3450.0,0,5,5
2016-05-11 10:55:00.000000000,1462935300000000000,3450.0,3450.0,3450.0,3450.0,0,5,5
2016-05-11 11:00:00.000000000,1462935600000000000,3450.0,3450.0,3450.0,3450.0,0,5,5
2016-05-11 11:05:00.000000000,1462935900000000000,3450.0,3450.0,3450.0,3450.0,0,5,5
2016-05-11 11:10:00.000000000,1462936200000000000,3450.0,3450.0,3450.0,3450.0,0,5,5
2016-05-11 11:15:00.000000000,1462936500000000000,3450.0,3450.0,3450.0,3450.0,0,5,5
2016-05-11 11:20:00.000000000,1462936800000000000,3450.0,3450.0,3450.0,3450.0,0,5,5
2016-05-11 11:25:00.000000000,1462937100000000000,3450.0,3450.0,3450.0,3450.0,0,5,5
2016-05-11 13:30:00.000000000,1462944600000000000,3450.0,3450.0,3450.0,3450.0,0,5,5
2016-05-11 13:35:00.000000000,1462944900000000000,3450.0,3450.0,3450.0,3450.0,0,5,5
2016-05-11 13:40:00.000000000,1462945200000000000,3450.0,3450.0,3450.0,3450.0,0,5,5
2016-05-11 13:45:00.000000000,1462945500000000000,3450.0,3450.0,3450.0,3450.0,0,5,5
2016-05-11 13:50:00.000000000,1462945800000000000,3450.0,3450.0,3450.0,3450.0,0,5,5
2016-05-11 13:55:00.000000000,1462946100000000000,3450.0,3450.0,3450.0,3450.0,0,5,5
2016-05-11 14:00:00.000000000,1462946400000000000,3450.0,3450.0,3450.0,3450.0,0,5,5
2016-05-11 14:05:00.000000000,1462946700000000000,3450.0,3450.0,3450.0,3450.0,0,5,5
2016-05-11 14:10:00.000000000,1462947000000000000,3450.0,3450.0,3450.0,3450.0,0,5,5
2016-05-11 14:15:00.000000000,1462947300000000000,3450.0,3450.0,3450.0,3450.0,0,5,5
2016-05-11 14:20:00.000000000,1462947600000000000,3450.0,3450.0,3450.0,3450.0,0,5,5
2016-05-11 14:25:00.000000000,1462947900000000000,3450.0,3450.0,3450.0,3450.0,0,5,5
2016-05-11 14:30:00.000000000,1462948200000000000,3450.0,3450.0,3450.0,3450.0,0,5,5
2016-05-11 14:35:00.000000000,1462948500000000000,3450.0,3450.0,3450.0,3450.0,0,5,5
2016-05-11 14:40:00.000000000,1462948800000000000,3450.0,3450.0,3450.0,3450.0,0,5,5
2016-05-11 14:45:00.000000000,1462949100000000000,3450.0,3450.0,3450.0,3450.0,0,5,5
2016-05-11 14:50:00.000000000,1462949400000000000,3450.0,3450.0,3450.0,3450.0,0,5,5
2016-05-11 14:55:00.000000000,1462949700000000000,3450.0,3450.0,3450.0,3450.0,0,5,5
2016-06-14 21:00:00.000000000,1465909200000000000,3450.0,3450.0,3450.0,3450.0,0,5,5
2016-06-14 21:05:00.000000000,1465909500000000000,3450.0,3450.0,3450.0,3450.0,0,5,5
2016-06-14 21:10:00.000000000,1465909800000000000,3869.0,3869.0,3859.0,3859.0,2,5,4
2016-06-14 21:15:00.000000000,1465910100000000000,3859.0,3859.0,3859.0,3859.0,0,4,4
2016-06-14 21:20:00.000000000,1465910400000000000,3859.0,3859.0,3859.0,3859.0,0,4,4
2016-06-14 21:25:00.000000000,1465910700000000000,3859.0,3900.0,3859.0,3900.0,1,4,5
2016-06-14 21:30:00.000000000,1465911000000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2016-06-14 21:35:00.000000000,1465911300000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2016-06-14 21:40:00.000000000,1465911600000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2016-06-14 21:45:00.000000000,1465911900000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2016-06-14 21:50:00.000000000,1465912200000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2016-06-14 21:55:00.000000000,1465912500000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2016-06-14 22:00:00.000000000,1465912800000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2016-06-14 22:05:00.000000000,1465913100000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2016-06-14 22:10:00.000000000,1465913400000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2016-06-14 22:15:00.000000000,1465913700000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2016-06-14 22:20:00.000000000,1465914000000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2016-06-14 22:25:00.000000000,1465914300000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2016-06-14 22:30:00.000000000,1465914600000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2016-06-14 22:35:00.000000000,1465914900000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2016-06-14 22:40:00.000000000,1465915200000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2016-06-14 22:45:00.000000000,1465915500000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2016-06-14 22:50:00.000000000,1465915800000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2016-06-14 22:55:00.000000000,1465916100000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2016-06-14 23:00:00.000000000,1465916400000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2016-06-14 23:05:00.000000000,1465916700000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2016-06-14 23:10:00.000000000,1465917000000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2016-06-14 23:15:00.000000000,1465917300000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2016-06-14 23:20:00.000000000,1465917600000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2016-06-14 23:25:00.000000000,1465917900000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2016-06-15 09:00:00.000000000,1465952400000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2016-06-15 09:05:00.000000000,1465952700000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2016-06-15 09:10:00.000000000,1465953000000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2016-06-15 09:15:00.000000000,1465953300000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2016-06-15 09:20:00.000000000,1465953600000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2016-06-15 09:25:00.000000000,1465953900000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2016-06-15 09:30:00.000000000,1465954200000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2016-06-15 09:35:00.000000000,1465954500000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2016-06-15 09:40:00.000000000,1465954800000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2016-06-15 09:45:00.000000000,1465955100000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2016-06-15 09:50:00.000000000,1465955400000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2016-06-15 09:55:00.000000000,1465955700000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2016-06-15 10:00:00.000000000,1465956000000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2016-06-15 10:05:00.000000000,1465956300000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2016-06-15 10:10:00.000000000,1465956600000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2016-06-15 10:30:00.000000000,1465957800000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2016-06-15 10:35:00.000000000,1465958100000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2016-06-15 10:40:00.000000000,1465958400000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2016-06-15 10:45:00.000000000,1465958700000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2016-06-15 10:50:00.000000000,1465959000000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2016-06-15 10:55:00.000000000,1465959300000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2016-06-15 11:00:00.000000000,1465959600000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2016-06-15 11:05:00.000000000,1465959900000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2016-06-15 11:10:00.000000000,1465960200000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2016-06-15 11:15:00.000000000,1465960500000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2016-06-15 11:20:00.000000000,1465960800000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
2016-06-15 11:25:00.000000000,1465961100000000000,3900.0,3900.0,3900.0,3900.0,0,5,5
