datetime,datetime_nano,DCE.b1705.open,DCE.b1705.high,DCE.b1705.low,DCE.b1705.close,DCE.b1705.volume,DCE.b1705.open_oi,DCE.b1705.close_oi
2016-12-12 14:25:00.000000000,1481523900000000000,3855.0,3855.0,3855.0,3855.0,0,2,2
2016-12-12 14:30:00.000000000,1481524200000000000,3855.0,3855.0,3855.0,3855.0,0,2,2
2016-12-12 14:35:00.000000000,1481524500000000000,3855.0,3855.0,3855.0,3855.0,0,2,2
2016-12-12 14:40:00.000000000,1481524800000000000,3855.0,3855.0,3855.0,3855.0,0,2,2
2016-12-12 14:45:00.000000000,1481525100000000000,3855.0,3855.0,3855.0,3855.0,0,2,2
2016-12-12 14:50:00.000000000,1481525400000000000,3855.0,3855.0,3855.0,3855.0,0,2,2
2016-12-12 14:55:00.000000000,1481525700000000000,3855.0,3855.0,3855.0,3855.0,0,2,2
2016-12-15 21:00:00.000000000,1481806800000000000,3855.0,3855.0,3855.0,3855.0,0,2,2
2016-12-15 21:05:00.000000000,1481807100000000000,3855.0,3855.0,3855.0,3855.0,0,2,2
2016-12-15 21:10:00.000000000,1481807400000000000,3855.0,3855.0,3855.0,3855.0,0,2,2
2016-12-15 21:15:00.000000000,1481807700000000000,3855.0,3855.0,3855.0,3855.0,0,2,2
2016-12-15 21:20:00.000000000,1481808000000000000,3855.0,3855.0,3855.0,3855.0,0,2,2
2016-12-15 21:25:00.000000000,1481808300000000000,3855.0,3855.0,3855.0,3855.0,0,2,2
2016-12-15 21:30:00.000000000,1481808600000000000,3855.0,3855.0,3855.0,3855.0,0,2,2
2016-12-15 21:35:00.000000000,1481808900000000000,3855.0,3855.0,3855.0,3855.0,0,2,2
2016-12-15 21:40:00.000000000,1481809200000000000,3855.0,3855.0,3855.0,3855.0,0,2,2
2016-12-15 21:45:00.000000000,1481809500000000000,3855.0,3855.0,3855.0,3855.0,0,2,2
2016-12-15 21:50:00.000000000,1481809800000000000,3855.0,3855.0,3855.0,3855.0,0,2,2
2016-12-15 21:55:00.000000000,1481810100000000000,3855.0,3855.0,3855.0,3855.0,0,2,2
2016-12-15 22:00:00.000000000,1481810400000000000,3855.0,3855.0,3855.0,3855.0,0,2,2
2016-12-15 22:05:00.000000000,1481810700000000000,3855.0,3855.0,3855.0,3855.0,0,2,2
2016-12-15 22:10:00.000000000,1481811000000000000,3855.0,3855.0,3855.0,3855.0,0,2,2
2016-12-15 22:15:00.000000000,1481811300000000000,3855.0,3855.0,3855.0,3855.0,0,2,2
2016-12-15 22:20:00.000000000,1481811600000000000,3855.0,3855.0,3855.0,3855.0,0,2,2
2016-12-15 22:25:00.000000000,1481811900000000000,3855.0,3855.0,3855.0,3855.0,0,2,2
2016-12-15 22:30:00.000000000,1481812200000000000,3855.0,3855.0,3855.0,3855.0,0,2,2
2016-12-15 22:35:00.000000000,1481812500000000000,3855.0,3855.0,3855.0,3855.0,0,2,2
2016-12-15 22:40:00.000000000,1481812800000000000,3855.0,3855.0,3855.0,3855.0,0,2,2
2016-12-15 22:45:00.000000000,1481813100000000000,3855.0,3855.0,3855.0,3855.0,0,2,2
2016-12-15 22:50:00.000000000,1481813400000000000,3855.0,3855.0,3855.0,3855.0,0,2,2
2016-12-15 22:55:00.000000000,1481813700000000000,3855.0,3855.0,3855.0,3855.0,0,2,2
2016-12-15 23:00:00.000000000,1481814000000000000,3855.0,3855.0,3855.0,3855.0,0,2,2
2016-12-15 23:05:00.000000000,1481814300000000000,3855.0,3855.0,3855.0,3855.0,0,2,2
2016-12-15 23:10:00.000000000,1481814600000000000,3855.0,3855.0,3855.0,3855.0,0,2,2
2016-12-15 23:15:00.000000000,1481814900000000000,3855.0,3855.0,3855.0,3855.0,0,2,2
2016-12-15 23:20:00.000000000,1481815200000000000,3855.0,3855.0,3855.0,3855.0,0,2,2
2016-12-15 23:25:00.000000000,1481815500000000000,3855.0,3855.0,3855.0,3855.0,0,2,2
2016-12-16 09:00:00.000000000,1481850000000000000,3855.0,3855.0,3855.0,3855.0,0,2,2
2016-12-16 09:05:00.000000000,1481850300000000000,3855.0,3855.0,3855.0,3855.0,0,2,2
2016-12-16 09:10:00.000000000,1481850600000000000,3855.0,3855.0,3855.0,3855.0,0,2,2
2016-12-16 09:15:00.000000000,1481850900000000000,3855.0,3855.0,3855.0,3855.0,0,2,2
2016-12-16 09:20:00.000000000,1481851200000000000,3855.0,3855.0,3855.0,3855.0,0,2,2
2016-12-16 09:25:00.000000000,1481851500000000000,3855.0,3855.0,3855.0,3855.0,0,2,2
2016-12-16 09:30:00.000000000,1481851800000000000,3855.0,3855.0,3855.0,3855.0,0,2,2
2016-12-16 09:35:00.000000000,1481852100000000000,3855.0,3855.0,3855.0,3855.0,0,2,2
2016-12-16 09:40:00.000000000,1481852400000000000,3855.0,3855.0,3855.0,3855.0,0,2,2
2016-12-16 09:45:00.000000000,1481852700000000000,3855.0,3855.0,3855.0,3855.0,0,2,2
2016-12-16 09:50:00.000000000,1481853000000000000,3855.0,3855.0,3855.0,3855.0,0,2,2
2016-12-16 09:55:00.000000000,1481853300000000000,3855.0,3855.0,3855.0,3855.0,0,2,2
2016-12-16 10:00:00.000000000,1481853600000000000,3855.0,3855.0,3855.0,3855.0,0,2,2
2016-12-16 10:05:00.000000000,1481853900000000000,4123.0,4123.0,4123.0,4123.0,1,2,2
2016-12-16 10:10:00.000000000,1481854200000000000,4123.0,4123.0,4123.0,4123.0,0,2,2
2016-12-16 10:30:00.000000000,1481855400000000000,4123.0,4123.0,4123.0,4123.0,0,2,2
2016-12-16 10:35:00.000000000,1481855700000000000,4123.0,4123.0,4123.0,4123.0,0,2,2
2016-12-16 10:40:00.000000000,1481856000000000000,4123.0,4123.0,3970.0,3970.0,1,2,1
2016-12-16 10:45:00.000000000,1481856300000000000,3970.0,3970.0,3970.0,3970.0,0,1,1
2016-12-16 10:50:00.000000000,1481856600000000000,3970.0,3970.0,3970.0,3970.0,0,1,1
2016-12-16 10:55:00.000000000,1481856900000000000,3970.0,3970.0,3970.0,3970.0,0,1,1
2016-12-16 11:00:00.000000000,1481857200000000000,3970.0,3970.0,3970.0,3970.0,0,1,1
2016-12-16 11:05:00.000000000,1481857500000000000,3970.0,3970.0,3970.0,3970.0,0,1,1
2016-12-16 11:10:00.000000000,1481857800000000000,3970.0,3970.0,3970.0,3970.0,0,1,1
2016-12-16 11:15:00.000000000,1481858100000000000,3970.0,3970.0,3970.0,3970.0,0,1,1
2016-12-16 11:20:00.000000000,1481858400000000000,3970.0,3970.0,3970.0,3970.0,0,1,1
2016-12-16 11:25:00.000000000,1481858700000000000,3970.0,3970.0,3970.0,3970.0,0,1,1
2016-12-16 13:30:00.000000000,1481866200000000000,3970.0,3970.0,3970.0,3970.0,0,1,1
2016-12-16 13:35:00.000000000,1481866500000000000,3970.0,3970.0,3970.0,3970.0,0,1,1
2016-12-16 13:40:00.000000000,1481866800000000000,3970.0,3970.0,3970.0,3970.0,0,1,1
2016-12-16 13:45:00.000000000,1481867100000000000,3970.0,3970.0,3970.0,3970.0,0,1,1
2016-12-16 13:50:00.000000000,1481867400000000000,3970.0,3970.0,3970.0,3970.0,0,1,1
2016-12-16 13:55:00.000000000,1481867700000000000,3970.0,3970.0,3970.0,3970.0,0,1,1
2016-12-16 14:00:00.000000000,1481868000000000000,3970.0,3970.0,3970.0,3970.0,0,1,1
2016-12-16 14:05:00.000000000,1481868300000000000,3970.0,3970.0,3970.0,3970.0,0,1,1
2016-12-16 14:10:00.000000000,1481868600000000000,3970.0,3970.0,3970.0,3970.0,0,1,1
2016-12-16 14:15:00.000000000,1481868900000000000,3970.0,3970.0,3970.0,3970.0,0,1,1
2016-12-16 14:20:00.000000000,1481869200000000000,3970.0,3970.0,3970.0,3970.0,0,1,1
2016-12-16 14:25:00.000000000,1481869500000000000,3970.0,3970.0,3970.0,3970.0,0,1,1
2016-12-16 14:30:00.000000000,1481869800000000000,3970.0,3970.0,3970.0,3970.0,0,1,1
2016-12-16 14:35:00.000000000,1481870100000000000,3970.0,3970.0,3970.0,3970.0,0,1,1
2016-12-16 14:40:00.000000000,1481870400000000000,3970.0,3970.0,3970.0,3970.0,0,1,1
2016-12-16 14:45:00.000000000,1481870700000000000,3970.0,3970.0,3970.0,3970.0,0,1,1
2016-12-16 14:50:00.000000000,1481871000000000000,3970.0,3970.0,3970.0,3970.0,0,1,1
2016-12-16 14:55:00.000000000,1481871300000000000,3970.0,3970.0,3970.0,3970.0,0,1,1
2017-01-03 21:00:00.000000000,1483448400000000000,3970.0,3970.0,3970.0,3970.0,0,1,1
2017-01-03 21:05:00.000000000,1483448700000000000,3970.0,3970.0,3970.0,3970.0,0,1,1
2017-01-03 21:10:00.000000000,1483449000000000000,3970.0,3970.0,3970.0,3970.0,0,1,1
2017-01-03 21:15:00.000000000,1483449300000000000,3970.0,3970.0,3970.0,3970.0,0,1,1
2017-01-03 21:20:00.000000000,1483449600000000000,3970.0,3970.0,3970.0,3970.0,0,1,1
2017-01-03 21:25:00.000000000,1483449900000000000,3970.0,3970.0,3970.0,3970.0,0,1,1
2017-01-03 21:30:00.000000000,1483450200000000000,3970.0,3970.0,3970.0,3970.0,0,1,1
2017-01-03 21:35:00.000000000,1483450500000000000,3970.0,3970.0,3970.0,3970.0,0,1,1
2017-01-03 21:40:00.000000000,1483450800000000000,3970.0,3970.0,3970.0,3970.0,0,1,1
2017-01-03 21:45:00.000000000,1483451100000000000,3970.0,3970.0,3970.0,3970.0,0,1,1
2017-01-03 21:50:00.000000000,1483451400000000000,3970.0,3970.0,3970.0,3970.0,0,1,1
2017-01-03 21:55:00.000000000,1483451700000000000,3970.0,3970.0,3970.0,3970.0,0,1,1
2017-01-03 22:00:00.000000000,1483452000000000000,3970.0,3970.0,3970.0,3970.0,0,1,1
2017-01-03 22:05:00.000000000,1483452300000000000,3970.0,3970.0,3970.0,3970.0,0,1,1
2017-01-03 22:10:00.000000000,1483452600000000000,3970.0,3970.0,3970.0,3970.0,0,1,1
2017-01-03 22:15:00.000000000,1483452900000000000,3970.0,3970.0,3970.0,3970.0,0,1,1
2017-01-03 22:20:00.000000000,1483453200000000000,3970.0,3970.0,3970.0,3970.0,0,1,1
2017-01-03 22:25:00.000000000,1483453500000000000,3970.0,3970.0,3970.0,3970.0,0,1,1
2017-01-03 22:30:00.000000000,1483453800000000000,3970.0,3970.0,3970.0,3970.0,0,1,1
2017-01-03 22:35:00.000000000,1483454100000000000,3970.0,3970.0,3970.0,3970.0,0,1,1
2017-01-03 22:40:00.000000000,1483454400000000000,3970.0,3970.0,3970.0,3970.0,0,1,1
2017-01-03 22:45:00.000000000,1483454700000000000,3970.0,3970.0,3970.0,3970.0,0,1,1
2017-01-03 22:50:00.000000000,1483455000000000000,3970.0,3970.0,3970.0,3970.0,0,1,1
2017-01-03 22:55:00.000000000,1483455300000000000,3970.0,3970.0,3970.0,3970.0,0,1,1
2017-01-03 23:00:00.000000000,1483455600000000000,3970.0,3970.0,3970.0,3970.0,0,1,1
2017-01-03 23:05:00.000000000,1483455900000000000,3970.0,3970.0,3970.0,3970.0,0,1,1
2017-01-03 23:10:00.000000000,1483456200000000000,3970.0,3970.0,3970.0,3970.0,0,1,1
2017-01-03 23:15:00.000000000,1483456500000000000,3970.0,3970.0,3970.0,3970.0,0,1,1
2017-01-03 23:20:00.000000000,1483456800000000000,3970.0,3970.0,3970.0,3970.0,0,1,1
2017-01-03 23:25:00.000000000,1483457100000000000,3970.0,3970.0,3970.0,3970.0,0,1,1
2017-01-04 09:00:00.000000000,1483491600000000000,3970.0,3970.0,3970.0,3970.0,0,1,1
2017-01-04 09:05:00.000000000,1483491900000000000,3970.0,3970.0,3970.0,3970.0,0,1,1
2017-01-04 09:10:00.000000000,1483492200000000000,3970.0,3970.0,3970.0,3970.0,0,1,1
2017-01-04 09:15:00.000000000,1483492500000000000,3970.0,3970.0,3970.0,3970.0,0,1,1
2017-01-04 09:20:00.000000000,1483492800000000000,3970.0,3970.0,3970.0,3970.0,0,1,1
2017-01-04 09:25:00.000000000,1483493100000000000,3970.0,3970.0,3970.0,3970.0,0,1,1
2017-01-04 09:30:00.000000000,1483493400000000000,3970.0,3970.0,3970.0,3970.0,0,1,1
2017-01-04 09:35:00.000000000,1483493700000000000,4208.0,4208.0,4208.0,4208.0,23,1,24
2017-01-04 09:40:00.000000000,1483494000000000000,4208.0,4208.0,4208.0,4208.0,0,24,24
2017-01-04 09:45:00.000000000,1483494300000000000,4208.0,4208.0,4208.0,4208.0,0,24,24
2017-01-04 09:50:00.000000000,1483494600000000000,4208.0,4208.0,4208.0,4208.0,0,24,24
2017-01-04 09:55:00.000000000,1483494900000000000,4208.0,4208.0,4208.0,4208.0,0,24,24
2017-01-04 10:00:00.000000000,1483495200000000000,4208.0,4208.0,4208.0,4208.0,0,24,24
2017-01-04 10:05:00.000000000,1483495500000000000,4208.0,4208.0,4208.0,4208.0,0,24,24
2017-01-04 10:10:00.000000000,1483495800000000000,4208.0,4208.0,4208.0,4208.0,0,24,24
2017-01-04 10:30:00.000000000,1483497000000000000,4208.0,4208.0,4208.0,4208.0,0,24,24
2017-01-04 10:35:00.000000000,1483497300000000000,4208.0,4208.0,4208.0,4208.0,0,24,24
2017-01-04 10:40:00.000000000,1483497600000000000,4208.0,4208.0,4208.0,4208.0,0,24,24
2017-01-04 10:45:00.000000000,1483497900000000000,4208.0,4208.0,4208.0,4208.0,0,24,24
2017-01-04 10:50:00.000000000,1483498200000000000,4208.0,4208.0,4208.0,4208.0,0,24,24
2017-01-04 10:55:00.000000000,1483498500000000000,4208.0,4208.0,4208.0,4208.0,0,24,24
2017-01-04 11:00:00.000000000,1483498800000000000,4208.0,4208.0,4208.0,4208.0,0,24,24
2017-01-04 11:05:00.000000000,1483499100000000000,4208.0,4208.0,4208.0,4208.0,0,24,24
2017-01-04 11:10:00.000000000,1483499400000000000,4208.0,4208.0,4208.0,4208.0,0,24,24
2017-01-04 11:15:00.000000000,1483499700000000000,4208.0,4208.0,4208.0,4208.0,0,24,24
2017-01-04 11:20:00.000000000,1483500000000000000,4208.0,4208.0,4208.0,4208.0,0,24,24
2017-01-04 11:25:00.000000000,1483500300000000000,4208.0,4208.0,4208.0,4208.0,0,24,24
2017-01-04 13:30:00.000000000,1483507800000000000,4208.0,4208.0,4208.0,4208.0,0,24,24
2017-01-04 13:35:00.000000000,1483508100000000000,4208.0,4208.0,4208.0,4208.0,0,24,24
2017-01-04 13:40:00.000000000,1483508400000000000,4208.0,4208.0,4208.0,4208.0,0,24,24
2017-01-04 13:45:00.000000000,1483508700000000000,4208.0,4208.0,4208.0,4208.0,0,24,24
2017-01-04 13:50:00.000000000,1483509000000000000,4208.0,4208.0,4208.0,4208.0,0,24,24
2017-01-04 13:55:00.000000000,1483509300000000000,4208.0,4208.0,4208.0,4208.0,0,24,24
2017-01-04 14:00:00.000000000,1483509600000000000,4208.0,4208.0,4208.0,4208.0,0,24,24
2017-01-04 14:05:00.000000000,1483509900000000000,4208.0,4208.0,4208.0,4208.0,0,24,24
2017-01-04 14:10:00.000000000,1483510200000000000,4208.0,4208.0,4208.0,4208.0,0,24,24
2017-01-04 14:15:00.000000000,1483510500000000000,4208.0,4208.0,4208.0,4208.0,0,24,24
2017-01-04 14:20:00.000000000,1483510800000000000,4208.0,4208.0,4208.0,4208.0,0,24,24
2017-01-04 14:25:00.000000000,1483511100000000000,4208.0,4208.0,4208.0,4208.0,0,24,24
2017-01-04 14:30:00.000000000,1483511400000000000,4208.0,4208.0,4208.0,4208.0,0,24,24
2017-01-04 14:35:00.000000000,1483511700000000000,4208.0,4208.0,4208.0,4208.0,0,24,24
2017-01-04 14:40:00.000000000,1483512000000000000,4208.0,4208.0,4200.0,4200.0,1,24,24
2017-01-04 14:45:00.000000000,1483512300000000000,4200.0,4200.0,4200.0,4200.0,0,24,24
2017-01-04 14:50:00.000000000,1483512600000000000,4200.0,4200.0,4200.0,4200.0,0,24,24
2017-01-04 14:55:00.000000000,1483512900000000000,4200.0,4200.0,4200.0,4200.0,0,24,24
2017-01-04 21:00:00.000000000,1483534800000000000,4200.0,4200.0,4200.0,4200.0,0,24,24
2017-01-04 21:05:00.000000000,1483535100000000000,4200.0,4200.0,4200.0,4200.0,0,24,24
2017-01-04 21:10:00.000000000,1483535400000000000,4200.0,4200.0,4200.0,4200.0,0,24,24
2017-01-04 21:15:00.000000000,1483535700000000000,4200.0,4200.0,4200.0,4200.0,0,24,24
2017-01-04 21:20:00.000000000,1483536000000000000,4200.0,4200.0,4200.0,4200.0,0,24,24
2017-01-04 21:25:00.000000000,1483536300000000000,4200.0,4200.0,4200.0,4200.0,0,24,24
2017-01-04 21:30:00.000000000,1483536600000000000,4200.0,4200.0,4200.0,4200.0,0,24,24
2017-01-04 21:35:00.000000000,1483536900000000000,4200.0,4200.0,4200.0,4200.0,0,24,24
2017-01-04 21:40:00.000000000,1483537200000000000,4200.0,4200.0,4200.0,4200.0,0,24,24
2017-01-04 21:45:00.000000000,1483537500000000000,4200.0,4200.0,4200.0,4200.0,0,24,24
2017-01-04 21:50:00.000000000,1483537800000000000,4200.0,4200.0,4200.0,4200.0,0,24,24
2017-01-04 21:55:00.000000000,1483538100000000000,4200.0,4200.0,4200.0,4200.0,0,24,24
2017-01-04 22:00:00.000000000,1483538400000000000,4200.0,4200.0,4200.0,4200.0,0,24,24
2017-01-04 22:05:00.000000000,1483538700000000000,4200.0,4200.0,4200.0,4200.0,0,24,24
2017-01-04 22:10:00.000000000,1483539000000000000,4200.0,4200.0,4200.0,4200.0,0,24,24
2017-01-04 22:15:00.000000000,1483539300000000000,4200.0,4200.0,4200.0,4200.0,0,24,24
2017-01-04 22:20:00.000000000,1483539600000000000,4200.0,4200.0,4200.0,4200.0,0,24,24
2017-01-04 22:25:00.000000000,1483539900000000000,4200.0,4200.0,4200.0,4200.0,0,24,24
2017-01-04 22:30:00.000000000,1483540200000000000,4200.0,4200.0,4200.0,4200.0,0,24,24
2017-01-04 22:35:00.000000000,1483540500000000000,4200.0,4200.0,4200.0,4200.0,0,24,24
2017-01-04 22:40:00.000000000,1483540800000000000,4200.0,4200.0,4200.0,4200.0,0,24,24
2017-01-04 22:45:00.000000000,1483541100000000000,4200.0,4200.0,4200.0,4200.0,0,24,24
2017-01-04 22:50:00.000000000,1483541400000000000,4200.0,4200.0,4200.0,4200.0,0,24,24
2017-01-04 22:55:00.000000000,1483541700000000000,4200.0,4200.0,4200.0,4200.0,0,24,24
2017-01-04 23:00:00.000000000,1483542000000000000,4200.0,4200.0,4200.0,4200.0,0,24,24
2017-01-04 23:05:00.000000000,1483542300000000000,4200.0,4200.0,4200.0,4200.0,0,24,24
2017-01-04 23:10:00.000000000,1483542600000000000,4200.0,4200.0,4200.0,4200.0,0,24,24
2017-01-04 23:15:00.000000000,1483542900000000000,4200.0,4200.0,4200.0,4200.0,0,24,24
2017-01-04 23:20:00.000000000,1483543200000000000,4200.0,4200.0,4200.0,4200.0,0,24,24
2017-01-04 23:25:00.000000000,1483543500000000000,4200.0,4200.0,4200.0,4200.0,0,24,24
2017-01-05 09:00:00.000000000,1483578000000000000,4200.0,4200.0,4200.0,4200.0,0,24,24
2017-01-05 09:05:00.000000000,1483578300000000000,4200.0,4200.0,4200.0,4200.0,0,24,24
2017-01-05 09:10:00.000000000,1483578600000000000,4200.0,4200.0,4200.0,4200.0,0,24,24
2017-01-05 09:15:00.000000000,1483578900000000000,4200.0,4200.0,4200.0,4200.0,0,24,24
2017-01-05 09:20:00.000000000,1483579200000000000,4200.0,4200.0,4200.0,4200.0,0,24,24
2017-01-05 09:25:00.000000000,1483579500000000000,4200.0,4200.0,4200.0,4200.0,0,24,24
2017-01-05 09:30:00.000000000,1483579800000000000,4200.0,4200.0,4200.0,4200.0,0,24,24
2017-01-05 09:35:00.000000000,1483580100000000000,4200.0,4200.0,4200.0,4200.0,0,24,24
2017-01-05 09:40:00.000000000,1483580400000000000,4200.0,4200.0,4200.0,4200.0,0,24,24
2017-01-05 09:45:00.000000000,1483580700000000000,4200.0,4200.0,4200.0,4200.0,0,24,24
2017-01-05 09:50:00.000000000,1483581000000000000,4200.0,4200.0,4200.0,4200.0,0,24,24
2017-01-05 09:55:00.000000000,1483581300000000000,4200.0,4200.0,4200.0,4200.0,0,24,24
2017-01-05 10:00:00.000000000,1483581600000000000,4200.0,4200.0,4200.0,4200.0,0,24,24
2017-01-05 10:05:00.000000000,1483581900000000000,4200.0,4200.0,4200.0,4200.0,0,24,24
2017-01-05 10:10:00.000000000,1483582200000000000,4200.0,4200.0,4200.0,4200.0,0,24,24
2017-01-05 10:30:00.000000000,1483583400000000000,4200.0,4200.0,4200.0,4200.0,0,24,24
2017-01-05 10:35:00.000000000,1483583700000000000,4200.0,4200.0,4200.0,4200.0,0,24,24
2017-01-05 10:40:00.000000000,1483584000000000000,4200.0,4200.0,4200.0,4200.0,0,24,24
2017-01-05 10:45:00.000000000,1483584300000000000,4200.0,4200.0,4200.0,4200.0,0,24,24
2017-01-05 10:50:00.000000000,1483584600000000000,4200.0,4200.0,4200.0,4200.0,0,24,24
2017-01-05 10:55:00.000000000,1483584900000000000,4200.0,4200.0,4200.0,4200.0,0,24,24
2017-01-05 11:00:00.000000000,1483585200000000000,4200.0,4200.0,4200.0,4200.0,0,24,24
2017-01-05 11:05:00.000000000,1483585500000000000,4188.0,4188.0,4188.0,4188.0,1,24,23
2017-01-05 11:10:00.000000000,1483585800000000000,4188.0,4188.0,4188.0,4188.0,0,23,23
2017-01-05 11:15:00.000000000,1483586100000000000,4188.0,4188.0,4188.0,4188.0,0,23,23
2017-01-05 11:20:00.000000000,1483586400000000000,4188.0,4188.0,4188.0,4188.0,0,23,23
2017-01-05 11:25:00.000000000,1483586700000000000,4188.0,4188.0,4188.0,4188.0,0,23,23
2017-01-05 13:30:00.000000000,1483594200000000000,4188.0,4188.0,4188.0,4188.0,0,23,23
2017-01-05 13:35:00.000000000,1483594500000000000,4188.0,4188.0,4188.0,4188.0,0,23,23
2017-01-05 13:40:00.000000000,1483594800000000000,4188.0,4188.0,4188.0,4188.0,0,23,23
2017-01-05 13:45:00.000000000,1483595100000000000,4188.0,4188.0,4188.0,4188.0,0,23,23
2017-01-05 13:50:00.000000000,1483595400000000000,4188.0,4188.0,4188.0,4188.0,0,23,23
2017-01-05 13:55:00.000000000,1483595700000000000,4188.0,4188.0,4188.0,4188.0,0,23,23
2017-01-05 14:00:00.000000000,1483596000000000000,4188.0,4188.0,4188.0,4188.0,0,23,23
2017-01-05 14:05:00.000000000,1483596300000000000,4188.0,4188.0,4188.0,4188.0,0,23,23
2017-01-05 14:10:00.000000000,1483596600000000000,4188.0,4188.0,4188.0,4188.0,0,23,23
2017-01-05 14:15:00.000000000,1483596900000000000,4188.0,4188.0,4188.0,4188.0,0,23,23
2017-01-05 14:20:00.000000000,1483597200000000000,4188.0,4188.0,4188.0,4188.0,0,23,23
2017-01-05 14:25:00.000000000,1483597500000000000,4188.0,4188.0,4188.0,4188.0,0,23,23
2017-01-05 14:30:00.000000000,1483597800000000000,4188.0,4188.0,4188.0,4188.0,0,23,23
2017-01-05 14:35:00.000000000,1483598100000000000,4188.0,4188.0,4188.0,4188.0,0,23,23
2017-01-05 14:40:00.000000000,1483598400000000000,4188.0,4188.0,4188.0,4188.0,0,23,23
2017-01-05 14:45:00.000000000,1483598700000000000,4188.0,4188.0,4188.0,4188.0,0,23,23
2017-01-05 14:50:00.000000000,1483599000000000000,4188.0,4188.0,4188.0,4188.0,0,23,23
2017-01-05 14:55:00.000000000,1483599300000000000,4188.0,4188.0,4188.0,4188.0,0,23,23
2017-01-05 21:00:00.000000000,1483621200000000000,4188.0,4188.0,4188.0,4188.0,0,23,23
2017-01-05 21:05:00.000000000,1483621500000000000,4188.0,4188.0,4188.0,4188.0,0,23,23
2017-01-05 21:10:00.000000000,1483621800000000000,4188.0,4188.0,4188.0,4188.0,0,23,23
2017-01-05 21:15:00.000000000,1483622100000000000,4188.0,4188.0,4188.0,4188.0,0,23,23
2017-01-05 21:20:00.000000000,1483622400000000000,4188.0,4188.0,4188.0,4188.0,0,23,23
2017-01-05 21:25:00.000000000,1483622700000000000,4188.0,4188.0,4188.0,4188.0,0,23,23
2017-01-05 21:30:00.000000000,1483623000000000000,4188.0,4188.0,4188.0,4188.0,0,23,23
2017-01-05 21:35:00.000000000,1483623300000000000,4188.0,4188.0,4188.0,4188.0,0,23,23
2017-01-05 21:40:00.000000000,1483623600000000000,4188.0,4188.0,4188.0,4188.0,0,23,23
2017-01-05 21:45:00.000000000,1483623900000000000,4188.0,4188.0,4188.0,4188.0,0,23,23
2017-01-05 21:50:00.000000000,1483624200000000000,4188.0,4188.0,4188.0,4188.0,0,23,23
2017-01-05 21:55:00.000000000,1483624500000000000,4188.0,4188.0,4188.0,4188.0,0,23,23
2017-01-05 22:00:00.000000000,1483624800000000000,4188.0,4188.0,4188.0,4188.0,0,23,23
2017-01-05 22:05:00.000000000,1483625100000000000,4188.0,4188.0,4188.0,4188.0,0,23,23
2017-01-05 22:10:00.000000000,1483625400000000000,4188.0,4188.0,4188.0,4188.0,0,23,23
2017-01-05 22:15:00.000000000,1483625700000000000,4188.0,4188.0,4188.0,4188.0,0,23,23
2017-01-05 22:20:00.000000000,1483626000000000000,4030.0,4030.0,4030.0,4030.0,1,23,24
2017-01-05 22:25:00.000000000,1483626300000000000,4030.0,4030.0,4030.0,4030.0,0,24,24
2017-01-05 22:30:00.000000000,1483626600000000000,4030.0,4030.0,4030.0,4030.0,0,24,24
2017-01-05 22:35:00.000000000,1483626900000000000,4030.0,4030.0,4030.0,4030.0,0,24,24
2017-01-05 22:40:00.000000000,1483627200000000000,4030.0,4030.0,4030.0,4030.0,0,24,24
2017-01-05 22:45:00.000000000,1483627500000000000,4030.0,4030.0,4030.0,4030.0,0,24,24
2017-01-05 22:50:00.000000000,1483627800000000000,4030.0,4030.0,4030.0,4030.0,0,24,24
2017-01-05 22:55:00.000000000,1483628100000000000,4030.0,4030.0,4030.0,4030.0,0,24,24
2017-01-05 23:00:00.000000000,1483628400000000000,4030.0,4030.0,4030.0,4030.0,0,24,24
2017-01-05 23:05:00.000000000,1483628700000000000,4030.0,4030.0,4030.0,4030.0,0,24,24
2017-01-05 23:10:00.000000000,1483629000000000000,4030.0,4030.0,4030.0,4030.0,0,24,24
2017-01-05 23:15:00.000000000,1483629300000000000,4030.0,4030.0,4030.0,4030.0,0,24,24
2017-01-05 23:20:00.000000000,1483629600000000000,4030.0,4030.0,4030.0,4030.0,0,24,24
2017-01-05 23:25:00.000000000,1483629900000000000,4030.0,4030.0,4030.0,4030.0,0,24,24
2017-01-06 09:00:00.000000000,1483664400000000000,4030.0,4030.0,4030.0,4030.0,0,24,24
2017-01-06 09:05:00.000000000,1483664700000000000,4030.0,4030.0,4030.0,4030.0,0,24,24
2017-01-06 09:10:00.000000000,1483665000000000000,4030.0,4180.0,4030.0,4180.0,1,24,23
2017-01-06 09:15:00.000000000,1483665300000000000,4180.0,4180.0,4180.0,4180.0,0,23,23
2017-01-06 09:20:00.000000000,1483665600000000000,4180.0,4213.0,4180.0,4213.0,1,23,23
2017-01-06 09:25:00.000000000,1483665900000000000,4213.0,4215.0,4213.0,4215.0,1,23,23
2017-01-06 09:30:00.000000000,1483666200000000000,4215.0,4220.0,4176.0,4218.0,21,23,6
2017-01-06 09:35:00.000000000,1483666500000000000,4218.0,4218.0,4189.0,4189.0,1,6,5
2017-01-06 09:40:00.000000000,1483666800000000000,4189.0,4189.0,4189.0,4189.0,0,5,5
2017-01-06 09:45:00.000000000,1483667100000000000,4189.0,4189.0,4189.0,4189.0,0,5,5
