datetime,datetime_nano,DCE.b1609.open,DCE.b1609.high,DCE.b1609.low,DCE.b1609.close,DCE.b1609.volume,DCE.b1609.open_oi,DCE.b1609.close_oi
2016-04-13 09:30:00.000000000,1460511000000000000,3321.0,3321.0,3321.0,3321.0,0,4,4
2016-04-13 09:35:00.000000000,1460511300000000000,3321.0,3321.0,3321.0,3321.0,0,4,4
2016-04-13 09:40:00.000000000,1460511600000000000,3321.0,3321.0,3321.0,3321.0,0,4,4
2016-04-13 09:45:00.000000000,1460511900000000000,3321.0,3321.0,3321.0,3321.0,0,4,4
2016-04-13 09:50:00.000000000,1460512200000000000,3321.0,3321.0,3321.0,3321.0,0,4,4
2016-04-13 09:55:00.000000000,1460512500000000000,3321.0,3321.0,3321.0,3321.0,0,4,4
2016-04-13 10:00:00.000000000,1460512800000000000,3321.0,3321.0,3321.0,3321.0,0,4,4
2016-04-13 10:05:00.000000000,1460513100000000000,3321.0,3321.0,3321.0,3321.0,0,4,4
2016-04-13 10:10:00.000000000,1460513400000000000,3321.0,3321.0,3321.0,3321.0,0,4,4
2016-04-13 10:30:00.000000000,1460514600000000000,3321.0,3321.0,3321.0,3321.0,0,4,4
2016-04-13 10:35:00.000000000,1460514900000000000,3321.0,3321.0,3321.0,3321.0,0,4,4
2016-04-13 10:40:00.000000000,1460515200000000000,3321.0,3321.0,3321.0,3321.0,0,4,4
2016-04-13 10:45:00.000000000,1460515500000000000,3321.0,3321.0,3321.0,3321.0,0,4,4
2016-04-13 10:50:00.000000000,1460515800000000000,3321.0,3321.0,3321.0,3321.0,0,4,4
2016-04-13 10:55:00.000000000,1460516100000000000,3321.0,3321.0,3321.0,3321.0,0,4,4
2016-04-13 11:00:00.000000000,1460516400000000000,3321.0,3321.0,3321.0,3321.0,0,4,4
2016-04-13 11:05:00.000000000,1460516700000000000,3321.0,3321.0,3321.0,3321.0,0,4,4
2016-04-13 11:10:00.000000000,1460517000000000000,3321.0,3321.0,3321.0,3321.0,0,4,4
2016-04-13 11:15:00.000000000,1460517300000000000,3321.0,3321.0,3321.0,3321.0,0,4,4
2016-04-13 11:20:00.000000000,1460517600000000000,3321.0,3321.0,3321.0,3321.0,0,4,4
2016-04-13 11:25:00.000000000,1460517900000000000,3321.0,3321.0,3321.0,3321.0,0,4,4
2016-04-13 13:30:00.000000000,1460525400000000000,3321.0,3321.0,3321.0,3321.0,0,4,4
2016-04-13 13:35:00.000000000,1460525700000000000,3321.0,3321.0,3321.0,3321.0,0,4,4
2016-04-13 13:40:00.000000000,1460526000000000000,3321.0,3321.0,3321.0,3321.0,0,4,4
2016-04-13 13:45:00.000000000,1460526300000000000,3321.0,3321.0,3321.0,3321.0,0,4,4
2016-04-13 13:50:00.000000000,1460526600000000000,3321.0,3321.0,3321.0,3321.0,0,4,4
2016-04-13 13:55:00.000000000,1460526900000000000,3321.0,3321.0,3321.0,3321.0,0,4,4
2016-04-13 14:00:00.000000000,1460527200000000000,3321.0,3321.0,3321.0,3321.0,0,4,4
2016-04-13 14:05:00.000000000,1460527500000000000,3321.0,3321.0,3321.0,3321.0,0,4,4
2016-04-13 14:10:00.000000000,1460527800000000000,3321.0,3321.0,3321.0,3321.0,0,4,4
2016-04-13 14:15:00.000000000,1460528100000000000,3321.0,3321.0,3321.0,3321.0,0,4,4
2016-04-13 14:20:00.000000000,1460528400000000000,3321.0,3321.0,3321.0,3321.0,0,4,4
2016-04-13 14:25:00.000000000,1460528700000000000,3321.0,3321.0,3321.0,3321.0,0,4,4
2016-04-13 14:30:00.000000000,1460529000000000000,3321.0,3321.0,3321.0,3321.0,0,4,4
2016-04-13 14:35:00.000000000,1460529300000000000,3321.0,3321.0,3321.0,3321.0,0,4,4
2016-04-13 14:40:00.000000000,1460529600000000000,3321.0,3321.0,3321.0,3321.0,0,4,4
2016-04-13 14:45:00.000000000,1460529900000000000,3321.0,3321.0,3321.0,3321.0,0,4,4
2016-04-13 14:50:00.000000000,1460530200000000000,3321.0,3321.0,3321.0,3321.0,0,4,4
2016-04-13 14:55:00.000000000,1460530500000000000,3321.0,3321.0,3321.0,3321.0,0,4,4
2016-04-14 21:00:00.000000000,1460638800000000000,3375.0,3375.0,3280.0,3280.0,2,4,4
2016-04-14 21:05:00.000000000,1460639100000000000,3280.0,3280.0,3280.0,3280.0,0,4,4
2016-04-14 21:10:00.000000000,1460639400000000000,3280.0,3280.0,3280.0,3280.0,0,4,4
2016-04-14 21:15:00.000000000,1460639700000000000,3280.0,3280.0,3280.0,3280.0,0,4,4
2016-04-14 21:20:00.000000000,1460640000000000000,3280.0,3299.0,3280.0,3299.0,3,4,2
2016-04-14 21:25:00.000000000,1460640300000000000,3299.0,3299.0,3299.0,3299.0,0,2,2
2016-04-14 21:30:00.000000000,1460640600000000000,3299.0,3299.0,3299.0,3299.0,0,2,2
2016-04-14 21:35:00.000000000,1460640900000000000,3299.0,3299.0,3299.0,3299.0,0,2,2
2016-04-14 21:40:00.000000000,1460641200000000000,3299.0,3299.0,3299.0,3299.0,0,2,2
2016-04-14 21:45:00.000000000,1460641500000000000,3299.0,3299.0,3299.0,3299.0,0,2,2
2016-04-14 21:50:00.000000000,1460641800000000000,3299.0,3299.0,3299.0,3299.0,0,2,2
2016-04-14 21:55:00.000000000,1460642100000000000,3299.0,3299.0,3299.0,3299.0,0,2,2
2016-04-14 22:00:00.000000000,1460642400000000000,3299.0,3299.0,3299.0,3299.0,0,2,2
2016-04-14 22:05:00.000000000,1460642700000000000,3299.0,3299.0,3299.0,3299.0,0,2,2
2016-04-14 22:10:00.000000000,1460643000000000000,3299.0,3299.0,3299.0,3299.0,0,2,2
2016-04-14 22:15:00.000000000,1460643300000000000,3299.0,3299.0,3299.0,3299.0,0,2,2
2016-04-14 22:20:00.000000000,1460643600000000000,3299.0,3299.0,3299.0,3299.0,0,2,2
2016-04-14 22:25:00.000000000,1460643900000000000,3299.0,3299.0,3299.0,3299.0,0,2,2
2016-04-14 22:30:00.000000000,1460644200000000000,3299.0,3299.0,3299.0,3299.0,0,2,2
2016-04-14 22:35:00.000000000,1460644500000000000,3299.0,3299.0,3299.0,3299.0,0,2,2
2016-04-14 22:40:00.000000000,1460644800000000000,3299.0,3299.0,3299.0,3299.0,0,2,2
2016-04-14 22:45:00.000000000,1460645100000000000,3299.0,3299.0,3299.0,3299.0,0,2,2
2016-04-14 22:50:00.000000000,1460645400000000000,3299.0,3299.0,3299.0,3299.0,0,2,2
2016-04-14 22:55:00.000000000,1460645700000000000,3299.0,3299.0,3299.0,3299.0,0,2,2
2016-04-14 23:00:00.000000000,1460646000000000000,3299.0,3299.0,3299.0,3299.0,0,2,2
2016-04-14 23:05:00.000000000,1460646300000000000,3299.0,3302.0,3299.0,3302.0,1,2,2
2016-04-14 23:10:00.000000000,1460646600000000000,3302.0,3302.0,3302.0,3302.0,0,2,2
2016-04-14 23:15:00.000000000,1460646900000000000,3302.0,3302.0,3302.0,3302.0,0,2,2
2016-04-14 23:20:00.000000000,1460647200000000000,3302.0,3302.0,3302.0,3302.0,0,2,2
2016-04-14 23:25:00.000000000,1460647500000000000,3302.0,3302.0,3302.0,3302.0,0,2,2
2016-04-15 09:00:00.000000000,1460682000000000000,3302.0,3302.0,3302.0,3302.0,0,2,2
2016-04-15 09:05:00.000000000,1460682300000000000,3302.0,3302.0,3302.0,3302.0,0,2,2
2016-04-15 09:10:00.000000000,1460682600000000000,3302.0,3302.0,3302.0,3302.0,0,2,2
2016-04-15 09:15:00.000000000,1460682900000000000,3302.0,3302.0,3302.0,3302.0,0,2,2
2016-04-15 09:20:00.000000000,1460683200000000000,3302.0,3302.0,3302.0,3302.0,0,2,2
2016-04-15 09:25:00.000000000,1460683500000000000,3302.0,3302.0,3302.0,3302.0,0,2,2
2016-04-15 09:30:00.000000000,1460683800000000000,3302.0,3302.0,3302.0,3302.0,0,2,2
2016-04-15 09:35:00.000000000,1460684100000000000,3302.0,3302.0,3302.0,3302.0,0,2,2
2016-04-15 09:40:00.000000000,1460684400000000000,3302.0,3302.0,3302.0,3302.0,0,2,2
2016-04-15 09:45:00.000000000,1460684700000000000,3302.0,3302.0,3302.0,3302.0,0,2,2
2016-04-15 09:50:00.000000000,1460685000000000000,3302.0,3302.0,3302.0,3302.0,0,2,2
2016-04-15 09:55:00.000000000,1460685300000000000,3302.0,3302.0,3302.0,3302.0,0,2,2
2016-04-15 10:00:00.000000000,1460685600000000000,3302.0,3302.0,3302.0,3302.0,0,2,2
2016-04-15 10:05:00.000000000,1460685900000000000,3302.0,3302.0,3302.0,3302.0,0,2,2
2016-04-15 10:10:00.000000000,1460686200000000000,3302.0,3302.0,3302.0,3302.0,0,2,2
2016-04-15 10:30:00.000000000,1460687400000000000,3302.0,3302.0,3302.0,3302.0,0,2,2
2016-04-15 10:35:00.000000000,1460687700000000000,3302.0,3302.0,3302.0,3302.0,0,2,2
2016-04-15 10:40:00.000000000,1460688000000000000,3302.0,3302.0,3302.0,3302.0,0,2,2
2016-04-15 10:45:00.000000000,1460688300000000000,3302.0,3302.0,3302.0,3302.0,0,2,2
2016-04-15 10:50:00.000000000,1460688600000000000,3302.0,3302.0,3302.0,3302.0,0,2,2
2016-04-15 10:55:00.000000000,1460688900000000000,3302.0,3302.0,3302.0,3302.0,0,2,2
2016-04-15 11:00:00.000000000,1460689200000000000,3302.0,3302.0,3302.0,3302.0,0,2,2
2016-04-15 11:05:00.000000000,1460689500000000000,3302.0,3302.0,3302.0,3302.0,0,2,2
2016-04-15 11:10:00.000000000,1460689800000000000,3302.0,3302.0,3302.0,3302.0,0,2,2
2016-04-15 11:15:00.000000000,1460690100000000000,3302.0,3302.0,3302.0,3302.0,0,2,2
2016-04-15 11:20:00.000000000,1460690400000000000,3302.0,3302.0,3302.0,3302.0,0,2,2
2016-04-15 11:25:00.000000000,1460690700000000000,3302.0,3302.0,3302.0,3302.0,0,2,2
2016-04-15 13:30:00.000000000,1460698200000000000,3302.0,3302.0,3302.0,3302.0,0,2,2
2016-04-15 13:35:00.000000000,1460698500000000000,3302.0,3302.0,3302.0,3302.0,0,2,2
2016-04-15 13:40:00.000000000,1460698800000000000,3302.0,3302.0,3302.0,3302.0,0,2,2
2016-04-15 13:45:00.000000000,1460699100000000000,3302.0,3302.0,3302.0,3302.0,0,2,2
2016-04-15 13:50:00.000000000,1460699400000000000,3302.0,3302.0,3302.0,3302.0,0,2,2
2016-04-15 13:55:00.000000000,1460699700000000000,3302.0,3302.0,3302.0,3302.0,0,2,2
2016-04-15 14:00:00.000000000,1460700000000000000,3302.0,3302.0,3302.0,3302.0,0,2,2
2016-04-15 14:05:00.000000000,1460700300000000000,3302.0,3302.0,3302.0,3302.0,0,2,2
2016-04-15 14:10:00.000000000,1460700600000000000,3302.0,3302.0,3302.0,3302.0,0,2,2
2016-04-15 14:15:00.000000000,1460700900000000000,3302.0,3302.0,3302.0,3302.0,0,2,2
2016-04-15 14:20:00.000000000,1460701200000000000,3302.0,3302.0,3302.0,3302.0,0,2,2
2016-04-15 14:25:00.000000000,1460701500000000000,3302.0,3302.0,3302.0,3302.0,0,2,2
2016-04-15 14:30:00.000000000,1460701800000000000,3302.0,3302.0,3302.0,3302.0,0,2,2
2016-04-15 14:35:00.000000000,1460702100000000000,3302.0,3302.0,3302.0,3302.0,0,2,2
2016-04-15 14:40:00.000000000,1460702400000000000,3302.0,3302.0,3302.0,3302.0,0,2,2
2016-04-15 14:45:00.000000000,1460702700000000000,3302.0,3302.0,3302.0,3302.0,0,2,2
2016-04-15 14:50:00.000000000,1460703000000000000,3302.0,3302.0,3302.0,3302.0,0,2,2
2016-04-15 14:55:00.000000000,1460703300000000000,3302.0,3302.0,3302.0,3302.0,0,2,2
2016-04-15 21:00:00.000000000,1460725200000000000,3302.0,3302.0,3302.0,3302.0,0,2,2
2016-04-15 21:05:00.000000000,1460725500000000000,3302.0,3302.0,3302.0,3302.0,0,2,2
2016-04-15 21:10:00.000000000,1460725800000000000,3302.0,3302.0,3302.0,3302.0,0,2,2
2016-04-15 21:15:00.000000000,1460726100000000000,3302.0,3302.0,3302.0,3302.0,0,2,2
2016-04-15 21:20:00.000000000,1460726400000000000,3302.0,3302.0,3302.0,3302.0,0,2,2
2016-04-15 21:25:00.000000000,1460726700000000000,3302.0,3302.0,3302.0,3302.0,0,2,2
2016-04-15 21:30:00.000000000,1460727000000000000,3302.0,3302.0,3302.0,3302.0,0,2,2
2016-04-15 21:35:00.000000000,1460727300000000000,3302.0,3302.0,3302.0,3302.0,0,2,2
2016-04-15 21:40:00.000000000,1460727600000000000,3302.0,3302.0,3302.0,3302.0,0,2,2
2016-04-15 21:45:00.000000000,1460727900000000000,3302.0,3302.0,3302.0,3302.0,0,2,2
2016-04-15 21:50:00.000000000,1460728200000000000,3349.0,3349.0,3291.0,3291.0,2,2,2
2016-04-15 21:55:00.000000000,1460728500000000000,3291.0,3291.0,3291.0,3291.0,0,2,2
2016-04-15 22:00:00.000000000,1460728800000000000,3291.0,3291.0,3291.0,3291.0,0,2,2
2016-04-15 22:05:00.000000000,1460729100000000000,3291.0,3291.0,3291.0,3291.0,0,2,2
2016-04-15 22:10:00.000000000,1460729400000000000,3291.0,3291.0,3291.0,3291.0,0,2,2
2016-04-15 22:15:00.000000000,1460729700000000000,3291.0,3291.0,3291.0,3291.0,0,2,2
2016-04-15 22:20:00.000000000,1460730000000000000,3291.0,3291.0,3291.0,3291.0,0,2,2
2016-04-15 22:25:00.000000000,1460730300000000000,3291.0,3291.0,3291.0,3291.0,0,2,2
2016-04-15 22:30:00.000000000,1460730600000000000,3291.0,3291.0,3291.0,3291.0,0,2,2
2016-04-15 22:35:00.000000000,1460730900000000000,3291.0,3291.0,3291.0,3291.0,0,2,2
2016-04-15 22:40:00.000000000,1460731200000000000,3291.0,3291.0,3291.0,3291.0,0,2,2
2016-04-15 22:45:00.000000000,1460731500000000000,3291.0,3291.0,3291.0,3291.0,0,2,2
2016-04-15 22:50:00.000000000,1460731800000000000,3291.0,3291.0,3291.0,3291.0,0,2,2
2016-04-15 22:55:00.000000000,1460732100000000000,3291.0,3291.0,3291.0,3291.0,0,2,2
2016-04-15 23:00:00.000000000,1460732400000000000,3291.0,3291.0,3291.0,3291.0,0,2,2
2016-04-15 23:05:00.000000000,1460732700000000000,3291.0,3291.0,3291.0,3291.0,0,2,2
2016-04-15 23:10:00.000000000,1460733000000000000,3291.0,3291.0,3291.0,3291.0,0,2,2
2016-04-15 23:15:00.000000000,1460733300000000000,3291.0,3291.0,3291.0,3291.0,0,2,2
2016-04-15 23:20:00.000000000,1460733600000000000,3291.0,3291.0,3291.0,3291.0,0,2,2
2016-04-15 23:25:00.000000000,1460733900000000000,3291.0,3291.0,3291.0,3291.0,0,2,2
2016-04-18 09:00:00.000000000,1460941200000000000,3291.0,3291.0,3291.0,3291.0,0,2,2
2016-04-18 09:05:00.000000000,1460941500000000000,3291.0,3291.0,3291.0,3291.0,0,2,2
2016-04-18 09:10:00.000000000,1460941800000000000,3291.0,3291.0,3291.0,3291.0,0,2,2
2016-04-18 09:15:00.000000000,1460942100000000000,3291.0,3291.0,3291.0,3291.0,0,2,2
2016-04-18 09:20:00.000000000,1460942400000000000,3291.0,3291.0,3291.0,3291.0,0,2,2
2016-04-18 09:25:00.000000000,1460942700000000000,3291.0,3291.0,3291.0,3291.0,0,2,2
2016-04-18 09:30:00.000000000,1460943000000000000,3291.0,3291.0,3291.0,3291.0,0,2,2
2016-04-18 09:35:00.000000000,1460943300000000000,3291.0,3291.0,3291.0,3291.0,0,2,2
2016-04-18 09:40:00.000000000,1460943600000000000,3291.0,3291.0,3291.0,3291.0,0,2,2
2016-04-18 09:45:00.000000000,1460943900000000000,3291.0,3291.0,3291.0,3291.0,0,2,2
2016-04-18 09:50:00.000000000,1460944200000000000,3291.0,3291.0,3291.0,3291.0,0,2,2
2016-04-18 09:55:00.000000000,1460944500000000000,3291.0,3291.0,3291.0,3291.0,0,2,2
2016-04-18 10:00:00.000000000,1460944800000000000,3291.0,3291.0,3291.0,3291.0,0,2,2
2016-04-18 10:05:00.000000000,1460945100000000000,3291.0,3291.0,3291.0,3291.0,0,2,2
2016-04-18 10:10:00.000000000,1460945400000000000,3291.0,3291.0,3291.0,3291.0,0,2,2
2016-04-18 10:30:00.000000000,1460946600000000000,3291.0,3291.0,3291.0,3291.0,0,2,2
2016-04-18 10:35:00.000000000,1460946900000000000,3291.0,3291.0,3291.0,3291.0,0,2,2
2016-04-18 10:40:00.000000000,1460947200000000000,3291.0,3291.0,3291.0,3291.0,0,2,2
2016-04-18 10:45:00.000000000,1460947500000000000,3291.0,3291.0,3291.0,3291.0,0,2,2
2016-04-18 10:50:00.000000000,1460947800000000000,3291.0,3291.0,3291.0,3291.0,0,2,2
2016-04-18 10:55:00.000000000,1460948100000000000,3291.0,3355.0,3291.0,3355.0,1,2,3
2016-04-18 11:00:00.000000000,1460948400000000000,3355.0,3355.0,3355.0,3355.0,0,3,3
2016-04-18 11:05:00.000000000,1460948700000000000,3355.0,3355.0,3355.0,3355.0,0,3,3
2016-04-18 11:10:00.000000000,1460949000000000000,3355.0,3355.0,3355.0,3355.0,0,3,3
2016-04-18 11:15:00.000000000,1460949300000000000,3355.0,3355.0,3355.0,3355.0,0,3,3
2016-04-18 11:20:00.000000000,1460949600000000000,3355.0,3355.0,3355.0,3355.0,0,3,3
2016-04-18 11:25:00.000000000,1460949900000000000,3355.0,3355.0,3355.0,3355.0,0,3,3
2016-04-18 13:30:00.000000000,1460957400000000000,3355.0,3355.0,3355.0,3355.0,0,3,3
2016-04-18 13:35:00.000000000,1460957700000000000,3355.0,3355.0,3355.0,3355.0,0,3,3
2016-04-18 13:40:00.000000000,1460958000000000000,3355.0,3355.0,3355.0,3355.0,0,3,3
2016-04-18 13:45:00.000000000,1460958300000000000,3355.0,3355.0,3355.0,3355.0,0,3,3
2016-04-18 13:50:00.000000000,1460958600000000000,3355.0,3373.0,3355.0,3373.0,1,3,3
2016-04-18 13:55:00.000000000,1460958900000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-18 14:00:00.000000000,1460959200000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-18 14:05:00.000000000,1460959500000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-18 14:10:00.000000000,1460959800000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-18 14:15:00.000000000,1460960100000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-18 14:20:00.000000000,1460960400000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-18 14:25:00.000000000,1460960700000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-18 14:30:00.000000000,1460961000000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-18 14:35:00.000000000,1460961300000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-18 14:40:00.000000000,1460961600000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-18 14:45:00.000000000,1460961900000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-18 14:50:00.000000000,1460962200000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-18 14:55:00.000000000,1460962500000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-19 21:00:00.000000000,1461070800000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-19 21:05:00.000000000,1461071100000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-19 21:10:00.000000000,1461071400000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-19 21:15:00.000000000,1461071700000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-19 21:20:00.000000000,1461072000000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-19 21:25:00.000000000,1461072300000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-19 21:30:00.000000000,1461072600000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-19 21:35:00.000000000,1461072900000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-19 21:40:00.000000000,1461073200000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-19 21:45:00.000000000,1461073500000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-19 21:50:00.000000000,1461073800000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-19 21:55:00.000000000,1461074100000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-19 22:00:00.000000000,1461074400000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-19 22:05:00.000000000,1461074700000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-19 22:10:00.000000000,1461075000000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-19 22:15:00.000000000,1461075300000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-19 22:20:00.000000000,1461075600000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-19 22:25:00.000000000,1461075900000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-19 22:30:00.000000000,1461076200000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-19 22:35:00.000000000,1461076500000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-19 22:40:00.000000000,1461076800000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-19 22:45:00.000000000,1461077100000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-19 22:50:00.000000000,1461077400000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-19 22:55:00.000000000,1461077700000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-19 23:00:00.000000000,1461078000000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-19 23:05:00.000000000,1461078300000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-19 23:10:00.000000000,1461078600000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-19 23:15:00.000000000,1461078900000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-19 23:20:00.000000000,1461079200000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-19 23:25:00.000000000,1461079500000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-20 09:00:00.000000000,1461114000000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-20 09:05:00.000000000,1461114300000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-20 09:10:00.000000000,1461114600000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-20 09:15:00.000000000,1461114900000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-20 09:20:00.000000000,1461115200000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-20 09:25:00.000000000,1461115500000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-20 09:30:00.000000000,1461115800000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-20 09:35:00.000000000,1461116100000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-20 09:40:00.000000000,1461116400000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-20 09:45:00.000000000,1461116700000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-20 09:50:00.000000000,1461117000000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-20 09:55:00.000000000,1461117300000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-20 10:00:00.000000000,1461117600000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-20 10:05:00.000000000,1461117900000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-20 10:10:00.000000000,1461118200000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-20 10:30:00.000000000,1461119400000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-20 10:35:00.000000000,1461119700000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-20 10:40:00.000000000,1461120000000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-20 10:45:00.000000000,1461120300000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-20 10:50:00.000000000,1461120600000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-20 10:55:00.000000000,1461120900000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-20 11:00:00.000000000,1461121200000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-20 11:05:00.000000000,1461121500000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-20 11:10:00.000000000,1461121800000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-20 11:15:00.000000000,1461122100000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-20 11:20:00.000000000,1461122400000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-20 11:25:00.000000000,1461122700000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-20 13:30:00.000000000,1461130200000000000,3401.0,3401.0,3401.0,3401.0,1,3,2
2016-04-20 13:35:00.000000000,1461130500000000000,3401.0,3401.0,3401.0,3401.0,0,2,2
2016-04-20 13:40:00.000000000,1461130800000000000,3401.0,3401.0,3401.0,3401.0,0,2,2
2016-04-20 13:45:00.000000000,1461131100000000000,3401.0,3401.0,3401.0,3401.0,0,2,2
2016-04-20 13:50:00.000000000,1461131400000000000,3401.0,3401.0,3401.0,3401.0,0,2,2
2016-04-20 13:55:00.000000000,1461131700000000000,3401.0,3401.0,3401.0,3401.0,0,2,2
2016-04-20 14:00:00.000000000,1461132000000000000,3401.0,3401.0,3401.0,3401.0,1,2,2
2016-04-20 14:05:00.000000000,1461132300000000000,3401.0,3401.0,3401.0,3401.0,0,2,2
2016-04-20 14:10:00.000000000,1461132600000000000,3401.0,3401.0,3401.0,3401.0,0,2,2
2016-04-20 14:15:00.000000000,1461132900000000000,3401.0,3401.0,3401.0,3401.0,0,2,2
2016-04-20 14:20:00.000000000,1461133200000000000,3401.0,3401.0,3401.0,3401.0,0,2,2
2016-04-20 14:25:00.000000000,1461133500000000000,3401.0,3401.0,3401.0,3401.0,0,2,2
2016-04-20 14:30:00.000000000,1461133800000000000,3401.0,3401.0,3401.0,3401.0,0,2,2
2016-04-20 14:35:00.000000000,1461134100000000000,3401.0,3401.0,3401.0,3401.0,0,2,2
2016-04-20 14:40:00.000000000,1461134400000000000,3401.0,3401.0,3401.0,3401.0,0,2,2
2016-04-20 14:45:00.000000000,1461134700000000000,3401.0,3401.0,3401.0,3401.0,0,2,2
2016-04-20 14:50:00.000000000,1461135000000000000,3401.0,3401.0,3401.0,3401.0,0,2,2
2016-04-20 14:55:00.000000000,1461135300000000000,3401.0,3401.0,3401.0,3401.0,0,2,2
2016-04-20 21:00:00.000000000,1461157200000000000,3401.0,3401.0,3401.0,3401.0,0,2,2
2016-04-20 21:05:00.000000000,1461157500000000000,3401.0,3401.0,3401.0,3401.0,0,2,2
2016-04-20 21:10:00.000000000,1461157800000000000,3401.0,3401.0,3401.0,3401.0,0,2,2
2016-04-20 21:15:00.000000000,1461158100000000000,3401.0,3401.0,3401.0,3401.0,0,2,2
2016-04-20 21:20:00.000000000,1461158400000000000,3401.0,3401.0,3401.0,3401.0,0,2,2
2016-04-20 21:25:00.000000000,1461158700000000000,3401.0,3401.0,3401.0,3401.0,0,2,2
2016-04-20 21:30:00.000000000,1461159000000000000,3401.0,3401.0,3401.0,3401.0,0,2,2
2016-04-20 21:35:00.000000000,1461159300000000000,3401.0,3401.0,3401.0,3401.0,0,2,2
