datetime,datetime_nano,DCE.b1611.open,DCE.b1611.high,DCE.b1611.low,DCE.b1611.close,DCE.b1611.volume,DCE.b1611.open_oi,DCE.b1611.close_oi
2016-05-05 10:30:00.000000000,1462415400000000000,3430.0,3430.0,3430.0,3430.0,0,3,3
2016-05-05 10:35:00.000000000,1462415700000000000,3430.0,3430.0,3430.0,3430.0,0,3,3
2016-05-05 10:40:00.000000000,1462416000000000000,3430.0,3430.0,3430.0,3430.0,0,3,3
2016-05-05 10:45:00.000000000,1462416300000000000,3430.0,3430.0,3430.0,3430.0,0,3,3
2016-05-05 10:50:00.000000000,1462416600000000000,3430.0,3430.0,3430.0,3430.0,0,3,3
2016-05-05 10:55:00.000000000,1462416900000000000,3430.0,3430.0,3430.0,3430.0,0,3,3
2016-05-05 11:00:00.000000000,1462417200000000000,3430.0,3430.0,3430.0,3430.0,0,3,3
2016-05-05 11:05:00.000000000,1462417500000000000,3430.0,3430.0,3430.0,3430.0,0,3,3
2016-05-05 11:10:00.000000000,1462417800000000000,3430.0,3430.0,3430.0,3430.0,0,3,3
2016-05-05 11:15:00.000000000,1462418100000000000,3430.0,3430.0,3430.0,3430.0,0,3,3
2016-05-05 11:20:00.000000000,1462418400000000000,3430.0,3430.0,3430.0,3430.0,0,3,3
2016-05-05 11:25:00.000000000,1462418700000000000,3430.0,3430.0,3430.0,3430.0,0,3,3
2016-05-05 13:30:00.000000000,1462426200000000000,3430.0,3430.0,3430.0,3430.0,0,3,3
2016-05-05 13:35:00.000000000,1462426500000000000,3430.0,3430.0,3430.0,3430.0,0,3,3
2016-05-05 13:40:00.000000000,1462426800000000000,3430.0,3430.0,3430.0,3430.0,0,3,3
2016-05-05 13:45:00.000000000,1462427100000000000,3430.0,3430.0,3430.0,3430.0,0,3,3
2016-05-05 13:50:00.000000000,1462427400000000000,3430.0,3430.0,3430.0,3430.0,0,3,3
2016-05-05 13:55:00.000000000,1462427700000000000,3430.0,3430.0,3430.0,3430.0,0,3,3
2016-05-05 14:00:00.000000000,1462428000000000000,3430.0,3430.0,3430.0,3430.0,0,3,3
2016-05-05 14:05:00.000000000,1462428300000000000,3430.0,3430.0,3430.0,3430.0,0,3,3
2016-05-05 14:10:00.000000000,1462428600000000000,3430.0,3430.0,3430.0,3430.0,0,3,3
2016-05-05 14:15:00.000000000,1462428900000000000,3430.0,3430.0,3430.0,3430.0,0,3,3
2016-05-05 14:20:00.000000000,1462429200000000000,3430.0,3430.0,3430.0,3430.0,0,3,3
2016-05-05 14:25:00.000000000,1462429500000000000,3430.0,3430.0,3430.0,3430.0,0,3,3
2016-05-05 14:30:00.000000000,1462429800000000000,3430.0,3430.0,3430.0,3430.0,0,3,3
2016-05-05 14:35:00.000000000,1462430100000000000,3430.0,3430.0,3430.0,3430.0,0,3,3
2016-05-05 14:40:00.000000000,1462430400000000000,3430.0,3430.0,3430.0,3430.0,0,3,3
2016-05-05 14:45:00.000000000,1462430700000000000,3430.0,3430.0,3430.0,3430.0,0,3,3
2016-05-05 14:50:00.000000000,1462431000000000000,3430.0,3430.0,3430.0,3430.0,0,3,3
2016-05-05 14:55:00.000000000,1462431300000000000,3430.0,3430.0,3430.0,3430.0,0,3,3
2016-05-10 21:00:00.000000000,1462885200000000000,3430.0,3430.0,3430.0,3430.0,0,3,3
2016-05-10 21:05:00.000000000,1462885500000000000,3430.0,3430.0,3430.0,3430.0,0,3,3
2016-05-10 21:10:00.000000000,1462885800000000000,3353.0,3409.0,3353.0,3409.0,2,3,2
2016-05-10 21:15:00.000000000,1462886100000000000,3409.0,3409.0,3409.0,3409.0,0,2,2
2016-05-10 21:20:00.000000000,1462886400000000000,3409.0,3409.0,3409.0,3409.0,0,2,2
2016-05-10 21:25:00.000000000,1462886700000000000,3409.0,3409.0,3409.0,3409.0,0,2,2
2016-05-10 21:30:00.000000000,1462887000000000000,3409.0,3409.0,3409.0,3409.0,0,2,2
2016-05-10 21:35:00.000000000,1462887300000000000,3409.0,3409.0,3409.0,3409.0,0,2,2
2016-05-10 21:40:00.000000000,1462887600000000000,3409.0,3409.0,3409.0,3409.0,0,2,2
2016-05-10 21:45:00.000000000,1462887900000000000,3409.0,3409.0,3409.0,3409.0,0,2,2
2016-05-10 21:50:00.000000000,1462888200000000000,3409.0,3409.0,3409.0,3409.0,0,2,2
2016-05-10 21:55:00.000000000,1462888500000000000,3409.0,3409.0,3409.0,3409.0,0,2,2
2016-05-10 22:00:00.000000000,1462888800000000000,3409.0,3409.0,3409.0,3409.0,0,2,2
2016-05-10 22:05:00.000000000,1462889100000000000,3409.0,3409.0,3409.0,3409.0,0,2,2
2016-05-10 22:10:00.000000000,1462889400000000000,3409.0,3409.0,3409.0,3409.0,0,2,2
2016-05-10 22:15:00.000000000,1462889700000000000,3409.0,3409.0,3409.0,3409.0,0,2,2
2016-05-10 22:20:00.000000000,1462890000000000000,3409.0,3409.0,3409.0,3409.0,0,2,2
2016-05-10 22:25:00.000000000,1462890300000000000,3409.0,3409.0,3409.0,3409.0,0,2,2
2016-05-10 22:30:00.000000000,1462890600000000000,3409.0,3409.0,3409.0,3409.0,0,2,2
2016-05-10 22:35:00.000000000,1462890900000000000,3409.0,3409.0,3409.0,3409.0,0,2,2
2016-05-10 22:40:00.000000000,1462891200000000000,3409.0,3409.0,3409.0,3409.0,0,2,2
2016-05-10 22:45:00.000000000,1462891500000000000,3409.0,3409.0,3409.0,3409.0,0,2,2
2016-05-10 22:50:00.000000000,1462891800000000000,3409.0,3409.0,3409.0,3409.0,0,2,2
2016-05-10 22:55:00.000000000,1462892100000000000,3409.0,3409.0,3409.0,3409.0,0,2,2
2016-05-10 23:00:00.000000000,1462892400000000000,3409.0,3409.0,3409.0,3409.0,0,2,2
2016-05-10 23:05:00.000000000,1462892700000000000,3409.0,3409.0,3409.0,3409.0,0,2,2
2016-05-10 23:10:00.000000000,1462893000000000000,3409.0,3409.0,3409.0,3409.0,0,2,2
2016-05-10 23:15:00.000000000,1462893300000000000,3409.0,3409.0,3409.0,3409.0,0,2,2
2016-05-10 23:20:00.000000000,1462893600000000000,3409.0,3409.0,3409.0,3409.0,0,2,2
2016-05-10 23:25:00.000000000,1462893900000000000,3409.0,3409.0,3409.0,3409.0,0,2,2
2016-05-11 09:00:00.000000000,1462928400000000000,3409.0,3409.0,3409.0,3409.0,0,2,2
2016-05-11 09:05:00.000000000,1462928700000000000,3409.0,3409.0,3409.0,3409.0,0,2,2
2016-05-11 09:10:00.000000000,1462929000000000000,3409.0,3409.0,3409.0,3409.0,0,2,2
2016-05-11 09:15:00.000000000,1462929300000000000,3409.0,3409.0,3409.0,3409.0,0,2,2
2016-05-11 09:20:00.000000000,1462929600000000000,3409.0,3530.0,3409.0,3530.0,1,2,3
2016-05-11 09:25:00.000000000,1462929900000000000,3530.0,3530.0,3530.0,3530.0,0,3,3
2016-05-11 09:30:00.000000000,1462930200000000000,3530.0,3530.0,3465.0,3465.0,2,3,4
2016-05-11 09:35:00.000000000,1462930500000000000,3465.0,3465.0,3465.0,3465.0,0,4,4
2016-05-11 09:40:00.000000000,1462930800000000000,3465.0,3465.0,3465.0,3465.0,0,4,4
2016-05-11 09:45:00.000000000,1462931100000000000,3465.0,3519.0,3465.0,3519.0,1,4,3
2016-05-11 09:50:00.000000000,1462931400000000000,3519.0,3519.0,3519.0,3519.0,0,3,3
2016-05-11 09:55:00.000000000,1462931700000000000,3519.0,3519.0,3519.0,3519.0,0,3,3
2016-05-11 10:00:00.000000000,1462932000000000000,3519.0,3519.0,3519.0,3519.0,0,3,3
2016-05-11 10:05:00.000000000,1462932300000000000,3519.0,3519.0,3519.0,3519.0,0,3,3
2016-05-11 10:10:00.000000000,1462932600000000000,3519.0,3519.0,3519.0,3519.0,0,3,3
2016-05-11 10:30:00.000000000,1462933800000000000,3519.0,3519.0,3519.0,3519.0,0,3,3
2016-05-11 10:35:00.000000000,1462934100000000000,3519.0,3519.0,3519.0,3519.0,0,3,3
2016-05-11 10:40:00.000000000,1462934400000000000,3519.0,3519.0,3519.0,3519.0,0,3,3
2016-05-11 10:45:00.000000000,1462934700000000000,3519.0,3519.0,3519.0,3519.0,0,3,3
2016-05-11 10:50:00.000000000,1462935000000000000,3519.0,3519.0,3519.0,3519.0,0,3,3
2016-05-11 10:55:00.000000000,1462935300000000000,3519.0,3519.0,3519.0,3519.0,0,3,3
2016-05-11 11:00:00.000000000,1462935600000000000,3519.0,3519.0,3519.0,3519.0,0,3,3
2016-05-11 11:05:00.000000000,1462935900000000000,3519.0,3519.0,3519.0,3519.0,0,3,3
2016-05-11 11:10:00.000000000,1462936200000000000,3519.0,3519.0,3519.0,3519.0,0,3,3
2016-05-11 11:15:00.000000000,1462936500000000000,3519.0,3519.0,3519.0,3519.0,0,3,3
2016-05-11 11:20:00.000000000,1462936800000000000,3519.0,3519.0,3519.0,3519.0,0,3,3
2016-05-11 11:25:00.000000000,1462937100000000000,3519.0,3519.0,3519.0,3519.0,0,3,3
2016-05-11 13:30:00.000000000,1462944600000000000,3519.0,3519.0,3519.0,3519.0,0,3,3
2016-05-11 13:35:00.000000000,1462944900000000000,3519.0,3519.0,3519.0,3519.0,0,3,3
2016-05-11 13:40:00.000000000,1462945200000000000,3519.0,3519.0,3519.0,3519.0,0,3,3
2016-05-11 13:45:00.000000000,1462945500000000000,3519.0,3519.0,3519.0,3519.0,0,3,3
2016-05-11 13:50:00.000000000,1462945800000000000,3519.0,3519.0,3519.0,3519.0,0,3,3
2016-05-11 13:55:00.000000000,1462946100000000000,3519.0,3519.0,3519.0,3519.0,0,3,3
2016-05-11 14:00:00.000000000,1462946400000000000,3519.0,3519.0,3519.0,3519.0,0,3,3
2016-05-11 14:05:00.000000000,1462946700000000000,3519.0,3519.0,3519.0,3519.0,0,3,3
2016-05-11 14:10:00.000000000,1462947000000000000,3519.0,3519.0,3519.0,3519.0,0,3,3
2016-05-11 14:15:00.000000000,1462947300000000000,3519.0,3519.0,3519.0,3519.0,0,3,3
2016-05-11 14:20:00.000000000,1462947600000000000,3519.0,3519.0,3519.0,3519.0,0,3,3
2016-05-11 14:25:00.000000000,1462947900000000000,3519.0,3519.0,3519.0,3519.0,0,3,3
2016-05-11 14:30:00.000000000,1462948200000000000,3519.0,3519.0,3519.0,3519.0,0,3,3
2016-05-11 14:35:00.000000000,1462948500000000000,3519.0,3519.0,3519.0,3519.0,0,3,3
2016-05-11 14:40:00.000000000,1462948800000000000,3519.0,3519.0,3519.0,3519.0,0,3,3
2016-05-11 14:45:00.000000000,1462949100000000000,3519.0,3519.0,3519.0,3519.0,0,3,3
2016-05-11 14:50:00.000000000,1462949400000000000,3519.0,3596.0,3519.0,3596.0,1,3,4
2016-05-11 14:55:00.000000000,1462949700000000000,3596.0,3596.0,3596.0,3596.0,0,4,4
2016-05-17 21:00:00.000000000,1463490000000000000,3596.0,3596.0,3596.0,3596.0,0,4,4
2016-05-17 21:05:00.000000000,1463490300000000000,3596.0,3596.0,3596.0,3596.0,0,4,4
2016-05-17 21:10:00.000000000,1463490600000000000,3596.0,3596.0,3596.0,3596.0,0,4,4
2016-05-17 21:15:00.000000000,1463490900000000000,3596.0,3596.0,3596.0,3596.0,0,4,4
2016-05-17 21:20:00.000000000,1463491200000000000,3596.0,3596.0,3596.0,3596.0,0,4,4
2016-05-17 21:25:00.000000000,1463491500000000000,3596.0,3596.0,3596.0,3596.0,0,4,4
2016-05-17 21:30:00.000000000,1463491800000000000,3596.0,3596.0,3596.0,3596.0,0,4,4
2016-05-17 21:35:00.000000000,1463492100000000000,3596.0,3596.0,3596.0,3596.0,0,4,4
2016-05-17 21:40:00.000000000,1463492400000000000,3596.0,3596.0,3596.0,3596.0,0,4,4
2016-05-17 21:45:00.000000000,1463492700000000000,3596.0,3596.0,3596.0,3596.0,0,4,4
2016-05-17 21:50:00.000000000,1463493000000000000,3596.0,3596.0,3596.0,3596.0,0,4,4
2016-05-17 21:55:00.000000000,1463493300000000000,3596.0,3596.0,3596.0,3596.0,0,4,4
2016-05-17 22:00:00.000000000,1463493600000000000,3596.0,3596.0,3596.0,3596.0,0,4,4
2016-05-17 22:05:00.000000000,1463493900000000000,3596.0,3596.0,3596.0,3596.0,0,4,4
2016-05-17 22:10:00.000000000,1463494200000000000,3596.0,3596.0,3596.0,3596.0,0,4,4
2016-05-17 22:15:00.000000000,1463494500000000000,3596.0,3596.0,3596.0,3596.0,0,4,4
2016-05-17 22:20:00.000000000,1463494800000000000,3596.0,3596.0,3596.0,3596.0,0,4,4
2016-05-17 22:25:00.000000000,1463495100000000000,3596.0,3596.0,3596.0,3596.0,0,4,4
2016-05-17 22:30:00.000000000,1463495400000000000,3596.0,3596.0,3596.0,3596.0,0,4,4
2016-05-17 22:35:00.000000000,1463495700000000000,3596.0,3596.0,3596.0,3596.0,0,4,4
2016-05-17 22:40:00.000000000,1463496000000000000,3548.0,3548.0,3548.0,3548.0,1,4,3
2016-05-17 22:45:00.000000000,1463496300000000000,3548.0,3548.0,3548.0,3548.0,0,3,3
2016-05-17 22:50:00.000000000,1463496600000000000,3548.0,3548.0,3548.0,3548.0,0,3,3
2016-05-17 22:55:00.000000000,1463496900000000000,3548.0,3548.0,3548.0,3548.0,0,3,3
2016-05-17 23:00:00.000000000,1463497200000000000,3548.0,3548.0,3548.0,3548.0,0,3,3
2016-05-17 23:05:00.000000000,1463497500000000000,3548.0,3548.0,3548.0,3548.0,0,3,3
2016-05-17 23:10:00.000000000,1463497800000000000,3548.0,3548.0,3548.0,3548.0,0,3,3
2016-05-17 23:15:00.000000000,1463498100000000000,3548.0,3548.0,3548.0,3548.0,0,3,3
2016-05-17 23:20:00.000000000,1463498400000000000,3548.0,3548.0,3548.0,3548.0,0,3,3
2016-05-17 23:25:00.000000000,1463498700000000000,3548.0,3548.0,3548.0,3548.0,0,3,3
2016-05-18 09:00:00.000000000,1463533200000000000,3548.0,3548.0,3548.0,3548.0,0,3,3
2016-05-18 09:05:00.000000000,1463533500000000000,3548.0,3548.0,3548.0,3548.0,0,3,3
2016-05-18 09:10:00.000000000,1463533800000000000,3548.0,3548.0,3548.0,3548.0,0,3,3
2016-05-18 09:15:00.000000000,1463534100000000000,3548.0,3548.0,3548.0,3548.0,0,3,3
2016-05-18 09:20:00.000000000,1463534400000000000,3548.0,3548.0,3548.0,3548.0,0,3,3
2016-05-18 09:25:00.000000000,1463534700000000000,3548.0,3548.0,3548.0,3548.0,0,3,3
2016-05-18 09:30:00.000000000,1463535000000000000,3548.0,3548.0,3548.0,3548.0,0,3,3
2016-05-18 09:35:00.000000000,1463535300000000000,3548.0,3548.0,3548.0,3548.0,0,3,3
2016-05-18 09:40:00.000000000,1463535600000000000,3548.0,3548.0,3548.0,3548.0,0,3,3
2016-05-18 09:45:00.000000000,1463535900000000000,3548.0,3548.0,3548.0,3548.0,0,3,3
2016-05-18 09:50:00.000000000,1463536200000000000,3548.0,3548.0,3548.0,3548.0,0,3,3
2016-05-18 09:55:00.000000000,1463536500000000000,3548.0,3548.0,3548.0,3548.0,0,3,3
2016-05-18 10:00:00.000000000,1463536800000000000,3548.0,3548.0,3548.0,3548.0,0,3,3
2016-05-18 10:05:00.000000000,1463537100000000000,3548.0,3548.0,3548.0,3548.0,0,3,3
2016-05-18 10:10:00.000000000,1463537400000000000,3548.0,3548.0,3548.0,3548.0,0,3,3
2016-05-18 10:30:00.000000000,1463538600000000000,3548.0,3548.0,3548.0,3548.0,0,3,3
2016-05-18 10:35:00.000000000,1463538900000000000,3548.0,3548.0,3548.0,3548.0,0,3,3
2016-05-18 10:40:00.000000000,1463539200000000000,3548.0,3548.0,3548.0,3548.0,0,3,3
2016-05-18 10:45:00.000000000,1463539500000000000,3548.0,3548.0,3548.0,3548.0,0,3,3
2016-05-18 10:50:00.000000000,1463539800000000000,3548.0,3548.0,3548.0,3548.0,0,3,3
2016-05-18 10:55:00.000000000,1463540100000000000,3548.0,3548.0,3548.0,3548.0,0,3,3
2016-05-18 11:00:00.000000000,1463540400000000000,3548.0,3548.0,3548.0,3548.0,0,3,3
2016-05-18 11:05:00.000000000,1463540700000000000,3548.0,3548.0,3548.0,3548.0,0,3,3
2016-05-18 11:10:00.000000000,1463541000000000000,3548.0,3548.0,3548.0,3548.0,0,3,3
2016-05-18 11:15:00.000000000,1463541300000000000,3548.0,3548.0,3548.0,3548.0,0,3,3
2016-05-18 11:20:00.000000000,1463541600000000000,3548.0,3548.0,3548.0,3548.0,0,3,3
2016-05-18 11:25:00.000000000,1463541900000000000,3548.0,3548.0,3548.0,3548.0,0,3,3
2016-05-18 13:30:00.000000000,1463549400000000000,3548.0,3548.0,3548.0,3548.0,0,3,3
2016-05-18 13:35:00.000000000,1463549700000000000,3548.0,3548.0,3548.0,3548.0,0,3,3
2016-05-18 13:40:00.000000000,1463550000000000000,3548.0,3548.0,3548.0,3548.0,0,3,3
2016-05-18 13:45:00.000000000,1463550300000000000,3548.0,3548.0,3548.0,3548.0,0,3,3
2016-05-18 13:50:00.000000000,1463550600000000000,3548.0,3548.0,3548.0,3548.0,0,3,3
2016-05-18 13:55:00.000000000,1463550900000000000,3548.0,3548.0,3548.0,3548.0,0,3,3
2016-05-18 14:00:00.000000000,1463551200000000000,3548.0,3548.0,3548.0,3548.0,0,3,3
2016-05-18 14:05:00.000000000,1463551500000000000,3548.0,3548.0,3548.0,3548.0,0,3,3
2016-05-18 14:10:00.000000000,1463551800000000000,3548.0,3548.0,3548.0,3548.0,0,3,3
2016-05-18 14:15:00.000000000,1463552100000000000,3548.0,3548.0,3548.0,3548.0,0,3,3
2016-05-18 14:20:00.000000000,1463552400000000000,3548.0,3548.0,3548.0,3548.0,0,3,3
2016-05-18 14:25:00.000000000,1463552700000000000,3548.0,3548.0,3548.0,3548.0,0,3,3
2016-05-18 14:30:00.000000000,1463553000000000000,3548.0,3548.0,3548.0,3548.0,0,3,3
2016-05-18 14:35:00.000000000,1463553300000000000,3548.0,3548.0,3548.0,3548.0,0,3,3
2016-05-18 14:40:00.000000000,1463553600000000000,3548.0,3548.0,3548.0,3548.0,0,3,3
2016-05-18 14:45:00.000000000,1463553900000000000,3548.0,3548.0,3548.0,3548.0,0,3,3
2016-05-18 14:50:00.000000000,1463554200000000000,3548.0,3548.0,3548.0,3548.0,0,3,3
2016-05-18 14:55:00.000000000,1463554500000000000,3548.0,3548.0,3548.0,3548.0,0,3,3
2016-06-13 09:00:00.000000000,1465779600000000000,3548.0,3548.0,3548.0,3548.0,0,3,3
2016-06-13 09:05:00.000000000,1465779900000000000,3548.0,3548.0,3548.0,3548.0,0,3,3
2016-06-13 09:10:00.000000000,1465780200000000000,3548.0,3548.0,3548.0,3548.0,0,3,3
2016-06-13 09:15:00.000000000,1465780500000000000,3548.0,3548.0,3548.0,3548.0,0,3,3
2016-06-13 09:20:00.000000000,1465780800000000000,3548.0,3548.0,3548.0,3548.0,0,3,3
2016-06-13 09:25:00.000000000,1465781100000000000,3548.0,3548.0,3548.0,3548.0,0,3,3
2016-06-13 09:30:00.000000000,1465781400000000000,3548.0,3548.0,3548.0,3548.0,0,3,3
2016-06-13 09:35:00.000000000,1465781700000000000,3548.0,3548.0,3548.0,3548.0,0,3,3
2016-06-13 09:40:00.000000000,1465782000000000000,3548.0,3548.0,3548.0,3548.0,0,3,3
2016-06-13 09:45:00.000000000,1465782300000000000,3548.0,3548.0,3548.0,3548.0,0,3,3
2016-06-13 09:50:00.000000000,1465782600000000000,3548.0,3548.0,3548.0,3548.0,0,3,3
2016-06-13 09:55:00.000000000,1465782900000000000,3548.0,3548.0,3548.0,3548.0,0,3,3
2016-06-13 10:00:00.000000000,1465783200000000000,3900.0,3900.0,3900.0,3900.0,1,3,2
2016-06-13 10:05:00.000000000,1465783500000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2016-06-13 10:10:00.000000000,1465783800000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2016-06-13 10:30:00.000000000,1465785000000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2016-06-13 10:35:00.000000000,1465785300000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2016-06-13 10:40:00.000000000,1465785600000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2016-06-13 10:45:00.000000000,1465785900000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2016-06-13 10:50:00.000000000,1465786200000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2016-06-13 10:55:00.000000000,1465786500000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2016-06-13 11:00:00.000000000,1465786800000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2016-06-13 11:05:00.000000000,1465787100000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2016-06-13 11:10:00.000000000,1465787400000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2016-06-13 11:15:00.000000000,1465787700000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2016-06-13 11:20:00.000000000,1465788000000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2016-06-13 11:25:00.000000000,1465788300000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2016-06-13 13:30:00.000000000,1465795800000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2016-06-13 13:35:00.000000000,1465796100000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2016-06-13 13:40:00.000000000,1465796400000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2016-06-13 13:45:00.000000000,1465796700000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2016-06-13 13:50:00.000000000,1465797000000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2016-06-13 13:55:00.000000000,1465797300000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2016-06-13 14:00:00.000000000,1465797600000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2016-06-13 14:05:00.000000000,1465797900000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2016-06-13 14:10:00.000000000,1465798200000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2016-06-13 14:15:00.000000000,1465798500000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2016-06-13 14:20:00.000000000,1465798800000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2016-06-13 14:25:00.000000000,1465799100000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2016-06-13 14:30:00.000000000,1465799400000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2016-06-13 14:35:00.000000000,1465799700000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2016-06-13 14:40:00.000000000,1465800000000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2016-06-13 14:45:00.000000000,1465800300000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2016-06-13 14:50:00.000000000,1465800600000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2016-06-13 14:55:00.000000000,1465800900000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2016-06-15 21:00:00.000000000,1465995600000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2016-06-15 21:05:00.000000000,1465995900000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2016-06-15 21:10:00.000000000,1465996200000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2016-06-15 21:15:00.000000000,1465996500000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2016-06-15 21:20:00.000000000,1465996800000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2016-06-15 21:25:00.000000000,1465997100000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2016-06-15 21:30:00.000000000,1465997400000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2016-06-15 21:35:00.000000000,1465997700000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2016-06-15 21:40:00.000000000,1465998000000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2016-06-15 21:45:00.000000000,1465998300000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2016-06-15 21:50:00.000000000,1465998600000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2016-06-15 21:55:00.000000000,1465998900000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2016-06-15 22:00:00.000000000,1465999200000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2016-06-15 22:05:00.000000000,1465999500000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2016-06-15 22:10:00.000000000,1465999800000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2016-06-15 22:15:00.000000000,1466000100000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2016-06-15 22:20:00.000000000,1466000400000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2016-06-15 22:25:00.000000000,1466000700000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2016-06-15 22:30:00.000000000,1466001000000000000,3910.0,3910.0,3910.0,3910.0,1,2,3
2016-06-15 22:35:00.000000000,1466001300000000000,3910.0,3910.0,3901.0,3901.0,1,3,3
2016-06-15 22:40:00.000000000,1466001600000000000,3901.0,3901.0,3901.0,3901.0,0,3,3
2016-06-15 22:45:00.000000000,1466001900000000000,3901.0,3901.0,3901.0,3901.0,0,3,3
2016-06-15 22:50:00.000000000,1466002200000000000,3901.0,3901.0,3901.0,3901.0,0,3,3
2016-06-15 22:55:00.000000000,1466002500000000000,3901.0,3901.0,3901.0,3901.0,0,3,3
2016-06-15 23:00:00.000000000,1466002800000000000,3901.0,3901.0,3901.0,3901.0,0,3,3
2016-06-15 23:05:00.000000000,1466003100000000000,3901.0,3901.0,3901.0,3901.0,0,3,3
2016-06-15 23:10:00.000000000,1466003400000000000,3901.0,3901.0,3901.0,3901.0,0,3,3
2016-06-15 23:15:00.000000000,1466003700000000000,3901.0,3901.0,3901.0,3901.0,0,3,3
2016-06-15 23:20:00.000000000,1466004000000000000,3901.0,3901.0,3901.0,3901.0,0,3,3
2016-06-15 23:25:00.000000000,1466004300000000000,3901.0,3901.0,3901.0,3901.0,0,3,3
2016-06-16 09:00:00.000000000,1466038800000000000,3901.0,3901.0,3901.0,3901.0,0,3,3
2016-06-16 09:05:00.000000000,1466039100000000000,3901.0,3901.0,3901.0,3901.0,0,3,3
2016-06-16 09:10:00.000000000,1466039400000000000,3901.0,3901.0,3901.0,3901.0,0,3,3
2016-06-16 09:15:00.000000000,1466039700000000000,3901.0,3901.0,3901.0,3901.0,0,3,3
2016-06-16 09:20:00.000000000,1466040000000000000,3901.0,3901.0,3901.0,3901.0,0,3,3
2016-06-16 09:25:00.000000000,1466040300000000000,3901.0,3901.0,3901.0,3901.0,0,3,3
2016-06-16 09:30:00.000000000,1466040600000000000,3901.0,3901.0,3901.0,3901.0,0,3,3
2016-06-16 09:35:00.000000000,1466040900000000000,3901.0,3901.0,3901.0,3901.0,0,3,3
2016-06-16 09:40:00.000000000,1466041200000000000,3901.0,3901.0,3901.0,3901.0,0,3,3
2016-06-16 09:45:00.000000000,1466041500000000000,3901.0,3901.0,3901.0,3901.0,0,3,3
2016-06-16 09:50:00.000000000,1466041800000000000,3901.0,3901.0,3901.0,3901.0,0,3,3
2016-06-16 09:55:00.000000000,1466042100000000000,3901.0,3901.0,3901.0,3901.0,0,3,3
2016-06-16 10:00:00.000000000,1466042400000000000,3901.0,3901.0,3901.0,3901.0,0,3,3
2016-06-16 10:05:00.000000000,1466042700000000000,3901.0,3901.0,3901.0,3901.0,0,3,3
2016-06-16 10:10:00.000000000,1466043000000000000,3901.0,3901.0,3901.0,3901.0,0,3,3
2016-06-16 10:30:00.000000000,1466044200000000000,3901.0,3901.0,3901.0,3901.0,0,3,3
2016-06-16 10:35:00.000000000,1466044500000000000,3901.0,3901.0,3901.0,3901.0,0,3,3
