datetime,datetime_nano,DCE.b1701.open,DCE.b1701.high,DCE.b1701.low,DCE.b1701.close,DCE.b1701.volume,DCE.b1701.open_oi,DCE.b1701.close_oi
2016-04-05 09:20:00.000000000,1459819200000000000,3245.0,3245.0,3245.0,3245.0,0,3,3
2016-04-05 09:25:00.000000000,1459819500000000000,3245.0,3245.0,3245.0,3245.0,0,3,3
2016-04-05 09:30:00.000000000,1459819800000000000,3245.0,3245.0,3245.0,3245.0,0,3,3
2016-04-05 09:35:00.000000000,1459820100000000000,3245.0,3245.0,3245.0,3245.0,0,3,3
2016-04-05 09:40:00.000000000,1459820400000000000,3245.0,3245.0,3245.0,3245.0,0,3,3
2016-04-05 09:45:00.000000000,1459820700000000000,3245.0,3245.0,3245.0,3245.0,0,3,3
2016-04-05 09:50:00.000000000,1459821000000000000,3200.0,3200.0,3200.0,3200.0,1,3,4
2016-04-05 09:55:00.000000000,1459821300000000000,3200.0,3200.0,3200.0,3200.0,0,4,4
2016-04-05 10:00:00.000000000,1459821600000000000,3200.0,3200.0,3200.0,3200.0,0,4,4
2016-04-05 10:05:00.000000000,1459821900000000000,3200.0,3200.0,3200.0,3200.0,0,4,4
2016-04-05 10:10:00.000000000,1459822200000000000,3200.0,3200.0,3200.0,3200.0,0,4,4
2016-04-05 10:30:00.000000000,1459823400000000000,3200.0,3200.0,3200.0,3200.0,0,4,4
2016-04-05 10:35:00.000000000,1459823700000000000,3200.0,3200.0,3150.0,3150.0,3,4,6
2016-04-05 10:40:00.000000000,1459824000000000000,3150.0,3150.0,3140.0,3140.0,5,6,9
2016-04-05 10:45:00.000000000,1459824300000000000,3140.0,3140.0,3140.0,3140.0,0,9,9
2016-04-05 10:50:00.000000000,1459824600000000000,3140.0,3140.0,3125.0,3125.0,2,9,11
2016-04-05 10:55:00.000000000,1459824900000000000,3125.0,3125.0,3125.0,3125.0,0,11,11
2016-04-05 11:00:00.000000000,1459825200000000000,3125.0,3125.0,3125.0,3125.0,0,11,11
2016-04-05 11:05:00.000000000,1459825500000000000,3125.0,3125.0,3125.0,3125.0,0,11,11
2016-04-05 11:10:00.000000000,1459825800000000000,3125.0,3126.0,3116.0,3116.0,7,11,18
2016-04-05 11:15:00.000000000,1459826100000000000,3116.0,3116.0,3116.0,3116.0,0,18,18
2016-04-05 11:20:00.000000000,1459826400000000000,3116.0,3116.0,3116.0,3116.0,0,18,18
2016-04-05 11:25:00.000000000,1459826700000000000,3116.0,3116.0,3116.0,3116.0,0,18,18
2016-04-05 13:30:00.000000000,1459834200000000000,3116.0,3116.0,3116.0,3116.0,1,18,18
2016-04-05 13:35:00.000000000,1459834500000000000,3116.0,3116.0,3116.0,3116.0,0,18,18
2016-04-05 13:40:00.000000000,1459834800000000000,3116.0,3116.0,3116.0,3116.0,0,18,18
2016-04-05 13:45:00.000000000,1459835100000000000,3116.0,3116.0,3116.0,3116.0,0,18,18
2016-04-05 13:50:00.000000000,1459835400000000000,3116.0,3116.0,3116.0,3116.0,0,18,18
2016-04-05 13:55:00.000000000,1459835700000000000,3116.0,3116.0,3116.0,3116.0,0,18,18
2016-04-05 14:00:00.000000000,1459836000000000000,3116.0,3116.0,3116.0,3116.0,0,18,18
2016-04-05 14:05:00.000000000,1459836300000000000,3116.0,3116.0,3116.0,3116.0,0,18,18
2016-04-05 14:10:00.000000000,1459836600000000000,3116.0,3116.0,3116.0,3116.0,0,18,18
2016-04-05 14:15:00.000000000,1459836900000000000,3116.0,3116.0,3116.0,3116.0,0,18,18
2016-04-05 14:20:00.000000000,1459837200000000000,3116.0,3116.0,3116.0,3116.0,0,18,18
2016-04-05 14:25:00.000000000,1459837500000000000,3116.0,3144.0,3116.0,3144.0,1,18,18
2016-04-05 14:30:00.000000000,1459837800000000000,3144.0,3144.0,3143.0,3143.0,1,18,18
2016-04-05 14:35:00.000000000,1459838100000000000,3143.0,3143.0,3143.0,3143.0,0,18,18
2016-04-05 14:40:00.000000000,1459838400000000000,3143.0,3143.0,3143.0,3143.0,0,18,18
2016-04-05 14:45:00.000000000,1459838700000000000,3143.0,3159.0,3143.0,3159.0,2,18,18
2016-04-05 14:50:00.000000000,1459839000000000000,3159.0,3159.0,3159.0,3159.0,0,18,18
2016-04-05 14:55:00.000000000,1459839300000000000,3159.0,3159.0,3159.0,3159.0,0,18,18
2016-04-05 21:00:00.000000000,1459861200000000000,3159.0,3159.0,3159.0,3159.0,0,18,18
2016-04-05 21:05:00.000000000,1459861500000000000,3159.0,3159.0,3159.0,3159.0,0,18,18
2016-04-05 21:10:00.000000000,1459861800000000000,3159.0,3159.0,3159.0,3159.0,0,18,18
2016-04-05 21:15:00.000000000,1459862100000000000,3159.0,3159.0,3159.0,3159.0,0,18,18
2016-04-05 21:20:00.000000000,1459862400000000000,3159.0,3159.0,3159.0,3159.0,0,18,18
2016-04-05 21:25:00.000000000,1459862700000000000,3159.0,3159.0,3159.0,3159.0,0,18,18
2016-04-05 21:30:00.000000000,1459863000000000000,3159.0,3159.0,3159.0,3159.0,0,18,18
2016-04-05 21:35:00.000000000,1459863300000000000,3159.0,3159.0,3159.0,3159.0,0,18,18
2016-04-05 21:40:00.000000000,1459863600000000000,3159.0,3159.0,3159.0,3159.0,0,18,18
2016-04-05 21:45:00.000000000,1459863900000000000,3159.0,3159.0,3159.0,3159.0,0,18,18
2016-04-05 21:50:00.000000000,1459864200000000000,3159.0,3159.0,3159.0,3159.0,0,18,18
2016-04-05 21:55:00.000000000,1459864500000000000,3159.0,3159.0,3159.0,3159.0,0,18,18
2016-04-05 22:00:00.000000000,1459864800000000000,3159.0,3159.0,3159.0,3159.0,0,18,18
2016-04-05 22:05:00.000000000,1459865100000000000,3159.0,3159.0,3159.0,3159.0,0,18,18
2016-04-05 22:10:00.000000000,1459865400000000000,3159.0,3159.0,3159.0,3159.0,0,18,18
2016-04-05 22:15:00.000000000,1459865700000000000,3159.0,3159.0,3159.0,3159.0,0,18,18
2016-04-05 22:20:00.000000000,1459866000000000000,3159.0,3159.0,3159.0,3159.0,0,18,18
2016-04-05 22:25:00.000000000,1459866300000000000,3159.0,3159.0,3159.0,3159.0,0,18,18
2016-04-05 22:30:00.000000000,1459866600000000000,3159.0,3159.0,3159.0,3159.0,0,18,18
2016-04-05 22:35:00.000000000,1459866900000000000,3159.0,3159.0,3159.0,3159.0,0,18,18
2016-04-05 22:40:00.000000000,1459867200000000000,3159.0,3159.0,3159.0,3159.0,0,18,18
2016-04-05 22:45:00.000000000,1459867500000000000,3159.0,3159.0,3159.0,3159.0,0,18,18
2016-04-05 22:50:00.000000000,1459867800000000000,3159.0,3159.0,3159.0,3159.0,0,18,18
2016-04-05 22:55:00.000000000,1459868100000000000,3159.0,3159.0,3159.0,3159.0,0,18,18
2016-04-05 23:00:00.000000000,1459868400000000000,3159.0,3159.0,3159.0,3159.0,0,18,18
2016-04-05 23:05:00.000000000,1459868700000000000,3159.0,3159.0,3159.0,3159.0,0,18,18
2016-04-05 23:10:00.000000000,1459869000000000000,3159.0,3159.0,3159.0,3159.0,0,18,18
2016-04-05 23:15:00.000000000,1459869300000000000,3159.0,3159.0,3159.0,3159.0,0,18,18
2016-04-05 23:20:00.000000000,1459869600000000000,3159.0,3159.0,3159.0,3159.0,0,18,18
2016-04-05 23:25:00.000000000,1459869900000000000,3159.0,3159.0,3159.0,3159.0,0,18,18
2016-04-06 09:00:00.000000000,1459904400000000000,3159.0,3159.0,3159.0,3159.0,0,18,18
2016-04-06 09:05:00.000000000,1459904700000000000,3159.0,3159.0,3159.0,3159.0,0,18,18
2016-04-06 09:10:00.000000000,1459905000000000000,3159.0,3159.0,3159.0,3159.0,0,18,18
2016-04-06 09:15:00.000000000,1459905300000000000,3159.0,3159.0,3159.0,3159.0,0,18,18
2016-04-06 09:20:00.000000000,1459905600000000000,3159.0,3159.0,3159.0,3159.0,0,18,18
2016-04-06 09:25:00.000000000,1459905900000000000,3159.0,3159.0,3159.0,3159.0,0,18,18
2016-04-06 09:30:00.000000000,1459906200000000000,3159.0,3159.0,3159.0,3159.0,0,18,18
2016-04-06 09:35:00.000000000,1459906500000000000,3159.0,3159.0,3159.0,3159.0,0,18,18
2016-04-06 09:40:00.000000000,1459906800000000000,3159.0,3159.0,3159.0,3159.0,0,18,18
2016-04-06 09:45:00.000000000,1459907100000000000,3159.0,3159.0,3159.0,3159.0,0,18,18
2016-04-06 09:50:00.000000000,1459907400000000000,3159.0,3159.0,3159.0,3159.0,0,18,18
2016-04-06 09:55:00.000000000,1459907700000000000,3159.0,3159.0,3159.0,3159.0,0,18,18
2016-04-06 10:00:00.000000000,1459908000000000000,3159.0,3159.0,3159.0,3159.0,0,18,18
2016-04-06 10:05:00.000000000,1459908300000000000,3179.0,3179.0,3179.0,3179.0,1,18,19
2016-04-06 10:10:00.000000000,1459908600000000000,3179.0,3200.0,3139.0,3139.0,2,19,19
2016-04-06 10:30:00.000000000,1459909800000000000,3139.0,3139.0,3139.0,3139.0,0,19,19
2016-04-06 10:35:00.000000000,1459910100000000000,3139.0,3139.0,3139.0,3139.0,0,19,19
2016-04-06 10:40:00.000000000,1459910400000000000,3139.0,3139.0,3139.0,3139.0,0,19,19
2016-04-06 10:45:00.000000000,1459910700000000000,3139.0,3139.0,3139.0,3139.0,0,19,19
2016-04-06 10:50:00.000000000,1459911000000000000,3139.0,3139.0,3139.0,3139.0,0,19,19
2016-04-06 10:55:00.000000000,1459911300000000000,3139.0,3139.0,3139.0,3139.0,0,19,19
2016-04-06 11:00:00.000000000,1459911600000000000,3139.0,3139.0,3139.0,3139.0,0,19,19
2016-04-06 11:05:00.000000000,1459911900000000000,3139.0,3139.0,3139.0,3139.0,0,19,19
2016-04-06 11:10:00.000000000,1459912200000000000,3139.0,3139.0,3139.0,3139.0,0,19,19
2016-04-06 11:15:00.000000000,1459912500000000000,3139.0,3139.0,3139.0,3139.0,0,19,19
2016-04-06 11:20:00.000000000,1459912800000000000,3139.0,3139.0,3139.0,3139.0,0,19,19
2016-04-06 11:25:00.000000000,1459913100000000000,3139.0,3139.0,3139.0,3139.0,0,19,19
2016-04-06 13:30:00.000000000,1459920600000000000,3139.0,3139.0,3139.0,3139.0,0,19,19
2016-04-06 13:35:00.000000000,1459920900000000000,3139.0,3139.0,3139.0,3139.0,0,19,19
2016-04-06 13:40:00.000000000,1459921200000000000,3139.0,3139.0,3139.0,3139.0,0,19,19
2016-04-06 13:45:00.000000000,1459921500000000000,3139.0,3139.0,3139.0,3139.0,0,19,19
2016-04-06 13:50:00.000000000,1459921800000000000,3139.0,3139.0,3139.0,3139.0,0,19,19
2016-04-06 13:55:00.000000000,1459922100000000000,3139.0,3139.0,3139.0,3139.0,0,19,19
2016-04-06 14:00:00.000000000,1459922400000000000,3139.0,3139.0,3139.0,3139.0,0,19,19
2016-04-06 14:05:00.000000000,1459922700000000000,3139.0,3139.0,3139.0,3139.0,0,19,19
2016-04-06 14:10:00.000000000,1459923000000000000,3139.0,3139.0,3139.0,3139.0,0,19,19
2016-04-06 14:15:00.000000000,1459923300000000000,3139.0,3139.0,3139.0,3139.0,0,19,19
2016-04-06 14:20:00.000000000,1459923600000000000,3139.0,3139.0,3139.0,3139.0,0,19,19
2016-04-06 14:25:00.000000000,1459923900000000000,3139.0,3139.0,3131.0,3131.0,2,19,20
2016-04-06 14:30:00.000000000,1459924200000000000,3131.0,3174.0,3131.0,3174.0,1,20,20
2016-04-06 14:35:00.000000000,1459924500000000000,3174.0,3174.0,3174.0,3174.0,0,20,20
2016-04-06 14:40:00.000000000,1459924800000000000,3174.0,3174.0,3174.0,3174.0,0,20,20
2016-04-06 14:45:00.000000000,1459925100000000000,3174.0,3174.0,3174.0,3174.0,0,20,20
2016-04-06 14:50:00.000000000,1459925400000000000,3174.0,3174.0,3174.0,3174.0,0,20,20
2016-04-06 14:55:00.000000000,1459925700000000000,3174.0,3174.0,3174.0,3174.0,0,20,20
2016-04-06 21:00:00.000000000,1459947600000000000,3174.0,3174.0,3174.0,3174.0,0,20,20
2016-04-06 21:05:00.000000000,1459947900000000000,3174.0,3174.0,3174.0,3174.0,0,20,20
2016-04-06 21:10:00.000000000,1459948200000000000,3174.0,3174.0,3174.0,3174.0,0,20,20
2016-04-06 21:15:00.000000000,1459948500000000000,3174.0,3174.0,3174.0,3174.0,0,20,20
2016-04-06 21:20:00.000000000,1459948800000000000,3174.0,3174.0,3174.0,3174.0,0,20,20
2016-04-06 21:25:00.000000000,1459949100000000000,3174.0,3174.0,3174.0,3174.0,0,20,20
2016-04-06 21:30:00.000000000,1459949400000000000,3174.0,3174.0,3174.0,3174.0,0,20,20
2016-04-06 21:35:00.000000000,1459949700000000000,3174.0,3174.0,3174.0,3174.0,0,20,20
2016-04-06 21:40:00.000000000,1459950000000000000,3174.0,3174.0,3174.0,3174.0,0,20,20
2016-04-06 21:45:00.000000000,1459950300000000000,3174.0,3174.0,3174.0,3174.0,0,20,20
2016-04-06 21:50:00.000000000,1459950600000000000,3174.0,3174.0,3174.0,3174.0,0,20,20
2016-04-06 21:55:00.000000000,1459950900000000000,3174.0,3174.0,3174.0,3174.0,0,20,20
2016-04-06 22:00:00.000000000,1459951200000000000,3174.0,3174.0,3174.0,3174.0,0,20,20
2016-04-06 22:05:00.000000000,1459951500000000000,3174.0,3174.0,3174.0,3174.0,0,20,20
2016-04-06 22:10:00.000000000,1459951800000000000,3174.0,3174.0,3174.0,3174.0,0,20,20
2016-04-06 22:15:00.000000000,1459952100000000000,3174.0,3174.0,3174.0,3174.0,0,20,20
2016-04-06 22:20:00.000000000,1459952400000000000,3174.0,3174.0,3174.0,3174.0,0,20,20
2016-04-06 22:25:00.000000000,1459952700000000000,3174.0,3174.0,3174.0,3174.0,0,20,20
2016-04-06 22:30:00.000000000,1459953000000000000,3174.0,3174.0,3174.0,3174.0,0,20,20
2016-04-06 22:35:00.000000000,1459953300000000000,3174.0,3174.0,3174.0,3174.0,0,20,20
2016-04-06 22:40:00.000000000,1459953600000000000,3174.0,3174.0,3174.0,3174.0,0,20,20
2016-04-06 22:45:00.000000000,1459953900000000000,3174.0,3174.0,3174.0,3174.0,0,20,20
2016-04-06 22:50:00.000000000,1459954200000000000,3174.0,3174.0,3174.0,3174.0,0,20,20
2016-04-06 22:55:00.000000000,1459954500000000000,3174.0,3174.0,3174.0,3174.0,0,20,20
2016-04-06 23:00:00.000000000,1459954800000000000,3174.0,3174.0,3174.0,3174.0,0,20,20
2016-04-06 23:05:00.000000000,1459955100000000000,3174.0,3174.0,3174.0,3174.0,0,20,20
2016-04-06 23:10:00.000000000,1459955400000000000,3174.0,3174.0,3174.0,3174.0,0,20,20
2016-04-06 23:15:00.000000000,1459955700000000000,3174.0,3174.0,3174.0,3174.0,0,20,20
2016-04-06 23:20:00.000000000,1459956000000000000,3174.0,3174.0,3174.0,3174.0,0,20,20
2016-04-06 23:25:00.000000000,1459956300000000000,3174.0,3174.0,3174.0,3174.0,0,20,20
2016-04-07 09:00:00.000000000,1459990800000000000,3174.0,3174.0,3174.0,3174.0,0,20,20
2016-04-07 09:05:00.000000000,1459991100000000000,3174.0,3175.0,3174.0,3175.0,2,20,19
2016-04-07 09:10:00.000000000,1459991400000000000,3175.0,3200.0,3175.0,3200.0,4,19,16
2016-04-07 09:15:00.000000000,1459991700000000000,3200.0,3200.0,3200.0,3200.0,0,16,16
2016-04-07 09:20:00.000000000,1459992000000000000,3200.0,3200.0,3200.0,3200.0,0,16,16
2016-04-07 09:25:00.000000000,1459992300000000000,3200.0,3200.0,3200.0,3200.0,0,16,16
2016-04-07 09:30:00.000000000,1459992600000000000,3200.0,3201.0,3200.0,3201.0,1,16,16
2016-04-07 09:35:00.000000000,1459992900000000000,3201.0,3201.0,3201.0,3201.0,0,16,16
2016-04-07 09:40:00.000000000,1459993200000000000,3201.0,3201.0,3201.0,3201.0,0,16,16
2016-04-07 09:45:00.000000000,1459993500000000000,3201.0,3201.0,3201.0,3201.0,0,16,16
2016-04-07 09:50:00.000000000,1459993800000000000,3201.0,3201.0,3201.0,3201.0,0,16,16
2016-04-07 09:55:00.000000000,1459994100000000000,3201.0,3201.0,3201.0,3201.0,0,16,16
2016-04-07 10:00:00.000000000,1459994400000000000,3201.0,3201.0,3201.0,3201.0,0,16,16
2016-04-07 10:05:00.000000000,1459994700000000000,3201.0,3201.0,3201.0,3201.0,0,16,16
2016-04-07 10:10:00.000000000,1459995000000000000,3201.0,3201.0,3201.0,3201.0,0,16,16
2016-04-07 10:30:00.000000000,1459996200000000000,3201.0,3201.0,3201.0,3201.0,0,16,16
2016-04-07 10:35:00.000000000,1459996500000000000,3201.0,3201.0,3201.0,3201.0,0,16,16
2016-04-07 10:40:00.000000000,1459996800000000000,3201.0,3201.0,3201.0,3201.0,0,16,16
2016-04-07 10:45:00.000000000,1459997100000000000,3201.0,3201.0,3201.0,3201.0,0,16,16
2016-04-07 10:50:00.000000000,1459997400000000000,3201.0,3201.0,3201.0,3201.0,0,16,16
2016-04-07 10:55:00.000000000,1459997700000000000,3201.0,3201.0,3201.0,3201.0,0,16,16
2016-04-07 11:00:00.000000000,1459998000000000000,3201.0,3201.0,3201.0,3201.0,0,16,16
2016-04-07 11:05:00.000000000,1459998300000000000,3201.0,3201.0,3201.0,3201.0,0,16,16
2016-04-07 11:10:00.000000000,1459998600000000000,3201.0,3201.0,3201.0,3201.0,0,16,16
2016-04-07 11:15:00.000000000,1459998900000000000,3201.0,3201.0,3201.0,3201.0,0,16,16
2016-04-07 11:20:00.000000000,1459999200000000000,3201.0,3201.0,3201.0,3201.0,0,16,16
2016-04-07 11:25:00.000000000,1459999500000000000,3201.0,3201.0,3201.0,3201.0,0,16,16
2016-04-07 13:30:00.000000000,1460007000000000000,3201.0,3201.0,3201.0,3201.0,0,16,16
2016-04-07 13:35:00.000000000,1460007300000000000,3201.0,3201.0,3201.0,3201.0,0,16,16
2016-04-07 13:40:00.000000000,1460007600000000000,3201.0,3201.0,3201.0,3201.0,0,16,16
2016-04-07 13:45:00.000000000,1460007900000000000,3201.0,3201.0,3201.0,3201.0,0,16,16
2016-04-07 13:50:00.000000000,1460008200000000000,3201.0,3201.0,3201.0,3201.0,0,16,16
2016-04-07 13:55:00.000000000,1460008500000000000,3201.0,3201.0,3201.0,3201.0,0,16,16
2016-04-07 14:00:00.000000000,1460008800000000000,3201.0,3201.0,3201.0,3201.0,0,16,16
2016-04-07 14:05:00.000000000,1460009100000000000,3201.0,3201.0,3201.0,3201.0,0,16,16
2016-04-07 14:10:00.000000000,1460009400000000000,3201.0,3201.0,3201.0,3201.0,0,16,16
2016-04-07 14:15:00.000000000,1460009700000000000,3201.0,3201.0,3201.0,3201.0,0,16,16
2016-04-07 14:20:00.000000000,1460010000000000000,3201.0,3201.0,3201.0,3201.0,0,16,16
2016-04-07 14:25:00.000000000,1460010300000000000,3201.0,3201.0,3201.0,3201.0,0,16,16
2016-04-07 14:30:00.000000000,1460010600000000000,3201.0,3201.0,3201.0,3201.0,0,16,16
2016-04-07 14:35:00.000000000,1460010900000000000,3201.0,3201.0,3201.0,3201.0,0,16,16
2016-04-07 14:40:00.000000000,1460011200000000000,3201.0,3201.0,3201.0,3201.0,0,16,16
2016-04-07 14:45:00.000000000,1460011500000000000,3201.0,3201.0,3201.0,3201.0,0,16,16
2016-04-07 14:50:00.000000000,1460011800000000000,3201.0,3201.0,3201.0,3201.0,0,16,16
2016-04-07 14:55:00.000000000,1460012100000000000,3201.0,3201.0,3201.0,3201.0,0,16,16
2016-04-07 21:00:00.000000000,1460034000000000000,3201.0,3201.0,3201.0,3201.0,0,16,16
2016-04-07 21:05:00.000000000,1460034300000000000,3201.0,3201.0,3201.0,3201.0,0,16,16
2016-04-07 21:10:00.000000000,1460034600000000000,3201.0,3201.0,3201.0,3201.0,0,16,16
2016-04-07 21:15:00.000000000,1460034900000000000,3201.0,3201.0,3201.0,3201.0,0,16,16
2016-04-07 21:20:00.000000000,1460035200000000000,3201.0,3201.0,3201.0,3201.0,0,16,16
2016-04-07 21:25:00.000000000,1460035500000000000,3201.0,3201.0,3201.0,3201.0,0,16,16
2016-04-07 21:30:00.000000000,1460035800000000000,3201.0,3201.0,3201.0,3201.0,0,16,16
2016-04-07 21:35:00.000000000,1460036100000000000,3201.0,3201.0,3201.0,3201.0,0,16,16
2016-04-07 21:40:00.000000000,1460036400000000000,3201.0,3201.0,3201.0,3201.0,0,16,16
2016-04-07 21:45:00.000000000,1460036700000000000,3201.0,3201.0,3201.0,3201.0,0,16,16
2016-04-07 21:50:00.000000000,1460037000000000000,3201.0,3201.0,3201.0,3201.0,0,16,16
2016-04-07 21:55:00.000000000,1460037300000000000,3201.0,3201.0,3201.0,3201.0,0,16,16
2016-04-07 22:00:00.000000000,1460037600000000000,3201.0,3201.0,3201.0,3201.0,0,16,16
2016-04-07 22:05:00.000000000,1460037900000000000,3201.0,3201.0,3201.0,3201.0,0,16,16
2016-04-07 22:10:00.000000000,1460038200000000000,3201.0,3201.0,3201.0,3201.0,0,16,16
2016-04-07 22:15:00.000000000,1460038500000000000,3201.0,3201.0,3201.0,3201.0,0,16,16
2016-04-07 22:20:00.000000000,1460038800000000000,3201.0,3201.0,3201.0,3201.0,0,16,16
2016-04-07 22:25:00.000000000,1460039100000000000,3201.0,3201.0,3201.0,3201.0,0,16,16
2016-04-07 22:30:00.000000000,1460039400000000000,3201.0,3201.0,3201.0,3201.0,0,16,16
2016-04-07 22:35:00.000000000,1460039700000000000,3245.0,3249.0,3245.0,3249.0,2,16,16
2016-04-07 22:40:00.000000000,1460040000000000000,3249.0,3249.0,3249.0,3249.0,0,16,16
2016-04-07 22:45:00.000000000,1460040300000000000,3249.0,3249.0,3249.0,3249.0,0,16,16
2016-04-07 22:50:00.000000000,1460040600000000000,3249.0,3249.0,3249.0,3249.0,0,16,16
2016-04-07 22:55:00.000000000,1460040900000000000,3249.0,3260.0,3249.0,3260.0,2,16,14
2016-04-07 23:00:00.000000000,1460041200000000000,3260.0,3260.0,3232.0,3232.0,2,14,15
2016-04-07 23:05:00.000000000,1460041500000000000,3232.0,3232.0,3232.0,3232.0,0,15,15
2016-04-07 23:10:00.000000000,1460041800000000000,3232.0,3232.0,3232.0,3232.0,0,15,15
2016-04-07 23:15:00.000000000,1460042100000000000,3232.0,3232.0,3232.0,3232.0,0,15,15
2016-04-07 23:20:00.000000000,1460042400000000000,3232.0,3232.0,3232.0,3232.0,0,15,15
2016-04-07 23:25:00.000000000,1460042700000000000,3232.0,3232.0,3232.0,3232.0,0,15,15
2016-04-08 09:00:00.000000000,1460077200000000000,3232.0,3232.0,3232.0,3232.0,0,15,15
2016-04-08 09:05:00.000000000,1460077500000000000,3260.0,3260.0,3260.0,3260.0,1,15,15
2016-04-08 09:10:00.000000000,1460077800000000000,3260.0,3260.0,3200.0,3250.0,4,15,13
2016-04-08 09:15:00.000000000,1460078100000000000,3250.0,3270.0,3250.0,3270.0,3,13,11
2016-04-08 09:20:00.000000000,1460078400000000000,3270.0,3280.0,3270.0,3280.0,4,11,9
2016-04-08 09:25:00.000000000,1460078700000000000,3280.0,3280.0,3280.0,3280.0,0,9,9
2016-04-08 09:30:00.000000000,1460079000000000000,3280.0,3280.0,3280.0,3280.0,0,9,9
2016-04-08 09:35:00.000000000,1460079300000000000,3280.0,3280.0,3280.0,3280.0,0,9,9
2016-04-08 09:40:00.000000000,1460079600000000000,3280.0,3280.0,3280.0,3280.0,0,9,9
2016-04-08 09:45:00.000000000,1460079900000000000,3280.0,3280.0,3280.0,3280.0,0,9,9
2016-04-08 09:50:00.000000000,1460080200000000000,3280.0,3280.0,3280.0,3280.0,0,9,9
2016-04-08 09:55:00.000000000,1460080500000000000,3280.0,3280.0,3280.0,3280.0,0,9,9
2016-04-08 10:00:00.000000000,1460080800000000000,3280.0,3280.0,3280.0,3280.0,0,9,9
2016-04-08 10:05:00.000000000,1460081100000000000,3280.0,3280.0,3280.0,3280.0,0,9,9
2016-04-08 10:10:00.000000000,1460081400000000000,3280.0,3280.0,3280.0,3280.0,0,9,9
2016-04-08 10:30:00.000000000,1460082600000000000,3280.0,3280.0,3280.0,3280.0,0,9,9
2016-04-08 10:35:00.000000000,1460082900000000000,3280.0,3280.0,3280.0,3280.0,0,9,9
2016-04-08 10:40:00.000000000,1460083200000000000,3280.0,3280.0,3280.0,3280.0,0,9,9
2016-04-08 10:45:00.000000000,1460083500000000000,3280.0,3280.0,3280.0,3280.0,0,9,9
2016-04-08 10:50:00.000000000,1460083800000000000,3280.0,3280.0,3280.0,3280.0,0,9,9
2016-04-08 10:55:00.000000000,1460084100000000000,3280.0,3280.0,3280.0,3280.0,0,9,9
2016-04-08 11:00:00.000000000,1460084400000000000,3280.0,3280.0,3280.0,3280.0,0,9,9
2016-04-08 11:05:00.000000000,1460084700000000000,3280.0,3280.0,3280.0,3280.0,0,9,9
2016-04-08 11:10:00.000000000,1460085000000000000,3280.0,3280.0,3280.0,3280.0,0,9,9
2016-04-08 11:15:00.000000000,1460085300000000000,3280.0,3280.0,3280.0,3280.0,0,9,9
2016-04-08 11:20:00.000000000,1460085600000000000,3280.0,3280.0,3280.0,3280.0,0,9,9
2016-04-08 11:25:00.000000000,1460085900000000000,3280.0,3280.0,3280.0,3280.0,0,9,9
2016-04-08 13:30:00.000000000,1460093400000000000,3280.0,3280.0,3280.0,3280.0,0,9,9
2016-04-08 13:35:00.000000000,1460093700000000000,3280.0,3280.0,3280.0,3280.0,0,9,9
2016-04-08 13:40:00.000000000,1460094000000000000,3280.0,3280.0,3280.0,3280.0,0,9,9
2016-04-08 13:45:00.000000000,1460094300000000000,3280.0,3280.0,3280.0,3280.0,0,9,9
2016-04-08 13:50:00.000000000,1460094600000000000,3280.0,3280.0,3280.0,3280.0,0,9,9
2016-04-08 13:55:00.000000000,1460094900000000000,3280.0,3280.0,3280.0,3280.0,0,9,9
2016-04-08 14:00:00.000000000,1460095200000000000,3280.0,3280.0,3255.0,3255.0,1,9,9
2016-04-08 14:05:00.000000000,1460095500000000000,3255.0,3255.0,3241.0,3241.0,1,9,9
2016-04-08 14:10:00.000000000,1460095800000000000,3241.0,3241.0,3241.0,3241.0,0,9,9
2016-04-08 14:15:00.000000000,1460096100000000000,3241.0,3241.0,3241.0,3241.0,0,9,9
2016-04-08 14:20:00.000000000,1460096400000000000,3241.0,3241.0,3241.0,3241.0,0,9,9
2016-04-08 14:25:00.000000000,1460096700000000000,3241.0,3241.0,3241.0,3241.0,0,9,9
2016-04-08 14:30:00.000000000,1460097000000000000,3241.0,3241.0,3241.0,3241.0,0,9,9
2016-04-08 14:35:00.000000000,1460097300000000000,3241.0,3241.0,3241.0,3241.0,0,9,9
2016-04-08 14:40:00.000000000,1460097600000000000,3241.0,3241.0,3241.0,3241.0,0,9,9
2016-04-08 14:45:00.000000000,1460097900000000000,3241.0,3241.0,3241.0,3241.0,0,9,9
2016-04-08 14:50:00.000000000,1460098200000000000,3241.0,3241.0,3241.0,3241.0,0,9,9
2016-04-08 14:55:00.000000000,1460098500000000000,3241.0,3241.0,3241.0,3241.0,0,9,9
2016-04-11 21:00:00.000000000,1460379600000000000,3241.0,3241.0,3241.0,3241.0,0,9,9
2016-04-11 21:05:00.000000000,1460379900000000000,3241.0,3241.0,3241.0,3241.0,0,9,9
2016-04-11 21:10:00.000000000,1460380200000000000,3241.0,3241.0,3241.0,3241.0,0,9,9
2016-04-11 21:15:00.000000000,1460380500000000000,3241.0,3241.0,3241.0,3241.0,0,9,9
2016-04-11 21:20:00.000000000,1460380800000000000,3241.0,3241.0,3241.0,3241.0,0,9,9
2016-04-11 21:25:00.000000000,1460381100000000000,3241.0,3241.0,3241.0,3241.0,0,9,9
