datetime,datetime_nano,SHFE.hc1609.open,SHFE.hc1609.high,SHFE.hc1609.low,SHFE.hc1609.close,SHFE.hc1609.volume,SHFE.hc1609.open_oi,SHFE.hc1609.close_oi
2016-04-15 21:00:00.000000000,1460725200000000000,2462.0,2462.0,2462.0,2462.0,1,165,165
2016-04-15 22:00:00.000000000,1460728800000000000,2462.0,2462.0,2462.0,2462.0,0,165,165
2016-04-15 23:00:00.000000000,1460732400000000000,2462.0,2462.0,2462.0,2462.0,0,165,165
2016-04-16 00:00:00.000000000,1460736000000000000,2462.0,2462.0,2462.0,2462.0,0,165,165
2016-04-18 09:00:00.000000000,1460941200000000000,2462.0,2574.0,2462.0,2501.0,166,165,164
2016-04-18 10:00:00.000000000,1460944800000000000,2501.0,2547.0,2501.0,2547.0,4,164,164
2016-04-18 11:00:00.000000000,1460948400000000000,2547.0,2547.0,2547.0,2547.0,0,164,164
2016-04-18 13:00:00.000000000,1460955600000000000,2547.0,2596.0,2547.0,2596.0,2,164,162
2016-04-18 14:00:00.000000000,1460959200000000000,2596.0,2596.0,2548.0,2548.0,6,162,162
2016-04-18 21:00:00.000000000,1460984400000000000,2548.0,2612.0,2548.0,2605.0,25,162,157
2016-04-18 22:00:00.000000000,1460988000000000000,2605.0,2605.0,2597.0,2598.0,5,157,157
2016-04-18 23:00:00.000000000,1460991600000000000,2598.0,2609.0,2598.0,2609.0,1,157,157
2016-04-19 00:00:00.000000000,1460995200000000000,2609.0,2609.0,2609.0,2609.0,0,157,157
2016-04-19 09:00:00.000000000,1461027600000000000,2609.0,2640.0,2600.0,2640.0,14,157,157
2016-04-19 10:00:00.000000000,1461031200000000000,2640.0,2674.0,2618.0,2674.0,19,157,157
2016-04-19 11:00:00.000000000,1461034800000000000,2674.0,2704.0,2652.0,2665.0,13,157,158
2016-04-19 13:00:00.000000000,1461042000000000000,2665.0,2699.0,2665.0,2699.0,47,158,157
2016-04-19 14:00:00.000000000,1461045600000000000,2699.0,2705.0,2671.0,2705.0,78,157,159
2016-04-19 21:00:00.000000000,1461070800000000000,2725.0,2768.0,2661.0,2758.0,191,159,168
2016-04-19 22:00:00.000000000,1461074400000000000,2758.0,2781.0,2735.0,2758.0,12,168,164
2016-04-19 23:00:00.000000000,1461078000000000000,2758.0,2823.0,2758.0,2804.0,19,164,166
2016-04-20 00:00:00.000000000,1461081600000000000,2804.0,2823.0,2801.0,2821.0,5,166,167
2016-04-20 09:00:00.000000000,1461114000000000000,2821.0,2821.0,2766.0,2781.0,16,167,164
2016-04-20 10:00:00.000000000,1461117600000000000,2781.0,2781.0,2781.0,2781.0,0,164,164
2016-04-20 11:00:00.000000000,1461121200000000000,2781.0,2824.0,2781.0,2824.0,13,164,167
2016-04-20 13:00:00.000000000,1461128400000000000,2824.0,2824.0,2765.0,2765.0,45,167,161
2016-04-20 14:00:00.000000000,1461132000000000000,2765.0,2824.0,2755.0,2824.0,54,161,160
2016-04-20 21:00:00.000000000,1461157200000000000,2830.0,2874.0,2819.0,2865.0,322,160,149
2016-04-20 22:00:00.000000000,1461160800000000000,2865.0,2916.0,2840.0,2916.0,85,149,139
2016-04-20 23:00:00.000000000,1461164400000000000,2916.0,2917.0,2916.0,2917.0,21,139,139
2016-04-21 00:00:00.000000000,1461168000000000000,2917.0,2917.0,2861.0,2917.0,33,139,138
2016-04-21 09:00:00.000000000,1461200400000000000,2917.0,2917.0,2896.0,2917.0,74,138,114
2016-04-21 10:00:00.000000000,1461204000000000000,2917.0,2917.0,2917.0,2917.0,11,114,117
2016-04-21 11:00:00.000000000,1461207600000000000,2917.0,2917.0,2917.0,2917.0,0,117,117
2016-04-21 13:00:00.000000000,1461214800000000000,2917.0,2917.0,2917.0,2917.0,13,117,129
2016-04-21 14:00:00.000000000,1461218400000000000,2917.0,2917.0,2917.0,2917.0,0,129,129
2016-04-21 21:00:00.000000000,1461243600000000000,3089.0,3094.0,2841.0,2867.0,152,129,105
2016-04-21 22:00:00.000000000,1461247200000000000,2867.0,2897.0,2865.0,2897.0,11,105,105
2016-04-21 23:00:00.000000000,1461250800000000000,2897.0,2897.0,2894.0,2894.0,4,105,101
2016-04-22 00:00:00.000000000,1461254400000000000,2894.0,2894.0,2894.0,2894.0,0,101,101
2016-04-22 09:00:00.000000000,1461286800000000000,2894.0,2991.0,2870.0,2989.0,28,101,104
2016-04-22 10:00:00.000000000,1461290400000000000,2989.0,2989.0,2914.0,2971.0,17,104,99
2016-04-22 11:00:00.000000000,1461294000000000000,2971.0,2971.0,2942.0,2942.0,2,99,99
2016-04-22 13:00:00.000000000,1461301200000000000,2942.0,2942.0,2856.0,2858.0,11,99,99
2016-04-22 14:00:00.000000000,1461304800000000000,2858.0,2892.0,2858.0,2867.0,4,99,99
2016-04-22 21:00:00.000000000,1461330000000000000,2800.0,2919.0,2800.0,2896.0,12,99,100
2016-04-22 22:00:00.000000000,1461333600000000000,2896.0,3011.0,2886.0,2939.0,55,100,105
2016-04-22 23:00:00.000000000,1461337200000000000,2939.0,2939.0,2890.0,2913.0,16,105,102
2016-04-23 00:00:00.000000000,1461340800000000000,2913.0,2913.0,2887.0,2887.0,4,102,99
2016-04-25 09:00:00.000000000,1461546000000000000,2887.0,2973.0,2864.0,2926.0,12,99,103
2016-04-25 10:00:00.000000000,1461549600000000000,2926.0,2926.0,2910.0,2910.0,2,103,104
2016-04-25 11:00:00.000000000,1461553200000000000,2910.0,2910.0,2879.0,2900.0,4,104,103
2016-04-25 13:00:00.000000000,1461560400000000000,2900.0,2900.0,2900.0,2900.0,2,103,103
2016-04-25 14:00:00.000000000,1461564000000000000,2900.0,2900.0,2885.0,2886.0,2,103,102
2016-04-25 21:00:00.000000000,1461589200000000000,2846.0,2887.0,2833.0,2872.0,12,102,100
2016-04-25 22:00:00.000000000,1461592800000000000,2872.0,2872.0,2833.0,2851.0,15,100,98
2016-04-25 23:00:00.000000000,1461596400000000000,2851.0,2864.0,2851.0,2864.0,1,98,98
2016-04-26 00:00:00.000000000,1461600000000000000,2864.0,2864.0,2864.0,2864.0,0,98,98
2016-04-26 09:00:00.000000000,1461632400000000000,2864.0,2889.0,2864.0,2889.0,5,98,96
2016-04-26 10:00:00.000000000,1461636000000000000,2889.0,2889.0,2834.0,2834.0,2,96,96
2016-04-26 11:00:00.000000000,1461639600000000000,2834.0,2844.0,2811.0,2811.0,12,96,94
2016-04-26 13:00:00.000000000,1461646800000000000,2811.0,2821.0,2761.0,2787.0,18,94,93
2016-04-26 14:00:00.000000000,1461650400000000000,2787.0,2787.0,2760.0,2766.0,8,93,91
2016-04-26 21:00:00.000000000,1461675600000000000,2739.0,2765.0,2715.0,2730.0,54,91,89
2016-04-26 22:00:00.000000000,1461679200000000000,2730.0,2768.0,2715.0,2768.0,10,89,89
2016-04-26 23:00:00.000000000,1461682800000000000,2768.0,2768.0,2740.0,2740.0,1,89,88
2016-04-27 00:00:00.000000000,1461686400000000000,2740.0,2778.0,2740.0,2778.0,1,88,88
2016-04-27 09:00:00.000000000,1461718800000000000,2778.0,2778.0,2745.0,2775.0,2,88,88
2016-04-27 10:00:00.000000000,1461722400000000000,2775.0,2775.0,2698.0,2723.0,22,88,89
2016-04-27 11:00:00.000000000,1461726000000000000,2723.0,2723.0,2671.0,2671.0,1,89,88
2016-04-27 13:00:00.000000000,1461733200000000000,2671.0,2672.0,2660.0,2660.0,2,88,89
2016-04-27 14:00:00.000000000,1461736800000000000,2660.0,2700.0,2660.0,2668.0,14,89,82
2016-04-27 21:00:00.000000000,1461762000000000000,2688.0,2725.0,2688.0,2695.0,29,82,81
2016-04-27 22:00:00.000000000,1461765600000000000,2695.0,2695.0,2664.0,2690.0,9,81,81
2016-04-27 23:00:00.000000000,1461769200000000000,2690.0,2690.0,2676.0,2676.0,2,81,79
2016-04-28 00:00:00.000000000,1461772800000000000,2676.0,2676.0,2676.0,2676.0,0,79,79
2016-04-28 09:00:00.000000000,1461805200000000000,2676.0,2751.0,2676.0,2751.0,9,79,72
2016-04-28 10:00:00.000000000,1461808800000000000,2751.0,2751.0,2712.0,2712.0,21,72,69
2016-04-28 11:00:00.000000000,1461812400000000000,2712.0,2712.0,2712.0,2712.0,0,69,69
2016-04-28 13:00:00.000000000,1461819600000000000,2712.0,2740.0,2712.0,2740.0,22,69,91
2016-04-28 14:00:00.000000000,1461823200000000000,2740.0,2754.0,2713.0,2752.0,70,91,73
2016-04-28 21:00:00.000000000,1461848400000000000,2797.0,2803.0,2787.0,2803.0,43,73,91
2016-04-28 22:00:00.000000000,1461852000000000000,2803.0,2829.0,2791.0,2829.0,16,91,92
2016-04-28 23:00:00.000000000,1461855600000000000,2829.0,2829.0,2807.0,2813.0,9,92,93
2016-04-29 00:00:00.000000000,1461859200000000000,2813.0,2813.0,2813.0,2813.0,0,93,93
2016-04-29 09:00:00.000000000,1461891600000000000,2813.0,2813.0,2804.0,2804.0,16,93,91
2016-04-29 10:00:00.000000000,1461895200000000000,2804.0,2804.0,2804.0,2804.0,1,91,91
2016-04-29 11:00:00.000000000,1461898800000000000,2804.0,2804.0,2759.0,2759.0,2,91,93
2016-04-29 13:00:00.000000000,1461906000000000000,2759.0,2821.0,2759.0,2821.0,2,93,93
2016-04-29 14:00:00.000000000,1461909600000000000,2821.0,2834.0,2801.0,2810.0,11,93,94
2016-04-29 21:00:00.000000000,1461934800000000000,2810.0,2810.0,2810.0,2810.0,0,94,94
2016-04-29 22:00:00.000000000,1461938400000000000,2810.0,2810.0,2810.0,2810.0,0,94,94
2016-05-03 09:00:00.000000000,1462237200000000000,2758.0,2758.0,2661.0,2681.0,29,94,97
2016-05-03 10:00:00.000000000,1462240800000000000,2681.0,2681.0,2666.0,2666.0,8,97,94
2016-05-03 11:00:00.000000000,1462244400000000000,2666.0,2666.0,2650.0,2650.0,2,94,95
2016-05-03 13:00:00.000000000,1462251600000000000,2650.0,2704.0,2645.0,2646.0,9,95,98
2016-05-03 14:00:00.000000000,1462255200000000000,2646.0,2675.0,2645.0,2653.0,41,98,93
2016-05-03 21:00:00.000000000,1462280400000000000,2607.0,2640.0,2600.0,2624.0,42,93,72
2016-05-03 22:00:00.000000000,1462284000000000000,2624.0,2632.0,2607.0,2625.0,10,72,73
2016-05-04 09:00:00.000000000,1462323600000000000,2625.0,2626.0,2595.0,2607.0,18,73,71
2016-05-04 10:00:00.000000000,1462327200000000000,2607.0,2607.0,2580.0,2580.0,3,71,72
2016-05-04 11:00:00.000000000,1462330800000000000,2580.0,2580.0,2562.0,2562.0,2,72,71
2016-05-04 13:00:00.000000000,1462338000000000000,2562.0,2596.0,2562.0,2588.0,2,71,72
2016-05-04 14:00:00.000000000,1462341600000000000,2588.0,2591.0,2563.0,2582.0,20,72,74
2016-05-04 21:00:00.000000000,1462366800000000000,2560.0,2560.0,2560.0,2560.0,1,74,73
2016-05-04 22:00:00.000000000,1462370400000000000,2560.0,2560.0,2560.0,2560.0,0,73,73
2016-05-05 09:00:00.000000000,1462410000000000000,2560.0,2631.0,2560.0,2603.0,10,73,72
2016-05-05 10:00:00.000000000,1462413600000000000,2603.0,2603.0,2540.0,2550.0,11,72,69
2016-05-05 11:00:00.000000000,1462417200000000000,2550.0,2552.0,2510.0,2510.0,8,69,68
2016-05-05 13:00:00.000000000,1462424400000000000,2510.0,2510.0,2510.0,2510.0,1,68,68
2016-05-05 14:00:00.000000000,1462428000000000000,2510.0,2542.0,2510.0,2542.0,3,68,67
2016-05-05 21:00:00.000000000,1462453200000000000,2512.0,2540.0,2512.0,2534.0,7,67,68
2016-05-05 22:00:00.000000000,1462456800000000000,2534.0,2534.0,2510.0,2510.0,2,68,70
2016-05-06 09:00:00.000000000,1462496400000000000,2510.0,2510.0,2486.0,2489.0,20,70,71
2016-05-06 10:00:00.000000000,1462500000000000000,2489.0,2498.0,2489.0,2498.0,2,71,71
2016-05-06 11:00:00.000000000,1462503600000000000,2498.0,2498.0,2498.0,2498.0,0,71,71
2016-05-06 13:00:00.000000000,1462510800000000000,2498.0,2525.0,2493.0,2514.0,27,71,85
2016-05-06 14:00:00.000000000,1462514400000000000,2514.0,2551.0,2514.0,2541.0,10,85,84
2016-05-06 21:00:00.000000000,1462539600000000000,2570.0,2570.0,2549.0,2549.0,8,84,83
2016-05-06 22:00:00.000000000,1462543200000000000,2549.0,2549.0,2518.0,2538.0,13,83,81
2016-05-09 09:00:00.000000000,1462755600000000000,2538.0,2538.0,2379.0,2386.0,54,81,72
2016-05-09 10:00:00.000000000,1462759200000000000,2386.0,2388.0,2369.0,2370.0,7,72,72
2016-05-09 11:00:00.000000000,1462762800000000000,2370.0,2379.0,2360.0,2360.0,21,72,78
2016-05-09 13:00:00.000000000,1462770000000000000,2360.0,2360.0,2360.0,2360.0,1,78,79
2016-05-09 14:00:00.000000000,1462773600000000000,2360.0,2360.0,2360.0,2360.0,1,79,80
2016-05-09 21:00:00.000000000,1462798800000000000,2338.0,2342.0,2313.0,2340.0,19,80,75
2016-05-09 22:00:00.000000000,1462802400000000000,2340.0,2340.0,2305.0,2333.0,6,75,74
2016-05-10 09:00:00.000000000,1462842000000000000,2333.0,2333.0,2280.0,2280.0,10,74,78
2016-05-10 10:00:00.000000000,1462845600000000000,2280.0,2328.0,2280.0,2312.0,10,78,77
2016-05-10 11:00:00.000000000,1462849200000000000,2312.0,2312.0,2306.0,2306.0,3,77,77
2016-05-10 13:00:00.000000000,1462856400000000000,2306.0,2376.0,2306.0,2376.0,1,77,77
2016-05-10 14:00:00.000000000,1462860000000000000,2376.0,2376.0,2341.0,2341.0,2,77,75
2016-05-10 21:00:00.000000000,1462885200000000000,2341.0,2386.0,2324.0,2385.0,36,75,70
2016-05-10 22:00:00.000000000,1462888800000000000,2385.0,2385.0,2363.0,2363.0,4,70,70
2016-05-11 09:00:00.000000000,1462928400000000000,2363.0,2384.0,2335.0,2340.0,9,70,72
2016-05-11 10:00:00.000000000,1462932000000000000,2340.0,2340.0,2325.0,2325.0,1,72,72
2016-05-11 11:00:00.000000000,1462935600000000000,2325.0,2353.0,2325.0,2343.0,6,72,72
2016-05-11 13:00:00.000000000,1462942800000000000,2343.0,2363.0,2343.0,2363.0,1,72,73
2016-05-11 14:00:00.000000000,1462946400000000000,2363.0,2378.0,2361.0,2372.0,9,73,69
2016-05-11 21:00:00.000000000,1462971600000000000,2333.0,2373.0,2333.0,2373.0,16,69,69
2016-05-11 22:00:00.000000000,1462975200000000000,2373.0,2373.0,2373.0,2373.0,0,69,69
2016-05-12 09:00:00.000000000,1463014800000000000,2373.0,2373.0,2332.0,2357.0,20,69,70
2016-05-12 10:00:00.000000000,1463018400000000000,2357.0,2357.0,2357.0,2357.0,0,70,70
2016-05-12 11:00:00.000000000,1463022000000000000,2357.0,2357.0,2357.0,2357.0,0,70,70
2016-05-12 13:00:00.000000000,1463029200000000000,2357.0,2357.0,2328.0,2344.0,6,70,71
2016-05-12 14:00:00.000000000,1463032800000000000,2344.0,2358.0,2290.0,2290.0,12,71,69
2016-05-12 21:00:00.000000000,1463058000000000000,2290.0,2296.0,2229.0,2229.0,10,69,72
2016-05-12 22:00:00.000000000,1463061600000000000,2229.0,2287.0,2229.0,2287.0,2,72,71
2016-05-13 09:00:00.000000000,1463101200000000000,2287.0,2287.0,2235.0,2235.0,7,71,71
2016-05-13 10:00:00.000000000,1463104800000000000,2235.0,2269.0,2235.0,2240.0,13,71,82
2016-05-13 11:00:00.000000000,1463108400000000000,2240.0,2240.0,2240.0,2240.0,0,82,82
2016-05-13 13:00:00.000000000,1463115600000000000,2240.0,2243.0,2228.0,2241.0,5,82,82
2016-05-13 14:00:00.000000000,1463119200000000000,2241.0,2289.0,2241.0,2254.0,10,82,84
2016-05-13 21:00:00.000000000,1463144400000000000,2275.0,2309.0,2269.0,2292.0,104,84,88
2016-05-13 22:00:00.000000000,1463148000000000000,2292.0,2292.0,2292.0,2292.0,0,88,88
2016-05-16 09:00:00.000000000,1463360400000000000,2292.0,2320.0,2280.0,2320.0,7,88,88
2016-05-16 10:00:00.000000000,1463364000000000000,2320.0,2332.0,2304.0,2314.0,4,88,90
2016-05-16 11:00:00.000000000,1463367600000000000,2314.0,2314.0,2305.0,2305.0,1,90,89
2016-05-16 13:00:00.000000000,1463374800000000000,2305.0,2305.0,2278.0,2278.0,8,89,94
2016-05-16 14:00:00.000000000,1463378400000000000,2278.0,2351.0,2261.0,2312.0,48,94,96
2016-05-16 21:00:00.000000000,1463403600000000000,2330.0,2338.0,2330.0,2335.0,4,96,95
2016-05-16 22:00:00.000000000,1463407200000000000,2335.0,2340.0,2318.0,2340.0,2,95,94
2016-05-17 09:00:00.000000000,1463446800000000000,2308.0,2312.0,2290.0,2312.0,5,94,93
2016-05-17 10:00:00.000000000,1463450400000000000,2312.0,2312.0,2290.0,2309.0,5,93,92
2016-05-17 11:00:00.000000000,1463454000000000000,2309.0,2309.0,2309.0,2309.0,0,92,92
2016-05-17 13:00:00.000000000,1463461200000000000,2309.0,2335.0,2309.0,2335.0,1,92,92
2016-05-17 14:00:00.000000000,1463464800000000000,2335.0,2372.0,2335.0,2361.0,13,92,98
2016-05-17 21:00:00.000000000,1463490000000000000,2358.0,2363.0,2358.0,2363.0,4,98,96
2016-05-17 22:00:00.000000000,1463493600000000000,2363.0,2367.0,2346.0,2367.0,12,96,100
2016-05-18 09:00:00.000000000,1463533200000000000,2367.0,2367.0,2338.0,2352.0,16,100,97
2016-05-18 10:00:00.000000000,1463536800000000000,2352.0,2374.0,2352.0,2357.0,4,97,97
2016-05-18 11:00:00.000000000,1463540400000000000,2357.0,2367.0,2357.0,2367.0,2,97,97
2016-05-18 13:00:00.000000000,1463547600000000000,2367.0,2367.0,2367.0,2367.0,0,97,97
2016-05-18 14:00:00.000000000,1463551200000000000,2367.0,2367.0,2284.0,2288.0,19,97,98
2016-05-18 21:00:00.000000000,1463576400000000000,2314.0,2314.0,2281.0,2284.0,34,98,96
2016-05-18 22:00:00.000000000,1463580000000000000,2284.0,2284.0,2284.0,2284.0,0,96,96
2016-05-19 09:00:00.000000000,1463619600000000000,2284.0,2321.0,2284.0,2297.0,4,96,96
2016-05-19 10:00:00.000000000,1463623200000000000,2297.0,2462.0,2218.0,2267.0,219,96,135
2016-05-19 11:00:00.000000000,1463626800000000000,2267.0,2295.0,2267.0,2286.0,14,135,131
2016-05-19 13:00:00.000000000,1463634000000000000,2286.0,2286.0,2286.0,2286.0,0,131,131
2016-05-19 14:00:00.000000000,1463637600000000000,2286.0,2286.0,2286.0,2286.0,0,131,131
2016-05-19 21:00:00.000000000,1463662800000000000,2254.0,2275.0,2254.0,2275.0,8,131,138
2016-05-19 22:00:00.000000000,1463666400000000000,2275.0,2316.0,2275.0,2304.0,21,138,138
2016-05-20 09:00:00.000000000,1463706000000000000,2304.0,2329.0,2295.0,2295.0,8,138,139
2016-05-20 10:00:00.000000000,1463709600000000000,2295.0,2295.0,2291.0,2291.0,5,139,134
2016-05-20 11:00:00.000000000,1463713200000000000,2291.0,2314.0,2291.0,2300.0,2,134,134
2016-05-20 13:00:00.000000000,1463720400000000000,2300.0,2300.0,2300.0,2300.0,0,134,134
2016-05-20 14:00:00.000000000,1463724000000000000,2300.0,2329.0,2300.0,2324.0,8,134,135
2016-05-20 21:00:00.000000000,1463749200000000000,2305.0,2305.0,2271.0,2271.0,3,135,132
2016-05-20 22:00:00.000000000,1463752800000000000,2271.0,2278.0,2234.0,2234.0,5,132,134
2016-05-23 09:00:00.000000000,1463965200000000000,2234.0,2234.0,2173.0,2186.0,38,134,137
2016-05-23 10:00:00.000000000,1463968800000000000,2186.0,2193.0,2170.0,2183.0,61,137,141
2016-05-23 11:00:00.000000000,1463972400000000000,2183.0,2183.0,2172.0,2172.0,1,141,141
2016-05-23 13:00:00.000000000,1463979600000000000,2172.0,2220.0,2165.0,2220.0,9,141,142
2016-05-23 14:00:00.000000000,1463983200000000000,2220.0,2220.0,2164.0,2173.0,93,142,129
2016-05-23 21:00:00.000000000,1464008400000000000,2180.0,2187.0,2156.0,2187.0,59,129,120
2016-05-23 22:00:00.000000000,1464012000000000000,2187.0,2190.0,2187.0,2187.0,7,120,118
2016-05-24 09:00:00.000000000,1464051600000000000,2187.0,2192.0,2164.0,2188.0,5,118,117
2016-05-24 10:00:00.000000000,1464055200000000000,2188.0,2188.0,2188.0,2188.0,0,117,117
2016-05-24 11:00:00.000000000,1464058800000000000,2188.0,2188.0,2188.0,2188.0,0,117,117
2016-05-24 13:00:00.000000000,1464066000000000000,2188.0,2188.0,2188.0,2188.0,0,117,117
2016-05-24 14:00:00.000000000,1464069600000000000,2188.0,2220.0,2188.0,2203.0,32,117,120
2016-05-24 21:00:00.000000000,1464094800000000000,2221.0,2237.0,2211.0,2217.0,46,120,107
2016-05-24 22:00:00.000000000,1464098400000000000,2217.0,2217.0,2216.0,2216.0,7,107,107
2016-05-25 09:00:00.000000000,1464138000000000000,2216.0,2216.0,2215.0,2215.0,1,107,107
2016-05-25 10:00:00.000000000,1464141600000000000,2215.0,2215.0,2185.0,2191.0,11,107,105
2016-05-25 11:00:00.000000000,1464145200000000000,2191.0,2196.0,2191.0,2196.0,3,105,105
2016-05-25 13:00:00.000000000,1464152400000000000,2196.0,2196.0,2175.0,2175.0,6,105,105
2016-05-25 14:00:00.000000000,1464156000000000000,2175.0,2183.0,2169.0,2169.0,7,105,105
2016-05-25 21:00:00.000000000,1464181200000000000,2174.0,2207.0,2154.0,2207.0,59,105,109
2016-05-25 22:00:00.000000000,1464184800000000000,2207.0,2207.0,2174.0,2185.0,2,109,109
2016-05-26 09:00:00.000000000,1464224400000000000,2185.0,2199.0,2182.0,2182.0,4,109,110
2016-05-26 10:00:00.000000000,1464228000000000000,2182.0,2219.0,2182.0,2213.0,4,110,109
2016-05-26 11:00:00.000000000,1464231600000000000,2213.0,2213.0,2213.0,2213.0,0,109,109
2016-05-26 13:00:00.000000000,1464238800000000000,2213.0,2213.0,2187.0,2187.0,1,109,109
2016-05-26 14:00:00.000000000,1464242400000000000,2187.0,2219.0,2187.0,2219.0,13,109,116
2016-05-26 21:00:00.000000000,1464267600000000000,2238.0,2250.0,2230.0,2230.0,65,116,151
2016-05-26 22:00:00.000000000,1464271200000000000,2230.0,2258.0,2223.0,2223.0,17,151,151
2016-05-27 09:00:00.000000000,1464310800000000000,2223.0,2230.0,2215.0,2215.0,7,151,151
2016-05-27 10:00:00.000000000,1464314400000000000,2215.0,2241.0,2215.0,2226.0,2,151,151
2016-05-27 11:00:00.000000000,1464318000000000000,2226.0,2318.0,2226.0,2318.0,30,151,164
2016-05-27 13:00:00.000000000,1464325200000000000,2318.0,2320.0,2283.0,2310.0,15,164,166
2016-05-27 14:00:00.000000000,1464328800000000000,2310.0,2320.0,2308.0,2320.0,33,166,170
2016-05-27 21:00:00.000000000,1464354000000000000,2356.0,2366.0,2311.0,2335.0,83,170,200
2016-05-27 22:00:00.000000000,1464357600000000000,2335.0,2356.0,2323.0,2331.0,35,200,193
2016-05-30 09:00:00.000000000,1464570000000000000,2322.0,2322.0,2185.0,2258.0,161,193,169
2016-05-30 10:00:00.000000000,1464573600000000000,2258.0,2297.0,2258.0,2281.0,12,169,173
2016-05-30 11:00:00.000000000,1464577200000000000,2281.0,2295.0,2281.0,2295.0,1,173,172
2016-05-30 13:00:00.000000000,1464584400000000000,2295.0,2295.0,2288.0,2294.0,2,172,172
2016-05-30 14:00:00.000000000,1464588000000000000,2294.0,2294.0,2290.0,2290.0,1,172,172
2016-05-30 21:00:00.000000000,1464613200000000000,2293.0,2318.0,2289.0,2318.0,11,172,169
2016-05-30 22:00:00.000000000,1464616800000000000,2318.0,2318.0,2300.0,2300.0,5,169,167
2016-05-31 09:00:00.000000000,1464656400000000000,2300.0,2300.0,2290.0,2290.0,3,167,170
2016-05-31 10:00:00.000000000,1464660000000000000,2290.0,2298.0,2289.0,2298.0,3,170,170
2016-05-31 11:00:00.000000000,1464663600000000000,2298.0,2298.0,2298.0,2298.0,0,170,170
2016-05-31 13:00:00.000000000,1464670800000000000,2298.0,2298.0,2298.0,2298.0,0,170,170
2016-05-31 14:00:00.000000000,1464674400000000000,2298.0,2298.0,2285.0,2285.0,6,170,170
2016-05-31 21:00:00.000000000,1464699600000000000,2265.0,2265.0,2232.0,2238.0,42,170,170
2016-05-31 22:00:00.000000000,1464703200000000000,2238.0,2249.0,2236.0,2241.0,4,170,170
2016-06-01 09:00:00.000000000,1464742800000000000,2241.0,2241.0,2202.0,2229.0,47,170,166
2016-06-01 10:00:00.000000000,1464746400000000000,2229.0,2243.0,2228.0,2242.0,3,166,166
2016-06-01 11:00:00.000000000,1464750000000000000,2242.0,2242.0,2242.0,2242.0,0,166,166
2016-06-01 13:00:00.000000000,1464757200000000000,2242.0,2242.0,2242.0,2242.0,0,166,166
2016-06-01 14:00:00.000000000,1464760800000000000,2242.0,2244.0,2211.0,2244.0,8,166,164
2016-06-01 21:00:00.000000000,1464786000000000000,2230.0,2241.0,2212.0,2212.0,5,164,163
2016-06-01 22:00:00.000000000,1464789600000000000,2212.0,2262.0,2212.0,2241.0,4,163,163
2016-06-02 09:00:00.000000000,1464829200000000000,2241.0,2272.0,2232.0,2267.0,11,163,166
2016-06-02 10:00:00.000000000,1464832800000000000,2267.0,2267.0,2220.0,2220.0,31,166,167
2016-06-02 11:00:00.000000000,1464836400000000000,2220.0,2220.0,2220.0,2220.0,0,167,167
2016-06-02 13:00:00.000000000,1464843600000000000,2220.0,2255.0,2220.0,2255.0,4,167,167
2016-06-02 14:00:00.000000000,1464847200000000000,2255.0,2255.0,2221.0,2234.0,6,167,171
2016-06-02 21:00:00.000000000,1464872400000000000,2213.0,2248.0,2213.0,2238.0,19,171,181
2016-06-02 22:00:00.000000000,1464876000000000000,2238.0,2238.0,2238.0,2238.0,0,181,181
2016-06-03 09:00:00.000000000,1464915600000000000,2238.0,2273.0,2230.0,2259.0,25,181,184
2016-06-03 10:00:00.000000000,1464919200000000000,2259.0,2259.0,2259.0,2259.0,0,184,184
2016-06-03 11:00:00.000000000,1464922800000000000,2259.0,2259.0,2259.0,2259.0,0,184,184
2016-06-03 13:00:00.000000000,1464930000000000000,2259.0,2259.0,2259.0,2259.0,0,184,184
2016-06-03 14:00:00.000000000,1464933600000000000,2259.0,2259.0,2259.0,2259.0,0,184,184
2016-06-03 21:00:00.000000000,1464958800000000000,2289.0,2297.0,2251.0,2258.0,21,184,191
2016-06-03 22:00:00.000000000,1464962400000000000,2258.0,2269.0,2258.0,2269.0,7,191,191
2016-06-06 09:00:00.000000000,1465174800000000000,2269.0,2273.0,2259.0,2271.0,14,191,195
2016-06-06 10:00:00.000000000,1465178400000000000,2271.0,2305.0,2260.0,2305.0,19,195,185
2016-06-06 11:00:00.000000000,1465182000000000000,2305.0,2335.0,2301.0,2335.0,11,185,183
2016-06-06 13:00:00.000000000,1465189200000000000,2335.0,2336.0,2318.0,2336.0,6,183,182
2016-06-06 14:00:00.000000000,1465192800000000000,2336.0,2359.0,2298.0,2325.0,24,182,172
2016-06-06 21:00:00.000000000,1465218000000000000,2347.0,2347.0,2346.0,2346.0,4,172,176
2016-06-06 22:00:00.000000000,1465221600000000000,2346.0,2374.0,2330.0,2343.0,44,176,179
2016-06-07 09:00:00.000000000,1465261200000000000,2343.0,2343.0,2343.0,2343.0,0,179,179
2016-06-07 10:00:00.000000000,1465264800000000000,2343.0,2343.0,2339.0,2339.0,1,179,180
2016-06-07 11:00:00.000000000,1465268400000000000,2339.0,2362.0,2339.0,2362.0,4,180,180
2016-06-07 13:00:00.000000000,1465275600000000000,2362.0,2362.0,2332.0,2332.0,1,180,179
2016-06-07 14:00:00.000000000,1465279200000000000,2332.0,2332.0,2332.0,2332.0,0,179,179
