datetime,datetime_nano,SHFE.hc1606.open,SHFE.hc1606.high,SHFE.hc1606.low,SHFE.hc1606.close,SHFE.hc1606.volume,SHFE.hc1606.open_oi,SHFE.hc1606.close_oi
2016-05-19 22:00:00.000000000,1463666400000000000,2462.0,2578.0,2462.0,2578.0,1,11,11
2016-05-20 09:00:00.000000000,1463706000000000000,2578.0,2578.0,2578.0,2578.0,0,11,11
2016-05-20 10:00:00.000000000,1463709600000000000,2578.0,2635.0,2578.0,2635.0,1,11,12
2016-05-20 11:00:00.000000000,1463713200000000000,2635.0,2635.0,2494.0,2494.0,1,12,11
2016-05-20 13:00:00.000000000,1463720400000000000,2494.0,2496.0,2494.0,2496.0,1,11,10
2016-05-20 14:00:00.000000000,1463724000000000000,2496.0,2496.0,2496.0,2496.0,0,10,10
2016-05-24 21:00:00.000000000,1464094800000000000,2496.0,2496.0,2496.0,2496.0,0,10,10
2016-05-24 22:00:00.000000000,1464098400000000000,2496.0,2496.0,2496.0,2496.0,0,10,10
2016-05-25 09:00:00.000000000,1464138000000000000,2496.0,2496.0,2496.0,2496.0,0,10,10
2016-05-25 10:00:00.000000000,1464141600000000000,2496.0,2496.0,2496.0,2496.0,0,10,10
2016-05-25 11:00:00.000000000,1464145200000000000,2496.0,2496.0,2496.0,2496.0,0,10,10
2016-05-25 13:00:00.000000000,1464152400000000000,2496.0,2496.0,2496.0,2496.0,0,10,10
2016-05-25 14:00:00.000000000,1464156000000000000,2388.0,2388.0,2388.0,2388.0,1,10,10
2016-05-27 21:00:00.000000000,1464354000000000000,2388.0,2388.0,2388.0,2388.0,0,10,10
2016-05-27 22:00:00.000000000,1464357600000000000,2554.0,2554.0,2554.0,2554.0,1,10,10
2016-05-30 09:00:00.000000000,1464570000000000000,2554.0,2554.0,2554.0,2554.0,7,10,3
2016-05-30 10:00:00.000000000,1464573600000000000,2554.0,2554.0,2554.0,2554.0,0,3,3
2016-05-30 11:00:00.000000000,1464577200000000000,2554.0,2554.0,2551.0,2551.0,3,3,0
2016-05-30 13:00:00.000000000,1464584400000000000,2551.0,2551.0,2551.0,2551.0,0,0,0
2016-05-30 14:00:00.000000000,1464588000000000000,2551.0,2551.0,2551.0,2551.0,0,0,0
